,x,y,z
simply,-6.677741,-9.362174,-1.92128
nearby,10.022444,14.197834,12.667691
relationship,-14.109474,0.50810903,-26.250956
cash,-4.7698007,-30.71252,-13.129803
alone,-1.4716648,-5.0231075,11.271533
hamas,27.032644,15.341601,-11.992725
laws,3.911692,-5.5941834,-24.531715
target,24.002125,-6.579993,-18.355457
analyst,-9.15515,31.799583,8.966849
buildings,12.059806,8.498923,14.550879
newspapers,-31.153732,6.7544374,6.1560836
lack,4.8527594,-16.378666,-15.565175
consumer,-8.472539,-26.604559,-2.9160774
direct,-1.9957569,-3.9894269,-5.0536714
twice,3.6867917,-3.9436936,23.382534
self,-13.55663,-3.2693262,-14.89727
beach,9.535268,16.563917,18.31829
zone,15.551107,10.372859,8.055159
songs,-24.440287,8.639788,19.707079
scene,-18.735697,1.9183093,14.934009
communist,20.98782,6.2577543,2.3900163
afternoon,19.454506,3.2704809,16.748526
units,-10.121032,8.186419,-15.979868
necessary,0.99884486,-14.773119,-4.0050426
navy,30.013973,-0.63769656,-4.129136
quality,-12.8973465,-14.388785,-5.464807
sound,-27.406591,-0.6674888,-6.8853636
protect,7.0648394,-10.135996,-26.8734
spring,2.8495002,-15.579116,23.304548
missing,21.682522,-4.469417,-5.0648065
criminal,13.967355,-1.0985396,-25.503607
speed,6.556273,-14.773585,16.599365
confidence,11.798926,-24.997381,-1.41457
selling,-10.541313,-31.152689,-1.5104338
beyond,-6.850626,-8.549371,-8.518898
software,-24.245752,-12.078218,-1.203678
democracy,12.671462,13.063927,-17.975395
francisco,2.5269496,30.536304,9.795109
section,-3.3735209,11.6316185,7.6842856
matches,2.059205,6.826696,25.670595
basis,-2.1709986,-17.85814,-12.83268
knew,-6.7581067,-19.979826,2.3105235
suicide,21.925417,-5.722715,-10.642582
resolution,-2.1644952,0.87933844,-25.469786
calling,-1.1092185,3.7320392,-17.164408
remaining,-1.2202709,11.599335,3.7705383
gone,-0.5296842,-8.833826,11.32943
powerful,-8.764554,8.344441,3.680125
losing,5.4754305,-21.574394,11.101719
account,-4.4910917,-27.143915,-6.4005837
votes,-0.5426758,24.971655,-14.70573
georgia,6.2225847,25.689537,15.583329
god,-14.81959,-2.6605,-18.225494
s,-8.384044,-9.952691,20.31934
commander,28.383772,21.119955,7.0231743
euro,-4.6315393,-37.82629,-7.777822
rising,5.0302773,-29.228357,-0.30254078
catholic,0.9725621,24.523727,1.6517706
opportunity,8.29646,-18.446795,6.5860863
resources,-17.246763,-13.10435,-16.290209
writer,-28.081108,12.115893,4.390587
awards,-13.077237,5.247153,28.782358
expect,2.4190161,-21.110796,5.359702
anyone,-5.8218203,-19.068798,5.8479714
send,11.714029,-2.6187212,2.604333
active,-11.470112,5.959817,-3.819238
claim,9.9234,0.82857156,-14.797591
suffered,13.030516,-17.714643,-15.960661
alleged,15.734003,-2.1846137,-21.476336
alliance,12.765537,8.350073,-9.447064
host,-10.736522,17.018396,24.13048
declared,25.200766,-7.714554,10.142604
injury,14.713704,-19.920547,-16.129656
type,-14.8733635,-1.9901869,-3.1091573
planning,-2.9137626,-5.342888,-16.02026
b,-9.039705,-6.741228,22.487434
environment,-16.3583,-13.128418,-18.53959
sites,3.6008008,14.232001,10.198427
protest,7.540211,13.39049,-26.157814
drop,3.2057908,-30.02729,-1.0051228
suggested,2.416717,3.9726331,-11.976798
stories,-22.624437,9.624306,5.6881843
sale,-12.432607,-32.930267,-2.054938
headquarters,2.3786862,15.7230215,4.2665496
rebel,21.209492,4.0845504,-8.197349
avoid,9.580927,-9.304378,-10.862009
improve,2.7194412,-18.21349,-4.3150587
consider,1.6684418,-10.415157,-8.245099
stars,-10.110089,12.541366,25.236069
citizens,-1.0336701,10.375539,-29.96544
attended,11.568223,7.8991823,1.2259563
currency,-5.3500495,-36.21209,-7.3278813
generally,-13.773594,-5.5882325,-0.11581555
appeal,6.8574533,5.6313095,-25.297962
older,-13.382419,14.989706,10.231062
vietnam,20.12881,24.04551,-3.5782094
lived,-10.522808,8.803762,8.065939
seats,-2.4571881,22.900301,-19.022356
happened,-9.228261,-20.430813,3.8447945
thus,-6.2201567,-4.3730397,-5.880109
incident,25.774595,-8.274161,-8.494187
ap,-26.791367,-3.1587348,15.516714
floor,-3.1431634,3.1215146,13.68227
largely,-10.618774,6.1631866,-8.556731
x,-11.266718,-6.852753,22.739674
developing,-12.067161,-12.3960705,-17.838154
approach,-6.2307453,-9.50219,-13.844657
films,-24.087034,8.678774,15.2485485
mike,-15.598021,27.0185,6.4209337
historic,-13.260303,16.314213,-8.956704
businesses,-10.548335,-27.578857,-6.0123014
era,19.559872,2.9018254,4.2224526
gained,-1.3750727,-31.874071,2.0953608
bit,-9.408073,-10.855638,11.079269
tough,-3.7522657,-8.441474,10.073283
traffic,28.325914,-9.114006,4.8367157
inflation,7.0774026,-29.703938,-3.714991
egypt,21.796951,15.818618,-6.217026
telephone,-30.455303,-12.530395,-3.1688886
moment,-9.641633,-13.789242,4.4635863
winter,1.9944755,-15.80608,24.516323
suspected,18.228142,-0.075826235,-18.988703
drugs,11.961808,-11.406859,-24.084784
debut,-8.236069,10.343852,27.707808
fast,6.041919,-16.127928,14.613975
boy,-8.549499,9.545994,14.537059
worst,19.123138,-12.595298,-8.413227
km,19.094786,13.175505,13.86848
railway,11.832782,23.256393,14.700991
arrest,17.187784,1.8758179,-21.304798
mountain,15.732367,16.333286,14.197362
store,2.638055,13.73144,17.580791
famous,-14.920514,11.070744,-3.018955
tom,-13.681132,25.592007,6.32275
patients,8.377928,-18.83796,-22.32474
championships,-1.7995893,8.704484,26.80615
reserve,12.355809,-29.82963,-0.030852115
carry,0.2746759,-6.779881,-5.7530293
weather,-23.56956,-10.557329,9.9219265
thailand,19.151604,22.494707,-4.3027883
greek,7.88888,31.052248,-4.4545627
concerned,9.157002,-9.861178,-15.524138
finish,3.7363825,0.67049694,28.119122
command,28.43652,2.139499,-4.209581
critical,3.9114592,-15.133601,-15.590045
hot,-24.098011,-7.29474,5.590001
lebanon,22.962294,14.832114,-8.178327
channel,-29.462812,1.0176505,9.597879
census,8.994217,-27.810823,11.819075
houses,11.689326,8.483143,13.752136
female,-10.152528,14.208914,18.466177
seat,-2.8002088,22.759651,-19.644056
vehicles,28.157188,-13.655546,0.21862902
spread,17.246689,-11.757028,-15.091306
aimed,-5.3485317,-7.6967783,-19.485563
freedom,12.177331,12.679856,-19.505684
medal,-4.0951414,7.0761886,23.714544
saddam,24.254482,10.248038,-1.9946495
losses,7.6465645,-33.152596,3.2162511
bridge,11.828445,20.646608,14.56009
representatives,-1.9254512,18.085827,-8.89675
saudi,22.816751,15.511845,-4.6275725
co,-13.470061,23.401064,-0.7460734
supply,-22.660994,-14.621169,-12.776531
cancer,9.963157,-16.530552,-22.573713
turkish,25.296387,11.66691,-7.464403
writing,-24.976797,10.2737255,0.3760135
appear,-9.654657,-6.8570433,-0.14351933
revenue,0.6730345,-30.517975,-6.287556
decade,18.87227,1.666324,5.024202
receive,-8.115729,-18.331158,-9.374254
score,4.034026,-6.957725,26.594028
fear,11.34873,-9.2730055,-13.40881
securities,-7.6419888,-33.06382,-6.3442607
ability,4.293986,-14.739848,-3.1451266
appears,-9.60514,-8.805956,0.7898034
crimes,14.406864,-1.2449858,-26.686264
retired,-9.789924,17.715406,-1.0902951
customers,-9.462409,-25.613407,-5.589705
sun,-13.118766,2.5137084,19.960543
becoming,-9.868081,9.344688,-1.8501753
champions,0.1403665,7.1584525,27.735415
gulf,19.53818,16.832329,5.6301208
gets,-6.6306286,-13.759866,15.94889
virginia,4.610331,26.174818,17.45979
corporate,-12.779586,-26.178595,-8.505372
introduced,-20.960934,1.7014093,-12.635052
academy,-20.26098,14.353266,-2.9601283
particular,-11.159631,-3.7747967,-6.429695
survey,-20.16706,-9.754341,18.055906
easy,4.2387204,-16.461996,14.386532
mainly,-11.74071,4.832552,-6.802886
choice,-0.99413484,-11.482207,-7.994832
mind,-11.057801,-15.923761,5.679528
hearing,11.963181,2.7494388,-27.042627
add,-8.727284,-18.420511,-3.9420576
reduce,1.9980813,-25.161213,-6.917591
directed,-23.434752,11.503886,13.309366
replaced,-5.6271772,8.976243,-8.408028
native,-13.214113,1.4500127,-5.892664
assistant,-9.697105,18.967884,-2.1518745
arts,-20.748672,14.445939,-1.7025372
seconds,8.94549,-1.1420146,23.956154
crowd,-17.271065,-3.2671196,21.316883
complex,-23.10832,-3.960681,-4.8551126
quite,-12.640985,-8.443529,4.1661243
poland,14.338688,26.927187,0.05221322
entered,10.162875,0.41479823,7.5604134
dutch,7.559992,30.099922,-2.422835
responsibility,11.613303,-6.4889965,-19.051119
crew,31.4436,-7.0501814,-3.3101692
fine,-19.247368,0.13559672,7.199723
pounds,-2.7132852,-33.860344,-16.463575
environmental,-16.93093,-12.150892,-19.910658
subject,-6.939994,-1.0392361,-14.971998
organizations,0.023475941,16.018942,-1.8975462
jersey,3.4068444,25.771898,14.457481
kosovo,23.647999,7.3711014,-16.192978
mean,-8.198527,-10.552126,-3.2622905
serving,-9.183849,14.53389,-0.8201477
cultural,-11.304113,13.487093,-7.6951203
ten,-6.3639507,-5.624117,26.452482
seemed,-10.403364,-10.284284,6.276022
draw,4.262697,4.5608253,25.431965
bus,27.163725,-9.69489,1.9961439
yards,4.9027543,-7.1270523,21.561518
cuts,2.7949,-26.369282,-10.010564
produce,-16.890219,-16.486725,-11.8676815
ask,3.1175053,-17.783127,7.876495
voice,-27.068045,1.0359951,-7.3219156
degree,-26.20093,15.289887,-8.388472
author,-27.06812,11.366362,3.6494124
watch,-15.078702,-3.002537,18.461155
lawyers,10.204233,3.1229346,-23.085262
ice,-21.629517,-9.225612,6.145893
legislation,0.60938454,-6.180274,-24.67525
collection,-19.681978,12.268915,1.3187945
presence,-9.484533,-1.9092953,-6.8180327
shown,-20.528473,-2.3129692,15.373239
listed,-19.117947,5.5765977,-7.804535
critics,7.8495245,7.6454077,-17.358587
rejected,5.7365074,2.2901886,-18.52229
else,-6.563923,-18.389978,7.6642895
rich,-11.773254,1.5954735,-5.246072
offers,-10.279375,-18.750896,-13.009588
influence,-7.070165,-2.1285758,-8.918167
ruled,4.80953,2.1324842,-25.409418
governments,10.104648,17.199596,-8.940301
stations,4.46407,19.341963,12.572799
soccer,1.3072858,15.587588,26.350306
shooting,25.304852,-5.803847,-8.818162
arafat,26.174541,16.017916,-13.75264
streets,7.4030075,10.049383,13.569125
draft,-3.2400384,-5.006004,-30.857872
evening,18.228462,3.3788931,15.439431
sex,-12.366486,10.579233,-21.481094
grew,12.397517,-24.964098,7.0212708
bodies,13.716701,-3.7068565,-2.1113853
policies,-2.4522746,-8.295812,-23.488401
afghan,23.677252,7.9546947,-6.9001555
editor,-29.028471,10.297515,4.0345097
rival,27.272638,5.8495717,6.797534
nature,-11.342426,-5.258054,-7.5228176
strategy,-5.721584,-9.356947,-16.226149
girl,-8.716613,10.26823,14.855315
jordan,20.106642,16.049212,-7.6137953
happy,-9.883268,-15.651063,9.533166
giant,-18.26885,-24.653421,-1.5937059
save,5.8406672,-18.210474,2.1750295
jackson,-10.353076,25.40029,9.943181
wing,14.817978,5.0822535,-9.301211
prosecutors,11.848084,2.774923,-22.461464
identified,9.733085,1.1698964,-9.137099
larger,-19.075382,-2.6556146,-2.1950648
article,-27.238516,6.3184786,2.2443662
optional,-10.217445,-18.673582,-2.7629688
sri,19.825024,19.193558,-2.0974839
seek,4.1348095,-3.6564517,-13.207734
bombing,22.14213,-6.1286106,-12.363597
managed,7.8560224,-14.53943,-2.2447536
re,9.046106,-6.461218,-3.4736855
sought,4.422441,-1.9534681,-14.15476
standing,-1.5314909,3.7768984,17.830404
doctors,7.9687586,-19.550932,-22.777452
measure,-3.7761176,-13.749913,-10.215692
earned,-7.8205643,3.6226664,30.32718
gmt,22.02992,2.0388536,18.579325
rural,8.592259,12.462449,5.3286543
fellow,-11.210439,16.756168,5.257505
sanctions,0.85012084,0.70932084,-26.782394
bought,-14.2970705,-30.83939,-1.4232079
smaller,-18.699547,-3.0453386,-1.459749
contributed,-10.033793,34.586685,5.603646
owner,-19.142956,23.464132,6.495165
secret,14.196281,3.8133197,-16.657671
carrying,25.474072,-7.42697,-2.1390672
prince,-2.4333298,20.338003,7.260801
treaty,-2.844328,0.36219978,-27.258938
launch,0.71924233,-5.973433,-15.964492
cast,-21.527979,0.8682064,16.535152
a.m.,20.385693,1.6876876,18.676401
highly,-7.6514077,-0.95178515,-2.5582247
civilians,23.915033,1.6063666,-9.552104
basketball,-0.10216613,14.461721,27.48543
performed,-17.857204,11.053861,20.406202
develop,-11.3889675,-12.504325,-17.027689
fair,2.21129,-9.484863,4.6401477
interior,1.1628463,8.479414,-6.9307733
henry,-5.393634,24.317513,5.6697993
lawmakers,-3.6875694,22.529686,-12.958846
prepared,7.960031,-10.468283,3.2401443
malaysia,18.856611,21.474867,-5.1898575
wrong,-5.765167,-17.683138,4.117415
tests,-3.6978285,-19.565622,-27.413465
widely,-5.6898584,0.5534961,-2.1939492
serb,21.655827,7.414473,-17.553123
table,-0.22790557,2.659351,16.39506
bureau,5.044543,13.470703,-10.09936
looked,-10.999382,-8.914909,7.8634996
spokeswoman,-0.46143582,15.2690735,-20.454245
committed,13.398169,-5.9309607,-19.145193
rally,19.0346,-8.014021,7.80806
supported,10.316143,6.5267234,-12.361628
ambassador,-5.517172,19.922031,-8.696858
spoke,-2.752953,11.133122,-16.348604
ensure,1.7305968,-16.417126,-5.0347476
towards,7.7035317,-10.669789,11.834295
note,-24.95591,5.7270713,-0.90065026
kids,-12.166845,9.592664,17.84261
headed,7.3961883,4.392768,4.769944
documents,-4.210351,9.12553,-23.297714
follow,7.5655923,-9.906733,-2.4645917
bosnia,24.135397,8.305656,-16.131575
rice,5.178888,4.828366,-4.8733172
super,1.7741042,11.951731,29.42248
stopped,6.6622987,-5.359744,13.14746
carolina,4.454419,27.057194,15.874743
directly,-2.910672,-4.2147546,-3.8756402
initial,17.243624,-12.981191,2.3826063
relief,22.59389,-16.99678,-12.95059
yuan,-0.46745914,-35.09607,-12.660458
continues,11.525193,-9.942928,-2.6755257
earth,-20.889738,-5.7415276,9.373149
gives,-8.007871,-10.614828,16.707726
activity,-2.8090968,-6.2596164,-12.019797
polls,2.6134634,25.66927,-15.412757
bc,-27.111897,-4.0014615,16.337557
louis,0.5502218,26.77999,8.044424
corruption,15.343234,-4.862552,-24.749935
picture,-22.26308,-0.8314987,12.84411
storm,18.97403,-16.769041,-6.97445
backed,10.507171,7.9272513,-11.438044
irish,6.0405946,28.929092,-3.134796
interests,-8.121491,-2.7908735,-11.4888935
refugees,24.157047,5.343456,-14.485199
defeat,-0.97041345,4.046269,34.23955
sen.,-5.13131,27.41176,-8.848278
islands,19.8812,18.612698,8.5849695
initially,-1.0653404,6.8198633,-4.052367
spot,5.4509945,-2.3648176,20.09458
bond,-5.603314,-34.127003,-6.3633547
embassy,5.5820365,12.095098,-19.948553
agencies,9.195451,15.329101,-9.513055
swiss,8.337314,29.727766,-0.7745122
request,2.518728,2.517214,-20.23358
standards,-12.26987,-12.313957,-7.0426526
estate,-13.887455,-30.971968,3.4907467
trust,-4.9558506,-17.78563,-19.8258
ceremony,14.268303,6.6828575,23.0147
guy,-5.7709417,-20.21944,10.814709
fully,-3.2621515,-9.742855,-3.7886846
occurred,25.747082,-9.266006,-8.512304
kingdom,8.014377,29.751534,-9.618248
shortly,12.251005,-0.48494363,8.955892
iranian,24.147667,11.456763,-6.475935
bob,-14.642044,24.589682,7.376249
accept,1.7353976,-10.34339,-5.8770075
c,-8.818172,-6.140419,22.512505
diplomatic,-11.993434,1.52787,-27.5834
cold,-24.100758,-8.942677,7.237418
signs,17.184181,-19.681625,1.6706445
facilities,-25.501436,-16.07712,-8.515572
struck,8.433008,-9.015763,20.7189
discovered,9.709297,-0.3031367,-6.7461557
contact,-15.937227,6.052895,-17.80352
regime,20.772318,7.224703,1.6299565
airlines,33.501434,-7.343186,2.2795417
youth,2.083875,18.489779,-0.8371891
safe,3.770481,-6.235929,2.5634089
penalty,6.981175,-4.1336,25.291027
transport,-15.909005,-23.909943,-18.52429
follows,-6.9639797,-11.077205,20.456606
marriage,-11.786037,15.75213,14.131088
maybe,-8.266936,-17.46515,7.348187
appearance,-9.972077,12.736152,30.020004
highway,12.811232,21.033081,12.474204
millions,21.575352,-7.157882,3.8048213
gain,-1.1828947,-31.07897,0.90308744
poll,3.3173378,26.09231,-16.111435
door,-2.4156666,1.860426,15.082144
threatened,10.917302,-6.203976,-11.514697
wins,-2.4089997,3.0875797,30.829227
silver,-6.474233,5.8138576,22.377531
passengers,29.649256,-8.400434,0.97041374
scott,-11.898309,27.188257,7.0262265
rescue,22.900469,-15.995346,-10.639704
lose,5.275975,-20.60133,10.206931
apparently,7.7290916,0.21609701,-10.964141
exports,-19.299294,-19.061277,-17.250483
showing,-20.492025,-4.190235,15.639572
failure,9.92067,-12.803751,-12.179547
increasing,3.9282336,-24.15169,-4.3382564
talking,-10.621456,-22.08043,10.03078
specific,-9.948923,-4.7223277,-4.8186116
fresh,-8.375103,-16.680674,20.28361
card,-28.154133,-15.472587,5.55326
sixth,0.7863954,-2.346218,28.258698
understand,-3.223991,-19.237288,3.1276293
vehicle,28.234266,-12.3264475,0.9707296
panel,2.3746514,6.5484467,-25.183687
latin,8.695196,24.697716,-7.496526
refer,-19.139887,7.9879203,-1.7798357
r,-6.9752054,28.647593,-6.212002
items,-15.487372,-16.35276,-7.420591
benefits,-2.4920712,-24.921577,-10.743666
seem,-10.439949,-9.658147,3.6028094
partner,-14.362991,23.219677,-0.7700589
kill,22.13188,-14.015208,-3.221068
communications,-27.277218,-11.07957,-4.716641
broadcast,-29.274664,2.326541,11.123503
faces,13.813545,1.0940638,-0.65000474
protests,8.258193,13.213435,-26.168198
caught,7.234873,-7.6516094,19.398535
pretty,-9.636656,-11.994715,11.286548
presented,-2.2755308,4.5410433,-8.99692
setting,5.62955,2.1407163,14.127945
driver,25.979065,-13.247427,3.1665704
steve,-14.422731,27.073545,4.434618
happen,-8.781848,-20.449022,5.4621053
capacity,0.6934722,-22.592995,-4.9816885
fed,11.399884,-29.07826,-0.2567862
box,-20.963938,0.6140402,10.550784
stores,-10.760191,-27.848167,-0.76310194
deaths,19.911825,-8.531445,-5.088974
davis,-12.896972,25.730236,9.902715
sport,3.5092072,13.024041,27.299507
prize,-11.191812,5.9646487,29.714954
boost,11.932497,-15.027312,2.1037776
producer,-27.498005,3.557874,19.903938
comments,-1.4373039,7.5141134,-15.936543
goods,-20.862698,-20.97919,-17.193974
ford,-13.402427,30.138855,-0.3372766
episode,-22.08944,7.8438807,12.477671
decline,4.686768,-28.458958,-2.26522
immediate,5.7646046,-8.739196,-11.793843
ending,15.590659,-4.9140735,15.996535
girls,-11.294847,10.492164,16.810228
bonds,-5.635666,-33.66421,-7.111402
climate,-16.202227,-13.740115,-19.361986
orders,2.682292,-2.6900353,-8.17542
destroyed,14.180239,-1.9887916,-7.274518
awarded,-10.975172,4.5843925,29.982553
provides,-11.460333,-17.169428,-11.678778
defeated,0.21362267,4.225966,34.16257
bosnian,22.476254,8.170716,-17.457928
brothers,-8.88257,18.59142,8.823424
roman,1.1325794,25.143084,3.542135
via,-17.570665,3.195432,-17.33705
conducted,0.7258391,-0.54906374,-11.431523
image,-22.14464,-1.7832646,12.080486
accident,27.701504,-9.889716,-6.560873
criticism,7.048345,6.845531,-17.613865
mary,-3.497342,23.89208,5.9182897
block,2.7019813,8.535754,16.771534
c.,-5.406925,25.31856,0.6475797
heat,-19.994167,-8.508082,7.6024446
push,11.353943,-12.600933,3.2836103
agent,-16.165222,20.385353,4.456279
d,-7.3292394,28.81608,-5.653168
joseph,-4.1982217,26.128942,4.2467737
actions,8.018423,-6.4226756,-19.047913
massive,15.455338,-17.301785,-9.891487
structure,-22.424194,-4.107263,-4.8231783
normal,-5.93894,-8.401431,-5.7273364
terror,18.457195,-4.992364,-15.681531
warning,7.3953896,-6.561499,-14.608203
worldwide,-12.019704,-15.9988785,-22.041143
advanced,-21.559776,-16.812782,-2.8896759
featured,-20.180624,6.0314,9.688064
advantage,8.782337,-19.788973,8.798349
convention,3.1836624,11.569547,-3.2323434
southeast,15.522772,14.70427,8.777828
plants,-19.334665,-17.563059,-10.747369
respect,-1.8586167,-14.928082,-17.090332
joe,-14.720302,24.180305,5.7111335
positions,8.046758,-3.1210225,-0.8631968
approval,0.4952029,-0.99666005,-21.196108
heads,6.88975,5.641363,5.627261
farm,-20.128788,-21.282562,-12.740774
pennsylvania,3.814406,24.361036,18.019836
bowl,-0.050326124,12.960016,30.151064
ohio,4.2642064,25.005335,16.110325
m,-7.260998,-4.9476075,22.432817
meetings,7.886499,10.941293,-4.0185833
mr.,-10.610392,22.302385,9.833109
prior,12.099223,-3.036656,15.934903
reasons,-0.0019995926,-8.40196,-9.605004
houston,1.8353707,28.028658,12.325501
novel,-25.044397,10.486118,4.2372203
cox,-15.338063,27.587252,9.709198
ones,-10.7971525,-2.465449,3.6133852
assets,-6.3620195,-29.42535,-8.455665
sister,-8.598498,16.24365,11.2242155
extra,-8.143397,-17.932016,-4.906747
crash,28.086525,-9.79425,-5.978715
voted,-1.0350356,22.713215,-14.760885
basic,-10.945382,-12.240961,-7.2984285
slightly,-1.0864025,-27.0874,2.329154
recovery,10.631214,-27.48705,-3.9755173
assistance,23.290749,-18.035715,-13.855543
steps,1.5186739,-10.981961,-14.541713
covered,-14.925055,2.338078,8.54104
jerusalem,23.078817,14.937175,-12.068998
studio,-20.808647,7.1746078,19.39357
jim,-14.715582,26.24424,7.439763
controlled,-12.790033,6.755119,-11.47699
kim,-3.2253554,32.519894,-1.4338309
actor,-25.35144,12.724304,16.275194
gun,28.199392,-3.5192773,-10.285075
meters,-5.642702,-4.0388136,21.028204
intended,-2.6875417,-6.8086104,-6.8246593
linked,13.428966,-2.9641786,-15.031242
allowing,1.9796581,-4.807869,-3.726287
offensive,28.566414,8.584313,13.089774
spend,-2.8559756,-27.745115,-15.607193
technical,-18.938406,-14.616082,-2.6039548
euros,-2.1977842,-35.44623,-15.962826
eds,16.015375,-6.339035,2.7147377
numerous,-13.454498,3.3042,3.1786013
loans,-4.8436213,-30.851133,-10.494362
driving,24.50008,-14.5034485,3.8161604
certainly,-7.7337046,-13.276962,1.9947155
institutions,-10.2245,-30.990728,-14.77213
consumers,-9.300952,-26.188465,-4.374817
syria,21.716953,14.187478,-6.487714
opposed,9.169069,6.7455053,-13.026293
effective,-4.090127,-10.438765,-12.065298
sweden,12.756876,26.454391,1.8334156
argentina,16.319258,23.914083,2.9510856
holds,-0.025186595,6.3407226,14.696505
promised,5.514499,-2.0920274,-16.799408
hits,7.31965,-9.769126,22.911602
representative,-3.4022262,18.316544,-8.309454
location,3.812671,15.476136,12.057394
entertainment,-26.597008,5.2435126,12.263492
uk,8.022661,26.558598,0.7061758
feature,-21.162695,5.855492,8.709592
advance,15.82392,-11.639568,4.2104025
slow,6.9177403,-16.437237,14.118954
acting,-9.852265,15.484705,-14.133136
individuals,-16.381586,-1.8121051,3.8743172
audience,-18.298872,-1.3188304,17.827887
captured,21.065136,1.7495412,-11.752254
uses,-18.056742,-9.955549,-6.1277294
attend,10.817688,7.1274385,0.45089102
clearly,-7.578838,-11.81943,0.38188258
faced,13.048347,2.323135,-2.2952468
microsoft,-23.905249,-12.527899,0.19000497
mccain,-6.469253,27.367777,-12.91268
queen,-2.6070898,18.674786,6.8057203
forest,15.25743,16.477999,16.161741
races,7.68753,6.4886866,29.129705
tony,-12.592284,24.51241,3.627062
generation,-17.724869,0.47706833,-10.524047
pick,7.3415246,-1.881751,18.982702
providing,-11.877907,-16.363726,-10.474669
journalists,3.5577478,11.477134,-18.250082
dozen,21.513412,-3.503593,1.385983
bar,3.2796636,9.926521,16.039354
frank,-11.251592,25.077032,5.6898103
overseas,-11.96616,-15.333823,-27.337399
volume,-1.3427536,-30.482573,6.280562
federation,1.8008435,15.774909,-5.6868896
dispute,-5.390456,0.091623135,-21.219156
personnel,29.067327,3.9088826,-8.564544
combat,25.506199,2.8209617,-3.6043231
except,-6.7777257,-5.396816,-1.8601283
combined,-15.88268,2.101438,-2.8660922
missile,26.109957,-3.744659,-15.496781
j.,-6.9996448,25.500689,2.0708966
golf,1.6489341,12.050316,26.298681
doctor,-7.1656218,13.401395,15.355375
package,5.9792695,-28.590376,-12.786797
admitted,5.1683917,2.145243,-13.618855
affected,10.428018,-17.757822,-13.745778
extended,11.145289,-4.564881,15.254581
offices,2.9087486,14.721941,4.044613
hurt,11.512768,-10.594426,-16.948744
announcement,23.62815,-0.90872806,11.163646
eye,-8.111383,-1.7161049,15.906962
injuries,14.354665,-19.109293,-15.614969
minor,11.332772,-17.66725,-6.291845
background,-12.759821,-0.10552308,-10.202392
nor,-4.0755672,-11.436587,-0.46525347
facing,13.07957,1.6625072,-1.573316
deficit,5.2107115,-30.102839,-8.039806
stood,-2.1863678,5.0285716,17.934877
fort,10.420351,16.949326,15.62748
decide,4.1126423,-9.162007,-2.6731315
engine,-23.80529,-22.67031,-5.5451035
artists,-21.681158,12.554041,17.318783
chris,-15.01387,28.520695,4.7828403
agents,14.027842,3.0177147,-18.329931
civilian,27.598495,4.0118713,-8.159107
meant,-2.7356355,-7.644424,-5.7420864
fox,-29.52144,5.9337134,13.517945
greece,15.490785,25.682676,0.9904752
mexican,6.6443214,34.573814,-1.3697894
represented,-3.8306649,15.348733,-8.939891
waiting,3.6014607,-13.807815,10.098041
offering,-9.685643,-19.767546,-13.280628
organized,1.4661677,17.722721,-1.1572787
increasingly,-8.352518,1.0482103,-6.1808085
cell,-22.027924,-4.148089,-18.783396
effects,7.7143435,-17.10667,-11.892401
helping,8.352652,-16.328535,0.51377714
accepted,-1.4951078,1.0562465,-7.8491464
seasons,-3.8367262,12.448892,31.342916
executives,-10.0751095,-26.261715,-8.57829
fish,-23.458942,-5.6932707,4.3187795
scale,13.573265,-18.483994,-8.68602
boys,-11.249094,10.728467,16.217346
ali,26.111002,14.105239,-1.5331424
solution,-1.1922305,-11.133238,-12.685084
none,-9.413646,-5.199505,3.5058217
prisoners,24.44334,3.6797361,-11.519226
approximately,4.1028194,-28.213528,9.870424
banking,-9.686672,-32.20417,-9.393354
taxes,0.9584036,-29.532133,-10.215076
visited,12.118121,4.967369,3.2982886
artist,-23.447882,12.365425,17.584747
missed,5.2980227,-4.6246037,23.373825
unless,0.96524227,-10.457476,-4.353484
a.,-7.065605,25.906498,0.36427164
convicted,16.937202,0.749987,-24.029032
philippines,18.691448,22.888086,-2.604281
agree,3.0937867,-10.722126,-5.5608683
strip,26.316221,16.218357,-8.821635
parliamentary,1.8732353,22.540373,-11.289597
tennis,0.5896885,11.365093,26.086409
voting,0.66616637,23.855564,-15.823419
notes,-25.027613,5.6645184,-0.11317093
attacked,23.26271,-0.9711291,-11.87386
adds,16.27593,-7.94468,1.168011
scoring,4.296117,-6.801494,27.435865
looks,-13.01807,-10.503333,10.4052925
simple,-14.691592,-11.236329,3.559115
musical,-21.300478,10.348286,17.139223
foot,-3.1685846,-2.7283773,19.400307
digital,-24.522947,-10.5935545,-1.1480211
gains,-0.3407092,-30.494919,-0.2925424
characters,-23.510326,8.767698,8.929308
scientists,-20.61081,12.602545,-12.491898
stone,-14.959924,0.81034034,11.103523
miami,2.585108,29.673485,12.157115
reduced,1.1123877,-24.361801,-4.8005347
raising,0.38653055,-24.706589,-14.094471
t,-9.708856,-8.9414425,20.022377
steel,-15.127086,-3.013379,11.501061
benefit,-2.5350153,-25.221392,-11.2907915
cricket,1.8484588,18.774778,27.861614
powers,-4.9715695,-2.5354562,-8.730425
promote,-9.272184,-11.177335,-17.821823
variety,-13.454818,0.09647384,-1.513699
