,x,y,z
steel,-4.775826,-22.954342,-3.4978292
benefit,8.067719,-7.624961,-25.62834
cricket,-24.103197,7.3936033,12.607157
powers,10.862266,-7.144116,5.4830036
promote,11.249388,-17.090277,-4.83712
variety,-0.9875691,-16.433481,-0.45875588
opinion,13.9171295,4.7756357,3.0871875
fears,16.015797,8.46603,-14.934825
answer,15.051295,2.757576,-7.2320914
internal,18.287033,3.2635343,-16.8913
task,8.329666,7.930536,-21.933434
massachusetts,-14.232377,4.012238,24.560675
liberal,17.985968,1.8578969,14.390946
guilty,24.906357,4.3392773,6.3879457
strength,-3.9434452,10.501352,-20.92838
possibility,10.161842,9.091904,-13.423857
materials,-1.2652067,-20.729809,-9.473278
determined,7.757974,4.245904,-12.025721
onto,-5.573175,6.1631045,-4.1725626
christmas,-19.292723,16.711988,-1.6134475
jack,-6.4665666,-5.814619,23.91532
adopted,3.8004053,-6.1169934,3.3599677
gore,22.774122,-0.2425747,20.263456
physical,5.398202,-7.58483,-12.542646
page,-12.414336,-21.689175,2.4996848
reading,-14.807453,-25.766485,-1.1684175
allies,16.220554,5.571359,14.960002
oct.,-17.6428,17.918953,-8.7459755
maintain,3.5264056,10.067369,-18.609806
accounts,1.9965851,-10.684425,-20.751152
partners,15.325454,-17.958666,6.310716
direction,-1.4020213,-4.860051,-5.5688276
cuba,-0.49870944,20.130514,22.681957
buying,-3.7001152,-17.692047,-21.562004
trouble,-6.080852,6.991638,-11.411903
mixed,5.996991,-13.845495,4.3983994
allegations,22.19021,0.57507765,5.582282
xinhua,8.479234,9.717704,4.4383287
knows,1.1238513,0.92094815,-14.699189
speak,5.4726396,14.3685255,2.5241861
leaves,-13.447966,10.007597,-13.6311455
philadelphia,-10.372954,8.751698,20.861061
defence,14.022547,11.291704,2.9312003
arizona,-12.982175,6.8209543,24.189568
divided,-1.4734379,11.276745,4.5949316
shanghai,0.46840274,25.225714,8.483233
innings,-23.05666,2.7095125,-3.7435508
congressional,17.459158,-2.8732357,16.389488
willing,7.217263,12.885907,-7.6884255
dozens,-1.4761183,5.82919,11.462005
edge,-11.428961,2.2731657,3.4138007
windows,-7.112207,-19.817486,-5.8502584
firms,3.8785233,-20.329872,-17.701696
senator,18.542503,-2.3640747,19.802193
miss,-18.95896,4.88219,-10.418449
completely,1.0585057,-6.297294,-2.1323595
pope,2.2030964,1.141118,24.69478
farmers,7.8757405,-23.13754,-11.882785
upper,-14.832468,-8.437042,-20.307226
plot,21.945509,-2.0862188,-3.176061
putting,-4.6143208,7.213326,-8.712152
sexual,24.522243,-4.3683753,5.9782376
regions,-0.13855663,-2.0790186,12.963587
relatively,-8.038863,-2.2850375,-11.180292
dec.,-18.455023,17.699795,-8.33916
mid,-13.058053,15.329325,-5.302288
singer,-24.371414,-11.393187,-3.6391096
urban,1.5026298,-8.199979,12.963944
owners,-6.6282544,-11.461853,24.690727
library,-16.477303,-15.471812,1.9710017
jr.,-4.3057017,-3.5342631,25.083302
leg,-13.535325,2.3710206,-2.3476796
baby,-7.465531,-15.339578,13.256859
communities,3.3513565,-5.9916153,11.395732
northwest,-2.936666,-0.8050415,16.524153
finals,-24.571428,3.3242183,9.450811
jan.,-18.259996,17.769897,-7.5939193
dark,-16.328339,-7.98221,5.2662387
netherlands,1.6358888,14.688318,23.394054
aids,18.90066,-12.357688,-9.268802
vs.,-12.829937,11.619979,12.689642
crude,5.2178106,-12.042544,-15.729466
neither,6.1108,5.0439467,-2.21514
profits,-9.189882,1.0391562,-26.510426
pulled,-13.108349,4.968909,-1.3102858
historical,-13.265511,2.949188,11.608622
returning,-4.004884,17.55498,-2.4811325
theater,-22.936428,-12.536749,-9.360558
removed,0.427014,14.819513,-3.2322855
commissioner,12.5266905,-2.7765224,10.9904175
eyes,-17.22291,-7.706867,4.000626
immigration,20.159267,-7.6019554,0.7703377
marketing,-3.4918623,-20.188095,-14.915243
michigan,-13.843337,5.021199,22.992579
investigators,19.473345,0.070153624,5.487263
reforms,17.914602,-10.706105,-1.7246171
plus,-7.847804,-14.892986,-1.0684094
fought,11.302681,14.528702,6.238294
kansas,-13.147619,7.0941596,22.827295
dance,-22.910378,-10.902538,-6.003713
suspended,-7.8100863,13.3511095,0.88944125
racing,-22.569035,2.8049364,16.381489
loan,5.5102386,-12.880026,-26.282051
continuing,-8.931381,14.323766,-11.963393
marine,11.187926,-4.8281426,20.962984
heavily,6.905354,-11.271856,4.5680747
transportation,8.782377,-17.12329,14.864567
junior,-11.328495,8.8084345,9.093042
funding,6.143007,-12.118255,-21.446398
hear,27.21522,-0.11644651,-3.742382
learned,5.328614,-1.0377119,-14.427378
permanent,17.126425,4.7556696,-22.773178
grow,-1.7369342,0.4639886,-23.697132
keeping,-3.482163,7.2434883,-9.341303
begins,-12.917572,11.269732,-11.712586
thai,0.4522763,24.918407,14.27062
demands,12.048716,10.748326,-4.418112
code,16.446033,-16.89333,-3.3733952
believes,2.6106508,2.9372752,-10.127198
unable,2.1945834,11.754507,-10.506581
surface,-12.229043,-6.7337627,2.1883483
guys,-0.57505816,0.4867112,-17.832447
legislative,18.479689,-3.361727,13.922274
supplies,2.9314666,-13.4845915,-13.183848
serbs,9.728049,12.142315,24.24321
split,-1.4753184,11.280905,4.579457
jail,24.452894,6.689494,7.833657
hollywood,-19.546303,-16.243624,-7.941992
chemical,0.45947003,-22.465933,-9.857092
dangerous,14.670414,12.801546,-13.572164
flights,11.130163,-14.379572,18.908682
poverty,15.831362,-13.284603,-6.2777305
agriculture,7.024087,-21.428997,-12.768239
distance,-6.9974866,-3.650575,-4.459731
kennedy,-4.4365973,-3.0482898,23.188505
rain,-20.493896,17.786327,5.3154945
prominent,15.889507,3.107674,13.034086
finding,6.5166025,8.118252,-22.630068
meaning,7.0813475,-4.5082145,-3.5020874
commerce,4.524042,-18.585022,-13.3504
sets,-18.205061,1.6191933,-6.7182484
weekly,-26.316275,4.2138247,-14.48773
bin,15.196694,16.702633,14.681146
nigeria,4.351138,22.285505,12.432844
row,-7.472234,2.2602177,2.8127816
fields,-15.800948,-15.677145,14.7299595
airline,11.766716,-15.418483,17.195442
visitors,-6.490284,21.884663,5.7919903
switzerland,1.0741409,13.474254,22.963636
czech,3.718622,12.986358,21.57522
stated,7.5722523,3.3938293,0.78089905
theory,-0.1008191,-10.759852,-8.349286
hussein,10.328868,15.82903,15.530316
shots,-12.731291,24.184376,7.5577617
therefore,5.529439,-7.5656157,-4.1484404
singles,-22.66391,1.2067554,5.1681046
closing,-18.474733,8.851038,-1.0721883
views,3.9380732,-11.680842,-8.488295
broken,-13.913044,3.5182266,-4.6188083
enter,-4.8856874,16.585732,3.4746225
male,-10.195794,-20.259436,12.146127
require,9.414903,-0.49706823,-19.862545
coverage,9.49941,-7.0433497,-25.660938
squad,-17.703886,8.296277,12.661609
pakistani,10.603894,20.937689,11.9247055
suspects,20.052784,4.401283,7.4977036
falling,-9.644601,-4.8113227,-22.884249
holiday,-19.290648,16.710936,-1.6107901
difference,6.5409393,-4.1817913,-6.796408
master,-15.211181,-13.847705,3.9947362
focused,11.358668,-9.746891,-0.3158407
existing,6.3117685,-3.6645324,-19.417543
criticized,18.025558,10.083504,-2.177048
improved,-3.0644653,-6.7950554,-18.54314
ships,9.740005,-8.248357,20.850288
flying,10.455431,-12.600268,18.030964
abu,14.315132,15.680053,16.375475
minority,11.546521,6.8884854,19.68837
nov.,-17.551662,17.576674,-8.301199
decisions,10.489279,3.8321033,-9.389652
lies,-5.780176,-4.017845,-2.3042068
expansion,4.2672772,-3.5870106,-21.543177
fighters,14.349861,16.161642,7.9630065
rare,1.9568913,-11.496335,1.6605774
anniversary,-14.545861,11.930893,0.39951542
medicine,22.211103,-12.945425,-6.343921
stability,5.2851696,10.477712,-18.528154
administrative,0.013653316,-3.752306,6.446077
atlantic,5.209998,-5.8663807,23.717537
hockey,-22.40907,7.0546107,15.298585
blamed,19.994648,1.5910897,-3.469935
blair,9.6876135,9.340889,10.780198
die,20.97162,17.64233,1.9162235
machine,-1.0050944,-19.444864,-4.269178
ancient,-9.555843,-10.469545,6.30207
insisted,11.309051,7.0754457,-0.3022195
fly,9.967028,-12.451257,17.962042
jose,-4.306186,9.808646,24.402042
politicians,15.574138,4.156268,14.095137
grant,14.091076,-1.4678903,-3.7831728
piece,-9.855299,-22.467499,-2.4806173
creating,8.241628,-16.025082,-6.9287815
ranked,-25.741692,3.3963468,0.9056424
learn,5.2298956,-0.5269589,-15.176877
detroit,-11.177497,9.728362,21.622631
lord,1.2094837,0.34392837,29.80919
electric,-2.2558851,-24.682554,-2.6673663
mobile,-11.471938,-20.684883,-10.95595
younger,-5.2561064,-20.921873,12.818786
involving,21.323883,-1.3254924,0.6378956
check,-1.0600134,3.4152324,-12.029795
links,21.419535,-0.5135869,-4.4608984
boat,9.083222,-9.259581,21.051924
cable,-13.397807,-19.25912,-13.271931
alexander,-3.1124322,-0.5610926,29.747627
marked,-12.617927,11.154886,0.26663524
statistics,-12.818264,-10.807196,-13.25451
wild,16.515446,-15.710282,-11.333832
starts,-12.525326,11.359023,-11.493552
honor,-16.457256,12.094518,1.6929214
walk,-8.654631,4.5963955,-8.007364
closer,-5.9320273,9.170297,-8.061241
determine,7.6967216,4.3459144,-11.949882
stake,1.213054,-20.241547,-21.180897
bottom,-11.418372,3.5594363,3.0407126
leads,-18.785269,7.6225185,3.879285
officially,5.984614,15.818718,-2.8830385
classic,-12.637393,-13.344496,-1.0915078
jean,-4.2382984,1.4349537,28.74702
bringing,-5.4446626,8.201009,-8.079907
disaster,21.831131,-1.0427507,-16.09019
usa,-3.6985078,12.196435,11.603367
transfer,9.410129,-3.4369419,-16.932236
mine,4.270464,-24.706766,-8.471517
argued,10.887623,4.1242104,1.4298958
closely,8.577643,3.0432308,-13.046457
neighborhood,-9.190353,-4.642277,12.450877
delegation,9.079525,5.2230597,14.645047
reaching,-19.349915,8.402976,-17.257229
v,-12.766742,11.54605,12.770942
strategic,13.195283,-10.947366,-1.8711792
scotland,-3.9964452,13.29177,18.411589
easily,1.540347,-2.1707222,-2.3739917
pace,-9.663094,2.5697348,-17.941029
treasury,2.4959488,-15.502624,-25.722616
golden,-22.02703,-10.063808,11.071452
urgent,14.9145565,9.425984,-5.8602505
thinking,1.338356,-7.8249598,-10.729494
forms,4.483382,-16.551033,-0.99729085
zimbabwe,5.4192576,21.533451,11.862555
allows,10.236982,-2.3783739,-18.931791
jury,27.105175,1.019468,-0.041044373
drew,-15.230781,13.674899,7.3826084
colorado,-13.242076,7.254734,23.74246
fbi,18.699894,-0.066287175,5.5515003
seventh,-25.141844,6.077059,0.2610908
explosion,19.861883,23.403687,1.4031584
sentence,25.477335,6.366918,7.64147
fiscal,3.0066621,-2.9166076,-28.971931
gay,24.82624,-5.755367,6.312065
witnesses,-0.3199047,5.9786716,10.835406
blast,19.79807,23.39575,1.4926399
metal,-5.5112615,-22.472424,-3.5354095
count,4.7916603,-2.9100075,-9.7321615
ukraine,3.8401124,13.351215,19.550125
animals,15.311856,-16.072096,-11.378963
clean,-3.8053133,4.670612,-10.593845
write,-15.061021,-24.667713,-0.33207908
contains,-9.076992,-17.442476,-1.3158526
egyptian,5.813582,19.04283,18.14974
expectations,-7.69109,2.8633819,-24.776903
seized,20.97895,15.360304,9.359192
courts,27.82728,3.8419936,-1.2448187
qaida,15.730297,17.703465,13.833835
scientific,6.9833674,-24.166239,6.3849044
ends,-13.516916,11.249026,-11.845661
abuse,24.400572,-3.7879953,5.8589196
selected,3.0825882,11.120031,-3.2066567
attempts,7.863295,15.466351,-14.719671
handed,-7.0703626,7.3264046,-1.5671846
revealed,4.300108,3.0245721,0.30606288
serbia,7.3323965,13.02442,22.810879
hoped,1.9138801,16.806927,-11.780676
tech,-5.4482565,-16.41701,-8.658621
branch,4.5049186,-3.2037623,7.038703
replace,1.629915,13.692954,-0.576844
miller,-6.3708177,-2.6382976,24.734865
speaker,17.89715,-3.912943,11.660997
facility,6.448891,-22.270012,-3.0437195
visiting,-2.912708,20.832262,-0.09760502
percentage,-9.792383,-6.633588,-18.384615
tourism,6.1629043,-20.560253,-13.898036
movies,-19.192345,-16.04674,-6.683711
lanka,7.2656465,23.05817,11.083949
brief,-10.723892,12.461174,-0.16294888
becomes,-12.875735,8.75244,-15.648183
clubs,-19.98301,5.27405,12.986318
chen,-1.4654995,27.053967,7.0042195
sydney,-1.0814213,11.810596,15.895223
columbia,-13.433748,5.27243,26.408222
export,2.1409237,-17.739517,-12.453494
surgery,21.295698,-10.275714,-10.3805895
dialogue,6.2789545,21.127146,-6.272411
consecutive,-25.998281,6.754024,2.2810109
madrid,-0.8227174,10.565339,19.26471
wait,-14.877806,7.8667927,-7.4505787
analysis,8.1794405,-21.43348,7.3212175
tons,-6.5739727,-11.560856,-16.661776
municipality,-2.6404748,-6.774578,15.000257
referred,7.4534936,0.05787545,1.9148486
tracks,-28.239288,-7.7055554,-1.2214029
moves,-4.3972077,11.893563,-9.198546
muslims,8.671885,6.3516755,21.807768
unemployment,-6.5812454,-5.336093,-25.22118
soldier,17.265736,15.861095,5.228471
engineering,-3.9446187,-15.304058,-8.869571
provincial,0.36612603,-2.6997342,8.240333
towns,-0.4066365,-5.579503,13.357369
taylor,-8.541924,-3.1926239,25.946821
wind,-20.549826,18.130623,5.472953
color,-12.6098995,-15.422153,-4.159285
alternative,0.11084142,-7.155727,-5.5922227
knowledge,6.0269933,-5.624395,-14.051584
pictures,-13.81696,-13.9053545,-7.8048863
screen,-14.412336,-14.273283,-6.2739944
edition,-13.940352,-19.288242,0.23461914
toll,19.901981,13.852362,4.1809545
retirement,-5.3859677,17.783741,-2.9339027
theatre,-22.908564,-12.4668255,-9.320865
clients,2.4683032,-17.053318,-17.819532
pilot,10.275752,-10.99551,20.460629
berlin,1.5218489,11.51641,17.474062
enforcement,9.911582,1.4611394,8.014459
commitment,7.915694,-8.319115,-7.8925734
purchase,-2.4646196,-19.04125,-22.77692
newly,1.9751645,4.713879,1.6792201
dow,-11.147183,-1.450277,24.745756
electronic,-8.554403,-18.342535,-8.234817
howard,-5.56613,-4.031229,23.200766
woods,-8.105859,-1.3426377,22.580725
suspect,19.870323,4.1921215,7.5547924
tied,-22.524815,0.9478893,0.48038974
wales,-4.299345,12.9830265,18.258703
avenue,-10.560113,-2.8662095,12.395741
abroad,10.021806,-15.04458,8.45325
teacher,1.2662597,-25.808693,9.217935
limit,13.575844,-0.8588048,-20.95286
balance,-7.824086,-6.6890087,-8.110733
seriously,18.581772,4.274487,-12.983764
opponents,8.648498,19.819153,0.27775624
feeling,0.0331688,3.857653,-21.43474
detained,21.34961,6.061867,7.554402
memorial,-15.663553,0.3031688,16.031906
protesters,10.517385,18.641216,-0.65635675
downtown,-9.319726,-4.0432243,12.215061
presidency,21.002996,0.27010128,14.92731
banned,27.679241,9.534909,-6.8801947
revolution,8.665514,14.200925,11.383495
toronto,-9.426577,10.238628,20.614098
distribution,-2.662425,-17.899185,-13.809327
violent,12.297774,17.972961,3.6815407
picked,-14.039283,6.373468,0.4285413
brand,-1.8731632,-19.61232,-14.627463
turning,-5.1264963,8.194723,-6.0396066
reality,0.05504315,-5.1414595,-11.271677
palace,-12.678083,1.5644683,16.473171
supporting,18.605295,6.788167,1.7339082
fashion,-4.436797,-5.212194,-11.933369
suit,29.043123,-4.106718,-0.2512862
acts,25.421167,-9.303163,0.20810448
ms.,8.725464,2.672373,-0.16593155
roads,3.5844893,-16.853394,19.384893
connection,21.626299,-1.2259778,-3.6221814
broad,-10.055744,-4.574416,-2.1464272
interested,13.987676,6.5510464,-10.707476
considering,10.712251,6.674505,-13.258658
favor,15.974873,5.957952,2.3911152
mainland,0.35702407,27.296352,9.935121
severe,19.593918,-5.837238,-12.456881
sharon,15.730391,5.3761773,25.372736
acknowledged,11.334185,6.5660515,-0.3666879
m.,-0.44280055,-5.204592,28.82712
restaurant,-12.892302,-7.0606785,14.049177
empire,-10.027991,15.446706,14.298424
advertising,-3.8532465,-20.413057,-15.013717
campus,1.7255551,-23.102303,7.677205
weight,-7.43999,-7.0965695,-7.330254
seattle,-9.764537,9.812094,21.967087
website,-7.3051124,-22.408293,-10.794935
referring,8.190824,1.669084,1.5406147
remarks,8.134392,12.735772,-0.3267335
s.,0.5706542,-5.3099413,27.562405
ocean,5.7563653,-6.7952456,22.814217
teachers,0.24803516,-25.645748,8.151935
negative,12.943505,5.659367,-19.175217
pop,-24.549416,-11.214955,-4.7608395
doubt,1.26374,0.631694,-9.897755
granted,14.088659,-1.4668355,-3.7831192
friendly,-4.8565493,3.1795323,4.9235244
reportedly,13.516789,3.5814502,-0.3074564
pair,-20.663242,-1.2098311,0.5825362
venture,1.7594528,-20.700666,-20.69334
drawn,-15.352302,13.569767,7.4975724
myanmar,4.247451,24.307497,12.195955
forum,3.0042183,23.373592,-3.884666
testing,0.8542651,25.076199,-17.389162
truck,0.12116157,-28.531593,-0.97216624
stands,-15.290353,-1.4589881,9.404544
cutting,4.540033,-0.86617506,-26.242996
sentenced,25.027313,5.2736473,7.0776663
shiite,7.9538074,7.663839,21.829361
quick,-10.428332,1.0413626,-14.93849
marks,-12.925836,10.616828,1.6221496
veteran,-6.608831,7.0578256,15.697484
duty,19.491755,-6.4746714,6.260198
mile,-5.4856834,1.8416984,15.378021
everybody,-0.5969247,1.5339941,-14.721976
daniel,-5.411007,1.176139,26.4045
users,-7.9147983,-19.934875,-10.750258
possibly,1.5645704,-2.6257904,-7.7092543
villages,-0.35575143,-5.4680247,13.5978155
northeast,-2.2707424,-0.7785891,16.33542
democrat,18.359327,-1.1805011,19.315546
anonymity,6.1062737,7.5528216,-1.6026129
posted,-14.358603,-2.2540712,-21.925888
titles,-23.018559,1.0758423,6.2680206
immigrants,20.398144,-7.263684,0.8785782
sort,0.34015092,-5.8850293,-13.337149
studied,5.85647,-22.314833,8.283827
traded,-8.992424,-11.01593,-27.120752
writers,-18.312504,-22.366064,2.9628766
corner,-11.545615,1.7814133,3.6478722
importance,9.15785,-12.7879305,-2.1086347
greatest,-11.448722,-9.291813,-4.245065
birth,-5.7996063,-17.348011,14.694049
industries,4.2731686,-21.344547,-14.604203
overnight,-15.670836,23.664537,-2.079833
temple,-9.901047,-11.613622,6.3583446
ex,-7.1510253,8.369968,13.23861
auto,-2.2473974,-25.67472,-0.71543914
polish,2.1901598,15.857476,16.663103
reaction,17.494701,9.846554,-8.3403845
perfect,-1.4848534,-5.5757685,-13.711014
sudan,5.1886015,21.829985,13.672215
establish,11.226704,-16.199148,-4.9478364
rome,0.9134208,11.048529,17.601929
asking,10.696897,7.6537395,-6.7314954
allegedly,21.988195,3.0762918,5.3706055
core,11.572309,-10.327007,1.0835466
elements,5.80649,-13.333125,-3.6211407
lewis,-7.963262,-2.9412303,24.780987
falls,-9.287446,-2.5388527,-20.434542
express,-4.5496454,24.186596,1.2161629
conduct,15.109073,-5.156668,3.9751825
manufacturing,3.5114348,-22.087736,-13.543503
activists,10.101292,18.870556,-0.59503984
constitutional,23.83536,5.2795987,-2.1152802
andrew,-4.4944425,-1.7576611,28.617043
bird,17.281307,-14.804492,-10.891968
unlike,1.2371625,-7.706418,1.4571286
researchers,9.493738,-23.96638,7.6810527
forecast,-6.8710003,5.0286417,-25.091877
electricity,5.088441,-12.629343,-13.2847395
garden,-13.5567465,-0.34750816,16.658491
indicated,9.739647,4.89409,2.2562754
austria,1.9769317,13.472574,22.258781
watching,-17.854301,-3.1634085,-9.507622
snow,-20.383194,17.439037,5.065305
pushed,-3.5709198,10.912565,-11.152376
elsewhere,-8.949467,4.0236397,8.962883
retail,-1.5414873,-16.480661,-17.78828
arm,-12.228029,0.18648008,-0.501863
repeatedly,10.518475,7.4572554,-1.1311474
suffering,20.445595,-6.6054416,-12.23096
invasion,8.501185,18.418953,6.676463
struggle,10.8894415,15.380253,7.94387
nfl,-21.348831,9.946298,15.449084
length,-7.7928476,-4.19082,-5.6197953
tree,-12.34218,-2.405077,18.55318
flu,17.914484,-14.06695,-10.619462
indonesian,0.7144086,24.766912,14.267966
schedule,-14.895046,15.414094,-7.4994607
wilson,-5.5842767,-3.1844783,24.028912
seeing,-14.099061,-5.532507,-10.019962
surprise,-11.458913,9.15653,-2.6112955
stephen,-4.219902,-0.86684406,28.416206
ben,-4.8346906,-5.1959095,27.953726
sharp,-10.795794,-1.9852535,-23.128197
resistance,10.164017,14.890545,9.347334
targets,12.8712635,-4.891377,-1.4861844
secure,4.504908,8.389755,-18.809654
tie,-22.51465,0.9345063,0.4877229
santa,-6.564191,7.9920096,25.714743
photos,-13.51847,-15.135736,-8.930382
kenya,4.936964,21.736532,12.371284
discussed,4.7441864,19.94172,-5.5418134
letters,17.551012,4.8807135,-2.8706605
scandal,22.566713,0.03340021,5.6360483
creation,7.8096223,-15.498816,-7.8569446
delay,9.006783,0.15814431,-5.786506
holy,5.569446,1.5198809,23.635044
operated,6.049601,-2.2384872,5.643979
sending,1.6732575,25.189362,-10.983431
corporation,0.6181527,-22.709013,-20.343454
typically,1.4446213,-14.074432,-2.1775632
founder,6.617825,-3.5949602,8.344952
recording,-25.015448,-7.3342004,-6.5850916
whatever,-0.041850302,-2.465389,-13.052188
wave,-8.761239,10.680002,-3.1784644
households,-0.6004012,-15.665281,11.996963
brazilian,0.5116194,18.96667,18.58225
dominated,8.194895,-12.384648,5.0878134
weak,-5.947445,10.601797,-20.47792
dallas,-10.369922,9.336966,22.417858
drama,-21.41943,-14.763945,-6.447078
animal,14.931229,-15.838049,-11.443943
destruction,6.704079,26.81884,1.7735091
st,0.57034487,4.5663524,25.371311
tourists,-6.489705,21.884598,5.791369
aug.,-18.25669,18.669231,-8.490268
sir,0.94583344,0.12530582,29.287998
models,1.3631208,-22.724434,0.027457941
edward,0.7243654,-0.7232624,27.632519
contracts,3.1551626,18.807878,-19.516582
filled,-11.808901,-2.4435716,4.4161873
li,-1.6141772,26.787184,6.613175
jews,9.666169,5.250399,23.83751
favorite,-17.691618,-10.201732,-1.7537749
rugby,-23.900646,7.332277,12.771789
extremely,-7.0860395,-1.0857395,-9.723033
paying,4.0980563,-8.686168,-24.863518
hoping,1.7790653,16.985882,-12.053546
memory,20.839783,-5.8106885,-20.643066
terrorists,16.757769,18.502546,13.278512
treated,23.563572,-12.476498,-9.982084
faith,6.4720836,1.565717,21.956512
remember,1.1804851,1.3715957,-16.70389
shut,-11.068223,4.9519825,-3.1867683
humanitarian,24.294489,2.2290194,-17.594297
hurricane,-20.46769,19.568771,6.7793837
shared,-1.8490129,1.2949941,7.0158534
ideas,0.38568556,-8.34374,-8.33683
registered,-2.931324,-6.5472093,-2.3809006
gen.,10.887102,-2.2543058,18.284006
surrounding,-3.092672,-3.932727,11.691126
formal,6.9701357,19.561005,-4.9818487
apart,-12.420318,2.7708514,-5.2238216
factory,3.197397,-22.516853,-12.775258
putin,4.7287583,10.295805,17.46856
assault,16.152075,22.6091,5.210444
eighth,-25.732414,5.904584,-0.04027344
defending,-26.029009,2.399359,7.3486786
damaged,17.47327,-4.2306385,-1.8297883
fled,1.9757959,14.379582,-7.5171723
accord,6.715058,18.589,-9.794504
prosecutor,28.064064,-0.5713082,2.403465
fraud,24.196331,1.2447976,5.573671
southwest,-2.68991,-0.8267327,16.349667
maker,3.6824925,-23.755781,-20.268564
differences,7.305068,-4.6485205,-7.8085656
cited,6.9940777,3.9289873,3.4896386
virus,18.126371,-13.7746725,-10.499197
learning,4.956144,-5.1077137,-14.491746
powell,9.757072,9.3851595,10.258497
entry,-4.8821993,16.879967,3.875377
centers,8.566621,-19.8557,1.7977821
truth,10.06419,-1.8034525,-8.850099
receiving,-25.775152,-4.0975924,1.6005927
indeed,-6.289129,9.57357,2.990681
represents,6.5096574,2.478974,16.460358
proved,10.187428,12.665732,-20.76622
otherwise,1.7880007,-6.5762773,-2.349496
delivered,-1.7917459,19.643501,-8.144937
wood,-6.4168897,-21.024097,-2.2700882
mountains,-8.220885,-3.6024382,17.593277
pieces,-9.66547,-22.424662,-2.421363
output,-1.0260066,-25.322857,-12.349261
pentagon,13.91782,2.1503456,6.439518
wearing,-18.81329,-8.746732,4.9222455
saint,0.6537693,4.216762,25.632439
wine,-8.891892,-11.834196,-9.385363
chances,-17.182264,4.1878853,-11.38477
delivery,-12.475354,-4.4698367,-22.423548
colombia,-0.20006102,19.445208,21.75399
demanded,11.540352,10.442044,-4.2870264
content,-2.5261602,-20.866962,-10.480279
diego,-7.1682777,9.2017765,24.433498
rep.,17.661514,-2.025951,20.935907
worse,-1.911695,2.9111316,-7.4309144
yes,-0.9335923,0.013171002,-12.469997
strongly,16.427336,6.568445,1.0829464
cells,19.082333,-14.384596,-16.110727
feb.,-17.75871,18.33294,-7.962629
scores,-24.791676,3.8066692,-8.057002
milan,-0.81989056,10.544009,19.285843
planes,12.001918,-12.503963,17.854652
arabia,10.196073,19.531235,18.75007
options,15.392243,-6.486806,-23.014776
acquired,-2.913144,-21.421528,-20.836102
controversial,18.556679,9.088847,-2.2462406
notable,-9.32962,-14.037377,1.953619
imposed,25.547901,9.277647,-4.8103566
militant,14.365221,19.033775,10.823643
expand,3.8070545,-4.0985465,-20.652828
mount,-7.5070653,-5.388178,17.575062
collapse,11.135774,15.04604,-16.257425
brian,-8.299529,-5.456098,27.635427
passenger,9.603062,-17.12087,19.232151
lady,-0.61260206,1.6850032,23.430563
swedish,0.84217453,16.395475,16.153542
judges,28.018814,2.5562744,-0.45465782
minnesota,-13.283071,7.26776,22.754759
begun,-10.923475,14.874122,-7.6610208
exactly,3.7847946,-1.5299293,-11.454276
compete,-21.415104,-1.8986546,14.010524
membership,5.225759,7.523995,12.450328
electoral,22.426878,-1.5034778,12.597829
purpose,8.295795,-7.653147,-4.0471787
multiple,-2.2947912,-17.330418,0.5474947
computers,-7.439664,-18.78292,-7.6343837
changing,9.787667,-4.795428,-11.666005
agenda,16.637922,-11.249494,-0.67894894
satellite,-11.985308,-19.954063,-11.642199
resort,-11.976675,-6.6617618,15.647066
chosen,3.32621,11.168717,-3.4908473
flag,-13.771157,0.5769359,7.960891
nba,-21.383816,9.905887,15.425833
naval,10.833377,-5.934441,20.809689
passing,-1.5884075,10.522909,-5.1341114
trim,5.010439,1.1717995,-24.612413
peaceful,23.848463,10.139622,-0.36164558
academic,2.5259435,-26.209146,8.51977
trees,-12.374802,-2.4524002,18.645203
networks,-12.719442,-19.648602,-13.484737
path,-2.3432379,-4.1207037,-5.567885
norway,2.9018478,14.902177,23.461954
defensive,-15.769997,17.379202,13.473164
telling,11.780467,7.1255927,-7.806549
motor,-1.9968349,-25.528833,-0.9729365
returns,-3.5714858,18.035376,-4.244917
politician,16.649813,2.297116,12.99997
opportunities,-15.940988,3.5699162,-13.001171
prove,10.344747,12.455107,-21.094353
del,-4.9586983,8.863423,27.437355
text,16.642162,-20.333725,-0.7977153
religion,6.1696386,4.1316285,21.948086
primarily,5.3392506,-11.920816,5.387765
opera,-22.554413,-11.82417,-8.832974
grade,-1.3706374,-24.595276,5.31583
serves,12.585051,-10.202043,10.417979
citing,6.7688775,4.0975614,3.597583
tradition,-8.354963,-9.402224,6.183523
supposed,6.961303,0.2413884,-5.4396057
patrick,-3.0320454,0.7274114,26.124708
beating,-27.20983,2.5926378,5.904846
corps,11.121968,-3.8836722,19.880512
comedy,-21.448763,-14.667144,-6.473087
understanding,6.423005,-5.68335,-13.950276
yellow,-16.7664,-7.24703,8.046049
kevin,-8.000641,-5.9545846,27.343763
settled,-1.1943722,14.959535,4.206377
grown,-1.165459,-0.009578248,-23.83175
glass,-6.3673253,-21.431496,-3.043602
philippine,1.4516758,24.371817,14.258143
croatia,7.171819,13.081639,22.383316
strikes,14.97252,22.29589,-0.26221764
expanded,3.8902166,-4.027105,-20.755201
