,x,y,z
Digit 1,1.1205391,11.762535,8.083184
Digit 9,-1.7440914,5.2099514,-3.7756984
Digit 1,1.5908192,19.640896,-0.7440358
Digit 4,-2.5913577,2.3846204,-4.7910705
Digit 7,3.1191936,10.155293,-5.9185324
Digit 1,3.5799315,9.761116,5.370315
Digit 8,-5.8084865,-8.573024,0.26726744
Digit 4,-4.1938334,3.0801153,-2.9803665
Digit 9,-4.5708,4.66517,-7.2594852
Digit 5,-5.4070115,-3.3391469,-1.9602063
Digit 9,2.30238,6.4598026,-1.9149486
Digit 0,-2.1197834,-17.06491,1.8530113
Digit 8,-1.2110825,0.42378637,3.3378093
Digit 6,-4.369645,-10.206814,-6.909519
Digit 9,5.7385774,7.8249426,-1.8126605
Digit 9,0.20565754,4.887855,-5.0521865
Digit 3,-1.3503609,-5.0624456,0.6373935
Digit 3,-0.36830315,-3.5480216,1.4084072
Digit 6,-9.733206,-13.934499,0.82807916
Digit 3,-0.4352811,-5.6425886,1.4241625
Digit 0,-4.2108994,-12.9903755,2.8265328
Digit 6,-5.6429195,-12.32605,-3.159746
Digit 1,4.490951,11.001555,6.0262995
Digit 0,-3.2292185,-19.83735,1.4759738
Digit 6,-1.6692537,-8.674043,-5.6053514
Digit 4,5.5076795,3.311353,-1.9928787
Digit 1,2.231252,10.623712,8.622783
Digit 9,6.701151,7.6714854,-0.7689367
Digit 0,-2.7463279,-19.246626,-0.063683845
Digit 8,2.8797436,0.5851381,3.5162728
Digit 6,-9.142651,-11.33391,-1.7862823
Digit 6,-3.6744816,-10.074086,-6.4966245
Digit 2,9.54658,-0.96456355,5.4132643
Digit 6,-4.71467,-14.288324,-2.761009
Digit 9,-0.6200678,6.2431097,-5.987572
Digit 4,-3.2606883,5.9473333,-0.024972135
Digit 8,-3.9015427,-3.35648,6.358475
Digit 5,-3.8800366,-6.774212,-2.9095433
Digit 2,6.247389,-2.8567543,10.041637
Digit 8,-2.2144077,-1.060845,1.7800306
Digit 5,-4.1537027,-4.699162,-1.7026994
Digit 4,4.035582,3.597396,-0.55611444
Digit 8,0.8861167,0.01496369,3.9226253
Digit 5,7.3863645,0.6225904,-4.1875668
Digit 1,3.133179,21.315222,-3.0398746
Digit 2,5.8479586,-3.806604,5.818059
Digit 4,3.7393112,3.1891057,0.07319348
Digit 5,-5.5614977,-4.1472864,-3.305798
Digit 8,-5.0817385,-7.7956543,1.7707975
Digit 0,2.6746383,-16.233305,0.9068668
Digit 3,-6.7520323,-3.177913,-0.29995006
Digit 0,-1.4559004,-18.68018,0.77477306
Digit 7,3.7534487,10.199126,-2.8873029
Digit 9,-0.17175472,5.52169,-3.5041778
Digit 7,6.4013257,9.1870365,-1.9867375
Digit 2,0.43915498,-17.294685,4.500553
Digit 7,-1.2944168,9.386668,-6.3679013
Digit 8,-6.7245016,0.1797527,1.9645126
Digit 9,-2.4175324,1.6536269,-6.8182487
Digit 5,9.595817,0.3784619,-2.4560163
Digit 5,-3.789323,-2.0897906,-5.5569706
Digit 8,-1.2000403,-4.174699,-1.8597974
Digit 7,-2.533951,9.300349,-6.0422473
Digit 4,0.2442526,3.2432792,-7.127724
Digit 4,0.49793562,3.0626667,-4.734557
Digit 0,2.020106,-15.48218,0.9266425
Digit 2,-1.8733793,-13.902839,2.4853582
Digit 1,3.102166,14.980514,1.318164
Digit 8,-5.175294,-0.11471763,2.4235084
Digit 5,-4.6444764,-5.129232,-0.50744987
Digit 1,3.266706,19.32012,-0.5789809
Digit 9,2.840359,6.6442137,-2.855064
Digit 8,-0.09082137,2.6192074,3.7892258
Digit 9,3.321376,7.509608,-0.9097733
Digit 0,1.1692879,-17.307493,0.9961637
Digit 1,4.1717534,19.42864,-0.86970866
Digit 9,3.142813,6.485403,-0.29934794
Digit 8,-4.2126994,-7.205255,5.2609572
Digit 6,-8.319046,-7.398574,-5.466936
Digit 1,0.78880185,16.758198,-1.6575576
Digit 2,9.643472,-4.045091,3.7634099
Digit 4,3.60126,4.15742,-4.032589
Digit 2,6.1795244,-5.0718784,-1.9415456
Digit 1,2.6465666,17.404596,1.3449717
Digit 3,1.9229394,-5.01654,2.3677928
Digit 4,0.9386599,6.508351,-0.0789578
Digit 2,8.909329,-2.421692,3.342653
Digit 3,-3.028644,-7.498307,1.1322789
Digit 8,0.6929312,-5.324165,-2.834411
Digit 9,-0.31611875,6.131392,-2.5338922
Digit 4,6.504952,5.5543113,1.5064666
Digit 9,1.3758032,6.1216183,1.0957111
Digit 2,8.03087,1.5578868,0.12320534
Digit 3,-0.31427246,-0.57231253,1.6546358
Digit 0,-4.2225294,-19.082842,0.27290097
Digit 1,2.5200443,18.283081,-0.29468006
Digit 7,3.7130191,10.890235,-4.2679434
Digit 3,-2.1884122,-3.6865058,7.051563
Digit 6,-5.830753,-14.034685,-3.3752615
Digit 1,3.398158,19.33902,-2.3855543
Digit 1,2.3259013,10.432528,7.4735603
Digit 0,5.7269506,-14.417325,1.0550385
Digit 5,-3.974856,-2.0896604,-2.808233
Digit 2,5.290675,-1.2693232,10.108344
Digit 0,2.5846174,-16.310545,0.268228
Digit 7,-3.086077,9.59628,-7.774954
Digit 4,0.79318,2.9742975,-4.070361
Digit 0,2.1958134,-13.4565115,-1.0342647
Digit 0,-1.6525578,-20.796364,3.7902594
Digit 9,-3.3033786,6.0316343,-6.6258245
Digit 7,-0.020885095,9.133513,-6.7525053
Digit 8,-3.956577,-0.22907263,7.693251
Digit 0,-3.0801592,-19.190683,1.4088128
Digit 7,0.24719016,10.034636,-7.391985
Digit 1,3.0512297,10.275197,7.130031
Digit 8,3.550407,15.706325,0.0066960333
Digit 3,-1.3556219,-3.9691863,5.4293776
Digit 0,-0.9119281,-18.856512,0.621528
Digit 6,-9.351247,-11.369752,-3.703397
Digit 0,-0.3077269,-17.99213,1.145579
Digit 0,3.3992841,9.8231735,0.015441993
Digit 8,1.2374418,2.4048493,4.706751
Digit 2,9.614201,-5.7328925,4.9059753
Digit 7,-2.7316537,11.608862,-4.9863844
Digit 7,5.042122,13.56596,0.20771246
Digit 5,-4.6632357,-2.5767188,-4.5215
Digit 1,1.4212843,19.350563,-1.5717474
Digit 8,-2.638828,2.60075,4.9751616
Digit 6,-4.280587,-11.766253,-6.1384926
Digit 2,5.20328,-3.0162036,4.443105
Digit 2,10.896064,-3.1470854,4.3667474
Digit 5,-5.6995583,3.413614,-0.97646785
Digit 0,0.46131176,-17.75032,1.4290924
Digit 6,-7.7533545,-9.721098,-4.501233
Digit 8,-1.8369399,3.4100442,5.4237223
Digit 6,-9.795401,-12.520738,1.818053
Digit 9,3.446939,7.893393,1.4140329
Digit 4,-4.66977,4.2989745,-1.2149922
Digit 6,-9.096288,-11.677584,-1.6200275
Digit 8,-6.455783,-3.4249847,0.52938753
Digit 3,0.7039803,-5.335125,4.8802633
Digit 4,-5.5905395,2.336472,-5.305038
Digit 0,-3.8425913,-14.582052,1.7502441
Digit 3,-5.250794,-7.2278595,2.7433906
Digit 0,2.7051916,-15.238391,-0.12121018
Digit 6,-8.477828,-10.856361,-2.9885638
Digit 0,-4.3635077,-12.002494,2.1102781
Digit 3,-3.6711159,-6.648634,1.3939617
Digit 9,0.041671798,7.9300284,-0.7352887
Digit 8,-4.1767426,-2.435703,3.915994
Digit 8,-5.734172,0.22941223,5.6301303
Digit 7,2.7174497,11.026047,-4.915413
Digit 2,7.573868,-1.890215,8.649254
Digit 4,4.0415983,4.370567,-1.0522649
Digit 9,2.9653528,5.4736986,-3.577279
Digit 4,-3.742869,6.5004354,-1.3578554
Digit 9,-3.7643073,5.641462,-7.8491545
Digit 8,4.586088,6.95062,-3.5257
Digit 3,1.1542125,-3.806356,1.5067247
Digit 5,8.302944,0.7095048,-3.2682848
Digit 0,2.0271611,-17.245554,-1.3391246
Digit 2,5.6796584,-3.2750416,7.0190673
Digit 9,3.1484637,5.2784724,-2.628908
Digit 0,-1.5615395,-13.062832,0.5758973
Digit 3,-2.085129,-4.211014,5.9928226
Digit 3,1.7613806,-6.0181503,3.24336
Digit 6,-10.029164,-12.233439,-2.5264378
Digit 2,8.538847,-2.810087,5.949633
Digit 2,8.360554,-5.7194963,0.3133277
Digit 2,5.151028,-2.0089502,4.123528
Digit 1,3.407959,21.540323,-2.2003615
Digit 7,4.3476443,0.819146,-4.860804
Digit 1,0.68941087,18.42243,-0.18035378
Digit 1,3.6742537,18.58698,0.6309965
Digit 2,7.664376,-6.6555076,0.64307356
Digit 5,-3.9811263,-6.8615236,-2.6004593
Digit 9,0.010428239,5.3853602,-1.8364478
Digit 7,-0.5635409,10.685329,-7.358098
Digit 3,0.78951675,-5.2994504,1.6438445
Digit 5,-3.6027687,-2.1708262,-5.5532646
Digit 9,-4.460212,4.6405497,-0.8501153
Digit 9,2.2765155,6.5279207,0.10205325
Digit 4,-3.3598251,6.854901,-1.0904362
Digit 4,6.5626397,3.8560748,-0.008625663
Digit 8,-6.2500668,-3.0798886,2.8600574
Digit 5,-1.736253,-4.749921,-1.8387107
Digit 3,-2.5702462,-8.481269,5.1407228
Digit 0,-1.7955842,-18.732468,1.8815012
Digit 9,4.1636715,9.151687,-0.7164666
Digit 8,-0.6828593,-1.0831711,5.4209366
Digit 1,3.3058693,14.390687,6.360423
Digit 2,7.6603394,-2.3944294,0.33030614
Digit 0,-3.8332727,-16.267864,0.8992338
Digit 6,-9.644404,-14.174764,0.58672106
Digit 2,9.090662,0.35705984,3.2455866
Digit 2,6.268734,-0.6509154,6.304833
Digit 9,2.760914,9.592353,-0.98405063
Digit 1,0.42003298,10.368257,8.584468
Digit 1,2.600281,15.930667,5.2670054
Digit 2,6.0080714,-3.0812562,10.114609
Digit 1,2.6023917,14.3903675,5.036707
Digit 1,3.229924,10.369656,8.9608
Digit 5,-4.588396,-3.9125671,-4.6173205
Digit 4,-5.4055533,2.2970986,-5.4255133
Digit 7,1.2052284,9.286024,-3.1706882
Digit 0,2.1722765,-17.49911,-0.43145064
Digit 2,3.7641087,-3.0479438,5.3355823
Digit 8,-2.9238994,-0.28776124,7.3630276
Digit 4,-0.5078183,1.4134581,-7.3846407
Digit 0,-3.9459333,-15.354566,0.97905874
Digit 9,-6.970179,-4.8618383,2.7322016
Digit 4,-3.4463952,0.8160737,-8.575701
Digit 0,0.82198507,-14.982578,-1.1357073
Digit 7,1.77005,10.589798,-5.238928
Digit 3,0.2856589,-6.7165313,3.602974
Digit 1,3.5317895,19.466845,0.35116664
Digit 9,-0.9864488,3.3820267,-2.9763715
Digit 4,3.6373467,3.241146,-5.077961
Digit 2,8.800666,-2.6699212,6.1806254
Digit 0,-1.0560739,-12.510952,-0.4870475
Digit 3,-2.2613614,-7.1576395,2.535376
Digit 0,2.425847,-16.464546,1.7541116
Digit 4,-4.6709623,5.7980194,-2.070133
Digit 8,-3.9559388,-1.7007349,4.4514227
Digit 1,2.3443267,14.91562,2.024413
Digit 6,-6.116126,-8.991121,-6.8614163
Digit 6,-5.134554,-8.570572,-7.4872036
Digit 9,-3.9847252,4.6386437,-8.513081
Digit 4,-2.6984706,2.8070328,-2.3984807
Digit 2,7.7119703,-3.0471728,1.8153492
Digit 3,0.60563207,10.375992,8.698613
Digit 3,1.5591323,-8.390246,4.8342595
Digit 4,-0.82047427,4.3859954,-0.37040317
Digit 7,-0.16687039,10.517913,-5.835502
Digit 7,2.597768,9.625366,-2.4190018
Digit 1,1.4329226,12.058146,6.9193997
Digit 0,-3.449524,-19.05348,1.9321821
Digit 0,0.9885971,-13.429441,0.785907
Digit 7,4.728538,7.8947124,-4.977374
Digit 6,-6.781774,-12.370362,-1.6252756
Digit 8,0.40591997,2.5349278,1.6022689
Digit 1,2.109249,14.322745,2.808337
Digit 6,-5.6083145,-13.996622,-3.617118
Digit 6,-4.974181,-11.865791,-2.615476
Digit 2,7.5953984,-3.035703,0.9520121
Digit 0,-1.5824425,-20.709,2.5927691
Digit 0,1.7600832,-15.628373,1.9070497
Digit 5,9.047653,2.0984206,-2.6617472
Digit 1,2.8237028,14.415563,2.2647176
Digit 8,-2.926097,-0.34698507,3.0386562
Digit 8,1.7788296,2.1740057,4.1268983
Digit 4,-1.5391486,3.1807618,-7.446101
Digit 1,3.2769756,21.348007,-1.6539301
Digit 3,3.364024,-2.1179569,0.36682028
Digit 0,1.7977496,-13.438174,-0.5449145
Digit 3,-2.563741,-8.215805,4.814971
Digit 2,1.1085435,15.618074,0.53343916
Digit 5,-3.6634948,-5.7285376,0.14753267
Digit 7,0.6343343,11.179738,-2.6591527
Digit 3,0.06923921,-6.0497427,5.416355
Digit 6,-6.882976,-10.454674,-3.9274652
Digit 5,-1.780755,-3.12955,-4.382747
Digit 8,0.71210957,2.349442,3.0941942
Digit 3,-1.9310949,-4.791369,0.42221364
Digit 7,4.9616265,19.96843,-0.69687766
Digit 9,-2.8332865,0.90140986,-6.3808627
Digit 3,-1.6063081,-4.0348344,1.1978471
Digit 0,3.582604,-14.453223,0.07844753
Digit 4,-1.5712521,0.6171571,-7.110173
Digit 4,-1.6119229,4.6206627,-7.5717874
Digit 1,2.6679344,11.161625,7.988673
Digit 7,-0.9149104,10.720637,-6.012211
Digit 6,-2.683533,-8.439517,-6.526494
Digit 7,2.5712574,10.762539,-4.30388
Digit 2,7.1068954,-3.2494748,3.1094177
Digit 1,4.5295873,13.901535,3.128431
Digit 6,-5.1829753,-13.921958,-2.5401752
Digit 0,-2.8959155,-17.105415,0.8217756
Digit 3,-1.2652148,-7.7391047,3.1691809
Digit 9,5.6097836,7.7124696,-0.8186376
Digit 4,6.246232,7.8844223,-3.0983145
Digit 0,-3.3193595,-9.034287,-4.890911
Digit 1,3.709168,11.959319,8.202086
Digit 6,-4.904281,-3.718426,-0.23769446
Digit 4,-5.1088543,2.6994934,-8.612034
Digit 3,-0.42110333,-7.5661125,4.1508393
Digit 6,10.30704,-0.6881406,-2.5354803
Digit 8,-2.718766,-1.4813484,2.8742747
Digit 0,-4.7483764,-13.07334,1.9047412
Digit 3,-2.5970879,-9.602446,1.2797803
Digit 9,0.02878291,7.052895,-2.1979554
Digit 2,8.398493,-3.1516297,3.5324497
Digit 3,2.3172984,-5.2956696,2.182801
Digit 2,6.9252467,-0.8865678,6.784842
Digit 7,4.0820637,11.881674,-2.5990224
Digit 6,-5.6168585,-9.42465,-6.0267863
Digit 8,-4.914356,-0.65381837,4.560929
Digit 1,2.8480442,14.583872,2.665928
Digit 9,-2.0273688,5.6133018,-1.2075218
Digit 4,-4.602342,2.3944209,-5.451459
Digit 3,-0.2684015,-2.7692494,7.0943313
Digit 1,2.7502322,14.599603,5.730244
Digit 5,-6.6540556,-5.7265444,-1.7694498
Digit 6,-5.2868695,-13.782977,-4.0012727
Digit 6,-9.1469965,-10.688901,-3.7463665
Digit 2,8.718533,-1.7816603,8.327707
Digit 8,-0.6099134,0.10236492,5.8724914
Digit 7,2.0040834,11.472117,-7.8600593
Digit 1,1.4513658,11.026463,8.828848
Digit 8,2.1785462,1.4747585,5.6447487
Digit 9,-1.4926759,4.601557,-4.7189245
Digit 2,10.753777,-3.4599404,5.3715143
Digit 4,-1.1294922,7.850678,-0.5691296
Digit 5,-4.901482,-5.955249,0.46430492
Digit 5,9.565027,0.70739526,-1.8953775
Digit 0,0.06489905,-14.967714,1.4904742
Digit 5,8.969297,0.19722134,-1.7844063
Digit 1,0.077072464,18.035748,0.41695094
Digit 9,1.484163,5.194813,-5.233824
Digit 6,-3.45326,-12.344832,-4.8450055
Digit 4,-6.132308,4.8236594,-4.03505
Digit 0,0.43965062,-16.362333,0.14217803
Digit 0,-5.8278775,-18.920391,1.1150221
Digit 3,-2.4442105,-7.7671137,6.174023
Digit 9,1.8912693,6.019287,-2.0720632
Digit 6,-7.05481,-10.47742,-6.808068
Digit 0,0.4170899,-13.344055,0.54468906
Digit 9,5.70518,6.0544453,-3.393055
Digit 7,-4.3841214,9.685155,-7.242433
Digit 4,6.134974,3.6398342,-2.179181
Digit 7,4.542217,12.051972,-1.1427805
Digit 2,8.725035,-0.2746968,3.6523957
Digit 3,0.21224375,-7.1482596,4.0443673
Digit 5,-3.2587028,-2.8655524,-3.856049
Digit 1,0.109798856,15.266518,6.1949725
Digit 4,7.2789135,2.9021428,-0.14461178
Digit 8,-3.670286,-0.003943,6.087061
Digit 8,-6.070526,-0.26574764,3.8737705
Digit 9,4.5520496,6.628149,-0.40468577
Digit 0,-4.918852,-18.662312,1.6328323
Digit 9,-3.3168979,5.83614,-6.059929
Digit 3,-1.0393779,-6.7608995,5.119307
Digit 3,-1.110628,-3.9595776,4.4769216
Digit 9,-5.7757754,6.394177,-3.7495997
Digit 0,-2.0269911,-18.472559,0.5767283
Digit 9,2.7724109,7.3532996,-1.6849197
Digit 1,0.88689435,12.393618,6.99233
Digit 8,-4.334136,-9.195663,0.19944963
Digit 3,-5.3697877,-7.343473,3.2193375
Digit 7,5.336612,8.382357,-5.0688887
Digit 1,2.662148,14.184697,3.2299767
Digit 5,-4.7839594,-3.1488416,-1.8444065
Digit 5,-5.9391313,-6.2014704,0.03856165
Digit 0,-3.5202734,-19.819635,2.3947227
Digit 9,-3.9582212,5.9981103,-4.442956
Digit 4,-2.2640905,5.0224137,0.73073983
Digit 6,-7.2801347,-9.133054,-4.327583
Digit 8,-5.816795,-1.7080607,4.9900656
Digit 8,1.2189537,1.5633907,5.619497
Digit 1,3.1342666,21.199554,-2.7997339
Digit 9,-5.093365,-6.31982,1.8142955
Digit 3,-5.091226,-9.073792,2.5466342
Digit 1,3.2905002,12.735348,4.0633793
Digit 6,-9.497059,-10.8587885,-0.39201373
Digit 6,-6.896904,-8.92902,-5.7081003
Digit 6,-4.0811925,-12.599172,-2.662516
Digit 1,3.0476394,18.394686,1.7951473
Digit 5,8.604858,-0.97577065,-3.1814044
Digit 4,3.8546586,4.801896,-2.6392424
Digit 3,1.715171,-2.2075963,1.2928767
Digit 0,4.4625463,-14.632068,0.48208356
Digit 0,3.1221154,-16.419664,0.2988779
Digit 3,-6.7069254,-5.31698,4.2122188
Digit 6,-7.7447495,-8.692799,-5.688566
Digit 5,-3.4058485,-9.453998,0.24225445
Digit 0,-4.974493,-17.353895,2.2380002
Digit 8,5.3824944,6.6867137,-4.096235
Digit 2,7.8008957,-4.991751,3.0938516
Digit 7,1.6551242,9.708236,-4.9094167
Digit 2,-5.700858,-18.13022,-0.7193652
Digit 5,8.5771885,1.2764539,-1.6174878
Digit 2,7.7269273,-3.5469673,6.6654987
Digit 7,-1.2247963,10.0773325,-4.3257794
Digit 0,4.926495,-14.275148,1.5616251
Digit 0,-2.3074412,-20.063253,1.4609447
Digit 7,-1.7563343,11.083139,-0.73424804
Digit 4,5.467576,4.4123316,-1.4910232
Digit 5,-5.676249,-2.2953563,-3.6547985
Digit 8,-2.5769286,1.27495,6.0332284
Digit 7,-2.5472412,9.209128,-8.549153
Digit 1,3.0953734,15.126647,5.03346
Digit 8,-1.0726973,2.2937455,6.4755273
Digit 5,-4.780294,-2.5788257,-5.0311127
Digit 4,6.915392,4.7302127,-4.0335774
Digit 6,-8.078793,-13.592116,-0.16341364
Digit 6,-6.308212,-9.4844885,-4.0965457
Digit 1,1.7580912,19.714733,-1.8044206
Digit 3,0.9662921,-7.538567,2.8537283
Digit 0,0.9585562,-17.828941,0.18352899
Digit 9,-5.2228465,5.200517,-6.0590696
Digit 1,2.2236345,13.892706,4.051132
Digit 7,2.3945386,9.650531,-3.2657328
Digit 1,2.699202,16.147665,3.2949603
Digit 1,1.6779218,15.995188,4.886964
Digit 8,-2.5605612,-2.3168454,4.1348004
Digit 1,1.8882157,14.788206,6.2690415
Digit 6,-8.0489025,-10.942853,-1.3575367
Digit 4,-1.5974904,4.8577724,-7.64889
Digit 9,-6.181475,5.483469,-6.516178
Digit 8,0.5529247,3.375206,3.642053
Digit 6,-3.3564258,-13.1912775,-5.509586
Digit 8,-2.7306945,-1.09052,3.0575693
Digit 0,-0.2565139,-13.751919,0.26514402
Digit 1,4.436258,11.534615,5.8026876
Digit 2,8.363323,-6.05036,1.2039759
Digit 7,-0.4854609,11.4126835,-4.9152436
Digit 2,-7.5077257,1.1110505,3.3632414
Digit 5,-5.8229384,-3.2846475,-2.1552384
Digit 7,-2.3270454,9.654219,-7.818583
Digit 0,3.9876788,-13.280715,0.15456155
Digit 4,-2.7964475,2.3930686,-9.279983
Digit 6,-7.539564,-11.439608,-5.658584
Digit 4,-3.6348746,6.070146,1.3464211
Digit 4,-0.019843102,1.0642178,-7.3321977
Digit 7,5.9079304,9.980675,-4.474868
Digit 8,-1.3413393,1.1307293,5.581418
Digit 9,-6.4564667,1.6717951,-4.725407
Digit 9,0.15185887,3.9610288,-3.3014388
Digit 2,-2.436318,2.1959066,-3.733596
Digit 3,-5.299194,-5.0538454,2.9726446
Digit 7,-2.6200383,11.570218,-1.0449313
Digit 4,7.5512156,5.6889706,-3.116991
Digit 5,-5.72475,-1.8104415,-3.7294855
Digit 5,-6.25283,-4.175226,-1.4962275
Digit 3,-3.2581742,-6.2812877,4.2093134
Digit 5,8.893465,1.0863177,-1.4851754
Digit 1,1.5187224,20.250784,-1.5222594
Digit 1,2.3619187,11.661543,8.849943
Digit 6,-2.7420118,-9.700561,-5.8221784
Digit 0,-2.0411658,-17.496662,-1.8475705
Digit 5,-5.0397487,-4.702956,-3.6519718
Digit 5,-2.5178306,-4.3818684,-2.0643492
Digit 4,-4.4675603,8.485964,-1.9169285
Digit 2,7.215629,-6.1577144,3.6123116
Digit 0,-4.2895994,-17.150238,0.49963775
Digit 4,-1.3140028,6.0563874,1.0827278
Digit 2,8.207883,-6.2089963,0.44946703
Digit 9,4.936046,5.78013,-0.021229016
Digit 5,-2.7299273,-10.425734,2.6095226
Digit 6,-4.465597,-9.428095,-6.6719513
Digit 2,10.4788065,-6.6400604,4.5647683
Digit 4,-2.9768968,2.2658808,-9.875967
Digit 9,-6.224844,5.689054,-4.637908
Digit 8,0.66305494,-5.335226,-2.9339411
Digit 4,7.339095,6.1702156,-2.2460923
Digit 2,8.092445,1.802825,0.4254151
Digit 1,2.256539,20.12527,-2.6285527
Digit 1,1.4957651,10.312001,8.906738
Digit 9,3.808484,7.1379685,-2.2435133
Digit 3,-2.0720813,-4.150802,1.0780902
Digit 0,-1.3391494,-13.2833395,0.4530246
Digit 8,2.5142694,1.3238751,5.735316
Digit 7,4.561857,7.571429,-5.1946464
Digit 2,9.308428,-3.1559901,1.5738815
Digit 2,7.081633,-2.0140936,9.310103
Digit 9,-2.3900924,4.8635454,-2.4285188
Digit 7,0.5669468,10.690891,-3.741082
Digit 7,0.05722124,9.123032,-5.4624286
Digit 7,4.3309493,2.6653426,4.5273824
Digit 2,7.8131695,-5.37326,4.778212
Digit 7,3.435748,11.438002,-4.3260617
Digit 8,-0.5896615,0.8024085,-2.7777019
Digit 4,-3.865579,2.0806286,-5.419981
Digit 8,0.3291069,-6.2237782,-1.4954286
Digit 6,-4.835728,-9.61841,-6.0472946
Digit 2,6.645835,-4.1117187,4.8370147
Digit 6,-7.1886983,-12.277326,-3.3209631
Digit 7,-1.8520511,10.863514,-3.6065333
Digit 9,1.2573154,6.7768016,-0.92763907
Digit 1,1.1175176,18.11455,1.6577559
Digit 8,-0.08120968,0.5582832,3.0394049
Digit 1,2.7767572,14.07921,1.3454889
Digit 8,2.2436223,1.1213088,4.1115437
Digit 2,7.58496,-6.1495085,3.671093
Digit 9,-0.059062738,4.4958363,-2.6936662
Digit 3,-4.111716,-7.4609847,1.6456524
Digit 1,2.2049305,14.728272,5.7271423
Digit 0,-2.3951027,-16.625063,1.5294331
Digit 4,6.902423,5.467581,-2.0748627
Digit 4,-4.534996,4.41759,-7.79078
Digit 3,2.5014563,-1.442589,2.252938
Digit 3,0.054554254,-2.8137836,1.8934426
Digit 7,2.0932658,9.82779,-4.9764533
Digit 1,1.9556557,19.69689,-0.44284657
Digit 2,8.136425,-3.9468257,6.086482
Digit 6,-10.0316,-13.550118,0.34321114
Digit 2,3.7467072,-8.008609,1.4983402
Digit 7,5.901529,12.007804,-0.8768045
Digit 6,-4.904765,-8.911379,-6.737505
Digit 9,4.357809,8.039667,-0.5842031
Digit 5,-3.6908352,-9.462995,3.3520598
Digit 9,-0.37565395,5.1934495,-3.9251904
Digit 3,-4.6871524,-4.559302,4.3956656
Digit 2,9.520941,-4.874381,1.9853159
Digit 1,2.7485945,17.295238,1.9052359
Digit 1,3.1520505,10.566636,7.9889994
Digit 4,7.5683045,4.9304433,2.0130742
Digit 3,1.9240571,-8.104789,4.630917
Digit 5,-6.924222,-7.3153152,-4.0335016
Digit 2,7.502971,-3.4735274,3.3777914
Digit 1,2.251635,19.634008,-0.21139652
Digit 3,-6.540944,-5.0054617,4.461088
Digit 9,-2.3298576,1.2356857,-6.5274744
Digit 5,-3.5364711,-9.67562,3.1670442
Digit 7,3.185632,11.908932,-1.2208658
Digit 4,1.351257,3.0194373,-6.6389737
Digit 0,-1.368387,-16.427221,0.4135227
Digit 8,-6.025845,7.8211837,-2.179081
Digit 6,-3.558211,-11.749263,-4.753607
Digit 2,5.128369,-1.0728498,10.37838
Digit 6,-5.8585896,-11.934548,-2.8025
Digit 3,-0.07023116,-9.516412,5.2521696
Digit 8,-4.6046634,-8.427418,0.7514046
Digit 7,-3.2006245,10.027602,-5.5020876
Digit 6,-5.1405196,-13.191871,-1.4185421
Digit 4,-4.3043222,3.5112813,-2.0697072
Digit 3,-0.0019160127,-7.1049294,4.7206798
Digit 4,-3.2784367,6.4250417,1.5644414
Digit 2,3.6702952,-2.2300138,7.8368244
Digit 5,7.2916985,0.28249362,-1.3269835
Digit 5,-3.3781524,-6.3217173,-3.5898304
Digit 4,5.5863214,3.1029124,-0.9735166
Digit 9,-3.5187516,4.0263157,-6.6666117
Digit 2,7.9574103,-4.40674,7.267923
Digit 4,5.2423625,3.0871124,-1.8360846
Digit 3,2.3148181,-2.289544,2.9084394
Digit 6,-6.6757026,-9.159284,-7.4673243
Digit 8,-1.2403666,1.6292546,4.8581333
Digit 7,0.84195936,10.504648,-7.7530313
Digit 3,1.703894,-3.5343475,1.7443858
Digit 3,2.989738,-1.255377,2.0185556
Digit 7,0.9567072,10.340341,-5.8705826
Digit 2,6.662906,-3.2613215,2.27722
Digit 2,7.62394,-3.1783152,7.4904866
Digit 2,8.69154,-1.2735384,4.0743036
Digit 8,-7.597537,-0.12862791,1.4099938
Digit 4,1.9756274,5.1181507,-0.6168398
Digit 8,0.0014329944,0.34154907,4.2643895
Digit 8,-7.2508063,-0.20233393,3.6267421
Digit 0,-2.0792828,-15.6506605,-0.05941079
Digit 6,-3.436301,-12.746076,-5.118037
Digit 8,-3.2471576,1.6913726,2.6810935
Digit 7,3.313475,11.180437,-5.7450094
Digit 9,-4.319117,6.98002,-3.4154334
Digit 4,-6.6035604,4.160916,-6.043186
Digit 3,0.4831545,-3.2414942,2.7695198
Digit 3,-6.315821,-4.9758525,4.4147177
Digit 5,-5.058884,-4.1400876,-1.3429662
Digit 5,-3.0979211,-3.4099739,-3.363546
Digit 5,-3.1751525,-7.585476,-6.2276144
Digit 7,1.9554552,11.626984,-2.671727
Digit 5,-3.5980759,-10.992435,3.8222568
Digit 9,1.7512872,5.2895265,-5.5000405
Digit 0,-2.1713214,-13.329794,-0.20003106
Digit 8,-3.8245683,1.0877664,2.6407242
Digit 0,0.9361741,-16.799791,1.2745805
Digit 4,-3.2186852,2.0134683,-8.133896
Digit 1,2.4793139,9.999395,7.7956934
Digit 9,-1.0617607,7.4690013,0.5091665
Digit 4,-1.2072605,4.4743505,-0.5096445
Digit 4,1.2371179,3.6290498,-2.04018
Digit 8,8.167931,1.8223139,-0.86335355
Digit 3,2.4501736,-4.781085,3.130658
Digit 9,3.3473952,7.2765083,-2.2812493
Digit 9,7.020533,6.793728,-0.34977812
