,x,y,z
Digit 9,-2.7511337,13.031324,6.0830364
Digit 0,6.5073276,-20.605865,1.5570861
Digit 8,-7.6355467,1.1171128,-2.7706347
Digit 6,6.7183948,-7.7479663,10.912155
Digit 6,-2.2025723,-7.449927,8.651276
Digit 2,-13.295428,-2.8656034,0.11749712
Digit 6,2.6747837,-12.856287,8.646998
Digit 9,9.699935,8.659948,4.2300725
Digit 4,5.5548744,2.447917,0.99744403
Digit 8,1.3794107,-3.5864513,-4.985279
Digit 5,5.999772,-8.053657,-0.5606512
Digit 2,-11.291182,-1.074456,-9.349279
Digit 8,-0.57366973,0.42441648,-9.433224
Digit 5,3.5535915,-6.05628,-0.7351908
Digit 4,-1.0176203,6.882609,7.358215
Digit 8,-5.7384534,0.18190211,-5.3381476
Digit 5,-2.485007,-0.30887774,4.473144
Digit 1,-17.336887,2.9357975,3.3403318
Digit 2,-14.72124,-5.2421875,-6.2429976
Digit 4,-1.26365,5.794647,6.7083406
Digit 5,3.497271,-6.5202427,2.336331
Digit 8,9.5826025,-6.1444483,-6.9436364
Digit 0,-1.5512385,-18.964817,2.6507127
Digit 3,10.333948,-2.6274927,-2.133139
Digit 0,4.5567136,-19.917336,1.2199783
Digit 7,2.1349463,14.902583,0.40961438
Digit 9,7.641761,7.9110417,4.929841
Digit 7,-1.0240183,16.357544,4.317057
Digit 2,-5.968964,-16.057074,-3.4080591
Digit 7,10.616054,12.42241,1.9275523
Digit 8,4.9306498,2.6436777,-9.110578
Digit 9,11.642932,0.76969934,5.8488135
Digit 5,-6.2362704,-0.78146565,7.6139703
Digit 5,-0.67035216,-2.016019,2.2352402
Digit 8,-2.3543608,-7.0744157,-1.2631595
Digit 7,11.28825,11.616172,1.5940737
Digit 4,11.948765,4.262641,10.067884
Digit 4,7.922017,5.8327675,8.521429
Digit 0,-1.6914947,-18.436636,1.2848768
Digit 2,1.2621845,-14.28375,-2.5305843
Digit 1,-14.562499,10.01932,-5.987024
Digit 8,2.6255705,1.356491,-9.03711
Digit 5,6.2211924,-6.6371436,-1.3188274
Digit 1,-15.511885,6.250543,-0.15297008
Digit 9,2.4384983,10.522111,5.647182
Digit 8,-4.057016,4.3540015,-5.201552
Digit 9,0.77388686,11.050369,3.6369
Digit 0,1.2326641,-18.970633,1.6274028
Digit 1,-15.367511,6.0960107,1.329848
Digit 9,-0.22249183,9.434017,3.9957907
Digit 8,3.4075935,-5.051243,-5.620015
Digit 6,-1.9926851,-5.0497665,6.876171
Digit 1,-17.54818,4.2486005,-4.729888
Digit 2,-11.209922,-5.9267316,-2.0239177
Digit 4,1.9503839,9.15508,9.2222185
Digit 2,-10.0275755,-7.4209647,-0.8777536
Digit 1,-14.189871,8.619086,-3.4340765
Digit 3,-3.4428236,-9.333878,-10.934184
Digit 4,1.8941125,8.406235,4.7736435
Digit 2,-14.426796,-4.8253565,-1.398781
Digit 3,6.550633,-8.700331,-9.53038
Digit 8,12.330875,-6.0045605,-3.5647845
Digit 9,7.356112,8.328805,4.317968
Digit 4,-5.883119,10.684622,5.3526473
Digit 9,1.426837,7.5928235,3.0214808
Digit 2,-8.789673,3.858813,4.140001
Digit 3,-4.2262197,-0.03744454,-9.556942
Digit 0,7.70189,-19.825436,1.7412813
Digit 1,-15.531385,6.748991,-2.1414945
Digit 7,3.3112295,16.295591,1.2222599
Digit 3,-0.5888139,8.08106,-3.1346455
Digit 6,3.697186,-11.359296,9.434152
Digit 1,-17.467842,5.3298087,1.2166582
Digit 1,-2.62642,12.986578,-9.85806
Digit 0,-2.0854821,-17.79501,6.5741677
Digit 5,0.43238032,-3.104808,0.28546095
Digit 2,-9.285637,-1.2117211,-7.8349843
Digit 0,-1.6177424,-19.305655,2.710259
Digit 7,12.994134,12.738164,2.0426016
Digit 4,7.0376964,5.4626417,9.311129
Digit 0,-1.2869939,-14.462843,2.2882805
Digit 0,5.446186,-17.470467,6.36931
Digit 9,12.599155,6.1811094,4.0285897
Digit 7,9.389463,13.899959,3.1780157
Digit 8,1.7214997,1.1646509,-1.9337035
Digit 0,7.267976,-18.56869,3.1261168
Digit 7,9.625632,15.342846,2.6883955
Digit 1,-3.0103657,13.286644,-10.697006
Digit 8,-4.8339562,5.208406,-1.1515739
Digit 3,-0.20997728,-4.1580577,-8.577904
Digit 0,4.8151073,-20.35144,1.6437718
Digit 6,4.7287736,-6.2689915,12.882916
Digit 0,2.6496189,-20.107847,1.8700554
Digit 0,1.2612926,12.017298,0.5417872
Digit 8,-6.4068213,3.2876675,-3.3427474
Digit 2,-9.090281,-6.4492755,-4.2666674
Digit 7,11.136229,12.728763,-2.334523
Digit 7,-1.715254,16.85824,-3.0358684
Digit 5,0.81726146,-3.6172154,2.3258753
Digit 1,-17.754513,2.8352063,-0.69844246
Digit 8,-3.1148174,-0.7375222,-6.433989
Digit 6,-0.19504212,-8.222537,8.650722
Digit 2,-16.537836,-6.3054924,-6.3897567
Digit 2,-9.861861,-3.8743355,-1.7086859
Digit 5,3.9736269,0.73116314,0.63909596
Digit 0,2.364428,-19.928062,2.1301758
Digit 6,1.8247279,-5.253832,11.75293
Digit 8,-3.5865772,-1.5348818,-4.783396
Digit 6,10.907018,-10.793184,11.84623
Digit 9,-1.9105388,9.662887,1.4485761
Digit 4,6.8009744,1.9700879,1.7393482
Digit 6,6.826347,-8.245305,10.745752
Digit 8,11.008462,-3.1463306,-3.1503544
Digit 3,-1.8419114,-7.7437353,-8.210615
Digit 4,13.049748,0.6422387,3.5975242
Digit 0,4.447116,-13.792944,-0.6035148
Digit 3,7.6440234,-5.2444377,-8.491748
Digit 0,-1.6526988,-17.41392,2.1441462
Digit 6,4.685916,-7.4324107,12.474134
Digit 0,5.840201,-11.109555,-2.1675887
Digit 3,6.836606,-7.248631,-10.728776
Digit 9,4.03106,8.694516,0.87931705
Digit 8,0.8792656,-1.3957263,-6.79957
Digit 8,3.933994,3.7458704,-5.0388613
Digit 7,4.7684407,16.110527,0.8284236
Digit 2,-11.765477,0.459432,-6.325376
Digit 4,-0.28911066,7.81297,7.4727163
Digit 9,3.5777094,11.320966,7.6679835
Digit 4,7.1876025,4.3076634,1.5531371
Digit 9,14.067677,-2.9553607,5.1241665
Digit 8,1.5578104,6.918855,-6.9091125
Digit 3,-2.8143578,-7.1543136,-11.056319
Digit 5,-4.647918,-0.18116885,5.602493
Digit 0,-0.9673139,-21.15686,0.83273727
Digit 2,-14.67612,-3.7795582,-7.19448
Digit 9,2.6337633,10.478576,7.6657248
Digit 0,1.5638348,-13.156006,-0.6372028
Digit 3,-0.5159056,-3.8602822,-7.7988224
Digit 3,-2.7514706,-9.758796,-9.228789
Digit 6,6.263783,-6.41214,9.321142
Digit 2,-12.874686,-2.1864498,-3.1255784
Digit 2,-13.834832,-11.124321,-0.83855456
Digit 2,-16.840017,-5.216394,-5.4752917
Digit 1,-16.22048,2.7634094,2.7777932
Digit 7,1.3004823,7.910062,13.825101
Digit 1,-15.964464,5.3585005,-4.3249197
Digit 1,-14.506884,7.9188495,-0.75700116
Digit 2,-14.32364,-11.881332,-1.2548254
Digit 5,5.9467034,-7.8633256,-0.70989424
Digit 9,5.7691364,7.1669974,5.3118186
Digit 7,10.935624,14.857596,1.3705579
Digit 3,-1.9247216,-8.854028,-12.353915
Digit 5,-0.803038,-2.040942,2.236397
Digit 9,6.544893,2.0754046,1.6591005
Digit 9,-0.38934967,9.189541,2.4989543
Digit 4,6.250419,4.25978,0.7979811
Digit 4,-3.421759,7.8807917,8.490907
Digit 8,4.848912,-0.2526395,-6.043921
Digit 5,3.3559175,-8.102067,-0.09854053
Digit 3,3.4100704,-7.517558,-5.107365
Digit 0,4.93608,-18.483896,2.6834514
Digit 9,-0.77752596,12.633562,1.9935875
Digit 8,-2.1481497,-2.0538354,-1.7407252
Digit 1,-6.655576,9.157788,-8.705282
Digit 2,-13.020384,-8.977209,3.6112313
Digit 0,6.115756,-15.597383,-0.48683012
Digit 6,8.284499,-12.005778,9.721338
Digit 2,-13.951477,-3.679473,1.2630621
Digit 2,-16.234426,-2.2643147,-3.8824327
Digit 9,2.1414137,10.883494,0.27239254
Digit 1,0.11248962,12.459566,-9.275618
Digit 1,-8.61939,7.4694753,-6.354603
Digit 2,-11.375372,-1.1371524,-9.66041
Digit 1,-8.385544,9.752473,-8.169195
Digit 1,0.16612273,11.371185,-11.556567
Digit 5,-1.3315687,-4.6910424,1.9676341
Digit 4,13.077709,0.5528586,3.58632
Digit 7,5.1508174,12.340544,1.7135472
Digit 0,-0.7582172,-20.874577,1.8690307
Digit 2,-17.609629,-4.8938417,-8.628597
Digit 8,0.36429992,0.9298074,-1.467491
Digit 4,9.573525,1.6394228,9.059138
Digit 0,5.714208,-14.874868,-1.0050147
Digit 9,11.728579,2.9684157,-0.90341693
Digit 4,14.564823,-0.99880517,9.235406
Digit 0,0.24945657,-15.718524,2.4821992
Digit 7,6.158309,15.302046,1.6043437
Digit 3,0.63528043,-9.612312,-9.287063
Digit 1,-14.874576,6.823543,-0.5470031
Digit 9,6.728694,4.2301617,6.771363
Digit 4,2.481688,8.821236,11.971407
Digit 2,-12.430435,-2.7461815,-3.4673967
Digit 0,0.2746507,-12.002389,-1.2563282
Digit 3,3.913353,-8.151116,-9.017066
Digit 0,-0.091498725,-18.695177,3.852322
Digit 4,8.354901,3.0363872,0.7721874
Digit 8,2.1323009,-0.9839439,-7.8105283
Digit 1,-12.2423525,11.532246,-5.0782
Digit 6,-1.8495793,-4.763045,11.429907
Digit 6,-3.1943586,-5.75235,11.892016
Digit 9,14.259846,-1.5895224,5.5335827
Digit 4,8.773515,1.7918618,7.553332
Digit 2,-13.550343,-9.270824,1.4142764
Digit 3,-1.0515398,12.8690195,-8.177104
Digit 3,-1.0984943,-11.511605,-7.2083945
Digit 4,4.9329367,3.777526,3.8568873
Digit 7,8.470702,14.057373,0.23014705
Digit 7,3.0410798,12.737935,0.93768823
Digit 1,-4.8569527,13.09255,-7.893614
Digit 0,7.211706,-18.359364,3.1347864
Digit 0,-1.8106409,-14.96331,-0.45255712
Digit 7,2.4718182,15.438167,5.307332
Digit 6,4.9108663,-11.170375,11.957975
Digit 8,-5.354789,4.0916963,-8.594292
Digit 1,-11.908503,11.850153,-5.2934303
Digit 6,3.542428,-11.306325,9.237308
Digit 6,1.9311116,-12.784574,10.529957
Digit 2,-13.0602,-9.227161,2.372411
Digit 0,3.3243656,-19.585264,5.085229
Digit 0,-2.690113,-18.747862,0.881886
Digit 5,-5.797013,2.5305858,6.521735
Digit 1,-12.428617,11.342738,-6.770247
Digit 8,0.6654494,1.4039692,-8.242123
Digit 8,-6.378878,3.303772,-2.5963426
Digit 4,12.428123,3.764418,8.492883
Digit 1,-16.182407,3.0167642,2.382937
Digit 3,-5.5935106,-3.4863632,1.8459283
Digit 0,-1.3219262,-14.746761,1.6570846
Digit 3,2.9518158,-6.3754644,-5.6263947
Digit 2,-10.050777,-3.2919567,-1.6061949
Digit 5,5.8372,-5.4549446,-2.7738914
Digit 7,4.6477695,12.4926195,-0.79125327
Digit 3,-1.3210785,-7.851373,-8.008501
Digit 6,1.6268339,-7.9602284,12.546628
Digit 5,-1.5852983,-3.7623827,0.30636147
Digit 8,-5.8810754,4.0763717,-5.3018303
Digit 3,3.105936,-5.8895283,-13.019156
Digit 7,-13.489119,5.041943,1.5275438
Digit 9,13.152504,-2.529597,8.81951
Digit 3,1.911825,-5.2672725,-12.703786
Digit 0,-3.3375342,-17.102718,3.2079463
Digit 4,11.008989,0.25014973,8.931604
Digit 4,13.392475,5.763198,7.2509475
Digit 1,-2.439337,12.102052,-9.934924
Digit 7,9.511679,13.305979,0.38952452
Digit 6,-3.0433607,-8.515688,6.058733
Digit 7,4.244886,14.670785,0.9761195
Digit 2,-14.436215,-6.499261,-2.3904734
Digit 1,-12.369588,9.911575,-9.152331
Digit 6,2.6673365,-13.073932,9.526695
Digit 0,5.456557,-17.381708,-0.49671185
Digit 3,2.530239,-10.077646,-7.722947
Digit 9,-1.2016206,12.211264,5.041427
Digit 4,-0.8294695,10.987039,9.09039
Digit 0,-3.732483,-4.798117,9.821935
Digit 1,-3.7757056,10.372338,-10.86893
Digit 6,6.8795643,-6.628789,-0.48247218
Digit 4,15.63173,1.1314385,6.255233
Digit 3,0.7183389,-9.170747,-7.799946
Digit 6,-6.8885345,-2.0239272,7.6557164
Digit 8,-0.19984065,0.02519343,-9.04314
Digit 0,6.2287936,-12.294229,-1.1186881
Digit 3,6.588277,-11.340909,-7.161734
Digit 9,5.855389,9.351647,2.9015303
Digit 2,-14.32183,-4.9385824,-2.2074928
Digit 3,-3.5067492,-9.976012,-10.949479
Digit 2,-16.193316,-0.8488589,-4.056641
Digit 7,1.8071702,16.114702,-0.6864478
Digit 6,-2.0744023,-7.1149883,10.56633
Digit 8,2.6702385,0.49854273,-6.6047745
Digit 1,-12.113126,11.209874,-6.819505
Digit 9,5.983161,6.0986195,3.8470821
Digit 4,12.257227,0.35048717,3.8990862
Digit 3,-9.052219,-4.802349,-9.876569
Digit 1,-7.9000664,8.81473,-8.410674
Digit 5,5.120048,-4.123453,-2.7384808
Digit 6,2.9569423,-11.182752,8.803207
Digit 6,5.37275,-5.9065185,9.916185
Digit 2,-11.602212,1.129703,-6.196199
Digit 8,-4.2718573,0.19523251,-1.5234791
Digit 7,8.07756,18.052853,2.0420537
Digit 1,-1.2448171,11.136041,-9.069189
Digit 8,-6.8133473,2.3100424,-1.0022603
Digit 9,9.5654335,5.5224805,6.389125
Digit 2,-8.71159,-3.6592512,-3.0402226
Digit 4,5.085763,3.3138812,0.44581488
Digit 5,8.775848,-4.829257,-4.2885394
Digit 5,-6.3813,0.034164235,7.195542
Digit 0,-1.6720977,-16.813532,-1.0528669
Digit 5,-6.4104204,-0.39535862,5.903409
Digit 1,-15.893702,6.393444,-5.184097
Digit 9,5.5615497,10.900333,8.609058
Digit 6,-0.42745462,-10.993153,8.561209
Digit 4,11.098828,2.1830316,0.5513909
Digit 0,0.8707009,-18.204979,0.25278938
Digit 0,10.175078,-18.024355,2.8468537
Digit 3,2.8545907,-7.3876934,-4.696066
Digit 9,3.8052185,8.635935,5.8203793
Digit 6,-0.33212727,-4.9367075,9.16365
Digit 0,-1.2594004,-14.779002,-0.61435735
Digit 9,0.81889784,13.242527,7.4402213
Digit 7,13.885193,11.6545315,-0.6046196
Digit 4,-1.4086083,9.557918,9.947171
Digit 7,-0.18562295,15.884773,-0.75441116
Digit 2,-13.434324,-4.033706,1.7052828
Digit 3,-0.09339533,-9.421704,-8.5044
Digit 5,1.218528,-4.5250664,0.8353517
Digit 1,-6.861455,9.251431,-4.1527967
Digit 4,-4.055287,8.321962,8.55671
Digit 8,1.1107267,1.345747,-3.5405035
Digit 8,2.483833,-1.1348187,-7.678852
Digit 9,-0.8978561,10.959912,4.2814827
Digit 0,8.833814,-17.628674,2.3449683
Digit 9,12.385441,5.9867387,3.8151166
Digit 3,-0.52584064,-8.42037,-9.601565
Digit 3,-0.8749471,-4.8215294,-10.146231
Digit 9,11.309632,3.8207607,0.37622762
Digit 0,5.4378033,-19.64821,1.1052226
Digit 9,2.019859,10.373364,4.5218844
Digit 1,-5.025241,13.259812,-7.675678
Digit 8,7.9498653,-1.8857054,-6.136671
Digit 3,6.4103603,-5.965027,-8.842365
Digit 7,2.3524563,16.191896,5.326353
Digit 1,-11.461535,11.573983,-7.035727
Digit 5,3.3159978,-4.0906916,0.56306124
Digit 5,8.842551,-4.946325,-2.844573
Digit 0,6.965565,-18.171,4.314323
Digit 9,11.771782,5.082808,2.2642033
Digit 4,2.9554284,3.7804277,3.9094312
Digit 6,1.725455,-5.8509083,12.087368
Digit 8,2.459041,0.81183565,-5.255782
Digit 8,-5.2379594,2.3671305,-1.4276539
Digit 1,-17.220005,2.973302,3.2199771
Digit 9,8.53727,-4.2007127,-8.164259
Digit 3,5.389607,-7.0025806,-7.5180635
Digit 1,-10.017252,12.231632,-8.72886
Digit 6,8.651364,-6.6898603,10.865881
Digit 6,0.049270388,-5.2730875,12.477053
Digit 6,1.368993,-13.035858,10.256966
Digit 1,-13.552588,8.092972,-2.2978756
Digit 5,-5.2929225,-1.7108043,5.5669866
Digit 4,1.332813,9.221178,8.03313
Digit 3,-4.549188,-6.0921617,-10.432133
Digit 0,-2.8709812,-17.788998,4.443534
Digit 0,-1.5198696,-19.311752,3.5533957
Digit 3,8.005355,-1.3996491,-10.570625
Digit 6,-0.30728322,-4.2364097,12.731192
Digit 5,7.8937407,-9.864128,-7.6250196
Digit 0,8.854731,-17.541143,-0.48207632
Digit 8,1.3382072,6.6423383,-6.986162
Digit 2,-12.858075,-8.364527,-2.463723
Digit 7,6.0905576,13.929259,2.2293658
Digit 2,8.706867,-18.155834,-1.4441599
Digit 5,-6.361302,0.81594485,5.860759
Digit 2,-12.454201,-4.398945,-5.2490883
Digit 7,8.56971,11.572711,0.16158558
Digit 0,-3.2485235,-17.730658,5.9737687
Digit 0,6.488933,-19.447763,3.9400444
Digit 7,7.7967324,10.352756,-3.9123075
Digit 4,-1.4378545,8.558042,8.474297
Digit 5,1.0721378,-4.507481,3.413295
Digit 8,-0.65454423,3.193248,-4.0123568
Digit 7,13.718515,13.813646,2.6320488
Digit 1,-8.642027,8.600729,-7.7020283
Digit 8,-2.1743798,4.072491,-2.309957
Digit 5,-0.08782361,-3.1581557,3.2614365
Digit 4,-2.5338657,11.628333,11.180044
Digit 6,6.9247537,-11.845936,10.725664
Digit 6,0.2671693,-8.077888,11.883465
Digit 1,-17.198908,3.710886,-1.2286723
Digit 3,-0.963351,-11.117149,-10.007532
Digit 0,1.4224079,-20.404478,0.7595319
Digit 9,14.064368,3.0003233,2.0607848
Digit 1,-10.218709,11.911358,-6.995004
Digit 7,3.3618624,12.915244,1.2321881
Digit 1,-11.997579,7.6067553,-6.1879177
Digit 1,-9.271187,8.448503,-5.946605
Digit 8,2.514012,-2.3038805,-4.63804
Digit 1,-7.2526355,8.811206,-6.5679407
Digit 6,7.0589237,-7.811279,13.119812
Digit 4,13.484306,5.8515744,7.1749163
Digit 9,15.244532,2.5679376,1.5773231
Digit 8,-4.347259,4.703395,-5.0738153
Digit 6,0.62839305,-10.003552,7.2818623
Digit 8,-0.25314403,0.18175277,-8.8572
Digit 0,0.42622003,-14.681134,0.25273857
Digit 1,-5.479553,12.317744,-12.461413
Digit 2,-13.31604,-11.015434,-1.9762785
Digit 7,8.73065,13.329614,-0.9738996
Digit 2,3.5335267,1.6625776,-11.6519
Digit 5,3.4076114,-5.2928414,2.3239408
Digit 7,12.850634,12.71251,2.1557376
Digit 0,-4.255364,-16.54307,3.2832963
Digit 4,15.786488,2.1832037,8.502713
Digit 6,1.5189937,-6.7211366,14.271149
Digit 4,0.44650382,4.9366126,0.30029854
Digit 4,8.9055,1.6352669,7.8941507
Digit 7,1.4578568,18.01278,3.3607097
Digit 8,-1.273407,2.9133775,-4.0096936
Digit 9,11.911263,-1.0296209,3.149465
Digit 9,5.904319,6.0987554,6.582228
Digit 2,9.208515,-0.9238941,5.5771804
Digit 3,6.202978,-3.823352,-11.140683
Digit 7,6.916658,10.751286,-4.6583123
Digit 4,-3.2434993,12.442597,9.35982
Digit 5,0.47413537,-3.7256713,5.0779686
Digit 5,4.4478135,-5.537299,1.7892042
Digit 3,3.3563454,-5.422803,-8.978822
Digit 5,-6.766819,0.18511784,7.227194
Digit 1,-17.344765,2.8104854,-0.2565363
Digit 1,-2.2235527,10.136355,-9.3892565
Digit 6,-2.9690166,-9.288349,8.242635
Digit 0,3.6530168,-15.037487,3.0906003
Digit 5,3.1815057,-7.000205,2.2819748
Digit 5,2.219352,-6.268251,-0.18448444
Digit 4,8.81011,6.2711797,-0.41663212
Digit 2,-11.090231,-9.117041,-4.0108776
Digit 0,7.0260105,-17.297962,-0.16430718
Digit 4,1.0809757,5.416251,3.5037267
Digit 2,-12.728044,-11.521706,-1.9877236
Digit 9,-2.143446,7.9748406,4.978995
Digit 5,8.2568035,-8.622557,-3.6697242
Digit 6,-2.5758426,-6.861638,10.072536
Digit 2,-7.708959,-6.9930587,-3.687628
Digit 4,16.132292,1.7943734,8.947599
Digit 9,10.59681,2.932774,1.855677
Digit 8,12.23176,-6.0448403,-3.5970922
Digit 4,-2.0107677,12.049638,8.61301
Digit 2,-8.94274,3.9049249,4.0175653
Digit 1,-17.966501,3.027675,0.8321489
Digit 1,0.06914092,11.995259,-10.264217
Digit 9,1.6821109,11.820135,5.1275716
Digit 3,1.9389551,-4.8428144,-12.914061
Digit 0,1.4063005,-13.258941,-0.79485375
Digit 8,-6.910838,1.9504515,-0.8208182
Digit 7,2.6447122,15.166464,5.366636
Digit 2,-14.665768,-7.434797,0.33051077
Digit 2,-11.3753195,0.036231995,-7.620742
Digit 9,7.6895294,4.1416607,4.089851
Digit 7,5.8895493,12.446264,-0.30606756
Digit 7,7.5896087,13.109454,2.0610225
Digit 7,-8.762529,2.6587367,0.3220499
Digit 2,-11.429377,-7.7317896,-5.0995455
Digit 7,4.2213407,16.365007,0.58947647
Digit 8,-1.482447,5.4161572,-9.431513
Digit 4,10.750981,-0.11506229,4.162168
Digit 8,4.4671154,-14.846268,-8.047954
Digit 6,-2.339733,-7.172212,10.676445
Digit 2,-14.395466,-5.8098035,-5.139586
Digit 6,4.546557,-10.158654,12.2092285
Digit 7,8.499064,11.530333,-2.0548139
Digit 9,3.1443853,9.011304,3.7553105
Digit 1,-13.174331,5.9858813,-4.6628385
Digit 8,-4.926382,2.0785384,-5.4580426
Digit 1,-13.128254,12.179182,-5.4183555
Digit 8,-6.913259,1.4219718,-2.9861152
Digit 2,-11.409125,-9.084899,-4.1947904
Digit 9,5.755121,6.316594,5.847264
Digit 3,8.851387,-7.667214,-9.880358
Digit 1,-7.7685804,8.967455,-7.058207
Digit 0,4.896534,-16.61736,-0.11582446
Digit 4,-3.2316256,11.413538,8.221258
Digit 4,14.198186,-0.5973516,4.230265
Digit 3,-7.0650353,-1.8568041,-0.07813152
Digit 3,-3.0527666,-4.866659,-11.483388
Digit 7,5.5667744,14.595203,2.3547792
Digit 1,-15.412842,4.053638,-1.951399
Digit 2,-11.768477,-2.9689522,2.2358682
Digit 6,9.374297,-12.162283,11.021217
Digit 2,3.6952906,-12.157243,-10.731789
Digit 7,-2.969817,15.272321,-2.1962357
Digit 6,-2.3834105,-5.507148,10.831493
Digit 9,-0.5034836,11.928693,3.0823102
Digit 5,4.7213645,-7.41537,-2.851552
Digit 9,7.5566525,7.1471696,6.3711057
Digit 3,4.5228834,-3.1049511,-10.754698
Digit 2,-13.86754,-8.081186,-1.2485697
Digit 1,-13.313579,9.144461,-3.570798
Digit 1,-1.6010634,11.602376,-10.921691
Digit 4,-6.3733115,8.975544,7.231307
Digit 3,-1.852567,-11.633288,-8.414546
Digit 5,2.1030526,-4.0450163,13.435383
Digit 2,-14.134367,-6.371368,-2.436337
Digit 1,-15.13454,4.43072,-1.4205074
Digit 3,7.681211,-1.1749405,-10.593328
Digit 9,12.103911,-1.9919807,9.043772
Digit 5,4.6626434,-7.3438597,-2.6515362
Digit 7,0.41937214,14.51893,-2.021505
Digit 4,5.8086457,7.4125853,12.006352
Digit 0,4.556177,-19.242287,-1.8857577
Digit 8,9.201689,4.6030316,-0.95090646
Digit 6,-0.65898514,-10.86618,8.790546
Digit 2,-9.398987,-1.8014517,-7.764531
Digit 6,2.5458603,-11.045757,11.876419
Digit 3,3.1673641,-6.812002,-5.5601053
Digit 8,9.602354,-8.536577,-7.7793827
Digit 7,11.549233,10.938827,-0.016323168
Digit 6,1.9257244,-14.279501,12.363202
Digit 4,7.2909317,0.94039804,3.1806524
Digit 3,-0.4502878,-9.129477,-8.237796
Digit 4,2.0429246,4.2539845,2.3933046
Digit 2,-17.056564,-2.453543,-7.98525
Digit 5,-6.4145093,-1.15651,4.2273917
Digit 5,-0.42261386,-8.344884,0.10258254
Digit 4,-2.660564,7.4355264,8.629155
Digit 9,12.386563,-0.696811,6.115012
Digit 2,-10.875307,-2.9684603,-4.845577
Digit 4,-1.5679485,7.903027,9.848508
Digit 3,-5.601614,-6.8172274,-10.97052
Digit 6,-1.8390031,-3.8907855,11.021141
Digit 8,-1.934254,2.7549856,-4.4564924
Digit 7,9.298499,16.216196,2.5226038
Digit 3,-3.2040365,-7.6206503,-12.076833
Digit 3,-7.1485443,-1.9642593,0.42525902
Digit 7,7.108364,15.241217,1.3115871
Digit 2,-11.455103,-8.2746105,0.2484014
Digit 2,-12.963118,-2.476902,-6.53281
Digit 2,-13.820191,-4.147778,0.008258168
Digit 8,5.007935,4.0916257,-8.678145
Digit 4,3.340624,8.790679,8.301472
Digit 8,-3.2443118,0.26025563,-4.035766
Digit 8,4.1379895,2.663448,-10.61804
Digit 0,4.765532,-18.354687,-2.2468596
Digit 6,-0.18761975,-11.024046,7.5560117
Digit 8,0.2347482,3.835616,-6.514843
Digit 7,5.8296328,17.336348,1.6853565
Digit 9,10.984811,6.2283554,1.4891834
Digit 4,15.136483,4.159557,3.4056296
Digit 3,-4.6403112,-5.624168,-12.36927
Digit 3,7.773431,-0.30586588,-10.359462
Digit 5,4.6784434,-4.714361,-0.7477837
Digit 5,0.7504996,-5.1025925,0.43193105
Digit 5,-2.4879222,-6.939117,5.7469115
Digit 7,4.1558943,13.919742,-1.7288461
Digit 5,5.4502406,-12.799837,-3.5850961
Digit 9,5.786922,10.993338,8.824423
Digit 0,1.5727433,-12.107736,-1.3259335
Digit 8,0.696478,3.4999301,-6.6456747
Digit 0,0.8234665,-18.223375,1.8978217
Digit 4,13.56663,0.11219196,8.008231
Digit 1,-1.8353858,13.248012,-10.3917885
Digit 9,2.1800628,6.678091,1.7246165
Digit 4,5.1048803,3.792343,3.251636
Digit 4,12.768528,6.358027,7.506917
Digit 8,-6.7526813,1.5243093,4.814834
Digit 3,-5.023459,-8.923909,-10.434981
Digit 9,2.080179,11.224975,4.801594
Digit 9,-3.3758075,12.745161,6.7090797
Digit 3,-2.0426,-5.98182,-5.72323
Digit 3,-3.511433,-7.015797,-11.696502
Digit 7,9.31517,11.964201,-1.5788088
Digit 4,10.116446,4.936059,9.549072
Digit 8,-5.6090736,2.79356,-6.4828343
Digit 9,-14.048326,5.6477118,2.4705586
Digit 4,5.302246,6.1061177,9.126202
Digit 8,-3.8981981,6.8960752,9.825452
Digit 1,0.11411664,10.752697,-12.321492
Digit 3,4.528954,-3.0906265,-10.7351885
Digit 7,8.975148,12.211952,-0.18757662
Digit 6,2.014288,-6.848966,8.94101
Digit 6,6.0428042,-9.128981,7.2347565
Digit 6,-4.3294377,-7.490495,8.190104
Digit 6,5.721283,-5.867394,11.874425
Digit 4,-1.173108,13.100446,8.967852
Digit 1,-16.824863,5.6370225,0.3497178
Digit 4,-3.4552054,9.980126,8.54679
Digit 7,0.8506736,16.583252,-2.562993
Digit 9,-1.9227624,13.036304,6.4522877
Digit 4,-3.127012,11.809654,9.955267
Digit 6,3.8555486,-11.917485,10.8175745
Digit 9,-2.3628404,13.278404,6.3560286
Digit 9,12.330367,5.1485906,3.18264
Digit 8,-2.4481232,2.5342474,-4.156107
Digit 7,12.208629,12.394643,-1.8139366
Digit 0,0.6895197,-17.619305,-1.644625
Digit 6,5.0353975,-9.516441,6.091445
Digit 0,2.9670396,-15.081501,-0.46366084
Digit 3,0.17854254,-11.898334,-11.264422
Digit 3,-6.6284523,-2.1246564,1.3809005
Digit 2,-12.065177,-3.9018216,1.8628547
Digit 4,-2.7741714,6.6790566,8.852385
Digit 9,10.904087,4.472061,2.3617177
Digit 4,1.6328721,8.41803,12.738476
Digit 1,-2.535458,12.152978,-10.171422
Digit 3,8.293172,-1.2194147,-10.724349
Digit 1,-0.2193408,11.487895,-10.664483
Digit 9,5.3078885,7.978369,6.3798833
