,x,y,z
cosa,-4.0495524,11.654573,-11.829794
course,10.918304,-5.1067934,5.065112
contra,4.3834825,0.94671434,-10.579224
mes,-0.16248281,14.9353285,-7.769938
ao,-5.9416575,-4.093056,-17.778242
dumb,-12.089795,5.07564,10.63632
imagine,-0.71382266,1.2142143,10.554429
memories,0.1418563,1.0875949,11.74422
loved,-2.1015992,-6.871876,13.195291
movies,4.327059,7.490692,1.0252831
mt,-7.4052896,2.1578941,-13.313349
aq,-8.316257,-3.8966186,-2.5462146
simple,2.3934083,-1.3514671,6.0086594
siento,11.47523,10.918772,-13.543583
walking,12.510939,0.25922278,7.21672
quer,-10.0014925,-3.3202384,-19.73504
visit,2.7396815,-10.672716,1.0551176
ia,-6.9406457,-7.781929,-13.375758
tava,-4.22565,-6.933734,-14.056623
london,16.697807,-3.5802796,0.07523149
td,-9.899757,-0.7751784,-7.329359
concert,11.971825,-8.771653,2.129595
nie,-6.070753,-8.796968,-6.7461257
congrats,-5.3216453,-4.882238,5.2831135
door,10.486489,2.4157016,11.899404
veo,13.188913,13.836375,-12.800445
papa,0.12334965,8.247257,-1.5119928
answer,-2.630725,-9.894135,6.057097
balik,-14.497259,-10.053966,2.3959286
ad,-7.5677977,-3.8779023,-5.549255
tempo,-12.720621,-2.2201676,-17.40618
worry,-5.513382,0.10893918,15.034524
gym,16.267687,-7.637609,4.870696
won,17.616716,-12.815638,0.011077987
band,11.321106,-7.341306,-1.552877
shoutout,-5.4280515,-19.060686,3.5356085
honestly,-6.535663,1.1690434,9.401426
hidup,-14.414848,-12.626458,-11.504699
tal,2.458749,0.2848188,-14.684294
dijo,9.510492,14.546579,-5.3569508
yours,7.8053737,9.541632,17.164526
shopping,6.310103,-15.712709,1.3040397
lucky,-1.5804096,-0.2473249,9.177496
style,13.05338,-0.94478637,0.19324335
ps,7.1035867,-13.268778,-8.163884
sleeping,5.289942,-10.555085,21.328014
instead,1.2697521,-4.6670837,15.279679
soo,-2.1445134,7.3059697,18.722136
official,6.0561547,-10.134496,-1.5907083
mereka,-16.57944,-8.158181,-10.371669
falar,-10.964248,0.9409188,-19.640898
exactly,-1.2062227,-8.21759,10.836982
missing,4.43444,-12.538254,14.718663
million,11.280343,-7.5800595,17.122654
sun,18.695786,2.1820462,2.2591646
bon,-1.6389587,16.383282,-4.619066
chris,9.510768,-0.10719763,-4.457291
country,17.892817,-1.3742611,-2.0437303
become,-7.7314177,-6.5500474,17.256937
goodmorning,-10.559346,-2.0276496,4.843323
sougofollow,-4.202737,-20.766756,0.6090169
vídeo,1.6679286,-7.1624656,-7.6113763
poder,4.6121397,-1.7389728,-16.184088
ih,-15.957098,1.7888173,-4.5382376
dark,17.011616,2.6206315,3.1602793
música,11.428949,-6.139657,-13.01719
nk,-5.7462673,-11.678091,-5.8703365
pena,0.2825112,3.9251835,-14.223104
ate,-8.435138,7.7747803,-3.4183595
ano,-11.269391,5.682888,-12.523224
amin,-24.071106,-1.2260343,-1.0165849
park,17.397682,-4.3362627,2.4838183
jika,-18.898458,-8.275937,-10.76986
hablar,16.045633,11.010083,-5.599261
corazón,5.4658947,-5.8587008,-14.156965
king,6.870277,1.4024589,-1.5574265
joke,-4.6531143,4.273073,7.4023395
months,9.119176,-9.720357,12.702435
vem,-8.758704,-4.073902,-15.760501
dicen,13.681271,5.28701,-13.086803
omfg,-9.4909525,1.9443784,6.3172903
vo,-7.5966964,-7.525067,-15.061746
living,4.0266404,12.312403,9.05033
definitely,-6.4853024,-1.7079638,9.603461
sit,10.739422,0.2805831,10.373373
scared,-12.992076,-0.48075992,12.645793
pray,-9.543371,-12.474729,7.0782504
john,7.3646865,1.0291877,-3.010877
asleep,5.0017686,-10.464428,21.456362
der,-7.583753,16.171474,6.0017233
hombre,11.675997,11.281678,-0.3283601
likes,1.0789047,0.9452783,21.250437
cat,6.4724035,10.293349,3.1740973
homework,18.374685,-10.1685705,7.1563826
queria,-1.6339116,-0.34119302,-15.953391
ohh,-7.190261,3.5696242,1.245784
realize,-0.9228824,-0.055039976,12.003334
wearing,16.466162,8.210124,7.1514096
enak,-17.218998,-2.5303507,-3.6649954
checked,-2.3921916,-16.193542,6.941659
zo,-9.585966,16.292814,1.2606263
mtvstars,22.698135,3.644525,-2.854898
asked,-1.717037,-10.517616,12.620192
hands,10.127582,5.070541,11.828884
rp,-3.3855033,-18.504942,-2.8664634
tuhan,-15.357981,-13.4780855,-11.205245
forward,4.6357236,-6.175343,7.60215
inside,12.140757,3.65937,10.19437
visto,0.2994568,-2.012348,-13.969792
page,1.487959,-9.134407,-0.9081948
deja,1.1863581,13.327239,-10.5562
ride,12.932566,-1.1642923,8.356117
chat,-1.2290058,-13.66698,-2.0614948
small,0.882372,11.920542,14.665467
reading,4.23161,-9.891789,4.0554647
pensar,5.337513,-0.964852,-17.598703
ht,-1.6616561,-0.74063,-3.8722682
green,15.354561,2.269276,2.674594
laughing,-14.801213,2.4845378,16.380638
usa,16.598814,-2.612944,-2.0255694
yuk,-19.71053,2.818616,0.30200002
whats,-1.3659087,2.7368398,6.851578
boca,6.9764433,-3.3474972,-14.548073
starting,6.815488,-7.8360615,9.264639
shot,8.222438,2.1558743,4.4570017
daha,-16.080484,12.716551,-3.782453
depois,-6.964149,-4.3950915,-16.648607
cm,-4.4288588,0.6836283,-12.349069
hahahah,-7.5576563,6.067848,-1.6840731
photos,0.45769933,-2.1981757,1.7419744
mãe,-6.2471514,-3.9287682,-11.538183
triste,-0.66505015,2.0273983,-14.109194
catch,7.4381595,4.4874096,4.5907245
nossa,-7.3988085,-1.3922353,-14.081611
tweeting,-5.3532877,-10.76482,8.2811985
cover,9.358171,-10.459405,-2.4891086
ook,-9.76224,15.7992,0.8520069
pacar,-20.147203,-7.946095,4.423961
dale,4.9546685,9.783583,-5.8562174
kat,-6.6159954,-12.878532,-7.6942506
woke,4.157928,-11.4218,20.350681
able,-2.9393916,-3.4458113,15.7132015
cr,7.0617075,-7.8572855,-7.303514
happens,-2.8197713,-10.7127495,17.666838
par,-5.287134,19.247206,-9.649906
mate,-5.5411983,0.9183675,5.715963
importa,0.25523826,4.4324427,-12.240731
death,9.764034,8.308435,6.1870484
forgot,0.40992412,-10.209008,11.08828
aunque,9.092629,12.287364,-11.067698
cancer,4.487087,-20.59872,-5.584881
broke,-10.925165,9.638364,9.074923
gibi,-17.122515,11.94255,-4.5861826
james,8.398496,0.83027613,-2.968403
ayer,10.330514,16.170397,-7.2892175
están,17.09728,3.2853696,-14.017772
sign,2.4551091,-5.139481,4.2094016
openfollow,-3.5800672,-19.595444,-0.45835456
reply,-3.570903,-11.929988,4.9566607
mungkin,-16.442892,-8.478348,-8.044599
htt,-1.3425245,-0.9816406,-3.40033
hehehe,-9.795915,4.429424,-1.5262569
shower,6.793592,-10.797797,20.84437
using,0.41802248,-14.046755,14.323893
ikut,-17.269936,-4.811974,-0.12811849
download,3.33174,-11.222782,-0.15763265
tambien,4.849269,11.189445,-9.007479
bener,-17.731054,-1.5841194,-3.9681103
self,-1.5653305,-6.7377625,17.546911
sera,0.9767661,14.286831,-9.27732
art,8.539981,-7.167428,0.45789602
tf,-8.8498125,7.205705,9.103577
unfollow,-3.803954,-13.349399,1.3934232
extraño,13.791891,9.809143,-12.618235
ahaha,-7.417761,6.3144345,-0.34813416
case,5.2547436,-14.365919,-4.18701
fica,-10.663457,-5.5433645,-17.58696
cannot,-2.8459241,2.1004791,14.6291685
novo,-6.2590175,-2.9255075,-14.50015
o.o,-3.429225,1.979938,-1.2066655
front,11.391935,2.4008212,10.58312
attention,-4.9713593,5.0466623,16.190125
rs,-5.9524803,1.0921242,-13.226958
cewek,-21.378775,-11.223076,-0.85292953
bila,-8.280134,-13.503257,-6.7073865
lunch,22.010174,-1.1052402,8.679301
lovely,-14.20098,-6.9081087,8.9502
dek,-14.834076,3.2125883,1.3420793
necesito,13.184801,10.452063,-11.948491
faire,-4.0693607,17.15429,-7.342769
didnt,0.28792438,-10.2222805,10.9606495
waktu,-15.6953535,-8.930182,-8.58557
jalan,-14.557033,-12.362248,-0.17175624
después,10.291241,7.0407233,-11.180126
cama,3.135055,0.37805003,-22.032812
mira,5.265312,9.441037,-6.0313215
nog,-10.417467,14.79157,1.2856494
tumblr,-2.6100245,-11.780232,-1.2599891
uh,-7.1147428,5.2707906,2.3754363
smoke,5.427517,17.649637,10.505891
pin,-0.33552095,-15.544054,-2.8878076
leo,3.523915,-20.64075,-4.6663847
important,7.5511746,-4.315333,5.881428
pass,7.8803077,1.1145158,6.8225565
crush,-1.5763444,14.302698,1.6275002
imma,-14.247425,10.097317,10.309807
order,2.3577557,-4.267409,9.047547
speak,-3.1110735,-5.614612,9.131612
nueva,10.292174,2.2991168,-10.223714
directioners,22.925934,2.0215256,-5.4711466
tried,0.8112083,-5.4890494,12.456614
diri,-12.979448,-15.190635,-8.571235
boring,-9.767769,3.9216473,10.138862
comme,-3.9039054,18.54895,-6.303118
beach,17.616158,-5.8815765,3.5591114
temen,-20.163269,-8.691774,3.818413
pop,11.917009,-7.0939155,-2.006495
minta,-16.716112,-3.6181722,1.4881498
tickets,12.580556,-11.644,2.9629357
group,6.790804,-6.965705,-3.606035
maaf,-16.724016,-3.557627,1.6806492
dapat,-8.515759,-10.82099,-10.212169
brown,9.793507,0.038484808,-4.616551
rasa,-11.01748,-13.806089,-5.484813
nose,-2.303849,3.3236418,-1.4060457
ny,-5.791076,-2.7733548,-4.7003775
paul,8.24453,1.6213733,-3.3559232
kalian,-13.158596,-5.606521,-7.675415
update,4.0158834,-8.475322,-0.3453148
apple,3.7257614,-11.400038,-6.135386
mm,-2.908853,0.677677,-9.65018
hurts,-10.180898,0.7440951,18.935127
drama,-8.377258,6.340346,13.088448
lagu,-13.579454,-11.022176,-5.2844725
wel,-9.522933,15.388824,0.88225037
ae,-12.874941,5.8921084,-5.535398
trip,10.126781,-8.085174,8.509985
add,-1.269512,-9.911908,1.990809
jus,-11.543328,12.405635,6.9268847
doe,-7.0334663,10.0970125,4.615523
jobs,5.7763505,-5.0294805,-4.8849344
beli,-10.556643,-12.151967,-0.5145196
lead,11.076297,-5.2962184,7.9828978
heat,17.82881,-6.97515,-2.373671
naar,-11.797497,17.581825,1.1134876
episode,5.0431013,6.895368,1.1985897
gol,9.025304,-12.92825,-9.916548
list,3.663195,-10.539736,1.2074305
viernes,4.217824,10.066284,-17.637068
esos,14.860243,3.9050062,-15.74518
deserve,-4.2637515,-7.126126,15.244567
tenemos,11.7534485,0.7619708,-13.316646
study,18.49948,-10.467926,6.7287674
child,1.9366468,11.553805,6.171954
semangat,-23.823746,-2.8375015,-1.2189713
unfollowed,-2.6659086,-16.395601,6.49736
avi,-0.28497785,0.31999838,3.15496
sangat,-9.837576,-12.552039,-7.5962505
nggak,-15.7448225,-2.834664,-3.6405582
esas,12.473846,6.012034,-15.969517
road,17.33857,-3.7962258,2.3601956
seems,-8.436875,-6.0251837,10.9953785
bio,-2.9830565,-10.137981,-1.8071876
random,-12.535414,-0.93615013,9.095745
fa,-7.8322887,11.0436125,-8.23757
site,1.6209682,-9.992607,-1.6333249
estaba,10.151289,16.340895,-7.2515626
low,6.134641,-0.49455848,5.1120644
bilang,-13.609874,-0.56348336,-4.858311
fala,-11.404965,0.81775653,-19.637875
america,17.550844,-1.6918015,-2.0968418
bs,-5.3072863,-1.9284576,-2.8244262
kasih,-10.50907,-7.8200464,-9.966492
taken,6.5797586,-6.417872,13.915566
vcs,-6.5429196,3.6550276,-19.585419
domingo,3.8906634,3.058201,-21.48237
kami,-10.196028,-10.337317,-8.894447
lugar,5.559395,-1.5605282,-13.851823
miedo,15.734799,7.624609,-7.755196
wa,-5.812127,3.1635256,-4.617038
cup,13.285633,-14.109849,-9.50132
brasil,14.138544,2.3908768,-3.0697932
heb,-9.501528,15.977138,-0.10586867
goal,13.0304365,-15.710912,-7.444568
ladies,-0.8965552,12.677421,9.679358
gift,7.3814797,-12.517228,2.578044
hp,1.1853135,-15.55758,-3.578104
goin,-14.163828,11.026352,8.0989
biasa,-16.562586,-10.7330885,-6.105632
dress,15.891867,8.329442,5.967017
wah,-9.079391,4.750119,0.73772717
message,-4.533722,-10.792288,4.7747855
coba,-14.337417,-2.2636323,0.9206817
spend,7.949833,-4.266768,21.140581
mouth,-8.084961,9.973481,14.69368
kim,5.5476203,1.9075358,-5.471612
loving,-2.1468508,-6.5976114,13.276765
gimana,-16.096352,-1.0150734,-4.8465877
biggest,1.1941295,13.165168,14.909079
united,11.962052,-12.704288,-8.660466
menjadi,-16.74569,-9.055604,-11.635887
minute,11.557445,-10.658858,15.6668415
salir,14.141395,10.777488,-9.53042
jajajajajaja,3.5720255,9.395231,-8.05774
puedes,11.003537,16.071878,-15.1613865
played,17.089579,-11.661753,-5.5709257
english,19.195786,-7.643582,7.742242
cómo,8.104278,16.5356,-11.772663
slow,5.0424757,-0.12550774,5.7664676
nuestro,11.397414,1.1768191,-11.915788
então,-7.9385705,-3.5962057,-15.887732
town,17.161688,-3.7049825,2.2377236
j'ai,-3.9549599,15.932324,-5.473202
busy,4.7343326,-12.131478,8.635477
loco,1.7922019,8.728304,-10.79496
sino,7.6976557,17.713575,-7.4171643
legal,-7.3335257,2.315843,-13.176909
unfollower,-1.0715405,-18.983213,6.3413386
til,2.314757,20.206942,5.6016283
teacher,16.787943,-9.046466,6.9806695
mientras,10.391218,6.880567,-12.28989
mejores,14.192601,1.7720835,-17.098015
sense,-7.2262335,-5.402755,11.455912
minggu,-21.672916,-5.304102,-1.0655385
bar,13.779379,-14.368788,-3.203821
pergi,-14.0960865,-10.515767,2.60143
nonton,-21.315458,-3.2873616,1.468811
pics,0.6720791,-1.2583847,1.797153
david,5.9548855,0.5579254,-4.271877
coffee,21.172947,1.8515731,9.157123
bagi,-10.742093,-7.961467,-10.01123
makin,-11.877653,-0.41484874,-1.2510962
breaking,10.121691,5.610517,7.5039244
meant,-4.3289847,-2.5485728,11.826955
telling,-4.8682823,-10.313378,9.697455
mujeres,15.714367,1.9618375,-12.006009
chelsea,11.7883005,-12.899087,-9.26656
promise,-5.7719073,0.40002716,14.522143
michael,8.080688,1.1427252,-3.010736
street,16.92199,-3.2784133,3.0227165
coisas,-7.599954,1.0751871,-20.730642
drop,8.066878,0.89029866,7.2191567
step,10.103782,-1.6809245,7.7833056
bbm,-0.2867395,-15.193826,-2.5411177
saja,-18.625355,-9.73625,-8.445785
viene,8.257921,5.5216265,-11.629312
tomar,3.0439348,-5.4720473,-19.83929
uk,16.78575,-3.1968293,-1.1112854
round,10.592734,-0.28138888,5.067456
awak,-7.524835,-14.329698,-4.363511
control,2.9600337,-4.0577607,-0.22095884
pulang,-18.34824,-6.1735306,0.026992705
american,17.632868,-1.6706872,-2.0999434
deep,12.366611,4.42314,10.314546
santa,1.5445805,2.8939035,-4.3333592
luego,10.212713,7.0619936,-11.182028
starts,6.925594,-7.1263833,9.105715
match,12.50915,-15.150421,-8.402158
celular,-0.515964,-6.466381,-17.298607
iyaa,-14.400242,4.61422,-0.6267636
seguindo,-2.693007,-8.166997,-22.223253
hang,-2.7106729,-0.34714457,5.3789086
ayo,-19.808592,2.8006701,0.27712977
player,16.852041,-8.826667,-6.0824027
selena,19.821867,2.2771528,-5.0082984
extra,9.14403,-14.796994,-0.6453525
middle,13.538207,-2.1157298,12.697082
touch,4.75374,-15.24956,-4.9641004
holy,-9.131358,0.8502437,8.046252
ahí,5.8441987,12.02978,-7.1268864
bullshit,-8.3774805,6.5342193,12.651518
tahu,-8.922816,-12.612163,-6.034286
amanhã,-6.9371204,-7.531385,-16.530321
sma,-11.987156,-3.970355,-5.128994
musica,11.345585,-6.151205,-13.002639
pasar,13.029828,8.635669,-8.51911
quién,13.224893,13.903935,-3.8358035
ojos,15.695823,6.811308,-11.886283
boss,3.991266,0.090222985,-1.5865351
conmigo,11.125998,-2.2656646,-9.483181
oui,-3.1723256,17.684862,-4.024799
changed,0.49700943,-10.91087,17.815065
kca,23.032486,4.5844097,-2.06946
secret,7.830955,-6.327031,3.3749902
shows,17.56684,8.862741,0.88807976
peor,6.1495643,8.37151,-11.587727
malah,-15.258909,-3.2783694,-4.775972
mio,-4.380794,10.899288,-11.250562
sitting,11.376449,-1.7450225,12.025513
nap,6.5269017,-10.839622,20.831211
singing,11.160766,-3.533751,0.19396928
rip,8.498018,2.407951,-3.411264
nama,-14.739866,-8.337445,-5.530706
sampe,-12.153466,-5.2193456,0.8011497
ellos,13.778181,3.0423276,-14.127436
sampai,-12.144712,-9.774766,1.9523687
eye,13.8042965,7.4960628,10.57962
ngga,-16.401646,-1.7189509,-3.543074
sent,-4.1168013,-10.711287,4.330958
breakfast,22.023544,-1.1275394,8.7292
awards,20.561346,6.760887,-0.5422164
agree,-7.249748,-2.8499577,11.708196
gini,-15.73305,-1.7898084,-5.8184495
novio,10.468679,13.146008,-0.6830791
hj,-5.6802654,-7.134562,-14.707435
dj,11.573768,-6.2267427,-2.8924954
apaan,-17.519781,0.6276734,-3.6507118
basketball,18.724201,-7.8858867,-5.7833443
store,6.1602807,-14.953441,0.58033895
seni,-15.596903,12.86617,-6.3692813
clothes,16.61926,8.85586,6.461171
belajar,-16.291452,-7.5637836,-2.8708968
t_t,-3.7318606,1.2620399,-1.7932974
engga,-16.643024,-0.9352571,-3.4303114
throw,8.134185,1.5535914,8.62204
siap,-12.81218,-8.467296,1.5376565
problema,2.0299819,-0.89828175,-9.778564
echt,-9.224732,16.602652,1.7095337
abis,-11.695485,-6.9551067,-2.0509226
finish,4.4517813,-6.8062267,11.570995
ntar,-15.036371,-8.516458,1.4861969
judge,-5.5369816,-3.5199945,14.660145
huh,-7.7151666,5.4346957,2.347524
gila,-9.162774,-9.86727,-3.4652932
pasado,7.4688263,8.401915,-3.2830186
west,18.463259,-4.3962865,0.34923357
thoughts,11.112771,10.6576,10.164391
ft,11.793633,-3.9194105,-4.5261016
texting,-4.803368,-11.618051,6.845864
tanya,-12.52902,-9.626367,-5.1642323
shirt,16.094372,8.034677,7.8144236
thursday,9.97675,-14.311477,9.392052
wife,0.7861506,12.900679,4.568872
mati,-9.3414545,-9.725385,-2.9108357
peace,1.3440397,-15.286235,9.515004
exo,7.0993433,-7.839055,-7.315577
meus,-5.351146,3.109572,-21.152529
alguém,-9.971888,-2.0295873,-21.334404
dying,-15.051539,1.4651091,16.656965
nas,-4.248416,-3.490211,-9.107593
sini,-13.82474,-1.3233433,2.4777734
vais,-2.550449,15.166146,-4.6339827
unos,14.02686,4.0273404,-15.89157
whatsapp,-0.860851,-14.370413,-2.3310516
shoes,16.379032,8.605503,6.4248705
bonito,-1.5208298,8.389706,-8.536041
paz,8.314863,-2.184735,-12.672495
followme,-4.0542436,-20.39211,0.71785414
grow,-7.755192,-6.755072,17.571726
tua,-7.7796893,-3.7800465,-10.367563
smart,3.776105,-2.560989,3.2205913
sol,4.0291996,-7.9545364,-17.332043
bae,-9.5271,6.4296756,1.2010584
quick,3.1136053,-0.7031341,6.143271
encanta,13.405592,-4.305113,-12.195649
bless,-10.033274,-11.98517,7.122588
susah,-11.060863,-10.852146,-5.2108912
perfil,4.6844583,-6.4914765,-10.677698
history,7.1247053,-7.9797106,4.0427384
cek,-18.671518,3.0169094,0.4136889
pad,3.536196,-13.670475,-7.2320995
adam,5.635012,1.6404412,-5.284194
age,2.7496874,11.085778,6.3838716
shout,-5.468125,-19.075153,3.564604
awake,4.422792,-10.893112,21.041536
memang,-9.7855425,-12.328754,-7.324558
miley,19.582392,2.2159302,-4.803358
diye,-16.912142,12.68108,-3.382501
wont,-3.7495105,2.6814651,13.814752
calling,-3.7300038,-10.7334795,9.076507
hacen,14.609266,4.7412906,-14.090321
même,-4.0148764,18.37106,-5.9120755
pak,-11.934731,1.5294725,-2.1838183
naman,-12.57032,9.602427,-12.704637
chicken,19.874844,-1.0799553,9.391428
safe,-8.755401,-12.180892,13.614221
sore,-23.134884,-4.7483892,1.0766568
comment,2.8667407,2.824649,2.623953
depan,-15.429185,-11.473329,-1.9645551
partido,13.001333,2.1988893,-8.054276
casi,9.643994,8.519005,-8.950635
haber,6.417402,7.4977283,-3.5664961
holiday,6.8734965,-15.145523,5.240043
cake,19.323593,0.07150565,8.434479
hihi,-10.176014,4.5037413,-1.5502019
bday,-6.8213043,-17.195711,9.675233
familia,8.113385,-1.7920853,-13.178938
level,6.6060796,-0.23841567,4.029206
collected,9.917563,-18.54576,-2.5061672
vivo,7.5273147,-1.7020849,-11.172633
hotel,15.58448,-4.710854,1.8156147
automatically,-5.5453224,-4.21787,13.085615
sair,-7.6272206,-5.9449787,-16.86953
viendo,13.68788,13.996654,-13.163904
mamá,9.426498,13.744241,-2.1464639
hago,12.349471,14.020204,-10.997381
shop,6.1871,-15.068549,0.73084307
queda,2.5277927,2.4044976,-17.32268
gives,4.4917145,-3.8710146,16.402206
blessed,-10.45142,-11.807038,9.587558
roll,7.902448,3.170808,9.481896
click,1.6258334,-11.819192,0.18620558
rd,14.480587,-15.089802,6.6794744
videos,1.2723739,-7.764763,-6.650448
sonrisa,16.037155,7.196878,-11.043914
gratis,-1.2464604,-4.3933887,-3.925843
lazy,-14.208024,-4.6878905,16.05292
malem,-22.232048,-4.205969,0.70897675
bestfriend,-1.233323,12.860353,2.0783622
ingin,-18.878325,-8.637933,-10.681534
palabras,12.610067,6.9191327,-16.349379
pink,15.076279,2.6227603,2.2039962
kelas,-17.100025,-11.537906,1.0240136
fuera,9.774664,10.327884,-7.82075
sdv,-2.699541,-8.164936,-22.223423
entonces,6.748821,8.564111,-8.953174
mia,-4.2577033,9.993481,-11.038056
voz,12.41766,-4.8858604,-12.413273
dimana,-19.687737,1.4717789,-3.6852043
color,14.635961,1.4849459,1.3169851
estos,14.74832,3.882747,-15.719857
nope,-4.8939366,3.0289156,5.8666515
pants,16.225544,8.172503,7.3943353
blm,-10.764676,-6.5061016,0.8482235
haces,12.317136,14.070723,-11.360583
mandi,-24.999796,-6.722151,0.38241512
knp,-18.445646,-0.20247732,-6.045448
lies,-9.934116,-2.065584,15.137293
giveaway,14.872711,-13.780109,0.6948932
seguro,7.304074,7.0348845,-8.903306
minutos,1.9641643,2.0776122,-20.111406
notice,-2.3645656,-1.3992529,12.726163
preciso,-4.5808797,-3.0352263,-20.255255
children,1.6404454,11.590858,6.5755897
acaba,0.7593957,0.018170495,-17.981234
olha,-7.302216,-1.1476252,-14.934288
btw,-3.8985305,4.0946393,3.3482141
tea,21.243711,1.7356038,9.094141
poor,-5.526845,4.17485,11.768329
cabeza,3.980937,5.873418,-7.3157773
treat,-4.647398,-5.6611996,15.206321
nombre,8.777236,11.624005,-5.6045537
paper,18.577106,-11.085092,6.564293
kakak,-15.189401,3.4326472,2.3570626
league,12.473088,-13.976433,-9.182227
status,-1.1702584,-7.6429787,-1.0939155
dnt,-10.482005,12.701372,7.6022606
human,11.147362,9.308059,7.560072
asking,-4.4447074,-9.90276,10.11353
serio,0.20527007,-0.38476387,-12.29519
box,8.541663,-13.807065,-0.2428599
kena,-8.092935,-10.526819,-6.5154176
weed,5.4277754,17.649258,10.505985
beauty,13.636541,0.013254471,0.42262885
totally,-7.638924,-2.2181718,10.10189
fly,10.713868,0.548495,7.6319036
series,8.802876,-10.693707,0.06020656
olsun,-15.171146,12.842302,-3.5942938
absolutely,-8.075227,-2.2391615,9.873301
died,9.7885,7.946676,4.457748
write,4.4525414,-10.025998,4.385726
winter,13.93947,-8.930968,11.652878
ap,-5.787365,-2.7784653,-4.7024927
stress,-9.805469,1.9293658,18.03479
historia,4.2547398,-1.604154,-11.874203
hecho,6.8188577,8.174455,-3.2065456
alive,5.2773166,12.830489,8.602921
pc,6.714054,-13.260051,-7.8931766
quote,2.5897734,-10.621983,4.5334144
iyi,-15.604431,12.379675,-4.026767
huge,0.75423723,12.392735,14.84148
thinks,0.70713216,-0.0031236694,20.942543
mum,0.9469931,10.323285,3.3109376
teh,-15.8496895,2.780555,-4.9282436
arsenal,11.840472,-12.868106,-9.188918
despues,10.689957,7.2226906,-10.893889
longer,-1.5765611,-3.2295513,17.14158
ton,-1.4343089,16.641747,-6.8412213
anyway,-5.34626,1.3887607,5.889874
kaka,-15.335734,3.5802534,2.546496
io,-6.1179748,11.581723,-9.888027
soul,7.1480837,11.373004,7.840879
worse,-8.701196,1.9360492,13.144631
female,-2.7718978,12.376993,7.548242
card,7.107147,-12.530077,2.2265503
project,9.01754,-7.874597,2.2840128
church,3.2790892,-11.114789,12.541888
de?il,-17.995932,12.722277,-3.7821367
estan,17.116829,3.2765696,-14.021082
record,10.780499,0.91678643,2.8590822
sleepy,-14.921887,-4.477166,15.70202
happiness,3.8861368,-17.824188,7.8235073
icon,-3.0019608,-10.352,-1.7833716
cream,19.169336,0.35287228,8.216007
esperando,3.6547058,0.39657104,-19.328493
york,17.716465,-5.7093735,-1.1537763
bought,4.1986065,-14.5112705,1.6994995
daddy,-0.33912826,9.66784,3.3548594
aa,-6.126889,3.0060034,-3.7687798
voce,-11.724876,-1.6346582,-18.26404
tanpa,-19.587664,-9.524363,-9.985589
pissed,-11.384391,1.7734851,11.815915
tuesday,9.895642,-14.359815,9.289721
police,18.702389,-2.3464978,1.9916897
ci,-6.601088,11.727605,-9.710824
fc,11.414266,-13.098042,-10.647893
também,-7.4249263,0.6461011,-16.774551
spring,13.734271,-9.0364895,11.564238
qual,-14.041814,1.3334291,-16.85922
expect,-4.936128,-5.7444186,14.77324
mix,11.669208,-6.5713506,-2.4906414
sekali,-11.0292225,-9.998695,-4.0620027
sports,18.298725,-7.07981,-6.6095953
bagus,-17.82066,0.65128064,3.1072283
pr,-3.4793246,-2.044888,-4.8686585
cie,-14.577075,2.109856,-1.0831405
track,11.154899,2.7049463,4.8834443
weer,-10.415801,16.022337,2.1039295
south,18.36295,-4.2699337,0.29080626
vaya,3.7412035,6.876512,-8.344556
hug,2.168226,6.527149,6.5200753
demais,-8.552328,0.8871556,-14.694694
cari,-9.000396,-7.842003,-5.5699034
war,-4.1682305,16.814068,8.8546505
coins,9.917773,-18.539167,-2.50904
hal,-20.237068,-10.177862,-6.047253
emg,-17.763565,-0.60091287,-4.426711
hermosa,-2.9382272,8.574425,-11.073621
questions,3.061388,2.9154131,3.5456069
size,13.397249,7.138102,3.31562
yup,-5.3296347,3.7508087,4.9763246
porn,-4.6390247,12.091284,11.753445
teu,-11.675111,-3.1942003,-12.609072
fashion,13.357861,-0.44390956,0.28302938
sok,-13.66277,1.2177898,-5.127012
born,5.2411647,12.902143,8.533654
killed,9.738892,7.859295,4.7782674
photoset,0.17394301,-3.3031976,1.7944182
gorgeous,-14.708508,-6.118454,9.972629
takut,-11.882086,-16.893665,-5.1969748
wall,16.625538,-2.6453118,3.8347821
jajaj,4.0161014,10.300864,-8.402816
suerte,3.2596643,6.9208097,-15.875766
web,1.7090517,-9.235206,-2.6470637
follows,-4.1443515,-17.169786,3.386034
net,-6.393861,14.027956,-0.0015935339
needed,3.404439,-0.98810774,13.067537
dunia,-14.2002,-12.191228,-11.542714
estás,10.615629,13.329476,-13.463987
co,-4.972933,-0.27289164,-5.758472
pouco,-6.3550386,-4.6696167,-16.34213
takip,-14.500085,12.271933,-6.102395
mala,4.824892,8.129635,-14.139011
zijn,-9.760279,17.631996,1.1051345
beso,10.490898,7.8684106,-19.581676
males,-17.26909,-2.7237096,-5.3519244
appreciate,-3.5442824,-6.598371,13.797169
haciendo,12.603589,14.086849,-9.609221
kno,-10.712008,12.570216,7.553009
calm,-7.744924,-11.392693,15.069695
ana,0.716102,2.6946309,-4.71892
jo,-7.17759,0.9261269,-4.7380314
din,-13.166904,8.729828,-10.761574
weight,-6.754942,11.109364,17.927807
vivir,15.136238,9.147825,-9.262662
seem,-8.237744,-5.931486,11.052201
