,x,y,z
Digit 3,-3.8627968,1.1495482,-7.9480867
Digit 4,3.5929346,2.0102599,7.9679956
Digit 7,12.42187,4.527092,-0.83413094
Digit 7,9.187215,-0.13090529,1.9896618
Digit 3,-5.5606127,-0.36308235,2.138886
Digit 2,-6.156711,1.3394449,5.0119514
Digit 3,-6.3942227,-4.792925,-4.248062
Digit 1,5.0540695,6.9884186,-9.155679
Digit 4,6.6989737,5.703085,1.4859352
Digit 9,-2.6791906,6.973427,-1.2997155
Digit 0,4.070886,-9.782979,-2.6384668
Digit 8,-2.3658926,4.099183,6.3927417
Digit 1,1.3689963,10.000071,-3.1090136
Digit 2,-12.59769,0.02552966,7.7644773
Digit 8,-3.6849291,5.7334733,3.17718
Digit 4,2.403494,9.491325,1.770243
Digit 6,4.0320463,-9.298647,3.3085358
Digit 0,4.129986,-5.521064,-2.1806738
Digit 0,0.639163,-9.539094,-4.6845074
Digit 3,-7.10951,-1.981807,0.21851715
Digit 9,8.615216,-3.1536202,0.122206286
Digit 8,0.37173656,0.00045376894,-4.109533
Digit 8,-3.8673148,2.270944,4.5185556
Digit 8,-2.7652254,-2.3551738,-0.804189
Digit 1,2.7629569,11.50221,-4.1336837
Digit 0,2.776694,-13.081732,1.2247393
Digit 7,11.143563,6.3042035,-1.3278325
Digit 4,7.866697,2.4736955,7.054685
Digit 9,-2.9024565,4.477074,-5.76828
Digit 9,9.771778,2.7776635,-1.0780824
Digit 9,6.679101,1.6523433,0.44341025
Digit 3,-3.4372807,-5.5645566,-7.134882
Digit 9,6.3414435,1.1395103,-4.8388734
Digit 1,6.909985,-2.796933,-9.683004
Digit 7,7.4497013,-3.769754,2.7847009
Digit 0,0.07629768,-12.592562,0.8271985
Digit 3,5.862943,0.18097281,2.9481263
Digit 2,4.4272876,-6.0760126,-3.7412634
Digit 2,-11.565942,-0.41840327,6.264031
Digit 7,10.696593,-3.7073379,4.3159456
Digit 7,12.220253,-1.5361434,6.410899
Digit 0,-2.0065618,-9.128944,-2.1192677
Digit 3,-11.776314,-6.8532667,-2.703279
Digit 2,-8.562966,1.6907152,0.09495607
Digit 4,5.794082,3.2105818,7.227072
Digit 4,5.6534243,2.7894285,4.1109457
Digit 6,-4.197055,-3.7123969,7.045393
Digit 1,1.7506217,12.391434,-0.88961667
Digit 7,9.543983,-0.020224255,-3.3917167
Digit 9,-6.305342,10.552288,-3.8177943
Digit 9,5.859874,-0.43827763,2.5585473
Digit 7,7.6888976,-5.1604433,1.1611514
Digit 2,-14.686659,4.3946023,1.0172082
Digit 3,-7.19255,-2.4267178,0.60005057
Digit 6,8.027842,-7.1718893,6.356007
Digit 4,-0.94870704,12.930806,3.0678213
Digit 4,6.2937584,2.391161,9.495935
Digit 1,-3.660242,14.685106,-0.5486386
Digit 5,0.9181714,-1.1310546,7.192795
Digit 6,1.7527736,-3.3867538,10.272718
Digit 6,4.808098,-6.50883,6.6697297
Digit 0,-1.4152441,-8.422542,-3.053807
Digit 7,12.417872,-3.8493738,2.8126094
Digit 2,-12.936126,5.0779653,-0.5574001
Digit 7,7.443751,-4.655289,1.6414405
Digit 9,5.151008,2.4321458,-3.4892712
Digit 5,-6.991496,-5.537171,5.8462977
Digit 0,4.9142838,-11.984404,-0.3522643
Digit 6,1.3917834,-8.578088,7.9437647
Digit 9,-5.3950133,8.203078,-4.1405864
Digit 5,-3.4365582,-4.1498475,4.725604
Digit 7,12.125349,-5.7785664,0.78120166
Digit 7,2.3830588,8.188036,1.6964946
Digit 2,-7.4792323,2.019183,-5.4034624
Digit 7,11.287792,4.5203276,0.29637995
Digit 2,-9.247952,8.417067,-2.1486151
Digit 0,3.88086,-5.3245893,-0.51976025
Digit 0,5.4087915,-6.4204288,-1.2519755
Digit 4,4.0238585,4.791973,-0.7878223
Digit 7,12.162668,-2.2121742,-1.8135073
Digit 1,7.422625,9.268283,-4.8009214
Digit 2,-9.168418,8.36974,0.1387417
Digit 2,-7.089108,0.60054225,4.18238
Digit 3,-4.3765135,5.559889,-9.049241
Digit 5,-1.0786111,-7.367082,-3.0647867
Digit 3,-7.1411514,-0.63564175,-7.700381
Digit 4,6.5220637,10.359927,2.9114003
Digit 3,-8.069298,-2.8979747,4.235941
Digit 8,-0.494279,2.0968318,1.7805836
Digit 4,-4.4327497,10.750111,6.040052
Digit 6,3.5522046,-3.4546034,7.9360175
Digit 6,-4.7949324,-9.390465,6.9543147
Digit 8,-0.8932967,-3.1311903,-9.647407
Digit 2,4.652163,-5.2768774,2.6354947
Digit 3,-9.189222,-0.9930106,-1.8631084
Digit 5,-3.143518,2.1471207,11.312012
Digit 9,2.0256715,3.5090787,0.27817112
Digit 7,6.7092276,-2.460349,6.583801
Digit 4,1.1547302,7.8419847,0.7505509
Digit 1,-4.1157994,13.69502,-1.2058343
Digit 3,-3.8818376,-3.867468,-8.295323
Digit 2,-12.195845,6.2070746,1.1249019
Digit 1,9.372176,2.4387484,-8.372172
Digit 8,-0.55619526,-2.7477067,-3.293732
Digit 1,5.278155,10.987274,-5.6354685
Digit 1,5.5012374,10.997543,-2.9704742
Digit 5,-8.328193,-9.838815,3.532459
Digit 8,-1.5599453,5.7545877,5.531432
Digit 4,6.8860083,6.6176434,5.9719996
Digit 6,2.9360678,-11.810462,5.582884
Digit 3,-10.046853,-3.1931946,-7.939153
Digit 6,-5.260676,-9.889408,5.4840074
Digit 9,-6.3196087,10.355822,-3.5613608
Digit 9,-1.8383058,6.6058083,-4.6422167
Digit 9,7.482981,5.079086,-1.6847543
Digit 1,1.1435058,13.363577,-4.961221
Digit 0,-1.1519265,-8.836355,-1.6530566
Digit 8,-3.7817874,2.1988163,4.5932074
Digit 0,-2.48355,-9.343455,0.5182003
Digit 4,4.5855923,5.1313133,4.5142126
Digit 0,-0.9425765,-9.730743,-5.378621
Digit 1,3.6230083,-2.5136733,-8.538124
Digit 7,7.894116,-3.1487086,7.811904
Digit 6,-3.943301,-4.104034,5.7976384
Digit 5,-6.0965505,-6.663129,-2.2351472
Digit 2,-6.8915477,3.6275556,-5.2851586
Digit 4,-1.0477966,7.5944624,-3.7746582
Digit 4,6.6683874,4.679718,2.6331635
Digit 0,6.5055685,-9.252505,-0.26535353
Digit 3,-9.583644,-6.6429944,-1.6161284
Digit 2,4.2670617,-6.5299425,1.8691719
Digit 3,-9.093195,-1.1806856,-2.8424573
Digit 8,-6.1248236,-0.035690222,-1.4799513
Digit 7,7.67591,-1.5683093,9.332584
Digit 3,-2.1193016,-4.256133,-9.57315
Digit 2,-5.060504,7.593869,8.9581
Digit 4,4.2042546,8.2483,4.33003
Digit 6,1.4117935,-11.314709,4.8611712
Digit 6,0.22252296,-3.9946918,11.8790455
Digit 6,5.43401,-9.22227,5.7515807
Digit 8,-0.45186,-3.384526,-8.757482
Digit 0,-1.8316011,-13.793351,1.0611303
Digit 8,-8.112509,-1.6122276,-1.6255568
Digit 3,-3.8165727,-3.7555878,-8.272921
Digit 5,-2.9855883,-0.29719463,8.152839
Digit 0,4.830498,-6.7823567,-5.152879
Digit 0,3.11741,-5.438392,-5.028764
Digit 1,-5.815262,12.400978,1.1660584
Digit 8,-3.4215496,0.57264733,1.315735
Digit 9,1.410154,3.5702198,-0.89892125
Digit 6,1.4474306,-11.392451,4.5401425
Digit 2,-7.438985,2.0885684,-5.385284
Digit 9,1.4906787,2.5216234,-6.299558
Digit 1,0.8533903,13.173447,-0.105333656
Digit 2,-10.609958,3.6455736,4.6058784
Digit 0,8.037953,-7.309066,-3.988259
Digit 9,-0.56865096,8.111001,-6.430489
Digit 5,-5.544547,-6.8663335,2.008796
Digit 0,-2.1308699,-9.01111,-2.02353
Digit 1,7.1505976,5.601609,-6.8786316
Digit 5,-1.6752282,-4.165646,3.606535
Digit 5,-0.12298773,-7.6839905,-8.664039
Digit 7,8.675294,-0.081149526,-0.06525724
Digit 6,-7.2463026,-3.5746486,10.80205
Digit 9,-4.016336,0.9044587,-9.074871
Digit 9,0.23770574,3.3957443,-7.599359
Digit 4,5.6359572,2.9650702,7.025598
Digit 8,-5.108065,-1.8404003,-1.8636631
Digit 8,-5.2029157,3.9323843,1.3231391
Digit 6,-0.28974402,-0.08653584,11.411005
Digit 7,13.957593,1.4467534,-0.5765763
Digit 4,-1.9500343,8.857663,7.346489
Digit 0,-6.247895,-9.996304,0.082575
Digit 0,2.39921,-8.243025,0.059322383
Digit 2,-9.35671,3.8623586,-4.612669
Digit 1,5.3784037,7.9222302,-8.832728
Digit 6,2.215961,-7.1723475,9.510014
Digit 9,4.1308584,-0.8689365,-3.7446566
Digit 7,10.583265,-2.6658616,0.45670635
Digit 8,7.390317,-8.480026,0.044326175
Digit 1,2.1780057,3.6980097,-10.339436
Digit 0,-4.0217624,-12.302434,-1.1704816
Digit 3,-10.416921,-0.80678225,-9.405182
Digit 0,-5.974777,-9.915352,0.16415252
Digit 5,-3.986968,1.4347899,7.5560584
Digit 5,-1.6168728,0.25905728,3.5120924
Digit 0,7.703048,-5.6503267,-1.7382632
Digit 6,-2.3319197,-6.602099,10.579059
Digit 7,7.389904,-3.554454,3.284576
Digit 3,-0.5027314,-4.0397162,-7.5600333
Digit 0,9.190819,-9.37501,0.5505662
Digit 0,-1.0751337,-11.244801,-5.889159
Digit 9,7.8499556,-2.3561428,-1.8919663
Digit 4,0.8311118,9.8981085,1.4957961
Digit 4,6.375183,4.205085,2.7828789
Digit 9,3.1694803,1.3527008,-1.9127914
Digit 7,9.363912,-4.3272085,3.2291484
Digit 1,10.859708,0.31938452,-7.995414
Digit 1,2.5208712,11.13864,-3.2468362
Digit 6,0.87367564,-6.323868,5.6606007
Digit 2,-9.084639,0.20124882,0.9327214
Digit 6,2.7339945,-6.59231,5.0664816
Digit 2,-9.334069,8.033782,4.874495
Digit 5,-0.94358104,-5.36994,-1.5560545
Digit 3,-7.1076493,-1.9636194,0.27097797
Digit 5,-5.0632133,-1.1057535,7.4511824
Digit 2,-9.969539,0.7804058,5.975805
Digit 9,-6.4067707,9.861156,-2.9294333
Digit 8,-5.735759,3.637538,-2.3855233
Digit 5,-1.0750543,-6.9169188,2.044968
Digit 8,-1.2617632,5.543486,5.32931
Digit 3,-5.806911,-5.304489,-8.817981
Digit 8,-1.5883172,-3.618631,-6.0224786
Digit 5,-0.7610173,6.2207313,10.716424
Digit 3,-8.687196,-3.0408683,6.286492
Digit 1,2.7140288,11.34312,-2.6663651
Digit 7,13.685656,3.5246646,-0.2387775
Digit 5,-5.558357,-5.891817,0.34787598
Digit 2,-10.366446,2.8626928,7.044059
Digit 1,6.200825,6.4025316,-10.259158
Digit 8,-1.9481598,2.0597956,4.414162
Digit 7,12.883118,-3.6230788,-0.25219974
Digit 9,3.1814022,1.3174944,-1.8686461
Digit 6,3.2266254,-5.3546476,6.4989166
Digit 0,-1.5917363,-9.45915,-5.0509014
Digit 1,10.981906,2.4198036,-6.6731834
Digit 9,6.5905595,1.6789771,-4.8891397
Digit 4,4.170612,4.737261,-0.7232901
Digit 8,-0.7657576,-3.9908056,-7.203605
Digit 8,-0.45021206,0.4048671,-5.5036783
Digit 7,-0.46853638,4.1660132,-3.47025
Digit 9,-2.799144,8.388314,-0.6473281
Digit 3,-9.545927,-6.031226,1.855459
Digit 1,5.3023143,7.887173,-8.776651
Digit 3,-9.757618,-6.566653,-1.1869098
Digit 6,5.818507,-5.401066,10.200989
Digit 5,1.0021762,-3.1887264,3.631701
Digit 7,7.4490066,-4.759899,1.5431048
Digit 8,-1.2452629,-0.30798012,3.128243
Digit 9,-0.4075487,4.6480374,-3.3488567
Digit 4,-0.5985925,6.8518357,2.2844708
Digit 2,-11.896504,-1.5091885,5.6293473
Digit 0,1.1319143,-7.6346045,0.055721182
Digit 9,-3.0107985,7.3954244,-6.0421524
Digit 6,4.854879,-6.167921,11.907288
Digit 6,1.8517246,-3.527689,10.297894
Digit 1,5.1173906,7.5734825,-8.412869
Digit 2,-9.894728,3.6497405,-3.315945
Digit 8,-4.7542825,3.2311683,1.3620629
Digit 8,0.2306521,0.15528405,-4.1667886
Digit 5,-4.6403356,1.7593275,9.508208
Digit 6,-0.5278633,-8.864638,7.6957855
Digit 6,-1.2294517,-10.996035,5.208301
Digit 4,-1.9437193,7.904571,-3.642378
Digit 7,10.393948,7.1142626,0.55563307
Digit 7,12.041308,0.9936905,0.89385813
Digit 3,-11.847681,1.280637,-3.5905056
Digit 7,12.089672,-5.6308656,0.70384914
Digit 1,-2.2478416,11.227173,-1.9082024
Digit 8,-1.6393057,4.1635966,-0.31012398
Digit 0,3.3376515,-5.5948834,-1.2769965
Digit 8,-4.7114778,-2.3265092,-5.4783278
Digit 0,-3.12429,-9.806776,-5.7907624
Digit 9,-4.058587,5.8939304,-3.008455
Digit 6,-4.1951513,-3.421503,7.8346467
Digit 7,10.650926,4.849662,4.8753467
Digit 3,-12.463995,-6.1187124,-2.0311291
Digit 2,-6.7317567,5.225178,-8.021966
Digit 2,-6.7315354,5.219725,-8.033896
Digit 8,-1.3605095,5.520406,5.3845077
Digit 9,7.2768364,6.309567,-1.6804316
Digit 1,3.5215328,0.90494365,-12.498655
Digit 3,-10.343052,-7.491597,-2.199103
Digit 8,-0.8153554,1.6354277,4.5910635
Digit 2,-9.67758,6.9203696,4.161666
Digit 7,9.832184,-3.5957026,4.3239083
Digit 8,-4.387966,3.1188796,3.765362
Digit 1,1.656018,-0.9026677,-13.215448
Digit 4,1.5140848,8.851862,4.9062214
Digit 5,-2.610003,-0.122040845,8.05424
Digit 2,-7.3922286,3.682119,-6.425464
Digit 6,-1.41828,-9.568588,10.758994
Digit 7,10.301416,-3.835166,-2.880498
Digit 1,2.4794343,0.4880679,-12.757639
Digit 6,-1.3676486,3.641001,9.819302
Digit 7,12.155629,-5.7926903,1.9502246
Digit 3,-2.8519952,-6.41829,-10.849941
Digit 2,-7.310733,2.2765584,-5.343886
Digit 0,-1.5116792,-8.559133,-2.8830838
Digit 4,7.466151,7.619786,6.3556385
Digit 1,5.4504147,0.9824417,-8.659463
Digit 9,-3.0912383,7.618551,-1.6068933
Digit 9,-6.212651,9.070531,-2.3473308
Digit 6,2.1130579,-2.5451362,9.228971
Digit 0,8.108536,-8.917656,-3.906221
Digit 7,10.382147,7.122575,2.7666323
Digit 6,5.742357,-6.2918477,8.959563
Digit 0,-0.021555042,-9.682513,-5.38979
Digit 8,-2.1156852,-0.6993431,-5.539311
Digit 8,-2.746806,-2.378986,-0.80708194
Digit 5,-0.87179214,6.2804976,10.61374
Digit 7,8.857214,1.625518,4.385406
Digit 8,-4.990346,-1.9426763,-1.9309757
Digit 8,1.0740912,-2.8078513,-1.3996603
Digit 5,-4.3330235,-3.9647663,1.8928294
Digit 8,-1.1717446,0.6897237,-7.5132732
Digit 1,2.9260893,0.7650637,-9.578322
Digit 7,10.558701,4.694022,4.763568
Digit 5,-3.006329,2.4543664,11.691009
Digit 7,13.472852,3.6712182,-0.24798888
Digit 7,10.702546,-5.230099,-2.8884046
Digit 3,-2.8362966,-6.548236,-10.740558
Digit 6,1.8913962,-5.9359155,3.7582977
Digit 8,-1.1891958,5.220843,5.174674
Digit 9,1.2044715,6.710447,-4.991625
Digit 4,5.9964814,3.8166451,2.3392358
Digit 1,-0.26997107,-0.5061354,-11.440635
Digit 3,-8.490608,-0.7588476,-7.268214
Digit 3,-5.094078,-6.382909,-9.449932
Digit 6,2.2080247,-0.2600906,11.524874
Digit 4,0.4011352,11.342072,2.9291093
Digit 5,-3.1111846,-4.6391773,-2.9903872
Digit 4,5.562963,6.3393674,5.0412607
Digit 4,-3.527951,11.63635,3.9004352
Digit 6,2.0074778,-6.166783,4.258116
Digit 8,1.0456728,-2.791447,-1.452814
Digit 2,-8.381737,0.6149596,3.5673234
Digit 1,1.5262126,4.7352576,-11.071359
Digit 1,-3.4641507,14.6323185,-0.8467139
Digit 9,7.246141,6.303438,-1.6534508
Digit 8,0.08689728,-0.44105092,0.011423136
Digit 9,5.6017723,-0.44983393,0.11922563
Digit 3,-6.3011746,-1.1125938,-7.7856603
Digit 2,-7.366285,6.34919,2.0426455
Digit 8,-4.0741296,6.2800384,1.3681923
Digit 3,-5.7625923,-0.23903356,2.7724476
Digit 2,-7.5089555,8.447057,2.2891016
Digit 1,-1.2779764,2.9209514,-10.517131
Digit 5,-5.982843,-7.322884,2.3511422
Digit 1,6.2549872,-4.591447,-9.118818
Digit 1,-2.9579198,14.432668,-0.17791104
Digit 6,3.8202639,-3.3916352,12.072713
Digit 5,-1.0697494,-6.5759234,-1.8402365
Digit 1,5.289935,-2.241947,-8.65609
Digit 4,6.3052926,1.9477854,10.117424
Digit 1,0.3694208,14.593985,-0.40233523
Digit 0,2.0421813,-9.388531,-3.063667
Digit 2,-9.146164,-0.050745204,1.1161311
Digit 1,2.3125858,0.5900537,-9.121282
Digit 3,-6.173961,-4.759411,-8.5168085
Digit 0,4.972033,-6.898144,-5.43824
Digit 5,0.34720042,-3.8631556,2.6509864
Digit 9,0.091737494,3.8136814,-3.3957913
Digit 4,5.358928,0.2657652,5.504604
Digit 3,-7.090601,-2.033381,0.2938144
Digit 4,4.628692,10.745919,0.29191497
Digit 5,-2.3161652,-6.0084567,-0.26392105
Digit 6,-1.283611,-6.6202254,7.8331666
Digit 1,1.7220513,5.4819226,-11.301999
Digit 7,7.5198374,-1.1459404,9.670466
Digit 8,-2.2799163,-0.35235676,-0.6584982
Digit 8,-1.5210795,-2.7911258,-0.90319395
Digit 4,7.2454305,9.050572,5.5923395
Digit 0,-1.7793292,-10.997434,-2.028761
Digit 3,-12.264794,-5.8771386,-3.0629458
Digit 5,-1.5514178,-0.55575633,7.2196813
Digit 3,-7.6103315,-1.367906,-5.8320255
Digit 6,3.4643643,-3.2229323,12.115194
Digit 1,6.7472005,-4.3778944,-9.845693
Digit 3,-9.19298,-4.9868436,-7.01231
Digit 9,0.63352776,4.736362,-7.6389117
Digit 2,11.582549,-3.9223301,0.29916152
Digit 2,-12.559695,5.857227,0.56825006
Digit 8,-0.56616867,3.0201187,2.6765943
Digit 9,0.1979299,5.329973,-7.6997733
Digit 1,6.428524,6.322717,-10.4225235
Digit 2,-11.492741,1.0850319,7.814928
Digit 2,-8.577868,8.6123905,4.855753
Digit 6,4.1148047,-3.4361053,12.074848
Digit 5,-0.6399872,-3.2502491,-3.3744504
Digit 1,6.8794937,5.7703185,-6.921325
Digit 4,7.6759706,9.774779,4.234142
Digit 3,-3.9053092,-3.5713317,-11.710122
Digit 2,-10.360983,3.9702992,5.367386
Digit 6,3.5778296,-6.369861,6.6646724
Digit 3,-6.8376575,-3.3868434,-8.556106
Digit 2,-11.738602,2.6412494,0.6019358
Digit 7,10.85515,1.6983997,3.5266187
Digit 9,3.4234812,-0.34026408,1.9386863
Digit 7,9.314605,-4.527395,3.9770672
Digit 7,8.848995,0.8586782,-2.2974854
Digit 9,3.8189607,2.980595,-6.765862
Digit 7,6.8448,-2.799259,2.7072566
Digit 3,-5.5846567,0.92988867,-10.543843
Digit 2,-6.3752923,1.3284423,5.0341377
Digit 4,-3.0844848,9.181265,8.332466
Digit 9,-3.2422976,7.4923944,-4.4630017
Digit 2,-6.115096,2.7711983,-5.661424
Digit 7,11.353633,-1.140671,-1.4523929
Digit 3,-3.946113,0.37819216,-8.750419
Digit 6,-7.8874416,-3.9952924,10.850725
Digit 5,-2.7813053,2.9514713,12.11288
Digit 7,6.822112,0.008339783,5.096184
Digit 2,-9.676784,8.781434,-5.054391
Digit 2,-7.6143513,8.21424,2.4123733
Digit 6,0.0047750333,-9.195066,5.581431
Digit 4,2.7702813,5.651237,7.8489633
Digit 4,4.890668,6.3375173,5.9162006
Digit 7,11.364831,-6.0651975,-2.3947594
Digit 9,0.8321562,11.55781,3.3854406
Digit 6,-1.4273582,-9.450766,10.803266
Digit 3,-8.822621,-1.2376963,-2.0741584
Digit 9,-4.562092,7.2703385,-4.2319145
Digit 4,-0.6594535,8.239833,6.3985596
Digit 1,5.3946323,-1.876853,-8.456537
Digit 5,-1.1017869,-4.9317713,4.648925
Digit 5,-5.0437174,-1.0939119,7.4603596
Digit 7,7.6426992,-4.2180004,2.0824428
Digit 9,2.2770727,2.8468676,2.9056518
Digit 8,-2.1000779,2.060013,0.09359651
Digit 1,6.7391005,9.967961,-5.110503
Digit 7,4.3229127,-2.9764638,4.190814
Digit 1,2.592006,11.760062,-3.5595472
Digit 1,1.7872478,5.558999,-11.3420925
Digit 0,2.8094049,-4.488887,-4.3500576
Digit 8,-5.6010404,1.7637306,1.2499294
Digit 3,-6.680927,-5.6797833,-8.810786
Digit 1,2.6948147,10.074739,-8.179038
Digit 3,-7.3108234,-4.773382,-9.383173
Digit 1,0.2906931,1.6965449,-9.735668
Digit 2,-9.355675,7.4518824,4.3625245
Digit 4,3.3269408,11.728944,6.091875
Digit 4,2.6445713,3.7678485,10.982439
Digit 6,-6.761343,-2.8311841,10.913276
Digit 6,-1.4770552,-8.952158,10.977499
Digit 6,2.7756402,-0.011256835,10.695188
Digit 9,2.4791632,-2.0574553,1.1463854
Digit 2,-8.058203,-0.2704569,4.774031
Digit 1,-3.2026422,11.188205,-1.187501
Digit 4,3.2467327,6.903875,-0.29901466
Digit 7,9.270349,-4.298029,2.6431496
Digit 2,-11.348629,7.9669156,2.5338488
Digit 6,6.65788,-9.897136,5.436956
Digit 2,-9.120142,1.8136898,3.0326433
Digit 2,-10.090446,3.2110457,-6.327777
Digit 3,-9.131562,-3.958941,0.9372857
Digit 9,3.3454971,0.53178275,-1.2701303
Digit 0,1.7171253,-7.9012885,-0.26917228
Digit 9,-6.34185,9.534173,-2.7552016
Digit 6,5.5978084,-6.3204026,9.033102
Digit 3,-9.233539,-3.6832752,3.092046
Digit 9,5.7248597,1.5707349,-8.4270735
Digit 1,3.6097398,-1.8088957,-12.245486
Digit 1,11.277814,0.40847704,-7.4532814
Digit 5,0.9412304,-0.27088824,6.491902
Digit 4,7.763877,9.808426,4.283275
Digit 7,8.712283,-3.3856325,0.6578137
Digit 0,-1.1862955,-8.127954,-3.3539143
Digit 4,5.6582355,3.3839953,8.271809
Digit 5,-6.1092076,-1.6456438,7.006476
Digit 7,7.3722095,-3.5092793,3.9828832
Digit 5,1.8741921,-2.4744172,5.5742755
Digit 5,-3.5140073,-1.865976,3.3101552
Digit 6,-1.7327857,-4.513783,7.955582
Digit 3,-7.518395,2.0665963,-9.719947
Digit 6,4.382529,-10.515875,2.8145778
Digit 8,-3.8645957,5.984228,3.5667975
Digit 9,2.9938388,3.872204,-9.494773
Digit 7,11.858351,-3.4006407,3.4155354
Digit 4,7.940686,2.3026264,8.775301
Digit 2,-8.657271,8.429829,4.8129454
Digit 2,-10.6526575,3.4834101,4.727461
Digit 7,13.5462055,3.9637873,2.6391375
Digit 1,8.129855,-5.5708914,-7.4150095
Digit 9,3.0955977,-0.0156777,1.428677
Digit 6,-3.596198,-0.46093214,12.135207
Digit 1,1.5903873,9.180928,-2.9537
Digit 4,4.465522,5.0635076,4.460899
Digit 1,-2.6451287,14.499577,-0.40836614
Digit 0,-3.9918826,-12.801521,-0.11349029
Digit 0,8.34102,-9.422514,-3.7583368
Digit 1,1.8246721,14.2841,-5.9911594
Digit 1,11.45231,0.56597054,-7.1625648
Digit 9,1.0489771,6.8985863,-5.395038
Digit 1,8.129516,-0.8090544,-9.826729
Digit 2,-5.768682,2.579261,9.764234
Digit 5,-4.3106494,1.6131084,7.5020094
Digit 4,-3.4029443,11.667445,3.901671
Digit 3,-13.381418,-5.3146963,-1.6296053
Digit 1,7.293686,5.5579796,-6.837394
Digit 1,0.5101709,14.391196,-0.34512472
Digit 1,2.3429968,10.2211485,-8.26451
Digit 6,2.94128,-8.636362,4.19939
Digit 2,-7.037402,2.8726966,5.851427
Digit 9,2.3461566,-0.07856883,0.9965587
Digit 3,-11.841606,1.2703414,-3.5935721
Digit 6,-2.663532,-6.647357,7.0639324
Digit 1,7.343908,-1.4764897,-10.657685
Digit 3,-10.177326,-6.7150135,-7.6708617
Digit 5,-0.6377637,-3.307067,-3.2717414
Digit 7,11.632777,-1.4799407,3.0517306
Digit 7,6.931405,0.09206036,5.00651
Digit 7,13.868335,3.3603978,-0.25780848
Digit 0,2.6608217,-12.357306,-4.5411453
Digit 1,-2.5054374,14.322277,-0.99468666
Digit 2,-9.996786,4.513802,-0.09468985
Digit 2,-8.0322075,5.469607,-3.2301369
Digit 8,-5.544582,1.637802,-3.3082168
Digit 1,0.33504608,-3.4970753,7.356658
Digit 0,3.1402597,-6.12028,-7.0873265
Digit 1,1.15031,13.150314,-3.3445678
Digit 8,-4.594799,-3.5967155,-5.5088124
Digit 9,-2.4877734,4.7025466,-5.472634
Digit 5,-0.32654363,-6.701121,7.035647
Digit 1,-1.9704616,2.619869,-11.112279
Digit 9,2.7499318,-13.048033,1.1768264
Digit 6,2.0902493,0.03069878,12.660991
Digit 8,0.26291245,-0.9890264,-1.7474579
Digit 0,0.501569,-11.183366,-1.3345284
Digit 9,6.2043133,0.0964713,-1.9629081
Digit 7,7.845853,-2.9954457,7.8894567
Digit 6,1.7862353,-8.655205,8.373532
Digit 2,-11.978628,2.5238597,-0.065745
Digit 6,-6.201249,-4.504718,7.2115846
Digit 6,3.0142632,-6.1973553,5.706266
Digit 5,-1.7064593,3.9383044,11.275145
Digit 7,10.627866,6.849256,-0.15216388
Digit 3,-1.1546344,-3.47661,-9.623735
Digit 2,-9.123415,4.068408,-4.3092165
Digit 1,2.9520779,1.1228247,-9.706252
Digit 9,3.3921013,0.3687686,3.7678869
Digit 6,5.0116963,-6.04558,11.302003
Digit 6,0.9573169,-8.67768,7.552203
Digit 9,-1.519948,7.219058,-8.530773
Digit 5,-1.1276805,3.4735394,9.859882
Digit 6,2.715711,-5.9245696,10.864876
Digit 2,9.657326,-10.184919,-3.715167
Digit 6,-1.9092761,-6.9485836,10.855085
Digit 1,0.89677495,12.733177,-0.15466915
Digit 4,3.3909144,5.396289,-1.0360881
Digit 6,-6.377929,-6.80908,9.409718
Digit 7,9.525945,-2.7585394,4.792576
Digit 1,11.2306,2.1676056,-6.535773
Digit 4,2.6704319,6.2465034,7.2143598
Digit 8,-3.8578815,5.808405,2.730992
Digit 9,-2.7381687,-0.74295413,-9.971012
Digit 3,-12.875417,-5.840852,-1.6606365
Digit 2,-10.872696,1.9379395,7.6566796
Digit 5,-2.8842585,-5.8851075,-7.104526
Digit 4,0.6419731,8.482028,-6.452162
Digit 3,-11.764067,-4.2785983,0.71395534
Digit 8,-2.65466,0.73505515,1.6477108
Digit 2,-7.2653904,5.443211,6.1857505
Digit 7,11.698359,4.791927,-3.2277644
Digit 7,12.23033,-1.5607694,6.4033217
Digit 4,7.0237494,9.701751,3.3092883
Digit 8,-4.2042227,0.7631057,-1.4180658
Digit 2,-6.928589,3.7919834,-5.19925
Digit 0,-1.6101522,-13.72966,1.1309308
Digit 8,1.6180129,3.3657029,6.0859313
Digit 9,5.78078,-0.46523315,-0.49208134
Digit 2,-7.9114656,-0.100055166,4.161635
Digit 1,5.275906,11.026554,-5.5657725
Digit 7,11.386356,2.0384824,-6.4235096
Digit 2,-10.77717,3.4400868,4.5238857
Digit 3,-9.012076,-3.5299807,3.398398
Digit 5,1.335282,-0.36136103,6.003962
Digit 3,-6.491909,-1.0078712,-7.7405977
Digit 9,-2.721179,-0.7579665,-9.973598
Digit 4,0.049581125,11.130928,2.6277626
Digit 9,-4.333314,11.301599,2.8916667
Digit 0,-1.5367994,-14.832163,-3.186651
Digit 0,0.26596892,-13.477663,-1.193608
Digit 0,5.222124,-9.606855,-7.0497594
Digit 1,0.24937727,1.1785098,-10.94237
Digit 3,-8.181311,-7.4477797,-6.4796853
Digit 2,-6.479452,1.3160076,5.081234
Digit 8,-2.0241673,1.6622036,-6.0450687
