,x,y,z
entire,2.5329306,-0.31520748,1.60498
supporters,0.8459307,0.9510218,-10.445531
blood,-3.8659158,-17.57423,-4.025305
territory,0.09248418,10.4920845,-9.128664
housing,-12.159158,-8.94225,-1.2424438
valley,-3.1895823,13.356606,-5.5144815
product,-11.298906,-0.49444243,3.765031
conservative,-2.5578218,2.4411497,-10.97381
van,-1.9522624,13.083858,3.8948395
earnings,-13.867205,-7.3928742,6.1585007
proposal,3.37834,-7.9055758,-9.16435
protection,-7.578754,-6.8494782,-9.277923
read,-5.1138005,-0.32868022,14.61903
foundation,-8.980975,9.877276,-0.34914944
el,2.7263644,15.3992605,0.44479832
search,-6.3674154,-1.0772272,-1.7379031
names,-2.4208112,0.10344691,3.5531886
train,-2.9938111,9.659459,-13.831394
discuss,8.56987,-7.0456634,-9.517005
perhaps,0.5554024,-10.262,2.1958928
journal,-7.1982784,2.8448434,13.357907
raise,-13.952009,-7.817393,-1.7083392
murder,0.6216012,-7.7323275,-16.356321
address,0.879507,-4.852204,-5.600581
operating,-5.4996815,6.298375,-14.090828
olympics,9.380996,5.7944827,8.709331
deep,7.277172,-0.8209209,0.9538407
settlement,-1.9501967,8.503915,-3.9704728
simply,-2.2078135,-9.320577,2.8057108
nearby,-3.725375,11.697164,-6.045285
relationship,0.34633446,-16.245934,-1.4492797
cash,-16.651993,-6.7164845,-0.052915256
alone,3.8032546,-7.2183766,6.0339913
hamas,9.80671,4.458757,-10.917491
laws,-6.005547,-5.650374,-11.804385
target,3.7114003,-0.13932016,-13.519207
analyst,-4.9298353,13.985251,2.960842
buildings,-7.4392815,6.791419,-5.9795732
newspapers,-9.033619,5.395282,12.07829
lack,-4.4027023,-11.625511,-1.6134607
consumer,-13.725524,-4.444766,4.5439363
direct,-7.9903374,-2.1267843,-2.0814476
twice,11.272769,-1.6791321,7.0062943
self,6.558637,-0.41216147,-6.6673675
beach,-2.76094,14.674223,-3.7167382
zone,-0.39974818,10.364438,-10.764036
songs,-1.0992224,3.331134,13.499277
scene,3.3715677,0.15047204,13.459287
communist,5.8239574,0.6719126,-8.377206
afternoon,10.308604,-9.198798,11.042323
units,-5.4312196,6.9267426,-14.561613
necessary,-8.698836,-8.216543,-6.280765
navy,0.94153804,6.8246565,-15.466525
quality,-9.906576,-2.1329176,2.7287426
sound,-0.54945344,-0.452324,10.310037
protect,-8.196189,-7.118924,-9.32729
spring,5.421123,-7.563068,11.915706
missing,14.126051,-4.066036,-6.4062257
criminal,0.06474594,-8.347063,-14.602094
speed,5.0512953,0.6958903,7.042066
confidence,-7.857286,-11.71002,4.4737787
selling,-15.477067,-3.0200381,5.6637197
beyond,-4.0321836,-8.563398,1.2740636
software,-10.42549,2.4416912,7.3353724
democracy,5.6498117,0.5712704,-7.4663343
francisco,-1.7424464,16.832428,-1.054232
section,-7.559994,9.788125,-3.3349912
matches,12.2763,5.3924956,6.9794197
basis,-7.3220415,-8.725467,1.9041471
knew,3.7449331,-15.141471,-1.1818721
suicide,6.9220495,1.4806619,-15.429825
resolution,4.356883,-7.4681797,-9.988093
calling,1.7538552,-4.1143956,-5.8425407
remaining,6.516286,2.2668214,3.9878943
gone,6.7598844,-7.1105976,3.99208
powerful,8.804477,1.9218141,-2.1566138
losing,12.76392,-1.6066061,5.826101
account,-12.531356,-5.08982,2.2828825
votes,-5.3008585,1.7729958,-11.389576
georgia,0.78436375,18.137762,-3.6668415
god,0.61983854,-15.444166,1.4224068
s,1.772905,-9.917298,10.758358
commander,2.8261533,8.20274,-16.124622
euro,-17.333271,-9.079778,4.893711
rising,-10.941669,-10.309462,5.727126
catholic,4.4928336,9.441413,-6.721197
opportunity,7.7424445,-7.204975,-2.382395
resources,-13.516939,-1.0175719,-4.514435
writer,-5.368789,5.182832,14.616212
awards,4.7046733,5.024104,14.226924
expect,1.7151897,-13.558733,-0.86569005
anyone,5.4629016,-14.111061,0.16144536
send,5.221502,-0.5376438,-3.8392694
active,-4.577194,4.091628,0.701554
claim,-0.2781978,-7.446702,-11.253901
suffered,-4.4190803,-15.662115,-2.2759717
alleged,0.5952087,-6.607736,-14.411919
alliance,-1.8829294,-0.03435402,-9.37846
host,7.219407,5.2498007,10.448184
declared,-1.6940624,-2.678098,-11.459336
injury,15.354541,-2.0637302,-7.6521506
type,-6.477054,-2.475215,5.185537
planning,-9.130299,-4.0283794,-6.538815
b,-5.0642424,4.8128676,6.8176875
environment,-14.202752,-1.0843964,-5.140911
sites,-8.304955,7.5135627,-3.5804665
protest,3.0544424,0.50928265,-10.518251
drop,-10.825566,-10.000373,7.581934
suggested,-0.032430578,-1.8617514,-4.4725885
stories,-2.827255,1.3050457,13.489731
sale,-16.689243,-1.7260916,5.2782965
headquarters,-9.128515,3.6182501,-6.5019565
rebel,5.9828405,5.087787,-13.352495
avoid,-0.7225369,-12.930626,-4.8645053
improve,-10.277928,-7.6625013,-5.236829
consider,2.996225,-8.646145,-4.7430253
stars,4.1689534,3.705008,11.609081
citizens,-9.808385,5.719322,-8.90894
attended,4.7055297,4.093839,-5.288548
currency,-17.175793,-8.878988,4.7356434
generally,-5.0897627,-5.640851,5.469208
appeal,-3.8797967,-6.0494733,-13.3318405
older,0.47921997,8.944812,9.751572
vietnam,11.859916,8.0243225,-5.479948
lived,2.5960047,11.413653,11.386997
seats,-5.9894743,2.7748988,-10.133179
happened,2.8225305,-12.5563965,1.0029948
thus,-5.327378,-6.629255,3.0588264
incident,0.73875153,-0.7495598,-18.473791
ap,2.742453,16.464512,1.5491455
floor,9.571554,4.6794004,1.0234759
largely,-4.9021745,3.8347898,-1.970157
x,-5.654429,4.0888557,7.044962
developing,-11.72921,-5.1819367,-4.6105013
approach,-4.9256454,-7.580059,-1.613768
films,-0.4043877,3.6647525,13.760276
mike,-4.2069736,11.310861,6.690663
historic,-0.5989751,12.849245,-3.5211244
businesses,-15.564475,-3.360239,3.1324985
era,7.98181,2.2435727,-6.5311594
gained,-14.86528,-10.075498,6.074475
bit,4.4505568,-12.91118,5.3209596
tough,9.542227,-3.6834888,-2.282932
traffic,-4.3786616,9.787344,-12.432582
inflation,-11.453456,-10.704153,4.2482758
egypt,9.816758,8.446407,-9.449449
telephone,-9.831699,2.0101588,10.953147
moment,2.9674153,-12.957495,3.2827873
winter,5.3785496,-7.8446264,12.173606
suspected,1.9428401,-5.294175,-15.415821
drugs,-3.0139854,-11.799678,-11.874275
debut,6.8967667,3.8033252,10.947012
fast,8.9190645,-3.1626825,0.8257049
boy,4.6264997,10.271075,8.435247
worst,-1.5855559,-10.825043,-6.755117
km,-4.3511367,14.573495,-9.169121
railway,-4.559779,11.389119,-10.968514
arrest,0.7259964,-5.977072,-15.426548
mountain,-2.1186094,14.385117,-6.7610726
store,-4.9482703,12.737042,-1.1911701
famous,1.5076773,3.239522,11.6519165
tom,-4.478272,11.639618,7.742335
patients,-4.040896,-16.05721,-7.0007143
championships,11.89705,6.5885086,8.039415
reserve,-9.224522,-13.45412,7.7712817
carry,-7.161484,-1.9207473,-0.70513666
weather,1.583032,12.840943,-13.8905
thailand,12.82574,8.724989,-6.281843
greek,10.065153,9.516963,0.034431912
concerned,-1.9988947,-11.117436,-2.291057
finish,13.905273,0.98441964,6.1368723
command,1.9970244,6.790913,-15.876973
critical,-3.1840527,-6.646937,-3.9942107
hot,7.1285677,8.023853,3.9270635
lebanon,10.194568,7.071102,-10.82293
channel,-9.30435,5.58924,8.894535
census,-9.132147,11.346683,-9.003956
houses,-7.316857,6.825987,-6.1137
female,2.4328265,7.87627,6.8466816
seat,-6.0824594,2.952315,-9.8207
vehicles,-5.423077,8.398513,-14.691393
spread,-5.7749615,3.797954,-3.6419153
aimed,3.7542791,-4.1647253,-8.225465
freedom,5.6385975,0.28926337,-7.048698
medal,9.733679,4.9898043,7.6881356
saddam,10.795857,4.510724,-11.944304
losses,-13.467509,-11.362402,8.0215025
bridge,-1.5782561,12.037197,-4.852974
representatives,-1.4458796,2.896201,-8.369735
saudi,9.424731,8.417013,-10.075791
co,-1.74477,9.225125,4.154948
supply,-14.111874,3.5263271,-1.9304563
cancer,-4.908735,-16.868656,-4.976641
turkish,7.8198338,7.579144,-11.747162
writing,-4.4055133,2.5959752,14.612917
appear,-2.090485,-4.569442,3.4927306
revenue,-14.097241,-7.1192055,3.012531
decade,8.118241,2.600743,-5.9897747
receive,-10.587799,-0.9046126,0.6020695
score,15.996275,0.3296705,5.7804165
fear,-2.2137396,-13.427614,-3.8406599
securities,-17.367935,-5.926,5.763586
ability,-4.1812325,-9.432716,-1.1666286
appears,-0.2201849,-10.0418005,1.4600911
crimes,0.18496646,-8.629145,-14.554971
retired,-1.0359542,7.2917013,1.7405287
customers,-14.571177,-2.840028,4.0018983
sun,8.212887,6.9165745,4.6059566
becoming,1.3025331,3.813168,5.398223
champions,12.192419,5.748826,7.991129
gulf,-0.43278378,12.291821,-10.0035515
gets,3.6174412,-13.395404,8.077878
virginia,-1.2465763,17.729424,-3.3594866
corporate,-15.531058,-2.0893803,1.3336887
introduced,-5.062004,-0.8174528,2.850563
academy,-5.306937,9.18056,0.9319384
particular,-4.3726773,-4.944197,1.8179344
survey,-9.972625,-5.6891546,13.016554
easy,8.948545,-4.2663646,0.7190087
mainly,-5.0905147,4.270632,-0.7700418
choice,2.377505,-8.292714,-2.3797832
mind,3.0540893,-14.000325,3.0864575
hearing,-2.7376423,-6.393298,-14.812611
add,-6.305316,-3.2991757,9.422491
reduce,-10.888209,-7.9527354,0.79756224
directed,-1.2146454,6.2413483,14.584196
replaced,2.316303,3.5282028,2.439102
native,-2.726983,3.3248608,1.1856079
assistant,-1.9506627,7.428076,0.08844791
arts,-5.391962,9.324551,0.74362195
seconds,15.150602,0.111253984,3.9238749
crowd,12.439289,-6.1104655,6.088878
complex,-8.73605,5.208559,-4.07054
quite,-1.8515118,-12.438998,1.4964952
poland,9.624501,12.642423,-5.6438727
entered,3.6531906,8.40758,1.9028217
dutch,10.259777,9.718468,-1.0932434
responsibility,-3.1387873,-8.724634,-9.305305
crew,-1.7089276,9.091519,-14.989914
fine,5.0747824,-3.00647,0.8654129
pounds,-18.067133,-7.7600136,0.16309138
environmental,-14.110049,-0.95072514,-5.278069
subject,-3.1600332,-5.9745574,1.7346004
organizations,-11.346567,0.22633587,-8.046372
jersey,-1.1989772,17.686657,-2.6538544
kosovo,5.270055,8.033091,-13.40539
mean,-4.0415044,-9.956964,2.9394164
serving,-1.2242702,6.4510365,2.1444366
cultural,3.9384372,7.5631914,-4.1894436
ten,9.237566,0.74625623,13.01267
seemed,1.1302986,-11.987589,3.3417487
draw,12.174982,2.074468,5.1309776
bus,-3.8630197,10.477139,-13.0772505
yards,14.305058,-0.5916378,2.0651834
cuts,-13.661274,-10.15676,0.40177205
produce,-10.628333,-1.123717,5.14414
ask,6.696075,-12.298339,-3.920431
voice,-1.2703315,-0.5738337,11.809632
degree,-5.6177907,7.149401,3.1474285
author,-5.118031,4.839457,14.750525
watch,7.9737067,-14.219956,5.767925
lawyers,-1.1130302,-5.4095535,-14.582172
ice,7.653562,6.6245275,3.3440619
legislation,-6.4562607,-3.4184568,-11.366422
collection,-1.7780076,2.468403,7.5695825
presence,-0.9445278,-6.1377864,-0.5320869
shown,-2.0362055,-3.8888388,3.3429666
listed,-2.4721167,0.3541979,4.2023845
critics,0.2673428,-2.7247937,-7.201554
rejected,0.29555878,-3.5378141,-10.423413
else,5.984282,-14.181027,1.4334313
rich,-9.910486,5.751536,-1.006095
offers,-11.848154,-1.4295043,-1.1738079
influence,-3.6629243,-3.6490254,-1.0169652
ruled,-1.4409851,-3.1097667,-11.440259
governments,-8.893073,-1.8115745,-9.294218
stations,-9.912795,6.5279927,7.9679146
soccer,11.300245,8.804059,7.66595
shooting,13.199355,-4.4044404,1.6054616
arafat,11.095094,4.014866,-10.319116
streets,-4.741086,10.396159,-4.217868
draft,5.4686346,-10.73032,-9.52547
evening,10.536525,-8.9888315,10.486907
sex,0.5553198,-11.598586,-13.19634
grew,-10.142315,-5.107658,4.5467033
bodies,-2.7302797,5.8322787,-10.085385
policies,-8.365924,-2.4574397,-9.986226
afghan,7.902313,6.107061,-12.702212
editor,-5.7822576,5.3227096,14.370194
rival,12.884588,-0.7932723,-4.1760836
nature,-4.5085583,-4.9715796,1.3300412
strategy,-6.3916326,-5.850411,-4.6056666
girl,4.5791936,10.19409,8.3370075
jordan,3.5191748,15.565499,-0.35698533
happy,5.689412,-15.312911,3.2777936
giant,-14.719085,3.9990356,3.902752
save,7.404324,-5.134636,-1.3705077
jackson,-4.081356,14.464278,6.909044
wing,9.3129,2.6746073,-1.3292489
prosecutors,-0.80518305,-5.8837466,-14.687506
identified,-0.627737,-1.678974,-0.84921706
larger,-6.695853,6.229844,-1.8937296
article,-7.0129833,1.8706445,13.331279
optional,-5.300908,-4.1736326,9.360592
sri,12.535355,9.512483,-7.7767067
seek,-0.24052162,-5.7175303,-8.978872
bombing,6.5651107,1.2449341,-14.577841
managed,11.95194,-1.9851172,4.7261634
re,5.278745,-4.150778,-6.255124
sought,-0.36553118,-4.903791,-9.226276
standing,6.6363797,3.5152996,-0.21490808
doctors,-3.7868996,-16.100231,-6.969396
measure,-9.400623,-6.02991,0.48618084
earned,13.527312,0.24099019,9.607397
gmt,10.9313,-9.621446,12.013183
rural,-8.233627,9.735798,-7.966934
fellow,-0.44685057,9.6225815,7.567821
sanctions,4.967978,-5.9509335,-10.744197
bought,-16.252745,-0.075809985,5.9602847
smaller,-6.5858054,6.2001305,-1.7643837
contributed,-3.390157,8.1982975,6.825126
owner,-7.045872,12.164525,5.946585
secret,-5.2303076,-1.6162574,-2.8676531
carrying,3.3701258,2.1187458,-15.395668
prince,2.545688,13.669008,6.102467
treaty,5.271902,-7.1557612,-10.398927
launch,-4.6918206,3.9103549,-15.15718
cast,4.4400144,-0.2426293,11.305761
a.m.,10.747775,-9.863577,11.377235
highly,-3.2440507,-3.052799,2.8434086
civilians,6.6839514,4.8190494,-15.41314
basketball,12.0314045,9.393926,8.252832
performed,-1.1315334,4.798741,11.260597
develop,-11.704227,-5.2124424,-4.5919843
fair,1.3427203,-9.3166685,-6.5647774
interior,4.543293,4.252019,-0.5048005
henry,-0.16079776,14.914792,6.1675806
lawmakers,-5.586974,-1.0587968,-10.391192
prepared,5.4620557,-7.1015654,-4.113441
malaysia,13.023367,8.844128,-6.3881693
wrong,4.774026,-13.526176,-0.08510059
tests,-8.679534,-15.090958,-4.140424
widely,-2.2728076,-3.1204922,1.6516709
serb,5.705915,6.779141,-13.686965
table,6.831139,4.31564,0.12685455
bureau,-3.432192,2.0707083,-5.4058886
looked,9.985156,-6.4475803,3.9533834
spokeswoman,-0.20616509,4.410543,-2.685348
committed,-2.0111246,-7.771271,-9.625738
rally,13.16698,-8.511158,7.003609
supported,-2.1889274,-1.4309604,-8.621374
ambassador,1.516887,6.151407,-2.6961892
spoke,2.8043785,2.7910755,-4.894674
ensure,-9.258285,-7.4553895,-5.576894
towards,7.99139,-1.1252337,-1.3084377
note,-5.275112,-0.7037817,13.231799
kids,6.3313856,-15.478421,5.1235046
headed,3.7441845,3.4859416,-1.4964898
documents,-4.5668902,-1.6648052,-3.579149
follow,3.7681978,-6.505451,-3.5632625
bosnia,5.2588215,8.079548,-13.48133
rice,3.9107559,15.6942425,-0.74534047
super,11.298951,8.875556,5.6024766
stopped,11.387406,-5.157495,2.5676558
carolina,-0.48414126,18.549458,-3.0824182
directly,-6.788274,-0.14152162,-0.96278393
initial,3.7540026,-4.271951,12.616747
relief,-5.570025,0.7257367,-17.616053
yuan,-19.199947,-7.6870317,2.2156813
continues,-3.3438256,-9.285693,-5.726395
earth,-9.202282,4.9620805,2.719499
gives,2.311077,-13.906811,8.26528
activity,-7.4579268,-11.177751,-2.8532243
polls,-5.9821024,1.3601841,-12.778897
bc,2.5090072,16.288685,1.3714523
louis,-0.8853486,14.931775,1.2569441
corruption,-0.9489395,-8.988542,-13.161263
picture,-2.5116453,0.6918838,11.713318
storm,1.8588822,12.977772,-13.442929
backed,-1.4069858,-0.5009565,-9.722458
irish,8.900734,9.235082,-0.67190325
interests,-3.6964512,-3.7527547,-1.224562
refugees,3.892677,8.302886,-11.889935
defeat,15.286478,3.7242792,8.945744
sen.,-10.132517,15.078088,1.9842653
islands,-0.55294997,13.256428,-8.156683
initially,0.12380634,0.8300151,4.1412253
spot,11.931445,1.4218566,2.7757475
bond,-16.21064,-7.1292624,5.9379854
embassy,0.32475019,3.7456331,-5.835711
agencies,-10.833854,0.46393988,-6.058166
swiss,10.584632,10.474437,-1.3326452
request,-3.085411,-1.4154774,-5.4980145
standards,-9.229588,-2.4001522,2.4419117
estate,-18.791576,-3.4804711,-0.26268247
trust,-16.358315,-3.949194,-1.0868042
ceremony,5.5393624,12.320014,2.6558895
guy,6.822533,-16.392633,1.725267
fully,-6.715377,-3.325955,-1.8557868
occurred,0.75791436,-0.8778828,-18.433208
kingdom,5.947089,11.551205,-4.9554725
shortly,7.5610204,-3.9853525,12.235412
iranian,8.153139,7.283018,-11.402067
bob,-4.5786924,11.530192,7.84037
accept,4.095439,-9.259089,-4.465447
c,-5.088278,4.8207426,6.829106
diplomatic,7.531632,-5.500849,-10.242879
cold,6.820366,-0.7139126,0.78160805
signs,4.7979827,-2.8030987,-2.5706365
facilities,-11.343887,6.149656,-4.750927
struck,11.959682,-4.1944513,3.0614154
discovered,0.7308805,-1.8663051,-0.019509058
contact,-6.460922,0.5162341,-1.4971209
regime,6.4830217,-0.87889844,-9.491995
airlines,-8.65821,6.315997,-13.553852
youth,-5.694366,9.435152,2.5288877
safe,4.7336135,-6.4201097,-1.3484759
penalty,10.652256,0.45628646,6.088602
transport,-6.378698,6.6847887,-11.7936945
follows,2.2864826,-9.931141,10.751847
marriage,2.1394527,-13.057079,-7.5757356
maybe,6.387539,-14.579081,2.7737665
appearance,6.285418,2.2891517,10.311885
highway,-3.9200394,12.877851,-9.082423
millions,-12.489209,4.153483,-8.90465
gain,-14.627177,-9.799434,5.847641
poll,-6.224429,1.3978643,-12.997548
door,9.191629,4.0297227,1.1138259
threatened,3.7959623,-3.1332104,-10.670784
wins,13.12351,3.7031124,9.056058
silver,8.264576,5.1748705,6.0657864
passengers,-3.3741035,9.948983,-14.321009
scott,-3.7204525,13.10274,6.282223
rescue,-4.602661,1.0251213,-17.908165
lose,10.324988,-9.399533,1.0138986
apparently,2.7503223,-2.1114652,-11.224738
exports,-16.382713,3.2033556,-0.7692564
showing,-3.0390823,-6.839748,10.994261
failure,-1.599998,-9.363291,-3.4684417
increasing,-10.704871,-9.603232,1.2573223
talking,7.8913913,-13.664437,-1.866037
specific,-3.5735781,-6.7279563,1.9007174
fresh,5.0461817,-2.9892771,-2.6312983
card,-8.164672,-1.3118074,10.0470085
sixth,13.692259,0.79841375,7.7448006
understand,3.2657173,-16.245493,0.9868488
vehicle,-5.008889,9.116711,-14.230793
panel,-5.6045003,0.033040296,-6.968745
latin,6.267634,7.0885735,-4.3154073
refer,-1.8014133,0.33163324,1.1315801
r,-5.36919,15.510916,8.485203
items,-5.5534635,-0.5201585,8.841906
benefits,-13.069726,-7.3607197,-1.3409761
seem,0.2887893,-12.3717985,1.917141
partner,-1.7862885,9.269632,4.152231
kill,13.235717,-5.275843,-5.577826
communications,-11.164378,4.307759,5.9488387
broadcast,-8.446392,5.7784233,9.999665
faces,9.625468,-2.8804703,-4.184614
protests,3.1204152,0.49130923,-10.521557
caught,12.451725,-4.077637,2.3892796
pretty,4.547845,-12.919256,5.257568
presented,-1.3377736,-0.9872217,2.0483897
setting,6.4200873,-0.45887512,4.6061583
driver,12.378531,-2.5192158,0.008179488
steve,-3.7153609,11.523296,6.46996
happen,2.2525327,-12.618285,0.6240599
capacity,-13.640721,2.6271203,-2.670359
fed,-10.761881,-12.575629,6.8219447
box,-3.1130407,1.0756354,10.2706
stores,-14.521156,-0.5593607,5.3895826
deaths,-2.5862978,-1.1995054,-18.844593
davis,-3.679879,12.6669035,5.1661224
sport,10.825873,9.692437,5.8025093
prize,5.3982515,5.5448914,14.345397
boost,-10.507126,-7.5549803,-2.313213
producer,-3.1654367,6.400402,10.226218
comments,1.7252858,0.27616757,-4.454798
goods,-15.567704,3.007799,-1.1617703
ford,-5.765772,13.091846,4.0712786
episode,-0.7303818,1.7566084,14.248809
decline,-11.37402,-10.217842,5.3014526
immediate,-1.8605523,-9.163212,-4.0529747
ending,5.443534,-6.1447625,10.241789
girls,2.2524135,8.073459,8.7242775
bonds,-16.14668,-7.1155396,6.0043807
climate,-14.5478945,-1.1650577,-5.6420975
orders,1.324399,-1.7085838,-13.039758
destroyed,-1.1898959,6.808263,-10.759867
awarded,5.714324,5.436675,14.4831295
provides,-11.153503,-0.9135318,-2.0606675
defeated,15.61578,3.790891,8.807426
bosnian,5.6658773,6.912506,-13.674752
brothers,1.5926967,11.686163,8.093043
roman,4.5282373,10.148782,-5.9270124
via,-7.481041,0.8373872,-2.9985673
conducted,-1.3313477,-2.9858048,-3.6854186
image,-2.4147804,0.50511634,11.722678
accident,0.22203365,0.05415495,-18.953072
criticism,0.31772894,-2.7956147,-7.1976953
mary,0.81588423,14.306603,6.3062305
block,-6.2276263,1.3145305,0.29149467
c.,-1.4687477,16.98752,6.4856024
heat,-7.868918,4.79212,2.077874
push,5.2876687,-4.126675,-4.1296434
agent,-6.640237,13.178416,6.8694606
d,-5.357115,15.508541,8.474855
joseph,-0.19919515,15.267504,5.7986403
actions,-4.126302,-7.26501,-8.409097
massive,-4.640043,-12.109646,-7.572116
structure,-8.879244,5.0195637,-4.05157
normal,-3.3518128,-10.152341,1.4178071
terror,8.226859,1.311235,-12.778779
warning,-2.0847409,-5.932973,-4.4941
worldwide,-14.976411,-5.5054855,-6.4871354
advanced,-6.305683,-12.871322,7.5629625
featured,-0.4285126,2.636972,10.862776
advantage,11.971168,-0.76078117,4.316668
convention,-0.30263022,-5.460172,-6.0612717
southeast,-2.0795028,12.165246,-9.116062
plants,-12.661731,4.057813,0.19086787
respect,2.2737148,-12.202507,-6.3198805
joe,-4.257556,11.914276,7.3647137
positions,-0.8181651,4.5674715,-12.853548
approval,2.814989,-8.4686575,-8.837566
heads,5.348403,3.931304,-0.47189945
farm,-11.840619,4.956345,-0.88298124
pennsylvania,-1.5110586,18.030151,-3.969226
bowl,13.235894,9.597121,7.9178023
ohio,-0.87668157,18.119421,-3.3612294
m,-5.182088,4.806559,6.799372
meetings,9.572901,-7.7586045,-9.257512
mr.,0.1662787,13.231542,9.346861
prior,3.8816028,-3.8866456,11.115242
reasons,-1.3793378,-10.697334,-2.0863814
houston,-1.3899015,17.969238,-0.68987817
novel,-2.071851,3.3419838,14.781462
cox,-5.3211765,10.363921,8.6678295
ones,-2.3353713,-5.9100504,5.5887704
assets,-16.96397,-4.5350575,1.2321248
sister,2.609364,12.433822,8.134552
extra,-6.739082,-2.9315076,9.531371
crash,0.2150662,0.06952961,-18.952599
voted,-5.313143,1.0294679,-11.072425
basic,-8.8784075,-2.928966,1.9333433
slightly,-9.38047,-8.506684,6.880655
recovery,-6.816596,-10.654523,-1.3311722
assistance,-6.1816316,0.6174797,-17.413157
steps,4.7585597,-4.5679984,-4.956853
covered,-10.545309,6.336677,1.4375931
jerusalem,5.072307,9.290353,-8.955582
studio,-0.2427554,4.883204,11.664939
jim,-4.347527,11.639754,7.342609
controlled,1.1716331,2.229512,0.054040395
kim,-0.24322484,10.775694,4.2730136
actor,-0.26025134,5.5963483,15.703377
gun,3.7880077,1.7776371,-15.152274
meters,12.463254,2.8486426,0.4912731
intended,-7.2705975,-2.4258974,-1.8325583
linked,-0.7312932,-8.722453,-10.593342
allowing,3.2371373,-4.0783653,-0.27088994
offensive,15.377799,1.2530667,-1.7097995
spend,-15.461665,-7.3122473,-1.4407306
technical,-11.341013,1.2619134,-2.7323446
euros,-18.383926,-7.954633,1.2589349
eds,17.393847,-2.4132664,-2.3989007
numerous,-2.4372022,-2.2844307,6.618836
loans,-16.013573,-5.579315,1.3051556
driving,11.644346,-2.2664847,0.20808615
certainly,1.3213179,-12.056454,0.91160125
institutions,-11.320641,-0.28169426,-7.980925
consumers,-14.400833,-3.2374697,4.1437364
syria,10.171607,7.441416,-10.143519
opposed,-2.1885083,-2.0401902,-8.993764
effective,-7.8479896,-8.9218645,-6.597167
sweden,9.183981,11.656142,-4.007903
argentina,9.022054,11.067897,-4.8776345
holds,-4.370967,3.770107,3.5226831
promised,2.9623985,-6.3820157,-8.013164
hits,14.359606,-2.8044674,2.7365243
representative,0.35165516,6.5548754,0.034207698
location,-7.7433634,8.072494,-3.64874
entertainment,-12.182639,3.514573,8.6219015
uk,-2.2413363,4.5472307,5.253949
feature,-0.64676607,2.2376285,10.565213
advance,2.674432,-5.2071695,13.4255085
slow,-6.950343,-14.332281,4.679363
acting,0.12719677,6.0710444,5.7492533
individuals,-4.278389,-8.143042,6.383507
audience,-0.78510505,-0.21720915,12.943676
captured,4.458097,3.6068006,-13.537871
uses,-6.9302607,-1.98286,5.3659873
attend,4.673948,3.653315,-5.7319875
clearly,0.53526586,-10.950759,0.5968539
faced,9.762501,-2.4806392,-4.464657
microsoft,-11.337867,1.6234125,7.666034
mccain,-11.784703,14.838718,1.5941987
queen,2.992249,13.417692,5.960828
forest,-2.3711267,14.083916,-5.91916
races,9.7568655,2.2487786,9.819704
tony,-2.3503227,11.361272,7.118796
generation,-6.4483757,-2.3070297,3.4493802
pick,12.484667,-4.173051,5.5470214
providing,-10.325397,-0.8182017,-2.6075277
journalists,2.0084074,2.8654923,-5.6627502
dozen,-4.661235,5.932917,-7.8247275
bar,9.486289,3.8876522,2.6882038
frank,-2.4818852,13.508855,6.4992733
overseas,-14.519711,-5.380936,-6.6670704
volume,-9.884938,-6.390486,7.725139
federation,1.4592794,6.145746,-7.3405504
dispute,3.9331875,-4.1740217,-10.612642
personnel,3.098602,4.6646914,-15.734116
combat,3.1253767,5.7121453,-16.306826
except,-2.7608633,-7.6046605,3.6322591
combined,-6.4920444,-11.617114,8.276585
missile,4.05489,1.4546136,-17.996037
j.,-1.4964733,16.237278,6.502085
golf,11.971695,9.636769,6.830274
doctor,4.656586,11.447793,9.274108
package,-14.318368,-11.531688,0.869318
admitted,0.84564537,-4.8547516,-12.634699
affected,-4.8551316,-13.319092,-1.0395267
extended,4.1667223,-4.622166,9.903145
offices,-9.259084,3.2881215,-6.3405743
hurt,-0.8809017,-13.753925,4.389115
announcement,9.724987,-6.737967,12.172196
eye,1.6029537,-11.653423,5.91011
injuries,15.239414,-2.2241547,-7.5877266
minor,1.7224988,-5.132742,10.74814
background,-7.165855,-1.3561053,13.26033
nor,0.8916174,-10.593537,-1.0720749
facing,9.673741,-2.7616203,-4.278273
deficit,-12.940575,-10.003201,2.7737646
stood,6.802411,3.115246,-1.3312654
fort,-1.1329476,15.38135,-3.982029
decide,4.0079136,-9.081956,-3.8693488
engine,-12.425711,2.5558808,3.525869
artists,-2.5440583,5.0383825,13.848221
chris,-3.1803734,11.307892,6.2420287
agents,0.021381428,-3.465341,-15.036616
civilian,3.637246,4.990368,-15.517185
meant,4.144649,-6.565386,-2.8430018
fox,-6.0929027,9.381319,9.1347275
greece,9.489762,13.062208,-5.0188017
mexican,10.978282,7.0227933,-2.6286654
represented,-3.1556334,3.3060074,3.018251
waiting,9.360385,-9.827572,-2.4937487
offering,-12.117817,-1.8333359,-0.728067
organized,1.6408705,7.5071826,-5.3972125
increasingly,-4.0683856,-2.5640328,-0.3133845
cell,-4.6817007,-19.203785,-4.044998
effects,-5.8353887,-11.999972,-2.2804465
helping,7.4954658,-4.0399895,-2.7834437
accepted,-3.8006797,-3.190212,-7.2940173
seasons,13.146528,8.423232,10.701018
executives,-13.985923,-2.3209574,2.6451411
