,x,y,z
consumer,-28.437548,-3.022876,7.7091002
direct,-2.3676834,-6.601176,1.3214793
twice,1.7319295,-7.1800447,18.518135
self,-7.039077,-5.3102984,1.1240869
beach,-3.7449844,30.642183,-1.7495123
zone,-17.239285,21.066612,5.794417
songs,9.059127,14.180979,34.91515
scene,4.729098,-6.6911883,14.017151
communist,20.496067,7.540319,-12.611963
afternoon,19.50117,-15.513675,25.906736
units,-18.33794,-0.29906416,-10.23074
necessary,-17.10473,-17.406136,-1.0999045
navy,-14.24702,4.5173526,-30.150984
quality,-8.144334,-14.781015,-7.7538285
sound,-4.724049,-7.9572496,-6.565894
protect,-7.9527974,-17.086042,-16.658197
spring,14.0149975,-6.9517794,31.638597
missing,-21.785717,-21.522272,-19.174423
criminal,-0.93065006,-26.43125,-25.309269
speed,-10.3178,-12.203891,15.323045
confidence,-14.4341,-21.23123,12.992304
selling,-28.167124,-0.3492083,14.12479
beyond,-8.821478,-10.59687,2.7874188
software,-6.901993,15.560621,-21.617928
democracy,18.229233,-11.499315,-26.67757
francisco,-3.8323412,34.195904,3.1258557
section,16.42384,4.930123,3.984857
matches,15.212653,6.283589,30.287441
basis,5.9756174,-3.111396,-7.048048
knew,-3.7284212,-22.254126,-4.5780897
suicide,-19.978416,-19.262806,-20.434687
resolution,18.619732,-25.590464,-10.3175335
calling,21.378052,-16.691832,-12.208546
remaining,-2.2266126,-5.2114244,10.828688
gone,-0.91413,-18.995079,13.222861
powerful,-1.0415492,9.197429,10.871522
losing,-11.111036,-23.22301,25.427477
account,-23.31489,-4.5176005,6.630993
votes,29.555296,-3.180217,-14.03804
georgia,-17.893902,28.124722,-8.49783
god,9.601932,4.391358,-13.522222
s,12.5313225,-18.527065,17.891409
commander,-11.220481,4.048551,-32.84303
euro,-40.050716,-2.4567666,6.99834
rising,-21.193596,-16.100521,15.227531
catholic,4.384839,24.130539,-9.405626
opportunity,-7.907951,-19.98963,22.27525
resources,-24.091658,12.700443,-6.738496
writer,6.065653,12.139762,-28.389383
awards,32.87422,5.6837697,21.628359
expect,-2.1839676,-23.957724,5.2477946
anyone,-3.7631845,-29.33726,1.5913022
send,13.928392,-33.205124,-4.1332517
active,-14.991162,2.4130857,-4.5472603
claim,6.321788,-16.731676,-11.75831
suffered,-22.48907,-17.204536,-12.703092
alleged,2.6835072,-18.343884,-22.527758
alliance,24.887444,-7.036156,-4.61617
host,23.868927,-6.5450063,6.1915183
declared,16.952875,-10.478122,-1.2394904
injury,-22.232113,-18.22037,-15.11723
type,-9.780781,1.3959289,-13.673787
planning,-4.1558805,-4.680022,-27.025003
b,7.178895,20.74523,13.710035
environment,-25.493818,12.005576,-7.500973
sites,-7.919855,16.42004,1.5135374
protest,23.453783,-5.376753,-11.676502
drop,-20.972744,-16.661188,17.305315
suggested,10.796978,-6.7625594,-13.178768
stories,3.2172246,18.820127,-27.241575
sale,-30.944885,2.0829184,13.340348
headquarters,-3.3399603,17.62092,12.883837
rebel,-3.3699422,-0.7096028,-34.81055
avoid,-8.313663,-18.420284,-16.265617
improve,-15.603078,-16.454557,-3.2917025
consider,13.571213,-20.603033,-6.0641227
stars,14.462389,21.622555,23.350578
citizens,-21.041445,6.103322,12.867248
attended,24.660425,-9.4686775,11.714098
currency,-39.0959,-2.6729677,6.6989775
generally,-10.985671,-1.7832941,-14.967101
appeal,9.236221,-25.190762,-17.379
older,-10.084838,18.111734,20.829302
vietnam,22.312243,26.07529,-6.7816114
lived,-20.110598,10.755981,16.15013
seats,29.321823,1.4179903,-15.631051
happened,-2.7488766,-21.44836,-1.1358857
thus,0.7592901,-0.5846311,-4.0708566
incident,-24.157969,-12.633749,-25.221956
ap,9.588443,27.039867,14.119068
floor,-4.457975,12.271595,18.787659
largely,-17.1107,1.6522487,-1.0787214
x,6.564471,21.170885,15.114914
developing,-23.27233,5.4437685,-7.859192
approach,-5.3323417,-4.5032787,-7.376887
films,9.908913,24.3738,21.979836
mike,9.9516115,31.593723,10.151442
historic,5.520273,11.085477,-10.71778
businesses,-28.504576,1.4465226,5.7121415
era,10.867425,8.094984,2.2543316
gained,-12.479621,-18.306028,22.076159
bit,-15.733111,-27.522648,5.986374
tough,-3.3058608,-13.011944,10.960688
traffic,-27.564508,7.71159,-21.915068
inflation,-26.928047,-19.471434,11.550209
egypt,22.870132,14.589342,-19.568224
telephone,-10.090723,13.719155,-27.822964
moment,-7.16999,-10.451116,-4.791396
winter,14.369579,-6.303052,31.597368
suspected,-5.234031,-19.71801,-30.569267
drugs,-7.26929,-26.501,-21.631567
debut,13.05678,-2.3404963,21.442762
fast,-9.147387,-14.0888195,15.509524
boy,-9.397167,11.694883,28.89324
worst,-1.5176948,-15.719493,13.612112
km,-26.175663,29.04657,-0.98894525
railway,-27.583601,8.8770685,-21.397804
arrest,-4.123406,-19.23028,-29.004553
mountain,-7.50566,26.81409,-1.9164435
store,-12.076172,25.605516,13.770907
famous,5.5316863,8.654873,-3.6532366
tom,9.931677,29.600798,10.9180355
patients,-22.688381,-7.290978,-17.087759
championships,17.548544,7.194673,25.615187
reserve,-8.634835,-26.626766,15.507847
carry,6.774939,-18.351044,-2.5666754
weather,-16.7213,7.4066057,4.831365
thailand,22.595785,24.859818,-7.303249
greek,19.013586,12.675819,-11.950756
concerned,-14.10277,-25.219147,-11.078039
finish,-2.3082929,3.0137174,35.314507
command,-12.131311,4.1518,-31.838724
critical,-8.517982,-12.67173,-9.362423
hot,-16.13328,12.580832,3.0367978
lebanon,21.01696,13.232931,-20.339228
channel,-14.122227,18.140322,-23.602879
census,-24.634253,10.739134,14.852958
houses,-22.66726,11.592521,8.882494
female,-7.8337336,21.05233,24.52565
seat,29.324858,1.435096,-15.635884
vehicles,-32.93188,1.0856639,-22.113853
spread,-18.642418,-0.43426773,-1.0411595
aimed,-3.145375,9.963645,-1.757048
freedom,17.385212,-11.276549,-26.485146
medal,-0.9651035,24.47832,21.616116
saddam,14.536171,16.516766,-18.650312
losses,-13.659583,-24.505342,25.323061
bridge,-27.514315,11.290764,-20.242435
representatives,25.925447,-1.1009405,0.21628849
saudi,23.9252,14.978759,-19.415543
co,12.592212,7.781051,-6.21338
supply,-33.870743,7.275594,-10.388848
cancer,-27.034435,-13.018642,-12.912325
turkish,18.155247,12.378968,-14.6317
writing,4.256341,12.937842,-24.435415
appear,5.270564,-6.77302,12.156782
revenue,-30.235954,-9.236817,6.3691196
decade,11.831724,8.545429,2.2237923
receive,28.478594,-3.4397986,22.606264
score,-3.7695272,-14.53157,30.87561
fear,-11.796321,-23.942331,-13.17244
securities,-36.246185,-0.16219343,7.428986
ability,6.950475,-26.280197,5.215995
appears,5.5016274,-6.6978216,10.955133
crimes,-0.8229146,-26.361742,-25.266048
retired,22.25174,5.7736244,5.7863736
customers,-27.563232,-1.9818571,6.893453
sun,-14.637555,12.110092,4.0150375
becoming,10.450274,14.494813,3.8770518
champions,18.005974,5.159639,26.866545
gulf,-5.3598695,29.071358,-9.077588
gets,11.5180435,-22.755503,13.812239
virginia,-14.676279,30.437813,-7.207518
corporate,-27.825272,5.031571,0.15016933
introduced,16.095018,4.2033215,11.861888
academy,-0.13125613,16.34693,-8.410179
particular,0.6381058,1.7989398,-11.029017
survey,-18.319725,-12.211844,2.9797428
easy,-9.1159935,-15.170646,13.153525
mainly,-15.140061,1.439274,-2.9686155
choice,12.588551,-7.6200056,-5.4321694
mind,-5.99361,-10.566231,-4.7555046
hearing,4.217426,-26.90663,-13.590719
add,-21.176722,-18.200676,0.7137764
reduce,-21.110268,-7.0159883,-8.672431
directed,8.355508,23.949574,21.66068
replaced,24.909943,-1.4614633,10.376689
native,-22.759886,14.397002,-3.6534429
assistant,26.337563,5.142389,6.460909
arts,-0.5889743,16.457726,-8.113089
seconds,1.2413703,-8.174551,32.17963
crowd,0.7449702,13.481387,23.00947
complex,-9.687006,7.3019633,-0.6943158
quite,-18.768772,-26.272947,6.271166
poland,30.627743,12.243244,-2.61615
entered,2.807997,-4.972826,20.407108
dutch,20.637758,13.264955,-9.376764
responsibility,4.7347646,-14.392576,-19.023624
crew,-21.198948,1.0737295,-24.307741
fine,-9.327598,-7.989538,8.718907
pounds,-36.975544,7.176206,-5.2770157
environmental,-26.19904,11.694071,-7.939781
subject,1.1585948,-0.41628236,-8.782344
organizations,26.14716,3.3109725,-4.4486976
jersey,-15.327909,29.695105,-9.645381
kosovo,34.33595,9.678603,-8.67143
mean,-9.621707,-6.5088563,-1.0781771
serving,20.492268,5.40175,3.8943515
cultural,7.12857,10.452922,-11.839791
ten,-19.086935,-0.33043617,24.021025
seemed,-9.017763,-20.999634,2.7710624
draw,-9.353629,-19.494425,24.184826
bus,-28.079557,4.104147,-22.449263
yards,-2.1225958,-8.945263,22.748169
cuts,-27.493164,-14.119799,-2.100283
produce,-20.955788,17.356743,-9.004432
ask,6.2325068,-22.95891,-5.5212274
voice,22.883444,-18.374176,-12.443101
degree,-6.6835723,-1.6157247,-18.411142
author,6.2164574,12.563986,-28.421446
watch,3.2928128,11.536424,20.684134
lawyers,3.225399,-24.107538,-20.901686
ice,-16.226505,12.609411,2.9784846
legislation,-4.0809875,-11.674404,-24.205412
collection,-1.3898016,14.653741,-4.565823
presence,5.7379723,-5.840015,9.164651
shown,8.0246525,11.716585,18.151896
listed,8.200021,13.327182,-4.3126416
critics,24.92445,-14.300602,-19.544441
rejected,11.815592,-15.041856,-14.322631
else,-6.048465,-28.539312,3.7543938
rich,-22.189415,14.597186,-4.8583603
offers,29.575672,-18.628225,15.071183
influence,3.6467133,2.1294906,-10.635639
ruled,11.908158,-23.833138,-19.49318
governments,26.019888,7.2521243,-5.4915824
stations,-12.030549,22.262024,-11.752983
soccer,18.23781,12.774745,10.375488
shooting,-22.329832,-17.280884,-21.070753
arafat,21.65242,6.8096185,-25.934761
streets,-7.711778,18.389309,9.499752
draft,25.740232,-27.532883,7.235442
evening,18.832819,-14.556979,25.146555
sex,-15.309443,20.955921,25.142357
grew,-20.249907,-7.1033463,-2.8178396
bodies,-9.02711,0.784042,15.882986
policies,3.4034069,-7.4408603,-24.322678
afghan,17.379086,17.99625,-15.045032
editor,5.330635,12.033399,-29.347563
rival,32.97123,-7.3281136,15.088714
nature,1.3980088,1.5427116,-10.550697
strategy,-5.75073,-1.4771041,-7.601049
girl,-9.5881195,11.631603,29.001923
jordan,15.868202,-6.781889,-13.750519
happy,-9.24508,-28.140884,5.8491445
giant,-15.382504,23.817581,14.773689
save,-2.7669928,3.7478428,19.316029
jackson,6.994909,24.29973,5.406469
wing,-8.101983,12.612991,8.626441
prosecutors,3.0028064,-23.922447,-20.865267
identified,6.9139185,-11.222492,-10.673921
larger,-11.051082,0.6968309,2.7509575
article,-0.9171592,11.0270195,-29.375826
optional,-21.614557,-18.686783,1.4057918
sri,24.994816,24.7348,-12.010438
seek,17.574776,-25.518509,1.277574
bombing,-19.23476,-18.99145,-22.897533
managed,9.432929,-25.059294,5.046439
re,18.066746,-12.682172,2.2978342
sought,17.885656,-24.677908,1.1485637
standing,-6.3251925,11.077514,13.418765
doctors,-22.837875,-7.2617445,-17.02253
measure,-0.94073576,-9.6418295,-21.150198
earned,26.604605,-1.4209006,22.524172
gmt,17.083385,-17.751215,27.23639
rural,-20.983053,18.746548,1.5364252
fellow,-7.120387,18.853441,20.224852
sanctions,14.77106,-22.61329,-18.619116
bought,-30.740145,5.5932484,13.398484
smaller,-10.974833,0.91140324,2.8163218
contributed,14.650694,-3.8135917,-17.77455
owner,6.6885605,34.651386,13.547635
secret,1.4838681,-14.05297,-3.7435489
carrying,8.967517,-8.828462,-1.7765515
prince,10.308707,20.207968,-3.9736867
treaty,25.884977,-23.286057,2.7229595
launch,-9.794237,-7.7750015,-24.884165
cast,7.5328965,13.725773,18.893663
a.m.,16.770369,-16.978588,26.80966
highly,1.2947791,-8.092718,4.4226713
civilians,-8.5088215,-2.2278452,-33.693035
basketball,18.10465,13.828138,12.132955
performed,10.766335,11.915016,25.41088
develop,-23.243435,5.398048,-7.852148
fair,-7.512002,-20.882685,22.10821
interior,5.137079,0.5939812,-23.653116
henry,8.679952,26.487785,-4.821473
lawmakers,30.368685,-9.26028,-3.6396737
prepared,6.694469,-30.458649,17.953533
malaysia,23.028265,24.584755,-8.095701
wrong,0.049136393,-27.940075,-3.797767
tests,-11.933496,-29.958914,-24.572628
widely,-0.20356588,-8.081959,5.3851786
serb,33.992435,10.054516,-11.011277
table,0.38081843,7.2095447,26.465027
bureau,10.177665,-4.153336,-23.518564
looked,-9.336282,-19.887493,4.265182
spokeswoman,15.930477,0.2982031,-32.611507
committed,3.8435633,-15.845485,-20.595655
rally,1.495544,-19.784824,14.572308
supported,20.658072,-10.365695,-7.049259
ambassador,27.870691,-0.15943858,2.1315951
spoke,27.148094,-11.176602,9.68593
ensure,-16.703457,-16.347807,-2.0448344
towards,-9.231765,-3.337935,10.029143
note,1.7994131,9.479437,-22.12247
kids,-9.867602,16.827213,29.33197
headed,-4.9992104,-0.47273263,14.959704
documents,1.266988,3.4090283,-23.634413
follow,1.2466329,-13.01567,-1.9799948
bosnia,34.381298,9.638943,-8.543009
rice,-22.21004,15.808141,-4.8225183
super,19.786472,10.190454,16.072325
stopped,-3.1156163,-3.9322774,16.733173
carolina,-14.988699,31.15051,-8.958556
directly,-3.3027434,-5.701157,2.0696256
initial,0.65107363,-8.016144,-2.1741848
relief,-18.420187,0.9395452,-19.789995
yuan,-39.012093,7.786264,-2.7444954
continues,11.574108,-17.662067,5.469178
earth,-13.919656,11.534442,4.5452247
gives,13.069884,-20.074654,13.325982
activity,-1.9438922,-2.8460605,-24.727345
polls,32.098495,-5.8140087,-15.648817
bc,9.579262,26.995003,14.1752
louis,1.9820049,26.529251,-5.449248
corruption,4.9372425,-17.799513,-24.816301
picture,-8.218918,16.620846,-16.107683
storm,-17.511564,7.1036296,4.458765
backed,20.341112,-10.352751,-5.844767
irish,20.160912,14.780664,-8.532797
interests,4.279627,2.2445395,-10.5134735
refugees,-11.200827,-5.5871983,-33.72757
defeat,22.96287,0.20398906,25.258598
sen.,34.847984,-2.6916523,-6.8810215
islands,-6.091593,27.182627,-8.951989
initially,19.280973,-0.63528585,11.628861
spot,-3.0797741,-1.0132644,17.09878
bond,-36.673428,-0.90166587,6.6245522
embassy,13.807375,0.63913256,-26.895576
agencies,10.646222,-5.801418,-25.725113
swiss,20.532766,12.266094,-8.50122
request,6.412029,-23.859474,-6.957778
standards,-0.6286907,-0.759502,-17.768843
estate,-26.552578,20.598124,7.421549
trust,11.861867,9.552369,-9.5309515
ceremony,22.651236,-7.651817,11.758242
guy,-6.33733,-30.926931,4.033903
fully,2.3291118,-14.809314,-2.242454
occurred,-24.145802,-12.641416,-25.219124
kingdom,12.76373,2.1736393,-4.6304164
shortly,8.388142,-12.109367,17.699928
iranian,18.09229,12.427985,-14.767682
bob,9.302044,30.35437,11.307732
accept,10.926805,-21.817385,-2.703291
c,7.139267,20.77427,13.845716
diplomatic,19.77444,5.553783,-5.6550183
cold,-13.798509,8.20332,9.007323
signs,22.825775,-26.908566,10.041945
facilities,-17.996954,10.201183,-16.916214
struck,-5.9987416,-8.4212475,22.856398
discovered,-24.061584,-25.226812,-2.4433224
contact,-4.31554,-29.843605,-9.2607
regime,20.549337,7.236802,-12.650395
airlines,-21.381222,7.255823,-25.465847
youth,-4.4553523,-3.3407733,-24.60173
safe,-9.638608,-4.624281,-0.10677055
penalty,1.6303558,-7.0449724,30.28646
transport,-16.660007,8.367336,-29.854029
follows,11.215543,-18.789629,18.063929
marriage,-12.749083,17.559132,21.82719
maybe,-7.8620524,-28.720087,2.4060256
appearance,14.127217,14.288261,19.729057
highway,-27.901136,12.374411,-20.559336
millions,-15.093853,2.6612074,21.859478
gain,-12.07415,-19.180054,22.019327
poll,32.118153,-5.838703,-15.678448
door,-5.0205426,11.810718,17.867983
threatened,9.653032,-27.0601,2.8150027
wins,23.64502,0.92187065,22.804806
silver,-0.5611536,24.965086,19.470915
passengers,-25.871502,4.215006,-24.111168
scott,5.7249794,26.365353,5.239046
rescue,-19.767143,0.86909574,-20.204294
lose,-10.600382,-22.560785,25.02193
apparently,8.932354,-12.067836,-9.569391
exports,-27.805735,17.949299,-13.091912
showing,8.605153,10.0947695,18.270824
failure,-1.7190169,-13.745948,-10.595189
increasing,-21.399836,-5.3283896,-6.398451
talking,4.694601,-28.045748,-6.307226
specific,-0.45514485,-0.21543409,-9.207353
fresh,-10.730866,-22.502308,-6.7168984
card,-4.2059712,11.16772,-11.426805
sixth,2.4397748,0.09640234,35.950806
understand,-2.560167,-25.52599,-5.6521974
vehicle,-32.164642,1.3276823,-21.722404
panel,14.46869,-1.8030963,6.852584
latin,15.442743,12.703602,-3.3045702
refer,14.364753,-3.6025577,-13.554396
r,14.56722,23.502234,10.990754
items,-7.744465,11.525691,-11.786768
benefits,-27.339573,-6.17645,-4.849282
seem,-3.4276905,-17.165592,-1.3553818
partner,12.649184,7.9085073,-6.5808325
kill,-19.223381,-31.833508,-1.386187
communications,-10.703254,12.393306,-24.638296
broadcast,-14.659851,19.581556,-22.60687
faces,30.905874,0.03389302,13.619486
protests,23.481638,-5.420005,-11.796991
caught,-3.898815,-1.9498901,14.511873
pretty,-15.726074,-27.523315,5.9843388
presented,3.1602263,-2.3332548,0.9658893
setting,-4.1374283,6.082095,5.471402
driver,-30.934479,0.9181073,-19.500067
steve,12.144493,34.317497,9.788239
happen,-1.914777,-21.173656,-0.38776195
capacity,-19.894793,-3.3936284,-9.560256
fed,-8.439259,-26.50128,15.407974
box,-7.447215,13.655809,-15.494611
stores,-12.310505,25.922365,14.35208
deaths,-23.182602,5.3294835,18.502508
davis,7.6807404,25.403868,7.479211
sport,19.80278,8.273135,17.759264
prize,32.026188,5.224099,22.61549
boost,16.265083,-23.103197,5.3547482
producer,-20.337215,20.660746,-9.133593
comments,19.341589,-12.880497,-15.726001
goods,-26.682335,17.514019,-13.814805
ford,3.092703,19.928305,3.212428
episode,9.420251,24.465702,25.429625
decline,-21.759525,-17.563477,15.098942
immediate,-0.35093737,-15.124925,-10.775729
ending,5.3211017,-15.801052,18.562143
girls,-9.659482,15.961888,29.049427
bonds,-36.700165,-0.9897338,6.46596
climate,-25.58054,11.957779,-7.546744
orders,9.174614,-13.378694,-6.832079
destroyed,-23.20132,-21.744665,-8.004012
awarded,32.34902,4.6925244,22.077377
provides,-17.55398,5.0615273,-14.714319
defeated,22.642366,0.1616163,25.81259
bosnian,33.95178,9.881204,-10.808095
brothers,-21.961185,14.099109,25.445122
roman,3.8452277,24.481136,-8.333091
via,-3.5164907,-21.34091,-13.863625
conducted,13.77754,-1.1609886,9.60304
image,-8.849859,16.675957,-15.704877
accident,-24.90105,-9.681785,-25.51271
criticism,24.369312,-14.161622,-19.236073
mary,7.175349,26.26987,-3.0103142
block,-3.2446375,6.03393,4.4040594
c.,1.4435034,30.556564,-14.118113
heat,-12.293642,9.315551,5.2218037
push,15.489237,-13.24894,6.534619
agent,-0.3362742,-29.525543,-18.499252
d,14.564844,23.502056,10.990133
joseph,6.651689,26.140203,-4.91608
actions,2.552124,-6.6629496,-14.739795
massive,-14.663041,-14.441075,-10.712149
structure,-9.684783,7.307119,-0.7050598
normal,-6.3635583,-7.736912,0.01228246
terror,13.482645,19.114023,-25.620665
warning,-8.344168,-27.454588,-14.712458
worldwide,-10.20553,0.04540182,-6.044264
advanced,-8.44894,9.6387205,-22.735743
featured,12.38229,15.16397,17.20056
advantage,-11.004589,-19.42569,22.491478
convention,21.864178,-12.516648,1.4333172
southeast,-20.979506,27.360296,1.6344872
plants,-15.611241,14.593505,-10.763737
respect,17.123888,-4.581453,-3.2087774
joe,9.168284,29.463997,9.992387
positions,2.980714,9.987606,7.010494
approval,-2.9651794,-10.369735,-30.889336
heads,-6.8504353,0.2975841,15.356735
farm,-6.6455173,24.476408,0.5868362
pennsylvania,-15.2401495,28.7184,-6.7199717
bowl,19.63175,11.059597,15.519394
ohio,-16.845314,28.222416,-8.015837
m,7.0499616,20.860565,15.8555765
meetings,24.931215,-13.154533,1.4700707
mr.,8.303571,20.625309,5.3896995
prior,11.450406,-1.3764716,14.473126
reasons,-6.538604,-16.75621,-4.8357162
houston,-4.707857,32.037018,7.1503983
novel,4.3541346,15.936641,-27.452469
cox,9.795546,28.596296,11.944021
ones,-18.65209,1.2410568,12.383185
assets,-32.623028,2.576541,3.3844075
sister,-18.628016,9.745788,23.314756
extra,-19.636112,-18.25412,0.50498843
crash,-24.906103,-9.659669,-25.514788
voted,28.339787,-3.2632525,-15.387941
basic,-2.486771,-3.8805664,-14.446601
slightly,-12.70105,-5.677611,25.745642
recovery,-9.362513,-15.086139,16.642773
assistance,-17.763765,1.7453554,-19.317484
steps,17.640978,-12.086054,3.7425184
covered,-16.903515,8.64749,-8.582799
jerusalem,19.265354,10.058203,-22.474628
studio,9.344921,3.1013699,19.490528
jim,9.645693,30.17176,10.821517
controlled,-2.317625,12.373977,2.6796951
kim,12.268089,26.092606,5.00267
actor,12.745344,20.351017,27.65335
gun,-15.516163,-11.169753,-29.77154
meters,-10.387916,-2.2756014,29.490845
intended,-2.1994717,-7.2092314,0.02229348
linked,-1.7285056,-21.815605,-12.650197
allowing,-6.1050115,-7.424678,-16.367254
offensive,-12.608319,-2.3723278,-25.102371
spend,-31.684353,-5.345379,-1.4028237
technical,-10.933693,9.739955,-20.900862
euros,-37.297565,7.5802526,-4.523393
eds,16.407297,-18.671675,14.388765
numerous,-19.004683,0.87993854,6.33584
loans,-34.219357,-0.47169918,-0.7376956
driving,-9.389647,-9.4745455,14.177248
certainly,-0.716664,-20.151884,0.286319
institutions,25.943657,4.542325,-4.7170877
consumers,-27.945549,-2.3573768,7.23436
syria,21.056173,13.807738,-19.475039
opposed,20.183819,-9.873136,-7.4339647
effective,-4.6305566,-4.86449,-12.934344
sweden,25.840094,12.979811,1.4686266
argentina,29.56945,17.70022,-2.4687357
holds,-6.0043783,8.814478,13.729605
promised,19.197212,-21.717886,-0.19566074
hits,-5.655079,-9.590404,22.75076
representative,25.989971,-0.7766463,0.38312018
location,-7.2206526,16.317568,0.7143168
entertainment,-17.803001,18.70346,-19.074188
uk,23.441458,13.082202,-0.78385687
feature,11.866704,15.190201,16.569176
advance,-0.8132,-8.696105,-2.0817504
slow,-9.003193,-14.336134,15.874275
acting,5.676347,13.5318,7.4772205
individuals,-13.526293,-7.0599527,-9.883984
audience,4.677956,11.683102,19.797377
captured,-11.741797,-17.589466,-26.323769
uses,-6.9282236,4.7080617,-15.485608
attend,24.688663,-8.865902,10.938538
clearly,-5.408215,-18.05279,-2.5993109
faced,29.997763,-0.43764138,14.641946
microsoft,-5.795792,16.151016,-21.86412
mccain,38.77472,-4.407847,1.3597414
queen,10.870884,19.276905,-5.214492
forest,-6.5647326,25.286684,0.28421366
races,25.927074,4.4002824,17.410027
tony,12.189969,29.291994,10.350155
generation,-8.890016,16.612892,-6.082644
pick,-2.0733104,-1.0911226,16.677986
providing,-16.679663,5.433287,-14.672733
journalists,14.351972,1.4878708,-28.515041
dozen,-16.138754,1.2451581,19.704693
bar,-4.266148,7.564434,5.299629
frank,8.400429,26.827246,5.7989697
overseas,-22.027115,-0.1599077,-3.6737943
volume,-21.911911,-8.315115,9.405443
federation,10.174809,2.5741408,4.026743
dispute,1.4857298,-18.25134,-7.9361258
personnel,-6.324765,2.5706613,-29.708876
combat,-4.4815593,-1.8054433,-30.39881
except,-5.3196054,-2.771055,-0.037243105
combined,-15.169254,1.6123259,-9.385319
missile,-15.515648,-13.121716,-22.34229
j.,1.7576529,28.79605,-13.974434
golf,18.74173,8.065751,21.555307
doctor,-22.626152,-13.811432,-12.691882
package,-3.9992228,-8.268526,-26.775698
admitted,11.086018,-11.772282,-11.343933
affected,-20.418598,-19.092443,-9.584646
extended,12.03735,-1.9319539,14.599102
offices,-2.9373198,17.587643,13.234716
hurt,-18.288284,-27.301416,-12.715445
announcement,16.153608,-10.264835,16.038698
eye,-9.162488,7.278639,18.2552
injuries,-22.204483,-18.231232,-15.152208
minor,-4.127876,-14.699518,-11.165844
background,0.1342531,0.6857133,-11.695193
nor,12.130573,-6.995528,-6.775043
facing,29.972088,-0.255292,14.645454
deficit,-32.9104,-14.448318,1.2283595
stood,-7.159491,11.451463,13.782458
fort,-3.2128592,28.086723,-2.4428456
decide,6.471397,-21.273674,-4.747291
engine,-18.192663,25.076704,16.652512
artists,10.71763,17.603096,29.951307
chris,12.189331,34.383842,9.808283
agents,0.1319061,-29.205841,-18.165722
civilian,-6.528559,1.057495,-30.574001
meant,-2.1830268,-7.3943763,-0.5357995
fox,-16.792358,23.775085,-22.60604
greece,30.824152,15.967675,-2.0169992
mexican,24.31099,14.110528,-11.184735
represented,22.408646,-1.6484976,1.5739156
waiting,-0.45910645,-26.027975,16.00914
offering,29.364605,-18.413029,14.997332
organized,-3.6570625,-3.4755578,-25.130995
increasingly,-18.444899,-5.4663363,-3.7819326
cell,-9.822814,3.006208,-20.915422
effects,-1.8133173,-10.682001,-13.015429
helping,4.9431067,-27.579655,12.44209
accepted,12.011469,-21.624464,-1.8964026
seasons,18.904215,17.426168,18.552898
executives,-26.635904,0.70543134,4.115587
fish,-17.09399,12.175735,-2.703364
scale,-5.2893424,5.642155,4.7825294
boys,-9.613146,15.7660885,28.988686
ali,11.076334,22.285263,-17.91232
solution,18.381863,-10.590419,3.7188168
none,-7.2437534,-16.86216,-5.1598954
prisoners,-8.885922,-3.5666034,-32.384743
approximately,-17.488874,-9.480179,3.8536682
banking,-30.818142,2.8629851,0.090799764
taxes,-31.083206,-11.615574,3.2438185
visited,22.932135,-9.938844,16.287487
artist,11.525273,18.372663,29.448416
missed,1.358625,-7.833706,18.896893
unless,10.259538,-20.844332,-2.8791704
a.,1.7474205,29.57862,-14.280674
convicted,-1.1431634,-20.703176,-24.965973
philippines,21.47575,24.494305,-7.250607
agree,10.630818,-22.624826,-2.9216313
strip,18.416142,10.923586,-23.56989
parliamentary,32.293545,-9.288416,-8.770748
tennis,18.727386,8.05296,21.61234
voting,29.328836,-3.732653,-14.848184
notes,1.9870719,9.355343,-22.147253
attacked,-15.578243,-16.645414,-22.87424
adds,15.325826,-19.0545,14.155306
scoring,-3.76458,-14.616484,31.187141
looks,-9.885878,-18.390427,6.314325
simple,-5.958287,-7.014821,-4.018872
musical,9.035905,16.396313,29.819132
foot,-9.718687,-1.3526951,27.760687
digital,-7.2567987,15.980088,-20.398611
gains,-12.586878,-19.76528,21.610832
characters,4.85806,22.046604,-26.684565
scientists,-0.3414758,26.498642,-20.65318
stone,0.006842667,23.108433,9.162752
miami,-4.1257186,32.94887,6.888426
reduced,-20.591234,-4.749922,-8.46811
raising,-28.557901,-8.936765,-4.4641194
t,12.920524,-18.447044,17.8516
steel,-16.774422,23.304077,15.245175
benefit,-27.378855,-6.490728,-4.8105173
cricket,21.194704,12.662745,9.278808
powers,6.6899557,-16.144129,-5.1016073
promote,10.048469,2.9770553,-3.696155
variety,-10.069708,0.5789867,-12.396242
opinion,15.135233,-23.347614,-11.342821
fears,-11.483109,-22.845013,-8.8634405
answer,15.515366,-24.863956,-11.254413
internal,1.32532,-7.2164145,-8.855862
task,-4.45083,-3.9434767,-27.753027
massachusetts,-14.205665,29.758974,-6.823069
liberal,29.135317,-2.982934,-6.0539746
guilty,0.005350984,-20.504322,-23.503984
strength,-13.827789,-19.803623,12.349976
possibility,0.05839681,-17.85122,-7.636549
materials,-13.236506,11.549283,-11.525775
determined,1.7625195,-17.412136,0.0061505907
onto,-3.3250175,7.3528724,21.993158
christmas,12.202471,-10.143378,31.822634
jack,11.324906,29.276943,10.584954
adopted,16.043125,4.249622,11.867856
gore,38.456135,-4.931545,2.1973023
