,x,y,z
oi,-0.1497057,0.016349137,-0.3891043
contigo,0.12096049,0.37596107,-1.099915
será,0.11187826,0.36102495,-1.0657457
digo,0.11485036,0.36409777,-1.0701869
noite,-0.011034894,0.26704395,-0.99872273
against,0.18516847,-0.03819116,0.5514275
light,0.17177743,-0.03963145,0.5270176
han,0.09016659,0.29562175,-0.8750556
estamos,0.121189006,0.37483472,-1.0953631
fuckin,0.17883433,-0.047184575,0.57020664
info,0.041263413,-0.06074882,0.3152837
kinda,0.18496376,-0.046126157,0.57994473
fucked,0.18549718,-0.046328258,0.5818307
college,0.18089668,-0.04166158,0.554638
pictures,0.18873082,-0.042103928,0.5735363
weeks,0.19463009,-0.042889435,0.58954084
youtube,0.12900124,-0.035627943,0.41778338
yok,-0.37283188,-0.1836599,-0.15268382
serious,0.1520397,-0.052962948,0.5319565
cantik,-0.8737571,-0.4416116,-0.3202221
drunk,0.1923562,-0.044671524,0.59099656
happened,0.19207516,-0.044349875,0.58914715
tout,0.053038433,0.09655627,-0.23236166
assim,-0.01141176,0.2648187,-0.9914583
during,0.19108522,-0.041535128,0.57670826
muchas,0.13589002,0.3921275,-1.1254944
pessoa,-0.0114279445,0.26929638,-1.0079261
straight,0.17764726,-0.04368284,0.55484873
aww,0.056718323,-0.056093488,0.33252892
pain,0.197902,-0.043313876,0.59829295
madre,0.12258561,0.36936685,-1.0720353
songs,0.17853901,-0.040517513,0.54530287
hahahahaha,-0.1552575,-0.09129217,-0.008207713
gave,0.19235922,-0.042926405,0.5846308
tfbjp,0.0687926,-0.04843261,0.33128327
galau,-0.8491959,-0.42949915,-0.31007034
auto,0.060270257,-0.040907405,0.28490338
eating,0.19945663,-0.042223416,0.5977192
quand,0.053713858,0.09691182,-0.2321255
behind,0.18371072,-0.04154216,0.56038547
ice,0.17350957,-0.039324164,0.52980745
tipo,0.0867351,0.33315092,-1.0201653
bikin,-0.87182623,-0.4409915,-0.31821653
ich,0.029911503,-0.028532695,0.17249727
bus,0.1563813,-0.037275515,0.48439053
lá,-0.009787839,0.26558432,-0.9905926
dis,0.13277166,-0.027168442,0.39523277
mother,0.1829379,-0.042478964,0.5621489
app,0.1090897,-0.043612,0.4028264
ficar,-0.010722732,0.2654339,-0.9921489
sing,0.098012604,-0.066884935,0.46316424
pick,0.16996294,-0.042411547,0.5331395
account,0.12540686,-0.049595866,0.46078005
sólo,0.13481507,0.38974097,-1.1191789
parte,0.104897074,0.34836003,-1.035066
sueño,0.13766304,0.3960132,-1.1357064
sé,0.12781121,0.38012588,-1.0997268
problems,0.19318078,-0.04308237,0.58704495
estou,-0.00937188,0.26721323,-0.99561405
mil,0.109065026,0.33945042,-0.99332315
chill,0.13220131,-0.056184676,0.49985117
taylor,0.13933417,-0.031032976,0.4238569
ipadgames,0.1054565,-0.04310107,0.3929075
lord,0.18161345,-0.04307056,0.56130505
masuk,-0.85799414,-0.4331968,-0.31600702
dgn,-0.87306803,-0.44003108,-0.32442388
loh,-0.8049615,-0.40794978,-0.290786
girlfriend,0.16875267,-0.04613587,0.5440395
beliebers,0.14415985,-0.02874828,0.42624983
hmm,-0.28422448,-0.16618377,-0.020412322
yung,-0.12955274,-0.08223478,0.015654506
short,0.17140295,-0.039662186,0.52638113
tienen,0.13609087,0.39039886,-1.1187365
rather,0.19374157,-0.043330904,0.58916056
kapan,-0.84667546,-0.4283724,-0.30857074
snow,0.18136346,-0.04074429,0.552329
dinner,0.18950768,-0.041857533,0.574379
pay,0.1868002,-0.04297449,0.5724945
oo,-0.16313453,-0.07596905,-0.08158131
running,0.17567249,-0.041420113,0.54214644
sucks,0.18914923,-0.045772977,0.5878846
ball,0.16794151,-0.037166327,0.5095449
missed,0.19213249,-0.043887265,0.5876125
state,0.17111365,-0.03363405,0.5037331
tryna,0.18346132,-0.048415467,0.58487946
type,0.17161305,-0.042102452,0.53569806
noches,0.13836113,0.39719003,-1.1384659
alright,0.1354358,-0.053648897,0.4977699
ak,-0.58311373,-0.2898257,-0.23075934
segue,0.0046863565,0.27012455,-0.97465515
dreams,0.18876311,-0.042328794,0.57448006
tahun,-0.89929986,-0.45418,-0.33088917
three,0.18246557,-0.040190358,0.5527809
jealous,0.17800264,-0.049319632,0.5761324
sabar,-0.8622183,-0.43528914,-0.31774032
suck,0.18291834,-0.045986615,0.574877
teamfollowback,0.052932754,-0.06135215,0.34330344
takes,0.18362293,-0.041768562,0.5610868
drive,0.16869482,-0.041589413,0.5273872
wkwkwk,-0.766886,-0.3885334,-0.2773035
sekolah,-0.87472373,-0.44162664,-0.32228363
paso,0.124227256,0.370276,-1.0717047
cosa,0.11070531,0.3531129,-1.0392061
course,0.15876664,-0.042517204,0.5087728
contra,0.11928435,0.3660121,-1.0674064
mes,0.07351,0.1855057,-0.511055
ao,-0.009394661,0.25092444,-0.93595976
dumb,0.18637738,-0.0469854,0.5861817
imagine,0.14799881,-0.033216137,0.45104462
memories,0.19057885,-0.041302484,0.5747429
loved,0.19321625,-0.043347094,0.5880374
movies,0.18771017,-0.041143287,0.56782556
mt,-0.03192021,0.19115305,-0.7673311
aq,-0.51951736,-0.24498698,-0.25370285
simple,0.16097385,-0.034365542,0.4839502
siento,0.13243139,0.38707387,-1.114716
walking,0.18520789,-0.04013407,0.5586191
quer,-0.009453073,0.26631713,-0.99253917
visit,0.16347927,-0.043088708,0.52127707
ia,-0.24824184,0.02758821,-0.64861715
tava,-0.011963309,0.26049176,-0.97674745
london,0.15517898,-0.033680823,0.4686246
td,-0.41945565,-0.1686902,-0.31081033
concert,0.15760747,-0.032159016,0.46841115
nie,-0.58318204,-0.30147114,-0.18845186
congrats,0.15764946,-0.046712887,0.5216057
door,0.13581255,-0.04961002,0.48380148
veo,0.1297312,0.38217232,-1.1028962
papa,-0.0387896,0.036130864,-0.21480961
answer,0.17823678,-0.045042083,0.5610389
balik,-0.83266944,-0.42015958,-0.3075466
ad,-0.26932734,-0.13689514,-0.09423102
tempo,-0.010048317,0.26298308,-0.98157537
worry,0.1824355,-0.04560437,0.57238126
gym,0.17202885,-0.040060684,0.5292066
won,0.17967965,-0.03792383,0.53836644
band,0.13389602,-0.041531023,0.45016018
shoutout,0.11224522,-0.051731225,0.43943825
honestly,0.19155952,-0.045313723,0.5914816
hidup,-0.91112006,-0.45908317,-0.33914366
tal,0.10183241,0.34015247,-1.0119073
dijo,0.12942328,0.3804111,-1.0971186
yours,0.18265916,-0.044257026,0.56803983
shopping,0.17391437,-0.038578548,0.52793896
lucky,0.15603565,-0.04484939,0.51133156
style,0.13655564,-0.03714148,0.4400055
ps,0.0051575354,-0.035806157,0.14445327
sleeping,0.20113681,-0.04484465,0.6110121
instead,0.18895923,-0.04304724,0.57750314
soo,0.15542147,-0.050845712,0.5317197
official,0.14888546,-0.03763443,0.4691138
mereka,-0.9128348,-0.45982456,-0.34022683
falar,-0.010613237,0.2668879,-0.99724567
exactly,0.18832135,-0.044676565,0.58199847
missing,0.1819948,-0.042563573,0.5603049
million,0.18171509,-0.03906214,0.5469571
sun,0.16477387,-0.040060353,0.51310563
bon,0.043752987,0.08882387,-0.2246655
chris,0.13158952,-0.030984892,0.4065782
country,0.17155147,-0.035041455,0.50979114
become,0.19382125,-0.042237196,0.58533
goodmorning,0.14462535,-0.0537325,0.51840556
sougofollow,0.06040747,-0.050013553,0.31848186
vídeo,0.10476228,0.32824042,-0.9623049
poder,0.11113953,0.36455584,-1.0802917
ih,-0.7774665,-0.39316925,-0.28386715
dark,0.17182069,-0.039754346,0.52761316
música,0.10998863,0.36106387,-1.0702071
nk,-0.7364604,-0.3724122,-0.2688362
pena,0.1023729,0.35192877,-1.0536422
ate,-0.050562825,0.07430408,-0.38155967
ano,-0.062220696,0.13866855,-0.6422603
amin,-0.79710174,-0.4041158,-0.28738436
park,0.15008886,-0.034446035,0.4601479
jika,-0.92549306,-0.46567774,-0.34692383
hablar,0.13531923,0.39146677,-1.1243556
corazón,0.13674337,0.39420262,-1.1311656
king,0.13024506,-0.035660733,0.4206191
joke,0.13544087,-0.05246505,0.49340686
months,0.1965078,-0.0428986,0.59367275
vem,-0.011455608,0.26417378,-0.98921824
dicen,0.13279456,0.38618052,-1.1107187
omfg,0.14679144,-0.04901858,0.5060024
vo,-0.004009627,0.24206184,-0.8908891
living,0.19294804,-0.04114005,0.57942843
definitely,0.18572187,-0.0441276,0.57427764
sit,0.18162099,-0.045531347,0.57033217
scared,0.19297831,-0.04573342,0.5962128
pray,0.18485487,-0.044933096,0.575332
john,0.12012381,-0.030961648,0.38119957
asleep,0.20643242,-0.04489421,0.62289435
der,-0.008937409,-0.025493054,0.07540598
hombre,0.13661721,0.39241096,-1.124883
likes,0.16282208,-0.042285293,0.5168375
cat,0.15980704,-0.040467925,0.5036535
homework,0.18698843,-0.046047185,0.58411455
queria,0.06524889,0.32002783,-1.0205982
ohh,-0.17608275,-0.121107645,0.05459556
realize,0.19989161,-0.043349702,0.60292697
wearing,0.1956824,-0.042947937,0.5920318
enak,-0.8394634,-0.42477962,-0.30573553
checked,0.1883424,-0.04414243,0.5801565
zo,-0.026930524,-0.07069492,0.20057411
mtvstars,0.14520195,-0.031311013,0.43784496
asked,0.19703187,-0.043862686,0.59829664
hands,0.18555702,-0.04237215,0.5675278
rp,-0.50735337,-0.28762755,-0.07111845
tuhan,-0.9059341,-0.45700312,-0.3352823
forward,0.18517807,-0.041711077,0.56423706
inside,0.18394656,-0.041548934,0.5608999
visto,0.10414363,0.34801397,-1.0354136
page,0.13710321,-0.040861223,0.45476794
deja,0.12359758,0.359703,-1.0345801
ride,0.18300518,-0.041589294,0.5590402
chat,0.024189364,-0.06079827,0.27763858
small,0.18332605,-0.041779686,0.5604703
reading,0.19189493,-0.04251022,0.58204836
pensar,0.11213322,0.36577392,-1.0824968
ht,0.037144426,-0.008617039,0.116135016
green,0.15998994,-0.038211618,0.49578997
laughing,0.20087658,-0.0450403,0.61115617
usa,0.090222225,-0.012293392,0.24691564
yuk,-0.823585,-0.41948482,-0.28990233
whats,0.12674509,-0.046930425,0.45400733
boca,0.09650022,0.34216434,-1.0311519
starting,0.18508689,-0.041603368,0.5636774
shot,0.17446448,-0.040553033,0.5364254
daha,-0.30356959,-0.14929682,-0.12474358
depois,-0.0101847,0.26374507,-0.9847344
cm,-0.22415914,-0.077879936,-0.20975453
hahahah,-0.1714861,-0.10128901,-0.0076335217
photos,0.17423905,-0.0346565,0.5143588
mãe,-0.012630162,0.26617932,-0.9991171
triste,0.10731734,0.35495633,-1.0537792
catch,0.18000968,-0.04236938,0.55531824
nossa,-0.010876468,0.26440635,-0.98870975
tweeting,0.1890705,-0.045656208,0.5872626
cover,0.150969,-0.03622745,0.4685608
ook,-0.029697563,-0.06992034,0.19161415
pacar,-0.8824034,-0.4460083,-0.32331553
dale,0.12150535,0.3614606,-1.0456388
kat,-0.7370794,-0.37557793,-0.25866887
woke,0.20476267,-0.045417853,0.6211396
able,0.19408904,-0.04297046,0.5885999
cr,0.0391144,-0.031647,0.20439306
happens,0.19477445,-0.043828655,0.5931987
par,0.06065103,0.13791157,-0.3661109
mate,0.10809408,-0.04349655,0.40019614
importa,0.11252215,0.36362448,-1.073739
death,0.1800248,-0.040695254,0.549249
forgot,0.1917297,-0.045071024,0.59103036
aunque,0.13278548,0.38689125,-1.1133074
cancer,0.19209367,-0.039795544,0.57262325
broke,0.19279307,-0.045130707,0.59358245
gibi,-0.30438852,-0.15066077,-0.121578075
james,0.12477093,-0.030593097,0.3900861
ayer,0.13063864,0.38277754,-1.1030523
están,0.1371396,0.3919862,-1.1221911
sign,0.16413075,-0.041911587,0.51844513
openfollow,-0.12621595,-0.13010903,0.19769444
reply,0.1252603,-0.05661153,0.48604175
mungkin,-0.88626844,-0.446698,-0.32937127
htt,0.04215453,-0.035831477,0.22635466
hehehe,-0.38300484,-0.19736557,-0.12517218
shower,0.19752066,-0.0439241,0.599666
using,0.17474467,-0.041819748,0.5415411
ikut,-0.84013027,-0.42462158,-0.30778486
download,0.13853928,-0.041181214,0.45915022
tambien,0.12513138,0.37383038,-1.08266
bener,-0.8320167,-0.42113918,-0.3025378
self,0.18396991,-0.043394726,0.5677657
sera,0.10211308,0.31770924,-0.92936057
art,0.152253,-0.03802954,0.47811374
tf,0.17162709,-0.046232704,0.5508351
unfollow,0.07174312,-0.054978356,0.36165962
extraño,0.13430394,0.39095128,-1.124718
ahaha,-0.23310986,-0.13014272,-0.038734835
case,0.1412543,-0.03982462,0.46017665
fica,-0.011270102,0.2640762,-0.98839724
cannot,0.19506237,-0.04365394,0.5932205
novo,-0.007962973,0.2639388,-0.98051226
o.o,-0.06905565,-0.037830442,-0.012377558
front,0.17954758,-0.03969093,0.54450685
attention,0.18428917,-0.038909804,0.5520981
rs,-0.058646727,0.15609507,-0.6983412
cewek,-0.90434307,-0.4573496,-0.3304929
bila,-0.87323105,-0.4404814,-0.3232051
lunch,0.18747626,-0.04207124,0.5706587
lovely,0.17953077,-0.04583263,0.5668013
dek,-0.7593409,-0.38382587,-0.27777296
necesito,0.13692503,0.3946496,-1.1323662
faire,0.054539453,0.09747301,-0.23232827
didnt,0.19262742,-0.04541256,0.5943167
waktu,-0.89645493,-0.45237184,-0.33119926
jalan,-0.87415797,-0.44112673,-0.32286978
después,0.1317304,0.38459855,-1.1072911
cama,0.107884504,0.36210817,-1.0786033
mira,0.10690269,0.34941816,-1.0340762
nog,-0.03027459,-0.07197867,0.1978519
tumblr,0.10406209,-0.04145284,0.38380644
uh,-0.029242596,-0.072260566,0.20125084
smoke,0.18708341,-0.04388777,0.57638556
pin,-0.2739718,-0.16434127,-0.0043835994
leo,0.17851648,-0.030876232,0.51007587
important,0.18340054,-0.03770627,0.5458132
pass,0.15755615,-0.0425274,0.50616634
crush,0.12678698,-0.05111315,0.4693816
imma,0.17970815,-0.048497673,0.5768975
order,0.15210667,-0.046353288,0.507989
speak,0.18777414,-0.04358794,0.5768791
nueva,0.13489695,0.38617823,-1.1060402
directioners,0.13746707,-0.027073938,0.40532768
tried,0.19362696,-0.043787077,0.5905196
diri,-0.8995219,-0.45282358,-0.33631775
boring,0.18064031,-0.049652852,0.5831823
comme,0.0536777,0.09610621,-0.22927319
beach,0.17355758,-0.036170397,0.5184269
temen,-0.8758666,-0.44313726,-0.319348
pop,0.14010425,-0.03557135,0.44213557
minta,-0.8424419,-0.42581427,-0.30855244
tickets,0.17587882,-0.040065084,0.53774995
group,0.14299786,-0.04438092,0.4806681
maaf,-0.83501536,-0.42166793,-0.30726162
dapat,-0.89309746,-0.45031035,-0.33129126
brown,0.14632988,-0.034459308,0.45186523
rasa,-0.8929289,-0.44999582,-0.33205932
nose,0.08152664,0.1907335,-0.5119202
ny,-0.2570837,-0.13373576,-0.0786686
paul,0.11519664,-0.028740916,0.36214182
kalian,-0.8759552,-0.44266447,-0.32123756
update,0.110952444,-0.04996431,0.4301157
apple,0.124483466,-0.041019604,0.42740825
mm,0.0010706929,-0.024227167,0.09311536
hurts,0.20347692,-0.043947246,0.6129021
drama,0.15072033,-0.041228253,0.4862708
lagu,-0.8414986,-0.43134102,-0.28630105
wel,-0.025046907,-0.07201546,0.20953104
ae,-0.3590979,-0.12191739,-0.347914
trip,0.14455916,-0.04694808,0.493543
add,0.10739824,-0.049896263,0.42198157
jus,0.16018778,-0.04892927,0.535266
doe,0.08667852,-0.062223844,0.421133
jobs,0.16276099,-0.034443125,0.48816627
beli,-0.8603137,-0.43474823,-0.31551552
lead,0.17832766,-0.038549993,0.5376285
heat,0.17635097,-0.0370056,0.5275806
naar,-0.02100342,-0.06873396,0.20653203
episode,0.16660228,-0.039698366,0.5158322
gol,-0.004506053,0.04712991,-0.17916396
list,0.14617252,-0.043598868,0.4848221
viernes,0.13424888,0.38966155,-1.1201774
esos,0.13726617,0.39300796,-1.1256127
deserve,0.19684441,-0.043111864,0.59521574
tenemos,0.13284269,0.385556,-1.1082997
study,0.17315632,-0.04780094,0.5598959
child,0.1839148,-0.041392222,0.5602947
semangat,-0.8792008,-0.44465494,-0.32115832
unfollowed,0.15125082,-0.050138023,0.5199349
avi,0.1714358,-0.04904841,0.5606379
sangat,-0.9047926,-0.4557895,-0.33715037
nggak,-0.8607777,-0.4353278,-0.31441355
esas,0.13471164,0.39041537,-1.1218547
road,0.16816989,-0.0373795,0.5108159
seems,0.19045368,-0.04321932,0.58161175
bio,0.029871378,-0.06388319,0.30152097
random,0.15442932,-0.046761107,0.51464397
fa,-0.025757723,0.015017426,-0.10926063
site,0.11842447,-0.03604996,0.39588934
estaba,0.12943743,0.38210005,-1.103284
low,0.14821339,-0.046336487,0.4993475
bilang,-0.84785986,-0.4285601,-0.31055424
fala,-0.011012212,0.26416576,-0.98814654
america,0.15487896,-0.02384267,0.43211648
bs,-0.3668493,-0.19847237,-0.08544414
kasih,-0.86873734,-0.43832904,-0.3210773
taken,0.16797426,-0.044530097,0.53651214
vcs,-0.010408933,0.26652652,-0.99546325
domingo,0.114022575,0.36554578,-1.0774736
kami,-0.8630816,-0.4351792,-0.3200624
lugar,0.10784583,0.35810715,-1.0640908
miedo,0.13341314,0.38853347,-1.1178874
wa,-0.19960102,-0.10361786,-0.061186913
cup,0.16169435,-0.031811934,0.47622246
brasil,0.07170531,0.26286224,-0.79774433
heb,-0.025622135,-0.07066175,0.20333464
goal,0.166899,-0.031390946,0.48618397
ladies,0.18101282,-0.0428375,0.5591695
gift,0.17664878,-0.042407423,0.5479368
hp,-0.39542773,-0.21955492,-0.071759485
goin,0.18087475,-0.048463043,0.5793423
biasa,-0.8367516,-0.42204052,-0.3097309
dress,0.1817366,-0.04268242,0.560181
wah,-0.5201148,-0.27371335,-0.15012547
message,0.15855655,-0.039994534,0.4990769
coba,-0.8419766,-0.42647398,-0.3050755
spend,0.20316657,-0.043032374,0.6089057
mouth,0.19223115,-0.043698713,0.58716685
kim,-0.09831997,-0.09598101,0.1349009
loving,0.18862958,-0.043472897,0.5782583
gimana,-0.8447432,-0.4274687,-0.30766213
biggest,0.18033955,-0.039879933,0.5469116
united,0.12577702,-0.014524339,0.33372098
menjadi,-0.9247964,-0.46592277,-0.3444779
minute,0.17838009,-0.040011004,0.5430758
salir,0.13212377,0.38607785,-1.1117895
jajajajajaja,0.122637145,0.37138698,-1.0792998
puedes,0.13470592,0.39012483,-1.1208025
played,0.19118193,-0.039707225,0.57030207
english,0.17107601,-0.04212479,0.5346084
cómo,0.13539402,0.39118007,-1.1231412
slow,0.17602429,-0.046642076,0.56205803
nuestro,0.1354381,0.38701895,-1.1079019
então,-0.01096214,0.2659972,-0.9947695
town,0.16662785,-0.036573015,0.50452757
j'ai,0.05333218,0.09531842,-0.22713897
busy,0.17683189,-0.048351202,0.57002544
loco,0.11066571,0.35282564,-1.0383239
sino,0.10048332,0.34033772,-1.0151352
legal,0.00089487457,0.20002067,-0.7269178
unfollower,0.15908952,-0.0429053,0.5108749
til,0.17076802,-0.04160555,0.5319873
teacher,0.17771822,-0.043265555,0.553437
mientras,0.13436154,0.38845468,-1.1155046
mejores,0.1374956,0.39315206,-1.1256772
sense,0.18014073,-0.041755255,0.55327564
minggu,-0.87554663,-0.44276404,-0.31997097
bar,0.12599519,-0.030846324,0.39370203
pergi,-0.8793644,-0.44324172,-0.32670093
nonton,-0.86795026,-0.4397351,-0.3142309
pics,0.18529621,-0.042367585,0.56696683
david,0.10684632,-0.017516416,0.30277553
coffee,0.18496938,-0.04032002,0.55874825
bagi,-0.87933266,-0.44301036,-0.32748047
makin,-0.72792625,-0.37745324,-0.23157234
breaking,0.15882856,-0.03704039,0.4889889
meant,0.18506262,-0.04480463,0.5753072
telling,0.19073075,-0.044585437,0.5870589
mujeres,0.1394667,0.39697605,-1.1352191
chelsea,0.105124764,-0.01178514,0.27808332
promise,0.1835577,-0.045638558,0.57504773
michael,0.12590213,-0.030120414,0.39085773
street,0.16008659,-0.0348988,0.4839448
coisas,-0.010781829,0.26971838,-1.0080307
drop,0.16341667,-0.043631196,0.52315056
step,0.17130566,-0.04212213,0.53510046
bbm,-0.28419688,-0.1721916,0.0015828023
saja,-0.8976096,-0.45152572,-0.336869
viene,0.1261331,0.37486285,-1.0842493
tomar,0.10016573,0.3521193,-1.0594581
uk,0.14385213,-0.03387248,0.4442577
round,0.171669,-0.039371036,0.5258666
awak,-0.862864,-0.43545783,-0.31854343
control,0.16322194,-0.03571442,0.49385712
pulang,-0.8684192,-0.4391277,-0.31749016
american,0.15930706,-0.0342774,0.47989306
deep,0.18452223,-0.041742817,0.56294143
santa,0.10050072,0.0592577,0.00889627
luego,0.13008559,0.38199818,-1.1014436
starts,0.1934542,-0.04223129,0.584527
match,0.15280667,-0.023901055,0.427715
celular,0.09302286,0.3447671,-1.0486838
iyaa,-0.7939819,-0.40209496,-0.28782424
seguindo,-0.0017889183,0.2666813,-0.97662044
hang,0.054196116,-0.0837727,0.4278681
ayo,-0.802489,-0.4079495,-0.28530598
player,0.16785163,-0.03273902,0.4932107
selena,0.13841209,-0.0281736,0.4114395
extra,0.1559746,-0.040731583,0.4961005
middle,0.18210714,-0.04175845,0.557687
touch,0.16188024,-0.04216706,0.5143793
holy,0.18048865,-0.044918586,0.56562084
ahí,0.12976043,0.38224304,-1.103065
bullshit,0.18021683,-0.046058595,0.5691536
tahu,-0.8752957,-0.4409129,-0.32616645
amanhã,-0.010342048,0.26703188,-0.9971383
sma,-0.7823275,-0.39557233,-0.28593728
musica,0.101494305,0.3503083,-1.049956
pasar,0.11253629,0.36407432,-1.0749162
quién,0.13687699,0.39375514,-1.129228
ojos,0.1388759,0.39716616,-1.1372167
boss,0.08384688,-0.044646457,0.35079715
conmigo,0.13181432,0.38660672,-1.1144273
oui,0.049466487,0.092585,-0.22575708
changed,0.19534716,-0.0437831,0.59437627
kca,0.1408283,-0.031919308,0.43038335
secret,0.15007877,-0.036070812,0.46603784
shows,0.17275907,-0.034966744,0.5121571
peor,0.13137856,0.3847792,-1.1087192
malah,-0.847581,-0.4287113,-0.3093722
mio,0.08792493,0.31343776,-0.94507277
sitting,0.19805293,-0.04320508,0.598232
nap,0.20151182,-0.0448854,0.61198354
singing,0.17966074,-0.04499823,0.56413966
rip,0.13893841,-0.037885565,0.4480106
nama,-0.8603272,-0.4344278,-0.31672132
sampe,-0.84811956,-0.42919657,-0.30878097
ellos,0.13611145,0.3901827,-1.117907
sampai,-0.8880049,-0.4476535,-0.32966405
eye,0.17739162,-0.042074017,0.5483692
ngga,-0.82956123,-0.41991568,-0.3015742
sent,0.16890562,-0.03966403,0.5208215
breakfast,0.19069614,-0.041732688,0.57655627
awards,0.14684857,-0.03457593,0.45344397
agree,0.18335098,-0.0438423,0.5680209
gini,-0.84636843,-0.4283718,-0.3079315
novio,0.13311473,0.38759702,-1.1151195
hj,-0.024035655,0.2418259,-0.935222
dj,0.121124856,-0.031815447,0.38643467
apaan,-0.8260469,-0.41815203,-0.3001874
basketball,0.1785138,-0.035585772,0.5272197
store,0.15376931,-0.03890711,0.48456353
seni,-0.3525062,-0.17503296,-0.13916895
clothes,0.19727305,-0.04298674,0.59574705
belajar,-0.88771755,-0.44809058,-0.3274928
t_t,-0.21289153,-0.1240375,-0.016252505
engga,-0.82913923,-0.4196511,-0.3015905
throw,0.18305784,-0.043135244,0.56479365
siap,-0.8703947,-0.43942997,-0.32072908
problema,0.09810719,0.34420484,-1.034904
echt,-0.025660362,-0.07033685,0.2020657
abis,-0.8347709,-0.422415,-0.3039341
finish,0.19125456,-0.042682394,0.5812704
ntar,-0.82529104,-0.41774255,-0.30003178
judge,0.18390492,-0.04390715,0.5694545
huh,-0.008298751,-0.08918525,0.30932668
gila,-0.7865161,-0.39557552,-0.29510605
pasado,0.13113852,0.38445196,-1.108076
west,0.15395185,-0.030777743,0.45536435
thoughts,0.19323783,-0.042558555,0.5852399
ft,0.13076246,-0.03110719,0.40515953
texting,0.19559765,-0.045468368,0.6010436
tanya,-0.8522785,-0.43087545,-0.311857
shirt,0.17336665,-0.041996375,0.5391656
thursday,0.1872821,-0.043107074,0.57404554
wife,0.1814346,-0.043424863,0.56224495
mati,-0.8359519,-0.42001674,-0.3153741
peace,0.17840666,-0.043045923,0.5541929
exo,0.09541126,-0.04071729,0.3620444
meus,-0.008058201,0.27085772,-1.0060457
alguém,-0.010654474,0.26964977,-1.0074755
dying,0.19023512,-0.044951875,0.58734137
nas,-0.022932068,0.20501941,-0.7980315
sini,-0.8236904,-0.41608652,-0.3025496
vais,0.05412485,0.119143896,-0.31225646
unos,0.1343449,0.38773385,-1.112912
whatsapp,-0.036198173,-0.058086425,0.13420305
shoes,0.18452504,-0.04237905,0.5652691
bonito,0.11222978,0.3633771,-1.073492
paz,0.11645671,0.36462733,-1.0686599
followme,0.054482665,-0.055932857,0.3269779
grow,0.19409826,-0.043121893,0.58911556
tua,-0.27438468,0.015241018,-0.6612786
smart,0.17092974,-0.042768773,0.53662145
sol,0.09594881,0.3315722,-0.9936171
bae,-0.22616227,-0.1688747,0.11790349
quick,0.17825,-0.042603098,0.5521741
encanta,0.12654704,0.37832826,-1.0959951
bless,0.16649722,-0.047547318,0.5442209
susah,-0.86877847,-0.43808028,-0.32209182
perfil,0.100523755,0.34626004,-1.0372216
history,0.1741959,-0.03918227,0.530748
cek,-0.79192156,-0.40478683,-0.27348027
pad,0.119422875,-0.041792974,0.41906682
adam,-0.16605335,-0.11475635,0.053526632
age,0.16572733,-0.038373746,0.5090685
shout,0.13658974,-0.048938528,0.48311883
awake,0.20400268,-0.045432724,0.61951494
memang,-0.8869931,-0.4467626,-0.33073777
miley,0.13926084,-0.028934667,0.41607448
diye,-0.3027606,-0.14946619,-0.12232873
wont,0.18751128,-0.045328822,0.58262527
calling,0.18420045,-0.04447109,0.57218814
hacen,0.13583569,0.3903215,-1.1190139
même,0.052748088,0.0962245,-0.23175697
pak,-0.6434448,-0.32856247,-0.22295514
naman,-0.15040189,-0.08401361,-0.023987416
chicken,0.18017459,-0.040204268,0.5477961
safe,0.1738653,-0.045061998,0.5514906
sore,-0.7468158,-0.38729492,-0.23746006
comment,0.1134297,0.014121866,0.20192303
depan,-0.87547374,-0.44142404,-0.3247137
partido,0.1272826,0.36686847,-1.0526029
casi,0.12770572,0.37818524,-1.0928266
haber,0.10029981,0.3479775,-1.0434115
holiday,0.18181066,-0.04233348,0.55909806
cake,0.17635432,-0.04011488,0.5389422
hihi,-0.40443656,-0.21116453,-0.12235668
bday,0.1617284,-0.04763851,0.5339862
familia,0.113240525,0.35666284,-1.0467741
level,0.15232408,-0.03976402,0.4844927
collected,0.18166292,-0.0415226,0.55582863
vivo,0.10777999,0.35309073,-1.0459692
hotel,0.14035943,-0.026608225,0.41010094
automatically,0.19690336,-0.044345617,0.59983265
sair,-0.0107230535,0.26475757,-0.9896189
viendo,0.13488202,0.3910257,-1.1237272
mamá,0.13395184,0.3890668,-1.1186217
hago,0.13141434,0.3844521,-1.1074325
shop,0.15570796,-0.03944981,0.49084786
queda,0.11941281,0.3669725,-1.0705389
gives,0.18757303,-0.04197136,0.570568
blessed,0.19279592,-0.044788647,0.5923588
roll,0.16654897,-0.039992765,0.516813
click,0.143539,-0.04360448,0.4790524
rd,0.15093246,-0.035272554,0.46502268
videos,0.15254772,-0.031532295,0.45496386
sonrisa,0.13751917,0.3958317,-1.1353794
gratis,-0.18132934,-0.115287535,0.021789791
lazy,0.20119114,-0.045679275,0.6141906
malem,-0.8594001,-0.4351775,-0.31193307
bestfriend,0.16591056,-0.04831335,0.54568934
ingin,-0.9249671,-0.4658426,-0.3451469
palabras,0.13800052,0.3954672,-1.1329824
pink,0.16054933,-0.040034745,0.5036768
kelas,-0.8595143,-0.43394718,-0.31666684
fuera,0.13105817,0.3817342,-1.0983423
sdv,0.0046749637,0.25765714,-0.92918754
