,x,y,z
archive,-0.9557329,10.905843,3.6619685
jim,9.401769,14.907037,1.4645016
luck,0.7360821,5.3853273,10.794832
forest,4.961872,8.102808,-10.733691
waste,-9.882068,-3.545627,-13.850994
vintage,-0.7272928,3.1410336,-12.781374
sitting,3.640622,4.0496297,6.998297
abuse,-16.15982,-9.036643,4.927988
remain,-9.937422,-1.8564972,4.41877
temperature,-14.337553,-8.37128,-2.2507532
ended,9.132024,0.60592186,11.989937
mon,3.317579,12.901834,10.217913
permalink,0.889749,12.595289,9.902101
rise,-14.058574,-8.099167,1.370835
markets,1.5343955,-12.9205265,-11.889037
decide,-7.6426506,-0.3985182,6.9007463
proper,-7.199667,-6.3470764,0.9970751
fee,1.4804561,-19.392214,-5.0128474
bible,16.94909,-6.641769,-4.4194713
holding,-0.28747603,2.5275512,-2.1318612
sister,0.71423244,19.000065,6.5797153
diamond,-2.4209602,3.6771102,-10.556874
expert,0.33802038,-11.730036,-1.6700417
opened,6.4401064,-1.1366901,12.584796
max,17.463379,7.943289,-0.64368105
developing,-2.5555918,-12.293937,0.8684887
leaves,-3.822324,7.3223777,-2.726724
recovery,-5.765612,-11.801947,-0.9565334
submit,-9.4204235,11.217353,4.694235
platform,-4.259872,-8.937437,-5.2120814
v.,15.813812,13.893006,-0.3104152
plants,-14.69662,-7.2119274,-7.21694
load,-6.5549526,-3.775206,-9.498444
majority,-10.9932785,-0.86353123,10.388019
aid,-6.484354,-13.447141,-8.629818
perform,9.470237,-1.3542426,1.2178793
trouble,-1.5628483,2.67511,11.108615
survey,-2.0732338,6.418982,5.205797
iron,-5.84699,0.2256793,-12.039174
premium,1.4385288,-5.3365,-1.8350224
canadian,8.13757,2.1276956,-15.11863
caught,4.8361707,2.5602038,11.309885
signs,-0.1813751,1.6032214,3.0498054
greatest,10.448628,-0.13038394,-2.1021352
therapy,-16.175177,-13.035262,3.0843003
dedicated,-1.6250238,-9.414421,-3.6841092
communications,-2.9779925,-11.004599,-6.555345
le,14.344048,8.662313,-3.9012024
manage,-3.1999526,-9.0369215,2.4801137
rain,3.8637884,5.3788824,-4.453618
vol,15.210623,6.6388702,-3.3880188
e.,16.069252,14.740128,-2.6518795
blogs,-3.0687075,12.659722,5.481856
gonna,0.20961213,6.249397,17.089973
mr,12.236744,16.40361,2.790663
maximum,-6.5747075,-16.25266,6.318315
broken,-1.9515862,2.1439002,4.9849825
covers,-0.8104457,0.57610077,-6.101768
inch,-7.1027665,6.6011443,-9.27407
trading,2.3294342,-11.805082,-12.0326805
busy,3.3508642,4.924952,9.951224
processing,-9.252293,-7.7257705,-5.0583873
cock,1.8745271,18.365904,0.3511386
enjoyed,-6.5025377,7.1667786,15.548127
detailed,-11.8853035,4.989835,-0.93268174
avenue,8.296877,12.196235,-9.783066
caused,-11.659618,-11.359758,6.5119505
baseball,13.252618,9.720199,4.0673876
jackson,10.164059,13.823535,-1.4502759
listing,-5.891203,12.1813545,-0.2614131
lunch,-3.7001631,14.794396,-11.403435
paris,11.337085,5.686451,-14.17943
marine,-7.2179184,-5.388994,-14.633128
dr,12.121358,13.940183,-5.524509
religious,15.743486,-6.438036,-5.8086524
crime,11.718864,-6.6405964,-11.828638
shared,4.6134586,-11.898282,3.245525
sheet,-0.5507765,0.63017607,-7.4526772
becoming,-0.057638954,-11.35073,6.2397823
downloads,-5.330584,16.120771,-2.323135
determine,-9.300935,-7.091131,1.2741405
failed,-3.1219382,1.7187984,7.389518
holy,15.870014,-3.0957344,-1.0008885
minimum,-6.514786,-16.015945,6.4125853
fri,3.0073078,12.6375265,10.282541
minister,14.325324,-0.22238927,-8.884921
salt,-15.12106,-12.480089,-5.0948224
fly,3.270793,6.6655025,-3.574123
officials,9.171114,-1.5179222,-7.4046717
paint,-4.8507633,0.9431932,-12.668472
corporation,13.3487625,15.531408,-9.148922
aware,-8.7434025,1.3228942,8.945008
serving,-10.825287,11.687937,-7.104293
writer,9.854771,14.088612,4.8330827
signal,-9.17533,-5.1031055,-7.191765
ultimate,7.2926865,4.27515,-0.7756765
hardware,-4.1790757,-6.319678,-10.344591
obviously,-4.68458,-0.65170956,9.500751
agents,-1.9603997,-0.5156936,-20.048014
combination,-5.57328,-3.837816,-1.9924588
historical,16.786615,-4.5851226,-10.132728
attorney,15.354063,5.062613,-10.700209
injury,-15.471106,-10.691311,8.315422
possibly,-5.474959,-0.62545276,8.034612
w.,15.12552,14.870366,-0.9351344
attempt,-3.149185,1.692974,7.5250745
installation,-4.9242153,-6.1679482,-10.684586
partners,-1.5377847,-12.379196,-9.043179
summary,-3.2366111,6.2297206,3.9888856
bags,-2.3703868,1.1501592,-13.070169
professor,12.643443,15.0241585,-2.959202
tue,2.6194239,13.317121,10.722717
smaller,-7.250094,5.0362535,-3.5008364
catch,4.380599,1.7579563,3.1538815
wheel,-5.810089,0.718022,-14.816451
output,-9.289116,-4.89302,-6.825578
html,-9.755528,9.186465,1.207361
maintain,-5.2482224,-8.852099,1.3624454
designer,-9.115452,2.7615118,-10.853764
ends,6.896631,1.0557941,5.644938
continues,0.6624555,-11.035195,4.169459
ads,-4.0132613,13.048945,2.813426
thu,2.5079572,13.141892,10.7674675
sexual,-16.108425,-8.999283,4.9015117
santa,7.7991314,9.198264,-8.664545
recipes,-15.034362,-14.554536,-7.002687
inc,12.386591,14.9697075,-8.902383
resolution,-5.8908944,-5.849344,-4.2872357
speaking,2.2823298,-1.4899733,16.986814
interface,-7.8114023,-3.4864135,-6.0910683
suggest,-7.9204993,2.7372973,8.654053
chain,-5.3669147,-1.1743447,-11.084195
meant,-3.9549913,-0.12572418,8.886415
manual,-6.4617743,-5.9832664,-10.1582985
slightly,-2.7980952,-5.144781,10.934796
managed,-1.928409,-10.26368,3.688482
charles,12.8185215,16.090948,-0.8052701
filled,-3.834694,6.8778343,-2.6451647
forces,12.716346,-2.8101983,-13.631575
anywhere,-3.5192068,-4.129879,5.006501
films,9.729701,2.3701956,-0.85265875
registration,-10.835253,11.682065,3.4688196
queen,6.5980277,11.903789,-2.1878335
limit,-6.3998485,-15.331851,6.5643816
eventually,4.0862446,-0.6118155,10.533712
bathroom,-2.303065,10.739099,-12.852355
spanish,6.4948483,1.6558446,-17.987696
whom,5.612887,-5.126264,16.92335
beer,-14.801804,-15.579998,-4.068274
williams,10.540531,13.880917,-0.46340367
ma,11.195448,13.632295,-7.116568
assistance,-5.356664,-13.650238,-7.776484
standing,-0.22545797,2.7071772,-2.1481493
actions,-11.083939,1.0064377,8.158968
jump,4.4145007,1.0802474,1.81039
proud,2.4057548,7.0658774,12.546636
audience,3.315534,-2.2485514,17.986572
launch,5.4329977,7.5894165,5.5877194
gmt,2.6754863,13.794565,9.983555
ed,12.812098,13.750497,-2.1184676
oz,-14.323969,-16.953472,-6.2186794
technologies,-4.563963,-11.421255,-4.7965612
stick,2.4410017,1.3577495,0.3186845
featuring,4.5094633,8.921555,0.68343866
racing,11.156723,9.300979,3.0391219
showed,10.311702,-1.3719498,10.921489
worse,-2.8139234,3.9116707,10.074631
dj,12.394302,6.105007,-1.525433
stress,-13.855011,-11.372295,4.222706
excited,2.756913,5.022376,10.214236
organic,-16.105328,-13.150216,-3.6472812
hosting,-0.48418462,-9.585875,-4.961126
solar,-8.236191,-4.984411,-13.3897085
readers,-7.971336,5.799382,7.011651
definition,-12.935992,-2.803377,-0.12867568
motion,7.4916987,-1.5081245,0.3389253
prepared,-18.54098,1.3662843,3.994061
task,-6.9343686,-6.7088013,-2.2088447
reader,6.068326,-10.777417,6.9740734
distribution,-9.179847,-7.925509,-5.6364684
explain,-7.736252,2.8080473,10.08671
scale,-11.867258,-8.883902,-1.0163416
trees,1.4801927,6.709479,-10.076623
raised,4.4367795,-1.2467015,-1.6586353
assist,-5.189921,-13.650173,-7.4850364
fl,10.740518,13.245498,-8.673423
unfortunately,-5.0132494,-0.2248264,8.395095
route,4.4070487,12.226483,-8.396452
okay,-1.5971701,5.0269136,14.821374
pa,11.104449,13.103615,-7.8505073
visual,-1.3753321,-7.37571,-5.1255455
dad,-0.47728604,18.366488,5.946764
negative,-9.029993,-10.1152,5.365759
weekly,13.814123,1.9287893,8.399123
spread,-3.6471524,8.019405,-2.434248
r.,15.396435,15.190509,-1.7532612
realize,-2.7241535,0.94906986,10.934258
willing,-7.7432494,-0.07677346,7.1264462
kingdom,10.456061,3.2045689,-14.120594
seeking,-14.085886,0.9531111,6.4478846
casino,8.595937,10.3904705,-5.4898005
returned,7.540936,-2.3571994,12.959293
messages,-7.245922,13.041567,7.410089
browse,-6.237756,12.387885,1.4390782
command,-7.000483,-6.183729,-2.9255292
poker,8.691887,10.337758,-4.9109235
rare,8.594821,-0.1327456,-2.433197
height,-7.3414264,5.654156,-7.363632
sky,5.12927,5.0989733,-3.5163705
species,-15.227467,-6.127116,-7.2864947
facility,-5.782519,-6.319786,-16.805582
pull,1.7183267,1.4678639,0.61128885
speech,9.236447,-10.949177,4.392424
components,-7.4061375,-6.7312994,-6.4531655
religion,15.753511,-6.5427685,-5.7800207
journey,14.786338,-0.4794181,0.057003655
climate,1.5743343,-16.042046,-13.551491
evil,14.257008,-4.100522,-0.13484119
hp,-1.3910158,-4.280691,-9.392966
factors,-10.00536,-11.180445,4.0477905
treat,-13.72075,-13.657941,-0.55416566
il,10.875025,13.55731,-7.956896
connect,-3.7000673,-6.056712,-5.522552
grant,13.442973,-0.7705603,-5.6471295
milk,-14.698591,-13.514417,-4.179894
cooking,-15.462659,-15.587634,-3.058902
fees,1.503389,-19.357922,-5.03654
francisco,9.94381,8.868403,-8.487475
bright,-1.4478159,4.947691,-8.654811
locations,2.8757846,8.518222,-14.455529
flights,3.757038,10.543236,-6.2645774
hello,-0.63197476,9.758389,12.54508
trailer,5.0016932,7.0846076,-4.325792
brings,1.6700555,-9.77604,4.8413024
dc,11.666002,10.285781,-4.146658
turns,2.083375,-0.39279935,4.0443807
cook,-16.22198,-13.232628,-6.0106907
connected,-4.08271,-5.5310097,-5.601992
georgia,11.807296,9.571206,-10.297481
educational,7.109653,-6.0285797,-16.842342
usb,-0.837772,-5.307055,-8.989148
winner,13.802024,6.674974,5.455534
throw,2.5371892,1.4692987,0.6320484
employment,4.5243397,-13.397138,-8.441599
orders,6.8308077,-8.047088,-1.1432725
votes,11.164381,-3.3580837,-4.712207
virtual,-1.5822712,-8.276926,-5.7021613
thats,-0.4001533,5.241215,16.66071
ladies,-1.1356969,4.045541,-14.517631
communities,2.4205089,-5.020729,-20.05332
removed,3.1735668,-2.3530855,-2.717587
interior,-8.201029,2.210989,-14.523389
sony,-0.18591551,-4.884652,-10.163822
edited,0.88579535,9.883241,7.981429
luxury,0.4709471,13.232639,-10.486974
cake,-14.50789,-15.377219,-5.5544386
tough,-0.41701236,-3.3501093,6.4788055
fourth,10.378614,-0.6289932,6.0105586
telephone,5.6842337,-8.674596,-5.63081
remains,-4.6189356,0.24485934,3.4182684
italian,6.4834366,0.8064605,-17.639277
a.m.,9.071318,7.5176487,11.440383
exclusive,5.3065896,8.848703,-0.10504547
papers,-4.6414657,6.912083,2.639993
tip,2.323138,-2.760247,1.1169491
draw,3.9541693,0.9633822,1.6256618
approved,7.9033422,-5.3601055,-7.4461107
foods,-15.922675,-13.663188,-3.1847243
loves,-1.4550346,18.250465,5.034337
prescription,-14.831743,-15.674272,2.3015947
plate,-5.026682,0.52147514,-10.690245
assembly,4.105824,-0.70321846,-8.681104
failure,-12.099159,-8.722632,5.9849825
searching,-11.830056,3.6846304,12.881878
installed,-0.8746546,-5.130966,-6.2177057
flag,-6.8735275,9.088652,-5.827381
electrical,-5.8604355,-3.6526527,-14.3264885
amazon,1.7381903,-5.003385,-10.718606
clothes,-0.37884903,1.9925431,-14.564249
monthly,14.096925,1.764113,8.505168
ocean,5.1787777,7.099988,-9.736423
arizona,13.228166,10.07055,-10.203383
sad,-0.13369389,1.2748424,12.147795
cheese,-15.365671,-14.595067,-5.261145
shower,-2.5965595,10.307368,-12.921615
numerous,-11.744152,-6.0274405,11.161765
factor,-8.971949,-9.938025,5.452856
cultural,16.095007,-5.184992,-7.4423404
exciting,-7.59113,7.323713,16.804012
apartments,0.57620454,12.794396,-13.363197
afternoon,9.177771,6.47906,9.4355
dining,-2.2581904,13.331485,-11.725865
leads,-1.1681843,1.0790136,1.7138311
inches,-7.066673,6.5892706,-9.191349
fruit,-15.430933,-13.740068,-4.472945
mental,-14.643086,-9.893311,4.350552
falls,6.615171,10.674725,-8.968839
achieve,-5.4168763,-10.518712,2.8273554
input,-9.088345,-4.7879286,-6.5385194
clip,1.8236822,1.2468163,-6.3385253
label,-1.706715,1.6291598,-9.468714
ticket,7.343097,11.26822,-5.257797
stupid,0.6550284,4.151096,16.35401
native,18.122028,-1.5277921,-10.358443
louis,11.63475,8.202431,-7.1047883
initial,-11.09121,-6.82521,3.8657615
ran,5.697628,1.582823,11.718827
suite,13.836798,3.6396384,-5.015909
policies,8.287522,-5.7705154,-10.774478
folks,-4.0657063,3.483882,13.124196
clinical,-17.218693,-12.262099,2.7796676
raise,0.3867943,-9.086464,7.3993816
moon,5.2431126,5.0734935,-3.553551
banks,2.1455252,-15.765445,-10.039383
fox,7.933805,12.753247,1.0804627
worst,-2.9951713,4.0428095,9.8147135
vehicles,-6.958344,-2.4872065,-16.067999
musical,10.499791,3.101816,-2.6717684
satellite,-3.2245135,-6.061516,-8.1325
l.,15.786561,14.983295,-2.1865804
behavior,-14.594562,-9.508232,4.46565
houston,11.122391,10.082965,-8.49223
feels,1.0367566,-0.8392225,12.049484
arm,-0.59430104,4.087063,-2.8014867
professionals,0.48972964,-12.637156,-0.799288
discover,-12.496928,3.7437506,12.999534
doors,-7.1068993,1.9965068,-15.788259
vegas,9.000195,10.1512575,-6.4797297
presentation,-2.491712,4.9151797,2.797501
appreciate,-5.4865813,2.9282603,11.170836
residents,13.047741,-10.057123,-0.14334804
posting,-4.0406694,9.874121,8.21216
presence,-11.463463,-2.610901,4.413769
transportation,-6.371128,-6.4246306,-15.748547
ms,12.934463,12.772043,-5.5193663
alcohol,-14.199082,-14.415212,1.0545206
experts,0.3373107,-11.99636,-1.2827259
flower,0.4125069,3.0901577,-11.700595
performed,9.626974,-1.2074648,1.4815276
supposed,-3.8788164,0.124826424,8.849298
theatre,10.397974,5.3916173,-5.0099335
tests,-8.3587475,-11.194096,-2.8724873
twice,10.774904,0.20695834,12.78364
lucky,1.2088251,6.178122,11.821194
graphics,-0.97245204,-2.3135633,-6.058727
paying,3.245569,-17.34574,-5.118745
layer,-14.123248,-7.005135,-2.5749254
mature,0.87433404,17.67977,-0.5231
etc,-5.7424493,-2.2731416,1.6268389
hire,-0.7931397,2.0334518,-19.672096
drivers,-8.61571,-4.8698816,-10.210303
unknown,-4.939112,1.6740156,5.0511026
apparently,-4.6953607,0.27749872,7.850863
illinois,12.737369,8.762012,-10.647877
specifically,-7.936638,-4.0921044,2.0493226
fort,7.946199,9.799785,-9.987803
practices,-1.8562638,-14.157187,-0.2361201
reached,8.90756,-0.73398006,13.262812
pussy,1.545448,18.373955,0.31721804
password,-9.95228,9.578166,0.6199085
hole,-1.7231116,6.8379407,-4.479391
suit,-0.8725433,0.71641713,-3.4106767
matt,7.1724434,16.30803,1.6477277
previously,7.004207,-4.746204,0.91118616
iii,16.12277,5.551655,-3.2251482
wearing,-1.499202,3.3157527,-15.772583
worry,-2.1023111,2.748263,12.346932
stopped,5.327377,1.726888,11.141499
letters,-5.026915,6.798301,2.4004898
relevant,-9.951659,-5.660353,1.2083749
external,-6.167237,-6.0218263,-7.152984
adventure,7.6348667,5.504524,-3.1719646
painting,8.205217,2.0274282,-5.3708014
labor,4.4815197,-14.105849,-10.305263
returns,10.824486,-2.3708158,4.6084766
duty,1.4735509,0.77202,-3.2165682
portion,-12.1641655,-6.0158143,-1.4645032
fighting,-0.5336596,12.793048,-4.0752835
experiences,-1.9069732,-13.94364,5.024462
telling,1.7532758,0.33730608,17.013096
bass,12.124712,5.2275343,-1.4426588
forever,14.436852,-2.291815,0.12762493
novel,8.5887985,1.1082927,-2.2680695
urban,16.140743,-4.127573,-8.2930355
extended,-0.6030276,-3.7555819,0.8249147
goods,1.3892167,-8.173098,-12.771072
las,9.052691,10.092966,-6.709281
random,-5.364163,10.943018,9.385863
false,-8.466383,0.28424984,4.0070467
examples,-10.572505,-1.2073691,1.4977665
lived,2.568796,19.915617,8.871569
rss,-4.2273526,12.727651,5.040189
q,16.386791,8.587747,-1.5356529
faster,4.039115,-3.6829774,2.2784758
charges,6.981899,-10.565353,-0.20585524
academic,7.5981307,-5.4560976,-17.47006
tracks,7.33942,0.7268587,2.0671608
maps,-5.8828435,11.484311,-2.9485204
pure,-11.734076,-12.152925,-6.0765486
calendar,0.1427018,10.354424,4.019393
enterprise,-3.1984532,-11.394044,-4.8895106
creek,6.566132,9.729816,-10.159249
responsibility,-12.342824,0.914465,7.3340473
considering,-2.7784526,-7.0134254,8.908041
funding,4.26015,-14.88153,-9.131009
monitor,-5.8248963,-5.680394,-7.2662425
fabric,-6.190465,2.6565022,-10.108626
bottle,-2.7837634,1.5134858,-12.290339
crystal,-2.7227957,3.564197,-9.998697
sector,1.946916,-14.079747,-11.036598
availability,1.9524878,-7.803279,-3.9601471
recording,9.040771,0.15088198,1.9390794
african,7.467366,0.9973766,-15.64464
functions,-9.096819,-4.999501,-4.5172014
causes,-11.934535,-11.329127,5.9695325
logo,-8.292943,3.867849,-11.568221
bird,1.254828,6.018142,-8.970082
shops,1.211395,-3.2346647,-15.271114
personally,-6.429966,1.9088004,9.303148
basically,-3.9561384,-0.983994,8.56003
contest,8.459844,8.180085,4.220337
instructions,-11.369386,7.3143053,1.332853
worldwide,9.528117,4.376085,-17.253061
fig.,-10.59001,-4.942588,-6.7520022
deliver,-3.6118078,-9.538267,1.9538716
settings,-8.143498,-3.4399881,-5.490896
ip,-10.370464,-1.3487539,-6.6433396
relationships,-15.955737,-3.2235067,4.001006
manufacturing,-6.523403,-6.6225405,-13.420505
comprehensive,-1.3400131,-10.759266,-1.5431124
russian,6.615653,1.7483114,-16.37219
shirt,-1.9733348,3.4093387,-13.792318
nine,11.963295,0.21991739,15.040077
push,1.1880583,1.4759302,0.75041115
computers,-1.800086,-7.4942346,-9.982535
iraq,12.113103,-1.6562957,-14.071522
depending,-7.777291,-6.9597874,6.2136574
breast,-13.837405,-14.45989,5.0215025
planet,12.723039,-2.2727761,-0.8631994
tank,-5.3617234,-0.118252166,-13.064979
desire,-0.9732587,-1.2927368,9.09372
assistant,13.346419,2.9653602,-8.8513155
combined,-7.399764,-12.504781,1.2243675
eastern,8.006367,6.553559,-13.84823
toys,0.14357843,1.1748629,-15.081513
string,-4.372681,0.80032885,-3.6434104
rated,17.65924,5.936992,0.95746166
introduction,-2.4742677,5.1594753,2.834014
accounts,3.9378521,-11.7586975,-4.304933
ipod,-0.05994762,-5.2262144,-9.432809
h.,16.329472,14.735334,-1.2561845
shooting,3.6362,3.7629952,3.4925053
wire,-5.0741215,-0.061848484,-10.915787
zip,-4.8410172,11.629134,-5.6705694
employee,5.882411,-13.329025,-8.020163
proposed,8.652918,-4.092336,-8.852054
adults,13.48077,-8.743938,2.5033514
bet,-0.019474592,5.5894833,11.256656
measures,-5.99363,-12.773926,6.3455863
fields,-11.847702,0.05081272,-2.7905843
sick,-1.195801,3.8091757,11.972326
taxes,4.264654,-17.1652,-7.561437
dates,5.2751665,10.259081,7.539233
viagra,-14.774826,-15.751146,2.290498
ltd,12.447919,15.481542,-9.247408
noticed,3.0014956,2.250915,12.897565
concert,10.764706,4.6011534,-3.809154
creation,-6.161284,-0.12647147,-0.01902533
ryan,7.77759,16.798563,1.9183317
provider,1.1943194,-10.897678,-6.7996845
apart,0.83851683,-0.58913916,5.972407
tells,2.0669177,0.86185074,16.60528
concerned,-9.819554,1.2512705,8.87322
teach,4.0162783,-16.54639,1.6587561
scientific,-3.9090366,-15.830969,-0.6706605
knowing,-2.7062697,0.83948827,10.8362875
hurt,-1.9310466,3.7383506,11.281117
transport,-6.624836,-5.623197,-14.937095
hundreds,-13.579651,-4.916175,11.507384
bigger,0.41441578,-1.9829892,5.9721026
measure,-5.99197,-12.813833,6.113782
contemporary,-12.644097,2.4894276,-8.931633
owned,0.00955736,0.6174268,-19.890038
trail,5.363577,8.801164,-9.496714
warning,-1.1889868,2.863968,3.3710144
forced,2.9573908,-0.55131245,9.908081
recorded,9.856845,-0.16087744,2.8412209
violence,12.049658,-6.928514,-11.929179
element,-11.555746,-4.554991,-3.267813
influence,-15.3045845,-6.065634,2.8394263
hide,-2.0639434,4.620202,0.03444262
symptoms,-15.033538,-13.177745,4.1901665
exam,-8.690536,-12.158459,-2.8236775
consumers,1.1665311,-12.429807,-9.184719
academy,8.841725,4.449446,-7.63724
lets,-2.7785485,2.5168107,16.703623
criminal,11.084682,-6.0387626,-11.602431
machines,-6.268844,-3.027747,-11.265493
affordable,0.42654628,-8.533872,-1.8112603
yahoo,-3.629351,13.991375,3.9520712
est,3.5370572,13.577464,9.975655
decisions,-11.654148,1.457822,7.7190294
intended,-8.135264,-4.3646154,2.307138
purchased,4.251616,-7.174942,-13.004106
campus,4.397299,-3.4610949,-18.554512
quiet,5.3102093,2.03634,-6.3326306
nude,0.29277268,17.78506,0.46163166
buildings,4.329468,10.486609,-15.146018
networks,-2.3231187,-9.485221,-7.012035
ben,8.199855,14.865847,0.30931684
ancient,17.150507,-2.785631,-10.057344
properly,-6.1052046,-6.108079,2.206715
junior,14.9826565,8.308062,4.038662
manner,-8.332343,-4.438281,3.3008146
explore,-12.98349,3.7921777,13.082478
improved,-6.4349394,-12.80144,0.84830713
kb,-6.2548857,15.524046,-2.9708354
min,17.206625,8.37148,-0.14133607
promote,-0.6820535,-13.517485,1.0265558
begins,7.847976,1.4877646,5.9153833
brian,9.244819,15.913407,1.3843277
android,1.1134839,-5.8828063,-9.020049
e.g.,-10.352711,-5.2207127,-1.3963178
tight,-0.89080924,7.3161216,-4.1506233
fax,5.924466,-8.80502,-5.303559
minor,-3.7268677,2.6971927,4.507083
nearby,4.37132,10.493747,-12.282594
brothers,7.6223497,14.713503,-1.8752773
appearance,-4.8292828,1.3546063,2.636757
cotton,-3.7874537,3.642655,-11.378619
crisis,2.07293,-15.52866,-13.073622
purposes,-8.594742,-5.227115,1.7085338
agencies,5.7705665,-12.714191,-9.704941
statistics,-1.8501915,6.279477,5.088703
mixed,-12.781263,-12.655292,-5.1857424
talent,1.2740015,-13.592202,4.6710505
don,6.9785595,14.225484,0.22088365
stated,8.470935,-5.5202107,-0.94233525
somewhere,1.8204275,0.9926658,9.202279
smooth,-2.3139176,5.02127,-6.679343
prefer,-4.802849,-4.854827,8.064657
hopefully,1.473304,4.5006604,9.861873
fell,8.869895,-0.10983321,13.036839
joint,-7.165396,-13.269162,-8.648491
increasing,-8.247574,-13.081249,4.4556847
certified,0.66697836,-11.363333,-2.560001
dan,8.578197,15.418309,0.8293926
surprise,2.0008638,3.4964325,12.066963
supported,-3.9323385,-7.994118,-3.511398
seek,-14.13342,1.2481009,6.2759905
prime,9.210074,-5.871993,-4.7320566
australian,8.119198,2.0639431,-15.35462
browser,-8.769765,-1.6471608,-6.6358194
debate,12.329598,-4.8727455,-7.934993
yards,6.1774917,0.3625248,-0.4496627
shoot,4.2495265,2.491799,3.106219
replace,1.3292491,-1.7482623,-3.4433992
automatic,-6.334569,-4.9952903,-9.096305
phones,-1.4730519,-6.7794437,-9.840116
miami,10.400604,10.044819,-7.8084984
springs,7.0816545,9.748773,-9.8431835
sides,0.7573459,3.1515331,-1.1824173
dave,8.270586,15.018501,2.4686122
italy,10.442978,4.3654957,-14.879602
dear,-1.7106258,8.867878,13.136866
interests,-15.7216,-1.8358743,3.7357519
damn,0.19957855,5.521927,16.292618
linux,1.2395723,-6.1169887,-7.654614
fantasy,7.632371,4.97309,-2.2303262
meat,-14.638446,-13.634919,-4.2746744
hollywood,7.442361,7.8065066,-1.6330185
allowing,-4.466021,-7.335457,0.36892477
rd,8.941798,13.235873,-9.159654
listening,3.7859774,-0.38254133,18.723072
powered,-1.074334,-3.3223634,-8.41695
responses,-10.018217,6.181731,6.9411955
andrew,10.050218,16.472462,0.67528677
rice,-16.017813,-13.279675,-5.765747
usual,-3.2486987,-4.8493333,9.362263
senate,10.931087,-3.355626,-8.077686
ya,-0.33458054,6.784491,16.672812
neck,-0.59248996,6.7933955,-5.839631
lists,-5.49065,11.262606,0.7953449
parent,-13.169214,1.2353303,0.9667247
programming,-1.4863771,-7.695186,-5.256119
smile,1.7532203,-1.4827057,11.934421
everyday,-1.9833828,-7.455442,6.4678955
guard,1.7581753,2.9469962,-2.8313637
hat,-2.3967278,3.166066,-13.467075
cutting,-0.61701,-1.2519069,-2.3921475
accident,-15.476783,-10.682842,8.348816
shots,3.9378533,3.5091794,3.4356208
colour,-7.232454,2.2396452,-8.412077
automatically,-9.109092,-1.6691114,-4.669063
challenges,-1.941006,-13.419796,1.9031868
ages,13.519895,-8.590957,2.554402
pocket,-2.363816,-0.81262493,-10.358505
secretary,13.747997,0.21626578,-9.163093
revenue,2.9345345,-15.658676,-7.847012
frank,10.656522,15.586143,0.5174134
tube,1.5761611,1.6896726,-6.4026294
factory,-6.024876,-2.3524005,-11.625813
identify,-9.786508,-6.5821266,0.6279247
downtown,5.551174,10.25184,-13.051024
md,11.952991,13.824888,-5.9514737
hidden,-2.0959144,4.662244,-0.009309525
accepted,8.274135,-6.0525613,-0.84150636
keeps,0.32826492,-3.365669,5.181703
circuit,-9.0803385,-6.6540966,-8.283921
integrated,-5.199103,-10.000634,-4.8241987
visiting,1.5562167,16.009195,-7.0719557
spa,0.71969163,13.007627,-10.724128
row,-4.5523057,1.5630984,-3.481176
talks,7.8973765,12.867143,3.802875
taylor,10.0087185,14.503348,-0.87883
draft,1.9097427,10.727496,-1.7220972
raw,-12.827937,-12.716661,-5.1540203
turning,1.3459896,-0.21665734,4.709611
extreme,-13.246633,-13.624993,6.923638
victory,13.206511,7.40288,6.498232
typically,-7.9828467,-6.418579,6.5510755
phase,-13.142655,-8.59665,-0.35743257
dreams,14.5020275,-1.2539116,-0.051755786
arrived,6.7435737,-1.0765789,13.285152
archives,-1.0406302,10.723668,3.6100383
discovered,9.907119,-3.2034314,11.047518
subscribe,-4.5828223,12.597114,5.101087
picked,5.202925,1.4740909,12.857786
reduced,-8.032668,-14.462299,5.176295
nursing,-4.995635,-16.342443,-9.550799
dollar,3.8868058,-16.149988,-5.6407404
tim,8.845693,15.397671,1.7384276
boards,3.6327922,-0.560657,-5.7734313
everybody,-0.61720103,2.5279953,13.566716
harry,8.006902,14.953333,-1.131245
improvement,-5.0320244,-13.219369,1.1769239
asia,10.150461,2.4057071,-16.020237
appeared,10.037776,-1.6415879,10.948683
theater,10.384019,5.753521,-5.001975
codes,-7.6728163,11.553459,0.5155543
f.,15.623733,14.049103,-1.6264517
conversation,3.1665254,-2.1477284,18.460365
legs,-0.76001847,7.01481,-4.7226877
cap,-4.000719,-0.3734798,-13.432879
cycle,-13.176602,-8.570816,-0.2998231
sizes,-7.2887993,4.227045,-8.025839
hills,6.7608514,9.673321,-10.1057415
drawing,-1.8598081,-1.0549002,-5.0499973
desk,-7.369827,4.955168,-15.6929245
citizens,10.1194105,-2.7115247,-14.492697
closer,0.8119365,-0.23399416,5.237298
nuclear,12.952323,-2.5887663,-14.057796
savings,1.5544944,-17.156794,-6.987082
joy,15.915077,-1.4403517,-0.65640837
default,-9.796684,-1.0318851,-5.155554
equal,-5.9639397,-14.136342,6.5179863
tiny,-2.7371557,6.807582,-2.2251365
matters,-11.402139,1.4996088,7.7554345
ft,19.259565,8.905837,-0.80928105
obvious,-6.7630935,-0.3325598,9.901675
