,x,y,z
Digit 0,3.3913891,-30.299973,-1.0414006
Digit 3,-6.5477157,27.310146,0.57429713
Digit 2,-8.663414,-21.71029,-1.7199848
Digit 2,-18.714266,-15.41918,-4.0706344
Digit 7,6.92509,25.325014,-0.25710317
Digit 7,12.344724,24.697788,0.8060592
Digit 0,-0.6355416,-23.74288,-0.7402513
Digit 3,0.7780083,-9.285922,-12.77198
Digit 2,-20.971281,-9.542864,-13.664047
Digit 4,-8.390112,19.745972,11.569023
Digit 4,-11.413709,19.08369,8.545529
Digit 6,-3.7212362,-12.277791,13.009447
Digit 1,-7.1403904,17.73505,-20.97753
Digit 7,3.9383476,14.538481,-1.4502634
Digit 9,24.966309,2.4740171,5.5932384
Digit 9,-2.256096,25.36179,4.790737
Digit 7,0.68067116,21.546469,-2.4019043
Digit 2,-11.294124,-9.213684,-0.81933314
Digit 3,-5.597498,-9.503864,-11.970647
Digit 6,6.584117,-28.000198,9.420414
Digit 4,22.332787,3.9038372,11.815258
Digit 4,-9.915228,22.221626,14.789127
Digit 1,-7.3158126,11.502012,-21.750662
Digit 5,-4.46554,5.386322,10.3608265
Digit 6,0.7335097,-16.06678,16.613443
Digit 6,9.017498,-22.184662,12.551653
Digit 0,-2.0445633,-24.54743,-1.5006996
Digit 7,6.1723557,19.608524,-4.704894
Digit 2,-10.029975,-6.041969,-3.078255
Digit 7,0.27316514,20.547186,-0.37269792
Digit 9,3.518115,15.804372,6.7168016
Digit 5,-2.7950506,-9.438041,10.457123
Digit 0,-1.7446582,-31.299746,10.032242
Digit 6,6.3687987,-16.488224,11.550589
Digit 9,17.346302,3.071288,6.8441815
Digit 5,-1.803133,-4.9251,3.052272
Digit 7,5.3391294,22.366081,-6.501467
Digit 7,16.275558,10.992049,7.282674
Digit 2,-13.122127,-6.0590954,-12.1349745
Digit 7,11.717564,13.392222,-3.391906
Digit 2,-22.512402,0.054502416,-7.690322
Digit 0,-7.4406953,-20.423061,2.378661
Digit 0,-8.482368,-21.121838,5.584389
Digit 4,6.590639,4.416522,1.9912683
Digit 7,1.4828327,18.183968,-1.9645815
Digit 1,-14.059404,11.14764,-13.790632
Digit 2,-18.065178,-1.11328,-1.6348705
Digit 2,-25.785307,-14.127661,-3.951363
Digit 3,12.877242,-3.6595612,1.2478206
Digit 5,-0.7144763,-22.455263,-6.3611326
Digit 3,3.2805269,-5.288409,-11.272875
Digit 4,0.27657425,11.171379,12.54538
Digit 3,-16.165258,-5.0539513,9.026175
Digit 8,1.5090626,6.508907,-13.323908
Digit 4,24.405718,-3.0829067,11.015511
Digit 6,1.1301415,-24.448948,16.382164
Digit 6,0.7929707,-13.906208,13.921869
Digit 8,14.400533,-8.552965,-6.2420397
Digit 2,-17.156345,-21.723907,-1.3942355
Digit 3,-4.817391,-5.966546,-13.760503
Digit 5,-8.513222,-2.2317855,14.598454
Digit 9,8.033824,9.88185,19.240297
Digit 7,5.8602138,29.12825,3.6134422
Digit 4,14.656751,7.4835443,3.5856895
Digit 1,-8.164173,9.223603,-23.946928
Digit 3,5.2745047,-10.93781,-6.686182
Digit 2,-13.812163,-3.3009686,-0.40100175
Digit 1,-11.649936,12.665968,-6.0501666
Digit 8,10.9913025,1.3837914,-5.8431797
Digit 1,-12.80093,15.95587,-17.327934
Digit 1,-12.887592,13.791772,-18.281998
Digit 5,-7.2293653,-11.600995,3.095509
Digit 8,2.6586423,13.554167,-23.39823
Digit 4,-1.4585652,15.729622,14.300971
Digit 6,11.9309225,-20.21852,7.6282105
Digit 3,1.0370979,-6.1805573,-5.7988167
Digit 6,4.8549275,-13.179306,5.6466684
Digit 9,23.256207,2.7822738,5.5706306
Digit 9,10.447888,0.47279805,2.557682
Digit 9,1.3035591,13.186231,3.144432
Digit 1,-7.928871,14.872856,-15.615227
Digit 0,-2.276426,-22.22466,0.08860063
Digit 8,3.05434,6.7933965,-23.313948
Digit 0,1.3665199,-20.70915,2.75884
Digit 4,-7.0291677,15.00788,13.004579
Digit 0,-3.492033,-28.332752,-2.9612253
Digit 1,-15.354168,9.874484,-3.246271
Digit 7,1.1228834,32.34452,2.1715395
Digit 6,-3.1761913,-12.351378,9.925189
Digit 5,5.0890007,-20.342846,-6.7711525
Digit 2,-15.366285,-1.0229768,-12.210621
Digit 4,14.189869,3.7780414,0.7079305
Digit 4,-5.1424427,11.878038,8.859554
Digit 0,-11.770852,-21.198399,9.404771
Digit 3,0.31041548,-13.5912895,-14.839306
Digit 2,-11.945539,-22.824667,-5.740026
Digit 3,-6.5280695,-6.8858466,-11.0277605
Digit 8,8.620362,-0.3483416,-16.922718
Digit 7,-1.7294874,29.948254,1.862341
Digit 3,13.327141,-16.859018,-3.2937071
Digit 2,20.495346,-5.6877346,1.9769719
Digit 4,16.532051,10.94738,13.059605
Digit 6,10.261294,-18.877752,4.8083596
Digit 6,-1.1842909,-16.54282,12.915099
Digit 6,11.315133,-23.871405,10.931545
Digit 8,16.620224,-14.561373,-7.642338
Digit 0,5.2648106,-27.473747,2.717617
Digit 8,-1.9979479,-1.6419791,-19.219318
Digit 3,6.62203,-13.7786255,-6.1939063
Digit 5,-7.701792,-2.2710383,10.428445
Digit 0,-7.612707,-25.577326,1.1285796
Digit 0,-8.723785,-21.585148,1.370857
Digit 1,-5.6372404,14.980407,-24.883005
Digit 8,5.4619203,5.6035185,-18.210453
Digit 9,8.884118,11.099033,15.873629
Digit 6,10.837179,-20.005718,3.4289527
Digit 2,-13.838327,-6.1074395,-10.7196865
Digit 9,5.0761924,12.045436,12.959299
Digit 1,-9.987335,15.443003,-22.716057
Digit 2,-16.915405,-8.453673,-4.2564955
Digit 0,-8.1911,-24.26158,5.570141
Digit 9,9.120609,-0.6165282,8.006623
Digit 5,-3.7284203,-9.278286,0.6102948
Digit 0,-4.4009213,-21.87928,-0.0042845835
Digit 1,-15.885406,15.4555,-6.3976746
Digit 5,-4.1373825,-3.978672,4.0963683
Digit 5,10.997336,-19.045477,-8.5410795
Digit 7,6.109593,19.371462,3.7220016
Digit 6,1.4898129,-6.3016186,14.21784
Digit 9,8.640939,-4.2059407,-3.5471635
Digit 9,8.729722,6.9159584,9.093841
Digit 4,-7.6035323,21.752157,9.3021345
Digit 8,11.569977,2.496504,-16.038195
Digit 8,7.0424204,10.561483,-18.654205
Digit 6,-8.188898,-14.3587055,14.641534
Digit 7,12.618128,20.559252,-4.691208
Digit 4,22.682295,-5.7297053,5.9635053
Digit 0,5.4647737,-17.160145,1.0621961
Digit 0,-4.840467,-15.571911,1.7271557
Digit 2,-18.377718,0.2752212,-7.0751696
Digit 1,-8.246987,13.826468,-9.926722
Digit 6,0.11215083,-23.611553,10.477618
Digit 9,5.386078,20.846,10.571075
Digit 7,4.1221457,21.570877,0.7992407
Digit 8,3.3523557,8.771379,-26.43027
Digit 1,-11.345054,11.500499,4.8803453
Digit 0,1.2465912,-27.105234,-3.1727853
Digit 3,-1.6137347,-14.599454,-6.2897315
Digit 0,4.697753,-17.97269,-1.1466827
Digit 5,-4.942697,-2.724076,14.00103
Digit 5,0.9960323,0.5097303,-22.246323
Digit 0,-7.3136396,-28.255896,-6.006451
Digit 6,1.7647172,-9.451872,13.1050005
Digit 7,2.1938415,26.378475,0.9338512
Digit 3,12.664589,-15.726607,-4.6158533
Digit 0,-13.854965,-21.656769,6.109382
Digit 0,-3.2357297,-26.7286,-0.8098257
Digit 9,4.5854583,11.611521,0.2812519
Digit 4,21.066319,6.7147794,6.266048
Digit 4,-4.2222576,13.162993,9.083791
Digit 9,5.158196,19.559004,13.929132
Digit 7,3.9956853,25.686007,-2.4843483
Digit 1,-5.770732,11.126161,-5.935991
Digit 1,-9.630745,12.032625,-18.347885
Digit 6,11.309033,-22.249477,16.77393
Digit 2,-22.059671,-7.6008735,-8.689239
Digit 6,8.054453,-20.72565,8.652562
Digit 2,-10.782417,-0.5470964,-5.462961
Digit 5,8.0935955,-7.424665,0.48979956
Digit 3,-5.2208934,-5.1492157,-18.369314
Digit 5,-8.452789,-3.249128,7.4659114
Digit 2,-16.70672,-14.34981,-3.283171
Digit 9,22.434498,-0.7057694,6.28738
Digit 8,-1.1348897,6.1005917,-21.549513
Digit 5,-0.07047837,-2.1808102,-2.3249168
Digit 8,4.808312,14.490172,-21.951126
Digit 3,5.4636574,-12.228913,-9.012537
Digit 8,15.726939,-11.997219,-8.987409
Digit 5,-8.292594,4.3074207,14.233923
Digit 3,-12.446596,-6.7457843,9.609718
Digit 1,-13.8810425,17.883472,-18.028418
Digit 7,11.598903,17.842834,-5.395518
Digit 5,3.1598456,-10.9166975,-0.9631726
Digit 2,-19.607647,-11.062479,0.5223321
Digit 1,-8.771259,15.169041,-8.313222
Digit 8,2.3156548,17.844692,-15.58709
Digit 7,6.138649,17.268623,-3.9573803
Digit 9,3.7288532,20.520191,13.066845
Digit 6,11.308185,-16.358631,14.405543
Digit 0,-1.3050036,-22.564442,-3.7044659
Digit 1,-9.083537,12.9997425,-3.9223192
Digit 9,8.601779,16.061243,7.643391
Digit 4,6.745606,6.101516,3.5656612
Digit 8,14.338039,-14.992871,-8.249014
Digit 8,15.947875,-1.2225908,-10.1868725
Digit 7,10.038911,2.315397,12.344148
Digit 9,15.177475,4.6767645,7.8063364
Digit 3,-4.153962,-12.800871,-17.831291
Digit 1,-9.110318,14.627674,-11.285877
Digit 3,-0.737,-11.585147,-15.885031
Digit 6,8.154573,-24.715805,14.33946
Digit 5,4.1079626,-2.5511317,6.7052474
Digit 7,-0.92233753,21.707632,-0.62666744
Digit 8,-2.9722383,-9.248288,-22.165415
Digit 9,13.621519,7.288558,8.408312
Digit 4,24.885347,8.049261,9.037832
Digit 2,-9.706406,-14.819877,-6.011897
Digit 0,-1.745246,-18.426453,1.025292
Digit 9,6.9078026,3.8010387,6.938476
Digit 6,2.312786,-20.68891,15.800794
Digit 6,-1.1677637,-18.686766,14.759017
Digit 1,-11.493593,16.055065,-11.678566
Digit 2,-15.936346,-1.2344673,-4.651327
Digit 8,6.5940294,8.198448,-18.796665
Digit 8,9.47684,2.1008236,-7.9568167
Digit 5,-7.7268033,-6.4226837,9.034534
Digit 6,9.1809225,-13.524294,13.883026
Digit 6,10.946367,-15.261184,6.464724
Digit 4,13.709088,0.30601376,12.989208
Digit 7,8.544993,-0.35121804,5.7512283
Digit 7,13.57496,21.255207,-1.0587087
Digit 3,-1.9317219,-2.2744255,-14.247455
Digit 7,4.992862,23.716259,-4.1485147
Digit 1,-12.736807,16.774662,-23.077976
Digit 8,-1.6612365,5.5206504,-18.01474
Digit 0,-5.529038,-19.848175,1.8820693
Digit 8,4.774005,0.54813594,-9.151919
Digit 0,-3.1823387,-20.369225,-3.2769465
Digit 9,18.386574,2.6787865,4.0740595
Digit 6,-4.125415,-11.799372,15.419143
Digit 7,17.624123,15.135549,-1.5244694
Digit 3,0.60575795,-8.658612,-18.911053
Digit 2,-16.29844,5.5818257,-9.332087
Digit 2,-16.547674,6.9655323,-7.9439163
Digit 8,3.4596307,13.05659,-21.80833
Digit 9,-1.961382,12.31426,3.8440526
Digit 1,-13.254537,8.514025,0.80988127
Digit 3,0.47421116,-7.636509,-13.613806
Digit 8,0.8222894,8.93282,-15.193088
Digit 2,-17.519688,-5.784251,-3.1103628
Digit 7,4.970616,26.752346,0.17278016
Digit 8,5.7580132,9.289851,-21.181896
Digit 1,-7.3211517,7.931321,-2.564518
Digit 4,19.197655,10.007879,13.853118
Digit 5,-6.457404,-1.6288347,11.757614
Digit 2,-16.087591,-3.53273,-13.999929
Digit 6,6.414426,-15.142531,16.43794
Digit 7,-2.7897735,22.68833,-3.192025
Digit 1,-8.919742,8.998542,2.4781682
Digit 6,-11.959683,-5.572959,14.761258
Digit 7,0.32962066,27.200623,-3.413569
Digit 3,10.024403,-12.399506,-7.239914
Digit 2,-13.78591,-4.780202,-10.596827
Digit 0,-2.9461553,-24.334116,-0.2286532
Digit 4,0.4332774,19.1258,15.03709
Digit 1,-5.1329274,14.33975,2.1864324
Digit 9,16.85074,0.57962203,7.7916017
Digit 9,20.891144,1.0663117,6.7020793
Digit 6,3.358104,-18.213642,18.021494
Digit 0,-8.51033,-27.279001,4.880268
Digit 7,17.271276,10.654573,-3.8547459
Digit 6,7.748306,-22.615103,14.523447
Digit 0,-4.526353,-25.349516,-1.6753753
Digit 8,13.937613,-3.4455543,-5.8368435
Digit 8,13.161119,-9.502389,1.3246045
Digit 5,-8.742816,4.306712,12.460868
Digit 7,13.567007,19.483824,4.6650753
Digit 8,12.589356,2.5655866,-17.438158
Digit 8,9.880823,1.9782635,-0.7612349
Digit 5,0.7455653,-5.428625,-0.17625265
Digit 8,13.517534,4.3979425,-5.804699
Digit 1,-13.511674,7.496529,2.7033827
Digit 7,17.103151,14.052147,-0.16770773
Digit 5,-10.085967,-1.4602432,15.212591
Digit 7,11.352069,16.161802,-4.941658
Digit 7,-1.7910281,18.99641,-5.8678617
Digit 3,11.087571,-12.078261,-8.45171
Digit 6,4.4933004,-24.457144,7.7775035
Digit 8,3.5355778,13.739363,-20.37872
Digit 9,10.449373,7.088342,7.2505794
Digit 4,-4.13032,11.246241,10.988814
Digit 1,-9.6097355,5.2924595,0.5363292
Digit 3,-3.7853127,-10.511553,-9.657726
Digit 3,7.20708,-16.250612,-11.952513
Digit 6,-3.590297,-19.320185,16.068146
Digit 4,20.029371,5.060016,11.972929
Digit 5,8.853972,-13.727113,1.4341714
Digit 4,-1.683174,13.795328,12.79626
Digit 4,23.541298,-0.14672138,13.203051
Digit 6,6.94263,-22.6544,7.9809966
Digit 8,-14.51366,18.82044,3.1328351
Digit 2,-20.78416,-12.73953,-8.744976
Digit 1,-15.207143,5.2098317,4.147173
Digit 1,-5.8120823,8.893051,-22.370836
Digit 9,-0.6029718,11.580841,3.809024
Digit 8,9.8208475,11.576267,-13.612512
Digit 9,-3.6390345,19.390717,7.2571774
Digit 3,6.504624,-5.4851165,-11.740487
Digit 2,-21.111155,-3.4273698,-1.7868757
Digit 8,7.3469,13.388666,-21.825745
Digit 3,-27.576603,-16.183792,-3.0631402
Digit 2,-20.955559,-1.6738772,4.1169333
Digit 1,-8.775873,5.2910285,6.327983
Digit 5,-3.908771,-12.286587,-1.5719159
Digit 1,-10.327805,5.56235,-5.9438043
Digit 1,-6.219865,12.78598,-24.725126
Digit 6,-1.0917002,-21.335835,10.578225
Digit 5,-4.314965,-32.894485,-4.841624
Digit 1,-12.011693,8.94626,-3.9797003
Digit 4,-7.865915,21.491255,17.055704
Digit 1,-6.2676663,13.622189,-22.294258
Digit 0,1.033889,-34.240517,0.104501046
Digit 2,-8.631382,2.7628503,-16.651806
Digit 1,-15.38091,6.790658,1.7017175
Digit 3,4.660034,-9.982801,-8.716894
Digit 0,-7.0097394,-24.52073,2.662221
Digit 5,1.4503865,-0.89739096,4.5267196
Digit 9,11.778195,8.640396,8.397982
Digit 4,3.7832718,28.561096,8.618323
Digit 3,-4.7206535,-5.935307,-16.89334
Digit 4,14.874407,15.469682,10.881014
Digit 5,2.5771983,-8.0902195,3.663158
Digit 6,5.7951207,-10.212723,18.221153
Digit 1,-15.971374,7.039973,4.9353175
Digit 7,-1.3632686,17.099062,-25.611898
Digit 8,0.0143549,3.8705382,-6.7765875
Digit 8,11.152712,-3.2681155,-6.6147437
Digit 4,-2.583755,13.706378,17.364614
Digit 0,0.7447566,-25.019566,-0.15982498
Digit 3,4.5192113,-8.830923,-17.095453
Digit 5,-3.737681,0.8110915,12.992508
Digit 3,1.0672644,-4.9155674,-9.637981
Digit 6,-3.7232766,-20.272093,12.4358635
Digit 1,-8.298198,8.840344,-7.772411
Digit 3,6.1440697,-10.358223,-11.37778
Digit 9,6.311754,8.337323,9.450066
Digit 2,8.642807,24.472385,-5.869145
Digit 2,-12.123961,-4.120694,-1.6186728
Digit 8,0.31362894,6.7819514,-14.367483
Digit 9,10.114944,7.391639,10.837705
Digit 1,-7.180177,15.9937,-7.1782193
Digit 2,-18.735306,-15.511265,2.5277553
Digit 2,-20.907095,2.208634,-19.567636
Digit 6,-1.4237622,-19.732578,10.019396
Digit 5,10.613457,1.7656713,-2.6369088
Digit 1,-14.785931,16.861061,-7.994819
Digit 4,-0.89341426,10.682279,16.88982
Digit 3,8.113027,-11.1719675,-10.016852
Digit 2,-16.870949,-9.734619,-1.76209
Digit 6,9.374402,-18.630718,13.2832365
Digit 3,1.4439856,-7.959349,-11.376188
Digit 2,-13.2831545,-6.986723,-6.034746
Digit 7,12.219819,17.999823,0.6126219
Digit 9,-0.9769277,22.635263,7.498516
Digit 7,5.8266916,25.48728,-3.0135498
Digit 7,5.3817225,14.472279,0.06320069
Digit 9,9.582207,6.089037,11.741984
Digit 7,0.99042875,26.033836,4.2939982
Digit 3,12.011873,-1.2026985,-0.7063723
Digit 2,-26.38984,-11.273616,-1.4925357
Digit 4,24.352072,-6.038073,4.4900312
Digit 9,12.41501,1.3230126,8.438354
Digit 2,-14.084212,-2.7533915,-14.475421
Digit 7,5.703626,16.824022,-1.3251714
Digit 3,8.99525,-5.513024,-4.499442
Digit 6,0.16403371,-6.6691527,20.475475
Digit 5,-12.631038,-1.1199082,18.004772
Digit 7,2.290904,25.78591,6.3350954
Digit 2,-22.23952,0.33328858,-11.452216
Digit 2,-19.58367,-2.017821,1.9437824
Digit 6,7.1898475,-12.504035,8.476367
Digit 4,-3.5287688,20.090212,19.189184
Digit 4,-3.792896,14.469451,15.713098
Digit 7,-3.7155383,20.864822,-7.697788
Digit 9,18.619007,4.282041,13.565638
Digit 6,5.9316545,-15.998305,14.432671
Digit 3,-4.781721,-5.5162487,-11.60453
Digit 9,15.026181,1.7094178,6.3410077
Digit 4,18.861734,-5.667383,13.049069
Digit 1,-13.193231,11.3917055,-4.120949
Digit 5,0.64429945,-4.4051137,19.641312
Digit 5,-8.736824,-3.2513082,8.291282
Digit 7,-1.0207642,23.53,-1.0422845
Digit 9,-0.88241804,15.74219,-13.035998
Digit 8,2.5760493,4.7409997,-18.04087
Digit 1,-12.296537,12.23303,-14.730906
Digit 7,3.3682234,30.262249,-2.3143325
Digit 1,-10.646788,14.535754,-17.238148
Digit 1,-15.212296,9.019096,5.3407106
Digit 0,-10.294068,-19.93155,2.7233124
Digit 8,9.801725,7.646335,-20.404596
Digit 3,4.7784867,-12.634391,-7.119739
Digit 1,-9.279813,16.213808,-12.78259
Digit 3,1.5261711,-9.114404,-8.505395
Digit 1,-12.765087,4.511142,1.0729694
Digit 2,-11.348378,-0.8878469,-4.1135798
Digit 4,17.453182,13.388833,16.81183
Digit 4,-2.6573813,25.29217,17.357607
Digit 6,-0.4161895,-5.9770045,14.64097
Digit 6,3.711471,-15.560713,13.831296
Digit 6,-4.437765,-18.970863,17.960567
Digit 9,1.4107393,26.169762,11.920353
Digit 2,-23.153374,-14.832467,-2.0687363
Digit 1,-11.2574215,15.533298,-24.66626
Digit 4,11.834121,6.465448,1.4108773
Digit 7,2.4548888,25.93432,-1.209366
Digit 2,-17.11539,-4.722482,0.844401
Digit 6,14.765626,-25.224396,9.073496
Digit 2,-17.017286,-11.520548,-8.902422
Digit 2,-16.74063,-3.0619905,-9.106219
Digit 3,-5.74809,-9.817405,-14.7220125
Digit 9,-1.8416766,17.650991,10.010797
Digit 0,-4.344186,-17.451656,-1.1997561
Digit 9,23.532286,1.1946071,7.0821767
Digit 6,5.754189,-21.857864,14.353731
Digit 3,-8.072288,-5.1924224,-17.741343
Digit 9,-6.6994915,15.159726,2.3075871
Digit 1,-10.109421,7.7333336,-2.732879
Digit 1,-5.95484,9.300361,-4.881927
Digit 5,-2.9064806,2.6912432,10.980623
Digit 4,-0.30487445,11.371187,18.464493
Digit 7,0.7977386,21.972754,1.9181741
Digit 0,-2.8875735,-23.421457,-2.6365106
Digit 4,-8.642266,21.454449,13.23711
Digit 5,-2.7970767,3.5337222,-22.88017
Digit 7,3.9679081,26.522402,2.219455
Digit 5,1.9042351,1.0368477,11.610228
Digit 5,-2.9366028,-5.753141,7.7645216
Digit 6,5.674838,-6.2004867,15.693408
Digit 3,2.9738371,-1.4582646,-6.4114842
Digit 6,15.053143,-21.51091,7.7852907
Digit 8,5.870775,13.401698,-14.75413
Digit 9,-1.0839967,9.714102,2.0889406
Digit 7,8.041797,23.48156,-2.9732938
Digit 4,-11.96089,18.758196,13.362964
Digit 2,-23.006788,0.61901593,-0.55111355
Digit 2,-17.245935,-10.047646,-3.7444406
Digit 7,15.125684,15.363364,-4.714119
Digit 1,-10.248624,6.8752847,-10.140575
Digit 9,-1.378171,22.165127,9.21832
Digit 6,-7.8506265,-11.745629,12.664234
Digit 1,-6.1386304,8.672048,-17.976854
Digit 4,-8.49049,13.909408,13.435141
Digit 1,-4.433089,13.029357,-23.862633
Digit 0,3.2952452,-26.434736,-0.24064945
Digit 0,-11.192153,-27.440472,5.7152953
Digit 1,-8.188502,19.056164,-19.568913
Digit 1,-5.0871124,12.5173855,-3.6595087
Digit 9,8.058087,3.6583412,9.31881
Digit 1,-6.8384457,11.224421,-8.744647
Digit 2,21.968369,4.9943423,-3.7739084
Digit 5,-3.5092556,-1.619814,9.647925
Digit 4,22.86242,1.0728669,12.602071
Digit 3,-0.15957603,-6.6857147,-20.338242
Digit 1,-15.634307,14.064152,-7.648785
Digit 1,-7.689776,13.875154,-20.426798
Digit 1,-7.4558177,16.616879,-14.223735
Digit 6,10.579053,-18.951464,11.305074
Digit 2,-24.492125,-9.42785,-1.1965646
Digit 9,-0.93524605,25.581621,10.362292
Digit 3,-2.7382627,-2.3450186,-13.566164
Digit 6,7.5408397,-10.006531,13.429271
Digit 1,-9.257867,4.0767927,-7.7700415
Digit 3,3.6927593,-15.478274,-13.559793
Digit 5,8.689568,1.3877705,-3.889472
Digit 7,8.572575,20.531178,-0.30427852
Digit 7,6.325389,25.212366,6.2578893
Digit 7,9.917121,17.412457,-5.977431
Digit 0,-3.6741245,-32.15262,-3.15938
Digit 1,-3.8793986,12.895711,-20.705727
Digit 2,-17.733217,-5.1420364,-5.9937773
Digit 2,-17.99628,1.7989638,-10.168362
Digit 8,4.369922,-1.3887862,-14.444
Digit 1,-7.1050024,0.78229415,-1.8115767
Digit 0,-11.553346,-24.74343,0.17102933
Digit 1,-6.1637197,14.450102,-17.212162
Digit 8,8.760043,-5.5618773,-10.049356
Digit 9,9.985929,2.850992,4.0685225
Digit 5,8.107267,-17.355814,19.166512
Digit 1,-7.862118,5.6832275,4.4457035
Digit 9,23.296154,-4.5825877,1.519788
Digit 6,-6.438254,-18.35547,13.354822
Digit 8,13.135187,8.841538,-11.328782
Digit 0,1.0084895,-27.4472,4.5482283
Digit 9,2.8157914,18.309322,5.6324515
Digit 7,1.7676585,31.027142,3.0384312
Digit 6,5.1273055,-16.30427,10.511546
Digit 2,-15.625143,-6.881834,-5.893026
Digit 6,-8.18942,-9.49811,14.054569
Digit 6,9.84205,-19.17193,16.22361
Digit 5,-13.44585,-0.6806403,16.467348
Digit 7,12.802863,11.020157,-4.3492246
Digit 3,8.409885,-8.692796,-3.0104883
Digit 2,-16.359844,1.851349,-7.855509
Digit 1,-12.019156,7.4694695,6.655466
Digit 9,-6.636731,24.909391,6.923185
Digit 6,5.3011966,-19.540829,14.758147
Digit 6,7.887187,-15.436717,13.33706
Digit 9,10.397143,4.1456685,9.699928
Digit 5,-13.198471,-3.5025218,14.442401
Digit 6,2.6344757,-20.10449,13.101585
Digit 2,-16.685442,-25.715887,4.0069623
Digit 6,1.7710953,-13.500643,11.631206
Digit 1,-9.228186,16.833166,-24.341007
Digit 4,8.050131,4.75117,4.998927
Digit 6,5.024778,-7.6798463,17.386505
Digit 7,7.1603637,25.496984,1.9923387
Digit 1,-7.6214695,14.331242,-3.084911
Digit 4,-4.8113284,17.717896,17.511044
Digit 8,6.6302824,11.6238165,-16.575212
Digit 9,12.140265,-6.8202367,-4.0633945
Digit 3,1.9551704,-9.955081,-19.598633
Digit 2,-17.850887,-13.265094,0.31622967
Digit 5,11.054293,-14.157481,-2.6518185
Digit 4,3.5720043,4.7393637,9.869593
Digit 3,-3.3741765,-10.186156,-16.233776
Digit 8,4.845009,3.7098484,-18.253302
Digit 2,-20.680029,-4.2064285,4.0562267
Digit 7,9.632173,10.093067,-4.058726
Digit 7,13.501293,25.117338,-0.2567618
Digit 4,0.10161342,13.051905,13.349145
Digit 8,3.0683908,1.0524863,-13.559858
Digit 2,-15.94216,0.1321487,-11.776588
Digit 0,4.5328608,-30.741062,2.542721
Digit 8,-2.8345122,9.39867,-12.683369
Digit 9,0.82363737,20.158463,5.9953704
Digit 2,-23.209478,-13.155819,-3.91973
Digit 1,-14.109486,15.4334755,-18.866026
Digit 7,-6.102377,13.002809,-1.6056271
Digit 2,-17.192133,-12.333009,-2.16987
Digit 3,-8.237392,-2.4911518,-17.713118
Digit 5,-0.25506917,2.9869866,9.130918
Digit 3,5.3041964,-5.3745103,-12.892343
Digit 9,11.840416,-8.074599,-4.2934766
Digit 4,19.472317,4.3497233,10.550155
Digit 9,26.584852,3.112512,8.899148
Digit 0,0.94948304,-31.61274,-2.8615277
Digit 0,3.1707282,-29.079885,3.7463543
Digit 0,-8.704777,-29.136513,3.1961076
Digit 1,-10.1409445,7.0885534,1.4797397
Digit 3,2.3366535,-16.278694,-11.119565
Digit 2,-26.51512,-13.102415,-2.4189801
Digit 8,13.159816,-1.6866124,-13.074425
Digit 1,-7.8294296,4.0230365,0.013658075
Digit 9,11.281092,9.555707,10.56413
Digit 1,-10.753954,10.373147,-21.694756
Digit 4,18.185371,6.864701,0.9981728
Digit 7,8.7657175,26.565363,1.6847839
Digit 1,-10.533913,13.622394,4.370191
Digit 8,14.706286,-13.46161,-1.1753836
Digit 4,13.535429,8.838363,3.8989816
Digit 9,18.829893,-0.0025832253,6.271278
Digit 5,3.4770823,-6.2086396,3.0244927
Digit 9,2.9389763,17.844814,10.455854
Digit 0,-2.532101,-26.039068,1.2818533
Digit 8,7.3274493,4.919054,-17.709372
Digit 6,-3.4047775,-9.683125,17.633545
Digit 9,-1.1867441,25.362537,7.752273
Digit 9,12.691058,11.874678,14.265888
Digit 3,-3.5649261,-13.687974,-8.26639
Digit 3,-3.264268,-8.209698,-10.920951
Digit 6,13.192234,-25.693668,9.229413
Digit 3,-2.6742692,-12.305518,-10.314941
Digit 0,2.2755415,-17.561377,-0.015055025
Digit 6,2.4528332,-19.051508,11.465885
Digit 1,-14.003245,11.669402,3.1684926
Digit 0,0.9890302,-33.32631,2.5522492
Digit 6,-8.729748,-11.090903,12.22323
Digit 4,-3.1899655,18.22511,17.018702
Digit 1,-9.946791,3.843359,5.1582727
Digit 9,-4.2152805,25.437164,7.9672403
Digit 0,-0.58339274,-32.691536,-2.4549778
Digit 8,4.8922195,12.362404,-24.400356
Digit 6,10.606463,-16.736307,11.513655
Digit 6,-3.5655112,-12.021319,17.965511
Digit 2,-21.786211,-1.8423848,-0.5417225
Digit 6,-1.5513481,-23.714687,15.017365
Digit 9,17.923107,16.187683,7.1017556
Digit 4,1.9787086,5.213532,6.2056136
Digit 8,5.6459866,-2.7801847,-10.371556
Digit 5,1.7809234,-13.592235,3.4144366
Digit 2,-14.54715,2.7926235,-9.3025875
Digit 8,10.2657995,2.2908778,-18.114931
Digit 5,1.1212137,-9.680051,-0.48554093
Digit 4,-3.0101538,14.014503,13.814172
Digit 8,6.086412,7.1402426,-22.851097
Digit 5,-4.989555,0.76876616,11.08866
Digit 1,-3.9857464,13.507168,-27.228819
Digit 2,-18.68747,-5.7994204,-9.769916
Digit 4,-3.497648,11.66678,13.452366
Digit 5,1.6078285,-9.628053,4.157272
Digit 8,14.931911,-11.191895,-6.458193
Digit 0,-9.907218,-26.07826,5.702082
Digit 3,4.7873445,-2.527538,-1.5268434
Digit 0,-3.5327091,-30.21405,-1.8003486
