,x,y,z
Digit 3,-0.48231983,-0.34773955,-0.14454357
Digit 1,-0.058797788,1.0502474,-1.127743
Digit 7,1.260948,1.08573,-0.18692747
Digit 6,-0.37335327,0.36143023,0.39585662
Digit 4,0.3107434,1.1237707,0.5827805
Digit 0,0.14269161,-1.9512846,-0.58097064
Digit 3,-0.532398,-0.6687586,-0.21730436
Digit 8,-0.5657501,-0.7414799,-0.17468232
Digit 3,-0.55726665,-0.56374943,-0.24977788
Digit 7,0.90237164,1.0070891,0.059948605
Digit 4,0.8245198,0.48506284,0.19300264
Digit 4,1.203585,-0.1800284,0.17206435
Digit 3,-0.6755597,-0.59057933,-0.1800687
Digit 0,0.061916422,-1.87555,-0.52630717
Digit 5,-0.5638801,-0.73901653,-0.26679087
Digit 9,0.5610558,0.040357847,0.067470685
Digit 4,1.2336676,-0.11715364,0.16204178
Digit 8,-0.5484765,-0.096288316,0.07862006
Digit 1,-0.5696012,1.485161,-0.33152843
Digit 2,-1.3440044,0.40752488,-0.59407634
Digit 1,-0.9146629,1.56276,0.23924893
Digit 2,-1.3586895,0.42575866,-0.5913074
Digit 8,-0.30435202,0.35242295,0.32571504
Digit 4,0.87027025,0.7756093,0.5668002
Digit 8,-0.5805739,0.80267256,0.33366627
Digit 8,-0.7026819,0.2940801,0.37931874
Digit 4,0.9932552,0.6077037,0.5139059
Digit 1,-0.072323054,1.1242094,-1.0602269
Digit 8,-0.53978336,0.40432894,0.45891014
Digit 8,0.6612821,1.1624402,-0.080290854
Digit 4,0.82337844,0.22623794,0.20544171
Digit 3,-0.832705,-0.6203029,-0.0180977
Digit 7,1.1323328,0.5572922,-0.12220778
Digit 6,-0.6284281,1.5252194,-0.26480672
Digit 3,-0.8697804,-0.5771811,-0.13589518
Digit 7,1.240832,1.0890273,-0.19574574
Digit 3,-0.4571427,-0.37724385,-0.23830135
Digit 8,-0.6384759,0.5107575,0.4714928
Digit 8,-0.56904745,-0.13941836,0.046845946
Digit 4,0.6626949,0.45026112,-0.069261126
Digit 1,-0.36102095,1.3962488,-0.7615233
Digit 6,0.26496586,-1.8223294,0.66480345
Digit 8,-0.7257538,0.32636985,0.48465174
Digit 6,-0.06615209,-1.3757548,0.87033015
Digit 9,0.9135567,0.39494148,0.15172066
Digit 1,-0.017970681,1.1019434,-1.0253752
Digit 3,-0.85629344,-0.45954895,0.05986733
Digit 1,-0.6135692,1.4783959,-0.38421902
Digit 3,-0.42435962,-0.33532837,-0.16979484
Digit 4,0.47042692,1.1270461,0.54524314
Digit 7,1.0537826,0.9958306,-0.18381211
Digit 7,1.0576158,1.2335396,0.08174924
Digit 3,-0.78336996,0.07532541,0.3242151
Digit 2,-1.2983093,0.47959617,-0.4580598
Digit 3,-0.66718495,-0.6503727,-0.12661225
Digit 1,-0.5551252,1.4532276,-0.3768874
Digit 4,0.7478155,0.5313638,0.11487226
Digit 9,1.1067404,-0.019785188,0.11940151
Digit 0,0.15474227,-1.860674,-0.51946324
Digit 8,-0.6982349,0.5198422,0.48974276
Digit 1,-0.848498,1.4939555,0.12013248
Digit 2,-1.3662513,0.28987467,-0.748416
Digit 8,-0.6312098,0.4586946,0.49587348
Digit 4,0.9728052,0.47192153,0.44390112
Digit 6,0.27929947,-1.8034946,0.72048414
Digit 0,0.052557647,-1.851474,-0.51627517
Digit 0,0.18106103,-1.9474056,-0.54846853
Digit 3,-0.8690737,-0.44901967,0.03220097
Digit 9,0.79704577,1.2540904,0.13219024
Digit 8,-0.3515303,0.06964629,0.08327252
Digit 8,-0.74557865,0.38303837,0.5067552
Digit 8,-0.52903557,-0.6455783,-0.08546948
Digit 1,-0.79950666,1.5770236,-0.029659156
Digit 0,0.41814673,-1.1096597,0.014166354
Digit 7,1.0705484,0.6671232,-0.09202035
Digit 4,0.42329225,1.0820993,0.56125736
Digit 9,0.95629644,0.25227505,-0.018206518
Digit 9,1.1856552,0.80681944,-0.109292336
Digit 9,0.7357223,1.0946689,0.24977742
Digit 3,-0.5030415,-0.5949311,-0.19901295
Digit 9,0.8839524,0.7589638,0.38184464
Digit 1,-0.44261822,1.280935,-0.85171217
Digit 7,0.7107621,1.4148513,0.20601153
Digit 0,0.21265392,-1.8966335,-0.43404025
Digit 3,-0.13676466,0.8876716,0.23512718
Digit 2,0.06467379,-1.8804231,-0.5498774
Digit 2,-1.4214164,0.39842078,-0.7404082
Digit 7,1.0070393,1.4144156,0.06776827
Digit 7,1.2821565,1.3130935,-0.100366876
Digit 0,0.15280885,-1.9043915,-0.49779457
Digit 3,-0.8037792,-0.57886016,-0.14478536
Digit 2,-1.1694047,0.6799865,-0.4134193
Digit 4,0.3718394,1.1059835,0.5831625
Digit 4,0.17184341,1.1857141,0.40554863
Digit 6,-0.08936988,-1.3377161,0.7731965
Digit 1,-0.79207563,1.5528207,0.21189772
Digit 7,0.88952476,1.1255528,0.02927376
Digit 9,1.199241,-0.15739243,0.12427524
Digit 9,0.39691854,1.0377827,0.40565592
Digit 7,0.7870988,1.4041847,0.11595564
Digit 2,-1.2186403,0.44914645,-0.71006703
Digit 3,-0.8435205,-0.5483043,-0.051364996
Digit 6,0.26383054,-1.8812604,0.53066164
Digit 4,1.2436225,-0.09219729,0.17772637
Digit 4,0.09091734,1.1355538,0.5633485
Digit 1,-0.9203383,1.5692188,0.2117199
Digit 5,0.3226177,0.16444136,0.35393703
Digit 6,0.050686855,-1.6055663,0.87303036
Digit 6,0.2584415,-1.8324428,0.71036017
Digit 0,0.15406212,-1.9243811,-0.52573174
Digit 7,1.0032803,1.2628765,-0.0057974
Digit 2,-1.1794434,0.54873633,-0.74605614
Digit 7,0.73157394,1.3699181,0.12079317
Digit 9,0.7962109,0.9527217,0.3634868
Digit 5,-0.14104135,-1.0485606,0.615497
Digit 0,0.28904888,-1.8213072,0.09635595
Digit 6,0.1299425,-1.717435,0.8560832
Digit 9,1.1192466,-0.022041023,0.1090621
Digit 5,-0.27960008,-0.668963,0.4034045
Digit 7,1.0460451,1.2504156,-0.078679934
Digit 7,0.9749815,0.27029708,0.24735655
Digit 2,-1.0665098,0.5290353,-0.6188746
Digit 7,1.244689,0.908141,-0.18943198
Digit 2,-1.1273227,0.62858474,-0.6624317
Digit 0,0.06498599,-1.8789295,-0.5302398
Digit 0,0.031340893,-1.8130164,-0.50378716
Digit 4,0.7801033,0.2768591,0.09170193
Digit 7,0.7775453,1.2755276,0.026860775
Digit 1,-0.6801185,1.5335858,-0.19943205
Digit 2,-1.1985195,0.6376779,-0.76031697
Digit 2,-1.3076923,0.38491368,-0.5699313
Digit 3,-0.038847823,0.29690853,-0.44400188
Digit 5,0.11400616,-1.858184,-0.49995643
Digit 3,-0.62368083,-0.37607837,-0.1383853
Digit 4,0.83323795,0.81597143,0.49680337
Digit 3,-0.6400696,-0.17477283,0.24213026
Digit 8,-0.6161745,0.3515231,0.34786746
Digit 4,1.1928185,-0.19819666,0.17149144
Digit 6,0.14137596,-1.7523508,0.7942504
Digit 6,0.0032860953,-1.5466899,0.8336984
Digit 8,-0.4547938,-0.524645,-0.19891588
Digit 2,-0.20235558,-1.0308886,-0.43367127
Digit 3,-0.85297,-0.4194916,0.03781794
Digit 5,0.07703789,-0.39188704,0.5355181
Digit 9,0.70432806,0.39778647,0.2737661
Digit 7,0.80119777,1.4273826,0.30079916
Digit 4,0.94591945,0.13140954,0.17874241
Digit 1,-0.9379699,1.5921041,0.22994742
Digit 3,-0.61316556,-0.6484012,-0.20110324
Digit 2,-1.1805015,0.6304858,-0.7092549
Digit 1,-0.38341063,1.3944554,-0.76748586
Digit 8,-0.35448617,-0.051918402,0.042656966
Digit 1,-0.7695917,1.6231357,-0.004724026
Digit 1,-0.82397014,1.6148685,0.0175485
Digit 5,-0.4122295,-0.8726139,0.24618301
Digit 8,-0.75006855,0.5094099,0.54206
Digit 4,0.70815045,0.9190979,0.57397276
Digit 6,0.29467538,-1.8730357,0.6907804
Digit 3,-0.68223995,-0.448694,-0.12843671
Digit 6,-0.21015006,-1.1464362,0.41249454
Digit 9,1.1998085,-0.15347692,0.12369699
Digit 9,0.71548367,0.08977188,0.046933472
Digit 9,0.7531953,0.8930307,0.15576264
Digit 1,-0.7183567,1.5789862,0.030963121
Digit 0,0.12082558,-1.8857573,-0.5050839
Digit 8,-0.7344719,0.39868987,0.5065453
Digit 0,0.095567115,-1.7829326,-0.3825563
Digit 4,0.41918856,0.9931722,0.46530816
Digit 0,0.16850534,-1.9294947,-0.54744935
Digit 1,-0.31144536,1.2376165,-0.9932176
Digit 7,0.66147727,1.3881918,0.34889928
Digit 6,-0.19778529,-1.037588,0.60594994
Digit 5,-0.5416988,-0.83635694,-0.15164742
Digit 2,-0.9689681,0.5820485,-0.60187626
Digit 4,1.0086323,0.06582704,0.1409346
Digit 4,0.5465203,0.8131941,0.30022886
Digit 0,0.030235667,-1.6710135,-0.3946252
Digit 3,-0.81032753,-0.6533371,-0.17743467
Digit 2,-0.1434928,-1.5244279,-0.5292666
Digit 3,-0.8495991,-0.4241779,0.04283792
Digit 8,-0.6888867,-0.24998112,0.07778918
Digit 7,0.30476356,1.328399,0.37674794
Digit 3,-0.6042104,-0.5459016,-0.29115093
Digit 2,0.39520684,-0.18461357,0.20994274
Digit 4,0.9836764,0.48563793,0.448105
Digit 6,0.24129544,-1.7855959,0.64640284
Digit 6,0.031071385,-1.6206272,0.9006481
Digit 6,0.30458668,-1.8773446,0.68394154
Digit 8,-0.5776936,-0.5029625,-0.14974387
Digit 0,0.2251555,-1.9104059,-0.39802697
Digit 8,-0.7416949,-0.36544782,0.09993592
Digit 3,-0.58831745,-0.70898753,-0.21409503
Digit 5,-0.059599005,-0.40205383,0.56696844
Digit 0,0.118569165,-1.9426864,-0.5818215
Digit 0,0.056966286,-1.8624291,-0.5118041
Digit 1,-0.86130184,1.4928839,0.27354532
Digit 8,-0.697576,0.3157728,0.43338045
Digit 9,0.93194467,0.5360058,0.34076318
Digit 6,0.2510354,-1.7584196,0.44800305
Digit 2,-1.0994347,0.54060394,-0.64515805
Digit 9,0.91079897,0.6711376,0.3782336
Digit 1,-0.8284135,1.5632224,0.20848101
Digit 2,-1.30325,0.52566826,-0.7357739
Digit 0,0.09400137,-1.8946544,-0.5503387
Digit 9,1.0869135,0.48928666,-0.042971108
Digit 5,-0.49541244,-0.7810713,0.17122197
Digit 0,0.1167346,-1.8839835,-0.5009703
Digit 1,-0.4101924,1.3669268,-0.5437613
Digit 5,-0.26458147,-0.54820085,0.37766987
Digit 5,-0.54091686,-0.79933524,-0.27271008
Digit 7,0.9960698,1.255951,0.09675764
Digit 6,-0.08285048,-1.2913413,0.8508993
Digit 9,-0.24744956,-0.2979975,-0.15943483
Digit 9,0.92227757,0.43179023,0.19379789
Digit 4,0.33701414,1.1482354,0.5177292
Digit 8,-0.6208983,-0.18614727,0.13641007
Digit 8,-0.72610354,0.37180725,0.5168701
Digit 6,-0.055814028,-1.4113399,0.79685014
Digit 7,1.3265481,1.1184434,-0.19149344
Digit 4,0.872867,-0.29789516,0.16227917
Digit 0,-0.03453303,-1.3460193,-0.23456703
Digit 0,-0.029607343,-1.6179237,-0.10554779
Digit 2,-1.0301182,0.6451407,-0.72970194
Digit 1,-0.5411795,1.4962696,-0.40896857
Digit 6,0.107895434,-1.7314996,0.8909886
Digit 9,0.70342255,1.0011551,0.4906655
Digit 7,0.9295829,1.3448273,0.07127483
Digit 8,-0.16357647,-1.2701044,-0.22477585
Digit 1,0.081353985,1.0282881,-0.89030015
Digit 0,0.17411387,-1.9017138,-0.47596073
Digit 3,-0.7204586,-0.6154706,-0.22108188
Digit 0,-0.05251173,-1.1790042,-0.19261923
Digit 5,-0.03165246,-0.40512097,0.5559141
Digit 5,-0.4010813,-0.36386737,0.40259862
Digit 0,0.11087959,-1.8677032,-0.5488904
Digit 6,-0.0580151,-1.3377205,0.8387071
Digit 7,0.75625384,1.4141595,0.21098633
Digit 3,-0.5895264,-0.6111149,-0.2738517
Digit 0,0.052319493,-1.7667063,-0.46644688
Digit 0,0.17818512,-1.9506497,-0.5463239
Digit 9,0.7896179,0.94845086,0.22851823
Digit 4,1.1167816,-0.0032503633,0.1763357
Digit 4,0.5611983,0.8375584,0.32712245
Digit 9,0.800406,0.9307734,0.4675039
Digit 7,0.8847374,1.4278883,0.08949622
Digit 1,-0.3292908,1.335003,-0.8614283
Digit 1,-0.83149046,1.590299,0.061208658
Digit 6,0.19060467,-1.7888403,0.7500867
Digit 2,-1.212647,0.53827965,-0.55795354
Digit 6,0.17726134,-1.7628131,0.6940524
Digit 2,-0.93898606,0.6420701,-0.71167034
Digit 5,-0.38382,-0.6241541,-0.08934861
Digit 3,-0.8830244,-0.42276993,0.06547431
Digit 5,-0.17801057,-0.48244095,0.5073035
Digit 2,-1.4225026,0.40029266,-0.761073
Digit 9,1.1716514,-0.17396906,0.123263285
Digit 8,-0.70216894,0.3297949,0.32586628
Digit 5,-0.20026018,-0.63062364,-0.009633697
Digit 8,-0.7325433,0.49639282,0.5408087
Digit 3,-0.6618223,-0.6630493,-0.20165455
Digit 8,-0.59453243,-0.41449776,-0.16888532
Digit 5,0.15249562,-0.06853504,0.45635143
Digit 3,-0.4497436,-0.34612328,0.2603552
Digit 1,-0.795764,1.6330959,0.05571991
Digit 7,1.2683669,1.0859511,-0.19589162
Digit 5,-0.4566382,-0.7332446,0.014843317
Digit 2,-1.3643405,0.46891856,-0.71742237
Digit 1,-0.4309903,1.4481686,-0.457966
Digit 8,-0.3945563,0.35731685,0.46023616
Digit 7,1.0319676,1.2448642,-0.052768253
Digit 9,0.7481824,0.9547316,0.4847574
Digit 6,0.16813828,-1.7412063,0.7957411
Digit 0,0.13951784,-1.8841892,-0.5188236
Digit 1,-0.3113443,1.3688008,-0.8364991
Digit 9,0.8824045,0.7626476,0.35655966
Digit 4,0.81885993,0.32999718,0.13385908
Digit 8,-0.5720839,-0.6246302,-0.23090307
Digit 8,-0.44114277,-0.015744055,-0.094068155
Digit 7,1.0401022,0.25988784,0.10909811
Digit 9,1.0715522,0.069009095,0.15043546
Digit 3,-0.84796995,-0.63540494,-0.05456581
Digit 1,-0.5687201,1.5055902,-0.3410034
Digit 3,-0.8316741,-0.6274677,-0.14841111
Digit 6,0.22942817,-1.8570032,0.8026983
Digit 5,0.010382744,-0.13443476,0.35656014
Digit 7,0.7029564,1.38277,0.13027638
Digit 8,-0.569659,-0.77549887,0.048567668
Digit 9,1.0008368,0.2627699,0.19379947
Digit 4,1.109388,-0.0087323915,0.2127794
Digit 2,-0.98476344,-0.35641712,-0.41475105
Digit 0,0.0483179,-1.7382876,-0.36711225
Digit 9,0.9832669,0.31258783,0.106428996
Digit 6,0.115804486,-1.7641555,0.88781065
Digit 6,0.07069258,-1.6773005,0.8790962
Digit 1,-0.5735571,1.5239342,-0.27866203
Digit 2,-1.0572531,0.6604774,-0.74213445
Digit 8,-0.72989696,0.3175558,0.47276267
Digit 8,-0.31645575,0.09578077,0.07072733
Digit 5,-0.20516786,-0.61924565,0.4584946
Digit 6,0.116622664,-1.6541919,0.83902353
Digit 6,0.19104077,-1.7981553,0.78328115
Digit 4,1.1196997,0.096782126,0.18384416
Digit 7,1.1257428,0.5550349,-0.100488536
Digit 7,1.331507,1.0960597,-0.18742138
Digit 3,-0.79849595,-0.27223128,0.0042911577
Digit 7,0.9262998,1.3736169,0.04621501
Digit 1,-0.7989695,1.5080702,0.1838912
Digit 8,-0.7148452,0.34288815,0.382388
Digit 0,0.06197348,-1.8573421,-0.5095935
Digit 8,-0.5326092,-0.004920231,-0.0022468835
Digit 0,0.10576801,-1.8270462,-0.50589067
Digit 9,1.065094,-0.07575528,0.11868264
Digit 6,-0.087965764,-1.3374846,0.81548744
Digit 7,1.3666556,0.8583719,-0.26684797
Digit 3,-0.856281,-0.49082226,-0.14467214
Digit 2,-0.6356943,0.8890278,-0.81641823
Digit 2,-0.5615595,0.99139667,-0.8559885
Digit 8,-0.7354626,0.5113241,0.526894
Digit 9,0.63243026,0.84506077,0.16939464
Digit 1,-0.09853945,1.1092131,-1.1226082
Digit 3,-0.8186443,-0.58162177,-0.1319697
Digit 8,-0.6059274,0.33773237,0.3845406
Digit 2,-1.20886,0.6049582,-0.7501011
Digit 7,0.8770659,1.4327928,0.16389778
Digit 8,-0.7431985,0.36524808,0.50555784
Digit 1,-0.10920648,1.1281346,-1.0790691
Digit 4,1.1012715,0.24719255,0.36281452
Digit 5,-0.03262213,-0.3748131,0.5711572
Digit 2,-0.93232685,0.4304446,-0.4841808
Digit 6,0.07762887,-1.6483831,0.9019805
Digit 7,0.39822912,1.3710406,0.04311697
Digit 1,-0.05042896,1.0807669,-1.0918465
Digit 6,-0.003911513,-0.64934796,0.3631802
Digit 7,0.81546444,1.4237121,0.082511276
Digit 3,-0.56590426,-0.6329731,-0.24439989
Digit 2,-1.068434,0.55315065,-0.63576436
Digit 0,0.15551072,-1.9275653,-0.5205011
Digit 4,0.74877447,0.9380771,0.5818271
Digit 1,0.40339285,1.0707814,-0.040558863
Digit 9,1.1163117,-0.01123442,0.12442905
Digit 9,1.1744747,-0.13591073,0.11676418
Digit 6,0.10201622,-1.7225131,0.8626596
Digit 0,0.11403267,-1.9080263,-0.5645564
Digit 7,1.0849009,0.7004361,-0.29242915
Digit 6,0.22388907,-1.8467516,0.7995339
Digit 0,0.15899993,-1.9419028,-0.5495518
Digit 8,-0.29666376,-0.2962914,-0.046239357
Digit 8,-0.48228988,-0.46325314,0.009156579
Digit 5,0.14358672,-0.11027713,0.44353023
Digit 7,1.2537429,1.0804052,-0.1123548
Digit 8,-0.6281971,-0.2805445,0.108960904
Digit 8,0.4727246,0.1288753,0.00883973
Digit 5,-0.4143681,-0.6108424,0.16059098
Digit 8,0.02224932,0.17142178,0.050307196
Digit 1,-0.040914748,1.0508566,-1.1496419
Digit 7,1.3696232,0.86198914,-0.2609129
Digit 5,0.108617336,-0.3863988,0.51361984
Digit 7,1.2686386,1.0489109,-0.20295924
Digit 7,0.2729877,1.352894,-0.043558273
Digit 3,-0.5366417,-0.6396152,-0.22875477
Digit 6,0.14352386,-1.7185758,0.64662415
Digit 8,-0.72561026,0.50671,0.52565575
Digit 9,0.9350925,0.38168904,0.14589176
Digit 4,0.61048627,0.67262524,0.31965223
Digit 1,-0.042622104,0.96044505,-1.1254497
Digit 3,-0.7003284,-0.41041005,-0.11031005
Digit 3,-0.68981475,-0.74034446,-0.23898147
Digit 6,0.0047147553,-1.5597508,0.7769003
Digit 4,1.2107257,-0.023868015,0.18797907
Digit 5,-0.42929208,-0.72722363,-0.05999069
Digit 4,0.72963464,0.84378254,0.54290736
Digit 4,1.2706896,-0.15420249,0.15552886
Digit 6,0.17603642,-1.7675363,0.69836956
Digit 8,0.12377961,0.32152435,0.07520786
Digit 2,-1.338388,0.466198,-0.6508539
Digit 1,0.013258089,0.9548061,-1.2219135
Digit 1,-0.93276286,1.5269595,0.22374417
Digit 9,0.66049504,0.8157237,0.12316595
Digit 8,-0.46506384,0.3744492,0.41932568
Digit 9,0.5486107,1.0607517,0.3882554
Digit 3,-0.56330264,-0.35395482,-0.20626813
Digit 2,-1.1479996,0.6227335,-0.69044465
Digit 8,-0.720472,0.47854543,0.56988055
Digit 3,-1.0485784,0.28949293,-0.2122155
Digit 2,-1.1374298,0.56569606,-0.6763065
Digit 1,0.034030214,0.8758106,-1.1356983
Digit 5,-0.5684685,-0.8141075,0.036336865
Digit 1,-0.4160701,1.2070112,-0.8474988
Digit 1,-0.9101318,1.5492107,0.26184943
Digit 6,0.09088729,-1.7446165,0.90069413
Digit 5,0.057538237,-1.6992767,-0.45258346
Digit 1,-0.35845503,1.266999,-0.92721635
Digit 4,0.22641523,1.120433,0.5979642
Digit 1,-0.87596923,1.5752608,0.22759269
Digit 0,0.24304678,-1.8676344,-0.36517313
Digit 2,-1.1564275,0.50045204,-0.46369517
Digit 1,-0.07832739,1.048025,-1.1642317
Digit 3,-0.6225365,-0.6311023,-0.17864677
Digit 0,0.112616494,-1.9375279,-0.57799256
Digit 5,-0.18954027,0.08827722,0.42160988
Digit 9,0.98294616,0.39915633,0.21471387
Digit 4,0.7508608,1.2371669,0.44008318
Digit 3,-0.87178284,-0.4473779,0.038447212
Digit 4,0.9682069,0.49880308,0.40292233
Digit 5,-0.39815453,-0.648858,0.18485041
Digit 6,-0.030035809,-1.4093499,0.86159027
Digit 1,0.0012956113,0.98442924,-1.2104498
Digit 7,0.044110127,1.1944176,0.45492864
Digit 8,-0.41130537,0.21133123,0.0235321
Digit 8,-0.3071472,-0.43465027,-0.0061602583
Digit 4,0.7492888,0.8556211,0.60036385
Digit 0,0.1639399,-1.9104024,-0.49810612
Digit 3,-0.81078076,-0.5493283,-0.15338965
Digit 5,0.012005204,-0.27516067,0.58629894
Digit 3,-0.63115734,-0.34875438,-0.11188105
Digit 6,0.05669166,-1.6911771,0.8885911
Digit 1,-0.43990305,1.2535703,-0.8285629
Digit 3,-0.6825487,-0.635932,-0.1820728
Digit 9,0.95668733,0.45478168,0.21225108
Digit 2,1.0159143,1.3107722,0.0041828468
Digit 2,-1.1400987,0.63201696,-0.70057243
Digit 8,-0.61344475,0.3930604,0.36278194
Digit 9,0.94062847,0.39111042,0.212685
Digit 1,-0.41775063,1.4637169,-0.4874054
Digit 2,-1.3586899,0.27923188,-0.7026496
Digit 2,-0.8463275,0.5339897,-0.5933972
Digit 6,0.08229887,-1.7320495,0.88950604
Digit 5,0.0764393,-0.0025713942,0.00935816
Digit 1,-0.4275202,1.4255334,-0.4473804
Digit 4,0.7858375,0.8478598,0.6088569
Digit 3,-0.63985807,-0.60784775,-0.23229176
Digit 2,-1.3007036,0.50917083,-0.7246526
Digit 6,0.18864979,-1.7816477,0.7993387
Digit 3,-0.6962318,-0.550017,-0.15214111
Digit 2,-1.2694101,0.5570979,-0.7656065
Digit 7,1.2864684,1.0838861,-0.15397415
Digit 9,0.5224108,1.0968475,0.4556692
Digit 7,0.9262695,1.4240925,0.0832208
Digit 7,0.8878575,0.9431462,0.063574664
Digit 9,0.8882595,0.40595588,0.19248639
Digit 7,0.7037663,1.3118739,0.31297034
Digit 3,-0.25701937,-0.12507752,-0.2243346
Digit 2,-1.3312781,0.42966932,-0.5603
Digit 4,0.8087458,-0.4560859,0.1457439
Digit 9,1.0038635,0.17583536,0.10376484
Digit 2,-0.83583295,0.432191,-0.45674184
Digit 7,0.96693933,1.1793252,0.002750711
Digit 3,-0.25640962,-0.3202412,-0.18348292
Digit 6,-0.12710448,-1.0721139,0.72209173
Digit 5,0.11558162,-0.3517581,0.52172244
Digit 7,0.68059427,1.1868756,0.40519926
Digit 2,-0.96748704,0.6320415,-0.6817186
Digit 2,-1.1228657,0.60159284,-0.6853506
Digit 6,0.005206209,-1.510374,0.67737424
Digit 4,0.6852999,0.9600329,0.5953707
Digit 4,0.6851598,0.8636406,0.5647439
Digit 7,0.12797573,1.3896658,-0.099045604
Digit 9,1.1973981,-0.018156666,0.18355817
Digit 6,0.079526074,-1.6558294,0.884752
Digit 3,-0.82745206,-0.43240216,0.036619443
Digit 9,0.9910016,0.04528827,0.08920603
Digit 4,0.9743311,0.0005536056,0.20564723
Digit 1,-0.3590632,1.3275871,-0.86288345
Digit 5,-0.19504882,-0.74355274,0.4962301
Digit 5,-0.16338731,-0.4681204,0.5166975
Digit 7,0.6495735,1.3949025,0.113448985
Digit 9,-0.22558144,0.98527294,0.27180165
Digit 8,-0.6929009,0.2881561,0.41049695
Digit 1,-0.6952216,1.552782,-0.17123823
Digit 7,0.7967109,1.4446739,0.2284072
Digit 1,-0.78700095,1.6101944,0.05232088
Digit 1,-0.00903277,1.0184789,-1.1816021
Digit 0,0.04031441,-1.8386152,-0.49187776
Digit 8,-0.7091074,0.26323304,0.45779824
Digit 3,-0.6128079,-0.6619491,-0.18672912
Digit 1,-0.63388103,1.5545095,-0.1985896
Digit 3,-0.6815866,-0.60309577,-0.16666739
Digit 1,-0.055143733,0.9884427,-1.1730914
Digit 2,-1.0744877,0.6386013,-0.7334161
Digit 4,1.0819029,0.41504163,0.49672392
Digit 4,0.5590406,1.0626404,0.6759605
Digit 6,-0.09939641,-1.2582704,0.8405153
Digit 6,0.05634591,-1.6303315,0.8974911
Digit 6,0.005983954,-1.5354857,0.74567056
Digit 9,0.5866734,1.0884862,0.496162
Digit 2,-1.3885696,0.38997036,-0.6764014
Digit 1,-0.88603234,1.5628381,0.2220312
Digit 4,0.8710241,0.24098527,0.18846758
Digit 7,0.79774517,1.4259967,0.116694786
Digit 2,-1.0429242,0.92177314,-0.56773394
Digit 6,0.3325847,-1.8723944,0.62876946
Digit 2,-1.3601971,0.50460637,-0.73351836
Digit 2,-1.045978,0.57601386,-0.6605962
Digit 3,-0.8629263,-0.53114873,0.0035191416
Digit 9,0.67867476,1.0255334,0.47520277
Digit 0,0.039807655,-1.7886986,-0.4147943
Digit 9,1.200568,-0.16719855,0.12111161
Digit 6,0.17846157,-1.8211868,0.8463451
Digit 3,-0.8451073,-0.33334118,0.14030005
Digit 9,0.30332983,1.0757306,-0.12921865
Digit 1,-0.17175896,1.1551939,-1.083346
Digit 1,-0.29619643,1.322691,-0.86502963
Digit 5,0.123665996,0.05349567,0.46969166
Digit 4,0.7475981,0.8926173,0.63084036
Digit 7,0.74105036,1.3338437,0.12994987
Digit 0,0.15469359,-1.924047,-0.5313064
Digit 4,0.16224699,1.1525507,0.55963933
Digit 5,-0.29608616,-0.6497146,0.47634536
Digit 7,0.7739633,1.4062057,0.24606681
Digit 5,0.19160949,0.026834512,0.44204333
Digit 5,-0.25660193,-0.5851137,0.42068562
Digit 6,-0.04909424,-1.2831014,0.8162621
Digit 3,-0.47940412,-0.26108134,-0.1956891
Digit 6,0.32927603,-1.8277471,0.63210887
Digit 8,-0.5871314,0.49302268,0.5215062
Digit 9,0.5120666,0.81731236,-0.14885862
Digit 7,1.0548773,1.3607419,0.006993249
Digit 4,0.25776488,1.1271312,0.57814085
Digit 2,-0.9640997,0.60008067,-0.68066084
Digit 2,-1.3471801,0.49193147,-0.7389506
Digit 7,1.3255037,0.9434942,-0.24968575
Digit 1,-0.4998141,1.2555325,-0.72162485
Digit 9,0.5454475,1.0905981,0.4621369
Digit 6,-0.19477314,-1.1648079,0.6674867
Digit 1,-0.8103887,1.348661,0.092634276
Digit 4,0.49444708,0.96192443,0.4929857
Digit 1,-0.89942116,1.5444552,0.265063
Digit 0,0.17194557,-1.8807342,-0.44934192
Digit 0,0.09731521,-1.8523316,-0.53367144
Digit 1,-0.74482435,1.5701046,0.1565606
Digit 1,-0.27060404,1.319997,-0.86754435
Digit 9,0.89968115,0.30351925,0.095322914
Digit 1,-0.37042594,1.3888223,-0.8401276
Digit 2,-0.14898303,-0.3306755,0.2525757
Digit 5,-0.13646752,-0.42849752,0.48160982
Digit 4,1.2678361,-0.14404424,0.15453614
Digit 3,-0.87186277,-0.29347888,-0.17971809
Digit 1,-0.4542149,1.361881,-0.5496924
Digit 1,-0.86239463,1.589073,0.21045437
Digit 1,-0.63483185,1.5407833,-0.028314238
Digit 6,0.21928559,-1.8068237,0.7706754
Digit 2,-1.3499863,0.4412897,-0.6212192
Digit 9,0.40508702,1.0970021,0.52489096
Digit 3,-0.8001119,-0.27488905,0.007721901
Digit 6,-0.024980903,-1.4089023,0.8009552
Digit 1,-0.49410298,1.1272655,-0.758885
Digit 3,-0.787567,-0.6813155,-0.21642546
Digit 5,-0.24470252,-0.07952063,0.048344895
Digit 7,1.1446704,1.2436365,-0.05299325
Digit 7,0.8908762,1.2186296,0.30147564
Digit 7,1.2721976,1.0919667,-0.20248957
Digit 0,0.17332447,-1.9025153,-0.52603465
Digit 1,-0.91256547,1.528471,0.20483717
Digit 2,-1.2055858,0.6013273,-0.75401866
