,x,y,z
Digit 8,-1.200889,3.4780807,-4.4933496
Digit 9,2.576197,6.556287,0.39690617
Digit 2,-0.20374663,0.4971255,-0.713186
Digit 1,-4.094228,7.4123693,-3.0309353
Digit 7,-4.85927,6.2160554,2.9332168
Digit 2,-1.4882488,-0.41192815,0.5827231
Digit 3,-1.8233912,-2.3858702,-9.190773
Digit 5,5.9177074,0.42711326,-4.27358
Digit 3,-5.492211,-1.9666227,-3.7609208
Digit 9,-7.211916,-4.0277224,-0.4459351
Digit 4,6.1935782,0.6587046,5.906165
Digit 9,6.2098274,-1.8896396,8.098194
Digit 0,-0.85002995,-12.86514,-2.6769269
Digit 0,-0.77701735,-12.581085,-0.737147
Digit 0,2.4383907,-10.777455,-2.7609377
Digit 1,-6.404354,4.1294045,4.1516166
Digit 3,-6.4598207,-6.3217115,-4.781522
Digit 2,0.54707843,0.68423057,-1.3721577
Digit 8,-4.917222,0.8193021,-4.3764973
Digit 1,-7.3709593,4.279337,4.288802
Digit 9,4.710188,2.9110665,4.3589807
Digit 1,-3.882602,6.640405,-4.503085
Digit 4,4.5217085,-0.74392265,4.0548863
Digit 7,3.3762352,9.490532,2.3630884
Digit 1,-3.9078395,3.7547283,3.6453073
Digit 8,-5.5239954,-4.6636586,0.48423925
Digit 4,3.2252545,0.70974135,4.1329846
Digit 9,5.715118,-0.6862076,6.911013
Digit 5,-0.8251484,-5.315322,-3.8785124
Digit 9,4.0004606,5.415387,1.0790247
Digit 0,-0.2716891,-10.885916,-1.8482168
Digit 8,-0.49165973,0.8936561,-7.246543
Digit 6,1.184358,-4.1285086,0.8134637
Digit 9,2.9152482,7.775565,-1.1315002
Digit 9,6.275766,3.5248077,3.8589907
Digit 3,-8.612514,-4.486208,-4.648708
Digit 3,-3.9508247,-2.8135676,-7.1207356
Digit 6,6.0593867,-6.342849,5.1920567
Digit 3,-7.48688,-4.672998,-5.478239
Digit 0,-2.290719,-7.486346,-0.78646535
Digit 6,1.8326061,-7.0711265,3.3814292
Digit 1,-5.291053,3.1884594,3.2205703
Digit 0,0.08263705,-13.25965,-1.2940042
Digit 6,1.4276661,-4.7414207,-1.0072612
Digit 4,4.2309823,3.7573051,-1.8485181
Digit 1,-7.3008747,3.0560637,4.97867
Digit 9,2.7116277,7.4782686,-2.1033635
Digit 0,-0.10634454,-12.6872635,-3.0215685
Digit 8,1.3039893,3.6304865,-8.36159
Digit 6,2.8721366,-5.7618647,5.962566
Digit 6,0.97103184,-4.356567,1.0481883
Digit 2,-3.050515,0.6882486,3.5587325
Digit 6,3.672862,-7.623656,2.3809922
Digit 9,5.719547,4.5487313,5.497794
Digit 4,1.3277973,1.7874098,3.452036
Digit 8,-4.2157173,-1.8267882,-3.8368747
Digit 5,-2.6474035,-5.4347982,-1.4436077
Digit 2,-7.677459,1.0089922,0.2771313
Digit 8,-0.64776987,-1.2726779,-6.360909
Digit 5,-2.3942292,-5.6038265,-3.7732315
Digit 4,3.14732,3.3431764,-0.39044803
Digit 8,-0.3289001,2.0571604,-8.288929
Digit 5,4.8549743,-1.9065905,-4.070891
Digit 1,-1.4034598,6.7378893,-6.349403
Digit 2,-6.2256727,1.8735118,-2.576224
Digit 4,2.6786203,2.7826233,0.12614655
Digit 5,-0.5820698,-5.9601064,-5.1125536
Digit 8,-7.615948,-5.4776053,-0.3210946
Digit 0,3.434676,-9.48667,-2.4730678
Digit 3,0.89627016,-0.9767115,7.6368937
Digit 0,0.5559175,-11.782677,-2.5171704
Digit 7,1.319245,8.048307,1.6519161
Digit 9,4.979653,3.8716736,3.4861
Digit 7,2.384191,9.176836,-1.5750656
Digit 2,3.1596298,-10.908067,-4.866044
Digit 7,3.9673789,6.5741887,6.021416
Digit 8,-0.45191112,1.4068204,8.45271
Digit 9,5.8350143,-0.7705825,4.547805
Digit 5,4.4617324,-1.5636991,-1.8804475
Digit 5,1.8712093,-3.3370867,-5.049171
Digit 8,0.6041333,-1.4766583,-6.6094003
Digit 7,3.8637905,5.7500577,6.626138
Digit 4,7.661218,1.4240462,2.994573
Digit 4,5.7933493,2.4447398,2.4860225
Digit 0,2.727388,-9.0887375,-2.6901271
Digit 2,-0.44576043,-8.003746,-1.9639509
Digit 1,-3.4232929,5.6454344,-0.74635655
Digit 8,-3.501035,0.5318634,-4.0249033
Digit 5,-3.4957793,-5.248461,-1.4113938
Digit 1,-2.6941965,7.212798,-3.7873387
Digit 9,4.481982,6.2630663,0.7992236
Digit 8,1.0643853,2.23625,-6.0126634
Digit 9,2.6648064,6.2312384,0.30353642
Digit 0,2.2374992,-10.35731,-2.4880745
Digit 1,-1.8535941,7.189139,-4.00184
Digit 9,2.9615722,5.2222033,0.42209098
Digit 8,-4.963915,-2.896121,-1.9300655
Digit 6,2.3326826,-3.4726021,1.6806645
Digit 1,-3.532142,4.5991755,-4.1490254
Digit 2,-2.7552974,0.341544,1.3709924
Digit 4,5.5796914,4.210324,-0.03132176
Digit 2,-1.9022727,0.98936784,-1.3774706
Digit 1,-3.7938828,6.967298,-1.9391593
Digit 3,-3.2223809,-4.867674,-7.6923575
Digit 4,3.4443624,4.397109,1.3620996
Digit 2,-1.8088651,1.4744056,1.3282132
Digit 3,-7.2834334,-6.254863,-2.8475928
Digit 8,-5.9335365,-7.30081,1.8429651
Digit 9,4.2884817,4.1840596,3.3261395
Digit 4,0.55513114,6.427392,-2.47544
Digit 9,1.1350414,4.77687,0.34028193
Digit 2,-2.4896762,1.9181007,5.2269673
Digit 3,-0.23258318,-0.4921428,-8.253044
Digit 0,-0.93824315,-13.087986,-2.4487264
Digit 1,-3.2945077,6.6909637,-3.2328086
Digit 7,2.12048,8.943923,2.0892894
Digit 3,-2.43853,4.3183703,3.151166
Digit 6,3.2985413,-7.097275,3.1909792
Digit 1,-2.1240616,6.388936,-4.8043265
Digit 1,-6.5992794,3.6823988,4.6580553
Digit 0,5.450871,-8.01361,-1.2359129
Digit 5,-0.41410267,-3.3345044,-3.565134
Digit 2,-8.966231,1.8209444,-0.42821848
Digit 0,3.313974,-9.563999,-1.9503787
Digit 7,4.8492904,6.7946367,7.6244373
Digit 4,5.216131,2.5480099,2.2418163
Digit 0,2.5771642,-7.54031,-1.2660528
Digit 0,1.7316586,-12.540081,0.486961
Digit 9,5.6633115,2.727993,6.33761
Digit 7,4.475947,7.554502,4.9426675
Digit 8,-2.5033495,2.3121395,-2.962084
Digit 0,-0.24365881,-12.8559265,-1.5549268
Digit 7,4.3717413,8.438549,5.351455
Digit 1,-6.0880632,3.5089629,4.4646792
Digit 8,-1.2875329,4.7466736,-3.5332358
Digit 3,-5.50808,-1.8010916,-5.2671833
Digit 0,0.7928345,-12.01323,-2.437127
Digit 6,1.9049097,-4.317534,5.313453
Digit 0,1.654074,-11.443065,-2.7206693
Digit 0,0.84949696,5.34358,0.40394944
Digit 8,0.7948997,3.315866,-7.0520716
Digit 2,-3.8424766,-1.4298486,1.2417829
Digit 7,1.7619003,6.547744,7.2489223
Digit 7,-2.235097,8.187449,-0.12861837
Digit 5,0.28667626,-4.082837,-4.769754
Digit 1,-3.4992766,6.4589334,-5.111679
Digit 8,-2.3068411,1.8818651,-6.7089815
Digit 6,1.7626458,-5.1637945,1.6391274
Digit 2,-5.4129705,3.0180337,-4.739495
Digit 2,-2.998651,2.2193766,0.5500497
Digit 5,1.3644793,-1.058939,3.472089
Digit 0,2.1484635,-11.239653,-2.845012
Digit 6,0.13632631,-4.6305375,4.563228
Digit 8,-2.022822,3.4852016,-6.388053
Digit 6,6.731508,-5.86721,5.6552134
Digit 9,3.261288,7.015002,1.1593783
Digit 4,2.2802253,0.83009523,4.0096097
Digit 6,3.1630397,-5.97445,5.7775626
Digit 8,0.1981479,-1.3279179,8.055372
Digit 3,-4.7852182,-3.8701737,-6.795373
Digit 4,5.263565,0.46077126,5.5623536
Digit 0,-1.6878191,-9.302081,-0.70591915
Digit 3,-7.165755,-4.519185,-1.2337685
Digit 0,3.2932353,-8.702629,-2.051843
Digit 6,1.611063,-5.3819814,5.368406
Digit 0,-3.2800958,-7.821717,-1.0135359
Digit 3,-8.054272,-5.201196,-2.0847
Digit 9,1.6460819,4.792403,2.9132512
Digit 8,-4.0949154,-0.15732679,-5.6586533
Digit 8,-1.0571117,0.085358016,-3.3781152
Digit 7,2.260484,8.880986,3.0992415
Digit 2,-6.1776114,2.490683,0.43648478
Digit 4,3.5072963,3.8712382,-0.3528179
Digit 9,5.541797,5.6508465,0.40398195
Digit 4,2.8969257,1.7969953,4.378836
Digit 9,5.592906,-1.6204455,7.6401205
Digit 8,5.883837,8.016568,-1.2725124
Digit 3,-3.5007715,-3.8534079,-7.775947
Digit 5,5.3021417,-2.1297688,-2.5479796
Digit 0,2.6594727,-10.121858,-0.57828104
Digit 2,-6.62996,1.799833,-2.0579193
Digit 9,4.4722705,5.1577806,0.41238868
Digit 0,-0.45558754,-7.668494,-0.721658
Digit 3,-6.09956,-1.3174857,-4.801553
Digit 3,-4.3149705,-5.0817056,-7.2217445
Digit 6,3.460799,-4.5642323,5.6029534
Digit 2,-5.962986,0.23777202,1.7300979
Digit 2,0.38405997,-0.99557644,0.5280525
Digit 2,-4.7069244,2.7739217,-4.9165864
Digit 1,-1.7996044,7.1759577,-6.205787
Digit 7,7.5238376,-0.24390453,0.5569238
Digit 1,-4.4242706,5.8971305,-3.7771506
Digit 1,-2.806265,7.5282617,-2.8251216
Digit 2,0.5078619,-1.5344391,0.41018546
Digit 5,-2.8166533,-5.522915,-1.4570063
Digit 9,4.745134,4.418177,3.0851927
Digit 7,3.8131127,8.026907,6.2717757
Digit 3,-3.7717803,-5.157818,-8.238946
Digit 5,2.0080245,-3.3028934,-4.9215007
Digit 9,2.0979486,0.93346375,4.062817
Digit 9,2.7463565,5.0472836,1.0000571
Digit 4,1.9915493,2.3630998,4.0706625
Digit 4,2.6491325,4.017059,-2.3930602
Digit 8,-2.9367156,-1.5854567,-3.2617571
Digit 5,-3.7093964,-7.219715,-4.7735157
Digit 3,-4.541957,-4.3156075,-2.7026112
Digit 0,0.7366636,-12.033102,-1.6172769
Digit 9,1.3798237,7.0265393,0.41564795
Digit 8,-2.545433,1.0629647,-8.111351
Digit 1,-6.831423,4.716517,1.6512431
Digit 2,1.4447832,0.2846047,-1.4470083
Digit 0,-1.6285648,-10.453427,-1.7955383
Digit 6,5.696965,-7.010349,4.7705483
Digit 2,-2.0643508,0.46788862,3.7617533
Digit 2,-7.8930707,3.6277764,-3.2801838
Digit 9,0.9341211,6.3882966,1.8001671
Digit 1,-7.3517213,3.2850482,5.792614
Digit 1,-6.5719695,5.6597605,0.26683384
Digit 2,-7.7774696,0.7609695,0.10842431
Digit 1,-5.8685327,5.462,1.3376511
Digit 1,-7.550417,2.2324023,4.686626
Digit 5,1.5781798,-4.8076696,-4.590165
Digit 4,5.4176335,0.20684202,5.6282854
Digit 7,2.2558165,6.6672654,3.3070326
Digit 0,2.8148901,-10.391116,-1.0881051
Digit 2,-6.609085,2.1188805,-4.91622
Digit 8,-2.3240075,2.6652768,-3.5077565
Digit 4,6.0408397,-0.26564845,2.9921439
Digit 0,-1.9788686,-9.898535,-1.5551122
Digit 9,2.3077016,0.8663761,7.6565313
Digit 4,8.232681,-1.4147171,3.5504358
Digit 0,2.054281,-8.675071,-1.3740826
Digit 7,2.7976506,8.511458,3.6791215
Digit 3,-6.0613093,-4.85434,-6.00427
Digit 1,-2.8467424,7.556072,-3.4447289
Digit 9,4.796243,2.0947442,2.9787788
Digit 4,6.8439975,3.4477868,-0.36611962
Digit 2,-6.402067,0.036216553,1.8715019
Digit 0,-0.3974407,-6.75211,-1.0441548
Digit 3,-6.5880947,-5.1917396,-3.7437105
Digit 0,3.4350114,-10.3027725,-2.8874934
Digit 4,2.2163155,1.5178652,5.157456
Digit 8,-3.6624613,-0.4417304,-4.4270034
Digit 1,-3.8936315,6.4969234,0.045961697
Digit 6,-0.5227757,-3.8134236,2.48258
Digit 6,-0.90707195,-4.1800065,1.804331
Digit 9,5.930963,-1.5086741,6.914275
Digit 4,4.8723183,0.2774401,3.2338684
Digit 2,0.56968874,0.23564652,-0.5175113
Digit 3,-7.125224,4.16836,5.6640816
Digit 3,-6.1040616,-5.7610474,-7.118335
Digit 4,2.8187604,2.4898248,2.710258
Digit 7,2.7900598,7.68761,5.369828
Digit 7,2.1832697,7.2042747,2.2649326
Digit 1,-6.273238,5.098119,3.830813
Digit 0,-0.4514218,-12.762771,-1.2326686
Digit 0,1.4962786,-7.5435863,-2.6042082
Digit 7,4.367194,8.577414,0.4774552
Digit 6,2.4443789,-7.207608,4.6343884
Digit 8,2.0230153,1.6138167,-8.177334
Digit 1,-4.1741276,6.463531,0.5467164
Digit 6,3.2865582,-6.9852734,3.033264
Digit 6,1.836662,-7.7087526,2.7609127
Digit 2,0.9689813,0.29117054,-1.0204132
Digit 0,2.4277627,-12.982161,-2.0905764
Digit 0,2.6573415,-9.241899,-3.3933878
Digit 5,6.309189,-0.7915494,-1.2141707
Digit 1,-3.9683115,5.796048,0.2013932
Digit 8,-1.2580276,-0.4898289,-5.662736
Digit 8,0.7360979,3.5386705,-7.303262
Digit 4,7.2170153,1.058419,3.9750414
Digit 1,-1.9839625,7.2807393,-5.9855523
Digit 3,2.259783,-2.0450819,-2.9655905
Digit 0,2.2123036,-7.551023,-1.6065763
Digit 3,-4.756426,-3.761672,-2.5600467
Digit 2,-3.6530495,4.78669,-1.1459227
Digit 5,-4.349565,-6.510617,-3.1051676
Digit 7,1.1658887,6.884328,3.7272851
Digit 3,-5.122386,-3.986088,-6.426464
Digit 6,0.6362445,-5.6770344,4.341549
Digit 5,1.0216963,-3.223478,-3.7922323
Digit 8,1.6560712,2.2946353,-7.090149
Digit 3,-8.84434,-3.855729,-4.3135
Digit 7,-1.194895,7.1937876,-4.433151
Digit 9,7.3945227,-2.184134,3.0205479
Digit 3,-8.248772,-3.4258711,-4.6768837
Digit 0,3.774772,-7.8798513,-2.2090776
Digit 4,5.8917203,-1.3162781,3.2913446
Digit 4,7.3365316,2.149172,5.274957
Digit 1,-6.954289,3.579095,4.3713465
Digit 7,3.0172577,7.263105,5.8771076
Digit 6,1.5039898,-4.24883,-0.843683
Digit 7,2.2230961,8.363185,2.9233804
Digit 2,-1.5480194,1.1493398,0.17605063
Digit 1,-4.126881,4.3312387,0.3083758
Digit 6,3.3602574,-7.747914,2.975071
Digit 0,-0.8237282,-10.9038925,-2.2308595
Digit 3,-5.71782,-5.609575,-4.5032673
Digit 9,2.4700918,6.774636,-1.1221949
Digit 4,4.437377,5.586488,-1.7569875
Digit 0,-0.5218801,-5.871113,0.64124227
Digit 1,-7.19107,3.2261167,3.1951156
Digit 6,-3.006977,-5.8678784,-0.86953044
Digit 4,7.375016,-0.3622283,6.5918365
Digit 3,-5.4981484,-4.818241,-5.372254
Digit 6,3.7357714,-2.3491871,-1.2964866
Digit 8,-1.7556894,-1.5453848,-5.8265233
Digit 0,-3.022696,-8.778404,-0.74800646
Digit 3,-6.7197,-7.6767764,-3.08438
Digit 9,3.4320102,4.607303,3.1879518
Digit 2,-2.1593857,1.4292111,0.85102654
Digit 3,-3.1011593,-5.18549,-7.385197
Digit 2,-8.207945,3.8539042,-2.649445
Digit 7,0.62554806,8.691362,1.5505954
Digit 6,0.25531676,-4.712715,1.9482992
Digit 8,-1.819037,-1.1194178,-4.7010612
Digit 1,-4.2025948,5.7491097,0.25373617
Digit 9,3.513435,3.778604,4.1084223
Digit 4,5.286133,-0.48642632,5.698811
Digit 3,-6.7566705,0.18459055,-3.797028
Digit 1,-6.5533853,4.8687344,1.2358723
Digit 5,-2.8438635,-7.016486,-2.6884341
Digit 6,3.2398748,-6.7070017,2.7278383
Digit 6,1.8142139,-4.6207566,5.540205
Digit 2,-5.7621727,2.299915,1.6222383
Digit 8,-1.4568999,2.954038,-6.917129
Digit 7,3.6568272,10.039394,4.615812
Digit 1,-7.7132254,3.5060136,4.707669
Digit 8,0.1804302,4.5304027,-7.6539345
Digit 9,5.155827,2.3547726,4.098879
Digit 2,-4.8049035,-0.43419898,2.3495364
Digit 4,1.5065827,2.4507163,3.1253679
Digit 5,-6.309462,-5.999256,0.18547414
Digit 5,4.7500396,-1.446416,-1.6177047
Digit 0,1.1868441,-8.655055,-3.1861115
Digit 5,5.0428605,-2.141262,-1.4673774
Digit 1,-5.0689025,5.650955,-3.433195
Digit 9,6.9584537,5.016364,1.1127801
Digit 6,2.5317135,-6.141003,1.15207
Digit 4,3.23248,0.82372445,6.720482
Digit 0,1.3583859,-9.67486,-2.1780875
Digit 0,-2.1762547,-13.476405,-0.8427213
Digit 3,-4.2743783,-3.8520834,-2.9442048
Digit 9,4.6185403,6.140825,1.9438407
Digit 6,1.0996354,-3.5543325,2.6585
Digit 0,1.0751185,-7.567751,-2.306688
Digit 9,4.644765,7.5513525,-1.5026267
Digit 7,3.532151,5.9053845,8.639059
Digit 4,4.384983,4.1762557,-2.261385
Digit 7,-0.20237036,8.149923,0.5551218
Digit 2,-2.2482963,-0.010888207,3.4626777
Digit 3,-5.455003,-4.9686894,-5.87343
Digit 5,-0.6705509,-3.8836498,-4.5087657
Digit 1,-6.9098954,6.8707504,1.3248477
Digit 4,2.504085,4.2940392,-2.8767939
Digit 8,-2.277275,1.4826151,-4.3961415
Digit 8,-3.182894,-0.0794251,-4.006808
Digit 9,2.440673,5.56783,-0.42816588
Digit 0,-1.6489927,-12.901287,-1.1939794
Digit 9,5.2118454,2.527458,6.2217617
Digit 3,-4.7655253,-4.6835194,-5.6842976
Digit 3,-4.7561746,-2.2470522,-6.296937
Digit 9,3.1894166,1.288883,6.85431
Digit 0,0.24676724,-12.077864,-2.7233336
Digit 9,3.651805,6.2449903,0.9021314
Digit 1,-6.2742314,5.3577228,3.7562132
Digit 8,-4.922473,-4.0993156,-0.16969359
Digit 3,-7.267136,-4.197977,-1.8693918
Digit 7,4.227922,8.914732,0.33414233
Digit 1,-4.3792086,5.9034843,0.7188516
Digit 5,-1.4191236,-4.4924293,-3.7491853
Digit 5,-5.462272,-6.768037,0.4645857
Digit 0,-0.23097318,-13.146827,-0.786488
Digit 9,3.9784706,2.203177,6.382347
Digit 4,0.80698353,1.3236363,4.5560975
Digit 6,-0.12024056,-4.8675213,4.2813516
Digit 8,-2.123455,-0.84828645,-4.3469267
Digit 8,-0.29611856,3.8261018,-7.099039
Digit 1,-1.5192648,6.812614,-6.251841
Digit 9,-7.2466817,-4.523681,-0.44011396
Digit 3,-6.242157,-5.8154893,-1.6479896
Digit 1,-4.505266,4.9491506,1.892522
Digit 6,3.7890816,-5.1438255,7.100072
Digit 6,-0.15784888,-4.1387315,3.6996088
Digit 6,2.1753721,-8.027131,2.253407
Digit 1,-3.7783463,7.556508,-2.1695058
Digit 5,4.46386,-2.8698952,-2.2505627
Digit 4,4.597429,4.755885,-0.0670709
Digit 3,-2.1583996,-2.8522897,-8.758582
Digit 0,4.6214285,-8.210546,-2.1359458
Digit 0,3.6375463,-9.550457,-1.8492448
Digit 3,-2.1981068,0.48070174,7.0625772
Digit 6,-0.5020573,-3.7629974,3.9526055
Digit 5,-6.983361,-7.5377464,-1.8472013
Digit 0,-2.2485478,-11.723921,-2.0887198
Digit 8,5.690547,8.038246,-1.2783499
Digit 2,-1.6634868,-0.07930911,0.26233512
Digit 7,3.218009,7.7970214,3.4017231
Digit 2,-2.4763947,-11.50506,-3.2785769
Digit 5,5.506638,-1.7013259,-1.2126703
Digit 2,-4.8887963,0.61656564,0.091070645
Digit 7,2.5349693,6.036671,5.4519167
Digit 0,5.3737497,-7.896249,-2.2965186
Digit 0,0.43410957,-13.162645,-1.488955
Digit 7,-3.9067008,4.6182823,4.9312296
Digit 4,3.6423845,4.440708,-1.5467678
Digit 5,0.642462,-4.7958508,-4.4075494
Digit 8,-1.1826042,1.8785558,-4.8727965
Digit 7,5.1942835,6.2360888,7.311233
Digit 1,-6.1794405,5.1564193,0.8233502
Digit 8,-0.9985716,3.1438415,-4.959264
Digit 5,1.266523,-4.020465,-5.112405
Digit 4,4.694793,5.218661,-3.4252956
Digit 6,4.8558545,-6.824183,4.966942
Digit 6,0.2704694,-5.656532,3.4187922
Digit 1,-3.372517,6.2851577,-5.010074
Digit 3,-4.8880324,-6.17237,-6.146257
Digit 0,2.0080035,-10.812979,-1.8644758
Digit 9,5.219189,0.87376076,7.357673
Digit 1,-4.7877035,6.011565,1.334023
Digit 7,2.5213287,7.447512,2.5154753
Digit 1,-5.178415,5.990117,-0.65578
Digit 1,-6.327174,6.1214433,0.36636838
Digit 8,-2.8480463,-2.159122,-5.4915624
Digit 1,-6.917165,5.585143,1.4395522
Digit 6,2.5689447,-5.4915,6.7744794
Digit 4,7.3704004,2.26191,5.368388
Digit 9,5.369997,1.1851728,7.993083
Digit 8,1.490364,2.5190768,-6.0007997
Digit 6,2.936826,-5.424791,1.4349104
Digit 8,-1.6497451,-1.235816,-5.8509293
Digit 0,0.8783903,-8.1858015,-1.5457596
Digit 1,-5.3091636,3.4005835,2.8997598
Digit 2,-0.40529317,-1.2373799,0.37504923
Digit 7,2.0529578,7.3442307,5.5894313
Digit 2,-4.3966846,1.1928219,-3.0388203
Digit 5,-0.6593333,-5.6715045,-4.0800557
Digit 7,4.85514,6.875307,7.3747735
Digit 0,4.033456,-7.0158663,-2.5676143
Digit 4,7.7325153,-1.1943536,5.5660505
Digit 6,1.5342275,-4.0816884,3.9218
Digit 4,-1.7270086,2.936785,4.274341
Digit 4,5.271743,-0.077464715,3.1475945
Digit 7,2.7873266,9.766158,0.26807266
Digit 8,-0.97417384,2.1576912,-5.5586424
Digit 9,4.255014,-1.2729646,6.4343505
Digit 9,6.05193,4.5042067,3.3179176
Digit 2,4.2557087,-1.8804222,4.3055654
Digit 3,-7.905922,-2.6684613,-2.584571
Digit 7,-1.3451127,5.920698,5.120622
Digit 4,3.8388033,6.3905425,-3.3103712
Digit 5,3.1779435,-4.0824156,-5.201593
Digit 5,-0.8441766,-5.7366056,-3.8357456
Digit 3,-5.3371243,-3.965555,-3.5675337
Digit 5,4.6601977,-1.3714384,-1.5689847
Digit 1,-3.4274108,6.615592,-5.362592
Digit 1,-7.8190627,3.3868537,3.9082434
Digit 6,1.0644978,-5.074292,0.03163711
Digit 0,0.4582473,-10.704667,0.06343704
Digit 5,-0.76012516,-6.113461,-5.5286045
Digit 5,-2.1945474,-4.889785,-4.700266
Digit 4,1.7415737,2.880144,5.875736
Digit 2,-2.4225583,-0.58444,-0.55035216
Digit 0,-1.7835971,-11.278804,-2.2681174
Digit 4,0.9259615,3.3157206,1.9175497
Digit 2,-0.32267776,-1.483316,0.1703167
Digit 9,1.9605699,4.7969847,-0.6764707
Digit 5,-4.4245133,-7.603476,-3.35232
Digit 6,0.23198014,-4.436227,1.3679746
Digit 2,-3.4330738,-2.4359539,1.2991921
Digit 4,8.178707,-1.2403154,5.5641537
Digit 9,3.4554636,1.0325639,7.1935368
Digit 8,-5.9568744,-7.3024693,1.8593329
Digit 4,3.4141796,6.109447,-2.3872046
Digit 2,-2.419368,1.9875364,5.247744
Digit 1,-2.565904,6.227577,-5.66576
Digit 1,-7.521506,2.855577,5.2703614
Digit 9,3.889537,6.5163894,0.2143917
Digit 3,-8.408283,-3.211829,-4.644433
Digit 0,-0.27262643,-7.7420316,-1.0062275
Digit 8,0.0660388,4.5814605,-7.7247205
Digit 7,4.589253,8.436496,0.5656937
Digit 2,-0.6802508,0.94351095,1.4458202
Digit 2,-7.5985775,2.1492565,0.76495177
Digit 9,3.74544,2.3407464,4.230242
Digit 7,1.93962,7.2010107,4.129803
Digit 7,3.6686065,6.891492,4.558994
Digit 7,-0.22741406,6.1333704,-6.3870234
Digit 2,-3.4386458,-0.20572318,-0.12256029
Digit 7,1.7511458,9.18026,2.544754
Digit 8,7.5565023,6.3760667,-1.2315683
Digit 4,5.0750628,-1.1849898,5.2531443
Digit 8,-4.1454854,-9.306957,-4.7401414
Digit 6,0.10752364,-4.920522,1.7764459
Digit 2,-3.3411098,0.7422497,-0.43129727
Digit 6,2.3102446,-6.71575,4.7016416
Digit 7,1.4105611,5.9412746,5.6267786
Digit 9,3.384258,5.028754,1.7259798
Digit 1,-5.112897,6.527571,-2.5400589
Digit 8,0.5424844,1.2421018,-7.8724685
Digit 1,-3.122661,6.3543253,0.21088225
Digit 8,0.50023705,3.3925083,-8.109031
Digit 2,-2.6916466,-0.85606426,-0.14826912
Digit 9,5.4608693,4.556731,3.34686
Digit 3,-8.258631,-6.363889,-1.515251
Digit 1,-6.5389,5.496734,1.3110842
Digit 0,-0.5206009,-10.51988,-1.8429172
Digit 4,3.3032649,5.854709,-2.9058743
Digit 4,5.929535,-0.8180264,6.4477677
Digit 3,-1.8634517,-2.64084,-9.132277
Digit 3,-3.0525925,-2.4632275,-7.9280553
Digit 7,3.1527755,8.182055,3.2091165
Digit 1,-3.9080725,6.868573,-4.340053
Digit 2,-3.7484028,-0.7028332,3.139721
Digit 6,5.899078,-6.7758365,5.9297347
Digit 2,-4.348178,-2.9250252,2.040886
Digit 7,-0.3541763,8.997303,-0.44149464
Digit 6,-0.27563888,-4.0636187,1.780394
Digit 9,2.0442538,6.530297,-0.037519764
Digit 5,-4.2337246,-5.695666,-2.6585977
Digit 9,5.5429225,3.82852,3.8029988
Digit 3,-7.1430225,-1.959588,-3.290278
Digit 2,-0.91178125,0.0512099,1.1534784
Digit 1,-4.0256324,7.0643616,-1.5311595
Digit 1,-7.054568,2.9023554,4.4973865
Digit 4,1.4338604,5.3057566,-3.158964
Digit 3,-5.4217787,-5.941359,-7.4304605
Digit 5,-2.4210787,-4.479475,-1.1695272
Digit 2,-1.8902766,1.0127182,0.4177146
Digit 1,-3.573001,7.11677,-4.184642
Digit 3,-2.219602,0.6003327,7.0905023
Digit 9,6.6879134,-1.862838,3.0638025
Digit 5,-4.0394096,-5.90351,-2.7720919
Digit 7,-0.41946587,7.5159774,1.5334449
Digit 4,7.498454,2.0843852,1.5904554
Digit 0,0.07874473,-10.35333,-3.349763
Digit 8,0.9941706,1.7942187,7.1715927
Digit 6,2.181245,-6.1992683,1.2149125
Digit 2,-9.057305,1.4391354,-0.24708739
Digit 6,1.854119,-7.03303,3.7107368
Digit 3,-4.394685,-3.886277,-2.1455226
Digit 8,-7.281635,-6.730142,-1.073748
Digit 7,3.1000633,5.4111295,7.1885037
Digit 6,2.6669555,-9.087599,3.0793238
Digit 4,2.7587156,0.03466586,4.2479167
Digit 3,-5.18633,-4.659823,-5.970255
Digit 4,-0.39137197,1.9065876,4.6910663
Digit 2,-7.863396,1.1552341,-3.247375
Digit 5,4.618082,-3.2755737,-1.7682208
Digit 5,-2.003812,-6.94758,-5.687583
Digit 4,3.177402,3.4461286,-1.6883432
Digit 9,5.1035824,-0.8732845,6.712225
Digit 2,-5.2289357,0.827431,0.89296675
Digit 4,3.9236302,3.6623797,-1.6407931
Digit 3,-1.888284,-3.4984505,-8.837492
Digit 6,-0.8127356,-3.6974678,2.5865052
Digit 8,-0.86522245,1.9476155,-5.866811
Digit 7,4.2540536,9.012878,5.2697515
Digit 3,-3.2729106,-3.9014,-8.2926235
Digit 3,1.9685358,-0.52862585,-3.1694946
Digit 7,2.9206052,8.4512615,4.19715
Digit 2,-1.123887,0.9845538,-0.6365034
Digit 2,-6.2225695,1.6902802,-0.43347993
Digit 2,-2.2906733,0.82306224,2.8959136
Digit 8,-0.7119625,2.2589025,8.066737
Digit 4,4.9474707,4.5148797,0.8693447
Digit 8,-0.92562675,1.9736449,-7.800468
Digit 8,-4.1612906,0.09378389,-2.764149
Digit 0,-0.48782122,-9.918449,-3.207831
Digit 6,2.9497957,-5.935937,0.91210264
Digit 8,-0.030656468,0.78048664,-5.011944
