,x,y,z
ak,-8.865659,-3.3774345,-5.2662563
segue,-11.103494,7.7740417,-10.9892
dreams,11.116975,-4.347499,6.5533204
tahun,-16.130188,-7.530718,-1.8849947
three,8.122574,2.4047675,7.523064
jealous,4.098781,-5.2326865,7.9110417
sabar,-10.76119,-8.5585375,-4.521019
suck,1.8664654,-4.1928406,12.778848
teamfollowback,0.5201665,-8.688506,-1.6845063
takes,9.472985,0.8453705,10.401971
drive,2.434894,3.596609,6.0851517
wkwkwk,-7.3972254,-7.6554513,-0.7392645
sekolah,-12.86266,-4.2800393,-2.5868313
paso,4.7115383,2.011665,-13.62612
cosa,-0.41619503,1.1840276,-9.658518
course,6.9420247,-1.4216094,4.027865
contra,0.09147294,8.817224,-10.324417
mes,0.7217339,13.620873,-2.7260401
ao,-9.777772,4.9478683,-6.788627
dumb,2.1526856,-5.0890884,12.680918
imagine,-0.7102612,9.115194,-0.5520975
memories,9.753426,-3.8431437,5.3385806
loved,9.981448,-3.821348,7.1087966
movies,-0.8039442,8.645605,5.001151
mt,-8.793157,3.5082903,-5.8181715
aq,-8.10582,-2.69032,-5.3697896
simple,15.293529,-2.4889767,14.158018
siento,4.2137933,-0.96561754,-15.626621
walking,-0.19860949,6.9948635,8.473554
quer,-13.520881,6.2772937,-8.739296
visit,1.3048482,-0.18225239,2.1404734
ia,-10.201909,0.86291385,-6.3351955
tava,-11.235051,4.614696,-7.4117184
london,2.957217,4.1060014,2.5280657
td,-8.490777,0.74904096,-5.774767
concert,-2.0279546,8.939558,2.1440938
nie,-11.458824,-2.564091,-6.524647
congrats,5.3041635,-8.55579,1.2238144
door,-0.51924556,5.3689837,11.279438
veo,4.71165,0.25403956,-14.226681
papa,-3.1931915,-1.209898,-5.463095
answer,9.216876,-6.199181,10.779297
balik,-13.017362,-4.067462,-4.6132894
ad,-6.899664,-0.91116583,-3.6987848
tempo,-10.270341,5.267317,-10.444471
worry,9.097682,-4.5611644,10.840343
gym,7.0880504,3.9135425,-1.6475134
won,5.613926,8.252459,3.6463218
band,-3.5400405,5.8473043,1.3135589
shoutout,1.4225821,-8.303332,0.30959
honestly,6.2083063,-3.4761643,11.357938
hidup,-15.464369,-8.5961275,-5.2753143
tal,-2.4768887,5.253836,-13.444034
dijo,3.2668586,1.0091534,-11.126268
yours,8.644574,-3.9562852,8.557194
shopping,7.070442,1.4300909,-0.75539833
lucky,3.8645036,-7.2701364,5.61921
style,-2.5461042,4.241214,2.553678
ps,-3.403805,-0.52283853,-2.1244652
sleeping,0.90598106,0.112900354,9.3691435
instead,7.996367,0.044219323,10.380184
soo,2.319022,-6.940007,9.283287
official,-1.5564113,4.6561995,1.058625
mereka,-15.524518,-9.906905,-3.8799036
falar,-12.864992,6.2942286,-8.240114
exactly,6.7981644,-2.7217102,10.476546
missing,4.99832,0.960117,7.5761414
million,9.150849,2.6480808,7.5620594
sun,-1.672215,5.761239,7.5731792
bon,0.048624195,14.092307,-0.96338964
chris,-1.2430217,7.533047,-1.3973051
country,0.6165162,5.2982802,1.4382809
become,10.388518,-0.11543837,11.120483
goodmorning,5.811887,-10.479821,4.628965
sougofollow,0.946352,-9.195149,-1.8639674
vídeo,-1.7349313,8.327439,-9.276095
poder,-0.5806486,6.5386977,-12.5542965
ih,-6.518857,-7.355944,-0.42518088
dark,-1.9784813,5.010856,6.5801873
música,-1.2431806,7.471021,-8.710612
nk,-11.92741,-3.545019,-7.1265855
pena,-2.2476623,5.157397,-11.173911
ate,-7.601316,0.23830846,-9.69569
ano,-7.2222247,-0.45361584,-10.079284
amin,-7.5579147,-8.252076,-5.114054
park,2.2978313,4.9311256,2.8764315
jika,-17.02258,-10.188277,-4.6069736
hablar,5.846545,0.6287971,-11.863531
corazón,6.424506,-0.562624,-17.631266
king,-0.98628265,5.9443665,-0.0047245044
joke,5.1618695,-1.9267191,2.666504
months,7.2526655,0.8236776,6.5340676
vem,-14.094201,6.81788,-7.3858438
dicen,6.601636,1.5234318,-12.00293
omfg,5.4591656,-8.230476,9.481222
vo,-8.316922,3.3966243,-7.6092553
living,12.0418415,-2.0014024,6.9558225
definitely,6.721849,-1.8270662,9.81162
sit,0.5934154,1.894799,11.564255
scared,4.494266,-4.7137513,12.040464
pray,12.441133,-5.964,7.456612
john,-0.27484113,6.3653765,-1.3890822
asleep,5.2885604,-8.297372,13.588172
der,-9.410278,1.6246955,0.46644163
hombre,4.8155947,2.5003326,-10.399732
likes,0.15810196,-4.816944,5.8991623
cat,-3.6609309,2.4139419,7.198851
homework,5.3332744,-0.0036603732,3.6935902
queria,-3.6810293,5.1174655,-12.621406
ohh,-4.754855,-4.6795154,-5.6499457
realize,8.6341505,-3.541223,13.156647
wearing,-3.256219,0.506377,9.75281
enak,-8.743986,-9.689705,1.1267626
checked,4.5295167,-1.2553699,6.575279
zo,-11.320708,0.9745105,3.7886596
mtvstars,-5.6015496,7.8719387,-2.2333138
asked,3.879742,-1.337295,11.151332
hands,-0.30892462,3.6145353,8.860615
rp,-5.2941456,-3.101042,0.59673876
tuhan,-15.987178,-9.54665,-6.417851
forward,9.434076,4.080928,5.535948
inside,-1.0740824,4.220015,8.905114
visto,-1.9619019,3.38016,-10.584077
page,0.17216747,-1.6756551,0.4306015
deja,3.7046292,4.4333534,-9.276864
ride,1.7824266,6.033068,10.391535
chat,-1.8321738,-3.230186,-0.14973432
small,11.038117,1.5439767,10.721054
reading,11.603647,2.6817782,7.7979927
pensar,-0.42156973,5.725336,-12.155979
ht,-2.220836,1.8761814,-2.0998912
green,-2.6838288,3.6064353,5.1884456
laughing,5.1921787,-5.6861167,11.438007
usa,-0.25658256,2.7284687,-2.4142826
yuk,-6.8505297,-11.32456,-2.4181104
whats,-0.7276981,-6.6449003,4.0936193
boca,-2.2236145,6.875035,-11.368303
starting,5.7860737,2.536336,5.385688
shot,0.4098123,4.277137,6.090267
daha,-2.0187461,-10.016294,-9.081691
depois,-12.534079,6.4065623,-6.9007635
cm,-7.160325,0.34067267,-4.7649503
hahahah,-4.9010396,-4.2149644,-6.870039
photos,0.21965232,10.359536,3.4421012
mãe,-14.309432,4.2100954,-8.659549
triste,0.6599871,5.222518,-10.318585
catch,1.749852,4.3011265,7.3703513
nossa,-11.036011,5.8525014,-7.7952094
tweeting,4.5244646,-6.2539206,9.144864
cover,-3.4585032,4.8091083,3.3074172
ook,-10.695974,2.1252308,3.6912112
pacar,-11.410005,-11.157266,-1.0262896
dale,0.48560083,1.493094,-15.706804
kat,-12.416198,-3.522107,-7.3614287
woke,5.37419,-8.393422,14.045
able,9.554999,-0.78038764,11.06105
cr,-1.1063951,4.268775,-2.735851
happens,8.538464,-3.1706276,10.908641
par,0.6835089,13.689011,-2.3882906
mate,2.2533958,-2.3472772,-3.5933454
importa,-0.9183169,3.9048162,-11.96279
death,12.657272,-2.273196,6.244211
forgot,5.1820436,-1.6041523,8.921821
aunque,6.4930315,0.09446927,-14.845088
cancer,14.544068,-2.3232853,14.893817
broke,0.96372676,-2.7859807,13.029042
gibi,-3.0659707,-10.189444,-9.094075
james,-1.1337185,7.05895,-1.7355622
ayer,3.8377285,2.9532704,-12.976907
están,7.6303616,3.1820612,-12.567687
sign,1.1309004,-0.098809496,4.358719
openfollow,-0.11317881,-8.989653,-1.4944271
reply,-0.7198546,-4.935561,2.2601657
mungkin,-14.111467,-8.693876,-3.422969
htt,-2.3370585,1.6747768,-1.8762612
hehehe,-6.461478,-5.2912397,-6.255154
shower,0.55347455,0.89902174,9.259199
using,10.735429,3.3229063,11.153394
ikut,-11.267145,-5.1828766,-1.8562392
download,-1.867038,-0.92326504,1.67791
tambien,2.693202,-0.20621207,-13.38714
bener,-8.971544,-9.407121,0.13170682
self,12.141396,-2.2684996,11.7014
sera,1.9005622,5.313671,-9.1783495
art,-0.78491807,2.6278057,1.2940464
tf,-0.35725945,-3.3974981,12.927782
unfollow,-0.82861835,-5.432195,-0.31012663
extraño,3.7021308,-0.2786651,-15.765858
ahaha,-4.8698125,-4.9617605,-6.121164
case,-1.3799636,1.431026,3.5522363
fica,-12.729208,5.9212337,-9.05155
cannot,9.208527,-2.1060026,10.678948
novo,-12.847314,5.02209,-4.9134617
o.o,-3.536267,-3.3316772,-5.7071037
front,2.2127223,2.7639954,7.3386827
attention,14.840823,-1.4497522,11.321837
rs,-8.941517,2.9511395,-6.0157604
cewek,-13.024515,-11.986852,-2.1066132
bila,-14.065617,-4.848563,-7.1636286
lunch,7.6816096,1.6457366,0.7374046
lovely,10.995913,-4.928022,1.9837005
dek,-7.6644797,-7.713133,-2.7964044
necesito,5.304474,-2.54699,-14.793496
faire,0.38018325,15.361067,-1.6991031
didnt,4.937505,-1.7800683,9.542686
waktu,-14.946986,-7.951769,-2.1345577
jalan,-12.922597,-5.7655225,-3.5678356
después,6.509346,1.3770963,-14.6221695
cama,-4.0066347,7.2223697,-15.463468
mira,0.81331974,0.22328581,-11.719139
nog,-11.151748,2.0336673,3.3656318
tumblr,-0.56530803,-3.4539435,-1.4546446
uh,-3.1204407,-4.1787157,-5.3208947
smoke,-1.3351271,-1.5864607,12.72164
pin,-4.2502747,-3.4441295,-1.6263616
leo,14.844061,-2.385193,14.768362
important,14.086321,-0.41234136,11.136099
pass,1.4469222,2.5820057,5.9523706
crush,4.2204733,-5.2531004,3.3211303
imma,-0.49432155,-3.5659277,14.988114
order,0.5875301,-0.40192926,3.4956918
speak,12.197056,-4.212361,11.906516
nueva,6.3511505,5.5996814,-14.071215
directioners,-5.8210077,9.16556,-1.8398379
tried,4.473409,-0.9897371,9.413397
diri,-14.828135,-8.227582,-5.586466
boring,4.989122,-0.5916711,4.190028
comme,0.19765191,15.685489,-1.1009401
beach,4.024215,4.672689,4.3699293
temen,-10.645367,-11.640983,-0.4437257
pop,-3.5954888,6.330364,3.778882
minta,-12.098991,-6.771031,0.17931852
tickets,7.5778522,6.0971427,2.371928
group,2.5444012,0.16869958,1.0058066
maaf,-10.0878315,-7.929922,-4.055263
dapat,-16.343555,-5.3249407,-5.0956645
brown,-1.4902697,7.606342,0.12296726
rasa,-13.997867,-6.6867843,-6.6516194
nose,2.7494092,-0.7667454,-6.5817695
ny,-5.907635,-1.3371518,-3.3172655
paul,-0.42752412,6.81913,-1.7338507
kalian,-13.580681,-8.687825,-0.44126323
update,-0.13590673,-0.66064054,1.3290163
apple,-3.55707,0.37018812,2.6822069
mm,-3.6332273,0.21577962,-2.7114935
hurts,7.7256417,-4.43774,14.974274
drama,1.5222977,-4.9718394,4.274161
lagu,-15.429484,-3.460788,-2.1599607
wel,-10.543498,1.0003328,3.721583
ae,-8.388834,0.93046415,-6.147633
trip,-4.687401,-3.391639,7.6201043
add,-0.7105001,-2.4728615,2.0065644
jus,-1.439158,-3.663682,15.685779
doe,-2.2804093,-6.5555034,10.984846
jobs,1.9843975,1.879362,-0.6714816
beli,-11.2985325,-3.777215,-1.8084084
lead,4.6606064,6.0121255,0.088765904
heat,2.4788346,7.0245986,4.8193126
naar,-11.767831,1.676436,2.7968836
episode,-1.1859217,7.544712,3.6164184
gol,3.1273115,8.873533,-2.4572968
list,0.7594576,-0.100782365,1.911371
viernes,5.939599,3.1954322,-16.486017
esos,7.975016,2.7037168,-13.276911
deserve,10.186932,-4.515386,9.554406
tenemos,7.6621695,2.3681135,-13.943826
study,5.307861,0.26557055,3.100425
child,12.318723,-1.271563,6.2191486
semangat,-15.526001,-6.0850677,0.10403184
unfollowed,1.3208559,-6.238457,-0.4900296
avi,-3.277906,-3.7122476,11.260771
sangat,-14.734445,-7.014455,-7.0667377
nggak,-11.072658,-10.167906,-0.63803494
esas,8.587535,1.7844425,-12.219248
road,2.619824,4.3784275,3.9846218
seems,8.135178,-1.213642,10.216639
bio,-1.7629184,-3.906699,-0.8091123
random,0.5733868,-3.9022677,6.741799
fa,-2.7471352,1.361056,-6.9799404
site,-0.79120356,-1.3917813,-0.6199541
estaba,3.1439967,1.732718,-12.671294
low,0.16574325,2.1817749,6.309376
bilang,-10.773727,-10.260831,-1.7436366
fala,-11.916439,5.1642346,-8.7551985
america,0.9467476,5.029227,0.90027136
bs,-5.8289595,-2.8404489,-2.6957016
kasih,-12.062595,-9.534803,-3.9314406
taken,3.5571578,-2.8909795,4.759801
vcs,-10.498465,7.893426,-7.008326
domingo,-2.1550953,8.249537,-14.954922
kami,-16.326752,-5.3234167,-4.756046
lugar,-1.4398946,6.7445917,-11.843457
miedo,5.3586893,-0.08916692,-14.840594
wa,-5.300209,-1.5660197,-4.844354
cup,2.8659594,7.7792106,1.4562011
brasil,-2.4919336,6.2372622,-6.987408
heb,-10.571388,1.4773273,3.6498837
goal,4.626069,9.0411825,0.6527681
ladies,7.47849,-3.0801144,0.50985837
gift,7.9176917,-1.141439,0.34772265
hp,-5.3956466,-3.221236,-1.6830852
goin,-1.0643004,-3.2217593,14.408708
biasa,-11.870839,-8.259486,-3.7595823
dress,-3.4059613,1.1299843,8.239683
wah,-5.9842753,-5.2323465,-3.9612234
message,1.4714319,-3.7200449,1.3971071
coba,-11.325875,-7.395559,0.17919049
spend,8.873769,-1.0196645,7.752513
mouth,-0.6021285,2.5751958,9.895484
kim,-1.0135415,-8.340682,-7.0307446
loving,10.803494,-4.2969003,6.8446584
gimana,-9.416446,-9.244236,-0.76499397
biggest,9.743526,2.2450256,9.02201
united,3.8517325,8.499387,-0.47122896
menjadi,-17.386438,-9.528635,-3.9835584
minute,7.469201,4.8301377,6.355158
salir,6.029573,2.3573666,-14.523042
jajajajajaja,1.9202915,-0.77489734,-13.516537
puedes,5.493534,-1.7093613,-12.416323
played,3.903096,8.219612,4.9579167
english,4.8077197,-1.1896722,2.286206
cómo,5.8941894,1.5201973,-12.054608
slow,0.27400312,1.3191737,10.628116
nuestro,6.4115863,5.208178,-13.954848
então,-13.722052,7.2366714,-8.002352
town,2.947071,4.336519,3.3522985
j'ai,-0.35672173,15.142955,-1.713218
busy,5.377062,0.35723847,3.6299253
loco,-0.84524024,2.2889388,-12.940405
sino,0.28083655,-3.0518417,-11.506603
legal,-8.366851,3.7967832,-5.5918946
unfollower,2.444663,-4.8375983,-1.1435161
til,-1.8547508,0.39562485,15.518252
teacher,4.470414,-1.6637845,2.5824816
mientras,6.59528,1.5666237,-13.627627
mejores,9.256054,2.920851,-13.5985155
sense,11.937056,-1.9239655,12.63634
minggu,-14.178498,-6.2184095,-0.9363258
bar,5.356302,2.9010074,-1.3001041
pergi,-14.343381,-4.467574,-4.58064
nonton,-8.894767,-11.289078,-2.796145
pics,1.7303119,-2.747372,6.6904798
david,0.18690118,6.659036,-2.107872
coffee,-1.8827349,-0.012010515,7.063927
bagi,-15.253018,-6.692388,-4.735706
makin,-6.5468855,-5.8632894,-4.1350117
breaking,1.0398954,6.840233,0.56197613
meant,7.1951203,-2.9699552,10.717368
telling,4.116253,-2.4040453,12.094853
mujeres,9.032112,3.2245986,-11.610633
chelsea,3.7006211,8.722058,-0.6208471
promise,9.710468,-5.352855,9.403555
michael,-0.75471485,7.015609,-1.6500763
street,2.0489445,5.241168,2.5810366
coisas,-11.8785925,8.316784,-6.397508
drop,0.626297,3.25387,6.7805223
step,1.5717765,4.1272683,8.014878
bbm,-3.9304094,-3.6855814,-1.255896
saja,-15.348091,-7.926595,-4.211776
viene,2.3937962,2.5672643,-11.370916
tomar,-4.49393,7.6719418,-14.192372
uk,1.3155133,3.4864142,1.2451354
round,2.1643002,5.320942,5.5145235
awak,-13.883054,-4.9851146,-7.595009
control,3.439289,-0.16731688,-2.459473
pulang,-9.08961,-9.970364,-3.021475
american,0.5062525,5.1482744,1.411333
deep,-1.9774106,4.211922,8.432015
santa,0.78367966,3.9904118,-4.0155687
luego,5.933489,1.1770897,-14.071406
starts,5.6221685,2.828174,6.1212754
match,4.8415813,8.371837,1.0404434
celular,-4.669973,5.9781475,-12.833328
iyaa,-6.4527893,-8.639108,-1.2485434
seguindo,-11.013022,7.9951715,-10.78488
hang,-2.5758739,-5.332612,5.2352567
ayo,-6.927452,-11.291033,-2.4675374
player,4.120591,9.225138,1.9789885
selena,-4.1956644,9.196025,-1.3451366
extra,-0.7204034,3.4143996,5.464678
middle,3.692585,1.2682445,8.098997
touch,-0.9456176,3.188186,7.3268046
holy,5.3444915,-6.6698737,10.502937
ahí,4.4272976,0.7771164,-12.816119
bullshit,4.0755253,-4.507739,14.420001
tahu,-13.747668,-5.7590895,-6.8229003
amanhã,-13.416162,7.723372,-5.937601
sma,-8.459953,-6.3223047,-1.9087762
musica,-1.2628546,7.2777867,-8.7385235
pasar,8.437689,2.7452066,-15.83752
quién,5.588325,0.63843447,-10.593712
ojos,6.585984,-1.1016741,-14.788698
boss,1.4602757,5.81042,-1.2152017
conmigo,4.3736234,0.08583359,-12.790652
oui,-1.205394,16.090303,-0.72324187
changed,5.0970716,-2.566415,8.1562805
kca,-5.5013137,7.665315,-2.511513
secret,0.23524252,7.1663885,3.0076716
shows,11.06028,0.9808024,6.1182384
peor,5.2268147,-0.28590387,-15.200004
malah,-10.527903,-9.678541,-0.9293238
mio,-1.2429684,1.2803127,-9.148765
sitting,2.915709,0.7792939,8.157135
nap,4.117396,-9.000699,14.030359
singing,-2.8238132,8.370553,7.046628
rip,-0.55783457,7.9114385,-2.4373002
nama,-11.321019,-6.54846,-4.919083
sampe,-9.811898,-9.492716,-1.5303258
ellos,8.817915,3.9041393,-12.879734
sampai,-14.592362,-4.8903365,-4.9137297
eye,-1.7144,3.8836865,8.882557
ngga,-9.3172865,-9.227463,-0.3376281
sent,1.5628661,-3.7938783,1.5687002
breakfast,7.728334,1.642471,0.76254666
awards,-3.2880938,6.0729084,0.4752425
agree,10.112452,-4.075976,10.187642
gini,-10.055187,-9.514456,-0.5729424
novio,2.7419097,-0.26594752,-10.586195
hj,-10.651768,5.252942,-5.946215
dj,-5.4374404,6.556911,3.7405984
apaan,-7.463043,-9.067739,0.055117287
basketball,3.5751946,7.6290927,3.4563658
store,-1.9812832,0.4232223,4.0220366
seni,-3.1651375,-10.453482,-8.28549
clothes,-1.9461106,0.43232474,8.926765
belajar,-14.091186,-5.857302,-1.9070001
t_t,-4.5812407,-3.0564737,-4.6691623
engga,-8.045084,-9.031983,-0.40806195
throw,0.14244482,2.744201,8.710071
siap,-13.947685,-5.2590485,-2.7230294
problema,-2.5481625,1.5845357,-11.398868
echt,-11.215115,1.6704768,4.3342953
abis,-9.37104,-8.209755,-1.4352418
finish,5.641182,2.547396,5.2676864
ntar,-8.175134,-9.122879,-1.6032164
judge,12.135978,-4.152965,12.10064
huh,1.4600854,-7.760252,7.899744
gila,-10.45845,-5.6932554,-5.6622458
pasado,7.4919825,1.0633451,-15.715158
west,2.709585,5.8516207,1.1803176
thoughts,11.801758,-1.7109469,10.03861
ft,-5.931009,7.006606,4.028355
texting,5.9382524,-5.601433,13.650983
tanya,-11.646508,-5.5925922,-3.984046
shirt,-1.7679961,2.0445082,5.8738236
thursday,7.1950665,3.0739496,3.3459609
wife,6.562894,-5.5954347,6.217453
mati,-10.8140335,-8.167926,-6.449985
peace,12.306208,-5.6164484,7.170111
exo,-4.1830363,6.004934,-0.8297235
meus,-10.837017,8.04016,-6.2652764
alguém,-13.788609,7.2976108,-8.9738245
dying,5.4452906,-6.3289685,10.9971
nas,-8.993539,4.4561152,-6.6508484
sini,-10.8349695,-5.12187,-2.8111763
vais,0.16619392,14.382733,-2.5967524
unos,7.4551716,2.9081976,-13.911346
whatsapp,-2.3596764,-3.1796174,-0.4481336
shoes,-2.8679664,1.0447109,8.133206
bonito,-3.4200797,4.1364727,-15.3354645
paz,-0.7302247,9.02502,-11.777339
followme,0.55864215,-8.80691,-1.6273724
grow,11.116509,-2.3686767,11.671359
tua,-10.145171,1.065375,-6.7194943
smart,-0.12611994,1.2817824,5.556268
sol,-4.947729,6.5369267,-14.675118
bae,-4.7452345,-5.129812,-3.5328236
quick,0.5055871,1.73271,7.5996795
encanta,1.9322861,0.054726522,-16.569729
bless,6.692168,-9.353399,2.9785757
susah,-12.947219,-8.100425,-5.253063
perfil,-3.644622,7.855795,-10.152793
history,11.158991,1.9664261,6.455918
cek,-5.8224688,-10.711469,-2.3750072
pad,-4.058803,0.13113454,3.3688989
adam,-1.1728325,-8.481735,-7.1727
age,10.87413,-0.91200566,7.692182
shout,2.0279136,-8.290157,1.1925282
awake,4.905404,-8.323992,13.037515
memang,-14.209684,-6.8806667,-6.527602
miley,-3.8293245,8.991533,-1.0752282
diye,-2.3977764,-9.743011,-8.722929
wont,2.6333408,-3.1827724,14.6069975
calling,3.4211369,-1.9605992,11.861673
hacen,8.009507,2.5697656,-12.581079
même,0.12523067,16.263792,-1.3046471
pak,-7.804384,-4.3085055,-2.4608543
naman,-6.0687246,-3.5672846,-11.624127
chicken,-2.6074884,1.4163388,7.4277353
safe,9.0685625,-0.25471684,4.1631627
sore,-8.001814,-11.254559,-4.923765
comment,-0.7269352,13.015859,0.874112
depan,-14.138867,-6.006476,-3.4344945
partido,3.4309402,4.8984346,-14.059629
casi,5.6948085,0.8380066,-15.06552
haber,9.761343,-0.9242401,-13.244959
holiday,7.7551136,1.0159205,1.3064907
cake,-3.3674266,1.0471406,7.2695484
hihi,-6.804525,-5.6970406,-6.462902
bday,6.2232857,-8.4341,4.0565414
familia,-1.1533656,9.401844,-12.24656
level,0.5220234,1.5128429,4.273404
collected,13.310688,1.3719622,5.762653
vivo,-1.3856952,6.711763,-9.283741
hotel,5.4545865,3.0613396,-0.6432151
automatically,7.5169106,-5.8171277,13.314846
sair,-13.145074,7.4964767,-6.539437
viendo,6.6799445,3.65033,-13.193618
mamá,2.3325489,0.0772186,-10.775542
hago,4.5740414,-1.1745583,-13.400778
shop,-2.0079389,0.4460237,4.3048787
queda,1.7836285,4.3573217,-13.263387
gives,10.042222,0.9825466,10.244889
blessed,10.1992035,-6.1203794,7.71472
roll,0.5825247,4.9661765,7.2288427
click,-0.9050674,-1.822365,1.6648037
rd,3.8949559,5.0731277,1.9816872
videos,-5.7816978,5.2522726,1.6524754
sonrisa,6.267509,0.4340766,-17.709627
gratis,-4.8151965,-0.23451443,0.85835046
lazy,0.4608888,-0.47684366,9.555327
malem,-8.429051,-10.596529,-2.1765282
bestfriend,5.118612,-5.25261,3.902306
ingin,-16.955523,-9.657004,-3.3474011
palabras,8.071566,0.306929,-14.918139
pink,-3.7772472,2.9948137,5.4785576
kelas,-12.606817,-5.1666455,-2.7915647
fuera,5.028049,3.2270348,-11.604255
sdv,-11.040561,7.9189353,-11.001098
entonces,3.461396,-0.2892108,-13.059499
mia,-1.5884897,1.4053121,-8.237056
voz,-1.3451748,6.8026533,-9.905236
dimana,-9.8991785,-9.021216,-2.2480319
color,3.3059442,1.6863196,-3.9550474
estos,7.853638,2.9225302,-13.313223
nope,2.4213965,-7.651777,7.9836545
pants,-2.890167,1.0899111,8.636505
blm,-8.754341,-7.8578033,-1.9411619
haces,3.8086307,-0.8355041,-12.43555
mandi,-13.098405,-4.1571193,-0.32584047
knp,-8.133235,-6.6667004,-0.56686074
lies,10.91046,-3.3139951,11.911154
giveaway,-1.855081,-1.1937919,4.5231576
seguro,2.3567917,4.644245,-16.002502
minutos,-0.59097034,7.88444,-14.519481
notice,9.08321,-5.771259,9.763881
preciso,-10.309503,6.7397933,-9.502721
children,12.364859,-1.0795183,6.421277
acaba,-5.6962523,5.806645,-14.480734
olha,-11.366114,5.84189,-8.061899
btw,2.8045292,-9.082325,4.033661
tea,-2.6409395,0.16937782,6.768663
poor,7.560718,-7.304905,9.2472515
cabeza,5.785662,-1.7823949,-16.805885
treat,9.753095,-2.9564376,9.306931
nombre,3.7553418,3.1777613,-11.063228
paper,2.5700788,2.325927,4.710497
kakak,-9.347188,-7.023454,-4.0399528
league,3.8981478,8.8087845,0.5081855
status,-1.934505,-3.4122038,1.8600564
dnt,-1.4640357,-4.8955803,15.527258
human,13.560286,-1.1640052,8.012616
asking,4.0138054,-2.2064133,12.253957
serio,-2.2238545,3.3565488,-12.194898
box,-2.5577743,1.1110606,4.1573896
kena,-12.2329645,-4.605014,-5.8545365
weed,-1.5960664,-1.3609015,12.257967
beauty,-1.4394621,2.94356,0.63565046
totally,6.345965,-3.0139372,9.626106
fly,0.5294656,5.114822,7.430234
series,-0.41962636,4.8969073,2.7969854
olsun,-2.776212,-9.649372,-9.619151
absolutely,6.9455466,-2.9533937,9.221595
died,13.935415,3.9297493,7.8005037
write,9.451194,-6.7822924,10.990127
winter,4.661371,4.502054,4.171603
ap,-6.286107,-1.0280045,-3.4830797
stress,2.948516,-4.998111,6.015764
historia,0.030818539,7.3615184,-10.766
hecho,4.4170446,1.7461673,-12.875629
alive,11.271785,-3.4200754,5.9028044
pc,-3.4524145,-0.033421442,1.2639415
quote,2.6688592,-3.335886,3.284419
iyi,-2.140028,-9.496935,-9.399729
huge,9.820317,2.11844,9.467528
thinks,4.8259563,-2.9085844,11.1556425
mum,5.5287166,-4.2824736,6.201659
teh,-6.732512,-6.497455,-1.7536261
arsenal,3.8332124,8.816486,-0.48308566
despues,5.616484,1.7485725,-14.65106
longer,9.379164,-0.91813946,10.682109
ton,-0.10580347,13.9627,-0.19724827
anyway,3.5171406,-7.8415728,7.729748
kaka,-6.53356,-7.5474935,-2.6687555
io,-2.6068625,0.91093355,-8.24233
soul,12.627854,-4.002966,5.805393
worse,6.964105,-4.291275,10.569952
female,12.270124,1.5521815,12.233352
card,-1.1143011,0.2912068,3.4737122
project,0.13918112,2.1346138,1.6672297
church,3.7154524,0.7845635,6.2726064
de?il,-2.5687377,-10.685533,-8.813476
estan,7.235915,3.4514456,-12.639008
record,0.7710243,7.715192,1.3002514
sleepy,3.9887743,-8.274758,13.1361265
happiness,12.056066,-3.9713783,8.334938
icon,-0.3521083,-3.250774,-2.331179
cream,-3.0253305,0.810823,6.817724
esperando,-2.6912425,7.307062,-13.9401
york,2.1780596,4.7383933,1.5534784
bought,5.2934647,-2.6681201,6.171708
daddy,6.3304267,-6.6347594,5.18387
aa,-6.1026926,-2.3183088,-5.1656337
voce,-11.949867,5.0386996,-9.894113
tanpa,-16.14227,-9.099727,-3.4351602
pissed,4.6547194,-4.990859,11.959099
tuesday,7.1853924,3.0353174,3.2793212
police,3.276631,4.2833295,-0.580864
ci,-3.4386508,0.7077949,-7.7468195
fc,-3.2365892,6.100903,-5.8367543
também,-11.767408,7.1442404,-8.010056
spring,4.5611496,4.500981,4.1759152
qual,-12.003919,3.8099432,-9.949857
expect,9.793846,-2.7323794,10.5589075
mix,-3.699896,6.4806666,3.4595938
sekali,-12.872004,-6.814664,-4.0705104
sports,3.9956937,7.335275,2.509197
bagus,-11.080907,-8.595526,-3.369867
pr,-5.572016,-0.49945688,-2.7959638
cie,-7.01268,-7.9232883,-1.8635842
track,-0.29728764,5.51277,4.900669
weer,-11.691768,2.2721193,3.6080184
south,2.743694,4.9298077,1.2605509
vaya,3.5222821,1.5451832,-14.261018
hug,8.574453,-7.236011,5.2145696
demais,-11.410624,7.3303013,-7.2273717
cari,-10.982317,-3.6301181,-3.4222612
war,0.14276767,3.916708,2.1612663
coins,-3.6017363,-0.816258,4.1597843
hal,-15.878549,-8.173726,-6.0645804
emg,-7.755465,-8.306014,0.21340844
hermosa,4.111837,0.7284656,-18.623644
questions,15.378353,-1.2639495,11.041574
size,-5.384798,-0.77059907,6.9961586
yup,2.4718847,-7.8473325,7.6220894
porn,-0.25428063,-2.5640593,7.1632066
teu,-9.567381,1.7312797,-6.811553
fashion,-1.6819807,3.0654323,1.4124049
sok,-7.1372433,-6.9624577,-1.3406831
born,10.900693,-2.9904244,6.530656
killed,13.940519,3.8728106,7.796421
photoset,-5.906887,7.1409984,0.37766004
gorgeous,10.702626,-5.335218,1.8609695
takut,-12.548004,-7.610987,-5.6439013
