,x,y,z
target,-6.900161,-12.011968,-28.542702
analyst,10.396901,28.230967,13.276165
buildings,-14.150418,13.420741,4.3397484
newspapers,26.404512,9.546123,5.838015
lack,-9.919561,-11.772425,-9.874203
consumer,-24.895641,7.820954,4.423332
direct,-3.1949782,-25.897928,-12.779167
twice,-2.7711928,-3.9831498,27.604374
self,-3.737228,-8.684222,-4.544979
beach,-15.147904,24.711971,6.27772
zone,-9.763081,20.346882,-3.8365583
songs,22.469418,2.20687,25.103558
scene,8.992668,-2.7984655,10.094366
communist,27.004765,10.282864,-12.272926
afternoon,16.036343,-18.907469,15.792048
units,-3.840664,10.456198,-21.061342
necessary,-13.302703,-19.066837,-1.1299422
navy,-6.9419365,8.747822,-30.139153
quality,-9.780399,-11.533494,-9.047203
sound,-2.9773297,-1.9264358,4.6543546
protect,5.5043073,-6.17391,-23.97642
spring,-8.73454,4.2851787,31.40449
missing,-13.135764,-11.345798,-27.320427
criminal,3.7489874,-20.186605,-19.58235
speed,-15.61864,-19.271215,9.340351
confidence,-21.709955,-18.306028,9.535892
selling,-28.9144,5.515645,8.680284
beyond,-4.625237,-7.8862953,-6.068575
software,0.50730854,21.365929,-15.44869
democracy,15.759779,-16.646603,-10.082763
francisco,-1.0797876,33.85513,5.1275926
section,-6.432713,13.163614,-11.582325
matches,3.8398805,12.383211,28.526962
basis,-7.3041644,-3.842351,-13.185498
knew,-2.476591,-19.499235,-3.208086
suicide,-12.270302,-8.448297,-27.052898
resolution,13.138775,-27.537277,-4.3486195
calling,22.787611,-5.243063,0.10162307
remaining,-12.266361,-5.3226395,1.2741562
gone,-12.941669,-10.117934,2.1973388
powerful,-2.4999785,-0.3670885,1.9584491
losing,-10.059464,-17.733759,17.186699
account,-25.01406,-8.553009,-6.9387035
votes,30.21327,-9.372964,-13.294498
georgia,-10.477568,31.48956,-2.012528
god,3.7451851,-6.66204,-1.951076
s,12.7508,-2.00086,23.256977
commander,-3.8338614,10.715383,-29.516275
euro,-33.036858,-5.734453,4.84511
rising,-22.204472,-12.288523,9.188265
catholic,1.507276,28.239714,-6.642555
opportunity,-6.335728,-16.576284,14.075524
resources,-9.0187845,3.0123742,-17.227108
writer,26.156515,4.265981,9.4798975
awards,12.381712,5.767763,21.87236
expect,-5.7022357,-22.590235,2.8185523
anyone,-1.0407838,-27.798975,2.6705613
send,28.687378,-15.892717,12.941029
active,-10.417955,4.6263103,-4.740303
claim,6.2268186,-12.774501,-18.369593
suffered,-17.102278,-10.820424,-20.164312
alleged,0.38704026,-20.139917,-23.139534
alliance,23.424992,-9.474708,-11.796568
host,3.191216,15.912805,10.939403
declared,18.35072,-10.270602,-2.3927321
injury,-15.207285,-10.340032,-23.095617
type,-5.931436,4.8576584,-1.076561
planning,12.829445,-27.943905,2.634454
b,11.019939,18.98988,-0.31710777
environment,-19.267126,2.4078653,-15.60692
sites,-7.406757,12.224604,6.105754
protest,24.546034,3.089662,-21.466522
drop,-23.70733,-13.6318,9.525485
suggested,14.864454,-1.8842908,-3.3988469
stories,21.130156,9.138866,9.68278
sale,-30.915585,7.8024364,10.570422
headquarters,-5.555642,14.192016,11.88628
rebel,4.1753297,8.107973,-27.260502
avoid,6.081494,-7.7276363,-25.530537
improve,-18.191217,-19.213188,-0.033363596
consider,8.647498,-22.447367,-5.231025
stars,17.268476,14.362613,17.634233
citizens,-14.939426,7.0711904,7.811795
attended,21.50467,-4.738475,11.918778
currency,-32.34459,-5.2958775,4.5098104
generally,-14.785294,-7.8561463,-7.279692
appeal,13.570069,-15.407706,-19.770649
older,-14.105466,9.179855,16.282742
vietnam,12.63348,29.821402,-8.837311
lived,-19.496593,6.433829,8.209932
seats,15.824455,7.696856,-12.752064
happened,0.09650216,-18.778532,0.07138684
thus,-1.6757872,-7.5666237,-9.572111
incident,-8.674905,-11.51817,-20.37309
ap,14.84364,10.773521,5.186863
floor,-2.330089,13.212738,16.779598
largely,-13.113564,1.0840365,-1.950769
x,9.8252735,18.860325,0.033433415
developing,-15.722294,1.3532122,-11.660187
approach,-11.718664,-3.1095684,-6.37404
films,22.0537,12.062683,17.913122
mike,1.6364696,26.183537,15.04157
historic,9.94397,13.053607,-0.8126789
businesses,-24.910486,5.646041,0.2968804
era,13.324256,10.164991,1.6247551
gained,-21.226515,-7.6163926,12.860923
bit,-15.537818,-25.179522,-5.8145227
tough,-2.0402522,-7.5052533,8.320556
traffic,-17.177431,15.820507,-19.04304
inflation,-25.534,-14.700292,2.1699188
egypt,18.142698,12.555575,-17.116436
telephone,-2.8817594,20.148314,-20.805603
moment,-0.45144364,-9.558055,-1.4923929
winter,-9.23651,3.911229,31.093628
suspected,0.74947727,-10.609805,-30.555483
drugs,-14.349443,-18.81287,-24.075289
debut,4.634098,15.076199,11.80213
fast,-16.95006,-20.271599,8.664443
boy,-15.792267,6.1247,26.460358
worst,-11.084605,-13.206406,0.15879455
km,-16.082685,26.536242,14.387557
railway,-17.832607,16.369413,-18.2277
arrest,0.785686,-12.316604,-27.24586
mountain,-8.5065155,25.730366,7.5302043
store,-19.522177,20.344822,5.1372557
famous,4.2833915,5.348298,1.7516295
tom,2.604656,25.921343,13.718713
patients,-16.500925,-4.4683776,-17.750029
championships,-0.7396725,12.463097,27.579844
reserve,-10.981508,-21.445377,6.883984
carry,-6.935817,-9.900342,-6.140885
weather,-20.383144,-3.4799454,-1.0458791
thailand,12.543012,29.295853,-9.961119
greek,23.879154,11.255434,-10.223938
concerned,-10.784981,-20.558075,-15.895792
finish,-4.247985,-0.54748887,30.098316
command,-4.4144907,10.0229645,-29.486341
critical,-9.226558,-12.000326,-10.5234785
hot,-13.68833,3.303617,28.286875
lebanon,16.66422,14.32241,-17.653906
channel,-4.6550508,26.67044,-17.46336
census,-18.939062,10.606758,9.739424
houses,-14.376494,13.308074,4.482563
female,-10.961718,10.17923,21.352934
seat,15.823656,7.697363,-12.750706
vehicles,-33.22315,-2.194469,-12.499762
spread,-20.213047,-1.5118377,-7.922987
aimed,7.7203965,-2.4087312,-3.285085
freedom,15.777045,-15.618385,-8.887439
medal,-1.549702,15.994375,22.809338
saddam,7.7156563,16.943598,-26.944145
losses,-12.988215,-17.105947,17.725239
bridge,-19.331617,18.34117,-16.42913
representatives,24.260256,2.0969267,-3.0536916
saudi,19.474995,12.557795,-16.96589
co,-0.6601061,10.825371,-13.504433
supply,-26.489996,10.44587,-9.432949
cancer,-22.832958,-7.7547107,-20.394093
turkish,22.607258,11.709734,-11.959669
writing,22.594482,2.7010849,5.9245095
appear,8.127066,-3.6653595,8.7383995
revenue,-18.068296,-15.091695,16.866472
decade,13.316939,9.168262,1.2968714
receive,8.365621,2.2412577,18.634783
score,-9.097323,-14.171179,27.056973
fear,-8.776982,-18.562702,-19.354609
securities,-26.427753,-3.5695622,7.5417495
ability,-0.42209423,-21.230686,7.7495203
appears,3.2250974,-12.414725,-0.5480657
crimes,3.7625623,-20.219448,-19.52532
retired,9.637759,17.107737,8.710512
customers,-23.913818,8.410773,3.130247
sun,-10.591937,2.7190614,30.262861
becoming,6.5150185,6.823816,14.192568
champions,0.45626047,10.5417385,28.346172
gulf,-12.140988,20.2522,-20.390865
gets,3.6754284,-23.110909,21.129972
virginia,-10.125812,31.805769,-0.38172325
corporate,-29.951471,2.396514,-1.935041
introduced,10.359196,-15.335262,11.18959
academy,0.062335838,15.011959,2.053123
particular,-1.5536315,-1.0879318,-5.530961
survey,5.9882183,3.1724725,-15.289784
easy,-15.016637,-26.207525,6.6801095
mainly,-11.957378,3.0138366,-2.6285803
choice,9.473711,-21.395767,-5.6438403
mind,-0.4965634,-8.810218,-0.56493896
hearing,9.3410425,-18.457376,-18.627708
add,-14.213515,-24.012743,16.433794
reduce,-20.141548,-6.1598644,6.215929
directed,23.47211,11.788581,18.345163
replaced,13.173101,-12.646799,7.773104
native,-19.474447,6.1225543,6.9258432
assistant,26.439959,3.1441374,-12.120485
arts,-0.16703837,15.378447,2.513625
seconds,-5.217143,-8.43343,30.148348
crowd,-4.7463136,6.81427,24.465458
complex,-8.517534,-5.6753335,-8.362641
quite,-15.165932,-22.870512,-7.3789496
poland,19.421913,20.047379,-8.467884
entered,14.518575,-3.7606666,13.817052
dutch,24.521593,10.88875,-7.796946
responsibility,2.2319295,-26.985775,-19.155678
crew,-13.600094,7.389077,-27.701956
fine,-5.4929667,-8.615241,12.185964
pounds,-37.075733,1.6246209,2.5786834
environmental,-19.482471,2.4559875,-15.972192
subject,-1.1002214,-1.8188449,-8.972909
organizations,8.749562,10.052742,-12.680364
jersey,-8.567339,31.779892,-1.8894248
kosovo,12.274164,5.1246543,-25.481287
mean,-3.6329372,-10.863283,-8.783851
serving,10.187695,15.963947,6.230702
cultural,5.794707,11.127499,-3.911431
ten,-9.411332,19.481926,21.914738
seemed,0.99522734,-13.182228,-1.5349152
draw,-5.7762628,-17.938864,15.98419
bus,-14.249457,13.723235,-21.252272
yards,-6.5143375,-5.816931,24.49761
cuts,-25.855204,-18.436626,-4.0594425
produce,-27.233625,16.655783,-4.605628
ask,18.418262,-9.462652,4.0602856
voice,24.430477,-4.566637,1.1574177
degree,-6.935881,14.475264,-0.34359142
author,25.796726,4.214723,9.20858
watch,4.9973736,-11.5550995,32.24432
lawyers,15.197204,-19.882013,-19.05352
ice,-10.202006,3.149445,30.497124
legislation,-3.3793902,-8.959577,-21.760334
collection,5.2358313,11.628955,7.487949
presence,4.6843543,0.7444286,8.990585
shown,11.317993,3.9801152,9.915257
listed,8.911731,5.2402678,4.436523
critics,16.903141,-5.0252357,-6.3809223
rejected,17.823484,0.67784125,-13.528178
else,-3.8654907,-26.05212,-0.05887824
rich,-6.781525,-0.072638445,0.02707056
offers,22.377602,-16.48745,10.612096
influence,-1.8732023,-1.9110643,-5.814235
ruled,15.073208,-13.21485,-22.455994
governments,11.522054,0.13248801,-20.671738
stations,-6.784623,15.352573,-15.129329
soccer,9.004616,15.650877,18.015566
shooting,-8.546153,-4.3105483,24.851053
arafat,17.788086,17.172325,-24.36331
streets,-7.992445,23.435158,0.33570817
draft,25.00696,-22.889093,2.1120155
evening,17.09272,-18.114773,15.94138
sex,4.6138535,-21.941458,-16.34757
grew,-21.789227,-10.070774,-0.32784486
bodies,-12.19338,2.773899,20.965544
policies,-2.086874,-4.774528,-22.931404
afghan,8.823126,12.133978,-27.456507
editor,26.780155,3.491618,9.295871
rival,15.857271,-18.389097,7.678696
nature,-0.98971796,-0.93906116,-4.6932197
strategy,-9.6421175,-3.2363732,-5.0160832
girl,-15.859483,6.2386675,26.42485
jordan,17.528273,11.352282,-17.36717
happy,-7.1519504,-26.60101,-0.40872723
giant,-21.888912,18.739618,5.602494
save,-10.686682,-6.009602,15.502366
jackson,3.6276243,21.270105,11.674761
wing,-4.42543,5.9630737,16.221643
prosecutors,3.3257246,-18.160952,-22.335957
identified,1.809232,-11.979019,-17.75692
larger,-16.002016,6.028771,0.97818863
article,21.934536,7.917672,3.1351366
optional,-13.824232,-24.564901,17.264524
sri,14.097271,26.49112,-12.703653
seek,21.821333,-18.762281,-10.913283
bombing,-11.502897,-6.7304854,-27.8025
managed,-3.0461528,-20.522026,7.4339175
re,15.541237,-13.050843,-2.3562722
sought,21.378576,-18.664297,-10.335122
standing,-1.2450898,5.263984,19.564274
doctors,-16.637054,-4.355209,-18.022934
measure,-3.8067582,-6.3748345,-20.3855
earned,7.3087826,3.7510483,19.85617
gmt,17.313368,-21.818016,13.494317
rural,-18.388052,18.723993,-2.1646605
fellow,-14.977858,10.731626,18.937471
sanctions,10.707936,-10.439324,-26.686243
bought,-29.425806,10.053407,8.954848
smaller,-15.815311,6.0628853,0.85832053
contributed,13.830652,4.4532857,-4.1165633
owner,-4.927152,28.48747,15.052099
secret,4.2080164,-5.349568,-10.656037
carrying,0.16721977,-12.095687,-13.336384
prince,17.326605,19.383371,6.5360293
treaty,23.092434,-16.572357,-2.6745758
launch,2.3535194,0.97863466,-14.081169
cast,9.5452795,-2.5081904,8.70151
a.m.,17.450253,-21.15774,13.979655
highly,6.587276,-2.9796638,5.868271
civilians,1.7090747,3.024081,-26.02892
basketball,9.719947,14.043037,17.80739
performed,13.630654,4.2756343,28.352928
develop,-15.602449,1.162857,-11.583581
fair,8.877784,-5.8303094,-3.0883164
interior,7.4597683,0.9023986,-9.125098
henry,13.754953,23.702135,5.4552145
lawmakers,21.662592,-4.9891167,-15.474735
prepared,7.895558,-26.01648,14.461755
malaysia,13.033161,28.826025,-10.391229
wrong,-1.0909511,-27.06596,3.2648864
tests,-11.183301,-30.98577,-10.729698
widely,7.5664577,-3.4555428,5.635836
serb,14.963683,5.732299,-24.185493
table,-8.07182,-8.54886,11.631122
bureau,6.625723,2.0273316,-18.072248
looked,7.0835886,-24.123575,7.268896
spokeswoman,33.38519,0.7426727,2.6841772
committed,0.97524524,-26.301138,-19.773516
rally,1.207114,-6.9925575,22.911314
supported,24.111216,-6.9264345,-6.2589746
ambassador,22.644478,1.6871799,-7.3721623
spoke,20.89771,-5.5228877,7.890925
ensure,-17.37448,-18.769253,0.57777864
towards,-12.835964,-11.483278,11.828645
note,19.056107,4.861996,3.8740585
kids,-12.200977,10.982971,26.98671
headed,-8.428695,3.4918177,21.97396
documents,4.6542835,-4.8827705,-11.470048
follow,-3.7775576,-14.226212,7.094973
bosnia,12.221421,5.118018,-25.478878
rice,-6.742156,0.5855908,-0.0567427
super,11.040069,11.690806,16.739569
stopped,-1.3041819,-14.990832,18.009382
carolina,-9.947271,32.150654,-1.3264285
directly,-6.9887915,-9.436975,-4.1051526
initial,9.229861,-11.262244,0.35261816
relief,-18.298672,4.2239714,-24.835464
yuan,-37.92827,-0.52160186,4.463485
continues,-2.0969102,-18.693558,-14.576821
earth,-18.803234,-1.6545881,1.7678263
gives,3.5971692,-20.628544,19.363867
activity,8.027484,-9.484248,-6.7990475
polls,29.773855,-9.875166,-17.37916
bc,14.865938,10.79587,5.0644817
louis,-0.035246633,28.986378,-2.102392
corruption,2.496536,-21.685719,-24.389305
picture,11.997026,8.830876,9.049489
storm,-20.292385,-4.334991,-1.936937
backed,23.037058,-7.2279816,-6.5559278
irish,23.931934,9.709454,-6.89629
interests,-17.366928,-16.517912,-11.350512
refugees,7.8399496,3.9389603,-25.137423
defeat,2.3900852,8.080475,36.034554
sen.,32.1283,-4.6432157,-10.510697
islands,-10.5644,19.713644,-19.219278
initially,11.498187,-6.9105153,7.933017
spot,-4.8434377,-1.518636,15.529129
bond,-28.626009,-3.9253366,4.6440396
embassy,31.953428,4.1475067,-0.9518796
agencies,9.813793,-1.7023033,-20.803194
swiss,23.967306,11.7643,-7.438049
request,18.35981,-7.676435,3.1799579
standards,4.0778446,-4.4886208,-19.484602
estate,-31.356367,7.405391,0.548199
trust,-18.283087,-16.113817,-10.616492
ceremony,24.392061,-8.184234,12.820799
guy,-1.9610621,-25.549477,-0.15476936
fully,0.67765164,-15.196797,-5.6830873
occurred,-8.676768,-11.518885,-20.370628
kingdom,13.1066675,17.737082,-6.4509273
shortly,5.428027,-13.1521015,15.302585
iranian,22.572489,11.708579,-11.954218
bob,2.6251462,25.805933,13.718825
accept,8.227682,-22.282034,-3.2652388
c,11.069081,18.997091,-0.32031128
diplomatic,31.975206,-14.260044,1.4258332
cold,-13.346583,3.03596,28.890947
signs,22.541008,-22.118097,4.532496
facilities,-6.2457485,7.8062763,-14.113433
struck,-5.659023,-5.863524,20.07568
discovered,-0.0047283154,-13.667156,-16.523602
contact,3.0153656,-15.887459,-12.000236
regime,27.586529,10.052537,-13.004375
airlines,-17.06804,9.281748,-19.042658
youth,9.07741,-7.683277,-5.793961
safe,-3.1995158,-14.727264,-5.5804477
penalty,-4.17105,-6.903362,29.161383
transport,-18.809195,10.424413,-16.638277
follows,12.0707245,-2.87188,23.103966
marriage,-14.50791,6.758202,15.122956
maybe,-3.8007133,-27.362843,-0.47707298
appearance,10.630836,-0.11767771,10.825774
highway,-20.037325,18.904099,-15.995029
millions,-13.673554,16.763243,20.599379
gain,-20.513456,-8.046651,12.897675
poll,29.79082,-9.892635,-17.399141
door,-1.5356565,11.926043,16.543936
threatened,16.467455,-7.516616,-13.343274
wins,3.90251,6.184798,35.166965
silver,-1.9798688,17.851135,22.154371
passengers,-15.613149,12.117761,-22.116907
scott,1.9494181,21.868376,11.036419
rescue,-17.123882,4.769495,-24.663332
lose,-9.389944,-17.742563,16.83673
apparently,2.6184247,-11.409307,-16.166134
exports,-23.199924,15.58313,-10.563752
showing,11.365328,3.4891546,8.949447
failure,-7.628806,-15.247793,-12.145585
increasing,-20.976593,-8.626267,3.9856322
talking,1.9610928,-27.962053,-3.858814
specific,-2.7894967,-1.8769317,-8.273712
fresh,0.58060133,-24.185183,21.749456
card,-9.5656595,9.519372,-18.954567
sixth,0.7088298,-2.593965,31.56985
understand,-1.6618032,-21.786882,-4.9563236
vehicle,-32.580704,-2.5971184,-12.493677
panel,12.738645,-7.4317226,-20.735956
latin,15.492094,10.800688,-6.290315
refer,17.221275,1.8386127,-2.0468304
r,21.347069,23.31197,12.686863
items,-11.1126995,6.242964,-18.263258
benefits,-20.372372,-15.349222,-8.791067
seem,1.3644247,-14.173813,0.1858734
partner,-0.3505984,10.515113,-13.6246805
kill,-15.4902315,-11.027144,0.8610465
communications,-2.3729565,19.172325,-19.920074
broadcast,-5.657121,28.884733,-15.975049
faces,30.232405,-5.132569,15.667233
protests,24.442453,3.1835077,-21.576962
caught,-4.9656916,-4.6295705,16.909527
pretty,-15.534959,-25.166567,-5.823052
presented,5.585647,1.3657179,10.55945
setting,8.763145,-5.114856,-1.8881181
driver,-31.193085,-4.896476,-12.403347
steve,-1.365406,27.692955,17.72567
happen,0.62198895,-18.165953,-0.078698486
capacity,-18.096159,-8.365669,5.1977444
fed,-10.593697,-21.060429,6.7229853
box,8.538585,10.1649685,9.140308
stores,-20.012642,19.941416,5.1754384
deaths,-19.60907,-8.128424,-11.720693
davis,2.6286736,19.371153,9.664238
sport,4.3403063,11.057628,19.874561
prize,11.395089,5.2201943,22.356848
boost,15.66402,-18.663654,2.9049723
producer,-28.020561,19.675114,-3.9029105
comments,12.438495,3.3703856,-9.782193
goods,-22.275784,14.99702,-9.897964
ford,-18.519352,18.388514,13.027823
episode,22.620594,10.906794,15.004059
decline,-21.716608,-13.211554,8.169649
immediate,14.9777355,0.11835298,-15.525757
ending,8.928505,-6.276275,24.960655
girls,-11.973705,10.600455,26.41214
bonds,-28.656124,-3.819198,4.5588427
climate,-19.221022,2.390022,-15.521272
orders,4.336098,-13.081231,-12.164382
destroyed,-13.529971,-11.266939,-16.158936
awarded,11.329341,5.2066894,22.038092
provides,-8.977999,3.4186876,-18.8929
defeated,2.00511,8.4362755,36.26747
bosnian,14.951847,5.755828,-24.021418
brothers,-24.701864,10.286224,19.231163
roman,1.3755887,28.498638,-4.808048
via,-2.645211,-27.266043,-11.490359
conducted,11.507672,-10.423134,15.240024
image,11.531781,8.267354,8.755765
accident,-19.22175,-3.439171,-28.332834
criticism,16.386303,-4.9191117,-6.488213
mary,14.328046,23.005518,5.8794465
block,-6.9188204,-7.988882,-4.7208347
c.,5.6259074,21.394693,-4.3636994
heat,-20.467999,-0.9571344,0.8560787
push,14.743406,-14.754671,1.3566284
agent,8.028583,-18.019344,-26.000221
d,21.346703,23.312008,12.686518
joseph,12.128724,22.696577,5.6162834
actions,9.99045,-11.60778,-9.954211
massive,-10.945073,-16.055843,-6.950793
structure,-8.506809,-5.66818,-8.31807
normal,-6.762916,-12.422839,-4.27823
terror,1.1757044,17.515177,-30.312279
warning,14.170084,-9.718113,-9.063293
worldwide,0.10672472,5.603289,-18.183561
advanced,-4.076057,4.2244534,-12.982873
featured,13.04499,8.482939,15.855792
advantage,-4.806416,-14.347267,11.909471
convention,9.047949,-6.5524726,-4.1071563
southeast,-16.269897,23.174425,-7.8197403
plants,-28.396059,12.037311,-4.3995266
respect,16.1464,-15.564103,-8.48189
joe,3.5751958,25.70307,13.884362
positions,0.7157949,-0.84514976,8.808474
approval,16.995241,-27.972548,-1.5939833
heads,-8.556014,3.4545636,21.959583
farm,-11.091356,21.71026,7.3618665
pennsylvania,-11.865403,31.122028,0.35119292
bowl,10.731404,12.204104,17.150621
ohio,-13.192167,30.65769,-0.8567837
m,-8.572007,18.112072,22.904587
meetings,25.849627,-10.619419,5.1675906
mr.,6.0834866,20.9293,13.4354725
prior,11.347409,-10.239988,17.684406
reasons,-2.3921301,-14.082167,-3.7191103
houston,-1.1799675,33.070435,0.46972552
novel,22.495878,7.9413095,8.645818
cox,1.7282157,24.343596,12.862686
ones,-12.053345,3.9894893,5.624401
assets,-27.090534,0.5547088,0.95687485
sister,-23.13613,6.1608806,17.63964
extra,-14.042819,-23.76428,16.239302
crash,-19.221907,-3.4366193,-28.333155
voted,30.35962,-11.203834,-12.7275505
basic,-1.7200117,-0.56519693,-17.02679
slightly,-22.278849,-2.015998,19.656504
recovery,-18.312016,-19.942467,8.259338
assistance,-19.182112,4.340263,-24.663254
steps,14.410393,-14.503539,-1.2404945
covered,-10.874071,3.2308166,15.667553
jerusalem,14.451487,15.943739,-19.449759
studio,6.7164207,0.9242588,27.616968
jim,1.9486974,26.06102,14.534679
controlled,-15.674851,0.36885887,-3.8010054
kim,4.1844535,25.302158,3.5318916
actor,22.231903,6.4393253,18.375076
gun,-9.02399,-2.7256975,-31.906313
meters,-7.2264247,9.362846,16.53551
intended,2.3827162,-5.70885,-8.149105
linked,-3.1922112,-28.031668,-13.518086
allowing,-1.0638335,-4.356297,-15.227171
offensive,-7.946844,2.3317406,-27.554964
spend,-31.226757,-8.529828,-4.1768866
technical,-0.38988563,15.658735,-17.159988
euros,-37.52562,1.5696026,3.821871
eds,15.0924425,-1.1188722,20.870565
numerous,-7.5846095,8.397945,-1.4497495
loans,-29.940031,-1.9060221,-2.4081237
driving,-9.403955,-12.227474,8.851267
certainly,1.2610075,-16.04833,-0.76591945
institutions,9.285711,9.453054,-13.465652
consumers,-24.065145,8.32274,3.312228
syria,17.157255,13.633335,-16.70561
opposed,24.265251,-6.064987,-6.535446
effective,-13.683735,-18.94501,-1.7419702
sweden,14.908884,20.175406,-6.0302663
argentina,21.900253,22.440321,-4.3840394
holds,-0.07703766,4.7554054,18.028269
promised,20.021471,-21.329824,-7.724295
hits,-6.119556,-5.80114,21.304169
representative,23.942652,2.6380994,-3.7709455
location,-7.96904,12.760606,5.6789775
entertainment,-6.016806,27.426632,-11.739133
uk,14.738183,17.784513,-4.335617
feature,12.48252,8.852255,15.53387
advance,8.546952,-11.350279,-0.6351085
slow,-17.244877,-20.406088,8.545177
acting,1.0484904,-2.778972,1.3156509
individuals,-5.6763015,-0.41511244,-10.821947
audience,12.508181,4.668348,11.870079
captured,-2.3377914,2.1681042,-28.101515
uses,-19.018114,10.288444,-4.6506634
attend,21.625212,-4.724047,11.33675
clearly,-0.42547014,-14.171703,-1.7487293
faced,30.009508,-3.9704316,15.715742
microsoft,1.1015254,21.560736,-14.786702
mccain,32.507668,-7.1538544,-2.9385972
queen,17.04456,21.338617,7.05938
forest,-10.72626,22.491903,7.3346314
races,27.124063,-0.34912398,17.967714
tony,3.4751377,27.944862,11.887436
generation,-13.28348,10.278386,15.053093
pick,-5.2908707,-2.4535935,16.309689
providing,-8.697458,3.9079585,-18.157436
journalists,31.03967,3.644057,0.038079605
dozen,-13.072008,18.296194,18.566633
bar,-3.9117923,8.34676,14.080312
frank,4.397958,24.629326,6.2598624
overseas,-23.717136,-1.8876135,-6.8725605
volume,-17.793873,-2.2085664,10.527382
federation,9.453294,8.369352,-7.249467
dispute,13.395802,-26.946571,-6.092087
personnel,0.18276738,6.359578,-31.385193
combat,-1.9885675,6.7208805,-26.738861
except,-2.9373925,-13.1964245,-5.5951385
combined,-6.594517,5.5415635,-9.519485
missile,-10.660802,-1.7582833,-23.839811
j.,4.1890984,20.736742,-3.8211763
golf,1.0225499,12.535977,23.07339
doctor,-18.701988,-7.9645834,-19.65297
package,14.53332,-29.683477,0.8590454
admitted,13.072993,-2.7098303,-12.262231
affected,-15.454952,-13.4390745,-19.233322
extended,10.704705,-9.667755,17.639545
offices,-5.192834,14.554028,11.563856
hurt,-10.906093,-22.555761,-16.26477
announcement,22.169079,-10.406379,18.091002
eye,-12.929281,0.8239344,21.576145
injuries,-15.15783,-10.327591,-23.166073
minor,-6.8272285,-15.3903675,-8.099571
background,-0.07391884,-1.5667325,-7.275231
nor,14.947379,-5.261283,-0.6731462
facing,30.0018,-3.9172764,15.727078
deficit,-29.116268,-18.521786,-3.3372574
stood,-1.4744576,4.721498,20.381475
fort,-9.178938,30.549456,0.23212591
decide,5.074808,-18.55414,8.402163
engine,-16.314478,16.621162,11.452389
artists,20.022207,4.7120132,20.618935
chris,-1.2887014,27.666939,17.724249
agents,7.993112,-18.058193,-25.733412
civilian,0.29676703,6.172903,-30.912561
meant,2.6974988,-6.1871753,-8.57823
fox,-4.1673894,31.918451,-13.901117
greece,20.887283,21.862535,-6.6350327
mexican,28.502197,11.427663,-6.370528
represented,11.777959,1.042942,1.4667052
waiting,-1.9421109,-27.034855,13.299468
offering,22.074123,-16.364408,10.433951
organized,9.027099,-7.7172484,-5.7697062
increasingly,-7.8931885,-2.1720154,0.03671297
cell,-23.604946,-11.979065,-16.570107
effects,-7.1062117,-11.3698845,-14.199744
helping,-4.6627564,-19.251114,7.6682544
accepted,9.091929,-21.892145,-2.6596887
seasons,10.315247,10.964145,23.897646
executives,-22.184412,9.101225,1.0996863
fish,-26.12945,0.52322006,-12.680981
scale,-9.746501,-16.830826,-7.664604
boys,-11.93473,10.525842,26.306116
ali,5.6887608,20.840971,-24.36068
solution,14.291432,-16.259922,-2.3327441
none,4.720139,-7.3072295,8.27799
prisoners,2.8305678,4.1509438,-25.036713
approximately,-12.315127,13.221221,-2.3195612
banking,-29.629406,1.445258,-1.8103799
taxes,-27.251282,-11.893746,-6.6553183
visited,18.19523,-6.3444443,13.914209
artist,20.721775,5.068916,20.068333
missed,-3.2668283,-4.4694314,27.260427
unless,-9.819823,-20.17892,-2.829541
a.,4.452215,20.583063,-3.9101367
convicted,0.822742,-15.857569,-24.238438
philippines,11.776365,28.937946,-9.470349
agree,7.58962,-22.75828,-3.2747812
strip,14.69072,17.501219,-19.733637
parliamentary,25.394535,-4.426001,-17.92687
tennis,0.95131856,12.585264,23.100876
voting,30.543673,-10.128199,-13.568594
notes,18.967754,4.977665,3.9675295
attacked,-9.357165,-5.1181273,-27.544931
adds,15.045177,-1.5613741,21.748468
scoring,-9.232037,-14.379921,27.189219
looks,5.7081122,-24.827562,8.936125
simple,-1.1404928,-8.42166,-3.888099
musical,19.281418,4.8840733,22.364422
foot,-6.4168777,8.010285,15.529403
digital,0.27228257,22.48257,-16.504795
gains,-20.257334,-8.217351,12.9197445
characters,19.418472,8.598522,12.49465
scientists,4.7229514,17.19059,-10.35616
stone,-11.029074,18.589643,10.721331
miami,-0.607464,34.15686,3.3140032
reduced,-18.766714,-8.195827,5.1281104
raising,-22.607277,-17.265863,-7.5577536
t,12.895615,-1.4420274,23.596285
steel,-14.353974,17.893236,11.328065
benefit,-20.423803,-15.396612,-8.762183
cricket,10.457955,17.998508,17.581459
powers,2.0212374,-8.312656,-8.970223
promote,-3.0080678,14.800806,-10.367079
variety,-6.5424933,6.1143184,-1.0414264
opinion,10.839914,-27.080309,-8.44919
fears,-7.5332127,-18.697517,-17.634151
answer,10.416257,-27.376242,-7.0858126
internal,-14.012038,-23.596611,-14.150758
task,30.3336,-1.6172401,15.235169
massachusetts,-10.744368,31.653414,0.09046303
liberal,28.19087,-10.900008,-7.3125715
guilty,1.469279,-17.188324,-23.373226
strength,-22.991161,-18.850952,10.676315
possibility,5.883777,-21.60704,-8.566775
