,x,y,z
nga,-28.882273,-0.66186655,-0.82018167
hopefully,-2.4212596,-9.020459,9.794597
acabo,-8.773736,14.838259,-12.123142
quoi,1.2674376,-14.329123,-21.82685
driving,19.32508,4.3434668,6.5904098
possible,13.861049,-15.194954,6.0778995
tears,-3.8031967,-5.437092,28.734655
macam,-8.2088,-7.2543783,-12.9624605
mcm,-8.061407,-7.0560684,-12.713603
primera,3.8434887,10.591358,-14.581816
seria,-8.213746,13.6604185,-8.001201
calls,7.565236,-15.945487,10.990717
ketika,-19.200064,-13.186614,-16.024439
bruh,-9.820013,-0.9213374,14.973017
quite,2.1039891,-9.45138,7.027909
jk,-5.1674237,-1.6094364,9.792953
senin,-25.256363,-1.4518042,6.8819594
watched,11.177252,14.334017,5.413652
hujan,-26.079586,-10.296629,0.12193084
alot,-0.3884305,-1.4372342,17.86434
disney,14.570793,12.856467,1.7611537
swag,-9.131356,-7.0283074,10.253913
fell,14.417258,-7.1694307,11.217654
stuck,15.263018,0.4346882,12.927293
país,0.42012128,21.52228,-1.9391234
zaman,-26.320528,5.379016,8.392548
ive,8.9096,-7.9386153,7.780807
queen,2.7240264,16.078009,2.6369061
bangun,-26.266537,-13.536799,0.63262033
practice,25.732964,-0.7411487,-2.1406207
service,14.076969,-0.8769162,-11.239382
event,15.837789,-7.524915,-1.1652544
anybody,1.7403822,-2.9115992,23.32861
ze,-14.956134,11.987422,8.15252
på,-7.648978,22.352295,8.276967
id,7.754878,-13.1547365,-2.5058625
sentir,-8.314654,20.666145,-9.835278
tw,-4.921714,-4.9063325,-5.022258
momentos,-4.239839,19.564152,-10.957256
calle,3.6442463,12.429091,-20.895494
stars,16.490604,11.622539,1.2286768
due,0.39532313,-4.6065497,5.458263
piece,16.71666,2.2326045,-0.089151114
plans,6.5924077,-3.5108216,2.3829477
ibu,-14.983641,-12.076792,-10.740055
tag,5.893038,-11.437492,-1.6345339
jajajaj,0.43356234,1.9538988,-15.352056
aussi,3.2798276,-14.046031,-20.592525
paris,23.240599,1.0895494,-12.110645
artist,12.16315,9.513242,-2.1184797
perder,-9.862264,20.496983,-10.78631
dije,7.7858176,3.3636932,-16.347694
winning,21.959656,9.984453,-5.6185446
broken,5.0498157,15.0690565,16.36775
fail,8.025823,-11.994258,5.367754
enter,20.04902,-4.8887806,-1.2998652
tô,-15.906146,12.669247,-4.8545127
fit,9.105865,8.263875,8.931606
und,-11.109886,15.182164,13.770391
aye,-7.809233,-1.1164818,9.599438
nosotros,-2.952197,26.83763,-7.290864
earth,1.7760352,15.206462,13.97177
merda,-16.815775,7.0000353,-8.605585
querer,-9.373587,20.152315,-9.715083
aha,-6.9485383,-3.6848447,10.333206
finished,17.613945,-2.945179,9.539474
anos,-5.092125,20.496582,-18.553007
ew,-6.140935,-4.6468782,15.527376
finna,-15.035773,-2.6749132,13.252882
gettin,-16.207712,-0.5396892,13.290823
unless,4.365946,-9.140105,17.149408
bola,-11.876999,-1.7979648,-9.560343
gon,-14.530364,-1.5889722,12.55443
ehh,-9.095537,-1.7853421,-1.0187258
lui,-3.2211576,-8.563125,-22.82273
duele,-7.3736744,6.9135175,-19.239986
bella,-6.1139865,-1.6870788,-23.155771
horrible,-12.363235,-10.283059,15.225947
tha,-10.015224,-0.592589,10.352202
sky,18.503233,11.090432,1.1729696
nowplaying,7.175627,7.5762177,-6.4480176
stage,13.194799,3.0508888,-4.0743814
logo,-9.355504,6.398611,-1.9191388
ii,-5.9431777,-1.7799724,-2.9538825
angel,2.124373,16.301216,3.4607985
yep,-5.1938753,-3.1560283,9.599215
website,6.89059,-7.7836723,-4.7801576
success,16.067581,-14.214603,0.762759
bulan,-25.197695,-8.14639,-2.4210327
llega,-4.2859173,11.068669,-21.07612
loud,3.2813606,5.371643,-0.46296832
tips,5.96886,-5.426924,-2.7972379
benim,-25.247478,2.9954066,6.8701234
seseorang,-19.887629,-13.124135,-16.920523
muchos,9.698114,16.977976,-14.841486
bowl,14.263492,4.043934,2.5627036
kick,13.591261,6.542705,6.4369287
health,12.075995,-5.6848226,-7.014175
falling,18.933552,8.389977,16.926853
cumple,-0.29670304,19.79572,-17.392513
mulai,-6.1741433,-17.730797,-6.596586
amazon,17.34789,0.26206562,-2.7237055
sii,0.65375483,0.15233862,-16.849089
hindi,-30.488857,0.5641597,0.8138491
vuelta,2.9161835,12.056954,-17.325214
points,20.632563,-8.663745,-10.484292
lee,4.4905047,12.134443,-1.0202041
interesting,2.2518363,-10.457324,9.45983
messi,15.331626,-7.703655,-14.461132
dentro,-1.9844747,18.046669,-9.693287
manda,-11.323333,16.749166,-7.75769
amar,-9.666061,20.104904,-9.437826
ways,10.354772,-0.9571048,18.074755
sis,-4.1793394,6.4389453,8.234885
youre,0.54843843,-10.1831455,15.953967
china,26.254389,2.1544957,-9.263869
felt,8.76695,-10.03341,11.017559
dirty,-10.106427,-0.7145764,22.516525
gusto,-6.3760433,5.1040764,-25.139643
cousin,-4.2229156,8.715596,8.450261
tfb,0.5476077,-22.649467,-4.8260016
public,14.890305,-1.9720277,-11.162421
mini,7.238067,-6.282966,-11.958951
alex,3.2230003,13.296999,-3.7573836
porra,-16.676481,7.0146666,-8.335949
nuestra,-1.5131269,27.727646,-6.7217226
ra,-15.948756,-2.0678566,-2.4072123
fresh,21.023008,11.505856,7.5253944
afraid,-1.459628,-13.176758,19.192436
frente,-5.244459,20.62144,-8.396193
estudiar,5.859155,10.933458,-25.704098
national,22.45833,3.6123164,-11.5500345
knowing,3.466024,-10.427195,19.67008
merry,18.754593,-10.9480095,-1.5146619
note,8.928844,-8.942171,-10.958103
trabajo,-0.5052729,14.299605,-19.066658
wednesday,23.131186,-10.596606,3.3876708
tbm,-13.579699,7.1532655,-5.264684
fear,-0.7389748,-13.512234,19.062983
bahagia,-15.72274,-19.591452,-14.519911
alhamdulillah,-22.918596,-7.2192235,3.583453
plz,0.78435713,2.5932024,7.1007247
güzel,-23.422062,4.6979823,8.298848
seperti,-18.034622,-15.362109,-14.675557
lives,-0.32086945,12.664761,15.122375
pronto,-4.0194974,18.293983,-14.71189
bah,-9.6169195,0.37061527,4.4429193
email,7.53113,-12.558246,-4.5466
primer,3.4761708,10.604544,-14.418222
along,7.7658706,-6.508264,16.366993
nf,-0.71415466,-23.460535,-0.46853247
ade,-7.142602,-8.363229,-9.003051
sai,-18.536667,6.118626,-10.848442
naked,6.9579735,8.595754,3.0128815
felicidades,1.2215894,19.489765,-17.850271
double,12.587443,1.1572369,4.206073
ten,24.31624,-1.0522548,12.581551
fair,14.856574,-12.687036,3.6797166
estado,0.19866252,21.093836,-2.847643
personal,4.664498,-3.1260052,-0.1953175
demasiado,-1.1495312,3.7273388,-21.659012
pensando,-7.772742,18.777412,-11.131816
honest,3.5137765,-11.896456,13.89577
sir,2.046015,12.582696,-0.3799151
rien,1.2140131,-15.617986,-21.85138
trus,-11.140804,-17.648912,-2.3180337
math,28.77142,-2.4917617,-3.8756504
moving,8.292204,-3.8905473,4.650021
losing,15.904883,-4.9531183,26.718908
nights,25.36781,-6.8931704,5.259322
rap,10.434503,8.238791,-1.4594778
sonra,-25.317953,1.9179499,9.067174
sam,3.564937,15.5397215,-2.7146194
march,23.549953,-13.206075,0.99680966
skrg,-10.745657,-15.290154,-4.2436237
buka,-10.300174,-19.601133,-2.0329561
fácil,-10.862597,22.093584,-7.9993763
comprar,-12.004527,15.487409,-12.446664
lunes,-5.1271634,15.663885,-19.477787
truly,8.66901,-9.041501,14.31491
fuerte,5.1971173,6.634741,-22.361927
killing,7.664962,16.646269,10.502913
doang,-17.416862,-18.071077,2.2301872
dua,-13.77961,-17.092306,-10.634368
wonderful,-1.6710974,-12.31479,3.706361
island,22.359352,1.6918805,-5.4993157
beni,-25.665485,3.1609237,5.877191
lan,-23.47256,0.9971418,5.991538
teen,-5.8976345,12.774856,20.43201
llegar,4.756342,11.448153,-23.01733
doy,1.1468613,12.301355,-15.938511
sido,-1.738439,7.927497,-11.458111
drinking,24.736874,12.930963,3.0036125
falando,-25.077053,6.006142,-6.218481
ily,-5.046283,3.6406653,7.2327085
bile,-26.335087,5.3721743,8.369006
junior,8.941881,-0.18466985,-11.029204
players,19.83116,-3.8902965,-16.46726
drake,8.677663,13.323049,-4.725413
aí,-15.881039,9.174318,-4.4239197
jauh,-17.85052,-17.824188,-7.0151253
choose,11.778761,2.5929458,8.091331
jij,-15.366161,13.212454,11.16828
marah,-14.364711,-6.108158,-9.897562
supposed,3.1048896,-8.228194,15.70694
shoot,14.802508,9.155016,5.836415
bg,-7.584641,-5.0259185,-8.091868
ring,16.566422,4.73111,1.8474985
aries,13.536966,-19.119755,-7.5139694
maduro,0.08777968,21.772373,-0.53945684
siang,-24.02063,-10.860057,1.0312593
aan,-17.511276,12.661751,7.9852104
conversation,3.705629,-16.446138,9.915756
bot,-1.8422729,-0.10861716,-2.3550482
beb,-11.561781,-7.536469,3.2530065
langsung,-10.694779,-18.854631,-2.1187174
kerja,-22.394121,-14.372431,-5.2696075
frio,-8.784297,6.15093,-12.309643
president,8.29387,20.818007,2.9945648
lay,14.039575,3.0235264,10.731823
ven,7.6068726,13.763753,-17.196863
hilarious,-6.9871483,-3.8624196,26.394493
forma,-3.2547617,16.987787,-9.945559
tres,-12.671743,10.508495,-12.47348
pt,-2.343869,0.9299527,-5.2057767
jakarta,-13.231284,-22.325367,-10.5410595
thankful,-1.4516729,-19.446728,11.029394
barcelona,16.515514,-7.317506,-14.215218
key,9.356694,-0.6434307,0.30236378
joe,5.8062544,14.175805,-2.712305
dem,-11.621967,4.188032,10.400254
kayak,-16.902779,-13.934739,-0.57289714
bank,14.245187,-2.0034451,-9.212266
sh,-3.6441054,-2.6984744,-3.3574758
penting,-18.898811,-18.44206,-8.761961
yan,-28.240137,-0.067567825,1.0050877
block,6.43116,-12.171021,-2.4551673
stories,13.393892,-2.7387023,-1.5745704
blood,6.4322267,15.52527,13.589603
interview,15.558092,-6.1592298,-1.3983258
caught,12.018651,10.27519,6.364459
sering,-19.52495,-13.324163,-11.341926
mr,3.107534,12.948505,-0.16814955
texts,5.936073,-18.477406,8.431874
sont,4.4926205,-15.414376,-24.46163
bird,15.26458,11.852071,8.650646
meeting,15.616825,-6.8699713,-0.96081084
skin,13.889324,14.06548,13.466005
mc,7.212348,-3.249571,-11.065987
complete,14.406418,0.57987857,2.5894392
hijo,8.397039,5.804856,-14.052532
utk,-13.960857,-15.648498,-15.1155
april,23.804392,-13.474811,0.376546
rindu,-13.627441,-8.9606905,-13.711188
llorar,3.5586483,12.391377,-27.272535
females,-12.137001,2.3203042,17.509687
office,14.279957,-1.0696961,-10.203558
masalah,-19.296717,-19.920986,-11.149565
bo,-5.324119,2.055619,-3.1471648
duh,-9.85627,-3.0412066,5.8264656
x_x,-4.100966,-2.0711706,-1.6102864
laptop,6.3786845,-12.142685,-10.098763
nation,18.821836,4.978177,-11.531938
rn,-4.2612534,-4.4216447,16.219913
wanita,-12.66195,-10.504702,-17.060041
seconds,24.473894,-3.7783806,11.730353
mess,0.6459691,-7.9411516,20.624903
five,23.693882,-1.7977204,13.114958
vezes,-21.970165,10.7751465,-8.489419
dvd,6.9327474,2.8940403,-6.3401594
lots,-0.07340139,-1.6747134,16.700285
berapa,-21.015463,-16.049065,0.51473093
pone,7.5853543,9.377297,-24.940336
escola,-15.755351,8.027858,2.6697938
iba,-5.350964,5.338908,-25.42602
feet,16.412941,11.14357,13.764505
mee,-13.172437,9.746542,10.527173
outta,-8.006515,-1.196812,16.289026
especially,8.466274,-7.3690486,17.091143
tbh,-2.437263,-5.062404,14.140912
luke,7.5337467,16.193054,-1.4887323
juntos,-4.487229,24.017422,-7.423151
cd,7.0830827,3.0854292,-5.9368157
gana,6.604837,13.467711,-12.119929
saludos,2.4127922,19.08564,-19.623247
hahaa,-10.019005,-2.2429352,4.0122237
habla,10.756126,9.680545,-22.84246
atuh,-18.62982,-11.985573,5.7617984
dio,-3.702189,-0.34680608,-24.591043
nome,-17.750238,7.2083454,-13.660788
mentira,-5.6470947,13.118557,-5.898743
instant,-1.6528168,-22.343111,-4.4108644
don,1.8079901,11.050774,-2.5843449
diz,-24.511372,5.2365913,-7.4498057
fix,10.8605795,6.0652566,9.017843
nova,-17.563187,13.249964,-2.019774
weak,-10.817307,-2.336903,15.806577
luz,-7.111038,3.5034645,-9.388552
hrs,-1.1364532,-2.6455002,-6.8370028
escuchar,5.617288,23.3718,-10.9768505
coach,5.5894094,12.347732,-3.0447118
ves,2.265019,8.243187,-24.569324
sedih,-15.278609,-23.882832,-3.2328706
dh,-9.2624235,-7.709224,-10.230961
fam,-7.63342,1.4293208,10.626756
clase,-0.43983856,14.04738,-19.31624
dejar,6.241554,10.765421,-22.741644
ganar,6.5925975,13.469625,-12.111766
terlalu,-19.281996,-15.6776495,-11.918604
fighting,5.6668344,6.4208713,6.5734653
syg,-9.905748,-8.947008,3.117069
ketemu,-12.454638,-19.890596,3.8543034
version,8.8690815,1.9102006,-4.4596434
mbak,-12.693397,-8.287658,3.3382316
mí,4.0879726,3.5597677,-24.087461
aun,3.3023076,5.4973645,-22.431383
jack,4.37988,15.340724,-1.1018308
skype,2.7785141,-13.6149,-7.388364
besar,-16.240675,-20.590633,-8.381283
gun,6.8621726,18.194868,5.5702186
wedding,18.5645,-9.0487,0.1414784
pack,17.59885,1.706694,0.77232814
jan,24.40883,-13.881303,-0.15988529
fiesta,-5.262544,15.552888,-21.947512
sola,6.9258685,8.445505,-14.10806
queremos,-4.087075,26.058594,-6.257761
mga,-31.197472,-0.8711397,0.5944815
mtv,13.878378,12.386532,-0.6420712
mins,24.285557,-4.940643,11.219197
teman,-8.868577,-9.587234,-16.378593
baca,-10.093163,-20.289328,-1.5791922
iki,-20.119362,0.05777546,4.481266
españa,2.4993064,23.25713,-2.3345828
legs,16.40718,11.304226,13.713976
channel,13.678036,13.052509,0.3142361
wil,-14.894105,11.33586,9.890606
hiç,-25.947071,3.4917471,10.068779
attractive,-0.775222,-11.042588,16.258106
yak,-16.018955,-8.661454,2.5082324
idol,0.6819934,18.088768,9.036831
attack,9.11476,15.401334,10.665322
dire,-3.263983,-8.577647,-22.85729
available,10.609519,-7.6533117,-1.7881118
mulu,-17.713507,-18.517794,2.5712705
code,12.410592,-8.788569,-3.107118
puto,-5.160132,2.6722426,-14.9489765
dela,-15.3300705,3.976861,-9.174701
ryan,6.408214,13.828583,-2.1440532
favourite,7.8607717,-16.761152,0.346046
shake,8.892018,8.686162,0.9730107
gas,8.978688,3.763736,2.2301004
gt,-4.4937024,-5.568241,-2.647087
handle,0.5627924,-7.743236,20.372992
libra,12.968779,-19.156906,-7.1486125
sukses,-24.910023,-8.020873,3.205144
cok,-23.23366,3.5751617,6.107299
liga,17.28777,-7.596761,-14.9999075
putting,13.81848,-2.636404,13.489905
booty,-7.4762335,2.7199516,21.721987
mario,3.0561078,11.763431,-3.7135386
smell,26.663939,9.978883,6.438931
oleh,-10.674396,-17.50214,-11.007962
thx,-4.603874,-15.083679,9.291183
cual,4.7894354,5.6038427,-17.474749
hermano,8.4293,6.5581837,-14.370658
tinha,-13.831881,11.135801,0.9879821
ava,-14.403668,-10.842979,4.54892
setiap,-14.286863,-16.43204,-12.004018
sean,5.666838,13.43443,-5.8429236
yaudah,-15.276012,-7.1938586,6.034629
poner,7.418649,9.682921,-24.88317
rihanna,10.134245,13.614889,-5.3709946
angry,-5.898199,-9.524604,19.57115
price,10.892351,-7.223012,-0.45258707
wild,14.426177,10.886666,9.337146
exam,29.364054,-2.5761952,-3.845063
ignore,6.713382,-12.09765,7.84326
bonita,-7.529582,-0.7844411,-22.327282
meses,-4.5649085,19.911161,-18.384472
four,23.14933,-1.9001113,13.008097
ustedes,9.897927,15.829019,-16.766354
diga,-10.710949,16.880545,-7.3481164
ora,-16.047655,-1.7253278,-3.094233
vocês,-20.640278,15.659218,-6.8503766
count,8.6484,-8.777724,19.39931
heaven,1.8664633,15.108437,14.128152
rb,0.9340033,-19.876522,-7.6981425
tetap,-15.254975,-18.910889,-15.685435
pueden,9.721347,16.224699,-18.400604
greatest,6.9410677,11.254908,12.18027
bf,-3.321656,10.820074,5.358899
cukup,-19.795893,-17.963295,-9.090586
canción,5.506465,23.199995,-10.871114
quieren,9.9691,15.75394,-18.31104
caso,-3.2317612,14.6574,-6.041793
mn,-14.734224,9.181299,8.28627
none,8.341941,-8.2930975,18.741074
pe,-6.8090725,0.5167519,-5.4440904
pai,-17.405085,2.7691293,-8.936549
keren,-13.305048,-13.614995,4.69855
scary,-2.7769654,-12.564307,19.122284
kidding,-4.639677,-2.4052813,11.13526
amanha,-17.653074,7.254842,1.2343801
mark,3.6788614,13.937031,-0.81890583
original,9.087587,1.8464171,-4.4159803
esperar,-9.101779,19.908907,-13.30105
onde,-15.981357,10.127386,-5.3925962
mucha,-4.6080914,3.9831493,-19.460827
ion,-12.914975,2.52788,12.502249
miami,19.519972,2.2607799,-12.6490965
ahi,3.4849982,2.6451402,-18.25423
presidente,-0.1815469,21.093203,-0.59529734
gosto,-18.427374,11.198656,-7.4734964
hambre,0.5753621,13.969868,-25.434021
relationships,3.199003,-14.217214,24.683094
report,10.88656,-3.5974255,-4.3528624
morgen,-15.055803,15.6608515,10.171232
ali,2.9001586,15.9944,-3.1681058
rich,-3.5237098,8.809089,15.595763
unas,6.4320965,18.030397,-16.027514
mall,19.94318,-0.06694531,-5.464199
vontade,-24.414408,9.7889805,-0.34796008
biz,-23.025576,0.08490605,5.779969
tim,3.7594523,13.362491,-4.673288
max,-2.2452462,2.5076973,-5.0042963
waking,20.68161,-13.530497,16.635864
ww,-1.8906432,1.4224111,-1.827832
eles,-21.01587,15.415601,-5.957281
turned,14.901433,-8.109124,10.635054
facts,12.0798645,-19.550983,2.4479601
malo,-1.8191835,5.7285647,-17.614305
indo,-14.861712,7.2991185,-0.04989996
ninguém,-24.727192,10.653384,-4.750148
keeps,6.873465,-15.9722,13.678833
father,-4.404439,11.311224,10.542878
period,26.243788,-2.9687526,-2.74558
wes,-15.931408,-2.1527116,-1.7510886
hizo,-1.2972909,5.2123876,-24.699135
north,20.218538,2.2368565,-8.873386
volver,6.194318,12.185395,-22.642023
loca,-4.69365,1.5017247,-14.440606
nw,9.009863,14.443631,4.6831765
reasons,3.8596215,-11.323834,21.010534
whenever,3.9308565,-10.078228,17.041471
mac,7.137045,-3.465257,-11.044621
especial,-4.6522856,22.216352,-4.064367
hah,-9.525835,-2.2335453,4.7727127
verdade,-21.32076,9.918689,-7.7978125
dá,-23.802212,9.822734,-1.1309313
ils,4.3492427,-15.315974,-24.46119
sat,25.135807,-9.6618185,2.5934324
mentions,3.5274343,-15.563076,-4.170029
debe,7.408788,7.993582,-20.859953
o_o,-3.9501364,-1.158839,0.5295468
wie,-13.776297,14.354755,12.664686
difference,7.397965,-7.5213795,21.89807
space,12.3920145,1.5264243,0.16018593
aula,-15.75957,8.021554,2.6646616
pull,14.742166,6.7872534,9.677115
rico,-7.368414,11.027715,-16.386053
weh,-9.75822,-9.36697,-8.155483
datang,-6.625547,-12.884849,-9.965238
ganteng,-12.244568,-12.88374,5.2805376
rio,-4.7364845,4.10048,-6.90286
lying,4.674504,-16.01185,13.888028
shall,-2.9340448,-18.005033,14.975986
nous,4.209786,-12.994436,-23.466722
msh,-6.535813,-14.740663,-4.9776473
model,11.564711,-0.7441136,-6.9192204
soccer,20.578922,-1.8196051,-15.802676
spot,15.153994,3.7761579,2.1979191
cares,2.4559324,-0.65014935,25.71414
warm,26.043537,-0.68708915,6.4583287
hospital,3.276345,11.872189,2.6050017
som,-7.025935,22.598783,7.7854066
near,20.246155,2.203648,-7.0164957
laa,-6.8901973,-5.5507298,-11.193275
lights,19.214863,9.142329,2.309182
abrazo,2.2586145,19.205942,-20.324924
floor,20.25014,7.227361,10.465494
swift,10.689772,15.249575,-4.802045
manchester,17.380583,-5.660997,-12.857269
berarti,-18.101746,-15.416604,-11.068858
tn,-2.0009997,6.3798656,-1.4695635
pase,1.5736771,11.193,-20.985695
princess,2.5703335,16.15101,2.8662956
hd,6.69112,2.4771333,-7.009716
indah,-17.126677,-11.609399,-13.130233
comida,-11.434538,14.764749,-15.952888
amen,-3.5482342,-17.334967,12.029767
apenas,-7.0647426,15.395929,-11.891238
fais,1.5735363,-11.864274,-21.202091
difícil,-10.850747,22.073896,-8.007839
gemini,13.573463,-20.257076,-7.5605664
feat,7.551819,9.114961,-5.9788976
training,25.528484,-0.52928257,-2.1221976
disse,-15.141344,11.919576,1.5640743
perlu,-20.167793,-19.286875,-10.2587185
stick,14.850315,6.888345,9.88527
muka,-12.737114,-4.207247,-10.161
design,14.356361,-0.11596508,-6.008071
brain,12.476374,14.237261,14.802356
espera,-9.032515,19.942123,-13.491547
hurry,5.6666613,-0.7015653,8.355123
lalu,-21.643415,-11.584288,-9.304114
mayor,-0.4005988,15.528888,-16.662298
butt,-7.4935894,2.9159708,21.8201
grade,26.250208,-4.5482597,-1.5125452
perfecto,-4.560856,9.939517,-16.214134
member,11.621841,-2.5451617,-9.970346
ile,-23.970396,1.7602184,9.718647
ends,16.254578,-2.1313486,5.362762
dando,-14.643131,16.929213,-9.969765
faith,0.9955405,-14.055215,18.08424
ontem,-14.472782,10.281107,0.5176608
grand,16.232388,-15.103642,4.8615584
sport,22.153427,-2.3216927,-15.845011
risa,-0.42532328,1.923901,-13.398726
aday,0.419497,-23.351198,-4.511328
sip,-12.888569,-4.1105123,4.3184376
waste,18.311106,-5.472526,20.797155
bebe,3.3374565,0.21439436,-15.05831
kevin,5.8538947,14.18893,-2.9863036
llama,7.0271997,5.1782827,-17.125296
boston,19.873192,2.288193,-11.637668
trouble,0.49662453,-8.926947,21.029978
valentine,17.489294,-9.439133,-1.5392882
dating,-3.647127,12.768554,6.4988832
samsung,6.5044646,-6.1966186,-11.026812
present,14.838449,-9.921346,-1.4029135
hermoso,-5.0901804,10.132912,-16.16983
posso,-19.932753,6.3031626,-11.304549
ar,-6.601329,1.4135298,-4.7295322
everywhere,9.595393,-7.6925135,16.890308
tinggal,-9.9564295,-18.006119,-4.2582235
mexico,2.9503021,23.397213,-1.230014
confused,-4.520699,-10.493339,18.764473
bawa,-19.828426,-7.836289,-2.9407935
moon,19.496796,11.228217,0.9418767
review,12.383375,-3.0596821,-4.467694
company,13.427938,-0.81696546,-10.075802
pela,-13.750915,16.352995,-2.3125136
view,12.181942,1.5885804,0.16899909
doctor,3.288522,12.323161,1.7509495
perasaan,-14.908031,-9.655767,-13.053443
li,-7.1570415,-7.5872416,-24.127537
jugar,3.7465324,12.970849,-10.878747
gobierno,0.105640374,21.631968,-1.1038852
foda,-16.438316,6.441345,-6.2581964
cowok,-22.753757,-20.60774,-3.3843076
pie,21.260477,-3.5097551,-7.736169
terrible,-12.362002,-10.28326,15.225624
france,23.334042,1.333479,-12.083457
goodbye,-8.837063,-14.692799,11.512585
felicidad,6.663367,11.217679,-19.404827
agua,-7.519384,4.314005,-10.238735
kurang,-19.437807,-18.008446,-8.818034
dele,-15.478021,4.012866,-9.086885
score,20.51005,-8.307159,-10.713642
saudade,-24.832079,9.801302,0.08309001
cheese,26.996275,9.149284,4.2864723
problemas,-1.8250059,13.615652,-7.5082073
bill,6.696653,18.386492,4.7024407
humor,-1.6898901,-2.3922503,1.8119884
tek,-22.175467,1.9080878,6.9426403
positive,13.687112,-16.567705,7.4765706
energy,8.415162,-0.34385076,0.0887554
excuse,-2.8082418,-3.1032932,10.413418
dancing,7.203371,8.000769,0.8471403
experience,16.147089,-12.984346,1.2424647
lyrics,6.366931,5.001897,-2.9300976
entrar,-12.081534,17.149626,-12.072107
regret,2.276563,-12.508198,19.492815
brothers,-3.3396523,8.250654,10.164023
entiendo,1.4619296,8.412686,-19.755613
tes,3.5607035,-10.09696,-18.356218
nda,-8.11094,-3.8698196,-5.5246277
award,13.916515,11.139965,-1.7902086
lips,15.356047,11.825362,16.44619
feo,-2.096835,5.6797347,-17.222164
m?,-25.480639,2.4698875,9.635497
festival,12.466598,4.9229136,-5.4258876
airport,19.92928,3.0993152,-6.9181128
completely,-0.1253428,-9.183791,13.030475
pobre,-4.7475824,12.708452,-7.3474545
virgo,12.660146,-19.430336,-7.31256
winner,22.019903,9.171444,-5.2961025
directioner,11.966907,20.008379,-5.4286957
jump,15.610926,5.492176,7.504884
married,-4.465384,13.821959,8.404537
doin,-15.747737,0.31988752,12.442499
surveys,22.939024,-5.876803,17.520304
camera,8.250853,-11.18676,-10.931298
sum,-11.732645,0.48690873,10.642416
release,8.778534,-1.0346955,-4.6512394
wen,-12.17779,2.8933241,10.681724
malas,-6.042231,-4.9219265,-10.782462
ahead,8.125395,-3.5035741,3.590137
somewhere,5.1403627,-7.9649262,16.218697
pueblo,0.18646903,22.305618,-0.9022272
fool,-10.300136,-5.646985,15.263132
equipo,3.1225505,14.005377,-12.09462
toma,-14.580913,15.531302,-14.684293
viu,-15.408565,7.910355,-5.990154
oppa,-11.039614,-6.74643,3.0119426
idiota,-4.9246926,12.271501,-8.047498
amigas,-4.769641,24.604002,-11.031081
la.,-6.9729824,-5.586583,-11.323322
december,23.31628,-12.919895,0.65696204
mente,-1.2135129,18.581184,-10.285264
bareng,-12.111942,-20.16954,3.5588136
tao,-18.08575,3.4055455,-4.556608
butuh,-20.77508,-19.563213,-10.167007
romney,8.594542,21.244432,3.2979834
ala,-9.087325,-1.0046117,-2.1913822
disini,-8.754942,-19.426878,0.4232291
mike,5.825051,13.42649,-2.874788
primero,-2.6370564,9.026532,-21.335527
noo,-4.040916,-0.06509203,1.9219192
cierto,0.25253326,5.962929,-17.931963
paid,22.699533,-5.677082,18.509113
hablando,10.90002,9.720944,-22.881557
aime,4.411341,-14.014125,-21.071722
ape,-7.052322,-8.394653,-8.685301
writing,15.861688,-4.3286,-5.037959
oye,3.0892723,4.2806783,-13.90109
usually,7.263042,-13.205825,21.697783
baju,-18.822887,-6.492056,-4.373025
trending,-5.7467184,-4.8148875,5.2562976
keluar,-21.14881,-11.077698,-5.256323
mag,-30.980488,1.1435616,-1.9534601
nangis,-15.273604,-23.883003,-3.2292604
entire,17.110664,1.3482697,16.230488
system,8.344682,-2.546207,-0.38516483
adoro,-10.50187,1.8889736,-22.20028
except,8.143356,-7.7641683,17.56569
camino,2.8275785,10.973654,-19.577404
canada,22.95991,2.9168913,-11.040585
kawan,-9.121799,-9.468386,-15.998059
eve,25.28474,-11.423692,5.0228043
windows,5.2711854,-6.141493,-9.179253
ft.,7.5153904,9.384742,-6.010584
famous,5.3441625,-8.848741,11.868402
toca,-6.754685,15.174729,-14.334148
brazil,4.064579,24.791866,-0.5021647
books,13.949116,-2.6140013,-3.9570813
acting,-9.887465,-13.128996,18.407406
victoria,1.1941051,7.0411077,-6.2593675
tattoo,14.911774,17.408045,11.04769
deu,-15.193058,11.22445,1.0859562
often,7.349125,-13.275408,21.784933
gaga,11.637339,14.098655,-4.753075
mobile,5.2892756,-6.164323,-8.00331
verte,6.5157638,13.055949,-23.027748
wala,-29.284943,0.37916738,-0.7523869
maen,-7.4517164,-11.006504,-2.920102
pisces,12.66516,-19.744404,-8.074254
performance,13.363785,3.057516,-3.2288754
kn,-6.7061343,-5.295466,-5.904566
french,27.71219,0.21106979,-7.012652
maria,-0.06818748,7.01029,-6.042305
marry,-4.49564,13.979207,8.38487
hat,1.6649662,9.754534,21.97927
law,6.546691,18.466915,4.255387
jomblo,-17.197128,-22.422573,-1.0620279
kasi,-28.938007,-1.1117902,-0.17109497
galaxy,6.6695967,-6.3287086,-11.358581
deixa,-21.5098,5.1710424,-2.7570977
kmu,-10.368403,-14.651732,-1.1627773
musicfans,17.656717,16.296797,-4.566266
error,-1.7765197,-3.5356433,-2.0326397
