,x,y,z
cricket,-15.784646,14.912952,16.11845
powers,-5.3399005,-1.2464958,-17.96841
promote,-7.593442,-15.864169,-12.160179
variety,-12.8276,-2.8557575,-7.784823
opinion,7.98746,1.7550843,-11.787682
fears,16.448975,-11.988706,-7.379268
answer,22.707258,-9.936947,-8.583294
internal,16.033121,-18.298449,-5.2095456
task,-0.6366201,-6.1779327,-15.915835
massachusetts,-17.050653,23.853456,-3.242665
liberal,-0.2952004,16.25376,-15.730142
guilty,18.463926,8.08572,-20.135736
strength,1.5969908,-14.548419,4.5914645
possibility,12.164919,-6.4554296,-6.526189
materials,-17.483908,-8.411387,-6.0915475
determined,11.71423,-3.6064563,-1.5877773
onto,-1.6326119,-1.9207671,8.085718
christmas,4.3639283,-11.890778,25.54456
jack,-6.7324677,16.096737,9.483987
adopted,-5.5381074,-1.7250078,-6.940228
gore,4.006089,17.305378,-21.791512
physical,-2.2410913,-9.693206,-7.799011
page,-20.94945,-7.1486673,-1.6772544
reading,-23.231543,-4.1261306,-3.9821925
allies,15.997818,11.8817,3.6612377
oct.,8.1204605,-17.303583,20.17587
maintain,1.7487606,-19.718876,-8.782454
accounts,-3.227811,-23.952984,-3.4740584
partners,-7.444403,5.1216836,-16.09951
direction,-0.5632523,-5.4744844,6.623414
cuba,2.445615,32.198406,0.14016676
buying,-9.882257,-26.686665,2.2219582
trouble,7.8566422,-12.197847,8.114978
mixed,-12.7872,1.3005344,-12.117227
allegations,15.315155,4.716381,-20.96035
xinhua,12.077233,6.1657863,-2.5528631
knows,8.632474,-14.600269,-1.8294405
speak,16.845137,3.5858996,0.929946
leaves,2.8085072,-12.902765,17.461664
philadelphia,-10.895911,22.309757,-0.8247294
defence,13.173732,7.6029654,-6.999939
arizona,-15.348914,23.256649,-0.5631029
divided,-8.137122,5.4997535,-4.77948
shanghai,11.133243,20.216879,9.161472
innings,-5.62614,-7.1908536,20.758463
congressional,3.4134703,18.891283,-15.634074
willing,15.934629,-3.5963554,1.6558144
dozens,-5.087272,10.1838875,2.8978083
edge,-8.405914,2.8727798,8.477328
windows,-14.253198,3.7948542,1.1770843
firms,-11.638131,-23.432192,-5.743536
senator,1.600049,19.922836,-18.597012
miss,3.5992987,4.0792594,16.186707
completely,1.0094334,-4.635401,-4.6831055
pope,-1.6170803,21.325926,-1.1760269
farmers,-20.030373,0.13726434,-8.397663
upper,-2.7247233,-21.551378,12.740126
plot,11.998834,-1.8085233,-15.617438
putting,1.7152764,-2.3308363,8.177352
sexual,13.292924,5.9603205,-24.902426
regions,-9.525576,12.400096,-6.2282395
relatively,-4.1049733,-10.2862625,0.5809207
dec.,8.494081,-17.624735,19.498655
mid,5.5025883,-5.2186007,23.692156
singer,-21.274466,-10.808604,14.336207
urban,-13.08365,8.112724,-9.052936
owners,-17.007599,17.92253,8.372499
library,-22.698267,0.93422943,3.8746202
jr.,-6.750587,17.787107,3.9732125
leg,-0.3890759,3.034536,17.377094
baby,0.25146404,13.279364,15.309259
communities,-10.348422,8.099392,-7.733494
northwest,-11.873021,16.023666,-7.1201153
finals,-13.407849,6.9985642,20.556042
jan.,8.754086,-17.126375,19.111668
dark,-16.284317,0.85680664,8.396464
netherlands,0.19716866,29.060165,-4.299018
aids,-3.8198268,-8.945063,-22.785242
vs.,-15.807584,21.108112,12.03926
crude,-3.889746,-17.255625,-2.3832965
neither,6.6542034,-2.1665573,-3.2098684
profits,2.8753488,-25.669365,7.375046
pulled,-0.46702847,-1.8467042,14.506134
historical,-9.292222,9.105468,10.668767
returning,12.860565,2.64787,13.180451
theater,-20.280216,-5.9486094,11.902255
removed,10.088432,0.3217827,5.9184504
commissioner,7.7388906,11.860657,-2.4491386
eyes,-6.3419313,-5.091966,9.328632
immigration,4.8628616,1.1798571,-26.897121
marketing,-13.641218,-20.228224,-1.7768474
michigan,-15.731446,22.92982,-3.0503392
investigators,16.281836,2.7052362,-17.152332
reforms,17.574997,-12.12493,-16.666922
plus,-11.1956,-4.7566357,-2.042833
fought,23.321657,12.826845,-1.8670759
kansas,-14.23628,22.648201,-0.9497371
dance,-19.588285,-9.009989,13.347586
suspended,9.953603,-3.5684764,11.426238
racing,-16.77707,10.531682,17.419855
loan,-1.7925017,-30.225855,-3.6471858
continuing,10.001375,-7.7135086,9.646504
marine,4.848651,11.047771,-15.350082
heavily,-13.558473,3.7887545,-12.080239
transportation,-11.170122,13.3002405,-19.873056
junior,8.740387,10.667248,15.854562
funding,-3.0847144,-27.226736,-6.6065884
hear,22.91948,-2.0845215,-17.664633
learned,8.852776,-12.959005,-5.9377937
permanent,-0.7603233,-1.0972861,-19.260805
grow,-2.514557,-18.234138,3.9762504
keeping,2.052423,-1.4408885,7.108116
begins,2.0496635,-11.132071,18.68174
thai,12.531799,24.237377,6.9316382
demands,15.250351,-2.2111087,-5.680455
code,-8.452044,-6.499316,-7.566646
believes,13.501258,-10.404578,-2.0808573
unable,14.417704,-8.0629225,3.995449
surface,-12.8638935,-0.084563926,7.779597
guys,3.432533,-16.153934,-1.3981048
legislative,5.8462486,18.378115,-14.762599
supplies,-7.0613027,-18.105335,-0.47555602
serbs,1.7674354,24.677624,-11.459924
split,-8.147696,5.5047646,-4.7744174
jail,18.291193,10.231985,-18.65223
hollywood,-20.36138,-10.373996,7.7138505
chemical,-17.612219,-7.710659,-7.0638657
dangerous,14.49106,-9.411085,-9.765424
flights,-5.0358243,11.544369,-19.861456
poverty,-6.405296,-6.4234443,-19.87447
agriculture,-12.42538,-18.3002,-9.336591
distance,-3.8661735,-9.505989,7.8923507
kennedy,-6.297273,17.364283,6.548681
rain,-13.403671,3.334645,11.681023
prominent,4.6812,11.424062,1.3887788
finding,1.0494375,-5.707742,-16.716621
meaning,1.792285,-2.3654006,-11.850259
commerce,-10.674161,-19.374443,-6.736524
sets,-4.651705,-4.382883,14.8704605
weekly,10.09897,4.4266844,25.532217
bin,19.198109,18.273926,-5.9944463
nigeria,11.826309,21.267635,1.7200478
row,-4.0909476,3.729647,12.489003
fields,-9.858045,0.8517258,1.891016
airline,-6.43025,12.614365,-20.902006
visitors,14.900543,8.93765,17.130014
switzerland,-0.9524934,28.828066,-4.3223414
czech,1.0180823,25.927263,-4.918211
stated,5.8871465,0.23202497,-5.9686117
theory,-1.7630284,-12.697202,-12.513656
hussein,12.984512,16.620108,-2.8756866
shots,15.688704,5.1084895,21.882015
therefore,-1.1773201,-2.762634,-9.558716
singles,-9.760931,4.46446,18.571766
closing,-2.2832022,0.64227813,22.739351
views,2.7798147,-10.972964,-13.558894
broken,-1.2306192,-0.2665201,17.822357
enter,9.925528,3.3128068,18.002846
male,0.07756711,9.251777,16.000935
require,6.4288516,-17.162615,-13.014539
coverage,-1.9627459,-24.051828,-10.899219
squad,-10.014585,15.535207,16.422304
pakistani,16.48022,18.248396,-0.75385094
suspects,15.688587,6.709423,-16.640593
falling,-1.4114629,-21.646757,7.2415147
holiday,4.3646283,-11.885695,25.5434
difference,-0.07653473,-4.476451,-11.631905
master,-24.966143,0.8292093,1.9262393
focused,-2.15909,-6.8698535,-15.018864
existing,-9.379514,-11.849237,-9.753543
criticized,22.334171,-3.3950644,-7.1005225
improved,0.6629633,-19.571787,-5.1521583
ships,0.6491439,10.69606,-17.311865
flying,-3.5732522,13.008396,-19.414175
abu,18.986404,20.414299,-5.814788
minority,5.1393867,20.539978,-9.887767
nov.,8.13764,-16.891634,19.855974
decisions,16.640839,-6.2753086,-2.2994425
lies,-5.7612505,7.743074,-2.2986538
expansion,-8.413363,-14.164555,-8.152265
fighters,20.192156,13.007255,-2.1893888
rare,-4.0824103,-6.065987,-1.5734901
anniversary,6.498067,0.049979493,20.052036
medicine,-4.3191895,-6.255608,-26.519793
stability,1.766576,-18.822712,-10.2030735
administrative,-4.5354443,7.2283173,-3.9329329
atlantic,-9.027816,20.598236,-11.3180895
hockey,-14.064389,13.556093,18.46693
blamed,13.50994,0.05352777,-12.022612
blair,-2.2919962,16.289072,8.623552
die,15.20798,15.297743,-10.029199
machine,-13.943466,-7.412632,-9.686531
ancient,-16.653433,2.176785,-3.4098318
insisted,13.423236,1.5321792,-6.5763516
fly,-3.4575648,13.174177,-19.06802
jose,-6.5379143,28.041752,-0.7269923
politicians,16.134737,11.285911,4.786092
grant,16.831072,0.07269914,5.276224
piece,-19.32887,0.3661087,1.0719864
creating,-6.5494843,-12.305139,-12.423053
ranked,-7.4300303,-0.6295378,24.99986
learn,9.281541,-13.332879,-5.7725263
detroit,-11.408092,22.622318,0.34381267
lord,-2.013418,22.461323,5.5251813
electric,-19.393303,-10.955012,-12.176512
mobile,-20.066448,-15.672105,-0.6825331
younger,1.9362507,10.642773,11.385864
involving,15.041332,-1.8317236,-19.18393
check,7.988617,-13.698398,1.3335716
links,12.113986,-0.86291945,-13.7765665
boat,-0.39474142,10.372542,-17.683672
cable,-19.788195,-16.624508,2.0788953
alexander,-7.4860773,20.305681,4.633138
marked,5.317534,-1.6014357,18.158503
statistics,1.3823314,3.9059129,-4.497914
wild,-7.75845,-12.436014,-22.245413
starts,1.7044373,-10.947347,18.753088
honor,-20.54829,7.929484,7.337893
walk,0.9997151,-5.247004,14.754164
closer,1.0880301,-3.3823855,10.471713
determine,11.7410345,-3.6250706,-1.5816743
stake,-12.02344,-25.741447,-2.1289773
bottom,-8.05212,2.8098023,9.394907
leads,5.7846694,7.080957,19.659157
officially,18.447685,0.42555255,10.4103565
classic,-12.760683,-6.0415807,1.9489582
jean,-6.5444617,23.484333,4.7829094
bringing,1.6317377,-2.6014993,9.22985
disaster,7.671808,-7.1696806,-25.622925
usa,2.5396924,16.805475,6.8566327
transfer,10.264961,4.455721,13.916336
mine,-23.693834,-11.196136,-9.908411
argued,8.909768,1.0895828,-8.2909155
closely,-3.9489608,-4.1520233,-4.4062524
neighborhood,-15.538922,8.929681,-2.4495406
delegation,12.355829,9.556058,5.580318
reaching,-1.5342308,-17.047438,21.518694
v,-15.564237,21.508812,11.836527
strategic,-1.6032236,-9.571956,-15.308506
scotland,2.671224,26.083048,4.749201
easily,6.004882,-8.720262,5.3297024
pace,-1.671553,-11.693002,6.605657
treasury,-5.0823154,-30.788748,-0.32947564
golden,-21.0798,3.6300921,11.735422
urgent,20.115955,-2.9303572,-2.5296323
thinking,4.5045147,-13.264596,-5.3321667
forms,-9.012137,-3.8925505,-10.841848
zimbabwe,12.256706,20.184065,1.9184188
allows,6.860866,-15.343554,-13.860357
jury,21.4043,1.1707765,-17.103388
drew,-5.6401653,6.3278737,27.626785
colorado,-15.061608,22.619026,-0.37363815
fbi,15.139928,2.6044192,-17.054699
seventh,-8.735973,-1.2424123,22.380114
explosion,21.313837,10.953471,-12.951681
sentence,19.143295,10.10439,-19.352222
fiscal,6.9117274,-26.791489,0.6742013
gay,12.571061,6.5724626,-25.899195
witnesses,-3.2049909,9.878528,2.968362
blast,21.284582,10.938771,-12.839634
metal,-20.957722,-9.202197,-9.654942
count,3.8886392,-6.769686,-6.5915546
ukraine,2.930693,26.031736,-3.6629465
animals,-7.616174,-12.31817,-21.164068
clean,4.27151,-11.271503,5.0351458
write,-23.470543,-3.6852214,-2.7161999
contains,-14.474514,-5.1340966,-3.2798026
egyptian,10.454498,24.81685,-1.8436399
expectations,4.5879555,-23.068195,8.263089
seized,16.82709,5.5367565,-11.001269
courts,23.046331,2.9627795,-14.778588
qaida,19.162643,17.031399,-6.1327286
scientific,-13.297703,-4.4384785,-21.767164
ends,2.8355165,-11.331465,18.730457
abuse,13.632009,5.7062545,-24.421816
selected,13.102724,3.5853703,7.149692
attempts,20.373903,-8.459499,7.8870106
handed,2.006272,0.45117018,11.863019
revealed,3.4870543,-0.82961124,-2.61512
serbia,1.2270118,25.858532,-8.6992655
hoped,16.242695,-4.5699325,8.303746
tech,-17.526794,-14.729835,-4.9560027
branch,-4.326369,8.483992,-7.1122174
replace,9.145141,3.0913415,5.647556
miller,-8.266969,17.961514,7.631073
speaker,6.7779026,20.474392,-13.815655
facility,-21.081366,-0.24134393,-13.578577
visiting,14.7212515,6.3583846,11.86938
percentage,-6.3256125,-19.817415,8.656157
tourism,-11.6519985,-20.435417,-8.619861
movies,-20.538927,-9.524056,6.6968374
lanka,14.730003,20.113478,2.256583
brief,7.0122166,-2.5330162,17.178066
becomes,0.61470914,-14.680108,16.547642
clubs,-13.24129,12.704402,14.802702
chen,10.289958,20.834574,11.886221
sydney,2.934268,23.016937,1.931464
columbia,-16.742277,25.37489,-0.8531354
export,-9.85014,-17.511318,-4.817841
surgery,-0.7088751,-8.660825,-24.548885
dialogue,23.410475,-0.22587848,5.94709
consecutive,-10.209687,0.5579453,22.200867
madrid,0.3409724,26.011148,1.658199
wait,7.506527,-9.876784,12.997959
analysis,-2.0370448,-13.703795,-13.2034235
tons,-10.534309,-19.462475,5.7777576
municipality,-15.153272,11.8684025,-5.312559
referred,3.8417652,2.201345,-8.273843
tracks,-12.856431,-10.99875,16.82493
moves,2.6660728,-7.910025,8.786834
muslims,2.9234645,19.225706,-7.2811346
unemployment,4.7507186,-21.604343,4.204014
soldier,11.741362,11.686731,-14.089267
engineering,-18.23508,-14.691291,-6.5718327
provincial,-6.581845,10.857752,-5.8430214
towns,-12.909402,9.491746,-6.1631
taylor,-10.574203,18.179548,7.6096673
wind,-13.388054,3.5325263,11.175652
color,-15.064676,-7.3759904,0.6568953
alternative,0.09123695,-8.453356,-12.355257
knowledge,0.41594738,-13.9801,-8.862893
pictures,-17.032618,-10.576846,3.3184915
screen,-18.173315,-10.305897,4.6041827
edition,-19.64617,-5.166119,0.42060494
toll,11.765699,12.047768,-10.144346
retirement,13.595066,1.3519235,11.897516
theatre,-20.228157,-5.9921412,11.96547
clients,-8.602753,-23.790478,-5.2317977
pilot,-2.1336975,10.874609,-18.485065
berlin,2.3795574,24.055073,-0.7849206
enforcement,4.7926393,8.095817,-7.0608234
commitment,2.5211027,-15.091833,-10.341507
purchase,-11.325696,-26.03672,0.5892033
newly,7.04866,5.802991,6.2666965
dow,-12.119721,16.980394,4.978926
electronic,-18.741705,-13.969916,-1.7520802
howard,-5.1669765,17.10906,7.964571
woods,-13.310398,8.240362,15.800227
suspect,15.655581,6.4801826,-16.529346
tied,-8.973588,3.2424757,24.754938
wales,2.3938906,26.003498,4.839618
avenue,-15.663864,8.742914,-0.19054498
abroad,6.646877,8.324364,0.10609748
teacher,-27.87155,2.494043,-4.7428308
limit,10.106757,-16.008228,-16.043493
balance,-7.4733915,-12.768741,2.648881
seriously,15.385205,-16.20204,-10.644882
opponents,20.837788,9.992496,6.989969
feeling,7.953727,-19.25169,-4.226196
detained,16.207401,8.678261,-17.078074
memorial,-20.491472,8.811371,6.5010934
protesters,22.619598,9.535901,5.6257167
downtown,-15.35748,8.776147,-2.1046987
presidency,9.04147,16.114777,-7.7745175
banned,25.69942,1.0341533,-7.0258484
revolution,22.275648,7.6906424,-0.69143426
toronto,-9.758056,22.791307,-0.269116
distribution,-12.406551,-17.737705,-0.9450446
violent,26.392649,9.383593,1.9501415
picked,0.78070873,1.1743115,14.193547
brand,-12.306353,-19.515461,-1.836958
turning,0.5163369,-3.2431037,8.3263855
reality,1.6739336,-10.337413,-6.3230405
palace,-21.296373,7.9997787,-4.725156
supporting,6.610047,3.9576304,-15.520807
fashion,-9.597977,-7.9537907,2.7336524
suit,19.206074,-1.5162072,-13.113663
acts,10.5658,-2.0599608,-22.69428
ms.,4.45709,0.5025068,-5.519737
roads,-13.6905155,14.294164,-14.878456
connection,12.122737,-1.3456252,-14.786374
broad,-16.399202,-3.3503683,-8.659126
interested,12.737434,-13.618133,-10.129807
considering,12.889735,-6.3773665,-4.794442
favor,7.5655813,2.5331483,-13.086751
mainland,13.174354,19.759052,9.723873
severe,3.0701232,-9.242022,-22.605371
sharon,14.034049,24.257141,-9.035073
acknowledged,13.00027,1.627262,-7.016234
m.,-4.656433,17.016848,2.2118478
restaurant,-21.019524,9.462713,-0.64328146
empire,-7.05022,6.6227417,15.961528
advertising,-14.033134,-20.180433,-1.5651648
campus,-25.56629,2.1359036,-5.7096844
weight,-8.105608,-12.885797,0.5779526
seattle,-10.907148,23.951977,-0.34840092
website,-19.983683,-9.308623,-2.4728448
referring,5.0716734,1.5732799,-7.2215705
remarks,17.894678,3.108511,-3.1089814
s.,-5.357633,18.356071,1.5049986
ocean,-8.410202,21.457525,-10.583033
teachers,-28.355894,1.675242,-5.7654696
negative,12.706585,-21.16296,-12.503346
pop,-20.098885,-10.784303,13.826269
doubt,6.8945823,-6.8200164,-3.698173
granted,16.828363,0.06884949,5.2725763
friendly,-5.112317,-0.842768,4.108481
reportedly,13.205815,3.088017,-9.598036
pair,-3.2608476,12.7113695,13.2630205
venture,-12.790421,-25.313951,-2.9419696
drawn,-5.7498674,6.305198,27.51429
myanmar,14.059611,20.979834,4.8786917
forum,20.437576,3.6255558,6.5281434
testing,17.941404,-20.250319,7.613356
truck,-17.470602,-7.946603,-16.813936
stands,-14.34209,7.503636,5.810581
cutting,5.5573654,-24.516996,-1.9955834
sentenced,18.699455,8.92007,-19.436508
shiite,4.287737,19.02643,-6.4704905
quick,0.60951096,-9.491969,5.128191
marks,4.5008855,-0.92163074,18.701597
veteran,7.563101,11.030817,10.944379
duty,5.531224,8.67085,-11.351974
mile,-14.538405,17.152597,-9.166591
everybody,7.292691,-15.383514,-0.89699155
daniel,-8.417843,24.114733,7.943083
users,-20.23653,-11.490517,-3.3603883
possibly,6.798117,-8.183068,-5.938278
villages,-12.8823185,9.6853,-6.3639364
northeast,-11.385829,15.878274,-7.433428
democrat,1.3340646,18.771164,-18.241367
anonymity,9.003158,0.08841877,-2.109433
posted,-13.558575,-11.844477,7.397798
titles,-10.966198,4.367115,19.343933
immigrants,4.5518007,0.986131,-27.206057
sort,1.4380959,-11.833071,-4.7701006
studied,-11.166195,-3.1709545,-19.903276
traded,-4.5181713,-29.421812,5.5863705
writers,-25.472265,-4.8799653,1.7574433
corner,-9.019389,3.0762274,8.055376
importance,-6.4766436,-7.8441873,-12.568342
greatest,-5.078364,-3.7350323,3.3699024
birth,0.1261592,13.516993,12.960039
industries,-13.158207,-21.112358,-7.563721
overnight,10.629994,-11.695835,19.460045
temple,-16.688154,2.717255,-2.1837707
ex,9.319458,13.144218,11.969419
auto,-18.551193,-11.231103,-13.621573
polish,5.886107,26.166748,-1.0034745
reaction,15.462107,-6.8963637,-13.813532
perfect,0.26309073,-13.260879,-2.535996
sudan,11.883813,21.907684,0.3650179
establish,-6.713851,-15.93539,-11.872056
rome,1.6769718,23.771275,-0.30251408
asking,16.53925,-1.187719,-1.3420782
allegedly,15.24654,6.5665545,-19.815813
core,-3.2644067,-6.350867,-13.499098
elements,-7.672021,-4.841799,-8.214804
lewis,-9.503452,17.277515,7.1722174
falls,-0.579841,-19.4466,9.484318
express,18.007343,6.858338,14.1704645
conduct,8.2649355,-2.6678877,-10.935878
manufacturing,-14.403853,-20.82436,-7.410018
activists,22.224012,9.656799,5.6914387
constitutional,8.495411,3.197828,-22.137196
andrew,-6.592149,21.92165,8.236107
bird,-5.58899,-11.6149,-22.164465
unlike,-5.061994,-3.409131,-3.8827507
researchers,-11.04289,-3.1665084,-23.10495
forecast,6.1088376,-22.830513,9.908318
electricity,-5.6313915,-16.357866,-1.2770827
garden,-18.366966,12.546707,3.193042
indicated,8.76453,0.565044,-6.746098
austria,-0.16570505,27.88808,-4.540649
watching,-9.649478,-10.826985,10.166024
snow,-13.338819,3.0328841,12.104591
pushed,4.549739,-6.859907,9.314137
elsewhere,-4.2975497,5.2551293,7.9020705
retail,-9.083628,-22.460842,-1.7403438
arm,-6.0719767,-3.4002795,11.142413
repeatedly,13.597703,0.657319,-6.083457
suffering,2.3592324,-9.677951,-23.442276
invasion,23.432995,13.778681,2.1179354
struggle,22.694935,11.101939,-0.7595639
nfl,-12.250402,14.4772005,20.452835
length,-1.9021312,-3.7553043,2.9221365
tree,-19.144234,13.572528,2.5177114
flu,-4.932988,-11.195518,-22.411299
indonesian,12.546689,24.181139,6.716307
schedule,5.401379,-7.4673896,20.09216
wilson,-7.3144264,17.218407,7.486896
seeing,-10.103458,-8.148614,7.7769704
surprise,3.4760892,-2.1028793,15.6544075
stephen,-7.229295,21.901968,8.149949
ben,-8.122443,22.432432,10.178233
sharp,1.4646357,-20.472864,8.515222
resistance,22.191526,9.251589,-0.86759096
targets,10.540956,-6.556072,-12.06376
secure,3.5704255,-20.610672,-9.040402
tie,-8.959297,3.2558253,24.74508
santa,-8.896772,27.276155,0.8679548
photos,-17.108076,-9.554211,2.0257387
kenya,11.853771,20.77063,1.797966
discussed,22.45331,0.6367354,4.4858756
letters,24.170479,1.4770397,-1.1050771
scandal,15.212888,4.239403,-21.363523
creation,-5.74853,-11.971917,-13.100852
delay,5.355786,-5.6281066,-10.100244
holy,-2.3563328,20.58075,-3.6969724
operated,-0.085506305,5.3198733,-8.921912
sending,23.79121,-1.2479863,12.782407
corporation,-14.369104,-25.631147,-2.5981374
typically,-12.322818,-2.48603,-11.771421
founder,-3.5577564,6.671098,-9.786907
recording,-16.314672,-11.582443,13.418835
whatever,7.214425,-12.835218,-1.1657459
wave,6.8721747,-4.2434573,14.446132
households,-2.1988962,11.839125,-3.2789638
brazilian,5.464079,29.447609,-0.7634458
dominated,-12.058078,3.6902163,-12.596553
weak,0.067957915,-15.715204,4.5344825
dallas,-11.72904,23.71327,-0.36666867
drama,-20.814018,-8.480174,8.963539
animal,-7.632672,-11.933671,-20.963257
destruction,3.2881725,-3.1710055,-22.097864
st,-3.7274675,23.221994,0.3312073
tourists,14.901353,8.936715,17.127953
aug.,9.059724,-17.476946,20.294237
sir,-2.5534313,22.033278,5.276416
models,-13.493189,-9.718805,-14.722982
edward,-3.292705,20.818918,4.980505
contracts,19.88505,-14.726345,-0.6404466
filled,-14.975757,2.7510304,4.056858
li,9.962794,20.590979,12.058656
jews,1.5732722,17.42526,-8.593077
favorite,-10.216528,-3.3418183,3.8644462
rugby,-15.672674,14.835113,16.17089
extremely,-2.7913642,-9.486478,0.2618484
paying,0.9397529,-27.145477,-3.4126558
hoping,16.429382,-4.7782655,8.513638
memory,-7.368279,-5.3083096,-6.057063
terrorists,19.333426,15.739998,-6.754493
treated,-1.8985943,-6.179211,-23.434685
faith,-2.0230434,19.352686,-5.2803473
remember,5.405869,-16.47273,-2.2941265
shut,-0.57594484,-0.7553346,22.50984
humanitarian,6.701197,-6.191364,-29.583351
hurricane,-13.692935,5.958503,11.156077
shared,-4.219919,1.2749436,4.3080893
ideas,-0.60115796,-10.771145,-11.041101
registered,-0.7774923,-1.5616349,0.3761669
gen.,5.9765553,13.163065,-13.422073
surrounding,-11.36207,10.8298855,-3.598833
formal,14.574757,-2.4143333,4.243969
apart,-11.19151,-0.23653634,5.753029
factory,-15.36058,-20.586815,-7.449487
putin,4.8680186,22.583107,-3.3531425
assault,17.854738,9.843882,-10.805525
eighth,-9.084733,-1.3708723,22.903801
defending,-13.454734,4.9783235,22.137571
damaged,4.4209933,-5.983183,-21.792406
fled,16.430296,0.88287497,14.212253
accord,20.635996,-12.460934,1.820842
prosecutor,18.336668,2.6401994,-15.905803
fraud,17.151398,5.015219,-21.391613
southwest,-11.70408,15.947608,-7.250396
maker,-15.498872,-24.58878,-5.1527004
differences,-1.2086918,-5.8987975,-11.201609
cited,6.8131433,3.046032,-5.141893
virus,-4.605408,-10.933893,-22.532276
learning,-0.26923853,-14.076185,-7.1828694
powell,-2.3894875,16.145134,7.492102
entry,10.073611,3.4932048,18.441902
centers,-21.647808,1.1413387,-15.035491
truth,4.4578133,-10.000545,-7.1478343
receiving,-20.827969,-1.4192101,20.429981
indeed,4.581165,-7.192679,-4.1919923
represents,-4.893527,12.065445,-12.950933
proved,8.509437,-5.020799,-3.3370304
otherwise,0.8089253,-4.772998,-5.3540125
delivered,2.5507815,-0.74253017,11.658379
wood,-16.244074,3.0520146,-0.39502707
mountains,-16.513155,14.90535,-1.169557
pieces,-19.56977,0.5833284,1.021246
output,-27.136618,-14.536942,-0.5268084
pentagon,11.224225,2.6062872,-7.502481
wearing,-18.763254,-1.1223309,9.300639
saint,-3.8749864,22.71788,0.29804376
wine,-7.14331,-1.6506526,1.7506856
chances,-3.7986665,-11.193024,15.585913
delivery,-6.602337,-18.886818,1.3036861
colombia,2.704385,31.277819,-0.45675126
demanded,15.498189,-1.8653376,-5.746066
content,-18.694412,-9.049754,-4.432341
diego,-8.580158,26.941126,-0.7434392
rep.,0.17838663,20.109354,-18.535559
worse,4.278677,-9.925486,1.3044288
yes,6.006177,-11.056479,-2.1162825
strongly,8.024199,3.0418727,-14.318069
cells,-1.2218467,-13.899341,-24.796352
feb.,8.88547,-16.887121,19.865395
scores,-10.04077,-6.888433,20.346565
milan,0.30312967,26.01711,1.5812564
planes,-3.4772425,12.471378,-20.98195
arabia,13.38532,23.809608,-1.3613822
options,3.0759041,-23.35326,-16.8633
acquired,-14.197602,-26.911787,0.61225814
controversial,22.726017,-5.7089467,-4.589482
notable,-13.161194,-1.586069,-2.1997907
imposed,23.808348,1.8364441,-8.190661
militant,17.781796,15.136433,-3.720773
expand,-8.548413,-14.070426,-9.246769
mount,-15.348108,14.026416,-0.43912494
collapse,21.763653,-6.76875,5.4231596
brian,-7.9159727,19.03023,9.890471
passenger,-7.450164,11.281023,-18.4393
lady,-1.9488815,21.55767,8.812991
swedish,6.9299717,26.490398,-0.0030722336
judges,22.262112,1.7176727,-15.84112
minnesota,-14.435107,22.31248,-0.7958763
begun,2.160045,-5.409277,22.0464
exactly,9.071759,-10.2521925,-3.966591
compete,-5.5994487,10.320289,23.508842
membership,9.335856,12.830177,4.9098134
electoral,9.475016,18.002453,-16.793644
purpose,2.1599326,-5.7669377,-9.855663
multiple,-11.096155,-2.5528626,-7.297813
computers,-18.346777,-13.67771,-2.9358354
changing,7.0798635,-9.10244,-13.474432
agenda,18.23181,-11.770424,-15.47218
satellite,-20.115215,-15.825198,0.6139566
resort,-20.384172,10.9445305,-1.3612556
chosen,13.162917,3.496608,6.9651575
flag,-18.248648,5.1387157,8.182965
nba,-12.274367,14.449096,20.372536
naval,3.048284,10.910774,-16.232983
passing,3.937358,2.4837124,23.493145
trim,4.32261,-16.987795,10.187037
peaceful,3.3761923,-3.659046,-14.046127
academic,-27.964422,3.6764424,-5.1758614
trees,-19.259045,13.700113,2.4431992
networks,-19.376554,-17.208805,1.5965359
path,-0.1513926,-5.223214,5.8353825
norway,1.0451096,29.124035,-5.177216
defensive,-4.979744,19.343843,19.787184
telling,16.853065,0.107971646,-0.1581374
motor,-18.646914,-11.155047,-13.468239
returns,12.990918,2.9030764,15.157763
politician,5.223594,11.978365,1.2535672
opportunities,-3.6815634,-11.848551,13.602591
prove,8.735481,-4.9138474,-3.6948307
del,-6.981622,28.18582,2.0938256
text,1.9884471,1.4441221,-14.807971
religion,0.49671084,19.01405,-5.362135
primarily,-13.569335,2.4624658,-10.349948
opera,-19.638504,-6.578808,12.609635
grade,-28.970848,-1.8630261,-6.218372
serves,0.7462193,15.237601,0.10743831
citing,6.877495,3.209076,-4.8705792
tradition,-16.515587,1.6539837,-4.6731515
supposed,4.1300774,-6.626161,-8.854876
patrick,-7.7136154,24.667332,6.9518585
beating,-13.047817,3.837477,23.435638
corps,5.53844,11.391463,-14.834707
comedy,-20.788258,-8.502502,9.001168
understanding,0.57375,-14.016038,-9.070858
yellow,-18.681408,3.699489,8.915212
kevin,-8.114842,18.822395,10.593103
settled,5.2339497,-3.3924396,12.14958
grown,-2.8804305,-18.513872,3.394137
glass,-15.706596,3.228108,0.34285393
philippine,12.621171,23.889204,5.8341093
croatia,1.0219764,25.84307,-8.366364
strikes,23.456743,13.0909815,-9.178862
expanded,-8.532587,-14.070449,-9.014255
