,x,y,z
missing,25.084772,-6.017989,32.672462
criminal,-14.498907,44.612938,23.013937
speed,9.143578,-37.69699,43.139565
confidence,-19.438528,-25.173183,32.83612
selling,-33.776253,24.27119,32.656548
beyond,28.68281,-13.2939205,17.75465
software,26.829254,22.372515,39.947536
democracy,-44.69204,25.981842,0.22919871
francisco,27.713913,-11.54156,-47.09591
section,21.15857,12.547308,-16.039883
matches,34.372597,-32.2313,-10.549848
basis,-38.951633,-37.05994,18.930725
knew,-10.2574215,-35.475494,23.308443
suicide,5.748978,50.039898,7.3914995
resolution,-16.88745,20.956282,25.822226
calling,-40.418034,-9.685069,8.660918
remaining,15.395707,-5.4515457,2.0000167
gone,11.071668,-11.157061,0.5518174
powerful,44.200905,34.95977,11.063905
losing,45.67912,-30.111765,10.827403
account,-22.275497,8.934887,37.345493
votes,7.4567018,47.360992,-26.170197
georgia,34.063675,3.818533,-41.700542
god,-5.95534,-44.42013,15.918058
s,49.249874,-4.767273,-13.300988
commander,1.6587698,47.938206,-2.2456703
euro,-39.37265,20.103266,45.32425
rising,-37.961555,-2.9741745,35.603577
catholic,-1.5200826,-17.108366,-60.008804
opportunity,39.7607,-27.132011,20.588808
resources,2.0293128,4.5561976,50.142155
writer,-11.760344,-55.419952,-3.9311624
awards,33.35097,-38.98315,3.2232342
expect,-35.62388,-15.779031,28.252375
anyone,-3.2776334,-31.294298,29.425182
send,-43.678925,-18.40817,1.9555994
active,5.611646,34.22562,-8.96313
claim,-35.22774,18.301702,1.7564782
suffered,11.988229,-19.086843,51.856064
alleged,-7.8235855,44.51407,17.957983
alliance,-18.25255,24.24369,-21.621387
host,16.458433,-2.171179,-15.662915
declared,-5.7877,14.9680805,-17.632053
injury,13.315972,-24.691942,51.291595
type,28.198334,13.828672,15.547068
planning,-5.018509,27.465557,20.204172
b,50.470722,-2.678198,-20.081049
environment,-40.300385,-30.511858,5.222403
sites,33.290028,14.228346,-22.178177
protest,-34.98696,19.759508,-10.612515
drop,-34.684505,-1.5518098,30.955547
suggested,-30.529005,-2.615001,-1.9907051
stories,-2.6116982,-51.606792,3.6496315
sale,-35.264637,28.21229,35.01431
headquarters,11.818903,30.547497,-11.61107
rebel,-10.611786,46.757908,-9.662858
avoid,-7.245376,4.802519,27.252186
improve,16.659327,-9.310081,40.345535
consider,-14.4317875,5.347837,31.963953
stars,12.919309,-46.59642,-16.194519
citizens,-15.807342,26.046906,-1.714639
attended,-27.494087,4.5881395,-32.01135
currency,-36.900585,18.108011,43.965202
generally,27.669918,3.5598757,18.694878
appeal,-30.721344,34.856384,19.857311
older,36.168083,-13.750099,-26.005274
vietnam,-13.299389,25.239508,-43.046814
lived,-21.26417,-27.451084,-32.123264
seats,10.964856,48.563972,-32.322548
happened,-9.619093,-36.113705,28.794533
thus,7.575971,8.459383,15.112226
incident,11.204559,52.059803,20.860022
ap,-34.55845,-15.785628,-16.158998
floor,2.3755932,-8.251625,-24.424139
largely,22.181936,31.530476,-13.45257
x,48.755886,0.35926127,-11.282325
developing,4.775662,22.76317,26.280256
approach,1.3822477,-18.673206,4.6640124
films,6.8388524,-56.000523,-3.6682465
mike,17.184946,-30.381268,-38.431328
historic,32.41123,-1.8129823,-24.380821
businesses,-12.269807,28.256727,39.463726
era,-8.381545,19.343071,-3.5162098
gained,-44.94867,4.0435233,41.443737
bit,12.735767,-24.492844,16.48493
tough,15.211603,-18.602596,23.180382
traffic,34.314964,43.639202,-9.690342
inflation,-32.723667,-11.690705,37.61988
egypt,-18.306585,39.34209,-33.833607
telephone,20.281197,34.071693,34.28755
moment,0.8680995,-32.907845,16.493412
winter,-5.2888684,-9.873305,-30.7148
suspected,-8.280176,45.169712,11.264057
drugs,1.1978369,-6.932173,54.25973
debut,27.670681,-39.293026,-10.986726
fast,6.138327,-36.3192,43.83863
boy,-7.165524,-32.896297,-30.603952
worst,14.546773,-29.033787,40.07296
km,26.003649,19.12366,-49.428764
railway,30.986942,38.77957,-13.163538
arrest,-13.63781,47.17332,12.542988
mountain,19.490814,2.087909,-42.112362
store,0.90454364,20.160866,41.292847
famous,25.830116,-1.848561,-17.053137
tom,12.155196,-29.027601,-34.826447
patients,-1.3936384,-17.260138,54.046867
championships,40.014668,-25.227379,-12.97228
reserve,-9.599719,3.3568833,50.460674
carry,18.624245,40.148872,6.3650575
weather,13.964257,-24.647211,-22.084707
thailand,-16.35823,27.366404,-44.923874
greek,-23.010181,4.113844,-52.30297
concerned,-25.180557,-10.096649,19.983915
finish,57.158928,-15.550201,1.7305075
command,2.1853983,48.52436,-4.975503
critical,-25.028145,-21.514944,4.949539
hot,12.578013,-20.71801,-15.546586
lebanon,-14.786743,39.022884,-31.029032
channel,31.85168,36.258343,27.496004
census,-53.866745,-13.728587,14.578994
houses,25.015686,8.040307,-26.559254
female,0.6590612,-43.53659,-30.352991
seat,13.246002,48.593655,-33.31673
vehicles,49.04918,14.517062,17.4081
spread,6.6941442,7.977429,-17.311527
aimed,-3.3860962,15.228756,17.717106
freedom,-44.631077,25.71329,-2.901831
medal,36.747555,-18.774645,-12.455887
saddam,-27.060827,38.456913,-20.23559
losses,-44.262943,-1.2333862,48.837395
bridge,34.13605,36.9237,-22.004461
representatives,-4.463947,33.284348,-20.954292
saudi,-23.061527,38.93929,-34.07329
co,6.700767,-32.009373,-39.19252
supply,-1.4739583,15.3788395,56.16719
cancer,1.3074343,-15.113756,57.854458
turkish,-23.290411,6.0198684,-49.31529
writing,-10.748844,-45.434708,0.48761842
appear,0.90293646,-38.89969,-5.278899
revenue,-31.493711,0.104494296,47.124115
decade,-9.177372,18.378523,-7.3259816
receive,-47.151745,-33.632694,-5.9360394
score,44.95056,-16.84523,12.423589
fear,-23.831022,-4.1737003,20.93163
securities,-23.657406,22.317318,36.39084
ability,5.5794864,-8.051973,26.723888
appears,0.6126077,-36.6749,-2.2277267
crimes,-16.254099,46.89776,24.099405
retired,8.379729,-34.58837,-28.590796
customers,-11.299374,24.392748,50.6967
sun,25.320072,-15.736605,-6.6666493
becoming,-13.939246,-22.37143,-7.6567054
champions,40.80805,-29.133038,-7.700896
gulf,13.213893,18.43293,-49.165462
gets,-5.293402,-30.59856,-4.5220575
virginia,37.458923,1.5266567,-41.437542
corporate,-12.289301,26.453653,44.22647
introduced,18.288502,19.360739,9.937455
academy,-7.7387004,-55.28151,-18.420998
particular,-23.03088,-24.883669,5.7589126
survey,-52.94195,-4.3771343,-0.92657715
easy,12.62432,-39.04335,18.925468
mainly,22.807104,30.232029,-17.786192
choice,28.313519,-25.964987,4.258642
mind,-1.8905599,-33.6167,13.014949
hearing,-25.891651,43.473484,20.19413
add,-6.2860765,-6.849568,45.088375
reduce,-21.072903,-3.14442,42.082447
directed,6.868625,-56.859913,-8.821256
replaced,2.465305,18.45202,-1.5288115
native,26.853205,31.180128,-22.21838
assistant,-29.193909,-12.045349,-32.477993
arts,-5.001198,-53.834522,-17.543411
seconds,57.478497,-13.941029,10.248562
crowd,-34.945812,-48.311573,-4.3408628
complex,42.16603,28.996168,-7.3833904
quite,15.6343975,-28.276392,18.376
poland,-14.412631,11.507315,-42.448723
entered,-6.63133,-1.4516518,-19.32993
dutch,-15.758961,2.294624,-49.4052
responsibility,-0.0450989,34.35401,16.657925
crew,17.054901,55.413628,-1.7334329
fine,11.236669,-48.82767,23.396059
pounds,-32.749504,13.888368,57.390636
environmental,-41.49366,-30.39723,8.059114
subject,-25.200745,-27.013796,10.042715
organizations,-3.2918966,26.53074,-9.456666
jersey,40.7602,-4.4520736,-40.68559
kosovo,7.0986743,39.547756,-45.746353
mean,-7.9670715,-20.5331,11.299666
serving,-21.145823,-5.328185,-38.919807
cultural,-33.609753,-32.381104,-28.563343
ten,42.914585,0.25472787,-1.3280193
seemed,7.790382,-26.022715,10.4119425
draw,17.356775,-33.28059,-14.030682
bus,27.53161,44.17514,-9.579726
yards,49.384796,-1.4701142,8.018144
cuts,-17.486778,-5.2981534,50.5122
produce,12.161329,23.596994,34.29907
ask,-38.152325,-13.708994,1.3112345
voice,-43.250713,-12.137026,13.180445
degree,-6.700912,-50.59896,-26.315321
author,-11.692449,-52.5893,-2.5336142
watch,-31.879824,-40.111835,0.3870334
lawyers,-18.894133,35.830173,18.801353
ice,19.542862,-24.77206,-16.436312
legislation,-21.083252,21.061108,19.819628
collection,-3.5439477,-46.821827,-13.238985
presence,3.370818,38.846,-6.806981
shown,7.872735,-39.863056,-2.4049854
listed,36.257076,2.1849298,-5.9701095
critics,-43.79576,2.4184232,17.204197
rejected,-30.661703,14.789105,10.647663
else,-2.0223591,-31.369783,25.377867
rich,24.675194,43.7816,-26.382692
offers,-2.1783862,6.8607078,42.53278
influence,-21.746637,-25.374805,1.7279223
ruled,-34.081898,30.260717,10.337327
governments,-8.605382,29.72009,-4.2747774
stations,27.583387,36.172688,-2.4243548
soccer,30.489918,-34.572044,-24.305395
shooting,-56.260174,5.962866,-12.390162
arafat,-13.654568,47.548084,-38.000286
streets,9.205732,9.617434,-28.061153
draft,-15.965688,25.958588,21.787308
evening,-23.464437,9.27132,-20.970772
sex,42.00195,-18.63871,34.719753
grew,-55.53203,-23.100021,7.01587
bodies,-26.694351,-23.133797,-22.951006
policies,-15.605341,20.528788,9.938108
afghan,-29.916098,33.361183,-30.426498
editor,-15.937735,-56.37309,-0.93489206
rival,-41.59918,32.252277,-12.218531
nature,-27.21085,-28.381418,5.130063
strategy,-8.449315,24.045204,13.539761
girl,-9.400325,-32.16254,-31.740362
jordan,-16.194012,37.499268,-36.014095
happy,0.9717334,-39.469448,23.442722
giant,35.706207,30.658768,-0.24591419
save,1.1549994,-2.654221,15.482284
jackson,15.787129,-19.322971,-37.10139
wing,3.2112055,25.441248,-33.65009
prosecutors,-16.282644,39.67862,16.170887
identified,-23.367277,15.716304,1.5964663
larger,38.789185,24.695934,4.8633256
article,-17.970823,-50.652336,3.3585255
optional,-6.274625,-5.3206363,48.51821
sri,-24.28291,24.684505,-38.48697
seek,-12.729941,6.750405,20.053856
bombing,5.3649583,47.327152,10.533785
managed,0.6116184,-0.32489127,27.224474
re,-7.5899463,2.6324325,15.700695
sought,-14.746553,8.887393,16.978466
standing,1.1471909,-15.269781,-24.326239
doctors,-2.1158862,-19.769917,54.870327
measure,-21.682913,15.6666355,22.389925
earned,37.427982,-30.665277,7.4155273
gmt,-49.00942,38.855453,2.560647
rural,26.9972,21.943174,-27.166973
fellow,2.7974322,-36.15769,-31.78429
sanctions,-17.240881,17.132866,29.908054
bought,-29.972378,31.018896,34.00302
smaller,39.85576,22.777655,3.390287
contributed,-30.47912,-14.724348,-10.692947
owner,17.097036,-37.8864,-28.83411
secret,-4.491794,36.256756,10.221665
carrying,18.404013,43.666874,3.6799395
prince,-7.305314,-18.160069,-45.672173
treaty,-41.700535,22.835495,14.356709
launch,20.91376,49.280537,17.025736
cast,5.635984,-40.759857,-9.480633
a.m.,-46.50156,36.54195,2.9715257
highly,22.693394,-29.10381,18.036608
civilians,-2.685198,56.614765,1.0790048
basketball,34.376083,-33.66857,-25.50785
performed,17.553505,-53.5326,5.5856886
develop,5.930589,19.745298,26.451077
fair,-14.729709,-40.93495,37.844555
interior,-41.965187,6.061463,-17.72783
henry,4.232301,-20.341478,-47.170383
lawmakers,1.8579913,38.88478,-27.454496
prepared,-8.284794,-11.368885,16.06592
malaysia,-18.878996,29.083092,-43.58801
wrong,-5.6886697,-30.000212,17.425842
tests,36.132275,-5.465109,46.121727
widely,-33.57202,-20.817696,-4.013549
serb,12.407866,38.10253,-43.415596
table,5.5586634,-16.737206,-20.047396
bureau,0.29871115,32.72117,-0.3691746
looked,10.731213,-26.674852,7.6704836
spokeswoman,-47.045692,-9.48812,-5.15167
committed,2.7788186,39.172928,16.343426
rally,-31.731125,15.985684,-11.913441
supported,-27.743214,27.364449,-1.7286948
ambassador,-35.255287,-6.4672346,-25.281992
spoke,-34.602882,-6.3582244,-10.821403
ensure,11.077514,-9.316605,37.948853
towards,-55.58259,-18.663092,-9.373855
note,-15.322191,-37.91445,-1.2903478
kids,-13.606213,-39.368366,-30.684685
headed,-22.135738,-13.353567,-26.73624
documents,-25.484882,-40.54545,8.574538
follow,-2.321962,-13.437138,15.5249405
bosnia,6.6095104,36.948013,-44.295185
rice,4.083303,-13.15919,-34.74157
super,45.64724,-26.570492,-21.338482
stopped,-2.6450882,4.5350137,5.8151946
carolina,37.171936,-1.95142,-40.961918
directly,15.171338,5.041964,20.226528
initial,-5.616022,7.8026094,0.51022947
relief,12.2311945,3.0811002,52.69364
yuan,-40.45396,14.180463,52.78596
continues,-20.116142,2.7715974,13.5865345
earth,22.3759,-12.988991,-6.819321
gives,-1.1924677,-24.070469,0.86985624
activity,-43.905262,34.222076,22.543936
polls,5.698168,51.35833,-20.079239
bc,-33.494274,-18.011837,-18.992964
louis,9.298593,-15.425077,-51.898823
corruption,-9.4375725,42.760117,26.204865
picture,6.187185,-42.863464,4.126521
storm,-36.925,-22.854822,-26.337181
backed,-28.619543,24.364563,-4.0087595
irish,-12.635636,0.33671203,-51.845642
interests,-56.62935,-4.3916717,7.1630225
refugees,0.87276375,38.202377,-39.34873
defeat,49.990337,-29.964958,3.8063993
sen.,10.671149,-5.429742,-48.393215
islands,7.293156,13.111166,-44.285957
initially,-1.3482859,10.330143,-12.329086
spot,10.209917,-17.05541,-11.913522
bond,-26.595339,18.14782,33.59482
embassy,-36.879425,-5.499053,-21.40762
agencies,-6.51984,28.53337,0.10493585
swiss,-18.109768,-0.77245826,-47.89083
request,-36.32534,-8.152641,3.770128
standards,18.883173,-0.2062541,40.42594
estate,12.178457,31.521727,10.797255
trust,-54.673206,12.920554,21.189795
ceremony,-21.936695,4.8882456,-30.145359
guy,7.9808626,-34.642353,26.548712
fully,12.850194,-6.679682,26.75735
occurred,11.380297,55.12156,19.746256
kingdom,-3.0619235,-6.3692265,-40.79114
shortly,-9.598318,1.7956641,-12.272413
iranian,-19.766562,38.450237,-25.680363
bob,13.564691,-32.427116,-35.258694
accept,-32.108864,14.5147705,17.011564
c,51.1469,-0.38713026,-20.507849
diplomatic,-52.701077,7.7889943,-1.0759825
cold,13.582528,-23.269764,-16.597376
signs,21.01143,13.149668,49.29127
facilities,33.941833,27.000435,-11.016205
struck,48.569607,-4.533735,21.618
discovered,26.062151,-23.289944,12.569095
contact,-47.475937,-7.8789654,7.977037
regime,-29.50206,36.423965,-16.241009
airlines,30.826075,52.12873,-1.0233569
youth,-4.972664,-39.108135,-26.026915
safe,12.51973,-16.656912,38.59359
penalty,55.211422,-15.517586,17.957993
transport,33.284916,43.717075,-3.8451822
follows,2.975673,-28.838696,-2.2683742
marriage,-10.817323,-35.23487,-42.512856
maybe,2.8240192,-32.233517,26.112448
appearance,26.259573,-42.68183,-9.419598
highway,35.80348,39.930176,-17.753355
millions,24.616905,24.394493,1.0979923
gain,-42.211056,3.09533,42.171665
poll,5.668752,54.017666,-19.16296
door,7.4428525,-9.8299265,-22.048882
threatened,-32.37474,1.6306682,14.388705
wins,41.406086,-25.806025,2.0540466
silver,32.512203,-17.64257,-12.899201
passengers,24.032486,47.9521,-5.591117
scott,16.07894,-27.300697,-42.2341
rescue,16.439747,-0.07988745,50.689545
lose,43.947205,-29.104004,12.969019
apparently,-26.74905,11.392907,1.0608039
exports,-2.7140234,33.541927,52.80708
showing,8.277972,-36.78873,-1.2995666
failure,-1.8413789,6.501131,24.71142
increasing,-25.608953,-4.1744437,35.0452
talking,-10.500789,-33.594074,13.313799
specific,21.24347,12.321601,15.989887
fresh,0.18127558,-7.520269,11.577955
card,27.754854,-3.2952404,52.850933
sixth,48.88608,-15.300777,0.25398636
understand,-16.52782,-34.94711,22.11003
vehicle,47.960033,12.999939,20.065218
panel,-11.45713,38.142944,-13.87946
latin,-0.10085462,11.626717,-25.46626
refer,28.710287,2.7954514,-8.907108
r,12.068293,-9.989992,-44.942898
items,1.6459045,28.416735,56.278275
benefits,-25.940268,7.111682,48.495354
seem,7.6388164,-26.193148,14.282943
partner,7.9498243,28.76781,-1.2331247
kill,17.357742,1.7508416,29.190952
communications,24.536251,30.910654,29.831312
broadcast,33.338764,38.80589,30.360973
faces,27.659285,-41.77623,21.635103
protests,-36.906605,20.960175,-9.535606
caught,-0.84412855,-11.747722,-11.1706505
pretty,11.937462,-29.198578,18.740736
presented,27.610394,8.708241,-15.301768
setting,35.562904,-4.099392,14.539613
driver,52.219765,8.35155,21.789003
steve,17.167175,-31.553822,-42.71929
happen,-9.262966,-32.71483,30.315853
capacity,-20.46828,-0.4433778,35.96413
fed,-9.49884,3.0904198,47.956074
box,4.8948402,-13.129128,-15.384181
stores,-0.4784794,19.942965,43.899563
deaths,29.98129,0.11701216,33.23392
davis,13.88254,-24.195498,-35.579765
sport,25.780903,-31.454939,-21.145756
prize,35.51158,-34.275608,0.44998252
boost,-18.269344,-7.2155166,37.611492
producer,55.70129,10.422929,-21.267538
comments,25.814554,-25.067728,45.862076
goods,-0.21664353,29.190067,53.00957
ford,45.407253,21.63961,18.859392
episode,6.3854213,-47.97377,-6.2317634
decline,-32.78249,-4.8504176,35.57655
immediate,-19.664013,4.0648165,22.558727
ending,-10.478352,5.850111,-21.494478
girls,-9.378289,-39.187145,-30.596413
bonds,-28.117002,16.847721,32.116585
climate,-39.34916,-27.609217,5.3191276
orders,-6.7625284,10.670569,11.644621
destroyed,20.647013,31.448793,14.065404
awarded,34.09435,-34.472042,3.924066
provides,1.4832162,4.4882874,43.4885
defeated,51.9991,-29.866331,1.4681385
bosnian,9.675844,38.249172,-42.048065
brothers,-14.156283,-24.3852,-48.472126
roman,0.18800047,-14.196302,-59.689762
via,18.421326,6.477456,22.12578
conducted,-23.278759,1.2097712,1.5852973
image,9.72163,-40.743652,6.2720923
accident,15.346835,57.15989,8.138758
criticism,-42.873672,-0.4503663,16.836292
mary,-3.1275744,-23.6885,-40.92945
block,31.231071,13.540192,-4.397304
c.,5.5795693,-27.472113,-54.852016
heat,16.058956,-19.662226,-16.412588
push,-8.3744335,-3.798264,11.346691
agent,24.065765,-20.91311,-29.72454
d,9.677682,-10.488174,-44.384735
joseph,8.1527195,-22.08775,-52.824615
actions,5.045132,31.024643,18.132538
massive,32.075447,29.558395,4.4445486
structure,44.270218,29.037323,-5.3682704
normal,19.727287,-1.1657861,21.099209
terror,-23.990538,56.351974,-4.9380136
warning,-36.37723,-2.8402483,12.494394
worldwide,2.4336092,22.501448,7.2955956
advanced,21.358412,15.642267,34.04095
featured,21.625084,-40.094208,-3.298751
advantage,37.36316,-27.186401,16.437489
convention,-40.303154,9.677355,-31.120302
southeast,16.45897,19.915174,-42.832836
plants,8.390677,30.844296,33.122017
respect,-28.18001,-38.74066,24.580137
joe,13.269525,-31.205719,-39.375973
positions,-15.267902,-30.17214,-15.421524
approval,-12.967556,12.914829,22.709497
heads,-23.326208,-15.966614,-28.724154
farm,1.9093187,38.035896,35.886585
pennsylvania,40.570103,3.8084767,-39.793777
bowl,44.349586,-26.992123,-23.952362
ohio,37.31016,1.4217532,-37.264656
m,45.51712,-0.40090635,-10.757133
meetings,-33.623695,13.157808,-27.231924
mr.,3.1142468,-27.040665,-36.874424
prior,-8.249219,9.471814,-3.0688224
reasons,-21.997488,-20.55718,21.393265
houston,34.26439,-11.300618,-43.96071
novel,-7.403763,-51.142384,-0.8347914
cox,14.536286,-28.081905,-30.628574
ones,21.802921,1.3443198,8.274594
assets,-16.126976,20.603374,43.339745
sister,-6.824516,-26.159332,-38.522724
extra,-0.33543378,-5.519941,42.362778
crash,16.692436,56.4886,6.0783877
voted,2.7816463,45.131214,-26.250078
basic,13.736232,0.64001185,40.43693
slightly,-45.678097,-3.9410772,31.635561
recovery,-21.542353,-13.70215,39.825424
assistance,9.537685,3.3113983,49.54064
steps,-13.304859,-10.245542,9.366808
covered,52.269836,10.461528,-3.2292247
jerusalem,-10.667793,49.744778,-29.532818
studio,24.449854,-50.065334,3.0384464
jim,16.005234,-29.475266,-35.605553
controlled,18.377058,30.10383,-5.561916
kim,4.3511386,-39.414318,-43.616077
actor,12.322321,-53.63685,-13.610134
gun,32.730095,42.353962,12.789181
meters,42.10764,-0.82075894,-13.594105
intended,-1.3321476,8.411434,17.985645
linked,3.796471,43.182545,25.209488
allowing,6.4392905,6.055647,32.9748
offensive,2.369122,-52.43161,-40.642143
spend,-16.11212,-14.392463,-20.729177
technical,37.57758,-36.427387,31.303223
euros,-36.446682,11.899755,56.9941
eds,-12.07089,-16.237041,41.989037
numerous,26.410873,13.034121,4.5174265
loans,-21.49155,16.76597,48.93145
driving,49.983475,8.091998,18.118652
certainly,2.5500326,-27.031921,15.627393
institutions,-7.156055,27.074549,-6.554507
consumers,-8.673244,23.250523,50.20298
syria,-17.294575,36.999462,-31.679829
opposed,-28.86172,25.493076,0.48395136
effective,6.0355363,-8.59511,42.60792
sweden,-6.320545,9.299839,-40.742886
argentina,-9.531118,15.315722,-51.596897
holds,-36.02544,17.028095,-39.10078
promised,-26.233242,9.217987,13.465224
hits,47.44981,-4.6158686,15.826176
representative,-2.7453527,30.969275,-21.39531
location,27.212685,15.143439,-21.036663
entertainment,6.8372393,-52.986164,2.3807874
uk,-4.9334583,-4.0527554,-41.48948
feature,21.985956,-40.03211,0.1631407
advance,-4.503209,-0.92879885,11.712182
slow,4.3403907,-34.610306,43.238354
acting,-16.404886,-9.322381,-30.355747
individuals,31.734709,20.83568,14.043032
audience,-33.221706,-49.22532,-1.717483
captured,-33.11315,41.97827,-5.915597
uses,25.446486,16.652609,20.39821
attend,-26.594654,7.036228,-30.928942
clearly,-13.500327,-22.695408,13.18372
faced,30.320015,-38.478237,21.415438
microsoft,27.709644,21.605968,42.76112
mccain,-18.598597,-12.312755,-54.09826
queen,-5.739598,-16.761463,-42.10611
forest,17.069908,-1.0086784,-39.768154
races,60.721897,-7.140449,-3.2856767
tony,6.8161345,-23.294638,-33.977913
generation,37.00774,-11.28538,-23.440695
pick,7.5738616,-21.949896,-9.59893
providing,4.055369,5.008234,46.093784
journalists,-39.694466,-7.470129,-15.777174
dozen,23.37227,15.662769,0.4847053
bar,2.4900994,-1.6906652,-32.504692
frank,9.482428,-28.628601,-41.47923
overseas,-46.78128,-0.64901644,-22.369524
volume,-47.96828,0.6285543,26.597206
federation,-9.296789,22.189173,-20.406515
dispute,-38.051723,17.226282,9.840265
personnel,-7.0671577,58.331474,-4.6747613
combat,-12.82119,44.373787,-0.28799695
except,20.996222,-5.6688643,-3.3867538
combined,37.814438,1.2502539,18.731407
missile,19.137823,45.001038,13.664209
j.,9.252741,-27.399895,-51.986378
golf,30.9791,-26.929298,-18.277637
doctor,-0.8920771,-22.490555,57.84466
package,-11.156595,22.829727,26.911938
admitted,-35.15711,8.737236,0.96587694
affected,13.876667,-9.604377,54.66523
extended,-3.5789208,11.862375,-3.3319778
offices,11.434334,29.175554,-14.172173
hurt,-17.228409,-14.400362,33.053417
announcement,-24.65233,10.177248,-6.8174176
eye,-3.4397974,-22.927229,-13.704292
injuries,14.596214,-22.257294,51.122814
minor,43.164333,12.520057,-4.0943527
background,-21.169313,-28.412668,6.991964
nor,-14.364249,-18.227226,18.0576
facing,28.753973,-39.47984,19.251007
deficit,-25.807442,-9.096824,50.04583
stood,-2.3221102,-15.478913,-23.633335
fort,25.837889,4.985664,-36.768208
decide,-11.759724,-11.790604,27.233122
engine,43.047386,14.823704,19.905901
artists,21.530561,-58.792202,-4.556607
chris,20.44216,-31.867281,-40.4869
agents,-7.828294,34.82869,11.980312
civilian,-3.2302163,56.62076,-2.3445642
meant,-3.0854285,6.1506186,17.628225
fox,37.25302,36.757046,23.204945
greece,-10.047564,15.677904,-43.744568
mexican,-14.986431,9.141022,-55.94973
represented,-3.6960015,28.458439,-26.407951
waiting,-18.715633,-13.081554,-7.8342924
offering,-5.0077057,8.589353,42.882336
organized,-3.45293,22.609755,-9.987902
increasingly,-19.518383,-19.431374,-3.1707423
cell,29.984112,8.864189,42.127033
effects,-27.916708,-16.161186,12.794411
helping,-0.41813686,-0.7524801,20.5805
accepted,-29.786835,16.109175,16.154606
seasons,46.01918,-35.126003,-21.743309
executives,-14.899569,29.337275,45.894978
fish,-27.55101,-24.470125,-12.884806
scale,33.458286,30.903372,7.328725
boys,-9.658545,-38.19361,-28.308504
ali,-28.363556,47.929977,-19.878347
solution,-11.333079,-17.084297,7.473641
none,24.26877,-5.24741,16.828812
prisoners,-12.379722,52.96099,6.6047277
approximately,29.66011,20.16021,-5.527284
banking,-23.583551,20.699469,41.028286
taxes,-23.1257,2.0590303,52.75952
visited,-28.0179,1.4388809,-24.729467
artist,23.660341,-59.021515,-6.2996397
missed,42.51203,-18.678865,20.306868
unless,-5.1391816,-13.338487,34.59478
a.,8.688698,-31.041782,-52.99007
convicted,-13.580902,50.76487,16.740574
philippines,-18.24136,23.894232,-44.0943
agree,-35.784283,14.334706,16.831318
strip,-6.155694,43.430714,-31.032866
parliamentary,0.08076697,43.45188,-17.342665
tennis,33.759167,-28.034246,-16.513428
voting,4.1669354,50.07505,-25.795872
notes,-14.612567,-40.16041,-1.9278107
attacked,-1.0961416,46.127968,4.60087
adds,-8.704894,-12.090052,43.524998
scoring,47.48114,-17.049614,13.335275
looks,10.963929,-32.154022,11.160015
simple,8.822224,-38.54191,15.698288
musical,19.84606,-53.56076,-3.129812
foot,38.352448,-3.8295305,-17.054106
digital,29.13601,27.900404,36.12139
gains,-39.55747,1.7810864,42.433144
characters,-0.06184412,-47.387383,-3.0051696
scientists,-31.88048,-36.716522,-14.268249
stone,11.047482,-7.811625,-28.26795
miami,35.15894,-7.690777,-45.44652
reduced,-23.410753,-0.31744298,40.20339
raising,-12.74976,-0.6562772,41.929222
t,52.559795,-5.2986674,-13.873585
steel,45.808685,16.4147,32.820713
benefit,-26.569696,7.945043,46.328247
cricket,27.966196,-39.385517,-30.504408
powers,18.764648,31.785799,3.531544
promote,1.3589903,17.873281,27.665848
variety,28.918041,10.319107,10.537459
opinion,-22.433706,21.594103,4.0198026
fears,-26.530863,-3.2607503,18.701159
answer,-21.838362,-29.573471,18.657928
internal,-28.954119,-13.305384,26.747683
task,-2.2387464,27.415455,14.872026
massachusetts,41.339577,0.087211296,-41.556423
liberal,-19.62963,30.775509,-15.778499
guilty,-13.984811,51.480907,20.010628
strength,-18.400032,-26.400362,36.613537
possibility,-15.642582,2.972932,27.361397
materials,17.449705,24.980026,28.192928
determined,1.4071445,-14.484757,38.49993
onto,0.5303012,-3.2261982,-18.943195
christmas,-54.52979,-8.879008,-22.16202
jack,8.925876,-27.228008,-36.826992
adopted,15.728937,21.261135,10.678191
gore,-21.61328,-14.855569,-55.373695
physical,-18.005459,-48.36329,17.359407
page,-18.672268,-47.768513,4.537034
reading,-14.351953,-42.330757,8.01783
allies,-25.443932,21.485691,-23.046478
oct.,-43.813198,44.885372,6.2154717
maintain,13.80765,-8.592742,35.528847
accounts,-21.571812,10.221583,39.239155
partners,8.481018,29.310783,1.1815324
direction,-54.73794,-19.42138,-5.4677167
cuba,-11.27803,16.21807,-58.746605
buying,-34.232086,22.816395,34.91641
trouble,12.340141,-23.294186,32.747643
mixed,20.382717,36.450096,-18.526987
allegations,-8.725541,41.819035,21.07751
xinhua,-44.114376,-1.8208196,-11.114781
knows,-5.878206,-32.35472,25.135117
speak,-17.77889,-35.50304,16.179102
leaves,-0.6903836,-23.872406,-7.341566
philadelphia,34.42986,-10.307195,-37.24834
defence,-48.61345,11.357982,-20.135408
arizona,32.998623,-3.0562282,-40.694775
divided,23.193274,23.781904,-11.480999
shanghai,-14.996817,34.434128,-52.90529
innings,46.656643,-11.301367,10.647378
congressional,4.028975,34.57133,-26.965076
willing,-8.5118,-16.201889,19.540163
dozens,21.554796,17.920849,1.3402952
