,x,y,z
Digit 2,1.4496695,-18.980185,-10.072088
Digit 1,-3.9216573,23.419605,3.1566472
Digit 8,-10.109429,5.231924,-8.910674
Digit 5,-1.484342,-11.708876,2.386325
Digit 1,9.824524,26.542181,12.284935
Digit 9,9.536354,-0.96208,1.571584
Digit 8,1.7681643,3.1271324,11.484283
Digit 9,14.356746,1.557087,7.375082
Digit 0,8.025371,-26.948473,-5.575356
Digit 1,7.852278,24.02681,10.592413
Digit 9,12.278939,-5.5561275,0.07435532
Digit 8,-15.958191,-7.1332717,-15.446209
Digit 6,-4.9005127,-11.248873,18.711416
Digit 1,-5.410882,27.083397,11.84707
Digit 2,-17.9881,13.84264,6.5098414
Digit 4,19.03377,-3.9193265,-2.3361437
Digit 2,-18.88847,12.357379,4.3398623
Digit 1,0.8377726,27.95082,2.149743
Digit 3,-26.558668,-11.97366,2.7443676
Digit 4,8.640734,1.8499511,4.858576
Digit 2,-17.490799,12.881981,14.250035
Digit 3,-12.281641,-12.17008,-5.6772127
Digit 8,-19.709606,-5.9018703,0.8844955
Digit 9,7.2014174,2.6065204,-10.358106
Digit 4,27.474339,4.7040615,3.5025136
Digit 9,7.4638753,-2.0053232,1.3945123
Digit 2,18.117785,6.169239,-10.978083
Digit 3,-18.859837,1.3225055,7.875527
Digit 0,-0.8951954,-34.3755,1.1539534
Digit 1,5.477692,29.848028,10.348405
Digit 7,16.451448,8.811962,19.425104
Digit 3,-18.378244,-0.19132806,-12.923366
Digit 6,6.108732,-10.245004,20.564314
Digit 1,9.189465,21.569937,18.236662
Digit 1,-4.585683,15.208581,-24.24589
Digit 0,12.842113,-18.557156,5.9078045
Digit 5,-13.596681,-4.454881,14.614668
Digit 2,-13.755315,21.792168,-6.7697134
Digit 0,18.07452,-24.957724,-0.05961674
Digit 7,30.720165,21.528753,1.7843586
Digit 4,12.760361,-9.784405,-5.9262156
Digit 0,17.470242,-18.351044,-14.97722
Digit 0,8.513438,-21.48031,5.026118
Digit 9,16.165363,-3.110389,-18.549496
Digit 7,30.0176,14.309794,4.181239
Digit 8,-4.2890635,11.150753,-7.69791
Digit 0,-3.3724132,-29.319931,1.9186026
Digit 7,29.391663,13.741148,7.3251
Digit 1,-4.031954,14.828596,-24.499157
Digit 8,2.4959202,12.447602,9.215679
Digit 3,-20.505018,-1.0752264,-11.474528
Digit 0,1.8504738,-29.208302,-0.7362606
Digit 6,-6.545246,-24.67016,13.832256
Digit 0,7.785478,-30.599882,-5.7890096
Digit 0,9.6643505,11.04264,9.274615
Digit 8,-1.3189677,9.958732,12.957844
Digit 2,-17.872177,22.751741,9.378187
Digit 7,18.070345,23.939802,0.6703582
Digit 7,4.745348,9.770601,21.309832
Digit 5,-7.367062,-4.6639304,12.788465
Digit 1,-0.9752069,23.959187,22.098686
Digit 8,-10.180379,8.207891,7.3749495
Digit 6,-4.8336086,-11.688037,31.824448
Digit 2,-24.7809,7.4345694,-0.42709634
Digit 2,-9.011156,22.117863,3.369743
Digit 5,5.451266,9.656601,-14.936871
Digit 0,7.8051553,-30.584873,-5.7808185
Digit 6,-6.7307467,-18.418911,13.926888
Digit 8,-9.854131,9.319872,1.1097602
Digit 6,17.007446,-24.197163,14.750032
Digit 9,8.431589,0.5222434,9.592672
Digit 4,4.898363,10.377,-16.325342
Digit 6,5.206326,-25.246805,12.324558
Digit 8,-1.2980407,-8.657772,-5.4251866
Digit 3,-26.329107,-5.7961025,-10.326955
Digit 4,22.223946,-2.172912,-25.057734
Digit 0,-4.6846766,-21.765024,-10.355676
Digit 3,-7.9402003,-5.798111,-20.693645
Digit 0,13.46014,-18.51482,-2.5026934
Digit 6,2.4992056,-20.170727,22.455788
Digit 0,-9.616548,-18.928698,-5.9837456
Digit 3,-7.207396,-5.544559,-16.252705
Digit 9,11.430421,9.820345,-0.8439173
Digit 8,-11.772557,-0.663797,-1.1084893
Digit 8,1.3462402,4.4603143,-4.174914
Digit 7,21.108084,10.643701,14.770055
Digit 2,-23.900097,19.93393,-7.816079
Digit 4,21.251965,-0.55389816,-1.7887722
Digit 9,9.910821,-9.849318,1.6614457
Digit 4,13.424554,9.396953,-17.05994
Digit 9,3.227718,-7.509437,-32.06979
Digit 8,1.702613,-3.8143706,1.7860652
Digit 3,-29.05319,-6.4560895,2.5606854
Digit 5,-5.612315,7.020667,23.244743
Digit 0,17.82097,-28.04226,-7.0539756
Digit 2,-21.243834,11.565577,-6.054582
Digit 9,10.81317,-7.2390733,-2.1701972
Digit 0,2.4871373,-16.269615,-10.130068
Digit 3,-20.867775,0.48004454,-11.370461
Digit 3,-28.423714,-11.919666,-4.5099397
Digit 6,-2.43937,-18.712767,13.398098
Digit 2,-15.961018,19.33946,-0.4981718
Digit 2,-27.312653,4.746074,10.306421
Digit 2,-21.612028,7.525297,-2.0664978
Digit 1,8.518556,17.659441,23.781052
Digit 7,29.219313,-15.600946,-8.228092
Digit 1,-4.564899,29.642885,8.438668
Digit 1,6.7457833,28.512514,5.168783
Digit 2,-28.224497,5.4848657,10.225825
Digit 5,-1.5202329,-14.106522,1.5314356
Digit 9,9.365011,0.4214447,-6.1646023
Digit 7,27.387314,20.695911,7.3625946
Digit 3,-29.950533,-4.363699,0.33869693
Digit 5,-2.3299868,-6.887402,13.084406
Digit 9,4.772486,10.769104,-16.42507
Digit 9,8.560716,-6.6674957,-2.8075376
Digit 4,12.460908,12.219347,-15.876288
Digit 4,27.618448,-2.6359847,-2.4206426
Digit 8,-4.2755833,-4.8638697,-2.641741
Digit 5,-13.118939,-14.531608,6.4583936
Digit 3,-14.385713,-12.4760685,-16.518402
Digit 0,2.133603,-26.855255,2.8823462
Digit 9,14.440526,-2.8458397,12.386079
Digit 8,-9.0223255,1.6333984,6.127318
Digit 1,-11.169542,25.960066,-14.720286
Digit 2,-23.315516,2.0891805,21.267159
Digit 0,-7.475427,-24.826967,-10.45945
Digit 6,12.133433,-21.516369,19.379604
Digit 2,-13.143824,14.519148,18.550028
Digit 2,-26.56062,8.600218,-16.23949
Digit 9,11.279574,14.156262,8.557963
Digit 1,-5.733134,7.4107347,-25.47689
Digit 1,-12.27879,21.981565,-7.9344234
Digit 2,-19.101831,15.517498,-9.073492
Digit 1,-6.0911674,23.241695,-13.752956
Digit 1,-9.6041975,4.422934,-24.847551
Digit 5,-12.311896,-2.448169,14.9764805
Digit 4,22.409002,-1.9657621,-25.18969
Digit 7,16.014994,10.749306,5.604727
Digit 0,17.965673,-28.038395,-6.0315657
Digit 2,-26.53595,6.3226795,-6.2331014
Digit 8,-2.5879755,12.470362,-6.911873
Digit 4,10.636851,-4.6899385,-20.489923
Digit 0,-5.689304,-23.820871,-10.954181
Digit 9,-0.9342957,1.5045545,-16.860125
Digit 4,10.627288,-17.898941,-25.907864
Digit 0,15.515341,-20.307796,-12.795259
Digit 7,21.257305,10.324738,9.969946
Digit 3,-25.605755,-15.321961,-9.476942
Digit 1,9.331851,28.936565,8.882123
Digit 9,13.682146,-9.107236,-15.60085
Digit 4,28.398964,-12.809858,-9.112559
Digit 2,-17.080687,20.678417,-0.452499
Digit 0,2.8737962,-12.087438,-14.342365
Digit 3,-14.754979,-14.240394,-6.496817
Digit 0,15.708326,-26.185633,0.58741874
Digit 4,11.472901,11.502312,-22.713959
Digit 8,-6.028808,5.7160974,-6.876626
Digit 1,-5.475157,18.040909,-3.4367325
Digit 6,-14.211301,-14.686917,17.590029
Digit 6,-18.792961,-15.330233,17.354675
Digit 9,1.0190759,-7.0512056,-29.204485
Digit 4,10.227525,-7.386275,-17.982262
Digit 2,-24.83109,4.122209,16.85822
Digit 3,-1.7278079,18.037886,-25.750837
Digit 3,-26.617245,-18.555738,-4.9578786
Digit 4,21.851763,12.245581,-17.047237
Digit 7,23.73927,16.06612,3.2634065
Digit 7,9.760912,10.346514,8.2723875
Digit 1,-1.4387909,19.339602,-22.534716
Digit 0,-3.476033,-29.306126,1.928781
Digit 0,11.263496,-17.880693,-13.400523
Digit 7,22.311392,-1.3798685,16.205452
Digit 6,7.4046855,-18.347551,18.86332
Digit 8,-2.1561432,7.190626,17.005009
Digit 1,-5.0655813,17.838036,-2.8095958
Digit 6,6.280795,-10.150889,20.758244
Digit 6,5.9602156,-13.891168,25.241554
Digit 2,-24.57696,3.6678274,18.031483
Digit 0,10.284889,-27.18831,1.253287
Digit 0,19.547306,-21.49271,-3.6234083
Digit 5,-1.7185955,8.322033,29.074955
Digit 1,1.0564724,23.632673,-7.795668
Digit 8,-8.208899,1.8459814,-6.1431427
Digit 8,-0.1967387,11.816535,12.200381
Digit 4,23.442217,-4.265721,-17.25416
Digit 1,8.277165,17.853294,23.597775
Digit 3,-12.433713,4.9389405,18.813564
Digit 0,16.731215,-18.227028,-14.255258
Digit 3,-15.433637,-8.767639,-14.294316
Digit 2,-8.818371,21.978037,2.1939077
Digit 5,-12.023356,-10.891257,-4.1188607
Digit 7,13.607947,12.453566,5.032291
Digit 3,-26.397013,-5.5032854,-11.201955
Digit 6,-4.8809156,-16.407743,21.832794
Digit 5,-11.65081,-1.1950454,10.637928
Digit 8,0.7754358,5.701438,11.096653
Digit 3,-25.55234,-1.7507954,-1.5731227
Digit 7,2.0810807,22.808235,10.694109
Digit 9,7.8034716,-21.35334,-24.926207
Digit 3,-24.003376,-2.6066096,-0.09596534
Digit 0,16.420162,-16.372934,0.8588501
Digit 4,7.4740615,-6.2453628,-22.230085
Digit 4,24.880527,2.3539834,-17.754778
Digit 1,-7.205188,14.468842,-24.507507
Digit 7,24.494017,12.712078,0.9922863
Digit 6,-9.204028,-3.4172034,26.474224
Digit 7,9.8443,8.322061,10.886097
Digit 2,-17.076208,8.365319,10.745699
Digit 1,0.81830126,20.019533,-0.97075707
Digit 6,6.765959,-13.026836,24.241009
Digit 0,-1.9523938,-27.399149,-8.534216
Digit 3,-26.92349,-14.348265,-15.915899
Digit 9,16.386538,-1.9231608,5.774938
Digit 4,24.764061,-7.6591277,-1.193484
Digit 0,1.5092009,-15.637443,-7.448874
Digit 1,-10.294876,12.319676,-19.630285
Digit 6,-1.9453733,-13.316786,4.7560687
Digit 4,11.306711,-6.416779,-28.72112
Digit 3,-25.37781,-14.133343,-8.851412
Digit 6,-10.218286,2.9699779,31.135866
Digit 8,-16.861294,1.0372794,2.3977962
Digit 0,-6.8654795,-20.42967,-5.5092874
Digit 3,-8.104601,-19.75712,-21.438896
Digit 9,15.082309,5.450759,0.27585107
Digit 2,-17.517294,11.208175,14.806014
Digit 3,-26.638575,-13.158225,3.2199132
Digit 2,-23.731958,10.2242,-17.02185
Digit 7,13.210798,7.353257,15.923883
Digit 6,-15.434521,-14.431669,21.8776
Digit 8,-9.220829,5.324612,-5.7758894
Digit 1,0.8500323,23.813856,-8.312337
Digit 9,9.823159,2.0615513,-7.5326395
Digit 4,22.84156,-1.0337557,-25.837532
Digit 3,-6.0258975,7.9959893,-2.596338
Digit 1,-5.322264,22.058693,-13.760379
Digit 5,-11.010296,-6.694145,-7.2534432
Digit 6,6.102598,-9.932457,21.87884
Digit 6,-3.6679392,-18.475584,13.486251
Digit 2,-24.53994,20.33955,-8.3148985
Digit 8,-0.66699964,14.861134,7.6430755
Digit 7,26.777534,13.108762,11.418186
Digit 1,-9.091445,16.824318,-22.304028
Digit 8,-2.9906232,17.896074,13.131772
Digit 9,14.324141,-7.037843,-11.643598
Digit 2,-12.677283,21.527388,8.250824
Digit 4,10.666144,12.945524,-16.231
Digit 5,-5.351978,-9.675511,-10.2364235
Digit 5,-10.1754265,7.206261,32.00222
Digit 0,9.5517235,-18.229168,-9.658399
Digit 5,-5.0133524,7.0523453,27.191067
Digit 1,-5.231319,29.944736,6.313997
Digit 9,7.2692604,-12.599486,0.62916046
Digit 6,1.3356526,-7.4436765,29.262365
Digit 4,-1.40884,4.1546702,-17.687033
Digit 0,12.20021,-25.571445,-9.097402
Digit 0,-10.037657,-27.61921,6.1274624
Digit 3,-15.103282,-12.134921,-16.740805
Digit 9,4.593345,-0.38920325,-3.9996066
Digit 6,-13.931712,-7.0055337,18.709312
Digit 0,10.759133,-17.98242,-13.786986
Digit 9,13.894232,-6.5108852,6.319097
Digit 7,24.987827,26.269072,1.3875201
Digit 4,25.733164,-6.859983,-3.243579
Digit 7,9.454579,7.4520903,19.928936
Digit 2,-12.527057,14.467879,19.094711
Digit 3,-27.69385,-13.911913,-10.174095
Digit 5,-8.352455,-10.32027,11.198784
Digit 1,-11.6078005,18.48241,-16.518595
Digit 4,27.8653,-2.8009899,-1.7222162
Digit 8,-4.5780387,8.490683,-7.0752196
Digit 8,-4.8818445,6.0900254,-6.55051
Digit 9,13.051007,-5.921404,9.999787
Digit 0,-8.236912,-28.553493,4.8141084
Digit 9,15.957167,-2.5320013,-18.797619
Digit 3,-23.633978,-12.019614,-2.5332727
Digit 3,-22.972157,-3.4051049,-8.209169
Digit 9,14.861631,1.3182406,-23.149115
Digit 0,0.009078611,-29.139925,-1.5382472
Digit 9,9.160596,-0.13914236,4.544891
Digit 1,-1.212129,19.283356,-22.1725
Digit 8,-2.6103106,-9.30315,-0.05784426
Digit 3,-11.317169,-9.081993,-22.639793
Digit 7,22.265282,-1.826651,18.431454
Digit 1,2.2893376,25.219454,-8.212957
Digit 5,-9.440187,-7.696237,-1.2318516
Digit 5,-5.2203884,-11.888401,-8.553147
Digit 0,5.8243823,-22.606955,3.826567
Digit 9,13.313331,-1.6509838,-17.268412
Digit 4,12.300149,16.030756,-23.08634
Digit 6,-6.4820223,-18.94592,16.404707
Digit 8,-17.646774,1.129213,-4.3988795
Digit 8,-0.08511603,16.664495,12.428346
Digit 1,11.019324,15.040885,24.956532
Digit 9,-6.353083,-2.8774853,-20.075598
Digit 3,-12.466028,-12.878004,-9.089198
Digit 1,2.337449,24.347626,-12.062319
Digit 6,0.58212346,-27.602434,9.513676
Digit 6,-12.401203,-18.765816,16.331022
Digit 6,5.624216,-13.836113,25.784714
Digit 1,1.3610923,29.199638,4.282756
Digit 5,-6.494421,5.85138,25.37392
Digit 4,18.95807,-3.01149,-2.6933997
Digit 3,-27.286741,-8.40629,8.787531
Digit 0,16.20743,-18.769451,3.3810952
Digit 0,18.547209,-27.437054,-1.1190673
Digit 3,-15.617931,0.15116988,-25.191109
Digit 6,-13.114967,-16.945143,15.509696
Digit 5,-5.9074025,-16.593487,-20.276407
Digit 0,-8.1231575,-31.852247,-0.97396946
Digit 8,1.1738591,-3.247022,1.7821113
Digit 2,-22.588873,12.347972,6.548298
Digit 7,19.575073,7.7282257,8.634537
Digit 2,1.8966539,-32.410015,-8.744432
Digit 5,-4.0900936,8.018893,27.073055
Digit 2,-21.350441,17.411852,-0.21417212
Digit 7,21.77631,11.644587,-1.15703
Digit 0,15.272823,-20.874813,7.0778527
Digit 0,4.6065364,-23.203709,1.2015678
Digit 7,18.00995,19.104408,-4.0485935
Digit 4,25.04658,-1.7125591,-4.051717
Digit 5,-7.9578824,-6.085907,14.047981
Digit 8,-1.1735251,7.6547885,0.42268887
Digit 7,28.50727,23.693832,3.3122327
Digit 1,-8.670132,25.12498,-10.35016
Digit 8,0.23972099,14.59049,3.1560588
Digit 5,-6.907918,-2.8127677,13.436615
Digit 4,30.87423,-10.132204,2.582415
Digit 6,10.026473,-18.87036,17.105072
Digit 6,-5.4293413,-13.9268675,20.315777
Digit 1,-0.95293707,23.72752,19.412865
Digit 3,-23.283388,-16.53551,0.035689954
Digit 0,12.810356,-27.539669,-6.7926826
Digit 9,3.7803578,0.9009818,-29.838879
Digit 1,2.118476,26.452251,-9.058967
Digit 7,9.805896,9.763877,8.188467
Digit 1,-12.251465,31.883419,1.1788155
Digit 1,-10.283256,26.89146,-6.100924
Digit 8,-16.761145,1.6377313,-2.2173357
Digit 1,-10.002975,20.086578,-11.389935
Digit 6,2.2603774,-26.536337,15.148447
Digit 4,24.838924,2.5608869,-17.921947
Digit 9,5.663163,-1.3811108,-30.387571
Digit 8,1.5598141,2.9499693,12.646231
Digit 6,2.8534536,-4.8714705,33.586487
Digit 8,-16.748127,1.0016925,2.4385185
Digit 0,5.960166,-15.18627,-8.567516
Digit 1,5.0358205,17.686468,-27.78389
Digit 2,-25.808,7.79332,11.163723
Digit 7,19.802605,14.828012,2.131966
Digit 2,-12.258179,6.8493824,-12.69964
Digit 5,-10.14707,-5.5263195,4.0061626
Digit 7,30.73689,21.487873,1.7545935
Digit 0,15.579704,-15.715838,0.34767863
Digit 4,4.311931,-13.995792,-24.290316
Digit 6,-8.662764,-24.799963,18.588573
Digit 4,1.4077983,12.703067,-16.597904
Digit 4,10.252336,-7.400503,-18.257118
Digit 7,16.940516,3.162078,24.452843
Digit 8,-1.3296565,8.753144,-0.15507185
Digit 9,1.6654537,-5.8010406,-23.3837
Digit 9,5.0779057,2.8286066,0.5636101
Digit 2,4.2416315,0.7694962,-23.577223
Digit 3,-12.886756,-1.8174386,-18.887398
Digit 7,13.8295555,17.452307,-2.111734
Digit 4,30.156252,-7.052805,4.6891637
Digit 5,-4.072953,-0.75254905,10.861823
Digit 5,-9.726838,-6.292798,4.889419
Digit 3,-14.444403,-12.455047,-2.9352639
Digit 5,-10.8546295,6.7506,31.485569
Digit 1,-0.8191406,22.668913,22.080616
Digit 1,-9.479172,20.021133,-22.215342
Digit 6,-3.8223665,-6.3077383,24.789108
Digit 0,5.4968247,-25.69688,-15.5133
Digit 5,-11.599339,-6.485676,5.870387
Digit 5,-13.78323,-14.199911,6.6036487
Digit 4,16.917826,8.647521,-19.641186
Digit 2,-29.477951,12.924179,7.924201
Digit 0,-7.897813,-28.752174,-3.003346
Digit 4,14.365755,9.946487,-9.591615
Digit 2,-25.289454,7.783976,9.518175
Digit 9,12.318393,-6.016961,10.694557
Digit 5,-19.33269,-17.71835,0.8571069
Digit 6,-14.970038,-14.283153,20.297049
Digit 2,-18.162197,25.040731,9.776408
Digit 4,3.4105763,-14.877058,-24.338318
Digit 9,7.961296,1.331251,-20.664146
Digit 8,-19.690111,-6.0737367,1.0006992
Digit 4,25.110952,-9.2830515,6.791013
Digit 2,18.246874,6.0724626,-11.103367
Digit 1,0.9929145,21.128069,23.012136
Digit 1,-6.5367646,7.450855,-25.400816
Digit 9,9.682074,-2.8880703,5.413137
Digit 3,-23.651045,-3.218548,-0.011077789
Digit 0,2.140761,-15.784377,-10.631547
Digit 8,-3.6234226,18.182919,13.31043
Digit 7,22.445522,-1.4256134,16.206861
Digit 2,-19.047781,13.835234,12.517354
Digit 2,-20.89128,19.105227,-7.617661
Digit 9,5.736096,3.4926152,-18.066744
Digit 7,10.617674,11.611823,5.069017
Digit 7,19.953598,6.448832,7.1830063
Digit 7,13.89928,6.4423184,26.58053
Digit 2,-26.510176,17.238514,4.6057777
Digit 7,21.091473,10.611401,14.857122
Digit 8,-0.6579574,-0.85225576,5.51741
Digit 4,5.7219753,3.810664,-23.863821
Digit 8,-15.685929,-6.058334,0.6803444
Digit 6,-15.671021,-14.629091,21.840582
Digit 2,-23.94717,10.604414,-1.9896327
Digit 6,2.854982,-19.28543,20.087633
Digit 7,18.192057,21.246067,-0.4867455
Digit 9,9.5847435,3.0926998,-1.8383173
Digit 1,-8.076214,32.24049,4.9998593
Digit 8,-6.508122,12.060518,5.8557477
Digit 1,-3.9981098,17.36653,-1.2125102
Digit 8,-3.8615556,12.836376,11.35757
Digit 2,-29.494797,12.911746,8.027539
Digit 9,4.566376,1.84246,0.5415194
Digit 3,-6.4106402,-10.302436,-24.423502
Digit 1,-9.584839,20.812002,-10.731311
Digit 0,-6.742142,-27.93267,-10.230358
Digit 4,27.233051,-5.451834,3.5861115
Digit 4,1.8335754,-6.208516,-27.03113
Digit 3,-26.714476,-9.333257,10.498197
Digit 3,-25.796326,-0.89783883,5.3918624
Digit 7,20.077993,9.260111,8.62449
Digit 1,0.0032816238,26.442787,13.192787
Digit 2,-12.843596,19.955305,10.878274
Digit 6,11.699815,-27.349388,20.668139
Digit 2,-20.113749,-24.656462,-5.45359
Digit 7,5.974839,5.6719046,24.95787
Digit 6,-14.854795,-14.277209,18.720102
Digit 9,14.842299,-3.1265419,10.318312
Digit 5,-7.420684,-14.762811,4.365213
Digit 9,5.772934,-0.94069374,-6.7359033
Digit 3,-16.931135,0.80528194,-18.39978
Digit 2,-20.65771,13.310042,9.109901
Digit 1,-2.6880465,28.901215,-0.60955876
Digit 1,-8.392866,13.5501175,-28.353638
Digit 4,33.068954,0.80899364,3.1696916
Digit 3,-24.88396,-16.633638,-1.3466135
Digit 5,-7.9886713,-20.477203,13.059844
Digit 2,-16.651257,8.495372,10.686624
Digit 1,1.1409953,25.218342,13.083138
Digit 3,-15.690295,0.19744736,-24.640865
Digit 9,-11.768384,-5.7093105,-9.323457
Digit 5,-7.4870834,-14.658004,4.32813
Digit 7,9.299203,4.7006526,21.315813
Digit 4,29.930115,-7.122359,-11.847698
Digit 0,0.3879229,-29.938107,-12.860854
Digit 8,14.056697,6.6898775,-19.74654
Digit 6,1.4805074,-7.5253253,28.900364
Digit 2,-15.566486,21.093369,-5.8348417
Digit 6,5.563116,-16.183413,23.973074
Digit 3,-15.511276,-9.972995,-14.072005
Digit 8,-3.1513689,-12.277495,-18.3234
Digit 7,26.398483,20.848204,-1.551425
Digit 6,8.0627575,-14.676688,30.375795
Digit 4,3.0531545,10.888038,-20.81462
Digit 3,-28.338793,-13.710214,-9.939896
Digit 4,12.046223,11.863975,-11.299659
Digit 2,-21.826067,8.553686,-9.376741
Digit 5,-7.9084983,9.880426,22.535954
Digit 5,-16.518679,-18.498417,8.831902
Digit 4,27.46103,-2.4784312,-2.9868035
Digit 9,-0.73148715,-1.4732246,-28.278019
Digit 2,-25.20509,20.763987,-1.9488503
Digit 4,23.576265,-4.964932,-5.5725164
Digit 3,-26.135103,-9.148088,7.3384047
Digit 6,-14.449904,-12.753427,17.497952
Digit 8,-1.9191415,8.455133,3.4542766
Digit 7,29.005346,13.141934,8.098913
Digit 3,-31.431345,-4.1730714,2.8856385
Digit 3,-26.699812,-8.979745,12.069469
Digit 7,21.7044,10.796517,9.54912
Digit 2,-22.867426,5.8953443,13.483501
Digit 2,-17.13323,13.729545,-4.1200676
Digit 2,-16.104126,12.500444,18.79261
Digit 8,-6.736517,3.6127288,-14.452976
Digit 4,7.9622436,-7.3757,-3.2464137
Digit 8,-11.620054,5.364886,3.00513
Digit 8,-11.79313,3.6242108,-13.339027
Digit 0,-1.4771311,-29.120571,-12.165711
Digit 6,1.6330581,-5.2960453,31.25356
Digit 8,2.9270594,2.1149807,1.1074725
Digit 7,22.749556,12.100443,12.498326
Digit 9,13.274396,1.0426263,-18.484293
Digit 4,13.091813,-2.3982248,-24.585718
Digit 3,-23.701544,-4.9427342,7.5577064
Digit 3,-17.685616,1.6927017,-24.369072
Digit 5,-10.373366,-9.461227,-1.7322389
Digit 5,-11.187946,-11.128023,10.43538
Digit 5,-9.097051,-9.280842,19.81467
Digit 7,14.615547,14.292571,10.021903
Digit 5,-12.961027,-16.274351,-8.546107
Digit 9,6.855608,-12.947802,0.50438935
Digit 0,1.1489295,-12.753415,-12.129452
Digit 8,2.2566214,2.2984228,1.1995333
Digit 0,13.129583,-21.907742,-8.614765
Digit 4,6.722992,-9.438654,-28.89193
Digit 1,-3.7962494,12.301214,-25.985035
Digit 9,14.895832,5.108378,-8.71237
Digit 4,21.061522,11.437033,-17.42629
Digit 4,25.045706,2.7067826,-16.742956
Digit 8,-4.6635756,9.4395,23.123573
Digit 3,-25.227646,-11.048461,5.475634
Digit 9,9.294732,-1.130595,4.715909
Digit 9,20.265116,-6.408078,5.877419
Digit 3,-26.26171,-2.8993642,-14.770215
Digit 3,-29.521248,-5.8915725,4.595864
Digit 7,21.403687,20.595907,-1.6607089
Digit 4,23.23061,-2.5287595,-12.515175
Digit 8,-6.492341,6.429079,10.880056
Digit 9,6.6483474,22.659506,10.471006
Digit 4,11.725633,-7.664891,-2.8662848
Digit 8,27.550367,-4.1519947,2.2314377
Digit 1,-12.080617,4.331945,-24.161013
Digit 3,-17.067055,0.85715115,-18.419674
Digit 7,21.93352,12.264038,-1.0598836
Digit 6,-1.991509,-12.9456835,8.531355
Digit 6,7.209382,-14.368537,10.87601
Digit 6,-9.277274,-7.034191,30.644672
Digit 6,-2.6840749,-24.89538,10.868888
Digit 4,24.796785,-10.2615185,8.620623
Digit 1,8.8771305,25.013277,14.430993
Digit 4,26.830555,-4.381697,3.2435243
Digit 7,6.8562465,11.784474,18.283903
Digit 9,19.823872,-8.472707,7.4541407
Digit 4,29.268888,-7.8119235,3.6632984
Digit 6,10.110972,-14.285245,18.520956
Digit 9,19.824026,-7.527672,7.1237826
Digit 9,14.881049,-1.8320116,-18.82375
Digit 8,-3.9080286,8.299103,3.5102656
Digit 7,19.328203,25.99785,0.74285775
Digit 0,8.374668,-19.728567,-8.539397
Digit 6,9.374274,-12.6132965,13.167236
Digit 0,-0.7567307,-21.124311,-12.55115
Digit 3,-23.731693,-20.285034,1.5012239
Digit 3,-26.395544,-9.414592,13.7421055
Digit 2,-10.420853,11.1568775,20.497252
Digit 4,27.741325,-2.0186498,-3.7920268
Digit 9,9.925929,2.2865708,-15.534268
Digit 4,29.015102,-14.848002,-8.305855
Digit 1,-7.4158654,13.960669,-24.940836
Digit 3,-15.9741535,0.5478957,-25.779959
Digit 1,-7.6904793,7.5500994,-27.6452
Digit 9,4.9452353,-2.547289,-7.0585036
Digit 9,5.056149,-0.37687683,-3.5131757
Digit 2,-7.1026607,-22.520111,1.2643822
Digit 9,15.968674,5.703544,0.28047463
Digit 8,-2.166927,15.412602,9.419762
Digit 1,-9.18884,32.33721,3.2520428
Digit 0,-6.5999904,-21.452877,-5.203551
Digit 9,8.293753,0.6810088,-12.952116
Digit 4,11.607433,12.581451,-16.071047
Digit 0,16.438833,-26.622072,0.02665818
Digit 9,13.022776,-0.4927445,-0.49446255
Digit 3,-25.690054,-12.33407,-12.152464
Digit 6,4.794743,-11.5859165,30.089325
Digit 8,3.117647,3.8889654,12.019026
Digit 5,-15.127029,-9.391116,8.931074
Digit 6,-4.342311,-15.190531,22.501604
Digit 6,-2.3569381,-19.736038,7.776753
Digit 9,11.270319,-2.1642263,-11.4410305
Digit 0,19.401976,-21.944998,-4.1920114
Digit 8,-6.2113914,7.562317,10.170177
Digit 9,15.478506,-1.7003053,4.56955
Digit 0,-8.026633,-28.505323,4.6674194
Digit 8,-6.53688,2.832138,-15.133678
Digit 8,-3.5854704,-5.9704385,-17.715822
Digit 9,9.752562,2.5138433,-7.6376047
Digit 9,10.576268,0.11135599,-7.2042747
Digit 5,2.4747353,12.877762,-5.8960104
Digit 5,-4.5948567,-14.355853,-21.50332
Digit 0,4.7645264,-25.149456,-15.498447
Digit 1,-3.2132192,24.353296,3.059941
Digit 1,-6.692962,24.418375,-13.728874
Digit 1,-2.3557825,24.008366,3.2204554
Digit 1,-0.7984065,24.074203,-14.985219
Digit 6,-14.998243,-14.791979,17.521444
Digit 0,15.897061,-18.328348,3.2000265
Digit 9,-1.3009026,-7.193499,-5.4006987
Digit 1,3.0301776,24.218266,13.873224
Digit 8,8.407459,22.856462,10.135467
Digit 6,1.7358495,-11.087135,21.816956
Digit 6,3.9857972,-25.859838,13.95516
Digit 9,13.349404,2.1285286,-20.385239
Digit 9,2.9028351,8.3032,-16.789867
Digit 8,-17.8056,-2.1565092,5.639239
Digit 5,-16.887962,-15.581067,6.5174847
Digit 1,1.6306963,19.23705,-17.882874
Digit 6,-3.3671403,-6.15191,24.643719
Digit 7,26.284073,12.932897,-3.7093432
Digit 6,-0.16543818,-19.065975,15.252005
Digit 3,-24.944696,-13.716663,-0.14581738
Digit 3,-27.227333,-11.574135,2.7544658
Digit 0,14.491848,-28.33198,-8.5638485
Digit 7,13.678944,6.997741,18.1916
