,x,y,z
baseball,1.683274,14.539552,11.471877
ties,-4.6227517,-7.361393,-15.553578
true,-11.791528,0.62236917,-2.3151722
originally,3.785388,1.1958554,0.38682723
challenge,-4.2442517,6.1899524,-10.991021
prevent,-4.6709595,2.4389768,-10.228557
filed,3.6975842,6.4997087,-12.348252
captain,8.506624,11.511616,6.872732
entire,1.030789,-2.6104546,4.143595
supporters,5.5495877,10.249508,-9.5115795
blood,-12.834805,2.6835468,-10.573616
territory,10.095107,-7.036284,5.7470994
housing,2.8816538,-9.248969,4.2448025
valley,7.06524,-5.5423284,10.716032
product,-4.4141703,-12.308118,1.3794675
conservative,8.313323,11.568832,-5.827315
van,12.312127,6.873226,3.907343
earnings,-7.1720276,-14.664507,-6.066311
proposal,-0.971832,-7.1565905,-9.77781
protection,-11.142869,-5.6412625,-12.109273
read,-10.150137,12.004586,-3.9850361
foundation,8.993759,-0.3845607,2.2945242
el,15.536292,2.7863674,8.577585
search,-4.979791,-2.4803166,-5.02108
names,-2.1197634,-3.7359996,5.7287707
train,4.350242,-13.018375,8.856707
discuss,-2.7001638,-4.2020392,-14.33987
perhaps,-8.8387,0.99775714,-0.7626211
journal,6.2251716,5.6953826,10.833647
raise,-2.6491575,-9.781639,-6.673171
murder,3.7553127,3.514435,-16.607992
address,2.641864,7.838856,-6.474462
operating,3.7689924,-9.507398,-5.2088404
olympics,-2.8407454,14.692285,11.253332
deep,-6.0687346,-1.7467104,7.955527
settlement,-1.3800813,-2.1072416,-12.36292
simply,-7.971644,-0.28472677,-1.6913943
nearby,4.1816187,-5.594477,9.624633
relationship,-14.915999,-4.415573,-1.9639679
cash,-0.6382948,-12.391874,-5.9130373
alone,-5.75355,2.8808682,2.7077105
hamas,13.6196,-0.3662984,-9.783809
laws,3.260942,-4.955845,-7.6337876
target,0.008376625,-5.804479,-16.292847
analyst,12.949952,10.234466,7.4783373
buildings,3.5736966,-2.5745227,8.72433
newspapers,8.103133,2.3864396,-1.8742075
lack,-7.460493,-2.8442814,-8.879691
consumer,-3.3633716,-13.896381,-1.4249039
direct,-2.2748053,-5.572809,-1.2070212
twice,-4.984494,7.576831,6.5404286
self,-12.043063,-1.1375829,-1.9434203
beach,6.836086,-2.7764359,12.63343
zone,10.328078,-8.061073,5.247761
songs,-1.7704538,7.900125,15.741323
scene,-8.336514,5.180522,12.727615
communist,-0.06444127,8.407683,-10.960963
afternoon,0.339942,10.725632,-3.1051438
units,4.617189,-9.455027,-4.51705
necessary,-10.954511,-3.5273666,-6.170335
navy,7.3387356,-8.48942,-9.047756
quality,-6.6476135,-9.067537,0.8566561
sound,-9.700137,-1.161257,5.9585743
protect,-10.667627,-5.5782037,-12.410814
spring,-12.221635,1.9005316,11.351881
missing,-2.7942245,14.04894,-4.8480735
criminal,3.4957576,4.9505157,-15.65015
speed,-2.9797962,-9.818724,9.672805
confidence,-12.412267,-9.376691,-7.4808507
selling,-2.7414393,-17.239447,-1.6660147
beyond,-8.081111,-2.2111688,-2.4639854
software,-10.775369,-11.48533,5.9490037
democracy,-1.6744665,9.503594,-11.965377
francisco,12.514403,2.8342803,9.349327
section,2.4648502,-3.1025202,5.2950463
matches,-0.49242175,12.209721,7.891514
basis,-3.9295936,-6.780496,-3.6237936
knew,-12.268594,5.380327,-4.797313
suicide,2.9714315,-1.6123827,-17.015951
resolution,-1.8801715,-4.7620735,-10.785766
calling,1.9647527,6.893518,-7.4431605
remaining,-1.5764306,4.817015,9.47651
gone,-6.535532,5.197402,1.8671974
powerful,2.9316943,-4.683753,0.6129597
losing,-6.6410418,13.204905,3.2377505
account,-3.4236033,-12.781179,-4.372048
votes,10.7987,11.467857,-8.270516
georgia,11.572774,-1.7422783,9.350347
god,-14.079753,1.1609619,-2.4582992
s,-3.2722034,-5.196538,15.413077
commander,15.481877,5.605639,-0.8250183
euro,-3.671542,-17.50893,-7.9044876
rising,-8.974817,-12.893685,-5.0466495
catholic,10.722648,-0.6502341,4.9957385
opportunity,-15.568543,-1.1155866,-3.4430206
resources,-2.9557672,-10.885911,3.3318088
writer,6.6220627,7.6516986,12.762326
awards,3.0207508,6.6926527,16.718704
expect,-8.465053,5.3518414,-5.6692686
anyone,-11.505877,5.4372478,-3.0981317
send,-0.37348217,6.666963,-4.8140674
active,5.282193,-1.8713012,3.0943096
claim,1.7395003,4.0455713,-11.449628
suffered,-10.995751,1.7417228,-12.885605
alleged,2.587738,3.0395133,-15.0067835
alliance,8.083603,7.78626,-8.106312
host,4.0477314,9.1297,8.53267
declared,7.6541066,5.980052,-9.886846
injury,-11.054476,3.3222468,-13.445158
type,-7.3437595,-5.7900786,2.8945477
planning,1.1227176,-7.953266,-7.2782907
b,-3.8594778,-6.958794,14.728453
environment,-12.210872,-6.289855,-9.672001
sites,1.6439131,-7.5328436,7.7581587
protest,4.504243,11.347556,-11.345131
drop,-8.293936,-13.749282,-4.590904
suggested,3.4446762,1.8564123,-5.484155
stories,-7.2562656,3.6899157,17.375002
sale,-0.5362496,-17.38751,-2.1223178
headquarters,5.5048575,-1.1036348,7.558194
rebel,9.328592,-5.002158,-12.730565
avoid,-4.830193,2.3917923,-10.114024
improve,-11.015273,-6.7374687,-5.9233575
consider,-6.7439346,2.2016668,-7.4223523
stars,3.7479377,9.456909,11.012091
citizens,7.6216726,-7.593716,-5.069841
attended,7.3162084,8.260006,-2.7345138
currency,-3.2712924,-16.663778,-7.207328
generally,-7.74696,-2.4352183,3.4840713
appeal,6.3020697,7.5014567,-12.779072
older,3.6170676,17.62441,-1.0875295
vietnam,13.692819,-9.043915,-2.1200747
lived,2.8530545,15.180489,-2.3764844
seats,10.449738,14.1152315,-8.79618
happened,-12.5437355,3.967707,-4.5626774
thus,-8.594907,-4.123079,-1.0499198
incident,-1.5733166,-1.5994189,-18.288553
ap,5.411576,5.6578846,7.361741
floor,-1.26272,-1.3833429,11.356542
largely,1.4375887,-6.0771704,2.8865905
x,-4.9853945,-6.0511866,14.432757
developing,-9.086702,-7.3919225,-2.9636362
approach,-8.066844,-3.7017286,-3.8724165
films,-2.1672802,4.4270034,16.45879
mike,10.293673,6.728186,7.40414
historic,5.1318607,-1.8225427,10.43241
businesses,-0.7847837,-13.765201,-1.3448896
era,3.520922,5.493079,5.48888
gained,-8.567075,-17.321308,-5.9806767
bit,-10.469164,3.7884061,1.7203813
tough,-16.773205,4.3558173,0.35531393
traffic,3.716313,-11.480377,8.001902
inflation,-8.222097,-11.813581,-8.288841
egypt,13.4015875,-2.3854856,-6.461035
telephone,-10.030817,-10.0927725,9.537399
moment,-12.71392,2.316264,-1.210251
winter,-12.130909,1.6213527,11.355513
suspected,4.525198,0.5981513,-15.088841
drugs,-12.51169,-2.6164846,-14.205702
debut,-0.66253334,9.387626,11.4840975
fast,-15.102987,2.9371247,5.060807
boy,1.4250146,16.375204,2.3011513
worst,-5.9067826,-0.8508079,-15.220508
km,6.1813564,-9.029522,12.420391
railway,3.318694,-10.520973,9.577744
arrest,5.181239,2.328922,-15.28757
mountain,7.6426697,-6.01241,11.476918
store,0.14358777,-6.089089,11.657667
famous,0.2599543,2.8382115,12.685727
tom,10.217165,7.035723,5.6885166
patients,-14.557676,-0.14307581,-11.181352
championships,-1.7244582,13.889916,10.067707
reserve,-0.2985537,-15.5476885,-10.226207
carry,-3.5456123,-0.61323535,-4.345185
weather,-8.697767,-5.2298656,10.933055
thailand,12.3956585,-8.613649,-2.1725612
greek,15.308738,1.6303083,-0.09975201
concerned,-7.110035,1.0149975,-9.81638
finish,-4.6420717,11.256301,6.5858126
command,6.277553,-7.2283382,-10.114114
critical,-7.198394,-3.432916,-8.078889
hot,-8.40342,-1.1906763,9.140553
lebanon,13.419317,-1.9205525,-7.6171517
channel,-4.4294505,-1.2250237,18.466448
census,6.5009546,-9.114427,3.0623834
houses,3.542176,-2.8367257,8.47325
female,-1.3357079,18.431664,1.6378938
seat,10.453425,14.218909,-8.802212
vehicles,1.2992063,-15.144146,8.645089
spread,0.5085979,-4.7853365,6.1185265
aimed,-3.4274569,-5.6854806,-8.385718
freedom,-2.0303004,9.617481,-12.863516
medal,-4.529836,13.513541,11.122062
saddam,10.276954,-0.6219615,-9.910281
losses,-9.005394,-16.133675,-8.870425
bridge,3.661787,-8.947667,10.713317
representatives,9.58379,6.2015815,-3.6140046
saudi,13.05507,-3.4786181,-6.5772862
co,9.7604,3.9539258,4.637879
supply,-5.520533,-13.844983,4.8156214
cancer,-14.629725,1.1404496,-9.977261
turkish,12.34401,-3.8753097,-9.111398
writing,4.928229,5.206301,13.774407
appear,-7.7787056,-0.94541776,0.7537975
revenue,-5.7687993,-13.943221,-7.1202574
decade,2.9541273,5.8986664,4.7736692
receive,0.95822614,-8.792437,-3.5330658
score,-7.552454,10.421077,7.726706
fear,-6.3589005,1.9215856,-11.272315
securities,-1.5806134,-17.07429,-4.586675
ability,-11.623236,-3.356216,-4.334192
appears,-9.097537,-0.3035815,0.106931195
crimes,3.156226,5.0521536,-16.370089
retired,10.887768,5.1112227,2.4973621
customers,-1.5988847,-12.717253,-1.9464896
sun,-7.8610873,-0.97074205,11.09423
becoming,4.6972866,-0.2232519,4.062683
champions,-1.7732022,13.451348,8.341437
gulf,10.772578,-8.896726,8.325094
gets,-9.678052,3.608576,5.8243594
virginia,10.153443,-1.3513293,11.039828
corporate,-1.1975876,-14.288439,-3.273495
introduced,4.509331,-0.4606911,0.16526768
academy,4.5341554,2.320559,15.821776
particular,-8.732121,-4.2848735,0.9136801
survey,7.224238,-9.6722555,0.5091979
easy,-13.568457,3.4756975,4.141881
mainly,0.39217556,-6.715472,4.0439825
choice,-6.2591486,-4.063288,-2.98755
mind,-11.363551,3.072801,-0.9726096
hearing,5.319156,7.153113,-14.387707
add,-15.285421,-5.020599,6.39081
reduce,-5.9365544,-9.624394,-6.627185
directed,8.175023,11.27483,9.40582
replaced,7.3128095,2.3224604,1.1102731
native,11.159304,-2.7474847,6.598566
assistant,12.224401,5.4445276,0.9922788
arts,4.076738,2.3272767,15.241081
seconds,-6.9751415,9.912725,5.591202
crowd,-11.895102,11.30775,3.4809709
complex,-4.802724,-7.4844255,6.20443
quite,-10.389278,2.160175,1.2727569
poland,15.349578,-2.9625695,-1.7956825
entered,4.80356,4.572387,1.7022177
dutch,14.832723,0.489006,0.9590976
responsibility,-1.5715286,2.7465103,-14.384907
crew,6.8481507,-14.20883,8.063515
fine,-13.619826,-0.96002233,7.5282097
pounds,-3.7974823,-15.1899605,-11.448682
environmental,-12.293649,-6.072174,-10.62394
subject,-8.307947,-3.0797448,0.559126
organizations,6.077011,-5.609735,-2.9990704
jersey,10.908105,-0.0032248625,9.869697
kosovo,9.208143,-8.322237,-13.292758
mean,-9.341089,-0.84631926,-1.381363
serving,7.0726514,1.145033,5.9547553
cultural,-13.236804,-4.0791645,3.405306
ten,0.47399348,5.6431065,9.466468
seemed,-10.386929,1.2086291,-1.9520357
draw,-5.090249,11.429634,2.3938596
bus,3.821081,-13.000498,9.020535
yards,-7.601982,7.307952,6.751909
cuts,-3.9695964,-9.898305,-8.476785
produce,-6.26075,-12.077953,2.850133
ask,-8.396641,7.806325,-5.0923815
voice,-13.680165,11.180939,-2.2556474
degree,-2.3867834,-10.150009,13.971128
author,6.527007,7.1360927,12.903385
watch,-10.940753,8.699267,2.6512728
lawyers,5.295528,5.579778,-12.729462
ice,-8.611929,-2.06921,9.462364
legislation,-2.2568092,-8.12915,-10.986656
collection,3.1622093,2.9604328,12.615483
presence,-0.016717143,-4.301016,-1.6304144
shown,-6.4904656,3.9944892,13.455997
listed,-1.2975786,-4.2510586,4.9039116
critics,3.6314104,6.2332067,-9.356249
rejected,1.5561321,4.2050676,-8.975911
else,-11.451076,5.5180206,-1.9708694
rich,-3.1884916,-9.717104,5.86204
offers,-1.4365746,-9.215159,-1.7437634
influence,-10.249739,-4.756469,-2.4028816
ruled,7.7736783,6.030363,-10.699103
governments,7.9132824,-5.1029377,-4.3137927
stations,0.7277944,-9.6343975,10.001124
soccer,1.2656806,15.688747,9.835819
shooting,4.3351007,-3.4755282,-17.942757
arafat,13.953269,0.6319814,-8.833043
streets,1.81953,-3.8936696,9.037852
draft,0.3909119,-3.8868752,-9.008668
evening,-0.1148898,10.704198,-2.242878
sex,0.97954005,7.4125547,-17.525946
grew,-7.3482428,-11.531325,-0.39912274
bodies,-2.6217432,14.016908,-7.7310295
policies,-4.895226,-7.2267556,-10.228779
afghan,10.246844,-3.8118737,-10.689313
editor,6.536261,7.111909,11.352537
rival,1.9031622,14.38283,-8.0514145
nature,-9.873404,-3.8745744,1.0984488
strategy,-6.3803444,-5.2314963,-6.6432266
girl,1.3919573,16.427444,2.3727634
jordan,13.042265,-0.9676644,-6.104272
happy,-13.047694,5.601984,0.34102443
giant,-1.2016937,-16.533037,3.546728
save,-3.9937477,9.51796,-6.821048
jackson,8.047336,8.766987,5.8585024
wing,-0.8858539,-0.09728776,8.027693
prosecutors,5.465481,4.1096315,-13.880422
identified,2.2368472,0.97388357,-3.1451247
larger,-2.63663,-6.3917227,7.121394
article,6.002919,4.672611,11.173037
optional,-16.43493,-3.796473,5.8833237
sri,12.6605215,-7.3487854,-4.551376
seek,-0.9725312,2.5065777,-8.174158
bombing,1.8002511,-2.0658567,-17.042791
managed,-1.8490782,4.882137,-2.8555303
re,-1.3220166,-0.08329147,-7.4892883
sought,-0.047355432,2.426282,-8.314487
standing,-1.1018469,1.96222,8.88825
doctors,-14.567965,-0.34719598,-11.428838
measure,-4.8689885,-7.4931974,-6.9165673
earned,-0.11834818,9.33954,8.859799
gmt,1.7733159,11.632571,-3.7275922
rural,3.8622336,-8.113264,5.2776155
fellow,6.075754,16.37488,-1.34596
sanctions,0.3164765,0.3154559,-11.495927
bought,0.22973752,-18.464182,-0.96151394
smaller,-2.4589882,-6.353157,6.988769
contributed,11.539145,12.747971,7.8047543
owner,11.130868,6.670404,9.82621
secret,2.2508957,9.1562,-14.642371
carrying,6.551502,-11.531094,5.477215
prince,6.691383,12.660569,3.9532456
treaty,-0.88867825,-4.5713034,-11.378275
launch,2.4547868,-9.129222,-8.234163
cast,-7.912356,3.7153292,14.7350445
a.m.,0.9576187,12.045088,-3.2370899
highly,-9.110646,-2.2653172,2.5135398
civilians,7.798277,-3.9505231,-13.6779585
basketball,1.3697088,14.84222,10.892729
performed,-4.7961917,7.873127,16.190847
develop,-9.2999525,-7.222614,-3.3469884
fair,-14.566303,2.0702279,-5.022112
interior,6.2024364,-2.1535432,-3.7596445
henry,9.437274,10.811225,4.0620894
lawmakers,13.042801,11.663231,-6.2914233
prepared,-2.4469583,6.508907,-4.824946
malaysia,11.8411665,-8.252175,-2.380874
wrong,-11.021539,4.2632008,-3.2007987
tests,-18.022146,-3.0852184,-5.503834
widely,-3.0318408,-3.7670543,0.50569785
serb,9.88658,-7.348422,-13.972506
table,-1.3786259,1.5575516,10.708578
bureau,8.206778,-1.8547739,-5.013748
looked,-9.703223,6.4452953,3.7171185
spokeswoman,10.136186,3.4088693,-5.5905333
committed,-0.42269087,3.5804005,-13.785645
rally,-2.4512384,12.056883,2.109932
supported,2.6714423,-0.520127,-8.60775
ambassador,11.5917015,4.9673676,-3.8166125
spoke,6.794379,5.5445876,-4.9199924
ensure,-11.493136,-4.633828,-6.3078666
towards,-6.8162007,-0.17202462,6.405286
note,-8.436013,12.77326,-2.5172033
kids,-12.250139,9.269022,0.024355726
headed,3.2630835,3.03355,6.645425
documents,2.2462878,10.375135,-14.477177
follow,-4.375347,2.6180944,-5.7742753
bosnia,9.070573,-8.441513,-13.390903
rice,7.620058,-8.780286,-2.5783834
super,-1.6477213,15.890914,9.019446
stopped,-4.4124317,6.9926662,3.058452
carolina,11.1185,-0.65183085,10.593987
directly,-2.2135632,-4.53407,-0.79420227
initial,0.09490437,-4.0443754,-6.053023
relief,3.3644564,-11.141124,-11.602473
yuan,-5.3641396,-16.46638,-9.547571
continues,-4.230466,-0.53690314,-9.286268
earth,-7.331536,-4.810372,8.663431
gives,-11.294927,2.0902102,5.5247498
activity,-7.6583734,-7.270485,-7.987972
polls,10.836027,10.169704,-10.028762
bc,5.2040243,5.6023016,7.2611814
louis,11.216201,2.9194975,7.6119704
corruption,1.6859365,5.51958,-14.70936
picture,-7.788532,1.855144,13.8744135
storm,-8.630019,-5.550235,12.039091
backed,2.5620413,0.45998552,-9.321719
irish,13.870341,1.0120062,1.3184824
interests,-11.880798,-4.817379,-2.6311536
refugees,9.441096,-8.817892,-11.680727
defeat,-4.6217446,14.367208,4.945472
sen.,10.960736,11.872334,-2.7876503
islands,8.846613,-9.737234,8.695739
initially,2.921356,1.7216723,-0.51357514
spot,-5.4022613,8.716637,4.398699
bond,-3.1368604,-17.06422,-5.6039033
embassy,8.89047,2.04295,-9.072763
agencies,6.590378,-4.86865,-5.1629076
swiss,15.249061,-0.5852812,0.89668375
request,0.84992784,4.294624,-7.0945134
standards,-7.4162874,-8.326264,0.6360323
estate,2.2205803,-16.670565,-3.5984805
trust,2.8893046,-14.890267,-5.142056
ceremony,6.313633,10.457525,-1.9535663
guy,-13.183915,7.6369314,-0.054786116
fully,-6.910559,-1.2953116,-3.5037723
occurred,-1.6999872,-1.6401533,-18.291946
kingdom,11.064897,-3.8580074,3.507455
shortly,3.8510761,6.807187,0.10464688
iranian,11.869193,-3.5488584,-8.719473
bob,9.615858,6.2220464,5.8439164
accept,-6.3576827,3.898053,-7.6643157
c,-3.871762,-6.9928455,14.654916
diplomatic,-4.447893,-6.660396,-15.978301
cold,-7.097205,-1.7952396,8.244903
signs,-1.3030542,9.709078,-7.053967
facilities,0.53953207,-9.678764,5.864446
struck,-9.056512,7.699794,8.646358
discovered,1.010894,1.9875116,-2.2882605
contact,-0.0101900585,2.7153323,-5.3294396
regime,0.33130205,8.334585,-11.555018
airlines,3.781025,-14.530991,4.8882766
youth,0.7235195,17.666412,5.5928893
safe,-5.7664294,-2.6134808,-3.071449
penalty,-8.826275,11.036797,4.6817183
transport,3.1228347,-12.8133335,3.1094558
follows,-10.7055435,4.306625,9.109325
marriage,0.95450693,18.527752,-0.62774146
maybe,-11.226829,6.2606816,-0.7105609
appearance,1.1066788,8.362732,11.293339
highway,4.469037,-9.317344,10.01589
millions,4.8364496,-7.311859,0.55550593
gain,-8.410989,-16.729752,-6.190585
poll,10.798825,10.121275,-10.488389
door,-0.90104717,-1.1772252,10.267562
threatened,-0.7194169,2.614055,-10.821568
wins,-5.503672,13.673038,7.607232
silver,-5.6295185,12.4471245,11.912318
passengers,4.3594794,-13.572681,7.1869416
scott,10.318826,8.507116,6.309503
rescue,1.4562818,-11.155613,-12.800934
lose,-7.152956,12.733353,2.4283779
apparently,1.1147321,2.3720367,-4.152486
exports,-5.1680994,-15.577594,1.6847647
showing,5.471446,-9.9108515,-0.90155387
failure,-7.751373,-1.11248,-11.111528
increasing,-7.613537,-10.363391,-4.8385797
talking,-12.573309,8.430203,-3.084729
specific,-7.640291,-5.0635734,0.60100025
fresh,-11.165531,1.2753023,8.158935
card,-13.117809,-6.8414106,8.849545
sixth,-4.2499003,9.70623,8.491889
understand,-10.605934,5.661906,-5.5866513
vehicle,1.69628,-14.47395,8.597052
panel,9.803989,0.06654098,-3.000931
latin,10.300234,-7.2481804,2.278059
refer,4.74914,2.422239,-1.707115
r,11.333602,12.188664,-0.30012968
items,-12.002143,-6.0533323,10.860214
benefits,-2.902468,-10.042234,-4.6749525
seem,-9.691308,1.8893775,-0.13639258
partner,9.816526,3.8287857,4.6336913
kill,-4.173687,11.5015,-5.2413893
communications,-8.698306,-11.628891,5.540524
broadcast,-3.7272685,-0.49022162,18.500868
faces,-6.2552404,6.71386,-12.212804
protests,4.4340224,11.363089,-11.424368
caught,-5.9824786,6.623095,4.0109215
pretty,-11.128463,4.107998,1.6873194
presented,6.1312985,0.53074294,-1.5529827
setting,-4.0369987,-3.8258886,-3.3082259
driver,1.4361788,-14.088774,10.448394
steve,11.395015,6.651646,6.887293
happen,-10.236226,5.533494,-4.062158
capacity,-6.9667006,-8.541059,-4.8992696
fed,-0.5276632,-15.546126,-10.087795
box,-5.492449,-0.52115184,13.681946
stores,-0.1963794,-6.583181,11.667537
deaths,-5.1286254,0.40362334,-17.38724
davis,8.34937,7.8384876,6.566534
sport,-0.56138545,16.967487,10.001032
prize,3.6792161,7.6138315,16.64369
boost,-9.593964,-8.210519,-6.4240594
producer,0.13507311,-4.5954113,17.216215
comments,4.911098,5.9862976,-6.7469487
goods,-4.354102,-14.75345,1.8478899
ford,10.879264,9.658272,9.678047
episode,-3.2158468,3.7612207,18.152317
decline,-8.503499,-13.102803,-6.0064588
immediate,-2.3423548,-0.33316767,-10.131015
ending,0.1635557,9.332279,3.499504
girls,0.2755715,17.664038,3.7212803
bonds,-2.974485,-17.005539,-5.575544
climate,-12.22593,-6.317466,-9.554946
orders,0.21340393,0.49812478,-5.5217667
destroyed,-8.364528,1.7446676,-15.158098
awarded,3.755295,7.7454705,16.676136
provides,-2.740828,-9.04707,-0.49661574
defeated,-4.2492666,14.413906,4.73282
bosnian,9.641738,-7.491392,-13.87701
brothers,7.3484387,13.72548,1.196776
roman,11.787297,-0.6421247,5.2331343
via,-0.85334307,-11.170538,8.806558
conducted,4.6312547,-0.9086521,-2.3760746
image,-8.397556,0.8507165,13.476151
accident,-3.4321775,-2.4168775,-18.914328
criticism,3.5634549,5.8865952,-9.049566
mary,9.032511,11.637122,2.9453015
block,-0.60843706,-3.5728376,9.443207
c.,12.019873,12.047671,3.570188
heat,-7.75965,-3.011367,9.337982
push,-2.6268744,1.6076517,-7.551418
agent,9.494377,6.9466553,10.051068
d,11.338211,12.192432,-0.22864778
joseph,10.913887,10.366773,2.9555645
actions,-2.6405787,3.7095068,-12.9253645
massive,-1.6108025,-6.506398,-6.478271
structure,-5.1098285,-7.4153357,6.210579
normal,-6.4642663,-3.5620525,-1.1937826
terror,8.65948,-0.21351016,-15.036171
warning,-3.248344,1.1938797,-12.356599
worldwide,-6.76246,-9.201387,-2.1756465
advanced,-10.068111,-12.031929,2.6887748
featured,-3.221796,3.6149392,14.320005
advantage,-16.924568,-0.94344544,-2.2774577
convention,4.4151444,12.019776,-5.7637525
southeast,7.3314056,-7.6402416,8.602899
plants,-3.8937774,-12.262714,6.19834
respect,-13.477113,-2.0590847,-3.2410085
joe,9.529134,6.890965,6.7178526
positions,2.7913082,-3.073055,-0.4725741
approval,0.42067343,-6.0595512,-9.8568945
heads,2.6283293,2.6549222,7.10346
farm,-1.7312,-12.448274,6.4031734
pennsylvania,9.637162,-1.7073051,10.233012
bowl,0.90449953,13.5326605,12.639779
ohio,10.451172,-1.0995452,9.69151
m,-4.115219,-6.570226,12.676747
meetings,5.944238,9.315478,-4.6922107
mr.,7.123411,8.679543,4.3707976
prior,3.2916996,3.9225354,0.8017012
reasons,-8.322073,0.38413516,-7.1865335
houston,11.079245,2.0459635,10.133456
novel,3.5501022,5.9707723,13.257698
cox,8.2531395,5.930042,6.918479
ones,-5.8338685,-2.0350611,2.1122565
assets,0.6776731,-14.233657,-5.5438247
sister,4.9860954,14.280621,1.2974339
extra,-14.538,-5.476097,6.408008
crash,-3.4963725,-2.4484975,-18.936686
voted,12.281356,11.511107,-8.175101
basic,-7.180312,-7.52346,0.17292723
slightly,-9.573006,-14.197735,-1.307413
recovery,-10.538594,-9.5801,-8.363077
assistance,3.6878862,-10.919556,-11.284112
steps,-3.1751943,0.12598133,-7.377846
covered,-4.215893,-2.4159377,10.131067
jerusalem,15.708725,-2.23459,-9.827213
studio,-2.0208182,6.216886,14.431841
jim,10.154399,6.3370986,6.530532
controlled,2.2832754,-6.646164,0.5924678
kim,14.951968,6.6444097,4.019218
actor,-0.5278141,6.34906,18.497007
gun,5.949931,-5.2335587,-17.13575
meters,-3.5595493,-5.2986693,11.640682
intended,-4.7185636,-0.936769,-3.8968503
linked,0.2711544,1.6915299,-16.393862
allowing,-2.1919904,-1.7861567,-3.5965476
offensive,6.320488,12.171916,12.627064
spend,-15.479118,-5.7309136,-9.22953
technical,-11.842726,-10.970468,2.0070193
euros,-4.267597,-15.845104,-11.193011
eds,-6.660769,11.4397545,-9.384943
numerous,-3.9104857,-4.3306227,4.350147
loans,-1.4896379,-13.711397,-6.313546
driving,-0.08876175,-13.712186,10.464244
certainly,-10.0954485,2.1499865,-2.4493916
institutions,7.419366,-5.554352,-3.8991878
consumers,-2.1790347,-13.060716,-1.8054308
syria,12.759475,-2.1237078,-6.9893785
opposed,2.381688,0.07964492,-8.126473
effective,-5.8821435,-5.946109,-3.293542
sweden,15.22674,-3.7868032,0.010428857
argentina,15.976589,-5.6593475,-0.81392527
holds,-0.09564246,2.1039252,6.8695064
promised,-0.049667995,0.59837574,-8.928965
hits,-7.900188,7.3534293,9.374763
representative,10.652013,5.582914,-2.9287002
location,1.9801478,-7.3048134,8.7049465
entertainment,-3.0013115,1.6412915,16.732594
uk,12.199576,-3.5966442,2.129068
feature,-3.7007415,2.937774,14.328634
advance,0.015720436,-4.379294,-4.608638
slow,-15.422567,2.8741558,5.1916623
acting,10.496741,2.5866346,0.8730291
individuals,-12.287161,-8.065734,-0.15604545
audience,-12.975726,9.310036,3.437735
captured,5.3004417,-3.7427516,-14.0805235
uses,-7.700843,-7.42204,3.583999
attend,6.6972475,8.140708,-2.9100204
clearly,-9.371746,0.7570658,-2.6877
faced,-6.0299697,5.949441,-12.452671
microsoft,-11.278761,-12.416444,6.04768
mccain,10.7853155,13.545917,-3.8085964
queen,6.052444,12.612041,4.6118917
forest,7.0491996,-5.3082676,12.457674
races,-5.8216577,16.29809,9.207615
tony,12.030619,6.6394825,5.450999
generation,-12.636651,-6.966595,3.6990576
pick,-6.214648,8.6005,2.9487686
providing,-3.116929,-8.5946,-0.06727841
journalists,8.541747,3.2463503,-7.91179
dozen,4.923687,-5.683771,2.2911265
bar,-0.040404256,-3.1068213,10.5608635
frank,10.0285015,8.219379,4.889086
overseas,8.072528,-11.913838,-3.4446435
volume,-7.478532,-15.074659,-0.37652558
federation,9.010827,-1.7952766,-0.54285705
dispute,-2.6059895,-2.606564,-12.064094
personnel,6.5967846,-5.4952083,-9.077469
combat,5.125347,-6.0162807,-11.316479
except,-6.3719783,-1.642739,0.37459973
combined,-2.6691918,-8.23604,3.1752124
missile,2.2653942,-6.5611014,-16.640606
j.,11.535534,11.19938,4.466656
golf,-0.45804808,15.956508,10.836418
doctor,3.1448004,15.293635,4.3169355
package,-1.3322988,-9.213624,-9.144591
admitted,4.3053784,2.9911635,-9.8768
affected,-10.399608,-0.6693734,-13.271878
extended,2.6407318,3.3188775,1.6838186
offices,5.186544,-0.9089541,7.3029437
hurt,-8.607484,2.9412718,-10.533503
announcement,3.112726,7.321419,-2.630273
eye,-6.3183675,2.123157,8.165225
injuries,-10.925426,3.0213392,-13.413227
minor,-0.7663502,-4.6404424,2.34471
background,-9.30153,2.5466835,12.826628
nor,-7.7291226,1.2161125,-3.6048326
facing,-6.121495,6.153519,-12.361838
deficit,-5.5790815,-11.662593,-9.552139
stood,-0.47309485,2.2539446,9.279335
fort,8.037244,-1.687161,11.50025
decide,-7.72941,5.281142,-8.163181
engine,0.709587,-14.853526,6.7126307
artists,0.34763712,6.451813,15.674591
chris,11.884764,7.474954,6.876649
agents,6.328511,1.2758495,-12.766571
civilian,6.5930247,-4.950537,-9.897509
meant,-5.294253,-0.7893983,-3.3074145
fox,-4.141887,1.181221,19.446104
greece,15.1679,-4.1083527,-1.7815995
mexican,17.304113,1.3128736,1.9635478
represented,6.2651477,-2.8930228,0.42020166
waiting,-4.7633686,9.062645,-1.3354716
offering,-1.0708505,-9.310067,-2.197274
organized,4.7334185,-6.092532,-3.5220716
increasingly,-4.9117136,-5.5258284,0.44426447
