,x,y,z
ao,-10.126752,7.008491,-9.577186
dumb,-7.108798,1.4175253,14.34096
imagine,1.3544427,11.709388,-2.9228175
memories,3.8548236,-12.106061,10.489858
loved,4.3509254,-11.2978,12.961612
movies,0.77486634,-3.739757,6.030751
mt,-9.328859,5.1387405,-8.3684225
aq,-11.7350235,-1.6326874,-4.2231774
simple,11.635392,-3.2890005,-3.3590825
siento,8.539628,-0.7601853,-21.517822
walking,8.99065,5.4817896,9.366932
quer,-15.987463,13.327325,-8.443805
visit,8.7566595,-5.8118935,3.0777082
ia,-8.9997,0.41018543,-10.657904
tava,-12.986433,6.785323,-10.112378
london,10.544783,3.86049,0.80341935
td,-9.960759,1.7761607,-7.763127
concert,9.994423,8.62435,-1.9858918
nie,-15.890168,-1.8966634,-7.489694
congrats,-12.34739,-9.2614,8.610741
door,-9.867533,9.754454,7.541991
veo,10.926704,-1.6137415,-17.03031
papa,-2.7897172,1.3045088,-8.8139
answer,4.1761103,-8.553901,17.109142
balik,-13.412287,-6.4309015,-10.058999
ad,-7.9032435,-0.74378484,-5.5034575
tempo,-14.595017,14.581506,-13.4616785
worry,3.0730739,-7.8510194,14.835751
gym,6.822941,4.4285817,2.9909604
won,17.422213,4.296696,6.078157
band,7.0352116,9.905128,-2.0730321
shoutout,-1.4240669,-8.860831,-1.9592175
honestly,-0.14823496,-4.6057143,18.744133
hidup,-21.371483,-9.07305,-9.901296
tal,1.7012085,5.1000547,-19.647152
dijo,9.090863,-4.611866,-12.055882
yours,7.330511,-7.7573304,14.671618
shopping,16.303787,-8.53845,3.7460186
lucky,-11.3455305,-2.6132636,8.222655
style,6.224213,8.135217,1.0808612
ps,0.9480095,-1.2597114,-3.9320436
sleeping,-5.1783247,-0.4912382,22.911167
instead,7.590769,-1.4757842,14.1176195
soo,-6.991579,-0.54872525,9.387589
official,9.313799,-4.2650414,0.81494635
mereka,-19.997126,-12.370352,-10.624016
falar,-13.24907,11.275971,-11.532758
exactly,0.82673454,-6.26781,18.22153
missing,10.186174,2.1870027,12.260801
million,10.592141,-2.3651147,11.50332
sun,5.893462,6.720406,6.7559614
bon,-2.7529745,18.4635,-0.8469054
chris,2.9106565,8.803609,-4.6791773
country,11.92679,2.5218363,3.227163
become,5.770077,-2.1262221,12.935542
goodmorning,-11.640724,-5.7979755,10.5575285
sougofollow,-0.7353045,-6.432703,-5.7807913
vídeo,-4.9368577,11.872626,-19.001785
poder,-2.2597046,6.2993236,-19.621609
ih,-10.160524,-9.996093,0.13485332
dark,3.3280447,6.8107967,5.227093
música,-4.234562,13.848863,-19.426912
nk,-15.19159,-2.4504263,-9.698813
pena,-2.7698107,5.4678173,-17.51085
ate,-11.278113,1.5183496,-15.650872
ano,-11.200405,0.8495777,-16.197212
amin,-16.36204,-5.9468727,-1.0713702
park,10.527226,5.0844636,0.5679472
jika,-21.82287,-11.546599,-11.5306835
hablar,11.023105,-0.8227765,-15.223475
corazón,11.042376,-1.175551,-24.655848
king,2.6046202,7.2422533,-2.5849638
joke,2.6825085,-7.339372,23.622616
months,16.364012,-3.6926227,14.647028
vem,-14.61099,13.212207,-9.1988125
dicen,9.791508,-1.0733855,-15.305634
omfg,-13.837036,-1.7886071,10.587892
vo,-10.526376,4.3022513,-10.033633
living,4.1202116,-4.7523565,9.136148
definitely,1.2718112,-6.426833,20.86717
sit,-0.6637025,2.0283809,11.89558
scared,-3.08212,-2.474748,19.083506
pray,8.514195,-12.125406,12.330338
john,2.587659,6.9717813,-3.856754
asleep,-4.6121182,-0.18328159,23.678923
der,-12.40632,7.2935734,2.0560255
hombre,7.1863403,-1.5787493,-11.375133
likes,-3.103778,-6.141314,7.308109
cat,1.595093,8.894625,5.4708104
homework,12.864423,-10.740123,9.474159
queria,-4.1606584,3.3258662,-19.157017
ohh,-10.193925,-2.9367468,2.7501533
realize,0.8673884,-3.7121317,16.080019
wearing,-2.885243,9.6966915,7.5647435
enak,-13.27114,-13.880587,0.33995742
checked,8.796139,-7.452997,11.49794
zo,-13.872241,11.667965,8.021642
mtvstars,6.841823,10.70394,-8.424287
asked,-4.6654677,-8.320878,16.60885
hands,1.8721316,5.310449,8.588006
rp,-2.7487204,-4.1239996,-3.7630105
tuhan,-22.792774,-8.673111,-9.660737
forward,12.969015,-3.8933065,9.153465
inside,2.7758362,6.2303324,7.749025
visto,1.8913006,3.308902,-17.013584
page,6.826231,-6.148599,-0.4845328
deja,5.3419294,8.7013,-17.385752
ride,3.9926,6.222357,13.452702
chat,3.7472918,-7.2122884,-1.0810566
small,6.4776173,-2.190946,11.07212
reading,5.172878,-8.447692,20.21546
pensar,-0.7827409,6.7072234,-18.975718
ht,-1.77199,-0.23282006,-2.115115
green,2.680548,7.081159,3.2431936
laughing,-2.5695753,-1.3616751,21.35096
usa,9.665367,1.4563502,-2.2716186
yuk,-9.510164,-14.998307,-7.1007705
whats,-4.8001947,-4.10871,9.00863
boca,-3.9745934,7.2681937,-16.3539
starting,14.385558,-3.253394,10.033602
shot,2.112212,3.4679172,6.08452
daha,-21.64931,2.9093316,2.0312083
depois,-15.017344,9.773326,-8.057734
cm,-8.969182,1.7487211,-6.3386445
hahahah,-11.120744,-1.3769203,2.5673423
photos,9.229833,12.508954,7.9044585
mãe,-10.028627,11.644154,-10.728737
triste,2.076293,7.129077,-18.327656
catch,4.383309,4.048008,11.193352
nossa,-13.900686,8.380202,-11.7628565
tweeting,-6.867036,-4.6401196,20.645332
cover,6.6909027,9.560106,1.7176517
ook,-15.152499,10.688397,7.659618
pacar,-14.441653,-16.583504,-4.225112
dale,3.2942195,-3.8391263,-14.035083
kat,-16.033121,-2.1084387,-9.392575
woke,-4.309303,0.9865584,23.601578
able,5.174304,-2.553824,14.904426
cr,0.5757454,4.6629653,-5.0023108
happens,1.686272,-5.2348566,16.65869
par,-0.86224115,20.1441,0.3861999
mate,-11.502163,-0.236075,6.488088
importa,0.063869365,4.9641953,-18.10007
death,10.27399,1.896991,10.302683
forgot,-2.2645888,-8.800641,20.204748
aunque,10.70424,-0.16071764,-21.794876
cancer,20.164404,-3.336215,-1.5153805
broke,-8.067125,0.31395745,16.825777
gibi,-21.632286,2.7477992,0.40236625
james,2.8954055,7.9120293,-5.024023
ayer,10.304178,-5.291916,-14.737543
están,15.67444,1.7340316,-16.872637
sign,6.120453,-6.2764134,5.2631817
openfollow,-1.9470038,-7.412922,-5.2038975
reply,2.5116813,-8.777108,2.2750788
mungkin,-18.73406,-10.859,-8.006142
htt,-2.1109009,-0.28988,-2.4443247
hehehe,-12.783893,-3.114891,1.0894241
shower,1.4512254,10.580112,9.287086
using,8.737958,-3.588887,15.001713
ikut,-10.154989,-9.681618,-7.6230283
download,3.8456283,-4.5586185,0.18748657
tambien,7.1957808,-3.3878748,-15.886041
bener,-13.214215,-13.849384,-1.142284
self,1.8743411,-1.6409944,11.346854
sera,4.020184,7.350004,-17.662086
art,7.3120127,-1.0570782,1.4142643
tf,-8.964211,3.4009762,16.485613
unfollow,2.4410207,-9.562167,-3.413253
extraño,8.266526,-1.8172194,-21.911705
ahaha,-10.52405,-2.5182567,1.5306532
case,4.0485134,-0.5261348,1.3368468
fica,-15.609173,11.396584,-10.485936
cannot,5.4164486,-3.3335378,15.334699
novo,-18.398676,11.667318,-8.021739
o.o,-8.301851,-0.7659154,1.5263929
front,8.285587,6.975856,12.218737
attention,10.073321,11.837377,13.287073
rs,-9.723543,4.5038843,-8.193444
cewek,-19.334517,-14.694752,-4.6253514
bila,-17.298271,-4.3367624,-11.773717
lunch,15.771084,-7.7897897,4.9665375
lovely,5.3455906,-15.360362,16.593563
dek,-12.525474,-8.310761,-1.0065519
necesito,12.204988,1.8802532,-13.83734
faire,-3.4181933,21.227314,-1.9035137
didnt,-2.3917966,-8.798705,20.11762
waktu,-14.904563,-12.912292,-10.862819
jalan,-11.148044,-7.4842567,-9.8171015
después,11.257708,-0.59361136,-20.141897
cama,-6.979617,5.0132103,-24.474863
mira,5.385405,-2.063235,-14.2212925
nog,-13.5939245,11.921264,7.198953
tumblr,5.2289968,-9.313099,-2.59634
uh,-9.107741,-2.8216941,4.2606826
smoke,1.7346286,5.7411995,11.979385
pin,-5.781763,-4.4017634,-2.3652601
leo,19.471388,-2.866447,-2.0486507
important,10.12697,10.467484,13.091756
pass,4.141999,2.0386577,8.166375
crush,-3.7813618,-10.042542,8.528277
imma,-6.8982735,5.3032064,16.202118
order,6.6898236,-5.9114723,4.2366505
speak,-1.4586035,-2.5305538,12.212884
nueva,14.3307,-4.730285,-13.134136
directioners,5.609493,12.339544,-8.586822
tried,-1.3425658,-9.22147,20.317167
diri,-20.34963,-8.30947,-9.173389
boring,-7.2302837,-4.829345,24.062927
comme,-3.6830356,20.370361,-2.501016
beach,8.389417,5.5780554,4.11176
temen,-13.473304,-17.270134,-3.2440248
pop,5.2726917,11.232058,0.62010646
minta,-11.0107355,-11.458388,-7.3547287
tickets,17.611343,0.43782762,6.0002136
group,12.222952,-2.504161,1.165451
maaf,-15.817581,-7.895681,-3.8314414
dapat,-17.263416,-7.6473637,-13.537292
brown,2.8952842,9.243712,-1.2423447
rasa,-18.843145,-5.8070903,-10.744267
nose,2.9706311,-1.2100873,-9.239254
ny,-6.894055,-1.7667745,-4.034759
paul,2.2756722,7.289692,-4.530609
kalian,-15.1270685,-14.628197,-7.092892
update,5.7336445,-4.593313,1.1586725
apple,2.8823593,-1.6968272,-2.1564183
mm,-4.2231297,0.4017717,-3.802676
hurts,-1.1880746,-0.33553997,18.531052
drama,-1.4042671,-5.7465644,9.853249
lagu,-12.946308,-17.240705,-8.8753605
wel,-14.173759,10.353299,7.69579
ae,-10.279037,1.9775101,-7.858403
trip,-16.74053,2.3518107,8.692726
add,4.2511387,-5.2290754,2.8358116
jus,-9.092387,5.229038,16.57096
doe,-10.766463,7.1805906,8.79046
jobs,10.042823,-0.19484955,1.7032312
beli,-8.395685,-8.776191,-9.148778
lead,14.400001,2.176466,4.1031537
heat,12.989033,7.2949147,5.980147
naar,-13.958283,12.595897,6.283099
episode,9.738878,10.139269,3.4160233
gol,16.601007,10.046733,-0.29671466
list,8.29294,-4.953578,3.2788746
viernes,13.821179,-5.0890517,-20.195
esos,16.258005,2.6210778,-18.54445
deserve,5.3815513,-7.804196,13.83482
tenemos,14.748159,-1.0624853,-15.423197
study,12.664238,-10.930432,8.537459
child,5.461993,-3.1763651,9.004267
semangat,-19.337723,-7.953719,-1.2078036
unfollowed,0.65271276,-11.142441,-3.3911004
avi,-4.5282154,8.511038,10.651099
sangat,-19.743107,-6.5969067,-11.501494
nggak,-14.5625725,-15.693775,-3.7312799
esas,14.885373,3.6491814,-18.52677
road,11.229725,4.432352,2.0863202
seems,2.9381697,-5.9442663,19.479317
bio,3.7242098,-8.977746,-1.5927999
random,-1.140156,-6.785353,6.348386
fa,-3.0206258,11.273764,-6.1039624
site,6.5657034,-5.5064573,-2.43098
estaba,9.919001,-5.3292527,-14.294055
low,2.2052624,1.861822,8.260202
bilang,-15.805686,-13.06304,-4.6227775
fala,-12.694478,11.321253,-11.919134
america,11.852324,2.3052185,2.145026
bs,-7.7640862,-3.0903206,-2.4033897
kasih,-17.084652,-9.063512,-5.067114
taken,-0.50876004,-7.8808746,10.549665
vcs,-19.238852,6.814475,-10.217128
domingo,-4.0438495,7.573274,-24.305313
kami,-17.240164,-7.77713,-13.3893585
lugar,-3.317488,8.258772,-17.754251
miedo,10.591419,1.5982368,-20.227169
wa,-8.680878,-0.55717903,-2.69724
cup,17.90031,3.184536,3.8702254
brasil,-4.6508794,5.291265,-9.9004965
heb,-13.635728,10.996299,7.2927713
goal,18.329264,6.661868,2.1307108
ladies,-2.397282,5.4253945,3.4684384
gift,11.322234,-7.14239,3.4555771
hp,-6.997725,-4.5207567,-2.7906482
goin,-6.3327374,5.926996,15.238557
biasa,-17.875721,-10.298749,-5.811829
dress,-2.0244343,8.868686,6.0358005
wah,-9.53435,-5.7070103,0.83754295
message,12.073913,12.951277,10.968212
coba,-11.106791,-13.299168,-7.2691164
spend,7.0974946,-4.891014,13.98005
mouth,-0.071787134,5.520769,9.421952
kim,-16.890493,4.582027,1.7198557
loving,4.8424835,-12.496664,13.155746
gimana,-12.272162,-14.205193,-2.1760051
biggest,8.799688,-1.889294,10.587297
united,17.083673,7.25867,0.26060116
menjadi,-21.060326,-12.103967,-13.04525
minute,13.844803,-0.913521,11.551659
salir,11.481426,-2.315565,-19.649275
jajajajajaja,6.101331,-4.566235,-16.769184
puedes,10.242906,2.1060674,-12.233371
played,16.94599,5.2945786,7.0928645
english,9.967565,-10.689445,7.7306175
cómo,11.901668,-1.220682,-13.638332
slow,1.9194344,1.4310079,9.029524
nuestro,14.386939,-3.2796261,-13.535916
então,-16.274015,12.531095,-9.403608
town,11.01679,4.397145,1.6546446
j'ai,-1.9368904,20.45313,-2.9936612
busy,12.843142,-10.758992,8.951771
loco,1.9177786,0.7191917,-18.92049
sino,0.99601406,-4.1207523,-18.716175
legal,-8.340234,5.505134,-8.564405
unfollower,2.013207,-11.763703,-6.077291
til,3.082437,10.725157,16.556261
teacher,9.330933,-11.074032,7.445709
mientras,9.5704,2.5415888,-20.868788
mejores,17.679974,2.3962018,-18.954302
sense,1.2566988,-4.135284,10.927694
minggu,-12.295552,-12.295638,-11.481698
bar,8.016765,4.2890778,0.34304816
pergi,-14.081959,-6.668974,-12.327553
nonton,-10.576166,-17.191841,-5.1390924
pics,-2.0073934,-7.4569263,4.2544065
david,1.7703371,6.783947,-5.1927843
coffee,7.7855096,4.00046,5.242834
bagi,-16.456665,-7.340629,-10.996798
makin,-8.96539,-6.6534786,1.7068545
breaking,10.962717,2.099803,9.733394
meant,0.9072047,-6.712508,18.111511
telling,-3.8642192,-6.34313,17.215033
mujeres,17.087587,4.3759336,-18.404093
chelsea,17.133078,7.9178886,0.7113773
promise,4.341321,-8.819473,14.327864
michael,2.6565046,7.6468244,-4.605633
street,11.659235,4.8220215,1.0406917
coisas,-17.425495,7.9597387,-11.6081705
drop,3.4343543,2.6879723,8.409881
step,4.109451,3.444708,9.185023
bbm,-6.26465,-4.930556,-2.6534274
saja,-19.98262,-9.386242,-9.832506
viene,11.757428,-1.9841131,-11.013749
tomar,-6.09463,3.4483557,-23.461014
uk,11.128975,1.4466013,1.1332209
round,13.11859,6.3146696,6.3158526
awak,-17.507574,-3.4681015,-11.50734
control,4.3692226,-2.9314086,5.7621675
pulang,-8.644159,-15.647764,-3.3650308
american,11.751597,2.4811502,3.1773937
deep,2.860787,5.371324,6.935287
santa,7.436195,2.9971926,-3.7100096
luego,11.139349,-1.1336154,-18.999594
starts,14.502015,-3.3987098,10.836182
match,17.734058,5.679742,2.1912344
celular,-5.5786853,3.7047877,-20.548492
iyaa,-12.599201,-10.562729,0.6604006
seguindo,-14.3584385,9.885402,-15.235443
hang,-8.659328,-4.150696,15.18993
ayo,-9.375175,-15.130948,-6.98676
player,17.47522,6.8883367,4.063958
selena,4.0530972,11.98995,-6.7724285
extra,4.9277945,3.951329,2.9460478
middle,9.103661,2.591817,11.733149
touch,2.4521523,1.4511747,3.5967686
holy,-2.739303,-2.0110178,23.197332
ahí,8.772687,-1.8633404,-15.21456
bullshit,-3.4993424,-1.0864061,15.373668
tahu,-17.906822,-4.8201165,-10.618556
amanhã,-16.756187,8.618696,-6.852604
sma,-11.917309,-8.414286,-3.608262
musica,-4.2158465,13.876718,-19.43769
pasar,16.820532,-1.1035061,-19.167973
quién,10.057194,-0.39540792,-13.705554
ojos,11.581591,2.695888,-21.14559
boss,2.1578922,4.982415,-2.3857107
conmigo,10.800475,1.0623463,-13.603027
oui,-3.265943,19.843676,-5.065815
changed,-1.1216701,-10.294334,18.109241
kca,7.0799356,10.345297,-8.34455
secret,9.725328,9.760592,6.317029
shows,11.504254,1.8331754,5.35626
peor,10.192624,1.5283006,-19.982836
malah,-12.00724,-15.77951,-1.3905926
mio,4.56482,4.2451396,-13.824539
sitting,8.489534,3.5297241,13.455337
nap,-6.630593,0.6524614,23.48151
singing,-3.205326,1.8174962,4.584297
rip,1.1235772,7.0017166,-2.9174986
nama,-16.259405,-7.674242,-6.174445
sampe,-10.763854,-15.270375,-2.7963686
ellos,17.834581,2.838398,-17.052338
sampai,-14.632982,-6.5439205,-12.400829
eye,1.501639,6.0854154,7.3427067
ngga,-12.669644,-14.299409,-1.8367355
sent,12.440775,13.121811,10.310217
breakfast,15.786974,-7.7850437,4.9983525
awards,7.3500943,9.439788,-2.99399
agree,1.157712,-7.1777763,15.512088
gini,-11.898127,-15.8547,-1.4240285
novio,7.049195,-4.4613643,-10.653625
hj,-13.675709,6.0920973,-9.203419
dj,4.372721,12.65732,-0.6391186
apaan,-10.560171,-13.183213,-0.35586703
basketball,15.094829,6.087756,4.770586
store,3.9275813,0.016565735,-0.3077622
seni,-22.357454,3.8593764,0.2431296
clothes,-1.1254665,9.729819,7.9337144
belajar,-11.849129,-10.635372,-11.719307
t_t,-8.403948,-1.2113297,-0.16409609
engga,-11.853964,-13.0576515,-1.05752
throw,1.7753352,4.8394475,10.441458
siap,-13.270437,-7.8491015,-10.293431
problema,-0.9883056,-1.1130742,-17.543978
echt,-14.637336,11.747623,8.441723
abis,-10.119349,-11.674153,-4.3550777
finish,14.367849,-3.0643532,9.751403
ntar,-9.769072,-13.053291,-1.9012364
judge,-1.2249749,-2.7370906,11.951803
huh,-8.007827,-1.5461701,6.6901903
gila,-11.904258,-5.793528,-7.610851
pasado,8.18322,-2.8319001,-20.37226
west,12.586151,4.580223,0.6425082
thoughts,3.6209152,-4.1734767,11.690073
ft,4.3459167,13.309471,-0.5929884
texting,-5.675639,-5.5756097,19.455841
tanya,-15.040828,-7.792269,-6.1296163
shirt,0.11399505,3.7590916,4.000031
thursday,16.647303,-5.4424663,8.417289
wife,-4.2996793,-11.258901,12.521194
mati,-10.933265,-6.15907,-9.53
peace,8.500147,-12.144035,13.272738
exo,6.9089074,11.094944,-4.6370454
meus,-18.344746,7.104198,-11.432439
alguém,-17.824148,11.848416,-11.334024
dying,-2.687811,-1.2795293,21.998203
nas,-9.89544,6.797468,-9.267442
sini,-11.296125,-8.986016,-7.2728424
vais,-0.87322307,20.176159,-0.9374733
unos,16.277155,1.358217,-18.344063
whatsapp,3.3866959,-7.017317,-2.1513288
shoes,-1.7894859,8.787768,6.076414
bonito,-0.15212843,0.99280715,-22.316833
paz,-1.8362371,11.392624,-21.441427
followme,-0.9153111,-7.1748238,-5.1670265
grow,2.3687305,-2.1740992,12.026081
tua,-8.996831,1.171861,-10.660639
smart,2.2296255,-1.0065175,8.037977
sol,-4.9799447,3.0851858,-24.409864
bae,-9.245633,-5.3072195,2.1414526
quick,3.1372302,2.8718657,11.259792
encanta,6.888415,2.0177014,-15.203065
bless,-9.663283,-8.259941,8.339207
susah,-19.396183,-9.118378,-7.3334923
perfil,-6.3449597,8.675788,-19.07162
history,10.151196,-1.8215033,6.4424863
cek,-9.374594,-13.375914,-7.7452993
pad,3.1505094,-1.2059174,-2.8888683
adam,-17.02496,4.5132804,1.6895853
age,8.728485,0.301602,6.623358
shout,-1.3275949,-9.221725,-1.0162344
awake,-4.96296,-0.518831,24.241222
memang,-19.403368,-6.492237,-10.958763
miley,3.8332653,11.452911,-6.3831406
diye,-21.12113,2.9713407,1.3669221
wont,-3.177626,1.8132994,17.175476
calling,-4.652175,-6.5939693,16.443773
hacen,15.871207,2.9339447,-17.532122
même,-3.0648587,21.170483,-3.3302052
pak,-10.593777,-6.203218,-3.1861205
naman,-12.689903,-1.9833645,-19.484423
chicken,-1.1510246,8.185012,4.9953794
safe,9.113189,-12.112971,14.214017
sore,-7.8568735,-7.135457,0.91808534
comment,11.074865,12.295097,11.26808
depan,-13.542514,-8.47238,-11.196918
partido,18.214537,-2.0069897,-13.412065
casi,9.5888405,-1.2367889,-20.028149
haber,14.175657,-0.33690906,-20.339512
holiday,14.420493,-7.5130424,5.126401
cake,-1.7207986,8.730569,4.4907985
hihi,-13.481073,-3.4166608,0.9670294
bday,-10.305365,-8.091653,10.288978
familia,-1.4808908,11.20736,-21.933619
level,5.637179,-0.2428012,5.9991975
collected,8.628726,-5.1927247,10.942637
vivo,-3.7637372,12.322921,-19.96696
hotel,9.131405,4.633345,0.099507585
automatically,2.4773173,-6.904907,11.76806
sair,-16.772854,9.942464,-7.367094
viendo,12.172203,-3.6706262,-15.330927
mamá,7.5160546,-4.7187395,-10.9754095
hago,10.839469,1.666516,-12.892732
shop,3.8888285,0.18558897,-0.28918558
queda,4.9918613,1.4874312,-19.142824
gives,6.7424755,-1.8095264,12.115704
blessed,6.1110067,-14.971889,13.803564
roll,4.1630616,5.045492,9.562257
click,7.316428,-7.5781846,0.5529476
rd,12.683121,4.4258995,-0.6903487
videos,7.3134146,-7.643027,-3.0421433
sonrisa,11.397219,-1.8620837,-24.625238
gratis,0.9253294,-2.2761767,-1.5594401
lazy,-6.2825937,-0.7140951,22.459234
malem,-9.755323,-15.873974,-1.6784849
bestfriend,-4.5955787,-10.680088,9.650492
ingin,-20.673933,-12.366817,-12.188397
palabras,11.919154,0.3665766,-23.679863
pink,0.9956078,7.5858364,3.5428782
kelas,-11.09128,-9.460047,-11.052125
fuera,8.703703,0.55246484,-19.403028
sdv,-14.393856,10.186578,-15.523501
entonces,7.4837327,-1.796475,-15.991086
mia,-2.8381543,11.017087,-8.249499
voz,-3.9260063,12.513996,-20.084827
dimana,-10.111757,-15.1454315,-4.484875
color,2.779098,5.441334,1.877265
estos,16.390934,2.32929,-18.034645
nope,-8.119815,-0.423838,7.763643
pants,-2.4639242,8.813175,7.1834106
blm,-9.357317,-12.83783,-2.9822757
haces,8.953185,1.4288826,-12.64596
mandi,-9.124469,-10.782735,-11.939493
knp,-10.384886,-9.472534,-2.1321304
lies,-1.2524415,-1.1468987,15.161856
giveaway,10.011366,-7.489295,1.6590366
seguro,1.9217601,-2.6091428,-13.977088
minutos,-3.9014874,6.9850664,-21.247005
notice,4.6678677,-9.060246,15.74614
preciso,-17.283545,14.031718,-10.400402
children,5.368307,-4.078961,9.335939
acaba,-3.9325185,2.5131207,-25.991909
olha,-13.479985,9.182696,-11.9974
btw,-11.394979,-6.118572,5.871503
tea,-1.4275967,7.9654813,2.8672354
poor,0.92811024,-7.6923738,17.862947
cabeza,7.756387,2.4458969,-21.561012
treat,5.3915124,-6.2796283,15.145844
nombre,8.589251,-3.6722853,-13.828374
paper,6.0339518,2.482503,8.611019
kakak,-15.082621,-7.665838,-2.795321
league,16.979933,7.208261,2.2302353
status,2.3922038,-4.3979807,2.498488
dnt,-9.387614,5.487395,14.862035
human,7.106937,-0.40661326,9.003793
asking,-4.38342,-6.431818,17.10796
serio,-0.1786206,2.5126946,-18.226967
box,3.7949648,1.0527219,0.96307725
kena,-15.020774,-4.745379,-8.977867
weed,1.2542683,6.085915,12.090146
beauty,5.2564945,5.904748,5.031747
totally,1.4797909,-6.239866,20.297674
fly,4.1866765,4.4988947,9.476628
series,10.952413,8.042013,3.030519
olsun,-22.042315,3.9175227,2.1220376
absolutely,2.1951928,-6.2575703,20.352089
died,15.469805,-6.018881,19.828386
write,4.702018,-8.573624,18.230488
winter,8.59449,5.950825,5.252601
ap,-7.229949,-0.84499824,-4.395548
stress,-8.089038,-5.7674503,24.543285
historia,3.8605378,3.9366405,-19.410961
hecho,9.093251,-3.6908517,-15.791504
alive,4.636005,-12.984915,11.041557
pc,2.7654936,-3.3133502,-2.104691
quote,-0.6196628,-7.5860047,8.941979
iyi,-21.764217,3.241003,2.5627062
huge,8.646182,-1.7510216,11.85096
thinks,-1.3839514,-5.934629,17.763186
mum,-6.1235933,-11.930802,13.852563
teh,-10.381945,-8.5084715,0.58060473
arsenal,17.27563,7.859648,0.82573503
despues,10.393389,-1.8011069,-19.747734
longer,6.255667,-2.9807055,13.477186
ton,-2.7351568,18.212421,0.65135074
anyway,-8.983195,-1.4156835,8.339843
kaka,-13.588828,-8.764816,0.33580327
io,-3.6291223,12.387589,-7.660796
soul,4.0106125,-15.201194,10.953346
worse,2.5197754,-5.3773685,17.714247
female,4.354819,-1.3446531,10.041673
card,4.491435,-0.92223877,0.8686541
project,9.048803,-3.427553,1.6073631
church,10.681566,3.7709866,12.695438
de?il,-21.835838,3.3738256,0.7311405
estan,15.855861,1.5607588,-16.904215
record,7.0825195,6.772433,-2.1882627
sleepy,-6.465762,-0.3072842,23.74201
happiness,6.310441,-11.666256,13.892031
icon,5.7964478,-9.885512,-2.3621638
cream,-1.194643,8.398244,3.7905486
esperando,-4.421139,5.4576845,-22.554121
york,11.262261,3.4453595,0.288936
bought,12.742722,-5.8281326,19.744017
daddy,-6.0701394,-9.320096,11.690774
aa,-10.202529,-1.1934087,-2.9291372
voce,-12.725443,13.614349,-13.228033
tanpa,-19.720463,-10.658952,-11.37369
pissed,-3.1253312,-2.3740628,19.436203
tuesday,16.61818,-5.4287715,8.272662
police,13.774004,0.12949361,0.38720396
ci,-4.344024,12.6226,-6.889284
fc,-5.490737,5.7401414,-9.217692
também,-14.758151,9.494871,-11.872029
spring,8.597188,5.926608,5.134886
qual,-11.4281435,13.920623,-12.409676
expect,3.6978781,-4.9603634,14.171626
mix,5.6322093,11.447078,0.5869709
sekali,-15.813731,-9.308771,-9.609469
sports,15.183294,5.122865,3.7616549
bagus,-17.824425,-10.927344,-4.9287415
pr,-6.269118,-0.2293372,-4.3360925
cie,-13.056867,-9.1647,-0.18121798
track,4.3686266,11.147274,3.6782844
weer,-14.050935,12.885436,7.602565
south,12.601118,3.2615514,1.0516129
vaya,7.035136,-2.5163624,-18.700161
hug,0.35850948,-12.989626,12.313829
demais,-15.626721,8.258842,-11.030943
cari,-10.54313,-5.2212915,-8.264284
war,-5.6455398,8.546568,1.2444817
coins,5.0606375,-0.5188903,-2.674439
hal,-20.670687,-7.7960796,-10.759465
emg,-12.356984,-12.505053,-0.3462126
hermosa,9.467853,-4.772379,-24.665276
questions,10.839046,12.072679,12.575421
size,-4.61352,8.583093,1.8961011
yup,-8.731524,-1.2394991,7.3477516
porn,-1.3054365,-6.1351953,5.548049
teu,-9.29033,2.2495124,-10.001312
fashion,7.3009925,-0.013541342,0.6507427
sok,-15.303495,-14.163761,-0.16945013
born,5.566983,-13.277653,10.62375
killed,15.417605,-5.9958143,19.802881
photoset,0.24896803,3.551165,1.7604544
gorgeous,5.007722,-15.42661,16.985462
takut,-19.129639,-7.349007,-6.831112
wall,4.280594,-0.38333082,3.542292
jajaj,5.693863,-5.0116105,-17.28346
suerte,9.668891,-4.8028626,-20.735918
web,6.327976,-4.379761,-2.0304673
follows,-0.64749736,-10.084991,-3.4172523
net,-12.4158,8.262341,2.639301
needed,9.113305,-4.613416,13.287178
dunia,-18.69957,-11.804644,-12.59151
estás,11.727733,-0.09103646,-13.374331
co,-6.710366,-0.027687384,-3.8392878
pouco,-15.613816,8.798571,-8.805172
takip,-20.659452,3.8181596,3.484478
mala,3.8392055,-0.39567968,-17.472298
zijn,-15.532739,11.7034645,6.697027
beso,11.485764,-2.617117,-24.570822
males,-13.206027,-17.422325,-1.6815605
appreciate,6.3748946,-7.8276095,14.297154
haciendo,12.556106,-1.9372886,-14.799124
kno,-9.252716,5.340955,14.969545
calm,1.5048617,4.739429,17.232325
ana,-10.566782,0.3425976,-3.2692194
jo,-8.082287,-0.38926795,-2.677473
din,-11.947837,-2.344973,-17.457647
weight,6.678724,-3.1971328,11.177019
vivir,10.0769205,-0.03675615,-23.109425
seem,1.4127873,-4.1640806,11.17394
calor,-6.1648645,5.8735595,-25.223219
bana,-20.310942,2.1885843,1.2355479
det,-13.30836,6.046134,1.9792892
besos,11.021101,-5.1411166,-22.50228
bij,-14.494787,11.691707,6.0020347
looked,1.3666383,-11.729438,19.060001
