,x,y,z
takut,-13.139221,-2.714675,-3.9135866
wall,5.2227244,2.6389549,1.7599784
jajaj,3.3071306,-3.0026538,-12.553003
suerte,5.023611,-0.6339105,-13.322569
web,-1.8966321,4.2099705,0.5102875
follows,-1.2239399,-11.295662,1.029511
net,-8.808411,2.0254898,2.7038903
needed,6.2531,0.29031962,14.661198
dunia,-16.008255,-8.067999,-3.8463638
estás,9.674616,-5.4283595,-11.031487
co,-4.1930223,0.08485247,-4.3412333
pouco,-7.837022,7.965321,-8.301507
takip,0.44367766,-11.657115,-8.107026
mala,0.95691866,-1.6450261,-12.844175
zijn,-12.461997,2.774335,4.355614
beso,7.9359403,0.7775988,-15.885609
males,-10.661471,-7.8587837,3.2572937
appreciate,4.424955,-3.0343614,15.105571
haciendo,7.428436,-1.1459547,-13.035564
kno,-7.363534,-0.08556673,11.745927
calm,1.6467953,1.3279757,7.99696
ana,-4.8930283,-1.4913588,-6.444595
jo,-4.9506373,-1.3479692,-4.6347184
din,-3.493423,-6.665832,-8.447646
weight,7.889652,0.58801234,13.179734
vivir,8.732557,-5.064412,-13.713111
seem,2.4574635,-0.30927053,15.422734
calor,-4.822445,1.3823011,-16.695398
bana,-0.68365645,-11.486578,-7.1365604
det,-8.528833,7.8952293,3.9314358
besos,8.247556,0.753273,-15.714781
bij,-12.139105,2.0956233,3.8082423
looked,5.9995794,-5.134351,10.526946
total,0.27613583,-1.7852962,-2.714376
beer,9.80608,-1.935889,-0.7302261
existe,2.6443307,3.625364,-13.125554
works,7.524939,0.501373,12.800066
bag,3.1142623,1.3582127,-0.06975693
clean,4.699558,0.42031205,2.6344266
importante,0.35325947,2.3697152,-11.114703
novia,3.7813058,-5.9975405,-9.79685
tom,3.7173612,4.0185647,-5.2999115
comigo,-10.214424,7.070878,-9.197083
ed,2.6645327,5.0188403,-6.5927124
leaving,7.6329155,-1.3611337,7.797219
merci,-3.930892,15.555575,-2.8708758
nga,-3.469075,-6.2299986,-9.120748
hopefully,5.4114037,-0.14223553,8.41911
acabo,-1.8868728,4.0382485,-13.875132
quoi,-2.6502163,15.638595,-2.4179504
driving,8.512191,0.39609107,4.713228
possible,6.8870206,6.9104066,5.1649437
tears,1.2268487,-7.298062,14.287072
macam,-11.7102995,-3.6070995,-7.387702
mcm,-10.859713,-3.4039087,-7.577095
primera,6.63065,0.51470554,-9.440303
seria,0.6380001,1.7497228,-12.874781
calls,-2.2902322,1.03605,7.2214355
ketika,-17.914864,-6.372843,-2.9385755
bruh,-5.9683466,-2.293578,9.722492
quite,3.8421545,-5.7418275,-2.5525672
jk,-3.5709338,-6.566009,6.61344
senin,-2.227207,-11.792595,-6.004553
watched,6.0234632,-5.187081,11.866674
hujan,-10.766786,-11.781814,-2.9556563
alot,-5.2658725,-1.462459,13.389781
disney,2.2372375,8.183956,-0.7575591
swag,-6.6584325,-7.2688212,8.914874
fell,7.0289936,-4.630959,9.487776
stuck,8.829653,-1.0658882,4.9338584
país,7.6206684,3.9872897,-9.636166
zaman,-1.5361515,-13.066405,-6.9006867
ive,5.5376163,-3.654527,11.548757
queen,3.600833,6.10066,-3.4789033
bangun,-11.294373,-12.0559225,-1.5355417
practice,5.879995,10.653654,5.2430534
service,5.8862824,6.650486,1.4970679
event,-0.20822449,7.9615006,3.146629
anybody,-3.660808,0.114749104,12.54357
ze,-10.864172,2.360609,3.4062943
på,-8.533349,7.9139404,3.9191384
id,-1.14416,3.0540292,4.0669184
sentir,-2.2957346,0.9622713,-15.713498
tw,-3.6981406,-1.103518,-4.03265
momentos,1.0793589,3.8720791,-17.605022
calle,7.521278,0.15748538,-10.814623
stars,2.8313224,7.496632,-2.7483954
due,-0.059016883,1.3324124,-6.4561987
piece,3.9713168,2.2176433,0.6204678
plans,4.8746448,6.99301,5.6882195
ibu,-15.086668,-5.539446,-5.7796607
tag,-1.6775635,2.070803,3.1525247
jajajaj,3.2216463,-3.1617713,-12.533907
aussi,-2.8067267,15.33899,-2.6291306
paris,6.096122,11.034455,-0.07848311
artist,1.8012346,9.019608,-3.7399273
perder,-1.2338471,2.9436402,-16.022903
dije,4.239025,-3.784306,-11.578085
winning,10.586142,8.273109,3.190013
broken,8.546404,-2.5242138,4.921858
fail,2.6633358,7.287534,4.497867
enter,0.9265783,2.7718184,2.9934351
tô,-8.570701,8.342361,-8.431839
fit,4.132445,-0.77493936,1.83788
und,-9.506261,4.9369693,0.9210605
aye,-4.280946,-4.757237,6.859917
nosotros,10.095436,0.29975632,-11.988306
earth,8.109008,-5.501515,4.1242213
merda,-8.593121,5.3520727,-11.456815
querer,-1.2925949,2.2541127,-16.24711
aha,-4.437599,-6.494643,7.713984
finished,8.442216,-1.4500571,9.930338
anos,-7.0275745,7.5229473,-6.639117
ew,-4.235528,-6.216155,9.793032
finna,-6.996082,-0.21294871,9.955992
gettin,-7.141458,-0.4858482,9.262258
unless,0.549348,0.2790915,13.688639
bola,-7.1687765,-1.3271875,-9.984691
gon,-6.8026686,-0.122846805,10.580323
ehh,-3.6378863,-3.902236,-5.005199
lui,-3.309885,13.25098,-2.729465
duele,6.796171,-5.4888344,-14.358868
bella,-0.44305027,-1.2082806,-9.029475
horrible,3.9060147,-7.1622047,-2.9797199
tha,-8.606805,0.17395201,10.969207
sky,7.28068,1.7980965,1.0937773
nowplaying,-0.11287724,6.8511877,-5.871427
stage,3.9127495,10.094508,-1.7112385
logo,-5.8701854,3.340163,-7.263568
ii,-7.1809287,2.2078638,-2.1959648
angel,4.2115035,5.6802945,-3.4508948
yep,-2.8134446,-6.513499,7.674538
website,-1.2789447,4.921356,1.9854273
success,5.4737453,0.53569615,17.307657
bulan,-13.056953,-10.311229,-3.6642811
llega,4.403855,0.17414886,-9.644894
loud,-0.94290036,-2.9297917,8.286997
tips,1.4311339,-4.5060186,-1.0014294
benim,-0.47159192,-12.002408,-7.129861
seseorang,-17.913546,-5.3431396,-2.7850175
muchos,10.247246,0.27427465,-14.092127
bowl,9.994134,6.458311,2.4389815
kick,4.6652923,2.679479,3.737164
health,4.7033005,6.924489,1.8281571
falling,8.421488,-1.9442408,4.7825336
cumple,5.5188303,2.431694,-10.587181
mulai,-12.6861725,-9.055263,-2.3184845
amazon,0.43851918,3.3725476,0.010773649
sii,1.7527646,-3.7769172,-11.314702
hindi,-3.0933244,-6.856433,-10.010295
vuelta,9.388225,-0.9343595,-9.0347
points,12.312259,8.272023,3.5429943
lee,2.0898995,3.5708382,-5.0429325
interesting,3.6713135,-1.837092,13.503898
messi,13.259594,5.895319,-2.4164705
dentro,-0.4976198,3.4276657,-12.922678
manda,-2.829337,3.4693356,-11.879894
amar,-1.6035556,2.0698102,-16.643423
ways,1.7339864,3.1726649,15.735185
sis,-0.29420462,-7.069326,4.9571486
youre,0.6350327,-2.4118292,11.119809
china,6.332448,5.106299,-1.5458162
felt,6.106649,-3.796049,11.502668
dirty,-5.6237545,-2.4902544,6.912348
gusto,-0.08015563,-5.751907,-10.039553
cousin,2.6374211,-7.0329447,4.629744
tfb,-0.2660724,-10.223436,-1.0189023
public,7.2208934,6.436651,1.8739723
mini,0.59109586,2.5897624,-0.8447959
alex,4.173426,3.6826966,-5.755999
porra,-8.468884,5.716555,-11.0468445
nuestra,9.06393,1.2774556,-10.378618
ra,-6.099086,-2.8983305,-3.683708
fresh,4.92987,0.6068909,1.1506814
afraid,2.9793768,-0.46984264,16.809923
frente,-0.18408926,4.1101594,-12.842968
estudiar,6.886417,-0.9335326,-14.925772
national,7.718485,7.2950363,-0.1460368
knowing,1.7537485,-0.728368,14.386884
merry,0.5212788,-10.680397,5.702162
note,1.1259171,2.2235842,0.9164639
trabajo,6.947932,0.4792176,-14.096082
wednesday,12.593582,0.6420943,6.10041
tbm,-8.249537,5.3360343,-8.837964
fear,3.6341453,-0.2771077,17.322622
bahagia,-16.948517,-4.5585446,-3.3077855
alhamdulillah,-7.327419,-10.645836,-3.5415142
plz,-1.7758147,6.8266296,7.3367634
güzel,-0.47949767,-12.701402,-7.8441167
seperti,-17.110073,-6.6165037,-3.3278952
lives,8.834,-4.9380875,5.63699
pronto,-0.5176188,5.2031593,-15.329002
bah,-4.883033,-3.9826295,-4.609806
email,-2.0173147,4.45604,4.003873
primer,6.7683053,0.6221307,-9.128959
along,6.8702726,1.6692709,5.4154234
nf,-5.964561,1.6603999,-0.40664992
ade,-10.080515,-3.6035717,-6.4320545
sai,-7.9422183,3.2001767,-10.413109
naked,-6.344866,-1.416335,5.0274024
felicidades,9.085938,2.2004697,-15.735039
double,3.8788404,1.998508,1.1956176
ten,7.505729,0.7519467,-4.2842183
fair,7.2519565,6.8357277,3.976496
estado,3.585982,3.5223186,-11.204473
personal,2.2956896,-4.1492267,-2.2195876
demasiado,5.9051437,-4.6002526,-14.373172
pensando,-1.4984225,3.1575687,-13.729737
honest,0.8623748,0.71413934,15.644468
sir,3.3464458,2.5706773,-4.0726185
rien,-2.1354256,14.780356,-3.3157673
trus,-9.329342,-5.799659,-1.3039792
math,3.9980624,11.125681,5.117564
moving,8.34795,-0.01689104,4.8907084
losing,2.5047328,-2.119366,16.548637
nights,12.550537,-0.5857315,8.324474
rap,-0.33873168,6.268598,-3.9693027
sonra,-0.5051365,-12.476049,-6.4916325
sam,3.4756384,4.146354,-5.506349
march,13.20511,1.1918938,4.8345604
skrg,-9.249071,-5.725221,-2.1792536
buka,-10.919104,-8.778292,-2.2282107
fácil,-0.7455531,1.8729713,-17.710257
comprar,-3.391732,3.877845,-15.53066
lunes,6.915106,1.8948154,-12.522968
truly,4.697731,-3.3062396,14.31758
fuerte,6.7499194,-6.6571054,-13.191485
killing,6.4803805,-5.297906,6.116376
doang,-10.689918,-7.284265,1.3646319
dua,-14.223006,-8.087754,-4.85326
wonderful,3.8991792,-10.172693,9.122848
island,8.574096,3.5740592,0.4842943
beni,-0.2325651,-11.608503,-7.516862
lan,-1.1597551,-11.2303095,-6.1956353
teen,3.9017043,7.5934696,-2.74161
llegar,8.452699,-1.8885099,-14.878405
doy,7.2452145,-2.4931204,-13.514166
sido,2.7688608,1.7410496,-10.627301
drinking,10.939151,-2.272053,-0.14127994
falando,-9.369787,5.283413,-9.3540325
ily,-1.2842103,-8.546702,4.878884
bile,-1.4323916,-13.233606,-6.4068217
junior,-0.007589789,3.176662,-4.44922
players,12.707397,7.3637,1.3201158
drake,2.8240268,6.3495965,-5.2553205
aí,-8.912122,7.000077,-9.46801
jauh,-11.687677,-8.281108,-6.4227514
choose,1.3143387,1.5743079,14.398188
jij,-11.328134,3.1828833,4.116558
marah,-13.144701,-2.383179,-3.9424348
supposed,2.0243697,-1.2286016,11.904239
shoot,4.0019655,2.1895561,3.6680865
bg,-7.197967,-1.4492205,-6.18016
ring,3.1176765,2.0500133,2.4643853
aries,9.958128,0.9931412,18.040678
maduro,8.1617775,4.0459614,-9.606166
siang,-10.104424,-11.458849,-1.8860732
aan,-11.862587,2.3068557,3.4415195
conversation,-3.5411732,3.5762298,8.1353445
bot,-5.588668,0.14797947,-0.33682424
beb,-7.0136023,-6.117093,-1.1748744
langsung,-11.345876,-8.41802,-1.7387364
kerja,-9.603291,-5.2999754,-4.1671433
frio,-4.821975,1.3759519,-16.694174
president,7.339645,8.70541,-1.2764349
lay,2.3908796,0.66295934,5.6102424
ven,9.354061,-1.0676613,-12.669535
hilarious,-1.8765775,-6.968331,12.260093
forma,-1.084279,0.5608792,-16.52351
tres,3.719317,5.338232,-15.757652
pt,-1.9095297,1.0481387,-4.703461
jakarta,-15.175291,-10.209641,-2.2826107
thankful,5.2079906,-10.813779,7.8387704
barcelona,12.856649,5.8440104,-2.5530295
key,4.7128954,4.726397,2.8268902
joe,3.0791488,4.072325,-5.350188
dem,-8.721937,5.7469196,2.587383
kayak,-12.063461,-5.9583125,1.267879
bank,5.778844,5.9474845,0.67200696
sh,-4.0369954,-2.0907736,-2.9270277
penting,-13.868747,-5.8672276,-3.7248077
yan,-3.4988275,-6.873876,-8.860323
block,-1.5573063,2.348976,3.354713
stories,3.5142615,7.80581,2.2267115
blood,6.6787395,-2.7799883,3.9596782
interview,0.35705096,8.682509,2.9422026
caught,6.455265,-4.7898316,9.295942
sering,-15.216308,-5.612736,-0.6763772
mr,2.9557974,3.0902193,-4.180272
texts,-3.849025,3.0797617,7.17568
sont,-1.1802227,15.89177,-3.3561838
bird,2.762737,1.9858924,-1.9336683
meeting,0.28834715,8.405861,3.1161928
skin,5.9085326,-1.7026573,1.2426064
mc,0.61946577,4.971363,-4.5777416
complete,2.4257383,6.472475,3.1125998
hijo,4.0637655,-4.7703977,-8.625996
utk,-16.459846,-7.381762,-5.8378124
april,13.346317,1.270469,4.6273775
rindu,-13.351378,-3.2049925,-7.425804
llorar,8.088612,-4.9333615,-14.977161
females,-8.567004,-2.735351,9.716777
office,6.0463586,6.3653927,1.0716779
masalah,-14.789321,-4.2754726,-3.3662484
bo,-4.038269,-0.34576753,-4.518031
duh,-4.388209,-4.5584393,-2.3188193
x_x,-3.223294,-2.9054003,-3.7678115
laptop,-1.1092458,0.74985325,0.6717298
nation,9.200075,7.536671,0.84539294
rn,0.9907113,-4.794587,13.065395
wanita,-18.256771,-5.4201784,-4.096342
seconds,11.4288225,3.0089135,10.632971
mess,-0.36932358,0.20147347,9.663854
five,10.289414,2.2402275,11.277933
vezes,-11.271009,7.7815585,-7.156883
dvd,-0.24032861,5.902382,-1.2338924
lots,5.755873,1.4128077,13.6877365
berapa,-11.929238,-8.927214,-4.098841
pone,5.5049505,-4.336348,-10.450561
escola,-5.6452937,7.1182623,-9.378301
iba,-0.0031476757,-5.720574,-10.046081
feet,6.1430144,-1.7439516,2.6056988
mee,-9.618651,1.7567843,4.337918
outta,-5.6077156,-1.5150925,10.246683
especially,2.9180546,-0.13729563,13.280123
tbh,0.70033646,-3.382789,11.975576
luke,4.5292053,5.26175,-5.7303414
juntos,1.5291101,6.275976,-14.848
cd,-0.051905308,6.189875,-1.5323561
gana,10.754769,-0.6747406,-8.117839
saludos,8.70679,1.710575,-15.273261
hahaa,-4.1559367,-5.1489615,-3.5811493
habla,5.5396614,-4.9120092,-10.117836
atuh,-8.14658,-6.624679,2.1331515
dio,2.5189385,-2.5842917,-8.545409
nome,-9.053295,3.4619737,-11.098784
mentira,0.06693226,0.116751224,-13.655766
instant,-0.07390668,-11.077359,-0.44614282
don,4.6722217,2.0176032,-5.840333
diz,-11.181392,4.903143,-9.117772
fix,1.9431748,2.170423,4.9266353
nova,-6.681827,5.4342413,-11.359299
weak,-4.4698215,-2.5626676,11.746523
luz,1.8426511,4.218332,-14.331158
hrs,-7.787569,-0.15781659,-2.823521
escuchar,10.184692,-4.969123,-15.9032345
coach,3.127215,2.4653006,-5.228681
ves,5.0317802,-2.1850607,-11.263386
sedih,-14.142514,-1.8414872,-3.4930468
dh,-9.913971,-3.603919,-6.830798
fam,-1.2378578,-6.096517,5.7591805
clase,6.539516,-0.5420338,-14.446474
dejar,8.388525,-3.3679986,-14.699089
ganar,10.7891245,-0.63722205,-8.113262
terlalu,-16.218246,-5.212242,-1.982538
fighting,0.6500244,2.2078984,6.429676
syg,-6.3411484,-7.6123147,-1.9979701
ketemu,-9.927734,-9.881339,0.7610245
version,1.2050171,6.7169433,-1.1711873
mbak,-7.101795,-6.3743243,-0.50223637
mí,8.757966,-4.899805,-11.591661
aun,7.9398246,-3.6390035,-12.541303
jack,3.5674891,3.6971889,-4.5412087
skype,-3.3863342,1.2965097,1.6624808
besar,-15.423254,-8.473306,-5.9739966
gun,5.064871,-2.355605,-1.883747
wedding,1.4120584,-2.195517,1.701475
pack,2.944054,1.6386786,0.7381598
jan,-6.4876814,-3.0917535,-3.1385872
fiesta,5.7256756,1.1571201,-11.891839
sola,3.9903257,-1.8030545,-9.421212
queremos,0.9370384,6.176982,-13.498098
mga,-2.8875642,-6.3803086,-10.135919
mtv,3.1829135,8.800974,-3.634002
mins,11.796975,2.7781851,10.018079
teman,-14.019698,-5.099491,-8.056748
baca,-11.139922,-8.924303,-2.2725425
iki,-2.2579346,-11.40408,-5.392964
españa,8.260287,2.8966944,-8.157949
legs,5.9387403,-2.030394,2.2209241
channel,0.3300324,8.073311,-0.14958514
wil,-10.586939,1.989179,3.7147944
hiç,-0.7347425,-12.912349,-6.77803
attractive,0.5007391,-6.4998784,9.645
yak,-7.6961026,-6.8626304,-0.28059527
idol,2.127022,8.6914625,-4.90224
attack,4.818378,7.0228043,-1.3998367
dire,-3.3203166,13.191367,-2.773509
available,1.2331929,4.5854163,2.048597
mulu,-11.035761,-7.7383347,1.8074157
code,0.7995276,3.83754,1.867325
puto,0.12761031,-1.4885129,-12.202371
dela,-7.8028646,4.408989,-9.572383
ryan,3.7555454,4.472815,-5.461458
favourite,-1.469749,-3.443257,1.2699748
shake,1.025189,5.3145304,-3.0263233
gas,5.1350822,-0.29362962,-3.7511575
gt,-6.0294795,-2.716646,-1.6086236
handle,-0.03952791,0.6838502,9.766606
libra,10.110005,0.9803909,17.967344
sukses,-8.3802595,-11.252633,-4.1785316
cok,-1.1839923,-11.566572,-6.851712
liga,12.64706,6.109615,-3.3489873
putting,5.948775,0.7031079,11.572385
booty,-6.5749354,-1.5913781,6.54691
mario,4.399799,3.276811,-6.030172
smell,8.13804,-3.1138928,-0.1274206
oleh,-15.621418,-8.368558,-2.976695
thx,-1.1317651,-10.995887,4.792692
cual,6.23648,-3.6294081,-9.900828
hermano,3.6899357,-4.4763436,-9.027044
tinha,-6.6745553,5.6745667,-8.7084875
ava,-6.2052794,-4.519188,0.9700195
setiap,-16.115976,-6.6934805,-3.3827403
sean,1.9175321,3.727854,-6.0460305
yaudah,-8.173643,-7.0395083,1.5683314
poner,8.767285,-3.0967522,-14.309701
rihanna,3.4913383,7.2417793,-5.3192863
angry,-3.4145246,-4.2721515,12.81089
price,1.5602281,4.164442,1.82402
wild,5.844424,2.4944048,-0.12697682
exam,4.104733,11.555724,5.159109
ignore,-2.4941733,0.4188539,14.484484
bonita,1.6157393,-1.7473042,-16.049812
meses,-0.45974115,6.020305,-16.778957
four,10.223452,2.1531074,11.232089
ustedes,10.973454,-0.24559598,-12.874364
diga,0.34015745,0.20858963,-14.834327
ora,-1.7715049,0.09187025,-7.789447
vocês,-8.5379095,9.61884,-6.984218
count,9.255844,3.6922078,11.859079
heaven,8.117287,-5.5302763,4.096622
rb,-6.1895933,-0.54841846,0.18137167
tetap,-16.712893,-7.5303454,-4.4866166
pueden,11.001606,-1.3195219,-12.676269
greatest,7.1672063,1.9751718,15.458987
bf,1.0675932,-6.8551254,2.2563324
cukup,-14.110838,-5.9348288,-4.130656
canción,10.281646,-5.0498233,-15.9791155
quieren,10.922177,-1.3077353,-12.597495
caso,-0.24878316,2.7249846,-11.505046
mn,-9.928075,1.5941619,2.3375971
none,1.2590916,-0.37036967,13.198952
pe,-5.8026166,-0.81062216,-5.7323847
pai,-8.163642,3.5283718,-9.197682
keren,-11.780375,-3.2947953,1.2806575
scary,-2.0254633,-4.9329123,11.990471
kidding,-3.055726,-6.3909264,8.6059
amanha,-6.554351,8.398346,-9.6722
mark,3.9520433,3.5536525,-3.98983
original,1.4581604,6.375706,-1.1168755
esperar,-1.531619,3.6948912,-15.662027
onde,-8.198946,5.0508265,-8.109766
mucha,4.9675374,-0.6085873,-13.496896
ion,-7.1876025,-0.06696016,11.825008
miami,8.840788,5.9628463,-0.53093374
ahi,4.2641706,-1.9121214,-12.401369
presidente,7.9991097,4.143156,-9.68818
gosto,-10.4638195,8.8253565,-8.307415
hambre,5.9271607,-5.719827,-16.07503
relationships,2.064773,2.433881,17.97417
report,3.5659838,6.5840893,1.30394
morgen,-11.850466,3.6184063,2.7952814
ali,-5.143792,-0.94156885,-7.06373
rich,2.6948206,-4.480972,2.9036388
unas,10.134687,-1.0540974,-14.4701605
mall,9.514029,3.0897875,0.53076416
vontade,-10.521032,8.974969,-9.517186
biz,-0.16158228,-12.413305,-5.4829516
tim,11.404138,5.7239995,-2.9821565
max,-3.3610451,0.48478764,-3.731099
waking,-2.07014,-5.1222363,17.614677
ww,-3.9783466,0.9317949,-1.9868848
eles,-8.566905,9.078042,-6.339828
turned,6.6065974,-4.2436776,9.72446
facts,-0.99207884,-1.1236448,5.790046
malo,4.982475,-5.8495607,-13.218754
indo,-6.3832016,2.8164406,-8.392656
ninguém,-11.99592,7.081291,-8.624471
keeps,7.4680657,1.2452011,11.434495
father,5.2002625,-6.5913353,4.5032997
period,5.319981,10.398634,6.0656037
wes,-6.717638,-4.3903923,-2.5560355
hizo,6.05332,-2.3648586,-9.725427
north,8.140411,5.4609,0.3720192
volver,8.033035,-4.1617546,-15.366392
loca,0.8221205,-1.6893792,-12.880649
nw,-7.2869067,2.2609367,-2.1234047
reasons,1.3456528,2.6848757,15.90442
whenever,-1.3286852,-0.6649175,13.08883
mac,0.420098,3.411322,-1.3884228
especial,0.74355984,5.626541,-13.280458
hah,-4.1366653,-4.933208,-3.3907351
verdade,-10.567029,7.863555,-8.01046
dá,-9.940159,8.395902,-9.773442
ils,-1.5200366,16.0347,-3.2416735
sat,10.597858,2.3524024,4.9978485
mentions,-5.0145235,0.9445751,3.1812022
debe,7.305887,-3.8879395,-9.817553
o_o,-2.1312382,-3.3406591,-3.69791
wie,-10.809541,3.8007357,2.9840722
difference,-1.8681046,4.2638035,11.152592
space,4.9428396,3.919927,1.5886929
aula,-5.504761,7.078708,-9.389678
pull,4.512707,0.60521954,3.8322592
rico,1.8926258,-0.21886705,-12.088476
weh,-9.553679,-5.2031174,-5.8666997
datang,-12.0549135,-6.9032035,-7.0981803
ganteng,-12.475342,-3.1235077,1.276805
rio,-4.9262667,0.8129902,-7.7768183
lying,-1.8674034,-0.25059772,8.890018
shall,3.2899902,0.3422851,8.060506
nous,-2.2008684,15.318825,-3.3121696
msh,-8.762031,-4.5051064,-1.888238
model,3.260373,4.753181,-0.7561791
soccer,11.816583,7.506549,0.5564566
spot,4.7758493,2.946833,2.167017
cares,0.24345037,-1.55632,11.858045
warm,10.112879,-0.8698619,1.9803824
hospital,6.6670694,3.3847597,-3.9022758
som,-8.513228,7.895614,3.826165
near,7.9630384,3.674694,1.4889102
laa,-9.484955,-3.3117278,-7.9043493
lights,7.5221004,1.6945441,1.4147545
abrazo,8.116308,1.3355068,-15.523434
floor,8.342007,1.8906169,3.4269588
swift,3.9120405,7.6713467,-5.6317286
manchester,12.337584,5.6010623,-1.9046998
berarti,-14.592597,-5.822914,-1.6286038
tn,-3.4357128,2.374144,-3.3144822
pase,5.5304227,-0.81370944,-12.491616
princess,1.1896751,-8.318402,5.866278
hd,-0.33798432,5.6519084,-1.0396821
indah,-17.3505,-4.1140466,-3.3177304
comida,-3.7849119,3.54811,-16.345566
amen,7.107212,-8.308233,5.3490715
apenas,-1.0523155,3.3222852,-13.95551
fais,-2.3163018,15.04808,-2.2277203
difícil,-0.7629663,1.8878188,-17.660543
gemini,9.746936,1.0081111,18.112318
feat,0.17206033,6.326376,-5.609046
training,6.3762493,10.849255,5.3608947
disse,-9.239592,4.238296,-9.414561
perlu,-15.090721,-5.353376,-4.0707865
stick,5.1780987,-0.18721206,3.3161623
muka,-11.536168,-2.4765298,-4.2197866
design,2.4243426,5.0355506,0.18488666
brain,6.669785,-3.1854491,4.280401
espera,-1.1108496,4.8649483,-14.9389
hurry,5.8177977,1.0945532,6.8555512
lalu,-14.8323345,-8.987759,-4.054239
mayor,6.2846746,1.2398026,-7.292497
butt,-6.37485,-1.6438174,6.0208874
grade,4.699676,9.486835,4.958998
perfecto,3.8082464,-3.344044,-16.151123
member,0.58311343,7.3621492,3.630384
ile,-0.104052715,-12.436585,-6.485114
ends,10.437447,3.161241,7.50954
dando,-1.8128847,4.717619,-12.954231
faith,4.007096,-0.111670695,17.47475
ontem,-6.4447465,6.1044145,-8.780645
grand,6.3853745,10.963226,0.23688877
sport,12.235466,8.027083,-0.22892982
risa,2.5903168,-4.4065866,-12.491964
aday,0.10565357,-10.09238,-1.1949853
sip,-3.8047147,-5.993431,-2.0965095
waste,4.032949,0.41670096,14.420533
bebe,0.49603355,-2.4310591,-14.94882
kevin,3.1187947,4.0919685,-5.5558114
llama,5.280041,-4.2394557,-9.49088
boston,8.158066,6.0845056,-0.19419612
trouble,0.8289627,0.718363,9.057772
valentine,0.73499835,-2.057733,2.243105
dating,2.726722,-6.8991046,1.960566
samsung,-0.3887897,2.7020032,-0.6242743
present,0.8031828,-1.1483946,2.5029986
hermoso,3.5646646,-3.1407955,-16.290602
posso,-10.334397,4.5448666,-11.671594
ar,-5.870958,-0.5565414,-6.137187
everywhere,5.6541677,-2.816645,5.8918138
tinggal,-11.270193,-8.192542,-3.8870814
mexico,7.632392,3.7052794,-6.4403944
confused,-1.8781942,-4.144269,12.563772
bawa,-9.9334135,-7.5405145,-4.048533
moon,7.781816,0.76513827,0.9098004
review,2.2577932,6.293562,1.7586794
company,5.8300524,6.80109,1.4213752
pela,-5.595622,4.6272125,-11.158919
view,5.1808677,3.9862506,1.3848734
doctor,5.227258,3.5012932,-3.6345172
perasaan,-14.346543,-3.1526654,-3.261659
li,-2.2968776,0.27562726,-6.882712
jugar,11.15957,1.0508443,-8.234432
gobierno,8.063537,3.9603302,-9.617851
foda,-7.904905,6.217575,-10.139537
cowok,-14.338274,-3.5310647,1.0131997
pie,1.0841914,-1.6857127,-5.3393173
terrible,3.906784,-7.12343,-2.9672558
france,6.082177,11.052685,-0.10638811
goodbye,-0.8149809,-10.505148,7.3909793
felicidad,8.806258,-5.422426,-13.064526
agua,-4.125192,3.1752915,-16.553213
kurang,-13.7523,-5.8536487,-3.7474778
dele,-7.8585157,4.5933113,-9.519142
score,12.345676,8.197267,3.2101846
saudade,-11.154736,9.097416,-9.515525
cheese,8.784799,-2.2848196,-1.101233
problemas,0.1093997,3.2872753,-17.380362
bill,6.6086593,8.387272,-0.67553216
humor,0.81821764,-2.4068751,-2.6776853
tek,-0.54553044,-11.612239,-6.1075234
positive,5.9419913,0.1089877,17.457155
energy,4.9870944,5.3995776,2.3390884
excuse,-0.62341714,-0.5823846,10.731925
dancing,0.42079353,-3.813231,6.348654
experience,4.936125,7.4695926,3.1088035
lyrics,-0.754034,8.385892,-3.730184
entrar,-2.6805437,3.8374772,-13.765989
regret,1.2739563,-1.113563,14.835645
brothers,3.3204772,-5.7096033,5.1807632
entiendo,5.1296234,-4.251273,-12.831761
tes,-2.3400135,13.971089,-0.8830399
nda,-6.3357534,-2.847761,-5.112343
award,2.5838094,9.524379,-3.8669052
lips,6.7663302,-2.6711624,2.022043
feo,4.8642607,-5.9126673,-13.233671
m?,-0.5530784,-12.47379,-6.2724905
festival,3.1242151,10.861933,-2.1311657
airport,7.681723,3.790398,0.21855946
completely,2.7462018,-2.4402814,13.126325
pobre,-0.06017615,-0.40595338,-12.967153
virgo,10.0532255,0.9845499,17.991188
winner,10.258818,8.752135,3.3561523
directioner,4.2825456,8.675551,-8.03476
jump,4.988144,2.2670863,4.064643
married,4.467241,-6.772376,3.1617358
doin,-7.619347,-0.15948786,9.377985
surveys,7.838168,-1.1245152,14.962592
camera,0.46816662,1.1186601,1.1625426
sum,-8.120597,-0.4667201,11.320506
release,1.2702034,6.0879054,0.9899034
wen,-7.870206,0.36891004,11.894954
malas,-7.73595,-3.8311312,-8.141311
ahead,10.298182,5.363269,7.293739
somewhere,7.668908,1.0502403,4.59964
pueblo,8.114884,3.789615,-9.627802
fool,-4.8409953,-1.4056312,10.931078
equipo,10.302841,1.3271269,-8.100086
toma,-4.3933477,3.2707388,-14.632511
viu,-8.695354,5.7246842,-9.429127
oppa,-6.200837,-4.629439,-0.47163293
idiota,-0.36163875,-0.19181985,-13.257323
amigas,1.5723172,5.255419,-16.581257
la.,-9.449802,-3.2551785,-7.974642
