,x,y,z
americans,-5.8411226,5.731673,-5.2935767
becomes,-1.0570312,1.2121828,-3.1182926
sit,6.7054653,3.8990126,-1.6593866
tx,5.6396914,-1.1535459,11.735482
spending,-13.189613,0.23773144,-2.028499
seriously,0.55203354,7.504611,-5.30437
maintenance,-0.86773974,-11.592772,-1.5513623
teachers,-11.238702,6.3235817,-1.2280673
clothing,6.350894,-8.61521,2.5162895
winning,7.3536496,4.1223106,6.1796184
chat,-6.0104275,-4.7313657,7.6669707
bob,3.6640518,4.7100677,8.697865
mention,-1.7821842,5.6950088,-4.2884326
leadership,-9.052052,4.058148,-2.6138415
domain,-6.3440804,-5.867728,2.4618933
fixed,-1.6701463,-7.682654,-2.661047
bowl,8.483926,-8.846842,-1.1387472
applied,-4.5290112,-3.8423898,-5.0234737
funds,-11.6747,1.2034246,-0.12319625
election,-6.154902,6.1441417,2.1577852
northern,2.7619321,-2.8860955,9.346934
authority,-6.6970296,4.093978,0.5636042
separate,-3.8978887,-3.010277,-2.3234453
approximately,-6.8759646,-3.4241657,-10.184321
colorado,7.7114983,-1.2652208,10.233862
techniques,-5.7931914,-4.4346294,-5.787882
fitness,3.4948695,-9.39344,8.059095
cells,-3.3293777,-2.8925393,-9.526821
recommended,-3.15542,-3.9629035,-2.0020773
feedback,-6.9775167,-1.8935394,5.534751
mouth,7.0067797,-3.687381,-2.8134468
comfort,0.24642499,-5.825151,-5.624015
industrial,0.7797568,-11.592969,-3.3754435
grade,-2.012489,-1.0356637,-0.5573244
manufacturer,0.0643569,-10.873697,2.2403939
upper,3.0654273,-4.4344783,-0.16378985
dollars,-13.884413,-0.059425827,-1.8849317
pattern,1.8740904,-6.2392173,0.15763353
facts,-3.9925418,5.6768985,-3.7976353
missed,3.7623394,7.60292,-1.5128798
bath,8.556859,-6.2366405,4.04364
remote,-4.537133,-9.121375,-1.5787655
expensive,0.7974516,-7.7125516,-7.5121255
archive,-4.170074,-1.6242261,6.7610126
jim,3.4984066,5.5594854,8.825993
luck,3.9125173,8.047275,-3.054782
forest,4.0212197,-3.1845124,7.853865
waste,2.9368126,-9.117292,-3.9172633
vintage,5.5972157,-7.877849,1.9410535
sitting,6.7148595,4.0978484,-1.4878018
abuse,-6.0368857,3.9888089,-8.77409
remain,-1.9391937,2.1175795,-3.1068792
temperature,-4.120741,-4.7308974,-8.626135
ended,3.0273056,4.9574647,0.91272306
mon,3.9654639,10.082558,5.3800035
permalink,2.5402343,9.855536,5.6027765
rise,0.0036256202,0.022223596,-1.7739196
markets,-11.703271,-1.4729167,0.79269224
decide,-1.5349902,8.014043,-4.9984264
proper,-5.0234637,-1.7771318,-3.902098
fee,-14.652964,-1.9575874,-1.0012163
bible,-2.6097558,12.018627,2.23647
holding,3.9048913,-2.4623928,-1.2744485
sister,6.694661,8.758996,-0.43104023
diamond,4.790087,-6.72785,1.113301
expert,-9.53314,-1.6633875,-2.8345728
opened,1.8627563,6.0792527,0.5614238
max,2.394167,1.4124868,13.737824
developing,-8.975515,0.6405192,-4.7119007
leaves,5.344495,-4.5983157,-3.2939022
recovery,-8.105839,-3.703149,-5.143709
submit,-6.7221007,-2.9409807,4.2674456
platform,-7.0899262,-6.361461,-1.7473356
v.,2.1157165,4.469907,12.032743
plants,3.9932153,-9.130234,-4.8894057
load,-1.7900312,-8.491552,-2.83814
majority,-5.6714797,5.492799,-5.0686793
aid,-7.5098763,0.55908114,-1.1328584
perform,1.8832432,-0.084995985,2.157391
trouble,0.7493415,6.9679155,-4.330922
survey,-4.5060277,0.23074785,2.749757
iron,4.1321826,-7.9105277,-1.4721359
premium,-2.042616,-5.762668,0.2765479
canadian,-0.51380324,-1.1282322,9.876373
caught,3.9742253,6.2817554,-0.829209
signs,0.052094907,1.308644,-0.9048229
greatest,1.8835495,0.1951545,6.227615
therapy,-5.856927,2.0075676,-10.850475
dedicated,-8.336227,-3.2252333,-1.6402003
communications,-9.355553,-6.2138596,-1.2795596
le,3.4565952,0.78697276,11.006455
manage,-7.501217,-2.047504,-1.5689005
rain,6.433057,-2.283441,2.1342244
vol,1.3555382,1.7415755,11.62025
e.,3.6228871,5.08305,12.2557745
blogs,-5.4705324,-3.3176796,7.3903713
gonna,3.3197227,10.496183,-5.427407
mr,1.6864846,6.2768664,8.819168
maximum,-8.067807,-3.3484156,-8.504652
broken,0.49347943,3.5956228,-1.939644
covers,0.56900734,-6.0124297,1.3765835
inch,5.08509,-11.3972,0.9837882
trading,-11.616417,-1.2255147,1.5376562
busy,5.1713696,6.092653,-2.8131053
processing,-5.4494214,-5.740823,-4.729611
cock,11.260894,6.5001082,-1.2638258
enjoyed,8.1680975,5.591645,-3.7415059
detailed,-1.4638996,-4.2037377,2.5693924
avenue,5.44248,-2.7673333,9.9709425
caused,-3.725992,1.8777171,-8.319596
baseball,8.663533,2.6042778,7.078075
jackson,4.219649,4.167766,9.548911
listing,-3.276966,-4.5163918,4.9293714
lunch,10.345633,-7.5084896,-2.9457574
paris,2.5789926,-0.7109539,9.896716
marine,1.3345389,-11.173019,-3.1357853
dr,4.1582413,3.6920507,11.536739
religious,-3.3106246,11.183032,2.3467877
crime,-6.546087,5.8482904,-0.34128827
shared,-5.9122367,-2.1303453,1.1433707
sheet,0.031879004,-6.2798743,2.0894282
becoming,0.18623158,1.7098534,-3.6714165
downloads,-4.273923,-9.690994,4.0387745
determine,-5.119709,-0.79558027,-4.1133275
failed,-2.4878652,5.2710032,-0.9110475
holy,0.58139855,11.932688,0.56187385
minimum,-8.321607,-3.1974552,-8.581866
fri,4.124373,10.135713,5.358579
minister,-3.3096805,6.5473223,6.278033
salt,6.7804623,-8.297937,-3.9486527
fly,7.107635,-1.4494923,1.0170308
officials,-8.143906,5.323177,2.9925516
paint,3.7550297,-8.403108,-1.2426434
corporation,-10.6543,-0.1211215,2.604007
aware,-3.050177,4.8581424,-4.8275414
serving,-0.6115425,0.83329815,6.2943916
writer,0.82975143,4.602181,9.087332
signal,-3.6079142,-7.3082294,-5.212076
ultimate,4.255118,-2.2213686,4.6243234
hardware,-3.3773806,-10.270568,-1.1069416
obviously,-0.26937976,5.4434924,-5.0671453
agents,-8.440794,-0.32253274,2.2978425
combination,-1.629878,-4.2346387,-4.2315598
historical,0.4740917,-1.6774662,6.99061
attorney,-5.8846006,6.9195967,6.3624496
injury,-4.669222,4.0230727,-10.309285
possibly,-0.79361856,4.011446,-4.3954763
w.,3.141596,5.4697022,11.806847
attempt,-2.422436,5.32315,-1.0714259
installation,-2.8000197,-10.93686,-1.8504565
partners,-8.431353,-0.4120484,0.11031087
summary,-3.4641037,0.08306959,3.1607065
bags,5.829414,-8.981944,0.25640655
professor,1.4063522,5.8910694,11.122961
tue,3.813117,10.199131,5.6579723
smaller,2.3024368,-4.7755737,-2.667407
catch,5.830466,0.36571825,-0.5745683
wheel,2.0050228,-9.279852,0.006208945
output,-3.6981657,-7.0143886,-5.1702623
html,-5.280686,-6.5907345,3.561163
maintain,-6.8740554,-1.9150121,-3.2023945
designer,2.8811984,-6.915441,3.0534883
ends,3.8752167,1.2121745,0.0010222292
continues,1.0265076,1.8396733,-1.0500665
ads,-4.672593,-4.0758123,6.722611
thu,3.834603,10.160102,5.607165
sexual,-6.0625386,3.9387455,-8.703115
santa,6.003065,-1.9310073,8.344499
recipes,8.71083,-9.124653,-4.0095797
inc,5.0949745,-1.4611675,13.498693
resolution,-4.244004,-6.221095,-2.6472988
speaking,-1.2278306,8.730442,-2.472076
interface,-5.8392167,-7.8546166,-1.0893551
suggest,-3.529527,5.724492,-4.2531347
chain,2.074657,-8.150791,-1.9744813
meant,-0.14188224,5.564088,-4.8406014
manual,-2.4561136,-10.061011,-2.969512
slightly,6.434037,-2.9254656,-5.3891172
managed,1.3667256,2.5518472,-2.082655
charles,3.1370428,5.6833158,10.639073
filled,5.117916,-4.715938,-3.2548478
forces,-3.4640832,6.959153,3.0743597
anywhere,1.0462136,-2.694674,-6.635115
films,3.1785793,0.6737374,4.6304317
registration,-7.142351,-2.1579814,2.9141753
queen,3.3127098,1.6934164,8.211123
limit,-8.478865,-2.7821813,-8.27453
eventually,1.8432434,3.9908695,-1.7261918
bathroom,8.772427,-6.3467245,4.182077
spanish,-2.1408663,-2.3973346,10.016609
whom,-0.78993666,7.663817,-0.42145783
beer,8.717782,-7.8847837,-3.1151843
williams,4.3628974,5.0724626,9.752043
ma,4.864558,-0.09720301,12.183918
assistance,-8.30109,0.19651163,-1.2351632
standing,4.140267,-2.5179775,-1.2577631
actions,-5.653457,4.0854836,-2.601749
jump,5.7760286,-0.16115509,-0.6686459
proud,4.0053706,9.771652,-1.7503862
audience,-1.505186,9.881691,-2.7951972
launch,-0.9517943,5.04984,4.7528157
gmt,3.5370147,10.539003,5.7160873
ed,2.7925532,3.944547,10.620326
oz,7.022967,-8.030673,-1.9785287
technologies,-8.793894,-5.894921,-2.914024
stick,5.7579765,-1.4571366,-2.3629785
featuring,2.4807832,-1.841245,4.790995
racing,9.319286,1.3833684,6.4536333
showed,1.0157133,4.455921,0.7802049
worse,-0.35533887,6.1490154,-3.576479
dj,4.9171734,2.3947008,6.7136383
stress,-5.3047605,1.7369896,-9.263964
excited,4.6721478,7.22185,-2.963318
organic,7.1053205,-8.307386,-5.0294437
hosting,-8.799719,-5.6642766,1.0026919
solar,1.6033574,-10.151507,-3.317487
readers,-5.1734843,8.200161,-3.2703385
definition,-3.721727,-2.0604858,-5.853512
motion,-3.2070515,-8.923316,-5.8575583
prepared,3.2247312,-6.289221,-8.523937
task,-5.5976167,-3.5931036,-3.7675898
reader,-4.1802387,-7.3461103,1.7284756
distribution,-5.6237545,-6.345067,-4.5093207
explain,-3.0096874,6.3617682,-5.2623625
scale,-5.254577,-3.3936822,-7.1505737
trees,6.2810693,-4.390778,2.6287408
raised,2.7981782,-2.4289713,-1.7177253
assist,-8.035119,-0.6657857,-1.7961339
fl,5.6378484,-1.2226924,11.705082
unfortunately,-0.45299146,5.121546,-4.39439
route,4.116041,-5.5606427,6.800511
okay,3.2242625,8.71287,-5.129596
pa,5.543062,-0.8185391,11.662876
visual,-8.240667,-8.265214,-1.3790776
dad,6.9770184,8.489331,-1.5320976
negative,-4.7470555,-0.06242659,-7.6689305
weekly,-1.7888039,2.5378215,6.2822576
spread,5.5386086,-4.145472,-3.8332283
r.,2.9546142,5.3326907,11.959464
realize,-0.37611592,7.258984,-5.9087477
willing,-1.4393513,8.399623,-5.368772
kingdom,1.0636985,-0.85284007,10.293112
seeking,-7.603917,1.9615599,-1.4151263
casino,8.103249,-1.0418304,7.290494
returned,-0.34429163,4.094081,1.2902452
messages,-7.5420084,-5.6097255,4.765055
browse,-3.9815502,-4.417351,5.563343
command,-6.7526894,-9.20714,-3.694536
poker,8.222431,1.3420681,5.564608
rare,1.9295169,-0.38072193,5.5293884
height,4.570439,-11.566608,2.200004
sky,5.7006254,-2.150901,2.8695693
species,-1.109557,-3.6599305,-7.92365
facility,-11.12232,-4.630394,0.06770284
pull,5.372297,-1.3444812,-2.004115
speech,-4.834582,7.021316,-0.6727643
components,-5.433634,-6.9944234,-3.7339866
religion,-3.283452,11.288232,2.308322
journey,3.012476,12.179885,0.01139609
climate,-11.950685,1.9034537,-3.2921617
evil,0.73498994,10.886616,-0.7402598
hp,-3.7774725,-10.311316,-0.05172618
factors,-5.8056035,0.6126896,-7.5578265
treat,-2.4271326,0.37659854,-10.546698
il,5.29414,-0.8825598,11.837809
connect,-6.4952917,-6.2276487,-0.076429166
grant,-5.4665556,4.5727654,4.6845016
milk,7.60655,-7.993423,-4.282766
cooking,9.208727,-7.9874425,-4.046578
fees,-14.625964,-1.8657799,-0.9791076
francisco,6.100393,-0.84726226,9.130251
bright,4.890191,-6.0663943,-0.9299798
locations,3.0378187,-6.2033844,8.712996
flights,6.4799876,-3.6845644,5.9548774
hello,2.0523336,10.108606,3.1839669
trailer,6.614059,-0.6116765,2.5326858
brings,0.9371497,0.8182445,-3.039592
dc,4.9714766,0.9496705,9.942074
turns,4.3717012,0.2973357,-1.2931153
cook,7.604334,-9.136437,-3.4664016
connected,-5.81763,-5.99308,-0.33240578
georgia,7.2521105,-1.1268122,10.365293
educational,-10.842505,5.011374,-1.2853154
usb,-4.672707,-10.153583,0.24694642
winner,7.168476,4.2264414,6.3492856
throw,5.791911,-1.1771038,-2.0952575
employment,-10.146715,1.1240768,0.22577882
orders,-2.2903302,4.500491,1.2368731
votes,-6.895539,7.830952,3.2345753
virtual,-7.7980947,-7.6404104,-0.53827876
thats,3.314466,9.806045,-5.707294
ladies,7.4018126,-8.03757,1.4587207
communities,-9.630343,2.6991072,-1.268527
removed,1.5157529,-3.5983438,-3.145439
interior,3.6820319,-9.676319,0.71964234
sony,-4.6875744,-10.59535,0.8839688
edited,1.3727192,7.58705,5.8572874
luxury,9.016873,-4.441145,6.8802156
cake,8.10618,-7.830883,-2.8084323
tough,3.4927769,-0.66123813,-3.9977078
fourth,1.3119086,1.9695119,1.7350544
telephone,-8.6293955,-5.1531887,2.8611057
remains,-1.1777927,1.6271279,-2.625086
italian,-1.909691,-2.6251743,9.926036
a.m.,6.31864,6.8041234,3.3331566
exclusive,2.677313,-2.6398962,4.9665017
papers,-2.3087418,-0.37383524,4.211772
tip,4.2539396,-2.5167346,-4.1869817
draw,4.3212895,-0.78874785,-0.6970319
approved,-5.638908,2.869639,1.8272487
foods,7.887454,-8.410169,-4.964526
loves,6.7968493,8.469655,-2.6816838
prescription,-4.2631116,1.7905583,-12.396706
plate,3.2233326,-7.1482134,-0.7631355
assembly,-2.1739612,-8.732366,-4.6009836
failure,-4.525374,2.0155592,-6.968229
searching,0.26242888,-1.977249,-8.635941
installed,-4.1484323,-11.269817,-1.4908206
flag,4.031126,-4.4916296,2.735023
electrical,0.5924712,-11.091979,-1.9806955
amazon,-5.722036,-11.0461645,2.2198558
clothes,6.7918377,-8.938864,2.1946938
monthly,-13.591188,-2.3812995,-1.7542568
ocean,4.2296557,-2.887073,7.0322447
arizona,8.029653,-0.96605843,10.40735
sad,1.9495286,8.367286,-3.9796243
cheese,8.160964,-8.298331,-3.5621147
shower,8.681207,-6.4186993,3.8981135
numerous,0.094791405,0.096739985,-10.334946
factor,-4.663637,-0.32324943,-7.7025676
cultural,-4.326979,10.515614,2.719434
exciting,8.800455,5.887753,-4.647919
apartments,7.7473993,-5.2200317,8.656616
afternoon,6.212359,5.686127,2.5043378
dining,9.182023,-5.5711265,5.593881
leads,0.97777134,0.46560392,-1.2218041
inches,5.077391,-11.424252,1.0866197
fruit,7.551981,-8.046894,-4.0788984
mental,-6.00614,2.5589523,-8.540063
falls,6.0957437,-2.7642164,8.133469
achieve,-7.4261603,-0.99007475,-5.289921
input,-3.7867389,-6.853178,-5.0041394
clip,0.860876,-2.9797318,3.5683148
label,-0.82283545,-5.6254897,3.4776938
ticket,8.768606,-1.0417616,6.8008676
stupid,2.2290802,9.77584,-5.552652
native,-0.9482429,-1.1107686,7.6755505
louis,5.979607,1.2813274,9.423161
initial,-3.1170664,0.9216961,-0.28823844
ran,3.121614,6.019261,-0.3117105
suite,1.5382268,-5.7192483,5.988745
policies,-7.6345315,3.4384165,0.28019035
folks,0.6500624,8.291262,-6.2418184
clinical,-9.925932,1.0487978,-7.96931
raise,2.0216014,1.367229,-2.8329527
moon,5.711676,-2.185674,2.9624465
banks,-12.314695,0.2854936,1.3473628
fox,4.549008,3.9201856,7.9108567
worst,-0.55532277,5.7318363,-3.4079723
vehicles,1.4872926,-11.742647,-1.0462259
musical,3.9325988,0.76939833,5.735556
satellite,-4.384794,-9.305086,-1.1265161
l.,3.2765176,5.2869663,12.173823
behavior,-5.9843216,2.6154506,-8.133559
houston,6.7035193,-0.6942217,9.774291
feels,1.7348105,5.966665,-3.8852248
arm,5.296555,-3.4510055,-0.9341869
professionals,-9.182971,-0.43433005,-1.9693964
discover,0.21197364,-2.17574,-9.028845
doors,2.7843583,-9.811328,1.2027576
vegas,7.6041384,-1.0987028,7.894843
presentation,-2.972938,1.7377763,3.2281482
appreciate,-2.1651475,7.803617,-6.688722
residents,-10.300133,4.121735,2.1537066
posting,-6.134209,-0.9192406,5.190894
presence,-2.2034914,1.1949136,-2.8380225
transportation,-11.631045,-4.200858,0.62422156
ms,4.968604,0.9870347,12.702605
alcohol,-3.5704143,1.3808726,-11.533666
experts,-9.47685,-1.1983818,-2.7827306
flower,5.8867555,-6.590409,2.5369668
performed,1.7473228,0.10350476,2.3192422
supposed,-0.1094952,5.8887005,-4.67549
theatre,4.8854027,-0.024880843,7.147063
tests,-7.3805323,-5.2594814,-5.8238273
twice,3.0777576,3.7432141,1.5962788
lucky,4.632036,8.315058,-2.4705243
graphics,-4.1722536,-8.475899,1.0157837
paying,-14.409078,-0.1725138,-1.6772459
layer,-3.5366988,-5.6135125,-7.6535993
mature,11.32785,5.4455023,-1.0203102
etc,-0.5166544,-2.2858715,-5.2564178
hire,2.09986,-11.02134,6.5767355
drivers,-3.817497,-10.074768,-2.6733382
unknown,-1.4931624,2.264295,-0.8729203
apparently,0.529801,5.9159102,-2.5637555
illinois,7.584383,-1.0869843,10.996501
specifically,-3.4445794,-0.15369235,-3.6669357
fort,5.903044,-2.3017068,9.627039
practices,-9.490378,1.2875177,-3.528339
reached,1.4701056,3.3321233,1.0400016
pussy,11.183416,6.375126,-1.1485567
password,-6.0384903,-6.817177,3.5456712
hole,7.2250094,-2.455427,-1.8378562
suit,2.558425,-6.4852843,-3.4997218
matt,4.594248,5.7083187,8.10934
previously,-2.126604,2.6808286,0.7227279
iii,1.0644729,2.2635512,11.434989
wearing,7.8845105,-8.369383,0.97350305
worry,0.8778559,7.6826963,-5.327789
stopped,3.368673,6.093412,-0.57920897
letters,-2.0638995,-0.5225007,4.1878777
relevant,-4.54649,-0.532851,-4.51565
external,-4.515179,-7.751153,-2.8819451
adventure,5.613845,-1.2939329,5.4067693
painting,1.8116074,-4.725099,3.477934
labor,-8.610358,2.880135,0.6859065
returns,-0.06463676,1.0324904,1.6992046
duty,2.2381585,-6.609521,-4.763946
portion,-2.5686553,-5.8246393,-7.434156
fighting,-1.8958861,7.2397356,1.9853332
experiences,-8.884108,3.5934818,-5.6587186
telling,-0.09646408,8.57039,-2.8851433
bass,5.0200305,2.0294538,6.052734
forever,1.8913121,11.229624,-0.24825683
novel,1.9118477,0.18438087,5.053651
urban,1.7632643,-2.8339725,7.606864
extended,-1.8263291,-3.4739697,-0.06779875
goods,0.22013241,-11.129891,4.5174026
las,7.431757,-1.2368382,8.064974
random,0.6137045,-2.5254903,2.327993
false,-3.4354312,3.0056517,-2.3053281
examples,-2.912001,-1.2376045,-4.881389
lived,4.946985,9.618936,0.67682403
rss,-5.9179277,-3.445069,6.662708
q,2.8223784,1.2597426,12.980294
faster,4.334093,-2.7060297,-6.2769575
charges,-5.2102265,1.9664582,0.36153656
academic,-10.960256,5.494595,-0.8405228
tracks,4.827706,0.71661943,2.0097876
maps,-2.1042414,-5.1844196,5.92077
pure,5.9757123,-6.358357,-4.812857
calendar,-4.353763,-0.51969856,6.9744177
enterprise,-9.015407,-5.6986175,-1.9113059
creek,5.6069145,-2.8860533,8.975917
responsibility,-6.773091,3.3968058,-1.8487915
considering,-1.576003,4.751808,-4.3062043
funding,-11.266527,1.3689423,-0.19196473
monitor,-4.312817,-8.25376,-2.4631207
fabric,3.9687386,-7.6944485,0.27477354
bottle,6.4205875,-8.076888,-1.4770223
crystal,4.492109,-6.55135,0.79131776
sector,-11.655354,-0.6177124,0.39631188
availability,-4.0225563,-4.173719,0.062638834
recording,1.8491683,0.33228227,3.1853492
african,-0.8020187,-1.8031038,9.439258
functions,-4.273813,-5.5999055,-5.0522695
causes,-4.1865053,1.6148523,-8.606892
logo,1.7154988,-7.3415594,2.7715685
bird,6.4770017,-4.2030373,1.6717771
shops,1.6635998,-9.383905,5.401203
personally,-2.013794,7.4350915,-5.447776
basically,0.107836336,4.819493,-4.8484826
contest,0.7362865,2.7928038,5.930063
instructions,-4.7250013,-2.2189631,-2.205953
worldwide,0.53929585,-2.5964649,11.9519205
fig.,-3.4442232,-6.736271,-6.3988585
deliver,-7.535898,-1.9476284,-1.8936182
settings,-4.8599954,-6.860342,0.7630196
ip,-6.6175222,-6.4080033,2.0463362
relationships,-7.9164853,3.8559513,-5.2850842
manufacturing,0.53255993,-11.338046,-3.5518155
comprehensive,-9.390329,-1.9228733,-3.7010999
russian,-1.3541839,-2.144757,9.987325
shirt,6.682918,-7.817498,1.0539095
nine,1.908831,3.4610982,2.820854
push,4.8196507,-1.1155467,-2.116591
computers,-6.35686,-9.570075,-0.9280076
iraq,-4.4202914,7.39621,3.0697365
depending,-2.2905006,0.105952635,-6.044204
breast,-4.4927244,0.36126035,-11.0010805
planet,4.8052864,-2.2718444,3.275423
tank,2.9917536,-8.7129345,-1.3972553
desire,-1.4434927,7.0959487,-8.004333
assistant,-3.4868717,4.9556527,8.172646
combined,-6.161615,-2.8432596,-7.2335563
eastern,2.4169736,-2.8608923,9.426061
toys,6.7096887,-9.290147,2.613102
string,1.4066838,-3.8025272,0.8954306
rated,-1.8265895,-5.44235,8.342383
introduction,-3.1012049,1.5354713,3.3314703
accounts,-8.438983,-2.9484534,2.0315254
ipod,-4.7235436,-10.259861,1.0053338
h.,2.6129408,5.16259,12.247413
shooting,6.7813363,-0.07448026,0.43990767
wire,2.2287893,-8.39558,-1.1798383
zip,-1.2188553,-6.4650793,5.8948317
employee,-9.45054,1.189576,0.6286544
proposed,-6.5327973,3.6149879,1.8913205
adults,0.5695227,3.0312715,-3.3458853
bet,3.481385,8.713195,-2.9748416
measures,-7.580774,-2.207723,-6.8893695
fields,0.18680821,-2.5545564,-1.7464577
sick,1.2935671,9.036345,-4.536846
taxes,-13.555237,0.7754732,-0.7639945
dates,-1.7138563,1.4754308,4.4399314
viagra,-4.1895437,1.7591635,-12.481553
ltd,4.947745,-1.64501,13.921835
noticed,2.4047825,6.779953,-2.2862728
concert,5.256384,0.12605548,6.260458
creation,-4.336138,-2.0649865,-0.10417761
ryan,4.819563,5.5322824,8.7680025
provider,-8.875921,-3.0510154,0.23334745
apart,3.3495295,-0.18585683,-2.236508
tells,0.06784797,8.586628,-2.1463985
concerned,-5.031248,4.477322,-4.0612574
teach,-11.143877,6.8686147,-2.0687723
scientific,-9.060891,1.9605379,-6.5532017
knowing,-0.5160001,7.3778973,-6.0763097
hurt,0.5085367,8.192061,-4.4821215
transport,0.95140254,-10.73409,-3.05675
hundreds,0.29276127,-0.1983383,-11.962629
bigger,3.547765,-0.599564,-2.8782332
measure,-7.4733343,-2.0590322,-6.9889736
contemporary,1.2384405,-3.2169785,6.547461
owned,-9.235516,-0.20640564,3.6997063
trail,4.982096,-3.2539337,7.423269
warning,-2.9360783,6.88988,0.5425447
forced,-1.3823718,6.463745,0.56305355
recorded,1.1541401,0.9651426,3.1001637
violence,-6.476015,6.2481666,-0.50602764
element,-3.3044715,-4.759934,-6.289467
influence,-6.66326,3.2410462,-5.810702
hide,3.3120928,-4.0358176,-4.753748
symptoms,-5.043816,1.736953,-10.5604105
exam,-7.753087,-5.7570114,-6.216623
consumers,-10.251878,-1.821245,-0.611446
academy,-3.6285121,2.5414689,9.041126
lets,2.8885484,-3.6667204,-5.937677
criminal,-6.6961217,5.202242,0.03562462
machines,-0.07926757,-9.270601,-1.8150284
affordable,-2.7913346,-5.7208405,-1.4164134
yahoo,-6.2602715,-4.417065,7.080564
est,3.7009933,10.3868885,5.746404
decisions,-6.3753424,3.8783627,-2.3942418
intended,-3.8026278,0.31597358,-3.5272956
purchased,0.5671401,-10.321724,-6.61772
campus,-5.446796,2.111827,8.233279
quiet,9.897471,-0.51324534,0.2136316
nude,10.81363,5.682429,-0.7704013
buildings,5.8533125,-5.9415326,10.355475
networks,-8.440181,-6.6323214,-0.24418734
ben,3.606646,4.8353686,8.2905855
ancient,1.226587,-1.5545332,7.2477803
properly,-1.3195819,-0.9888538,-6.573119
junior,8.393441,4.082982,7.4792414
manner,-3.7090697,0.8190895,-3.724249
explore,0.16446938,-2.3576093,-9.338883
improved,-6.34065,-2.7665076,-6.840624
kb,-4.430075,-9.089388,4.668616
min,2.3113165,1.0762925,14.061526
promote,-8.6824255,1.0497928,-3.3160765
begins,3.2610986,1.7290397,0.15022187
brian,3.9162717,5.806248,9.064605
android,-5.7461305,-9.73256,1.4758377
e.g.,-3.7525873,-3.2179298,-5.309991
tight,7.5905023,-2.2666545,-2.2802038
fax,-8.189067,-4.738472,3.3028557
minor,-1.7404932,1.188433,-0.6136547
nearby,4.8793797,-5.1623464,9.156272
brothers,3.077271,3.4355812,7.809786
appearance,-0.94539213,1.3669356,-1.8404218
cotton,5.0432167,-7.6223183,0.27378032
crisis,-12.200755,1.9912344,-2.7740042
purposes,-4.776472,-0.17920862,-3.5247686
agencies,-9.405649,1.9677794,0.0010170493
statistics,-4.3597174,-0.22087957,2.5490196
mixed,6.620226,-6.7921705,-4.438838
talent,1.4011685,4.2420807,5.575142
don,3.2048526,4.003552,8.836327
stated,-3.915463,3.8560543,0.83525556
somewhere,2.471595,4.8813257,-3.1111834
smooth,5.321007,-6.296353,-2.2713723
prefer,-0.7976998,3.9735038,-7.670867
hopefully,3.7364585,6.83993,-3.2504246
fell,2.8457959,4.998086,0.5491653
joint,-7.2550335,0.8378637,-0.4804139
increasing,-6.9840198,-0.46729937,-8.268402
certified,-9.657383,-2.5816166,-2.6230237
dan,3.3260512,5.3787546,8.339701
surprise,3.1754231,7.4094334,-2.4035752
supported,-7.215791,-4.7730384,-1.7826207
seek,-7.00987,2.1872587,-1.9058696
prime,-3.2910414,4.366074,4.9452834
australian,-0.59104395,-1.3197793,9.981916
browser,-6.151767,-7.935376,2.1686027
debate,-6.044497,7.0155115,1.1563755
yards,2.592424,-2.8460627,1.0674752
shoot,6.652039,-0.06692884,0.023320047
replace,1.9296448,-4.7727504,-4.76113
automatic,-2.705282,-8.836951,-2.5145726
phones,-5.764737,-10.00497,-0.6063379
miami,7.118917,-0.8000523,8.981636
springs,6.1271973,-2.8628693,9.271128
sides,3.6575546,-3.237791,-1.8978916
dave,3.7803113,5.9820433,8.055595
italy,1.2825512,-1.7127079,10.291248
dear,2.3031287,9.932864,2.234484
interests,-7.7415485,3.9541857,-2.696298
damn,3.270911,9.930914,-5.311994
linux,-6.2993217,-8.960813,1.3293754
fantasy,4.248542,-0.6407928,4.780048
meat,7.6780686,-7.990454,-4.310104
hollywood,5.811469,-0.16822787,5.12144
allowing,-5.9253626,-3.4360883,-1.9753258
rd,4.9711266,-2.1790302,11.309498
listening,-0.18422511,10.336561,-3.299218
powered,-3.5283303,-9.325729,0.12729271
responses,-5.293662,6.6073494,-2.9271305
andrew,3.3625336,6.115647,9.325388
rice,7.501952,-8.923137,-3.6603117
usual,-0.759322,2.044235,-5.3979187
senate,-6.4085298,6.0167246,2.4305575
ya,3.7949643,10.312494,-5.28253
neck,7.449014,-3.5751388,-1.3691581
lists,-3.6245992,-3.7659636,4.7944946
parent,-5.5216217,0.82118106,-0.92264277
programming,-8.066842,-8.172178,-1.1614332
smile,5.9354186,7.6110234,-1.9239789
everyday,0.013155999,0.083666846,-5.547074
guard,4.901669,-2.5378523,-0.14413095
hat,6.4888544,-7.452305,0.9580212
cutting,2.664679,-8.2274685,-3.0393398
accident,-6.397867,9.461533,-0.71205586
shots,7.028984,0.051116657,-0.003852446
colour,2.3294978,-6.6015162,0.75193906
automatically,-7.0966268,-7.2797546,3.0640197
challenges,-8.313509,1.8814838,-4.339091
ages,-1.8494116,9.064085,0.43529034
pocket,0.07135469,-8.218431,0.87624115
secretary,-3.6559608,6.3549237,6.650862
revenue,-12.448342,-0.040781554,-0.3980672
frank,2.9923003,5.40525,9.283354
