,x,y,z
jajaj,3.9295614,5.6314387,-9.971807
suerte,10.248218,1.4898049,-14.464677
web,1.7836332,1.4334235,-2.1856983
follows,0.35522357,-9.355169,-0.00040175839
net,-9.910527,2.0533557,2.4748325
needed,7.240031,-3.154775,5.899536
dunia,-15.065811,-7.2152987,-6.6484885
estás,3.9827914,8.508065,-13.2467375
co,-4.7390747,-0.4255431,-3.617616
pouco,-6.1130276,0.313802,-13.603614
takip,-1.9408605,-11.052705,-9.638501
mala,3.3388531,3.4152443,-9.644234
zijn,-12.743191,4.9343576,3.664318
beso,10.398851,3.6792011,-16.954311
males,-12.13659,-9.594025,3.8855455
appreciate,-0.33483878,3.6943078,15.282944
haciendo,8.365944,6.505213,-11.53914
kno,-6.8458004,-0.29892,7.2568927
calm,1.8128737,4.800918,17.559317
ana,-3.397933,-3.310022,-4.306821
jo,-5.165123,-2.0727906,-3.6158986
din,1.0191369,-9.737719,-5.9061933
weight,4.927644,-9.907854,14.698361
vivir,11.526905,6.5732846,-10.890021
seem,1.2979976,-3.2156937,11.679387
calor,4.1798797,-5.0218625,-16.282223
bana,-3.0102994,-10.896388,-7.624128
det,-10.727989,4.3335495,-2.649567
besos,10.373667,3.7062643,-17.000092
bij,-13.166437,3.7552304,3.1095316
looked,5.4029145,-3.2000425,15.949014
total,-1.8975366,-0.29467255,-2.5431778
beer,13.935231,-5.708677,2.5613792
existe,1.9107999,-0.39049837,-11.407878
works,5.6671734,6.443782,10.082837
bag,7.1905975,0.17376256,0.08936199
clean,9.961989,-2.0584095,2.8971305
importante,1.991861,-0.9115134,-10.008212
novia,6.0343924,9.267614,-7.108927
tom,0.267845,9.34349,-3.1692119
comigo,-9.08153,-0.09880032,-14.864741
ed,-0.6580449,11.216888,-3.5580378
leaving,6.5386868,2.8072634,7.2332697
merci,-10.526582,10.382368,-4.5674667
nga,1.749119,-8.95476,-5.798337
hopefully,1.7448454,-3.3026304,5.3882837
acabo,1.5003082,-1.7841109,-13.779626
quoi,-8.349033,10.298039,-5.1224766
driving,8.207249,5.856804,6.041601
possible,2.3995802,5.150833,8.468253
tears,-4.134881,-1.8611774,17.599855
macam,-12.216945,-1.5807387,-4.4548035
mcm,-11.344542,-1.0710859,-4.374656
primera,7.9584446,1.5092882,-10.673453
seria,1.1990821,-0.66349196,-10.999398
calls,-6.873912,2.9125056,11.521994
ketika,-14.959075,-10.9477415,-6.6180787
bruh,-6.2405562,-3.008411,8.045562
quite,1.4634035,-4.663919,10.692272
jk,-2.5914922,-2.2214108,4.490131
senin,-3.9412801,-12.410797,-6.3563
watched,4.0488086,-3.9620597,16.973978
hujan,-18.519148,-8.349077,0.68170965
alot,1.5541003,1.5273453,8.857955
disney,1.0164337,10.073407,2.5588624
swag,-5.56456,-8.113145,6.565972
fell,7.2865286,-2.7733095,15.920033
stuck,8.5230255,3.9070344,8.278796
país,7.246149,-2.247798,-10.575425
zaman,-4.892012,-11.833646,-8.558341
ive,3.6818147,-4.713108,16.565006
queen,2.6625931,5.8016467,-3.2888992
bangun,-17.284737,-9.431961,2.8023443
practice,6.2031097,9.129216,8.453676
service,5.5644193,6.91222,1.3170398
event,1.3210315,4.7528124,2.9454844
anybody,-3.2243567,-0.17036672,12.544847
ze,-11.067247,3.7478414,2.8399262
på,-10.757406,4.345332,-2.661121
id,0.42360035,-1.0335894,1.6234907
sentir,-0.766351,-0.5409228,-12.983405
tw,-5.8548107,-1.6698725,-1.7994347
momentos,5.07012,4.322528,-19.138271
calle,10.340591,1.7611058,-12.023433
stars,1.1117154,9.991247,1.275711
due,-0.19782044,-0.42922896,4.0587077
piece,7.2870297,0.9973832,0.05073116
plans,4.887335,6.3292956,6.9542484
ibu,-9.546682,-5.0394716,-4.0865736
tag,-1.8603679,1.5364689,0.12525767
jajajaj,3.9200995,5.5784492,-9.711432
aussi,-9.226781,10.765678,-4.7663083
paris,8.616412,11.124744,3.3837986
artist,-2.2134502,10.187572,1.413028
perder,0.40602878,-0.20854752,-14.36914
dije,6.3108654,5.9248457,-8.451995
winning,13.3328,6.0552783,1.779533
broken,16.091497,0.38599816,7.6204863
fail,-0.9753523,5.4041862,8.799852
enter,5.3120327,-0.39122552,2.2291238
tô,-6.087294,-0.6578209,-14.763109
fit,8.196391,-1.7468907,0.48032248
und,-8.980356,5.8261523,1.157742
aye,-4.2340393,-4.205644,5.011861
nosotros,3.6039572,4.0018415,-16.909122
earth,14.578589,0.22360775,9.115304
merda,-7.4195924,-3.0743952,-11.606449
querer,-0.66478664,-0.34231266,-13.702875
aha,-3.195351,-3.3473563,4.219495
finished,3.3189526,8.246848,8.659685
anos,-6.857583,4.203676,-14.193028
ew,-3.0049376,-4.6614966,7.9654956
finna,-8.0019245,-0.3270355,9.041394
gettin,-8.570648,-1.9584738,8.000372
unless,0.12918772,1.3224734,12.456914
bola,-5.623581,-5.033309,-5.6297965
gon,-7.411334,-0.8681771,8.582771
ehh,-4.0627494,-4.1513977,-1.6927391
lui,-6.791015,9.222231,-6.573599
duele,12.972217,3.91826,-12.318432
bella,-2.1397023,5.4693522,-9.171881
horrible,10.552853,-7.6113596,-4.3678803
tha,-7.302004,-1.7181262,6.3860373
sky,12.44951,1.1002101,-1.6960833
nowplaying,-3.7406375,8.125783,-1.160852
stage,-0.39562,6.339307,2.8451924
logo,-4.96284,0.4432867,-8.891357
ii,-3.52289,-1.7828162,-2.7150552
angel,2.1542957,5.365319,-3.8722463
yep,-2.1127808,-3.4051445,5.033045
website,1.9013789,1.259145,-1.0023737
success,0.89570916,7.474642,11.800457
bulan,-17.440697,-7.9516845,-1.9537218
llega,6.896318,2.9196734,-12.685572
loud,-5.7764344,7.2846193,4.288138
tips,2.441027,3.334615,-2.0829797
benim,-3.196042,-11.596414,-7.7948465
seseorang,-14.034259,-11.30453,-6.788886
muchos,5.7136955,5.40593,-16.790041
bowl,10.972546,5.472735,0.9967914
kick,10.054883,2.8972366,3.1545372
health,4.69711,9.031987,3.7464437
falling,13.029191,3.5192032,9.221618
cumple,8.00192,0.06413157,-16.302917
mulai,-15.719141,-7.362847,-1.4118415
amazon,5.2578907,0.5909508,-1.2286941
sii,2.1697679,7.4044366,-8.664386
hindi,2.637128,-9.456171,-6.7612314
vuelta,9.786888,2.815797,-10.712366
points,13.581457,5.0395184,-0.38744763
lee,-0.07839664,8.583794,-4.1925163
interesting,1.5379398,-3.8716528,11.330312
messi,11.694274,6.324153,-4.311721
dentro,2.44238,-3.20554,-12.207439
manda,-1.4000782,-2.7963045,-11.381283
amar,-0.96694946,-0.23696148,-13.785287
ways,0.9725581,4.917986,11.940067
sis,-3.569191,-6.3771763,4.544289
youre,-1.0563982,-1.1657534,10.106093
china,5.814743,11.822325,3.3019211
felt,4.7603755,-2.405641,15.137519
dirty,-7.541232,-6.0046015,11.924867
gusto,3.041321,-7.662642,-7.428321
cousin,6.3318267,-10.533795,4.1940384
tfb,-1.157956,-11.93524,-0.8944726
public,5.4031305,7.1480904,2.2585511
mini,4.9393125,0.40013433,-3.7747307
alex,1.1630735,9.38862,-4.3111186
porra,-7.557659,-2.8788204,-11.802284
nuestra,9.1556015,-0.4316796,-11.770489
ra,-8.094179,-1.7665796,2.0304697
fresh,9.998805,-2.0976667,2.8387463
afraid,-2.0015445,1.0581182,15.251769
frente,3.0143526,-2.298665,-12.875559
estudiar,10.119855,4.6188226,-13.621734
national,6.6652994,9.400616,1.8883595
knowing,0.585133,0.65172946,13.000624
merry,4.196032,-7.9622808,1.4805912
note,5.1583652,-1.1735846,-2.7144194
trabajo,9.260552,3.4374802,-14.311911
wednesday,5.3918176,-4.6399765,1.898442
tbm,-7.4679246,-0.94560724,-12.391144
fear,-2.079276,1.2127324,15.253545
bahagia,-15.554042,-10.539043,-4.3894877
alhamdulillah,-16.414654,-11.861697,-1.0089839
plz,-3.1936803,-10.1078005,2.6130714
güzel,-2.8925307,-12.400846,-8.627451
seperti,-14.976822,-9.437899,-5.750429
lives,13.317241,0.3166376,10.60189
pronto,4.774465,-0.64903617,-14.5585985
bah,-4.8620424,-2.6379848,0.3790071
email,0.9494312,-0.078096636,-0.4633969
primer,7.8004622,1.2467676,-10.409307
along,8.138799,4.2847295,6.8687425
nf,-1.2060935,-11.39566,1.4056836
ade,-11.142517,-1.6163783,-3.210594
sai,-6.2446303,1.0396726,-10.058552
naked,-8.666937,-5.5014234,14.08351
felicidades,9.21746,0.54042107,-16.644096
double,6.544041,2.9332578,3.2591655
ten,10.476001,2.59364,12.431982
fair,5.3349476,5.089934,3.5871518
estado,5.9170537,-0.34257734,-11.61098
personal,5.1408772,5.5543766,-1.0383584
demasiado,3.599419,4.759937,-12.924935
pensando,0.5013395,-1.4103556,-12.612518
honest,-1.0623643,4.563604,13.08988
sir,0.7510899,7.290385,-3.6557412
rien,-8.487164,9.7414465,-5.622653
trus,-12.10466,-5.0650434,0.13788348
math,3.6473486,11.568296,8.254366
moving,6.2631106,4.203511,7.228744
losing,4.3712425,0.366147,18.87156
nights,6.5835986,-5.769737,3.6516247
rap,-2.669667,9.10609,0.5012435
sonra,-3.4199905,-10.89294,-9.009819
sam,-0.5054744,9.414163,-3.4331007
march,4.499954,-4.3007946,0.17524235
skrg,-11.129791,-4.3575583,-0.17012618
buka,-14.61327,-5.979581,0.26370066
fácil,-1.5038769,1.4133705,-14.150723
comprar,-0.2955278,-3.0607872,-15.240865
lunes,7.013962,1.6673064,-14.520339
truly,1.726226,-3.029038,15.165944
fuerte,12.248371,3.3024192,-13.933021
killing,14.603172,1.8760505,3.5321863
doang,-11.274036,-8.379761,2.6678808
dua,-15.854754,-6.2142677,-4.801659
wonderful,2.1040053,-8.375319,6.5374684
island,10.419094,8.211949,4.396487
beni,-2.622302,-11.425507,-7.829307
lan,-3.8440511,-10.335097,-7.215015
teen,-8.199191,6.665716,6.4348655
llegar,10.11912,6.0864544,-11.804065
doy,9.971519,3.6462927,-9.625325
sido,7.224219,2.8617418,-7.840848
drinking,14.068078,-5.8390527,3.0360076
falando,-9.933256,-1.3344114,-12.459823
ily,-1.9890418,-7.3495593,3.4936938
bile,-5.0355616,-11.791704,-8.631833
junior,-1.2024295,5.990195,-3.0046046
players,12.13748,8.510022,-1.7113013
drake,-1.1599524,10.841996,-1.5642916
aí,-7.2787604,-0.06289275,-14.8681965
jauh,-11.043352,-6.945426,-5.3949327
choose,1.0679693,3.3697903,12.696823
jij,-11.7003145,4.370702,3.8780217
marah,-14.500129,-0.34937054,-1.3033626
supposed,0.40279883,-0.66834724,11.099724
shoot,12.17295,2.7697387,2.7052107
bg,-6.818045,-3.908192,-1.5387877
ring,8.723971,1.4589002,1.2072225
aries,2.4641857,9.084901,16.57223
maduro,7.755598,-2.9264498,-10.3615
siang,-16.995653,-8.424328,1.1356729
aan,-12.670973,3.37862,3.0361328
conversation,-5.03161,4.141173,11.101079
bot,-2.9038866,0.4168805,-1.2708397
beb,-7.540421,-7.1656985,-0.23037107
langsung,-14.240151,-6.150644,0.10058617
kerja,-17.642094,-5.2023115,-0.4263516
frio,4.190273,-5.017327,-16.291067
president,5.401369,12.285684,-1.0592097
lay,9.165474,2.1059225,7.3663554
ven,7.264266,6.162312,-15.410374
hilarious,-4.0708494,-4.0691347,15.445869
forma,1.3585632,-2.1526845,-11.113779
tres,-0.14904809,3.1882362,-15.764459
pt,-3.3783357,-0.16401982,-2.879757
jakarta,-18.720423,-6.9890127,-3.7189398
thankful,2.0218308,-11.763029,6.83093
barcelona,12.282274,5.9392266,-4.075044
key,6.6103144,4.529819,0.34622145
joe,0.5833744,9.932458,-3.4113846
dem,-7.2627153,0.46387154,5.1982102
kayak,-11.63079,-9.847973,-0.14654993
bank,4.6146097,6.015403,1.5255773
sh,-5.4163637,-1.2494988,-1.1095421
penting,-11.438996,-8.696899,-5.10412
yan,1.4315975,-9.528991,-6.3042283
block,-0.17504697,-0.20076907,0.77823955
stories,2.2722974,8.101902,5.2828608
blood,14.823478,0.8139117,5.759049
interview,0.83137757,5.674588,3.2792144
caught,6.3617697,-5.0620747,16.43249
sering,-12.441786,-10.294269,-3.321578
mr,0.23496953,7.761835,-3.007492
texts,-6.829284,4.950629,11.347014
sont,-8.758031,12.026885,-6.297792
bird,12.357989,-1.8456706,-0.59358054
meeting,0.90736485,4.931499,3.2704918
skin,13.594154,-1.4086283,4.2733836
mc,-1.0602716,7.231956,-2.3112133
complete,5.652152,2.0460036,2.7538805
hijo,6.0700397,7.566023,-6.5848393
utk,-16.810862,-7.6970015,-6.8399405
april,4.345073,-4.352402,-0.10970328
rindu,-11.791356,-3.19142,-6.5314736
llorar,10.8956,8.372428,-11.183311
females,-8.971453,-3.456923,10.394505
office,5.2708507,7.201653,1.385927
masalah,-11.974749,-7.9439325,-7.1491947
bo,-4.830574,-0.67051196,-3.665889
duh,-5.743053,-4.2370744,2.1790476
x_x,-3.928419,-2.4507122,-0.8696426
laptop,2.4310534,-2.4003327,-4.576408
nation,8.089225,9.352988,-0.3189304
rn,-1.7598572,-4.3641124,8.473453
wanita,-15.214072,-1.8744054,-5.6611485
seconds,10.49259,3.24315,14.049926
mess,-0.7720952,1.9739466,9.130849
five,9.661925,2.4630177,12.852307
vezes,-10.510705,-1.3650335,-15.406827
dvd,-1.9904808,5.5378747,0.2991304
lots,1.9206809,1.8260888,8.461192
berapa,-13.751859,-6.008466,4.494515
pone,9.16747,6.7004433,-9.732152
escola,-4.4431014,-0.018179977,-12.508091
iba,8.504077,4.9342604,-6.2121053
feet,12.79882,0.24811207,6.3694324
mee,-10.873551,1.1111906,4.3376455
outta,-6.1308956,-2.9942658,9.374512
especially,1.8512336,1.812147,10.663487
tbh,-1.3843633,-2.7628353,8.703722
luke,1.5123811,11.811159,-3.385684
juntos,3.509767,2.1181202,-16.831308
cd,-1.8511366,5.90441,0.37804818
gana,11.8305645,1.2173388,-9.791019
saludos,10.078474,2.267396,-16.708933
hahaa,-5.041018,-4.2986627,0.68918943
habla,8.858196,8.296152,-8.166121
atuh,-8.403931,-8.044548,3.4283817
dio,6.54594,5.554317,-6.493368
nome,-12.128115,0.93413824,-11.559462
mentira,1.0948935,1.9587466,-10.491976
instant,0.24635632,-12.344035,-1.1389157
don,0.75532055,7.1368227,-5.1220837
diz,-11.026092,-0.5449328,-11.989362
fix,8.369819,-0.51159346,4.194788
nova,-8.466046,-4.7009444,-12.410559
weak,-6.3349204,-3.7961626,11.934804
luz,2.647537,-5.4497786,-14.688845
hrs,-6.5613575,0.76005846,-0.37491962
escuchar,11.865459,9.472812,-9.64899
coach,2.7346857,9.358841,-3.8214796
ves,7.476607,5.543664,-13.608178
sedih,-15.332688,0.26940283,-0.71685237
dh,-10.358221,-1.6686625,-3.6692457
fam,-4.5116253,-5.52561,5.268762
clase,9.744453,3.8365066,-13.890664
dejar,10.145265,6.952952,-11.128823
ganar,11.833856,1.2015668,-9.764719
terlalu,-12.542996,-9.712806,-4.912895
fighting,9.117455,8.216606,10.5993
syg,-7.791486,-6.864143,-2.6686172
ketemu,-13.838192,-10.100815,1.7445853
version,-0.40991178,5.9432397,-0.035772063
mbak,-8.073143,-8.274095,-0.6801882
mí,5.6043835,8.475933,-13.432281
aun,6.6686244,6.4372497,-12.932424
jack,0.99670035,8.888624,-2.7025087
skype,0.58049905,-2.9889727,-2.853466
besar,-14.804672,-5.8228617,-6.1645665
gun,5.024507,10.6679945,-2.537791
wedding,6.4607234,-7.8608646,-0.19045803
pack,7.093712,0.5448453,0.7781499
jan,4.1771965,-4.603629,-0.7790983
fiesta,8.127911,1.1073908,-13.542442
sola,8.993544,3.6744099,-12.2837515
queremos,3.0279546,3.204101,-17.85752
mga,3.039031,-8.8270445,-6.229655
mtv,-0.7086691,10.441278,2.4756303
mins,10.408056,3.1312666,14.951295
teman,-13.456051,-0.9347501,-6.729764
baca,-14.851375,-6.2909026,0.55472964
iki,-4.950935,-9.60986,-5.3462257
españa,8.870138,-1.6664355,-9.1841545
legs,13.008759,0.13288698,6.3511257
channel,-0.21001714,9.597791,2.8230145
wil,-11.414481,2.9535565,3.4142528
hiç,-4.1200194,-12.346605,-8.636153
attractive,-1.9658154,-8.23092,9.767121
yak,-8.6310625,-7.279743,-0.12414393
idol,1.3585097,5.3489723,-2.6538246
attack,14.124666,2.2361887,4.2796025
dire,-6.7376018,9.092702,-6.627322
available,3.6709146,0.96362853,0.55558306
mulu,-11.249025,-8.36412,3.2630334
code,3.7199821,0.7722997,1.1711584
puto,3.2057664,3.52847,-7.633667
dela,-7.310985,-0.90333986,-10.859503
ryan,0.83703506,10.346167,-3.3694034
favourite,-4.302223,4.39189,4.178118
shake,11.277944,-0.10987593,3.1918788
gas,8.76551,5.0213733,1.1694643
gt,-7.921671,-2.5790894,-0.41740066
handle,-0.8124528,2.4435766,9.134782
libra,2.6056058,9.208259,16.459393
sukses,-16.941862,-10.550397,-1.0173472
cok,-3.646364,-11.15099,-7.187429
liga,11.924365,5.2025366,-3.7414937
putting,6.6321583,3.784576,10.002615
booty,-8.100582,-7.0345325,9.636323
mario,1.0927813,8.101155,-5.601769
smell,11.037908,-4.6679683,2.6486437
oleh,-16.61967,-4.9690685,-5.3875136
thx,0.20768102,-7.8549905,2.703408
cual,6.9273405,6.972351,-9.975883
hermano,5.7125196,7.4927807,-7.0715
tinha,-6.011867,-1.6364084,-11.643332
ava,-6.4822917,-8.867159,1.1668922
setiap,-15.741997,-8.483882,-4.315457
sean,-0.1805207,9.89106,-5.1240454
yaudah,-8.511478,-6.91043,1.7291431
poner,9.40455,6.7647023,-10.071297
rihanna,-1.2563926,11.80961,-0.9557197
angry,-3.2100422,-4.452248,13.018524
price,4.6444373,0.83844614,0.14816633
wild,11.015456,-0.2106817,1.0704932
exam,3.390422,11.745946,8.368002
ignore,-2.6523216,3.8697708,9.179811
bonita,-1.405437,4.512116,-9.565848
meses,5.2013144,0.9160985,-16.507046
four,9.555894,2.2268896,12.845598
ustedes,4.966414,6.5990086,-16.309181
diga,2.842997,1.9936765,-10.86589
ora,-7.952023,-1.2507807,2.1660414
vocês,-7.4363933,-1.5375907,-16.56554
count,1.6852974,3.1953182,11.31862
heaven,14.75988,0.15771827,8.890949
rb,-4.384616,-11.82014,-1.4739379
tetap,-15.971972,-9.88338,-4.9895964
pueden,5.327797,7.601416,-16.329386
greatest,10.428135,-5.992873,6.054455
bf,5.2216825,-12.66174,3.6453407
cukup,-11.820122,-8.418139,-5.6332808
canción,11.975009,9.588415,-9.579218
quieren,5.1102734,7.38287,-16.165068
caso,2.815065,-0.738481,-9.657454
mn,-10.976296,1.7239057,2.6635013
none,1.193481,2.5211525,11.393819
pe,-5.168887,-2.1212494,-3.9946785
pai,-8.244552,-1.7162453,-10.1635
keren,-9.887707,-10.590354,-1.8319309
scary,-2.4913523,-3.172988,14.036963
kidding,-2.431791,-2.621047,5.7544327
amanha,-4.998621,1.0920259,-12.699272
mark,1.1521122,8.749936,-3.3032265
original,-0.29522118,6.0151496,-0.10529744
esperar,1.2729244,-0.8103331,-15.059675
onde,-11.085153,1.5134647,-12.236559
mucha,10.356757,1.4629095,-14.430578
ion,-6.892529,0.13542601,7.6604567
miami,9.059457,9.885566,1.4486722
ahi,4.4926486,6.482004,-11.0141
presidente,7.357108,-2.8956792,-10.239262
gosto,-9.386566,0.6091548,-16.249498
hambre,11.792526,5.8747473,-13.673091
relationships,-1.7617828,6.8359447,14.825468
report,3.0467687,4.0769644,0.33633918
morgen,-12.013864,5.0348163,1.8789818
ali,-6.037651,1.9113697,-8.470596
rich,8.596192,-8.707753,8.365943
unas,8.89415,7.834354,-15.828623
mall,9.484461,8.934834,5.7342963
vontade,-6.0303636,1.4775578,-15.648797
biz,-4.763754,-9.832807,-8.303243
tim,1.8298519,9.531867,-4.9923754
max,-2.8169365,0.7070117,-3.7396758
waking,0.14624631,-6.887145,16.763517
ww,-3.8752918,1.5592016,-1.5391666
eles,-7.7742753,-1.5577327,-16.489866
turned,6.6483326,-2.5077877,15.3762045
facts,-0.7606908,2.329236,6.5782228
malo,4.633424,3.524834,-9.895983
indo,-4.677267,-0.23534463,-10.55665
ninguém,-10.673391,0.7958479,-14.807898
keeps,8.148706,4.4225054,10.670963
father,8.151986,-10.813624,4.936497
period,4.9477572,10.470743,9.108518
wes,-8.274577,-1.9831487,1.8980696
hizo,8.004616,5.235174,-8.450259
north,8.555919,8.58556,3.1280901
volver,10.958086,7.0550337,-11.482146
loca,2.215534,3.9849875,-8.579636
nw,-4.294581,1.0476987,2.6445038
reasons,0.18932152,3.594909,11.359296
whenever,-0.32710782,0.24068527,13.735707
mac,3.9804761,1.54749,-3.9339292
especial,3.7940495,-2.2071357,-10.921826
hah,-4.8411846,-3.9885006,1.2787601
verdade,-9.904136,-1.0729159,-14.345328
dá,-6.1883564,1.4161199,-15.187126
ils,-8.753362,11.844429,-6.2020545
sat,6.6859837,-4.070765,1.3178548
mentions,0.3413066,-5.683149,-1.9697788
debe,8.336117,8.175359,-10.417487
o_o,-2.8429778,-2.421377,-0.5233811
wie,-10.584697,5.0914135,2.4142327
difference,2.2715652,3.9836154,9.951276
space,6.525719,3.0352883,0.47102374
aula,-4.3598304,0.016546728,-12.466216
pull,10.116616,1.3853217,4.983842
rico,6.8199363,-3.2490299,-15.18688
weh,-11.293045,-3.0010273,-2.1552613
datang,-15.415322,-3.3928127,-2.8095458
ganteng,-9.376686,-11.230751,-1.8557053
rio,-3.8192906,-0.9889053,-6.1003604
lying,-4.259876,2.4913375,12.728333
shall,2.61934,0.092893995,7.3189993
nous,-7.848774,11.278454,-5.8913765
msh,-10.50765,-3.7082286,1.4497641
model,5.8500404,2.6895168,-2.2676141
soccer,10.947316,8.583442,-1.1238599
spot,7.3304696,2.366466,2.211611
cares,-1.5588591,-0.8736986,12.117018
warm,14.819726,6.3370423,7.8361473
hospital,6.555483,8.042931,2.882378
som,-10.569298,4.332721,-2.7803674
near,8.456344,7.5657096,4.219723
laa,-9.838753,-0.5405715,-4.3792863
lights,11.598368,1.6249787,-0.3552053
abrazo,10.31339,2.8994489,-16.7702
floor,11.120973,5.183112,6.344742
swift,-0.63217247,12.368762,-1.559217
manchester,13.060666,6.3710995,-3.2929895
berarti,-12.912604,-8.901208,-3.990058
tn,-4.153683,3.1776683,-3.2280548
pase,8.665073,4.702866,-11.186847
princess,2.6015317,5.6063833,-3.4379284
hd,-1.8833079,4.762089,0.01629487
indah,-14.193465,-11.645606,-4.2379303
comida,1.1065325,-4.320806,-15.9623995
amen,0.5738858,-12.567667,5.345407
apenas,0.60769254,0.8163858,-15.081736
fais,-7.9061356,10.269921,-4.654062
difícil,-1.4961007,1.394743,-14.144128
gemini,2.5039556,8.613191,16.348892
feat,-2.8742356,8.415969,-1.9601295
training,6.2751765,9.006058,8.4432745
disse,-8.4273815,-0.92726004,-11.153797
perlu,-11.892536,-8.739132,-6.412701
stick,10.544276,1.5129161,5.1592245
muka,-13.427067,-1.3474742,-2.861804
design,2.226415,6.47554,0.30738133
brain,14.449763,-1.1416707,4.428202
espera,2.184478,-1.1401539,-15.029421
hurry,1.9720867,-0.9629435,4.6432457
lalu,-16.372124,-5.6862955,-3.403915
mayor,7.578119,0.6300056,-8.795444
butt,-8.17527,-7.1741424,9.666467
grade,5.5823126,11.990878,9.006019
perfecto,8.653497,-2.11326,-14.736733
member,3.1555223,6.5394597,2.236305
ile,-3.8392017,-10.909469,-9.432808
ends,3.8008585,3.0837746,5.399061
dando,-0.37736613,-1.2518628,-15.926496
faith,-1.9758488,2.0625896,13.734747
ontem,-5.649377,-1.3230599,-12.2274
grand,5.674638,6.9103928,4.492964
sport,10.392225,7.779818,-1.0636889
risa,3.8484416,5.715161,-8.27724
aday,-1.234296,-12.214749,-0.7692819
sip,-6.255515,-6.4510245,1.484557
waste,5.4779363,4.4407034,14.661083
bebe,-0.058119517,3.6323159,-8.214178
kevin,0.6491862,10.153071,-3.6763167
llama,7.018149,7.4911957,-8.70137
boston,8.625444,9.575647,1.8409191
trouble,-0.33949482,1.9336954,8.667954
valentine,5.4662037,-8.062867,0.28378254
dating,6.914611,-13.855926,4.5811467
samsung,4.2858853,0.25965077,-3.9226031
present,2.1778889,4.554305,3.8173466
hermoso,8.260465,-2.2831337,-14.855544
posso,-9.729526,3.100955,-12.35254
ar,-5.191113,-2.080205,-4.452403
everywhere,10.361139,3.8905818,9.074581
tinggal,-14.9992285,-5.1036534,-0.7686085
mexico,9.125665,-2.369234,-8.661732
confused,-2.1954591,-4.047871,13.063558
bawa,-14.898924,-4.5535016,2.2018812
moon,12.587361,1.050302,-1.7578651
review,2.969215,3.795896,0.3818267
company,4.9263325,7.114726,0.92396533
pela,-3.341675,0.4113569,-15.615555
view,5.9857364,3.3359768,0.8397341
doctor,3.2285438,8.101165,-2.5842893
perasaan,-11.150418,-5.0457273,-6.5273175
li,-5.0367265,6.188094,-7.245329
jugar,10.781075,0.9708196,-8.090213
gobierno,7.6301374,-2.797549,-10.436656
foda,-7.5110064,-2.1964788,-12.983213
cowok,-10.763481,-12.557348,3.6990676
pie,14.220605,-4.001561,-1.3501498
terrible,10.5355015,-7.569004,-4.3571377
france,8.388087,11.254804,3.297749
goodbye,-1.1657921,-9.852514,5.8522725
felicidad,11.978181,5.479802,-10.366384
agua,2.3110833,-5.311083,-14.934044
kurang,-11.580412,-8.282161,-5.240579
dele,-7.3207483,-0.90759504,-10.910413
score,13.456947,5.279806,-0.6285004
saudade,-5.8776326,1.4772034,-16.178968
cheese,11.810439,-5.227684,1.2644591
problemas,1.6694865,-1.282518,-8.7229395
bill,4.7778635,10.602957,-2.089978
humor,-1.2222383,-1.6040258,-2.734691
tek,-3.978419,-10.307352,-7.771628
positive,1.4029778,5.1131434,16.338718
energy,7.260971,5.1893554,-0.14115182
excuse,-1.297845,0.5292164,9.385607
dancing,-4.924214,10.008274,2.6353643
experience,0.7630935,7.462601,11.386329
lyrics,-4.3646703,7.79325,1.6460009
entrar,-0.4625166,-2.5017824,-14.099469
regret,1.2716486,-0.32132846,13.844496
brothers,6.251655,-9.337955,4.7885056
entiendo,6.802011,6.060696,-11.456794
tes,-6.6104074,10.520573,-2.8963172
nda,-7.7428374,-3.490239,-2.8057292
award,-1.3481054,11.318697,2.4255934
lips,12.622499,-1.6230172,6.5140395
feo,4.8167863,3.3198833,-9.741753
m?,-3.3645368,-11.693807,-9.308634
festival,-1.8503662,6.4736986,2.9219244
airport,8.515775,8.990531,4.8896637
completely,0.28826785,-3.2208452,9.575634
pobre,1.3123071,2.6150994,-9.819146
virgo,2.6314113,9.126704,16.41438
winner,13.789781,5.971278,1.9237819
directioner,-1.0887495,15.5451765,-2.7237363
jump,9.413168,3.0869288,4.6193275
married,7.9784102,-13.436682,4.897113
doin,-9.16229,-1.3648666,7.902626
surveys,7.7019215,4.991675,15.5497875
camera,4.681548,-2.368932,-3.252941
sum,-7.5239425,-0.8744325,6.7216377
release,1.537531,4.387691,0.52320427
wen,-6.932314,0.11786193,6.2858706
malas,-8.974219,-0.66397595,-4.9993033
ahead,5.3332233,5.0348067,6.906362
somewhere,9.1317425,5.0475874,8.087924
pueblo,7.9180274,-2.668554,-10.533968
fool,-5.2064214,-1.5986085,10.683475
equipo,9.964789,0.5905158,-8.619169
toma,-0.10844421,-4.819602,-13.634822
viu,-7.9933605,-1.5441717,-12.779766
oppa,-6.294136,-7.014629,-0.2739634
idiota,0.49307045,1.7416303,-9.742247
amigas,1.7966765,3.9781334,-15.254595
la.,-9.872083,-0.44292656,-4.378536
december,4.414534,-4.3057313,0.16476204
mente,2.4292336,-3.718547,-12.135854
bareng,-14.170845,-9.990376,1.8169978
tao,-5.240337,-4.0901475,-10.516502
butuh,-11.509264,-9.187003,-6.5868645
romney,5.4098864,12.343902,-1.0821584
