,x,y,z
meaning,-0.3735906,-0.13961168,-0.15400968
mini,0.27706072,0.5228934,0.85422873
switch,-0.3441005,0.81756496,0.3196865
pics,-1.5414673,0.3127886,0.7243114
completed,-0.40950736,-0.11255221,0.024537824
boat,1.2791604,0.24586546,0.31585988
experienced,-0.5501546,0.07191277,-0.7452726
efforts,-0.079212666,0.18566787,-0.39407384
eight,-3.0363257,0.05847393,-0.07524725
visitors,0.32848147,-0.4101656,0.074436694
asian,0.9467121,0.12471757,-1.2442591
inn,1.6970176,0.30142537,0.03591024
lighting,0.80981773,0.3526874,0.86073065
pair,0.6967791,0.3185208,0.906599
royal,1.2107018,-0.05630297,-0.3621931
zone,0.375072,0.31500578,0.5560661
mi,0.8365744,-0.043858204,-1.8290709
fishing,1.3343493,0.24378447,0.27366534
designs,0.019407619,0.7942689,0.86360526
sample,-0.7498821,0.5086646,0.081754796
nor,-0.5312321,-0.36712223,-0.038648695
taste,1.3108377,0.69688624,1.1599844
coverage,-0.645952,0.24493647,-0.46063253
theory,-0.61622864,0.4417486,-0.32514265
updates,-1.114409,0.3098827,-0.23923837
imagine,-0.34223,-0.8750308,0.040966064
tonight,0.6384464,-0.8423668,0.49383852
fill,0.20575394,0.014316658,0.7683642
congress,-0.08061527,-0.39546666,-1.3413764
prevent,-0.008506949,0.18692651,-0.069405526
strength,-0.04054923,0.23396266,-0.16074663
accept,-0.5774555,-0.35112274,-0.038669787
resort,1.6408095,0.2792024,0.0082648
quarter,0.13045634,-0.38360378,0.1782424
mexico,1.3308346,0.08410119,-0.3785722
organizations,-0.1107367,0.2419535,-0.952447
appears,-0.5486331,-0.58705515,0.32792857
units,0.20860504,0.58065706,0.371446
leaving,0.28632823,-0.30390945,0.6658397
install,-0.23192362,1.196558,0.5434329
vision,-0.1228936,0.384099,-0.14181629
registered,-0.6994951,-0.037862495,-0.15369025
continued,-0.0016118384,-0.2739769,0.12949173
finance,-0.13560356,1.0224024,-1.1492547
progress,-0.12010486,0.25828454,-0.34922668
concept,-0.44485,-0.47321293,0.12500137
courses,-0.43530715,0.48451412,-0.5384505
surgery,0.8203786,0.7751817,-0.33624545
object,-0.4444258,0.5501231,0.2895481
houses,0.9912748,0.63598275,0.12983666
indeed,-0.4844882,-0.6921434,0.0048436816
placed,-0.08936174,-0.072661586,0.63781226
toward,0.29989478,-0.28139925,0.5356543
politics,-0.10682302,-0.4925402,-1.3090343
wed,2.237183,-1.4842199,1.5851033
editor,-1.5914261,-0.07527586,-0.33772394
emergency,0.016971251,0.5703102,-0.035266314
sugar,1.2832769,0.64220697,1.1156688
discuss,-0.74488086,-0.42745325,-0.45112592
changing,-0.44448274,0.3612176,0.059197575
consumer,0.011252739,0.90918285,-1.0181894
martin,0.5858237,-0.75758815,-1.6298251
seemed,-0.3295067,-1.0145032,0.3341415
basketball,1.4284008,0.57127047,-0.9980306
filter,-0.39275435,0.77625537,0.31330737
listings,-1.2475995,0.77627945,-0.028860675
tomorrow,0.5700568,-0.8420869,0.49263465
mass,-0.42487007,0.19150732,-0.008799781
secure,-0.520987,0.64704996,0.045176074
co,0.6712268,0.16311601,-1.7704741
truck,1.1579498,0.33900645,0.25836983
germany,1.2170862,-0.022167498,-1.1949507
advance,-0.4246695,0.506857,-0.15624404
fix,-0.09343667,0.49039572,0.62043256
websites,-1.2280759,0.9541439,-0.2011585
soul,0.057377413,-1.0886586,-0.58865166
gun,0.75895154,0.24085054,0.6312471
internal,-0.13415772,0.7337118,0.30842754
gain,-0.11525623,0.24327135,-0.18989332
asking,-0.6589037,-0.8776521,-0.14988126
doubt,-0.48651084,-0.67197824,-0.009781552
judge,0.07282999,-0.19571114,-1.1618732
jones,0.53788865,-0.9366986,-1.7291533
hearing,-0.6907032,-0.8084943,-0.3153317
chair,0.78095865,-0.03739537,0.89128006
capacity,-0.34372532,0.46279183,0.1444918
rear,0.9491331,0.14121158,0.816601
arms,0.73008275,0.04125047,1.0724349
answers,-0.9765036,-0.41857287,-0.37779862
bear,1.1605413,0.23210694,0.4713585
el,1.3305845,-1.136573,-1.9417655
plenty,-0.42040303,-0.69897926,0.48663497
adding,-0.4359378,-0.06993553,0.5082293
regional,0.5263541,0.13506564,-0.8692
mount,1.183199,0.12455762,0.15956685
shit,-0.4708471,-1.6637195,-0.11361635
americans,0.08111667,-0.07309923,-0.9181743
becomes,-0.49620596,-0.5581917,0.32126835
sit,0.6709264,-0.1456454,0.85624623
tx,0.7966887,-0.028407387,-1.8413827
spending,-0.43578386,1.0527387,-0.8430431
seriously,-0.55342245,-0.765272,-0.058025934
maintenance,-0.040880214,1.1130464,0.4324039
teachers,-0.37839326,0.8971758,-1.0986807
clothing,0.59057504,0.84674495,1.0296527
winning,1.2972553,0.8778884,-1.0749868
chat,-1.3651651,0.5733364,-0.02453045
bob,0.35455087,-0.8949849,-1.6347921
mention,-0.5211767,-0.632252,0.04102959
leadership,-0.04097609,0.059812684,-0.9802911
domain,-0.6920384,1.0060788,-0.17285648
fixed,-0.45875427,0.2446115,0.12439856
bowl,0.8596875,0.21577494,0.98354393
applied,-0.41879088,0.49252948,0.019536657
funds,-0.13599385,0.9074473,-1.1779937
election,-0.10945942,-0.47135362,-1.3402811
northern,1.2976468,0.08901832,-0.3775928
authority,-0.065982334,0.09660746,-1.0494313
separate,-0.48874667,0.40417832,0.17379196
approximately,-0.30818245,0.098043494,0.27821064
colorado,1.7785621,0.101443775,-1.5712615
techniques,-0.40956566,0.86342186,0.030294243
fitness,0.3850899,0.34643343,-0.23067272
cells,0.16892095,0.52777827,0.17405756
recommended,-0.72819734,-0.49655017,-0.19646832
feedback,-0.79248583,-0.29311222,-0.41862378
mouth,0.79134345,0.12843633,1.0978186
comfort,-0.03868799,-0.15202384,0.7910831
industrial,0.4552196,0.923933,0.20364757
grade,-0.17137404,0.47650146,-0.2370006
manufacturer,0.5078439,1.5081809,0.22591351
upper,0.3083297,0.40607658,0.29280308
dollars,-0.44698662,1.1161674,-0.78867763
pattern,0.43341336,0.46321645,0.9731883
facts,-0.68882465,-0.45535094,-0.3172915
missed,-0.32047102,-1.1555027,-0.030375127
bath,1.6102743,0.43693846,0.46481937
remote,-0.36969218,1.0156468,0.36569118
expensive,-0.27972567,0.93407506,-0.5660954
archive,-1.2190547,0.45886907,-0.2633768
jim,0.3951656,-0.91462314,-1.6521409
luck,-0.29020196,-1.2059473,-0.029171225
forest,1.5333788,0.11826956,-0.05374801
waste,0.413997,0.04284048,0.45566246
vintage,0.0705078,0.67711097,0.874917
sitting,0.7187113,-0.0993956,0.8634239
abuse,0.019954367,-0.17020181,-0.9607478
remain,-0.5109284,-0.52939546,0.3024167
temperature,0.67727655,0.2962442,0.8145076
ended,-0.18150738,-0.59543186,0.45802832
mon,2.2330046,-1.4834038,1.5842991
permalink,-1.5184649,-0.34696782,-0.2329245
rise,0.062166426,-0.107934274,-0.04343052
markets,0.0396659,1.0225544,-0.86854815
decide,-0.5203035,-0.37762538,-0.12828031
proper,-0.48070174,0.38971937,-0.03797401
fee,-0.48753336,1.1997974,-0.8471599
bible,-0.059237126,-0.84281015,-1.0966341
holding,0.52782613,-0.051910125,0.8415177
sister,0.09808328,-1.6052362,-0.68907005
diamond,0.95334816,0.4407118,0.99007386
expert,-0.72975355,0.043998353,-0.7675351
opened,0.15624942,-0.46829823,0.67599183
max,0.9868256,-1.172129,-1.1563077
developing,-0.25146565,0.46902525,-0.32605818
leaves,0.33743623,-0.2666407,0.723322
recovery,-0.38916755,-0.1687124,-0.19624867
submit,-1.2984862,0.36449698,-0.16303465
platform,-0.31389585,1.0664657,0.0049354346
v.,-1.8736613,-1.1020156,3.182188
plants,1.0333246,0.2680989,0.47975814
load,-0.6652473,1.9904495,1.4628267
majority,-0.33574808,-0.28971267,-0.422284
aid,-0.017652262,0.51901275,-0.030177895
perform,0.14155467,1.4147887,0.6073509
trouble,-0.33239445,-0.73483735,0.09760358
survey,-0.73553514,0.42216954,-0.3482099
iron,0.9747658,0.42180836,0.80483955
premium,-0.45730484,0.4265253,0.37492475
canadian,0.91080314,0.06872407,-1.103236
caught,-0.14227356,-0.7404823,0.58099306
signs,-0.813103,-0.093048885,-0.14489369
greatest,0.21724981,-0.34065565,0.1652103
therapy,0.72733814,0.7699007,-0.36592942
dedicated,-0.42124197,0.66030854,0.0931597
communications,-0.51951885,1.1446185,-0.1494484
le,1.3562672,-1.1405388,-1.9284536
manage,-0.23712654,0.033932537,0.18201774
rain,0.9087239,0.119743265,0.6009232
vol,-0.74661136,0.37730038,0.13710092
e.,-1.8741324,-1.1011972,3.1948009
blogs,-1.5566121,0.4161099,-0.09626448
gonna,-0.5459718,-1.8301075,-0.09355696
mr,0.31581366,-0.76000106,-1.5871671
maximum,-0.36973754,0.43504247,0.11535048
broken,-0.0065890932,-0.44797277,0.3318401
covers,0.076967694,0.26139146,0.9729794
inch,1.7070805,-1.251207,-1.0429463
trading,-0.20776115,0.9815783,-0.3682679
busy,-0.17734797,-0.6535263,0.5444396
processing,-0.32532483,0.9585973,0.091265246
cock,-2.174433,-1.1884248,0.5341939
enjoyed,-0.2078059,-1.3856279,-0.15405394
detailed,-0.75881815,0.52686584,0.06459789
avenue,1.5557828,0.16321762,-0.31813776
caused,0.103559226,0.065060586,-0.15994173
baseball,1.4421493,0.5774259,-1.0015026
jackson,0.5686337,-0.949928,-1.7102096
listing,-1.2300103,0.7453954,-0.02114651
lunch,1.8229817,0.59416896,1.0321642
paris,1.2417068,-0.026874138,-0.8951365
marine,0.85911995,0.39020577,0.63553303
dr,0.7296003,-0.5230658,-1.8368819
religious,-0.01654524,-0.7392133,-1.2295642
crime,-0.001519511,-0.1991519,-1.0502129
shared,-0.44035992,0.6749344,-0.44115996
sheet,0.0644481,0.28079373,0.98764807
becoming,-0.28755087,-0.5196628,0.14482218
downloads,-1.2310835,1.1723089,0.4049971
determine,-0.56293327,0.19230989,-0.1905759
failed,-0.3829607,-0.31100488,-0.12642308
holy,0.04580592,-1.1857654,-0.8998371
minimum,-0.38451406,0.42156526,0.12424807
fri,2.2297866,-1.4779384,1.5810922
minister,0.08646524,-0.2871488,-1.4045001
salt,1.2212101,0.5578213,1.0278139
fly,0.952565,0.14373298,0.44653362
officials,0.056917336,-0.021454087,-1.3671486
paint,0.90105474,0.42819467,0.71506697
corporation,0.36081392,0.5194299,-1.4797524
aware,-0.46248713,-0.41703814,-0.2696301
serving,0.4837335,-0.35850066,1.2294395
writer,-1.5805082,-0.07994712,-0.3311346
signal,-0.37929222,1.0939089,0.4230684
ultimate,-0.019054307,0.22279231,0.3173058
hardware,-0.18842229,1.1747538,0.44861937
obviously,-0.5203314,-0.69425464,0.012518181
agents,0.05507735,0.8704466,-0.8357383
combination,-0.1840645,0.38932005,0.29107258
historical,0.92620236,0.18917929,-0.3145434
attorney,0.003608836,-0.17371216,-1.1855352
injury,0.29873204,-0.23792666,-0.22281976
possibly,-0.39545357,-0.50888544,0.07381112
w.,-1.8742398,-1.1014783,3.1956146
attempt,-0.35794485,-0.33955353,-0.119349025
installation,-0.1707971,1.1866255,0.5069847
partners,-0.07035637,0.4540481,-0.98584247
summary,-0.8844411,0.34296754,-0.25175747
bags,0.7634961,0.69647604,1.071474
professor,0.6512697,-0.63289005,-1.7936133
tue,2.2381337,-1.4823052,1.5858088
smaller,0.42273456,-0.18300234,0.74191797
catch,0.5067172,-0.11336068,0.71903384
wheel,1.0037179,0.23598062,0.7098293
output,-0.38597867,1.1067274,0.43646157
html,-1.2376112,0.86550874,0.0340716
maintain,-0.38854012,0.47532207,-0.0078953225
designer,0.22733067,0.86942,0.93971366
ends,0.33121324,-0.2982087,0.52070236
continues,0.03809447,-0.19007298,0.06238041
ads,-1.1055888,0.97771704,-0.34995404
thu,2.2359576,-1.4840407,1.5853776
sexual,0.012597648,-0.17104357,-0.9425804
santa,1.3298969,-0.0022031937,-0.46376407
recipes,1.4576178,0.7296797,1.2611749
inc,0.48967192,0.4017849,-1.6317152
resolution,-0.29593754,0.17033651,-0.20045684
speaking,-0.5659826,-0.8119572,-0.35683355
interface,-0.6801053,1.1748921,0.26323155
suggest,-0.61863554,-0.4140622,-0.19322059
chain,0.3739256,0.4162367,0.6733645
meant,-0.48153046,-0.67386484,0.0774432
manual,-0.24240845,0.8430815,0.34063724
slightly,-0.37033823,-0.6907903,0.4411983
managed,-0.23226918,0.008169297,0.18980452
charles,0.59856284,-0.90890795,-1.7564318
filled,0.44877097,-0.06367934,0.81261164
forces,0.6165402,-0.4671622,-0.5571983
anywhere,-0.12335459,-0.76333237,0.37663093
films,-1.2942033,0.030306656,0.38406408
registration,-1.0215521,0.5544169,-0.22070198
queen,1.1215192,-0.15495883,-0.3353922
limit,-0.38870835,0.41264218,0.12027791
eventually,-0.24362884,-0.59881806,0.31845042
bathroom,1.6142614,0.45277086,0.47145504
spanish,0.79988384,0.16004653,-1.2616405
whom,-0.3417346,-0.7564781,0.040801357
beer,1.5612175,0.71809,1.1122382
williams,0.54567677,-0.93225783,-1.7354068
ma,0.8012159,-0.08263042,-1.8372864
assistance,-0.036112707,0.4935872,-0.029958969
standing,0.696445,-0.06979167,0.8746559
actions,-0.22562906,-0.16756754,-0.5402627
jump,0.44945714,0.019939467,0.8341761
proud,-0.30999708,-0.93752193,-0.10441699
audience,-0.48888284,-0.85290956,-0.24928394
launch,-0.96929175,0.14847685,-0.2006768
gmt,2.241504,-1.4870336,1.5883226
ed,0.6340846,-0.72781396,-1.6836488
oz,1.1980901,0.7159032,1.2019606
technologies,-0.39645812,1.1000849,-0.032028835
stick,0.32654065,0.13636589,0.83521736
featuring,-0.77488816,0.3811859,0.2147953
racing,1.1977274,0.46479926,-0.5363699
showed,-0.43943903,-0.6643091,0.27869716
worse,-0.3569359,-0.7866683,-0.09340319
dj,0.68997324,1.351589,0.74644256
stress,0.18895403,0.10032175,-0.16484936
excited,-0.37153125,-1.1684952,0.12153837
organic,1.2933939,0.65651965,1.116572
hosting,-0.81960756,0.83491737,-0.09788446
solar,0.6196418,0.83825964,0.6136786
readers,-1.6054193,-0.21294275,-0.3270083
definition,-0.33572984,0.150813,-0.18139616
motion,0.19506052,-0.23647384,-0.32084635
prepared,0.3076732,-0.37913528,0.9964394
task,-0.19873202,0.4510511,0.22168712
reader,-1.6034575,-0.21727747,-0.32676405
distribution,-0.18116134,0.9125084,0.13036416
explain,-0.6942819,-0.601121,-0.24490324
scale,-0.2697443,0.28210378,0.3845985
trees,1.2444987,0.36298785,0.58538777
raised,-0.024814662,-0.16670619,0.68506163
assist,-0.052897215,0.43763164,-0.023350883
fl,0.8005632,-0.024167698,-1.8472435
unfortunately,-0.48163417,-0.6595204,0.051310692
route,1.06149,0.014525991,0.2071686
okay,-0.471026,-1.2979932,0.027119843
pa,0.7873829,-0.01896955,-1.8337379
visual,-0.54140806,0.9002227,0.5404094
dad,-0.023173198,-1.5892469,-0.47021744
negative,-0.55203426,-0.2295138,-0.35084105
weekly,-0.38227162,0.12148233,-0.55954516
spread,0.32659587,-0.07299811,0.7201267
r.,-1.8731396,-1.1021563,3.1901739
realize,-0.4486754,-0.82954764,0.02127723
willing,-0.50302994,-0.6725033,-0.08513682
kingdom,1.1510329,-0.018507505,-1.1492381
seeking,-0.2527978,-0.13673374,-0.586075
casino,1.5020385,0.21424949,-0.6511626
returned,-0.39878944,-0.43686745,0.48734388
messages,-1.3616812,0.6747341,0.009792948
browse,-1.2202328,0.7807642,-0.023188163
command,-0.22780532,0.587739,0.19393206
poker,1.4849306,0.22955436,-0.6604304
rare,0.010212604,-0.4025237,0.14156371
height,1.6855813,-1.2136384,-0.96516657
sky,1.0846413,0.09123197,0.4576635
species,1.1162338,0.30101055,0.5310546
facility,0.50372046,0.6476445,-0.007852288
pull,0.40223417,0.024675705,0.82489645
speech,-0.596557,-0.73183364,-0.4327682
components,-0.28588128,0.7362554,0.3019109
religion,-0.01953936,-0.72041816,-1.2250303
journey,0.25170434,-0.6979972,-0.18624562
climate,-0.11910905,0.51367503,-0.79867667
evil,-0.14139594,-0.90708846,-0.2837143
hp,-0.9730111,1.2890902,0.606707
factors,-0.26259872,0.106411956,-0.33424893
treat,0.59601265,0.23390469,0.31072548
il,0.8155861,-0.03536928,-1.8442283
connect,-0.29805365,0.89082074,0.11091098
grant,-0.06089871,0.7418021,-1.043299
milk,1.2873158,0.64471895,1.1320719
cooking,1.4480388,0.6934002,1.2191324
fees,-0.49030057,1.2057608,-0.854843
francisco,1.5087919,0.068263255,-0.6878472
bright,0.86367553,0.4280271,1.0624655
locations,0.65194577,-0.01565629,0.062031116
flights,1.3571924,0.115412965,0.18591669
hello,-0.78693634,-1.2640193,-0.124346234
trailer,-1.1175544,-0.31959403,0.064378
brings,-0.1555648,0.026737377,0.2007067
dc,1.4746262,0.09271445,-0.7834841
turns,0.2843224,-0.19270015,0.6823275
cook,1.3950185,0.66461694,1.202497
connected,-0.28083992,0.88627607,0.103801414
georgia,1.675299,0.0955337,-1.4836919
educational,-0.39785263,0.90735537,-0.9691768
usb,-1.0305779,1.3067571,0.5824085
winner,1.2599615,0.8584425,-1.047101
throw,0.46635938,-0.055601772,0.83697957
employment,0.011782859,0.115439385,-1.0517774
orders,-0.47506794,-0.36840376,0.45293516
votes,-0.24860612,-0.5327738,-1.3016485
virtual,-0.68499845,1.1853904,0.23085041
thats,-0.50088805,-1.706837,-0.09817769
ladies,0.07975256,-1.6356002,-0.2900578
communities,-0.07319922,0.25619495,-0.9861412
removed,-0.08805479,0.038339254,0.66564816
interior,0.9359715,0.42860445,0.77594304
sony,-1.1500909,1.2949295,0.56885064
edited,-1.233366,-0.039257415,-0.121493846
luxury,1.5145545,0.34044588,0.06744299
cake,1.3402251,0.7207066,1.2206572
tough,-0.34548464,-0.5538747,0.4765736
fourth,0.16725805,-0.32167983,0.063910365
telephone,-1.0802734,1.1556212,0.26111895
remains,-0.5273543,-0.554958,0.3144229
italian,0.85506696,0.16241486,-1.2982318
a.m.,1.5491959,-0.9828625,2.4582365
exclusive,-0.6928536,0.3923184,0.24096276
papers,-0.9981757,0.30543336,-0.082242444
tip,-0.0026986864,0.18383358,0.6324471
draw,0.61588514,0.14907183,0.7241677
approved,-0.15381971,0.07145434,-1.0389549
foods,1.4357283,0.71602774,1.1650112
loves,-0.26793468,-1.5597774,-0.17453508
prescription,1.6691148,0.8992959,0.9663988
plate,0.46324402,0.35192835,0.8301967
assembly,0.18788265,0.58665097,0.21614002
failure,-0.40539968,-0.17668281,-0.16178651
searching,-0.9936663,-0.6101536,0.23177758
installed,-0.21565597,1.2014117,0.54171383
flag,1.2148627,0.1480959,0.062499948
electrical,0.5920677,0.86932987,0.48412442
amazon,-1.2359326,0.49724796,-0.09818635
clothes,0.6189812,0.83033496,1.0496541
monthly,-0.2985167,0.13428171,-0.61195785
ocean,1.50319,0.091398545,-0.007152751
arizona,1.7824682,0.10271073,-1.5776948
sad,-0.42584643,-1.1415997,0.0071005323
cheese,1.3832611,0.70609194,1.205552
shower,1.6299734,0.44205898,0.47560835
numerous,-0.63576835,0.09803468,0.5322487
factor,-0.45635423,-0.16926329,-0.2226375
cultural,0.03640405,0.23026428,-0.86697423
exciting,-0.26805902,-1.005803,0.13455977
apartments,1.498474,0.4897856,0.2203058
afternoon,1.1780778,-0.6587094,0.2850544
dining,1.6183339,0.53743297,0.62606555
leads,0.09078409,0.11131364,0.021842448
inches,1.7115259,-1.2435653,-1.0403553
fruit,1.3029882,0.66186255,1.12705
mental,0.10028553,0.14031039,-0.3334246
falls,1.563459,0.09465453,-0.1915133
achieve,-0.32574233,0.42713654,-0.05066226
input,-0.38303396,1.1033787,0.43053606
clip,0.55319005,0.659866,0.8888365
label,0.5842478,1.1527067,0.7215037
ticket,0.75709456,0.6849308,-0.20361182
stupid,-0.4642675,-1.6582248,-0.118962154
native,1.0850468,0.097006,-0.9187637
louis,1.5316348,0.04262063,-0.86845124
initial,-0.4544544,-0.012771013,-0.061189193
ran,-0.13289069,-0.7421039,0.5943908
suite,0.3684645,1.2846239,0.54936117
policies,-0.16118364,0.13803498,-0.9015742
folks,-0.47201794,-1.1033417,-0.05748801
clinical,0.53516275,0.79792863,-0.4516705
raise,0.05701372,-0.13559829,0.07537953
moon,1.0396901,0.081543855,0.44498777
banks,-0.1619159,1.0515912,-1.1476511
fox,0.4348272,-0.91061205,-1.5925308
worst,-0.37688455,-0.7895521,-0.069808945
vehicles,1.160075,0.37481976,0.2489576
musical,0.7679917,1.3483413,0.6010151
satellite,-0.6484052,1.2901839,0.43233222
l.,-1.87087,-1.1023213,3.1967041
behavior,-0.19965248,0.12589514,-0.38470024
houston,1.5641129,0.050480068,-0.83860546
feels,-0.15053971,-0.9455093,0.5268192
arm,0.73621786,0.04822165,1.0849923
professionals,-0.66469353,0.0832769,-0.83409554
discover,-0.9712099,-0.59406835,0.15410487
doors,0.95023257,0.20349015,0.8307884
vegas,1.5441085,0.12255046,-0.6805684
presentation,-0.6051392,0.37164873,-0.24847881
appreciate,-0.5212376,-0.718034,-0.16835465
residents,0.10113719,-0.12264062,-1.0073733
posting,-1.5279088,-0.28991076,-0.24543211
presence,-0.48089388,0.0026793433,-0.062605016
transportation,0.21152359,0.77867615,-0.3265803
ms,0.70700425,-0.640593,-1.6962947
alcohol,1.6515087,0.84085065,1.0384706
experts,-0.7323244,0.042438403,-0.7906998
flower,1.0604426,0.70314634,0.8665193
performed,0.13887383,1.419684,0.6136453
supposed,-0.4866712,-0.7015572,0.052510757
theatre,1.0813761,0.645426,-0.11789262
tests,-0.43770617,0.799203,-0.14768814
twice,-0.05695976,-0.53235734,0.4931958
lucky,-0.29601896,-1.225161,-0.0497739
graphics,-0.68554705,0.97540677,0.50455767
paying,-0.4490263,1.1334168,-0.827273
layer,0.08133093,0.489795,0.64806813
mature,-2.0259764,-0.9956593,0.5269105
etc,-0.5341103,0.16655622,0.1763187
hire,1.4870517,0.37212896,0.13743015
drivers,1.1140525,0.216245,0.3773149
unknown,-0.44566417,-0.33363754,0.0012651616
apparently,-0.4892824,-0.73287874,0.107863255
illinois,1.699254,0.09300146,-1.4987987
specifically,-0.45371222,0.18511069,-0.02556125
fort,1.5209783,0.08814747,-0.34923193
practices,-0.36155903,0.42886153,-0.5032632
reached,-0.15153615,-0.6089661,0.58467096
pussy,-2.1694684,-1.1844921,0.5371971
password,-1.2252549,0.5878214,-0.065007076
hole,0.5180685,0.23885521,0.88015366
suit,0.45010784,0.4992327,0.9926973
matt,0.43530294,-0.9453177,-1.7404964
previously,-0.5674797,-0.22194959,-0.107823074
iii,1.0091214,-0.91003585,-1.3788339
wearing,0.55763364,0.7847141,1.1289276
worry,-0.35514942,-0.84748036,0.067654595
stopped,-0.1404858,-0.7504426,0.5955992
letters,-0.9200186,0.13879862,-0.2536811
relevant,-0.58585536,0.24442314,-0.16784677
external,-0.18849319,0.79808104,0.3198121
adventure,1.2434205,-0.07594175,-0.31015307
painting,0.82520854,0.4377499,0.56650037
labor,0.060237925,0.08851554,-1.0637852
returns,-0.13942057,-0.28504905,0.4381712
duty,0.7760207,0.001434088,0.42885643
portion,-0.21839304,0.44746238,0.48545703
fighting,0.59237504,-0.7257761,-0.60529876
experiences,-0.49981928,0.112364165,-0.6780331
telling,-0.61167765,-0.9161471,-0.2266411
bass,0.64070785,1.3782686,0.67531264
forever,0.039431904,-1.0008049,-0.34342098
novel,-1.2875144,-0.2849525,-0.11399266
urban,0.10191052,0.21604466,-0.8477339
extended,-0.43025643,0.27647135,0.26770586
goods,0.14006233,1.1863483,0.15042165
las,1.5535098,0.11822832,-0.68377787
random,-0.4805656,-0.7323239,0.07462225
false,-0.4238791,-0.17678706,-0.15246591
examples,-0.5683852,0.31834233,0.034287
lived,0.1065384,-1.3797055,-0.5913002
rss,-1.455066,0.5034357,-0.055141628
q,1.3306489,-1.2186784,-1.7533972
faster,-0.09870594,0.17089956,0.82553345
charges,-0.48019484,1.1031076,-0.65054923
academic,-0.36349404,0.95772344,-1.0993279
tracks,0.45548683,1.297598,0.86937773
maps,0.365649,0.23131242,0.008920475
pure,0.49381876,0.558325,0.6000934
calendar,-0.94078404,0.2751316,-0.38258678
enterprise,-0.36081314,0.98739827,-0.30679563
creek,1.5794765,0.09763886,-0.15363146
responsibility,-0.26335752,-0.0011534477,-0.66120577
considering,-0.48862767,-0.27287495,-0.14618148
funding,-0.13311142,0.87741256,-1.1705588
monitor,-0.34575793,0.94510514,0.36409658
fabric,0.78679174,0.60480815,1.1210691
bottle,1.0243977,0.6928014,1.1493225
crystal,0.95275253,0.45455292,0.9857086
sector,-0.048792344,0.94508326,-1.1109824
availability,-0.4095038,0.7333651,0.22780879
recording,-0.49783972,1.422926,0.81434417
african,0.9627174,0.09955014,-1.1103454
functions,-0.46539456,0.6372588,0.20314768
causes,0.114568464,0.12231453,-0.14469923
logo,0.36150563,0.814262,1.0659188
bird,1.2201912,0.37337753,0.6600961
shops,0.7631732,1.271533,0.23657498
personally,-0.51529276,-0.6229656,-0.19066535
basically,-0.5092085,-0.70702225,0.06727891
contest,0.74935365,0.46362358,-0.64440185
instructions,-0.53216016,0.40833575,-0.049478386
worldwide,1.0479449,-0.004732441,-1.0211393
fig.,-0.471303,0.41479,0.36726943
deliver,-0.39963868,0.4004378,0.29046893
settings,-0.58399284,0.5889326,0.25312564
ip,-0.67176014,1.038633,-0.13415606
relationships,-0.34956095,0.07072066,-0.65372175
manufacturing,0.3892546,0.95665115,0.17178588
comprehensive,-0.5412915,0.53837276,0.18619771
russian,0.90217316,0.1431179,-1.2747871
shirt,0.5176117,0.787839,1.118683
nine,-3.0326576,0.05999093,-0.059335373
push,0.38396448,-0.058316834,0.79883707
computers,-0.8366028,1.3015273,0.3744281
iraq,0.81353897,-0.26227906,-0.6999958
depending,-0.43697864,0.15217759,0.13129334
breast,0.76240236,0.5750153,-0.09730398
planet,0.5101904,-0.5303887,-0.49828944
tank,0.81616867,0.3997702,0.7104561
desire,-0.22977996,-0.30995318,-0.44372025
assistant,0.23785286,0.12776263,-1.3146548
combined,-0.20592777,0.36369637,0.18375258
eastern,1.30838,0.090978205,-0.40856493
toys,1.0005873,0.50683343,0.7631284
string,-0.7855726,0.67217124,0.2196644
rated,-1.5608325,0.21916816,-0.41121784
introduction,-0.6496777,0.43483266,-0.2699932
accounts,-0.55527306,0.9198121,-0.52902526
ipod,-1.106716,1.2774577,0.54992396
h.,-1.8757589,-1.1014876,3.1942217
shooting,0.6348865,-0.28265968,0.99740493
wire,0.6811554,0.54599386,0.99891794
zip,0.11768389,0.7273325,0.7940675
employee,-0.048606,0.10094338,-1.0373856
proposed,-0.102026455,0.14019126,-1.0614152
adults,0.08638189,-1.578332,-0.5689871
bet,-0.32307255,-1.2164978,-0.048291344
measures,-0.430928,0.2484049,-0.2204839
fields,0.08407037,0.06706405,-0.22933222
sick,-0.45761576,-1.2200172,-0.06221932
taxes,-0.38879287,1.1954185,-0.95476484
dates,-1.3087438,0.122559346,-1.386069
viagra,1.668279,0.899529,0.9653986
ltd,0.47453427,0.42996418,-1.6203841
noticed,-0.42847192,-1.1159642,0.16921276
concert,0.98550975,0.99474144,0.21262969
creation,-0.34240875,0.23410287,0.3913851
ryan,0.43454787,-0.9653464,-1.7489833
provider,-0.18835409,0.9851866,-0.8036892
apart,0.23850329,-0.29409337,0.6449769
tells,-0.6020604,-1.0256308,-0.21489032
concerned,-0.41046977,-0.30809534,-0.3921372
teach,-0.5019944,0.53446126,-0.85941565
scientific,-0.25691015,0.68762755,-0.7176576
knowing,-0.46788186,-0.83321875,0.060812388
hurt,-0.33113417,-0.823434,-0.09978034
transport,0.20543475,0.80005836,-0.2924936
hundreds,-0.90674704,-0.011109068,0.7311306
bigger,0.4244784,-0.21045355,0.7294622
