,x,y,z
entonces,0.2960539,0.38935226,-1.4089345
mia,0.017015541,0.1833288,-0.68965435
voz,0.13977295,0.3953028,-1.2809159
dimana,-0.97470295,-0.70980734,-0.42676222
color,0.2646723,-0.018092645,0.6035391
estos,0.30264843,0.39281207,-1.417846
nope,0.18209006,-0.06836984,0.58473057
pants,0.3116879,-0.032182902,0.74980694
blm,-0.9343806,-0.6780625,-0.4073352
haces,0.29508278,0.3908126,-1.4109123
mandi,-0.97054875,-0.70451146,-0.4287433
knp,-0.92438775,-0.6698614,-0.40268815
lies,0.34741437,-0.034924157,0.8271427
giveaway,0.25798115,-0.029290717,0.635382
seguro,0.26141113,0.38997453,-1.3729359
minutos,0.14901726,0.40210146,-1.3080137
notice,0.3039484,-0.0375489,0.74775314
preciso,-0.6997881,0.6497111,-0.90912753
children,0.32677597,-0.028704206,0.7683727
acaba,0.101246156,0.32629886,-1.1854565
olha,-0.7618669,0.6708304,-0.88700634
btw,-0.013155441,-0.12034119,0.31395885
tea,0.2872792,-0.030433474,0.69498116
poor,0.32385275,-0.035488848,0.7779745
cabeza,0.300919,0.39222652,-1.4198728
treat,0.343704,-0.034755457,0.81856525
nombre,0.28888386,0.39702478,-1.3974802
paper,0.29537016,-0.033936992,0.7218144
kakak,-0.95194495,-0.68805754,-0.4216146
league,0.2193855,0.0023395913,0.47247162
status,0.13127086,-0.053318806,0.44794178
dnt,0.2917361,-0.05845841,0.8077841
human,0.31900573,-0.029750813,0.7561169
asking,0.3226063,-0.03689655,0.78504854
serio,0.1267013,0.38430226,-1.2560254
box,0.24115196,-0.027095493,0.60244447
kena,-0.9672957,-0.69600886,-0.43765402
weed,0.3184457,-0.03815284,0.7877132
beauty,0.2844894,-0.027747795,0.6837368
totally,0.32909483,-0.039206907,0.79992676
fly,0.27964684,-0.029274076,0.6831956
series,0.22833659,-0.017974613,0.5487559
olsun,-0.45063394,-0.28220856,-0.2925323
absolutely,0.3422424,-0.035474025,0.81514925
died,0.35586852,-0.03531242,0.84200203
write,0.33483917,-0.033605408,0.80005336
winter,0.3032265,-0.027078127,0.72094566
ap,-0.27161473,-0.15155087,-0.09211829
stress,0.3156555,-0.039594524,0.7740032
historia,0.1692769,0.39275917,-1.3030704
hecho,0.29590046,0.38880026,-1.4062912
alive,0.29944557,-0.029884452,0.7177915
pc,0.06697774,-0.020919403,0.30485415
quote,0.25036064,-0.034666415,0.63433516
iyi,-0.4503453,-0.28151587,-0.2942242
huge,0.31718442,-0.02847553,0.7512318
thinks,0.34083778,-0.03686299,0.8178257
mum,0.33262017,-0.037650842,0.79980505
teh,-0.7921705,-0.56647426,-0.34264335
arsenal,0.18010315,0.009982814,0.36551657
despues,0.2919554,0.390526,-1.4035088
longer,0.34406388,-0.03365167,0.816603
ton,-0.18983406,0.7871632,-0.42932746
anyway,0.2732008,-0.04938945,0.7164238
kaka,-0.8309868,-0.5901696,-0.36530232
io,-0.1218355,0.14214894,-0.53330606
soul,0.2979304,-0.027841786,0.71077764
worse,0.3502,-0.036271688,0.8347773
female,0.3316534,-0.033293612,0.7920537
card,0.24691771,-0.02885884,0.61628854
project,0.23758104,-0.02372989,0.58582866
church,0.32242623,-0.029394908,0.76115495
de?il,-0.45139897,-0.28239858,-0.2953
estan,0.30274406,0.39261362,-1.4152881
record,0.22393265,-0.009798104,0.522535
sleepy,0.34629545,-0.040991154,0.83847225
happiness,0.3509368,-0.033311497,0.8267007
icon,0.1511455,-0.01911065,0.39971074
cream,0.2894672,-0.029628871,0.6976655
esperando,0.13712767,0.40003633,-1.2917627
york,0.22571814,-0.0079061845,0.513493
bought,0.33876207,-0.03368955,0.8042817
daddy,0.25311843,-0.042680025,0.65256774
aa,-0.3613011,-0.18771856,-0.21060191
voce,-0.7501674,0.65878236,-0.88175374
tanpa,-1.0652543,-0.7757726,-0.48034146
pissed,0.34393796,-0.042293977,0.8414297
tuesday,0.32148126,-0.032877844,0.76667744
police,0.27755645,-0.016052853,0.646095
ci,-0.24283047,0.04469754,-0.39062533
fc,-0.09651505,0.1597897,-0.21050046
também,-0.77350646,0.6826281,-0.895013
spring,0.2982318,-0.02612501,0.70711625
qual,-0.75526106,0.6655329,-0.8836669
expect,0.34151322,-0.03479716,0.815313
mix,0.23798776,-0.018134844,0.5747237
sekali,-1.0129689,-0.7343389,-0.45536253
sports,0.2591021,-0.012007574,0.5984591
bagus,-1.0019053,-0.72866297,-0.4440162
pr,-0.16616474,-0.005992105,-0.055567265
cie,-0.89044213,-0.64361644,-0.38645852
track,0.26376835,-0.02516566,0.64272094
weer,-0.24282168,-0.037101235,0.02161565
south,0.25617266,-0.012047334,0.58687335
vaya,0.29195884,0.3878849,-1.3995153
hug,0.28602287,-0.039249122,0.7110293
demais,-0.7791454,0.6861282,-0.8962147
cari,-0.95760036,-0.6855399,-0.44505033
war,0.21385278,-0.029433848,0.56250983
coins,0.21459499,-0.028624328,0.5600291
hal,-1.0381815,-0.753015,-0.47211215
emg,-0.9384118,-0.68182045,-0.4080074
hermosa,0.29778236,0.38859004,-1.4098623
questions,0.3049772,-0.0054183016,0.73331976
size,0.16125308,-0.065247126,0.51961666
yup,0.17204425,-0.074029796,0.5746271
porn,0.2891803,-0.030481502,0.70188016
teu,-0.5698102,0.3507473,-0.70338374
fashion,0.24178621,-0.024263818,0.59423906
sok,-0.90799314,-0.6557124,-0.3992333
born,0.30366534,-0.029452873,0.72393537
killed,0.34531495,-0.033841006,0.8179966
photoset,0.23823206,-0.023221657,0.5814177
gorgeous,0.30928388,-0.039033934,0.7569672
takut,-1.0260043,-0.7432992,-0.46335697
wall,0.26071367,-0.028246745,0.642097
jajaj,0.28325555,0.37824944,-1.380413
suerte,0.3000851,0.39152622,-1.4160827
web,0.17162019,-0.027538324,0.46570203
follows,0.1624598,-0.045454774,0.48207438
net,-0.17095266,-0.010573113,0.01087933
needed,0.33475107,-0.032395594,0.79500926
dunia,-1.0653651,-0.7759038,-0.4804946
estás,0.28536052,0.39510113,-1.4134977
co,-0.10002079,-0.014772344,-0.023419635
pouco,-0.7714383,0.6801057,-0.892349
takip,-0.4352391,-0.27589384,-0.27403975
mala,0.17674786,0.34989882,-1.2512397
zijn,-0.241299,-0.037287824,0.023138503
beso,0.29190975,0.3841709,-1.3964031
males,-0.9540958,-0.69674045,-0.41233292
appreciate,0.34364152,-0.035491686,0.8196201
haciendo,0.3010158,0.39162788,-1.4140224
kno,0.2866264,-0.05991152,0.8003597
calm,0.3193931,-0.03821165,0.78027934
ana,-0.24788879,-0.037519045,-0.29231793
jo,-0.1970142,-0.08026803,-0.14395101
din,-0.36029622,-0.18236619,-0.23985706
weight,0.32968482,-0.031441852,0.78219116
vivir,0.31268194,0.39635515,-1.4408685
seem,0.3520302,-0.0341751,0.83318657
calor,0.14149952,0.40294188,-1.3074102
bana,-0.44986466,-0.28191456,-0.2882748
det,-0.101924784,-0.034551114,0.11752112
besos,0.3073317,0.39400756,-1.4294918
bij,-0.23891453,-0.036328204,0.021901999
looked,0.35208714,-0.035927948,0.8365452
total,0.121665105,-0.015854122,0.31914163
beer,0.2950718,-0.02936781,0.708744
existe,0.13413267,0.40405664,-1.2774673
works,0.3182511,-0.030701501,0.75887305
bag,0.27678442,-0.029941011,0.6756095
clean,0.3080076,-0.031813942,0.74484915
importante,0.1359831,0.38425586,-1.2714773
novia,0.30585968,0.38965556,-1.41854
tom,0.16845939,-0.022872869,0.44842362
comigo,-0.7809626,0.6893983,-0.8984751
ed,0.11299397,0.0045569628,0.28004858
leaving,0.33614683,-0.032454528,0.79695165
merci,-0.22072434,0.8740311,-0.49395874
nga,-0.3259166,-0.15237266,-0.22876376
hopefully,0.32039624,-0.036830816,0.7760637
acabo,0.1517203,0.39217216,-1.2882025
quoi,-0.22121966,0.87072587,-0.5033129
driving,0.33129916,-0.031773724,0.7860836
possible,0.3140129,-0.014707236,0.74499947
tears,0.34306043,-0.03410208,0.8144751
macam,-0.9958498,-0.7191551,-0.45037794
mcm,-0.9289598,-0.66702104,-0.41677687
primera,0.2910803,0.38298845,-1.3742371
seria,0.13001674,0.392832,-1.2738428
calls,0.33540067,-0.03356097,0.79955405
ketika,-1.0823371,-0.7895948,-0.48781916
bruh,0.2986827,-0.05678693,0.8120682
quite,0.2955201,-0.026080115,0.6743019
jk,0.04067106,-0.10059949,0.37386784
senin,-0.5135755,-0.3297007,-0.3132862
watched,0.3483659,-0.034306206,0.82470465
hujan,-1.017963,-0.7402838,-0.45417407
alot,0.3267456,-0.04431639,0.817696
disney,0.21815293,-0.013060039,0.51308846
swag,0.21716854,-0.03445356,0.5844064
fell,0.35498145,-0.03689478,0.84495825
stuck,0.32218596,-0.037360225,0.7825887
país,0.1733434,0.39531553,-1.304575
zaman,-0.46666,-0.2950602,-0.29425457
ive,0.3486355,-0.036435533,0.8308262
queen,0.23147371,-0.023376746,0.56685853
bangun,-1.0058465,-0.7316958,-0.4465315
practice,0.32305878,-0.03199562,0.7707191
service,0.24694411,-0.022157572,0.5994249
event,0.25328186,-0.024354499,0.6146525
anybody,0.33692512,-0.04085658,0.8268802
ze,-0.23124723,-0.036972847,0.025417509
på,-0.10704912,-0.02097081,0.08724866
id,0.20909677,-0.041075077,0.57552236
sentir,0.14539634,0.403468,-1.3016837
tw,-0.11671322,-0.049544822,-0.20986444
momentos,0.15476768,0.4019046,-1.3136176
calle,0.29029104,0.3788717,-1.3544463
stars,0.23796825,-0.01536056,0.56961185
due,0.19573292,-0.0031783944,0.47306213
piece,0.26485902,-0.025565134,0.6451617
plans,0.32468626,-0.028533073,0.7675426
ibu,-1.0267634,-0.7441469,-0.46248883
tag,0.02737981,0.0023581507,0.23656017
jajajaj,0.28304866,0.3784292,-1.3799996
aussi,-0.2213122,0.8706137,-0.5019001
paris,0.16236338,0.02858427,0.4145281
artist,0.24524826,-0.02013181,0.58865225
perder,0.13736823,0.39888078,-1.2946674
dije,0.28318033,0.38024357,-1.3809735
winning,0.28498176,-0.016938912,0.6581336
broken,0.3363794,-0.03310264,0.79917383
fail,0.26623812,-0.034608837,0.661616
enter,0.2529882,-0.029032726,0.627287
tô,-0.7775976,0.6853624,-0.8956316
fit,0.2572454,-0.033019025,0.64991665
und,-0.112478584,-0.0081725875,0.10190945
aye,0.15921389,-0.08542685,0.57957995
nosotros,0.30451623,0.3937838,-1.4217069
earth,0.2934964,-0.027805546,0.70183265
merda,-0.74437124,0.6510605,-0.87668645
querer,0.13246123,0.3970366,-1.2874928
aha,0.08985092,-0.081401974,0.4525061
finished,0.34851086,-0.032337263,0.8203033
anos,-0.72025615,0.64952123,-0.88682866
ew,0.1919499,-0.06550509,0.5901438
finna,0.30408964,-0.057134464,0.8274589
gettin,0.30588084,-0.055219296,0.8237607
unless,0.3421106,-0.036368497,0.8216531
bola,-0.51341033,-0.2494384,-0.40973508
gon,0.29030278,-0.05859294,0.8038241
ehh,-0.31114647,-0.19636083,-0.15492058
lui,-0.21378282,0.8135943,-0.49505556
duele,0.30705076,0.39439526,-1.4328749
bella,0.051166095,0.19173631,-0.7042615
horrible,0.27258754,-0.021483809,0.6010799
tha,0.24774924,-0.05594947,0.71878177
sky,0.27218616,-0.021980785,0.6484991
nowplaying,0.25238922,-0.020176448,0.6050699
stage,0.2372751,-0.008751374,0.5754703
logo,-0.4892942,0.43453434,-0.6471406
ii,-0.023937441,-0.047450278,0.15411258
angel,0.19052494,-0.022557747,0.46631774
yep,0.20675083,-0.06017512,0.61514884
website,0.21117033,-0.029427545,0.5471544
success,0.3368637,-0.02955901,0.79151255
bulan,-1.0343971,-0.75290626,-0.46371824
llega,0.29857415,0.39104095,-1.4082234
loud,0.3237444,-0.039546687,0.79833406
tips,0.23074819,-0.023511434,0.5623451
benim,-0.44957498,-0.28149846,-0.29242823
seseorang,-1.0844408,-0.79145646,-0.48817396
muchos,0.30999914,0.3953807,-1.4331841
bowl,0.27604693,-0.017009817,0.63990927
kick,0.2891621,-0.025892267,0.6915989
health,0.28750825,-0.02354856,0.67860174
falling,0.33941677,-0.033796117,0.807004
cumple,0.2975189,0.3905972,-1.4137127
mulai,-1.0135598,-0.73929656,-0.4475494
amazon,0.17944571,-0.028541585,0.49078643
sii,0.08539088,0.18661115,-0.95617396
hindi,-0.27710217,-0.13165373,-0.19014335
vuelta,0.2981998,0.38962585,-1.404001
points,0.2820917,-0.0144921895,0.652717
lee,0.12132718,-0.0028131118,0.24189109
interesting,0.3381995,-0.032205787,0.8004215
messi,0.122664414,0.020618321,0.19796129
dentro,0.13773675,0.39433122,-1.2851615
manda,0.056073043,0.3853682,-1.192238
amar,0.124474086,0.38895532,-1.2715763
ways,0.34157956,-0.03172938,0.80725056
sis,0.11772798,-0.08369288,0.48442632
youre,0.31557152,-0.042715646,0.78269947
china,0.1666459,-0.0037920268,0.36838663
felt,0.35693437,-0.03574135,0.84532404
dirty,0.30974454,-0.038469017,0.7706075
gusto,0.14173058,0.25578594,-1.1065271
cousin,0.29260007,-0.04082742,0.7318033
tfb,0.046808664,-0.05800753,0.2747447
public,0.27857795,-0.017842773,0.6620263
mini,0.16805962,-0.026751202,0.4661624
alex,0.123600714,-0.021792797,0.33332548
porra,-0.72802895,0.6536611,-0.8863448
nuestra,0.30377138,0.39003402,-1.4076009
ra,-0.378964,-0.21892141,-0.19895689
fresh,0.28753605,-0.029299505,0.6954292
afraid,0.35201693,-0.03487534,0.8350142
frente,0.13401373,0.39437672,-1.2780539
estudiar,0.302641,0.3934224,-1.4246461
national,0.25690994,-0.012193571,0.5949274
knowing,0.35280073,-0.035677236,0.8390627
merry,0.24091052,-0.05106265,0.6498397
note,0.1832237,-0.024162987,0.49402684
trabajo,0.3004732,0.39070323,-1.4108793
wednesday,0.32192272,-0.032280684,0.7660087
tbm,-0.7423825,0.6587345,-0.8843014
fear,0.35053337,-0.033107862,0.82659316
bahagia,-1.0631968,-0.7732878,-0.48060352
alhamdulillah,-0.9480186,-0.68717206,-0.4180102
plz,0.21001013,-0.045420155,0.58332014
güzel,-0.44979733,-0.2817682,-0.29270545
seperti,-1.0697949,-0.7789216,-0.48330453
lives,0.33320332,-0.030239126,0.7857402
pronto,0.1482757,0.39565626,-1.295401
bah,-0.27141488,0.09923853,-0.22595386
email,0.18040007,-0.038299818,0.5095708
primer,0.2912553,0.37473598,-1.3418361
along,0.31010142,-0.03354647,0.7497662
nf,0.047634095,-0.05673654,0.30843621
ade,-0.9017372,-0.6412773,-0.41054517
sai,-0.60585696,0.49943426,-0.7507893
naked,0.31766793,-0.033914633,0.7668683
felicidades,0.2558525,0.39493752,-1.3873767
double,0.26743993,-0.023991536,0.6531496
ten,0.10462421,-0.025196169,0.33035606
fair,0.25791845,-0.017139228,0.6229792
estado,0.19062436,0.390644,-1.3159558
personal,0.2402754,-0.020891497,0.5627528
demasiado,0.28806004,0.39161572,-1.4080902
pensando,0.13081202,0.39539036,-1.2807919
honest,0.3432822,-0.034188762,0.8177871
sir,0.18501599,-0.034071043,0.50140893
rien,-0.21790405,0.8644974,-0.5133211
trus,-0.9292712,-0.6734858,-0.4060666
math,0.28649655,-0.039540473,0.71962833
moving,0.32373032,-0.030643284,0.76897925
losing,0.3536911,-0.034394223,0.8363854
nights,0.3384724,-0.032123335,0.7986491
rap,0.22843324,-0.017769879,0.55797404
sonra,-0.451437,-0.2826426,-0.29473475
sam,0.101333715,-0.03577112,0.35307536
march,0.28172225,-0.02541229,0.672083
skrg,-0.9546318,-0.69057786,-0.42301515
buka,-0.9590656,-0.69813085,-0.41917154
fácil,0.13979487,0.39987785,-1.3003212
comprar,0.117906965,0.40644285,-1.2905931
lunes,0.3060901,0.3935757,-1.4272344
truly,0.34607953,-0.033125404,0.81700987
fuerte,0.30436373,0.39253625,-1.4216678
killing,0.3211774,-0.033370536,0.7712461
doang,-0.9591998,-0.699202,-0.41650987
dua,-0.94351685,-0.6770257,-0.43920395
wonderful,0.32514447,-0.037532393,0.7840809
island,0.2494486,-0.016051002,0.58871037
beni,-0.4489641,-0.28060284,-0.29127106
lan,-0.44119915,-0.27315024,-0.27524504
teen,0.21757536,-0.019506656,0.5342582
llegar,0.30292663,0.39247268,-1.4198627
doy,0.2929993,0.38739538,-1.3973261
sido,0.18633561,0.37903416,-1.2925507
drinking,0.32715145,-0.0329717,0.78052527
falando,-0.77106494,0.6791775,-0.89124626
ily,0.18385208,-0.061816067,0.5638796
bile,-0.46339467,-0.29266757,-0.29398766
junior,0.12310428,-0.0004310044,0.30291146
players,0.28225186,-0.014484738,0.64731926
drake,0.2439537,-0.020296331,0.5839162
aí,-0.77686745,0.6854149,-0.8958037
jauh,-1.0191046,-0.7379197,-0.4594829
choose,0.34011906,-0.032878082,0.8067078
jij,-0.24168873,-0.036916245,0.021288676
marah,-1.0270172,-0.7433708,-0.46473497
supposed,0.33708605,-0.037104655,0.8123737
shoot,0.27512226,-0.030829204,0.678252
bg,-0.5182551,-0.27300024,-0.296885
ring,0.25728786,-0.029770682,0.64084184
aries,0.33842182,-0.028346872,0.77990466
maduro,0.26705754,0.37992367,-1.3334274
siang,-0.99081117,-0.722612,-0.43466735
aan,-0.2443721,-0.040083185,0.018254131
conversation,0.31296802,-0.018932078,0.7580779
bot,-0.06163975,-0.12125022,0.2032742
beb,-0.85512716,-0.61787766,-0.36819357
langsung,-0.994412,-0.72476906,-0.43763274
kerja,-1.0058739,-0.72894144,-0.45208487
frio,0.13494001,0.40347606,-1.3022116
president,0.27082288,-0.0155296605,0.62378526
lay,0.2873899,-0.046717912,0.73330724
ven,0.28466117,0.37690502,-1.3664103
hilarious,0.33853462,-0.040944614,0.82306546
forma,0.15391712,0.38963544,-1.2977185
tres,0.18377832,0.42507938,-1.2867652
pt,-0.005785945,-0.0020803404,0.09239791
jakarta,-0.9668612,-0.71164364,-0.41122028
thankful,0.33836633,-0.0376009,0.81149
barcelona,0.13564311,0.028361754,0.20072027
key,0.25108775,-0.028675003,0.625022
joe,0.17139786,-0.00866497,0.3933837
dem,0.22489348,-0.055413783,0.68887466
kayak,-0.98442435,-0.71842706,-0.429999
bank,0.204547,-0.030514708,0.5402182
sh,-0.16758622,-0.14652655,0.024129573
penting,-1.0255706,-0.74509484,-0.459594
yan,-0.35349235,-0.17962968,-0.23617233
block,0.15223525,-0.030704558,0.47050157
stories,0.30125043,-0.02599858,0.713775
blood,0.30079192,-0.030885577,0.7274085
interview,0.253834,-0.019205546,0.6117285
caught,0.3442947,-0.036519736,0.82487684
sering,-1.0332162,-0.75466096,-0.45673802
mr,0.12886837,-0.029696163,0.4030599
texts,0.32955852,-0.037545376,0.8069651
sont,-0.21893243,0.8739273,-0.5052612
bird,0.22423802,-0.03171652,0.58392805
meeting,0.27508983,-0.024317343,0.6584729
skin,0.3019411,-0.029204836,0.72196823
mc,0.050243627,0.0031266718,0.20577674
complete,0.28430754,-0.027479142,0.6855785
hijo,0.30563882,0.38956487,-1.415292
utk,-1.0435103,-0.75719196,-0.47258896
april,0.25326928,-0.03435356,0.63651437
rindu,-1.0154824,-0.73464495,-0.46012196
llorar,0.31239694,0.39576092,-1.4399054
females,0.3271059,-0.052167337,0.85285395
office,0.24855265,-0.021674994,0.59790885
masalah,-1.0417786,-0.7564016,-0.47019723
bo,-0.12535517,-0.06344717,0.0069051725
duh,-0.35406062,-0.29447225,-0.022735773
x_x,-0.28999412,-0.18550447,-0.20731558
laptop,0.076003134,-0.07393935,0.38442016
nation,0.26204178,-0.01691754,0.61682224
rn,0.28702644,-0.036508113,0.715937
wanita,-1.0831987,-0.7903392,-0.4879383
seconds,0.3328935,-0.030523103,0.7871757
mess,0.32394817,-0.03958518,0.79819036
five,0.3010896,-0.026205033,0.7150003
vezes,-0.7868015,0.6924882,-0.9017008
dvd,0.18305974,-0.01676944,0.47650895
lots,0.33504114,-0.033456296,0.796255
berapa,-0.99307585,-0.7216402,-0.43997967
pone,0.29070878,0.38456613,-1.3879054
escola,-0.7699436,0.675872,-0.8900834
iba,0.20518267,0.3088283,-1.2295051
feet,0.3264934,-0.033017505,0.7825623
mee,-0.13878213,-0.05088616,0.1382809
outta,0.30767554,-0.051623534,0.8138431
especially,0.3343948,-0.034713313,0.80059147
tbh,0.31835413,-0.044021577,0.7912241
luke,0.23705165,-0.029445319,0.59125847
juntos,0.15411432,0.39787287,-1.2976735
cd,0.18301362,-0.013453921,0.46793675
gana,0.29716516,0.38839933,-1.3976812
saludos,0.30652153,0.3940784,-1.4291512
hahaa,-0.39929894,-0.27942938,-0.1261111
habla,0.2940331,0.3859047,-1.394408
atuh,-0.9137637,-0.6626257,-0.39717978
dio,0.19547589,0.31317824,-1.1824732
nome,-0.74041253,0.65570873,-0.8860032
mentira,0.1339666,0.39035597,-1.2757198
instant,0.09177532,-0.050789434,0.3579831
don,0.017886728,-0.03366139,0.101437114
diz,-0.7273115,0.63575304,-0.8546
fix,0.2744905,-0.041572906,0.697521
nova,-0.54501516,0.48495626,-0.72774523
weak,0.3341219,-0.044357263,0.8334658
luz,0.15167424,0.39434594,-1.2939421
hrs,-0.24405414,-0.11404523,-0.06836297
escuchar,0.30908996,0.39637962,-1.434694
coach,0.22456607,-0.0155118015,0.5392194
ves,0.284887,0.38571158,-1.3896122
sedih,-1.022393,-0.7413748,-0.46041214
dh,-0.8843705,-0.6283333,-0.40130502
fam,0.23587458,-0.054590963,0.6646352
clase,0.29642266,0.3916034,-1.4104927
dejar,0.30160588,0.39211676,-1.4195676
ganar,0.30154696,0.39050326,-1.4080452
terlalu,-1.0663188,-0.77736163,-0.4791686
fighting,0.32024106,-0.036021397,0.77473414
syg,-0.94561625,-0.6838994,-0.41844675
ketemu,-0.9762471,-0.71151656,-0.42665207
version,0.23107679,-0.019690584,0.56562847
mbak,-0.88517594,-0.6392728,-0.38549185
mí,0.303132,0.39280635,-1.4244778
aun,0.2958121,0.38794205,-1.4054736
jack,0.1958029,-0.024257818,0.50493133
skype,0.057386275,-0.06500473,0.32474774
besar,-0.96516275,-0.67396,-0.4851079
gun,0.18133968,-0.057087034,0.5488804
wedding,0.2924709,-0.029947912,0.70330876
pack,0.25810105,-0.02732734,0.6337582
jan,-0.42653704,-0.29314354,-0.15426664
fiesta,0.2759267,0.36401555,-1.2956043
sola,0.26771465,0.3818056,-1.370733
queremos,0.16410281,0.3938829,-1.2905842
mga,-0.2807029,-0.13098507,-0.19312343
mtv,0.20663285,-0.011576221,0.4876653
mins,0.336338,-0.030647846,0.7952447
teman,-1.0476847,-0.7609325,-0.4736678
baca,-0.9804069,-0.71179867,-0.43446738
iki,-0.5253485,-0.33883554,-0.31141654
españa,0.2841262,0.37470737,-1.3268137
legs,0.3291751,-0.033661373,0.7888358
channel,0.2292475,-0.022649044,0.5670969
wil,-0.2050831,-0.044418614,0.067946024
hiç,-0.45219752,-0.28286976,-0.2967687
attractive,0.33577636,-0.037008487,0.80888677
yak,-0.867446,-0.6266231,-0.37977967
idol,0.20747666,-0.025495429,0.5223786
attack,0.2596583,-0.021788165,0.6205369
dire,-0.18692407,0.7314551,-0.51352817
available,0.25101128,-0.025686294,0.61507493
mulu,-0.9665847,-0.704731,-0.42045063
code,0.21955062,-0.02445247,0.562452
puto,0.19294403,0.38801503,-1.3160172
dela,-0.67282146,0.60171443,-0.85786206
ryan,0.19500741,-0.017026527,0.47483248
favourite,0.26040107,-0.026938166,0.63366985
shake,0.25549296,-0.02639335,0.62764484
gas,0.16911605,-0.034967914,0.4688366
gt,-0.5528237,-0.39964873,-0.1991257
handle,0.32470506,-0.035541836,0.7861671
libra,0.3345543,-0.026990118,0.7675867
sukses,-1.0407243,-0.7588856,-0.46375406
cok,-0.4593757,-0.28751683,-0.29376227
liga,-0.05323997,0.058002844,-0.21577737
putting,0.3360056,-0.03295267,0.79938126
booty,0.31100956,-0.04458601,0.7936352
mario,0.12354279,0.01124107,0.21727149
smell,0.32772824,-0.034495767,0.78884953
oleh,-1.0422435,-0.7567764,-0.47082496
thx,0.10604012,-0.096684895,0.48708123
cual,0.29372597,0.38851288,-1.4016439
hermano,0.3008879,0.3873823,-1.4059591
tinha,-0.7604647,0.6707351,-0.88809335
ava,-0.74728286,-0.5329255,-0.2972389
setiap,-1.0682826,-0.77815753,-0.48164865
sean,0.16709115,0.05507135,0.043787364
yaudah,-0.9395024,-0.68360186,-0.40794137
poner,0.29734445,0.38963348,-1.4085954
rihanna,0.21290094,-0.015834274,0.50932056
angry,0.30632958,-0.03855257,0.75403875
price,0.24569784,-0.026491834,0.6087275
wild,0.27210286,-0.027017625,0.66345966
exam,0.29332325,-0.0433461,0.73829144
ignore,0.31665877,-0.03335562,0.76926446
bonita,0.13895674,0.3880814,-1.2718893
meses,0.13969535,0.40008414,-1.2966049
four,0.30568415,-0.023646722,0.71805435
ustedes,0.3060536,0.39429814,-1.4259884
diga,0.14769673,0.3898164,-1.2838428
ora,-0.2243592,0.053453933,-0.4039351
vocês,-0.79178077,0.6971096,-0.90311825
count,0.31838775,-0.030651923,0.75935876
heaven,0.292131,-0.029202443,0.70189357
rb,-0.40761107,-0.35033754,-0.026945686
tetap,-1.0634893,-0.772644,-0.48293275
pueden,0.3073978,0.39412147,-1.4273577
greatest,0.3253623,-0.029113524,0.76619315
bf,0.19291978,-0.053511575,0.55715936
cukup,-1.0392222,-0.7546022,-0.46841198
canción,0.3078312,0.39535213,-1.4306895
quieren,0.31038606,0.39527798,-1.4339687
caso,0.14591202,0.38558388,-1.2730112
mn,-0.22407335,-0.012302535,-0.023020685
none,0.33504358,-0.036188312,0.808484
pe,-0.3054203,-0.11616036,-0.19999981
pai,-0.68267137,0.5755583,-0.8174058
keren,-0.9744383,-0.71190226,-0.4218807
scary,0.3229481,-0.042117883,0.79600227
kidding,0.21950008,-0.06545804,0.6474308
amanha,-0.7703181,0.67713124,-0.88873434
mark,0.20629388,-0.020457687,0.51537687
original,0.22302651,-0.019752394,0.54743046
esperar,0.13749395,0.4005089,-1.2975484
onde,-0.73157984,0.648696,-0.87701017
mucha,0.29655758,0.38973743,-1.4079232
ion,0.2966679,-0.05771779,0.8161128
miami,0.23655166,-0.0043893983,0.52025175
ahi,0.2818099,0.38205013,-1.378381
presidente,0.24318738,0.37633938,-1.3001252
gosto,-0.7808554,0.68771535,-0.8972244
hambre,0.30652192,0.39376375,-1.429013
relationships,0.36408922,-0.034135636,0.8565407
report,0.24117604,-0.022702161,0.58675164
morgen,-0.24447015,-0.038274556,0.019587146
ali,-0.27652538,0.003799957,-0.26917598
rich,0.315265,-0.033617392,0.7629411
unas,0.29286513,0.38087633,-1.3875437
mall,0.25489753,-0.022120222,0.60734755
vontade,-0.7827356,0.68880165,-0.89932877
biz,-0.42414615,-0.27161992,-0.2551717
tim,0.068155065,0.023873826,0.18989256
max,0.0310713,-0.019599758,0.22509988
waking,0.3595376,-0.0376484,0.8553175
ww,0.057566594,-0.03555668,0.29086593
eles,-0.76679075,0.6778298,-0.8900833
turned,0.3446887,-0.03486859,0.8199158
facts,0.2722907,-0.027390663,0.65735906
malo,0.2653408,0.37437078,-1.3587725
indo,-0.5091495,0.33134964,-0.59929365
ninguém,-0.79325634,0.69845504,-0.9051099
keeps,0.33935273,-0.034449678,0.8096353
father,0.3154118,-0.034262773,0.75773215
period,0.33110756,-0.034762967,0.79483044
wes,-0.68729347,-0.48313424,-0.29210404
hizo,0.29255098,0.38517046,-1.3908792
north,0.26221794,-0.0136015,0.6033363
volver,0.30382228,0.3932217,-1.4243851
loca,0.17127518,0.3762764,-1.2707825
nw,0.10623584,-0.037101254,0.3915168
reasons,0.34248593,-0.032308854,0.8110543
whenever,0.34079286,-0.037087753,0.82033557
mac,0.12537935,-0.034409877,0.41309008
especial,0.15048061,0.39573824,-1.2931023
hah,-0.33103085,-0.24619184,-0.061135907
verdade,-0.7730188,0.681145,-0.8941896
