,x,y,z
self,-4.663866,-10.084313,-8.511466
beach,-20.02782,18.25199,13.677797
zone,-8.986189,30.61125,-0.9076781
songs,28.070232,20.761166,7.1568127
scene,20.025198,12.009208,-10.095846
communist,-22.54814,-22.263662,-12.319123
afternoon,14.363665,-18.052462,26.705772
units,-19.937698,0.27609912,-20.701561
necessary,10.708911,-17.739315,3.4501863
navy,-20.497063,4.542114,-28.994064
quality,10.456725,-6.861628,-11.480182
sound,3.8799195,-31.737995,-16.821203
protect,-2.8771684,-11.84988,-16.618872
spring,15.201708,-3.0689394,28.782902
missing,-4.165937,-0.078457914,-38.66388
criminal,-11.383848,-12.223163,-24.891304
speed,18.325205,16.058172,14.553233
confidence,28.728706,-16.018286,13.186118
selling,-6.091299,4.6400714,34.415947
beyond,2.665915,-5.943566,-1.9955378
software,18.200544,19.747347,-18.752884
democracy,-4.2637687,-27.21279,-4.8447776
francisco,-28.787743,16.85423,7.9250464
section,-6.2029014,17.712767,7.0393558
matches,15.089023,8.902818,27.583635
basis,-5.1506953,-3.9400425,-2.364369
knew,17.793106,-10.808358,-8.125119
suicide,-6.9203773,0.6689828,-36.539715
resolution,1.0104065,-22.681234,-3.191404
calling,3.8524387,-28.579279,-14.819408
remaining,19.217607,4.169422,-0.67173195
gone,16.918577,-8.169876,-4.814912
powerful,2.3561535,6.9080267,-2.826538
losing,24.415445,-5.1027975,25.593851
account,-3.266235,1.9011378,21.259611
votes,-16.388884,-32.573948,4.048227
georgia,-24.51222,25.688463,8.697408
god,-10.5612955,1.6737927,-13.182828
s,37.136547,4.8835297,3.7776504
commander,-20.123344,0.79418266,-29.41096
euro,-8.548138,-5.0781026,34.127205
rising,7.1821885,-6.6163926,24.345367
catholic,-31.131456,8.814367,-4.476879
opportunity,17.86762,-26.576464,12.799373
resources,-5.101052,3.3711417,13.089436
writer,26.31498,5.462601,-25.074625
awards,25.918453,25.53915,14.513554
expect,28.886091,-14.722931,-2.5853715
anyone,27.847006,-15.748804,-11.038925
send,14.339775,-29.515469,-17.460045
active,-4.741996,13.8249235,0.70696986
claim,-1.7302649,-6.581774,-27.124992
suffered,-0.097921364,7.304267,-35.34913
alleged,-7.880927,-16.609192,-22.03116
alliance,-9.823771,-24.622597,3.4557884
host,-16.09773,3.3349154,10.529639
declared,-18.483583,-24.524574,-14.092867
injury,-2.9183059,5.1531057,-37.037933
type,6.8612533,10.66022,-17.675241
planning,-4.573197,-14.85348,7.1475625
b,20.273157,28.459879,4.8988347
environment,-4.814129,2.3031354,13.619452
sites,2.5252638,16.108446,5.445793
protest,-10.646072,-33.35969,-3.8277512
drop,6.3929777,-5.07196,25.859282
suggested,4.918096,-8.803561,-21.738115
stories,26.465925,4.499764,-18.414848
sale,-9.938027,4.397101,35.85272
headquarters,-10.181118,11.833887,8.543208
rebel,-22.1639,-9.750825,-16.473207
avoid,-1.8237401,-12.057881,-17.958199
improve,12.265565,-17.381968,6.993344
consider,8.1249,-25.695164,4.111744
stars,15.031738,24.44648,17.304459
citizens,-0.3697365,17.242725,-12.099456
attended,14.479791,-30.817287,-3.5234401
currency,-7.8492064,-4.448618,33.89739
generally,10.2814665,8.948356,-15.380743
appeal,-14.350999,-26.726236,-16.901339
older,-19.235596,9.941048,-8.190085
vietnam,-33.709644,-6.2019787,13.61856
lived,-12.414275,14.154608,-11.569759
seats,-21.448418,-34.29644,0.17400058
happened,30.43188,-13.640402,-8.070348
thus,-1.5372308,-0.85085845,-15.8887825
incident,9.133726,1.1986526,-37.84054
ap,37.13634,7.833912,6.1698165
floor,9.736898,22.525686,7.4030495
largely,2.5444262,18.547354,-1.7470285
x,19.75066,27.029764,4.164459
developing,-5.107457,-1.0786717,11.068274
approach,22.03322,-5.7502627,-19.071608
films,23.794409,21.059814,-3.7145138
mike,-23.799047,4.775803,23.097
historic,-10.804473,10.93987,-5.7907066
businesses,-9.744654,5.8811035,25.133682
era,6.467069,-12.617135,13.954206
gained,4.6502285,0.64944243,33.107117
bit,18.804949,2.820861,-10.396681
tough,16.005213,-4.4741282,-0.38308498
traffic,-18.197134,26.379381,-8.19568
inflation,-0.13263373,-15.136902,22.132149
egypt,-28.897629,-1.6200452,-7.982292
telephone,17.963701,13.255999,-24.666458
moment,19.468866,-7.9612713,-15.185175
winter,15.367186,-2.3498178,29.13011
suspected,-3.8705962,-10.118704,-34.397076
drugs,2.5813115,-16.788702,-33.88851
debut,14.369011,20.461346,25.828014
fast,29.88238,-12.0074,7.3562207
boy,-22.69911,18.418505,-14.935699
worst,14.990047,-8.099349,-1.9483284
km,-10.360089,33.913372,11.28225
railway,-16.606533,25.735918,-7.8428526
arrest,-4.7922835,-11.658169,-32.050507
mountain,-15.786032,11.847073,12.443888
store,-15.069567,22.676317,16.174759
famous,7.4484878,-0.30596137,-23.787533
tom,-21.794685,2.8273873,22.380142
patients,-4.0643272,10.257678,-29.672432
championships,19.529173,9.958455,28.285965
reserve,33.978085,-15.092492,0.49863228
carry,4.6774263,11.913067,-24.422058
weather,-2.685054,38.254032,3.3601203
thailand,-34.2777,-7.2243276,14.499326
greek,-26.435396,-19.23716,-11.411813
concerned,10.61804,-12.97581,-10.72248
finish,14.84567,3.705945,19.550123
command,-20.136635,1.7747778,-29.202387
critical,10.263956,-8.777506,-12.132675
hot,4.365511,34.82608,2.9539554
lebanon,-31.553083,-1.7928596,-8.98246
channel,13.451693,17.480177,-27.62245
census,-11.523614,10.642725,-14.165549
houses,-3.8972778,26.226837,8.001869
female,-22.809551,13.862475,-7.9226723
seat,-21.462273,-34.297897,0.17178228
vehicles,-9.126474,33.00791,-20.21192
spread,4.439631,12.64734,-0.038065676
aimed,1.2698106,-4.50553,9.056696
freedom,-4.4950624,-24.521307,-4.6264186
medal,19.752357,22.257563,19.802603
saddam,-31.48001,-5.3800516,-17.852978
losses,24.011219,-5.0420265,27.788702
bridge,-15.396973,23.81551,-4.7712197
representatives,-17.54246,-19.673641,5.0048146
saudi,-27.689789,-1.243279,-8.034052
co,-19.391806,-9.512921,22.629694
supply,6.6355653,33.241688,16.05712
cancer,-0.2502964,14.646621,-35.26957
turkish,-31.92968,-8.221391,-9.564939
writing,21.756443,4.216006,-23.497622
appear,20.057362,9.174538,-9.653111
revenue,-0.0563091,-1.482681,26.702421
decade,6.9711695,-13.020362,14.86926
receive,16.772757,0.063123815,36.66901
score,32.601326,-5.360241,16.554625
fear,8.927821,-16.359665,-11.732669
securities,-8.002948,-1.4869605,29.566568
ability,17.285374,-22.057465,2.0493066
appears,16.589144,-5.4741826,-11.720092
crimes,-11.266035,-12.219035,-24.944695
retired,-22.848726,7.5135922,-4.582682
customers,-6.4869432,6.380308,23.719513
sun,1.4939528,35.7828,4.9703364
becoming,-7.1310883,1.7104896,-4.500062
champions,18.532135,9.381003,25.798792
gulf,-25.916761,24.60684,-6.725781
gets,35.999794,-2.9052773,2.7776878
virginia,-23.949333,21.772514,6.2385616
corporate,-5.2363157,9.692257,19.025429
introduced,9.014007,-5.6583314,-3.8574893
academy,-6.8646655,23.327183,-6.8344016
particular,0.17914645,6.2919116,-16.525496
survey,-10.492525,-5.7419786,-10.775589
easy,30.832352,-11.342539,3.9948952
mainly,0.045514714,17.6208,-2.1511412
choice,7.051095,-25.359932,4.828581
mind,21.515154,-7.0551596,-16.325994
hearing,-10.399586,-23.12659,-19.372042
add,9.63351,-6.5498834,6.5324683
reduce,3.0328336,-4.388746,19.745634
directed,24.62632,22.465092,-3.7495863
replaced,1.8925723,-4.02667,3.7955291
native,-0.6813023,15.851765,-1.5365331
assistant,-21.573769,-25.181782,-2.445958
arts,-6.7422996,23.158947,-6.1684995
seconds,29.398792,0.54244816,20.116665
crowd,33.032818,10.773949,-8.096865
complex,-5.5140705,-1.1946942,-10.183773
quite,15.460154,4.039097,-9.940539
poland,-28.204123,-13.22372,-1.8817699
entered,17.634325,-2.538469,10.862665
dutch,-28.11784,-19.800865,-9.754609
responsibility,-7.360702,-17.005487,-14.686932
crew,-17.445154,11.485202,-27.963226
fine,8.938613,-0.7497198,6.2958026
pounds,-12.5174465,1.7843177,37.287632
environmental,-4.294163,1.9320505,14.511734
subject,-0.5328103,3.8616302,-17.845234
organizations,-13.361762,-13.362049,3.569179
jersey,-28.333849,25.700632,4.1046042
kosovo,-22.767721,-10.935172,-6.186672
mean,3.174887,-1.7005209,-14.594201
serving,-21.070036,-14.470048,12.187476
cultural,-12.843934,7.07753,-5.4111395
ten,16.875992,29.783485,0.9248764
seemed,21.805912,-5.0995097,-10.727833
draw,25.550497,-5.220804,16.037369
bus,-12.035076,28.019299,-20.450737
yards,28.573294,2.3595963,10.492538
cuts,-2.64081,-12.576,30.227642
produce,12.786063,32.809772,10.041434
ask,18.80087,-19.137974,-14.885287
voice,3.9505773,-31.192375,-16.569843
degree,0.116995804,33.510708,-12.044086
author,25.94217,5.411296,-24.917957
watch,29.300774,10.150425,-6.9448466
lawyers,-12.08527,-26.559374,-23.430767
ice,4.497799,34.19879,3.2576
legislation,-11.937429,-18.3444,21.41515
collection,-7.195577,19.285042,-5.317061
presence,2.2084439,9.736327,0.46690872
shown,19.094744,13.731925,-8.8557415
listed,7.3139057,-0.70014507,-29.186592
critics,0.9557876,-20.435543,-27.305523
rejected,0.6777083,-21.62694,-20.536118
else,28.277306,-11.813617,-7.9743867
rich,-16.802286,2.3367171,6.9705434
offers,1.1242719,-22.735077,32.739353
influence,-0.569075,6.195834,-15.63648
ruled,-17.016006,-25.526653,-14.630483
governments,-15.210421,-12.281642,0.3452517
stations,-17.604616,2.9461958,-0.74067664
soccer,5.6197405,12.8258705,34.355873
shooting,26.463957,0.926044,10.992747
arafat,-37.439716,1.373351,-13.962975
streets,-11.061727,22.59418,9.998792
draft,10.546917,-34.410954,12.740377
evening,14.095627,-18.387753,25.329016
sex,-8.546829,-2.3686206,-17.63585
grew,2.9464366,-10.284342,16.984667
bodies,4.401076,24.458397,-21.373896
policies,-11.28251,-17.173077,13.642062
afghan,-29.591736,-8.865309,-12.228744
editor,25.036942,8.287025,-24.804993
rival,-0.514025,-31.288017,21.648008
nature,-0.49982938,6.5684166,-17.3767
strategy,-5.118661,-11.707741,4.79526
girl,-22.549635,18.42547,-15.080465
jordan,-26.938944,-1.6425176,-4.2009997
happy,28.192917,-8.504075,-6.4318905
giant,-5.376509,30.608438,17.681164
save,4.9796395,1.7164512,12.389953
jackson,-21.237467,4.852358,15.490267
wing,4.846879,18.488256,9.966612
prosecutors,-13.362021,-23.902073,-22.430029
identified,-0.78308696,-1.504024,-25.980587
larger,-3.929494,18.594515,11.543938
article,22.73177,10.4340515,-23.652718
optional,8.599322,-7.621466,7.3008485
sri,-35.685734,-7.8676963,2.3838904
seek,-4.7813087,-27.047441,-16.172892
bombing,-9.345307,0.8190518,-36.13826
managed,19.270227,-23.209488,0.63397264
re,-0.42143723,-19.236307,0.78741443
sought,-4.105274,-26.366304,-16.06453
standing,2.7287161,23.467228,8.922995
doctors,-4.095188,10.5424795,-29.78474
measure,-9.784645,-19.446487,19.352404
earned,15.436362,1.812817,35.63157
gmt,13.802108,-21.54526,28.435041
rural,-14.696351,12.725466,-0.06487136
fellow,-21.372595,7.8361416,-5.820276
sanctions,-16.933,-25.92511,-10.158883
bought,-9.21812,7.7309246,34.569435
smaller,-4.194722,18.641748,11.57476
contributed,7.1112986,-8.052621,-28.279451
owner,-21.87676,6.9989076,27.132292
secret,6.440051,-2.351593,-10.971148
carrying,2.9094784,0.775085,-2.1799173
prince,-26.210672,3.8776197,3.398572
treaty,4.085423,-34.228542,8.5612545
launch,-2.3548067,-11.801261,10.554213
cast,21.038342,9.92596,-10.836075
a.m.,13.629266,-21.18269,27.59917
highly,13.4364805,3.962207,-7.45111
civilians,-11.950972,-0.7113502,-28.819237
basketball,4.829032,14.098345,33.61451
performed,34.988613,17.792364,-2.4451876
develop,-5.0353827,-1.2099543,10.902998
fair,9.343945,-24.514753,6.822567
interior,10.655576,-17.017181,-20.398458
henry,-28.008144,6.4453197,7.8160644
lawmakers,-14.161775,-23.018162,12.243684
prepared,27.255693,-20.51201,3.992281
malaysia,-34.162785,-7.7923527,15.25605
wrong,22.236923,-15.973634,-11.809233
tests,37.053997,-0.107436486,-13.463779
widely,12.952828,4.410769,-5.6794257
serb,-21.81268,-12.101079,-8.681343
table,17.2755,4.3493557,10.948161
bureau,-13.978953,-8.525676,-7.5570216
looked,22.745668,-2.8746634,-11.1410885
spokeswoman,15.445329,-11.087085,-28.719717
committed,-7.7299805,-16.232264,-17.235214
rally,16.998764,-9.769504,22.65161
supported,-2.9975746,-33.633423,-9.39525
ambassador,-17.128262,-20.551462,1.0079972
spoke,15.55937,-28.467548,-6.297203
ensure,10.145033,-16.86328,4.6709294
towards,11.948466,14.727895,5.2102513
note,17.492922,1.7397015,-28.298948
kids,-18.333563,18.88786,-12.185554
headed,10.863747,-18.227116,-20.05867
documents,11.058794,6.069923,-24.604645
follow,20.5356,-14.63458,3.0282068
bosnia,-22.74672,-11.064165,-5.9897714
rice,-17.733076,2.2620566,6.410885
super,3.843682,20.174225,28.583874
stopped,21.065926,-0.46305987,6.8882875
carolina,-24.44108,22.384161,5.5089326
directly,2.2064276,0.3715447,-8.556323
initial,5.6521974,-4.642264,-7.8765187
relief,-17.606464,8.633808,-20.804459
yuan,-14.245441,-0.83687997,36.85575
continues,1.8296636,-19.437061,9.377056
earth,0.70216864,35.742523,5.127329
gives,35.85916,-4.2682443,0.16135411
activity,-5.4210706,-17.26979,4.841749
polls,-18.29271,-31.810137,7.7966137
bc,37.13657,7.8078613,6.15879
louis,-32.982952,9.965998,-0.2838142
corruption,-10.514251,-16.907076,-23.635077
picture,18.042225,15.0575075,-12.25407
storm,-2.8446798,37.492035,2.9396315
backed,-2.3873394,-32.586887,-9.661485
irish,-29.456799,-19.107506,-10.695309
interests,-3.289094,6.599646,-15.517357
refugees,-22.697752,-8.534276,-6.490917
defeat,24.73081,13.376906,23.189594
sen.,-20.480188,-21.795792,17.520216
islands,-25.30607,26.372643,-5.811669
initially,13.470484,2.3319366,-16.12187
spot,16.026615,4.0379972,7.0897484
bond,-8.977703,-1.9717438,30.493578
embassy,19.931496,-11.369124,-24.302254
agencies,-14.388686,-13.256481,-1.0699075
swiss,-28.281607,-19.041832,-8.557937
request,19.317778,-19.332443,-16.457113
standards,-9.637089,-23.902508,-11.238445
estate,-13.245823,13.364223,20.19725
trust,-15.830837,-9.643671,23.615597
ceremony,14.754422,-34.161972,-1.8953521
guy,26.517822,-12.5813265,-9.089415
fully,12.877317,-22.897322,-8.512464
occurred,9.132369,1.1991245,-37.839638
kingdom,-15.902706,-2.117549,-3.1870303
shortly,14.787318,-9.1513195,12.786636
iranian,-31.834957,-8.193361,-9.629746
bob,-21.733992,3.4910734,22.412354
accept,6.9538627,-27.206793,2.2275167
c,20.26547,28.557964,4.9028964
diplomatic,3.0516384,-37.776073,-0.20078382
cold,12.38321,9.122941,6.808152
signs,13.910489,-31.785713,11.823517
facilities,1.7684152,25.136078,-6.1889267
struck,30.278212,5.222722,9.978019
discovered,-1.9053952,2.5554123,-27.615631
contact,1.7372948,-18.963665,-15.821385
regime,-22.24558,-22.426273,-12.451881
airlines,-17.704664,20.337904,-23.674213
youth,-7.0454164,26.850668,-9.873236
safe,11.346867,-3.459098,1.1759433
penalty,27.474558,-0.7868694,20.12976
transport,-17.64282,27.144064,-12.270576
follows,36.42052,4.08776,3.916065
marriage,-17.809278,11.541544,-10.28317
maybe,29.198414,-11.087956,-8.715914
appearance,22.02984,9.847024,-8.9202385
highway,-16.390291,23.7819,-4.0796633
millions,12.655294,27.460054,-0.68446434
gain,3.867716,1.5035602,33.070404
poll,-18.33207,-31.830711,7.835029
door,8.952074,21.980474,7.058207
threatened,8.481516,-20.126451,-15.794794
wins,23.41908,16.192966,21.518236
silver,18.33849,23.44621,19.296282
passengers,-13.615236,26.62526,-21.308918
scott,-19.80867,6.1934423,16.377129
rescue,-16.310198,12.9403515,-25.282167
lose,24.95953,-5.4925723,25.194685
apparently,-1.1779716,-2.340865,-24.583742
exports,17.920456,20.962454,6.4637346
showing,18.108704,13.847487,-7.350665
failure,3.8004444,-14.554942,-1.8313735
increasing,2.1340036,-6.5680175,18.253094
talking,22.462425,-20.25665,-13.74202
specific,0.29895088,3.8917253,-16.144077
fresh,31.439058,-10.256916,3.3298683
card,8.762736,0.9246028,-11.938135
sixth,24.771757,7.475575,16.86525
understand,18.985664,-14.04262,-8.67689
vehicle,-8.586608,32.096546,-20.395634
panel,-7.641811,-18.155746,-1.4188989
latin,-22.047808,-4.378195,6.8784556
refer,7.058485,-4.598435,-25.901543
r,-22.36212,-2.3861787,25.31009
items,9.221871,2.265924,-12.096547
benefits,-11.439599,-8.936933,22.10968
seem,18.826796,-5.75549,-11.510811
partner,-19.153984,-9.848317,22.72466
kill,-4.3640966,-1.9800937,-41.24652
communications,13.778598,20.736225,-22.530123
broadcast,11.904289,15.827604,-31.065931
faces,-5.2184105,-28.150373,15.524881
protests,-10.661248,-33.479546,-4.0088806
caught,14.214095,4.003113,4.4335985
pretty,18.800947,2.8240087,-10.398401
presented,-3.7892385,2.3153982,4.5104237
setting,2.9894805,-4.3253107,9.499358
driver,-6.2379966,31.093668,-20.766666
steve,-26.52903,6.1348553,24.197737
happen,29.818798,-13.0737,-8.09011
capacity,3.9564896,-4.6134195,17.07075
fed,33.290764,-14.964873,0.66397405
box,13.214117,15.740921,-9.719822
stores,-15.500547,22.689404,16.844717
deaths,-9.499785,2.1312175,-29.428585
davis,-17.679167,5.059714,13.852172
sport,3.6259413,22.168364,28.434547
prize,25.548178,25.147768,15.649369
boost,16.704643,-24.924473,8.941261
producer,15.291788,35.02962,10.671846
comments,4.9616795,-13.616575,-25.678345
goods,18.254234,20.500662,5.0151405
ford,-8.864167,27.134365,22.54477
episode,22.76172,19.116009,-4.8724103
decline,5.982968,-7.0323563,24.789963
immediate,4.6022263,-15.719078,-2.432446
ending,16.406986,-7.8876934,17.271093
girls,-19.20616,18.515625,-11.961977
bonds,-9.050107,-2.0411499,30.656776
climate,-4.7030525,2.1375842,13.7812395
orders,0.35682273,-17.5671,-14.097173
destroyed,-0.6922261,4.194338,-30.862953
awarded,25.412203,25.011078,16.05868
provides,-3.555273,10.980194,10.191604
defeated,24.767569,12.781208,23.608225
bosnian,-21.696894,-12.268619,-8.5015335
brothers,-28.873302,10.66431,-13.874919
roman,-32.04302,8.743632,-2.6143806
via,2.0250578,-8.127224,-36.372356
conducted,-5.3420224,-16.559622,-2.7891946
image,17.360088,14.442397,-12.462309
accident,-13.683028,11.485248,-32.905502
criticism,1.1750574,-20.127375,-26.716194
mary,-28.814701,7.802306,9.464355
block,-1.1859175,-0.18885209,-8.706498
c.,-23.18916,15.533239,-0.86629456
heat,-0.92619365,35.42794,6.3239937
push,1.8179315,-20.539322,2.211018
agent,-13.802729,-21.047903,-24.430534
d,-22.36254,-2.3885381,25.311441
joseph,-30.023046,5.0978136,9.254398
actions,-3.4953291,-14.20998,-4.8914604
massive,-6.1552463,19.949972,16.292519
structure,-5.376465,-1.0012349,-10.211084
normal,0.5780518,2.6210122,-11.342092
terror,-27.776508,-6.270109,-25.130096
warning,10.215592,-26.669735,-14.5845175
worldwide,-8.837292,-7.512103,2.2080817
advanced,14.372486,23.802713,-19.484348
featured,25.049238,10.221856,-14.243879
advantage,3.745056,1.7123885,33.435406
convention,-2.7016473,-26.079739,5.603772
southeast,-13.892764,31.153429,6.2726135
plants,-0.108118005,33.23776,16.8717
respect,-4.0502696,-24.344507,-4.195946
joe,-20.741753,3.9664834,21.89516
positions,1.6212447,1.7285199,14.022934
approval,-4.2721305,-20.348925,10.708693
heads,3.8208332,23.34291,-23.251608
farm,-10.96139,7.9519544,18.367378
pennsylvania,-22.79452,23.271536,7.908276
bowl,3.9836874,19.262842,28.659063
ohio,-24.030815,24.913298,8.197049
m,17.901293,28.770693,2.5545719
meetings,-1.4528737,-28.805244,4.1325593
mr.,-18.800327,-0.022792267,16.27788
prior,12.668242,-3.2842417,13.6109915
reasons,12.520233,-7.5062094,-11.483291
houston,-32.40401,15.38386,2.8295417
novel,25.47864,6.045681,-20.207596
cox,-22.82612,1.46891,16.564686
ones,5.336814,15.82853,-13.084709
assets,-10.530816,1.2527075,24.194426
sister,-25.005718,10.912366,-15.768648
extra,14.383868,-15.174616,5.4544945
crash,-13.6868,11.487739,-32.899967
voted,-17.264894,-33.824955,3.1043663
basic,1.1161813,-4.913749,-13.295752
slightly,6.9467826,14.435295,17.419647
recovery,29.067642,-12.281246,9.431956
assistance,-18.379566,8.317738,-20.851477
steps,0.13301885,-20.550013,1.1336267
covered,-3.2491543,15.457341,3.5051684
jerusalem,-32.82503,-0.11186182,-10.007692
studio,26.983658,14.650715,6.930658
jim,-22.24197,3.7296956,22.653687
controlled,7.004335,17.923906,-3.356037
kim,-23.166027,-2.476643,16.99107
actor,29.500753,24.658438,0.7725611
gun,-5.849789,2.1518958,-22.454884
meters,8.23111,17.501598,12.670869
intended,3.985361,-2.056419,-9.483549
linked,3.1466143,-10.331917,-35.61956
allowing,1.3249966,-10.085714,-13.234872
offensive,-14.014484,-4.7503576,-17.519905
spend,-9.423605,-9.892817,26.524601
technical,14.975191,25.83219,-21.831219
euros,-12.930463,0.9708586,37.946682
eds,36.789917,7.752071,1.9276437
numerous,6.908067,23.275518,-13.336611
loans,-11.531899,-3.1395838,23.395508
driving,-3.7396972,30.911247,-21.01056
certainly,18.171438,-8.481426,-14.074178
institutions,-14.344288,-12.898007,1.9625698
consumers,-6.1380196,6.248997,24.329859
syria,-30.969252,-2.6372235,-8.68472
opposed,-2.8650901,-33.558144,-8.62636
effective,-0.07717906,-14.405859,-3.461484
sweden,-26.943695,-11.190317,5.554812
argentina,-28.666761,-17.130346,1.356398
holds,0.06592306,8.657995,13.836375
promised,-1.652293,-24.597641,-13.641577
hits,29.040316,5.5569363,9.317507
representative,-16.961674,-19.033665,4.087616
location,1.7122135,16.842255,4.8976245
entertainment,21.622839,18.952616,-2.1195161
uk,-26.37191,-8.393483,4.3172297
feature,25.350414,10.375918,-15.104154
advance,5.064808,-5.4123716,-9.303902
slow,29.569304,-12.497353,7.614075
acting,-13.330978,-5.340552,4.9938097
individuals,7.3111362,15.431908,-18.143751
audience,21.113132,14.135679,-10.916282
captured,-8.802107,-4.204622,-25.2527
uses,5.804155,9.407049,-22.42508
attend,14.551149,-30.581505,-3.7128034
clearly,15.42109,-7.3063283,-12.235164
faced,-4.9134727,-29.359318,14.636091
microsoft,19.314861,19.750263,-19.112684
mccain,-13.031649,-28.135996,19.967575
queen,-26.114935,2.8303185,2.4894338
forest,-13.491896,11.536626,16.034128
races,10.481346,10.996499,22.846855
tony,-26.917849,5.6709948,21.80392
generation,-7.5201626,12.85866,-22.469929
pick,16.587828,4.038493,5.894768
providing,-3.2089121,10.535704,9.345128
journalists,19.509409,-11.440369,-25.887312
dozen,14.496399,27.357288,-2.904874
bar,-1.0030575,-0.6630814,-7.8981924
frank,-20.322556,1.1578722,15.710833
overseas,-2.1326869,-6.3378925,16.882444
volume,1.5849875,3.4576297,21.917091
federation,-11.601894,-18.000948,6.8037777
dispute,1.8519242,-23.082462,-6.0255785
personnel,-16.546486,-6.7716975,-24.35426
combat,-16.458685,-1.9504008,-24.781141
except,3.9639964,3.6762156,-11.279005
combined,7.835308,-0.868054,17.907557
missile,-11.314925,4.963295,-22.780027
j.,-21.689938,14.970467,0.45875198
golf,6.17632,23.396177,27.185637
doctor,-1.1596603,10.594855,-33.771297
package,-2.9485304,-15.999049,10.666995
admitted,1.4373721,-17.106606,-21.950703
affected,1.7739856,5.507087,-35.248222
extended,11.041053,2.741015,8.250437
offices,-10.288608,11.187876,8.686992
hurt,11.825919,-13.799762,-11.439419
announcement,13.224973,-14.84225,14.898173
eye,15.528751,22.028921,-10.109008
injuries,-2.9588354,5.077542,-37.032795
minor,4.8492937,-13.205985,1.0878998
background,-0.88561535,3.3850722,-18.69712
nor,10.904276,-5.479183,-17.422596
facing,-4.9188247,-29.338015,14.667394
deficit,-1.3181949,-9.567916,28.19614
stood,2.940839,24.114466,9.849555
fort,-24.857414,20.739021,6.8213124
decide,11.627617,-25.140242,-0.38436362
engine,-5.808321,30.045256,21.828949
artists,28.747953,21.528452,1.552262
chris,-26.34964,5.9393625,23.96441
agents,-13.579006,-21.432285,-23.913363
civilian,-16.166054,-6.168826,-24.671091
meant,4.811747,-2.106764,-9.734905
fox,15.122081,12.7307,-32.878693
greece,-27.978094,-13.956077,-0.64965296
mexican,-28.99543,-22.518013,-7.41181
represented,-13.670356,-8.234457,10.512242
waiting,23.891708,-8.214877,3.4253013
offering,1.3535111,-22.247026,32.699127
organized,-4.9556646,-15.828557,6.299155
increasingly,-14.373282,2.1338718,7.2472787
cell,4.426627,12.129675,-32.45288
effects,2.0996597,-12.691871,-4.0547495
helping,20.082254,-21.266558,6.7361755
accepted,6.0767817,-28.18528,1.5145595
seasons,6.2524962,16.164806,27.789843
executives,-8.258489,7.2304044,20.74296
fish,4.573568,32.59417,-1.1863822
scale,-6.1633677,20.489588,17.106932
boys,-19.406675,18.431498,-11.918196
ali,-31.07779,-0.2468434,-19.670292
solution,-0.17943558,-22.297693,-1.2763058
none,12.577132,1.2108403,-5.0065475
prisoners,-12.070449,-2.4536126,-29.245213
approximately,3.3529437,9.80367,25.003704
banking,-10.676793,-0.9997226,26.906483
taxes,-1.9460126,-4.761855,26.294846
visited,15.368856,-20.110655,13.838293
artist,29.051645,22.697834,1.3315958
missed,27.043798,-4.072604,18.283342
unless,9.932497,-20.307196,1.7337564
a.,-22.052168,15.287968,-0.39629793
convicted,-6.574174,-13.598369,-26.951292
philippines,-34.57364,-6.096784,14.828936
agree,7.233889,-26.942583,2.4280977
strip,-33.685753,1.5726569,-10.56927
parliamentary,-16.659576,-25.00631,8.866449
tennis,6.2856317,23.440567,27.121576
voting,-17.422665,-32.642025,4.057175
notes,17.5242,1.7497593,-28.437214
attacked,-11.603376,1.3738693,-23.747135
adds,36.984066,6.3662925,1.8948538
scoring,32.899555,-5.584985,16.785536
looks,24.014889,-0.8466624,-12.2759285
simple,2.137509,0.14826657,-11.367856
musical,27.992468,19.2178,1.8263284
foot,8.325827,17.137642,10.942443
digital,17.949677,18.608313,-17.422304
gains,3.6568189,1.7323366,32.127144
characters,29.692562,6.705915,-17.963598
scientists,-7.4027376,20.269941,-20.680918
stone,-1.8673286,26.78858,16.520386
miami,-31.81514,15.559823,4.436826
reduced,3.5039914,-5.1413503,17.459326
raising,-6.749047,-15.800023,29.16029
t,37.957787,5.07024,4.0486684
steel,-4.5243635,29.92462,18.243614
benefit,-11.458949,-8.940398,22.097324
cricket,4.9804606,11.621932,37.02286
powers,-17.722628,-27.573784,-12.078025
promote,-12.990574,-2.332728,-1.2913127
variety,7.2729583,10.496331,-19.04789
opinion,6.3000083,-22.622639,-6.2403207
fears,2.438956,-20.684437,14.079309
answer,5.0935655,-22.970325,-6.6625896
internal,10.423655,-12.092064,-5.7963247
task,-4.6247325,-13.891618,6.7116346
massachusetts,-23.248543,21.932981,6.9770846
liberal,-9.847661,-33.01031,6.1091366
guilty,-6.590082,-14.522564,-26.132238
strength,28.587696,-18.218014,12.804191
possibility,8.118277,-16.856657,-3.5397453
materials,11.496263,31.256634,-9.161924
determined,13.083744,-22.603336,-7.359409
onto,5.297729,6.4660015,11.369338
christmas,15.405221,-6.5493526,30.895363
jack,-21.728407,1.8835076,22.169672
adopted,9.013007,-5.659734,-3.8546128
gore,-13.749348,-27.621899,20.61442
physical,-0.5083444,6.2869825,-12.441549
page,21.880781,11.186177,-23.613346
reading,19.104944,2.383104,-24.889101
allies,-5.102336,-30.618765,1.348426
