,x,y,z
Digit 1,-15.668744,3.9790928,-5.351461
Digit 2,-13.595995,-6.0795135,-9.816136
Digit 8,-6.8541512,2.4563143,2.1183987
Digit 4,10.164224,3.4936972,-1.4989914
Digit 6,11.904477,-6.3962865,4.2930026
Digit 0,2.4929981,-12.909451,1.4869399
Digit 0,6.4242296,-17.186583,2.260607
Digit 3,-6.9613614,-6.4616523,1.0513588
Digit 9,1.2651237,10.400906,3.6655514
Digit 8,-2.60386,0.56059295,-3.0046666
Digit 8,-9.152991,-0.07155439,2.105277
Digit 8,-1.3046132,-4.3988547,-0.33284622
Digit 1,-13.673792,4.946148,-5.1600704
Digit 0,14.788968,-3.1882663,6.0563326
Digit 7,5.4053283,6.99442,7.552027
Digit 4,-2.9216132,8.139596,-0.81970245
Digit 9,8.525632,5.307498,6.9167037
Digit 9,6.4119263,8.962657,5.887707
Digit 9,1.6156901,9.465796,2.9192183
Digit 3,0.4059341,-5.48105,-3.9878736
Digit 9,6.1736903,8.250505,1.5053313
Digit 1,-8.727801,7.9108977,-6.406257
Digit 7,0.7247835,13.326128,2.3014255
Digit 0,9.576294,-14.504236,2.4978905
Digit 3,-7.5996575,6.251355,-0.007516904
Digit 2,3.028569,-14.681094,-0.053612508
Digit 2,-12.091081,-6.4513216,-9.255473
Digit 7,3.0328329,13.869985,4.1225295
Digit 7,5.68471,14.236209,5.242658
Digit 0,6.666988,-13.462296,0.9387688
Digit 3,-4.525077,-7.686679,-3.072399
Digit 2,-10.937476,-1.9513074,-5.910337
Digit 4,-1.3797847,7.6087008,-1.6779478
Digit 4,-2.6428864,8.010314,0.19074637
Digit 6,3.1307075,-5.8143272,7.9026546
Digit 1,-14.688801,2.534006,-2.54358
Digit 7,2.4274173,8.8867655,5.047755
Digit 9,13.256211,2.074207,7.7536507
Digit 9,0.35884398,12.245702,-0.06309738
Digit 7,1.0479027,11.900823,2.802336
Digit 2,-8.17261,-5.8459597,-12.094664
Digit 3,-5.696941,-6.630352,0.11878524
Digit 6,11.28458,-10.516229,5.409579
Digit 4,13.824013,4.649257,4.483881
Digit 4,-2.2948613,7.47258,-3.3077137
Digit 1,-16.019146,2.3842077,-4.805912
Digit 5,0.50326014,2.5757937,6.3492427
Digit 6,6.374351,-6.911171,7.1224732
Digit 6,10.681091,-8.123249,5.5251026
Digit 0,6.300357,-14.059421,0.7810215
Digit 7,2.239424,11.965735,6.5561457
Digit 2,-8.463442,-3.7432256,-12.965524
Digit 7,0.6062391,11.778246,2.975879
Digit 9,4.021141,8.777372,1.3849573
Digit 5,1.6500036,-4.4893,7.243867
Digit 0,6.111762,-14.9102955,6.8929076
Digit 6,9.262831,-5.352892,6.582171
Digit 9,11.426192,3.998304,6.6645274
Digit 5,0.44258526,-4.345484,4.082062
Digit 7,2.944413,13.273927,6.5438857
Digit 7,9.650395,4.1475697,0.50145984
Digit 2,-7.601665,-1.0475264,-7.068801
Digit 7,5.7025414,8.9946,7.725238
Digit 2,-11.013003,1.1151817,-10.204648
Digit 0,2.6957514,-13.363406,0.99024504
Digit 0,1.9202538,-13.453245,2.2584665
Digit 4,5.7231402,2.5364523,4.957274
Digit 7,1.0244063,10.76859,5.2053127
Digit 1,-11.987589,5.600128,-5.7748666
Digit 2,-7.5576944,-0.8169574,-12.632004
Digit 2,-12.446033,-5.512557,-6.18532
Digit 3,-1.789352,-1.4531591,-8.556069
Digit 5,5.6515865,-12.102775,1.9866055
Digit 3,-3.6670976,-5.3754797,-4.4649215
Digit 4,3.834214,5.332312,-0.4871105
Digit 3,-9.930834,-5.228054,0.95835656
Digit 8,-6.952637,1.4492689,-0.8946582
Digit 4,15.078779,1.7632776,4.413318
Digit 6,8.292021,-8.845087,5.718804
Digit 6,6.639463,-5.462937,7.3601274
Digit 8,2.639824,-4.583546,-5.7911353
Digit 2,-1.5933087,-13.585351,5.569356
Digit 3,-6.584997,-5.5842986,-0.32311532
Digit 5,-2.7479382,0.81516725,8.180209
Digit 9,2.502655,2.949397,4.2254686
Digit 7,2.6653152,15.132012,1.1578919
Digit 4,8.109885,1.2388324,3.4651606
Digit 1,-16.263586,2.0393305,-5.29644
Digit 3,-0.6336485,-6.885146,-3.5568771
Digit 2,-6.8810725,-3.925181,-11.187496
Digit 1,-9.625582,9.133848,-4.503552
Digit 8,-0.8331047,-0.57697916,-2.5200708
Digit 1,-12.621333,4.2167673,-4.010952
Digit 1,-13.29866,3.8947997,-5.3231363
Digit 5,-0.72775793,-8.167878,4.0490775
Digit 8,-9.60189,1.6760988,3.3155904
Digit 4,2.1452465,6.3508883,-1.6007323
Digit 6,12.873561,-6.7514095,6.225568
Digit 3,-2.7609036,-4.0149174,-2.6199741
Digit 6,3.7224426,-5.709689,0.58479166
Digit 9,13.081933,2.2444472,7.524634
Digit 9,8.080888,3.2986128,5.484654
Digit 9,2.39232,7.1497054,3.5946355
Digit 1,-13.706014,5.092499,-3.0105228
Digit 0,5.5653195,-13.182836,0.15037948
Digit 8,-9.629741,-0.2739183,1.9726108
Digit 0,6.43943,-11.222603,-0.5326446
Digit 4,-0.7309568,5.3909655,-0.8141924
Digit 0,6.4418406,-15.855105,0.89322615
Digit 1,-8.467496,9.957575,-7.44229
Digit 7,0.7915913,15.8112955,1.2905961
Digit 6,1.2712183,-5.6613855,5.5579453
Digit 5,1.1320982,-8.83231,-0.74092406
Digit 2,-8.140796,0.98900646,-7.5730343
Digit 4,7.9391794,1.4256842,5.191252
Digit 4,0.5185377,5.41177,1.1867747
Digit 0,0.23423487,-14.028719,4.018322
Digit 3,-4.1537642,-9.084279,-2.517507
Digit 2,-0.71505237,-17.253483,-0.7206503
Digit 3,-5.814107,-4.9805613,0.70406324
Digit 8,-4.934568,-2.5917883,-1.0522419
Digit 7,-0.15907109,14.551723,0.6792522
Digit 3,1.9472792,-7.4005466,-6.9563894
Digit 2,-2.9326253,4.4368806,5.1502852
Digit 4,10.869576,4.384277,-0.27778783
Digit 6,12.4355545,-5.2784133,6.0262227
Digit 6,6.1069064,-6.059474,8.918707
Digit 6,12.532377,-8.165311,4.9828286
Digit 8,3.1009934,-7.5412793,-2.1454074
Digit 0,9.542225,-13.021867,3.2248626
Digit 8,-5.528223,-3.6963913,0.26052618
Digit 3,0.88654727,-7.6808815,-3.7599292
Digit 5,-1.5701048,-0.537055,7.579906
Digit 0,3.908485,-15.726881,1.5576272
Digit 0,2.2085416,-14.369062,1.0236256
Digit 1,-15.748847,0.5905622,-3.474496
Digit 8,-6.945036,-0.32863083,0.9667321
Digit 9,8.133178,5.8902683,-0.83495426
Digit 6,13.116911,-5.2096877,5.8128686
Digit 2,-7.6692405,-0.9787085,-7.336853
Digit 9,6.1456423,7.1137953,-0.66523767
Digit 1,-14.161774,2.0728738,-3.6134424
Digit 2,-9.542626,-4.335348,-10.066337
Digit 0,2.665691,-14.736214,3.1974552
Digit 9,7.6730456,6.388101,6.7401743
Digit 5,-0.76604193,-6.4843545,3.1232903
Digit 0,5.0094957,-13.269094,0.39311534
Digit 1,-11.784425,10.034907,-4.8760204
Digit 5,-1.1658474,-4.0826607,4.8660636
Digit 5,3.0949063,-8.985468,-4.7371883
Digit 7,3.6606972,11.034487,3.296004
Digit 6,4.165927,-3.2442575,5.984612
Digit 9,-0.80250716,-3.542357,-5.9367256
Digit 9,7.0117755,6.144778,3.4258516
Digit 4,-1.3214107,8.838549,-0.90664977
Digit 8,-3.4421978,-2.2235775,-0.11352096
Digit 8,-6.8763285,0.7925283,2.912453
Digit 6,2.6784317,-7.768292,8.872898
Digit 7,5.1481986,12.258767,7.479029
Digit 4,14.715065,-0.746671,5.007433
Digit 0,6.105825,-9.205397,-0.91054803
Digit 0,3.3925877,-11.021285,-0.7912398
Digit 2,-8.417911,1.2969697,-10.180976
Digit 1,-10.771144,7.1692204,-3.6576278
Digit 6,8.895104,-7.8900414,10.314379
Digit 9,4.1386642,10.180856,-1.5134382
Digit 7,2.3005903,11.873251,4.0939684
Digit 8,-9.887802,-0.86882544,3.9091542
Digit 1,-5.698392,13.458024,-5.9298944
Digit 0,8.359854,-14.148777,0.9215189
Digit 3,-2.5415962,-8.749438,0.97352654
Digit 0,6.172249,-8.770873,-0.5891335
Digit 5,-2.3713105,-0.10315556,6.2165847
Digit 5,-1.9657552,-5.47446,6.1347785
Digit 0,6.0717397,-17.848701,0.0070749647
Digit 6,5.049877,-3.6330106,6.720944
Digit 7,1.1520213,13.63641,2.4564245
Digit 3,2.3376093,-7.4807005,-6.4652686
Digit 0,0.11101424,-14.999258,3.495182
Digit 0,6.5272956,-15.099714,1.4975407
Digit 9,2.9571686,7.0256624,5.477305
Digit 4,10.557643,0.6967521,4.258873
Digit 4,0.70439464,5.5640583,1.0653845
Digit 9,4.702846,8.379969,-2.491455
Digit 7,1.5851965,13.684416,4.52073
Digit 1,-7.4888268,8.690266,-4.029679
Digit 1,-14.390754,4.1879764,-4.9689746
Digit 6,10.204917,-8.688772,3.093565
Digit 2,-11.30922,-2.2498431,-7.7585435
Digit 6,9.868789,-7.7639256,3.9760916
Digit 2,-5.316455,-0.057058495,-9.376531
Digit 5,2.9140532,-4.2379565,-2.242929
Digit 3,-7.5859194,-6.554472,1.0387459
Digit 5,-1.6384451,-2.0527186,8.037971
Digit 2,-11.2958,-6.7114277,-9.947309
Digit 9,13.2044,2.2310157,6.5964413
Digit 8,-9.842176,0.6079403,0.1810689
Digit 5,1.7897944,-4.5374675,0.28396502
Digit 8,-9.081483,2.2528446,3.6608598
Digit 3,-1.0318778,-7.554166,-3.4740508
Digit 8,2.5879123,-6.244475,-7.1931853
Digit 5,-2.399456,3.3792086,7.436691
Digit 3,-4.1985497,-2.6432629,8.437453
Digit 1,-14.497529,4.807448,-3.4776914
Digit 7,4.718762,10.895802,8.138882
Digit 5,0.53109574,-5.912571,0.27159333
Digit 2,-9.551794,-6.798183,-8.539466
Digit 1,-10.345423,7.916908,-3.1510234
Digit 8,-5.323013,5.864656,-0.5609591
Digit 7,2.98318,11.063935,6.7201
Digit 9,4.3616734,8.6020565,-2.366031
Digit 6,8.9925585,-6.3630857,4.0476985
Digit 0,6.6397543,-14.187133,-0.20712985
Digit 1,-8.624224,9.756864,-4.150255
Digit 9,5.8845515,8.144469,1.64883
Digit 4,5.857294,3.1358836,4.570525
Digit 8,3.3166234,-6.941357,-6.2518654
Digit 8,-0.02238857,0.054406535,-4.956453
Digit 7,8.567519,6.325471,4.7941666
Digit 9,10.560781,3.6616495,4.822319
Digit 3,-6.5388064,-9.163544,-0.45367172
Digit 1,-11.315573,7.0020323,-3.6349676
Digit 3,-4.985227,-8.908953,-2.488503
Digit 6,11.478854,-7.448454,6.9164596
Digit 5,1.2736356,-0.3299374,2.202179
Digit 7,0.48504898,11.875367,2.762033
Digit 8,-8.190824,-8.950861,-1.577443
Digit 9,9.105506,5.113363,2.8701818
Digit 4,11.458596,0.6281975,2.1347198
Digit 2,-2.9372675,-11.387426,-3.3456614
Digit 0,4.7958093,-11.4613085,-0.3902934
Digit 9,7.2752123,4.825167,5.26656
Digit 6,8.208197,-8.050689,7.817861
Digit 6,6.576814,-7.666827,8.351274
Digit 1,-12.044818,7.0012374,-3.6549368
Digit 2,-7.644038,0.25183022,-10.841968
Digit 8,-7.0099034,0.1974736,2.4431763
Digit 8,-2.1039555,0.6194001,-3.1298747
Digit 5,-2.8682737,-2.8459973,7.0658875
Digit 6,8.578987,-5.0749993,4.273155
Digit 6,11.379494,-4.0662084,5.250199
Digit 4,10.874376,3.3880358,2.666094
Digit 7,7.5248632,7.2115293,7.1681514
Digit 7,6.3186364,12.011195,6.5606055
Digit 3,-7.2652082,-5.161928,-2.591451
Digit 7,1.8446101,13.105617,5.371051
Digit 1,-13.302361,1.7794017,-4.148075
Digit 8,-8.839987,0.3561048,-1.4657195
Digit 0,3.0957022,-12.899092,0.727018
Digit 8,-4.2094116,-0.46083176,-3.7707381
Digit 0,5.6446958,-14.182766,-1.4600087
Digit 9,11.026296,2.8176472,6.318518
Digit 6,3.0404,-6.457734,7.3149323
Digit 7,8.598049,10.512366,7.712021
Digit 3,-6.4793835,-8.442041,-3.6872141
Digit 2,-7.2826643,4.403342,-8.459168
Digit 2,-7.4219317,4.6198473,-8.196253
Digit 8,-9.161367,1.9818422,3.0221913
Digit 9,1.2977573,6.359102,3.100315
Digit 1,-6.5814195,11.977776,-6.809019
Digit 3,-4.735843,-7.4017615,-2.7602253
Digit 8,-7.782235,1.4776686,-0.649365
Digit 2,-6.28383,-1.7967279,-9.601576
Digit 7,2.2980976,14.27092,3.320287
Digit 8,-8.316022,0.3052858,2.7616847
Digit 1,-5.7976103,10.102102,-5.639755
Digit 4,12.524943,4.0615153,0.6815171
Digit 5,-1.5726516,-0.107556485,7.2448635
Digit 2,-8.3264,0.36014575,-6.7403655
Digit 6,7.7147455,-5.86361,5.7235847
Digit 7,-1.2177953,12.288719,3.7239637
Digit 1,-5.5587544,11.660523,-6.1401095
Digit 6,-4.4152822,0.18527485,9.288563
Digit 7,0.2399983,14.585333,4.309922
Digit 3,0.75961196,-6.743521,-5.0847225
Digit 2,-7.653698,-0.7281994,-7.5207734
Digit 0,6.1062446,-13.858358,0.99426806
Digit 4,3.0020947,7.151349,-2.6271257
Digit 1,-4.8769727,10.940107,0.19649948
Digit 9,11.034847,2.836819,4.8683515
Digit 9,12.819302,2.8920033,6.573098
Digit 6,7.830341,-7.413844,6.6033063
Digit 0,3.1183538,-15.880992,3.4577782
Digit 7,8.69953,8.647619,8.757734
Digit 6,10.8442745,-7.9142914,6.6047564
Digit 0,6.0662017,-15.330042,0.63948697
Digit 8,1.4763765,-1.8539853,-4.2477965
Digit 8,-1.7445829,-3.8497815,-0.021532051
Digit 5,-2.315735,3.2447476,7.2842116
Digit 7,7.3465652,11.6787815,4.645545
Digit 8,-3.2469518,-2.6977775,0.34261763
Digit 8,1.7829825,0.25872537,-1.4179654
Digit 5,0.38470626,-4.452106,1.7791241
Digit 8,0.37909025,1.6419022,-6.1747336
Digit 1,-5.8808036,12.381895,-7.400129
Digit 7,8.604872,10.276938,7.4708586
Digit 5,-3.191573,1.2526277,8.401473
Digit 7,4.943806,10.427516,8.137528
Digit 7,-1.8333691,11.904833,4.7900558
Digit 3,1.0395355,-6.301293,-4.644265
Digit 6,8.409421,-9.70327,3.9776344
Digit 8,-8.980047,2.0654452,2.8969734
Digit 9,6.5670624,4.8983917,4.157313
Digit 4,0.9977292,4.838322,0.47900438
Digit 1,-4.767756,10.718518,-7.553368
Digit 3,-4.081806,-6.8898973,-0.522545
Digit 3,0.30536953,-9.432185,-3.8222072
Digit 6,4.912172,-8.440514,8.37545
Digit 4,12.966225,5.162289,3.9569366
Digit 5,4.2807155,-5.846632,-3.7129202
Digit 4,2.18647,5.713184,-1.1902355
Digit 4,15.036311,3.2540524,4.969158
Digit 6,9.6033,-8.771416,3.6852884
Digit 8,4.079689,-0.06765479,-4.447223
Digit 2,-12.25582,-4.121682,-8.415231
Digit 1,-5.0220194,13.350063,-9.004505
Digit 1,-17.133808,2.346654,-5.215695
Digit 9,1.5010564,6.298905,3.260323
Digit 8,-4.25324,1.838593,1.9062504
Digit 9,0.8855378,9.168436,0.40698284
Digit 3,-2.327239,-4.9825664,-4.9063783
Digit 2,-5.3902016,-1.9943274,-11.441077
Digit 8,-7.967847,1.8215775,4.214973
Digit 3,-13.558497,-5.201727,-5.439342
Digit 2,-5.2505846,-2.3604827,-13.857987
Digit 1,-3.502509,12.1082735,-7.7653904
Digit 5,0.17949724,-8.433906,1.8573424
Digit 1,-7.6761265,7.741258,-7.0418057
Digit 1,-16.418585,1.2793555,-4.0691433
Digit 6,7.7241893,-7.522609,10.065441
Digit 5,7.895274,-18.134647,2.0407636
Digit 1,-8.37092,9.333765,-6.593811
Digit 4,-1.826248,6.797734,-3.5600295
Digit 1,-15.817194,2.4214182,-3.3214805
Digit 0,9.632423,-16.072979,3.5745437
Digit 2,-12.138351,-2.4145958,-7.85072
Digit 1,-6.4313507,12.046977,-8.250572
Digit 3,-1.6549774,-6.7660584,-3.4268107
Digit 0,3.7009294,-15.326293,1.8980098
Digit 5,0.36587718,0.44290903,1.6400964
Digit 9,9.236305,5.536406,1.888091
Digit 4,2.5485845,13.790156,-0.73085564
Digit 3,-7.0628448,-6.471975,0.92627954
Digit 4,7.6987057,3.802558,-0.3308807
Digit 5,-1.5205989,-4.171197,2.3253431
Digit 6,5.9695683,-4.799588,4.189889
Digit 1,-5.3056397,13.617996,-8.52129
Digit 7,-7.2216125,6.311224,3.5135212
Digit 8,-5.072973,1.6753612,-3.9591281
Digit 8,2.0812337,-1.5119112,-3.1961632
Digit 4,2.2660205,4.7449856,-2.3247702
Digit 0,7.0766516,-13.25093,1.4136753
Digit 3,-5.189234,-8.270387,-4.278791
Digit 5,-1.2821865,0.63475245,6.3478265
Digit 3,-4.185665,-5.041219,-3.638904
Digit 6,6.3031087,-7.9364924,10.064921
Digit 1,-8.024617,7.389673,-6.040155
Digit 3,-2.010369,-7.5989413,-4.479147
Digit 9,6.848575,5.3600426,2.4566183
Digit 2,1.6686934,13.924383,6.562151
Digit 2,-7.20876,-3.9932148,-11.909951
Digit 8,-7.1789055,1.4481359,-0.8239075
Digit 9,8.055666,6.4227057,3.0224564
Digit 1,-10.233722,8.084549,-2.9730635
Digit 2,-11.259119,-8.451633,-8.412418
Digit 2,-3.85633,-0.628165,-13.140346
Digit 6,7.5817947,-7.2906713,10.109537
Digit 5,0.9700501,-0.08737533,-1.8633528
Digit 1,-12.051681,9.16262,-4.3190355
Digit 4,3.2976072,4.2725325,-2.1078682
Digit 3,-0.8338317,-7.9199953,-5.4019065
Digit 2,-9.20012,-5.427256,-9.967859
Digit 6,9.647542,-6.8426895,5.0772843
Digit 3,-3.5300756,-6.615833,-3.291876
Digit 2,-9.370097,-3.1428056,-11.7532425
Digit 7,6.019143,11.32961,6.1099386
Digit 9,1.1291946,10.326396,-0.692112
Digit 7,2.026311,13.934369,4.6381273
Digit 7,3.0575142,8.537274,4.892834
Digit 9,7.7257347,6.6809897,3.3928537
Digit 7,1.3253472,12.811352,1.2213994
Digit 3,-1.4171283,-2.8740106,-7.553247
Digit 2,-11.728657,-5.978156,-5.383786
Digit 4,14.610766,-1.194085,5.3188233
Digit 9,8.873917,4.3868637,4.833729
Digit 2,-7.3855596,0.4817802,-6.696322
Digit 7,2.6883059,10.106606,5.5065823
Digit 3,-0.7792591,-3.8406117,-6.2006264
Digit 6,3.1499286,-4.3675094,4.301405
Digit 5,-4.0692887,1.7105905,9.220278
Digit 7,2.1168015,13.067348,0.12235725
Digit 2,-5.483822,0.71607625,-8.907225
Digit 2,-5.607921,-1.9881827,-13.437924
Digit 6,9.084824,-3.7641375,5.1164594
Digit 4,0.96788543,6.6149855,-4.324014
Digit 4,1.4463718,5.291526,-1.9532409
Digit 7,-2.7485983,12.566755,4.5960855
Digit 9,12.893221,5.285327,3.5480762
Digit 6,7.945914,-5.6155043,6.0950527
Digit 3,-6.045654,-5.2144566,0.34364998
Digit 9,10.24779,4.622035,6.0143166
Digit 4,12.869703,0.3145072,2.316835
Digit 1,-9.174931,9.721991,-5.93616
Digit 5,2.6846015,-3.7057812,4.006854
Digit 5,-1.6770865,-1.9885433,8.03892
Digit 7,0.047247157,12.369664,3.2048485
Digit 9,-8.420711,5.4278646,-0.19115601
Digit 8,-7.6220675,-0.30441892,0.08296028
Digit 1,-11.990327,5.1900797,-5.342007
Digit 7,1.487997,16.089119,3.285794
Digit 1,-13.801163,4.5807014,-3.872013
Digit 1,-5.8004694,13.671517,-7.919988
Digit 0,1.233347,-14.207893,1.2617047
Digit 8,-6.3300757,-0.53067905,2.700063
Digit 3,-0.5531539,-7.4121323,-3.4618747
Digit 1,-12.259992,6.2534256,-3.5354896
Digit 3,-2.7406876,-6.3327913,-2.3001347
Digit 1,-5.3392243,11.1723995,-8.7737
Digit 2,-5.833775,-1.055678,-9.527314
Digit 4,12.154944,4.5270004,-1.7821827
Digit 4,0.25912303,8.409661,-5.054744
Digit 6,3.8118992,-3.1077378,6.35259
Digit 6,7.4603786,-5.481751,6.72187
Digit 6,4.8571343,-8.841663,7.8636928
Digit 9,2.1366775,11.057248,-3.2041094
Digit 2,-11.7102165,-6.5873504,-7.1942396
Digit 1,-14.077068,1.0381669,-4.637279
Digit 4,6.5464315,1.6123389,3.6196287
Digit 7,1.102825,13.45781,3.6059663
Digit 2,-6.6820745,-4.194921,-9.335754
Digit 6,13.596166,-8.337105,4.6669784
Digit 2,-10.756769,-3.901192,-9.355658
Digit 2,-8.559327,0.20546578,-8.869535
Digit 3,-6.7040105,-7.266722,-0.4297217
Digit 9,1.9352149,8.269048,-0.62680817
Digit 0,3.7276833,-12.14193,-1.0552216
Digit 9,13.276934,2.3438587,7.099729
Digit 6,9.837923,-8.022006,7.2325
Digit 3,-8.807177,-6.078978,0.45377025
Digit 9,-4.961371,10.969141,0.09548131
Digit 1,-6.6466603,9.828389,-6.582515
Digit 1,-7.231392,8.860176,-3.9513662
Digit 5,0.19477707,1.7663296,5.415595
Digit 4,3.291876,4.1424084,-2.30423
Digit 7,0.5987329,11.138873,3.714984
Digit 0,6.4260683,-14.307131,0.48390576
Digit 4,-1.8023031,7.5866213,-2.740331
Digit 5,-2.0497117,-3.9181788,8.563348
Digit 7,1.7739745,14.1423855,2.3683746
Digit 5,0.080485955,1.1606891,3.73796
Digit 5,-1.2909456,-2.7985547,4.9686847
Digit 6,5.4120064,-2.7902467,4.6200104
Digit 3,-3.1597428,-3.512549,-5.924878
Digit 6,13.570398,-6.4486885,4.27492
Digit 8,-6.356715,2.7538297,2.3121452
Digit 9,1.3277847,4.7290606,3.8282864
Digit 7,3.2006702,13.299895,5.018258
Digit 4,-3.1102014,7.522033,-1.856517
Digit 2,-4.223302,-0.90254813,-12.742901
Digit 2,-9.965255,-5.0531225,-9.739524
Digit 7,6.9289856,9.957401,8.852739
Digit 1,-8.8607025,6.6056614,-6.621024
Digit 9,1.0885361,10.304098,-0.77885836
Digit 6,1.8534418,-6.120433,8.949535
Digit 1,-16.247131,5.269841,-5.2617965
Digit 4,-0.8760524,5.095141,-0.79442203
Digit 1,-16.539896,1.5768008,-3.6663094
Digit 0,8.885218,-13.460973,1.5382144
Digit 0,2.1122587,-16.245214,3.9608576
Digit 1,-13.910681,3.3188646,-2.2056339
Digit 1,-7.1922355,9.480209,-3.6806672
Digit 9,6.3297505,4.9492874,5.7177944
Digit 1,-8.458249,7.674845,-4.152038
Digit 2,-4.769815,-1.4039817,8.518991
Digit 5,-0.9709906,-1.2534413,5.9350305
Digit 4,14.905091,3.3884325,4.924866
Digit 3,-7.398596,-8.107441,-3.824874
Digit 1,-11.857414,9.841246,-5.0997605
Digit 1,-15.283316,2.8157735,-3.4644299
Digit 1,-12.800078,5.20173,-2.5579703
Digit 6,10.667346,-6.342162,4.930929
Digit 2,-10.185096,-6.097204,-6.1398206
Digit 9,0.46644342,11.006673,-2.1810791
Digit 3,-7.2410192,-5.156961,-2.551318
Digit 6,7.0668674,-3.9446492,4.481976
Digit 1,-8.05331,6.692645,-7.6715
Digit 3,-1.9216245,-9.568426,-2.9939399
Digit 5,0.08982353,-0.42119443,-2.3191242
Digit 7,4.1147876,11.998053,5.585709
Digit 7,3.6158962,13.021163,0.83948106
Digit 7,4.3892064,10.959897,8.273831
Digit 0,7.6642127,-17.384184,2.2133632
Digit 1,-16.787882,3.0220175,-3.3212013
Digit 2,-8.848624,-1.5532881,-10.635451
Digit 2,-9.069941,1.9365921,-9.348845
Digit 8,-5.5214667,-1.723042,-3.1578593
Digit 1,-4.115957,8.090014,-7.9933887
Digit 0,2.4274454,-16.471539,1.247158
Digit 1,-15.0314865,4.268474,-2.7478998
Digit 8,-0.5826148,-3.8093076,-3.6142032
Digit 9,7.2383695,3.1309674,5.1701174
Digit 5,6.9975863,-7.9578123,3.8539493
Digit 1,-3.6375926,11.641448,-7.4210095
Digit 9,14.646628,-2.5363467,6.36399
Digit 6,4.335907,-8.446362,9.222209
Digit 8,-2.5428207,1.5897607,0.82236516
Digit 0,7.4074454,-13.650932,3.6552854
Digit 9,3.2314832,9.755508,0.52782536
Digit 7,1.0206972,15.486074,1.467737
Digit 6,9.202488,-5.2292953,6.944632
Digit 2,-9.448186,-2.847194,-11.248757
Digit 6,1.1778309,-6.4386163,8.042767
Digit 6,8.736132,-7.5300097,4.5195174
Digit 5,-4.1399736,1.7988186,9.144544
Digit 7,7.044248,7.9094043,8.018395
Digit 3,0.2752161,-6.3362913,-7.3723087
Digit 2,-7.9015846,2.0986962,-10.1123705
Digit 1,-4.659842,13.018822,-7.975217
Digit 9,-1.639098,10.604357,-1.159124
Digit 6,8.926779,-7.368214,7.180156
Digit 6,8.983201,-5.5300717,5.3617687
Digit 9,8.117983,5.4035673,4.4087243
Digit 5,-3.845662,0.25976223,9.202254
Digit 6,8.387166,-7.206238,8.49936
Digit 2,0.32055297,-17.468136,3.4370048
Digit 6,6.6755786,-4.5411263,7.5870223
Digit 1,-14.273911,1.4149808,-3.4608517
Digit 4,6.241321,3.5839412,4.9646883
Digit 6,5.1494727,-3.4708757,4.3718457
Digit 7,3.7357683,14.175059,3.3464537
Digit 1,-8.160111,10.015184,-3.8063953
Digit 4,0.8583813,6.0493145,-3.2689474
Digit 8,-6.6241827,1.8779238,2.5205562
Digit 9,0.8529111,-4.2613735,-6.170326
Digit 3,-6.17285,-8.795133,-3.891215
Digit 2,-10.622907,-7.3284736,-8.92791
Digit 5,2.3239226,-6.092444,-3.8700776
Digit 4,4.899696,4.9631214,5.3975883
Digit 3,-6.6609135,-8.302037,-1.4501756
Digit 8,-7.02741,-0.70983267,0.48131
Digit 2,-4.8059907,-3.517735,-13.743275
Digit 7,5.4099007,7.8114104,8.658713
Digit 7,5.6687136,14.373293,5.333548
Digit 4,3.3861551,5.411261,-1.0803967
Digit 8,-5.7487636,-0.6633365,-3.0305514
Digit 2,-8.300227,1.4399967,-7.9385614
Digit 0,9.8558035,-13.892205,3.629218
Digit 8,-7.6587667,3.3825786,-1.5004462
Digit 9,2.174829,10.28946,0.45316553
Digit 2,-11.830485,-5.537937,-6.931637
Digit 1,-12.731962,3.9745584,-4.4531493
Digit 7,-6.900824,10.166319,-3.4705472
Digit 2,-10.215948,-5.878381,-9.331092
Digit 3,-9.295448,-5.478639,0.47882825
Digit 5,1.0491484,2.1088815,4.3781295
Digit 3,-2.984038,-5.2206893,-4.9895787
Digit 9,0.96011305,-4.3826613,-6.0931745
Digit 4,12.811375,4.7617292,4.5484567
Digit 9,14.787047,2.7608,7.3856273
Digit 0,9.293338,-16.019777,2.0492816
Digit 0,8.661374,-13.816599,3.9230642
Digit 0,4.270318,-16.754292,2.9948907
Digit 1,-5.091556,11.460287,-6.989707
Digit 3,-2.5703406,-10.24314,-2.6473775
Digit 2,-12.004127,-5.6848345,-5.648313
Digit 8,-1.3466964,-0.9074706,-0.97230977
Digit 1,-4.3926015,10.089344,-7.6144876
Digit 9,8.369484,6.007313,2.2587717
Digit 1,-14.892341,2.853573,-5.420602
Digit 4,9.833505,0.71286994,5.768367
Digit 7,3.684123,14.339146,3.0953896
Digit 1,-5.667671,14.024774,-5.234037
Digit 8,-0.6477575,-2.923003,-0.90364647
Digit 4,7.801152,1.3339517,3.0323966
Digit 9,12.3617525,3.0093856,6.308312
Digit 5,-0.9708973,-3.5952618,2.1531363
Digit 9,3.9363482,9.193521,-0.7135854
Digit 0,6.3590417,-14.192445,2.0740812
Digit 8,-6.5960875,-0.7027086,1.0804965
Digit 6,2.7072794,-5.9194484,6.452878
Digit 9,0.37178367,11.72005,-1.2376603
Digit 9,9.186367,7.1386585,0.7545716
Digit 3,-3.23644,-7.231914,0.22606598
