,x,y,z
opinion,17.81754,-11.758985,12.558487
fears,13.265189,-16.719988,-1.8044202
answer,15.624484,-10.621176,12.23922
internal,8.140923,-11.080339,-4.2470837
task,8.247231,-8.624491,-12.844488
massachusetts,-10.378857,22.128777,-7.9484205
liberal,24.762344,5.845745,2.6488526
guilty,25.409277,-7.4140563,-10.018843
strength,-10.350217,-22.789532,-0.46073478
possibility,8.13051,-16.54863,2.2842762
materials,-13.130806,-8.312026,-5.4296446
determined,7.7256913,-15.067047,4.438925
onto,-13.703976,3.412564,6.6795163
christmas,-1.3481807,-2.2769563,28.35037
jack,4.6366425,22.05702,10.460039
adopted,9.043782,0.54491097,-3.907905
gore,28.087643,10.135645,0.44701216
physical,3.1170554,-23.90977,6.7178593
page,-7.941545,13.751172,6.863558
reading,-4.199591,14.76925,3.5214207
allies,16.051434,4.473452,-4.559564
oct.,13.231612,-0.84277344,24.916908
maintain,2.2131882,-10.3463125,-11.750411
accounts,-9.196216,-18.489721,-9.42688
partners,-4.652513,-11.504882,-18.724033
direction,-12.596363,-1.1895325,2.4837968
cuba,7.3021965,20.07176,-15.155536
buying,-15.221068,-11.602951,-13.950638
trouble,-2.937586,-16.830755,10.744918
mixed,-9.87779,-14.694547,-1.2603589
allegations,22.104898,-6.986749,-8.3108635
xinhua,17.471292,8.378292,4.6776385
knows,2.3690617,-19.616364,16.437395
speak,12.1616125,-8.742398,15.611783
leaves,-6.403472,-13.693664,21.655718
philadelphia,-9.951993,23.899351,-0.7924779
defence,10.777791,2.3154426,-10.3856
arizona,-10.337992,24.86777,-9.492121
divided,-6.185315,3.9716754,-5.0418434
shanghai,-1.3372724,21.548012,-14.253323
innings,-19.959307,-2.3880231,20.64254
congressional,24.535955,10.006527,-1.955851
willing,10.614476,-12.566767,7.6683774
dozens,-7.6821656,4.8375626,-12.240117
edge,-15.035061,-1.1076273,11.144636
windows,-12.312923,4.214059,5.4077096
firms,-12.660562,-11.555862,-16.819645
senator,25.318977,9.938019,2.9275746
miss,-17.872066,10.989444,11.880135
completely,6.2819047,-10.154804,5.0748787
pope,-0.7365827,22.151514,-5.501976
farmers,-3.2143073,4.090409,-14.112421
upper,-6.390473,4.280787,-4.5004325
plot,2.3581252,-5.109956,-4.6075034
putting,-5.1352367,-7.9828734,11.320416
sexual,20.198051,-11.74545,-10.881755
regions,-6.1027293,11.3646755,-14.113412
relatively,-9.215554,-14.136882,-1.6235471
dec.,13.731148,-0.37209627,24.735708
mid,-2.1902363,-1.3370407,22.957754
singer,-15.32181,17.64287,7.19332
urban,-3.8728983,11.0075865,-8.603138
owners,-11.678903,-9.012536,-14.141718
library,-12.273514,14.581766,-2.4622428
jr.,6.283988,20.506334,6.3779244
leg,-17.21607,0.7134345,14.677555
baby,9.410423,7.302114,16.052408
communities,-4.8655577,11.062884,-7.7713575
northwest,-8.656119,10.043795,-17.062029
finals,-14.150549,11.575702,21.979805
jan.,13.960959,-0.6416567,25.233135
dark,-23.328653,2.809107,6.8627176
netherlands,9.278969,22.599512,-9.882916
aids,15.138775,-17.382048,-8.939115
vs.,-4.1858034,25.043005,-0.93643
crude,-20.539053,-8.294858,-7.3403673
neither,6.656649,-14.603219,6.798848
profits,-12.117813,-16.373356,-10.632709
pulled,-5.0695686,1.9716146,15.866613
historical,2.0842955,11.703444,-3.31653
returning,1.0828996,6.628407,11.165738
theater,-16.855877,13.781837,1.0105073
removed,-9.420077,-0.3972611,8.787858
commissioner,17.007284,12.836538,3.8433652
eyes,-22.584608,2.393588,7.665387
immigration,13.16313,-7.890325,-14.296772
marketing,-16.017899,0.14366542,-13.703055
michigan,-9.338051,22.998016,-9.611407
investigators,20.910948,-3.5102086,-8.875574
reforms,12.933289,-3.894117,-12.257736
plus,-16.694021,-6.421185,4.4456887
fought,6.547359,7.532325,-3.8287194
kansas,-9.196977,23.881464,-9.896476
dance,-15.683253,14.071687,4.150445
suspended,21.391598,-4.5211697,2.5805776
racing,-6.595039,15.13748,18.42149
loan,-8.57068,-15.293744,-16.601162
continuing,9.573255,-15.478561,-2.8520193
marine,1.921793,2.944466,-24.01382
heavily,-10.604147,1.2852185,-3.5729682
transportation,-5.8281837,-0.112655856,-20.311365
junior,-7.7695727,17.147915,21.838144
funding,-2.4580371,-14.622104,-15.681476
hear,12.784684,-9.917949,15.626458
learned,9.6108055,-17.131628,13.259459
permanent,5.7452946,-8.11824,-17.217363
grow,-3.6317759,-15.873642,-8.769007
keeping,-5.146905,-8.014158,11.549678
begins,-3.5015986,-7.1543946,23.62238
thai,0.58011353,18.515093,-11.890512
demands,16.936617,-2.8597817,1.0359337
code,-11.991833,-5.9623866,-9.695448
believes,7.4758925,-14.330044,7.67287
unable,4.7536626,-4.3144608,12.039993
surface,-24.12726,2.0739353,3.46631
guys,0.8274347,-17.497063,16.629301
legislative,21.506325,8.431447,-2.1966171
supplies,-17.564554,-6.118245,-8.63417
serbs,11.23387,9.949986,-21.025282
split,11.175622,3.06103,-1.6182855
jail,26.522459,-6.024858,-11.127536
hollywood,-17.23883,13.067508,7.706877
chemical,-13.640092,-7.8985376,-5.511592
dangerous,12.63731,-21.757036,-0.36302873
flights,-3.1758683,2.0359504,-22.477545
poverty,-3.8034751,-18.890446,-7.333971
agriculture,-6.8607783,-5.667961,-21.037968
distance,-14.955472,-1.5803977,11.053053
kennedy,6.498625,22.627789,6.498085
rain,-24.99895,0.41103032,0.538232
prominent,-2.371197,4.029972,4.1977186
finding,5.9206953,-12.411515,3.8757553
meaning,-2.8168645,-16.760618,-1.73044
commerce,-9.90414,-9.199945,-20.178905
sets,-15.597989,-4.0876985,6.724822
weekly,-6.4439044,23.961489,8.965954
bin,17.413778,7.099753,-16.098703
nigeria,4.7024794,23.697588,-14.318349
row,-11.306635,-0.071411595,14.163149
fields,-17.193298,-1.7536408,-2.1664777
airline,-3.3177986,-0.87914664,-24.577843
visitors,-7.2433033,6.154947,-9.026491
switzerland,9.644676,23.778473,-9.825048
czech,10.779226,21.821724,-8.839919
stated,9.177641,4.2843623,7.98069
theory,-3.6000807,-10.60667,-5.610049
hussein,17.247557,8.890283,-14.434373
shots,-18.263027,-2.8727002,14.755654
therefore,-3.9347773,-15.882393,-2.8023498
singles,-14.556336,8.37597,18.967382
closing,-5.1305156,-1.2319386,22.57821
views,1.5269693,-13.125047,-2.9886112
broken,-9.085885,-2.3240528,12.406875
enter,7.9580398,-7.882865,5.6561203
male,3.8030431,15.544257,19.584747
require,-9.177762,-5.1457834,-9.279431
coverage,7.6967783,-15.441013,-9.413705
squad,-13.168986,17.305986,20.131859
pakistani,11.995677,9.824571,-14.811277
suspects,22.530321,-5.8304043,-12.704512
falling,-12.691318,-19.45863,-4.172827
holiday,-1.3474057,-2.2782936,28.343578
difference,-0.83210963,-18.562912,2.0894103
master,-8.466261,14.315035,-1.9009241
focused,4.3936357,-14.358757,-7.0715375
existing,-3.664911,-5.8848987,-6.458615
criticized,16.701889,-2.82071,7.8146973
improved,-10.306808,-19.172722,6.340063
ships,-1.1302867,5.652876,-25.081755
flying,-2.0443285,4.8367786,-22.735386
abu,18.362604,6.9534807,-16.571922
minority,25.128736,3.9611177,-0.0136738615
nov.,13.497009,-0.2344657,25.52722
decisions,12.649102,-15.512598,4.345561
lies,-13.806434,14.414141,-16.841715
expansion,-4.5889177,-6.6473427,-7.464051
fighters,8.6131735,5.9451976,-19.260859
rare,-4.5682554,-10.012872,-0.047854595
anniversary,21.933504,4.7244515,16.419746
medicine,-2.5899656,1.5564818,-9.993088
stability,3.6476078,-10.086725,-9.289892
administrative,-5.517016,17.201853,-9.96266
atlantic,-8.473054,14.880494,-19.150345
hockey,-10.149451,14.658376,19.991455
blamed,16.87107,-4.4868555,4.4889536
blair,17.997883,12.582309,-8.31564
die,10.7065525,6.0729437,15.235575
machine,-9.560837,1.1863084,-20.581718
ancient,1.405541,13.469166,-3.941786
insisted,16.912674,-1.3166989,3.8433955
fly,-2.0578716,5.8165336,-22.045643
jose,-1.1775074,22.887901,3.696733
politicians,18.998068,4.1701183,-5.9713926
grant,6.013217,1.5097508,-2.8275313
piece,-11.913244,8.695969,4.049547
creating,-1.9104491,-8.379527,-10.2778
ranked,-12.702345,2.8685296,20.28554
learn,6.9732256,-18.410143,11.643298
detroit,-9.05218,25.178068,-0.25409183
lord,2.5631032,21.371063,-1.0468462
electric,-12.72059,-0.94879323,-18.291945
mobile,-18.499256,2.8959,-9.559736
younger,5.459852,15.386196,15.457357
involving,14.976155,-11.112766,-8.059924
check,-18.378742,-7.3203816,3.9910572
links,1.7374853,-3.6743429,-6.0930624
boat,-2.8244905,4.9552484,-23.09922
cable,-18.802944,4.0017204,-8.9423685
alexander,2.3309095,22.821087,2.370673
marked,1.6454881,5.778795,18.607677
statistics,-21.342178,-12.35776,-1.3484795
wild,-20.79005,-0.44356346,1.724685
starts,-2.8882008,-6.8561335,23.73112
honor,-0.07032787,19.634031,-1.8380834
walk,-14.875018,1.8412476,4.8680506
closer,-7.293775,-4.8297453,16.345024
determine,7.8917885,-15.075351,4.3961086
stake,-15.545276,-5.2658277,-18.644537
bottom,-16.580349,-0.91530347,11.826619
leads,-14.28456,-0.71443874,12.766471
officially,19.08298,-0.85723966,-1.7453225
classic,-17.740042,11.194838,8.515364
jean,1.788611,21.41738,2.4276836
bringing,-5.439442,-11.116189,11.379924
disaster,10.253171,-8.496701,-21.945427
usa,-4.45402,25.012455,-1.0298059
transfer,-6.3315754,-10.7610655,-10.67347
mine,1.1638054,0.80025476,-17.989494
argued,14.39015,0.14099638,3.4059007
closely,1.7890207,-10.710271,-0.9783143
neighborhood,-12.72217,9.885033,-11.42997
delegation,14.52439,8.348085,-5.7599697
reaching,-4.741252,-3.9461358,19.471302
v,3.4622307,25.959917,-4.2575254
strategic,6.069115,-12.22094,-7.158199
scotland,3.8814085,25.111298,-6.605863
easily,-1.6435713,-15.050409,3.763714
pace,-10.0856285,-18.733437,6.7077007
treasury,-9.371169,-10.271193,-22.025373
golden,-19.440197,9.87875,7.4765854
urgent,13.931591,6.28808,-10.291994
thinking,2.1801584,-13.917672,16.950575
forms,-2.8103323,-13.442857,-3.6691525
zimbabwe,5.2893624,24.329323,-14.268629
allows,-10.655749,-5.374444,-9.929781
jury,23.80163,-5.6184363,-5.0274835
drew,-2.857971,5.4474773,11.143094
colorado,-9.573509,24.56162,-9.493619
fbi,20.904673,-3.5479147,-8.615934
seventh,-15.702764,1.1250303,19.98009
explosion,10.921636,-3.0452185,-22.677135
sentence,26.83244,-6.1982374,-9.451839
fiscal,-4.508238,-19.828217,-12.534842
gay,19.855785,-12.748236,-11.617714
witnesses,21.744856,-4.2638726,-13.945397
blast,10.742149,-2.9526372,-22.659325
metal,-18.032757,5.287751,1.461117
count,-2.8904598,-11.313681,5.014908
ukraine,11.551973,19.421068,-12.438763
animals,-19.22284,-2.293876,-0.25433788
clean,-4.675023,-8.89208,10.436698
write,-5.99367,14.385629,3.5866096
contains,-13.309637,-10.92749,-3.912975
egyptian,11.855644,11.942028,-13.568967
expectations,-11.751754,-22.709427,-6.0877433
seized,7.159291,1.4189904,-21.268997
courts,24.846169,-4.578733,-2.270572
qaida,11.523558,5.519822,-17.11868
scientific,-4.027584,0.32385516,-8.924442
ends,-3.2399988,-6.9762497,23.639824
abuse,20.82458,-10.867891,-10.058797
selected,-2.2448761,6.4266624,0.8907011
attempts,11.856141,-6.1866426,-2.4509842
handed,-10.938265,1.0990741,14.73883
revealed,10.370342,2.220275,6.2451506
serbia,13.129599,21.656109,-13.358685
hoped,10.974641,-6.9987803,6.937711
tech,-10.54075,26.554148,-1.8355559
branch,-3.4350674,6.452462,-3.5778363
replace,2.2547596,14.313953,9.263252
miller,3.8324687,20.731764,8.020259
speaker,22.802256,8.377406,2.0346737
facility,-11.919401,3.4621034,-14.496581
visiting,18.26089,7.0599847,13.532167
percentage,-17.711823,-16.086845,-0.8852809
tourism,-4.1182394,-5.810671,-20.594107
movies,-17.547482,14.21074,6.2479844
lanka,3.9647105,24.937943,-13.128867
brief,-0.5892559,5.823014,18.281078
becomes,-5.9076724,-14.630383,19.265396
clubs,-9.531901,15.183421,22.318577
chen,5.1157894,16.82347,2.3161917
sydney,-2.8847551,22.78798,-9.738333
columbia,-9.264829,22.877592,-5.9911003
export,-20.225851,-7.488239,-9.17995
surgery,12.307527,-18.740103,-8.401188
dialogue,16.182816,-1.5079861,-8.95713
consecutive,-16.683525,-0.17050357,20.920448
madrid,0.6232567,24.65508,-7.247023
wait,8.028473,-4.327933,13.927837
analysis,-4.4535336,-1.7787384,-8.476722
tons,-18.111467,-8.750723,-6.7710514
municipality,-8.526765,14.288629,-10.753899
referred,8.309389,4.605388,6.600228
tracks,-11.24214,2.3728542,3.6105
moves,8.851158,-8.814527,1.0791757
muslims,7.161156,9.132592,-14.663755
unemployment,-8.364773,-20.091019,-5.4439616
soldier,8.038948,3.1859372,-21.574585
engineering,-6.977299,0.35135978,-9.648962
provincial,-5.7670836,16.417002,-11.062336
towns,-5.853968,9.778529,-10.952818
taylor,6.298391,19.505484,8.712569
wind,-23.841606,1.4247695,1.3412695
color,-14.194151,7.9428124,3.1797552
alternative,-2.5150628,-8.416734,-10.008909
knowledge,-1.0038018,-9.69419,-5.959706
pictures,-8.813363,11.110803,5.303145
screen,-13.514248,8.331715,3.6252856
edition,-16.42827,9.327614,0.48931703
toll,11.154097,-8.240575,-22.736202
retirement,-9.769649,-17.345785,9.620201
theatre,-17.072634,13.915679,1.12507
clients,-9.623466,-8.674407,-13.843247
pilot,-1.6840276,3.7109401,-21.741863
berlin,-1.7180915,22.72876,-6.591997
enforcement,10.704085,-8.689886,-13.7871895
commitment,3.6920037,-12.403866,-9.013818
purchase,-14.580704,-8.544873,-14.146598
newly,3.0163803,8.118486,5.4707685
dow,-17.199911,-16.915129,-8.525226
electronic,-19.644087,0.6831638,-11.766059
howard,5.193926,22.11844,6.3296576
woods,-16.519217,0.4751076,12.817249
suspect,23.401764,-6.696878,-12.275712
tied,-13.32093,1.2224125,16.625427
wales,3.7768397,25.195627,-6.4467726
avenue,-13.3973055,12.498102,-11.447958
abroad,0.50554067,-21.754215,-8.631606
teacher,-5.6237273,13.907813,-3.43941
limit,-4.3839345,-25.79828,-8.887718
balance,-1.0448714,-18.70435,-0.52477705
seriously,11.576009,-21.303364,0.71932954
opponents,10.308962,-3.7038252,-1.0325757
feeling,-0.4793019,-16.707598,11.319383
detained,23.624254,-4.3158884,-12.439502
memorial,-13.770761,15.368208,-4.423901
protesters,20.647583,3.0569468,-6.8142395
downtown,-12.831338,9.937793,-11.448025
presidency,17.643183,-0.8528758,-2.5797288
banned,20.80902,-3.9779665,3.9833043
revolution,5.2768073,10.813592,-1.4370124
toronto,-9.016212,22.812601,-1.0923978
distribution,-12.116274,-2.0749226,-15.572364
violent,14.354869,0.18906972,-18.0495
picked,-5.543809,2.3488793,15.231529
brand,-16.368025,-1.1420188,-15.62594
turning,-8.765584,-3.8678284,13.66851
reality,3.0688317,-11.538819,18.578152
palace,-2.880711,21.98378,-6.24726
supporting,14.233204,2.1641746,-1.7561015
fashion,-12.990295,10.5519285,6.7182837
suit,22.67538,-6.516419,-3.2029443
acts,17.022627,-10.453289,-13.135353
ms.,14.487689,10.824163,13.212257
roads,-7.4127626,10.188143,-12.205279
connection,2.5710866,-4.7079754,-5.2038293
broad,3.7157044,-10.514842,-5.658902
interested,10.415114,-17.54334,12.733013
considering,12.981387,-13.590179,5.6373787
favor,12.110452,2.6954648,-1.8523968
mainland,1.4622296,21.399658,-15.559209
severe,11.323673,-21.953758,-4.8965526
sharon,17.711535,11.313256,-10.968654
acknowledged,15.159994,0.24165425,4.846821
m.,9.045101,23.83848,1.842659
restaurant,-16.573648,9.828241,-12.698287
empire,2.1066244,15.526015,-5.170016
advertising,-16.134178,0.42240182,-13.587641
campus,-8.333983,16.853495,-5.8303566
weight,-4.670145,-19.544426,2.276266
seattle,-9.554835,25.111298,-1.6599172
website,-7.5670986,23.198557,5.051087
referring,15.226887,1.1210063,5.334108
remarks,16.401342,4.923919,8.942863
s.,9.479842,24.33725,2.072395
ocean,-10.945918,16.112225,-17.216286
teachers,-5.5961533,11.881512,-4.886147
negative,0.07843329,-21.065914,2.7879171
pop,-17.549004,14.030023,5.45928
doubt,4.8390007,-16.055475,5.899315
granted,6.8067837,1.2145976,-3.0062127
friendly,-10.591899,7.8092713,15.870384
reportedly,18.456917,-1.5042586,4.2841144
pair,-19.028877,1.9841683,5.239802
venture,-16.725666,-4.673668,-17.352262
drawn,-3.2660937,5.6053047,10.610086
myanmar,3.7486653,23.01788,-15.554366
forum,22.511784,1.1752402,11.229037
testing,8.918042,-26.658957,2.8999388
truck,-9.421684,2.9374304,-22.280596
stands,-5.2968144,7.371654,3.3868396
cutting,-5.9976835,-21.783255,-14.131931
sentenced,26.33818,-7.7564077,-10.757501
shiite,9.385692,7.916609,-16.054222
quick,-6.822412,-8.095403,14.131784
marks,-5.239843,-1.1834466,22.595602
veteran,4.849456,18.053839,14.802749
duty,-1.3007126,3.519079,-20.138107
mile,-11.912617,9.344802,-16.522715
everybody,3.0470486,-18.666288,16.957157
daniel,2.1082847,22.128305,4.195491
users,-21.408068,0.39061758,-10.559065
possibly,5.586311,-13.280877,3.0629935
villages,-5.7913766,9.672369,-11.174173
northeast,-8.543063,10.584144,-17.121479
democrat,25.42741,9.224458,2.6132982
anonymity,14.507674,7.901997,8.025628
posted,-14.619206,-19.34939,-5.8507853
titles,-15.43979,7.8716593,19.374462
immigrants,-1.5637455,7.4232435,-12.871562
sort,3.031249,-12.587526,17.875639
studied,-2.67531,2.0444453,-8.401784
traded,-16.386984,-19.08919,-10.809422
writers,-15.043128,17.123873,3.3843257
corner,-14.7832775,-0.34415835,10.575191
importance,-0.18866822,-10.879055,-5.472567
greatest,-8.014193,0.53729504,27.176664
birth,6.7723403,13.521986,12.557314
industries,-9.0491495,-4.7700577,-18.248053
overnight,7.961571,-3.9453092,22.692371
temple,-13.674402,14.036018,-6.0804973
ex,14.140757,10.622992,-0.7308998
auto,-12.938005,-2.3060448,-19.545437
polish,7.5280657,14.594933,-6.757138
reaction,7.5704417,-10.2927,-2.1189759
perfect,-2.3184128,-15.803984,20.363077
sudan,11.177373,16.388132,-16.107025
establish,1.8659283,-8.454851,-12.663438
rome,-1.2927501,22.568861,-6.231641
asking,12.979153,-7.6459465,13.624624
allegedly,22.701462,-6.2296724,-10.369141
core,3.2306614,-11.306316,-5.273819
elements,-1.7558063,-11.368712,-2.5151007
lewis,5.235764,20.234772,8.096889
falls,-15.824461,-19.100992,3.0191305
express,1.8978869,-1.1537015,-4.9143243
conduct,9.494619,-8.501367,-11.943455
manufacturing,-8.883275,-4.5749626,-18.283636
activists,20.120764,3.4238894,-6.499243
constitutional,24.019907,-1.0828713,-1.1053553
andrew,3.3798487,20.561941,3.0016782
bird,-19.745552,-0.70276284,0.28424767
unlike,-4.391051,-11.612301,-2.105864
researchers,-1.2449349,-0.032932945,-8.974941
forecast,-11.442756,-25.189425,-6.0890193
electricity,-18.587664,-5.166997,-7.9412656
garden,-13.618326,14.335761,-4.899315
indicated,13.98104,0.36150816,5.8968563
austria,10.077433,22.955982,-10.021171
watching,1.0508484,-18.254116,22.651033
snow,-25.069845,0.6789535,0.63617444
pushed,7.8923235,-7.6671863,1.2459265
elsewhere,3.904353,-8.256511,-0.75704193
retail,-12.87353,-14.867295,-12.784632
arm,-10.772157,-8.060459,13.815153
repeatedly,17.555408,-2.519729,4.335796
suffering,11.197245,-21.812561,-6.662988
invasion,7.029321,10.756723,-4.803606
struggle,12.621311,-4.5836086,-4.063733
nfl,-10.445512,15.354182,17.422144
length,-13.485318,-13.56452,-2.5542402
tree,-21.08328,3.033617,1.6250322
flu,15.644606,-19.827473,-8.6255665
indonesian,0.7096904,18.449537,-11.887077
schedule,1.2875427,-4.442623,21.803186
wilson,5.0828094,21.211239,7.2279143
seeing,-1.1925132,-16.621635,11.054259
surprise,5.576764,-18.497091,4.477682
stephen,3.6117132,21.251959,3.5956397
ben,3.8327606,21.021006,13.617703
sharp,-11.697134,-21.222773,-2.2533522
resistance,13.892233,-3.474166,-6.175733
targets,6.709124,-0.046766154,-14.561847
secure,1.9879593,-9.751827,-11.4278965
tie,-16.071955,1.7754978,16.546553
santa,-15.377566,13.908063,-11.840116
photos,-8.492273,11.754648,5.7727346
kenya,4.624365,24.098639,-14.160511
discussed,19.638746,0.97056586,8.908297
letters,-4.7065973,15.492373,5.7589455
scandal,21.120995,-8.855958,-7.371013
creation,-1.6834931,-6.238943,-9.731452
delay,13.332276,-11.622394,5.1293483
holy,2.182565,11.276167,-11.451146
operated,-5.693158,5.6055255,-19.424372
sending,2.6480083,-1.1332192,-1.2311866
corporation,-17.657213,-5.3359866,-16.976902
typically,-8.725567,-11.852556,-2.8012116
founder,4.5967255,12.072425,4.428229
recording,-18.449556,12.342988,2.3859413
whatever,4.7776794,-13.246762,14.878578
wave,-7.754346,0.6145934,-3.9599981
households,-17.882818,-12.38034,0.5446481
brazilian,6.657306,15.992327,-9.312525
dominated,9.878293,4.0857553,-1.1629457
weak,-11.28799,-21.897947,-1.8856133
dallas,-9.140572,25.094109,-0.99145573
drama,-15.453192,14.669981,6.601184
animal,-19.128716,-2.5587223,-0.24224634
destruction,4.591655,-6.2199626,-2.1149855
st,0.27579048,24.582718,-2.9587102
tourists,-7.085577,6.07528,-9.03561
aug.,13.017208,-0.30429274,24.707327
sir,3.357294,21.404896,-0.19694968
models,-6.646652,-10.217981,-5.651435
edward,5.5490193,23.511503,0.46678838
contracts,-7.177661,-11.929931,-13.037364
filled,-16.427885,3.2848446,3.4854028
li,5.297622,16.656197,2.2520468
jews,2.1311705,10.986868,-9.333712
favorite,-17.563704,9.767653,9.508883
rugby,-11.213551,16.880127,21.902115
extremely,0.4137838,-19.567492,6.1136503
paying,-7.2958,-17.76,-18.119318
hoping,10.709228,-5.599012,7.7669554
memory,9.745182,-19.71282,-9.101816
terrorists,12.020694,4.720352,-16.973011
treated,6.5012407,-1.59524,4.2389274
faith,9.179335,-4.318224,-6.2930956
remember,2.7009244,-17.534555,18.242903
shut,-3.7132008,0.09943167,18.239439
humanitarian,7.6192656,-10.926485,-20.268547
hurricane,-26.460058,0.51389503,-0.111303054
shared,-1.5144957,3.546331,7.766026
ideas,2.8025966,-13.952395,-4.295361
registered,-17.597048,-11.610032,1.1360822
gen.,5.044987,6.318216,-25.483627
surrounding,-13.444768,6.790805,-3.849516
formal,8.327641,-1.1078448,-3.5159402
apart,-8.692907,-3.1108038,12.893841
factory,-12.783869,1.0213845,-19.364334
putin,19.753153,10.110698,-9.16067
assault,9.917279,-0.48294654,-19.336226
eighth,-16.202473,1.0953069,20.16573
defending,-14.317266,2.6517854,16.244349
damaged,1.8407584,0.31384265,-17.306019
fled,6.8765764,1.2946391,-19.580784
accord,19.939398,-8.629453,4.373132
prosecutor,26.083782,-3.7173991,-5.4930944
fraud,22.12721,-8.971637,-6.5580387
southwest,-8.799082,10.234683,-17.043749
maker,-15.520566,-1.47124,-17.734314
differences,1.134198,-10.672788,-2.0643516
cited,11.857112,3.5628412,4.361847
virus,15.324949,-19.709038,-8.73768
learning,3.1742563,-23.346893,9.103541
powell,17.950514,12.843522,-8.192151
entry,-15.683975,-4.147755,6.6234674
centers,-2.792759,1.1804937,-13.703193
truth,5.5012,-12.784615,20.14098
receiving,-10.321329,-3.554938,-5.7653275
indeed,3.100187,-14.213672,5.76778
represents,-4.24995,7.534076,2.1128888
proved,5.405687,-15.587224,1.7282857
otherwise,-2.0704694,-15.227275,1.2644504
delivered,2.0995264,0.3759437,1.0527881
wood,-18.840656,3.5833986,2.363851
mountains,-12.363294,14.566083,-15.542123
pieces,-11.051872,8.548952,3.2526345
output,-21.924358,-8.731474,-7.958597
pentagon,11.6470585,1.9556222,-11.810747
wearing,-16.613619,3.800562,7.18371
saint,0.04523308,24.457972,-2.5672204
wine,-17.551756,1.2074065,-0.6640518
chances,-14.010622,-5.0056224,20.568975
delivery,-14.31893,-17.740372,-4.8766947
colombia,7.239558,20.130575,-14.990371
demanded,17.141796,-1.9545635,1.7426084
content,-9.286097,-10.489397,-7.22614
diego,-8.071698,24.742168,-2.2120128
rep.,26.25264,10.442298,3.3289125
worse,-3.6429155,-17.572418,11.19807
yes,12.706155,-13.0957775,11.972778
strongly,1.4178652,-10.678941,-1.5875564
cells,12.46861,-21.071356,-11.416196
feb.,13.040594,-0.48213008,25.410091
scores,-17.313456,-12.591923,7.992731
milan,0.75709796,24.703823,-7.2370133
planes,-1.0759947,5.6152935,-25.263319
arabia,11.163478,16.027258,-14.588659
options,-6.948991,-10.492377,-11.803795
acquired,-17.519436,-5.907713,-15.348686
controversial,16.806328,-5.034547,9.320053
notable,-9.906322,-5.078835,-2.1109352
imposed,19.79277,-5.070474,3.7686932
militant,9.616232,7.5990257,-16.452719
expand,-0.23496625,-10.51132,-12.052625
mount,-12.9831085,13.389809,-8.814318
collapse,6.1960235,-23.039583,-11.437731
brian,0.8903173,20.78642,10.541594
passenger,-7.5525193,2.6009986,-21.622965
lady,0.8251383,20.424639,-1.9497775
swedish,7.1667256,15.269376,-8.773242
judges,24.222248,-4.949608,-1.8294617
minnesota,-9.2042265,24.132076,-10.247042
begun,9.275682,-13.8060665,-3.015288
exactly,-1.0769722,-13.900315,7.6531205
compete,-4.467481,15.541097,19.193054
membership,6.2771287,-1.2737575,-5.1712575
electoral,21.044168,7.321921,-2.3414729
purpose,-2.163261,-7.4058275,-4.1555414
multiple,-9.049303,-10.27494,-3.1822484
computers,-20.721085,0.29931858,-10.976379
changing,-0.87344867,-15.355496,-0.56137955
agenda,14.755042,-1.7031022,-10.139386
satellite,-18.446005,2.7959025,-9.611807
resort,-15.553885,11.389883,-13.510148
chosen,-2.5298557,6.7029047,1.1060346
flag,-13.643192,4.211316,9.864067
nba,-10.406364,15.326553,17.533098
naval,2.6237967,4.556626,-24.023191
passing,-11.223512,-4.2334213,12.041766
trim,-16.035666,-7.550237,5.2943606
peaceful,16.42839,-2.1170857,-7.8504543
academic,-5.145421,13.7656145,-1.9819602
trees,-21.124725,2.9509041,1.3653916
networks,-19.519817,3.8203433,-10.5090275
path,-8.509707,-3.2905014,16.137117
norway,8.686286,21.801386,-10.580967
defensive,-19.766853,6.3157735,14.561985
telling,12.157485,-9.809015,15.644612
motor,-12.650988,-1.2284526,-18.762432
returns,-9.700005,-17.706484,8.221081
politician,15.698053,10.240315,-1.0886399
opportunities,1.9798768,-12.34737,-13.788411
prove,5.600272,-15.364966,4.8301144
del,-2.0998905,24.948366,-0.44274178
text,-5.777673,14.180932,8.151243
religion,1.5065956,10.009172,-7.398915
primarily,-12.297684,-0.72177756,-2.6141908
opera,-17.433329,13.883917,1.420847
grade,-6.8036814,10.031768,-2.0978363
serves,-3.5960312,6.516942,-3.5518045
citing,12.095488,3.7021954,4.248319
tradition,-0.16497819,12.6311,-1.7255428
supposed,7.9866467,-10.234538,5.237951
patrick,2.4698067,21.859068,5.7369184
beating,-14.198812,3.3993561,17.041157
corps,2.9567387,4.657796,-23.96342
comedy,-15.870514,14.691729,6.5684423
understanding,-0.6700561,-10.034587,-5.8710756
yellow,-20.042982,2.9552622,4.3988733
kevin,1.1903458,20.810612,10.575243
settled,3.4402337,7.760989,11.614004
grown,-3.22245,-15.923678,-9.048471
glass,-18.18623,4.803237,1.7036784
philippine,1.2843282,18.190111,-11.7763405
croatia,12.956395,21.761093,-13.456072
strikes,7.065478,2.810633,-16.064732
expanded,-4.389598,-6.4114423,-7.15672
chain,-12.80124,-1.0945331,-17.44524
file,-12.2720175,-6.07003,-9.656817
shop,-16.744205,9.15849,-12.782855
