,x,y,z
minutos,0.4134595,-1.2381097,-2.0673327
notice,-0.34862953,1.1260146,0.95667624
preciso,-1.483882,-0.26285818,-2.0541885
children,0.026337244,0.843301,0.54114336
acaba,0.70187956,-1.2369298,-1.9875238
olha,-1.4549527,-0.26336914,-2.0448613
btw,-0.7937719,0.15008715,0.13706364
tea,1.3985187,1.2037168,1.0688039
poor,-0.51348704,1.3752228,0.86444527
cabeza,2.030603,-1.0830832,-1.546708
treat,-0.47741833,1.3663431,0.99329656
nombre,1.9622358,-1.1031575,-1.5747236
paper,0.6366184,1.1035702,1.4646548
kakak,-1.8563888,-1.9692725,-0.056153625
league,0.9431654,-0.5718303,1.1188354
status,0.28306732,0.25756726,1.2349594
dnt,-0.110833146,1.3911271,-0.7088696
human,-0.2111588,1.235303,1.2413591
asking,-0.35580423,1.388611,0.7815069
serio,0.46005058,-1.2283782,-1.9122987
box,0.82634574,0.38495028,1.500599
kena,-1.4038144,-2.4234874,-0.27300054
weed,0.7792048,1.2519236,1.004405
beauty,0.6582114,0.5731789,1.4843864
totally,-0.43564093,1.5907823,0.7407592
fly,0.6439762,1.1042833,1.4210017
series,0.8233555,0.18507612,1.3037161
olsun,2.9613125,1.7548283,-0.4519438
absolutely,-0.46236655,1.5617263,0.8019113
died,-0.08163467,2.080297,0.7440294
write,-0.3034465,1.1812283,0.99615794
winter,1.0634677,1.8053979,1.3561896
ap,-0.35911554,-1.0636601,0.072715566
stress,0.37436405,1.2809305,1.4314076
historia,0.6859677,-1.1905463,-1.8619858
hecho,2.0036016,-1.1023906,-1.5495483
alive,0.28564182,1.240463,1.1841923
pc,-0.13149202,-0.6409685,1.6155779
quote,0.09198725,1.0840571,1.0000372
iyi,2.9560547,1.7516198,-0.44940248
huge,-0.25020173,1.2069424,1.374253
thinks,-0.4877813,1.6453475,0.6628952
mum,0.10966987,0.59881014,0.13573556
teh,-1.6510543,-1.4949212,0.031510334
arsenal,0.9598233,-0.6573629,1.0266895
despues,2.010589,-1.0890936,-1.5855832
longer,-0.4075694,1.325982,1.181827
ton,-0.32674354,1.2531363,-3.1853151
anyway,-0.4841077,1.0844845,0.6172636
kaka,-1.8088943,-1.6845117,0.064352445
io,0.059217047,-1.2953568,-0.64450544
soul,0.46137318,1.2766104,1.1716151
worse,-0.4495814,1.436753,0.99589
female,-0.106612295,1.2865413,0.972005
card,0.6919548,0.44499356,1.5547699
project,0.89546615,0.23604442,1.6594498
church,0.6829975,1.4645011,1.2124214
de?il,2.9618247,1.7545645,-0.45184544
estan,2.060452,-1.0772274,-1.6215411
record,0.66851234,0.6401283,1.5023706
sleepy,0.8146304,1.9387859,0.68076146
happiness,-0.20769477,1.2764683,1.1749552
icon,-0.18714036,-0.97692645,0.8383936
cream,1.4231458,1.1568785,1.0469382
esperando,0.40308997,-1.223195,-2.0696435
york,1.0106235,0.19733506,1.4577694
bought,-0.2778386,2.039698,0.7193492
daddy,0.09121165,0.5216531,0.39848042
aa,-0.6371091,-1.2157964,-0.08025334
voce,-1.4046493,-0.32110068,-1.9800174
tanpa,-2.1743383,-2.8364472,-0.4420982
pissed,-0.17553692,1.641749,0.16950968
tuesday,0.69772506,2.1786804,1.9564506
police,0.89896244,0.07124483,1.3893007
ci,-0.10585139,-1.2919122,-0.5435196
fc,0.5723048,-0.77033955,0.07702393
também,-1.5502809,-0.22186735,-2.0948412
spring,1.0338371,1.8079308,1.4206485
qual,-1.4073124,-0.32226104,-1.9883966
expect,-0.47241786,1.3678612,0.990098
mix,1.1310817,0.54448473,1.5355151
sekali,-1.9477192,-2.3493233,-0.20122992
sports,0.73491275,0.2683451,1.9605392
bagus,-2.044492,-2.250114,-0.122613646
pr,-0.25288776,-1.0148548,0.2026662
cie,-1.8196574,-1.6763358,0.07595984
track,1.062673,0.7082871,1.3375783
weer,-0.04577499,1.94975,-2.3253906
south,0.9696722,0.08400304,1.4455131
vaya,2.0234668,-1.1112564,-1.5661625
hug,-0.11022707,0.42984214,0.7458911
demais,-1.5567046,-0.217486,-2.0931652
cari,-1.0360048,-1.8007843,-0.31180766
war,0.9278731,0.37116852,1.1390378
coins,-0.27401677,0.25965324,1.654435
hal,-1.9977005,-2.6469562,-0.4287764
emg,-2.071141,-1.6741595,0.1812265
hermosa,2.1679225,-1.0910368,-1.5609764
questions,-0.0027872454,0.7987158,0.5772121
size,1.2048091,0.5996346,0.9487595
yup,-0.73286545,0.345761,0.1397687
porn,0.84996456,1.1335698,0.7991497
teu,-0.28386712,-0.9670855,-1.1281251
fashion,0.77245307,0.24426882,1.6284204
sok,-1.7153493,-1.5935948,0.08492011
born,0.13501003,1.1535515,1.1889552
killed,-0.08772291,2.0692492,0.7463752
photoset,0.7536805,0.53154373,1.1033512
gorgeous,-0.031033969,1.2265241,1.3982266
takut,-2.0059314,-2.558459,-0.29001018
wall,0.6998746,0.5278409,1.3736424
jajaj,2.0478077,-1.2863833,-1.5655977
suerte,2.0768347,-1.1124045,-1.5849829
web,0.38622192,-0.34174138,1.5267226
follows,-0.9918359,0.11117818,1.236121
net,-0.08486039,1.0984137,-1.954609
needed,-0.33919948,1.3144318,1.4211342
dunia,-2.0974343,-2.7586346,-0.4512025
estás,1.9852293,-1.1117927,-1.6108009
co,-0.18250456,-0.957858,0.24358496
pouco,-1.5135263,-0.23728666,-2.077725
takip,2.9511414,1.7461911,-0.4454036
mala,0.9419161,-1.1948694,-1.5246873
zijn,-0.05411141,1.9072585,-2.3068748
beso,2.134618,-1.0863414,-1.567402
males,-2.1551876,-1.78655,0.15293245
appreciate,-0.47074735,1.3186567,1.0960878
haciendo,2.0252285,-1.0904077,-1.5944917
kno,-0.11656156,1.3926128,-0.68851966
calm,-0.48030528,1.3736882,0.90179926
ana,-0.53778106,-1.1657099,-0.14259098
jo,-0.3753121,-1.0177966,0.028858945
din,-1.7001264,-2.1019666,-2.2086582
weight,-0.266092,1.1419814,1.4250673
vivir,2.0974627,-1.0940031,-1.5897785
seem,-0.38027468,1.2060125,1.1164854
calor,0.379922,-1.2781119,-2.1662195
bana,2.9261823,1.7288669,-0.4337684
det,-0.04372497,1.0837499,-1.8475759
besos,2.1906161,-1.0868603,-1.5681627
bij,-0.054289415,1.9043897,-2.3063822
looked,-0.17100537,1.7846874,0.8596515
total,0.8324251,-0.15309717,1.0432663
beer,1.2240804,1.2344673,1.1537423
existe,0.54062384,-1.2140638,-2.0011206
works,-0.2801511,1.1680467,1.4644511
bag,1.2658516,0.8577432,1.0235655
clean,0.68358636,1.163542,1.398988
importante,0.45531246,-1.299365,-2.0292714
novia,2.1479335,-1.0904975,-1.5114424
tom,0.64487994,-0.09422024,0.7229926
comigo,-1.52972,-0.22642416,-2.0852149
ed,0.6074631,-0.36963493,0.7451478
leaving,0.5234219,1.6031499,1.2963688
merci,-0.37845492,1.200071,-3.4309654
nga,-1.6756334,-2.0711277,-2.3374786
hopefully,-0.4685053,1.0725118,0.7581214
acabo,0.91111606,-1.1988505,-1.8386437
quoi,-0.37629342,1.1980474,-3.4080884
driving,0.6307886,1.5610696,1.1633495
possible,-0.08751523,1.0937159,1.2253683
tears,0.25575852,1.5492313,0.9222447
macam,-1.010551,-2.743089,-0.3422181
mcm,-0.92938566,-2.6249428,-0.31371933
primera,1.7557338,-0.90383416,-1.012031
seria,0.4960731,-1.2300785,-1.9451983
calls,-0.39559773,1.5821444,0.70259273
ketika,-2.2496355,-3.014346,-0.54719555
bruh,-0.18493128,1.4209999,-0.49180767
quite,-0.11258726,0.44073737,0.37773198
jk,-0.7684904,0.266642,0.11162491
senin,2.8681035,1.6787955,-0.3938712
watched,-0.3010525,1.9305199,0.8343379
hujan,-2.0516236,-2.338992,-0.15963137
alot,-0.3972935,1.5025094,0.7001754
disney,0.9375163,-0.16307482,1.3738049
swag,-0.4066395,0.5640377,0.0406559
fell,-0.043512646,2.0234165,0.78046155
stuck,0.031991515,1.4931763,1.1693529
país,0.95802456,-1.1498184,-1.7518976
zaman,2.9298198,1.7292941,-0.43036494
ive,-0.13972856,1.8829132,1.055162
queen,0.30549046,0.29765826,0.74464154
bangun,-2.0566075,-2.273782,-0.12846686
practice,0.50400716,1.6282829,1.774457
service,0.67660636,-0.043833442,1.5684093
event,0.8783974,0.21593861,1.6829547
anybody,-0.3768217,1.5273461,0.6545414
ze,-0.08327205,1.7738098,-2.2398596
på,-0.06251098,1.0694895,-1.8851538
id,0.17539373,0.5512404,1.2711536
sentir,0.5047099,-1.2335278,-2.0436769
tw,-0.37200525,-1.0628498,0.21852973
momentos,0.44234842,-1.2669184,-2.0424755
calle,1.8060479,-0.95396066,-1.1914502
stars,1.0037452,0.36269933,1.566804
due,-0.38961318,1.1391963,1.1045771
piece,0.82027274,0.5851662,1.2905532
plans,-0.2783046,1.4604013,1.5306139
ibu,-1.9768068,-2.4877338,-0.26494882
tag,0.2546409,0.24599496,1.1397127
jajajaj,2.0470986,-1.2606018,-1.5644107
aussi,-0.37745622,1.1857628,-3.414665
paris,0.3680888,-0.5932146,0.97851497
artist,1.0242164,0.11075038,1.6160188
perder,0.41272208,-1.2403842,-2.0364711
dije,2.02084,-1.1300352,-1.556116
winning,0.7133961,0.27116954,1.9469742
broken,0.2930801,1.5273458,0.95548743
fail,0.39162257,0.9505155,1.3917649
enter,0.611442,0.24294996,1.663825
tô,-1.5398992,-0.22671533,-2.0870261
fit,0.42730355,0.92731214,1.3530718
und,-0.09691885,1.1466062,-2.0101538
aye,-0.4201812,0.9796061,-0.2571724
nosotros,2.1038604,-1.0612104,-1.5919783
earth,0.3933237,1.1896828,1.1814032
merda,-1.4450874,-0.3033361,-2.0042465
querer,0.43555024,-1.2594446,-2.0279434
aha,-0.75375974,0.3697929,0.04755336
finished,0.10527786,2.0266411,1.4073116
anos,-1.200438,-0.35571548,-1.962916
ew,-0.6081201,-0.12744477,0.0033569096
finna,-0.036431283,1.5313767,-0.60675716
gettin,-0.020454101,1.527566,-0.5837309
unless,-0.4052469,1.4478364,0.8852901
bola,0.32751414,-0.99609774,-0.37820345
gon,-0.11331815,1.4428581,-0.67684036
ehh,-0.7590463,-0.7319625,-0.11804435
lui,-0.36906934,1.1492916,-3.3749123
duele,2.064433,-1.0996712,-1.588072
bella,0.85046655,-1.2038032,-1.0897918
horrible,-0.06845356,0.3698964,0.36948052
tha,-0.050082307,1.1730638,-0.68661916
sky,0.9367153,1.3559365,1.272985
nowplaying,1.6095697,2.6512275,2.0121052
stage,0.977995,0.16155168,1.7278215
logo,-0.77554137,-0.662888,-1.4557089
ii,0.2600818,-0.45257065,0.32229728
angel,0.33676594,0.1558993,0.65555876
yep,-0.6924694,0.4401738,0.17532371
website,0.2692793,0.16099297,1.6330138
success,-0.1859244,1.0638355,1.4069924
bulan,-2.0266707,-2.5761538,-0.39068845
llega,1.9693047,-1.0769606,-1.5507618
loud,0.16541569,1.5999012,-0.024699293
tips,0.6313436,-0.17488877,1.5147195
benim,2.9595537,1.7526995,-0.45039514
seseorang,-2.2370424,-2.9882457,-0.5293819
muchos,2.1289449,-1.0691798,-1.5967112
bowl,0.79075,0.38212693,1.9405771
kick,0.84645486,0.87083393,1.6625243
health,0.69300985,0.0005784524,1.5475576
falling,0.33447036,1.6281865,1.0050155
cumple,2.2484496,-1.078959,-1.5334316
mulai,-2.0731745,-2.3730578,-0.18505411
amazon,-0.13087004,-0.40328425,1.6726019
sii,-0.6612661,-0.77783644,-0.14370413
hindi,-1.7009388,-2.095415,-2.4361944
vuelta,1.8854219,-1.0680851,-1.5820854
points,0.50861627,0.09793015,1.8362585
lee,0.67871195,-0.31737655,0.5336167
interesting,-0.21972528,1.2385451,1.263276
messi,0.8367816,-0.774523,0.61097896
dentro,0.46667424,-1.2380836,-1.9708972
manda,0.33947822,-1.1445973,-1.7822638
amar,0.41566414,-1.2381248,-1.9120656
ways,-0.4367315,1.348155,1.194225
sis,-0.72117037,0.30166823,0.38985506
youre,-0.66732514,1.639407,0.90020746
china,0.5926351,-0.32440454,1.0210094
felt,-0.046096116,1.8997934,0.97042525
dirty,0.7207309,1.3312097,0.3697765
gusto,1.5654125,-1.3232346,-1.6785717
cousin,0.10779382,0.5346591,0.14629139
tfb,-1.2581657,-0.4447122,1.5099915
public,0.77769655,0.12739545,1.3296007
mini,-0.06143935,-0.55492175,1.6533909
alex,0.76275444,-0.28614107,0.6234266
porra,-1.4613744,-0.27795196,-2.0364397
nuestra,1.9126573,-0.90295637,-1.0246456
ra,-0.71718264,-1.2425009,-0.043367505
fresh,1.18754,1.149273,1.1184702
afraid,-0.33619243,1.4087133,1.0444591
frente,0.5144506,-1.233432,-1.9689741
estudiar,1.9856946,-1.1062601,-1.5917144
national,0.9839848,0.055081658,1.4418845
knowing,-0.48241985,1.3920391,0.99245167
merry,-0.81283253,0.27954265,0.6091766
note,0.6381577,0.5089734,1.4036174
trabajo,1.9389708,-1.0755006,-1.5848292
wednesday,0.70096976,2.1805763,1.9625208
tbm,-1.4509034,-0.26700005,-2.046459
fear,-0.33096164,1.3923821,1.0866032
bahagia,-2.108183,-2.7692902,-0.41368905
alhamdulillah,-1.8935281,-2.024082,-0.09517617
plz,-0.9145173,0.37776408,0.90210474
güzel,2.9633064,1.7557553,-0.45257115
seperti,-2.2461672,-3.0128582,-0.5485654
lives,0.005991707,1.1613009,1.1567372
pronto,0.4280287,-1.2521114,-2.0979354
bah,-0.4860382,-0.93793726,-0.019682055
email,0.12514971,0.28952354,1.3267748
primer,1.7589962,-0.89965993,-1.0016836
along,0.38816464,1.0612018,1.3954127
nf,-0.42020932,-0.83738947,0.8740785
ade,-0.881188,-2.2137582,-0.23893476
sai,-1.2901709,-0.39448088,-1.908936
naked,1.2944077,1.0498563,0.775391
felicidades,2.2535477,-1.0832695,-1.5445756
double,0.795959,0.58656776,1.3971105
ten,0.8060258,-0.11436334,0.9472581
fair,0.41016975,0.36272523,1.477571
estado,0.9990167,-1.1500559,-1.753334
personal,0.86284685,-0.2952389,1.3231342
demasiado,2.0335422,-1.1067806,-1.599614
pensando,0.46808392,-1.2268081,-1.9350098
honest,-0.38255146,1.2737197,1.0815369
sir,0.65544033,-0.09708518,0.7171701
rien,-0.37305725,1.1849887,-3.3924515
trus,-1.796905,-1.7135357,0.058664266
math,0.4709062,1.0610135,1.4998492
moving,0.28813934,1.5072615,1.3925786
losing,-0.49348336,1.4412742,0.95888674
nights,0.7888727,1.9967965,1.6499257
rap,1.220879,0.5629588,1.4623549
sonra,2.9582725,1.7518257,-0.4499642
sam,0.60615,-0.14344124,0.6672699
march,0.87339103,0.31574857,1.9375961
skrg,-1.7313457,-1.92511,-0.058385532
buka,-1.9236076,-2.108239,-0.076547675
fácil,0.4266147,-1.2636935,-2.0357833
comprar,0.34618232,-1.2756605,-2.150481
lunes,2.0590844,-1.0770335,-1.5558803
truly,-0.10358892,1.1567309,1.220664
fuerte,2.0350194,-1.0834978,-1.538664
killing,0.4160696,1.5426711,1.0592512
doang,-2.1115522,-1.7285689,0.17077118
dua,-1.9462029,-2.508541,-0.45779037
wonderful,-0.12886001,1.231929,1.4495715
island,1.0140938,0.75860506,1.3468971
beni,2.9380593,1.7357835,-0.4387948
lan,2.8257227,1.6508447,-0.36598802
teen,0.93910146,-0.24437799,1.379859
llegar,1.972067,-1.077664,-1.588997
doy,1.9335406,-1.0914804,-1.6319615
sido,0.9518365,-1.1583095,-1.7871168
drinking,0.84003854,1.6231087,0.879747
falando,-1.5048177,-0.2399823,-2.0757987
ily,-0.81833184,0.25864217,0.45709145
bile,2.9273849,1.7269446,-0.42946523
junior,0.67073995,-0.47643176,0.45728198
players,0.71536905,0.24862179,1.970997
drake,0.9392967,-0.33760986,1.116691
aí,-1.5166563,-0.23271964,-2.0763931
jauh,-2.0273252,-2.452211,-0.23303942
choose,-0.451317,1.3147513,1.0569766
jij,-0.04729235,1.9406718,-2.320209
marah,-2.004704,-2.5538197,-0.28623185
supposed,-0.34460092,1.5361753,0.8766767
shoot,0.5381814,0.95869124,1.4252172
bg,-0.47398543,-1.279715,-0.32776165
ring,0.8450722,0.57751304,1.2096431
aries,1.7044363,-0.7080888,1.0917995
maduro,1.6525427,-0.91904527,-1.1044704
siang,-2.0957077,-2.2641757,-0.11628493
aan,-0.050287843,1.9271188,-2.3164425
conversation,-0.008279324,0.869176,0.48886836
bot,-0.49931234,-0.9552355,0.8199406
beb,-1.7788615,-1.7735608,0.008621237
langsung,-1.957396,-2.180258,-0.09928846
kerja,-1.9222318,-2.4061186,-0.21348943
frio,0.37764362,-1.2769454,-2.1666422
president,1.0499953,-0.017675005,1.4167395
lay,-0.03050293,1.3267088,0.8625585
ven,1.9530809,-1.0925242,-1.6321756
hilarious,-0.22425334,1.7044885,0.34698626
forma,0.4990132,-1.247295,-1.9966604
tres,0.8674385,-1.062312,-2.0363991
pt,0.04346728,-0.8271133,0.41345936
jakarta,-2.1484444,-2.6231651,-0.34202823
thankful,-0.42589355,1.0492188,1.2604785
barcelona,0.86726636,-0.7848431,0.65240556
key,0.6177357,0.43492433,1.3183776
joe,0.6430237,-0.25495103,0.62050205
dem,-0.08243213,1.254238,-0.80088246
kayak,-2.239085,-1.9848608,0.08793417
bank,0.8402664,0.011342419,1.5229816
sh,-0.8242574,-0.82919073,0.004329949
penting,-2.0693965,-2.4687502,-0.23601271
yan,-1.6981738,-2.098268,-2.2392845
block,0.2844843,0.3279222,1.2228118
stories,-0.016699068,1.0873749,1.3221433
blood,0.66325253,1.3618125,1.2663081
interview,0.81138283,0.21865498,1.8104721
caught,-0.1455649,1.98357,0.7979141
sering,-2.241209,-2.0252035,0.06340708
mr,0.55432844,-0.113556124,0.61723024
texts,-0.21036744,1.3038462,0.24310477
sont,-0.37902784,1.1926305,-3.4273765
bird,0.600401,0.6743987,0.99664456
meeting,0.7714932,0.25340617,1.8329707
skin,1.0256532,1.1820108,1.1434423
mc,0.5606274,-0.39429823,0.48549464
complete,0.27077955,1.0498031,1.5718457
hijo,2.1106932,-1.0828867,-1.4881505
utk,-1.7480816,-2.7084832,-0.34804222
april,0.8965146,0.27300426,1.9506023
rindu,-1.031526,-2.9154413,-0.3771596
llorar,2.0764308,-1.0879663,-1.5963342
females,-0.08535522,1.5561603,-0.65123796
office,0.7371957,-0.01739437,1.5367237
masalah,-1.9790747,-2.6406891,-0.34886912
bo,-0.24648811,-0.92094564,0.05999847
duh,-1.1215365,-0.94239426,-0.027885778
x_x,-0.7125742,-0.7577258,-0.109267116
laptop,-0.45306814,-0.960517,-0.09463746
nation,0.77000827,0.20161101,1.4893291
rn,0.5167852,1.5597756,1.0097778
wanita,-2.2304661,-2.9736087,-0.52379084
seconds,0.23107128,1.2740484,1.6364019
mess,-0.1789075,1.4269983,0.6390953
five,0.27513325,1.1465522,1.5784788
vezes,-1.5802537,-0.207692,-2.1051424
dvd,1.387692,0.32802573,1.7238811
lots,-0.3794426,1.3445479,1.4244983
berapa,-1.9640769,-2.3291621,-0.17943111
pone,1.9951117,-1.0905284,-1.5547187
escola,-1.4898953,-0.25947726,-2.066545
iba,1.5890307,-1.3155291,-1.6750902
feet,1.1470052,1.396232,0.79220915
mee,-0.08814319,1.7298586,-2.1662998
outta,-0.05247831,1.5149653,-0.51873195
especially,-0.32090595,1.4496874,1.0176427
tbh,-0.50811607,1.5962154,0.62354445
luke,0.6003037,-0.2651159,1.010443
juntos,0.48197675,-1.2349579,-2.0066814
cd,1.3888457,0.34005094,1.723952
gana,1.8595861,-0.96519405,-1.2972804
saludos,2.2254813,-1.0902536,-1.5771049
hahaa,-1.0428796,-0.9783855,-0.075546905
habla,1.9948152,-1.0889819,-1.5295902
atuh,-1.8516557,-1.6258506,0.11222001
dio,1.8095464,-1.1751765,-1.5118992
nome,-1.4079052,-0.32195827,-1.987909
mentira,0.47242883,-1.2365143,-1.924151
instant,-1.2286845,-0.45872244,1.4905355
don,0.24932614,-0.43427286,0.2784022
diz,-1.4040488,-0.27873784,-2.0305867
fix,0.34868386,0.8254605,1.4192716
nova,-1.1188986,-0.36580354,-1.8262963
weak,-0.2401661,1.489939,0.30923617
luz,0.48701707,-1.2568567,-2.0795743
hrs,-0.5777696,-1.140163,-0.100662656
escuchar,2.3371694,-1.0636951,-1.6153306
coach,0.5992566,-0.08080692,0.7360019
ves,1.9198172,-1.1308976,-1.591708
sedih,-2.018505,-2.5230992,-0.26757345
dh,-0.8617869,-2.252288,-0.24324481
fam,-0.7666806,0.38697052,0.40166417
clase,1.9653183,-1.0990962,-1.590026
dejar,2.025843,-1.0850681,-1.5903062
ganar,1.8617554,-0.96238345,-1.2888999
terlalu,-2.1697345,-2.4543657,-0.19776888
fighting,-0.074699715,1.2461253,1.0159606
syg,-1.862841,-2.0193002,-0.08187223
ketemu,-2.1051147,-1.8200414,0.121879876
version,1.2281151,0.38216296,1.5887468
mbak,-1.8022252,-1.6710504,0.069640644
mí,2.0259342,-1.1032827,-1.5986673
aun,1.967238,-1.0907139,-1.586706
jack,0.7084246,0.13443339,0.7870209
skype,-0.25909856,-1.0133984,0.86594456
besar,-2.081677,-2.8115366,-0.50956047
gun,1.1682951,0.52539814,0.9571239
wedding,0.7656859,1.1606549,1.3079565
pack,0.81284225,0.39447802,1.5107623
jan,-0.9485696,-1.3197092,-0.00017136763
fiesta,2.0207474,-1.0673211,-1.5215157
sola,1.8327875,-1.1061425,-1.5675087
queremos,0.46206838,-1.2381455,-2.029135
mga,-1.7025629,-2.1011596,-2.441491
mtv,1.0176122,-0.04901284,1.5520166
mins,0.43142295,1.6866286,1.817536
teman,-2.083782,-2.7069468,-0.37979162
baca,-1.8845452,-2.124464,-0.098044395
iki,2.8665283,1.6776974,-0.39259392
españa,1.677217,-0.8799727,-1.0330278
legs,1.1708568,1.3623505,0.7737166
channel,0.83185107,0.26915744,1.3857086
wil,-0.09206992,1.7449234,-2.200577
hiç,2.9576533,1.7522153,-0.45008087
attractive,0.74966776,1.128146,0.68526953
yak,-1.734719,-1.6292942,0.065771185
idol,1.0868465,-0.5828523,1.4773282
attack,0.3953268,1.2493911,1.3278936
dire,-0.37069318,1.1412677,-3.369779
available,0.5540021,0.25116864,1.6200749
mulu,-2.1311247,-1.7430601,0.17061898
code,0.60639256,-0.04154484,1.5747339
puto,0.6892597,-1.2343895,-1.8485245
dela,-1.1115704,-0.40771493,-1.9225653
ryan,0.715477,-0.2632512,0.6835641
favourite,0.6922811,0.63058454,1.1019859
shake,0.94240093,0.9089914,1.4626521
gas,1.019358,0.68217427,1.3861126
gt,-1.390328,-1.3263204,0.044399828
handle,-0.33487704,1.2506887,1.1008021
libra,1.6591893,-0.6817156,1.0926566
sukses,-2.342045,-2.527321,-0.21133777
cok,2.8640704,1.6781566,-0.39419943
liga,0.5200205,-0.8943026,-0.03886169
putting,-0.36644173,1.7065051,1.0754715
booty,0.35522547,1.5391122,-0.34021065
mario,0.7680714,-0.41261753,0.43706864
smell,1.1392517,1.361078,0.76410365
oleh,-2.109241,-2.7448533,-0.43493733
thx,-0.96221995,0.2610783,0.60682625
cual,1.9825059,-1.0967075,-1.5579515
hermano,2.130444,-1.087228,-1.5039296
tinha,-1.434711,-0.24263263,-2.0641294
ava,-2.220014,-1.9236076,0.10950471
setiap,-2.1707444,-2.8403006,-0.44313866
sean,0.7379784,-0.30896598,0.56670755
yaudah,-1.8716633,-1.6276497,0.121107034
poner,2.0064905,-1.0902326,-1.564027
rihanna,0.98284745,-0.4775966,1.2146368
angry,0.3893147,1.0576619,0.86968005
price,0.67740613,0.32545295,1.5528615
wild,0.98641264,0.8015277,1.1770498
exam,0.62039316,1.537724,1.8330684
ignore,-0.32482883,1.0808651,0.89823043
bonita,0.38071424,-1.5304608,-2.3310745
meses,0.44674924,-1.254267,-2.0296612
four,0.3024551,1.1276863,1.6167921
ustedes,2.0717962,-1.0794135,-1.6225255
diga,0.46476808,-1.2252249,-1.8950783
ora,-0.108386345,-1.2828417,-0.53940487
vocês,-1.6946322,-0.15944435,-2.15287
count,-0.10866713,1.3209217,1.2543666
heaven,0.38978532,1.2244903,1.1789238
rb,-0.54183227,-0.978354,0.865469
tetap,-2.1326575,-2.8425374,-0.4923071
pueden,2.0628479,-1.0652841,-1.611127
greatest,0.049636982,1.148473,1.2241384
bf,0.13894835,0.7594938,0.09004029
cukup,-2.0827973,-2.544245,-0.27584755
canción,2.3439436,-1.0634283,-1.6145326
quieren,2.0675492,-1.0645431,-1.6226095
caso,0.45341787,-1.2194616,-1.8882242
mn,-0.16558808,1.5689464,-2.4216392
none,-0.36850157,1.4718281,0.789996
pe,-0.43385786,-1.2001837,-0.31983632
pai,-1.3333138,-0.36017922,-1.9623662
keren,-2.195431,-2.0106552,0.059469704
scary,-0.008940868,1.693047,0.268216
kidding,-0.67537814,0.41672346,0.096029975
amanha,-1.5496215,-0.2220872,-2.0859497
mark,0.6803663,-0.083028,0.7766252
original,1.2265093,0.38621053,1.5793862
esperar,0.40963805,-1.2463183,-2.0795107
onde,-1.2878733,-0.33399102,-1.9854017
mucha,2.069421,-1.1114177,-1.582167
ion,-0.10213952,1.3796127,-0.73845345
miami,0.9918369,0.019291544,1.5597943
ahi,1.944922,-1.1665198,-1.5817416
presidente,1.6405087,-0.9202352,-1.1124971
gosto,-1.5517257,-0.22328806,-2.0913608
hambre,2.0646987,-1.1038842,-1.5963383
relationships,-0.59615654,1.3453722,1.0623864
report,0.6723518,0.13067363,1.5098722
morgen,-0.04527167,1.951248,-2.327284
ali,-0.47434217,-1.1427519,-0.16043478
rich,0.5014529,1.2537147,1.2171426
unas,1.964286,-1.0873663,-1.6297445
mall,1.1516452,0.99268746,1.3430086
vontade,-1.5131872,-0.24192272,-2.0685742
biz,2.8462265,1.664502,-0.37803566
tim,0.6788718,-0.56646526,0.37261048
max,-0.047115587,-0.9550203,0.73450416
waking,0.84729373,1.9585377,0.76504207
ww,-0.15136158,-0.99319214,0.8187377
eles,-1.6857061,-0.15836023,-2.1522431
turned,-0.14768401,1.920174,0.8384886
facts,0.15397476,1.0656781,0.9854572
malo,1.3666089,-1.1691583,-1.5472177
indo,-0.6963826,-0.7392659,-1.299958
ninguém,-1.5786599,-0.20855534,-2.1058655
keeps,0.2321294,1.6540104,1.0382881
father,0.09310544,0.6486152,0.21835145
period,0.39676237,1.614268,1.6618017
wes,-1.4485155,-1.3736956,0.048075795
hizo,2.0145214,-1.0739986,-1.4729393
north,0.968021,0.07297213,1.439365
volver,2.0305781,-1.0911537,-1.5895499
loca,0.73419136,-1.236295,-1.794308
nw,0.5002473,-0.17122343,0.5523223
reasons,-0.28831765,1.2338365,1.1068914
whenever,-0.28832152,1.5786234,0.91620576
mac,-0.09084155,-0.5834294,1.6555082
especial,0.4730573,-1.2398709,-1.9957107
hah,-1.0321101,-0.9470512,-0.07308256
verdade,-1.5508815,-0.2211702,-2.0937724
dá,-1.4767659,-0.26248664,-2.046385
ils,-0.37836573,1.1939045,-3.425179
sat,1.1100757,1.4325663,1.5074414
mentions,-0.31189266,-1.0261761,0.74510044
debe,1.9707776,-1.047168,-1.42914
o_o,-0.5674112,-0.48067284,-0.0064321957
wie,-0.073197894,1.8094989,-2.2600794
difference,-0.2999807,1.2143538,1.2118446
space,0.72093755,0.4878211,1.3955593
aula,-1.4509931,-0.2764935,-2.0425322
pull,0.7738468,1.177384,1.3341243
rico,0.4498864,-1.0678934,-1.5930715
weh,-1.2768844,-1.8775188,-0.188814
datang,-1.6333609,-2.7081594,-0.32296792
ganteng,-2.2112172,-1.938923,0.09567572
rio,0.2723049,-0.7445932,-0.75353956
lying,-0.23399669,1.598239,0.370747
shall,-0.38456088,1.3563057,1.4018191
nous,-0.3785581,1.1961104,-3.420292
msh,-1.443956,-1.5100741,0.07183048
model,0.7770533,0.22998787,1.6291842
soccer,0.7685469,0.30154443,1.9998646
