,x,y,z
quite,1.4817704,-2.3145797,-6.9728975
jk,4.024111,-18.124592,-0.1494557
senin,10.697051,24.71865,-6.5494323
watched,-10.720064,-6.74253,24.738983
hujan,-14.561243,-14.513462,-17.800833
alot,13.707464,-13.376266,0.15565754
disney,-6.4070406,16.591347,20.119978
swag,19.682142,-12.351913,-5.21156
fell,-8.963502,-10.545671,23.225931
stuck,9.450085,10.995205,13.1181965
país,7.0627055,14.669653,-19.466072
zaman,19.093422,26.805882,-0.9855413
ive,-6.6984005,-24.757507,18.33034
queen,-6.1371946,15.332918,21.364424
bangun,-14.22685,-14.951303,-17.264536
practice,5.567117,5.9167557,21.687847
service,-10.51454,6.143314,5.9750586
event,-12.254556,6.4307923,14.465449
anybody,8.91641,-11.198822,2.6403651
ze,2.2435505,30.643959,-4.035498
på,3.1344538,18.53701,-11.648943
id,-11.410808,-3.7722466,9.491738
sentir,7.726426,7.4409204,-25.168581
tw,-8.485317,-1.3076941,-0.53547543
momentos,-1.1625401,7.7949433,-33.03977
calle,9.843426,17.601372,-15.643774
stars,-9.81759,17.638107,9.104299
due,-4.3123646,-11.882737,7.5099998
piece,-5.959192,10.121654,10.405844
plans,1.3400266,-3.742699,8.193253
ibu,-13.5678215,-14.452637,-4.3602333
tag,-12.920199,7.4739985,-11.365602
jajajaj,23.676188,-6.318555,-4.413159
aussi,-7.2915397,25.135609,-15.889267
paris,-19.303844,12.836754,0.17141533
artist,-11.425483,8.223569,16.890432
perder,3.535455,1.4212097,-24.318815
dije,16.926565,-1.3931348,-2.5913057
winning,-1.9934857,28.644411,8.807242
broken,16.163477,1.4337274,8.912029
fail,4.578595,-5.0268564,1.84679
enter,-20.613434,4.5734544,13.915426
tô,-21.955946,6.5151405,-15.525855
fit,4.936305,10.823412,6.2140694
und,-0.7588135,15.382603,-14.806783
aye,9.73489,-20.829329,-3.5292523
nosotros,19.737991,13.297101,-19.154764
earth,12.018165,4.0977206,7.736297
merda,-19.270878,0.018637042,-11.8342285
querer,-5.5999455,1.2480386,-22.99824
aha,4.836769,-23.607737,-0.010337283
finished,-9.836834,-6.0484953,22.728035
anos,-10.965806,5.6985073,-19.831057
ew,0.9714147,-8.004155,-2.271116
finna,14.32209,-25.879602,-6.4428396
gettin,14.511521,-25.347223,-5.7141733
unless,7.3421993,-9.826252,2.7046897
bola,-10.343168,14.825868,-6.031268
gon,14.152208,-20.921337,-9.093708
ehh,5.405315,-8.522601,-5.587818
lui,-3.5590231,21.01641,-10.890538
duele,25.002558,-3.9336317,-12.600045
bella,4.43857,5.9713354,-5.3332562
horrible,2.407373,-1.7007585,-6.6978364
tha,13.748496,-20.543594,-12.272813
sky,18.644278,12.603121,17.850145
nowplaying,-7.7945547,25.550776,18.699272
stage,0.15844972,13.873378,5.324412
logo,-8.96626,6.1768947,-13.313521
ii,-9.59415,0.7866209,-4.0940394
angel,-6.1092944,15.011314,22.497118
yep,4.7470784,-19.13421,0.6699216
website,-15.333586,1.7250029,10.422042
success,6.1679397,0.039440818,0.28455216
bulan,-7.6552444,-23.23075,-4.5149846
llega,14.614407,7.1232166,-11.302202
loud,26.593119,-13.4028225,0.7628261
tips,-20.223814,7.4498744,8.959354
benim,19.455318,21.97886,-4.203778
seseorang,-20.202883,-19.2298,2.1342926
muchos,24.404167,1.9565136,-2.702273
bowl,1.2129356,24.788929,12.063499
kick,2.0244038,22.89964,14.715664
health,-12.894058,9.86251,5.4365244
falling,17.673923,1.0422156,9.19742
cumple,29.860577,1.8742933,-1.9482948
mulai,-12.547472,-19.075611,-9.886799
amazon,-29.79773,8.120691,6.4459534
sii,4.3225713,-7.180242,-4.617798
hindi,-7.576408,-11.34622,-31.657793
vuelta,13.482158,1.9506902,-17.370115
points,-0.8610395,11.461386,-0.30993515
lee,-8.407431,19.356716,0.7617409
interesting,-5.2224784,-8.774341,8.650902
messi,-9.57428,17.255562,-2.7974186
dentro,-3.2286317,1.4538558,-17.854067
manda,-3.8136823,3.814461,-14.552374
amar,-8.657123,-1.8323292,-23.833143
ways,7.399405,0.97248924,4.2483077
sis,-5.3641987,-23.07608,6.9026055
youre,7.213428,-19.225655,11.671982
china,-11.424466,4.3525476,-0.38845113
felt,-7.4160337,-8.6258545,22.77165
dirty,26.41296,-13.756217,0.41737157
gusto,9.96921,-12.039354,-24.137632
cousin,-15.285883,-11.350427,16.420727
tfb,-26.343035,-6.3906136,12.574007
public,1.7076797,5.4759154,1.4077654
mini,-28.615046,10.509002,5.2588897
alex,-10.778996,15.221694,0.5755171
porra,-18.061348,1.245268,-11.800613
nuestra,14.268859,22.05913,-15.107481
ra,-6.698404,-6.0027013,-6.7806506
fresh,8.930416,20.677233,10.670753
afraid,18.30685,-6.2143426,11.687652
frente,-2.1846542,10.923272,-21.556242
estudiar,16.61188,-4.5840445,-18.943064
national,1.0825065,19.201767,-3.1304963
knowing,10.462935,-10.522974,8.982245
merry,-11.335838,-19.653849,8.195999
note,-5.7544546,6.665881,10.789385
trabajo,12.347235,11.369774,-16.809946
wednesday,10.388072,8.381466,29.826187
tbm,-19.00457,-0.7342637,-20.330435
fear,18.549162,-6.6042547,11.685556
bahagia,-19.940424,-17.962385,2.5089366
alhamdulillah,-13.411368,-11.744402,1.5187585
plz,-14.799151,-11.93193,8.328994
güzel,20.40107,19.909128,-3.3164866
seperti,-18.067274,-25.536476,-0.90093774
lives,10.076536,3.0853012,16.35604
pronto,8.068639,-1.2296802,-24.527153
bah,1.9952911,-16.38616,-5.6258845
email,-17.626518,4.6834245,7.468547
primer,13.524711,9.736928,-11.5078125
along,3.3902206,14.091738,15.700596
nf,-17.902802,-7.9301333,4.5279675
ade,-22.888445,-4.0316234,-3.880485
sai,-21.836199,-0.81571513,-13.714496
naked,21.091326,18.58834,8.627397
felicidades,28.518879,2.0559607,-2.45476
double,-6.518901,10.65395,10.050444
ten,-6.859933,10.896617,1.0996387
fair,0.58009475,11.506876,3.4380014
estado,7.0461955,14.643706,-19.473684
personal,-18.49493,6.0220556,1.9532726
demasiado,21.037342,-2.0051339,-11.037838
pensando,1.0607834,2.6498666,-18.919832
honest,1.7252089,-12.370809,10.342194
sir,-6.9180393,12.789438,2.0604193
rien,-3.4798973,23.202839,-18.325521
trus,-6.2989,-9.742665,-14.073188
math,4.03566,-4.8193293,1.2666191
moving,11.152382,3.2816818,17.12512
losing,10.763596,-11.219514,10.107088
nights,12.204391,11.621732,25.580883
rap,-4.5685425,20.98758,14.350798
sonra,22.8608,24.168623,-1.2993768
sam,-9.427268,16.978792,4.419694
march,-12.958363,4.9865847,27.000711
skrg,-10.314525,-9.612,-14.381151
buka,-10.262217,-14.842966,-9.843629
fácil,-5.6801224,0.7402252,-22.63576
comprar,-6.1876388,6.9941087,-25.892317
lunes,22.834011,9.298616,0.08085678
truly,5.9280996,-3.8584511,21.44285
fuerte,10.397048,9.385953,-4.6112504
killing,18.284613,1.5291355,15.610553
doang,3.430992,-19.681898,-16.045816
dua,-16.905817,-13.593658,1.1753596
wonderful,18.518032,-5.7020345,25.656649
island,4.22831,19.956211,5.647147
beni,16.675673,23.319414,-2.6442337
lan,12.81311,22.571562,-4.3924446
teen,-7.213531,14.910923,21.072336
llegar,14.142933,0.93381613,-17.775972
doy,20.416006,0.47141147,-19.845076
sido,5.9260573,9.039741,-18.542131
drinking,26.435675,3.9113438,9.886885
falando,-21.98158,6.6087413,-22.098658
ily,-6.863715,-23.648798,4.567153
bile,18.894672,27.03969,-0.9867269
junior,-7.5181513,23.827242,1.2467575
players,-1.2158706,27.592356,9.307881
drake,-11.283588,25.730583,7.4802065
aí,-21.421007,6.1522512,-13.369072
jauh,-13.949703,-13.92029,-4.6158657
choose,7.6016183,-9.337825,1.6280453
jij,0.40422216,34.16742,-0.16346648
marah,-25.22801,-16.134718,-7.121959
supposed,5.8460274,-10.589436,3.063716
shoot,7.8103905,10.6124735,15.009178
bg,-20.490438,-3.785278,-4.824615
ring,3.3070447,22.55485,12.05404
aries,-20.428097,22.131845,-6.3485475
maduro,8.459323,17.057085,-18.204466
siang,-13.426598,-16.86913,-19.23626
aan,1.7343869,35.208126,-3.1204016
conversation,-3.6115549,-6.6935654,2.8723464
bot,-16.0984,-4.7967343,1.2631668
beb,-5.8707833,-14.250028,-3.6226592
langsung,-10.36173,-15.357441,-10.500961
kerja,-16.087156,-16.054861,-14.279161
frio,7.5456896,-6.299716,-26.523243
president,0.66079897,19.062508,-3.4513116
lay,21.672289,-5.3978014,3.1756086
ven,10.982336,-4.7463593,-15.984662
hilarious,16.087399,-22.059109,9.486612
forma,-4.096718,0.50381327,-18.877731
tres,1.3961903,15.1086445,-28.389656
pt,-10.857788,21.572721,3.186245
jakarta,-9.584457,-27.404083,-4.415245
thankful,-10.008353,-15.903059,8.149831
barcelona,-11.210691,19.779541,-4.06308
key,-6.096103,8.868407,5.0527945
joe,-8.844237,19.56322,1.7035575
dem,14.126254,-19.721556,-12.033558
kayak,-0.6026894,-24.047096,-13.999744
bank,-11.943524,5.3174086,3.8888552
sh,0.6093096,-7.397038,-4.4481344
penting,-16.64776,-12.553749,-4.7256846
yan,-9.126191,-13.6178055,-26.63959
block,-11.915839,-1.4862134,7.192369
stories,3.15031,-1.8738308,-0.9504559
blood,15.542266,9.792418,13.081575
interview,-8.606916,2.8700995,12.020408
caught,-8.820625,-10.4932,22.756115
sering,-2.0466619,-25.089668,-15.363958
mr,-6.832868,14.458911,4.1433873
texts,16.154726,-19.248928,4.7620683
sont,-0.51954085,19.858658,-20.889366
bird,-7.1354427,9.060678,12.108197
meeting,-8.033515,2.3544865,12.069738
skin,15.867984,12.558022,9.693887
mc,-7.029202,20.235245,2.901361
complete,-3.0016103,0.72451687,11.870444
hijo,27.63308,-2.9033613,0.007734426
utk,-23.228521,-10.90085,-1.5931778
april,-12.668823,5.051257,28.303833
rindu,-31.796572,-5.200241,3.066493
llorar,26.392338,-0.17976154,-11.039706
females,22.936394,-18.488256,-8.259584
office,-11.22508,6.6107965,4.2254014
masalah,-20.899555,-16.005407,-5.2864957
bo,-9.635637,0.09132487,-3.6039631
duh,6.737168,-18.80935,-6.2813125
x_x,4.208754,-7.371005,-4.6603103
laptop,-14.072577,2.2322366,9.503969
nation,5.209897,13.602721,-0.5767537
rn,19.352808,1.9899406,14.895466
wanita,-19.504982,-26.306913,-1.692318
seconds,1.5772345,2.7709303,16.982037
mess,16.94411,-9.509101,3.560783
five,0.040043112,3.568751,14.0245905
vezes,-15.361627,13.418841,-17.924852
dvd,-19.860838,17.834972,9.822252
lots,-0.5267656,0.59126776,12.764202
berapa,-14.142224,-16.50667,-11.8469305
pone,23.371128,9.20323,-11.282517
escola,-13.335099,4.619855,-21.216784
iba,10.1038065,-11.987678,-24.024042
feet,22.559395,13.409446,8.384172
mee,2.3008907,31.240229,-5.553792
outta,14.84982,-24.873985,-5.627836
especially,4.5529504,-8.759751,4.7585716
tbh,9.973375,-18.139277,6.417281
luke,-13.859685,21.50413,2.269709
juntos,-0.7069666,8.405322,-32.658474
cd,-19.812067,17.82305,9.824653
gana,19.48779,17.633718,-19.559467
saludos,26.739138,2.1549404,-2.9275892
hahaa,6.628374,-16.72299,-5.691834
habla,23.894308,8.843236,-12.026234
atuh,2.857338,-13.651615,-11.602003
dio,9.355902,-3.3339496,-6.5330462
nome,-23.448236,0.55770487,-14.07664
mentira,3.751793,-3.6753852,-15.983569
instant,-26.177528,-6.8144207,13.851961
don,-5.1444526,20.239754,-0.99206465
diz,-13.364464,-0.8097279,-13.766187
fix,7.1791997,11.702907,13.597202
nova,-12.912818,9.327381,-12.123844
weak,17.724087,-10.493772,2.1742806
luz,7.9438033,-1.3710188,-24.527515
hrs,-0.88354534,-5.758631,-12.607281
escuchar,30.009455,9.676731,-9.362161
coach,-7.028748,12.908428,4.3768325
ves,12.009383,-3.9540863,-8.10031
sedih,-26.344414,-15.8540945,-7.308897
dh,-23.388447,-3.46729,-3.7300715
fam,-4.6015534,-21.931541,5.88805
clase,11.905561,11.11323,-16.46212
dejar,19.093788,3.8309553,-16.033453
ganar,19.488441,17.630146,-19.558811
terlalu,-3.8390057,-25.472197,-11.765906
fighting,3.084114,12.511455,17.801294
syg,-7.6575246,-14.684023,-3.0797865
ketemu,-3.033955,-16.508783,-16.756378
version,-14.012034,16.670294,10.09006
mbak,1.9893937,-13.461274,-11.636087
mí,18.804619,3.8978736,-16.008541
aun,15.885598,-7.546818,-16.106943
jack,-8.454641,17.037275,5.524287
skype,-20.016277,-0.16485198,3.2747333
besar,-14.3610325,-3.6304195,-7.175011
gun,-1.6750829,6.881202,6.4431543
wedding,-15.046845,4.9927855,22.383547
pack,-3.4415092,13.884845,10.23561
jan,-6.8825436,-6.8541555,-8.812573
fiesta,2.0161014,10.773206,-8.652113
sola,13.27954,-0.6399475,-7.745431
queremos,-1.2952185,10.479262,-32.502598
mga,-7.921915,-12.553503,-31.377644
mtv,-11.62247,9.988994,18.888462
mins,-3.4433339,3.8755112,18.823769
teman,-12.862416,-16.027353,-3.3831854
baca,-11.866528,-11.972537,-9.706186
iki,11.096938,24.506098,-6.2480125
españa,9.564891,18.96768,-16.131313
legs,22.66627,13.280145,8.427443
channel,-4.795421,4.7203274,0.6289425
wil,2.9211547,29.646734,-4.3802037
hiç,19.13429,22.67022,-2.5963225
attractive,19.585762,17.02515,5.5879936
yak,0.4723388,-15.728288,-10.55119
idol,-11.860039,13.709775,19.28909
attack,4.3181324,5.4340234,12.683506
dire,-3.5618827,20.851118,-10.647124
available,-16.19064,5.673133,14.281943
mulu,3.1399498,-19.745945,-15.889753
code,-9.661794,6.6207047,6.701182
puto,7.200728,-3.9494767,-11.215916
dela,-13.999279,0.12227986,-14.727166
ryan,-9.641254,16.512775,3.0738544
favourite,-8.537099,8.5983,20.212265
shake,5.633496,19.53354,17.599031
gas,8.752583,16.265923,7.880086
gt,6.313412,-17.830748,-9.416721
handle,8.883553,-3.1602876,2.78518
libra,-20.927317,21.985954,-6.1421013
sukses,-14.584362,-17.677036,-22.128864
cok,12.243415,24.339148,-4.9992294
liga,-9.956496,16.339388,-5.395498
putting,17.23936,-1.5670822,16.283144
booty,25.859217,-16.587055,-1.8599527
mario,-9.197921,17.15595,-1.910023
smell,21.654278,14.677244,7.9150233
oleh,-11.023268,-22.304922,-3.9151492
thx,-14.8687525,-20.698847,8.799995
cual,16.494791,8.894606,-5.489632
hermano,28.287457,-3.354044,0.22084282
tinha,-11.953113,5.387437,-19.198294
ava,1.0316737,-11.626808,-10.533715
setiap,-20.119013,-22.360207,0.8541373
sean,-8.030837,19.076078,0.0060811844
yaudah,3.3358634,-13.8417,-11.342501
poner,23.000963,9.429283,-10.789631
rihanna,-11.638508,26.393831,7.642719
angry,22.18014,-4.6425457,6.0713005
price,-16.427761,6.0762815,14.425061
wild,-5.1352544,16.404654,12.814656
exam,8.214011,8.115953,21.76042
ignore,0.23724864,-6.399862,4.581781
bonita,1.298844,-5.464683,-31.936008
meses,0.34682596,8.096748,-32.844227
four,0.40574282,3.838914,14.279932
ustedes,20.754421,9.552099,-17.115847
diga,1.286446,4.773011,-15.485932
ora,-2.1908486,2.436702,-5.5854974
vocês,-28.357752,5.050996,-16.875587
count,4.0179777,1.0722162,16.570974
heaven,11.644196,3.569012,7.74176
rb,-16.817232,-5.3386507,1.4266745
tetap,-12.586435,-20.520039,-1.7548736
pueden,18.66029,7.7359776,-15.965667
greatest,8.537347,2.510049,8.703885
bf,2.7146168,-23.980919,12.709882
cukup,-17.017553,-12.682325,-4.7473464
canción,30.34488,9.818839,-9.287713
quieren,18.994947,7.8569703,-16.182898
caso,1.3796057,4.882073,-15.228309
mn,0.8482135,27.599863,-5.683361
none,9.604983,-11.745479,2.7001889
pe,-10.428763,2.175183,-7.8635077
pai,-12.747261,0.76546293,-15.884642
keren,-3.3789659,-13.612198,-8.976503
scary,18.257254,-16.937363,2.3461301
kidding,5.4758444,-20.164091,1.4172263
amanha,-19.765009,12.334199,-19.779202
mark,-7.4429255,11.249375,1.7264982
original,-14.538428,16.555986,9.953229
esperar,4.0635357,1.341958,-24.39381
onde,-13.479377,0.2908031,-15.117858
mucha,24.018095,2.11616,-5.51554
ion,17.299086,-19.034014,-10.17251
miami,2.5339592,19.391241,1.6695296
ahi,19.261648,-3.9488451,-6.403839
presidente,8.577171,16.5778,-18.68451
gosto,-21.074396,5.207424,-20.122215
hambre,18.443796,-4.9592752,-9.5860615
relationships,10.411882,-3.0894327,6.082228
report,-10.425796,7.042123,2.8626611
morgen,4.9407387,35.085625,-0.25377214
ali,-6.2074804,-3.285063,-6.260575
rich,6.9444675,-11.519378,7.247679
unas,11.079653,-4.69505,-15.796942
mall,5.8739586,18.40841,6.4334583
vontade,-21.855238,9.342705,-20.527796
biz,17.017776,20.652048,-0.29064962
tim,-9.414965,18.43911,-6.936706
max,-26.662752,11.605453,2.0242412
waking,27.75268,2.7894158,15.54932
ww,-28.656536,10.264488,-3.8707178
eles,-29.427917,6.143096,-15.380363
turned,-8.485699,-9.159325,22.055765
facts,11.678933,4.9907007,4.9263315
malo,10.916539,-4.241509,-8.038281
indo,-8.128403,3.392616,-15.407191
ninguém,-20.636377,13.176865,-11.477946
keeps,17.073591,-2.032636,15.166297
father,-17.38711,-8.757694,18.5755
period,4.9963584,-10.693066,3.3940756
wes,5.6996827,-16.966825,-10.411854
hizo,17.55936,4.6675057,-4.3736687
north,4.52933,19.758821,0.42985535
volver,25.65653,-0.08229926,-10.496896
loca,7.97201,-4.071449,-10.363921
nw,-8.85937,0.7551134,-3.625616
reasons,5.405937,-0.6477619,6.5297318
whenever,6.4144435,-11.05529,1.9544859
mac,-28.485312,10.520648,6.4578323
especial,0.69386274,1.9125332,-27.644558
hah,6.6165404,-16.701504,-5.66537
verdade,-19.163504,1.7895243,-19.492231
dá,-17.882538,1.5882043,-11.655449
ils,-0.4550117,19.674147,-21.011354
sat,7.5251207,9.63911,15.163672
mentions,-24.626713,0.09423648,3.3061006
debe,16.417788,9.437942,-5.815798
o_o,1.0179201,-8.457445,-3.1790936
wie,2.4013584,31.292141,-3.1489875
difference,5.1155095,-9.965198,7.842258
space,-5.863311,8.370678,9.474982
aula,-13.388008,3.9364393,-20.499249
pull,10.06361,14.181083,14.794876
rico,2.0050313,10.768415,-8.672428
weh,-23.026514,-5.8857017,-5.5199294
datang,-32.701927,-3.8927948,-6.1125784
ganteng,-4.134101,-13.530082,-8.867086
rio,0.021166895,9.854538,-12.011606
lying,17.189663,-11.195024,2.5856817
shall,-0.4416376,-2.3119426,12.6922865
nous,-1.7375424,21.709244,-17.551697
msh,-1.8680406,-9.800383,-12.640739
model,-16.424044,8.41627,13.090201
soccer,0.29421,26.400957,10.404024
spot,1.046554,21.814936,13.502529
cares,8.958879,-10.437259,8.192461
warm,25.407347,6.7713456,15.8938465
hospital,6.48229,14.049063,-8.501031
som,2.452027,18.01461,-11.689386
near,2.1323922,17.98319,8.706347
laa,-23.829187,-1.1207523,-3.5645182
lights,18.555025,13.382646,18.615616
abrazo,25.439056,2.8689382,-4.1796246
floor,18.97337,7.8123784,16.478638
swift,-13.3120165,14.868595,19.0356
manchester,-9.903981,20.994932,-6.43544
berarti,-4.959997,-24.83712,-10.162142
tn,-20.659525,11.268954,-1.8469124
pase,22.883194,1.7187486,-6.9903765
princess,-5.98954,15.987868,23.061014
hd,-19.320274,17.68904,9.845293
indah,-20.452477,-17.697159,3.417205
comida,-5.184359,7.2409215,-25.573254
amen,-5.072407,20.29053,-1.016582
apenas,0.101696126,4.308971,-21.544167
fais,-5.3465085,21.849571,-17.648525
difícil,-5.4692087,0.621603,-22.359491
gemini,-17.148531,25.08614,-7.078754
feat,-8.215473,24.787859,18.155083
training,-11.003429,7.303101,4.5068407
disse,-15.247751,-0.41909233,-14.425229
perlu,-19.68766,-15.207915,-5.1227283
stick,9.699899,12.704215,13.924131
muka,-23.495293,-17.62219,-10.234992
design,-14.336705,9.760946,12.614196
brain,17.002575,-2.336427,14.5078535
espera,6.4354305,0.8460653,-24.227774
hurry,3.7677798,-14.046479,3.579015
lalu,-13.170339,-17.936766,-2.9929154
mayor,-7.157269,17.423897,-2.007319
butt,21.3317,15.118587,7.7473087
grade,-4.951132,8.795715,3.3450458
perfecto,9.432053,8.118856,-3.7354412
member,-10.359441,6.6814747,0.9776545
ile,17.5865,21.349451,-0.71982217
ends,2.3036633,2.4732661,17.718225
dando,9.141903,3.188229,-19.51518
faith,19.15455,-7.5124564,11.7547655
ontem,-11.957369,5.533504,-19.420187
grand,0.7233054,15.014845,3.1429784
sport,1.1427801,11.893823,2.0689828
risa,22.808224,-7.4799576,-6.3682413
aday,-28.090662,-5.2436914,12.412274
sip,6.397472,-22.611935,-6.2995486
waste,9.376295,-3.6745024,2.7016754
bebe,-7.9965763,-2.2702918,-5.8289714
kevin,-8.9547615,19.456669,1.7066394
llama,12.418063,-1.1943635,-2.9497426
boston,4.5432615,18.965263,3.1564572
trouble,17.722729,-8.648919,3.783832
valentine,-14.4235115,4.824376,22.202484
dating,-6.5417566,-1.3595852,5.838423
samsung,-28.641441,9.545637,4.2754736
present,-7.5326314,9.804976,27.357506
hermoso,31.139673,3.3954406,1.2087194
posso,-23.369713,-1.6779913,-12.314799
ar,-10.165171,2.16604,-8.112519
everywhere,19.02884,1.8442788,15.109808
tinggal,-12.895122,-15.825941,-11.022579
mexico,5.446975,16.308397,-4.406594
confused,15.262047,-16.3627,5.456447
bawa,-12.334312,-8.64504,-14.714225
moon,12.399342,4.326817,7.952247
review,-13.184503,8.726728,11.784765
company,-13.05861,8.964074,5.134074
pela,-3.325663,10.875713,-14.418408
view,-14.203326,9.020829,10.987955
doctor,-7.0003324,17.82935,5.9065833
perasaan,-22.151796,-15.990704,-2.5503974
li,-2.7140183,1.5651475,-6.051868
jugar,17.295383,13.531299,-15.9343
gobierno,8.427933,17.229292,-18.028852
foda,-17.971699,3.2999706,-17.164993
cowok,-5.3079047,-29.898285,-17.603569
pie,-3.276299,12.259979,-6.658746
terrible,2.2580602,-1.7998219,-6.742312
france,0.921607,13.62609,2.909172
goodbye,10.851706,1.6858932,10.927821
felicidad,25.185402,1.6980228,-9.64196
agua,7.1728806,-4.335964,-25.515926
kurang,-15.576648,-12.533932,-4.6839685
dele,-14.17232,0.1507021,-14.426996
score,-0.8931422,11.669416,-0.41297475
saudade,-18.382776,2.7478726,-18.656021
cheese,14.956234,21.79535,6.755045
problemas,-3.0726278,1.0851976,-24.771093
bill,-7.493853,10.329367,2.9397516
humor,-21.864202,20.005047,-6.2175765
tek,13.15175,25.322926,-5.209725
positive,6.961108,-0.7037641,0.8840777
energy,-6.520104,8.585584,6.3637056
excuse,-2.8564336,-8.043686,2.0891583
dancing,-0.817334,24.239141,23.09401
experience,6.049167,0.120177336,0.1974853
lyrics,-8.861613,22.294046,10.576606
entrar,6.823515,2.0458703,-21.784966
regret,15.207785,-11.228727,10.952544
brothers,-6.2372003,16.158289,20.560118
entiendo,17.776232,-4.332681,-8.825393
tes,-2.535828,29.301638,-10.180518
nda,-6.67225,-5.8862386,-5.8232336
award,-11.247014,9.011209,18.495117
lips,19.462328,9.994408,10.997058
feo,12.176499,-3.9399998,-8.109028
m?,18.64502,23.45105,-3.6602628
festival,5.8649735,18.872007,4.8347898
airport,2.3655145,18.646816,7.56281
completely,-3.513338,-9.69781,8.724973
pobre,4.2116165,-4.0234156,-15.378583
virgo,-20.943514,22.06573,-6.1364417
winner,-2.7698123,29.482609,7.7201166
directioner,-19.414022,18.045694,17.914072
jump,6.8277817,17.648739,16.6
married,-15.0806875,-8.652688,18.118647
doin,13.731653,-25.937529,-3.8352952
surveys,-5.978122,-0.5931958,15.505903
camera,-7.1017866,7.592545,11.652569
sum,16.63216,-20.724178,-10.828546
release,-11.911229,7.198827,15.211783
wen,13.906927,-21.231997,-10.477418
malas,9.694054,-6.5408916,-7.4495683
ahead,4.0943136,2.0287282,18.476513
somewhere,20.66139,2.6185195,22.078945
pueblo,9.809925,17.695168,-15.706905
fool,14.404778,-21.35167,-2.694885
equipo,14.507004,14.924516,-15.226798
toma,10.135756,-1.2488236,-25.532505
viu,-18.340109,-0.15148613,-20.185745
oppa,-4.9635935,-14.092799,-3.8406293
idiota,-2.0425482,2.453766,-17.262932
amigas,-3.950527,6.9039116,-26.061901
la.,-23.762465,-0.89142674,-3.5506265
december,-12.719718,5.0410943,28.08857
mente,-3.703528,0.9047518,-18.394838
bareng,-4.130041,-17.373692,-16.352818
tao,-14.351294,-5.828717,-27.430485
butuh,-2.9159784,-24.921127,-11.018832
romney,-0.21321172,18.763802,-4.114856
ala,9.272037,-6.017898,-7.33794
disini,-9.753473,-16.033447,-10.648875
mike,-6.7263107,15.17353,3.7716093
primero,20.192253,2.7876365,-14.006881
noo,0.317038,-11.153532,-2.7988145
cierto,18.175074,-1.9421223,-3.116371
paid,-5.97832,-0.5991586,14.74544
hablando,24.124514,8.670123,-12.4423685
aime,-7.399497,25.398003,-15.420935
ape,-23.179174,-3.7181737,-3.8916051
writing,-6.522026,-7.969851,8.418949
oye,18.934017,-3.7893574,-4.661189
usually,5.0883565,-2.2889097,12.918803
baju,-14.676561,-11.80294,-13.801939
trending,-10.840683,14.343095,19.933622
keluar,-14.291079,-13.215568,-12.123093
mag,-10.717812,-11.385912,-30.763918
nangis,-26.949783,-16.494785,-7.7537665
entire,1.3241707,2.5091834,10.139585
system,-7.0693903,7.8763747,7.9847326
adoro,2.5089843,-6.0479536,-33.241444
except,4.372835,-8.539719,4.071439
camino,14.325059,7.8737926,-11.408309
canada,-20.108776,10.297797,6.2622437
kawan,-32.77796,-4.0548606,3.8466957
eve,-5.8201303,3.7611697,31.126354
windows,-28.00827,8.298629,6.224158
ft.,-8.360195,24.519476,17.964266
famous,-6.384369,-1.4280037,5.7178288
toca,6.305145,0.5450861,-24.418568
brazil,-14.635804,22.313267,2.5085766
books,-14.415455,2.4196794,12.690453
acting,16.865376,-10.026336,4.725078
victoria,6.1784244,14.680661,-7.5204334
tattoo,-6.275348,12.442827,20.421566
deu,-14.467323,0.8842589,-13.866157
often,6.1557536,-0.24032365,7.5376387
gaga,-12.388929,14.386389,19.280039
mobile,-7.8909116,7.4458246,7.7643385
verte,22.932362,1.0376488,-7.1745267
wala,-8.661716,-11.329444,-30.171637
maen,-5.694468,-8.241926,-12.931913
pisces,-17.841064,24.655643,-7.013784
performance,-9.045795,11.668074,0.46166685
kn,-8.647746,-6.772631,-3.7098181
french,8.128121,15.252768,-1.5995274
maria,0.2230817,9.922381,-11.885041
marry,-6.923754,17.13667,24.84907
hat,16.09516,17.141941,8.160576
law,-8.132678,9.539942,2.8808303
jomblo,-1.3074323,-24.866535,-14.859879
kasi,-8.107481,-11.278549,-27.33385
galaxy,-28.815512,9.7115965,4.7420883
deixa,-16.731318,15.942971,-17.031763
kmu,-3.1119595,-10.631247,-13.07471
musicfans,-19.27124,23.296642,4.4651914
error,-13.853005,-3.9026675,0.96284395
reality,11.75671,4.5729885,6.0710034
action,2.1755543,11.8509445,3.3748672
valentines,-13.751199,4.8001413,23.63304
tous,-1.3900995,21.365623,-18.236517
stfu,13.411624,-26.063492,-1.0996988
cam,-22.070097,1.6786746,-3.2791402
hr,-0.8823013,-5.74911,-12.605557
dolor,25.47292,-4.2543135,-12.789653
sigueme,11.386642,3.2319982,-17.9971
duit,-14.82365,-8.069321,-16.393114
basically,-6.1348977,-25.616793,17.47169
hala,14.761001,21.877357,-5.7578597
lmaoo,13.015633,-25.907803,-1.0492008
taste,15.487862,22.656147,6.7543335
prima,4.474756,7.027416,-4.403877
lame,4.425621,-22.115524,12.671874
studio,-9.916864,19.992056,14.368387
freaking,24.146374,-11.196172,6.8973856
marketing,-17.630838,5.6240864,3.392099
