,x,y,z
Digit 4,11.165468,3.8904014,-2.5000782
Digit 1,-8.289803,15.407761,2.4702804
Digit 9,8.110828,9.45913,-2.8827288
Digit 0,3.0739532,-19.288124,4.4863434
Digit 8,-8.621531,3.54475,-5.310924
Digit 6,11.964406,-8.395887,-0.66062003
Digit 6,5.9966035,-7.207813,-7.292866
Digit 2,-3.6667674,-1.1372337,-11.789667
Digit 6,8.116353,-12.58899,-2.6348674
Digit 9,10.217499,6.054204,9.055013
Digit 4,4.7152214,2.6091828,4.2115293
Digit 8,-7.316971,-2.2665958,4.0062485
Digit 5,-4.270885,-8.015385,2.1414058
Digit 2,-11.949957,1.3850678,-11.863698
Digit 8,-11.294801,2.2094924,2.3422623
Digit 5,-2.8753839,-6.6132345,5.031489
Digit 4,8.879106,3.3877356,-1.3535547
Digit 8,-9.569915,3.025959,-2.9326036
Digit 5,1.1534296,-1.3577359,-1.8444723
Digit 1,0.24209158,4.8880754,-16.041668
Digit 2,-9.197501,-3.510028,-14.318166
Digit 4,8.216909,2.4917216,-1.2300241
Digit 5,0.10912624,-6.7646375,4.391124
Digit 8,-7.869413,-6.724423,10.527505
Digit 0,1.267836,-17.455809,-3.6946318
Digit 3,-1.1568065,-4.012421,7.785077
Digit 0,2.1489427,-18.60819,1.8926824
Digit 7,5.12221,13.277715,2.4229143
Digit 9,8.857293,5.378456,7.068443
Digit 7,7.8662586,12.460612,-0.8985042
Digit 2,-4.916006,-11.610002,-8.01541
Digit 7,5.6440997,11.850774,10.905957
Digit 8,-8.138881,2.8621986,7.9924426
Digit 9,9.145071,-4.9480705,7.8385983
Digit 5,1.0410113,-0.77556354,-6.0407157
Digit 5,0.030798651,-3.2568598,0.1889832
Digit 8,-2.772751,-9.267032,3.8017342
Digit 7,4.7215953,11.014114,11.650476
Digit 4,13.154266,-1.0806174,7.0479264
Digit 4,11.890605,1.2929971,5.3134766
Digit 0,0.5343718,-16.552742,-2.9919896
Digit 2,-4.699869,-15.276416,2.142806
Digit 1,0.23710266,13.402992,-7.446583
Digit 8,-8.8932905,3.6111414,6.327018
Digit 5,-3.348711,-5.402528,6.3260508
Digit 1,-0.55490005,7.1304708,-12.290507
Digit 9,8.94846,7.8702817,2.636597
Digit 8,-7.537123,6.3290358,-1.7243912
Digit 9,6.5618825,8.800636,1.4371403
Digit 0,0.8717828,-18.919044,-1.1178442
Digit 1,0.49100846,6.8026433,-11.995221
Digit 9,7.6007786,9.750403,1.793786
Digit 8,-7.578768,-4.0737834,5.666798
Digit 6,6.508731,-3.8947067,-4.2886505
Digit 1,-5.398661,6.6976213,-11.467927
Digit 2,-5.2373676,-4.2115645,-9.8899145
Digit 4,12.470068,4.947333,1.3529601
Digit 2,-2.5916374,-5.71508,-9.554607
Digit 1,-1.3520013,11.040232,-9.114303
Digit 3,-14.549161,-5.5833807,-0.5041077
Digit 4,5.751508,5.544541,3.1441689
Digit 2,-5.3021717,-3.0232217,-13.954537
Digit 3,-10.276741,-7.2386246,9.360836
Digit 8,-1.0936613,-6.406487,11.628343
Digit 9,7.8788795,6.038369,6.6880083
Digit 4,6.0654182,4.835179,-4.5839434
Digit 9,4.0677376,5.1870613,2.0562057
Digit 2,4.373708,0.8416622,-4.835627
Digit 3,-12.191868,3.1228106,-0.47496614
Digit 0,3.6430295,-18.338156,5.3200426
Digit 1,-2.2499099,7.868606,-11.230764
Digit 7,5.3136415,15.140646,3.5566037
Digit 3,-4.069689,1.638798,-0.6523926
Digit 6,9.533491,-12.78129,-3.5702066
Digit 1,-0.7486838,4.9223657,-13.157996
Digit 1,-6.7526674,16.003521,1.9410602
Digit 0,4.2833576,-13.592007,-5.117133
Digit 5,-2.2661562,-3.4398723,2.1581447
Digit 2,-10.009483,2.615307,-13.314205
Digit 0,0.9738288,-17.805853,-4.01791
Digit 7,5.212548,12.162857,13.388784
Digit 4,11.874925,1.4985044,4.484503
Digit 0,-2.6541681,-15.854616,-4.5134625
Digit 0,5.3810368,-16.765377,-1.4348764
Digit 9,4.504459,-1.5451312,13.145266
Digit 7,6.835866,12.684183,10.065926
Digit 8,-3.6803136,1.3771605,1.6709932
Digit 0,4.832108,-17.549446,3.0362775
Digit 7,6.537716,14.169703,10.169193
Digit 1,-6.628245,17.06219,1.9586338
Digit 8,-3.6676054,6.3341055,-4.4727015
Digit 3,-11.63351,-2.2258148,4.022633
Digit 0,2.1102014,-18.692259,1.5724044
Digit 6,10.536183,-8.261812,-2.3560922
Digit 0,1.016518,-19.399147,0.68233705
Digit 0,5.905166,11.486024,-0.979604
Digit 8,-6.9560914,5.0879564,-3.7351286
Digit 2,-7.4658237,-5.076366,-8.76694
Digit 7,1.8921453,12.504161,11.29003
Digit 7,1.6894797,14.65369,-2.2959485
Digit 5,0.49177173,-4.3276563,1.7007004
Digit 1,-3.0576866,6.5944476,-14.809696
Digit 8,-6.9757266,2.2788174,0.76324666
Digit 6,6.8877897,-9.815402,-8.122178
Digit 2,-8.120589,-4.2032347,-15.862693
Digit 2,-5.818555,-1.7314463,-7.978488
Digit 5,2.604703,-0.38945344,5.4099708
Digit 0,1.1569852,-19.007668,-0.2507009
Digit 6,10.289782,-5.599453,-4.4378943
Digit 8,-5.3414063,6.304428,-5.9671016
Digit 6,13.265119,-10.247315,3.252728
Digit 9,4.7692275,8.024809,-1.0954645
Digit 4,3.7574522,0.45758587,5.9049296
Digit 6,12.048332,-8.908683,-0.6616796
Digit 8,-1.8754797,-3.4854448,8.389123
Digit 3,-11.528245,-5.4724803,0.8218057
Digit 4,8.233291,-1.5794537,8.5951185
Digit 0,-1.2068074,-14.036268,3.74897
Digit 3,-8.1498165,-5.214012,9.29494
Digit 0,-0.3611593,-16.858818,-4.244031
Digit 6,11.741919,-8.130261,-2.516102
Digit 0,-2.2686505,-12.586628,6.2364807
Digit 3,-10.591167,-6.3836026,9.67975
Digit 9,4.736284,6.7233224,4.1597266
Digit 8,-8.28572,0.7377241,5.1218734
Digit 8,-4.8738575,3.3232071,5.003008
Digit 7,5.3947105,15.0534725,5.175941
Digit 2,-9.860981,0.66145045,-10.88121
Digit 4,9.283245,4.620717,-0.7171471
Digit 9,10.853163,7.3897505,1.7630677
Digit 4,3.5776103,3.3936553,6.8956985
Digit 9,4.8233166,-3.72865,12.800863
Digit 8,-6.189929,6.541037,5.591844
Digit 3,-13.924793,-3.0599897,0.72861665
Digit 5,1.2977175,-0.9015249,-3.653862
Digit 0,-1.1157992,-20.162514,-3.2592242
Digit 2,-10.003822,-1.9425145,-14.018003
Digit 9,10.791645,6.6496005,1.7453748
Digit 0,-3.6812582,-14.776888,0.6852616
Digit 3,-11.576657,-1.798305,4.98357
Digit 3,-13.324815,-6.4646826,-0.22134875
Digit 6,10.273866,-9.457191,-0.49736655
Digit 2,-6.540187,-0.7619353,-11.972395
Digit 2,-4.394975,-9.592061,-11.506393
Digit 2,-7.7541494,-5.15756,-16.642263
Digit 1,0.6011433,5.910741,-15.750878
Digit 7,13.712773,2.7706993,-1.6598867
Digit 1,-4.507477,8.796832,-12.4458275
Digit 1,-0.4891815,8.67464,-10.472919
Digit 2,-4.474799,-9.384651,-10.450684
Digit 5,-4.530624,-7.969358,2.3182776
Digit 9,8.524727,5.464133,5.248767
Digit 7,5.413291,14.388006,11.065127
Digit 3,-15.128322,-4.9770985,1.3458345
Digit 5,-0.1669605,-2.9860787,-0.10267602
Digit 9,3.6676335,0.900117,5.769283
Digit 9,4.7583475,7.2397194,0.08351725
Digit 4,3.4136283,3.8042548,6.4019217
Digit 4,9.121643,4.6418753,-4.2218194
Digit 8,-5.888348,-0.32723436,6.5595307
Digit 5,-2.8579566,-8.619415,3.6587474
Digit 3,-7.380649,-6.5754724,4.445766
Digit 0,3.063525,-17.03392,1.6802082
Digit 9,4.8824835,10.41489,0.21440117
Digit 8,-7.341482,0.19066241,-1.0623714
Digit 1,-6.6151786,16.482166,-4.1178474
Digit 2,-2.4575505,-7.49835,-13.863694
Digit 0,0.23059505,-15.866098,4.711296
Digit 6,11.438761,-11.956165,1.9515686
Digit 2,-1.3308655,-1.4789882,-11.779736
Digit 2,-7.348709,-0.012025634,-15.696537
Digit 9,3.9896784,9.998065,2.0260441
Digit 1,-8.10316,13.220388,2.703302
Digit 1,-5.2742176,13.99633,-6.0537963
Digit 2,-12.278826,1.3001295,-11.97934
Digit 1,-5.088252,15.838233,-5.0171895
Digit 1,-9.168026,16.52724,2.982163
Digit 5,0.7897733,-6.1286488,1.1319288
Digit 4,8.02708,-1.8607972,8.506089
Digit 7,5.4284143,11.289176,5.4083595
Digit 0,0.16493364,-19.789797,-3.2136605
Digit 2,-9.56284,-3.3246922,-16.912361
Digit 8,-4.2436333,0.122024685,1.8032855
Digit 4,10.74075,-3.0470617,6.352025
Digit 0,-0.90236646,-15.335681,4.6865163
Digit 9,-6.6989098,-2.393182,7.014705
Digit 4,10.143001,-6.324196,9.561031
Digit 0,-2.312114,-13.366596,-3.095935
Digit 7,5.6848445,14.0502205,6.586782
Digit 3,-12.682563,-7.430705,2.855808
Digit 1,-0.26679045,8.489547,-11.865207
Digit 9,9.162257,2.1847491,5.634365
Digit 4,13.616939,3.5082521,1.4355487
Digit 2,-6.3483725,-0.37747985,-11.077749
Digit 0,-3.699525,-13.164327,-0.13592845
Digit 3,-11.115658,-7.0653915,6.653199
Digit 0,2.1663535,-16.441689,-3.4559484
Digit 4,4.0488997,2.0308127,7.8914466
Digit 8,-7.8371363,0.9446294,4.199853
Digit 1,-1.2004337,13.643641,-6.864219
Digit 6,8.000741,-4.345058,-7.4923797
Digit 6,6.3241963,-4.894848,-8.884653
Digit 9,5.9237385,-4.736835,11.973332
Digit 4,9.02006,-1.083442,5.292929
Digit 2,-4.1210556,-5.884745,-14.170661
Digit 3,-8.15492,13.279265,2.7005088
Digit 3,-9.820693,-8.695771,0.5284946
Digit 4,7.065305,1.1976013,2.601455
Digit 7,4.786767,13.257106,9.098239
Digit 7,4.323255,11.528645,3.2892694
Digit 1,-6.1316247,14.441641,-0.50770235
Digit 0,4.133135,-16.533474,2.9387808
Digit 0,-1.8484074,-14.057517,-2.4325955
Digit 7,9.273803,13.2791195,2.0708256
Digit 6,12.360828,-12.291341,-2.7459898
Digit 8,-11.338743,7.4199224,-1.1998662
Digit 1,-1.8304099,14.16677,-6.2173414
Digit 6,9.232082,-12.606418,-3.6239047
Digit 6,10.672062,-11.471713,-6.158189
Digit 2,-3.292661,-7.166669,-14.216726
Digit 0,5.484017,-17.694008,0.034878712
Digit 0,1.2828548,-15.552644,-2.4398267
Digit 5,0.71035254,0.9222201,-4.291292
Digit 1,-1.0990549,14.865603,-6.17883
Digit 8,-9.6781645,3.1033852,2.8647158
Digit 8,-6.6626577,5.06421,-4.2431817
Digit 4,11.702272,-1.9627455,8.643466
Digit 1,0.34900576,6.440102,-15.474255
Digit 3,-2.5851114,-3.7611794,-4.4355726
Digit 0,-2.3695817,-15.5479145,-4.0274663
Digit 3,-8.3573475,-6.401186,4.693241
Digit 2,-5.662052,-1.3355508,-7.743178
Digit 5,-11.503826,-8.362382,7.7227526
Digit 7,2.6238406,11.839514,5.0986915
Digit 3,-10.999583,-5.677934,1.4647983
Digit 6,10.33042,-7.4731474,-4.9829836
Digit 5,-2.2682567,-4.723745,-0.71063095
Digit 8,-8.684931,6.5580926,-2.3898463
Digit 3,-15.525583,-5.9921446,7.5830727
Digit 7,1.8374709,7.873361,-12.838806
Digit 9,8.141414,-6.1048684,8.134775
Digit 3,-14.897003,-4.9282355,7.2800865
Digit 0,0.3587153,-15.859181,-5.623077
Digit 4,9.780765,-4.7853956,6.857805
Digit 4,11.539371,-0.5666543,10.454952
Digit 1,-7.4874263,16.048943,1.4189483
Digit 7,4.2912545,13.483241,9.909214
Digit 6,4.079658,-6.412344,-5.905563
Digit 7,5.044036,13.658327,4.6932516
Digit 2,-6.092082,-5.072924,-14.366681
Digit 1,-0.5091437,16.858107,-7.08077
Digit 6,8.523248,-12.613394,-2.5209997
Digit 0,0.48345464,-17.227814,3.7597847
Digit 3,-10.511495,-8.300773,4.68413
Digit 9,7.4504566,9.717148,-1.3345863
Digit 4,9.54074,11.375777,-1.6833717
Digit 0,2.9848115,-8.84609,-5.393575
Digit 1,-8.12752,17.944065,0.014710135
Digit 6,-2.9017344,-3.7624075,7.3669696
Digit 4,9.802141,-4.218694,11.706065
Digit 3,-10.949336,-7.595917,2.8262668
Digit 6,2.075449,-1.995145,-7.0611687
Digit 8,-10.148462,1.6198858,2.7996094
Digit 0,-1.540218,-13.048029,6.0010033
Digit 3,-7.417305,-9.048033,7.6175437
Digit 9,6.465232,6.9200006,5.5010552
Digit 2,-5.9196043,-3.9984317,-13.679306
Digit 3,-14.5604725,-5.9386,-1.0541029
Digit 2,-7.010324,-0.10612723,-14.549249
Digit 7,3.5680473,14.425092,2.1812773
Digit 6,7.496381,-5.9939613,-7.190031
Digit 8,-7.2529535,2.5686302,4.8983254
Digit 1,-1.5239692,14.96145,-6.26809
Digit 9,6.2286596,3.3381724,4.9389563
Digit 4,7.41397,-2.6036355,8.653583
Digit 3,-13.269253,-2.7168138,-9.038973
Digit 1,-5.8491073,15.501314,-4.972207
Digit 5,-2.0383499,-9.358715,6.2446046
Digit 6,8.763724,-12.193057,-3.7006521
Digit 6,10.648248,-6.4451323,-2.286353
Digit 2,-9.038832,0.47130197,-9.136482
Digit 8,-6.241535,2.0776637,-1.1794454
Digit 7,6.3444977,16.96021,8.522174
Digit 1,-8.341404,14.085481,1.681012
Digit 8,-6.427506,3.1535943,-4.5900946
Digit 9,9.63607,2.5685537,8.3407545
Digit 2,-7.072549,-1.9991211,-8.38928
Digit 4,4.014128,5.2433925,4.5995917
Digit 5,-4.284692,-5.140667,9.85861
Digit 5,1.2760355,-0.2385162,-6.047822
Digit 0,-0.6261467,-14.921412,-0.9784479
Digit 5,1.5874393,-0.9328516,-5.3755636
Digit 1,-4.9841223,9.495298,-12.6167145
Digit 9,12.128997,5.0875545,6.6437516
Digit 6,6.810828,-11.174037,-6.2112007
Digit 4,5.7626886,0.37854394,9.531091
Digit 0,-1.0654871,-18.554995,-1.2672126
Digit 0,4.8587303,-16.232847,6.1448727
Digit 3,-7.4211116,-5.602296,3.7296846
Digit 9,9.589966,7.9780235,4.183585
Digit 6,9.849628,-6.6753426,-8.34787
Digit 0,-2.218575,-14.274218,-1.9332958
Digit 9,10.666572,8.520681,-0.61874676
Digit 7,4.0327067,11.067517,14.19463
Digit 4,11.347417,4.628901,-3.0192316
Digit 7,2.813909,14.132704,-0.19713497
Digit 2,-1.9475614,-2.057999,-12.401406
Digit 3,-11.848204,-7.515301,2.4417868
Digit 5,-1.2351441,-5.1120143,1.6077484
Digit 1,-7.519553,12.2818985,-6.3003983
Digit 4,4.0286856,1.8465304,-4.741179
Digit 8,-5.125859,1.9913827,2.2574093
Digit 8,-6.804652,3.3454175,6.5404954
Digit 9,6.7558513,10.367592,-0.12591143
Digit 0,4.3778644,-16.2125,4.8396673
Digit 9,4.5285006,-1.4496982,12.958147
Digit 3,-12.288593,-5.677765,2.6053948
Digit 3,-12.686637,-2.4607787,3.2112057
Digit 9,3.421052,0.76675737,10.118133
Digit 0,2.004973,-18.780502,2.931568
Digit 9,7.4710207,7.69801,2.1681368
Digit 1,-6.2345366,13.890186,-0.5732643
Digit 8,-6.5804877,-9.050236,9.894042
Digit 3,-8.247729,-5.269436,8.630369
Digit 7,9.223513,14.312943,2.095668
Digit 1,-1.9878708,15.60997,-6.0717387
Digit 5,-1.7892872,-4.821034,4.52056
Digit 5,-3.2777753,-5.47464,9.682574
Digit 0,5.1844525,-16.446753,1.9521441
Digit 9,5.67393,2.1005468,10.894621
Digit 4,5.1499333,1.6601717,1.4248828
Digit 6,9.312322,-5.7428665,-4.5971065
Digit 8,-5.832797,1.5557275,5.141412
Digit 8,-6.186289,3.219416,-3.3533394
Digit 1,0.18780354,5.071643,-15.881323
Digit 9,-8.172416,-4.4732103,10.21664
Digit 3,-6.076267,-6.805455,8.181494
Digit 1,-2.3846369,17.210411,-4.6729236
Digit 6,12.745723,-7.9680977,0.9302426
Digit 6,8.681685,-4.9088044,-5.809546
Digit 6,9.949816,-11.979764,-6.60507
Digit 1,-1.9142514,10.135066,-9.648148
Digit 5,1.1051381,-3.3215237,-4.6559935
Digit 4,10.632808,5.3137913,0.33411208
Digit 3,-14.097953,-1.9832417,-0.91072655
Digit 0,1.6517878,-15.799298,-5.9529557
Digit 0,1.5200167,-17.923351,-4.5891523
Digit 3,-9.765752,-1.4266121,9.481661
Digit 6,8.716365,-4.0560355,-5.282706
Digit 5,-6.357847,-9.447314,9.045641
Digit 0,3.242184,-14.722325,4.492543
Digit 8,-7.4026413,7.808318,3.931966
Digit 2,-6.210463,-6.3543863,-11.770882
Digit 7,6.077446,12.8892355,6.4172516
Digit 2,3.7156873,-14.370553,7.1168795
Digit 5,2.3644972,0.4239315,-5.027098
Digit 2,-8.456529,-2.1529703,-11.78184
Digit 7,3.5442765,11.169507,9.379594
Digit 0,3.028531,-14.4524765,-5.2385006
Digit 0,5.383772,-17.833332,1.5686892
Digit 7,-0.09424524,10.683303,8.096272
Digit 4,10.030838,4.672271,-2.3898556
Digit 5,0.2629938,-3.7410088,3.1892664
Digit 8,-5.24551,4.994782,0.6183119
Digit 7,6.0623894,13.09333,13.806606
Digit 1,-4.8832335,14.638939,-5.3932114
Digit 8,-4.580503,5.036041,-1.4475379
Digit 5,0.89888316,-4.222248,1.2664331
Digit 4,12.809969,7.560552,-2.4402115
Digit 6,11.419966,-12.843665,-0.46683007
Digit 6,8.928276,-7.055463,-5.0258536
Digit 1,-2.5160618,6.172299,-14.434979
Digit 3,-12.068615,-9.178946,2.2056324
Digit 0,-0.027164184,-20.101364,-0.8886382
Digit 9,6.18586,-0.67414665,12.0733
Digit 1,-3.2614028,16.546738,-5.943376
Digit 7,4.8267097,11.751011,3.813733
Digit 1,-2.8705177,13.738714,-8.785002
Digit 1,-5.524071,13.705227,-7.164875
Digit 8,-9.404146,0.21816733,3.0081499
Digit 1,-6.776725,14.490776,-5.738063
Digit 6,13.605988,-8.337817,-1.5190682
Digit 4,11.5170965,-0.51727617,10.670385
Digit 9,6.8737516,-0.24138515,13.156631
Digit 8,-7.191078,6.9088187,-2.1574752
Digit 6,6.045043,-11.686274,-4.9389825
Digit 8,-9.973508,1.820567,2.7382598
Digit 0,-3.1795774,-15.749785,-1.1747508
Digit 1,-5.571225,19.225887,0.13691206
Digit 2,-5.887389,-9.269237,-11.485367
Digit 7,3.0951376,12.879628,9.039029
Digit 2,-8.249021,5.077657,8.291703
Digit 5,0.017665971,-5.576818,5.238799
Digit 7,5.644934,12.430461,12.958512
Digit 0,-0.15614924,-14.965583,-6.1930933
Digit 4,11.9731865,-4.5867777,10.338818
Digit 6,11.364786,-6.5070515,-6.9950385
Digit 4,4.5044084,1.9145343,3.2783706
Digit 4,9.194995,-1.4111017,5.3397474
Digit 7,7.5509324,15.958402,1.375787
Digit 8,-5.7442985,4.6600986,-0.017497579
Digit 9,-2.396552,-14.082915,7.8096366
Digit 9,9.7683115,3.6189988,5.279432
Digit 2,5.413654,-4.724548,7.7622113
Digit 3,-8.693661,-2.5810466,9.526029
Digit 7,-1.1141784,10.327903,8.954363
Digit 4,11.76221,8.436358,-3.2371752
Digit 5,0.18357232,-3.0728576,3.0831914
Digit 5,-0.8219276,-6.5615525,6.1526246
Digit 3,-10.402139,-4.5286527,6.568657
Digit 5,2.2372704,0.32661504,-5.6282177
Digit 1,-2.197336,6.738556,-15.228801
Digit 1,-8.792133,15.018246,0.8173598
Digit 6,4.058246,-8.260259,-6.4010324
Digit 0,-0.94863933,-19.380035,5.4463735
Digit 5,0.11953551,-7.2816863,3.924449
Digit 5,-2.750838,-7.8530583,3.360268
Digit 4,3.36786,5.099502,9.359903
Digit 2,-7.9004116,-7.1755166,-11.992307
Digit 0,1.7220123,-16.757374,5.0672894
Digit 4,4.965889,3.0042706,1.0496204
Digit 2,-5.0265203,-9.739311,-11.045982
Digit 9,8.7276125,2.3457828,-3.260387
Digit 5,-5.4019356,-9.404514,5.9913034
Digit 6,6.586401,-6.1042356,-7.6837435
Digit 2,-7.302634,-5.849277,-7.239904
Digit 4,12.333175,-5.263885,10.150838
Digit 9,3.1912663,-1.0413578,9.256881
Digit 8,-1.1705668,-6.4379797,11.625659
Digit 4,10.731731,9.016541,-3.4295194
Digit 2,4.3290925,1.2630779,-4.9650855
Digit 1,-1.7107593,5.252261,-15.027654
Digit 1,-8.443813,14.39174,2.8506086
Digit 9,8.876036,7.8813753,0.80755496
Digit 3,-14.854152,-4.843563,7.6239185
Digit 0,-3.6142626,-14.654706,0.6689981
Digit 8,-6.489502,2.807903,-4.7855225
Digit 7,9.403672,13.091086,2.198098
Digit 2,-3.2056687,-5.9746804,-12.188127
Digit 2,-10.367371,1.2589644,-11.5828495
Digit 9,6.7680087,2.5715706,6.7207766
Digit 7,3.0941994,11.907505,6.0706725
Digit 7,6.087479,12.020491,8.46946
Digit 7,8.675673,8.498611,-7.419687
Digit 2,-8.201025,-5.3015766,-11.325071
Digit 7,5.055963,15.054232,4.15208
Digit 8,-9.899786,8.19271,2.5969765
Digit 4,7.0789104,-3.2402782,8.443024
Digit 8,-8.82435,-13.484355,5.180695
Digit 6,6.915583,-6.125286,-7.6810694
Digit 2,-8.249091,-4.4274993,-13.842078
Digit 6,12.316185,-11.364541,-3.4304218
Digit 7,1.8087825,11.1398735,9.272348
Digit 9,6.994378,6.555667,3.6827962
Digit 1,-3.2372901,11.73184,-11.069655
Digit 8,-9.954619,3.7503598,-1.378669
Digit 1,-1.0113496,13.015236,-5.635706
Digit 8,-8.345377,3.9819138,-4.7053432
Digit 2,-7.8218327,-7.185596,-11.493808
Digit 9,8.916243,4.1971974,5.3074713
Digit 3,-9.692488,-6.8012495,10.54062
Digit 1,-6.218564,14.980992,-5.687664
Digit 0,0.18905109,-16.319448,2.951109
Digit 4,10.745574,7.410793,-3.5924256
Digit 4,6.3484797,-3.78995,11.708507
Digit 3,-12.890506,-1.7323604,-1.6666949
Digit 3,-14.3845825,-1.5682889,1.2815737
Digit 7,6.2462597,13.171764,6.0412097
Digit 1,-2.2728925,8.025637,-13.496566
Digit 2,-8.193124,-2.940637,-11.4531765
Digit 6,11.774434,-11.162286,1.735404
Digit 2,-7.1433344,-8.588735,-8.81075
Digit 7,0.24189836,14.382059,-0.32797924
Digit 6,7.0305204,-4.863951,-7.5193267
Digit 9,5.8982677,9.764684,0.106570534
Digit 5,-5.2486916,-7.37828,5.660427
Digit 9,9.500496,4.7681484,7.1486983
Digit 3,-11.371222,-1.660256,7.3772063
Digit 2,-4.247607,-7.144197,-10.397942
Digit 1,-1.7050958,11.316932,-8.64673
Digit 1,-7.747944,16.776894,2.0748816
Digit 4,6.896294,5.2307625,-6.3385563
Digit 3,-10.370709,-8.8165,0.47384426
Digit 5,-5.4921536,-4.922697,1.8717622
Digit 2,-6.109624,-5.079103,-13.939986
Digit 1,-1.9638654,8.207691,-13.2060795
Digit 3,-9.6685095,-1.2795508,9.091164
Digit 9,8.664194,-5.4353323,7.8283195
Digit 5,-5.088582,-7.482085,5.605222
Digit 7,2.0326972,13.529513,1.0577729
Digit 4,13.8820095,-0.35858712,5.884051
Digit 0,-1.136515,-18.377068,2.186052
Digit 8,1.7161012,3.8596969,10.099363
Digit 6,7.1311765,-10.775265,-6.7336597
Digit 2,-9.92708,2.898491,-13.442551
Digit 6,11.268739,-11.200783,-5.0708776
Digit 3,-8.063296,-9.018356,1.8580576
Digit 8,-8.122652,-8.070564,10.693493
Digit 7,3.2459762,10.917983,11.742462
Digit 6,12.423255,-11.47723,-6.4703755
Digit 4,5.473331,-0.32445756,5.4366255
Digit 3,-11.2883835,-7.127819,2.1479626
Digit 4,4.067301,2.265388,2.2429128
Digit 2,-11.05121,-0.1989029,-15.836209
Digit 5,-0.4774482,-3.8954928,-4.9713097
Digit 5,-3.373654,-8.751025,1.2911972
Digit 4,10.139817,3.660749,-3.3685343
Digit 9,5.8947134,-3.8743355,10.251837
Digit 2,-9.834163,-1.9486415,-10.469838
Digit 4,11.197656,3.4490142,-2.2699778
Digit 3,-13.227506,-2.8752987,-2.019039
Digit 6,8.41209,-3.7646987,-7.940025
Digit 8,-6.6010695,4.833083,-0.5335871
Digit 7,6.5743012,15.058971,9.771527
Digit 3,-14.5136595,-3.4045076,-0.070484065
Digit 3,-4.8031344,-2.3047352,-4.4064503
Digit 7,5.581723,13.629725,8.33868
Digit 2,-5.487703,-6.5529633,-14.865528
Digit 2,-8.724617,-1.2682816,-11.842754
Digit 2,-3.8211348,-2.2923162,-13.241976
Digit 8,-7.9590797,1.8819584,9.125429
Digit 4,11.15025,6.2563415,3.3682487
Digit 8,-8.643685,2.9341059,-1.6871259
Digit 8,-6.948592,3.9688315,8.196694
Digit 0,-1.7647035,-18.11634,2.9001763
Digit 6,6.3866816,-11.2935915,-5.6073856
Digit 8,-7.142242,6.336693,3.2305188
Digit 7,5.834755,16.057009,5.8826237
Digit 9,3.4268286,2.3573961,9.810043
Digit 4,8.896639,-0.37294617,11.846282
Digit 3,-16.027847,-1.8937415,0.5302799
Digit 3,-9.399161,-1.602424,8.540538
Digit 5,-2.12478,-5.55941,5.475465
Digit 5,-2.0450847,-5.2799287,1.611762
Digit 5,4.0331326,-5.9537187,-5.1821632
Digit 7,2.4551692,13.520545,4.1678424
Digit 5,-2.7942734,-10.25964,6.24073
Digit 9,12.494941,4.9179554,6.635819
Digit 0,-3.4894774,-13.124713,0.8164126
Digit 8,-8.008122,5.365436,3.6155164
Digit 0,0.3118411,-18.07,-1.188346
Digit 4,10.108795,-4.9364457,9.328256
Digit 1,-7.3209734,16.015959,2.6538615
Digit 9,3.0160573,4.5951843,3.2382586
Digit 4,7.0332155,0.79652065,2.9102933
Digit 4,12.024833,0.30293924,10.401838
Digit 8,3.2544224,1.1979206,-4.954305
Digit 3,-13.620289,-5.2761803,-1.6047653
Digit 9,8.385991,7.68976,1.7014608
Digit 9,8.221669,8.788656,-3.4546902
Digit 3,-8.72294,-4.487547,0.9116292
Digit 3,-14.166277,-3.0756705,-0.34506747
Digit 7,2.5679162,11.369999,8.744002
Digit 4,11.5908985,0.40268436,6.6219416
Digit 8,-9.689509,5.3766665,-1.7495905
Digit 9,2.192914,2.671666,-5.8336325
Digit 4,9.677048,1.756608,4.687063
Digit 8,10.9674425,4.3907523,-5.092124
Digit 1,-8.859117,17.39729,3.7210822
Digit 3,-11.350492,-1.9082426,7.3865867
Digit 7,3.368683,11.591046,9.330186
Digit 6,7.617664,-7.956363,-3.8274372
Digit 6,8.112822,-8.33462,-0.37349337
Digit 6,4.8430624,-5.8786736,-8.44384
Digit 6,11.944778,-6.9473524,-2.7184308
Digit 4,10.889705,10.797793,-2.8658729
Digit 1,-1.1732782,5.9549875,-12.246442
Digit 4,9.720737,5.93531,-3.7957742
Digit 7,2.8415797,15.065764,0.012098948
Digit 9,8.921653,9.64903,-2.38502
Digit 4,11.685836,8.221953,-3.2416463
Digit 6,11.057698,-12.575532,-2.8969378
Digit 9,8.661033,9.735481,-2.420187
Digit 9,4.9051456,-0.6211031,11.341225
Digit 8,-6.860565,4.7599554,-0.6787191
Digit 7,2.7329063,12.1944895,12.515597
Digit 0,-1.5757184,-18.000328,1.1225166
Digit 6,7.7909656,-8.341457,-0.2734206
Digit 0,-1.7559842,-15.4023,2.0736887
Digit 3,-11.154242,-10.914197,3.6445882
Digit 3,-3.5528274,-2.5111237,-4.2939816
Digit 2,-1.8801234,-2.3153555,-12.173487
Digit 4,10.538463,3.2885978,-3.8489568
Digit 9,5.9342294,3.2864242,10.535995
Digit 4,13.030538,3.2193794,-1.35772
