,x,y,z
characters,20.635664,-2.8619647,11.224886
scientists,23.23615,-3.4896371,-3.5365515
stone,11.924399,12.228883,14.911779
miami,-2.0750685,-11.952875,21.478899
reduced,2.091317,13.99878,-10.253717
raising,2.1468143,2.52774,-17.499258
t,11.523665,-9.860058,8.981063
steel,13.392359,14.462218,14.119977
benefit,13.483904,0.65644586,-15.594058
cricket,-8.05958,3.9023428,23.900393
powers,0.83445287,15.028601,-3.8882167
promote,8.029627,8.906677,-9.549256
variety,9.514069,7.016348,4.2615395
opinion,2.37065,-17.266457,-11.03344
fears,-4.5742345,2.4212253,-14.904967
answer,9.232134,-8.998056,-8.551689
internal,-3.5795257,8.729892,-13.928583
task,2.6632602,2.2923965,-13.166551
massachusetts,1.0378908,-8.558839,23.757193
liberal,6.4655647,-21.70715,0.34752372
guilty,-9.687471,-9.072289,-18.44291
strength,4.152608,6.7881265,-13.159521
possibility,5.4215326,-1.5752739,-9.901937
materials,18.446243,14.296079,-2.2294137
determined,2.498113,-3.06606,-7.1954303
onto,-4.287342,8.310073,8.230029
christmas,17.922222,11.957017,16.491222
jack,0.76302093,-15.208053,14.303074
adopted,6.6980867,-12.41498,2.944162
gore,1.6771573,-27.768486,1.5907841
physical,14.93829,2.1391604,-0.7697592
page,16.921795,-15.582152,3.3515658
reading,16.6355,-12.636401,1.2763147
allies,-4.1256156,-18.60492,-6.5823417
oct.,-21.484535,2.6517582,5.099235
maintain,6.097535,7.211745,-9.923877
accounts,11.862839,5.5670815,-15.340553
partners,18.07998,-7.9933968,-11.908092
direction,-4.1977453,16.575584,-3.2016606
cuba,-22.68668,-9.347627,9.458515
buying,14.443813,13.258946,-17.165146
trouble,-4.7244864,5.6834407,-12.4948015
mixed,3.108148,14.980319,4.348716
allegations,-7.4521494,-5.9891825,-15.416136
xinhua,-3.62196,-12.63542,-3.562119
knows,10.118242,-8.343389,-1.3027271
speak,4.2929378,-13.367065,-3.8646643
leaves,8.476967,-6.195385,9.095353
philadelphia,-2.523904,-9.4157715,20.18068
defence,-13.598785,-21.02458,-4.8249784
arizona,-1.0992914,-9.988015,23.257523
divided,-0.066095285,11.580659,3.2413094
shanghai,-25.040354,-5.519859,3.675757
innings,-14.255511,8.644462,10.173172
congressional,2.5906508,-22.257751,-1.173116
willing,1.8055084,-6.077864,-8.110598
dozens,-13.666487,10.388486,-0.2122481
edge,-4.3169513,6.6105995,12.0631075
windows,18.235628,11.368895,4.570685
firms,16.333342,9.079433,-13.61809
senator,2.1274579,-23.324183,2.4930582
miss,-7.243566,-0.056807827,9.089042
completely,5.1566777,1.3746896,-2.7133162
pope,-6.4929748,-15.412925,12.118891
farmers,7.0025315,22.252365,-4.547395
upper,4.307331,18.52777,-12.777147
plot,-11.772292,-1.7892364,-19.561947
putting,-4.092599,6.881908,-1.6320409
sexual,-7.8420115,-2.3414571,-13.892349
regions,-3.7690024,12.23656,13.32782
relatively,5.7496657,8.770159,0.29648373
dec.,-21.254845,3.0190573,6.5617433
mid,-12.161826,0.8774476,4.91957
singer,16.037186,0.0021691541,18.983425
urban,0.46787855,13.001473,11.190566
owners,8.713395,-21.054756,12.136896
library,12.301048,-2.0405278,15.15165
jr.,1.8502499,-18.042484,11.595394
leg,-7.0073066,8.86988,7.54949
baby,7.060515,-7.707365,12.712222
communities,3.193851,13.162758,11.582811
northwest,-3.4056394,16.625782,16.06701
finals,-10.862725,0.8015364,17.147234
jan.,-20.090256,2.7216506,6.354743
dark,7.7401767,-0.2861314,17.2672
netherlands,-16.694315,-11.174883,9.063662
aids,-7.5989265,5.0616326,-22.805662
vs.,-8.16673,-8.108531,16.381193
crude,13.355106,19.403843,-8.060669
neither,1.0087259,-5.7894373,-3.584582
profits,7.310416,8.949072,-18.0504
pulled,-7.2356415,6.596645,7.960867
historical,15.340284,-6.029901,9.023358
returning,-9.578855,2.0439343,-2.0873804
theater,15.710812,1.8758545,13.639124
removed,-8.476449,9.411722,-3.9030442
commissioner,-3.3318791,-17.607185,2.375747
eyes,8.225999,0.038363736,15.304361
immigration,-3.2386594,-5.471188,-23.688763
marketing,20.111874,8.996102,-6.8886065
michigan,0.15512216,-8.148232,22.458452
investigators,-7.496568,-9.594463,-14.161168
reforms,10.792755,-3.8374922,-16.470716
plus,6.9154983,13.978837,-2.0611916
fought,-14.192945,1.6097122,-8.344575
kansas,-1.176856,-9.35892,21.752728
dance,17.221962,2.5906692,17.217741
suspended,-9.009127,-2.7197876,-1.6980906
racing,-3.4227092,3.5428905,25.831244
loan,15.024767,4.722234,-21.113005
continuing,-0.37828356,5.6452518,-13.463374
marine,-16.478865,17.85076,-1.6826403
heavily,3.5373435,13.930176,1.9264781
transportation,-3.1554084,25.103338,-0.48625827
junior,-6.878632,-17.280544,5.667017
funding,14.712607,2.2085526,-19.013395
hear,8.431353,-12.604771,-5.2468467
learned,9.629224,-9.744559,-5.132294
permanent,0.66752416,22.5514,-6.8143277
grow,5.419973,18.225979,-6.7436137
keeping,-4.5003266,8.218459,-2.3601272
begins,-14.461056,4.8941617,6.923494
thai,-23.761206,-11.2191515,0.46521032
demands,-0.19153617,-6.771545,-11.857699
code,15.416915,7.8545966,1.2902561
believes,5.581386,-4.2420015,-5.4267926
unable,-5.919751,2.5047731,-8.538339
surface,-2.507711,15.354262,6.085373
guys,10.361259,-8.064829,2.00848
legislative,-0.5108906,-22.23327,-2.7448711
supplies,10.11326,20.78926,-9.468033
serbs,-25.138523,-3.2908084,-8.225695
split,-0.53037596,11.534939,3.5505579
jail,-12.638569,-9.890584,-18.779116
hollywood,20.972578,2.716004,13.283244
chemical,17.604025,15.960965,-3.3264623
dangerous,-7.6345177,4.7404437,-11.617845
flights,-7.222289,23.057804,0.9930571
poverty,-1.1464719,13.255155,-9.767133
agriculture,13.809246,14.355824,-9.629687
distance,-3.7294102,14.035072,3.358568
kennedy,2.8897152,-16.235615,11.747302
rain,-7.968195,20.360983,8.416588
prominent,6.0599184,-18.023037,2.29896
finding,3.0057545,2.2527227,-10.328717
meaning,9.792451,3.4897768,-4.003062
commerce,14.787092,14.642611,-12.596551
sets,-5.0051336,10.3767805,5.0738573
weekly,14.793984,-20.357649,5.6868896
bin,-15.092842,-4.9401,-12.742685
nigeria,-19.48951,-10.054436,4.019926
row,-10.200527,5.6016974,10.059715
fields,3.2002423,6.825968,9.020915
airline,-7.001409,25.137667,0.53187275
visitors,-15.154096,18.052826,5.9678802
switzerland,-15.981349,-12.68958,10.389117
czech,-16.864592,-15.081789,9.442464
stated,1.0661569,-8.383234,-2.7319572
theory,14.91554,3.0395885,-3.4970834
hussein,-15.408923,-6.701422,-8.063845
shots,-19.963524,11.22201,2.8206406
therefore,9.176182,5.4018583,-3.3144743
singles,10.873392,2.180754,22.33527
closing,-13.477919,-0.47583807,8.573669
views,14.247445,-1.2160419,-7.0967216
broken,-8.4617815,8.880728,5.5912285
enter,-12.810316,4.814283,-0.7996251
male,7.5638022,-4.561264,17.254496
require,4.509469,8.911905,-5.614427
coverage,24.575731,3.889329,0.7357116
squad,-10.592228,1.1303136,22.254906
pakistani,-20.017162,-4.292802,-7.1349483
suspects,-12.60008,-5.1924844,-17.129667
falling,4.9278674,15.407484,-16.044355
holiday,17.917837,11.966116,16.492226
difference,9.562721,1.5213497,-7.8072066
master,13.59087,-5.7439866,14.031856
focused,15.366604,4.9760976,-6.6325436
existing,7.5082693,10.763466,-5.7404804
criticized,1.5704976,-12.056732,-12.041424
improved,3.9313312,9.960153,-9.125692
ships,-13.317785,20.005163,0.35340407
flying,-7.6635275,21.286995,-0.6936394
abu,-15.855024,-7.4573603,-11.80433
minority,0.24482454,-24.190296,-7.740907
nov.,-20.811842,3.4278343,5.470106
decisions,6.2894864,-7.090976,-11.291939
lies,-4.2145953,14.796529,19.863073
expansion,6.5209994,12.939034,-7.5885196
fighters,-18.619598,-0.05067256,-9.713211
rare,9.090042,3.2101045,2.5594382
anniversary,-13.920164,-4.3155484,6.832571
medicine,-1.7994026,6.449171,-24.152323
stability,6.3472404,5.559703,-11.418896
administrative,-6.175078,-8.308876,8.676502
atlantic,-9.218266,17.203703,15.269238
hockey,-5.8061304,0.123095065,23.983335
blamed,-6.0410767,-4.604509,-11.127574
blair,-1.0310497,-14.023691,1.0227085
die,-13.0670395,7.4263425,-7.7057877
machine,14.418778,10.190047,4.3378177
ancient,16.440493,-2.7829456,9.406005
insisted,-2.4899895,-8.773078,-8.714062
fly,-7.336424,20.603018,-0.5900299
jose,-6.0342607,-15.282156,19.461382
politicians,-5.9368634,-17.911411,-5.6196394
grant,5.9077787,-19.838013,-9.683416
piece,14.302384,10.712082,11.444682
creating,11.191252,8.049376,-6.052268
ranked,-14.742184,2.3388739,12.10174
learn,9.150791,-9.308793,-5.8812737
detroit,-3.8463736,-9.0547495,20.942398
lord,-2.3477788,-13.503762,9.6006
electric,5.7216163,22.384724,0.43631548
mobile,22.321129,9.105329,3.856186
younger,9.156451,-11.831526,13.882555
involving,-8.047928,-2.631446,-19.61852
check,15.188463,-8.602582,-7.470125
links,-11.472878,-0.64157844,-16.803904
boat,-12.353058,20.13845,1.6852013
cable,23.228521,8.187831,6.8519974
alexander,-2.5392816,-19.815664,11.235862
marked,-11.548049,-4.0218544,6.1181126
statistics,27.24294,-0.12608536,-2.985806
wild,12.998337,22.421148,5.677948
starts,-13.535899,5.273763,7.010138
honor,2.073246,-8.753846,5.6092677
walk,-6.925168,9.25954,10.755239
closer,-6.5575147,6.139445,-2.7577055
determine,2.6449368,-3.277466,-7.4983873
stake,18.730799,10.545541,-16.552898
bottom,-5.602706,5.5398517,12.46625
leads,-9.616101,-4.2284617,10.840599
officially,-5.5191503,-4.7878633,-0.989285
classic,14.329224,1.3378267,8.700819
jean,-4.998165,-17.85319,13.851865
bringing,-5.645184,6.146732,-1.2341319
disaster,-9.471452,15.455498,-12.090019
usa,1.1795436,-11.597084,18.11493
transfer,0.6142737,10.023136,-5.1805706
mine,12.610576,21.322718,-4.7537208
argued,-1.8132412,-11.697727,-13.000298
closely,1.1290637,-6.3673763,0.010588939
neighborhood,1.6522591,9.430898,16.227514
delegation,-2.5445435,-18.039587,-1.497469
reaching,-9.594131,15.859074,0.95761853
v,-7.7339654,-8.469206,15.426231
strategic,15.399394,2.181822,-8.77912
scotland,-14.0959015,-8.087932,10.163578
easily,3.4317622,3.0508966,-4.0982456
pace,0.07274306,19.505104,-4.0337195
treasury,14.143042,8.248064,-21.102617
golden,5.1389217,-0.7688432,21.848055
urgent,1.1825846,-7.39057,-14.597828
thinking,12.732947,-3.5343885,-3.3133936
forms,12.918531,6.2118597,4.3729906
zimbabwe,-17.920147,-9.553795,2.6116982
allows,2.6985548,8.81742,-4.2126646
jury,-6.6920147,-12.150096,-17.56418
drew,-8.333994,-4.6818395,14.237352
colorado,-1.7287029,-9.263281,23.172346
fbi,-8.226861,-10.4030075,-13.256236
seventh,-12.901952,4.991717,11.218312
explosion,-14.836023,10.089544,-11.526009
sentence,-11.280872,-10.56884,-19.385998
fiscal,6.0624976,3.8324583,-22.036076
gay,-9.142553,-1.7412515,-12.651089
witnesses,-14.218473,8.606929,-1.0678817
blast,-15.0469055,9.847236,-11.610727
metal,13.7925005,13.921097,13.212618
count,7.98679,2.1323292,-0.1759633
ukraine,-18.633633,-14.83634,7.236514
animals,11.51167,22.874401,4.5901494
clean,-1.919886,8.956221,-3.1032097
write,15.356822,-12.309744,2.7175646
contains,12.039684,8.05481,8.144661
egyptian,-18.997017,-9.228788,-7.919645
expectations,4.151202,9.363015,-17.579306
seized,-21.521893,4.1227155,-12.565865
courts,-4.1588087,-14.566245,-17.109121
qaida,-15.887688,-3.3380866,-13.054841
scientific,21.423712,-0.8631985,-1.9996454
ends,-14.590423,3.8801548,7.0297947
abuse,-7.489593,-3.1354792,-14.507126
selected,-1.5945151,-7.0961537,2.8047683
attempts,-6.0538225,-0.5607282,-9.998691
handed,-5.0732536,5.4458275,1.5307827
revealed,-2.0004683,-5.751596,-0.06484637
serbia,-26.031809,-3.6232572,-5.3367515
hoped,-0.83613145,-2.055972,-9.667968
tech,20.162544,7.032096,-0.09818526
branch,-3.4417698,-8.208923,7.2500205
replace,-5.669677,-7.0970497,2.4239666
miller,0.7842592,-17.471472,14.4221735
speaker,-0.15658346,-20.532051,-0.442128
facility,17.43151,16.786219,1.3639208
visiting,-8.877009,-10.970353,-0.5272441
percentage,0.6186538,17.032223,-17.372223
tourism,13.892477,12.713222,-10.910973
movies,21.943981,1.3437966,12.678374
lanka,-18.886263,-10.60375,1.0674846
brief,-8.95508,-3.5383644,5.2564826
becomes,7.081365,-5.9929175,6.8213553
clubs,-5.3836966,3.0065598,21.900927
chen,-27.997631,-5.062882,2.666332
sydney,-11.782928,-9.298892,13.147579
columbia,1.7714292,-9.717223,24.979221
export,15.542284,17.115356,-11.285103
surgery,-5.3803797,8.115636,-21.450945
dialogue,8.605001,-13.7466345,-14.474487
consecutive,-12.694921,5.8992715,13.633058
madrid,-15.067648,-9.768488,14.915545
wait,-10.581255,6.594128,-3.650066
analysis,21.157692,-3.315943,-0.53183466
tons,13.023665,19.774546,-11.596333
municipality,-1.4081067,11.978166,17.508581
referred,1.1029043,-10.346922,0.42605734
tracks,10.177745,5.6595225,21.055874
moves,-5.330145,3.8210492,-3.9743922
muslims,-21.41022,-6.1932216,-11.9476795
unemployment,-0.40034932,12.55248,-13.537765
soldier,-19.122396,5.582833,-8.592864
engineering,20.30426,4.8032455,-0.9202535
provincial,-4.683485,9.733324,16.462791
towns,-0.35353005,11.732164,14.144327
taylor,1.6459056,-19.45192,13.380472
wind,-8.814872,20.852753,8.574453
color,16.272655,5.05707,3.873621
alternative,12.1989355,3.5106301,-5.7838855
knowledge,17.98171,0.03322625,-3.021218
pictures,19.410921,3.4686742,4.440375
screen,18.08965,4.5027003,6.0460944
edition,17.679167,-14.789375,7.0698175
toll,-16.947588,6.4618464,-4.378509
retirement,-11.292312,1.9097444,-2.9205174
theatre,15.845679,2.008222,13.701817
clients,14.074275,7.1103034,-12.518721
pilot,-9.924562,20.803766,0.36200416
berlin,-13.827077,-12.448956,14.116725
enforcement,-9.03937,-12.744861,-8.51528
commitment,17.965305,-4.386954,-6.960432
purchase,16.806614,11.761559,-17.756447
newly,-3.706309,-4.462209,3.4837317
dow,7.490459,17.155638,-19.448782
electronic,20.46221,8.7040415,2.7411509
howard,0.99022037,-15.815042,12.462345
woods,-7.001138,3.970181,15.08811
suspect,-12.104982,-4.7221665,-17.249733
tied,-9.6017475,7.222048,12.9155
wales,-13.847069,-7.6601877,10.587816
avenue,0.03621138,7.8934517,18.19979
abroad,-7.129721,15.235409,-5.8977275
teacher,12.205352,-8.440182,16.679018
limit,3.9791093,-2.4090939,-20.88731
balance,8.331407,4.009697,-10.382068
seriously,-6.7285585,5.268605,-17.80446
opponents,-6.03967,-19.240662,-9.922645
feeling,15.53644,-9.261801,-1.4654347
detained,-13.400083,-7.1970897,-16.791145
memorial,4.276636,6.3089128,23.373829
protesters,-8.960573,-19.469816,-10.714897
downtown,0.8298402,8.585335,16.48717
presidency,-3.1292343,-23.278917,1.0562708
banned,1.4120001,-3.8374183,-23.956429
revolution,-12.928077,-3.892496,-5.2285876
toronto,-4.384075,-8.935082,19.242407
distribution,17.358427,9.675331,-5.581975
violent,-12.551766,2.4157293,-12.658105
picked,-7.258736,4.0665545,8.876053
brand,19.921412,10.742994,-6.509846
turning,-4.2215934,5.0226455,-0.8337501
reality,11.655651,-1.2705632,-2.8584955
palace,-1.5747533,-7.2437725,14.627685
supporting,-1.7173846,-18.40672,-13.245566
fashion,12.925162,-0.49391574,6.573832
suit,-3.7396524,-10.475754,-21.78599
acts,1.4307573,-9.184103,-23.763775
ms.,4.5414124,-8.339367,7.6255817
roads,-1.8855921,21.530773,9.528181
connection,-10.992548,-1.3163664,-18.048565
broad,4.3745804,17.031527,8.518695
interested,13.438765,-10.694874,-5.8560414
considering,5.8336463,-3.326423,-10.690757
favor,-0.028878547,-16.540777,-11.424721
mainland,-26.265362,-8.299275,3.3378358
severe,-7.3944063,10.023643,-15.980873
sharon,-15.32076,-13.96491,-10.028698
acknowledged,-3.4810934,-9.243657,-8.818045
m.,0.7485212,-20.31929,10.050499
restaurant,4.825949,6.769288,17.118593
empire,-8.871751,-8.496104,10.395691
advertising,20.65986,8.660308,-6.7430463
campus,15.506438,-7.992941,18.342592
weight,8.536672,2.5704238,-9.416819
seattle,-4.4020996,-10.414907,20.2725
website,22.533628,11.005548,-1.4865427
referring,0.61365163,-11.009145,-2.085744
remarks,2.2322612,-14.3053255,-7.673505
s.,1.4511561,-19.573067,8.456231
ocean,-9.39326,17.84998,13.95764
teachers,11.828082,-7.904953,18.274591
negative,21.705853,-4.192239,-10.389019
pop,16.627607,1.394032,19.033522
doubt,7.99053,-2.7356906,-4.521466
granted,5.7328205,-19.637379,-9.789039
friendly,18.051428,-4.1186404,2.4653409
reportedly,-6.238691,-7.2271566,-8.902637
pair,-0.455338,-2.9197783,13.785557
venture,19.130627,10.016905,-14.806268
drawn,-8.468254,-4.3453493,14.555786
myanmar,-21.217772,-8.809587,1.8430731
forum,-10.639207,-16.401136,-1.4357847
testing,-3.7540808,24.478096,-9.693499
truck,0.40772754,23.142357,1.9586397
stands,0.92655885,2.732009,17.671652
cutting,5.858388,1.7943902,-18.34504
sentenced,-11.273731,-9.093575,-19.152168
shiite,-19.80082,-5.907632,-10.723113
quick,1.7386147,4.7393985,-4.5796714
marks,-11.574668,-4.8116155,6.918093
veteran,1.309115,-14.942183,6.5543957
duty,-21.649706,3.5875018,-2.244702
mile,-2.0218773,19.844086,15.18742
everybody,11.881432,-7.8201423,-0.5548013
daniel,-2.9892075,-18.5077,14.973443
users,22.24363,11.707963,1.2745852
possibly,5.366081,0.60653055,-7.948051
villages,-0.5872408,12.279355,14.330276
northeast,-3.388437,15.639021,16.676195
democrat,3.4624422,-23.224442,1.8146313
anonymity,-1.9147298,-6.870537,-2.9057407
posted,-7.798393,-6.8235874,-0.38590005
titles,-12.4126425,-1.4084173,14.987115
immigrants,-3.82213,-4.9874516,-23.652914
sort,12.08023,-1.2349869,-0.7650997
studied,15.160437,-7.7981195,13.540138
traded,10.999207,15.267834,-21.487072
writers,11.472373,-14.118264,7.3998165
corner,-3.2019541,7.008174,12.150843
importance,18.56025,-0.6111984,-5.90732
greatest,9.96066,-2.1535702,9.669791
birth,7.047388,-9.910892,12.100659
industries,16.6977,11.685918,-10.129898
overnight,-18.926485,-0.77140975,-0.5301624
temple,16.88308,-2.845878,10.595853
ex,-1.4666489,-14.959662,5.250764
auto,4.296441,24.268969,-0.31530946
polish,-14.535003,-16.11795,8.450534
reaction,-1.0204489,-5.029018,-16.64238
perfect,13.492484,-1.9235584,1.1900214
sudan,-19.023636,-10.805883,-3.534054
establish,7.183056,7.8223567,-9.442521
rome,-12.859501,-12.005724,14.685456
asking,4.992368,-10.111276,-6.325528
allegedly,-10.171199,-5.9736423,-15.514239
core,15.054049,5.9788504,-4.949644
elements,13.044865,6.4062314,0.8921429
lewis,2.5404797,-18.499554,14.255433
falls,6.1888237,19.227442,-15.031063
express,-2.93417,19.962667,1.7588887
conduct,-2.339302,-1.3181987,-20.342741
manufacturing,17.564077,12.956566,-9.424559
activists,-8.347476,-19.32342,-10.069362
constitutional,0.8886314,-12.020268,-18.917963
andrew,-0.75341606,-19.94057,13.17503
bird,13.95666,22.3699,4.323024
unlike,8.028894,4.5709057,1.4555255
researchers,23.187756,-3.394464,-3.2945871
forecast,2.386532,9.28,-19.727667
electricity,10.318066,20.288475,-6.784928
garden,2.6889555,7.691248,22.012516
indicated,-1.6841217,-9.114236,-5.4811807
austria,-16.82795,-13.141523,9.358677
watching,21.990541,-3.462587,5.517668
snow,-7.769515,19.659412,8.172398
pushed,-7.288698,5.554944,6.9593635
elsewhere,1.8130056,9.97288,9.904916
retail,11.1156225,10.154034,-14.979641
arm,-5.830932,8.5178,1.6771312
repeatedly,-2.0978072,-10.093729,-9.923812
suffering,-7.721655,10.057776,-17.49018
invasion,-14.534368,-1.2100533,-5.7182055
struggle,-14.005006,-0.742245,-9.031273
nfl,-8.120904,-3.0021408,23.694702
length,-5.4521575,14.265284,4.4666076
tree,1.814025,9.302125,23.354837
flu,-9.749744,6.6291156,-23.664074
indonesian,-23.429646,-11.563905,0.97816145
schedule,-16.668453,4.1476464,4.564194
wilson,1.5039904,-16.611061,13.386326
seeing,5.8399887,-4.316865,3.7058856
surprise,-0.6377992,-3.3542178,-2.6618228
stephen,-2.0394564,-19.57764,13.254201
ben,0.2172128,-18.499445,19.780203
sharp,1.1401536,12.026514,-17.252401
resistance,-13.786131,-2.9277992,-9.315342
targets,-17.242123,12.197489,-15.211841
secure,5.078531,5.2489142,-9.290758
tie,-9.745789,7.3399844,13.292273
santa,-8.184591,-12.724253,20.683443
photos,20.824057,3.8454437,4.0441647
kenya,-18.695126,-9.62,3.2634785
discussed,8.974333,-11.847104,-12.410412
letters,17.851824,-14.735566,-1.1873094
scandal,-6.5602093,-5.3856792,-15.422356
creation,12.4335375,7.5173264,-5.701963
delay,3.6209586,-3.120064,-11.883762
holy,-7.9848433,-14.373684,12.509691
operated,3.0780165,21.135172,9.1768
sending,-8.962017,-6.2803864,-5.3819194
corporation,20.072552,11.405919,-14.026242
typically,8.495124,8.064953,0.3832332
founder,-1.6709064,-11.3279295,6.447451
recording,13.847196,4.563341,17.780756
whatever,10.350094,-4.3918853,-3.3679307
wave,-8.463708,11.175697,-7.8467326
households,3.3458638,24.364405,-10.478283
brazilian,-12.399134,-17.388391,11.4034395
dominated,1.5121343,13.244459,2.072352
weak,3.8521514,9.137355,-14.445202
dallas,-3.067004,-10.617086,21.013384
drama,19.527334,0.22543477,13.782012
animal,11.242314,23.164577,4.375151
destruction,-12.301056,12.851989,-9.588996
st,-5.742,-12.1350765,14.3744955
tourists,-15.149983,18.051414,5.962627
aug.,-21.653059,1.8050739,6.0812945
sir,-2.0028462,-14.426635,9.67713
models,14.337226,13.52323,6.30771
edward,-2.1470048,-16.694103,9.644242
contracts,10.912706,-10.075695,-21.210527
filled,2.6870174,6.9931235,12.912564
li,-27.708109,-3.8964093,2.7153776
jews,-21.179485,-9.341596,-12.359449
favorite,11.568238,1.2027323,8.865491
rugby,-7.7395773,3.2835155,23.688255
extremely,9.806034,0.3116034,3.3671787
paying,10.495235,2.834014,-16.851454
hoping,-0.9372868,-1.0378755,-9.823095
memory,15.879095,1.9840088,1.35915
terrorists,-16.035755,-1.9314235,-13.887261
treated,-4.629903,4.4260936,-21.319263
faith,17.767916,-5.8900375,-4.296882
remember,11.744421,-9.08531,-2.9645395
shut,-9.873462,7.427086,1.8616958
humanitarian,-9.929661,17.73006,-16.421738
hurricane,-10.415391,21.70622,9.570896
shared,0.6263799,4.2292657,3.8182676
ideas,13.237532,0.6945468,-4.92301
registered,6.228643,10.39108,9.350063
gen.,-8.424193,-21.986284,7.250519
surrounding,2.1613436,14.593986,14.01656
formal,-9.023927,-6.0318975,2.8508933
apart,-1.8487933,12.3432665,4.913904
factory,17.991554,13.873389,-8.956062
putin,-11.568497,-22.17213,2.0339837
assault,-17.341482,4.0079875,-13.022082
eighth,-13.65566,5.6266885,11.724339
defending,-13.113106,-1.5142914,17.9803
damaged,-10.837102,11.492738,-12.458009
fled,-9.0776005,-0.0017588115,-6.2270207
accord,8.304008,-11.301689,-17.858532
prosecutor,-5.1835446,-9.588061,-16.852747
fraud,-7.1400285,-7.0303016,-17.196053
southwest,-2.8330355,16.064701,16.173445
maker,20.703606,10.241337,-11.556938
differences,10.944186,0.8951594,-8.480462
cited,-2.4121363,-9.853654,-2.7425737
virus,-9.414833,6.5805583,-23.418474
learning,17.715307,0.90665776,-1.7232541
powell,-2.3817854,-13.631201,0.78112644
entry,-13.258927,5.1741433,-0.8621439
centers,7.0177484,12.9474945,11.333875
truth,14.959542,-4.551135,-4.228766
receiving,-1.7388701,16.692757,-6.9182973
indeed,8.330815,-0.69710755,-2.3419337
represents,2.6947384,-16.785439,2.92423
proved,5.553155,-1.0119191,-4.2225823
otherwise,6.060384,2.0818365,-1.8579502
delivered,-2.9960792,1.731686,-1.7901584
wood,12.167356,12.139371,14.527548
mountains,-0.2239216,13.53274,21.452019
pieces,14.10376,10.699725,11.458133
output,16.477144,17.57262,-8.079725
pentagon,-6.3264456,-11.317659,-9.894264
wearing,6.504858,1.9236333,16.76188
saint,-5.8413796,-13.058594,13.749373
wine,10.499749,3.624959,5.963179
chances,-2.2465794,4.5051007,-6.743384
delivery,8.702431,19.21297,-11.3742075
colombia,-21.407824,-9.095335,8.49809
demanded,-0.638929,-7.1220794,-10.979177
content,19.410854,11.200923,-2.358921
diego,-6.0001397,-12.1180725,19.96231
rep.,3.7356987,-23.122272,4.10882
worse,12.007732,-3.7652204,-7.219739
yes,13.319291,-7.3218765,-2.6377459
strongly,-1.7096854,-15.640685,-12.288295
cells,0.6956503,27.003695,-4.994704
feb.,-20.49281,1.9581618,5.541576
scores,-15.78223,10.775533,0.9528364
milan,-15.298368,-9.5855055,15.03926
planes,-8.264842,23.061432,-1.0196095
arabia,-16.585966,-9.733948,-4.9020667
options,23.174723,1.7999998,-8.721547
acquired,19.36937,13.544703,-16.520214
controversial,3.3267303,-10.904839,-12.684013
notable,12.711073,0.5273443,11.179686
imposed,1.6598881,-3.924563,-21.589659
militant,-18.515776,-3.0850835,-11.971989
expand,6.9420376,11.2085085,-8.4109125
mount,1.9352983,14.746713,21.33692
collapse,-7.785402,8.830984,-10.57045
brian,-0.8391275,-17.638441,16.249767
passenger,-4.654336,23.417974,2.5895712
lady,-2.0640583,-11.370233,12.648682
swedish,-13.343944,-14.856103,8.14306
judges,-5.073648,-13.456548,-16.721523
minnesota,-1.7179629,-8.193067,22.176352
begun,-12.143782,4.970102,2.8608086
exactly,10.351429,-6.6366153,-3.835318
compete,-4.6940303,4.06054,18.62537
membership,2.321954,-15.956052,-1.0733563
electoral,-2.2331376,-24.211452,-4.0264177
purpose,11.331727,5.3438673,-3.8766177
multiple,8.967263,8.993523,4.002321
computers,19.421133,9.961388,2.8245523
changing,12.060648,-1.177485,-10.707903
agenda,10.173291,-5.7729964,-15.469272
satellite,21.77684,9.07908,5.888993
resort,5.1419826,7.66134,18.788872
chosen,-1.528249,-7.0238123,3.035477
flag,3.030997,0.6192642,17.656546
nba,-8.03828,-2.7505937,23.720074
naval,-15.35997,18.475647,-0.9221331
passing,-10.170884,13.048338,8.310051
trim,4.847861,17.687088,-2.4904273
peaceful,5.8459687,2.4239407,-13.192762
academic,13.364053,-10.154622,16.9994
trees,1.7267299,9.49301,23.412367
networks,23.862555,9.295798,6.6212635
path,-4.9965863,16.140352,-0.06502951
norway,-16.737263,-11.537525,7.6066656
defensive,-17.363876,-21.573818,0.5537763
telling,6.341138,-10.753273,-4.2681804
motor,4.4723434,23.540436,0.30558816
returns,-8.844892,1.742327,-4.3217564
politician,6.003197,-19.73485,2.0269852
opportunities,-0.31155416,6.3229227,-7.266341
prove,5.9562917,-1.7109791,-4.915675
del,-9.124851,-14.5878,19.72127
text,13.525984,-13.960318,0.7518831
religion,19.33649,-7.1462245,-4.8340464
primarily,4.626175,12.309237,4.445817
opera,16.73726,2.7638483,14.381542
grade,9.8916025,7.712406,16.56055
serves,-3.4440784,-6.2559958,8.664237
citing,-2.930954,-9.852806,-2.7077932
tradition,16.536053,-2.981961,7.4116
supposed,6.528995,1.036954,-5.379349
patrick,-2.0791733,-15.777719,14.680543
beating,-13.799053,-3.147925,17.777647
corps,-21.94957,3.6871502,-6.4668465
comedy,19.299067,0.7124472,14.030545
understanding,18.03031,-0.35685793,-3.8972168
yellow,4.918061,0.15340698,19.358805
kevin,-0.67184675,-17.29314,17.396338
