,x,y,z
agree,-4.5392103,-2.882622,-12.533628
strip,14.939368,10.4156065,-13.7202635
parliamentary,3.213388,12.411159,-10.470445
tennis,-8.660792,16.203924,10.697885
voting,6.625753,13.402648,-9.699781
notes,-4.7753344,7.047553,13.298112
attacked,17.965157,-3.3384306,-9.844254
adds,-15.966408,3.3859224,-15.451455
scoring,-18.138319,5.2798805,6.854054
looks,-14.571679,-5.5775557,4.5308642
simple,-1.7338139,-8.671482,3.8705463
musical,-13.426088,4.5954785,18.278067
foot,-2.980483,-0.63314205,11.025244
digital,-6.476212,-13.944676,14.160124
gains,-6.4019623,-20.432327,-5.026056
characters,-10.742398,-1.1421266,19.528412
scientists,3.9561243,2.082223,22.159075
stone,0.9918061,-0.9766998,15.466711
miami,7.4082766,22.549166,5.88567
reduced,-2.00218,-16.366638,-5.43259
raising,1.5677031,-18.870705,-5.0879726
t,-1.8700358,-9.163318,17.1043
steel,-1.747172,-20.655828,10.404175
benefit,0.73838776,-19.372122,-2.3734148
cricket,-5.3543577,15.064053,10.194913
powers,4.4554973,-4.5805144,-6.4666023
promote,7.8563313,-13.143752,1.3342824
variety,1.2205324,-8.309967,8.197985
opinion,-5.75858,1.4902248,-17.324986
fears,3.4760697,-10.419612,-16.065287
answer,-6.6487412,-0.9648065,-16.285093
internal,3.5291712,-9.62684,-7.6249084
task,7.6631894,-12.434646,-2.866371
massachusetts,5.8520703,19.850338,9.61769
liberal,4.2070127,17.601864,-11.225739
guilty,4.030437,1.1997185,-23.77035
strength,-6.1492805,-13.816184,-9.539874
possibility,-0.7140997,-8.992476,-11.189895
materials,-0.31489548,-15.3109,11.782191
determined,-1.91382,-5.9689503,-4.864343
onto,-1.4263046,1.6246336,11.550722
christmas,-21.830446,1.5918065,1.1620555
jack,-0.34202272,16.792322,3.6829753
adopted,8.699587,-11.201007,11.376814
gore,5.3459525,16.312204,-3.9587927
physical,-3.103657,-11.452091,3.0767043
page,-6.663574,8.26479,14.51569
reading,-2.2190223,9.205418,13.1383095
allies,6.321314,9.032121,-13.330467
oct.,-19.664188,3.5702941,-9.388772
maintain,-4.104427,-10.459311,-6.3731055
accounts,-2.286246,-20.221615,-1.2229809
partners,10.412726,-9.753482,0.43418425
direction,9.804809,-9.49761,15.922291
cuba,18.710747,15.25798,-4.667404
buying,-8.023507,-21.0756,1.8241113
trouble,-10.5661125,-1.9919962,1.0406139
mixed,10.500209,-21.418224,-1.3732479
allegations,3.8361814,-2.2556028,-25.41022
xinhua,8.103069,7.10015,-5.621093
knows,-14.007412,-6.966208,-2.4183042
speak,-14.172829,-8.87227,-6.839231
leaves,-19.029932,-3.2863963,2.292
philadelphia,4.9722166,23.90145,6.3985972
defence,14.862467,2.8721163,-2.7873137
arizona,7.698333,21.551939,8.400531
divided,6.1462374,0.254537,5.4191027
shanghai,10.933321,18.299164,-7.449845
innings,-18.949005,6.474251,6.4155235
congressional,3.7353303,13.632063,-6.5386233
willing,-4.992452,-2.690205,-12.415084
dozens,12.711479,0.7491945,0.88187295
edge,-4.8063173,0.42792773,9.207772
windows,-4.0492334,-11.7294855,13.028993
firms,-3.3084743,-21.106094,2.8208685
senator,2.9853196,16.50478,-6.1910024
miss,-3.0039756,17.034103,6.9438868
completely,-2.1318474,-6.691959,-1.7637206
pope,-1.1180251,21.583427,-3.3529348
farmers,-0.009445588,-17.646597,1.120886
upper,5.5192833,-0.85565966,8.670001
plot,8.522766,-3.293405,-20.99513
putting,-8.03104,-0.020468842,3.7763186
sexual,-1.1410695,-0.09219422,-24.48684
regions,12.434366,3.2546542,7.401055
relatively,5.678808,-8.713647,7.8011203
dec.,-20.315731,3.0795193,-8.868509
mid,-17.519451,1.6758437,-3.3680725
singer,-15.366276,4.801421,19.635569
urban,8.85153,1.9619682,7.543404
owners,2.6943727,15.995154,8.971578
library,4.083545,7.5614305,15.189138
jr.,-3.1092606,20.202438,2.5644815
leg,-11.433083,6.3059707,6.863111
baby,-7.8532324,11.538116,2.3627808
communities,9.797453,1.6642604,6.664312
northwest,14.586695,4.3530335,10.273522
finals,-11.000346,13.601494,11.477444
jan.,-19.696331,2.6819947,-8.78195
dark,-2.563787,-0.36885193,15.412795
netherlands,17.90305,12.374894,-0.85068214
aids,14.488579,-16.490139,-0.69485676
vs.,-1.4743849,26.628918,-0.5417353
crude,2.4483545,-21.859116,11.818303
neither,-0.09722999,2.9719565,-6.6458316
profits,-6.130522,-18.914804,-3.0641768
pulled,-9.040757,5.497003,2.880606
historical,6.5028296,10.871163,9.015842
returning,-8.836233,5.6391516,-6.8415337
theater,-11.110234,4.8318205,16.992971
removed,4.3423114,0.42009488,-0.21174704
commissioner,-3.753792,14.369402,-9.553255
eyes,-3.2083945,0.17723393,14.908196
immigration,5.759665,-0.79575086,-16.729513
marketing,-2.529876,-18.494295,6.3076854
michigan,5.997351,21.6316,9.581952
investigators,4.532087,-0.28372842,-20.540024
reforms,8.490289,-6.281738,-6.2952323
plus,-2.9001763,-9.476985,9.076064
fought,14.843992,0.60248005,-14.712872
kansas,6.150375,22.175323,8.100213
dance,-14.11677,4.522262,17.631662
suspended,-2.2642074,1.1510739,-19.294823
racing,-9.661314,17.99491,11.896662
loan,-1.6040597,-23.415756,-2.5197558
continuing,-4.927578,-8.670417,-12.778984
marine,17.91266,-0.113972336,-1.5972933
heavily,9.091696,-4.982304,6.6411705
transportation,21.879402,-5.9235053,5.1886554
junior,-2.0723717,14.376177,12.091035
funding,-0.42442593,-25.698088,-0.4794829
hear,-15.186082,-8.043648,-7.580814
learned,-11.519796,-10.650005,-5.252936
permanent,6.8412943,-4.045877,-2.6592946
grow,7.1755114,-20.272715,-5.8391128
keeping,-3.3492887,-9.267494,-3.3214383
begins,-17.661398,-1.2412913,0.72785884
thai,15.366468,20.018549,-4.539006
demands,-0.5650196,0.39485246,-11.463544
code,3.1149657,-13.122311,8.732681
believes,-11.9445715,-6.64485,-8.783573
unable,-2.6491556,-0.21028027,-6.083133
surface,3.3792377,-5.382447,16.869675
guys,-14.769377,-6.5750732,-0.05223415
legislative,3.3548653,12.47537,-9.172342
supplies,3.9171925,-19.870022,13.240739
serbs,21.328005,6.3682976,-5.202933
split,6.167279,0.22156441,5.3113747
jail,5.389508,2.814538,-23.898045
hollywood,-9.98157,3.6738384,19.059603
chemical,0.008572771,-17.065096,11.962597
dangerous,4.549153,-9.643182,-12.025237
flights,18.047293,-4.3818517,3.418742
poverty,5.3484445,-15.936406,-6.0857415
agriculture,3.2690468,-21.91574,6.3658032
distance,-5.8195386,-3.6974797,9.686996
kennedy,-2.1986287,17.971897,1.886217
rain,4.181594,-5.3986635,19.550926
prominent,0.4738148,8.802311,2.8630364
finding,-7.627018,-9.9952545,-4.4427123
meaning,-0.7786271,-9.605242,1.1495683
commerce,3.975594,-23.872215,6.111879
sets,-8.731712,2.2277763,8.070162
weekly,-14.735105,16.212448,-5.4227805
bin,18.862959,5.790788,-12.361087
nigeria,15.319503,13.420287,-6.3206615
row,-8.608856,5.366061,8.043804
fields,7.449687,-7.410845,10.653855
airline,19.304485,-6.4335065,3.389498
visitors,13.859644,-5.0252066,3.3892784
switzerland,18.808546,12.5005455,-0.7759435
czech,19.61231,10.78319,-1.258697
stated,0.19818312,4.320377,-5.9012737
theory,3.1372612,-10.493709,1.8077351
hussein,18.426523,7.56371,-10.691556
shots,-12.569617,5.434982,4.174011
therefore,0.53145957,-9.897781,2.1986768
singles,-13.666161,8.703739,12.979686
closing,-18.859783,6.341165,-3.9030852
views,9.89829,-10.432692,4.2605276
broken,-7.184202,3.6935155,4.8142433
enter,4.147262,-2.9133868,-2.2903116
male,-5.8509955,12.660275,6.845504
require,-0.30447763,-13.673176,4.2041035
coverage,-14.318492,0.3224213,-12.306251
squad,-6.740204,13.792109,13.211754
pakistani,15.205262,5.2229567,-9.441794
suspects,6.8791428,0.1480595,-22.517567
falling,-8.671105,-18.982952,-6.8305435
holiday,-21.828627,1.5932305,1.1585797
difference,-2.8530898,-10.559573,-0.66051304
master,1.6944151,7.801521,18.174906
focused,5.9011664,-13.001669,-1.9987593
existing,2.2554207,-15.49084,4.947788
criticized,1.2250693,4.9547977,-11.339754
improved,-5.2628484,-11.855631,-7.3113174
ships,19.749756,-1.5651158,-0.15346746
flying,18.367046,-2.729545,1.716443
abu,17.952166,7.3935738,-13.440815
minority,7.9322114,11.261962,-9.489926
nov.,-19.260477,3.239598,-9.071571
decisions,-6.514715,-4.10067,-16.35817
lies,-2.206522,7.005229,5.619355
expansion,3.7325056,-15.614446,5.304573
fighters,15.99571,1.9402114,-9.106976
rare,4.5311313,-6.3684373,5.074778
anniversary,5.9694734,11.962739,13.906432
medicine,12.046607,-15.802413,1.7637746
stability,-2.8932328,-11.535317,-5.4794903
administrative,8.641289,4.9168115,3.306597
atlantic,16.89781,7.5002856,11.05082
hockey,-6.2391825,16.819412,11.916732
blamed,10.970893,-4.123708,-17.18505
blair,3.4747968,12.338897,-16.98345
die,-8.518506,6.626201,-17.923838
machine,-0.40018535,-12.338536,12.661021
ancient,7.680103,12.264782,8.192754
insisted,1.6549944,3.0533671,-9.167249
fly,17.907906,-2.5595186,2.1203554
jose,6.378557,20.610413,2.4442642
politicians,6.7094975,9.690011,-11.704176
grant,-3.809777,2.5704975,-13.88583
piece,-6.493539,-2.56737,14.388088
creating,5.327079,-13.1348295,1.9445081
ranked,-16.592495,11.219457,7.4551864
learn,-11.774969,-9.799732,-6.2314157
detroit,5.47289,23.267626,6.949207
lord,-3.3973668,20.036192,-2.155443
electric,-1.5443345,-21.119665,9.698487
mobile,-5.6839705,-12.534942,14.814068
younger,-2.6698766,11.383299,3.1985197
involving,6.589797,-5.583429,-17.617554
check,-7.502285,-10.171952,9.497649
links,9.817451,-4.7413397,-19.846947
boat,19.670559,-1.4891492,1.4258175
cable,-7.031885,-10.665638,15.829891
alexander,0.40585613,22.420906,0.95482016
marked,-16.382423,5.860845,-1.7012458
statistics,-13.913716,-8.518432,11.690736
wild,-0.72651047,-3.0592551,20.316748
starts,-17.834883,-0.7098625,0.12897678
honor,6.6874394,10.477048,13.615922
walk,-11.084746,-0.8167579,-5.6133876
closer,-10.082937,-3.2364738,-12.728628
determine,-1.8921959,-6.039108,-4.914551
stake,-5.6489477,-20.77906,5.9838357
bottom,-6.1177444,0.7894269,10.823488
leads,-12.154332,9.506757,5.618236
officially,-1.5885047,4.2690024,-15.369852
classic,-8.738071,1.2526529,16.054968
jean,2.3699706,21.194653,1.4394288
bringing,-4.952033,2.2353563,-3.505132
disaster,10.586264,-13.902781,-11.005287
usa,2.901984,21.435926,8.936911
transfer,4.0654626,-5.4106703,-2.7456627
mine,-0.47907585,-19.947432,13.462472
argued,2.4036844,3.914953,-11.62758
closely,3.811389,-5.7301393,3.1097867
neighborhood,7.51253,3.1986728,10.82148
delegation,-2.474253,10.672627,-10.003048
reaching,-20.875551,-4.3185625,-4.031259
v,-1.9253765,25.755728,-1.0928309
strategic,7.9991093,-10.947322,-1.3592209
scotland,14.535736,12.251974,2.581551
easily,-1.7320836,-6.50945,2.0990024
pace,-8.011506,-13.991132,-5.9308257
treasury,-4.3432493,-25.373236,-0.5955907
golden,-5.283486,1.4373237,18.624924
urgent,-14.932414,3.4275398,-16.159588
thinking,-10.737554,-9.486521,-0.5992672
forms,3.2738957,-10.716796,5.361197
zimbabwe,15.907441,13.773657,-6.6044364
allows,-1.0501621,-13.786031,5.4491444
jury,2.6173923,3.1596682,-20.677711
drew,-4.1541867,7.472304,-1.3646998
colorado,7.2711587,22.221895,8.586779
fbi,4.899069,-0.7388336,-20.303263
seventh,-17.207712,9.237114,6.50629
explosion,15.285819,-7.672894,-10.457477
sentence,4.1206613,2.8888226,-23.382174
fiscal,-1.5743864,-20.990723,-8.349062
gay,-8.187266,14.354911,-14.54869
witnesses,11.303106,-0.1679105,-0.5541375
blast,15.398343,-7.5186973,-10.5204
metal,2.922743,-1.8816453,14.657989
count,-3.1581032,-5.043722,3.1406612
ukraine,17.633957,9.922428,-3.5355356
animals,-1.9942979,-4.4797797,21.223198
clean,-9.028264,-0.59912604,3.2074344
write,-2.9103327,7.9970255,14.321013
contains,-1.6153831,-9.49019,12.685604
egyptian,13.845274,7.678362,-10.691236
expectations,-9.0663,-13.792508,-9.711429
seized,18.876953,-1.8019971,-9.597544
courts,2.9314253,4.8538327,-18.720604
qaida,18.236631,4.545024,-12.067008
scientific,4.8699303,4.5197287,21.545887
ends,-17.866209,-1.0096298,0.6166117
abuse,-0.39377463,-0.05366958,-24.304525
selected,-1.5647321,8.618465,-4.168344
attempts,-0.41970754,-2.5353055,-6.894213
handed,-5.330972,6.0091977,-3.0370433
revealed,1.9764295,2.3336468,-3.9236877
serbia,20.201557,8.420137,-3.4573638
hoped,-8.505355,-1.0340929,-11.042373
tech,-4.4361334,-16.14071,14.410083
branch,6.2963023,6.188871,4.605321
replace,-4.4362807,8.365395,-6.3597083
miller,-1.1199324,18.103006,4.7613945
speaker,1.7783747,15.491574,-9.554149
facility,6.5788345,-18.241589,6.210837
visiting,-8.356802,7.6728144,-9.751741
percentage,-12.379502,-16.629234,-2.2427514
tourism,2.931448,-23.252785,5.2570033
movies,-10.420755,2.3815045,19.5692
lanka,15.72055,14.742592,-7.787031
brief,-15.015356,5.5505185,-0.3661147
becomes,-18.220543,-4.793544,3.637515
clubs,-3.5928826,16.009895,11.804115
chen,9.325219,20.23853,-5.2804413
sydney,12.182385,13.766942,3.738024
columbia,6.728983,18.946081,9.799801
export,4.0787196,-21.633713,10.001284
surgery,15.133123,-14.580903,1.778389
dialogue,-0.9018414,-6.6587086,-19.63398
consecutive,-16.913074,7.889725,7.0138316
madrid,8.949455,16.172918,3.0291262
wait,-10.331925,0.4216654,-7.250285
analysis,-6.910989,-15.880858,8.795389
tons,2.5955083,-22.07478,13.558983
municipality,9.576457,5.486769,9.688253
referred,1.3138294,6.3204703,-3.1696715
tracks,-16.065823,3.6099875,12.73833
moves,-2.5421212,-6.0051928,-9.1371
muslims,13.737873,6.024299,-14.239737
unemployment,-5.6808457,-19.850748,-10.127921
soldier,15.831058,-1.6226919,-8.583119
engineering,-3.7339733,-16.477306,16.709742
provincial,9.374347,5.4216857,4.354695
towns,11.5720005,0.91939485,7.8198
taylor,-1.9089072,19.974976,4.5088634
wind,4.205445,-4.8611298,18.491573
color,-8.305764,-5.147879,13.258798
alternative,3.2527306,-12.935117,1.6754684
knowledge,-4.8031883,-12.164856,3.2564807
pictures,-10.292815,-4.651884,14.924965
screen,-9.25083,-3.8543859,14.794001
edition,-6.888016,6.7210827,16.135265
toll,11.90206,-6.130689,-9.613001
retirement,2.5332396,-21.819246,-1.9641956
theatre,-11.271252,4.9009085,17.020006
clients,-2.5542393,-18.991741,1.9444405
pilot,20.291315,-1.3963618,2.5748918
berlin,10.568353,15.704261,1.7128892
enforcement,6.4153266,-0.72495055,-17.675072
commitment,2.5468078,-7.34021,-6.041002
purchase,-8.172732,-19.938248,3.8498657
newly,3.7430959,6.182282,0.1137007
dow,-9.310059,-22.394045,-3.8464124
electronic,-5.7577224,-14.030829,14.183803
howard,-0.4169977,17.520325,2.2483108
woods,11.20809,5.125022,15.786412
suspect,6.753151,-0.010415088,-22.165524
tied,-13.895853,7.1999755,7.1800947
wales,14.43157,12.240933,2.793494
avenue,6.0552125,3.266359,12.053602
abroad,18.207516,-8.970381,-0.53102714
teacher,2.4761786,9.1394615,19.806593
limit,0.010795879,-15.215586,-3.694462
balance,-2.5037756,-11.541366,-3.0940843
seriously,2.781538,-13.57633,-13.549699
opponents,8.339514,5.493707,-13.547785
feeling,-10.127953,-6.4230037,0.7477209
detained,7.1973906,0.743097,-24.168322
memorial,6.348004,8.140789,13.98574
protesters,9.42226,3.525409,-12.028839
downtown,6.6327515,3.1204116,11.322362
presidency,2.5780878,14.62409,-11.354186
banned,-1.063408,0.7591424,-17.432697
revolution,11.990454,0.86459553,-16.792015
toronto,4.61599,23.44598,5.494
distribution,0.4313396,-17.23121,6.671839
violent,11.469424,-0.8484222,-12.01761
picked,-9.378469,7.024202,3.7779396
brand,-2.161932,-17.948257,7.115649
turning,-7.9122334,1.1219622,3.9907103
reality,-8.111135,-9.975903,1.9466826
palace,7.178233,4.8903646,15.252552
supporting,4.708145,6.742826,-14.424655
fashion,-8.88987,0.7441724,12.8734255
suit,-0.5378152,4.4779468,-21.520748
acts,7.2100253,-2.298709,-14.181139
ms.,-4.504529,17.192749,3.9083483
roads,14.499017,0.13007292,9.839293
connection,9.039187,-4.173615,-20.053448
broad,6.0176306,-11.136144,0.06861199
interested,-10.07446,-12.229617,-1.8843218
considering,-2.4814897,-3.7285318,-12.90422
favor,3.6301637,5.2528086,-13.30373
mainland,13.213461,18.82686,-6.5961223
severe,7.0257635,-14.877618,-10.697914
sharon,11.625765,12.529015,-14.207515
acknowledged,1.7843914,3.4233103,-8.934507
m.,-3.7769516,22.584091,2.2121615
restaurant,4.75135,3.458255,14.269439
empire,11.812539,12.449756,-0.2736742
advertising,-2.6189897,-18.504225,6.2108006
campus,5.3209705,8.444304,17.970604
weight,-2.7855697,-12.115686,-2.170562
seattle,5.8498034,22.866472,5.6333284
website,-8.52336,-12.698603,11.505537
referring,1.9580184,5.0679483,-6.3031945
remarks,2.4756098,7.0467243,-9.348251
s.,-3.778367,23.547424,2.1928165
ocean,15.7606,8.350478,12.515278
teachers,3.647322,10.286019,20.172241
negative,-0.35469007,-14.05136,-9.628171
pop,-15.1879,5.11198,17.596117
doubt,-6.965558,-7.846337,-1.7308731
granted,-3.2164457,2.4005122,-13.676313
friendly,1.7190367,-0.85884887,4.6616244
reportedly,1.244334,1.2252964,-8.444579
pair,-9.218355,7.4745026,6.177389
venture,-5.1752806,-21.626616,6.3223
drawn,-4.0220675,7.6413736,-0.87172776
myanmar,15.285516,16.716297,-6.8199105
forum,-5.620158,10.517447,-14.059068
testing,12.873194,-14.691769,8.375522
truck,17.491629,-5.068811,7.9221582
stands,-4.4392524,4.9165792,9.197775
cutting,0.5282889,-18.950916,-7.493357
sentenced,5.029808,1.7299008,-24.680962
shiite,14.631349,5.765981,-12.90048
quick,-12.390413,-1.8339373,3.90188
marks,-17.613813,5.5160027,-1.7642497
veteran,0.8620002,13.418111,2.0438795
duty,6.1061816,-3.3946953,-5.885473
mile,15.786714,2.053777,12.10326
everybody,-13.749469,-7.3657093,-0.7724153
daniel,1.3505133,20.740181,2.2322075
users,-6.0046635,-13.193153,11.736576
possibly,-0.7036497,-9.449665,-9.923577
villages,11.866297,1.0016266,7.6700273
northeast,14.137495,4.3699236,9.913172
democrat,3.7394736,16.332169,-6.6234655
anonymity,7.547308,3.3591082,-8.201007
posted,-10.055921,-21.065273,-7.9838476
titles,-12.848053,10.391935,11.813784
immigrants,10.974502,-2.7597594,3.1843438
sort,-9.216084,-9.782915,0.58799696
studied,2.4849339,4.9441943,20.511421
traded,-8.898945,-25.083792,-3.0617032
writers,-3.2038417,7.5690193,19.418324
corner,-4.4701123,0.34373677,9.502334
importance,5.883601,-8.208227,1.5150044
greatest,-9.067718,-4.5078087,7.7316356
birth,-4.711526,10.073004,4.2529216
industries,-0.08518954,-21.66727,6.1636615
overnight,-19.603313,7.5979023,-6.3844886
temple,8.377592,5.931145,15.8014765
ex,1.2197372,12.84563,-0.23436116
auto,-1.4825622,-21.88285,8.105987
polish,14.096085,17.582659,0.1710419
reaction,7.141354,-2.1820815,-9.727994
perfect,-14.420383,-8.443392,3.3005817
sudan,15.403927,11.872267,-7.6290994
establish,8.47216,-12.483768,1.7461272
rome,10.231006,15.730156,2.1241596
asking,-4.247015,1.0714198,-10.344339
allegedly,5.7194376,-0.8801148,-24.670694
core,6.3811865,-11.630589,5.63114
elements,5.2444706,-11.198099,5.6786814
lewis,-1.3472915,18.90823,4.492506
falls,-19.735159,-2.281836,0.21551424
express,16.937252,-6.858751,3.3320885
conduct,7.2464957,-4.8921638,-11.607099
manufacturing,0.19337662,-21.555681,7.128786
activists,9.152094,4.0119076,-12.143025
constitutional,2.5613961,3.0088236,-15.488939
andrew,-0.17723718,21.718664,3.6552076
bird,-1.2345341,-2.9534664,20.936195
unlike,2.865315,-6.4332433,4.5938683
researchers,3.8768532,2.4112206,21.957947
forecast,-10.919728,-12.547337,-10.736206
electricity,1.8231093,-19.55666,13.129587
garden,7.097189,5.5317445,14.444458
indicated,2.752683,2.441661,-5.7118454
austria,18.339949,11.245308,-1.4459449
watching,-15.429699,-3.872223,8.764491
snow,4.006678,-4.8584056,19.49948
pushed,-8.604956,1.9635737,2.8086076
elsewhere,9.7816515,-2.9988377,8.393349
retail,-6.2401876,-19.012495,0.041538376
arm,-4.37114,0.92732936,13.541882
repeatedly,0.84618205,3.3719873,-9.925567
suffering,6.8714266,-15.991808,-10.967678
invasion,15.835774,0.3060314,-17.649353
struggle,12.958059,0.9086788,-15.161122
nfl,-5.980516,18.606386,13.802433
length,-4.436909,-4.04556,9.831002
tree,0.29288396,-2.3168304,16.73053
flu,16.858786,-16.87472,-0.30195
indonesian,15.425642,19.943262,-4.5666847
schedule,-16.763597,0.59109974,-5.8170133
wilson,-1.2106016,18.00929,3.5549388
seeing,-13.053115,-4.5396886,7.1747575
surprise,-14.0230255,-3.0386093,-11.656733
stephen,-0.17092705,21.484915,3.036269
ben,2.6190681,17.44015,2.736016
sharp,-8.431507,-16.363144,-8.765654
resistance,11.539564,2.1360528,-15.141381
targets,13.216211,-8.287224,-15.08939
secure,-4.774843,-9.198139,-6.4525027
tie,-13.603496,7.445523,7.7368593
santa,8.987162,21.470564,3.1952844
photos,-11.246696,-4.304134,15.806502
kenya,15.095346,13.703335,-6.4510794
discussed,-3.2257478,-6.2093205,-19.832111
letters,-3.124602,7.356498,12.020771
scandal,3.548067,-2.6544733,-25.687336
creation,5.5302253,-12.193283,2.695416
delay,-1.2599353,-6.0583553,-12.091542
holy,-2.1640859,20.40948,-4.5613465
operated,15.3914585,-1.4283257,5.2360506
sending,-5.2875433,4.040554,-7.5270014
corporation,-5.6523585,-23.514849,6.3488812
typically,3.1915956,-8.661135,8.439515
founder,4.7019944,8.883893,2.4037364
recording,-14.611992,5.9550266,15.285202
whatever,-9.069808,-8.94857,-1.7717443
wave,7.2551384,-11.389419,-15.833115
households,5.898612,-19.924097,-1.9342191
brazilian,14.832163,20.330265,1.1217991
dominated,10.306175,-5.4734035,6.3888893
weak,-7.3785877,-15.436542,-9.2834
dallas,6.2105136,23.185238,6.3393636
drama,-12.292463,2.8524084,18.766186
animal,-1.9914786,-4.525218,21.21047
destruction,8.291386,-8.790651,-12.797048
st,1.6455853,22.75978,-1.7448393
tourists,13.867375,-5.01454,3.3894463
aug.,-20.170177,3.8837216,-8.937163
sir,-3.2783954,20.34367,-0.85460925
models,5.503382,-12.497165,12.3411875
edward,-2.289981,21.268444,-0.07617273
contracts,-0.82076025,-18.677387,-13.549831
filled,-0.12077277,1.0243448,13.537496
li,9.217057,20.524298,-5.5380697
jews,12.888407,7.895458,-15.436204
favorite,-7.7150416,1.8151345,16.060545
rugby,-5.411202,15.293605,10.50805
extremely,-8.439709,-7.434566,3.4971902
paying,1.3115027,-22.652588,-3.1730478
hoping,-9.324859,-1.4502134,-10.705988
memory,1.1495458,-9.669379,5.2778215
terrorists,16.328897,-3.506648,-14.458341
treated,14.166885,-12.579462,-0.7102777
faith,3.7695975,-8.801528,-3.496124
remember,-14.348111,-8.77296,-2.326853
shut,-10.495495,5.082572,1.7116604
humanitarian,12.664595,-17.016756,-8.380138
hurricane,6.129362,-6.2313833,19.774765
shared,1.1385899,0.21865787,4.1663394
ideas,3.429436,-12.984565,-0.60068375
registered,0.5435417,11.538965,-4.095249
gen.,-4.5560164,19.06281,-9.679298
surrounding,7.7645392,-1.8153703,11.226182
formal,-7.6592765,2.1895804,-14.633896
apart,-6.690225,2.755835,5.187929
factory,-0.8220044,-19.633675,11.033378
putin,1.218707,12.743648,-16.833305
assault,17.316717,-3.9389932,-6.7870483
eighth,-17.668324,9.536592,6.4134393
defending,-12.616105,12.319007,9.003773
damaged,15.024104,-8.700312,-5.9022655
fled,19.74536,-2.0115786,-10.599431
accord,-0.97432095,-4.8314943,-16.821384
prosecutor,4.500314,2.4177294,-20.208796
fraud,2.6321425,-1.5266025,-24.84615
southwest,14.289651,4.231896,10.438505
maker,-3.6372764,-21.975868,8.691645
differences,-3.5352912,-8.8397255,-18.24834
cited,3.9517102,4.6130323,-4.907917
virus,16.615168,-16.660114,-0.15293802
learning,-6.0397973,-12.628164,3.0867484
powell,3.7997804,12.267906,-16.971087
entry,4.2073283,-2.8583958,-2.2589507
centers,5.7496023,6.725581,9.553596
truth,-6.65297,-10.602978,-0.69133526
receiving,-5.960651,-10.267355,6.5770197
indeed,-5.93679,-7.8610854,0.5399885
represents,0.70670825,10.0321665,-5.627892
proved,-4.550939,-6.44643,-2.3489554
otherwise,-1.7290262,-7.6036415,-0.5136308
delivered,-3.3200884,5.3321404,-4.184787
wood,1.1941996,-0.8297062,15.59132
mountains,13.333789,4.6321487,13.274185
pieces,-6.1146,-2.4606361,14.382248
output,2.8100066,-19.849508,9.197467
pentagon,13.469062,4.186966,-3.9459145
wearing,-2.265413,1.5370964,15.981654
saint,1.0166744,22.389912,-2.5231206
wine,-1.4639434,-3.9589522,18.92898
chances,-14.26643,3.9679434,7.551588
delivery,-10.476692,-16.764778,6.4688478
colombia,18.09762,14.948915,-3.9821336
demanded,-0.48738682,1.3469676,-10.959766
content,-1.0292048,-13.203636,10.462294
diego,7.2701416,21.87436,4.999186
rep.,2.6120346,17.037409,-4.8004694
worse,-0.053614937,-14.536174,-15.868757
yes,-15.094038,-9.110783,-1.1869293
strongly,4.1600437,5.87188,-12.047083
cells,17.026665,-15.977256,4.6054926
feb.,-19.590147,3.4891624,-8.459365
scores,-13.715124,13.358802,1.4941875
milan,8.86951,16.22223,3.072644
planes,19.54722,-3.7111506,0.8084709
arabia,16.68828,10.511954,-8.984778
options,-3.8420284,-15.584076,2.159941
acquired,-8.253647,-22.338625,5.4005256
controversial,-2.9944944,-0.83730435,-15.860103
notable,-6.8922415,-0.6353042,17.497398
imposed,-0.04949391,0.8340566,-16.284967
militant,15.533969,4.1383348,-12.143518
expand,4.5211473,-15.11675,4.008763
mount,11.0284815,5.564189,14.242689
collapse,6.6936007,-12.863487,-13.591567
brian,1.7624128,18.865171,4.5806646
passenger,18.409794,-3.8561425,5.822215
lady,-4.185923,17.99688,-2.7576513
swedish,15.577067,17.536018,0.69546604
judges,2.668634,4.9153366,-19.701797
minnesota,6.5675745,22.630901,8.7539015
begun,-13.407888,1.3688828,-3.2115161
exactly,-12.838144,-10.236284,-1.8454845
compete,-10.727152,18.997866,12.164334
membership,7.378291,7.8531847,-1.603358
electoral,4.8441634,12.844719,-10.38553
purpose,2.0506113,-8.815306,0.36354694
multiple,1.312456,-8.812995,9.7473755
computers,-5.0411677,-13.520368,13.136725
changing,0.08720174,-11.119619,-0.36241445
agenda,7.696686,-8.01299,-4.5787997
satellite,-6.052713,-12.04004,15.2838745
resort,11.230546,8.679578,12.060278
chosen,-1.5023131,8.576577,-4.2865896
flag,-3.666684,3.6905518,10.796444
nba,-6.029045,18.573822,13.799995
naval,18.551405,-0.6076066,-2.0961587
passing,-10.3690195,1.1823899,5.0884595
trim,-13.137122,-12.653655,6.977311
peaceful,0.96892416,-6.2589135,-19.023764
academic,3.123567,8.399785,21.06965
trees,0.30390438,-2.534706,16.73243
networks,-6.5174904,-10.443211,14.979578
path,10.331709,-7.9778504,15.307456
norway,17.401497,11.531952,-0.30918312
defensive,-12.300657,15.307272,-11.276679
telling,-15.03463,-8.708678,-5.921424
motor,-1.3898337,-21.48507,9.083911
returns,-10.130782,3.3698254,-8.250273
