,x,y,z
gratis,-0.0037505995,-0.1475745,0.16858944
lazy,0.60132444,-0.32915747,0.63606286
malem,-1.3326088,-0.48007783,-0.13021679
bestfriend,0.4876865,-0.2877275,0.5426621
ingin,-1.4365171,-0.510528,-0.15108499
palabras,-0.12967624,1.0205756,-1.1813333
pink,0.47286358,-0.24509948,0.5026774
kelas,-1.3433956,-0.47870556,-0.13839327
fuera,-0.14005165,0.9807875,-1.138105
sdv,-0.8782206,0.6917972,-0.774213
entonces,-0.14413622,0.9866059,-1.1471113
mia,-0.21776965,0.60292506,-0.7890893
voz,-0.20751394,0.94078195,-1.0914141
dimana,-1.309645,-0.4694694,-0.13032034
color,0.4742652,-0.23913448,0.49668586
estos,-0.13250329,1.0090029,-1.1700994
nope,0.31443265,-0.26269946,0.42109057
pants,0.54854053,-0.28900114,0.57752675
blm,-1.265281,-0.45136586,-0.12693825
haces,-0.14193553,0.99708533,-1.1611071
mandi,-1.3468826,-0.48447877,-0.13450767
knp,-1.2588162,-0.44734246,-0.12805615
lies,0.593251,-0.31829476,0.6220367
giveaway,0.47663316,-0.2548969,0.5135878
seguro,-0.16372252,0.9752663,-1.1323068
minutos,-0.22860305,0.93769723,-1.088767
notice,0.5302758,-0.29745373,0.57036483
preciso,-0.8752082,0.6960022,-0.78578407
children,0.5536496,-0.28859168,0.57969666
acaba,-0.28418472,0.844964,-0.9561834
olha,-0.9201858,0.66447055,-0.7515596
btw,0.03830478,-0.2217121,0.23746142
tea,0.53096765,-0.26964852,0.555243
poor,0.5587712,-0.29976833,0.5888942
cabeza,-0.13768658,1.0037447,-1.1643848
treat,0.5928812,-0.31593043,0.6220864
nombre,-0.14016615,0.9817712,-1.1537961
paper,0.5447311,-0.2846492,0.57200414
kakak,-1.2431661,-0.4385735,-0.12714303
league,0.35540456,-0.14082953,0.34916988
status,0.23891355,-0.21005274,0.3502562
dnt,0.47950193,-0.33589563,0.5451923
human,0.551372,-0.28785267,0.5772268
asking,0.53701884,-0.2994579,0.5753652
serio,-0.24139939,0.87496173,-1.0288899
box,0.4400467,-0.23757145,0.4779343
kena,-1.274329,-0.44444543,-0.14112271
weed,0.5421067,-0.29534188,0.574174
beauty,0.49607554,-0.2610168,0.5270104
totally,0.55341566,-0.30673647,0.5917789
fly,0.4974073,-0.26352358,0.5271138
series,0.4568344,-0.23015337,0.4801918
olsun,-1.0454416,0.19276224,0.2107865
absolutely,0.5764584,-0.31227484,0.6095943
died,0.5821707,-0.30604735,0.6089203
write,0.5710357,-0.3034966,0.59923583
winter,0.5520184,-0.28303015,0.57585955
ap,-0.4577415,-0.1244257,-0.08555759
stress,0.55561566,-0.30226582,0.58901095
historia,-0.1905328,0.93983185,-1.0914
hecho,-0.14253221,0.98590636,-1.1454339
alive,0.5304502,-0.27860597,0.55917245
pc,0.14176258,-0.14592613,0.24158973
quote,0.46713907,-0.26528367,0.51301754
iyi,-1.0421267,0.19343205,0.20884478
huge,0.54506594,-0.2841935,0.5710698
thinks,0.5715281,-0.3099787,0.60460895
mum,0.5456544,-0.2985072,0.5850098
teh,-1.148557,-0.40405548,-0.11595351
arsenal,0.25667155,-0.07383315,0.23952506
despues,-0.14432885,0.9906669,-1.149932
longer,0.5829754,-0.30977464,0.61104417
ton,-0.11417096,-0.15687542,-1.1397184
anyway,0.45639136,-0.28736898,0.5207702
kaka,-1.1357803,-0.3924001,-0.11810479
io,-0.3258506,0.28240854,-0.57738876
soul,0.53779656,-0.2795416,0.5646744
worse,0.58597547,-0.31676337,0.6176917
female,0.56661576,-0.3041649,0.5961416
card,0.44606858,-0.24601161,0.488586
project,0.4503976,-0.23549937,0.48111302
church,0.5345905,-0.27575395,0.5580257
de?il,-1.0436301,0.19344176,0.2105012
estan,-0.13182575,1.010887,-1.1713675
record,0.38470617,-0.18841323,0.40295327
sleepy,0.6064901,-0.33336368,0.64247054
happiness,0.593549,-0.31065923,0.61957794
icon,0.2674096,-0.16945899,0.32955864
cream,0.52727526,-0.26922303,0.5532013
esperando,-0.25272143,0.9228379,-1.0697843
york,0.40774435,-0.18094265,0.40077028
bought,0.585179,-0.309835,0.6141861
daddy,0.43351382,-0.25459662,0.48353884
aa,-0.5025185,-0.057274997,-0.13425426
voce,-0.91893965,0.6584782,-0.7458154
tanpa,-1.4191649,-0.50442666,-0.14871848
pissed,0.57596684,-0.32664382,0.6157535
tuesday,0.57127035,-0.29863426,0.6021932
police,0.47144124,-0.22958891,0.48161647
ci,-0.37273484,0.1687785,-0.5079351
fc,0.03136638,0.060868353,0.019164441
também,-0.9423259,0.6720165,-0.75559807
spring,0.5482636,-0.28083584,0.5729244
qual,-0.9329234,0.6710612,-0.75457853
expect,0.5872061,-0.31560212,0.6184178
mix,0.41649082,-0.21086185,0.44410625
sekali,-1.3353858,-0.46999934,-0.14229588
sports,0.45234066,-0.21202175,0.4598362
bagus,-1.309426,-0.4668715,-0.133185
pr,-0.2568528,-0.0921917,-0.09603973
cie,-1.1944497,-0.42227197,-0.119977415
track,0.46184397,-0.2444663,0.49323422
weer,-0.2670853,-0.36262295,-0.29478586
south,0.44706622,-0.20821986,0.44996458
vaya,-0.14170353,0.9882367,-1.1489433
hug,0.53421503,-0.291816,0.5713399
demais,-0.94637454,0.6731888,-0.75629395
cari,-1.2577417,-0.42857918,-0.14758557
war,0.3489569,-0.21757418,0.40778676
coins,0.4729395,-0.25232458,0.50803226
hal,-1.3942955,-0.48951182,-0.14819011
emg,-1.261586,-0.45043907,-0.12662669
hermosa,-0.16436037,0.95189023,-1.1067674
questions,0.5242719,-0.2931583,0.5133004
size,0.45113477,-0.24649586,0.51263076
yup,0.27361056,-0.25727484,0.39771035
porn,0.5374229,-0.28466347,0.5666483
teu,-0.8100762,0.43951368,-0.5803605
fashion,0.45960176,-0.24106193,0.4921166
sok,-1.251653,-0.44054082,-0.1260056
born,0.52409315,-0.27426973,0.5523716
killed,0.5669966,-0.2971084,0.5932032
photoset,0.45717835,-0.24189171,0.49026695
gorgeous,0.5416259,-0.297929,0.5804886
takut,-1.349482,-0.47408852,-0.14521465
wall,0.47122,-0.25226876,0.50497365
jajaj,-0.15161672,0.9472243,-1.1066508
suerte,-0.13949355,0.99780583,-1.1584215
web,0.31744394,-0.19700386,0.3777308
follows,0.2770913,-0.21969345,0.37740043
net,-0.09871423,-0.18413614,-0.0029710636
needed,0.57672465,-0.30486456,0.60474205
dunia,-1.4179988,-0.5042379,-0.14776564
estás,-0.13959701,1.0088814,-1.1702377
co,-0.16187803,-0.035755597,-0.032186322
pouco,-0.93350554,0.6700333,-0.7542006
takip,-1.0272478,0.19275545,0.21583605
mala,-0.20433232,0.8771785,-1.0372952
zijn,-0.26707923,-0.36297464,-0.29583144
beso,-0.13712181,1.0043857,-1.1637998
males,-1.2839814,-0.46338844,-0.12494717
appreciate,0.58399695,-0.31433856,0.61625874
haciendo,-0.13923953,0.99725425,-1.157431
kno,0.47313753,-0.33473146,0.5407993
calm,0.55509573,-0.30353042,0.5898886
ana,-0.3970754,0.10544277,-0.22668028
jo,-0.30843908,-0.02239795,-0.130922
din,-0.6125764,0.051567975,-0.2557527
weight,0.57298285,-0.3016821,0.6000252
vivir,-0.1351495,1.0142554,-1.1741513
seem,0.5974684,-0.31806007,0.62522846
calor,-0.230208,0.9386483,-1.0881894
bana,-1.021467,0.17877473,0.1961581
det,-0.079432234,-0.07598928,-0.039856434
besos,-0.13401698,1.0153362,-1.1755794
bij,-0.26533863,-0.35721892,-0.29012635
looked,0.59550714,-0.31709135,0.62494236
total,0.21492632,-0.1612573,0.28257182
beer,0.53178453,-0.26882514,0.5542211
existe,-0.21866682,0.91655594,-1.0788138
works,0.54233176,-0.28984395,0.5734508
bag,0.48871696,-0.258102,0.5220388
clean,0.5378354,-0.28616247,0.5673231
importante,-0.22510329,0.90668297,-1.0632613
novia,-0.13732979,0.995738,-1.1554087
tom,0.29621524,-0.16394527,0.3409874
comigo,-0.9466348,0.673113,-0.75812805
ed,0.21811995,-0.11404849,0.23013173
leaving,0.5780527,-0.30462784,0.6049445
merci,-0.13382755,-0.16914691,-1.2477914
nga,-0.5974993,0.07193979,-0.27581608
hopefully,0.54601336,-0.29920843,0.58428997
acabo,-0.22622344,0.92176443,-1.0723904
quoi,-0.13755083,-0.15586722,-1.2312213
driving,0.5675469,-0.29577482,0.5921883
possible,0.5266503,-0.27959025,0.5401116
tears,0.5911759,-0.3158839,0.6208754
macam,-1.2651268,-0.44238037,-0.14079332
mcm,-1.1480178,-0.39828673,-0.1312829
primera,-0.13625458,0.9763625,-1.1327453
seria,-0.22790787,0.9055517,-1.0574719
calls,0.5630241,-0.30705327,0.59642905
ketika,-1.4360509,-0.5107468,-0.15061624
bruh,0.49074802,-0.3293998,0.55389315
quite,0.51458967,-0.27574006,0.5431661
jk,0.12224652,-0.22068673,0.2909294
senin,-1.0495244,0.11568724,0.15827598
watched,0.5857381,-0.30696762,0.6125506
hujan,-1.3684766,-0.4921149,-0.13710625
alot,0.5487599,-0.32060283,0.59300786
disney,0.4381613,-0.21873604,0.45901978
swag,0.38071874,-0.24061218,0.44055465
fell,0.6010229,-0.31921834,0.6291444
stuck,0.56618595,-0.301219,0.595586
país,-0.16275527,0.9372037,-1.0794853
zaman,-1.0296409,0.17846921,0.20139779
ive,0.58992875,-0.31669447,0.62125957
queen,0.41241732,-0.21588662,0.44536123
bangun,-1.3574395,-0.48843446,-0.13542925
practice,0.5579099,-0.2876482,0.58156323
service,0.43516806,-0.22934985,0.46490434
event,0.455453,-0.24341528,0.4910198
anybody,0.58030623,-0.32299066,0.6165359
ze,-0.2508496,-0.33165178,-0.25399885
på,-0.09098102,-0.05943688,-0.05752964
id,0.37940982,-0.24474126,0.44782928
sentir,-0.22314836,0.9379827,-1.0952373
tw,-0.3675661,0.014058632,-0.17441994
momentos,-0.20735927,0.9506553,-1.105141
calle,-0.13563372,0.9715825,-1.1285193
stars,0.4370692,-0.21979754,0.4589467
due,0.39376268,-0.21119961,0.40444723
piece,0.47771785,-0.25124338,0.50844514
plans,0.54988647,-0.28864717,0.5764296
ibu,-1.3520559,-0.476145,-0.14099874
tag,0.15357998,-0.13632838,0.23743585
jajajaj,-0.15146384,0.95145047,-1.1111759
aussi,-0.13646603,-0.15864749,-1.2343376
paris,0.39021137,-0.19076629,0.365935
artist,0.42014217,-0.21032548,0.44662172
perder,-0.2296918,0.9299709,-1.0823733
dije,-0.14571697,0.9751374,-1.135542
winning,0.49700034,-0.24344923,0.51250565
broken,0.5809047,-0.30634388,0.6085375
fail,0.5035902,-0.278613,0.54036963
enter,0.46367687,-0.25167295,0.5029737
tô,-0.93758464,0.6718402,-0.75743234
fit,0.4866624,-0.27085465,0.5266035
und,-0.0900257,-0.10419239,-0.0741173
aye,0.23430294,-0.25601724,0.3693988
nosotros,-0.14284606,0.9948001,-1.1518116
earth,0.5261998,-0.27339855,0.55192715
merda,-0.9056499,0.6548648,-0.7454856
querer,-0.22921649,0.9352102,-1.0876486
aha,0.140927,-0.22763517,0.29568726
finished,0.58942634,-0.3088937,0.6159014
anos,-0.88682705,0.6763154,-0.7657747
ew,0.32865384,-0.2632944,0.42921582
finna,0.50986063,-0.34191173,0.5702834
gettin,0.514979,-0.3403269,0.573755
unless,0.5709423,-0.31443816,0.61143064
bola,-0.60028106,-0.06511012,-0.17987819
gon,0.4953293,-0.33541656,0.5571119
ehh,-0.44197312,-0.07965106,-0.112541
lui,-0.16434059,-0.09331985,-1.1108125
duele,-0.13432032,1.0154591,-1.1761769
bella,-0.17692086,0.6442025,-0.7930682
horrible,0.4629084,-0.24026155,0.47795457
tha,0.40581247,-0.29762605,0.47749934
sky,0.49065226,-0.24719322,0.5120345
nowplaying,0.4220172,-0.21494155,0.45311528
stage,0.46277002,-0.23285758,0.48081753
logo,-0.6501873,0.48242372,-0.5586796
ii,-0.029224133,-0.11158271,0.110458374
angel,0.34800962,-0.18846788,0.38509393
yep,0.33471918,-0.26326945,0.43533757
website,0.3701664,-0.22250022,0.42723244
success,0.57855403,-0.30134112,0.6032859
bulan,-1.3755785,-0.48933482,-0.13754848
llega,-0.1401895,0.97961795,-1.1412085
loud,0.56585,-0.31054005,0.6004121
tips,0.40069646,-0.22091268,0.44167566
benim,-1.0384976,0.19300804,0.20732747
seseorang,-1.4355304,-0.5109465,-0.15034428
muchos,-0.13370728,1.007009,-1.1674396
bowl,0.48892048,-0.23908839,0.5039977
kick,0.50220454,-0.25917757,0.5261521
health,0.48340824,-0.24743234,0.50756973
falling,0.5824541,-0.30677328,0.6092476
cumple,-0.14004926,1.0041162,-1.1621518
mulai,-1.3569682,-0.48664528,-0.13573991
amazon,0.34741583,-0.20533091,0.40225825
sii,-0.20895594,0.6903921,-0.8510322
hindi,-0.57681036,0.08579425,-0.27938747
vuelta,-0.14414929,0.99387074,-1.1508554
points,0.49306226,-0.24239758,0.5083285
lee,0.22523409,-0.117625974,0.25677228
interesting,0.58286804,-0.3105467,0.6122128
messi,0.17746297,-0.018829083,0.14665125
dentro,-0.22728717,0.9196934,-1.0715384
manda,-0.30087754,0.8398779,-0.9808498
amar,-0.22936639,0.93864334,-1.0911517
ways,0.57363355,-0.30336678,0.6003428
sis,0.2774198,-0.24216145,0.38641846
youre,0.5414452,-0.30624276,0.5842801
china,0.31279403,-0.15291351,0.32949728
felt,0.60338986,-0.32082462,0.63229334
dirty,0.53768885,-0.30302688,0.57462007
gusto,-0.26858425,0.72146255,-0.891674
cousin,0.4866549,-0.2808859,0.5356684
tfb,0.08077673,-0.16774249,0.23293592
public,0.47162497,-0.24324593,0.49053904
mini,0.31847525,-0.1935495,0.37610167
alex,0.18990217,-0.0992627,0.26967442
porra,-0.91434073,0.6674268,-0.75296926
nuestra,-0.13899633,0.9861499,-1.13958
ra,-0.62023866,-0.12342142,-0.11968711
fresh,0.50070983,-0.26526916,0.5318175
afraid,0.6070044,-0.32137057,0.6338062
frente,-0.22997245,0.9043554,-1.0526528
estudiar,-0.13762645,1.0105615,-1.1714917
national,0.45089304,-0.2149888,0.45718598
knowing,0.59481066,-0.31857264,0.6246305
merry,0.48398992,-0.28376067,0.54035074
note,0.34317312,-0.21191114,0.3994861
trabajo,-0.1375556,0.9926895,-1.1511924
wednesday,0.57029563,-0.2980043,0.60120314
tbm,-0.8875702,0.6488265,-0.7370715
fear,0.60106117,-0.31604546,0.6269338
bahagia,-1.4197735,-0.5053727,-0.14771365
alhamdulillah,-1.2510487,-0.4410819,-0.11956819
plz,0.39706782,-0.25630307,0.46137893
güzel,-1.0434171,0.19469547,0.2118112
seperti,-1.4190552,-0.5024988,-0.15031311
lives,0.57506895,-0.29885828,0.5994573
pronto,-0.2232808,0.93090403,-1.0819892
bah,-0.37104455,-0.06372202,-0.30762887
email,0.33550143,-0.22723477,0.4111782
primer,-0.13207658,0.95931756,-1.112853
along,0.536422,-0.2922864,0.57144517
nf,0.095144786,-0.17840135,0.23185138
ade,-1.1331317,-0.38231957,-0.1362788
sai,-0.7545093,0.5040123,-0.61418116
naked,0.55773664,-0.30032405,0.5889535
felicidades,-0.15766777,0.9902349,-1.1457788
double,0.47419447,-0.25249496,0.50380707
ten,0.4117063,-0.20815633,0.43229353
fair,0.48638463,-0.25623602,0.50728685
estado,-0.18723914,0.94064593,-1.0908123
personal,0.4282435,-0.22937287,0.4601143
demasiado,-0.14518106,0.99320394,-1.1527414
pensando,-0.23964624,0.9230309,-1.0739564
honest,0.5891715,-0.31605953,0.6184167
sir,0.28951633,-0.16491424,0.33599856
rien,-0.14210509,-0.14349395,-1.2319388
trus,-1.2277222,-0.43343604,-0.12568283
math,0.5572754,-0.29441753,0.5854121
moving,0.57705253,-0.3012687,0.6017743
losing,0.60139626,-0.3168245,0.6276484
nights,0.5925501,-0.30768797,0.61972505
rap,0.39918244,-0.20443302,0.4285562
sonra,-1.041221,0.19184507,0.20851481
sam,0.21965243,-0.15112548,0.29054007
march,0.5006071,-0.27138206,0.5410894
skrg,-1.2443386,-0.43820122,-0.13003004
buka,-1.3048835,-0.4701943,-0.12795757
fácil,-0.21820726,0.9457032,-1.0987345
comprar,-0.266143,0.92478716,-1.0700496
lunes,-0.14062133,1.0059264,-1.1665763
truly,0.5860133,-0.3111554,0.6153112
fuerte,-0.13360994,1.0023383,-1.1616077
killing,0.54124945,-0.29138806,0.5728655
doang,-1.2889625,-0.46278915,-0.12771173
dua,-1.3007314,-0.4180308,-0.11834457
wonderful,0.560873,-0.30448362,0.5979718
island,0.46345928,-0.22568674,0.47716364
beni,-1.0376139,0.19070856,0.2069497
lan,-0.99171627,0.1610343,0.17816268
teen,0.4413167,-0.22249256,0.4658491
llegar,-0.13573849,1.0079032,-1.1686928
doy,-0.1464171,0.9918222,-1.1494725
sido,-0.17389978,0.9466712,-1.1031593
drinking,0.5690011,-0.29254103,0.5930638
falando,-0.9294046,0.66920334,-0.75419307
ily,0.30546835,-0.23989598,0.3967493
bile,-1.0392617,0.18238115,0.20514984
junior,0.2120597,-0.112255365,0.24621941
players,0.46580723,-0.21428981,0.47142795
drake,0.38546118,-0.18933079,0.41042846
aí,-0.93623275,0.6709903,-0.7563473
jauh,-1.3515186,-0.47755185,-0.142218
choose,0.57842374,-0.30698794,0.6070777
jij,-0.26261947,-0.35826644,-0.28896305
marah,-1.3587497,-0.48002294,-0.14451371
supposed,0.5641424,-0.30814937,0.6035617
shoot,0.5022127,-0.2683749,0.5340296
bg,-0.799612,-0.17404191,-0.17021568
ring,0.45398864,-0.2468426,0.4898118
aries,0.62887496,-0.3175252,0.6444922
maduro,-0.13754983,0.95054305,-1.0917103
siang,-1.3413395,-0.48360017,-0.13128531
aan,-0.2684913,-0.35677248,-0.28879243
conversation,0.5382372,-0.30368492,0.5656539
bot,-0.03591029,-0.1792409,0.18141694
beb,-1.1143042,-0.39408702,-0.107688434
langsung,-1.3173023,-0.47369415,-0.13061999
kerja,-1.3580567,-0.48438284,-0.14034171
frio,-0.23494309,0.93455577,-1.0837467
president,0.451007,-0.22181335,0.46858865
lay,0.54379505,-0.3026714,0.5857396
ven,-0.13773745,0.9756324,-1.134571
hilarious,0.5713915,-0.32166377,0.61227894
forma,-0.21754812,0.9299629,-1.0814823
tres,-0.18969575,0.8488021,-1.1198404
pt,-0.012085603,-0.055984374,0.044283684
jakarta,-1.3073959,-0.4812965,-0.11960429
thankful,0.57402307,-0.31088594,0.6093496
barcelona,0.1767131,-0.007694476,0.13545582
key,0.45580173,-0.25309584,0.49559733
joe,0.306994,-0.14626414,0.3258123
dem,0.27752087,-0.24738221,0.34118274
kayak,-1.2987863,-0.46009874,-0.132683
bank,0.37335435,-0.22155446,0.42398518
sh,-0.28884515,-0.120636605,-0.00444748
penting,-1.3610865,-0.4829663,-0.14119297
yan,-0.6450241,0.048527796,-0.24536073
block,0.32268867,-0.21482548,0.39601883
stories,0.5228179,-0.27233532,0.5490358
blood,0.5533551,-0.29125896,0.5806677
interview,0.4500391,-0.23158003,0.47671333
caught,0.5831608,-0.31270474,0.61317074
sering,-1.3847884,-0.49613664,-0.14108261
mr,0.24397677,-0.15895325,0.29540604
texts,0.5406276,-0.3099774,0.57987356
sont,-0.13368845,-0.15418237,-1.2480643
bird,0.40968007,-0.22610152,0.45248932
meeting,0.47877836,-0.25035468,0.5084615
skin,0.54232574,-0.28308952,0.5691498
mc,0.19895743,-0.12084454,0.2486875
complete,0.49590567,-0.2625832,0.5269635
hijo,-0.13696414,0.9884564,-1.1468277
utk,-1.3933771,-0.4937114,-0.147256
april,0.44098723,-0.2654743,0.50704
rindu,-1.3412884,-0.47310153,-0.145103
llorar,-0.13201441,1.0215529,-1.1824187
females,0.55420244,-0.3453167,0.6038197
office,0.44210187,-0.22917423,0.46877497
masalah,-1.3875568,-0.49298248,-0.14506698
bo,-0.17740628,-0.059812244,-0.033420585
duh,-0.40256578,-0.22574987,0.049591746
x_x,-0.34992778,-0.04664616,-0.11305253
laptop,0.1268308,-0.18862094,0.27841765
nation,0.46809918,-0.225673,0.4786655
rn,0.5217987,-0.302398,0.5690984
wanita,-1.4243352,-0.5079085,-0.1488408
seconds,0.564373,-0.2908553,0.587599
mess,0.54586,-0.31546447,0.58496827
five,0.5361261,-0.27554762,0.5587204
vezes,-0.9707446,0.68617547,-0.76482034
dvd,0.34943163,-0.18909809,0.39073822
lots,0.57778734,-0.30710185,0.60780066
berapa,-1.3347946,-0.47780383,-0.1347441
pone,-0.13998167,0.981698,-1.1425941
escola,-0.92445123,0.6717834,-0.7559235
iba,-0.20759189,0.85088164,-1.0168651
feet,0.5673326,-0.2993924,0.5939228
mee,-0.12899573,-0.2757748,-0.086303756
outta,0.5182478,-0.33206886,0.57275856
especially,0.5633342,-0.30493823,0.59530973
tbh,0.5363045,-0.3071507,0.5815418
luke,0.35336033,-0.18587254,0.3875624
juntos,-0.20781124,0.9447265,-1.0958608
cd,0.34802246,-0.18272921,0.38391387
gana,-0.13198888,0.99019235,-1.1426812
saludos,-0.13925362,1.0095946,-1.1681179
hahaa,-0.50908923,-0.17942588,-0.049278587
habla,-0.13521029,0.9834149,-1.1432759
atuh,-1.2394707,-0.44231322,-0.12254097
dio,-0.18278137,0.8466625,-1.0130727
nome,-0.9117688,0.6583532,-0.74632597
mentira,-0.22692193,0.9084072,-1.0627068
instant,0.16912337,-0.1820977,0.288571
don,0.13641608,-0.022763323,0.11052967
diz,-0.93302655,0.6669979,-0.74716735
fix,0.49689472,-0.28163594,0.54258823
nova,-0.7711369,0.6343731,-0.7194793
weak,0.5540148,-0.3286264,0.5998221
luz,-0.21191706,0.92393,-1.072745
hrs,-0.36087906,-0.09601817,-0.04134832
escuchar,-0.13967298,1.0165169,-1.1756449
coach,0.38489443,-0.19291024,0.40941033
ves,-0.14484224,0.9827533,-1.1452783
sedih,-1.3531742,-0.47973892,-0.14150178
dh,-1.1240264,-0.38040397,-0.1340404
fam,0.41733024,-0.29215235,0.4951264
clase,-0.1400329,1.0019,-1.1622182
dejar,-0.13749196,1.0000131,-1.1600422
ganar,-0.13227865,0.994033,-1.1471512
terlalu,-1.4044347,-0.49965036,-0.14658596
fighting,0.56689656,-0.30016887,0.5950695
syg,-1.2346162,-0.43357575,-0.12782474
ketemu,-1.3076223,-0.46910745,-0.12928218
version,0.4191691,-0.21725202,0.45099327
mbak,-1.1629127,-0.4021224,-0.11622693
mí,-0.13726526,1.0052681,-1.1664644
aun,-0.14100604,0.9888756,-1.1487436
jack,0.34573725,-0.1862442,0.38394758
skype,0.09671045,-0.1825957,0.25301045
besar,-1.3408468,-0.4553843,-0.15920243
gun,0.44203538,-0.24198371,0.49800807
wedding,0.51569587,-0.27145386,0.5484917
pack,0.46145177,-0.24583761,0.49574637
jan,-0.3405385,-0.18395375,0.05182501
fiesta,-0.13079567,0.972809,-1.1275976
sola,-0.15825625,0.954508,-1.1187772
queremos,-0.19557254,0.93937206,-1.0882728
mga,-0.58197004,0.08146753,-0.2771705
mtv,0.3803708,-0.18152454,0.40097842
mins,0.5755977,-0.29986978,0.6010039
teman,-1.3720495,-0.48670575,-0.14388888
baca,-1.3353937,-0.47750986,-0.1357851
iki,-1.0224456,0.020695213,0.09050909
españa,-0.1096256,0.8754102,-0.9966953
legs,0.57133335,-0.3035493,0.59903616
channel,0.4108532,-0.21893151,0.44617656
wil,-0.21769759,-0.3326693,-0.21485682
hiç,-1.0451185,0.19287047,0.2089695
attractive,0.5804485,-0.31870833,0.6153439
yak,-1.1448033,-0.38830808,-0.10477538
idol,0.37655267,-0.19896503,0.41451746
attack,0.46019563,-0.23739435,0.48623607
dire,-0.17599306,-0.034345947,-1.0572435
available,0.4429946,-0.24094279,0.48258308
mulu,-1.299352,-0.46702278,-0.12876928
code,0.41111207,-0.23208362,0.45440212
puto,-0.17898497,0.9579554,-1.1135045
dela,-0.79654497,0.6342899,-0.7337862
ryan,0.3247603,-0.1645914,0.3567087
favourite,0.46539533,-0.25560662,0.50684893
shake,0.4750301,-0.24731383,0.5033858
gas,0.3974095,-0.24190778,0.45816842
gt,-0.8076267,-0.28721094,-0.072731145
handle,0.57233214,-0.24191722,0.578411
libra,0.6288007,-0.31653458,0.6434511
sukses,-1.350044,-0.48214117,-0.13356125
cok,-1.0289176,0.17458165,0.1942156
liga,0.004868138,0.042190854,0.0074896943
putting,0.5763192,-0.3056119,0.60452706
booty,0.5425214,-0.3183455,0.5844755
mario,0.2161534,-0.07441281,0.21724863
smell,0.5687164,-0.29920274,0.59601283
oleh,-1.3811113,-0.48736903,-0.1434567
thx,0.25478896,-0.2640567,0.40003818
cual,-0.14158572,0.9867255,-1.1479554
hermano,-0.1401597,0.98238295,-1.1412305
tinha,-0.9315413,0.67090195,-0.75446147
ava,-1.1348759,-0.41382143,-0.11053631
setiap,-1.4109496,-0.5003441,-0.1479928
sean,0.22932567,0.06613882,0.05668955
yaudah,-1.250462,-0.447563,-0.12378304
poner,-0.13818875,0.99608165,-1.1571428
rihanna,0.362866,-0.16716792,0.38559312
angry,0.5618463,-0.3120346,0.5991344
price,0.4337144,-0.23766015,0.47470352
wild,0.4982625,-0.26607215,0.52874684
exam,0.5532954,-0.2939612,0.5841412
ignore,0.535731,-0.30158466,0.5744477
bonita,-0.2067822,0.9215153,-1.0720474
meses,-0.23047936,0.94289154,-1.0971301
four,0.5420758,-0.27631336,0.56233877
ustedes,-0.13050465,1.0045607,-1.1630318
diga,-0.22251724,0.9159849,-1.068946
ora,-0.39499107,0.16629134,-0.45148578
vocês,-0.96041614,0.68459153,-0.76426214
count,0.56482387,-0.297154,0.59211224
heaven,0.52263993,-0.27440673,0.5517542
rb,-0.47840804,-0.3026707,0.10081872
tetap,-1.4128462,-0.50037867,-0.14857188
pueden,-0.13068694,1.007336,-1.1669903
greatest,0.57090557,-0.29564276,0.59522957
bf,0.351188,-0.2548881,0.4454423
cukup,-1.3716044,-0.4852802,-0.14360444
canción,-0.14401968,1.0098913,-1.1680137
quieren,-0.13051675,1.0088251,-1.1680573
caso,-0.21986052,0.90487075,-1.0599153
mn,-0.24746114,-0.23029445,-0.19104715
none,0.5687378,-0.3095723,0.6012993
pe,-0.46588454,-0.011863506,-0.17667039
pai,-0.8518948,0.6028456,-0.69755864
keren,-1.280413,-0.4609309,-0.12643541
scary,0.5690629,-0.32069108,0.60915124
kidding,0.35941076,-0.27504134,0.458595
amanha,-0.92356575,0.663529,-0.748165
mark,0.37775603,-0.19864391,0.41236755
original,0.42506123,-0.2202518,0.4559939
esperar,-0.23754886,0.93291694,-1.0833937
onde,-0.9222581,0.66104573,-0.74823046
mucha,-0.14118196,0.9919407,-1.1522
ion,0.49311113,-0.3410895,0.5574305
miami,0.41540024,-0.17210695,0.39900982
ahi,-0.1475116,0.9688142,-1.1308905
presidente,-0.15131871,0.93855596,-1.0794302
gosto,-0.9568628,0.6792768,-0.7605824
hambre,-0.13596961,1.0124856,-1.1732019
relationships,0.61485714,-0.32499868,0.6409108
report,0.42607534,-0.22812593,0.46062192
morgen,-0.2651615,-0.35185143,-0.2891189
ali,-0.48727316,0.1559855,-0.20241539
rich,0.5449805,-0.29168314,0.5752225
unas,-0.13381238,0.9972871,-1.1589397
mall,0.47216162,-0.23045012,0.48633406
vontade,-0.9510439,0.6801236,-0.76189107
biz,-1.009481,0.18152148,0.21180658
tim,0.19938362,-0.07299164,0.21665971
max,0.08381784,-0.12480908,0.1735012
waking,0.6182626,-0.3308875,0.6484001
ww,0.059702963,-0.12977579,0.16553356
eles,-0.92475206,0.67085505,-0.7560728
turned,0.58636314,-0.31170493,0.615127
facts,0.51025826,-0.2689905,0.53808856
malo,-0.15613753,0.9550255,-1.1159569
indo,-0.77528536,0.5182883,-0.6164825
ninguém,-0.96991646,0.6846418,-0.7642672
keeps,0.58931607,-0.3105018,0.6160048
