,x,y,z
deep,7.5876126,7.144589,-10.977466
settlement,-4.202799,12.623487,-1.7070618
simply,-2.3432343,-5.51395,-5.1251974
nearby,-8.6656,13.638096,-12.718755
relationship,12.327114,-23.568033,-3.0562775
cash,-27.969223,-3.1345263,-4.1885276
alone,-0.893941,4.6362715,-10.277939
hamas,15.624038,16.140652,-12.685706
laws,-8.969756,-22.205482,-8.780752
target,0.46255755,0.3180519,-9.647018
analyst,-8.799873,15.968412,12.606586
buildings,-1.8488835,14.166046,-15.026186
newspapers,-14.880629,-4.724768,20.829071
lack,-0.30461103,-8.934414,-15.43773
consumer,-23.593113,-6.357958,3.9731252
direct,-11.563847,-5.018434,0.8341343
twice,26.464876,2.77811,2.337859
self,7.1698866,-21.37142,-3.5493453
beach,-4.7745256,21.753735,-1.7520478
zone,2.3852296,13.019278,0.52889884
songs,0.7629745,5.0577335,24.799646
scene,-0.8679989,3.4306116,14.065048
communist,6.774656,-23.974562,-2.4430041
afternoon,12.908877,-2.395148,21.35102
units,-16.1871,2.8011403,-18.164463
necessary,-10.862053,-11.971081,-7.373932
navy,-0.9448954,6.3185534,-27.698896
quality,-22.049093,6.3486624,-1.4723305
sound,-6.1895533,-7.3884296,-14.910887
protect,-7.6363645,-20.336903,-13.6457
spring,6.9543524,-0.9323313,18.462051
missing,5.115392,-0.83628887,-17.291777
criminal,2.281551,-15.13421,-22.351248
speed,7.9888577,1.9237567,-12.837812
confidence,-11.124205,-16.784365,-0.518524
selling,-25.949707,-3.8151314,4.1611304
beyond,-0.72586465,-6.5789104,-7.501155
software,-20.511377,6.0922227,14.10349
democracy,8.505671,-24.282652,-3.0585573
francisco,-4.6995206,26.441177,5.2285967
section,-7.7009125,10.067609,1.5705992
matches,21.978195,4.7791953,10.422153
basis,-8.006509,-21.22722,1.2669975
knew,15.4095545,-14.241511,-12.438816
suicide,8.6596,-1.3526108,-19.304104
resolution,-1.2940305,-23.365856,1.9188296
calling,-0.65132755,-16.860529,7.761508
remaining,11.087639,6.365994,-4.6450405
gone,16.40688,-1.615035,-12.493276
powerful,1.1052203,7.9329424,2.2943215
losing,26.722954,-2.6648188,1.7562449
account,-17.998123,-12.591759,0.47819155
votes,2.5153115,-19.808105,15.469577
georgia,-2.301669,30.158445,-0.094024315
god,11.763825,-18.980549,-9.906215
s,-3.226967,-2.4671738,18.171144
commander,3.2009885,5.572747,-27.955204
euro,-27.591837,-14.279191,4.0766325
rising,-17.125736,-17.427967,-1.097234
catholic,4.443264,23.465221,-0.38391283
opportunity,8.799785,-13.101601,3.5966892
resources,-22.622242,-1.2174364,-11.608554
writer,-5.0747066,2.777096,19.792322
awards,5.1542263,16.367022,20.750963
expect,21.62119,-10.730801,0.7677129
anyone,21.729324,-12.84192,-3.0951388
send,13.290939,-8.035189,10.220813
active,-6.255148,7.3915405,-4.3503113
claim,-1.7808511,-17.452885,-17.901682
suffered,-1.5005552,-1.9384488,-22.199783
alleged,3.8181467,-18.332436,-18.599693
alliance,-1.5255535,-14.452609,14.42498
host,9.803558,4.477544,18.10937
declared,0.42346913,-26.058008,8.9727955
injury,4.148691,-2.3288317,-20.952063
type,-14.339062,5.2404895,0.32637948
planning,-14.859946,-5.2056203,-17.668694
b,-19.400238,14.361021,8.901785
environment,-22.48641,-0.88056934,-12.728927
sites,-8.615693,15.114321,-1.9320136
protest,10.723292,-22.667336,6.735043
drop,-19.524162,-10.42753,5.0806103
suggested,-8.496358,-12.764561,9.357847
stories,-2.4105487,3.7752447,14.553788
sale,-26.17949,-0.9333081,2.7018452
headquarters,-10.445831,12.10629,-8.916592
rebel,12.4428835,10.772359,-20.12046
avoid,-6.076927,-20.00529,-14.138605
improve,-10.517896,-13.704998,-6.8016086
consider,4.5224185,-13.6358185,2.9811804
stars,6.352797,9.440466,22.424326
citizens,-1.8734,14.891025,-19.90328
attended,13.601951,-9.534497,15.172865
currency,-27.380096,-13.842265,3.9136202
generally,-15.609166,1.4931078,4.385196
appeal,0.70190066,-23.413046,-12.339807
older,-7.7492185,16.685913,4.0730853
vietnam,17.349705,20.005423,8.227775
lived,0.89760935,18.462578,-19.694883
seats,3.9936602,-15.308802,15.851867
happened,17.429045,-13.44078,-4.843534
thus,-8.414595,-5.4651546,-2.9661622
incident,2.8986888,11.7342415,-23.438622
ap,-2.0633361,21.604836,1.2682285
floor,1.3437644,9.560731,-6.8341284
largely,-8.67675,6.1960406,-7.074701
x,-20.476744,13.989707,10.069197
developing,-14.691475,-8.898676,-9.333928
approach,-6.892252,-9.226163,-15.017475
films,0.57249594,6.143763,24.384829
mike,-8.942765,10.819358,23.02777
historic,0.5365509,23.062647,-6.883002
businesses,-21.943825,-3.248142,5.8789563
era,4.7644477,15.324456,7.6047845
gained,-17.997454,-15.745817,3.1777532
bit,22.260994,-8.720452,-10.349234
tough,9.248598,1.8712095,-7.546629
traffic,-14.25062,8.883493,-19.634546
inflation,-19.019377,-19.017744,-2.9893992
egypt,14.249886,22.139553,-3.1746757
telephone,-12.104499,1.5175534,22.461458
moment,16.94613,-16.304956,-8.478513
winter,7.2482166,-1.127959,19.035238
suspected,6.589219,-6.741044,-24.333963
drugs,-6.3301864,-3.3260744,-18.564175
debut,8.591689,4.940497,17.122793
fast,8.747206,1.764968,-11.808738
boy,7.848077,16.6593,-3.3905308
worst,18.037159,-6.3547664,-14.861587
km,2.6119246,22.4209,-12.947135
railway,-11.479075,11.988251,-18.813305
arrest,6.1228614,-8.813322,-23.390747
mountain,-4.4432197,18.722107,-5.5757523
store,-14.0689335,21.825779,-2.0914807
famous,3.2500653,11.707132,17.446712
tom,-10.352367,10.24759,20.647114
patients,-4.480449,-1.3270278,-17.96748
championships,25.417265,5.1773934,11.786713
reserve,-6.6697655,-17.409353,2.8763428
carry,-10.139111,-8.56749,3.2034945
weather,4.561023,12.0746565,-17.75611
thailand,18.084015,18.604837,7.3243914
greek,16.426313,13.628095,-4.523291
concerned,1.5157706,-12.257648,-14.380282
finish,24.516712,5.5166774,-1.4780895
command,0.61367846,5.841972,-27.686527
critical,-5.5257406,-12.106247,-14.000248
hot,-5.103634,9.282849,-12.99407
lebanon,16.845533,22.195208,-8.420044
channel,-18.795803,-0.7501585,18.097033
census,-16.070898,19.95786,-9.292663
houses,-1.8176032,14.203996,-15.093704
female,-10.841375,18.648588,2.6565194
seat,3.9936166,-15.280599,15.850416
vehicles,-15.823102,7.193259,-18.32702
spread,-1.0437949,-2.8490074,-12.527064
aimed,-2.4392838,-17.56838,-9.34024
freedom,8.8408375,-24.181194,-3.1761055
medal,11.131975,8.334077,16.56063
saddam,17.997784,11.361564,-14.615458
losses,27.831495,-3.7405977,2.2538574
bridge,-2.869299,22.885645,-8.305325
representatives,7.0376406,-9.90525,18.43292
saudi,14.452166,21.855888,-4.128442
co,-16.152199,15.859946,16.951479
supply,-21.097393,6.311988,-14.040283
cancer,-6.3406167,-1.6668043,-24.236542
turkish,14.842439,17.096766,-5.2978644
writing,-4.088144,2.4723887,15.913503
appear,-3.3857696,-3.6120133,-1.3323973
revenue,-22.139675,-10.202568,2.9104748
decade,4.553349,14.08912,7.476454
receive,-11.645586,0.15057586,11.322487
score,26.382551,4.7592564,-4.7531443
fear,4.454353,-7.880702,-17.977566
securities,-23.545416,-5.95554,10.360014
ability,-6.429739,-9.455667,-14.742398
appears,10.655466,-16.354652,-8.530886
crimes,2.2285583,-15.124019,-22.370222
retired,6.193835,-5.00055,24.569372
customers,-23.707945,-5.2191696,3.5848558
sun,3.832948,16.07609,-9.192985
becoming,1.3614786,2.1534116,9.687108
champions,24.91806,4.0093966,10.875825
gulf,-7.5567203,16.509125,-17.96021
gets,11.211423,-5.7060246,-15.492812
virginia,-5.080733,28.2422,-0.37090087
corporate,-23.082716,-4.858582,11.514919
introduced,-9.529894,5.6767397,11.2912655
academy,-5.426972,8.368438,8.604928
particular,-5.468446,-7.851963,-0.7090261
survey,-15.523915,-6.6988635,13.982884
easy,10.904775,0.14747979,-7.908829
mainly,-7.103514,7.429386,-5.713489
choice,8.945514,-15.919734,-0.45381233
mind,16.73697,-17.214619,-8.959215
hearing,0.8855794,-22.949678,-16.087358
add,-2.1028612,-1.292609,7.301495
reduce,-21.523912,-12.804075,-5.519619
directed,-3.5381413,7.0259533,28.109941
replaced,-14.190469,12.295536,13.238086
native,-2.6959102,-6.020074,8.473998
assistant,3.1772707,-6.794088,25.638573
arts,-5.2925878,7.7712364,8.991345
seconds,22.125713,8.420002,-8.279074
crowd,17.02654,5.053086,-3.1456048
complex,-12.359788,13.908141,-2.219136
quite,8.840018,-12.821878,-15.215851
poland,12.344743,22.55493,-0.1002386
entered,9.336527,8.649924,5.6410146
dutch,15.288233,15.011269,-1.6210912
responsibility,-12.005756,-5.6633296,-19.025795
crew,-10.327729,5.8785005,-24.697325
fine,5.5440784,3.3601487,-6.3854623
pounds,-29.197367,-1.7796994,-4.88684
environmental,-23.161497,-0.3537851,-12.690083
subject,-3.979721,-7.2283273,-2.434988
organizations,-9.678976,-12.408598,-2.031968
jersey,-4.2881584,27.974741,-0.4218937
kosovo,9.787965,15.667858,-17.94391
mean,1.2946343,-6.8318825,-5.9602866
serving,6.1839433,-5.5699215,23.445644
cultural,4.0496154,18.015629,2.9763532
ten,-18.800695,17.463705,5.661002
seemed,15.092612,-12.226888,-13.212202
draw,24.8402,0.56572545,0.24906056
bus,-11.6266985,8.5963125,-20.032549
yards,20.456854,8.000794,-6.9282312
cuts,-19.38085,-6.588198,-6.9087977
produce,-23.124863,9.052857,1.9415865
ask,9.453884,-10.3602495,9.537121
voice,0.67977023,-14.890425,7.950457
degree,10.439991,-9.779387,-9.858185
author,-4.67241,2.8137124,19.538586
watch,23.203318,-4.2340193,-7.216043
lawyers,5.809188,-16.605034,-21.95992
ice,3.634599,15.373548,-7.210649
legislation,-3.5586946,-21.505392,14.54553
collection,-4.4207625,2.827777,12.694017
presence,-5.0936584,-11.240192,2.1541054
shown,-3.5824797,-3.1816604,-0.1720163
listed,-8.385729,0.13894938,6.880657
critics,-3.5359273,-20.324558,5.704926
rejected,-1.4183848,-21.85367,-8.604476
else,22.552769,-10.780604,-1.8748355
rich,-10.28273,6.1247454,-12.997993
offers,-19.42667,-3.7024572,0.26378074
influence,-7.535151,-10.836872,-0.9149207
ruled,-0.032557406,-26.076323,8.561793
governments,-8.284401,-24.11214,9.771447
stations,1.3547859,7.2910137,-14.035056
soccer,15.113429,9.456673,19.2518
shooting,18.723274,2.8212452,-8.215523
arafat,18.841024,14.91021,-12.985643
streets,-9.323072,14.014185,-7.583944
draft,2.8043544,-17.039948,2.6217947
evening,13.151139,-1.6335698,20.643133
sex,-2.2354555,-14.54098,-23.512638
grew,-12.634627,5.019332,-13.358462
bodies,-2.838463,-0.95827657,-16.73558
policies,-7.874188,-23.4721,10.056807
afghan,14.419347,17.416304,-10.004332
editor,-5.7396336,2.7256145,19.949196
rival,4.4545555,-12.9458885,10.827918
nature,-5.475149,-7.941269,-1.3867718
strategy,-8.346816,-11.827766,-14.593198
girl,7.9341364,16.504526,-3.3348758
jordan,-1.7214063,19.71347,3.5334487
happy,23.728746,-9.053642,-1.6948279
giant,-12.216839,10.816623,6.288708
save,7.4806666,-1.6509541,-7.580406
jackson,-9.808968,14.43142,18.143528
wing,3.5765867,12.052748,-4.0648217
prosecutors,5.583065,-16.289028,-21.69741
identified,-12.29459,-6.7685437,9.816289
larger,-9.780481,10.151539,-0.5612641
article,-8.110888,-0.7538714,18.88412
optional,-0.7179302,-1.8129541,7.273316
sri,21.776134,19.305483,3.8381443
seek,-9.301697,-24.12524,-4.967865
bombing,11.214872,0.4533819,-20.526146
managed,8.1450205,-1.3465649,-11.852801
re,3.960101,-17.567444,-2.4587934
sought,-8.443515,-24.532562,-4.8152847
standing,5.4035416,10.772381,-3.0698936
doctors,-4.095394,-1.1116877,-17.810644
measure,-14.996986,-12.535256,-4.3300796
earned,28.667591,4.921701,4.008142
gmt,14.110115,-2.6402688,23.257214
rural,-14.880506,18.003336,-10.941626
fellow,-9.544055,16.510622,7.524319
sanctions,-0.30952322,-21.081926,-1.1970911
bought,-26.300732,2.4577656,5.3394723
smaller,-9.686191,10.167192,-0.772159
contributed,-9.408363,-6.532261,11.585719
owner,1.5075066,-2.8526034,24.782007
secret,-11.979916,-7.9814234,3.9558809
carrying,5.1412597,2.8697653,-17.457783
prince,4.7763314,19.03601,16.771368
treaty,-0.02544637,-22.150166,1.6607482
launch,-16.433811,-2.3945346,-19.849495
cast,5.9213014,4.041505,8.703424
a.m.,14.153659,-2.0707247,22.884108
highly,-10.54052,-1.7668006,-7.3679605
civilians,5.4347687,-2.3848722,-25.292818
basketball,16.866302,9.187519,18.113724
performed,1.6388636,12.230653,18.535622
develop,-14.68477,-8.895675,-9.330978
fair,1.4038824,-24.215334,-11.967294
interior,-7.6943555,-7.8421326,17.743824
henry,0.9550756,21.961159,14.820227
lawmakers,-2.620674,-22.600357,14.623895
prepared,5.709114,-11.969176,0.30285776
malaysia,17.910955,18.113695,7.1468
wrong,20.520931,-13.121859,-3.451683
tests,-6.896048,-8.317097,-25.519743
widely,-10.401787,-1.7201095,-6.617658
serb,10.726065,13.593179,-19.189672
table,4.5833263,10.350386,-2.6802433
bureau,-12.635051,-12.710878,15.053936
looked,14.178143,3.7881832,-0.43260455
spokeswoman,-5.014638,-11.164503,23.372631
committed,-11.928335,-7.4397197,-20.851954
rally,13.025275,-11.055013,6.046884
supported,-0.31523108,-11.649125,13.204051
ambassador,0.5896129,-12.324987,24.100512
spoke,11.344471,-11.880228,15.15236
ensure,-10.467641,-12.461742,-8.013148
towards,9.138955,5.7979283,-10.863308
note,-5.9439826,-3.9773412,24.347212
kids,23.5179,-5.8286257,-6.4201245
headed,3.3374655,-5.9487495,17.328026
documents,-8.595363,-2.6031196,20.155237
follow,4.83932,-13.408394,3.009737
bosnia,9.726759,15.804267,-17.877443
rice,-1.8755997,19.772482,3.9378135
super,11.994088,8.085233,22.5052
stopped,17.670815,-0.031571813,-6.5082765
carolina,-2.3111196,30.046278,-1.1908766
directly,0.62327254,-2.934516,-5.7239056
initial,2.6933782,-5.2901564,5.3985906
relief,0.06675528,-1.0809083,-29.21929
yuan,-30.77547,1.8595201,-3.498315
continues,-0.17765373,-6.849511,-8.969168
earth,4.6501346,10.958754,-12.610357
gives,9.923988,-7.415359,-14.515725
activity,0.99167156,-7.806147,-11.503201
polls,2.509192,-23.419916,16.080917
bc,-1.5785861,22.27794,1.0710317
louis,-7.017733,24.712154,2.0507624
corruption,5.3320117,-19.85573,-18.01178
picture,-4.768688,6.7390423,14.665041
storm,4.1833715,11.878474,-17.244312
backed,-0.83491987,-15.052652,14.400026
irish,4.21983,9.250731,6.2952013
interests,-7.673127,-10.974265,-0.9694434
refugees,-3.2771811,17.085867,-12.089169
defeat,22.422823,-4.62926,7.721071
sen.,11.170916,-18.46226,19.730268
islands,-5.7678785,22.673117,-15.754809
initially,-1.2570148,5.286633,8.667688
spot,15.365452,8.79948,-8.4430065
bond,-25.571299,-12.494394,5.3078065
embassy,-11.235141,-12.992998,22.820465
agencies,-20.57675,0.22675698,-0.9862347
swiss,14.426737,15.144859,-1.4941586
request,-10.870105,-18.331133,18.06563
standards,-12.447768,-6.265503,-2.9326856
estate,-26.629545,4.613722,0.6214102
trust,-24.848675,0.8692026,11.541032
ceremony,9.959965,1.8250257,23.65901
guy,24.463102,-11.725604,-1.307184
fully,0.096996725,-6.9375105,-4.7055335
occurred,2.8979683,11.739844,-23.5134
kingdom,8.165839,20.402815,7.267847
shortly,9.624104,1.0535129,8.474532
iranian,13.986914,18.298914,-6.2453995
bob,-10.625123,10.056668,20.772808
accept,10.845119,-17.580938,2.817465
c,-19.447271,14.516981,8.901889
diplomatic,1.2722325,-22.55848,1.2639958
cold,7.2860155,7.6953926,-10.834235
signs,3.8199744,-8.825992,-2.2447727
facilities,-17.908688,13.039809,-8.6280775
struck,17.101267,2.8878422,-7.248993
discovered,0.024865253,2.0732324,-16.958773
contact,0.8479422,-2.8632095,-6.3660245
regime,5.0504785,-16.255598,-12.367389
airlines,-19.36586,2.0660188,-22.01969
youth,-17.916122,7.5410275,-4.4877024
safe,19.080017,-9.812873,-1.4870112
penalty,20.746738,2.212243,2.6159763
transport,-15.964462,8.294458,-21.83541
follows,-3.1447046,-2.4857657,18.571287
marriage,11.696775,-24.008286,-4.7158117
maybe,23.404724,-9.788302,-3.5467525
appearance,6.727282,5.322977,14.5109415
highway,-7.740431,13.3944645,-18.131132
millions,-2.76373,9.869291,-19.502916
gain,-17.745312,-15.619102,2.508611
poll,2.5164368,-23.442703,16.078102
door,2.449047,9.421688,-6.6485314
threatened,0.82561195,-22.994108,-4.652579
wins,23.10613,-1.5297468,9.18842
silver,7.1215596,10.627879,17.239182
passengers,-13.004189,7.688757,-20.10515
scott,-9.33978,13.60178,16.541828
rescue,0.507541,-1.0296216,-28.606422
lose,26.095516,-1.197318,0.90355486
apparently,4.5456853,-0.73437864,-15.729697
exports,-25.955212,7.7229342,-12.848289
showing,-3.6231766,-3.6114702,2.9409218
failure,2.666978,-13.138983,-7.5200067
increasing,-19.976202,-14.0763645,-8.33454
talking,15.566087,-15.70389,2.1607544
specific,-3.9290304,-7.13801,-3.8146102
fresh,3.8256452,-9.232781,-2.0177426
card,-4.28283,1.646316,6.624809
sixth,26.98143,6.6512837,0.93437696
understand,20.290018,-15.534179,-12.4622965
vehicle,-14.891307,7.8723664,-18.957203
panel,-1.2411308,-10.402465,19.719105
latin,7.56396,17.670633,2.725269
refer,-7.7249446,-5.4355397,9.237916
r,-15.013511,11.010385,20.726614
items,-1.7141341,0.68350035,2.898148
benefits,-16.99933,-0.8608191,-8.784369
seem,14.135941,-16.525932,-6.031998
partner,-15.984663,15.872414,16.90144
kill,15.145452,-1.2601641,-14.872542
communications,1.0362368,-8.238477,9.781177
broadcast,-16.700058,-1.8535054,20.861998
faces,7.075399,-21.685873,-13.554449
protests,10.773457,-22.748638,6.642355
caught,18.361692,3.138316,-7.7028055
pretty,22.258486,-8.723493,-10.341715
presented,-8.834591,-2.8810117,6.709399
setting,6.216778,3.2490752,0.67166173
driver,11.006787,3.795182,-15.048074
steve,-8.691084,11.28041,23.998781
happen,14.225835,-15.006348,-5.7936797
capacity,-20.333544,5.704679,-14.384226
fed,-6.87157,-16.79247,2.5592895
box,-6.171623,7.0580754,13.844258
stores,-14.431064,21.709808,-1.4312075
deaths,-3.1621454,5.072345,-20.01908
davis,-6.134572,15.46457,18.055496
sport,12.624616,9.762064,23.019272
prize,5.4329767,17.270924,20.378492
boost,10.725184,-10.476931,4.264277
producer,-24.063906,10.594148,2.5030985
comments,-7.159762,-13.66769,16.465904
goods,-25.149918,8.30982,-13.950041
ford,-11.590215,12.303412,12.529509
episode,2.8631608,4.621161,24.87903
decline,-17.61699,-17.554943,-1.32481
immediate,2.0878797,-13.282213,-7.4140015
ending,7.742255,-0.4518097,15.653311
girls,-11.0286,16.42516,3.892873
bonds,-25.701235,-12.584923,5.2118587
climate,-22.496225,-0.8778478,-13.059114
orders,-3.5766523,-19.154573,-4.305034
destroyed,0.8874408,2.0192692,-20.996082
awarded,5.6212554,17.671053,20.357391
provides,-18.525242,-2.9471357,-0.3772966
defeated,22.25671,-5.2026434,7.5012283
bosnian,10.730421,13.603341,-19.139187
brothers,-4.7947073,16.714422,7.9491262
roman,3.2634552,23.351234,0.952642
via,-15.4240885,-6.5311494,6.1189294
conducted,-7.398043,-11.534555,11.064462
image,-4.444155,6.649421,14.942365
accident,2.9020364,11.543817,-21.445276
criticism,-3.5910256,-20.354265,5.671467
mary,1.9401792,21.938202,15.143263
block,3.9110048,2.6233418,-6.781996
c.,-12.142455,21.492887,11.50719
heat,4.255893,12.013553,-13.174591
push,3.7755072,-10.489099,-1.3597207
agent,3.7059736,-2.2457225,24.561995
d,-15.019081,11.012603,20.724329
joseph,0.3584092,22.112576,13.830941
actions,3.2963982,-17.547895,-5.9077325
massive,-2.6786063,-8.811899,-20.997866
structure,-12.446563,14.066338,-2.1543036
normal,-0.9071392,-10.892695,-7.5742755
terror,14.655472,6.2275257,-19.990911
warning,-3.6625063,-12.419663,-13.697515
worldwide,-17.592701,-16.259876,-11.542399
advanced,-7.1916175,-0.40455484,-1.4130417
featured,0.7772447,10.588103,13.552219
advantage,7.570816,-1.0183448,-5.400614
convention,-3.1851463,-17.700756,10.336552
southeast,-7.9847946,15.843541,-18.026094
plants,-20.42758,6.7119403,-10.00174
respect,11.315029,-23.465862,-3.9186704
joe,-9.136198,9.9866495,21.054413
positions,-13.368874,-11.402432,-13.571967
approval,-2.3643725,-25.456747,3.1009204
heads,5.5278487,11.75229,-2.835338
farm,-21.53997,8.464124,-11.6194725
pennsylvania,-6.077289,28.87836,-1.7538476
bowl,11.869681,7.457789,22.233164
ohio,-5.2439423,29.0983,-1.713159
m,-19.522326,14.970416,9.096992
meetings,15.535374,-15.420776,11.036554
mr.,-3.994076,12.825989,12.467038
prior,5.5932093,0.3046639,7.9926944
reasons,-1.9741625,-6.755184,-4.424063
houston,-1.6471214,26.841152,7.1102867
novel,-3.070784,1.7462393,14.5562525
cox,-13.339705,7.7335176,21.38297
ones,-4.5702147,1.5018642,-11.929269
assets,-23.88767,-1.5061694,9.94012
sister,-0.70136636,15.076524,9.717
extra,-2.4876943,-0.71120423,7.845787
crash,2.9042292,11.548583,-21.457808
voted,2.6668365,-19.511211,17.109732
basic,-12.564571,-6.5588202,-2.7427635
slightly,-17.651377,0.31065083,5.8374677
recovery,-1.5940984,-7.8066583,-13.751521
assistance,-0.5645636,-1.1354802,-30.076328
steps,2.6349697,-12.60796,-1.3393443
covered,1.1354733,10.967923,-8.191516
jerusalem,2.6442568,23.564806,-6.6064014
studio,0.4418012,12.606384,19.66245
jim,-10.053962,10.127869,20.854998
controlled,-16.908892,6.6425867,9.258702
kim,-10.027624,19.10827,18.89119
actor,-2.7853272,6.89117,27.523413
gun,5.7038813,3.348674,-17.588646
meters,12.141874,11.46762,-9.453447
intended,-11.452871,-5.44134,0.33211708
linked,-1.8919883,-18.323818,-18.520147
allowing,5.8340454,2.2752213,-3.6240897
offensive,18.087313,0.66166294,-20.841116
spend,-26.486795,-4.2935624,-4.648338
technical,-22.127106,5.684234,-1.8495395
euros,-30.299814,0.1171175,-3.6117828
eds,1.4810795,-29.33841,-2.940424
numerous,-7.7146287,1.2067531,-5.760732
loans,-26.017794,-8.3675995,-1.7933679
driving,11.528376,3.449912,-14.375305
certainly,13.700633,-15.761334,-6.054992
institutions,-9.077034,-12.001126,-1.7100192
consumers,-23.714125,-5.4278026,3.669305
syria,16.792067,22.340805,-7.3026447
opposed,0.39625514,-11.733944,13.370291
effective,0.82057095,-13.604127,-2.2364812
sweden,10.195749,22.450237,7.010291
argentina,12.9287195,24.985369,4.3192444
holds,0.2045154,-2.0300155,13.885167
promised,-5.770344,-26.096891,-0.83869547
hits,21.179058,8.19699,-4.149845
representative,6.0918097,-9.454004,21.309374
location,-9.280232,15.212925,-1.4500041
entertainment,-15.127508,4.502138,14.330999
uk,-9.946906,-3.7215667,2.1858752
feature,0.4536384,10.454563,13.362021
advance,2.2241747,-6.001125,4.9903507
slow,9.178623,1.6994318,-11.84461
acting,7.7915945,-5.7635255,9.745879
individuals,-5.633399,-4.170735,-10.7765045
audience,1.0034372,5.482511,16.905687
captured,9.652392,2.5090253,-22.92064
uses,-14.490444,5.332537,0.1434835
attend,12.820866,-10.172987,15.667074
clearly,11.697118,-15.846956,-7.131478
faced,7.244298,-22.004486,-12.554743
microsoft,-21.280748,5.560891,13.259757
mccain,11.931624,-22.848228,15.471903
queen,5.5625367,19.712946,16.697084
forest,-5.0856566,18.79472,-3.4934156
races,21.417183,-7.5553684,13.845318
tony,-7.05302,9.383109,21.04465
generation,-12.868314,5.663536,3.518279
pick,14.872306,4.689294,-4.219302
providing,-17.34193,-1.8980665,-1.2653725
journalists,10.547716,-12.83412,14.666212
dozen,-2.67332,9.120474,-17.422867
bar,2.9497685,8.026679,-6.077895
frank,-7.415384,17.984953,16.67661
overseas,-17.415417,-16.570993,-11.478438
volume,-17.353941,-0.211114,9.438107
federation,-2.6832335,-7.7223434,16.158861
dispute,0.7671514,-22.817305,-4.4193645
personnel,9.295749,-1.8020064,-27.93586
combat,7.588973,1.9987693,-27.342304
except,-0.8854993,-5.174961,-4.3758087
combined,-7.421645,0.019316051,1.318142
missile,6.8488617,7.659238,-21.114809
j.,-11.955977,20.688337,12.4245
golf,13.672486,10.3067665,20.110168
doctor,7.446746,17.609379,-3.3793561
package,-17.966972,-6.81168,-5.53697
admitted,-8.917286,-16.13164,8.183842
affected,-1.0182205,-12.0179825,-8.823131
extended,2.3244421,11.676723,1.940225
offices,-10.323607,12.224518,-8.846985
hurt,16.573002,-8.794047,-16.103788
announcement,12.505533,-2.6517384,14.839025
eye,8.032363,14.999254,-9.410475
injuries,4.2236605,-2.3044653,-20.916557
minor,4.741639,-10.344098,-8.643811
background,-4.3515453,-7.9039464,-0.2060207
nor,13.418937,-18.693583,-2.2907937
facing,7.17086,-21.862518,-13.012092
deficit,-21.855923,-7.0633674,-5.7574224
stood,5.761633,10.588848,-3.9759016
fort,-6.0995293,26.187735,0.8736418
decide,10.045774,-17.589972,2.831737
engine,-12.35684,8.306437,7.8355207
artists,-1.1946846,4.7739034,22.965162
chris,-7.573719,11.327661,24.742111
agents,1.7025884,-10.039856,-28.397575
civilian,9.210983,-1.3070073,-27.329046
meant,4.3471045,-10.997479,3.75439
fox,-13.700564,7.0570664,21.479696
greece,10.378356,24.939987,3.0882704
mexican,15.9205675,14.620822,0.3758462
represented,-0.5175046,-3.201885,11.51055
waiting,17.305843,-7.751817,4.6250167
offering,-19.651737,-3.7533498,1.1887074
organized,-15.5344305,-7.109622,-16.77343
increasingly,-12.719097,2.5499847,-11.058815
cell,-6.4071455,1.6500738,-22.646006
effects,-1.0034722,-7.090759,-14.789152
helping,7.610039,-2.639772,-11.472357
accepted,-13.246941,-19.514355,7.547663
seasons,19.120087,7.0282393,14.113051
executives,-22.041063,-2.725471,1.9445438
fish,-7.5914207,7.6546545,-13.589528
scale,0.41381314,-7.0648665,-13.026213
boys,-11.013153,16.411333,3.9085107
ali,20.102934,6.519877,-14.976788
solution,0.92695117,-12.603493,-1.819888
none,0.9756355,-2.714617,-1.2518027
prisoners,6.0754995,-5.3198376,-24.547318
approximately,-7.5230417,10.97863,0.6278111
banking,-23.28893,-5.0297713,10.7902775
taxes,-23.525568,-9.55016,0.49116805
visited,14.244451,-8.953204,13.819862
artist,-1.1111444,6.7666078,25.935495
missed,26.077372,0.9911297,1.0879492
unless,3.8592153,-12.863096,3.8056798
a.,-12.549918,21.226007,11.074591
convicted,6.719147,-12.742844,-23.010754
philippines,17.526535,19.738611,8.059392
agree,11.1202,-17.576374,2.8066258
strip,3.4100757,2.56091,-6.8991284
parliamentary,-1.083931,-18.376163,19.118944
tennis,14.765075,9.599253,19.376696
voting,2.628766,-20.014536,16.558422
notes,-6.002383,-3.9478118,24.268995
attacked,10.34861,2.61818,-22.06208
adds,1.8444779,-29.615627,-3.728578
scoring,26.59793,4.6950154,-5.109729
looks,11.38211,-8.091308,-15.567625
simple,-3.1680565,-5.3200545,-6.464257
musical,-1.1489819,8.128344,23.150513
foot,12.750977,10.833465,-9.279314
digital,-20.248432,6.045448,14.007203
gains,-17.088451,-16.406796,2.0312912
characters,-1.5686442,1.2347102,26.767448
scientists,-24.0988,16.316404,-4.0530663
stone,0.5338527,15.193374,-7.5454803
miami,-2.3637018,25.751627,6.271521
reduced,-19.395369,-13.021574,-6.421867
raising,-15.330102,-1.9370555,-10.179462
t,-10.811411,6.886721,12.328579
steel,-12.54815,11.423128,5.4420843
