,x,y,z
Digit 1,-0.037053384,2.4549036,-2.3531322
Digit 7,2.9701416,-0.6905887,-1.0357654
Digit 6,-0.30256787,1.0666088,0.5830482
Digit 4,1.875874,1.1151093,1.5450794
Digit 0,0.85966873,-3.1940262,-0.7188884
Digit 3,-1.4393103,-1.2249389,-1.1182783
Digit 8,-1.4795537,-1.3245407,-0.9111356
Digit 3,-1.4616729,-0.8634405,-1.3181427
Digit 7,2.047371,0.13882966,-0.121316336
Digit 4,1.2133454,0.526182,-0.54759306
Digit 4,0.49863234,-0.05072849,-1.8595631
Digit 3,-1.9017851,-0.9887535,-1.0039703
Digit 0,1.0070401,-2.944844,-1.2075675
Digit 5,-1.2822309,-1.19787,-1.2022829
Digit 9,0.8320747,0.09743209,-1.1973895
Digit 4,0.6266042,0.16863903,-1.9038489
Digit 8,-1.258277,0.3799985,-0.2444939
Digit 1,-0.3030171,2.9361367,-0.10705726
Digit 2,-2.738603,1.3399044,1.166316
Digit 1,0.24576272,3.3748636,1.5757335
Digit 2,-2.7278328,1.2525618,1.2296511
Digit 8,-0.76747245,0.72412974,0.010778222
Digit 4,1.773757,1.5571737,0.5120325
Digit 8,-0.46130636,1.6132338,0.7422577
Digit 8,-0.95779073,0.97891366,0.47783512
Digit 4,1.8989496,1.5992463,0.5628475
Digit 1,0.11582502,2.4162214,-2.1447647
Digit 8,-0.8216491,0.8955314,0.40235835
Digit 8,2.4227257,0.007218023,-0.31641588
Digit 4,0.9227635,0.52313393,-0.7796521
Digit 3,-2.5435843,-0.69291145,-0.3680621
Digit 7,2.137752,-0.36833465,-1.3825561
Digit 6,-0.18495212,3.0737858,-0.122839175
Digit 3,-2.6720963,-0.9713631,-0.93625855
Digit 7,2.8647473,-0.6019041,-1.1974924
Digit 3,-1.4818941,-0.69319284,-1.3577244
Digit 8,-0.70537823,1.1771032,1.0191178
Digit 8,-1.2860173,0.35737213,-0.23687342
Digit 4,0.7723354,0.55725974,-0.48338503
Digit 1,0.1317648,2.9274864,-1.2934518
Digit 6,0.16749434,-2.685249,1.6949177
Digit 8,-1.0950797,0.8466651,0.76536626
Digit 6,-1.5914129,-1.9712799,1.8561736
Digit 9,1.309597,0.21615775,-0.9469368
Digit 1,0.15777856,2.3625896,-2.0637786
Digit 3,-2.6525455,-0.42127788,-0.23441315
Digit 1,-0.0480099,3.2095814,-0.11179774
Digit 3,-1.3652772,-0.5053744,-1.2918403
Digit 4,1.9833933,0.9482949,1.395548
Digit 7,2.6865284,-0.462902,-1.2094152
Digit 7,2.9132738,-0.38368616,-0.13576366
Digit 3,-1.6687481,0.52223235,0.45082593
Digit 2,-2.6952517,1.2381865,1.2398813
Digit 3,-1.829055,-1.1590487,-0.9575581
Digit 1,-0.38182336,2.880154,-0.09911297
Digit 4,0.980153,0.72515285,0.021836217
Digit 9,0.87894005,0.12521859,-1.6087748
Digit 0,0.84827304,-3.0892267,-0.39925247
Digit 8,-0.6951718,1.1761953,0.96283644
Digit 1,0.1761085,3.0824902,0.893027
Digit 2,-2.9244754,1.7174954,0.9526312
Digit 8,-0.838304,1.0803571,0.9499577
Digit 4,1.5777184,1.3615205,-0.04428347
Digit 6,0.24347238,-2.625782,1.5793287
Digit 0,1.0315825,-2.961616,-1.1901789
Digit 0,0.39731374,-3.203327,-0.59805703
Digit 3,-2.4198196,-0.17327368,-0.19378936
Digit 9,2.9322844,-0.32118464,0.35185915
Digit 8,-0.80310965,0.46320292,-0.299288
Digit 8,-0.9147618,1.0553448,0.92629296
Digit 8,-1.5283979,-0.6188247,-0.38185287
Digit 1,0.20890966,3.274669,0.64087826
Digit 0,0.53387624,-2.2487059,0.2885777
Digit 7,2.416244,-0.33568752,-1.2497263
Digit 4,1.7350115,1.337238,1.5342476
Digit 9,1.5195795,-0.11324834,-1.3458159
Digit 9,2.3742032,-0.38784227,-1.183365
Digit 9,2.408245,0.11767258,0.36280027
Digit 3,-1.432607,-1.1468475,-0.9971368
Digit 9,1.9101671,0.5164624,-0.0447696
Digit 1,-0.50888276,3.0380068,-1.335197
Digit 7,2.9825168,-0.36683565,0.8313966
Digit 0,0.09092986,-3.1043785,-0.0858819
Digit 3,-0.4392992,1.4395338,0.5891899
Digit 2,1.0014477,-3.0025187,-1.1616205
Digit 2,-2.919052,1.6942862,0.98620653
Digit 7,3.1186311,-0.6017299,0.07592735
Digit 7,3.2169309,-0.82081944,-0.68580765
Digit 0,-0.06611224,-3.1389062,-0.7892877
Digit 3,-2.3962407,-0.9609718,-0.93537474
Digit 2,-2.4892268,1.776262,-0.07192438
Digit 4,1.7596596,1.259444,1.4462358
Digit 4,1.651305,1.2451938,1.4683102
Digit 6,-1.1801851,-1.7977219,1.6952718
Digit 1,0.3968274,3.328708,1.122111
Digit 7,2.327452,0.039034866,-0.17961267
Digit 9,0.7596661,-0.124343,-2.1280746
Digit 9,1.8332425,0.39311552,1.1986527
Digit 7,3.1110122,-0.3951591,0.57608145
Digit 2,-2.3804722,2.4617872,0.4651223
Digit 3,-2.5220456,-0.49419668,-0.41092002
Digit 6,0.17882214,-2.7630036,1.5999652
Digit 4,0.7472439,0.4319764,-1.8554763
Digit 4,1.8858199,1.1946291,1.7224476
Digit 1,0.23256075,3.3727667,1.4653193
Digit 5,0.53449297,0.15703571,0.7385306
Digit 6,-0.5651494,-2.3452337,1.9485275
Digit 6,0.15604582,-2.6816938,1.7158802
Digit 0,-0.021966858,-3.1765456,-0.7923533
Digit 7,2.98419,-0.4323785,-0.04616584
Digit 2,-2.4009614,2.4788508,0.28912434
Digit 7,3.1056392,-0.37296373,0.5602948
Digit 9,1.9710432,0.43867835,0.17204382
Digit 5,-1.1633307,-1.4935598,1.4674494
Digit 0,0.837888,-2.7809954,0.15558347
Digit 6,-0.3773739,-2.4669707,1.8310999
Digit 9,0.89897394,-0.027095439,-1.7591109
Digit 5,-1.0610477,-1.0203978,0.9705705
Digit 7,3.0362113,-0.640137,-0.7129057
Digit 7,1.3485208,0.6712804,-0.6547757
Digit 2,-2.1523867,1.9858255,-0.39259422
Digit 7,2.6531951,-0.51698184,-1.310991
Digit 2,-2.323241,2.0209973,-0.56528616
Digit 0,0.9986949,-2.9475048,-1.1980017
Digit 0,1.1367261,-2.939724,-1.0800564
Digit 4,0.9336664,0.4794791,-0.50719965
Digit 7,2.9465818,-0.2231818,0.24160162
Digit 1,0.0017264318,3.213861,0.032909475
Digit 2,-2.3230834,2.5293825,0.21117976
Digit 2,-2.720699,1.2896463,1.1938927
Digit 3,-1.0344884,-0.047886044,-1.6117263
Digit 5,-0.101331264,-3.1258774,-0.8024245
Digit 3,-1.976305,-0.46197814,-0.9829295
Digit 4,1.7797594,1.468522,0.5131149
Digit 3,-2.4036336,-0.17011167,0.54743403
Digit 8,-0.8316021,0.9937588,0.58334094
Digit 4,0.49696052,-0.06317836,-1.8481336
Digit 6,-0.26067308,-2.5005503,2.1274483
Digit 6,-0.93607926,-2.0197263,1.5561243
Digit 8,-1.2450414,-0.7936929,-1.1819636
Digit 2,2.421652,-1.0377419,1.0242692
Digit 3,-2.492303,-0.22455963,-0.21335867
Digit 5,0.2342486,-0.31310648,1.7127202
Digit 9,1.3045039,0.3594507,-0.15748407
Digit 7,2.6490555,-0.36787212,1.24009
Digit 4,0.8976814,0.47241622,-1.0410695
Digit 1,0.23358636,3.4230616,1.5679822
Digit 3,-1.7515557,-1.0976076,-0.98405486
Digit 2,-2.19896,2.5713873,0.41460058
Digit 1,0.088405445,2.941498,-1.3254542
Digit 8,-0.9326559,0.35953966,-0.4265581
Digit 1,0.2127548,3.2834609,0.5346178
Digit 1,0.22439624,3.301614,0.6317855
Digit 5,-1.2972591,-1.2730606,0.51192236
Digit 8,-0.76439273,1.2786059,1.1450814
Digit 4,1.7715601,1.3300345,0.9898848
Digit 6,0.34111673,-2.6773634,1.5988641
Digit 3,-1.8661039,-0.41932064,-0.80782354
Digit 6,-0.903013,-1.6521522,0.653032
Digit 9,0.7618419,-0.13062607,-2.1281316
Digit 9,0.63419753,0.15709025,-1.1450068
Digit 9,1.871384,0.37758818,0.08757037
Digit 1,0.28477308,3.2860303,0.6834773
Digit 0,-0.028922642,-3.0344737,-0.9454113
Digit 8,-0.89139676,1.074172,0.94388556
Digit 0,-0.26382658,-2.7557583,-0.8581829
Digit 4,1.5671593,1.2922353,1.0516976
Digit 0,0.20948546,-3.1923084,-0.7151059
Digit 1,-0.4919007,2.8466678,-1.8851317
Digit 7,2.6778028,-0.35895038,1.2743995
Digit 6,-1.098141,-1.2282827,1.2229012
Digit 5,-1.6156956,-1.2475812,-0.630599
Digit 2,-2.096955,1.9960265,-0.42112252
Digit 4,0.78619844,0.2641821,-1.2635691
Digit 4,1.2305303,0.94036597,0.6493761
Digit 0,1.4847016,-2.7635849,-0.47701025
Digit 3,-2.423065,-1.0531591,-0.9301462
Digit 2,2.234356,-1.3658847,0.9389007
Digit 3,-2.55013,-0.30854297,-0.2504497
Digit 8,-1.6055748,0.18771526,-0.08826731
Digit 7,2.3311083,0.36348286,1.54287
Digit 3,-1.422038,-0.8360691,-1.3876629
Digit 2,0.5723263,-0.3989074,1.2714891
Digit 4,1.5935961,1.3894521,0.051801294
Digit 6,0.10858367,-2.6008918,1.5772543
Digit 6,-0.7663186,-2.2490315,2.1840208
Digit 6,0.28978693,-2.7245278,1.6128547
Digit 8,-1.2174184,-0.24333279,-0.5192361
Digit 0,0.033040684,-3.1232834,0.12349866
Digit 8,-1.7352742,0.13867277,0.022543073
Digit 3,-1.5862827,-1.1976407,-0.98036855
Digit 5,-0.6266398,-0.45388052,1.4867784
Digit 0,0.9766987,-3.1307144,-0.96746904
Digit 0,0.9907891,-2.954278,-1.1448034
Digit 1,0.22380573,3.3398855,1.5973035
Digit 8,-1.0406753,0.89647967,0.5961693
Digit 9,1.5542711,0.50898683,-0.23978409
Digit 6,0.16003478,-2.6012526,1.4759395
Digit 2,-2.1602097,1.997186,-0.37251338
Digit 9,1.6378893,0.41897947,-0.3452864
Digit 1,0.3940795,3.2898815,1.1946684
Digit 2,-2.6847517,2.0339055,0.65641147
Digit 0,1.4777966,-2.9263484,-0.73360866
Digit 9,2.1024435,-0.28120366,-1.2436252
Digit 5,-1.3887534,-1.2201612,0.4842263
Digit 0,-0.059963383,-3.079327,-0.86263865
Digit 1,0.11754343,2.7227285,-0.62407947
Digit 5,-0.89744574,-0.70334023,1.1238359
Digit 5,-1.2895304,-1.2996342,-1.2018808
Digit 7,2.830586,-0.26255062,-0.06410471
Digit 6,-1.6508896,-1.9346868,1.8221143
Digit 9,-1.4050797,-0.41241914,-1.3339738
Digit 9,1.3518785,0.24802047,-0.90813994
Digit 4,1.7517946,0.970591,1.248465
Digit 8,-1.5252594,0.21008451,0.030706136
Digit 8,-1.0734421,0.87927127,0.8439453
Digit 6,-1.2692171,-1.9441466,2.1335082
Digit 7,2.9524066,-0.6452603,-1.1223644
Digit 4,0.58544105,-0.9272068,-0.59869945
Digit 0,-0.817886,-1.9682487,-0.83380276
Digit 0,-0.11376485,-2.6092863,-0.9757436
Digit 2,-2.0746336,2.2365932,-0.3689559
Digit 1,-0.22552057,2.9901264,-0.24820404
Digit 6,-0.35763386,-2.4252334,2.4231997
Digit 9,1.9787369,0.5570379,0.5510115
Digit 7,3.037538,-0.4022201,0.20008494
Digit 8,1.4276979,-2.7807157,-0.7319757
Digit 1,0.20732118,2.232149,-1.9180815
Digit 0,-0.025936753,-3.1591096,-0.4322164
Digit 3,-2.0313454,-0.69385785,-1.0036749
Digit 0,-0.8922211,-1.8682851,-0.8182248
Digit 5,-0.71946806,-0.55095947,1.3548156
Digit 5,-0.9110362,-0.08085889,0.9414218
Digit 0,0.46791238,-3.2196739,-0.56619346
Digit 6,-1.5753946,-1.9756929,1.8403851
Digit 7,2.9434454,-0.3890007,0.8510299
Digit 3,-1.4132245,-0.86289096,-1.3784257
Digit 0,1.5447623,-2.814897,-0.55099773
Digit 0,0.11593837,-3.2288892,-0.6762136
Digit 9,2.2801871,-0.062744245,0.30322906
Digit 4,0.8228831,0.3914337,-1.6200713
Digit 4,1.2776873,0.9143759,0.68230844
Digit 9,1.9918909,0.6028066,0.43882406
Digit 7,3.1321487,-0.517239,0.42285657
Digit 1,0.17527941,3.0298555,-1.4972228
Digit 1,0.24432704,3.2649198,0.7551536
Digit 6,-0.13649602,-2.4534602,1.5655118
Digit 2,-2.5058143,1.7876297,0.043157514
Digit 6,-0.02039532,-2.5691018,1.6322794
Digit 2,-2.2777,2.3129728,-0.0375583
Digit 5,-1.2533027,-1.20088,-0.5078623
Digit 3,-2.4826052,-0.20927745,-0.1965909
Digit 5,-0.666081,-0.47074202,1.4112867
Digit 2,-2.9313056,1.7337443,0.99021876
Digit 9,0.76124847,-0.12654436,-2.046008
Digit 8,-0.8322564,0.863569,0.8605624
Digit 5,-1.1280096,-1.1815047,-0.37218064
Digit 8,-0.7760736,1.2670721,1.1371822
Digit 3,-1.7597587,-1.1480508,-1.0171568
Digit 8,-1.4275849,0.32903704,-0.38272378
Digit 5,0.4373399,-0.18231964,1.6493777
Digit 3,0.056655012,-0.13409494,1.4926153
Digit 1,0.24355042,3.3016417,0.6251148
Digit 7,2.8700643,-0.6062712,-1.2023834
Digit 5,-1.2312058,-1.1530919,0.23116012
Digit 2,-2.7710907,1.7551537,1.0090312
Digit 1,-0.21602866,2.721664,-0.25241596
Digit 8,-0.5099503,1.0700822,0.8547992
Digit 7,3.0532475,-0.37360445,0.06831902
Digit 9,1.9729817,0.61935246,0.48586607
Digit 6,-0.10987423,-2.57376,1.8162835
Digit 0,0.04281942,-3.1585715,-0.7893516
Digit 1,0.16497542,2.9580863,-1.4858999
Digit 9,1.8555912,0.46926644,-0.15424319
Digit 4,0.9663204,0.4783294,-0.48060998
Digit 8,-1.2452344,-0.824436,-1.0235107
Digit 8,-1.1788863,0.57072914,-0.5805846
Digit 7,1.2836766,0.1673374,-1.2428261
Digit 9,1.0051004,0.18629758,-1.4502052
Digit 3,-2.5621521,-0.75941503,-0.48972407
Digit 1,-0.23530963,2.99039,-0.18463665
Digit 3,-2.4836636,-1.0192765,-0.88040364
Digit 6,0.028924791,-2.6364114,1.9439456
Digit 5,-0.25008178,-0.0483111,0.77023613
Digit 7,3.11614,-0.3739864,0.5936631
Digit 8,-0.524726,-2.1724412,-0.8055481
Digit 9,1.269753,0.26042983,-1.1023962
Digit 4,0.6096034,0.13344222,-1.6610897
Digit 2,-2.9587266,1.6510383,0.77435327
Digit 0,-0.09276505,-2.6754744,-1.0434605
Digit 9,1.3584144,0.1224901,-1.2184995
Digit 6,-0.25145307,-2.531162,2.2133963
Digit 6,-0.4649628,-2.3984337,2.3055568
Digit 1,-0.16855493,2.9591753,-0.096687354
Digit 2,-2.1608336,2.342349,-0.18970011
Digit 8,-1.0588942,0.8867758,0.75437284
Digit 8,-0.83225715,0.47329855,-0.28872916
Digit 5,-0.41735673,-0.5024567,1.4648608
Digit 6,-0.6832144,-2.3639822,1.7059536
Digit 6,-0.020882323,-2.5930724,1.7565801
Digit 4,0.90174496,0.18363976,-1.5485072
Digit 7,2.1192634,-0.35590762,-1.3831038
Digit 7,2.9365597,-0.6821458,-1.090035
Digit 3,-2.5405748,-0.33484426,-0.67400587
Digit 7,3.0888815,-0.49660936,0.06746931
Digit 1,0.38087943,3.254324,1.1977946
Digit 8,-0.8441709,1.1907411,0.5764384
Digit 0,0.89502686,-2.9291222,-1.1935439
Digit 8,-1.2172785,0.40674913,-0.31958508
Digit 0,0.13095126,-3.0145514,-0.991766
Digit 9,0.7954724,-0.01773018,-1.6119137
Digit 6,-1.4194193,-1.8573349,1.8886608
Digit 7,2.8860304,-0.8571603,-1.487832
Digit 3,-2.7073495,-1.0029802,-1.0883446
Digit 2,-1.5355848,2.4446886,-0.8347544
Digit 2,-1.4581883,2.4648678,-0.90219116
Digit 8,-0.7577356,1.2829709,1.1340067
Digit 9,1.6191196,0.46233228,0.18141359
Digit 1,0.030740289,2.4641552,-2.2675447
Digit 3,-2.4608972,-0.93424743,-0.8840791
Digit 8,-0.7513367,0.9268918,0.68764585
Digit 2,-2.4499166,2.2616875,0.2772031
Digit 7,2.8840969,-0.5078685,0.75883985
Digit 8,-0.9626736,1.0017287,0.9423472
Digit 1,-0.0031737864,2.5427454,-2.253743
Digit 4,1.4963974,1.4420063,-0.36252818
Digit 5,-0.62575704,-0.45869926,1.4795657
Digit 2,-2.0639129,1.7111852,-0.4540473
Digit 6,-0.94034106,-2.314034,1.838667
Digit 7,3.2929006,-0.2997632,0.59493726
Digit 1,0.023081869,2.4376733,-2.293914
Digit 6,0.25475448,-0.45222253,1.5982138
Digit 7,3.081308,-0.49350873,0.5350885
Digit 3,-1.499029,-1.1741365,-1.1885033
Digit 2,-2.146484,2.007274,-0.37902603
Digit 0,-0.0452874,-3.159235,-0.7999221
Digit 4,1.850848,1.2992235,0.8998347
Digit 1,0.35794234,1.9026126,-0.44468215
Digit 9,0.9018768,0.0900227,-1.6598278
Digit 9,0.79201,-0.09531243,-1.9406332
Digit 6,-0.43816143,-2.4448335,2.1755614
Digit 0,1.4094493,-2.9837236,-0.57073575
Digit 7,2.7079132,-0.7021041,-1.511462
Digit 6,0.04701996,-2.6426077,1.9201736
Digit 0,0.34539348,-3.2046301,-0.67187166
Digit 8,-0.93044543,-0.4553246,-0.46751258
Digit 8,-1.5060273,-0.44574738,-0.3034938
Digit 5,0.4324555,-0.19724406,1.651814
Digit 7,2.9545875,-0.69215333,-0.9371334
Digit 8,-1.5876625,0.13887681,0.012284832
Digit 8,-0.038875304,0.37421462,-0.68154013
Digit 5,-1.1713248,-1.0389919,0.40942153
Digit 8,-0.6303841,0.5353726,-0.6626483
Digit 1,-0.055757407,2.304871,-2.4730706
Digit 7,2.8790162,-0.83699083,-1.4729468
Digit 5,0.27231792,-0.3092078,1.7110635
Digit 7,2.83878,-0.58952194,-1.2171662
Digit 7,3.3519442,-0.28655413,0.5694741
Digit 3,-1.4453485,-1.2031707,-1.1459316
Digit 6,-0.14379723,-2.4640274,1.6079633
Digit 8,-0.7561355,1.2797734,1.1197425
Digit 9,1.3130679,0.36918446,-0.86842936
Digit 4,1.2533168,0.76893336,0.74702495
Digit 1,-0.15862945,2.2141795,-2.5422595
Digit 3,-2.170281,-0.40361267,-0.8929968
Digit 3,-1.9127338,-1.2220774,-1.1394331
Digit 6,-0.79547983,-2.1419466,2.4228241
Digit 4,0.8124298,0.50030506,-1.757989
Digit 5,-1.3236772,-1.0709387,-0.5662556
Digit 4,1.715176,1.3384873,0.9850717
Digit 4,0.6160269,0.10248129,-2.0179949
Digit 6,-0.09878206,-2.49671,1.6190001
Digit 8,-0.16451654,0.23860446,-0.39844972
Digit 2,-2.828448,1.7298185,0.79046583
Digit 1,-0.058667652,2.087692,-2.7280312
Digit 1,0.2243157,3.3877842,1.5279763
Digit 9,1.6152792,0.45996872,0.14328468
Digit 8,-0.81336915,0.8495964,0.3072522
Digit 9,1.9487547,0.5088582,0.8712389
Digit 3,-1.8772918,-0.73167956,-1.0435096
Digit 2,-2.3234372,2.475896,0.50780004
Digit 8,-0.87567365,1.1519767,1.084484
Digit 3,-1.9307951,0.7400725,0.6154365
Digit 2,-2.2912579,2.5943537,0.7016753
Digit 1,-0.12608247,2.0827446,-2.6716766
Digit 5,-1.4263754,-1.2590069,0.19661486
Digit 1,-0.65086776,3.030145,-1.2346245
Digit 1,0.2268013,3.3720498,1.547025
Digit 6,-0.424531,-2.4023046,2.4382727
Digit 5,0.14328222,-3.1359086,-0.25155854
Digit 1,-0.5558203,2.9792464,-1.5001012
Digit 4,1.9457747,1.0741519,1.7204493
Digit 1,0.35826078,3.3869205,1.2778118
Digit 0,0.5113833,-3.0960114,-0.28695235
Digit 2,-2.502026,1.736377,0.08340324
Digit 1,-0.11940206,2.3073754,-2.4969635
Digit 3,-1.7224598,-1.1402436,-0.97713745
Digit 0,0.98319024,-3.1374788,-0.9661397
Digit 5,-0.32077843,0.52113414,0.6713732
Digit 9,1.4773355,0.44599044,-0.7364489
Digit 4,2.3571932,0.15200312,1.328154
Digit 3,-2.439199,-0.18866901,-0.19755161
Digit 4,1.5110987,0.8132296,-0.3969424
Digit 5,-1.2167633,-1.0451456,0.42914787
Digit 6,-1.4874926,-2.0282605,1.8082138
Digit 1,-0.041075528,2.1166463,-2.7051914
Digit 7,2.120124,0.7335311,1.7265785
Digit 8,-0.93880385,0.7804212,-0.10853148
Digit 8,-1.0182097,-0.78059804,-0.3340808
Digit 4,1.7509997,1.4239978,0.9587533
Digit 0,-0.106283076,-3.1510303,-0.7762279
Digit 3,-2.6182241,-0.9985452,-1.015298
Digit 5,-0.6210055,-0.40708384,1.4376415
Digit 3,-1.9545233,-0.34309834,-0.9064754
Digit 6,-0.497882,-2.3547528,2.4458182
Digit 1,-0.6319983,3.0612018,-1.2174648
Digit 3,-1.9049405,-1.0907373,-1.0302782
Digit 9,1.4013461,0.28257024,-0.8049427
Digit 2,3.0618725,-0.4285272,0.08769838
Digit 2,-2.192557,2.5732677,0.46177113
Digit 8,-0.8300308,1.009835,0.55888265
Digit 9,1.3355603,0.23977934,-0.92343503
Digit 1,-0.18437561,2.772994,-0.31412438
Digit 2,-2.8942964,1.6382315,1.0889202
Digit 2,-2.2265267,2.6113048,0.58216166
Digit 6,-0.44447458,-2.387804,2.431774
Digit 5,-0.41558558,0.3711464,-0.635829
Digit 1,0.075847715,2.7562125,-0.47768113
Digit 4,1.7776126,1.5368472,0.7849621
Digit 3,-1.7514217,-1.0413628,-1.258783
Digit 2,-2.703045,1.9558396,0.74151784
Digit 6,-0.07605664,-2.5897055,1.8288769
Digit 3,-2.2219853,-0.9831289,-0.9704012
Digit 2,-2.5416045,2.299758,0.4112565
Digit 7,2.9527485,-0.6453962,-0.9347161
Digit 9,1.9645321,0.6436774,1.0206589
Digit 7,3.1282527,-0.54931635,0.3458303
Digit 7,1.9402622,0.16839673,-0.16335544
Digit 9,1.3085964,0.22908388,-0.92705345
Digit 7,2.8301172,-0.24689038,0.9134632
Digit 3,-1.2619848,-0.13938908,-1.5399446
Digit 2,-2.7164657,1.248706,1.2266729
Digit 4,0.6017966,-1.2076106,-0.25148755
Digit 9,1.1102959,0.10454833,-1.3676429
Digit 2,-1.7894351,1.4902884,-0.54443014
Digit 7,2.9057374,-0.25764856,0.02386897
Digit 3,-1.3370899,-0.47534415,-1.35952
Digit 6,-1.6074,-1.8116572,1.7253125
Digit 5,0.3878763,-0.24440204,1.9208418
Digit 7,2.3355956,0.16486463,1.2557917
Digit 2,-2.186057,2.3059552,-0.22287694
Digit 2,-2.2859912,2.5879512,0.69215953
Digit 6,-0.5448769,-2.1589966,1.2898517
Digit 4,1.9979054,1.0471699,1.3848355
Digit 4,1.7303909,1.3022527,1.0755647
Digit 7,3.4632776,-0.2903759,0.56363356
Digit 9,0.8183066,0.5102859,-1.7501769
Digit 6,-0.91575354,-2.3020918,1.8283343
Digit 3,-2.504508,-0.24745245,-0.2153117
Digit 9,1.0527412,0.069777146,-1.5018948
Digit 4,0.288075,-0.025872108,-1.7066104
Digit 1,-0.52082294,3.0077777,-1.4795544
Digit 5,-1.196116,-0.93049395,0.9879351
Digit 5,-0.6533905,-0.46643862,1.4221313
Digit 7,3.1265666,-0.37514347,0.6326419
Digit 9,-0.40247443,1.5226412,0.61634725
Digit 8,-1.071942,0.8262205,0.47506037
Digit 1,-0.019036818,3.210662,0.026522059
Digit 7,2.6922805,-0.65114504,0.9599837
Digit 1,0.2767809,3.3032084,0.7545742
Digit 1,-0.027256241,2.138444,-2.6809936
Digit 0,1.0745395,-2.9418588,-1.2091483
Digit 8,-1.1388891,0.78704035,0.70696294
Digit 3,-1.7396744,-1.1033477,-0.9615985
Digit 1,-0.018135084,3.1203423,0.13114661
Digit 3,-1.9946698,-0.99173176,-0.98474634
Digit 1,-0.20562479,2.252268,-2.5688891
Digit 2,-2.377528,2.284394,0.14968945
Digit 4,1.740714,1.7259755,0.09748568
Digit 4,1.9345621,1.3956499,1.5028867
Digit 6,-1.6748929,-1.946098,1.8615798
Digit 6,-0.9296307,-2.2775035,1.8504441
Digit 6,-0.7657187,-2.1472793,2.4479723
Digit 9,2.0365267,0.5548418,0.8193508
Digit 2,-2.7914832,1.4626664,1.1083697
Digit 1,0.2797109,3.3665693,1.5028422
Digit 4,0.94038063,0.52501166,-0.78301954
Digit 7,3.1170604,-0.46142635,0.56175905
Digit 2,-1.1915739,2.754478,0.20676728
Digit 6,0.3709265,-2.704131,1.5548712
Digit 2,-2.6727037,2.0068042,0.6281161
Digit 2,-2.0764966,1.9941989,-0.38429797
Digit 3,-2.5756543,-0.5443742,-0.39787477
Digit 9,1.9544513,0.5880193,0.66179496
Digit 0,0.10913971,-2.7149315,-1.1119804
Digit 9,0.76262623,-0.1182233,-2.0688775
Digit 6,-0.04565983,-2.6095486,2.015209
Digit 3,-2.613485,-0.33437023,0.003928221
Digit 9,0.30617926,1.921285,-0.4463498
Digit 1,-0.07916019,2.5867424,-2.1962872
Digit 1,0.19551598,3.019364,-1.515289
Digit 5,-0.014755667,0.7006312,0.6477241
Digit 4,1.7886218,1.544988,0.83447343
Digit 7,3.0544682,-0.34719127,0.5267116
Digit 0,0.028287658,-3.1960359,-0.771074
Digit 4,1.7975501,1.2436123,1.5680704
Digit 5,-0.52651554,-0.23897128,1.387746
Digit 7,2.8662226,-0.36432076,0.9694646
Digit 5,-0.22076625,-0.05363354,0.8882113
Digit 5,-0.97536147,-0.79629683,1.0828152
Digit 6,-1.5965021,-2.0720887,1.7661935
Digit 3,-1.7073773,-0.27873746,-1.2845025
Digit 6,0.38242698,-2.5999644,1.4907598
Digit 8,-0.8477684,1.07569,0.96727836
Digit 9,0.4703466,1.9296702,-1.3264397
Digit 7,3.0944922,-0.5600011,-0.03958859
Digit 4,1.80516,1.2976484,1.678412
Digit 2,-2.2417858,2.6090682,0.5491447
Digit 2,-2.7270093,1.9803765,0.72311133
Digit 7,2.8745518,-0.67997134,-1.3501852
Digit 1,-0.61053336,3.038599,-0.95699733
Digit 9,1.9660487,0.58085304,1.0248119
Digit 6,-1.3978089,-1.726664,1.7324951
Digit 1,-0.02687895,2.7675087,0.8070305
Digit 4,1.5855157,1.247093,1.0399323
Digit 1,0.22748266,3.3654296,1.5345212
Digit 0,-0.05235252,-3.1351643,-0.32260144
Digit 0,1.4642485,-2.9385793,-0.49939978
Digit 1,0.35673654,3.319579,0.8725732
Digit 1,0.21357748,3.0174913,-1.5380931
Digit 9,1.2881974,0.31147823,-1.0033596
Digit 1,-0.05899453,3.022132,-1.4894376
Digit 2,0.08754865,-0.16581313,1.5503813
Digit 5,-0.7969236,-0.57922775,1.2628074
Digit 4,0.62279457,0.109197564,-2.01616
Digit 3,-2.8062658,-0.9852078,-1.1276894
Digit 1,0.111976594,2.7387588,-0.64523345
Digit 1,0.36584303,3.3796966,1.2324356
Digit 1,0.23453833,3.2376666,0.55420977
Digit 6,0.0548766,-2.6077137,1.6516362
Digit 2,-2.7428484,1.2676461,1.225748
Digit 9,1.9472212,0.82067204,1.3655392
Digit 3,-2.5407147,-0.32344192,-0.67599815
Digit 6,-1.3163832,-2.1414564,1.626601
Digit 1,-0.7661424,2.948158,-0.9155454
Digit 3,-2.343936,-1.1212739,-1.1638653
Digit 5,-0.65767294,0.35181278,-0.537657
Digit 7,3.0175161,-0.55196565,-0.44363993
Digit 7,2.3881235,0.13928834,1.1513656
Digit 7,2.8709736,-0.6046116,-1.2057586
Digit 0,0.20799161,-3.1760457,-0.24566965
Digit 1,0.3468686,3.390448,1.3073516
Digit 2,-2.3526375,2.3466926,0.118561916
Digit 2,-2.1017628,2.0711162,-0.4821305
Digit 8,-1.2976477,0.39869666,-0.13102753
