,x,y,z
din,-12.240066,7.777812,-3.9701107
weight,12.754198,-5.2745585,12.12455
vivir,6.1345487,17.557352,-15.920581
seem,7.4754686,-7.359872,16.303308
calor,0.7263114,-1.8431952,-23.647331
bana,-6.466485,-8.403124,-10.288449
det,4.715814,-8.19872,-9.891457
besos,7.377488,12.150409,-21.682543
bij,-0.34276727,-13.903321,-6.952408
looked,8.237858,-3.2618184,21.460445
total,1.268541,1.7627885,-4.325843
beer,15.074876,-1.641629,3.6768892
existe,5.046023,-1.0114545,-14.411761
works,12.178389,-4.364694,12.515082
bag,4.4289002,-1.6880418,0.37524262
clean,7.774558,-1.5056515,3.8290882
importante,1.6237477,1.217573,-12.489858
novia,-0.96850276,13.79871,-11.87236
tom,-0.32249394,11.010247,-1.6695658
comigo,-11.628886,1.5558805,-18.392326
ed,-2.4907956,11.95755,-2.2534628
leaving,10.509484,1.4549024,11.766603
merci,17.76835,-2.0212805,-7.558887
nga,-12.652161,8.656914,-5.2198467
hopefully,5.26498,6.8306103,10.676396
acabo,0.85914755,3.1674585,-18.745277
quoi,15.568748,-0.7929836,-9.538411
driving,11.468279,0.8109025,9.736802
possible,12.011554,3.948506,-0.6885037
tears,0.6098738,-11.864932,20.51762
macam,-17.09294,1.0263306,-6.3555875
mcm,-15.935193,1.5760472,-6.0083356
primera,5.364788,8.639317,-11.850667
seria,2.4482036,3.0696285,-13.964252
calls,2.7324634,-13.996531,16.766779
ketika,-24.40249,-7.4256067,-7.386387
bruh,-1.7123415,-12.965335,7.230119
quite,17.884853,4.091713,5.256188
jk,-3.3415768,-8.472606,2.8364165
senin,-8.076732,-9.415328,-8.730347
watched,10.484774,-3.0399766,19.675428
hujan,-20.881535,-2.1184516,3.974203
alot,3.290962,-12.364414,10.636119
disney,-2.229891,8.752273,2.5230553
swag,-6.6083784,-9.874264,7.5782027
fell,8.506626,-1.354217,22.372553
stuck,12.312518,-1.8956221,7.27949
país,7.3452315,4.9757886,-11.398499
zaman,-7.716928,-8.283665,-11.415614
ive,9.611022,-4.060058,20.523338
queen,-1.5974617,11.010569,1.2301376
bangun,-18.658493,-2.6943734,4.094037
practice,13.4720125,6.1070375,8.868096
service,6.0322447,4.5976486,-0.2468763
event,4.458787,8.823029,7.034743
anybody,3.5462594,-10.896646,12.60387
ze,0.19276628,-11.713442,-5.791329
på,4.7879214,-8.416927,-10.75727
id,-0.87602156,-0.1628752,4.98347
sentir,0.9438851,-1.736864,-14.692754
tw,-7.697306,-1.2906653,-1.0553527
momentos,7.1674447,-0.8964229,-16.309423
calle,6.3957396,9.957743,-10.575338
stars,-0.20374744,10.031908,2.5490417
due,8.583931,-5.351429,-6.791572
piece,4.658935,1.0719372,1.2339282
plans,5.2062945,7.0559535,8.423653
ibu,-18.37244,-7.3847666,-9.377304
tag,-3.5489647,-0.9934632,2.1597986
jajajaj,0.24071552,10.292919,-16.055853
aussi,16.6351,-1.0694814,-8.504008
paris,11.928128,5.9322143,-4.182878
artist,-4.0021605,10.648116,3.6477277
perder,2.7552187,-0.36822125,-17.188637
dije,0.4912149,11.053249,-14.3196335
winning,12.845111,11.647872,2.1847205
broken,11.698444,-4.8360214,6.3282
fail,0.92389345,-5.006276,3.890586
enter,-1.220129,5.3008676,8.327759
tô,-10.868139,5.750678,-17.29691
fit,6.2385216,-4.316226,2.5677912
und,1.0657821,-6.2205834,-6.6587954
aye,-3.479009,-10.555805,4.369885
nosotros,9.668904,10.477267,-12.8133745
earth,11.581749,-8.663475,4.052203
merda,-7.8708377,-1.318063,-17.893446
querer,1.4729358,-1.3743371,-16.319452
aha,-4.7586946,-6.41318,3.8831153
finished,12.847501,2.4051158,14.288615
anos,-6.6615205,0.2835927,-14.792087
ew,-4.446647,-6.9553337,7.787595
finna,-4.0330706,-14.997216,7.0208693
gettin,-1.8231585,-15.468316,6.7135935
unless,5.5721216,-8.8675165,13.811128
bola,-12.115193,-3.4322815,-9.181782
gon,-3.41552,-15.155223,8.441552
ehh,-6.3518314,-5.489226,-2.4099197
lui,13.440046,-2.0066776,-9.374718
duele,2.3169425,16.649343,-17.783012
bella,-1.4208719,4.859198,-8.317183
horrible,19.88391,3.2858312,5.384733
tha,-3.1891942,-17.989876,8.876251
sky,8.636682,2.8217165,2.4509048
nowplaying,0.19981629,15.970189,3.7008553
stage,2.3968618,10.129443,7.09327
logo,-7.0318747,2.3467011,-10.559783
ii,-3.7261667,-0.97750735,-3.1448026
angel,-2.6586325,9.353369,-2.7434664
yep,-3.6234927,-7.443391,4.4094973
website,-0.6120841,3.6278098,2.9810662
success,12.135588,-9.311202,9.559153
bulan,-22.3358,-3.6287038,0.4491204
llega,6.025318,9.204353,-13.537162
loud,5.3933887,-15.4568205,7.9749813
tips,1.1161466,5.292043,-0.69410133
benim,-5.770485,-9.428836,-10.378744
seseorang,-23.567524,-7.6650324,-8.593394
muchos,10.264139,12.299542,-15.851352
bowl,11.342767,10.644471,1.6225283
kick,5.8292956,0.6859419,5.30784
health,3.7464688,5.6024547,-0.45474905
falling,11.580664,-3.4112153,7.0970693
cumple,6.56032,7.5001593,-21.33572
mulai,-21.299921,-6.240127,-0.2793395
amazon,0.9475274,1.1297926,0.877417
sii,-1.4102883,10.930104,-18.955536
hindi,-13.284201,10.653658,-3.8892694
vuelta,7.941869,10.906396,-9.392558
points,12.23402,13.878836,2.0404284
lee,0.749522,10.904928,-3.6382906
interesting,6.8308997,-6.1281457,17.904858
messi,7.862728,15.622678,-0.7988461
dentro,3.52218,0.0886858,-13.132147
manda,-2.4965856,1.9611634,-18.981726
amar,1.0439601,-2.2914505,-16.239267
ways,9.601047,-7.644157,10.670909
sis,-0.4946272,-10.168781,1.8601683
youre,1.7212213,-7.572547,15.019096
china,5.192588,8.923858,1.7988929
felt,9.76241,-3.276334,21.405142
dirty,3.4884691,-14.003992,6.4438925
gusto,-5.3461647,13.648525,-11.561361
cousin,3.6657317,-11.159212,0.289499
tfb,-10.922297,6.294615,1.9627808
public,7.8186154,4.673678,-0.28818354
mini,1.8946576,-0.64298445,-0.48920944
alex,2.3128922,12.943697,-1.9356598
porra,-7.5711813,-0.051109843,-17.490175
nuestra,9.11799,8.42461,-12.093368
ra,-8.88337,-4.531144,-4.4411616
fresh,8.173447,-0.80818766,2.5391734
afraid,8.047209,-10.136589,16.704012
frente,-1.0029681,0.06307707,-16.087915
estudiar,7.288321,13.3544445,-18.679724
national,8.693861,7.3444066,-0.16233037
knowing,6.5460596,-9.4851055,16.821152
merry,-3.1145823,-15.241105,-0.044354837
note,1.6135433,-0.5576602,1.3919221
trabajo,8.435848,9.876482,-14.798471
wednesday,6.367886,10.32022,13.075116
tbm,-8.21792,2.417461,-16.588062
fear,11.070333,-12.012792,8.111682
bahagia,-22.190067,-6.347032,-8.544235
alhamdulillah,-12.052334,-4.920164,3.5815606
plz,-2.7306857,0.90603584,7.7876263
güzel,-3.9156232,-9.438835,-12.074426
seperti,-23.665276,-6.247342,-5.9811697
lives,9.872816,-9.488533,5.9479923
pronto,2.0858305,3.8666904,-20.573822
bah,-3.8663888,-3.7426212,-3.569447
email,-2.6810818,1.65196,3.6921883
primer,5.1621575,7.951345,-11.705606
along,8.624513,3.122016,7.80883
nf,-8.577983,4.517348,0.5760541
ade,-14.976235,-0.23418556,-4.3218412
sai,-8.760515,-1.8837644,-13.208732
naked,-9.685935,4.5151167,14.014868
felicidades,4.636896,8.048714,-21.558775
double,5.029805,-0.15313788,2.3999763
ten,4.4709992,-0.11168513,-4.866911
fair,11.479799,5.2136908,-0.233105
estado,6.4380283,5.0623183,-12.935789
personal,1.4039284,3.6099172,-2.4345021
demasiado,1.0069468,16.122908,-16.676214
pensando,1.4288127,1.9515262,-18.601007
honest,8.377995,-10.35483,14.982386
sir,1.0231225,8.574804,-2.9721136
rien,15.207501,0.097392194,-10.536582
trus,-14.883538,-6.0717387,-1.0790901
math,13.491715,-7.972635,-3.1496546
moving,10.966174,0.93538386,10.958596
losing,14.148091,-8.304813,13.615653
nights,8.311155,9.193235,15.605476
rap,-1.9525615,14.037989,4.203198
sonra,-6.0984206,-7.5027127,-11.265252
sam,-0.5403787,11.262746,-2.383696
march,6.8065047,10.326573,10.311125
skrg,-14.883162,-4.7779684,-1.7935506
buka,-19.112984,-5.9739127,0.980263
fácil,3.1689782,-2.3541813,-15.801508
comprar,-0.3329895,-1.1398325,-20.615656
lunes,8.062221,8.387801,-18.332697
truly,9.9921,-7.72662,18.124102
fuerte,1.8813422,18.079206,-10.2325
killing,8.8577385,-7.403767,2.4623826
doang,-15.569766,-11.095745,0.013937777
dua,-22.834969,-2.6416798,-2.1868722
wonderful,-6.8672986,0.50004333,16.899231
island,10.367778,6.7355046,4.1042256
beni,-6.3185735,-10.202331,-9.883587
lan,-6.21862,-7.5652313,-8.713192
teen,-2.61387,9.725796,1.1098173
llegar,7.428706,15.518614,-16.897194
doy,1.5281471,19.02279,-15.920834
sido,2.5175474,5.3089614,-12.01959
drinking,16.340277,-1.6245128,4.943838
falando,-9.596118,1.4444278,-14.754214
ily,-1.7403463,-11.325936,-0.18064858
bile,-7.527304,-8.36067,-12.550628
junior,-3.8400035,7.8594365,-0.9609111
players,8.93089,14.461905,3.6846063
drake,-1.0394418,13.969471,0.89946395
aí,-12.064832,0.9772344,-15.880626
jauh,-16.24282,-4.2717643,-5.324336
choose,8.386228,-9.171111,12.591986
jij,1.9920511,-12.969132,-5.5726066
marah,-16.623089,-3.9310064,-8.140136
supposed,4.027119,-7.331809,15.195825
shoot,4.8733263,1.1482997,5.881269
bg,-11.724006,-0.32904893,-5.357435
ring,3.5193646,-1.0408658,2.6007535
aries,16.50895,-11.463225,9.244148
maduro,9.028202,5.092811,-10.465211
siang,-19.514565,-4.255242,4.285445
aan,-0.27360204,-12.552952,-6.7839313
conversation,3.8446043,-16.133858,14.558422
bot,-8.68002,2.6486692,0.6026258
beb,-12.194571,-6.456414,-0.1418129
langsung,-19.274086,-6.6560345,0.32729122
kerja,-20.04349,-0.31160322,1.2457727
frio,0.72227067,-1.83785,-23.64593
president,5.374077,9.782218,-1.5228249
lay,3.0407937,-4.3855915,6.283559
ven,8.26859,14.06934,-14.867851
hilarious,-3.224987,-13.431718,15.93637
forma,2.8624716,-1.0543827,-13.869636
tres,9.198769,1.1016625,-18.34477
pt,-2.3923266,2.720821,-4.52555
jakarta,-24.516474,-6.241041,-0.3106491
thankful,12.396819,-8.556812,18.9468
barcelona,7.355116,14.690509,-1.6378478
key,4.3740096,2.6879654,2.2865086
joe,0.9407105,11.541523,-1.9638345
dem,4.1376376,-7.968433,-6.965396
kayak,-17.000744,-10.947,-2.5592966
bank,5.27528,6.746161,1.8509239
sh,-7.1722794,-2.015306,-2.0282373
penting,-19.91072,-4.793634,-5.105891
yan,-13.363446,8.233792,-3.9811356
block,-3.075778,-0.41836265,2.9985921
stories,2.9536722,5.5259886,6.217972
blood,8.832795,-5.581637,4.845593
interview,3.7275276,9.363636,5.265078
caught,7.3398,-2.0648372,22.078432
sering,-19.89146,-9.789316,-5.883353
mr,0.6273548,9.234365,-1.8536679
texts,2.7089484,-16.030636,16.449213
sont,17.436926,1.2354146,-10.832943
bird,2.6363437,-2.7443287,0.255647
meeting,4.312473,8.756725,5.955912
skin,7.910042,-3.347673,1.5524361
mc,-2.621832,6.900192,-1.9734437
complete,3.0800035,3.1097045,3.914013
hijo,-1.1894021,11.358672,-10.482724
utk,-23.755974,-1.8317218,-5.441953
april,6.853846,11.461768,10.235594
rindu,-18.12377,0.63338107,-8.139517
llorar,4.1487465,17.796467,-17.091848
females,1.4078166,-17.247524,8.939149
office,5.859039,5.8288016,0.58634496
masalah,-18.603773,-4.652205,-7.7243176
bo,-5.5178285,-0.91762996,-3.9438663
duh,-7.434658,-7.130767,1.2736313
x_x,-5.9345374,-3.606863,-1.6976875
laptop,-0.50595295,-1.9334339,1.2449516
nation,11.226408,8.3823185,0.79678994
rn,-2.34122,-7.5662365,17.699535
wanita,-24.01832,-5.7824345,-9.346236
seconds,12.474009,4.7040377,16.109434
mess,4.8796,-7.43468,8.561732
five,10.968691,3.9779606,17.256351
vezes,-14.879995,3.566341,-16.86907
dvd,-2.2417266,8.527703,6.6623063
lots,9.323567,-3.2878175,15.483708
berapa,-18.656145,-4.033861,0.97440314
pone,2.1048977,12.527841,-12.312516
escola,-7.802772,6.48743,-16.31898
iba,-5.2893233,13.078896,-11.593575
feet,10.11379,-2.6850886,4.3494315
mee,0.16764525,-11.377364,-3.4648402
outta,-1.1061802,-13.575901,8.519742
especially,7.152352,-4.6200657,14.786092
tbh,0.71382767,-8.533213,14.818506
luke,-1.1245527,13.9696,-2.1473286
juntos,7.5990944,2.354112,-15.364231
cd,-2.1842217,8.946319,6.526727
gana,9.849486,11.387128,-8.030325
saludos,5.5129876,10.061115,-21.655851
hahaa,-6.892378,-7.045278,-0.56451535
habla,1.4689282,12.884735,-11.311601
atuh,-11.945489,-11.085139,-0.33422646
dio,-1.8024954,8.079455,-11.257059
nome,-12.199544,-2.2092836,-15.812591
mentira,-0.059245367,5.3619146,-16.1506
instant,-11.7092,6.5269027,3.1623685
don,0.45682558,8.590168,-5.0487494
diz,-8.759149,-0.97724533,-15.689304
fix,2.2929807,-2.7800605,5.3520117
nova,-6.2331257,2.0923762,-12.331272
weak,1.1038696,-11.733734,10.014893
luz,4.1383405,-2.0927267,-18.77278
hrs,-10.249877,0.62657,-2.34108
escuchar,6.3465476,20.14402,-16.563723
coach,5.179105,12.541081,1.8092006
ves,0.5113248,12.944369,-14.178775
sedih,-16.281132,-5.411524,-8.767243
dh,-14.456146,0.6734874,-3.8848631
fam,-1.2047784,-11.369732,3.4568293
clase,7.6834345,10.313108,-15.785408
dejar,6.197172,15.696204,-16.228258
ganar,9.965749,11.3766575,-8.0463
terlalu,-21.162369,-6.6511045,-7.150418
fighting,5.8950634,-5.982524,5.7284646
syg,-12.18182,-7.0548267,-6.2574754
ketemu,-17.543306,-8.521869,3.2437968
version,-1.1049207,8.587352,4.4622903
mbak,-12.104072,-7.4904866,1.1026475
mí,5.032898,16.79577,-12.667672
aun,4.25862,14.197639,-15.074747
jack,0.088682845,10.263449,-1.1020226
skype,-6.248543,-1.6806861,3.3831081
besar,-22.78969,-1.0185417,-7.6970325
gun,4.6401877,-4.8424296,-1.6225764
wedding,2.1429837,8.745323,10.216526
pack,4.0371156,-0.48758578,0.43216264
jan,-9.078745,-4.789766,-2.6373103
fiesta,6.0257196,7.598647,-17.797855
sola,0.111360505,7.993317,-11.958221
queremos,7.5053825,2.99426,-13.762832
mga,-14.320219,10.212554,-4.7644606
mtv,-3.7122228,11.160872,1.7604543
mins,11.986991,5.729771,14.970332
teman,-21.635082,-1.8164517,-5.8247557
baca,-20.103632,-6.6770816,1.6047732
iki,-7.8161716,-8.0037775,-7.1509905
españa,7.236228,6.8032265,-8.962192
legs,10.382432,-2.7312284,3.9252198
channel,-2.1544116,6.6325216,3.105247
wil,-0.3203217,-12.248277,-4.568362
hiç,-6.6872516,-9.235619,-11.569904
attractive,6.1784725,-17.223295,10.589292
yak,-13.487377,-6.195245,1.3468149
idol,-4.9989123,10.057079,0.34909987
attack,2.7145379,10.460809,1.5690461
dire,13.826381,-2.115172,-10.323915
available,1.3944294,2.1522825,3.3759642
mulu,-14.940921,-12.6762905,-0.16189685
code,0.44639364,1.1454071,2.7534337
puto,-2.5788696,7.1318207,-15.127309
dela,-7.512286,1.6818097,-14.017076
ryan,0.033404242,12.357753,-1.7223276
favourite,-6.046754,7.913708,6.810687
shake,-0.58923286,14.289887,6.267914
gas,-3.294738,10.856381,12.386095
gt,-10.0212965,-2.9168606,-1.1126958
handle,5.7769084,-7.344991,8.807388
libra,16.12457,-11.988295,8.694754
sukses,-23.347603,-5.872198,2.947041
cok,-6.268395,-8.9463825,-8.882049
liga,5.8852882,15.422895,-1.3148261
putting,9.70534,-2.3951352,11.462688
booty,2.4344647,-14.576314,5.1692924
mario,3.0957742,12.553234,-3.4682772
smell,13.774582,-4.4962215,2.9679222
oleh,-24.16375,-3.95313,-2.9587135
thx,-5.0471206,-12.941001,-1.8650455
cual,4.283377,11.886339,-10.673703
hermano,-0.82245165,11.2506,-11.98188
tinha,-7.735827,3.6270769,-13.58883
ava,-11.605032,-10.297488,3.783981
setiap,-23.435621,-5.686444,-4.547915
sean,0.7759217,11.750737,-4.832372
yaudah,-12.363569,-10.268257,1.0320626
poner,6.067391,13.507049,-15.860703
rihanna,-2.4378524,14.005626,1.3058286
angry,-0.9599118,-12.058559,16.141262
price,2.026761,1.2389398,2.5091338
wild,7.768433,1.6074872,0.6071865
exam,13.53983,-7.087687,-3.2827828
ignore,7.8440156,-13.621477,15.07209
bonita,0.98570406,7.868932,-20.774076
meses,6.117139,2.2018232,-20.224344
four,10.705153,3.7720551,16.894756
ustedes,10.280494,12.362598,-13.879724
diga,-0.28030017,4.134292,-17.257185
ora,-3.0558982,1.1804962,-8.424532
vocês,-13.082317,6.478793,-16.66445
count,12.697024,-6.344027,13.710423
heaven,11.461995,-8.601689,3.6837683
rb,-10.384794,1.6396668,0.91339153
tetap,-23.922539,-3.9352465,-5.6030116
pueden,9.074065,14.53633,-12.94912
greatest,14.093774,-6.4111676,8.9610195
bf,1.5266021,-8.151955,-0.5382516
cukup,-20.686028,-4.2225685,-5.566307
canción,6.1878533,20.956532,-16.028261
quieren,8.612982,13.96327,-12.563308
caso,0.7640162,3.452389,-13.175379
mn,-1.9438305,-10.420462,-5.622343
none,6.483728,-8.982018,12.1533
pe,-6.5374327,-1.1001627,-6.088613
pai,-8.364872,0.47915366,-12.948774
keren,-14.14637,-9.649114,3.9513695
scary,-2.5236456,-12.019186,14.073574
kidding,-3.1834707,-7.018734,5.762303
amanha,-7.7856994,5.9502797,-18.086582
mark,2.373989,9.411072,-0.8816856
original,-0.9426399,8.0646515,4.4171333
esperar,1.5387125,0.3154901,-18.674541
onde,-11.9403305,-0.52618563,-16.08014
mucha,3.2495022,11.250398,-18.698719
ion,-1.62013,-16.658003,9.674447
miami,8.948449,9.611697,2.1186273
ahi,1.6118826,9.802081,-15.710808
presidente,7.9184256,4.732975,-10.533781
gosto,-12.768221,3.9592972,-18.756292
hambre,2.837262,15.269508,-20.159279
relationships,9.734032,-14.700029,10.405832
report,3.758663,6.4258924,1.5555359
morgen,1.8012693,-11.852534,-8.1281395
ali,-5.941339,-3.399117,-8.115037
rich,6.892975,-8.67125,5.8529725
unas,9.752437,14.331826,-16.528715
mall,10.044157,5.5345416,5.9537272
vontade,-12.381288,3.0456445,-20.30409
biz,-3.4378538,-7.071622,-11.270107
tim,4.4218087,13.287418,-1.2511832
max,-4.715178,1.8563886,-2.6125886
waking,-5.100003,-8.845262,20.119017
ww,-6.3781633,3.4177227,-0.6112776
eles,-13.491813,6.266423,-15.020013
turned,8.085331,-1.5060211,20.878754
facts,-8.678391,13.5980835,5.4100385
malo,1.2854658,14.410229,-15.976045
indo,-8.955441,0.092332885,-10.457953
ninguém,-13.731834,0.77075636,-18.877487
keeps,10.15081,-2.9740522,9.821284
father,7.325798,-11.456349,2.3925
period,13.072213,-7.7182593,-0.5416643
wes,-9.723579,-6.2294397,-4.231047
hizo,2.4549122,9.9570465,-12.252308
north,9.05039,6.4826694,2.2263412
volver,6.191439,17.299006,-17.768213
loca,-0.7171737,7.788929,-15.965858
nw,-3.3995488,-0.43022788,-3.6219935
reasons,9.158604,-8.5337305,11.437012
whenever,4.4568825,-11.6955185,16.354649
mac,2.6533647,-0.13744935,-1.2730696
especial,5.9905987,2.8015995,-13.472528
hah,-6.293453,-7.34439,0.43909183
verdade,-13.84003,2.5807757,-17.869352
dá,-10.9575405,2.665466,-19.834763
ils,17.807169,0.20157231,-10.314442
sat,10.356326,6.983194,8.461535
mentions,-9.07454,0.1294012,5.0487504
debe,4.7849727,13.376496,-10.449465
o_o,-4.0156455,-4.025938,-0.77430606
wie,2.0070586,-10.74847,-6.7206306
difference,10.026746,-10.12203,12.425581
space,5.7636175,2.5504584,2.0738373
aula,-6.965851,6.5216947,-16.125563
pull,6.5170326,-1.6390798,6.256936
rico,-3.0433083,8.07597,-19.506294
weh,-13.948994,-1.8640507,-3.163091
datang,-20.11211,0.37355205,-2.3402464
ganteng,-13.567179,-11.0481825,3.8364785
rio,0.9976951,5.361112,-6.4464192
lying,1.8727165,-11.987531,13.277648
shall,-0.50830066,-2.561957,24.581171
nous,16.0887,1.1922898,-9.970287
msh,-12.847265,-4.2453513,-2.0347235
model,0.9225075,6.319096,1.4112037
soccer,7.993093,13.033146,4.437811
spot,6.1786656,2.1082082,4.127507
cares,3.272934,-10.033462,14.553709
warm,13.923004,1.2164489,3.8776424
hospital,4.3525395,8.339434,-3.9233797
som,4.5439305,-7.582285,-10.928301
near,9.834753,4.5196075,3.3849392
laa,-13.870294,1.4938453,-5.3431363
lights,9.795819,2.1807203,3.895066
abrazo,5.7861695,11.098752,-21.627583
floor,10.746896,-0.057052366,5.444382
swift,-3.6533854,13.334225,1.0176021
manchester,8.036777,13.503999,-1.4609809
berarti,-20.237104,-7.599762,-5.4069033
tn,-4.89514,4.7701983,-2.887642
pase,4.171505,10.108082,-17.217945
princess,1.3848548,-12.245366,-0.23639026
hd,-2.4484882,7.391916,6.297855
indah,-21.880499,-8.956782,-8.725328
comida,2.979398,-1.4861827,-20.677156
amen,10.691565,-13.537993,1.592929
apenas,0.7472412,1.6494116,-17.412884
fais,15.661682,-0.25513628,-8.356432
difícil,2.9825253,-2.1816063,-15.827721
gemini,15.517799,-12.82487,9.965885
feat,0.33135945,14.9825945,2.9444373
training,13.432903,6.6412983,7.765264
disse,-8.475163,0.19723937,-14.727551
perlu,-20.711813,-4.8163524,-6.570501
stick,7.0003357,-2.6301727,5.2407985
muka,-14.85891,-2.601241,-7.43184
design,0.5507166,4.456092,2.070683
brain,8.953904,-6.3227086,6.589526
espera,1.9888916,3.0154924,-20.042286
hurry,0.17665999,-4.572334,7.294545
lalu,-22.905432,-4.0663457,-4.280341
mayor,3.225769,9.467739,-6.1137757
butt,3.5245335,-14.325582,4.910379
grade,11.148667,-8.207514,-1.5966218
perfecto,0.7402782,11.387048,-21.254478
member,4.3964977,7.3080626,4.542932
ile,-4.779016,-7.39402,-11.143285
ends,9.629018,5.6866617,11.329549
dando,-0.31983492,2.9949298,-20.733639
faith,10.950005,-11.144448,7.708972
ontem,-7.883821,4.704253,-14.309772
grand,11.38526,5.2955966,-3.0625365
sport,6.6742125,13.630073,3.0611827
risa,-1.5155894,9.977691,-14.508187
aday,-11.054389,7.0065346,1.0781533
sip,-8.7828665,-8.390808,-0.47313756
waste,10.301017,-5.9104548,14.0898075
bebe,-1.132683,7.95021,-18.953276
kevin,0.8074623,12.372743,-2.2870412
llama,1.7869474,11.774354,-10.433805
boston,8.367578,8.087991,1.6115615
trouble,6.540001,-6.2820616,7.903437
valentine,0.30283886,8.799048,11.216018
dating,2.5399241,-6.938057,2.141848
samsung,0.47437084,0.30380192,-0.7566852
present,1.0571485,7.7867746,9.483322
hermoso,1.437532,10.590456,-21.54798
posso,-9.76422,-1.838738,-18.893759
ar,-6.6823115,-0.76759344,-7.0063953
everywhere,0.0050589712,-7.8893433,21.158436
tinggal,-17.623543,-3.115697,-0.34237504
mexico,6.1952147,6.5012164,-6.866443
confused,-1.6041944,-10.624877,14.979869
bawa,-16.389715,-3.0931451,0.93233234
moon,9.903565,1.7639964,1.3038542
review,2.9453783,5.0074806,2.6452694
company,5.609785,5.8656664,-0.25354257
pela,-5.540574,1.8516424,-14.661478
view,6.217849,3.500301,2.2967265
doctor,3.1216083,8.946869,-2.9479475
perasaan,-18.979052,-6.7701087,-7.624235
li,-3.743099,0.40964687,-7.5308924
jugar,11.936593,10.541484,-9.921646
gobierno,8.714957,5.3348455,-11.018837
foda,-12.311404,3.869119,-14.554725
cowok,-20.440163,-12.087537,-5.3259706
pie,-1.8048725,6.4198008,-4.963069
terrible,19.81318,3.3139036,5.36587
france,12.239191,5.3649445,-4.1526914
goodbye,-5.368241,-14.359976,2.2700589
felicidad,5.940999,17.980118,-14.772886
agua,3.758451,-2.0947812,-19.522797
kurang,-19.70265,-4.208439,-4.988007
dele,-7.8159523,1.8644217,-14.563518
score,11.449606,13.9829035,1.4892609
saudade,-14.4548,2.5559862,-20.124237
cheese,14.633732,-3.13246,2.0319467
problemas,5.4866576,-1.7972686,-16.861626
bill,3.6281087,8.83803,-0.9046354
humor,2.1613903,2.0408173,-5.8739624
tek,-4.875311,-7.528158,-9.836602
positive,12.248991,-10.562277,10.9694395
energy,3.7767086,4.0943527,-0.7338282
excuse,2.7883203,-8.912658,11.295838
dancing,-2.0114136,13.241192,8.366103
experience,12.680872,-8.182781,9.989863
lyrics,-4.8391695,12.225997,7.1070633
entrar,-0.69373524,0.24467377,-19.13895
regret,7.5544596,-10.013053,18.582397
brothers,5.277776,-9.476054,2.3843508
entiendo,2.674093,13.614474,-16.250048
tes,12.875179,0.6274842,-7.2446694
nda,-8.8838625,-3.4579701,-5.242402
award,-5.0682173,9.848222,2.0418403
lips,10.509398,-4.197593,2.8583188
feo,0.4650882,14.318144,-16.650778
m?,-4.4090805,-8.021224,-11.997655
festival,1.1218078,12.153307,7.273179
airport,10.762341,5.4805393,2.9403296
completely,5.57625,-7.582588,17.403383
pobre,0.08449641,5.4533944,-14.793596
virgo,16.598152,-12.636731,9.14914
winner,14.139363,11.378101,1.5686226
directioner,-7.1273255,15.2554655,-1.6515678
jump,6.5708814,0.62878275,6.3616824
married,-8.128811,-2.5783448,20.551462
doin,-2.5990992,-16.511307,6.3371615
surveys,13.902554,-2.6469183,17.30694
camera,0.9675895,-2.2227082,1.9885046
sum,-3.4112878,-16.851557,8.781105
release,1.8813888,7.5279803,4.979217
wen,-3.3894217,-17.17318,10.620133
malas,-13.699929,0.2254227,-7.861945
ahead,6.9239745,6.4817276,9.364139
somewhere,9.646678,1.7086657,9.338744
pueblo,8.813939,6.3744555,-10.884218
fool,0.52617115,-13.206335,9.5878525
equipo,10.454031,9.0843935,-9.60836
toma,1.4029175,-3.135963,-19.350918
viu,-9.335613,2.314478,-15.455253
oppa,-9.81505,-5.625529,0.4515221
idiota,-1.0933864,4.494052,-15.001814
amigas,6.0265894,0.9088494,-17.731092
la.,-13.211231,1.5880772,-5.273411
december,7.254602,11.154118,10.878631
mente,3.1999023,-1.121079,-12.592023
bareng,-18.351791,-8.236926,4.1577845
tao,-10.473512,6.583937,-8.645246
butuh,-22.60689,-9.546218,-3.8658664
romney,5.859238,10.446798,-2.2884192
ala,-5.4051113,-3.3473659,-5.202943
disini,-20.479153,-8.506478,0.21942225
mike,0.49087635,11.43412,-0.7959586
primero,5.720452,11.14089,-13.433887
noo,-1.753322,-4.915734,-1.8835037
cierto,1.2488717,12.773553,-15.619834
paid,13.623268,-3.8788295,15.874715
hablando,0.9204508,12.404466,-12.590905
aime,16.775946,-2.1082652,-9.590017
ape,-14.0191145,0.012568174,-4.688251
writing,17.048618,0.18411745,11.996732
oye,-1.0201985,12.73964,-15.4512825
usually,8.270467,-8.595732,15.1556635
baju,-16.05679,0.8161959,1.2785645
trending,-6.675246,9.382552,0.1871421
keluar,-17.945536,-1.4497215,-0.46264344
mag,-11.063875,9.691258,-3.3823452
nangis,-15.374314,-5.4607506,-9.2434635
entire,8.954879,0.91749376,14.029281
system,4.880054,3.447568,-1.2280059
adoro,-0.47730052,5.9029655,-20.36734
except,5.49586,-7.6351113,13.807534
camino,8.142269,9.916407,-10.981505
canada,7.2887564,8.4006605,0.63772815
kawan,-19.277628,0.8715084,-4.951933
eve,-8.660903,-6.7384787,6.6115227
windows,-0.08719496,1.0220332,-1.5004963
ft.,0.5102822,14.695179,2.705457
famous,-6.485718,1.0478449,9.649411
