,x,y,z
martin,-4.6233144,-3.7739947,-4.4986467
seemed,3.969217,-3.3297386,2.3212428
basketball,-0.10260309,-4.6069202,-4.5400596
filter,-3.452834,-0.5187632,5.1724825
listings,-0.22986183,5.9264793,-3.738606
tomorrow,4.401078,2.516389,-3.0330925
mass,-1.0210446,1.2818639,2.1341383
secure,-3.1164076,3.5071766,4.3101306
co,-2.6604924,-2.1911547,-6.976951
truck,-4.0666924,-2.458349,0.4569417
germany,-0.9386832,1.0272399,-7.2229066
advance,-2.8911521,5.319674,3.0092764
fix,-0.6047912,-0.19178686,5.6940074
websites,0.12950113,8.13789,-0.1434552
soul,-2.3356075,-3.582084,-0.94322985
gun,-0.2957296,-1.9689403,-1.4102533
internal,-3.9761515,0.8359943,4.496994
gain,0.32862544,2.5153713,6.6842713
asking,1.0905548,-2.4132736,1.4631124
doubt,0.96985745,-1.2212119,3.4034584
judge,-4.118038,-0.15331332,-4.940044
jones,-4.476339,-3.597648,-4.144671
hearing,-0.31514618,-3.6723323,2.5635455
chair,5.196972,-2.2682912,-2.3425946
capacity,-0.65670544,4.0339394,6.839234
rear,-0.21860345,-2.8518157,-0.33670992
arms,4.9052415,-2.8426979,-1.1262568
answers,1.5286845,3.9428124,0.4930921
bear,2.6080875,-4.237239,-3.7006397
el,-1.6452119,-4.4098663,-6.8882146
plenty,3.8969162,-3.0777495,4.6959367
adding,1.3410336,5.183258,1.8297011
regional,-2.3681045,0.7638626,-5.1940336
mount,1.4314687,-1.4998755,-4.394691
shit,1.8980397,-6.508954,1.5559199
americans,-5.2359824,1.4703877,-2.6213489
becomes,1.1890271,0.44642633,1.3352839
sit,5.1515446,-2.00615,-1.9034203
tx,-1.9578296,-2.730145,-7.016165
spending,-4.0402465,5.569373,-0.49029636
seriously,1.2145454,-2.053345,3.4967396
maintenance,-5.0409966,-0.4985987,2.6653204
teachers,-5.9039855,1.102547,-4.4850445
clothing,-0.41630018,-5.0467114,0.45665246
winning,-0.40480644,-3.5331037,-4.1056437
chat,0.92102504,8.289712,-0.34946668
bob,-4.420116,-3.137672,-3.5232563
mention,1.1752656,-0.96150154,3.5105162
leadership,-4.5380077,0.22259684,-1.7369736
domain,-1.1039745,7.231532,2.0850143
fixed,-2.1024895,3.2472665,2.4071472
bowl,7.0666666,-0.15908372,-2.165476
applied,-1.4377854,3.5854576,4.4059553
funds,-4.442792,5.270674,-0.7703911
election,-3.6083353,0.10144303,-3.3920262
northern,0.19625053,0.05367722,-6.142052
authority,-2.9417336,1.8159996,-2.6060042
separate,-0.52363783,3.5355785,3.3620143
approximately,0.32114217,4.8868265,7.4057126
colorado,-0.758672,-1.8768814,-7.9888506
techniques,-3.9119778,2.4669576,5.992131
fitness,1.0702085,2.6557925,-0.89389384
cells,-1.410557,1.2317082,7.965768
recommended,0.85557884,2.9275064,2.0301359
feedback,1.6460803,5.146304,2.3486538
mouth,5.175632,-3.2166042,-0.37116563
comfort,2.5594676,-3.2255523,6.260638
industrial,-5.389251,0.42166504,1.9195647
grade,-1.872122,3.050825,0.7931317
manufacturer,-6.5368447,0.033704292,1.5072681
upper,3.3979058,-3.1833646,-1.3735408
dollars,-4.4211664,5.9477262,0.050573353
pattern,-1.2175236,-4.8991213,2.2303324
facts,-0.116134636,0.42574173,2.096788
missed,2.1718428,-3.6444788,0.90216905
bath,5.119907,-2.0839837,-4.204316
remote,-4.604546,0.07582173,5.1068077
expensive,-3.1773868,5.412102,0.8070174
archive,0.5416335,6.579233,-1.94585
jim,-4.534424,-3.1332715,-3.6436837
luck,2.255415,-4.0091815,1.1890081
forest,2.2720969,-2.3468437,-6.1154985
waste,3.6490693,4.113082,4.844776
vintage,-0.32023826,-4.280426,0.015617502
sitting,5.124529,-2.0948112,-2.0267737
abuse,-3.5223212,-0.31899068,-0.9908227
remain,1.150135,0.8078726,1.799011
temperature,0.7400978,1.2749286,7.814143
ended,4.3417163,1.8963721,-0.25095016
mon,4.6985607,6.2772565,-2.5175087
permalink,3.1880639,6.3676767,-1.9400293
rise,1.9375829,1.6308041,-1.00354
markets,-5.8652544,4.070814,-0.2480618
decide,0.20324242,0.054765567,2.6860015
proper,-1.7462351,2.4899068,4.2458515
fee,-4.428211,6.6795163,0.80512404
bible,-3.3285055,-2.4137213,-1.1678425
holding,4.9263844,-1.9074367,-1.3225241
sister,-1.2677908,-6.7701044,-1.1536243
diamond,1.0038769,-4.3724513,-1.4079125
expert,-5.5924373,2.0018177,1.3049741
opened,4.2789173,0.87622315,-0.7458985
max,-2.108453,-6.114019,-5.420885
developing,-3.4524732,1.2543312,1.9073497
leaves,3.9185262,-1.2431561,-0.25386018
recovery,0.13476112,2.2814312,5.4372697
submit,1.5945284,6.664074,0.621673
platform,-5.3620815,2.0623443,3.244393
v.,-5.1322813,-5.438656,-5.440238
plants,3.7444298,-4.4794164,-3.9476507
load,-3.231004,-0.8565045,5.26287
majority,0.10999654,0.5642816,1.9976082
aid,-4.5447607,4.357522,3.3735437
perform,-5.499355,-2.0668921,0.080539495
trouble,1.3289816,-3.330705,3.3862655
survey,-0.8345034,3.5359154,-0.865621
iron,0.87984717,-3.4330509,-1.6829933
premium,-1.6830379,4.3084736,1.3938886
canadian,-1.2206804,1.5305877,-6.2751293
caught,4.6228185,0.59527916,-0.3057032
signs,2.7638865,5.6012344,0.8400893
greatest,-0.6959151,-1.0562975,0.3936091
therapy,1.901478,5.562694,5.325531
dedicated,-3.702695,3.3330538,2.8093607
communications,-5.9920344,2.362642,3.3886352
le,-1.6426667,-4.56236,-6.908137
manage,-2.1694717,0.32827938,3.5917852
rain,3.7378821,0.65546554,-3.4216216
vol,-2.9658802,-1.4794238,-4.9851036
e.,-5.1299973,-5.399908,-5.4136896
blogs,1.0949447,7.7738476,-0.984534
gonna,2.3269904,-6.579458,1.473022
mr,-5.269621,-2.2779837,-3.6816971
maximum,-0.34051976,4.2401104,6.9217563
broken,2.2898934,0.38381335,0.7563956
covers,1.1707557,-1.9289984,-0.39388788
inch,-5.1044736,-7.0557895,-0.3945455
trading,-4.8281636,4.5604115,-0.41586784
busy,4.529534,-2.2669866,1.5837582
processing,-4.182128,2.1281242,5.0077434
cock,-1.5097904,-8.751459,0.2122634
enjoyed,2.496261,-4.98839,2.5322332
detailed,-0.2568486,4.718005,0.3462862
avenue,1.0268515,-2.330407,-6.272209
caused,1.7070554,3.395573,5.2453766
baseball,-0.08800283,-4.624985,-4.5453396
jackson,-4.0317574,-3.7180862,-4.0582204
listing,0.09308486,6.2261515,-0.110403635
lunch,7.485505,1.7942605,-2.1717515
paris,-0.41566244,0.47740215,-7.6328697
marine,-0.6124456,-2.5660694,-1.1523417
dr,-3.2000623,-3.4007392,-6.1348157
religious,-3.5240598,-1.9242086,-1.3652859
crime,-3.3689308,-0.09333189,-1.3195843
shared,0.11170226,2.0964084,-1.0121547
sheet,1.1801049,-1.9940743,-0.58521926
becoming,0.27305382,0.11039617,1.1468605
downloads,-7.955599,-0.7062378,0.4941938
determine,-0.43493634,2.6093063,3.8719368
failed,-0.3558644,-0.85066193,4.440212
holy,-2.788122,-3.015679,-0.8802967
minimum,-0.31511894,4.3124876,6.8855405
fri,4.6979246,6.2790666,-2.5150795
minister,-5.319554,-0.9836828,-3.012821
salt,7.7389116,0.43440366,-0.9708516
fly,2.896992,-1.2437661,-3.360258
officials,-5.48635,0.92929876,-2.4591424
paint,1.1944788,-3.1203585,-2.1924365
corporation,-3.2267604,-1.4939007,-6.952503
aware,-0.055174585,-0.16672948,2.5713303
serving,7.2096944,3.4988914,-1.8394085
writer,-5.8048744,-2.068352,-5.194812
signal,-3.6261792,0.10537263,6.244062
ultimate,-2.2844355,-2.6300194,1.9428749
hardware,-5.0988083,-0.103198975,3.53779
obviously,1.3198228,-1.3227077,3.448968
agents,-6.7230973,2.0232127,-1.4370732
combination,-0.725304,1.7778025,6.4173236
historical,-0.7254795,0.06390631,-4.427617
attorney,-4.2368393,-0.44572505,-5.67449
injury,-3.4871588,-1.6169484,1.8970773
possibly,1.2513851,-0.08034473,3.3577712
w.,-5.139286,-5.349603,-5.388104
attempt,-0.29587826,-0.88775426,4.3094363
installation,-5.1533146,-0.53060204,3.2137759
partners,-5.4301972,2.2882476,-0.6082536
summary,-0.24539573,3.9605513,-0.5991761
bags,0.021294348,-4.587862,-0.017674707
professor,-4.349329,-3.371933,-5.619058
tue,4.71032,6.305039,-2.5150378
smaller,1.0157821,-3.628004,6.503243
catch,3.0684078,-1.0352437,-2.1023624
wheel,-0.39455804,-2.879021,-0.37205127
output,-3.585067,0.087934196,6.233665
html,-0.62959975,7.2221475,1.1699198
maintain,-2.1503785,2.6997633,4.9174767
designer,-1.1833744,-4.0454493,0.9648374
ends,3.3330367,0.5471812,-1.7104305
continues,2.2047906,1.4557132,-1.0877498
ads,0.38679478,7.9880605,-0.5940021
thu,4.7103467,6.300904,-2.517366
sexual,-3.594766,-0.44224635,-0.8147753
santa,0.120507725,-2.0628655,-6.219951
recipes,8.313337,1.4807396,-1.4473755
inc,-3.0546227,-1.7257391,-6.993419
resolution,-2.7414355,0.42032108,3.6029465
speaking,-0.10257802,-2.2706115,1.6032276
interface,-4.3801274,0.63769424,5.1087804
suggest,0.33857644,0.93243,2.3821838
chain,1.1967077,-3.3553665,-0.8280662
meant,1.3577292,-1.1804147,3.2980165
manual,-3.8099375,-0.8685483,4.4014535
slightly,2.5000186,-1.1492746,5.43967
managed,-2.2255623,0.32765952,3.2701473
charles,-5.0238132,-4.087888,-4.822657
filled,3.868965,-1.8405963,-0.24430561
forces,-2.2453249,-0.9015007,-2.2886672
anywhere,3.5528243,-2.1446822,0.7961765
films,-6.704492,-3.8105538,-0.36084917
registration,-2.8169403,7.1385508,0.7355439
queen,-1.5469232,-3.8117766,-3.1371152
limit,-0.36413577,4.239139,6.738862
eventually,3.7422876,0.75295347,0.76530755
bathroom,5.136885,-2.1013021,-4.138181
spanish,-0.8375378,2.2645452,-5.5201154
whom,-0.5542275,0.3410573,0.5385551
beer,7.835901,1.1156888,-1.3277609
williams,-4.461426,-3.695126,-4.258078
ma,-2.14772,-3.0690122,-6.852789
assistance,-4.4655776,4.3605776,3.2512822
standing,4.945419,-2.1531584,-1.6835831
actions,-2.450224,0.72946745,-0.83273935
jump,2.9506974,-1.0715128,-2.0395782
proud,1.4356543,-4.2994404,1.4989527
audience,0.05379246,-2.2039022,1.2828988
launch,1.4563186,3.736816,-1.9431465
gmt,4.6228056,6.3353148,-2.4679835
ed,-4.157366,-3.6674156,-5.1234417
oz,7.8577995,0.42783853,-1.6587538
technologies,-5.2195096,1.7614003,3.504624
stick,2.651092,-1.8793359,-1.1067142
featuring,-0.5865417,0.36568186,-1.3273915
racing,0.8643369,-3.197955,-4.122255
showed,2.5966554,1.7032413,0.5037963
worse,0.91476077,-3.6220558,4.038245
dj,-4.4973674,-4.83593,-1.25487
stress,1.4138199,4.0623813,5.49411
excited,2.7628427,-3.583725,1.4171319
organic,8.130845,0.741979,-0.6191553
hosting,-1.8754776,7.9379888,-0.8502211
solar,-2.5873547,-1.8642201,0.7684797
readers,-1.4676052,-0.43955943,-0.84516114
definition,-1.5214003,1.0973455,3.510295
motion,-2.9153218,0.19669156,3.5525308
prepared,5.258557,5.275564,1.6027397
task,-2.77261,1.2923023,4.3751316
reader,-1.4840304,-0.42881423,-0.83592594
distribution,-4.1708856,1.9414129,4.5232787
explain,0.08688502,-1.4584577,2.758266
scale,1.1440275,2.4052432,1.4951049
trees,3.4493985,-4.411615,-3.9680488
raised,2.6686418,1.905449,0.5065564
assist,-4.3830166,4.3003793,3.2027607
fl,-1.9640032,-2.7328334,-7.0150356
unfortunately,1.3261935,-0.9170818,3.3370647
route,2.156527,-1.311603,-4.7110643
okay,2.4126594,-5.542207,1.7646846
pa,-1.9781773,-2.7755592,-6.9513845
visual,-4.510249,-2.0131633,2.5885267
dad,-0.92042315,-6.8405128,-1.0535952
negative,0.6568239,2.6016686,5.586199
weekly,1.6574032,5.275715,-4.006573
spread,3.6823678,-1.2221316,-0.24695835
r.,-5.1325946,-5.3914304,-5.4086995
realize,1.0145928,-2.2700293,2.9963982
willing,-0.1399699,-0.73034054,2.4879422
kingdom,-0.9258233,0.94392025,-7.3023605
seeking,-1.7520115,-0.78026134,1.5862269
casino,0.8160489,-4.837985,-5.694202
returned,3.9798152,2.0562153,0.06214456
messages,2.0574496,7.22809,1.7147989
browse,0.28620696,6.7549834,0.055438265
command,-3.2398908,1.2881782,4.705633
poker,0.7991153,-4.894649,-5.619122
rare,-0.60030836,-1.1337171,0.23903272
height,-5.103074,-7.0595174,-0.3626953
sky,1.1046151,-4.37346,-2.8143983
species,3.6766288,-4.5457234,-3.940418
facility,-3.1195896,3.3192494,-4.110281
pull,2.6357613,-1.5711936,-1.1639827
speech,-0.54837394,-2.0461884,1.4460753
components,-4.713865,0.40478152,3.736354
religion,-3.5031753,-1.9106057,-1.3509455
journey,-1.3097999,-3.7879353,-1.7330363
climate,-4.469532,3.296015,-0.6062214
evil,-0.5525707,-3.1011944,3.4618852
hp,-5.9423695,-1.4778978,4.230614
factors,0.51826483,3.2710304,5.4377885
treat,2.6244197,5.1904845,4.700415
il,-1.9975535,-2.949181,-6.971184
connect,-4.7129135,0.1320191,5.8688126
grant,-3.9654946,1.6507274,-4.399861
milk,8.013739,1.0431575,-0.8943381
cooking,8.079098,1.6708176,-1.3654178
fees,-4.470456,6.6273117,0.7754195
francisco,-0.6423282,-2.3871272,-6.6830053
bright,1.6267993,-5.00287,-1.0742749
locations,1.6796193,0.6265665,-5.3661184
flights,2.8954744,-0.27048397,-4.6709104
hello,5.8724303,0.7815209,-4.7030716
trailer,-0.8310275,-2.0563629,-2.3161986
brings,-0.0100290775,-0.76138633,0.5405739
dc,-1.462197,-2.3756182,-6.4460177
turns,2.4296954,-0.62699234,-0.37885797
cook,7.9498725,1.5393034,-1.2937135
connected,-4.6497355,0.13032559,5.784879
georgia,-0.76695496,-1.8282183,-7.988412
educational,-5.6883364,1.3493942,-4.0847874
usb,-6.150545,-1.4350786,4.4181814
winner,-0.43133554,-3.3601027,-4.0627003
throw,2.9169812,-1.3064718,-1.8420696
employment,-4.323462,1.7746114,-1.8930862
orders,3.256374,4.2795286,1.7578282
votes,-3.5073812,0.14207575,-3.9569604
virtual,-5.8188453,0.6365421,3.899104
thats,2.154097,-6.4699244,1.5234729
ladies,-0.46139014,-5.9533215,0.4936014
communities,-4.9033976,2.017716,-1.873669
removed,2.1933653,1.5787302,0.83748853
interior,1.6358088,-3.165676,-2.425831
sony,-6.4098434,-1.5019977,4.3761473
edited,2.293882,5.3788767,-1.9157006
luxury,3.5017672,-0.47442418,-6.546307
cake,8.074184,0.99527436,-1.4954742
tough,2.2219641,-1.373475,5.6324735
fourth,2.6301863,2.7036114,-1.8949814
telephone,-6.328353,1.1927278,5.6082664
remains,1.2220031,0.76218426,1.632722
italian,-0.82449436,2.208306,-5.5621524
a.m.,4.754967,3.8858178,-3.491753
exclusive,-0.62365514,0.3957996,-1.239318
papers,-0.876383,4.4370728,-1.9455202
tip,2.4651663,-2.3769329,-0.8944948
draw,1.9549466,-1.2149645,-2.212563
approved,-2.4628108,2.7537546,-2.3968983
foods,8.069161,1.3346272,-0.69393706
loves,0.45510158,-6.833006,-0.09000021
prescription,1.8143557,6.2475967,4.8810134
plate,1.9424404,-2.9998038,-1.287478
assembly,-2.92934,-2.3933945,3.5191429
failure,0.9672955,2.798654,5.075346
searching,0.3272596,-0.5877139,1.8472266
installed,-5.355393,-0.6303891,3.4748774
flag,0.66487604,0.30704695,-4.3571177
electrical,-5.187422,-0.10486509,2.0884948
amazon,0.35142276,5.5977154,-1.726115
clothes,-0.33567715,-5.170097,0.43650955
monthly,1.6599629,5.2299376,-4.086381
ocean,2.4928532,-2.611876,-6.0111995
arizona,-0.7635467,-1.8711663,-8.012844
sad,1.9707376,-5.644252,1.7177801
cheese,8.059228,1.0987802,-1.2558836
shower,5.1248612,-2.1413865,-4.1425176
numerous,2.8587296,3.8003347,3.0753417
factor,0.5016191,2.8447745,5.43523
cultural,-1.9782004,0.5902859,-3.8992076
exciting,2.1747136,-5.3704066,3.6843119
apartments,3.0335402,0.66512924,-6.4737525
afternoon,4.7070093,2.9962866,-3.1707218
dining,5.1359425,-1.6226509,-4.595519
leads,-1.538287,0.29045048,0.1942438
inches,-5.1106267,-7.0623417,-0.3889277
fruit,8.065601,0.96690685,-1.0715575
mental,1.1892443,4.358681,5.3595467
falls,1.6197428,-1.624373,-6.1671147
achieve,-1.8589102,2.506395,5.5471735
input,-3.5965307,0.10477308,6.202564
clip,-5.301396,-3.246125,1.51631
label,-4.0836883,-4.4307528,-0.67735046
ticket,2.5423238,3.6274288,-6.0084186
stupid,1.6705699,-6.4558144,1.6638111
native,-0.04042831,0.8530378,-5.8119216
louis,-0.9053945,-2.442281,-6.2870464
initial,0.9551842,3.0497615,3.4590695
ran,4.507806,1.0866486,-0.24658664
suite,-2.0466368,-2.777299,-3.2887642
policies,-3.4919252,2.088463,-2.241017
folks,1.5405111,-3.149195,2.5514033
clinical,-3.4046266,2.6018686,0.60804445
raise,-1.2395401,1.1032822,0.9721698
moon,0.9436416,-4.3971286,-2.6545012
banks,-4.9890614,5.105069,-0.6840722
fox,-3.935855,-3.2722979,-3.3013692
worst,0.90840745,-3.6443105,4.1157374
vehicles,-4.111973,-2.465026,0.44708204
musical,-4.391946,-4.8812175,-1.3159682
satellite,-5.705218,-0.011837158,5.495982
l.,-5.13318,-5.4011436,-5.4120593
behavior,0.36546764,3.9250193,5.179726
houston,-0.8216046,-2.3832977,-6.90769
feels,4.455172,-3.7075944,3.0632393
arm,4.847629,-3.042212,-1.1578721
professionals,-5.7266583,2.140235,1.0505059
discover,-1.3689877,-1.7918776,2.6355507
doors,4.342222,-2.673785,-3.2118213
vegas,-0.45327294,-3.0052757,-6.611378
presentation,-0.7835177,2.4853413,-0.13493358
appreciate,0.6362019,-2.460636,3.9585025
residents,-5.4770384,1.5241333,-2.386782
posting,2.5241256,6.7053795,-1.3008089
presence,-0.71725273,1.0921335,2.1645563
transportation,-2.0348513,2.8135006,-4.0435586
ms,-2.8959107,-4.0194974,-6.00376
alcohol,1.9876795,6.1281815,4.7407436
experts,-5.624451,2.0535955,1.2344692
flower,1.9841586,-5.9376335,-2.0061905
performed,-5.4955907,-2.0883498,0.07655675
supposed,1.3238823,-1.3140146,3.20219
theatre,-1.2702657,-1.8671144,-4.693665
tests,-2.8955984,4.817256,5.398655
twice,5.2456274,2.3647308,0.2934891
lucky,2.1325536,-4.1996694,1.1271724
graphics,-4.8251786,-2.1221147,2.6735675
paying,-4.4689345,6.147933,0.29257414
layer,-1.4287779,0.13760397,7.454898
mature,-1.5723522,-8.576204,0.24304672
etc,0.24680257,0.5913836,4.9861345
hire,3.36275,0.8928159,-6.4713597
drivers,-5.043143,-5.0331717,2.8148725
unknown,1.709828,0.6521492,1.3695308
apparently,1.5472137,-1.1299118,2.775466
illinois,-0.77661085,-1.8537585,-8.054042
specifically,-1.0868669,2.3269167,2.8631587
fort,-0.3166902,-2.2427843,-6.582259
practices,-3.4900992,1.4915512,1.3357164
reached,4.1644726,1.7383491,-0.20205298
pussy,-1.5157984,-8.719348,0.21739541
password,0.38755682,7.148034,1.5476649
hole,3.6874871,-3.1111224,-1.1873319
suit,-0.59509975,-4.8679714,1.3982481
matt,-4.559923,-3.148135,-3.4505415
previously,0.7276378,2.6004512,0.5012257
iii,-2.9444883,-1.4185807,-4.9300904
wearing,-0.34230238,-5.309915,0.5388138
worry,1.5194879,-3.4906757,3.3328607
stopped,4.522361,0.9526384,-0.20921877
letters,-0.5228172,4.315571,-1.8598889
relevant,-1.109719,2.4194238,3.0493073
external,-4.072502,0.6460845,4.68807
adventure,-1.0821232,-3.7702506,-2.1475468
painting,-0.5606786,-1.7267212,-3.4044302
labor,-4.160371,1.724327,-2.0721633
returns,2.243833,3.109717,0.33253106
duty,-0.35048425,-1.9597425,-1.4710319
portion,-1.9597944,0.14165936,7.01467
fighting,-1.9005266,-1.298234,-2.0885656
experiences,-3.9493504,0.49144754,1.4360584
telling,0.9605039,-2.7915947,1.7615974
bass,-4.573828,-4.889371,-1.2801138
forever,-1.8239871,-4.0446315,-1.0893595
novel,-0.6392598,-0.75626063,-2.2489407
urban,-1.7573205,0.5851215,-3.9188173
extended,-2.09127,3.5535402,2.1414819
goods,-2.7575917,4.704358,-0.5236427
las,-0.48806354,-2.9887676,-6.6476655
random,2.4635386,5.080239,0.8291886
false,-0.6441779,0.46106383,3.7726252
examples,0.5427164,3.5018063,2.6227934
lived,-2.1666996,-6.03158,-1.0881246
rss,1.0660075,7.7416277,-0.60512066
q,-2.1675417,-5.6384516,-5.8982954
faster,1.0508173,-0.7925303,7.604504
charges,-3.9726853,6.3094006,2.3575413
academic,-5.742808,1.2202955,-4.35344
tracks,-4.7878966,-4.861932,-0.087233305
maps,1.5354984,2.4039583,-5.7686214
pure,8.214748,-0.66407436,0.029894648
calendar,0.7958246,6.201236,-2.1685946
enterprise,-5.4928484,2.1668558,2.9842122
creek,1.7780068,-1.8561916,-6.2054687
responsibility,-3.6290631,0.82542133,-0.48671818
considering,0.43788502,0.18045965,2.790009
funding,-4.285054,5.0546284,-1.014508
monitor,-4.2065315,0.26409754,4.853272
fabric,0.3964741,-4.6886816,-0.34737298
bottle,7.6547194,0.5387854,-1.6144607
crystal,1.1043308,-4.4215865,-1.4558171
sector,-5.329825,3.9194767,-0.6712245
availability,-2.118152,5.409878,1.8021741
recording,-4.9498906,-4.6240315,0.9057819
african,-0.9158154,1.6012932,-5.9689035
functions,-3.0160036,0.73814267,5.32685
causes,1.5931424,3.6116912,5.289917
logo,-1.0252101,-4.410231,0.83890694
bird,3.128869,-4.4715195,-3.812849
shops,0.04863704,2.1451252,-3.3946204
personally,0.7331424,-1.8363202,3.6095805
basically,1.6856012,-1.1424174,3.3961039
contest,0.11776765,-2.408546,-3.6420693
instructions,-1.7727423,2.5335648,4.179576
worldwide,-1.4567126,1.448386,-7.1064205
fig.,-2.28496,0.32273015,6.912885
deliver,-2.0500624,5.4484124,3.5601602
settings,-2.7502615,0.6040148,5.1331644
ip,-1.0517371,7.2237973,2.2518864
relationships,-3.7422042,-0.14338094,0.7612956
manufacturing,-5.484393,0.37800607,1.9561098
comprehensive,-3.1868057,3.3742342,2.1566067
russian,-0.8709939,2.1013823,-5.72856
shirt,-0.25104192,-5.0405097,0.31303954
nine,5.621292,3.693688,0.8927668
push,2.627715,-1.1050327,-1.0440004
computers,-5.977396,0.19613737,4.679076
iraq,-2.5246155,-0.8952425,-2.5325234
depending,1.4792514,1.3760145,5.0097327
breast,2.1188126,5.3042088,5.449613
planet,0.23234472,-4.040092,-2.616037
tank,-0.24278945,-2.8628469,-0.86109865
desire,-1.4274895,-1.0231283,1.7552764
assistant,-6.170465,-0.28092,-2.911944
combined,-0.66460574,2.0607934,6.566893
eastern,0.1905513,0.07403951,-6.0786867
toys,0.81717765,-7.199314,-1.6930931
string,1.0256897,-1.0379982,-2.4623902
rated,-1.4451846,5.8078628,-2.6778345
introduction,-2.4593728,2.3242798,1.005735
accounts,-3.4148104,6.6713915,0.6160679
ipod,-6.392351,-1.3549099,4.3113956
h.,-5.138226,-5.4101505,-5.4150324
shooting,3.7418404,-1.26918,-2.6749043
wire,1.3831655,-3.1879246,-1.0933013
zip,-0.2979089,1.4785383,-3.5914483
employee,-5.5412874,1.3464869,-1.8236498
proposed,-2.740579,2.9006746,-2.3659654
adults,-2.4681604,-6.633716,0.788956
bet,1.7380737,-4.0067205,2.2893975
measures,-1.2042788,3.4823928,5.9119887
fields,0.04169468,1.8427092,-2.0998676
sick,1.6191778,-5.3893614,1.9771248
taxes,-4.896033,6.0147276,0.014476986
dates,2.7967637,4.1315966,-2.9754674
viagra,1.7996656,6.2971025,4.8548775
ltd,-3.1911042,-1.5203999,-7.010183
noticed,3.1213267,-3.1401498,2.0139997
concert,-4.3595905,-4.8683534,-1.3765336
creation,-2.340175,-0.7728896,2.9069257
ryan,-4.5305448,-3.1930633,-3.525326
provider,-6.209258,3.2323844,1.6805693
apart,3.529249,-1.0701265,-0.15379533
tells,0.84180915,-3.130528,1.6747466
concerned,-0.3835317,0.059117842,2.3031027
teach,-5.5558615,0.230449,-0.14399965
scientific,-3.4599047,2.3277762,0.82357734
knowing,0.82348084,-2.3503156,3.0778162
hurt,0.85621506,-3.6368382,3.8654976
transport,-1.9703864,2.7940378,-4.0539227
hundreds,4.196692,4.248777,3.1618743
bigger,1.0288477,-3.6395438,6.4713597
measure,-1.1550076,3.4452567,5.900098
contemporary,-0.6994661,0.4627161,-3.3675961
owned,-7.4087687,1.6482915,-1.2415025
trail,2.059707,-1.9900935,-5.7215614
warning,2.1558766,4.9313607,2.8324497
forced,3.101596,0.6850636,1.2602103
recorded,-4.992597,-4.764276,0.7685498
violence,-3.4011881,-0.24412271,-1.22661
element,-2.0441775,0.38716266,6.5955772
influence,-1.7092226,0.94325453,1.9946854
hide,1.349573,-0.42712107,0.48635575
symptoms,1.9422668,5.0848126,5.40716
exam,-2.925105,4.903137,5.3941383
consumers,-6.254436,3.6157036,0.19256665
academy,-1.5026985,-1.4512614,-4.508881
lets,-1.1245986,-3.0559354,4.2962475
criminal,-3.185874,0.45414045,-1.7196698
machines,-4.0799203,-1.3450735,4.1960416
affordable,-2.6852095,4.805074,2.2265117
yahoo,0.86439806,8.068868,-0.53735626
est,4.6233535,6.2614784,-2.5037262
decisions,-2.404669,0.99825066,-0.7324079
intended,-1.0183434,2.1684315,3.2149336
purchased,-2.511737,5.631141,-0.68490964
campus,-5.4124026,1.1110736,-4.9292364
quiet,4.59177,-3.8381765,3.2860713
nude,-1.5868722,-8.564916,0.23108606
buildings,2.0939236,1.3044227,-6.338038
networks,-5.9718113,2.3930762,3.2613301
ben,-4.3476415,-3.2776155,-3.597098
ancient,-0.6127783,0.38378885,-3.6747336
properly,-1.6677082,2.2191796,4.4174714
junior,-1.9670182,-3.393282,-4.323134
manner,-0.7696157,1.7882457,3.4340203
explore,-1.4694115,-1.8255397,2.6461995
improved,-0.92916983,2.154644,6.6370697
kb,-8.039905,-0.700739,0.35558605
min,-1.9838965,-6.3483777,-5.310638
promote,-3.2146456,0.62793195,2.0110438
begins,2.7090733,1.1854782,-1.6107653
brian,-4.560553,-3.2740963,-3.7551584
android,-6.7570596,-0.97126144,4.2985945
e.g.,-0.60628295,2.5637028,4.1056223
tight,4.904583,-4.8391814,-0.34847364
fax,-6.3900347,1.4247864,5.657081
minor,1.5177568,2.5184503,4.466052
nearby,1.6978508,-0.6852295,-6.131555
brothers,-3.651184,-4.0307374,-3.3374689
appearance,1.5096545,1.1146389,1.8221313
cotton,0.4522245,-4.861514,-0.41530648
crisis,-4.646243,3.500911,-1.1596888
purposes,-1.2849736,2.2342176,3.4261847
agencies,-4.969381,1.899823,-1.4797883
statistics,-0.8359648,3.6138253,-0.80388683
mixed,8.242439,0.16259435,-0.5104679
talent,-2.0715423,-0.4224934,0.602783
don,-4.0502524,-3.3926826,-3.8043637
stated,-1.0988064,2.250771,-0.7508394
somewhere,3.5283353,-2.058111,0.79473454
smooth,5.0545855,-5.115901,-0.28729063
prefer,2.0292838,0.008768516,4.8906016
hopefully,2.8340251,-3.227666,1.4293752
fell,4.3600984,1.5164928,-0.25276965
joint,-4.8505096,4.2186365,3.2141798
increasing,0.2653579,3.0011961,6.779138
certified,-5.676995,1.9715761,1.3471935
dan,-4.503005,-3.1908872,-3.6819625
surprise,2.3089619,-3.0275204,1.4201214
supported,-3.9343305,2.6972826,3.362112
seek,-1.5610588,-0.8784879,1.7183124
prime,-4.85501,-0.92957926,-2.7837014
