,x,y,z
survey,7.623684,18.085505,-7.7341313
iron,-15.887899,3.580852,21.10857
premium,-0.48575196,16.062366,9.270755
canadian,-14.583954,-9.974056,-17.064428
caught,-0.64285886,-11.440316,14.174881
signs,-8.24509,4.4288735,-15.166184
greatest,16.21575,-14.306026,12.154351
therapy,29.170736,2.3245237,-6.60435
dedicated,4.404596,13.075292,9.502031
communications,-2.5263019,24.866714,-4.9052
le,-6.9486165,-25.535988,-10.416028
manage,15.433001,2.1669567,6.4868665
rain,-6.177672,-7.2561455,13.540203
vol,-9.6266365,10.893404,-9.984688
e.,-11.430499,-14.710558,19.384903
blogs,-9.9024935,13.531211,-22.107971
gonna,14.321378,-23.204296,-4.9810877
mr,-1.8692739,-13.324804,-18.839417
maximum,24.801146,10.377243,9.706406
broken,-1.7338979,-13.1950865,9.328615
covers,-4.630879,10.147947,18.295866
inch,9.859446,-21.626608,13.5839615
trading,-0.24880287,22.829882,9.850259
busy,11.506113,-7.427246,9.817017
processing,18.454311,21.24608,0.7591929
cock,-11.216886,5.9563813,-26.307608
enjoyed,10.551607,-20.030167,0.8341857
detailed,1.0215541,19.962748,-6.9579167
avenue,-19.620302,-20.04652,-0.57557815
caused,25.77206,-3.6932428,-3.7330408
baseball,-24.234276,1.256562,-7.484236
jackson,-6.3983984,-20.880493,-9.701714
listing,-3.385916,7.1435413,-14.641939
lunch,-6.5180693,-12.57664,23.686937
paris,-20.119223,-6.9307265,-14.85729
marine,-21.694218,-2.5677922,6.674607
dr,-12.050777,-19.55336,-5.8192735
religious,3.3466473,-13.5332155,-21.480959
crime,1.4762453,-4.1566324,-26.004017
shared,0.40570617,24.657877,14.652944
sheet,-5.0008082,9.128791,18.315802
becoming,22.793922,-5.4825315,17.075315
downloads,-14.137794,15.173668,-12.670331
determine,18.939585,9.832174,1.8856425
failed,27.485569,-3.8048642,2.3561924
holy,5.021529,-18.642738,-20.836712
minimum,24.729504,10.298319,9.303476
fri,-28.302755,-2.304664,2.1189203
minister,-1.6903436,-9.181758,-21.010334
salt,-1.8770308,-5.670173,22.134684
fly,-7.5980444,-14.852653,6.09608
officials,-4.564497,-12.169955,-24.21646
paint,-12.224385,-5.480061,-1.7427396
corporation,-16.082077,0.51060903,-7.3741074
aware,7.4370885,1.6539369,-13.931281
serving,13.857006,3.8106813,26.43245
writer,-1.643429,14.919159,-23.195925
signal,-6.473054,27.787243,3.6418078
ultimate,16.077753,-13.95471,11.636267
hardware,-11.421845,8.586643,0.19161882
obviously,17.858257,-3.9210188,-4.9189696
agents,-12.645416,4.6842904,-12.348116
combination,5.19628,12.214927,14.516346
historical,-11.021978,-4.132189,-7.072851
attorney,4.471078,-7.529166,-26.517927
injury,23.934431,-8.7441,-4.5806384
possibly,14.732734,1.1834056,-0.32079005
w.,-11.294799,-15.021701,19.505636
attempt,27.417776,-3.6265092,2.6659079
installation,-17.397943,11.8047905,-2.192458
partners,-12.863317,2.1286025,-8.528981
summary,4.2512717,19.350403,-7.3023043
bags,-9.828689,11.167405,14.002613
professor,-12.449837,-18.969769,-6.5667787
tue,-29.068922,-2.1235275,2.40877
smaller,11.286975,-16.750198,18.350023
catch,-0.65695465,-11.460619,14.124394
wheel,-14.19904,-0.13335583,10.566042
output,-6.2337165,27.134117,3.8641963
html,-6.6585274,15.069605,-13.79356
maintain,16.744896,10.784389,6.198294
designer,-19.896627,7.3483286,8.328091
ends,3.8663597,-14.207603,14.966318
continues,15.627965,2.3222206,16.531128
ads,-9.983407,22.883358,-13.833161
thu,-28.891659,-2.142095,2.303557
sexual,0.63183516,-3.2270253,-27.422758
santa,-17.61969,-13.971909,-3.4463632
recipes,1.6090311,-11.0053,25.169682
inc,-16.771185,-0.51155627,-7.78204
resolution,8.590837,-4.5206556,-12.610961
speaking,10.407372,-7.814041,-21.480663
interface,-6.989264,18.841337,-4.614702
suggest,10.796896,5.4091425,-12.682514
chain,-10.235705,6.331253,15.605474
meant,18.67685,-1.6693908,-2.547443
manual,-10.828527,16.374805,9.130603
slightly,9.260307,-6.30092,3.2247798
managed,15.47453,2.214249,6.5241103
charles,-15.064883,-16.135523,-10.571199
filled,-1.2787144,-1.5225577,13.03761
forces,-4.8217573,-12.0835705,-1.6840026
anywhere,11.680542,-8.693188,-7.894051
films,-25.076193,7.6215715,-8.315156
registration,7.9990563,20.577967,-14.385597
queen,-10.939022,-11.00613,-10.111569
limit,24.689075,10.235219,9.022723
eventually,3.812158,-13.964976,8.729811
bathroom,-20.005276,-2.1261635,19.635542
spanish,-13.145379,-7.6518707,-24.22023
whom,1.2965863,-10.18862,-10.3209915
beer,-4.9754567,-7.3328485,26.911583
williams,-6.606758,-19.610075,-8.964165
ma,-17.716682,-4.9243307,-5.9408445
assistance,15.64107,18.42124,9.938717
standing,-12.112854,-4.9149466,16.067945
actions,10.824689,-3.0707753,-12.818971
jump,-4.4965296,2.8672564,17.642984
proud,11.180564,-12.155534,2.173905
audience,18.998302,-12.556571,-13.5943575
launch,2.6323535,9.7775135,-9.521593
gmt,-29.766045,0.47241256,1.1664357
ed,-6.9425716,-17.658915,-8.914936
oz,-2.0733404,-7.750459,24.863365
technologies,-5.4873796,20.841028,1.2982754
stick,-3.8045201,5.401904,15.291455
featuring,-0.954063,15.501627,-3.9590576
racing,-27.908335,-1.9036268,-5.885572
showed,2.3562214,-13.570657,-2.871166
worse,15.867459,-11.152638,-6.109749
dj,-6.2079177,-23.39367,10.7854
stress,21.75467,2.3353744,-7.587044
excited,10.868307,-15.36035,1.6434597
organic,-0.29596534,-7.084527,19.921408
hosting,-2.556957,25.1538,-13.506299
solar,-14.014163,4.993867,9.321578
readers,0.46137547,11.964042,-22.947523
definition,7.4187098,-5.2033496,-12.256564
motion,9.587071,-3.909705,-12.777401
prepared,14.638866,0.9508494,23.586317
task,5.1869106,12.215311,-2.5491405
reader,0.4625542,11.963397,-22.95118
distribution,0.20170456,9.103116,0.8042282
explain,18.203405,-6.8667364,-15.330162
scale,24.523191,5.0835905,14.357087
trees,-18.55391,-13.500155,11.80001
raised,8.423829,-2.156365,16.56505
assist,15.11747,18.521524,10.4691925
fl,-19.778658,-6.026058,-8.745574
unfortunately,17.764364,-4.118951,-4.6348505
route,-15.875045,-15.560544,2.7585306
okay,12.765184,-17.609137,-4.640476
pa,-17.529732,-4.9773273,-6.525568
visual,-16.333084,18.792194,-6.6887436
dad,3.104557,-21.761585,-8.205618
negative,21.378511,4.058581,-14.562017
weekly,2.218472,-26.695896,9.365512
spread,-1.6362336,-11.306369,8.603401
r.,-13.360234,-11.046072,22.566328
realize,5.398309,-14.368692,-1.791671
willing,16.177738,0.32850325,3.2560053
kingdom,-18.33719,-11.216637,-16.43674
seeking,3.7742233,-7.555361,-14.650093
casino,-14.067735,-9.214319,-4.5695066
returned,9.678373,-4.6412344,20.367468
messages,12.320519,13.709776,-20.78987
browse,-1.8934138,4.921092,-16.515182
command,-6.476871,21.019587,8.191943
poker,-14.068745,-9.201765,-4.576727
rare,6.1222606,-0.9707596,-0.113715746
height,8.945951,-20.184172,15.065556
sky,-17.153868,-3.7228138,7.219178
species,-15.903902,-17.608915,13.310978
facility,-12.119226,-1.4476877,4.7748537
pull,-3.7615044,3.6553793,16.10614
speech,10.24582,-8.52339,-21.864824
components,-10.972412,7.822596,0.038691185
religion,3.3607295,-13.47915,-21.448614
journey,0.5725466,-17.48772,3.0418723
climate,20.29087,6.903251,-6.528771
evil,17.559347,-3.7200232,-10.190379
hp,-14.4399605,22.469324,-1.1202489
factors,21.826435,3.2976918,-6.206271
treat,30.111681,1.5455338,-2.8787336
il,-18.251333,-4.80984,-5.315973
connect,-3.6304822,27.71696,-2.27839
grant,6.3836837,27.798,-1.5004034
milk,-1.2667855,-6.584877,21.970068
cooking,3.6871135,-10.121929,25.243227
fees,7.924581,22.099062,8.322743
francisco,-17.155827,-13.444868,-4.7566504
bright,-18.164991,4.2245145,13.94087
locations,-8.096539,-6.237758,4.7494226
flights,-9.388849,-15.385713,4.4064655
hello,10.376032,-21.061796,-8.734346
trailer,-23.998074,10.158451,-7.3194036
brings,6.8159943,0.21043526,14.738808
dc,-19.165794,-11.417342,-8.588254
turns,2.8587906,2.7072332,12.697348
cook,3.7279234,-10.085164,25.225582
connected,-3.6304893,27.697365,-2.3919127
georgia,-25.091074,-11.372447,-4.887067
educational,21.032825,15.623524,-11.384634
usb,-14.2579775,23.703743,-2.015532
winner,-17.252354,4.347639,-18.46253
throw,-4.6065106,1.5206219,16.208382
employment,-1.6754192,-5.957891,-14.894562
orders,-0.7231135,13.859779,23.648682
votes,-7.706162,-3.3605003,-27.420015
virtual,-14.660984,19.147476,-6.3638425
thats,15.637969,-21.8227,-6.872206
ladies,5.976806,-22.65861,-0.5526923
communities,-7.2784915,-2.7243075,-11.09022
removed,0.9741505,10.144907,18.290562
interior,-15.592926,-1.0536798,16.524693
sony,-15.900075,22.258753,0.7582784
edited,3.850327,11.894381,-18.289557
luxury,-24.375807,-6.3387575,9.262439
cake,-0.6103229,-8.711719,24.215918
tough,21.577177,-2.7912998,5.285992
fourth,-9.843199,1.1173049,0.11974592
telephone,-10.979641,27.140072,-7.9928565
remains,20.224493,-8.569748,12.068461
italian,-13.260272,-6.2056837,-23.352139
a.m.,-4.9825416,-17.407879,18.555597
exclusive,-1.0619274,14.606617,-4.3045316
papers,-10.037764,9.759908,-16.8417
tip,-7.687922,3.0744486,-4.153602
draw,-11.852074,-4.0420694,-0.8572177
approved,10.031468,8.640852,-12.826157
foods,2.2898674,-3.8178012,25.301067
loves,17.3487,-17.277687,-12.506321
prescription,-3.7635686,-2.691036,30.645155
plate,-7.9085984,0.98199683,10.507473
assembly,-10.8012905,7.6172905,-1.0673559
failure,27.975855,-3.5988789,1.5899603
searching,-0.7442823,3.528806,-16.348022
installed,-16.703627,11.624633,-2.391845
flag,0.79649305,14.083585,-12.855403
electrical,-13.291389,6.9848995,6.848567
amazon,-15.450098,15.011249,-19.360897
clothes,-18.157661,13.238563,14.739909
monthly,2.4040763,-26.258965,9.006965
ocean,-21.47516,-4.0983834,6.47046
arizona,-25.678782,-11.443971,-0.9692759
sad,5.5232596,-16.645416,-1.1216562
cheese,1.1929218,-8.547825,22.823698
shower,-20.42538,-1.8312731,19.755175
numerous,2.010957,7.9173646,6.8235006
factor,21.72548,3.2174227,-5.4448795
cultural,-8.78013,-5.4163585,-11.166438
exciting,14.613542,-18.71746,4.002115
apartments,-22.289463,-2.634543,14.693935
afternoon,-2.1472416,-19.414263,13.981647
dining,-18.649416,-2.8420238,20.571701
leads,20.715998,-0.7114053,13.033562
inches,9.835192,-21.596695,13.614108
fruit,-0.39310843,-7.3975167,20.838978
mental,22.87426,-0.2918323,-11.02287
falls,-21.121735,-14.959438,3.8673534
achieve,16.38239,10.43414,6.5804744
input,-6.2201004,27.099401,3.875121
clip,-23.277618,14.50645,-9.217957
label,-6.690503,-21.14798,10.67487
ticket,-8.563411,-19.073626,5.120533
stupid,18.777437,-20.348005,-6.9965243
native,-16.82111,-1.6917832,-21.349583
louis,-17.451187,-12.938343,-8.160549
initial,21.214283,4.428764,1.1129918
ran,10.247976,-8.546752,18.049923
suite,-6.8936906,-7.357937,-6.316348
policies,4.6115613,-3.267253,-17.1401
folks,17.47051,-13.626332,-10.280506
clinical,13.011285,16.295963,-12.455988
raise,8.361257,-2.0808802,16.372908
moon,-17.108341,-3.5879653,7.205028
banks,3.8521373,26.21616,4.199264
fox,-6.3055263,-21.351364,-9.81208
worst,15.893148,-10.99203,-6.140417
vehicles,-17.143764,-1.166034,0.33248332
musical,-5.220629,-21.30965,7.772045
satellite,-12.512954,23.97695,-7.599039
l.,-13.874738,-11.744055,22.758726
behavior,20.290783,2.5471675,-6.6896715
houston,-21.015547,-14.430292,-6.5892544
feels,21.370354,-12.5946665,7.6750765
arm,-9.313349,1.1535491,22.36016
professionals,-4.908737,3.4694486,-20.217691
discover,16.018536,6.414423,-16.73585
doors,-12.07349,1.4119126,16.449532
vegas,-14.249464,-12.089418,-2.946018
presentation,-2.9515865,10.922042,-6.1819386
appreciate,8.725938,-15.309006,-6.414125
residents,-2.5843937,-11.830619,-12.412247
posting,4.840746,7.5096564,-25.865147
presence,9.25946,5.185289,-2.8200643
transportation,-14.849753,1.3356999,5.7441683
ms,-11.40633,-20.899298,-4.329776
alcohol,-4.492026,-4.724318,29.54064
experts,-5.3653135,3.5353115,-19.593956
flower,-17.955568,-10.824625,13.843363
performed,23.030102,3.1908789,20.501968
supposed,18.632294,-1.7041384,-2.5456104
theatre,-9.858964,-14.83394,-1.020625
tests,23.4177,18.614607,-3.4264674
twice,5.4014983,5.1040015,18.17485
lucky,15.034541,-15.620297,-0.99509436
graphics,-18.40192,15.040772,-6.9466066
paying,9.163829,21.8903,11.091685
layer,-6.139772,13.3132715,22.673086
mature,-8.239504,4.329237,-26.930098
etc,-3.165299,8.642217,-1.7789909
hire,-20.038012,-1.3007207,12.045149
drivers,-20.267767,-0.19493291,2.484473
unknown,6.4430304,-1.6437411,-6.684423
apparently,18.287094,-3.8348312,-4.1233473
illinois,-26.915337,-8.157894,-5.231723
specifically,6.6545568,5.546993,-7.581739
fort,-21.694468,-14.878463,-7.1815276
practices,17.601236,11.514322,-8.212957
reached,8.468257,-6.9311004,22.73
pussy,-11.1243515,5.969157,-26.279982
password,5.097804,20.019773,-15.336385
hole,-6.3920064,0.6361265,10.741526
suit,2.990127,4.273901,29.015154
matt,-3.131518,-18.43957,-14.689
previously,6.738901,8.799497,-10.005341
iii,-7.4457293,-16.376606,-5.1670046
wearing,-18.853071,12.573838,12.630501
worry,15.045952,-14.439971,-5.7524524
stopped,11.629633,-7.4032507,18.67337
letters,-7.6275826,9.799667,-17.481165
relevant,13.67836,10.775412,-0.43075696
external,-2.8424222,14.482906,2.9732938
adventure,0.27825037,-17.635826,3.4425633
painting,-12.009845,-5.368467,-1.690353
labor,-1.5416127,-6.789781,-14.97256
returns,10.479476,-1.8263355,21.147472
duty,6.278683,-4.7525754,14.993917
portion,-8.129367,2.0522475,5.359849
fighting,-2.497103,-11.611614,-6.0438147
experiences,11.495983,7.4065914,-19.001127
telling,11.5660095,-9.73711,-17.077696
bass,-9.05683,-24.761871,6.924151
forever,-0.006793182,-20.859768,-2.3745558
novel,-3.531609,10.624419,-23.783432
urban,-9.986715,-8.123174,5.387401
extended,12.120713,14.688691,5.611036
goods,-16.549852,20.40149,10.608339
las,-14.342984,-12.00279,-2.902589
random,9.076099,-6.3411837,-4.124921
false,11.294848,-14.939418,-14.609958
examples,5.142789,11.682238,-4.649781
lived,-1.9711542,-18.031658,-4.5851274
rss,-11.042272,13.805029,-23.089619
q,-9.257392,-26.780922,-5.6157084
faster,26.122238,1.0737392,8.102316
charges,11.457535,26.954823,10.711974
academic,22.274063,13.388764,-12.055632
tracks,-4.2093916,-24.300997,3.1618721
maps,-6.790308,-2.6156118,-1.193935
pure,1.5871683,-14.81008,20.759987
calendar,2.3767252,5.0314603,-12.19556
enterprise,-8.395067,24.660992,-2.877012
creek,-21.40294,-14.599176,5.320463
responsibility,5.7234073,0.82696253,-11.486308
considering,10.977004,2.9621863,-11.913254
funding,5.7807674,27.505621,-0.967324
monitor,-6.7978563,15.598495,2.320157
fabric,-12.284879,12.335058,20.85416
bottle,-4.071589,-7.276744,26.614508
crystal,-11.175213,5.5552645,17.260296
sector,-17.545101,4.161426,-5.655967
availability,-0.75614935,16.411568,14.629941
recording,-4.7061853,-20.87212,1.3445728
african,-16.378359,-2.0380394,-21.831621
functions,-2.4643815,24.279932,3.9603775
causes,25.977995,-3.8148932,-4.1416016
logo,-17.916153,11.1372385,10.140507
bird,-14.916777,-18.010267,13.974438
shops,-12.922507,18.000319,14.442563
personally,16.395567,-5.4094377,-5.712017
basically,16.687698,-3.0248735,-4.217105
contest,-15.515394,4.764409,-18.762148
instructions,12.209578,5.541838,12.739756
worldwide,-19.411108,-2.399163,-15.472158
fig.,-4.8143964,0.27094066,-7.867497
deliver,0.5800804,15.824874,20.1221
settings,-10.963362,15.119059,5.542357
ip,-0.3588998,24.9891,-8.643455
relationships,-2.8581812,-1.3333228,-18.737108
manufacturing,-17.668278,4.7163644,-4.0069413
comprehensive,2.392684,9.569674,7.463635
russian,-13.028229,-4.6095605,-22.467344
shirt,-17.472816,11.270908,10.969893
nine,-25.131495,11.966949,1.2147095
push,-3.4164,3.6201098,16.144386
computers,-12.226604,17.62263,-2.3241982
iraq,-6.1190815,-10.961232,-8.804112
depending,27.974493,-5.135681,11.159102
breast,27.731173,-0.19905895,-7.6043386
planet,-15.728781,-5.776254,7.451719
tank,-12.957029,10.201464,11.234513
desire,4.6137037,-7.5210476,-13.923241
assistant,-7.4786873,-9.143601,-19.000866
combined,5.2085295,12.027976,14.6262245
eastern,-20.746244,-6.7426944,3.3108776
toys,-12.978005,-21.18397,5.766139
string,-6.8017063,7.6462307,10.122964
rated,13.853215,23.537083,-13.130426
introduction,-2.9681048,10.67941,-6.00791
accounts,5.1194634,21.741203,6.2901015
ipod,-15.736298,24.047832,-1.2317404
h.,-15.273163,-12.810062,20.858006
shooting,4.289019,-7.7932663,15.014693
wire,-23.932705,15.699699,-8.559032
zip,-9.929712,11.841399,15.824452
employee,-3.0783353,-6.9920545,-15.014985
proposed,9.519359,9.263086,-12.288538
adults,0.25397184,-29.104918,-2.7562375
bet,14.036482,-15.628157,-2.408954
measures,23.764446,5.4654765,13.646668
fields,-11.502631,4.212898,3.9246852
sick,18.045538,-18.246565,-5.433321
taxes,12.003496,22.288584,14.184293
dates,18.447664,1.460308,-19.46148
viagra,-3.7233443,-2.581774,30.699167
ltd,-17.252258,-0.6052987,-8.32196
noticed,11.259927,-15.094246,-2.128142
concert,-3.6015866,-19.751263,6.946292
creation,-5.783666,4.993408,-0.322733
ryan,-4.0562153,-16.830297,-16.883776
provider,-20.964346,17.79366,-1.9222188
apart,-1.2297971,-12.132953,8.286543
tells,12.17686,-10.428835,-17.894865
concerned,7.266596,1.6331203,-14.068479
teach,18.021467,8.664967,-12.546652
scientific,15.283019,17.985584,-11.568762
knowing,5.751258,-14.137056,-1.9849318
hurt,16.06981,-12.170367,-6.0713944
transport,-14.853305,1.3391023,5.7453866
hundreds,5.1946726,12.337174,22.982155
bigger,11.201574,-16.803167,18.686066
measure,23.885695,5.407114,13.755286
contemporary,-17.734713,5.200998,3.6992717
owned,-6.5069723,25.061852,13.707492
trail,-20.152832,-15.675468,6.98889
warning,4.5166445,14.345178,-12.5761385
forced,11.451889,14.253491,8.836094
recorded,-4.665063,-21.177618,1.368519
violence,1.191928,-3.8329897,-26.514713
element,-9.61676,7.776881,0.8109219
influence,20.800234,3.7033536,-7.421562
hide,5.658696,-18.178068,3.0195153
symptoms,26.21351,-1.5164682,-7.1371326
exam,24.185753,19.13212,-3.8379176
consumers,-16.190212,6.5977206,-8.553114
academy,-10.922022,-7.8485494,-2.494569
lets,10.859816,-0.86222523,13.669259
criminal,1.7218827,-4.4797845,-25.476986
machines,-15.461379,14.598717,6.5444803
affordable,3.3060787,17.441843,12.72471
yahoo,-14.745464,14.7278,-19.68834
est,-30.225832,-2.1430895,3.2621133
decisions,11.901102,-2.2687688,-12.769522
intended,6.9475656,5.3163896,-7.6312795
purchased,-5.911459,23.808971,14.951186
campus,18.345589,15.655361,-14.915417
quiet,-5.9575787,-8.921499,5.9439073
nude,-6.5705733,3.933712,-25.59971
buildings,-20.911352,5.6075516,-2.4672282
networks,-3.5059624,25.71687,-6.962145
ben,-2.2480137,-20.437885,-18.233047
ancient,-9.529984,-2.0884814,-6.0863824
properly,14.501013,9.915345,1.8837231
junior,-6.903008,-10.084952,-16.18461
manner,8.006283,3.930664,-1.7442863
explore,16.018808,6.4135833,-16.739096
improved,15.957909,8.61347,11.1866665
kb,-11.926193,15.192584,-13.874329
min,3.1476889,-23.307837,15.645519
promote,12.1869,18.982859,3.6544168
begins,17.710743,0.126477,19.090076
brian,-4.588505,-17.42725,-15.42051
android,-17.355244,24.685806,-1.8584931
e.g.,1.3857611,8.162153,-1.5100114
tight,-4.830035,-0.5662623,20.802286
fax,9.116994,17.56724,-20.037664
minor,17.21653,3.5796673,-4.0296044
nearby,-7.9723334,-7.8427496,1.8632095
brothers,2.0420883,-24.187822,-12.030805
appearance,25.34166,-9.800369,2.316532
cotton,-12.289724,12.337397,20.850895
crisis,3.87819,1.327695,-17.608913
purposes,8.520959,4.1312366,-7.8019567
agencies,-9.596887,-0.57922167,-14.498796
statistics,7.7752166,17.24962,-7.6471057
mixed,2.037405,-13.995232,20.153757
talent,12.697043,6.412388,8.413711
don,-5.1107492,-22.527615,-12.7133045
stated,7.2898955,9.465923,-11.34689
somewhere,11.703643,-8.641746,-7.823964
smooth,-10.724036,10.584242,22.970772
prefer,3.5581107,2.0943887,0.3077002
hopefully,8.547111,-15.121524,5.653284
fell,8.73197,-7.4080176,21.992731
joint,15.299761,18.054756,8.126326
increasing,16.736708,9.169122,16.657158
certified,-6.008225,4.396279,-20.282125
dan,-1.2900729,-23.9236,-21.894712
surprise,10.177776,-16.14527,0.26636428
supported,5.4814925,27.219343,-8.399788
seek,3.917912,-7.5517116,-14.52675
prime,-1.4203197,-8.973871,-20.96619
australian,-14.353334,-9.8639,-17.308828
browser,-9.696019,16.808306,-5.5226436
debate,2.042949,2.51864,-24.322163
yards,3.40263,-3.7404833,18.604584
shoot,3.971205,-8.213243,15.054725
replace,-15.234203,12.853823,0.73750776
automatic,-10.831036,16.376299,9.126384
phones,-11.650354,26.089005,-7.7460856
miami,-20.89653,-14.714176,-5.7960787
springs,-19.613552,-13.1549225,4.9803333
sides,-10.142788,0.16581236,9.879767
dave,-5.492898,-19.429789,-14.599646
italy,-20.126093,-5.731123,-15.657707
dear,9.939763,-21.301828,-8.137732
interests,12.621982,2.5549102,-17.840715
damn,17.305977,-20.074055,-6.8538637
linux,-12.308656,12.286065,-5.8900695
fantasy,2.736228,-16.688276,0.7684528
meat,1.9409482,-8.814085,22.303694
hollywood,-13.452225,-13.142896,-3.3769286
allowing,10.481098,13.712047,7.2983003
rd,-19.025702,-19.276115,-0.6596458
listening,9.176361,-12.135338,-24.004986
powered,4.926349,14.641441,-3.9212575
responses,15.714636,9.855976,-20.86252
andrew,-7.7897806,-16.56895,-15.720269
rice,2.6601546,-8.023368,23.248808
usual,12.616796,-4.7441916,-0.86578625
senate,-7.51703,-3.2664099,-24.01946
ya,14.18189,-22.028755,-5.34207
neck,-10.289404,0.6384838,23.34785
lists,-4.383112,8.580339,-13.043364
parent,0.3983952,-15.670436,-9.319784
programming,-16.22528,18.82506,-6.6705747
smile,-6.448447,6.7589192,24.516329
everyday,12.001192,-6.391633,-2.4323223
guard,-6.426426,-11.94141,0.88125443
hat,-17.056362,11.127305,10.9774885
cutting,-2.4567509,6.459087,21.427923
accident,23.933897,-8.747,-4.582799
shots,3.7340834,-8.542502,15.08055
colour,-24.774109,10.691778,11.103912
automatically,9.166014,14.746778,6.606907
challenges,-14.223838,4.0113606,-18.848076
ages,-0.3904922,-28.956617,-2.918418
pocket,-9.870807,11.645476,15.300523
secretary,-2.3835826,-9.6005335,-21.103086
revenue,12.345828,21.457052,15.438749
frank,-4.9161673,-21.703856,-14.392787
tube,-23.61041,15.103145,-8.88519
factory,-16.168903,15.41025,6.594999
identify,18.808838,9.444876,1.3872635
downtown,-11.76332,-9.429384,4.3202944
md,-16.724773,-5.252046,-7.083225
hidden,5.334483,-17.797066,2.6751173
accepted,11.170231,5.040193,1.597557
keeps,8.07109,2.7213175,21.5237
circuit,-6.713879,28.46106,3.4065773
integrated,-7.913255,19.090994,3.0356765
visiting,5.2912517,-17.390295,-12.492175
spa,-24.02058,-7.103617,9.065497
row,-7.81938,5.14098,8.585505
talks,8.342126,-9.305041,-17.91694
taylor,-6.892599,-19.736713,-8.087652
draft,-9.82911,4.5834255,-16.229149
raw,1.7229819,-12.977281,20.410072
turning,2.2618444,2.5279133,12.267064
extreme,20.180763,-6.4102345,-6.257394
victory,-19.773584,3.9155803,-18.809908
typically,26.184355,-6.060522,9.698345
phase,21.1661,5.0821853,2.2790446
dreams,1.3510416,-17.09424,1.9262427
arrived,9.569144,-5.896535,19.033524
archives,-0.37980697,17.799583,-15.983448
discovered,5.856639,-10.2642,1.7365748
subscribe,-11.389443,13.640343,-23.001217
picked,8.145403,-11.734618,18.580137
reduced,15.209975,9.550736,16.430994
nursing,28.64345,5.702944,-10.154399
dollar,8.877302,19.519508,12.890383
tim,-4.9002104,-17.340496,-13.858292
boards,-9.856401,7.1429896,-3.8368907
everybody,17.253492,-14.605811,-11.009953
harry,-1.70726,-21.12279,-18.553024
improvement,17.687138,6.0133348,11.766622
asia,-18.69101,-4.6456227,-18.883587
appeared,24.012907,-9.200533,1.6515852
theater,-9.89091,-14.666373,-0.93825823
codes,-5.320989,11.048234,-10.915983
f.,-12.700449,-11.666889,17.877533
conversation,9.646293,-8.589446,-18.753563
legs,-10.770192,0.3700088,24.288294
cap,-16.101269,10.821853,11.007763
cycle,21.159262,5.1826997,2.4596403
sizes,7.9804745,-17.435423,17.625881
hills,-19.088701,-13.744738,5.4269624
drawing,-11.873996,-4.244645,-0.9874702
desk,-14.011121,-3.5084703,15.836206
citizens,-2.9745638,-11.270884,-12.569144
closer,0.3410101,-2.944082,16.804537
nuclear,-16.709349,4.485348,-2.2608466
savings,5.1986322,20.598654,15.889038
joy,8.137306,-16.052788,-17.199688
default,6.9437437,14.908797,-0.38762972
equal,22.430864,3.764224,-1.1587002
tiny,13.652739,-16.223675,16.029673
matters,11.4061165,-4.8295436,-8.511492
ft,-9.068446,-27.574774,-2.775549
obvious,17.66862,-3.8123696,-5.8102427
desktop,-11.2228155,16.370874,-5.283657
speaker,9.735187,-7.076276,-21.731882
disney,-12.881631,-13.453351,-3.4258406
ave,-19.264017,-19.58057,-0.5915892
practical,12.649743,8.201479,-7.0909204
crew,-6.7280936,-14.398784,7.907285
wars,-4.636686,-11.701854,-6.5931473
holidays,-18.624323,-5.5242786,12.280145
bringing,7.0767236,-0.5658308,14.751587
determined,19.17975,9.867128,2.0238192
typical,12.180129,-4.464098,-1.152895
kinds,-1.151276,6.127128,4.9791946
bonus,-1.7758818,16.38243,7.917294
neighborhood,-12.364051,-9.447716,4.0229416
sarah,-13.532681,-20.160055,-11.771064
ipad,-16.65839,24.511034,-1.1896732
domestic,7.361333,0.73690706,-17.49111
choices,9.7193165,17.372992,-1.9054099
tape,-23.368183,14.269418,-9.240308
suitable,14.075634,-12.905488,7.5621433
massive,15.495147,-15.795842,14.373559
nations,-15.804999,-5.673485,-17.374657
treated,30.100895,1.550169,-2.887314
pacific,-21.928469,-6.1890054,5.2620907
inspired,-19.38355,7.7079573,5.687254
relief,16.41242,18.90615,9.324077
surprised,10.573385,-16.13751,0.75647
lessons,17.07671,10.183359,-12.016941
losing,18.41638,-10.216262,18.305267
pump,-12.9990835,10.102091,11.167111
printing,-12.547033,9.578084,-15.40483
boots,-17.811333,11.52504,15.949813
assessment,7.213472,18.396788,-7.7205653
degrees,24.359869,11.785409,-9.4816
saved,5.0718436,21.094307,17.457897
wins,-18.642773,4.096464,-18.626488
daniel,-7.6199374,-16.628017,-15.835968
contain,-0.5367898,19.226377,4.823846
invention,7.54794,10.797145,-3.707829
graduate,22.164465,12.641348,-12.364148
un,-7.4370275,-27.692364,-10.69937
membership,8.26459,20.53267,-14.823927
carbon,-12.318378,6.513396,8.900824
sam,-2.124982,-20.59694,-18.301912
flying,-7.5960107,-14.824643,6.188557
henry,-15.067083,-16.147964,-10.574061
tournament,-21.420551,1.9039742,-10.604667
naked,-6.6557703,3.9513876,-25.64425
neither,6.3079433,-0.018607913,-6.383408
herself,22.757551,-17.68884,0.8154159
