,x,y,z
Digit 3,-0.5769864,-2.7333171,-1.7493504
Digit 2,-5.399114,-4.616794,-1.2497485
Digit 5,3.4097235,-3.722337,1.3793126
Digit 4,4.7176337,4.903191,-1.0788022
Digit 3,-0.22277261,-2.6234488,-3.2343419
Digit 8,-1.7904308,0.41765788,2.797492
Digit 2,-5.0837455,-2.0079465,1.0812138
Digit 7,4.2926483,7.9444284,1.004279
Digit 7,1.138797,11.084817,0.10965768
Digit 4,0.45897016,4.314394,2.2095382
Digit 8,-0.39301506,-0.798268,1.4911544
Digit 2,-6.5195794,-0.343173,-4.241653
Digit 0,1.1067184,-10.350772,-0.020327345
Digit 8,-2.2239275,1.6933626,0.37490287
Digit 9,-0.90561867,5.908039,-0.844777
Digit 2,-6.920209,-4.4941697,-0.18890321
Digit 1,-6.741028,2.8576763,-0.83235955
Digit 7,-1.5850711,2.7404175,-3.0882428
Digit 2,-6.123641,-4.0387053,-1.3995064
Digit 3,-1.8251272,-0.9937172,-2.686271
Digit 5,4.2403016,2.1715617,-2.5131578
Digit 3,0.47834843,-1.7799387,0.09034135
Digit 9,3.741118,-2.0005095,1.5806488
Digit 4,6.772185,3.8168497,3.1323
Digit 9,7.123011,3.173841,5.1904244
Digit 0,-0.35150588,-11.049002,-0.5695135
Digit 0,0.49897918,-10.1747055,0.009071739
Digit 0,-2.4326437,-9.352158,-2.169401
Digit 1,-0.2331175,2.3042846,-5.3361473
Digit 3,1.9534566,-3.8113532,-2.215259
Digit 2,-6.85013,-4.447146,0.69143
Digit 8,-1.0021173,-1.7965871,2.3901827
Digit 1,-0.28805622,1.4064559,-5.518286
Digit 9,3.880955,5.144785,1.6486827
Digit 1,-8.079403,2.0954783,-1.2931836
Digit 4,4.463207,2.9082277,3.2386963
Digit 7,-1.0132763,9.923392,-1.0915353
Digit 1,-0.019069206,4.118271,-4.457885
Digit 8,4.4179363,-3.6630824,2.9192662
Digit 4,4.0997133,2.9802148,1.3082472
Digit 9,6.608385,2.8075967,3.6893134
Digit 5,5.959818,-2.1718225,-0.53395605
Digit 9,0.41687045,5.9056787,0.0269846
Digit 0,0.06403853,-9.213789,-1.5615904
Digit 8,-1.5067092,0.37647203,3.6162465
Digit 6,-1.7024288,-4.8338494,2.485628
Digit 9,-2.5633862,6.760959,0.26461977
Digit 9,3.1967309,6.1501727,2.5511422
Digit 3,2.4648201,-1.7188579,-3.0906808
Digit 3,0.9412034,-1.2353036,-2.733896
Digit 6,4.728758,-8.155491,1.0338066
Digit 3,1.7897016,-2.0585465,-2.8791234
Digit 0,1.8991833,-6.305885,-2.3097343
Digit 6,0.65255815,-7.768645,3.2964334
Digit 1,-0.671859,3.661477,-5.71116
Digit 0,0.32862025,-11.125648,-0.38971612
Digit 6,-2.6940293,-5.0571256,1.4912895
Digit 4,-1.3196648,5.2245607,3.2144182
Digit 1,0.6654608,1.6909811,-6.218694
Digit 9,-3.1721175,6.2857933,0.6966296
Digit 0,-0.89965254,-10.965156,-0.83210576
Digit 8,-4.2992964,0.57410985,3.8447165
Digit 6,3.3738573,-6.966703,3.2222836
Digit 6,-1.9489028,-5.2756567,2.989644
Digit 2,-6.208278,-1.4316373,0.78426266
Digit 6,0.55800486,-8.089022,1.6774687
Digit 9,4.372277,6.3893833,1.3710079
Digit 4,3.5527782,3.3657537,-0.6115573
Digit 8,0.19947138,-2.3975623,2.0706244
Digit 5,5.190776,-4.558554,-0.96636
Digit 2,-5.3433433,0.13051027,-5.0603933
Digit 8,-0.048409857,-0.37017256,4.1345544
Digit 5,5.126261,-3.0235584,-1.4825073
Digit 4,-0.5676415,4.3279414,2.0417895
Digit 8,-2.8378758,-0.016286949,3.5197783
Digit 5,8.142463,0.06709597,-0.16908832
Digit 1,-10.147338,2.5748034,-2.4510539
Digit 2,-7.286636,-1.7913502,-3.0238273
Digit 4,-0.28208315,3.84225,1.7576455
Digit 5,6.448223,-2.9420295,-1.0454644
Digit 8,3.3594809,-2.951083,2.347844
Digit 0,-3.2896903,-8.130143,-2.5385685
Digit 3,4.5259023,-0.82344466,0.6356852
Digit 0,-0.98702,-10.0897,-1.2807916
Digit 7,-1.0768604,8.324086,0.027039332
Digit 9,2.9759598,5.704101,1.3926775
Digit 7,-3.782361,8.168634,-0.85210186
Digit 2,-5.0364237,-8.49344,-0.31842956
Digit 7,3.603946,9.7880125,-0.05037003
Digit 8,2.9428897,0.13284807,3.6012516
Digit 9,5.465218,3.0374534,3.9315498
Digit 5,1.6429365,-0.04369907,7.597598
Digit 5,6.9064965,-0.31831384,-1.7187705
Digit 8,-0.4260517,-0.3306124,4.8697934
Digit 7,4.435777,9.413124,0.15479971
Digit 4,4.0234866,5.25332,4.8259377
Digit 4,2.720143,4.884076,3.3260705
Digit 0,-2.7320383,-8.047987,-2.984347
Digit 2,0.10471091,-7.0254297,-2.5173094
Digit 1,-4.4693365,3.727128,-1.4894408
Digit 8,1.6986847,-0.0871606,3.1978517
Digit 5,4.9417753,-3.690441,-0.34493428
Digit 1,-7.947373,3.4712772,-1.5127147
Digit 9,0.25100157,6.3056636,-0.47721618
Digit 8,-2.093595,1.9402502,3.668076
Digit 9,-0.8730441,5.9184656,-0.43307444
Digit 0,-2.241981,-8.92316,-2.1945336
Digit 1,-8.384707,3.8257263,-1.6462253
Digit 9,-0.36464575,5.303975,0.12538959
Digit 8,1.2257084,-2.6920977,1.2431188
Digit 6,-0.6291886,-4.4456625,2.3466845
Digit 1,-7.512608,0.99280924,-0.35341245
Digit 2,-5.253856,-2.77325,-1.1884123
Digit 4,0.08013545,5.929204,2.8623335
Digit 2,-7.71316,-3.8111734,-1.6965438
Digit 1,-5.845745,3.207937,-0.9888437
Digit 3,-0.26732364,-2.6557002,-3.6710248
Digit 4,0.8956158,5.2894263,-0.627355
Digit 2,-6.7264605,-2.3245742,-0.3706509
Digit 3,3.4842088,-3.952482,0.1606822
Digit 8,5.625699,-1.9227661,3.200714
Digit 9,2.7660391,5.704988,0.6519117
Digit 4,-4.091241,4.7499084,1.4082468
Digit 9,-0.14311436,6.741058,-1.4103402
Digit 2,1.878323,2.3333972,5.7927537
Digit 3,-1.584188,-0.62199074,4.849302
Digit 0,-0.049617596,-11.119551,-0.43565953
Digit 1,-7.218601,3.105924,-1.2240993
Digit 7,-1.0589513,9.243802,-0.21689549
Digit 3,0.56854826,0.42504042,-0.98003674
Digit 6,1.0639681,-8.090623,2.2966228
Digit 1,-8.75536,3.1610062,-2.327448
Digit 1,0.25099662,2.0936222,-5.635135
Digit 0,-3.866242,-6.665322,-1.2061504
Digit 5,5.4337335,-0.8959884,-2.1127164
Digit 2,-8.858135,-0.8974285,0.19943132
Digit 0,-3.2059495,-8.048342,-2.2458832
Digit 7,4.6956277,10.556909,0.9273508
Digit 4,2.5241182,4.356745,2.8879483
Digit 0,-2.0280902,-6.2904143,-2.9115922
Digit 0,1.6498686,-12.220072,-0.50851583
Digit 9,6.001597,5.551076,2.2922506
Digit 7,2.489429,10.348241,-0.6623588
Digit 8,-0.10050395,1.1351477,-0.20555414
Digit 0,0.31696686,-10.697657,-0.57059914
Digit 7,2.2456312,10.864236,-0.1593466
Digit 1,0.18254998,2.542498,-5.6112514
Digit 8,-3.5809174,2.394737,0.7193687
Digit 3,0.61241776,-0.7571302,-0.721855
Digit 0,-1.180465,-10.258408,-1.0498649
Digit 6,2.6563818,-6.1397414,4.2687783
Digit 0,-1.8524146,-9.836493,-1.8257824
Digit 0,-0.46725968,7.1756606,-1.4825969
Digit 8,-3.5021064,1.4166548,3.4489014
Digit 2,-4.345449,-3.1251502,-2.3123593
Digit 7,3.643739,8.812175,1.7184199
Digit 7,-5.3818374,5.590289,-1.4611962
Digit 5,6.338251,-1.185227,-1.5055867
Digit 1,-8.64202,2.1652112,-2.0923839
Digit 8,-1.9319394,-0.47947106,2.247741
Digit 6,-0.86320376,-5.951547,2.3599658
Digit 2,-8.566145,-1.8771592,-2.8398893
Digit 2,-4.8691044,-1.2648331,-0.90908146
Digit 5,3.985306,1.9492043,-0.86274856
Digit 0,-2.2449884,-9.714233,-2.0102785
Digit 6,0.9353952,-5.196038,4.51785
Digit 8,-3.1325984,0.6771074,1.7000917
Digit 6,5.3708606,-8.308682,0.8977465
Digit 9,-0.6310132,5.4398932,-1.5824977
Digit 4,4.1390224,2.9340641,0.44456032
Digit 6,3.3390262,-7.2529893,2.9976645
Digit 8,5.7612524,-1.4439706,2.003967
Digit 3,-0.4729999,-2.6749341,-1.944911
Digit 4,6.2215466,3.0916395,2.7157636
Digit 0,1.6449488,-7.8216095,-2.3251789
Digit 3,3.298897,-2.5659707,1.2835441
Digit 0,-3.0182822,-7.4678335,-2.7099886
Digit 6,2.4108698,-6.5266037,4.0341854
Digit 0,2.4907868,-6.3101196,-1.9587696
Digit 3,3.7895837,-2.7048979,1.1283208
Digit 9,1.8670614,5.365696,-1.1303602
Digit 8,1.3863717,-1.7075737,2.0293279
Digit 8,1.4119792,1.4203897,1.4065417
Digit 7,-0.33613122,9.632013,-0.12316075
Digit 2,-4.6683736,-0.22495586,-3.7868717
Digit 4,-0.5692195,4.7618885,2.0303748
Digit 9,0.11493074,6.425579,1.4799258
Digit 4,3.989347,3.7938888,0.6361927
Digit 9,6.7495155,3.3369622,4.8425565
Digit 8,1.1180203,2.1835022,-0.8520928
Digit 3,-0.2574101,-1.894424,-3.3205721
Digit 5,1.6660583,0.4691586,6.9090114
Digit 0,-2.7690694,-8.258339,-0.88548946
Digit 2,-6.926148,-0.9060223,-3.4973638
Digit 9,-0.10140435,5.8225007,0.9853353
Digit 0,0.5403049,-6.602174,-3.3390303
Digit 3,0.6288404,-0.6041203,-0.48882633
Digit 3,-0.16409273,-3.1634512,-2.9174519
Digit 6,3.6917815,-6.436199,2.6367755
Digit 2,-5.8933597,-0.9707138,-1.0527123
Digit 2,-5.888523,-5.445979,-1.0500091
Digit 2,-8.328698,-1.9711121,-2.4418225
Digit 1,-10.070705,2.607874,-2.2397106
Digit 7,1.7977726,3.2231174,6.948428
Digit 1,-7.2063193,1.7176836,-0.7505583
Digit 1,-7.082346,3.7791798,-1.1431122
Digit 2,-5.739586,-5.9114966,-1.4209001
Digit 5,5.1658897,-4.445606,-0.83722013
Digit 9,2.351401,5.4298415,1.1054151
Digit 7,2.9388497,10.570491,0.64512265
Digit 3,0.6405163,-2.439702,-3.7481854
Digit 5,7.0106974,-0.3220825,-1.7305824
Digit 9,4.177565,3.0371912,0.37976035
Digit 9,-0.041154727,5.0411777,-0.18961647
Digit 4,3.543037,3.7968738,-0.3080758
Digit 4,-2.2998192,4.6387057,2.6130667
Digit 8,2.3136714,-0.39389354,1.9278622
Digit 5,4.361539,-4.31062,-2.4387383
Digit 3,1.0194256,-3.6292424,0.46738756
Digit 0,-0.83328027,-10.014497,-0.7690231
Digit 9,-1.5888951,6.475402,-0.6244606
Digit 8,-1.9033846,-0.47052732,1.2808497
Digit 1,-2.8842554,2.0962152,-4.90277
Digit 2,-6.3339224,-4.5767493,0.9883604
Digit 0,1.1509049,-8.924338,-1.8423334
Digit 6,3.9510574,-8.554167,1.046034
Digit 2,-6.02941,-1.9411368,1.0171438
Digit 2,-7.470403,-0.7948751,-1.5007551
Digit 9,-0.3425075,7.258679,-0.33014342
Digit 1,1.0295223,1.2187129,-5.624207
Digit 1,-3.7903516,1.6110822,-3.7266622
Digit 2,-5.430794,0.14597315,-5.18023
Digit 1,-3.139999,2.408387,-3.9662251
Digit 1,0.8643736,1.7476794,-6.8081894
Digit 5,6.8409367,-1.7138255,-2.7027445
Digit 4,6.281723,2.9727128,2.813646
Digit 7,1.136456,8.138373,-0.64533174
Digit 0,-2.8016036,-8.460859,-1.2258412
Digit 2,-8.768284,-0.64127725,-3.6216965
Digit 8,-0.48775083,1.1854243,-0.034146123
Digit 4,4.0968165,3.643577,4.8140836
Digit 0,1.4553686,-8.468731,-1.9731141
Digit 9,4.4826164,0.26804245,0.76129043
Digit 4,6.3633714,1.0348978,5.3464594
Digit 0,-1.7315156,-6.9352164,-2.8099952
Digit 7,0.4517378,9.705631,-0.35404527
Digit 3,0.6258701,-3.0842185,-1.8543204
Digit 1,-7.644637,3.578381,-1.2295501
Digit 9,2.8652675,4.99526,2.6494513
Digit 4,0.34600657,6.0248165,4.4063706
Digit 2,-5.8607936,-0.85422623,-1.0630413
Digit 0,0.25272828,-5.9753146,-3.4719846
Digit 3,2.4918308,-3.1444633,-1.1084088
Digit 0,-3.3775485,-8.751528,-2.3203454
Digit 4,4.6413045,3.513262,0.10171684
Digit 8,0.7163311,-0.6517238,1.5471519
Digit 1,-3.9957037,3.2668073,-1.6409758
Digit 6,-1.0347599,-4.4915485,4.3624883
Digit 6,-1.7458593,-4.803843,4.396816
Digit 9,6.6425276,2.777077,4.425805
Digit 4,3.823801,3.5347505,3.7328095
Digit 2,-6.448553,-4.4531307,0.23248245
Digit 3,0.79430485,1.2355926,-4.986491
Digit 3,-0.9434732,-4.1875887,-1.151157
Digit 4,2.4697936,3.7779422,0.73701495
Digit 7,2.2705398,9.610079,0.52903545
Digit 7,0.024771491,8.161665,-1.1250004
Digit 1,-0.792596,2.2056775,-4.4940796
Digit 0,0.46164846,-10.675368,-0.418069
Digit 0,-1.4852622,-7.010907,-3.8828347
Digit 7,-1.6035974,8.147469,-2.1764457
Digit 6,1.893432,-8.106063,3.2373667
Digit 8,-2.6891246,1.2295102,5.2425094
Digit 1,-3.6104193,3.1248834,-1.9125222
Digit 6,0.94636256,-7.995923,2.2312152
Digit 6,0.121349566,-8.073581,2.7856286
Digit 2,-6.4156666,-4.5066013,0.62470144
Digit 0,-2.5339372,-10.966145,-1.5698354
Digit 0,-2.8172948,-8.3440695,-3.3888617
Digit 5,0.93813187,1.4434329,7.2953396
Digit 1,-3.7428377,3.3704522,-2.015002
Digit 8,0.33608857,-0.1645818,3.4677353
Digit 8,-3.771862,1.2573241,3.4453824
Digit 4,4.7173467,4.9281406,4.446267
Digit 1,-9.918086,2.687349,-2.0836678
Digit 3,-2.178912,-1.0275024,-1.6612275
Digit 0,-1.840256,-6.4872017,-3.175453
Digit 3,0.9322515,-3.3383849,0.5283902
Digit 2,-4.873686,-0.46870336,-0.8926034
Digit 5,3.5260346,-3.7711895,-1.4401531
Digit 7,1.0075437,8.204427,0.22516637
Digit 3,-0.3100448,-2.8836315,-1.5341045
Digit 6,1.0414184,-6.268079,4.211078
Digit 5,6.3237863,-0.89242244,-2.8918278
Digit 8,-2.838778,1.5946045,4.3689804
Digit 3,2.9099014,-1.4968499,-2.680327
Digit 7,-8.916855,3.9788795,-1.2199656
Digit 9,5.59196,1.1262387,5.1971364
Digit 3,2.5174868,-1.1200776,-2.4160569
Digit 0,-3.4089522,-6.8675222,-3.0221138
Digit 4,4.2969055,3.174124,5.32199
Digit 4,5.834038,5.584004,3.7748768
Digit 1,0.11772659,1.9549817,-5.8374467
Digit 7,2.851803,9.639515,0.46980023
Digit 6,-2.539331,-4.892432,1.6027241
Digit 7,-0.11727421,9.212947,-0.30591694
Digit 2,-7.0403876,-3.057769,-0.79425395
Digit 1,-3.811532,4.1742835,-3.013185
Digit 6,0.7760977,-8.288525,2.1338172
Digit 0,0.42247668,-9.40203,-1.8785609
Digit 3,1.4930415,-3.8918316,-1.2507282
Digit 9,-2.2112215,6.0343127,0.224544
Digit 4,-1.7717717,6.6348023,2.3541152
Digit 0,-1.9214685,-4.147393,3.4885428
Digit 1,-0.90872437,2.2385063,-6.297371
Digit 6,5.336704,-4.082405,-0.19768211
Digit 4,7.7509136,2.6351976,3.5715609
Digit 3,0.7187014,-3.2930021,-1.3689423
Digit 6,1.8156878,-0.70094615,7.5917277
Digit 8,0.36827457,-0.83521277,3.4292986
Digit 0,2.4719017,-7.1035447,-1.9261093
Digit 3,2.7690759,-5.1613264,-0.11512689
Digit 9,2.4348924,6.0222244,-0.14438136
Digit 2,-6.7729177,-2.3774955,-0.7782876
Digit 3,-0.04233608,-2.9315598,-3.9245467
Digit 2,-7.54991,-0.4873665,-1.2013866
Digit 7,-1.6209911,8.731917,0.25691172
Digit 6,-1.2908494,-5.291751,3.7200327
Digit 8,0.9618358,-0.03602203,2.2387576
Digit 1,-3.7133253,3.3058357,-2.1515253
Digit 9,3.1861537,5.141739,0.72788304
Digit 4,6.0058947,2.7388494,2.9475858
Digit 3,-1.479904,-0.4259379,-0.26415065
Digit 1,-3.3156219,2.1036515,-4.601318
Digit 5,3.8375475,-4.037906,-1.9224708
Digit 6,0.6782733,-7.694552,2.0572975
Digit 6,2.7697926,-5.9692044,3.501163
Digit 2,-4.0643897,-0.46299422,-3.90741
Digit 8,-2.3736618,0.006342137,1.8781356
Digit 7,0.7340061,11.227422,0.12822416
Digit 1,0.23750414,1.314213,-6.055007
Digit 8,-4.329421,0.9837264,2.8525577
Digit 9,4.0316815,5.4991593,2.4180214
Digit 2,-4.2941303,-1.6921806,-1.209567
Digit 4,3.2360125,3.5716867,-0.8895837
Digit 5,4.838027,-3.0301538,1.4280086
Digit 5,1.5651251,0.17120835,7.5382285
Digit 0,-1.3796303,-7.9513507,-3.756498
Digit 5,1.6219915,0.17372668,7.1025443
Digit 1,-6.492029,1.6910512,-0.14850534
Digit 9,1.1904529,6.9100847,2.983822
Digit 6,-1.1163179,-6.9574304,1.9223102
Digit 4,6.1907578,3.342212,0.79120904
Digit 0,-1.5369301,-8.384705,-2.431268
Digit 0,1.5131241,-10.371653,0.4598763
Digit 3,0.63968486,-3.332489,0.5412258
Digit 9,1.00391,5.9862876,0.1959991
Digit 6,-0.43521228,-4.291551,3.5018098
Digit 0,-1.0894622,-6.9924874,-3.8279126
Digit 9,-2.9579182,7.042078,-0.014740208
Digit 7,5.032332,9.436144,1.9504828
Digit 4,-1.6470134,5.6244383,3.2653537
Digit 7,-4.1280265,6.461968,-0.86050117
Digit 2,-5.805557,-2.196384,0.9963555
Digit 3,0.49020004,-3.3106027,-1.7233069
Digit 5,5.544709,-1.6257288,-2.1684167
Digit 1,-2.6398234,0.9094583,-3.4593956
Digit 4,-2.7454104,4.7497926,2.8088672
Digit 8,-0.008618338,0.78240913,1.222407
Digit 8,0.9454914,0.03079421,1.3063706
Digit 9,-1.2631234,5.640674,0.2409312
Digit 0,1.2073828,-10.263241,-0.10611079
Digit 9,5.8536263,5.3656254,2.0245435
Digit 3,0.30556512,-3.1979249,-1.6925671
Digit 3,0.6588155,-0.9245255,-1.8072269
Digit 9,6.0361047,3.6926885,0.76899344
Digit 0,-0.79176927,-10.400201,-1.3073797
Digit 9,0.10631811,6.0410395,-0.72958165
Digit 1,-0.8513818,2.138517,-4.3282633
Digit 8,3.7397628,-1.3355206,2.8875265
Digit 3,2.9374683,-2.6206028,0.8017924
Digit 7,-1.8985935,8.347596,-2.1368604
Digit 1,-3.376908,3.2217839,-2.424859
Digit 5,5.339196,-1.8995663,-0.95203567
Digit 5,5.502171,-3.1274407,1.2194141
Digit 0,0.6429419,-11.049844,-0.20059177
Digit 9,5.728159,4.893739,1.1278299
Digit 4,2.625344,2.895423,0.22425556
Digit 6,0.7664038,-5.260185,4.4953036
Digit 8,0.8856224,0.0056900135,1.9064267
Digit 8,-3.5252678,0.98776275,2.4537017
Digit 1,-10.089245,2.6203432,-2.3904908
Digit 9,4.1590705,-2.2296646,1.5289489
Digit 3,3.352476,-3.5210228,0.41167355
Digit 1,-2.565287,3.5884483,-3.270385
Digit 6,4.704986,-6.7921543,3.2248204
Digit 6,0.10522373,-4.9627285,4.647192
Digit 6,-0.20470499,-8.325247,2.6478655
Digit 1,-6.2231374,3.3642106,-0.9125803
Digit 5,1.85299,-0.2969759,6.75266
Digit 4,-0.22020903,5.743873,2.0167181
Digit 3,-1.2781495,-1.1311667,-3.187459
Digit 0,-3.9365237,-7.0014763,-2.5292227
Digit 0,-3.3967202,-7.984823,-2.120972
Digit 3,3.8423798,0.22491044,0.7789853
Digit 6,0.08415231,-4.63633,4.9007125
Digit 5,3.3826513,-4.796673,0.87918097
Digit 0,1.1549901,-9.0305605,-0.65546894
Digit 8,1.067604,2.2439811,-0.90402156
Digit 2,-6.3116217,-3.8768315,-1.434189
Digit 7,0.73592716,9.238391,-0.80722296
Digit 2,1.0000882,-8.475958,-0.4761172
Digit 5,1.4017671,0.7582123,7.083826
Digit 2,-6.084216,-1.8057698,-2.7139082
Digit 7,3.134318,8.523602,0.12074402
Digit 0,-4.351907,-6.8161263,-2.209699
Digit 0,-0.16190188,-11.032643,-0.38311988
Digit 7,0.66307634,2.8655453,-3.5940783
Digit 4,-1.4706697,5.200931,2.4600751
Digit 5,6.909095,-1.6800827,-1.2619015
Digit 8,-0.9715883,1.3075559,1.6727242
Digit 7,4.604842,10.818653,1.1346617
Digit 1,-3.5140698,2.0827062,-4.120888
Digit 8,-2.1303198,1.5128237,0.86159146
Digit 5,7.0174904,-0.93600917,-1.3425655
Digit 4,-2.5775898,6.353537,3.5446107
Digit 6,3.8325858,-8.385007,1.8107889
Digit 6,0.36615562,-5.9477997,3.7657533
Digit 1,-8.569844,2.0912273,-1.8490573
Digit 3,0.8437846,-3.8406882,-2.7677288
Digit 0,-2.0939682,-9.045242,-1.4856824
Digit 9,6.7811494,4.2158036,2.095236
Digit 1,-2.87708,2.951782,-2.7998822
Digit 7,0.16693243,8.462914,-1.1247947
Digit 1,-4.644393,2.1675622,-1.9109546
Digit 1,-3.6945689,1.6157035,-3.4696455
Digit 8,0.25313303,-1.5997477,2.6443017
Digit 1,-3.170936,1.5415558,-4.175846
Digit 6,3.6087656,-7.3267193,3.9886231
Digit 4,5.8845983,5.6697707,3.7313197
Digit 9,7.321768,4.196733,1.6401963
Digit 8,-2.3275657,2.185869,3.851608
Digit 6,-0.75861746,-6.6073246,1.5609567
Digit 8,0.20059739,-0.6647677,3.3580022
Digit 0,-0.6289761,-7.0804105,-3.4169574
Digit 1,-0.86063385,3.6603925,-5.640739
Digit 2,-5.975328,-5.2308574,-1.3944097
Digit 7,2.452479,9.113433,0.87031114
Digit 2,1.796736,1.0684794,-0.58370763
Digit 5,5.926225,-2.2348504,-0.44906104
Digit 7,4.5142837,10.605013,0.7712361
Digit 0,-3.5964968,-6.3422213,-3.4188392
Digit 4,7.3584776,1.4370248,3.7006783
Digit 6,0.47795406,-6.136,4.9838653
Digit 4,1.5920461,3.5701036,-3.8850563
Digit 4,3.9392056,3.4490929,4.198216
Digit 7,-2.7214963,9.071408,-1.1498494
Digit 8,-1.4988042,1.1837935,1.9442549
Digit 9,6.0058475,2.117032,2.7962825
Digit 9,2.4930232,5.7674713,2.1531625
Digit 2,4.4414344,2.1534755,3.475803
Digit 3,3.4255426,-0.92362094,0.1659965
Digit 7,1.1984562,2.791979,-3.054488
Digit 4,-3.1188264,6.5424285,2.5156856
Digit 5,7.632223,-1.611732,-0.9580188
Digit 5,6.18214,-2.6822302,-0.57814294
Digit 3,2.1012805,-2.331776,-0.6551579
Digit 5,1.5536333,0.20929769,7.546529
Digit 1,-8.870106,2.1277425,-1.9818474
Digit 1,-0.47418964,1.3553493,-6.21693
Digit 6,-2.077022,-5.529677,2.104892
Digit 0,0.5004875,-9.754333,-3.6667383
Digit 5,6.5073695,-3.321991,-1.5576537
Digit 5,5.099323,-2.8507876,-2.108119
Digit 4,5.0069857,5.1204886,-0.7266178
Digit 2,-6.5979576,-3.9295144,-2.4433825
Digit 0,1.2465154,-9.5996275,-1.5177981
Digit 4,1.2583748,3.638955,-0.45540714
Digit 2,-6.030234,-5.4232063,-1.4874178
Digit 9,-1.3666861,4.57597,0.67649925
Digit 5,3.5945837,-4.917843,-1.5697616
Digit 6,-1.6685389,-5.110913,3.527955
Digit 2,-3.780796,-3.630697,-2.4387763
Digit 4,7.5083823,1.2130772,3.7086957
Digit 9,6.2704425,3.5325398,0.7949709
Digit 8,5.621513,-1.9590542,3.1948056
Digit 4,-2.7551742,6.339612,2.040724
Digit 2,1.7894272,2.4157712,5.7738214
Digit 1,-9.216375,2.4245493,-2.3758318
Digit 1,0.8905116,1.5035565,-6.3227177
Digit 9,-0.38738623,6.207647,-0.48002332
Digit 3,2.6420155,-0.96713287,-2.2409296
Digit 0,0.33210266,-6.685246,-3.3056781
Digit 8,-4.3868613,0.94905216,2.8147662
Digit 7,-1.4501113,8.088184,-2.2892425
Digit 2,-5.6405406,-3.707773,0.2548522
Digit 2,-4.933174,0.20703804,-4.4198446
Digit 9,3.783371,4.356501,1.2486062
Digit 7,1.4024676,8.724988,-0.14446606
Digit 7,2.240891,9.253792,-0.58134586
Digit 7,-5.2637987,2.0149717,3.1292589
Digit 2,-6.1404676,-3.1298223,-2.6163347
Digit 7,-0.9021005,9.482313,0.06698444
Digit 8,2.1883538,7.2536073,3.5946918
Digit 4,5.4501667,2.2696793,3.0345113
Digit 8,2.5834522,-3.9778633,-4.6239977
Digit 6,-1.4730107,-5.397059,3.723917
Digit 2,-7.1019874,-2.4883258,-2.3358157
Digit 6,1.9314486,-7.820561,3.5339913
Digit 7,3.1695087,8.111771,0.76024544
Digit 9,0.847608,5.474836,-0.19088125
Digit 1,-5.961486,1.8783729,-1.0563786
Digit 8,-2.161358,0.700371,4.2395315
Digit 1,-3.4955657,3.17585,-1.1260438
Digit 8,-3.8643165,0.62642676,3.5072749
Digit 2,-6.1359878,-3.814459,-2.5620184
Digit 9,2.4862428,5.63344,1.6456788
Digit 3,3.3091888,-3.8829925,2.0448627
Digit 1,-3.255316,1.7822227,-4.12614
Digit 0,0.2970367,-8.966883,-1.811881
Digit 4,-2.9648044,5.8824162,2.2606554
Digit 4,6.639651,2.7754536,3.618581
Digit 3,-1.8048042,-1.0978647,-2.7962286
Digit 3,0.10031806,-0.8782699,-3.1734598
Digit 7,0.45639282,9.39692,-0.80698824
Digit 1,-7.9793916,2.2358463,-1.1743975
Digit 2,-5.116664,-1.9107711,0.6603771
Digit 6,4.3925123,-7.9845533,0.8569928
Digit 2,-2.5783346,-4.2156444,-2.3557072
Digit 7,-4.5694346,6.9441214,-1.1881903
Digit 6,-1.4203677,-4.6701303,3.968057
Digit 9,-1.4397614,5.948739,-0.47587085
Digit 5,3.7512205,-3.7480695,-0.6482442
Digit 9,3.1153948,5.841906,1.922973
Digit 3,2.530096,-0.6288046,-0.11133082
Digit 2,-5.4065,-4.0058656,-0.8615941
Digit 1,-5.489108,3.1154003,-1.1586943
Digit 1,0.46709156,1.9382551,-6.2859206
Digit 4,-3.7971911,4.4606943,2.7707865
Digit 3,-0.8689658,-4.149639,-1.5536953
Digit 5,1.294197,-4.449948,4.3216023
Digit 2,-6.828185,-2.9167764,-0.94461745
Digit 1,-8.01233,2.6024292,-1.1941844
Digit 3,3.7176538,0.28676635,0.80239403
Digit 9,5.1467104,1.0713962,4.960681
Digit 5,3.8731925,-3.7852466,-0.8436249
Digit 7,-3.8446057,6.2862406,-1.2908976
Digit 4,2.124307,5.5315285,4.8401647
Digit 0,-0.478782,-9.410649,-2.6329832
Digit 8,5.8702173,4.4783716,-0.737273
Digit 6,-1.187279,-6.925104,2.1721835
Digit 2,-8.851555,-0.92951953,0.25801292
Digit 6,0.8905667,-7.7635336,3.3276904
Digit 3,0.49474335,-3.7769945,0.48295826
Digit 8,3.8336701,-4.243503,1.6455276
Digit 7,4.719482,8.806023,0.75273
Digit 6,0.13328245,-9.176892,3.4184492
Digit 4,4.182341,2.6843662,1.26022
Digit 3,0.20999832,-3.2362552,-1.5310273
Digit 4,2.3191454,3.1620913,-3.9743435
Digit 2,2.041041,-3.19168,2.3486004
Digit 5,1.6232222,-0.029837266,6.270642
Digit 5,5.278706,-3.7914908,-3.395643
Digit 4,-1.501042,4.5044975,2.6739862
Digit 9,5.9332647,3.0516326,3.975122
Digit 2,-5.319567,-1.331977,-2.411698
Digit 4,-1.2896639,4.949588,3.0595257
