,x,y,z
massachusetts,-11.21446,25.564816,-10.305203
liberal,23.350107,-5.9910173,5.629575
guilty,3.8732011,-18.166613,-22.893862
strength,-17.53367,-13.973121,13.573752
possibility,0.68312067,-19.839033,-6.9177117
materials,-23.314299,6.199406,-11.352565
determined,1.5324969,-15.417631,-5.019004
onto,-6.6524553,-1.229779,12.908547
christmas,10.365411,-7.8650293,29.31026
jack,6.414056,25.653913,6.4657593
adopted,9.041413,-2.418632,1.7146629
gore,31.856396,-0.23718205,3.3048675
physical,0.007143105,2.1735783,-6.9160757
page,-1.5762614,9.364961,-16.023556
reading,4.8311176,6.382114,-19.159157
allies,21.289877,-12.089159,0.96611255
oct.,17.823881,-15.431813,18.142935
maintain,-11.066402,-10.005965,-1.6279479
accounts,-17.42407,-5.2698507,2.8976893
partners,4.5594563,13.674342,-9.151349
direction,-10.421315,-1.9225863,4.7604294
cuba,23.220482,21.173521,-2.0699458
buying,-27.206148,1.9043375,10.648263
trouble,-4.2720203,-14.836431,10.511681
mixed,-14.484913,1.7950375,-3.1876016
allegations,7.4004226,-15.900385,-21.314245
xinhua,18.70923,-1.7274532,-23.840923
knows,-8.076561,-27.417381,4.680036
speak,8.250651,-26.314362,-7.4188204
leaves,0.3122645,-21.418165,17.367744
philadelphia,-1.3102677,29.946777,-4.2949886
defence,5.4200068,0.5054101,-21.994495
arizona,-6.645012,26.654617,-10.58732
divided,-12.214302,2.5454574,9.349714
shanghai,8.493732,27.978338,-7.591498
innings,-6.4889393,-10.278542,28.979927
congressional,25.733118,-2.743808,-4.5808578
willing,-2.6267633,-21.420273,7.690333
dozens,-8.124155,15.284559,17.58205
edge,-16.956007,7.7696233,14.936954
windows,-2.294058,5.4985156,-10.259072
firms,-26.730192,3.297574,1.6985515
senator,28.98442,1.7319704,-3.9661422
miss,4.1074157,20.353344,2.793297
completely,-3.127484,-6.576011,1.6527427
pope,12.247169,14.868676,-2.1272724
farmers,-22.574661,4.1602883,1.2004592
upper,-6.986192,5.1431623,2.7602985
plot,-5.1599545,-18.954504,-23.50018
putting,-8.995978,-5.5407844,5.064517
sexual,1.1201189,-6.4416704,-15.952064
regions,-14.774922,22.258724,1.9229933
relatively,-12.054896,-3.7655146,-5.6636147
dec.,18.128365,-16.592817,18.717897
mid,2.5457714,-13.106573,19.983616
singer,3.690757,19.203547,23.022635
urban,-16.95681,14.285735,-0.60084856
owners,6.0480623,28.64234,10.85766
library,-3.7358236,18.943369,-3.465641
jr.,5.9400263,23.069557,3.9269774
leg,-13.566925,6.6766996,14.653848
baby,2.2591276,10.390516,16.29845
communities,-15.812393,17.872147,-0.50574553
northwest,-19.269728,22.81969,3.586787
finals,11.367419,5.5671644,25.023085
jan.,18.111862,-16.773775,18.775316
dark,-11.880073,8.266097,20.82302
netherlands,24.944706,13.584326,2.7068636
aids,-19.675974,-12.704592,-16.811367
vs.,-3.8828788,21.646206,11.983252
crude,-28.908342,4.4677057,-6.9680867
neither,3.0983386,-12.629199,-1.9973248
profits,-19.22395,-6.4047565,9.965161
pulled,-5.870263,-3.312914,19.14369
historical,9.780351,12.06093,2.2080665
returning,5.73872,-0.30048934,19.806528
theater,0.81268805,23.212156,19.009342
removed,7.4438095,3.410184,13.804645
commissioner,24.99984,0.37309372,-9.933948
eyes,-11.544658,7.7536798,20.770494
immigration,19.428566,0.36835897,-15.757192
marketing,-10.029949,11.93023,-15.091406
michigan,-9.675745,25.69886,-8.548695
investigators,12.496872,-17.374664,-21.490046
reforms,4.533442,-7.8688197,-23.225086
plus,-11.833954,5.631318,-7.499998
fought,15.990488,0.63761747,-4.3210735
kansas,-5.973321,27.372452,-8.881271
dance,-0.014794229,18.051514,24.019167
suspended,-5.714676,3.2614977,8.4612
racing,17.590317,7.6251373,23.442802
loan,-29.718725,-6.398324,-1.234366
continuing,8.351212,-14.728197,5.30452
marine,-3.3497913,0.46581137,-30.60764
heavily,-13.826842,-0.28976017,-2.1911175
transportation,-21.748173,17.240421,-14.324254
junior,13.649161,4.754426,9.998206
funding,-28.3345,-3.384262,-2.5345073
hear,8.736807,-25.439701,-10.281697
learned,-2.3395948,-20.874983,-1.1720574
permanent,9.63957,-1.5920371,-2.4503489
grow,-16.003525,-13.788683,-0.35329813
keeping,-8.984148,-6.0692306,5.3674335
begins,0.73819125,-17.21986,16.870045
thai,4.7861485,27.16435,-18.082184
demands,10.367878,-11.430528,-10.313751
code,-7.207442,0.5017817,-18.023304
believes,3.5048747,-14.695349,-1.1408538
unable,5.986005,-26.444948,2.8690429
surface,-15.264479,10.462687,7.7927203
guys,-9.9967,-25.21145,4.330927
legislative,24.418926,-4.6879263,-6.153242
supplies,-26.263145,3.7294397,-10.514726
serbs,27.524523,11.309816,-11.917021
split,-12.211761,2.5302188,9.352807
jail,1.1072115,-17.452175,-24.49693
hollywood,9.588074,20.898554,17.79982
chemical,-23.763556,6.9906144,-10.896065
dangerous,-8.351746,-21.198147,-11.708353
flights,-16.485355,2.96049,-23.869328
poverty,-10.667898,-12.60012,-6.945256
agriculture,-23.045824,3.2989936,-4.23561
distance,-12.980425,-20.269098,16.310429
kennedy,8.517641,20.98775,2.293803
rain,-16.882046,14.764297,13.145909
prominent,2.880394,7.7898636,10.144359
finding,1.0568787,-26.590965,-2.659444
meaning,-3.4193327,-5.854539,-3.5019307
commerce,-21.834167,7.116207,-4.092987
sets,-3.091106,2.0202053,-2.136293
weekly,-0.08061542,7.465443,-24.516792
bin,8.048751,19.205639,-19.764318
nigeria,12.874194,20.20689,-12.758107
row,-3.8526866,5.656946,20.658697
fields,-20.872568,-0.53146344,-1.9774413
airline,-15.780106,4.6868906,-21.485804
visitors,-13.896338,14.330508,22.370855
switzerland,25.63714,13.97452,3.7915318
czech,26.335749,12.493883,3.4071581
stated,3.6707184,-11.513739,-2.8937342
theory,2.734397,-0.86378235,-6.9010496
hussein,8.812437,15.792547,-17.059916
shots,-9.008352,-2.7285442,23.539373
therefore,1.287226,-3.734838,-10.981925
singles,5.6639047,4.250579,31.261045
closing,0.2918626,-2.6945596,22.519478
views,-9.120775,-3.755483,-1.137317
broken,-11.243324,-0.61851704,9.893879
enter,5.1180506,-7.55434,-5.893438
male,9.548282,11.20623,15.023074
require,-6.7091756,-1.7515652,-14.8889265
coverage,-10.616659,10.746654,-15.067835
squad,16.960651,13.257314,16.550653
pakistani,9.320329,11.522195,-14.7833395
suspects,1.2710671,-13.271123,-29.59599
falling,-22.170383,-11.924736,11.357427
holiday,10.365241,-7.8648677,29.311403
difference,-4.86033,-7.7802744,-3.5826926
master,-1.9644704,17.649818,-7.5794587
focused,-5.604038,-3.3759842,-6.827389
existing,-12.812422,0.0658971,-12.495952
criticized,23.095003,-13.673057,-12.016702
improved,-10.310451,-11.547538,-2.8873808
ships,-14.319599,0.14474706,-28.02227
flying,-15.483628,3.0107465,-26.178589
abu,6.4238276,19.957798,-17.525244
minority,19.990936,-1.333025,-0.2945724
nov.,17.706833,-15.726451,18.198523
decisions,5.045644,-19.99321,-5.9947014
lies,2.8562527,-6.3784437,8.544775
expansion,-12.517823,-0.64486516,-13.059415
fighters,5.475335,2.5782206,-28.107758
rare,2.7333484,-6.4368167,0.1016812
anniversary,18.84661,-18.194592,12.555985
medicine,-17.071741,-11.873669,-20.147821
stability,-12.077017,-10.217512,-1.1984156
administrative,-18.668745,12.334752,-6.0303273
atlantic,-16.6237,25.599264,6.151225
hockey,21.793625,9.593595,15.202703
blamed,0.22311957,-16.462866,-12.789992
blair,16.646097,15.67191,-9.515074
die,-10.95441,-13.791143,-22.133604
machine,-13.455366,3.3064945,-16.406412
ancient,10.234194,10.79324,-3.9585056
insisted,12.456761,-8.351942,-13.662048
fly,-15.685806,2.9883,-26.264353
jose,-1.5654503,32.42195,4.7805824
politicians,22.778482,-11.157302,1.1767195
grant,10.728023,-14.12986,-1.547937
piece,-1.4025161,10.779434,-7.114236
creating,-7.934148,0.9954829,-2.6763456
ranked,1.3929282,-1.1184512,32.070435
learn,-1.8037769,-22.864332,-1.3030221
detroit,-2.58296,28.803988,-2.6182897
lord,13.998764,16.596125,4.0425854
electric,-18.670881,8.942821,2.817263
mobile,-10.777413,8.250514,-21.903376
younger,11.242237,9.576333,9.909126
involving,5.724112,-13.306152,-17.49089
check,-4.0133915,-3.9075098,11.518202
links,-6.355344,-19.284058,-22.223282
boat,-15.319952,-0.1431431,-27.860434
cable,-12.013977,11.329166,-21.3425
alexander,10.782378,21.822977,-3.16288
marked,1.2255014,-6.7471185,22.13239
statistics,-0.25993925,13.016291,1.296659
wild,-17.633364,10.390229,-13.652919
starts,0.6158701,-17.346405,17.445183
honor,8.124274,3.4511976,-3.3990264
walk,-5.5087714,-19.08308,14.69101
closer,0.78777325,-11.392831,14.896638
determine,1.5334,-15.424856,-5.050375
stake,-26.278574,9.412158,5.16863
bottom,-16.602488,7.5597963,14.80913
leads,5.8981843,-3.4442265,28.38364
officially,16.747766,-14.462709,1.9345177
classic,8.369116,5.3843565,4.0109353
jean,5.9002466,19.677935,-3.7028832
bringing,-0.1380661,-11.447556,15.67271
disaster,-19.864735,-2.3173668,-24.595821
usa,22.574854,10.77139,2.6984503
transfer,4.2704434,-18.852942,-19.234453
mine,-9.9872,-8.544708,-19.5609
argued,11.920539,-0.9652878,-10.856869
closely,-5.8132653,-2.865437,-5.5607786
neighborhood,-18.847633,19.146952,-5.2379537
delegation,22.29658,3.6437032,-6.671478
reaching,-17.536196,-7.437721,22.959612
v,-4.007171,21.284904,11.95963
strategic,-0.5476501,-2.5799553,-5.0272164
scotland,21.16024,13.714657,7.8403025
easily,-1.935374,-3.5987322,1.2637281
pace,-11.758761,-18.9952,13.863823
treasury,-30.175951,-5.7775292,4.603664
golden,1.7231477,22.206116,10.817391
urgent,6.4983606,-25.356676,16.872152
thinking,-6.339515,-18.104277,2.5565457
forms,-6.629768,1.690788,-10.416247
zimbabwe,13.304458,20.15799,-12.081919
allows,-6.6528654,-1.2458563,-16.165276
jury,9.469277,-22.571135,-14.381326
drew,3.921107,4.705999,16.837906
colorado,-6.2456574,27.016653,-9.826741
fbi,12.911552,-17.047276,-21.722763
seventh,-1.0575397,-0.36273474,31.421818
explosion,-11.022556,-5.017878,-22.368814
sentence,0.8106951,-17.658075,-23.7726
fiscal,-23.740292,-20.564499,-6.1745744
gay,1.3757172,-5.2265105,-16.178293
witnesses,4.7243724,-11.146069,-12.836359
blast,-10.938625,-5.1249895,-22.227657
metal,-16.910093,9.508851,6.395897
count,-6.2575736,-10.776178,13.782543
ukraine,22.992807,16.563515,-6.702569
animals,-16.507738,10.111432,-14.965281
clean,-9.590029,-9.142977,2.946008
write,4.1940904,7.6594005,-18.775639
contains,-7.537387,6.6647606,-8.230811
egyptian,12.487241,10.043099,-12.4157295
expectations,-18.886253,-14.885915,11.5766945
seized,-0.06948457,-5.194201,-28.933302
courts,10.788824,-23.41801,-16.40957
qaida,8.505169,19.15107,-20.70751
scientific,-3.9614856,20.406635,-17.314714
ends,0.73309296,-17.163826,17.156815
abuse,1.0344479,-6.8678293,-15.880032
selected,13.917113,-1.1977078,4.956062
attempts,7.0452366,-29.832565,1.4033568
handed,-6.0226707,2.7959988,8.913952
revealed,11.132621,-2.2563596,-11.976475
serbia,24.672136,14.324527,-9.570903
hoped,15.662952,-21.457895,3.649165
tech,-8.089434,2.3984933,-21.255602
branch,7.8202167,-1.8947718,-7.504692
replace,12.323899,-7.2598577,4.6822085
miller,4.3140335,22.066257,3.1397214
speaker,28.565199,1.637851,-7.091773
facility,-13.322991,11.63272,-9.434735
visiting,17.796667,-7.8648324,14.6825075
percentage,-11.502231,-5.1310625,13.186568
tourism,-22.78229,4.2002974,-4.434384
movies,9.029074,21.952295,18.255781
lanka,15.532919,22.51522,-11.525973
brief,1.9246548,-7.5604796,20.71806
becomes,1.744001,-22.755333,18.11261
clubs,21.822725,13.363301,16.484884
chen,11.510252,25.029375,0.20222786
sydney,20.577785,19.109655,8.040203
columbia,-9.865258,25.418024,-11.243087
export,-30.51158,6.957158,-3.4838367
surgery,-17.243765,-12.610897,-14.984066
dialogue,20.887024,-17.225586,-2.2265363
consecutive,-1.8023086,1.4677472,30.955086
madrid,21.83197,22.629732,8.25421
wait,-5.9606767,-19.165367,15.794537
analysis,3.0941133,-0.87988144,-7.635696
tons,-11.4251585,-6.0099487,16.870901
municipality,-17.519972,23.483603,-3.8038173
referred,8.684188,2.985668,-13.639093
tracks,-6.9307814,13.108602,24.556644
moves,12.422696,-16.985006,7.601764
muslims,11.504314,7.5482316,-24.301998
unemployment,-23.222511,-16.895576,4.8090425
soldier,3.692515,1.6938243,-30.907665
engineering,-7.482842,0.74801886,-22.397024
provincial,-18.418356,11.200009,-5.8736897
towns,-14.504681,20.820919,-3.8761694
taylor,3.766448,25.12505,3.1982653
wind,-15.991268,14.4893265,13.453056
color,-2.2477431,17.225101,7.942982
alternative,-1.7010664,-7.1165147,-2.6246407
knowledge,1.8098341,2.6275854,-10.224113
pictures,-1.2161765,8.3911915,-11.646639
screen,-1.2021804,9.829243,-9.333642
edition,-1.1876707,9.574457,-21.665743
toll,-21.080284,-8.89405,-8.492359
retirement,-23.100582,-8.469212,1.0469304
theatre,0.8070145,23.199003,19.01698
clients,-23.72751,2.9542758,2.7829406
pilot,-17.33269,-0.53371674,-26.820631
berlin,20.538813,21.307468,6.144064
enforcement,19.697786,0.7505126,-14.824905
commitment,6.393515,0.83639586,-3.9280636
purchase,-27.085094,4.8814793,12.002008
newly,9.289323,-6.590199,4.8702283
dow,-25.128437,-8.47456,14.186085
electronic,-9.271721,6.008642,-24.553137
howard,8.951476,22.563173,1.9169098
woods,-5.1065426,19.578041,3.88183
suspect,1.2527759,-13.268429,-29.613194
tied,3.4177892,2.2747767,25.56211
wales,21.14515,13.882388,7.9587564
avenue,-18.111063,18.724174,-6.571368
abroad,-16.551767,-6.1025963,-2.4083633
teacher,-2.357539,15.817495,-10.986651
limit,0.22707598,-9.12681,-20.704678
balance,-9.450726,-5.551939,3.660852
seriously,-10.965871,-22.330576,-7.9120426
opponents,20.059893,-7.9155583,-2.8471813
feeling,-13.30009,-28.520176,4.944695
detained,2.5390062,-14.298612,-27.312263
memorial,-4.5637245,21.490023,-3.169316
protesters,21.000502,-10.225696,-3.6908
downtown,-18.75277,19.107,-5.3844357
presidency,15.259556,-13.400728,5.5881686
banned,18.522644,-15.888072,-16.410202
revolution,14.30282,-3.2008476,-0.44693565
toronto,-3.4897583,30.34288,-3.7850957
distribution,-16.357141,6.9035254,-9.149769
violent,12.766481,-8.382057,-27.129065
picked,-5.9559083,0.64733285,20.767294
brand,-22.761545,11.485461,-1.9084896
turning,-10.368241,-3.8057518,5.573436
reality,-3.023489,-15.473421,2.7304208
palace,-6.029516,19.484081,-3.1651442
supporting,18.521984,-7.2116885,1.0350313
fashion,6.2904954,10.208427,-4.669874
suit,4.1393185,-26.564447,-14.987601
acts,9.61501,-15.765892,-13.818305
ms.,7.706633,20.06288,5.685495
roads,-15.611691,18.902527,-8.019579
connection,-5.642609,-19.088112,-22.983507
broad,-16.755985,1.1074293,6.2319226
interested,-11.752218,-26.0092,-4.409981
considering,3.5481572,-20.645966,-5.2493944
favor,20.318235,-6.4876957,-0.20982873
mainland,6.1862454,28.531256,-9.135964
severe,-13.926676,-15.304896,-11.400418
sharon,19.871922,13.949064,-22.167562
acknowledged,12.803192,-8.401977,-13.736626
m.,-0.37370434,23.858906,-11.880179
restaurant,-24.84305,15.628211,-0.1499829
empire,12.719433,9.578959,-4.619749
advertising,-10.133729,11.877078,-15.273099
campus,-5.232038,18.763165,-10.641514
weight,-9.726013,-5.577629,2.8917203
seattle,-3.3286214,30.000423,-2.7244287
website,-5.311182,9.921468,-24.101086
referring,9.573154,2.2950907,-13.464203
remarks,19.070227,-7.429063,-13.235187
s.,-0.0031014578,24.432281,-11.391685
ocean,-15.079475,27.46187,7.6162996
teachers,-4.1325717,15.058015,-11.065461
negative,-6.157612,-9.148267,-4.940236
pop,0.05640184,17.839558,24.36141
doubt,1.5691049,-15.669022,-1.3867078
granted,10.284948,-14.321476,-1.6427652
friendly,-12.317961,-9.227503,-8.2369
reportedly,7.7444897,-6.293191,4.1057324
pair,4.013422,3.2704535,12.769318
venture,-26.001442,9.34567,5.8281746
drawn,3.59807,4.495554,16.99961
myanmar,11.944523,26.242035,-11.882814
forum,24.093338,-17.08711,1.9051732
testing,-10.682005,-24.577572,-17.86994
truck,-23.96439,5.807269,-18.901773
stands,-4.3474345,6.4310536,19.111315
cutting,-22.261242,-20.460857,-2.5804462
sentenced,3.4334993,-18.1138,-24.12907
shiite,10.2465725,7.1632757,-24.784973
quick,-11.973046,-23.370043,11.38991
marks,0.6635055,-6.795918,22.932285
veteran,13.135248,6.284064,9.396693
duty,4.6695666,-6.2717075,-8.901556
mile,-22.517082,20.093363,7.011265
everybody,-8.445236,-26.640768,6.709562
daniel,6.1751647,19.87006,-4.467544
users,-7.3767605,9.580375,-25.405857
possibly,-3.410288,-15.310768,-0.07002051
villages,-14.36653,21.005144,-3.8918118
northeast,-18.867765,23.12763,3.867545
democrat,28.562304,1.1818086,-3.2928905
anonymity,10.980178,-8.161921,-13.631433
posted,-23.129538,-10.157183,14.657245
titles,6.1153636,4.0216694,30.717346
immigrants,-4.28693,13.132043,10.85308
sort,3.51173,1.8300087,-2.3399372
studied,-2.3085458,20.179659,-15.481137
traded,-30.015528,-3.7506301,12.6416025
writers,3.8207798,13.720484,-20.793997
corner,-17.2617,8.0823765,15.717408
importance,1.1901597,1.7890035,-10.474049
greatest,9.294828,1.9674046,4.601149
birth,9.196301,11.023644,10.583527
industries,-19.252012,4.777716,-5.0585494
overnight,13.520416,-14.072502,24.1863
temple,-4.2251263,21.213104,2.374859
ex,16.505068,7.1821604,9.832325
auto,-18.562227,7.849917,2.3471997
polish,18.283634,7.981045,-2.1640089
reaction,13.091515,-8.439181,-3.9728699
perfect,-11.26953,-24.555302,9.611399
sudan,13.216069,20.209631,-13.802063
establish,-11.409789,-8.924681,-2.2806175
rome,20.783802,21.166172,6.9047856
asking,14.014216,-12.211524,-8.247635
allegedly,6.0397387,-15.617954,-20.53116
core,-8.699453,6.1574993,-0.5074636
elements,-3.002884,-0.49647707,-8.950655
lewis,4.7236567,23.18996,3.6618552
falls,1.2966353,-15.67338,17.819983
express,-12.689234,3.4849007,5.0625877
conduct,13.614266,-3.6293788,-5.7416883
manufacturing,-19.423761,4.4285665,-4.6612406
activists,20.874413,-9.86082,-3.4994757
constitutional,17.946415,-20.438822,-14.452746
andrew,5.768456,22.978828,-2.1972694
bird,-17.991716,10.756049,-14.400901
unlike,-3.7202575,1.471617,-7.977965
researchers,-1.0592039,20.094097,-18.212776
forecast,-17.231846,-17.818468,9.465726
electricity,-26.9851,5.475606,-9.183035
garden,-4.9761405,20.026842,-2.4676883
indicated,12.657798,-1.677663,-11.959814
austria,25.416136,13.114588,3.2947483
watching,-5.276644,-14.939199,19.701752
snow,-16.728582,14.717563,13.269669
pushed,-5.521011,-3.2139206,17.841413
elsewhere,-14.387015,-2.9207466,-1.9673458
retail,-24.088247,0.7129895,6.2663293
arm,-11.146609,6.186034,21.355143
repeatedly,12.645923,-7.924815,-12.974158
suffering,-15.041674,-13.607587,-13.132394
invasion,15.851007,3.1667771,-5.1979165
struggle,15.583417,-2.7994418,-3.3804533
nfl,22.059198,6.603902,15.227951
length,-13.855037,2.1180387,16.149275
tree,-9.811126,15.464913,10.920637
flu,-20.704226,-13.426439,-15.51412
indonesian,4.8217998,27.027521,-18.206835
schedule,4.935977,-13.156862,19.52452
wilson,8.1573305,21.93822,2.3278716
seeing,-1.717761,-15.272504,9.91429
surprise,-11.3307,-17.186758,5.5058026
stephen,6.044087,22.56178,-2.4982593
ben,6.0043364,20.899996,-6.6114006
sharp,-19.487448,-11.041311,11.39636
resistance,13.707663,-3.7195702,0.33785108
targets,-28.204494,-12.017632,-9.162043
secure,-9.656525,-9.72446,-1.1184031
tie,3.2654626,2.1956496,25.626621
santa,-5.6514544,27.692602,5.2644286
photos,-1.0444534,8.89489,-14.041274
kenya,12.888604,20.216137,-12.563352
discussed,21.412323,-18.47992,-2.004766
letters,9.416593,5.675233,-17.713049
scandal,7.8513265,-16.265188,-21.753813
creation,-7.085093,1.9064636,-3.6742868
delay,1.3101112,-20.03127,-6.157868
holy,12.896166,15.29141,4.3396015
operated,2.8283858,6.7545166,-7.110241
sending,26.420742,-17.609743,11.614362
corporation,-25.572283,9.082116,7.8421946
typically,-11.542873,-1.9402838,-6.7977433
founder,4.8997126,8.01688,-9.056306
recording,-2.9799085,14.547153,25.811783
whatever,-6.152611,-23.524424,2.3373935
wave,-15.778422,-13.379649,4.6411657
households,-20.160505,-5.3661346,7.001417
brazilian,18.750769,10.076311,-5.064938
dominated,-13.764059,-0.26294714,-1.2906786
weak,-18.687376,-12.735214,13.020793
dallas,-2.9203784,29.650904,-2.214394
drama,7.1599894,22.116034,19.72056
animal,-16.262995,9.949727,-15.197399
destruction,3.363623,5.943302,2.8641157
st,9.532563,14.091218,-2.6760387
tourists,-13.895952,14.330623,22.37042
aug.,16.72579,-15.216001,17.562677
sir,15.199807,17.986097,-1.5290014
models,-7.4767814,7.715106,-13.042978
edward,14.512068,17.787745,-1.7600381
contracts,18.058876,-24.377838,-5.9430714
filled,-9.3851795,8.250377,15.7415285
li,11.563285,25.076338,0.17529833
jews,12.668707,8.887234,-22.72097
favorite,8.3382,4.8870616,4.320537
rugby,23.10955,11.604762,13.009835
extremely,-11.468357,-17.640373,-2.1628249
paying,-24.19758,-6.365368,0.6239828
hoping,15.770196,-21.512201,4.3836184
memory,-2.8504653,2.567301,-7.585768
terrorists,9.415605,19.042786,-22.757336
treated,-12.156474,-14.18161,-20.961622
faith,7.409535,2.7712576,-4.900278
remember,-8.801884,-24.428373,5.1968236
shut,-7.608384,-3.8601882,19.63898
humanitarian,-23.16153,-2.700268,-21.234793
hurricane,-18.653502,15.853695,14.529171
shared,3.7641857,3.4526103,10.316073
ideas,2.5772069,-2.2236853,-4.1492863
registered,3.0405054,11.029234,-0.9993095
gen.,-0.8617619,3.0807827,-30.901384
surrounding,-13.254333,7.0265446,1.1186098
formal,4.2936263,-8.50763,18.372772
apart,-11.353444,-0.7023092,9.747665
factory,-18.512142,10.580755,4.762823
putin,29.99238,10.005782,-8.45714
assault,-8.31012,-6.0122557,-27.661608
eighth,-1.6040535,-0.14289874,31.617678
defending,9.663937,3.6703937,26.034632
damaged,-17.207771,-17.418234,-10.065403
fled,-0.5836055,-13.83153,-14.738826
accord,17.60036,-20.832354,-6.259358
prosecutor,8.887429,-21.007835,-16.58065
fraud,6.525742,-18.02681,-21.534382
southwest,-19.084463,22.830643,3.588221
maker,-21.65879,10.192289,6.7404
differences,-2.0599728,-10.745156,5.4383607
cited,12.676969,0.59341216,-15.506262
virus,-20.483253,-13.331172,-15.597002
learning,5.3221164,2.5326834,0.17674756
powell,16.548367,15.80319,-9.323179
entry,5.099376,-7.7190347,-5.7123537
centers,-11.142718,9.939454,-8.273867
truth,-3.8538013,-11.913082,-0.78898644
receiving,-0.044593647,8.439202,28.55446
indeed,-1.838982,-14.222962,0.37410864
represents,28.461773,6.0880923,2.751852
proved,-0.82779926,-15.538772,-0.021939421
otherwise,-3.5469327,-5.3035693,2.0372205
delivered,-4.353629,0.86542165,7.5277977
wood,-0.8521627,22.413582,5.1912513
mountains,-8.366811,21.21617,5.471115
pieces,-1.4459695,11.117488,-6.7157154
output,-28.953781,10.957677,-5.804392
pentagon,5.698449,-1.6223614,-19.91086
wearing,-10.863808,8.677751,19.297434
saint,9.698037,14.310729,-3.411228
wine,-16.64551,11.407428,-13.401155
chances,-10.771626,-11.50757,20.011703
delivery,-23.57011,-9.873363,16.111366
colombia,23.755701,20.758951,-1.7218227
demanded,11.313897,-11.38458,-10.555318
content,-14.392212,4.3808084,-14.433262
diego,-3.5538447,30.268091,0.5995424
rep.,30.423645,2.0090227,-3.5806472
worse,-5.735374,-14.425367,10.177879
yes,-8.808752,-27.611015,6.9098206
strongly,19.08364,-5.7754464,-0.19984272
cells,-15.905692,-7.9933157,-14.385589
feb.,17.11432,-15.774424,17.933096
scores,-8.525476,19.668592,14.868052
milan,21.850533,22.656805,8.277819
planes,-12.712909,1.6240216,-27.380013
arabia,16.087893,11.378126,-12.677978
options,0.30068436,-27.153563,-8.6345
acquired,-27.937408,7.7364707,9.857457
controversial,22.258703,-14.060573,-11.917105
notable,-9.6719885,8.469927,-4.700547
imposed,16.955492,-17.910944,-14.732469
militant,9.416941,6.213357,-25.84628
expand,-14.496295,-0.34438705,-11.933907
mount,-5.542915,20.261534,2.8696964
collapse,-4.6780834,-17.929514,-7.7301145
brian,8.17367,29.305658,3.8255548
passenger,-19.093714,5.376051,-23.173643
lady,15.210929,15.186877,2.6280181
swedish,17.52771,9.410731,-1.7024028
judges,10.790656,-23.514565,-16.59663
minnesota,-6.018648,27.284996,-9.148725
begun,7.3991313,-13.196356,15.948172
exactly,-4.1413817,-18.434153,-1.0002958
compete,20.811214,7.239033,22.922043
membership,12.638005,2.252427,-0.52912956
electoral,27.8866,-8.192266,2.7047725
purpose,-1.0758073,-6.1740828,-7.6440535
multiple,-11.858067,0.17709549,-7.488317
computers,-8.319651,5.1914682,-23.304386
changing,-5.9654517,-3.341434,-0.23279694
agenda,4.344666,-6.1372285,-23.071095
satellite,-10.821878,8.315984,-21.885262
resort,-6.9941726,26.566557,4.6400785
chosen,13.731975,-1.1760808,5.1088986
flag,-2.359196,6.826284,18.87757
nba,21.971577,6.6376443,15.245852
naval,-4.1429834,0.9077001,-30.287083
passing,3.672119,-8.070588,13.156647
trim,-18.44515,-21.471247,-0.34885487
peaceful,15.097169,-19.431416,-7.461115
academic,-1.7168453,15.621719,-11.889056
trees,-9.8116255,15.464067,10.920466
networks,-12.542929,10.477306,-21.76033
path,-11.093152,-4.16318,6.1632977
norway,23.729614,12.520948,2.8433826
defensive,26.320154,3.1942282,12.863677
telling,8.039738,-26.942337,-7.096198
motor,-18.639097,8.574832,2.62248
returns,7.626619,-19.58671,14.253676
politician,23.823895,-6.806029,4.8432207
opportunities,-10.778879,-10.281973,21.475224
prove,1.1447607,-15.527848,-2.2445297
del,-4.5815077,28.866816,5.985911
text,5.7824364,3.5591524,-15.890121
religion,10.467965,3.5357292,-7.07994
primarily,-12.86429,1.8650767,-4.4868135
opera,0.7940719,23.143566,19.049488
grade,-17.446062,-1.0723976,11.392308
serves,7.835059,-2.3568115,-7.333538
citing,12.699589,0.45839992,-15.6214485
tradition,7.7782035,4.7698126,-4.447693
supposed,0.53201103,-7.6465964,-7.5354967
patrick,9.217162,18.598654,-3.135365
beating,8.543613,2.571681,26.44759
corps,-1.9967207,1.7097795,-30.44974
comedy,7.269738,22.067028,19.655506
understanding,1.5507729,2.1876063,-10.4037285
yellow,1.4421705,22.617006,9.685693
kevin,7.9440346,28.866783,4.453197
settled,-1.7504587,15.847347,15.871428
grown,-16.248716,-13.958563,-1.0657288
glass,-1.4956713,22.580833,5.2895727
philippine,4.919194,26.644573,-18.56706
croatia,24.63528,14.407001,-9.458481
strikes,-2.2440596,-18.61232,-13.289868
expanded,-12.879077,-0.11034053,-12.568526
chain,-22.842281,11.588214,-1.8432733
file,-6.9367366,-0.22932841,-17.413012
shop,-24.325882,13.73165,-0.67861754
agricultural,-23.087114,3.1211135,-4.1970186
yesterday,11.841969,-14.712917,24.243479
link,-6.1224966,-19.219067,-22.471422
dealers,-26.999159,0.7479169,10.351557
invited,20.619379,-11.768746,9.9126215
recognized,5.461598,5.304545,-8.74997
le,-3.2911382,27.60112,6.1818237
lebanese,12.279887,10.194503,-12.841297
districts,-15.167054,25.445698,-4.7255273
