,x,y,z
combined,-4.270341,0.76478446,9.70204
missile,4.894009,-1.0707222,3.6005547
j.,13.097037,0.8252107,-5.7509613
golf,3.0820324,7.6541977,-9.712083
doctor,-10.03687,-5.3965755,-7.9708323
package,-1.3382769,-6.6121573,10.8879175
admitted,4.2279744,-10.012046,1.4125648
affected,-5.3806853,-9.002558,5.5301094
extended,-1.4438328,5.788696,-0.9488484
offices,2.5766459,6.7252736,2.190009
hurt,-11.561396,-3.4795825,2.1564229
announcement,2.404295,3.24505,-5.460129
eye,-9.66438,2.918493,-1.8631952
injuries,-8.559157,-9.377925,4.8134923
minor,-5.598202,2.7615013,2.6516762
background,-3.5913942,-4.5523643,-11.244485
nor,-5.745586,-6.1620603,0.36324304
facing,-2.5776165,-9.591697,-0.7731665
deficit,-1.9565607,-4.4034953,11.870719
stood,-8.105073,2.3976502,-5.263527
fort,11.075693,7.6448364,-2.8693848
decide,-3.2070167,-6.241812,-2.1339672
engine,3.3130443,4.177711,8.235948
artists,-1.06133,0.49772,-13.862315
chris,11.747758,0.90064764,-2.6255453
agents,5.6548266,-11.456437,1.2753234
civilian,7.4638166,-0.285729,3.6007485
meant,-3.7638812,-3.1432633,0.70656604
fox,13.597029,-1.3318745,-2.3325367
greece,10.166458,8.438248,1.3825169
mexican,8.123408,4.6797457,3.0771523
represented,4.282383,0.7727187,-4.101906
waiting,-4.385056,-4.4660683,-5.1470337
offering,1.3453938,-1.0997503,5.2441673
organized,2.649262,-2.8977911,3.238296
increasingly,-6.824015,-1.8089308,7.4849463
cell,-6.41751,-12.954934,3.995646
effects,-6.461087,-6.5798087,5.033092
helping,-3.033572,-1.8436849,-3.7338185
accepted,0.87220407,-2.890809,-3.4721043
seasons,0.9816414,6.0210094,-11.322524
executives,3.7066693,-1.3053619,8.506964
fish,-9.434956,8.396688,-0.57903546
scale,-4.631541,-4.980889,6.4955053
boys,-12.289432,0.1676808,-6.0999627
ali,12.046057,-3.09663,1.9092277
solution,-1.8049415,-3.7446926,2.1167738
none,-6.6478143,-0.9726748,1.5084103
prisoners,8.418163,-1.7715024,3.349743
approximately,-1.8107288,7.1652265,2.6826754
banking,1.6418172,-1.1403614,11.007352
taxes,0.8096379,-5.120959,10.863906
visited,5.7441506,-1.0907958,-7.9443464
artist,-0.99516314,1.603863,-13.162871
missed,-4.871312,6.476027,-6.762914
unless,-2.8236482,-5.574897,-0.5931455
a.,13.128325,0.46485317,-5.6175857
convicted,3.3452904,-13.081233,1.79272
philippines,8.9302,8.127051,4.495828
agree,-2.858692,-6.1290655,-1.5949379
strip,2.9290903,5.591963,1.0952537
parliamentary,7.3195076,-7.8961954,-1.8475479
tennis,2.1976824,8.276182,-9.69086
voting,7.6484923,-9.226332,-4.0321035
notes,-3.0271516,-4.0274634,-9.660026
attacked,7.530802,-2.952351,3.2365875
adds,-2.9136705,-7.092104,-9.130621
scoring,-5.196762,9.229226,-7.4404163
looks,-10.766849,-2.2147677,-2.6677146
simple,-9.931985,3.3616662,0.93311244
musical,-1.3761867,1.6501187,-12.604218
foot,-7.4201846,7.014024,-3.3296988
digital,0.71226746,2.2665043,6.861567
gains,-1.4316065,-1.1370733,13.396882
characters,-3.548025,-0.08846386,-13.436142
scientists,-1.64462,-10.501666,5.5962334
stone,-10.115165,6.9495454,-2.6431777
miami,13.243649,5.108951,-2.7414503
reduced,-2.3784535,-3.4601302,9.78296
raising,0.24402441,-5.374692,9.085399
t,-2.2827823,-2.3686974,-6.8940964
steel,-7.03956,7.2253137,2.7758381
benefit,0.57567173,-4.556069,8.5910845
cricket,2.192217,9.352791,-10.784931
powers,3.3582397,-6.0782576,-0.4279823
promote,-0.54057765,-2.6386695,6.340806
variety,-6.6024117,2.028252,4.3555317
opinion,-1.3585701,-8.249209,-4.837458
fears,-3.6200368,-6.997704,8.049514
answer,-6.6516695,-6.438745,-2.3900406
internal,-1.792797,-7.1541553,3.8611543
task,-0.40975568,-7.2125397,3.2626035
massachusetts,13.361681,7.3448853,-1.5690129
liberal,8.329716,-7.068132,-4.1614804
guilty,3.2767515,-12.770717,0.97840875
strength,-4.8984103,-1.9956175,9.961783
possibility,-3.4850426,-6.271819,1.6687611
materials,-4.936853,2.543993,7.1501584
determined,-4.495801,-5.561738,0.87966394
onto,-7.699265,5.058647,-3.2019098
christmas,-6.003137,3.6734328,-10.811343
jack,12.256987,-0.64181393,-3.3854873
adopted,3.9806235,-6.041505,-0.9797808
gore,11.054484,-8.562547,-3.358595
physical,-8.648975,-4.817823,4.52415
page,-1.944458,-3.1576278,-10.00362
reading,-4.368245,-3.9872065,-10.125291
allies,5.548328,-5.805664,-2.486817
oct.,3.1050296,5.518205,-4.369964
maintain,-0.7534722,-3.2755911,4.0738096
accounts,3.036632,-3.6002398,8.709574
partners,1.0580885,-3.018745,6.6409483
direction,-7.9441123,3.7878265,-0.043142334
cuba,10.059706,9.220745,3.3281014
buying,3.133575,-0.14729111,10.993715
trouble,-11.041426,-3.1958952,1.284557
mixed,-8.880367,1.9485013,8.21517
allegations,1.860758,-12.028995,0.42004776
xinhua,4.937665,-2.974936,-6.347676
knows,-10.350158,-5.9903417,-3.23116
speak,-5.889594,-6.9629307,-5.187127
leaves,-9.825984,2.2655249,-2.998596
philadelphia,13.47001,5.7589555,-3.5300918
defence,5.9720287,-1.3639878,0.54959995
arizona,14.194773,6.1306267,-1.8424252
divided,-3.042323,11.815086,2.3869488
shanghai,8.471536,5.8979797,6.995751
innings,-4.8983955,9.233562,-7.299311
congressional,9.527285,-9.019347,-2.4678712
willing,-4.195648,-6.285266,-2.41668
dozens,-3.2886086,9.66888,3.4930537
edge,-6.39802,6.154447,-2.6361272
windows,-8.858554,5.6172457,2.0185776
firms,2.6791806,-0.90010285,10.214418
senator,10.490589,-7.020362,-3.605084
miss,0.88073933,4.227007,-11.091665
completely,-4.9537416,-2.7549896,1.2214144
pope,6.7086406,5.920428,-3.887625
farmers,-1.51484,7.5100765,6.870619
upper,-3.2641852,11.702073,2.101696
plot,-0.8863858,-11.386813,-2.4089754
putting,-4.6191645,-1.1403486,-2.3735192
sexual,-0.9820925,-13.148576,0.82807934
regions,1.6366681,10.1524,4.8670673
relatively,-7.4411874,-0.5494517,6.0833073
dec.,3.067276,5.465915,-4.3666525
mid,0.29494,5.5877743,-1.6669997
singer,9.056107,-0.5976805,-9.759429
urban,0.097078234,9.317945,5.830211
owners,4.035642,-0.93466914,8.50154
library,4.1094885,9.76862,-3.5506806
jr.,13.47351,0.016524818,-4.8215313
leg,-5.117338,6.900988,-7.8859234
baby,-10.114332,-4.200952,-7.2529335
communities,0.51866555,9.025866,5.2731338
northwest,2.5021377,11.436731,2.6446028
finals,0.050109643,8.819544,-10.138479
jan.,3.073826,5.4927797,-4.3139415
dark,-10.027039,4.4851394,-1.7670141
netherlands,9.062619,7.9224873,1.0288849
aids,-3.772288,-10.697975,4.846769
vs.,11.304482,4.4919543,-1.7425616
crude,-1.3696094,4.1532607,11.732356
neither,-5.814199,-6.0865192,0.35835916
profits,0.19695324,-1.0010163,12.871411
pulled,-4.975217,3.2432928,-5.295102
historical,-13.317232,3.3310125,1.1438037
returning,3.9414396,4.0228696,-0.5575144
theater,4.8688545,5.5858107,-7.4866595
removed,-1.7796241,0.93180174,-5.9059505
commissioner,7.4805713,-2.975132,-5.051117
eyes,-10.007862,3.0696235,-2.2540412
immigration,1.9149134,-9.029925,2.0871968
marketing,1.6346357,1.2842079,8.653062
michigan,13.56237,6.4160814,-1.6708752
investigators,5.571294,-11.410197,1.3657076
reforms,2.5630133,-6.668346,3.282634
plus,-5.6944027,5.126129,7.8102074
fought,3.6389673,0.034844425,-0.8712614
kansas,13.612938,6.0950346,-2.3010995
dance,-1.8465328,2.567959,-12.072483
suspended,4.091149,-8.111072,0.9259435
racing,2.282312,6.6369295,-9.333372
loan,2.3870468,-3.776618,11.499522
continuing,-3.0175443,-5.6609344,6.062832
marine,6.6168118,2.2075486,5.1299524
heavily,-2.0408075,5.1490636,3.6491227
transportation,2.5241585,5.6428094,9.048039
junior,3.5143344,7.991499,-11.516902
funding,1.0026963,-4.901051,7.552346
hear,-6.5191984,-7.0058556,-4.9899607
learned,-8.70874,-7.943992,0.26007012
permanent,0.3046942,-2.4360094,2.0009058
grow,-8.5211315,-1.6511987,8.498712
keeping,-4.4756536,-1.5093135,-1.8322096
begins,-4.340558,4.593154,-9.171856
thai,8.195688,5.1091805,5.0952506
demands,2.418344,-5.8401594,0.93395805
code,-2.4634135,0.108419515,3.434957
believes,-6.2823057,-6.5642934,0.42183533
unable,-3.5557563,-2.7467268,-0.11758181
surface,-7.6682673,6.5253024,-0.10585117
guys,-12.106014,-5.0733986,-1.8682157
legislative,7.710271,-8.742915,-1.8068261
supplies,0.4747914,4.984291,9.358929
serbs,8.903501,-0.6802909,6.2510815
split,2.2288558,1.1024271,-5.835881
jail,4.074084,-13.1629715,1.5776396
hollywood,-3.1187859,2.5147846,-12.846126
chemical,-4.582542,2.6345057,7.398348
dangerous,-4.8673816,-8.187307,2.9539173
flights,4.304628,4.468418,2.956805
poverty,-6.6149764,-2.9632716,9.178757
agriculture,2.0277538,5.6971316,11.036596
distance,-6.398595,5.0609775,-0.72014767
kennedy,12.753791,-1.1863468,-5.0091286
rain,-7.455072,8.806134,0.38667148
prominent,5.145338,0.5820524,-5.782902
finding,-5.6320267,-4.3304734,1.421468
meaning,-6.8649306,-2.0190372,3.4865458
commerce,2.338757,4.195882,11.532975
sets,-5.357781,3.941359,0.5280609
weekly,1.8301462,-2.2923937,-8.921771
bin,11.5172415,-3.8770945,2.753244
nigeria,8.200396,8.388392,4.150525
row,-4.3328266,5.2022686,-4.743719
fields,-2.4614775,4.505135,6.510168
airline,5.586753,2.4449515,8.088317
visitors,-1.996694,8.860152,2.1482894
switzerland,8.987618,8.4473295,0.90941244
czech,9.535928,7.03612,0.94895095
stated,0.2265275,-5.4290648,-6.4927588
theory,-6.448648,-1.9321314,5.3569818
hussein,10.616986,-3.9928505,2.8643909
shots,-6.190075,6.6167927,-6.21211
therefore,-6.2963376,-1.8874569,3.8163712
singles,-1.4276062,6.909107,-10.353729
closing,0.8619016,5.750592,-0.32385886
views,-4.5122557,-2.8682044,4.745593
broken,-5.92376,3.7407546,-3.4639854
enter,-2.0007548,-2.6533656,-1.3143116
male,-12.847136,1.4347908,-6.9408073
require,-1.4427518,-1.5851318,3.7174437
coverage,2.3768835,-0.16978037,2.8730938
squad,1.4434197,8.82814,-11.964029
pakistani,10.01253,-1.6090115,3.6487675
suspects,4.179322,-11.582737,2.6906185
falling,-3.1726837,-0.9713875,12.683313
holiday,-6.0283003,3.6972704,-10.804106
difference,-7.8860173,-3.4676125,3.1801465
master,5.3551435,3.5232735,-7.7886066
focused,-2.5867355,-4.7934856,4.595217
existing,-1.439604,0.42270514,4.8352265
criticized,2.9971836,-8.596395,-3.925478
improved,-3.3787117,-0.046794277,9.67414
ships,5.4818654,3.3628294,5.036325
flying,4.9059234,3.2294502,3.9291065
abu,11.919601,-3.2855403,2.353811
minority,6.9495316,-7.6895347,-4.652659
nov.,3.1158106,5.5410547,-4.4176702
decisions,-2.6149287,-6.640559,0.36772147
lies,2.2312505,13.676477,0.25691622
expansion,-1.9254221,1.5658808,5.644305
fighters,8.13831,-1.7067552,4.936827
rare,-5.780445,0.8050962,2.8534777
anniversary,4.9399295,7.0682745,-4.856166
medicine,-0.27851078,-9.531187,6.3202524
stability,-1.0409206,-4.4428477,3.809562
administrative,5.0396357,7.496648,1.7232187
atlantic,4.555868,12.627313,3.4636908
hockey,2.3508213,7.9199066,-10.610653
blamed,4.470273,-8.619765,4.0583572
blair,9.369885,-4.295101,-1.072963
die,-6.0293455,-11.068021,0.14835565
machine,-9.003305,5.6056714,3.0253928
ancient,-0.3852803,12.550724,-3.3482647
insisted,2.7261734,-6.928229,-3.263787
fly,-9.286747,2.2982907,-8.348349
jose,11.230113,3.0364008,-2.8999445
politicians,5.55627,-7.6123652,-3.8202534
grant,0.7379497,-2.2733443,-3.6562195
piece,-9.858821,4.9589934,0.47093967
creating,-2.7258742,-0.6498481,5.644961
ranked,-1.8420286,8.998771,-6.7039356
learn,-9.060554,-6.4903207,0.8378883
detroit,13.500715,4.9518256,-3.347888
lord,9.848819,2.5335782,-6.043333
electric,2.917819,3.401178,9.004272
mobile,1.9685189,2.9687304,6.6997566
younger,-12.587422,-0.95088613,-7.103841
involving,-0.63519514,-11.325892,1.9481592
check,-3.3534946,-4.0186276,-6.2316604
links,0.8641925,1.5831558,2.8623333
boat,4.398241,3.5257304,4.147031
cable,2.198428,2.2690423,7.4538445
alexander,11.149104,1.9469328,-4.8858647
marked,0.5860526,3.954681,-0.26451334
statistics,-7.1314054,2.4116526,12.044107
wild,-8.972834,7.686245,-0.1812409
starts,-4.338871,4.8343616,-8.836131
honor,8.234139,3.812375,-6.7335253
walk,-10.459454,1.8227746,-4.491295
closer,-2.0844922,-1.9949129,-2.501697
determine,-4.315425,-5.7586994,0.66504335
stake,4.80007,-0.318025,11.520678
bottom,-6.3479896,6.450736,-3.535146
leads,-4.5788116,5.4018884,-5.8403163
officially,2.6625,3.135799,-2.0465744
classic,-1.4078802,3.7468252,-11.705999
jean,10.278342,1.3658391,-4.5426683
bringing,-3.1570702,-0.79898244,-2.2512283
disaster,-6.461058,-8.844343,8.039829
usa,11.564435,4.753702,-1.9516008
transfer,-0.053305965,-1.5189682,2.7484746
mine,0.28067732,7.9371247,8.0367
argued,2.1497822,-8.104555,-2.857347
closely,-4.3871098,-1.972129,3.7403615
neighborhood,1.4802278,9.202393,0.3710432
delegation,5.3126464,-5.1520944,-4.9896164
reaching,-2.0971923,5.662643,-0.1834003
v,9.102235,6.5326447,-1.92738
strategic,-0.50142,-4.8513203,4.8759336
scotland,8.35962,7.947668,-1.0620128
easily,-7.590342,-0.43909666,-3.918263
pace,-3.6933303,-0.4506453,10.2241535
treasury,2.445823,-2.2429237,13.599397
golden,1.0957528,9.871349,-6.492054
urgent,3.999796,-1.5810276,-10.060362
thinking,-9.845148,-4.057166,-1.4841233
forms,-5.802806,-0.5456047,5.0290875
zimbabwe,7.5916357,8.683722,4.037495
allows,-2.0189207,-0.7725094,3.586885
jury,3.127678,-11.641256,-0.94996643
drew,-1.9238102,2.7903273,-6.1404796
colorado,13.781206,5.957248,-1.8341627
fbi,5.6782446,-11.527618,1.0912238
seventh,-3.2810936,8.205829,-6.5290093
explosion,6.264494,-4.473002,6.769832
sentence,3.7396011,-13.102138,0.44257256
fiscal,-1.4336611,-4.4915266,11.386967
gay,-1.5891695,-13.747059,0.38579848
witnesses,5.1404176,-10.753193,3.8756125
blast,6.324683,-4.3241124,6.6476045
metal,-10.3321905,5.9192734,-1.302172
count,-3.7416048,-1.3544095,-6.7712703
ukraine,10.476262,8.274715,2.2605312
animals,-3.8577797,-12.208755,4.2587705
clean,-4.7663035,-1.1328822,-2.7487583
write,-4.468069,-4.1013103,-8.9307995
contains,-7.348827,3.742446,6.780271
egyptian,10.961484,-1.3796128,2.9717362
expectations,-1.3769709,-1.917488,13.418694
seized,7.579964,-2.5975432,2.6150823
courts,3.0265892,-9.743023,-0.4383129
qaida,9.791722,-4.4929333,4.5366416
scientific,-1.2319528,-9.034011,6.273675
ends,-4.32881,4.65131,-9.047689
abuse,0.020848813,-12.777126,1.3368585
selected,2.812515,0.690284,-3.3984916
attempts,-0.40565416,-7.502568,-0.1002049
handed,-2.9837997,3.7840188,-6.057641
revealed,0.60984385,-6.5678253,-7.0781574
serbia,11.178679,8.4423485,1.0791414
hoped,-1.5326178,-4.6828723,-2.8715847
tech,14.237418,5.2579613,-4.9779563
branch,3.59469,7.467496,1.2018032
replace,4.677383,0.87176013,-9.3032
miller,12.624929,0.23083529,-3.4662385
speaker,8.985804,-6.445455,-2.864325
facility,0.6031733,5.366198,6.5415587
visiting,5.79778,-1.3888986,-8.062537
percentage,-4.1011367,1.2940941,13.060412
tourism,2.69794,6.3199353,11.007977
movies,-2.8217077,1.3748981,-13.046475
lanka,7.2292275,8.272172,4.31167
brief,0.2000277,2.1088402,-6.6173606
becomes,-10.131109,-0.5804937,-3.45417
clubs,3.6675904,8.870358,-10.667732
chen,9.071253,-0.3770296,-1.1443105
sydney,5.1062555,6.654861,-1.9218993
columbia,12.12241,6.9480414,-2.1753774
export,-0.446171,4.254632,11.168203
surgery,-6.647481,-10.833532,3.8167133
dialogue,2.590496,-3.4966948,-3.1956713
consecutive,-3.63381,9.230908,-6.7625623
madrid,7.268669,7.959381,-2.8970618
wait,-4.526027,-4.633288,-4.8082275
analysis,-1.7050503,-8.404467,6.1822376
tons,-1.2568496,5.689139,10.898159
municipality,4.0891685,9.342241,1.9207801
referred,-0.23293306,-5.406104,-7.3616867
tracks,-6.7862043,4.988887,1.0853635
moves,-1.2553151,-3.5900435,-0.15246627
muslims,10.944848,-2.2250876,7.1289735
unemployment,-2.308676,-3.4557843,12.082155
soldier,6.797045,-2.1733181,3.8370638
engineering,-1.7130449,1.8333912,7.878683
provincial,4.718401,7.8840203,2.140826
towns,0.42864275,10.248147,3.773456
taylor,12.093795,0.30566555,-3.8611805
wind,-7.554227,7.7242823,-0.35051277
color,-9.779235,4.2168007,1.533814
alternative,-2.8384523,-0.3710939,5.53122
knowledge,-7.07734,-3.3580904,5.4722476
pictures,-3.749052,-1.8532951,-9.924393
screen,-9.688062,4.6776924,1.0933381
edition,-0.12567973,-0.14616212,-10.165291
toll,-6.104913,-9.288871,8.128635
retirement,2.0409262,-7.625997,9.602928
theatre,4.8917108,5.550015,-7.429067
clients,3.264088,-1.3785356,8.229988
pilot,5.191018,2.9909394,3.2112498
berlin,6.002607,6.6992054,-3.3033183
enforcement,0.8220871,-8.977557,2.9495277
commitment,-0.9230928,-4.6724386,2.66996
purchase,4.794133,-1.4452742,10.348672
newly,4.166768,1.8869857,-2.710985
dow,0.2193569,0.54511744,14.695006
electronic,0.4530783,2.4523273,6.709975
howard,11.948331,-0.56883615,-4.2895393
woods,-6.0212364,5.243955,-5.2097344
suspect,4.191531,-11.602915,2.005323
tied,-3.7209675,6.3470883,-6.634445
wales,8.31158,7.9679885,-1.1757294
avenue,2.6905282,10.310054,-0.78398484
abroad,1.3047718,-1.7415569,7.9797344
teacher,6.6965795,2.975021,-9.240193
limit,-1.8620894,-3.8910553,7.6422906
balance,-3.7484593,-3.3313737,7.834062
seriously,-6.0536995,-7.8625927,2.6135287
opponents,0.9931972,-0.9456333,-6.360465
feeling,-10.5297165,-4.0937634,-0.074661255
detained,4.427009,-12.06943,3.1200726
memorial,3.4522367,10.579154,-3.1225073
protesters,7.161934,-7.8528237,3.0166898
downtown,1.6101085,9.2188225,0.039034475
presidency,7.9420795,-7.098968,-1.6294627
banned,3.2945786,-7.644325,0.83247274
revolution,0.18559833,4.640836,1.9622537
toronto,12.199018,5.1676598,-3.842869
distribution,0.40653446,2.4036245,8.409105
violent,7.486225,-6.5732417,5.4489417
picked,-5.7345977,3.0025852,-5.628148
brand,2.9749424,1.8882017,8.8730755
turning,-5.584142,4.1600137,-1.8900021
reality,-9.235959,-2.8140364,-3.4313436
palace,5.291795,7.892762,-3.4519958
supporting,5.008788,-5.366037,-0.98828435
fashion,-4.3328347,1.7663137,-11.426016
suit,2.3603594,-11.613526,-2.0556488
acts,-1.4874724,-11.967016,0.20573865
ms.,11.217238,-2.0129652,-5.1974154
roads,0.77565795,10.333583,3.0833204
connection,-0.96500796,-11.534863,-2.0308368
broad,0.1423535,-5.608562,4.3766212
interested,-8.756081,-7.5805492,1.4608086
considering,-1.9418949,-5.870735,-0.05165783
favor,4.620232,-6.7629957,-1.9984945
mainland,8.994025,6.7949796,5.4825315
severe,-6.4444957,-8.6327505,5.358719
sharon,10.10487,-4.7234416,0.69596815
acknowledged,2.3061786,-7.13578,-4.280268
m.,13.360796,0.23169348,-6.2195764
restaurant,2.018131,8.529373,-1.2104362
empire,7.09752,5.996221,-0.5940757
advertising,1.7349418,1.324984,8.34626
campus,4.0722995,8.668449,-0.8032708
weight,-9.165236,-2.5402813,5.1786017
seattle,13.151687,5.3068385,-3.4263623
website,1.1605731,-2.3981628,-10.565794
referring,2.2451768,-6.7136664,-4.8083563
remarks,3.4849591,-6.539704,-7.852213
s.,13.511296,0.0642087,-6.3272696
ocean,3.974205,13.095946,2.1334808
teachers,0.53306246,6.0961146,3.9287107
negative,-7.456002,-4.8425875,6.4572163
pop,-2.3958027,1.4378127,-12.392233
doubt,-6.651196,-5.8051353,0.8836352
granted,0.8372823,-2.6333504,-3.5197155
friendly,-1.6826171,-2.746165,-3.4463618
reportedly,4.817851,-9.293193,1.6764282
pair,-6.9542494,5.3719425,-4.9065676
venture,4.2101135,1.5589019,10.155774
drawn,-4.6153345,1.6241894,2.1304145
myanmar,8.489973,8.226231,5.221061
forum,2.5878692,-4.140915,-6.098684
testing,-6.499177,-11.753546,6.4670997
truck,3.8053663,4.820943,5.8789754
stands,-9.169751,1.8669865,-3.7199879
cutting,-1.1890081,-5.6968417,9.959608
sentenced,3.5758502,-13.178228,2.0216305
shiite,10.4116335,-2.9974453,5.9769616
quick,-5.6652827,-1.2347506,-4.5223136
marks,0.7496648,5.407071,0.061923742
veteran,9.239933,1.0920953,-2.97605
duty,5.585127,2.571228,2.396714
mile,1.1544325,12.438328,1.5549884
everybody,-10.403621,-5.4902387,-2.685577
daniel,11.046853,1.0694956,-4.1726255
users,0.21049498,2.4273365,5.6573005
possibly,-4.432974,-4.695421,1.579513
villages,0.34362224,10.358363,3.734339
northeast,2.5205026,11.579231,2.7748168
democrat,10.130516,-7.2420726,-3.8164086
anonymity,4.3875775,-6.5188985,-6.570889
posted,-2.2661204,1.4120723,14.574631
titles,-0.9743113,6.99729,-10.16262
immigrants,-3.5444932,8.072697,10.0725
sort,-9.12996,-3.3778052,-2.288075
studied,2.2414517,-6.5853734,-10.296841
traded,1.5944121,0.6635801,15.216584
writers,-0.87740517,0.17618847,-14.135771
corner,-6.513111,6.28061,-2.6958072
importance,-5.9912686,-3.27857,5.565016
greatest,-7.764133,0.55003893,-8.769543
birth,-5.8536897,-11.219506,-2.0757163
industries,1.049736,2.5035012,10.160124
overnight,0.6334631,6.8049483,-0.5224153
temple,2.3246906,11.093313,-2.2483206
ex,8.498976,0.4073973,-3.090774
auto,2.3325891,1.6512133,10.435819
polish,9.250472,4.195219,1.3200194
reaction,-3.1352012,-7.6256022,4.6628137
perfect,-11.607841,-2.284947,-3.3449662
sudan,11.9319315,0.35225073,4.623291
establish,0.65240246,-3.4843762,3.4361913
rome,6.2550855,6.5302,-3.3705451
asking,-4.851216,-6.8166156,-4.795146
allegedly,3.3709955,-11.8343725,2.445818
core,-4.029627,-1.2010204,6.0930185
elements,-5.323289,-0.23107359,5.9173098
lewis,12.823979,0.2540494,-3.9767547
falls,-6.034932,8.756385,4.369897
express,-1.7508414,-3.075731,-5.95432
conduct,-0.512957,-8.03081,2.4640956
manufacturing,1.004023,2.7515085,10.208228
activists,6.962638,-7.696969,2.710052
constitutional,5.7195435,-9.445032,-1.1448218
andrew,11.308922,0.7669802,-4.830834
bird,-9.2613735,8.544482,-0.1932785
unlike,-5.617799,-0.2622861,3.2802281
researchers,-1.5474775,-10.436754,5.747333
forecast,-1.9723119,-2.625443,13.789965
electricity,-0.0061680535,5.5399613,9.4461355
garden,2.9207575,10.461216,-2.4203494
indicated,1.5205908,-6.567607,-4.8294163
austria,9.38199,8.08174,0.82673436
watching,-12.662939,-2.8454304,-1.6868646
snow,-7.405324,8.752465,0.44277024
pushed,-2.197221,-0.49878028,-5.5373874
elsewhere,-6.480901,0.2167683,7.5107775
retail,1.4168272,0.49754795,11.215422
arm,-7.295348,3.159224,-2.0884738
repeatedly,2.5201583,-7.4000053,-2.854811
suffering,-7.0480733,-9.276587,4.3058558
invasion,9.88029,2.0306087,3.2356668
struggle,-1.3867235,-8.298152,-0.086669534
nfl,2.3007302,6.405575,-11.398255
length,-6.6347456,6.118745,5.6945662
tree,-9.053127,7.368588,-2.2889092
flu,-5.1939435,-10.250968,5.4076076
indonesian,8.168749,5.0930886,5.0448723
schedule,-1.580528,7.2241383,-3.1340666
wilson,12.526008,-0.25021827,-4.1839046
seeing,-10.593631,-3.5317693,0.2528317
surprise,-4.894618,-1.6043878,-6.448395
stephen,11.349264,0.5126958,-4.7607865
ben,11.018515,-0.15416273,-3.0640345
sharp,-4.2253485,-1.581765,11.820382
resistance,5.500165,-4.783505,2.2381406
targets,3.7337313,-0.78164756,4.5670543
secure,-0.32657143,-2.987671,3.7549534
tie,-3.7341938,7.1106396,-7.740187
santa,11.114921,6.3072205,-2.6101477
photos,-3.5050738,-2.229267,-9.756218
kenya,7.6836863,8.447217,4.2770853
discussed,2.2658596,-4.8277464,-3.9730234
letters,-2.4057968,-4.5366044,-9.107537
scandal,1.0797477,-12.895468,-0.08681111
creation,-2.892894,0.5492462,5.073279
delay,-0.97923243,-5.794249,-0.23927864
holy,7.0871263,2.640426,-0.71254015
operated,2.3459473,6.283335,4.9681277
sending,-0.8209439,-1.6346384,-4.7756915
corporation,4.821005,1.6267647,10.196155
typically,-7.1752176,1.0392916,5.237895
founder,9.891306,-1.3115323,-3.5576372
recording,-0.8201452,1.1477396,-10.710804
whatever,-8.038825,-4.739839,-2.4098694
wave,-7.0369062,0.14553265,9.039813
households,-5.5912714,1.373719,13.686332
brazilian,8.866998,5.231115,2.1696923
dominated,1.9931941,0.43677637,-6.6242228
weak,-4.315981,-2.0849292,11.146625
dallas,13.429551,5.171883,-3.2272043
drama,-1.9085034,2.521459,-12.991238
animal,-3.6904285,-12.10403,4.3376637
destruction,-2.7449841,-9.705656,2.6607656
st,8.534115,5.7699127,-3.5653758
tourists,-1.9883181,9.024114,2.4543777
aug.,3.094627,5.5017643,-4.417045
sir,10.481165,1.4826542,-5.8851585
models,-5.9513545,2.654314,5.2570024
edward,12.112342,1.1907823,-6.349585
contracts,4.531766,-3.3910875,10.322246
filled,-8.758955,5.157452,-3.4996302
li,9.069904,-0.33628964,-1.1104447
jews,6.2640514,3.2403667,-0.4128515
favorite,-4.2242184,2.7557108,-10.464479
rugby,2.2372112,9.16349,-10.754697
extremely,-6.8639665,-5.0355496,3.488027
paying,2.3229969,-5.4236565,10.940579
hoping,-2.698459,-4.780783,-3.4901845
memory,-6.5079803,-1.7000165,-10.451961
terrorists,9.451479,-4.9064827,4.687111
treated,-5.1611996,-10.9874525,2.4738016
faith,-4.8497534,-8.753368,-1.7699642
remember,-10.342295,-5.0144825,-3.5581932
shut,-3.6567523,1.5234654,-5.8746495
humanitarian,2.880861,-5.490633,6.0837502
hurricane,-7.0594587,9.303476,1.3045723
shared,-3.4748695,0.8793717,1.1349996
ideas,-3.9399767,-3.3886511,4.68003
registered,-6.1288157,1.7566365,13.974291
gen.,8.561219,0.7419901,1.6029724
surrounding,-1.1210283,10.995659,0.24157622
formal,1.6701119,-2.7511427,-1.7884597
apart,-5.633052,4.790158,-1.7449769
factory,1.6621517,5.7245183,7.623496
putin,8.721575,-5.4584804,-0.050530065
assault,7.5469093,-4.751471,4.2850356
eighth,-3.413244,8.296233,-6.573401
defending,-2.5419128,6.459393,-7.8739457
damaged,-0.6615816,8.9627495,8.4644165
fled,7.5719433,-3.452921,2.9021485
accord,2.135564,-4.783546,-1.0575608
prosecutor,4.5608697,-11.728407,-0.5754338
fraud,1.6852199,-12.957381,-0.06529768
southwest,2.4866672,11.528956,2.4243069
maker,3.9521933,2.6062455,10.339829
differences,-4.7310805,-3.0793118,5.594233
cited,1.5875175,-7.315163,-6.217923
virus,-5.2134266,-10.527782,5.2307897
learning,-9.553425,-5.1618147,4.199744
powell,9.740644,-3.83595,-1.0853572
entry,-0.15970978,-0.2500865,0.34557173
