,x,y,z
Digit 0,-2.945267,-15.060788,-0.3073583
Digit 0,1.2250823,-18.53528,0.5164862
Digit 3,-13.741821,-1.1876884,8.657492
Digit 9,5.313876,12.280123,0.2804769
Digit 8,-2.727384,2.190155,7.902186
Digit 8,-8.661788,3.1070294,1.5960796
Digit 8,1.2521019,-3.2141178,9.373669
Digit 1,-7.071233,10.69614,-6.9209495
Digit 0,10.905203,-10.174953,0.4938637
Digit 7,7.5303993,10.236436,8.03909
Digit 4,1.6731431,4.6246243,-6.576118
Digit 9,9.839623,1.6198491,8.448724
Digit 9,10.377726,9.943657,5.7277393
Digit 9,5.5672765,10.163871,0.012468943
Digit 3,-4.561745,-5.3020372,9.9058485
Digit 9,10.246045,6.259116,0.18307327
Digit 1,-7.1115017,16.237425,-0.59086484
Digit 7,6.60883,14.376162,-1.9147863
Digit 0,4.736827,-17.442434,1.7998551
Digit 3,-2.0177045,7.9301167,-1.2651097
Digit 2,-2.6976383,-17.222626,0.16745745
Digit 2,-12.893721,-7.755439,-6.98315
Digit 7,8.994801,15.596443,0.735799
Digit 7,11.609284,16.201622,3.507567
Digit 0,0.44478634,-16.594383,3.387747
Digit 3,-8.913992,-5.6084876,8.785069
Digit 2,-17.025063,-2.4697459,-8.356954
Digit 4,4.3565116,5.747603,-7.3675246
Digit 4,1.9346687,5.3370924,-6.17012
Digit 6,0.84672457,-8.649464,-7.994615
Digit 1,-4.4621463,9.199497,-9.783354
Digit 7,7.8750024,10.248612,2.3901918
Digit 9,11.317892,-5.6571584,6.759187
Digit 9,6.37225,11.7458935,-4.7129507
Digit 7,6.558993,13.156831,-1.1933637
Digit 2,-11.561176,-5.127608,-2.0246637
Digit 3,-13.76969,-2.6003056,9.613625
Digit 6,7.9793997,-13.997913,-3.7205715
Digit 4,14.174598,-4.0435824,3.4804986
Digit 4,4.236526,6.317831,-8.876111
Digit 1,-7.7355537,7.553124,-9.896031
Digit 5,1.1627129,0.2491511,-0.44036603
Digit 6,3.8460016,-11.188759,-9.119955
Digit 6,7.80441,-12.0984535,-5.8842397
Digit 0,0.016852193,-17.137697,2.8908026
Digit 7,6.9996924,15.475258,3.374575
Digit 2,-12.789848,-3.7636364,-2.0855713
Digit 7,5.787138,13.405987,-1.1328148
Digit 9,8.473252,7.666335,0.067524746
Digit 5,0.73339903,-6.448871,-7.267489
Digit 0,3.798921,-17.593733,-4.862543
Digit 6,7.87608,-10.362422,-9.622182
Digit 9,11.539596,-3.1599712,5.913893
Digit 5,-0.44418588,-5.0823464,2.1128485
Digit 7,6.0894375,16.667963,1.9926383
Digit 7,12.224249,0.28474328,0.7749414
Digit 2,-18.125517,-2.219328,-2.9478147
Digit 7,8.890056,11.524723,7.1767354
Digit 2,-14.898053,1.0087152,-7.641339
Digit 0,-3.563304,-15.8702345,-0.33880308
Digit 0,-3.219108,-15.550372,-1.853039
Digit 4,5.604761,2.0862682,4.244964
Digit 7,5.2647104,12.971577,2.017024
Digit 1,-7.166858,13.92822,-5.8185477
Digit 2,-12.363787,0.38392237,-5.314792
Digit 2,-14.7065935,-7.0315146,-10.138807
Digit 3,-1.8926891,11.8630295,6.407753
Digit 5,-1.8225654,-18.29165,3.2878492
Digit 3,-7.011275,-3.4969196,9.441336
Digit 4,7.1226172,2.6886861,-2.431606
Digit 3,-6.2515793,-2.432455,-1.6369338
Digit 8,-4.6246915,4.1169276,2.4687223
Digit 4,15.671925,-5.88276,3.170515
Digit 6,5.3381124,-11.744751,-6.6521583
Digit 6,4.405006,-9.120344,-8.997459
Digit 8,-1.0691956,-5.569635,12.663198
Digit 2,-8.711676,-10.470584,-4.916114
Digit 3,-11.728685,-1.3828511,8.6025305
Digit 5,-1.2194155,-2.5989256,-4.81557
Digit 9,3.1598907,2.4038894,2.5166793
Digit 7,9.91147,15.661928,-2.8588867
Digit 4,9.469151,-1.4421153,2.8659658
Digit 1,-8.547008,7.85689,-9.988104
Digit 3,-5.0299096,-6.513365,12.3678055
Digit 2,-11.795537,-1.8240643,-2.8986475
Digit 1,-4.575498,17.594767,-1.959237
Digit 8,-1.0809718,1.3971512,8.899037
Digit 1,-6.248418,12.23738,-7.361881
Digit 1,-7.5445147,11.823401,-7.6559873
Digit 5,-2.8349671,-9.217207,2.89782
Digit 8,-9.475236,5.099454,-0.37688673
Digit 4,7.4186907,4.097775,-5.2542005
Digit 6,11.918788,-11.300959,-6.9164085
Digit 3,-7.7124963,-3.4485993,13.311933
Digit 6,4.3969893,-8.290282,-6.8453507
Digit 9,11.541112,-5.4200487,6.5757895
Digit 9,8.90619,0.6648345,6.483301
Digit 9,5.747853,7.5054936,1.8537034
Digit 1,-4.562201,10.226215,-7.2742677
Digit 0,-0.57132065,-16.087296,3.1067657
Digit 8,-8.367953,2.5649025,1.356268
Digit 0,0.24006264,-14.245628,4.396052
Digit 4,4.447577,3.337605,-6.847008
Digit 0,0.44950342,-19.095562,2.4744503
Digit 1,-5.9449897,17.60124,1.901825
Digit 7,8.351075,16.89468,-3.821307
Digit 6,1.0052186,-8.463537,-7.38938
Digit 5,-2.0385592,-9.847235,8.331545
Digit 2,-18.017385,0.22430263,-3.4302402
Digit 4,8.88464,-1.3459636,5.797836
Digit 4,3.938367,3.485669,-4.2740054
Digit 0,-3.1819985,-14.439588,-4.8850427
Digit 3,-9.67702,-7.3515353,8.718335
Digit 2,-10.185728,-11.759628,-3.493527
Digit 3,-11.770118,-0.790049,10.037107
Digit 8,-6.8964167,1.1590333,6.870438
Digit 7,7.183253,15.340495,-4.478454
Digit 3,-3.280312,-6.372796,14.367149
Digit 2,10.963999,-8.449755,0.7355894
Digit 4,13.49282,-0.40986758,-1.2677053
Digit 6,11.745191,-9.75165,-8.178362
Digit 6,3.3560584,-10.95105,-10.690481
Digit 6,10.007522,-12.65753,-5.42798
Digit 8,-1.4882365,-7.8587937,13.389288
Digit 0,5.8395844,-16.594536,1.615009
Digit 8,-12.14588,0.7745627,9.251178
Digit 3,-4.7305584,-6.767918,12.875049
Digit 5,-1.1543182,-2.907731,-2.5329988
Digit 0,-1.8966873,-18.975437,-0.8539221
Digit 0,-4.225712,-17.153341,-1.0459352
Digit 1,-6.41409,7.368896,-11.85382
Digit 8,-7.5041156,4.272897,4.1470323
Digit 9,10.670842,2.0686457,0.1579779
Digit 6,12.391822,-9.681279,-8.052759
Digit 2,-17.973148,-2.085453,-3.025885
Digit 9,13.228343,5.6818867,0.019381551
Digit 1,-5.7322273,9.90928,-10.346434
Digit 2,-13.280186,-4.378855,-5.5159144
Digit 0,-2.0601354,-16.81427,-2.706404
Digit 9,10.440018,3.9128902,7.7846904
Digit 5,-0.5344202,-8.325272,3.1486712
Digit 0,-1.5022136,-16.687244,3.0480573
Digit 1,-3.5377612,18.408745,-5.104175
Digit 5,-0.79506963,-3.82661,2.7746787
Digit 5,-1.669784,-10.010142,10.774896
Digit 7,8.784848,11.61709,1.3083818
Digit 6,0.48269033,-5.748435,-12.495687
Digit 9,-1.6873995,-2.0209417,12.508406
Digit 9,10.875932,4.704721,3.9803627
Digit 4,5.663145,8.464274,-8.267407
Digit 8,-8.210401,3.0410552,7.5119224
Digit 8,-8.419197,6.28581,3.0106728
Digit 6,-0.8490715,-10.090144,-9.326835
Digit 7,9.340815,14.844823,6.0011687
Digit 4,14.508689,-6.59588,0.82091725
Digit 0,0.09547522,-12.690693,6.7854104
Digit 0,-4.7419953,-15.229619,2.688575
Digit 2,-16.192278,1.0358254,-4.156439
Digit 1,-4.6949363,14.894677,-3.9796965
Digit 6,6.395455,-12.928076,-11.997457
Digit 9,9.943757,7.387983,-2.6077826
Digit 7,7.415855,13.3500395,0.96108216
Digit 8,-4.0196123,-13.222957,-4.100151
Digit 1,-1.43046,18.6367,5.9809365
Digit 0,2.772184,-17.156164,2.6411107
Digit 3,-7.8301144,-6.3299932,15.025885
Digit 0,0.45646104,-13.187048,7.2557464
Digit 5,0.8742211,-3.9952886,-2.4251823
Digit 5,-6.3989077,0.30589798,2.9046516
Digit 0,-1.173181,-12.228358,-1.6695921
Digit 6,2.4837523,-7.5407386,-9.944941
Digit 7,7.3603506,14.910256,-1.8964785
Digit 3,-3.039355,-8.299053,13.521068
Digit 0,-3.9100633,-15.854155,-4.821283
Digit 0,0.8053917,-18.624025,1.9665678
Digit 9,7.288937,7.641462,3.5822163
Digit 4,11.1214485,-3.123144,2.942956
Digit 4,4.3257937,3.6408458,-4.6196737
Digit 9,10.79329,6.1241426,-4.297792
Digit 7,6.8928046,15.847369,0.6454383
Digit 1,-6.6580853,19.48744,-0.9484232
Digit 1,-7.2467985,10.011914,-7.5103908
Digit 6,7.482792,-7.8698063,-4.635485
Digit 2,-16.96993,-3.9360173,-8.466789
Digit 6,7.6750565,-9.144201,-5.584328
Digit 2,-10.238317,-1.6740643,-5.7570195
Digit 5,2.6288908,-6.679637,7.07723
Digit 3,-13.8587265,-1.191683,8.270491
Digit 5,-2.4626205,-3.5069935,-1.2795454
Digit 2,-13.240018,-7.772061,-6.1503706
Digit 9,12.288027,-5.9621425,5.8454027
Digit 8,-12.30445,1.7639283,-2.08761
Digit 5,-2.45656,-5.214468,5.8923025
Digit 8,-8.593354,5.6806684,-0.87633485
Digit 3,-5.787455,-7.2461643,11.019488
Digit 8,-4.2277484,-9.120739,13.857056
Digit 5,-0.44074473,0.85282356,-5.068757
Digit 3,-5.0429187,-3.8375363,-2.6977825
Digit 1,-5.898621,9.671393,-6.8167124
Digit 7,8.2325535,13.718128,7.0710855
Digit 5,-0.31269577,-6.6851993,6.595589
Digit 2,-11.464119,-6.2092385,-7.0032625
Digit 1,-3.7371747,15.638093,-3.2617447
Digit 8,-6.0393505,1.645769,0.48505908
Digit 7,7.1590123,14.302055,3.900529
Digit 9,10.671825,6.23306,-4.225299
Digit 6,6.9482975,-10.180858,-7.119554
Digit 0,-0.16183744,-18.112436,3.543541
Digit 1,-4.344652,18.904238,-1.055443
Digit 9,9.628461,5.9494147,0.9938856
Digit 4,5.903913,2.5015423,3.4526374
Digit 8,-3.0475385,-8.991912,13.216163
Digit 8,-3.3000166,3.7496865,11.232884
Digit 7,10.664995,2.4931371,4.1371527
Digit 9,12.255043,-1.8855739,6.2609615
Digit 3,-13.170386,-5.4085035,7.144419
Digit 1,-4.5658636,14.719234,-4.6464186
Digit 3,-10.146202,-6.5561004,8.067693
Digit 6,8.63695,-13.543316,-8.302647
Digit 5,1.0606055,-1.1329926,3.7502043
Digit 7,5.954296,13.310946,-1.4788842
Digit 8,-5.395205,-11.481793,1.4899172
Digit 9,11.4205475,1.8289746,2.9390945
Digit 4,9.9860325,-3.9493287,-1.1804389
Digit 2,-9.695273,-9.944124,11.266651
Digit 0,-2.9324253,-15.233732,3.3391225
Digit 9,9.749602,2.3516276,5.896139
Digit 6,5.5231667,-13.763052,-9.1895685
Digit 6,3.5937824,-11.978873,-9.645783
Digit 1,-4.2909517,15.1299515,-5.1834154
Digit 2,-15.394217,-0.30302113,-2.7511652
Digit 8,-8.726458,5.231836,3.1203132
Digit 8,-2.5316103,2.3704224,8.586123
Digit 5,-2.7730188,-4.7063584,-3.3526006
Digit 6,7.229615,-8.080502,-8.334647
Digit 6,11.032426,-8.114195,-8.667448
Digit 4,14.336063,0.10336977,6.7217345
Digit 7,10.179417,9.765183,8.634886
Digit 7,10.886488,14.591888,5.651985
Digit 3,-9.503123,-1.3913171,7.203659
Digit 7,6.4145446,15.952861,1.5355942
Digit 1,-6.1511664,10.890504,-11.317407
Digit 8,-4.0814586,6.634028,4.1729083
Digit 0,-3.3415644,-15.384052,0.3352929
Digit 8,-3.4278288,-0.62723356,7.373446
Digit 0,-0.7293251,-19.0542,4.512711
Digit 9,11.0118685,-2.9240034,4.3293796
Digit 6,0.40766826,-8.52274,-8.841605
Digit 7,12.6373005,12.4778,8.480022
Digit 3,-10.235203,-5.914925,5.8838034
Digit 2,-16.257929,4.469091,-3.2817898
Digit 2,-16.276651,4.596271,-3.3044078
Digit 8,-8.588593,5.2576256,-0.70459896
Digit 9,4.5712843,7.0557723,1.5403574
Digit 1,-3.619938,18.363256,4.043413
Digit 3,-8.990099,-4.9827857,8.142853
Digit 8,-5.4029846,3.3104773,1.0864177
Digit 2,-12.0519,-2.5601153,-5.199692
Digit 7,8.313189,15.92919,-0.2500229
Digit 8,-9.000462,4.653093,1.9566184
Digit 1,-3.6463947,15.0546875,3.6784964
Digit 4,14.360008,-2.6186073,-0.36414173
Digit 5,-0.58294195,-2.5765631,-2.7104955
Digit 2,-18.818882,-0.4113577,-3.994788
Digit 6,6.496952,-8.930312,-10.9503565
Digit 7,3.475556,14.329996,-1.025597
Digit 1,-2.882749,16.785965,4.615108
Digit 6,-2.4829516,-3.039472,-5.8004265
Digit 7,6.2708573,17.432543,-0.6216938
Digit 3,-3.101298,-6.2975073,11.527502
Digit 2,-17.728592,-1.6309888,-3.0572774
Digit 0,0.053114712,-16.787308,2.8623374
Digit 4,9.157513,4.432512,-5.0681496
Digit 1,2.4676404,8.164258,-0.15849186
Digit 9,12.710126,-1.522978,6.790144
Digit 9,12.555123,-5.016571,5.6952286
Digit 6,5.725743,-12.053908,-8.823421
Digit 0,-1.470498,-17.85877,-3.2622712
Digit 7,11.873462,10.63656,9.821627
Digit 6,8.411267,-13.397341,-7.468295
Digit 0,0.1251723,-18.444033,1.5862762
Digit 8,-0.2734511,-0.33514482,10.646226
Digit 8,1.3627473,-2.638708,9.090985
Digit 5,-0.6825648,1.0739429,-4.8560796
Digit 7,12.903224,12.2612705,4.842809
Digit 8,-8.67473,3.2397125,7.672726
Digit 8,2.5697963,1.4242802,8.302661
Digit 5,-0.36420614,-5.4305363,4.8040504
Digit 8,-0.73701894,3.2447243,10.947081
Digit 1,-3.5713348,18.377445,5.60037
Digit 7,12.534914,12.082937,8.181913
Digit 5,-1.5527692,-2.124214,-5.8332267
Digit 7,8.375378,13.270173,7.2701526
Digit 7,2.4033036,15.433903,-0.7079413
Digit 3,-2.9942605,-6.556548,11.096304
Digit 6,5.92598,-9.077479,-3.959101
Digit 8,-8.289175,5.3786106,-0.55154985
Digit 9,8.972163,3.017314,4.613959
Digit 4,4.5119653,2.5429292,-5.0331874
Digit 1,-3.9541314,15.175998,5.864596
Digit 3,-8.104578,-1.1989211,11.6487875
Digit 3,-4.9201326,-8.636173,10.306755
Digit 6,1.5863106,-12.146008,-8.846955
Digit 4,14.081752,-2.5534391,2.7110896
Digit 5,1.3413823,-6.8184977,10.470351
Digit 4,6.6533003,3.0586457,-4.751339
Digit 4,15.647295,-4.6801023,5.0196447
Digit 6,6.9994264,-9.068325,-4.9218454
Digit 8,2.0794222,1.5655601,8.750209
Digit 2,-15.543493,-6.4236574,-8.538308
Digit 1,-2.6367333,18.982119,7.626658
Digit 1,-8.814797,6.7402735,-9.682297
Digit 9,4.724665,7.045952,1.6261381
Digit 8,-7.768465,7.346769,6.312996
Digit 9,6.5840645,9.298853,-2.2288525
Digit 3,-5.349301,-3.7594805,8.0841875
Digit 2,-12.501541,-0.5618514,-7.9802485
Digit 8,-9.143542,7.3059855,1.0840368
Digit 3,-13.697642,-7.9098635,-11.885607
Digit 2,-11.143952,0.23361607,-9.29367
Digit 1,-2.4066925,15.792898,7.6381774
Digit 5,-0.9668169,-8.84861,2.9913094
Digit 1,-7.861214,15.179065,0.3818337
Digit 1,-7.2486906,6.9888597,-10.67619
Digit 6,4.419963,-13.618124,-11.467557
Digit 5,2.2121282,-8.298187,6.5834465
Digit 1,-5.690862,17.047169,0.79074293
Digit 4,4.745386,5.884087,-9.928858
Digit 1,-5.8098464,7.9979544,-9.2216015
Digit 0,2.9602668,-17.19536,-0.060340196
Digit 2,-17.320189,-4.944066,-8.838601
Digit 1,-4.505346,18.394325,6.0629296
Digit 3,-6.219988,-5.489763,10.623199
Digit 0,-1.8536725,-18.416388,-0.68473804
Digit 5,-0.7075299,-1.2285956,2.9123251
Digit 9,10.748478,2.7563984,3.8175778
Digit 4,10.172524,13.36691,-4.713134
Digit 3,-13.645337,-1.2222168,8.667159
Digit 4,11.681802,0.5293593,-2.6569123
Digit 5,2.020986,-6.584213,4.436339
Digit 6,5.288145,-5.6492105,-11.364731
Digit 1,-2.913748,19.404877,7.233259
Digit 7,3.2987394,7.0050006,-11.151521
Digit 8,-2.4479384,1.4059948,2.9150531
Digit 8,1.384715,-1.5848373,9.411836
Digit 4,7.821962,2.161074,-5.203319
Digit 0,1.3505688,-16.616148,3.567404
Digit 3,-8.47646,-6.2258954,7.052312
Digit 5,0.67391074,-2.2090666,-2.5201263
Digit 3,-8.377131,-2.550601,9.974911
Digit 6,2.7496548,-13.33201,-10.989589
Digit 1,-8.150866,15.953179,-0.1819543
Digit 3,-6.0238614,-6.559414,9.429371
Digit 9,12.392417,5.0307045,3.8815775
Digit 2,7.2515974,14.101498,1.9587232
Digit 2,-12.318631,-2.3556395,-2.8525662
Digit 8,-4.553311,5.229776,1.8336738
Digit 9,12.24681,3.5065618,3.482542
Digit 1,-3.5967696,15.816535,-3.3150897
Digit 2,-10.8605795,-8.915637,-6.9310155
Digit 2,-9.503885,0.023916252,-6.27983
Digit 6,4.451931,-13.862796,-11.434703
Digit 5,-0.14989391,0.8984351,8.644683
Digit 1,-3.5291603,17.704346,-5.226931
Digit 4,7.732972,1.541804,-3.907266
Digit 3,-2.5881832,-4.7435827,10.204263
Digit 2,-12.101857,-4.790654,-5.2338047
Digit 6,7.9604177,-10.574452,-7.28111
Digit 3,-7.6375585,-4.46863,9.731348
Digit 2,-14.507788,-3.9946551,-4.0704894
Digit 7,10.965367,12.916194,4.938107
Digit 9,6.603883,9.480665,-4.214924
Digit 7,7.6789565,16.280148,0.76202637
Digit 7,7.3496985,10.478675,3.196087
Digit 9,10.679987,5.3731794,3.3416286
Digit 7,7.3486037,13.660536,-2.664575
Digit 3,-3.7998765,-0.6410829,12.571216
Digit 2,-13.36067,-6.9585514,-10.91935
Digit 4,13.03125,-7.6934986,0.9745307
Digit 9,10.817559,1.0280106,6.3668303
Digit 2,-18.789703,-0.67192477,-3.0664978
Digit 7,6.4410152,12.061182,3.2055633
Digit 3,-2.281103,-2.3465111,12.453276
Digit 6,1.7104392,-5.632972,-13.717109
Digit 5,-1.8876778,-1.8168467,-6.662152
Digit 7,9.867178,12.964854,-3.5069637
Digit 2,-16.440382,0.5235235,-7.116156
Digit 2,-11.593586,0.38885432,-7.978652
Digit 6,8.537037,-7.5494947,-7.8290415
Digit 4,8.086237,3.857855,-8.645522
Digit 4,6.7025247,2.7206175,-5.917306
Digit 7,2.0090778,15.868041,-1.3949012
Digit 9,14.507256,-2.440809,2.612213
Digit 6,6.3665915,-9.0068245,-10.452581
Digit 3,-12.105299,-0.5497755,9.48768
Digit 9,11.591857,-0.031042127,5.596309
Digit 4,17.169977,-5.2075925,0.8309921
Digit 1,-4.7632265,17.351406,0.008646311
Digit 5,-3.0517223,-2.5059156,3.4919932
Digit 5,-2.4483042,-3.4678218,-1.3717893
Digit 7,5.459684,14.155117,-1.1827632
Digit 9,-3.6521857,7.3047023,-1.7610605
Digit 8,-5.091269,4.025337,4.1604
Digit 1,-7.0989695,13.323483,-6.010678
Digit 7,8.167857,18.189241,-1.5577921
Digit 1,-6.2718363,10.421506,-7.404001
Digit 1,-2.8410454,19.59728,6.802102
Digit 0,-4.6998625,-16.392086,-1.8844581
Digit 8,-8.992784,5.012284,5.1047006
Digit 3,-5.4556403,-7.1017137,11.905963
Digit 1,-4.681375,14.030955,-5.652957
Digit 3,-7.4367285,-5.279002,11.566738
Digit 1,-5.044937,16.799337,5.732604
Digit 2,-10.886107,-1.8956693,-5.4838634
Digit 4,14.572946,-1.24972,-2.7647812
Digit 4,9.5176525,6.8343153,-8.883857
Digit 6,-0.26271498,-5.7967367,-12.004901
Digit 6,5.587788,-9.209984,-10.6158695
Digit 6,1.5186715,-11.914536,-7.7433896
Digit 9,9.719008,8.52505,-5.94086
Digit 2,-13.867288,-7.884127,-8.951735
Digit 1,-6.6529717,10.228114,-11.718422
Digit 4,7.3338037,-0.5268369,3.270492
Digit 7,6.6357436,15.24647,-0.3811936
Digit 2,-9.623722,-1.667057,-3.0350125
Digit 6,10.569199,-13.096624,-4.3281946
Digit 2,-15.000075,-5.3725677,-6.915667
Digit 2,-16.892925,-0.38060755,-4.6454353
Digit 3,-12.953915,-3.170423,8.214487
Digit 9,8.751862,10.082832,-3.0302832
Digit 0,-3.9923363,-16.301214,2.500619
Digit 9,12.33218,-5.6378007,6.059167
Digit 6,7.363353,-13.678532,-8.081079
Digit 3,-12.60488,-1.8164979,5.90656
Digit 9,2.313468,8.29,-0.31075948
Digit 1,-4.628025,16.106813,3.0179677
Digit 1,-6.547661,19.78173,-0.7065156
Digit 5,0.26895526,0.5843497,-0.07342145
Digit 4,7.924136,1.2550216,-4.0244856
Digit 7,5.0166826,13.124782,-0.06959218
Digit 0,-0.18727425,-17.39472,2.731337
Digit 4,4.553495,6.270799,-8.217529
Digit 5,-3.440427,-4.9497643,-1.4283063
Digit 7,8.157499,15.573482,-1.7973447
Digit 5,2.138697,-0.983015,1.7927785
Digit 5,1.6484159,-5.262606,0.58159757
Digit 6,3.2272887,-4.85444,-9.496419
Digit 3,-5.8933816,-1.6413348,12.42702
Digit 6,11.83333,-10.633818,-4.635031
Digit 8,-6.718791,7.6176343,1.1659433
Digit 9,2.9735947,5.6040463,2.2830346
Digit 7,8.479721,15.395978,2.3633292
Digit 4,2.2158093,5.2971253,-7.9333057
Digit 2,-9.938073,-0.16033511,-6.520489
Digit 2,-13.025996,-5.1968646,-5.9114575
Digit 7,10.193904,12.8887005,8.801258
Digit 1,-7.7868595,14.454416,-1.494734
Digit 9,7.048072,9.5942955,-4.5428004
Digit 6,-1.9622296,-8.29645,-7.7494845
Digit 1,-8.055919,7.9511395,-5.7759857
Digit 4,4.264331,2.960672,-7.129804
Digit 1,-6.6584783,6.792721,-10.410243
Digit 0,4.28866,-16.064646,1.90482
Digit 0,-1.8785415,-17.94686,-4.5255523
Digit 1,-3.9922397,10.515654,-9.0823345
Digit 1,-5.947624,20.114697,-0.5204962
Digit 9,8.913326,3.398401,6.208974
Digit 1,-7.252228,18.141697,-1.8362887
Digit 2,-4.864889,-3.3495095,-4.211361
Digit 5,0.6336574,-4.6619325,-1.1212199
Digit 4,15.478785,-4.287605,4.945798
Digit 3,-10.713749,-5.320085,5.038467
Digit 1,-3.9203923,18.392614,-5.2640767
Digit 1,-5.804134,8.525291,-9.178473
Digit 1,-3.7606142,11.821715,-7.1619573
Digit 6,9.277177,-10.036022,-7.0667605
Digit 2,-12.675737,-4.8285465,-9.53051
Digit 9,7.618991,8.8331785,-5.9421754
Digit 3,-9.71802,-1.4387627,7.4084
Digit 6,5.375685,-6.1049304,-10.043766
Digit 1,-6.463895,14.554049,2.0593886
Digit 3,-7.405228,-8.710408,9.632332
Digit 5,-0.6064891,0.79645723,8.682225
Digit 7,9.269911,14.155476,3.2189646
Digit 7,10.49464,12.723548,-2.1528134
Digit 7,8.235712,13.972997,6.8804603
Digit 0,1.6611978,-20.522411,1.3645169
Digit 1,-6.75111,6.8238945,-8.716963
Digit 2,-14.711384,-1.9504642,-4.567185
Digit 2,-15.915753,1.9746596,-4.0690036
Digit 8,-4.688402,-1.1111945,5.832849
Digit 1,-5.9316053,2.3389564,-5.791595
Digit 0,-3.3759289,-19.81772,-1.8023404
Digit 1,-4.409598,8.8854885,-7.788258
Digit 8,-3.8006973,-3.7124429,8.7890415
Digit 9,8.716273,0.8917363,7.6350718
Digit 5,6.291453,-7.039088,-6.5123386
Digit 1,-2.6432161,15.183076,7.2637267
Digit 9,10.900189,-10.023355,0.56039655
Digit 6,0.539486,-12.371753,-9.84
Digit 8,-6.2541614,6.8108516,8.867669
Digit 0,5.348497,-19.836966,-0.8553382
Digit 9,7.4412346,8.036816,-1.1639746
Digit 7,8.40096,16.555857,-3.5010123
Digit 6,7.7553043,-10.756366,-10.071866
Digit 2,-14.635253,-3.3987763,-3.8657346
Digit 6,-0.90657294,-6.916582,-7.9157724
Digit 6,6.9290986,-9.874988,-5.974726
Digit 5,-2.257523,-1.3285807,-6.781974
Digit 7,9.943969,10.542609,8.755186
Digit 3,-2.4082844,-5.3532977,14.366592
Digit 2,-16.052357,2.3108912,-3.4015927
Digit 1,-3.471836,18.078894,7.228593
Digit 9,5.1174154,10.379835,-6.449872
Digit 6,6.65561,-13.09828,-9.157825
Digit 6,7.743269,-9.567325,-8.952758
Digit 9,11.788766,2.6426423,5.5988736
Digit 5,-2.8194673,-2.7553496,-5.867749
Digit 6,5.777265,-12.659864,-10.534285
Digit 2,-3.805456,-18.718824,-5.8663483
Digit 6,4.1138587,-8.39497,-9.656007
Digit 1,-5.7204657,10.014069,-11.116099
Digit 4,8.107557,2.5930421,5.4200177
Digit 6,2.961433,-4.759183,-11.309733
Digit 7,9.4676895,16.395374,0.27269772
Digit 1,-4.3324075,19.298254,-0.7349854
Digit 4,7.668181,3.267038,-7.713421
Digit 8,-7.5589876,6.679927,2.1744964
Digit 9,-1.7873632,-3.8597136,12.711585
Digit 3,-10.093016,-6.257363,5.9845743
Digit 2,-11.622793,-7.190587,-6.224812
Digit 5,-1.2215062,-6.9473586,10.360932
Digit 4,8.333282,4.7999578,5.6847734
Digit 3,-11.673506,-4.2636366,7.7411227
Digit 8,-6.1144094,3.768366,4.293175
Digit 2,-10.181702,-0.7375904,-10.109134
Digit 7,7.520834,9.67646,7.208361
Digit 7,11.509032,16.410543,3.4939206
Digit 4,7.320233,2.6957448,-3.2834902
Digit 8,-4.124442,0.34346306,5.2941413
Digit 2,-17.542637,1.1091621,-3.5878346
Digit 0,5.9087205,-17.48857,1.4902954
Digit 8,-3.7904358,5.599198,0.5299235
Digit 9,6.23924,8.61,-2.0694213
Digit 2,-14.562246,-6.580613,-9.397434
Digit 1,-6.672988,12.177519,-7.746746
Digit 7,-4.7814493,19.849098,0.086910054
Digit 2,-12.947631,-5.540506,-5.7564116
Digit 3,-11.831006,-1.1275162,5.3841915
Digit 5,0.63891745,1.2561027,1.3397439
Digit 3,-5.9199634,-3.946073,7.4166503
Digit 9,-1.8814112,-4.0081296,12.685519
Digit 4,13.512571,-2.6340778,3.2918432
Digit 9,14.386748,-5.574481,7.2386045
Digit 0,4.0141783,-19.162727,2.68197
Digit 0,5.763992,-18.970795,0.44652355
Digit 0,-0.09828334,-19.943275,-1.4347667
Digit 1,-3.3106115,16.168835,5.6885457
Digit 3,-8.537646,-9.222037,10.60949
Digit 2,-13.747375,-6.8813024,-10.744738
Digit 8,-3.1388576,4.859266,9.052883
Digit 1,-4.0390377,14.035769,5.626947
Digit 9,11.88614,3.1418326,2.4608033
Digit 1,-8.046471,9.446152,-9.234944
Digit 4,8.772123,-3.3905408,4.2443795
Digit 7,10.156968,15.475003,0.1900447
Digit 1,-0.9516994,18.646503,5.8450346
Digit 8,-0.1517857,-8.384927,8.737552
Digit 4,8.855246,-0.98186624,2.5717013
Digit 9,12.547651,-4.273249,5.829876
Digit 5,1.5412152,-5.4917207,4.9831963
Digit 9,9.194929,7.400535,-1.5367343
Digit 0,1.4066956,-15.710678,1.6295382
Digit 8,-7.529992,4.078441,4.3955193
Digit 6,1.3363541,-8.319875,-10.810177
Digit 9,6.93391,10.122302,-5.6524954
Digit 9,13.783161,3.271055,0.1442436
Digit 3,-9.52589,-5.797771,14.230383
Digit 3,-11.378184,-1.4432324,9.763304
Digit 6,10.432319,-12.889136,-4.4937606
Digit 3,-9.959792,-6.7176304,12.228572
Digit 0,-0.480069,-14.767866,7.809776
Digit 6,6.1895075,-11.904945,-10.541894
Digit 1,-2.659473,19.776918,5.211754
Digit 0,4.4461594,-17.569506,-0.83896357
Digit 6,-2.0852418,-8.0742445,-7.602877
