,x,y,z
advantage,-0.4567392,-0.21709704,0.8219597
convention,1.1026934,-0.46995187,-0.2753897
southeast,-0.33308253,1.3300917,-0.6486613
plants,-1.3753965,0.32470497,-0.15320602
respect,0.020602304,-0.6523216,-0.17909588
joe,0.40571767,1.3834167,0.49870116
positions,-0.03953206,-0.19563182,0.15617417
approval,0.14391802,-1.0845616,-0.43492413
heads,0.1309184,0.09559959,0.15173443
farm,-1.3817395,0.5389658,-0.12778704
pennsylvania,-0.4918126,2.0791402,-0.32019484
bowl,-0.12462406,0.39225,0.8903796
ohio,-0.49123913,2.09296,-0.31593838
m,-0.2243989,0.33048227,0.5614911
meetings,1.0850606,-0.46411684,-0.2611741
mr.,0.46333653,0.7433091,0.1489473
prior,0.030727992,-0.34130582,0.4278368
reasons,-0.075707816,-0.59899485,-0.008946416
houston,-0.24327011,1.945548,-0.10623017
novel,0.8133935,-1.1483551,-0.29412726
cox,0.3977282,1.3387536,0.45932087
ones,-0.07494698,0.08229781,0.06048007
assets,-1.5686488,0.31220302,0.22589669
sister,0.48274964,1.0478858,0.13632244
extra,-0.3532304,-0.4694507,0.014998767
crash,-0.31624302,-0.107741766,-1.0153055
voted,1.45121,0.10837387,-0.65917695
basic,-0.2661387,-0.55465937,-0.049229063
slightly,-0.81725055,-0.09966517,0.62781495
recovery,-0.33085853,-0.6750849,0.4655867
assistance,-0.9929832,-0.41159144,-0.7957264
steps,-0.19878095,-0.71337223,0.038864855
covered,-0.28412446,-0.15664962,0.21443063
jerusalem,1.1496594,1.3059529,-1.0460284
studio,0.7140989,-0.62834626,1.2248269
jim,0.40348193,1.3974373,0.5093306
controlled,-0.048970323,-0.14282586,0.039334893
kim,0.5804436,1.7781025,0.09193112
actor,1.1765721,-0.62737423,0.9619318
gun,-0.12349571,-0.010049568,-0.9665942
meters,-0.35546863,0.2462486,0.6080326
intended,-0.21383981,-0.44923958,-0.14100002
linked,0.33253768,-0.70772547,-0.4964709
allowing,-0.15212853,-0.5866201,-0.14681704
offensive,0.3502687,0.06475541,-0.7851777
spend,0.21119985,-0.16350468,0.73663974
technical,-0.833132,-0.8222398,-0.50042385
euros,-1.5934176,0.5312487,0.9832536
eds,0.28554833,-0.8404029,0.15276693
numerous,-0.25432914,0.19898705,0.038126413
loans,-1.688752,0.28085217,0.2923007
driving,-0.712988,-0.08972559,-0.10567657
certainly,-0.09931325,-0.6315096,0.13845368
institutions,0.5651297,0.01397687,-0.63219863
consumers,-1.4747255,0.31494272,0.1192483
syria,1.0051421,1.6163522,-0.8799936
opposed,0.74377686,-0.31427372,-0.4343872
effective,-0.13199756,-0.56476873,-0.016363643
sweden,1.140311,1.6130508,-0.39846915
argentina,1.2367477,1.8263052,-0.53069735
holds,-0.051014103,-0.48201707,0.68808126
promised,0.23402387,-0.75545055,-0.12751482
hits,-0.012102748,0.19426242,1.1206393
representative,1.1903489,0.04258696,-0.48350388
location,-0.3867953,0.49650058,-0.27791348
entertainment,0.9973931,-0.8823802,0.12787236
uk,0.45982876,0.9914255,0.40796852
feature,-0.025811186,-0.43904808,0.1149309
advance,-0.3027869,-0.5224748,-0.063507915
slow,-0.33604237,-0.70298284,0.61965656
acting,0.031038765,-0.22622342,0.07640386
individuals,0.02612047,0.101767346,-0.078482434
audience,-0.015369749,-0.026554916,0.6506505
captured,0.322466,-0.25720352,-0.7953718
uses,-0.6921652,-0.34908712,-0.5759575
attend,0.920859,-0.2558416,0.056993168
clearly,0.050131973,-0.5766346,-0.043318298
faced,0.747421,0.15854214,1.7721277
microsoft,-0.8460642,-0.81438416,-0.7824357
mccain,2.080585,0.38751137,-0.40596414
queen,0.5053807,1.2794558,0.3108045
forest,-0.80907667,0.8642127,-0.07399394
races,0.30847695,0.49749702,1.3326082
tony,0.4489174,1.35491,0.4677776
generation,0.19395038,0.38313538,0.10040504
pick,-0.024299202,-0.14450403,0.40542072
providing,-0.83736265,-0.46656117,-0.44208473
journalists,0.8290949,-0.7172199,-0.40020677
dozen,-0.25680417,0.5532268,0.3870996
bar,-1.0141314,0.9231868,0.06265318
frank,0.40680635,1.3821323,0.38240165
overseas,-0.6329935,0.0970345,-0.01273354
volume,-0.8526831,-0.11399452,0.5419354
federation,0.50942653,0.29953915,-0.323702
dispute,0.37347656,-0.7456708,-0.41360512
personnel,0.3078649,0.12438155,-1.1625183
combat,0.34601867,0.14914985,-1.2283444
except,-0.17706381,-0.29214752,0.15939148
combined,-0.4363927,-0.18474904,0.18117364
missile,-0.19420364,-0.0015468912,-0.93612415
j.,0.6077218,1.6567816,0.5207069
golf,0.42325464,1.0123452,1.0008574
doctor,-0.8963813,-0.7658815,-0.8912762
package,-0.07023865,-0.96929294,-0.4466134
admitted,0.44015476,-0.5148545,-0.39664942
affected,-0.54729646,-0.4142221,-0.6061833
extended,-0.06142206,-0.32759002,0.3384378
offices,0.13437216,0.21481402,-0.50552267
hurt,-0.14212325,-0.7980914,-0.13962005
announcement,0.5817423,-0.70099396,0.6236068
eye,0.04042771,0.29728583,0.44622153
injuries,-0.38306087,-0.29965234,-1.1014173
minor,0.0067639765,-0.2268481,0.01326537
background,-0.23384993,-0.42564535,-0.08724579
nor,0.10416739,-0.56808215,-0.15677263
facing,0.74885654,0.16147019,1.7706294
deficit,-1.3050431,-0.53911996,0.48450607
stood,-0.40920022,0.4197148,0.27934805
fort,-0.46180636,1.2002907,-0.29666147
decide,0.24075553,-0.7661747,0.0063022478
engine,-1.1007955,0.20059197,-0.4442642
artists,0.9565085,-0.7256731,1.3946607
chris,0.4234511,1.4521424,0.5332369
agents,0.4380951,-0.48817244,-0.91835636
civilian,0.29837674,0.17285533,-1.2503525
meant,-0.15896682,-0.4633298,-0.06321281
fox,-0.96594876,-1.2272269,-1.4929765
greece,1.1595367,1.6888949,-0.5841482
mexican,1.1879246,1.7630635,-0.49324125
represented,1.2819571,0.11985411,-0.49141046
waiting,-0.147191,-0.25630897,0.47289336
offering,-1.0455014,-0.6280485,-0.22428206
organized,0.6070732,0.054944623,-0.50361305
increasingly,-0.30876607,-0.37791052,0.21657075
cell,-0.7035699,-0.65316474,-0.8375062
effects,-0.3023199,-0.4994955,-0.1486643
helping,-0.0026699097,-0.8141815,0.34966084
accepted,0.1835911,-0.73559684,-0.05269954
seasons,0.35524154,0.54701775,1.3140451
executives,-1.3934789,0.24177925,0.06826629
fish,-0.62131524,0.020647058,-0.68848157
scale,-0.54943603,0.04523594,0.24338312
boys,0.43252665,0.8207531,0.06532822
ali,1.1043534,1.2626557,-1.1378279
solution,0.08116541,-0.6063081,-0.09281521
none,0.015502239,-0.45846298,-0.07352776
prisoners,0.6756499,-0.32316184,-1.6589423
approximately,-0.6543398,0.057681892,0.6595698
banking,-1.6415443,0.31477794,0.23390765
taxes,-1.157369,-0.07493547,0.44153994
visited,0.68716294,-0.1986628,0.7260991
artist,0.96040964,-0.7265534,1.401978
missed,0.1316808,0.08937179,0.8756479
unless,-0.0014476711,-0.84147453,0.19758292
a.,0.6291967,1.6945221,0.5352326
convicted,0.69530255,-0.42811134,-1.6393231
philippines,0.8820656,2.3428292,-0.6816967
agree,0.3367648,-0.9653457,-0.06570766
strip,1.1080472,1.4132625,-1.0874972
parliamentary,1.4637418,0.0551969,-0.6335949
tennis,0.4459634,0.98933184,1.1469209
voting,1.5080476,0.14393356,-0.67408246
notes,0.48153228,-0.93051404,-0.31298494
attacked,0.16278528,-0.075312905,-1.0465529
adds,0.22480866,-0.8079217,0.14856403
scoring,-0.055935986,0.1985175,1.3008773
looks,-0.1463405,-0.48411667,0.27127874
simple,-0.23962402,-0.53826255,0.044319205
musical,0.9738621,-0.7051858,1.4156839
foot,-0.3232096,0.18257214,0.57986134
digital,-0.75227225,-0.8804736,-0.7265196
gains,-0.8439084,-0.05508751,0.9463157
characters,0.9041151,-0.7431227,0.5143014
scientists,-0.6374166,-1.1071922,-0.54911005
stone,-0.7257223,0.56406856,-0.10803603
miami,-0.2664005,1.9830244,-0.12455642
reduced,-1.0388081,-0.36326027,0.36188254
raising,-0.65256107,-0.75178546,0.18033758
t,0.035131447,-0.24226344,0.5095572
steel,-1.0204672,0.5074501,-0.11855013
benefit,-0.95817184,-0.20578332,0.12597811
cricket,0.63535726,1.0063367,1.2540005
powers,0.07426778,-0.20687959,-0.07699625
promote,-0.3266698,-0.14702193,-0.19447744
variety,-0.33479944,-0.04247499,-0.035047106
opinion,0.19129789,-0.583536,-0.13585904
fears,-0.1463341,-0.78340656,-0.098622896
answer,0.321217,-0.850393,-0.31194153
internal,-0.19571877,-0.6789875,-0.09385245
task,-0.10677317,-0.60605294,-0.027289016
massachusetts,-0.48651633,2.1082318,-0.3088675
liberal,1.0121111,-0.08389824,-0.4458313
guilty,0.68621767,-0.44152102,-1.6042591
strength,-0.3204032,-0.65995115,0.35795617
possibility,0.010492605,-0.7648152,-0.05289791
materials,-1.0890594,-0.13492663,-0.31469017
determined,0.0066430126,-0.8281896,0.060121596
onto,-0.10222451,-0.17898619,0.46200126
christmas,0.1564759,-0.2239117,1.2273834
jack,0.42581967,1.3467164,0.47893572
adopted,-0.19439237,-0.47001648,0.059302974
gore,2.0909865,0.38755146,-0.4072343
physical,-0.23855062,-0.4785311,0.045392256
page,0.63267726,-1.1235154,-0.4627954
reading,0.64335185,-1.0545796,-0.31533745
allies,0.9907935,-0.26958787,-0.41683227
oct.,0.6509547,-1.0367166,1.8043463
maintain,-0.19402283,-0.43411016,-0.03340771
accounts,-0.49888074,-0.34051457,0.07436759
partners,-1.1088212,0.62984055,0.31146768
direction,-0.33740753,-0.5602503,0.24074
cuba,1.2501768,1.8778235,-0.5420985
buying,-1.5879643,0.6501066,0.6487432
trouble,-0.1503081,-0.5173303,0.33288065
mixed,-0.16684459,-0.14501423,0.40862983
allegations,0.63836914,-0.48352778,-1.3436965
xinhua,0.79493886,-0.8889371,-0.32213193
knows,-0.062088963,-0.947441,0.25149822
speak,0.6365855,-0.9418848,-0.33211046
leaves,0.01754932,-0.39613494,0.91082644
philadelphia,-0.21640496,1.8219247,-0.09208907
defence,0.47979063,-0.06636169,-0.96483064
arizona,-0.4485143,2.1220913,-0.2740928
divided,-0.23647918,0.007148795,0.2452178
shanghai,0.80039036,2.3696816,-0.5791025
innings,-0.0063441177,0.14494306,1.1967975
congressional,1.3897578,0.10079596,-0.5765974
willing,0.30111623,-0.95588803,-0.029795652
dozens,-0.23574346,0.54655826,0.3512237
edge,-0.18060057,0.1956546,0.3537523
windows,-0.6439779,0.029996186,-0.19987197
firms,-1.447021,0.36458448,0.13425076
senator,1.2875253,0.4088775,-0.4470261
miss,0.16228089,0.14768109,0.91985047
completely,-0.13831763,-0.5105392,0.12683001
pope,0.7836734,1.5736812,0.04307664
farmers,-1.3785758,0.5279138,-0.13068812
upper,-1.1385057,-0.16058633,0.63993585
plot,0.6094155,-0.9563401,-0.42843074
putting,-0.18690956,-0.35367024,0.31495717
sexual,0.5448634,0.11894455,-0.7831369
regions,-0.34829774,1.1769885,-0.5516002
relatively,-0.45616743,-0.6842133,0.38065475
dec.,0.65371364,-1.0395311,1.8094697
mid,0.060205612,-0.2316138,0.9225694
singer,0.992548,-0.72205836,1.4328593
urban,-0.4474256,0.9142049,-0.40408546
owners,-0.6113885,0.98164004,0.41472927
library,-0.9559232,-0.7275792,-0.16178489
jr.,0.51317734,1.4751716,0.47537032
leg,-0.1651949,-0.041543018,0.5061837
baby,0.45850044,0.85177934,0.1211564
communities,-0.20432378,0.6630986,-0.33479857
northwest,-0.38307253,1.3451825,-0.6544792
finals,0.43870252,0.91109395,1.3571191
jan.,0.6552156,-1.0383464,1.8175855
dark,0.111999996,0.5374063,0.5531893
netherlands,1.177133,1.6392376,-0.4414476
aids,-0.7658635,-0.5737669,-0.9056662
vs.,0.39924228,1.0666451,0.7630103
crude,-1.3597295,-0.06027787,0.06649234
neither,0.098827824,-0.5543279,-0.1657515
profits,-0.9306205,0.017398737,0.8927082
pulled,-0.13212338,-0.11994624,0.47997937
historical,-0.027405486,0.19265014,0.09838803
returning,0.21886499,-0.22741526,0.515542
theater,0.9081611,-0.6721591,1.3832233
removed,0.04700028,-0.38006735,0.30042034
commissioner,1.0103508,-0.018676573,-0.5768036
eyes,0.06248975,0.36801094,0.47938582
immigration,0.096566625,0.09144923,-0.5024593
marketing,-1.2114924,0.029702306,-0.069212705
michigan,-0.487659,2.1017916,-0.31026912
investigators,0.55844057,-0.59203094,-1.0567532
reforms,-0.6220921,-0.78631985,-0.2304129
plus,-0.32909203,-0.28715655,-0.035867393
fought,0.59309804,0.005134513,-1.0745718
kansas,-0.45526433,2.1388104,-0.27326107
dance,0.9752033,-0.70859754,1.4346201
suspended,0.10629746,-0.46585715,0.6882395
racing,0.39141956,0.52264524,1.2504799
loan,-1.6921899,0.27992356,0.29638875
continuing,-0.026636735,-0.68722093,0.28249604
marine,0.21112345,0.35186052,-1.3959193
heavily,-0.22857913,-0.0803076,0.33510518
transportation,-0.90792173,0.37730956,-0.9764283
junior,0.8252068,0.37890008,-0.09907213
funding,-1.5160193,0.17934848,0.14409855
hear,0.38103572,-1.0251666,-0.32150197
learned,-0.14034493,-0.89303863,0.06477485
permanent,-0.44051433,-0.43026042,-0.1787427
grow,-1.259436,-0.45089334,0.49669296
keeping,-0.19427907,-0.3365274,0.113614045
begins,0.04041382,-0.33555126,1.0018221
thai,0.8866002,2.3432286,-0.6848849
demands,0.0510867,-0.7126447,-0.17501163
code,-0.2762599,-0.3892901,-0.14887843
believes,0.14914446,-0.804195,0.04416106
unable,0.00056752254,-0.7075467,0.30166695
surface,-0.39117977,-0.004347978,0.24014719
guys,-0.16539855,-0.98859465,0.2973543
legislative,1.4195951,0.04238925,-0.63874656
supplies,-1.1980201,-0.16394748,0.0062407157
serbs,1.5117674,1.4870008,-0.98771006
split,-0.2334779,0.0076552057,0.26167515
jail,0.7074649,-0.38997063,-1.6962634
hollywood,1.1725427,-0.7209821,0.704017
chemical,-1.2948271,0.014305132,-0.2518348
dangerous,-0.19275108,-0.7441512,0.06083086
flights,-0.5460873,0.6159248,-1.5323073
poverty,-0.5012054,-0.45800322,-0.20293976
agriculture,-1.4392464,0.47763506,-0.12406636
distance,-0.20327683,0.017034596,0.40773708
kennedy,0.48204067,1.342884,0.40466595
rain,-0.86329836,0.8018752,0.20223376
prominent,0.41247654,-0.147078,-0.14636005
finding,-0.10972044,-0.6281508,0.051605325
meaning,0.073516086,-0.40930623,-0.10065094
commerce,-1.351238,0.18361576,-0.1962631
sets,-0.2742295,-0.14217962,0.39947388
weekly,0.98043746,-1.138854,-0.22827335
bin,1.1022408,1.1745487,-1.2491266
nigeria,0.9246622,1.7216216,-0.84079486
row,-0.064686395,0.043130342,0.4226098
fields,-0.21257654,0.01986473,0.30792972
airline,-0.64387095,0.59772074,-1.5128138
visitors,0.12886994,-0.033470023,0.52712864
switzerland,1.2063301,1.6393298,-0.47657418
czech,1.2326646,1.5850143,-0.5504741
stated,0.39289412,-0.5520305,-0.25745857
theory,-0.39779004,-0.6958171,-0.16107011
hussein,1.0849929,1.1930237,-1.0008036
shots,-0.045047343,0.003441385,-0.651643
therefore,-0.22928001,-0.43788466,0.007869925
singles,0.36645344,0.8848037,0.85581666
closing,0.19300921,0.0255134,1.0196598
views,-0.103472196,-0.645987,0.03364865
broken,-0.15944768,-0.034596708,0.54972386
enter,0.20045534,-0.25035107,0.3438776
male,0.45819032,0.66958344,0.14548226
require,-0.20176448,-0.7862612,-0.15260789
coverage,-0.81558156,-0.23283559,0.14977194
squad,0.49296722,0.8196736,1.2613652
pakistani,1.0543474,1.4729083,-1.0349549
suspects,0.7251228,-0.36684373,-1.5495238
falling,-0.91781145,-0.18897043,0.7818204
holiday,0.15290695,-0.21994846,1.2279862
difference,-0.12060386,-0.52053237,0.017071186
master,-0.8408545,-0.6277324,-0.116660826
focused,-0.26718536,-0.48841822,0.023847414
existing,-0.38297862,-0.3000509,-0.09730645
criticized,0.40352368,-0.87936366,-0.52934533
improved,-0.43993232,-0.47591388,0.1998685
ships,-0.2816347,0.6920435,-1.4956218
flying,-0.46623763,0.57156044,-1.5169625
abu,1.0916054,1.2413136,-1.1297375
minority,1.2108096,0.50283235,-0.73050827
nov.,0.6408714,-1.0189236,1.7898248
decisions,0.24929239,-0.77386624,-0.17004132
lies,-0.15584865,-0.06527555,0.32921284
expansion,-0.54282385,-0.3391449,-0.16293412
fighters,0.55505234,0.14703359,-1.181302
rare,-0.15873791,-0.36031684,0.1008525
anniversary,0.20826808,-0.0917097,0.66577834
medicine,-0.9786649,-0.7750139,-0.87185806
stability,-0.17553993,-0.6125261,-0.050582934
administrative,-0.17438127,0.32646644,-0.15712163
atlantic,-0.1751716,1.3893261,-0.77338797
hockey,0.53891695,0.86762625,1.3338878
blamed,0.37260264,-0.6792581,-0.4971819
blair,0.69095224,0.16711786,-0.2904972
die,0.05245964,0.10288097,-0.98927814
machine,-0.64417547,-0.29642928,-0.59894526
ancient,-0.3183875,0.30314142,-0.065916784
insisted,0.41541848,-0.55994666,-0.3757898
fly,-0.46728668,0.5629513,-1.506741
jose,0.058016885,2.0655599,-0.06667294
politicians,1.0239193,-0.235193,-0.4173476
grant,-0.16019341,-0.53978586,0.15144506
piece,-0.5365911,-0.19567211,-0.08232176
creating,-0.46820006,-0.31232336,-0.15329978
ranked,0.093035296,0.52622235,1.4048749
learn,-0.15562922,-0.92024934,0.07562226
detroit,-0.23033223,1.8946747,-0.087635934
lord,0.5978726,1.5379035,0.37358588
electric,-1.0614736,0.38703954,0.08977697
mobile,-0.69428194,-1.0520813,-1.0662555
younger,0.32889324,0.56021464,0.11076152
involving,0.33448756,-0.5389407,-0.6516709
check,-0.17380129,-0.6941285,0.24565443
links,0.44216496,-0.79328376,-0.5460455
boat,-0.34102243,0.7100254,-1.4867258
cable,-0.90152365,-1.1425681,-1.362212
alexander,0.47648984,1.4131844,0.44329274
marked,0.17154641,-0.025189202,0.5860381
statistics,0.16654333,-0.462779,-0.15874399
wild,-0.62808996,0.0007074448,-0.72605
starts,0.04033998,-0.30471092,1.0183091
honor,-0.0931555,-0.096251175,0.10440605
walk,-0.089021035,-0.38386965,0.53897214
closer,-0.15645099,-0.10272758,0.4549129
determine,0.016496608,-0.8535909,0.052237984
stake,-1.3557914,0.54385614,0.4780571
bottom,-0.13915545,0.20127267,0.3971477
leads,0.23806426,-0.12638077,0.48742276
officially,0.30856863,-0.298224,-0.057513047
classic,-0.20084682,-0.25207752,0.08766282
jean,0.40040156,1.703166,0.3026711
bringing,-0.12561809,-0.28463447,0.2759257
disaster,-0.79755455,-0.38916352,-0.73953533
usa,0.6247212,1.2872624,0.21556059
transfer,0.101339854,-0.34168646,0.31216928
mine,-1.1223629,0.2538438,-0.19855417
argued,0.41317412,-0.5979496,-0.4507601
closely,-0.1654099,-0.32597747,0.14097376
neighborhood,-0.3191062,1.0424013,-0.25349835
delegation,1.1886071,-0.03443231,-0.41597942
reaching,-0.38280275,-0.41844502,0.9866443
v,0.40535253,1.0741643,0.73288625
strategic,-0.43026766,-0.5105614,0.0806994
scotland,1.0971823,1.6673996,-0.18431102
easily,-0.0724185,-0.43556404,0.2737708
pace,-0.34001917,-0.71846914,0.6517592
treasury,-1.6202269,0.37422162,0.34587505
golden,0.46794447,0.6748996,0.8740218
urgent,0.25289994,-0.87034476,-0.21087529
thinking,-0.10757185,-0.7507727,0.060010947
forms,-0.21252054,-0.33587584,-0.08228488
zimbabwe,0.92385286,1.7196505,-0.8485263
allows,-0.13913241,-0.6743498,-0.29639384
jury,0.6506866,-0.75836265,-1.0174606
drew,0.108285256,0.07409646,0.7182619
colorado,-0.45324442,2.1359024,-0.27485678
fbi,0.50135684,-0.54057807,-0.9942362
seventh,0.08328048,0.49079642,1.4095742
explosion,-0.026770446,-0.040331457,-1.2730677
sentence,0.71267647,-0.40550777,-1.7052126
fiscal,-1.2995944,-0.54056096,0.47958818
gay,0.54304725,0.1448261,-0.67676175
witnesses,-0.17579044,0.4642837,0.25747737
blast,-0.016965143,-0.027042583,-1.2860013
metal,-1.007263,0.5045311,-0.11933751
count,-0.10705736,-0.5450304,0.0877614
ukraine,1.1852632,1.5547212,-0.53869647
animals,-0.5639936,-0.033315327,-0.73882395
clean,-0.3401392,-0.24855423,0.21005325
write,0.74020547,-1.1308615,-0.34125862
contains,-0.3067886,-0.32609814,-0.20542865
egyptian,1.0157384,1.6345844,-0.8865261
expectations,-0.6044707,-0.5161879,0.7803701
seized,0.3279342,-0.26634246,-0.79777807
courts,0.8371854,-0.67533726,-1.1848214
qaida,1.0830462,1.10438,-1.306965
scientific,-0.78443146,-0.98068416,-0.44231623
ends,0.035412792,-0.34790507,0.95771027
abuse,0.5544803,0.09104769,-0.83348286
selected,0.17574006,-0.38871825,0.09259635
attempts,0.05167463,-0.7412946,0.17718148
handed,-0.07779007,-0.085562535,0.3188472
revealed,0.19983988,-0.52575463,-0.16947812
serbia,1.4615972,1.488666,-0.91811776
hoped,0.10818144,-0.74411184,0.15869239
tech,-0.8494124,-0.7393516,-0.5534092
branch,-0.08684805,0.16995993,-0.28979614
replace,0.20027125,-0.43346405,0.26654992
miller,0.4395412,1.3313874,0.44201493
speaker,1.412073,0.057439573,-0.6101328
facility,-0.8240703,-0.023391945,-0.3785234
visiting,0.6889613,-0.19447379,0.7236935
percentage,-0.98457956,-0.08021915,0.6211781
tourism,-1.4998758,0.37638822,-0.032645315
movies,1.2121073,-0.74668425,0.73892146
lanka,1.0477504,1.7559587,-0.9044241
brief,0.12199648,-0.19476233,0.5483772
becomes,-0.052916385,-0.45858666,0.75889486
clubs,0.54990715,0.8567261,1.3252256
chen,0.61767757,2.0603669,-0.11529097
sydney,0.9805083,1.6785816,-0.25672543
columbia,-0.45306697,2.1284473,-0.282885
export,-1.4098886,0.09372765,-0.15267082
surgery,-0.759159,-0.66580456,-1.0013142
dialogue,0.78488594,-0.7883624,-0.22696643
consecutive,0.100127965,0.48583055,1.3258996
madrid,1.0301217,1.7275318,-0.27207074
wait,-0.12712,-0.30001512,0.4903212
analysis,-0.6236698,-0.8424097,-0.3768709
tons,-1.4369268,0.4046246,0.87262976
municipality,-0.3726869,1.164583,-0.4171369
referred,0.30210304,-0.46157342,-0.2606793
tracks,-0.07769396,-0.36639115,0.69923663
moves,-0.12549815,-0.5705921,0.085021146
muslims,1.0678508,0.91757596,-0.8783389
unemployment,-1.2130067,-0.28779706,0.33996597
soldier,0.25218678,0.16139445,-1.263723
engineering,-0.8548711,-0.81618994,-0.52734977
provincial,-0.17189044,0.5709408,-0.26694134
towns,-0.31251812,1.0678761,-0.40639538
taylor,0.41519713,1.3349669,0.48291796
wind,-0.8552247,0.7817122,0.18906368
color,-0.21089195,-0.46282455,-0.04245577
alternative,-0.08498314,-0.5250812,0.04262562
knowledge,-0.32258466,-0.78856164,-0.1649225
pictures,-0.11636371,-0.739299,-0.14545815
screen,-0.17577612,-0.54728466,-0.080384
edition,0.59874034,-0.98437595,-0.22780976
toll,0.15877678,0.24155876,-1.0429077
retirement,0.19544919,-0.20570835,0.5336026
theatre,0.9100628,-0.6784787,1.388201
clients,-1.4409113,0.25473168,0.09042919
pilot,-0.4215285,0.65464324,-1.5293999
berlin,1.0402298,1.5954955,-0.33707607
enforcement,0.4117756,-0.20079874,-0.74068606
commitment,0.07168475,-0.64779335,-0.20329195
purchase,-1.5975693,0.68705106,0.6312426
newly,0.09392268,-0.2447808,0.21493915
dow,0.2176692,1.1988606,0.5831179
electronic,-0.78270286,-0.87613994,-0.7535328
howard,0.5983264,1.148043,0.20241946
woods,0.39050058,1.053506,0.7413631
suspect,0.7141546,-0.36928037,-1.5357742
tied,0.020825084,0.30217302,0.7020344
wales,1.0951273,1.6705471,-0.16928278
avenue,-0.36873063,0.98676205,-0.1544209
abroad,-0.58899415,0.080081694,-0.008570232
teacher,-1.1948774,-0.8745389,-0.29556033
limit,-0.4081991,-0.799052,-0.1676101
balance,-0.28875586,-0.41801026,0.16772348
seriously,-0.14158088,-0.78686,-0.1613096
opponents,0.83314306,-0.34823656,-0.5579406
feeling,-0.24554208,-1.3309001,0.37389034
detained,0.7055605,-0.35123408,-1.5750331
memorial,-0.22213912,0.054299768,0.1628708
protesters,0.9129189,-0.3638886,-0.71216094
downtown,-0.30210721,1.0026765,-0.22743885
presidency,1.2840911,0.15533306,-0.5819531
banned,-0.14225575,-0.7856588,-0.24590395
revolution,0.983742,0.8368728,-0.73133355
toronto,-0.21478142,1.8210936,-0.09992229
distribution,-0.92261255,-0.09424893,-0.053633694
violent,0.59713477,-0.26571763,-1.0645217
picked,-0.024728607,-0.09971489,0.38921425
brand,-1.1930118,0.028075313,-0.06544155
turning,-0.17003532,-0.32392895,0.32196167
reality,-0.080822915,-0.57602715,0.08942004
palace,-0.043461643,1.1334782,-0.004093859
supporting,0.69583505,-0.3023359,-0.38431546
fashion,-0.21857311,-0.274943,0.08738254
suit,0.38249674,-0.8367868,-0.86386406
acts,0.116894245,-0.53779393,-0.58413327
ms.,0.4729327,-0.03259889,-0.0909093
roads,-0.8548006,0.80360883,-0.88541484
connection,0.47756347,-0.818559,-0.54428285
broad,-0.21508403,-0.25480205,0.1768667
interested,-0.09007496,-0.7631969,-0.10400698
considering,-0.020552926,-0.77758884,-0.0014393636
favor,0.7632224,-0.29171094,-0.42933774
mainland,0.78054506,2.3554518,-0.56148654
severe,-0.5700084,-0.52403057,-0.90273803
sharon,1.2641832,1.3922588,-1.1454735
acknowledged,0.43607152,-0.54385805,-0.4126968
m.,0.63895744,1.7043991,0.5388246
restaurant,-0.9934046,0.983044,0.040814
empire,0.40483814,0.896345,0.26303133
advertising,-1.1874985,0.016244384,-0.071342625
campus,-1.179419,-0.8872402,-0.35874948
weight,-0.3492978,-0.40937927,0.20416251
seattle,-0.23567335,1.9423699,-0.10401509
website,-0.5843402,-0.941358,-0.87749624
referring,0.40554252,-0.5304008,-0.2891968
remarks,0.6185195,-0.9196834,-0.37728214
s.,0.63497,1.712133,0.54378206
ocean,-0.19765086,1.3425398,-0.7614854
teachers,-1.2410054,-0.8762479,-0.28554866
negative,-0.07416674,-0.7030395,-0.07331623
pop,0.9797055,-0.7082991,1.4654337
doubt,-0.09681899,-0.64767176,0.126599
granted,-0.14518008,-0.536333,0.13962822
friendly,-0.094302826,-0.24940914,0.25143707
reportedly,0.25706607,-0.4461924,-0.3509691
pair,0.036637917,0.3121731,0.4011273
venture,-1.3112726,0.57230574,0.36667353
drawn,0.11445258,0.09381881,0.7267027
myanmar,0.87796366,2.347418,-0.6854347
forum,1.1248415,-0.44578564,-0.2706394
testing,-0.19484636,-1.5706449,0.12001043
truck,-1.1424369,0.2719235,-0.5693701
stands,-0.41702273,0.42498913,0.25539246
cutting,-0.9552585,-0.54826146,0.39224878
sentenced,0.70217294,-0.42074087,-1.6633438
shiite,1.0758648,0.9567854,-0.91493315
quick,-0.28242955,-0.68563384,0.49220243
marks,0.23479162,0.24661511,0.61051124
veteran,0.47882336,0.53573644,0.22635874
duty,-3.5539355,-5.3897796,-2.9678216
mile,-0.5079399,1.3629236,-0.62590575
everybody,-0.105786785,-0.8916877,0.3202385
daniel,0.43656763,1.4973547,0.3843166
users,-0.6887081,-0.9329477,-0.8793242
possibly,-0.12237957,-0.45191425,-0.0021068777
villages,-0.31692255,1.0718787,-0.41307113
northeast,-0.37585738,1.3308263,-0.6479434
democrat,1.3479804,0.3139306,-0.47560453
anonymity,0.01736638,-0.7262108,-0.6308016
posted,0.13560684,-0.6344568,-0.0034454137
titles,0.3534672,0.89819014,0.9385261
immigrants,0.06785843,0.18286453,-0.4173725
sort,-0.18664823,-0.6520147,0.13840748
studied,-0.8353792,-0.9633648,-0.4315156
traded,-1.4680458,0.2802206,0.9378231
