,x,y,z
Digit 7,4.464712,3.5242174,6.9916215
Digit 6,-4.007827,6.2413435,-4.005342
Digit 3,-6.790656,-3.2028365,0.5957763
Digit 7,4.251508,6.7192087,6.3613772
Digit 3,-3.9150665,-1.5049865,5.3554482
Digit 8,-4.317159,3.4403028,-0.4850145
Digit 8,-3.2935743,0.10202778,3.2851148
Digit 4,2.5349934,-0.020681184,0.75991875
Digit 1,-2.8406622,8.650544,-2.2846239
Digit 6,5.2990837,-5.717749,-1.1506983
Digit 8,-5.536505,4.235586,2.0391006
Digit 6,2.5049665,-2.6899412,-5.9359236
Digit 9,3.2749834,1.2949063,4.354328
Digit 1,0.11134704,6.9889526,-2.5336373
Digit 3,-7.712151,-1.3369688,-0.054144282
Digit 1,-5.116268,7.2526345,-3.9734042
Digit 3,-5.184008,-0.83671606,4.9577184
Digit 4,4.1795897,4.5969257,-2.884253
Digit 7,2.7267768,5.9243402,6.1026692
Digit 7,4.4801345,6.2074614,3.273539
Digit 3,-6.620698,3.560549,3.037124
Digit 2,-1.05397,-3.0126019,-8.904431
Digit 3,-4.1894045,-4.590912,1.1213763
Digit 1,-4.657222,7.205421,-2.4553118
Digit 4,3.068037,0.68271375,0.7685209
Digit 9,4.0431113,-3.301948,4.29529
Digit 0,1.3141857,-8.711519,-0.66310745
Digit 8,-5.1618447,3.8376575,-0.23636873
Digit 1,-7.6000013,4.117044,-4.085325
Digit 2,-3.4331026,-4.9842963,-5.653781
Digit 8,-4.2401214,4.751918,1.3480067
Digit 4,6.9429765,-0.49476695,1.7623938
Digit 6,6.2957997,-4.830807,-1.217334
Digit 0,-1.6538876,-6.8996944,-1.2390767
Digit 0,0.22662875,-9.210977,1.0112075
Digit 3,-8.630098,-0.5435621,1.5059397
Digit 9,2.2289615,6.8971224,2.180985
Digit 8,-2.4280255,1.356925,4.216648
Digit 8,-5.9043927,3.353217,0.8258386
Digit 8,-0.934148,-1.9234185,5.410148
Digit 1,-6.5163136,5.152642,-4.1175385
Digit 0,4.0833893,-5.3446317,1.620815
Digit 7,3.103265,4.6460123,6.994427
Digit 4,4.871057,2.1674984,-4.6171765
Digit 9,2.7020383,-0.51835483,6.48988
Digit 9,3.982718,4.5076036,5.434223
Digit 9,1.8557109,5.8324676,1.4867785
Digit 3,-3.9030213,-2.9417138,4.2464895
Digit 9,3.492458,3.284851,3.0984488
Digit 1,-2.6838365,8.223799,-4.800369
Digit 7,3.0801203,7.8074813,0.87261814
Digit 0,2.3397133,-8.281078,2.7989905
Digit 3,-1.7341765,4.9759417,0.3370831
Digit 2,-1.4184964,-7.811349,-0.62364715
Digit 2,-2.744135,-4.133748,-7.0634823
Digit 7,4.848445,7.83568,2.1271102
Digit 7,6.599235,6.987572,3.5264764
Digit 0,-0.27225438,-7.6824512,1.9971287
Digit 3,-6.1184464,-3.1398995,2.053293
Digit 2,-7.194083,-1.7687981,-4.6454935
Digit 4,3.9795296,2.5687788,-3.5559134
Digit 4,4.6565995,2.094873,-4.5599833
Digit 6,1.9698607,-3.8082993,-3.9551287
Digit 1,-5.996038,3.1800873,-5.3164024
Digit 7,2.3939135,5.754029,3.9417062
Digit 9,4.6815567,-4.156258,5.826353
Digit 9,2.6165752,5.9666243,-0.6966238
Digit 7,2.7056777,7.646604,1.2571259
Digit 2,-2.6819282,-2.3241017,-4.564282
Digit 3,-8.766278,-1.4697574,1.9983922
Digit 6,4.836507,-6.7111077,-0.23648623
Digit 4,6.779951,-2.6751153,4.6415715
Digit 4,3.335481,2.9904199,-3.9171946
Digit 1,-8.013027,3.0358653,-5.414661
Digit 5,0.26325002,0.68816906,-0.24413823
Digit 6,3.7519774,-5.142906,-4.3989854
Digit 6,5.4014864,-5.6991863,-1.3058592
Digit 0,-0.52732617,-7.987623,1.7693567
Digit 7,3.7843192,8.309248,3.9122236
Digit 2,-3.0263333,-1.6380893,-4.7752876
Digit 7,2.3888772,7.727058,1.5276318
Digit 9,2.6195695,3.5833302,2.134184
Digit 5,1.5316187,-2.9477265,-3.224995
Digit 0,3.5881727,-8.426365,-0.8031668
Digit 6,6.15178,-4.660699,-3.542231
Digit 9,4.358292,-2.4810932,6.1816754
Digit 5,-0.7628771,-2.5029972,0.39829585
Digit 7,3.879122,8.705124,3.4122834
Digit 7,6.099443,0.12678847,3.0837386
Digit 2,-5.043553,-2.066194,-3.0930657
Digit 7,3.940017,5.243843,6.4439297
Digit 2,-5.7539945,0.4666271,-5.102798
Digit 0,-1.6899894,-7.033069,-1.315556
Digit 0,-1.5819955,-6.965461,-2.0823362
Digit 4,2.1750624,-0.50565183,3.8835716
Digit 7,2.137283,7.650107,3.1067207
Digit 1,-5.694935,6.6465535,-4.3167434
Digit 2,-3.8658166,1.0168419,-5.906159
Digit 2,-1.9534922,-3.2049074,-8.843185
Digit 3,-0.2102738,3.199266,-5.591595
Digit 5,-1.834403,-8.13991,2.5249872
Digit 3,-5.3010764,-1.7695265,3.1342435
Digit 4,5.931012,2.3741233,0.43140805
Digit 3,-1.5100368,-0.5137339,-2.6704707
Digit 8,-3.2534342,2.9437873,1.5203048
Digit 4,7.422361,-3.7377071,4.2956924
Digit 6,4.089249,-5.49359,-2.3495755
Digit 6,4.0881524,-3.965377,-4.134463
Digit 8,-2.8882496,-2.982624,6.477991
Digit 2,-3.6122162,-5.8735466,-4.9082236
Digit 3,-7.919919,-0.66642183,1.9482721
Digit 5,0.72972333,-0.3778222,-3.0703242
Digit 9,1.0616816,0.61341417,1.8009367
Digit 7,5.1677136,7.320782,-0.2032685
Digit 4,4.131986,-1.7406827,3.2120073
Digit 1,-8.181446,3.1893528,-5.4059243
Digit 3,-4.770967,-3.6733127,5.155285
Digit 2,-3.0618372,-0.33222228,-5.7446923
Digit 1,-2.9295325,8.521287,-2.7054255
Digit 8,-1.9381114,0.82070756,4.823047
Digit 1,-5.839301,5.4512634,-4.7486434
Digit 1,-6.5353217,5.4317284,-4.837507
Digit 5,-2.337798,-4.0809164,0.3409677
Digit 8,-5.7702928,4.107346,-0.12330293
Digit 4,4.9377475,2.4433315,-1.0679206
Digit 6,7.4870787,-5.6471777,-1.1173254
Digit 3,-6.447847,-1.5435158,4.9445467
Digit 6,3.6805003,-3.5747933,-2.657672
Digit 9,4.7538247,-3.9442127,5.805061
Digit 9,2.638396,-0.79056895,5.2500777
Digit 9,0.9828199,2.8794794,2.6159077
Digit 1,-5.6555414,4.2606735,-4.163037
Digit 0,-0.7568623,-7.4836783,1.5342306
Digit 8,-5.816726,2.9620008,0.49788123
Digit 0,0.119653516,-6.2649474,2.470918
Digit 4,3.831091,1.2723024,-2.2614784
Digit 0,-0.32599294,-9.05684,1.5907773
Digit 1,-1.0452259,8.472422,-3.8850777
Digit 7,4.483963,8.037208,-0.49123886
Digit 6,1.913172,-3.7615943,-3.525408
Digit 5,-2.4882638,-5.5227633,3.7811005
Digit 2,-5.168385,-0.9054007,-2.8228436
Digit 4,3.5894878,-1.415172,4.4220934
Digit 4,3.3854942,1.2363516,-0.88972867
Digit 0,-0.8839247,-6.9655824,-3.7984834
Digit 3,-6.302138,-3.9341903,2.0888622
Digit 2,-4.5368047,-5.9797673,-4.083787
Digit 3,-8.027876,-0.2737256,2.6171808
Digit 8,-4.810968,0.95922005,3.448641
Digit 7,3.9731667,7.7270994,-1.0502843
Digit 3,-4.3473034,-3.8328352,6.6485724
Digit 2,4.0399995,-4.3473625,1.2941033
Digit 4,7.0603538,0.21194425,1.6777376
Digit 6,7.6043305,-4.605063,-1.629221
Digit 6,3.800601,-5.266023,-5.317699
Digit 6,6.1411366,-5.9301367,-0.4201869
Digit 8,-3.4329681,-4.6872544,6.6560535
Digit 0,2.661525,-8.017833,2.99491
Digit 8,-8.169011,0.38578567,2.7367327
Digit 3,-4.690288,-3.974379,5.632515
Digit 5,0.16001129,-0.8061477,-1.8732492
Digit 0,-0.86116934,-8.975591,-0.7739313
Digit 0,-2.2308676,-7.9115267,-1.5086551
Digit 1,-7.5561132,2.3078303,-6.4177957
Digit 8,-5.2172446,3.602166,2.3996377
Digit 9,5.204447,0.95226973,2.60321
Digit 6,7.9521914,-4.7566857,-0.61222464
Digit 2,-5.024601,-1.9375997,-3.1801631
Digit 9,4.7888737,2.5958889,2.3941743
Digit 1,-6.2851095,3.5499406,-5.8097296
Digit 2,-3.4588232,-2.0346549,-6.489886
Digit 0,-0.61108005,-7.737554,-2.1870022
Digit 9,3.138741,1.2974014,6.6357846
Digit 5,-1.2056196,-4.158293,1.170903
Digit 0,-1.1867727,-7.562678,1.3521866
Digit 1,-3.2071867,7.4886537,-1.1392856
Digit 5,-0.7373904,-2.0361578,0.6726404
Digit 5,-2.7067327,-5.8138742,5.0661845
Digit 7,3.4975398,6.1787066,3.027418
Digit 6,2.8141441,-1.9161432,-6.3152723
Digit 9,-3.4808085,-1.1562129,6.422716
Digit 9,3.4051125,1.5820334,4.457301
Digit 4,3.657721,4.1735296,-3.0323145
Digit 8,-5.5792785,2.0448203,4.175396
Digit 8,-5.2104073,4.658279,1.9242231
Digit 6,1.2632185,-4.4762864,-5.1171346
Digit 7,5.1966486,6.691564,5.7023816
Digit 4,7.2600102,-3.8430285,2.8864768
Digit 0,0.073368564,-5.6201825,4.188563
Digit 0,-3.0621448,-6.8867435,0.070315346
Digit 2,-4.5529475,0.43889737,-3.5116968
Digit 1,-4.4157314,7.295015,-3.0415592
Digit 6,5.121602,-6.809152,-4.754885
Digit 9,3.2230368,4.357485,1.4639757
Digit 7,3.3057604,7.3658295,2.5330052
Digit 8,-1.5050436,-6.0204186,-3.9711258
Digit 1,-0.0030951735,6.248527,-2.03758
Digit 0,0.79271066,-8.0865,2.6633794
Digit 3,-7.142787,-3.1389532,5.900137
Digit 0,0.20374438,-5.5067997,4.1076117
Digit 5,1.073974,-1.4261616,-1.3889812
Digit 5,-4.136208,0.39472908,0.5508381
Digit 0,-0.72530115,-4.9777327,-1.5071799
Digit 6,3.347323,-2.8900158,-4.8701906
Digit 7,3.653126,7.8225794,0.7746521
Digit 3,-3.7835796,-4.9361,6.2877707
Digit 0,-1.2120746,-7.5780396,-3.7375154
Digit 0,-0.15708563,-8.850207,1.2823001
Digit 9,1.2486266,3.81261,3.8049235
Digit 4,4.8629575,-2.6483347,3.7264404
Digit 4,3.5679233,1.3509891,-1.048165
Digit 9,4.338241,3.6970906,0.560601
Digit 7,3.7969189,8.39854,2.265101
Digit 1,-2.5562296,9.669597,-3.7106583
Digit 1,-6.8711967,4.708545,-4.3785024
Digit 6,4.36538,-4.305358,-0.9225634
Digit 2,-6.9432573,-1.8539897,-5.319563
Digit 6,5.045926,-4.2419286,-1.3983938
Digit 2,-2.041701,0.56916857,-5.226949
Digit 5,-0.027284453,-3.3185678,4.2409
Digit 3,-8.611251,-0.44382292,1.243602
Digit 5,-0.8582552,-1.4560057,-1.6126246
Digit 2,-2.8616722,-4.019141,-6.830399
Digit 9,4.9794464,-4.0684834,5.6333275
Digit 8,-5.3037467,1.9623846,-0.23397717
Digit 5,-2.0074236,-2.4755783,2.5486379
Digit 8,-5.308668,4.5041704,-0.19567825
Digit 3,-4.9676857,-3.9830165,4.2363005
Digit 8,-4.284838,-5.0040107,5.9716167
Digit 5,1.1151074,1.5349082,-3.1672156
Digit 3,-1.2102944,-1.4898345,-3.0498612
Digit 1,-6.317267,4.4607444,-4.057234
Digit 7,4.327191,6.453751,6.3028474
Digit 5,-1.2457664,-3.3484223,3.124042
Digit 2,-2.206934,-3.1137605,-6.589377
Digit 1,-4.2217326,7.8278933,-2.4437554
Digit 8,-4.0357327,2.1585166,-0.21397011
Digit 7,3.653272,7.5772624,4.403986
Digit 9,4.1543155,3.7438128,0.44480786
Digit 6,5.294396,-4.3378377,-2.2221522
Digit 0,-0.8830122,-8.259,2.1273775
Digit 1,-2.3855596,9.020402,-2.5330145
Digit 9,3.2534442,3.1325276,3.2281244
Digit 4,2.4228194,0.030099995,3.634662
Digit 8,-3.7593825,-5.092348,5.985543
Digit 8,-2.5515373,1.9258581,6.3403378
Digit 7,4.24789,0.6915535,5.090178
Digit 9,4.5701346,-1.9189519,5.470931
Digit 3,-8.136606,-2.7171957,0.5186967
Digit 1,-4.7239757,6.9479275,-2.9577165
Digit 3,-6.3965077,-3.5890498,1.5768113
Digit 6,6.093638,-6.4307656,-2.4100528
Digit 5,-0.55573887,-0.34488285,1.8462746
Digit 7,2.4310784,7.6998377,1.2003058
Digit 8,-6.901428,-1.4230214,0.13771752
Digit 9,4.686995,0.41821647,4.34382
Digit 4,5.901846,-2.3584385,1.3876522
Digit 2,-6.744618,-5.5896697,3.1763074
Digit 0,-2.3469675,-6.9038267,0.69101167
Digit 9,2.708997,0.41117817,5.8006096
Digit 6,4.6560636,-6.480578,-3.6990464
Digit 6,3.6073637,-5.7403398,-4.560302
Digit 1,-4.7811894,6.8485165,-2.6607826
Digit 2,-4.158083,-0.29915658,-4.1640844
Digit 8,-5.537523,4.1460247,2.0038457
Digit 8,-2.2247825,1.5760853,4.7221904
Digit 5,-0.17518261,-2.2875912,-2.3079445
Digit 6,5.7675843,-3.3141472,-3.0439196
Digit 6,7.625999,-4.023268,-2.3910146
Digit 4,5.492346,-0.5194382,5.734562
Digit 7,4.37809,3.5475414,6.92401
Digit 7,5.7282867,6.1422954,5.193792
Digit 3,-6.4735017,-0.13763092,1.4344327
Digit 7,3.651526,8.519339,2.8989747
Digit 1,-6.1997843,3.872785,-6.5661874
Digit 8,-4.7841063,2.061986,1.6026047
Digit 0,-1.8089821,-6.8038387,-1.0149391
Digit 8,-2.9009695,0.10481468,3.3600566
Digit 0,-1.636347,-8.543433,2.1279001
Digit 9,4.5031977,-2.6729612,4.5327163
Digit 6,1.8890184,-3.688354,-4.5245724
Digit 7,6.39721,4.2183485,6.564929
Digit 3,-6.36348,-2.9903297,0.5161065
Digit 2,-4.186793,1.5055658,-2.5245302
Digit 2,-4.228504,1.597841,-2.4395585
Digit 8,-5.3770356,4.2473288,-0.14257978
Digit 9,0.7272818,2.708586,2.034659
Digit 1,0.20592158,7.413407,-3.1492555
Digit 3,-5.9214907,-2.824204,1.9263378
Digit 8,-3.7881536,2.6952555,0.47731793
Digit 2,-2.5787764,-0.8137105,-6.0990624
Digit 7,4.501928,8.029828,1.6445879
Digit 8,-5.746613,4.0259867,1.2237797
Digit 1,0.22578703,7.052029,-5.0697727
Digit 4,7.5746846,-1.2678825,2.4239733
Digit 5,0.4625951,-0.60254806,-1.7979923
Digit 2,-5.6509557,-1.2895131,-2.8416526
Digit 6,5.537427,-4.0738244,-4.5375514
Digit 7,1.0387073,8.404516,1.7012622
Digit 1,0.28141946,6.7522287,-3.8777854
Digit 6,0.6980359,-0.65210843,-3.8785474
Digit 7,3.2583406,9.288246,1.6625197
Digit 3,-3.509108,-3.3001733,5.587151
Digit 2,-5.0075397,-1.6936551,-3.162141
Digit 0,-0.45321593,-7.834384,1.6570828
Digit 4,5.238909,3.2217326,-0.84047455
Digit 1,-0.39192528,5.806109,0.5354812
Digit 9,4.7615623,-1.865646,5.5087094
Digit 9,4.9861093,-3.6023679,5.745051
Digit 6,4.7596703,-5.7773857,-3.644939
Digit 0,-0.2986615,-8.601635,-2.2116685
Digit 7,5.586055,3.354316,7.23344
Digit 6,5.758185,-6.4065733,-2.1083188
Digit 0,-0.41804218,-8.72292,1.2510282
Digit 8,-1.920935,0.060916867,6.021045
Digit 8,-0.85214525,-1.6906934,5.384369
Digit 5,1.1289465,1.5829369,-3.2617083
Digit 7,6.045413,4.7936254,4.571512
Digit 8,-5.9082155,2.1506495,4.2709713
Digit 8,-0.22947767,0.16177371,5.497607
Digit 5,-0.91714776,-2.8002875,2.228688
Digit 8,-1.4083042,1.4262756,6.323566
Digit 1,0.380299,6.580983,-2.9314563
Digit 7,6.206293,4.1391425,6.4977393
Digit 5,0.8940411,-0.041890208,-3.7095368
Digit 7,4.2358084,6.1542015,6.434493
Digit 7,0.622832,8.862501,1.537822
Digit 3,-3.3106024,-3.4347143,5.308035
Digit 6,3.6164038,-4.7029357,-1.1368771
Digit 8,-5.2337337,4.2934017,-0.09049746
Digit 9,2.8782663,0.73196435,4.747699
Digit 4,3.870064,1.028655,-1.0168761
Digit 1,0.25475112,5.825595,-4.9299755
Digit 3,-6.262568,-0.70452243,4.152604
Digit 3,-4.3440156,-4.929306,4.045607
Digit 6,2.3697531,-5.6819725,-4.5838013
Digit 4,6.5745597,-2.0010786,4.1797466
Digit 5,-1.1722265,-3.8932629,6.022144
Digit 4,5.0380464,1.7276245,-0.69553316
Digit 4,7.1206646,-3.1326957,5.467403
Digit 6,4.3685203,-4.452396,-1.1868951
Digit 8,-0.3074116,0.19816113,5.4158154
Digit 2,-3.184109,-2.9920034,-8.540552
Digit 1,-0.2221346,5.555917,-2.4940007
Digit 1,-8.547417,3.0252943,-5.1956835
Digit 9,0.8009354,2.6558306,2.1483874
Digit 8,-3.8976867,4.8117175,3.7971992
Digit 9,1.5071503,4.746393,0.39460093
Digit 3,-3.917408,-1.8515835,3.3643453
Digit 2,-2.4561572,0.8109277,-6.994578
Digit 8,-5.207286,5.4927583,1.1928803
Digit 3,-0.9387906,-3.1746056,-9.170966
Digit 2,-1.6853931,1.2644101,-7.6081176
Digit 1,0.12951972,4.915584,-4.0201945
Digit 5,-1.4504912,-4.37499,1.0414072
Digit 1,-2.39995,7.947526,-5.4452033
Digit 1,-7.972274,2.6295655,-5.6892657
Digit 6,4.449297,-6.6927915,-5.1535587
Digit 5,-0.10433355,-3.919259,3.8110337
Digit 1,-1.6269295,8.383175,-4.0217023
Digit 4,3.3235476,3.239136,-4.001588
Digit 1,-6.7845955,3.0018494,-5.0576115
Digit 0,2.3164747,-7.901508,1.355188
Digit 2,-7.00787,-2.0205464,-5.8977427
Digit 1,0.80131495,6.4942317,-3.0634215
Digit 3,-5.0956626,-2.939775,4.0336165
Digit 0,-0.93467325,-8.652662,-0.8265402
Digit 5,-1.1760061,-0.22702187,0.91903436
Digit 9,4.554156,0.80172664,4.749964
Digit 4,4.932703,5.897805,-0.85758877
Digit 3,-8.566498,-0.5496572,1.5335803
Digit 4,6.416015,0.37965596,0.9284966
Digit 5,0.2389453,-3.185264,2.2623804
Digit 6,4.9158144,-2.261495,-4.9379296
Digit 1,-0.19188648,5.73419,-2.383117
Digit 7,2.7392857,3.4511373,-5.225597
Digit 8,-2.2116897,1.0242845,1.2487829
Digit 8,-0.874534,-1.0851192,5.5532513
Digit 4,5.6173406,2.1594613,-0.9030414
Digit 0,0.12479238,-7.7438993,2.2348418
Digit 3,-5.7552686,-3.1759124,1.3008978
Digit 5,0.7348497,-0.37564895,-1.4793942
Digit 3,-6.0383005,-1.1339928,3.1815464
Digit 6,3.3786716,-6.532958,-5.3362455
Digit 1,-2.583939,8.184008,-5.1869664
Digit 3,-4.7217307,-3.4971278,3.5218122
Digit 9,3.7085443,1.3073132,3.9939723
Digit 2,3.2780824,7.8919106,3.1683974
Digit 2,-3.0635395,-0.7304338,-5.409927
Digit 8,-3.1724606,3.276606,1.2241311
Digit 9,4.4367776,1.4920565,4.597576
Digit 1,-4.175754,7.940283,-2.3746037
Digit 2,-2.164998,-5.0665407,-6.3177714
Digit 2,-1.5852281,1.5275291,-5.7089376
Digit 6,4.423285,-6.6538587,-5.2315497
Digit 5,-1.2987784,0.39691243,4.8430114
Digit 1,-3.555349,7.340713,-1.3438884
Digit 4,6.2311077,2.4078803,-0.23771466
Digit 3,-3.4232671,-2.699227,4.862778
Digit 2,-2.8478918,-2.2541068,-6.168656
Digit 6,5.6904187,-4.651741,-2.0803275
Digit 3,-5.5784855,-2.2982402,3.2412424
Digit 2,-4.315266,-1.9288058,-5.7938266
Digit 7,5.3695335,5.728886,4.9437523
Digit 9,2.2535336,4.938452,-0.33747533
Digit 7,4.351393,8.336457,2.1872115
Digit 7,2.4327133,5.750972,4.162641
Digit 9,3.8842804,1.8957059,4.57544
Digit 7,3.2770963,7.1984906,0.36866745
Digit 3,-4.0721803,-0.4482679,6.442203
Digit 2,-1.2596223,-3.0555396,-8.651998
Digit 4,5.8968368,-4.785098,2.2317536
Digit 9,3.8227468,-0.39044937,5.7641115
Digit 2,-5.292704,-1.4737903,-2.6766493
Digit 7,2.528336,6.7722993,3.9867144
Digit 3,-3.550834,-1.3159721,6.420156
Digit 6,3.6954756,-1.9434093,-6.929933
Digit 5,0.9226736,0.109492905,-3.958346
Digit 7,4.7422647,5.955786,-0.3445722
Digit 2,-6.3048005,-0.04308273,-4.431448
Digit 2,-2.23924,1.2437861,-6.8334923
Digit 6,6.2955623,-3.2718153,-2.609897
Digit 4,5.817,2.1129122,-2.5713139
Digit 4,5.040567,1.6106949,-1.3143029
Digit 7,0.29050463,8.970424,1.437987
Digit 9,6.6720753,-1.9363992,4.188387
Digit 6,5.475548,-4.0842347,-4.3256817
Digit 3,-8.125531,-0.26471528,2.3813791
Digit 9,4.1057563,-1.5463763,6.199404
Digit 4,7.6191516,-3.1623385,1.9486654
Digit 1,-1.9947776,8.4060335,-3.0986028
Digit 5,-2.313409,-1.0268975,0.60940725
Digit 5,-0.7972494,-1.3920447,-1.6947469
Digit 7,2.3882077,8.0352745,1.4266659
Digit 9,-2.2536669,4.7783403,-0.38440016
Digit 8,-4.4048996,2.7022536,1.9801384
Digit 1,-5.7420483,6.4316783,-4.4747047
Digit 7,5.389092,8.832078,-0.18388905
Digit 1,-6.3113713,4.6802654,-4.3585687
Digit 1,-0.15738554,6.0027747,-2.2857459
Digit 0,-2.3172271,-7.568496,-2.2362955
Digit 8,-5.712786,3.9128072,3.007867
Digit 3,-4.8846335,-3.9554079,4.8965592
Digit 1,-5.105768,6.3239703,-3.2050736
Digit 3,-5.7858663,-2.7358797,4.225342
Digit 1,0.6809253,6.2774215,-3.9027174
Digit 2,-2.2532158,0.26005304,-5.4584246
Digit 4,8.252384,-0.26421064,1.3337291
Digit 4,5.7185664,4.068497,-2.639254
Digit 6,2.3472633,-1.9086349,-6.287157
Digit 6,5.135852,-4.1636906,-4.6333814
Digit 6,2.1454813,-5.661971,-4.0926614
Digit 9,3.6025345,4.28128,-1.1008775
Digit 2,-2.1001751,-3.7088962,-8.160444
Digit 1,-6.6567163,3.6178539,-6.7103763
Digit 4,3.0430207,-1.0862463,2.9168444
Digit 7,3.3193195,8.239263,1.6902163
Digit 2,-3.8541884,0.05815452,-7.051189
Digit 6,6.1127543,-6.2140117,0.1395457
Digit 2,-3.7932534,-2.7440279,-7.633918
Digit 2,-5.2063155,-0.57552826,-3.5398295
Digit 3,-8.255438,-1.4664531,1.1915914
Digit 9,3.1708925,3.7419636,0.1991388
Digit 0,-2.993216,-7.363478,0.0031878743
Digit 9,4.9648204,-3.94419,5.782997
Digit 6,5.35494,-6.5161047,-2.8565364
Digit 3,-7.936451,-0.50659484,0.0334209
Digit 9,-0.4661397,5.9145393,0.3763092
Digit 1,-0.12648223,7.5963845,-4.773033
Digit 1,-2.4317107,9.82169,-3.6644158
Digit 5,-0.06277744,0.6936518,-0.2474293
Digit 4,6.3308115,2.5864594,-0.43762147
Digit 7,2.259712,7.5578766,1.8726648
Digit 0,-0.6553567,-8.098238,1.7436727
Digit 4,3.4648001,2.994352,-3.640965
Digit 5,-1.10569,-2.3267186,-2.1888623
Digit 7,4.34106,7.8733788,0.63565177
Digit 5,-0.01921517,0.26262164,0.83636177
Digit 5,0.726265,-2.6831806,0.06415037
Digit 6,3.8827133,-1.4937412,-4.533009
Digit 3,-5.3469324,-0.73007494,5.559836
Digit 6,7.2869596,-5.668303,0.13029474
Digit 8,-3.9420643,5.17205,1.5088108
Digit 9,0.7799952,1.9658148,1.187312
Digit 7,4.629456,7.8341193,3.068163
Digit 4,4.3032985,2.3479056,-4.617454
Digit 2,-1.754773,1.3487687,-5.8389964
Digit 2,-3.1306689,-2.612032,-6.627766
Digit 7,5.244912,4.944973,7.137363
Digit 1,-3.2000732,7.622225,-5.300361
Digit 9,2.528244,4.8852863,-0.5119779
Digit 6,0.5525209,-3.5357263,-4.335674
Digit 1,-7.249466,4.1259575,-2.7104013
Digit 4,3.718051,0.97340137,-2.1728632
Digit 1,-7.725402,2.4724338,-5.4647307
Digit 0,1.8752028,-7.7122545,2.812417
Digit 0,-0.48914012,-8.736733,-2.9899569
Digit 1,-5.35949,3.7730803,-5.1163282
Digit 1,-2.2602906,9.888895,-3.3615792
Digit 9,2.5067494,0.8055991,5.7343483
Digit 1,-3.1026251,9.235498,-3.7997375
Digit 2,-0.681581,-1.2236595,-3.811788
Digit 5,0.76939344,-1.8816966,-0.82455426
Digit 4,6.995497,-2.915562,5.4378586
Digit 3,-6.4055667,-2.6148548,-0.092885524
Digit 1,-3.4205625,7.3888865,-1.1733128
Digit 1,-6.6670957,3.237306,-5.075683
Digit 1,-4.836194,4.7391605,-4.1202784
Digit 6,6.3537884,-4.5825033,-1.7449386
Digit 2,-1.6194032,-1.9288198,-8.191216
Digit 9,2.9409118,4.5781965,-1.3697771
Digit 3,-6.585505,-0.24942522,1.553315
Digit 6,5.022774,-2.3218806,-4.396321
Digit 1,-1.4116863,7.4680886,-5.6765037
Digit 3,-5.728382,-4.7155957,3.1149366
Digit 5,-1.6127976,0.37315223,4.736819
Digit 7,4.640188,6.857938,3.8943448
Digit 7,4.9970603,5.7946243,0.5325303
Digit 7,4.3778963,6.5329313,6.246264
Digit 0,0.602045,-9.944094,1.144439
Digit 1,-7.7214007,2.749257,-4.6395574
Digit 2,-4.6075234,-0.8953966,-5.5443344
Digit 2,-4.332151,0.6553253,-3.3503838
Digit 8,-3.5584211,-0.177849,2.609734
Digit 1,-1.9221519,1.7074376,-3.2490256
Digit 0,-1.5642136,-9.445886,-1.5207161
Digit 1,-5.946874,3.4366531,-4.2526073
Digit 8,-3.3255477,-1.773629,3.9497209
Digit 9,2.4633138,-0.7205015,5.353944
Digit 5,4.558272,-3.0836246,-2.4497476
Digit 1,0.15540707,4.9575386,-4.309489
Digit 9,4.092639,-5.219516,1.6719121
Digit 6,2.0705197,-5.7480226,-5.2402453
Digit 8,-3.1335535,4.1850924,4.709314
Digit 0,2.716666,-9.26168,1.2683991
Digit 9,1.9207159,4.1525025,1.6722937
Digit 7,4.525405,7.9446177,-0.26150048
Digit 6,6.2309804,-4.914321,-3.7618105
Digit 2,-4.369964,-1.7149117,-5.736273
Digit 6,1.2175263,-3.1572983,-3.9367108
Digit 6,4.9026327,-4.449042,-1.7632505
Digit 5,0.9407561,0.20882532,-4.030973
Digit 7,4.5067296,3.9572153,6.994508
Digit 3,-3.899385,-3.177859,7.0054955
Digit 2,-4.1318994,0.7781654,-3.2149909
Digit 1,0.14638408,5.523585,-3.0376596
Digit 9,2.0906835,4.8488317,-1.7678672
Digit 6,5.2394323,-6.0593147,-3.4869602
Digit 6,5.934617,-4.021147,-3.205693
Digit 9,3.8706934,0.46432212,5.69011
Digit 5,0.6294449,-0.5832726,-3.9211802
Digit 6,4.9887137,-6.2007346,-4.3864093
Digit 2,-1.0802096,-9.440812,-3.9074888
Digit 6,4.3317876,-3.678661,-4.33939
Digit 1,-6.303876,3.512512,-6.294832
Digit 4,2.4921947,0.2644376,4.71268
Digit 6,4.01658,-1.516326,-5.47614
Digit 7,5.1592937,7.7922554,1.9349078
Digit 1,-2.2466466,9.173461,-2.507587
Digit 4,5.5590086,1.7377789,-2.2783408
Digit 8,-4.6199226,4.748392,1.853012
Digit 9,-3.282103,-2.1879413,6.514717
Digit 3,-6.2652636,-3.0231206,0.54109824
Digit 2,-2.524279,-3.7420611,-6.333745
Digit 5,-2.6107054,-4.08204,5.290892
Digit 4,2.0185888,1.4445133,5.4660425
Digit 3,-7.7161026,-2.0385869,1.0797577
Digit 8,-4.7296457,2.6873393,2.3200142
Digit 2,-0.85612965,0.824296,-7.790692
