,x,y,z
offices,-1.759578,1.5568681,7.962528
hurt,-0.82046175,-9.896632,-0.6868828
announcement,4.576879,-1.0517083,5.5537586
eye,-6.159742,0.022079607,5.979129
injuries,-3.9815354,-10.399863,2.7102473
minor,-5.4617133,3.066128,-6.3041215
background,-4.263787,-0.45186615,-4.897285
nor,1.6384823,-5.405234,-1.3178958
facing,0.97848064,3.4829988,-10.2711115
deficit,-1.3688906,-11.2660055,-5.159236
stood,-3.5958028,1.1836312,6.097638
fort,-0.6554099,3.503141,13.130698
decide,7.359079,-5.1177945,-2.8497746
engine,-11.997939,-3.0616963,-3.4136522
artists,-6.1474047,11.12248,-1.9404881
chris,-1.2292746,12.559802,3.9707434
agents,5.7002277,-6.6432242,5.0982003
civilian,7.5371823,1.1055717,3.8917696
meant,-0.5574977,-3.7206833,-3.9738634
fox,-10.17391,8.278532,1.600637
greece,6.7494516,6.4030943,11.82538
mexican,1.9113438,7.4487867,13.676924
represented,3.804642,7.0402293,-2.0582833
waiting,5.3809543,-4.1911106,-0.24356444
offering,-5.755117,-6.358795,-7.0284667
organized,9.05335,3.5538816,0.25032377
increasingly,-5.685712,-2.9606822,-0.632145
cell,-4.8311057,-13.776469,2.8282058
effects,-1.7432419,-7.420145,-4.755465
helping,4.6927457,-4.1473045,-5.573556
accepted,7.288319,0.52640027,-8.573519
seasons,-1.5729141,15.574869,-0.39234588
executives,-6.542048,-10.337964,-7.6122665
fish,-6.360854,-5.485705,7.9530663
scale,-5.0638485,-8.515733,-2.0283263
boys,-0.5075459,4.9521856,5.9161267
ali,8.088016,5.7115664,4.9495177
solution,2.1543539,-2.4184477,-7.919251
none,-0.37006712,-4.5356503,-0.9171242
prisoners,7.3908167,0.4726846,6.1365113
approximately,-10.872532,-5.3499427,6.4141016
banking,-4.853476,-9.975971,-9.837123
taxes,-3.0125134,-10.69023,-6.0906863
visited,6.2359242,3.5517814,1.165156
artist,-6.3454075,11.361624,-1.9616944
missed,-0.12561725,7.137531,-7.7092576
unless,6.1892595,-6.321751,-3.702698
a.,0.557353,8.949881,4.861281
convicted,8.052527,-8.559793,6.6151
philippines,8.370644,8.775948,8.275464
agree,6.618471,-5.4453387,-3.436933
strip,10.038955,2.2063415,10.114493
parliamentary,8.847687,8.385128,-2.3846822
tennis,0.72966117,14.75259,-2.9525757
voting,10.466158,9.507214,-2.311373
notes,-8.219625,4.7686424,-2.703846
attacked,9.247651,-1.4989967,5.008404
adds,10.003288,-4.4949317,-0.6828472
scoring,-0.37171352,8.174274,-9.188438
looks,-0.8186166,-7.36849,2.7239022
simple,-6.2334123,-3.1154068,-4.0671015
musical,-5.6421676,10.61629,-1.7356212
foot,-4.3996425,-1.1481217,8.3511305
digital,-10.171632,-2.056606,-9.369419
gains,0.71022135,-12.482295,-9.008911
characters,-8.046717,8.998667,-0.90624136
scientists,0.79790556,4.661686,-5.5825505
stone,-9.04243,0.2618331,5.729287
miami,1.5391481,12.743945,9.887036
reduced,0.46619081,-10.198185,-7.3994694
raising,-1.564389,-9.153929,-7.1048107
t,7.40935,-3.3834949,1.9130238
steel,-12.013141,-3.9511042,-4.262504
benefit,-1.6872605,-8.1491,-7.9166565
cricket,2.491493,14.892328,-1.778176
powers,-2.238606,-2.374095,-5.509444
promote,-0.535227,-3.607996,-10.266578
variety,-6.284321,-0.20592858,-2.7909229
opinion,9.7371235,1.5780913,-6.2450895
fears,0.426589,-10.013692,-2.8436193
answer,7.455534,-7.5959163,-0.32485157
internal,-2.8062396,-9.284688,-2.4225307
task,-0.61486375,-0.12651387,-9.572354
massachusetts,3.4494302,14.414679,8.172514
liberal,10.733484,8.388619,0.6401738
guilty,8.149636,-8.230264,6.3699946
strength,3.5810206,-9.017467,-7.9236617
possibility,0.4723035,-7.2366266,-3.4217687
materials,-9.554858,-4.6736646,-4.437869
determined,1.1700411,-5.5485697,-2.791329
onto,-4.2868104,0.47968975,7.6889057
christmas,-2.9471328,-4.4264903,10.453972
jack,-0.05329308,11.506291,3.5143487
adopted,2.8438053,1.645848,-12.531779
gore,9.047244,12.435611,0.57269263
physical,-4.5057077,-4.3692493,-4.0172896
page,-7.792449,4.6943893,-0.8658233
reading,-7.9668508,5.9946756,-3.2764876
allies,9.3022785,5.299963,-1.7784483
oct.,3.3483336,-4.3621726,9.504458
maintain,-0.27232486,-4.336912,-9.331554
accounts,-4.735922,-9.857212,-6.593292
partners,-0.15287565,-4.3718467,-12.473234
direction,-3.291895,-3.2541146,0.28427747
cuba,8.39103,7.7343535,10.918805
buying,-5.4296074,-10.287569,-12.281359
trouble,-2.3322685,-8.424803,0.26686725
mixed,-6.7944026,-0.8474569,0.72142893
allegations,7.079202,-6.6811047,7.2531013
xinhua,5.353795,4.542382,-3.0693667
knows,4.0941906,-8.311911,2.4339275
speak,6.4993863,-6.8448887,1.0199254
leaves,5.4478526,-3.1566017,3.4871752
philadelphia,1.9412849,12.233011,9.059426
defence,8.902411,1.2988714,-1.2796001
arizona,2.7968073,13.915141,9.147777
divided,4.9525657,1.442237,1.4440286
shanghai,7.409455,10.458166,6.6200876
innings,-0.8642029,8.2770605,-9.108582
congressional,8.410743,11.0135975,-1.8927563
willing,6.1652403,-5.4030037,-2.6930661
dozens,-1.008107,-5.1506977,7.646373
edge,-3.883848,-1.6283859,7.6688347
windows,-12.220076,2.7230093,-1.6060214
firms,-6.0968614,-10.377494,-8.809474
senator,8.380979,10.937769,0.013002681
miss,0.6984956,13.969681,3.3737373
completely,-2.0266538,-4.922203,-1.9978024
pope,-0.5395137,8.075167,9.079246
farmers,-7.172862,-10.5684805,-5.8539095
upper,-5.5703974,-2.4171374,3.24108
plot,-7.0585675,-7.27989,0.67636424
putting,0.7460877,-2.7266173,-3.6442266
sexual,8.107329,-4.4640937,6.3477097
regions,2.1988683,-0.38469514,12.761252
relatively,-6.3673086,-2.6810842,-1.7466087
dec.,3.3329325,-4.3462853,9.507853
mid,0.42235225,-3.0492244,6.0844445
singer,-6.4995303,11.498446,-2.14679
urban,2.3929517,0.95167583,9.778548
owners,-3.3076513,13.406313,2.6241121
library,-2.8882926,5.345213,10.283288
jr.,0.8903099,10.687112,4.7788982
leg,2.149487,7.79755,-5.947751
baby,-5.0142097,4.375086,6.9115667
communities,1.9215285,1.8943212,9.251219
northwest,0.67564905,0.34409285,14.055998
finals,0.8979989,13.103366,-4.002008
jan.,3.3343549,-4.3619576,9.514379
dark,-6.8067126,0.019213814,6.738889
netherlands,5.9707417,6.9910884,11.604015
aids,-1.8218303,-13.08484,3.6465414
vs.,3.5329878,10.078974,7.7796035
crude,-10.724459,-8.415145,-4.6107473
neither,1.5810565,-5.394919,-1.275582
profits,-2.621048,-13.219004,-6.8849287
pulled,-3.3481433,1.133764,3.3597918
historical,0.7870454,5.286186,7.883677
returning,2.6893568,1.483576,3.2275753
theater,-4.5215287,10.6953745,-0.8483091
removed,-3.7404423,-1.4459127,4.5707192
commissioner,4.779896,7.84374,0.33107594
eyes,-6.2694645,0.17931086,6.2215114
immigration,11.507226,-1.0670067,-6.500829
marketing,-10.937321,-4.513585,-7.5418153
michigan,3.2857578,13.98096,8.467845
investigators,6.3999205,-6.78309,5.053559
reforms,5.701587,-5.299819,-9.187852
plus,-6.61785,1.1318983,-4.639067
fought,12.288766,0.34384102,2.1386087
kansas,2.6906674,13.53154,9.00332
dance,-5.432454,10.701026,-2.1779532
suspended,5.779927,-0.7718948,0.95825005
racing,0.07975176,15.815066,-3.2704775
loan,-3.0887055,-9.785876,-8.987265
continuing,2.9305816,-7.329104,-5.8451433
marine,-12.998866,0.15762721,3.2698781
heavily,-6.580201,-1.719706,0.32345474
transportation,-14.16312,-4.0099545,-0.7819998
junior,1.6906141,12.954544,-0.45876622
funding,-2.6841044,-8.190557,-10.128241
hear,6.8405533,-7.3522143,1.4107268
learned,3.5776763,-5.4783664,1.8657149
permanent,-2.687597,1.7746395,-10.59482
grow,4.8983665,-13.255889,-1.530229
keeping,0.80049545,-2.930687,-3.605441
begins,6.337242,-2.6231623,3.4295874
thai,9.793745,8.807762,6.1452646
demands,6.945163,-1.0091038,-3.4691284
code,-6.766981,-1.9983157,-6.714449
believes,1.8836527,-6.135408,-1.1663657
unable,4.175085,-3.3766296,-3.9341776
surface,-7.9955897,-2.912899,6.390154
guys,3.5803292,-9.519575,2.8551655
legislative,8.573027,9.43015,-2.5814753
supplies,-9.853452,-7.7655506,-3.4110906
serbs,7.8229513,2.9905586,13.063288
split,4.9750133,1.444224,1.4401935
jail,8.189619,-9.124035,6.245429
hollywood,-5.515117,9.391318,-0.018505702
chemical,-9.896226,-5.009412,-4.2196326
dangerous,-0.6000421,-7.8329334,-2.1869042
flights,-13.297022,-2.6556864,1.5821848
poverty,-2.5361695,-12.372869,-1.8622069
agriculture,-7.7062893,-6.2986765,-9.066313
distance,-9.227261,-1.9329934,0.57942545
kennedy,1.9321109,10.7461195,4.9646916
rain,-8.086789,-2.8889503,8.606648
prominent,-1.2559692,3.6566496,-1.5741283
finding,-0.47691193,-6.973703,-1.2612247
meaning,-2.6459947,-3.6487107,-4.3044453
commerce,-7.2688093,-5.5609326,-9.986223
sets,-1.1950082,3.018701,0.30011946
weekly,-6.920239,3.9916177,1.5082935
bin,8.725231,4.6238112,4.537224
nigeria,7.5889463,7.4045978,8.609807
row,1.0868571,3.8801596,-10.330563
fields,-5.1264486,-3.9919732,5.8071246
airline,-14.070359,-3.1987715,0.77837425
visitors,-0.7530529,-7.751097,11.94284
switzerland,5.936177,6.973666,11.746728
czech,5.6357474,6.3402042,12.484485
stated,3.1309009,1.1683867,-3.727472
theory,-3.602224,-0.6903566,-7.186136
hussein,9.571243,4.510846,5.8239026
shots,-1.2342606,6.316553,-7.4691916
therefore,-3.1537273,-3.201044,-4.5724163
singles,-2.2604344,11.145176,-5.166639
closing,-0.20118305,3.51165,2.24082
views,1.3392951,0.14713225,-5.462789
broken,-4.92296,0.120061815,3.456482
enter,-0.45446056,-0.59737843,-6.1731687
male,3.104336,9.305997,-2.5374134
require,-3.6287544,-4.062333,-6.739188
coverage,0.27057078,1.1666216,-7.496096
squad,0.39744684,13.187784,-1.1391252
pakistani,8.560176,2.9412901,6.71023
suspects,6.0074224,-8.822654,6.487667
falling,2.5477076,-12.323767,-5.8768477
holiday,-2.946309,-4.424941,10.454372
difference,-1.9916074,-5.526117,-4.14492
master,0.17334253,7.2293363,1.4252664
focused,-0.8919022,-0.3398058,-9.014297
existing,-4.031401,-3.2884762,-9.06076
criticized,7.708658,0.8393095,-5.2032905
improved,-0.25964782,-5.165253,-9.897839
ships,-12.960998,-1.2979743,3.0391965
flying,-12.992546,-2.6581957,2.6519723
abu,8.309877,5.3856483,5.0345683
minority,12.412557,7.5140886,-0.023314767
nov.,3.3698108,-4.3554463,9.483661
decisions,7.3367906,-4.4260316,-7.942536
lies,3.1288638,-2.1909938,11.813578
expansion,-3.909407,-3.1028123,-9.341332
fighters,8.032046,1.8985968,5.4306335
rare,-5.04466,-3.4383395,-2.0259886
anniversary,-6.060335,4.855439,10.599913
medicine,-1.1348668,-14.461615,1.3576888
stability,2.7982452,-7.7896333,-8.486184
administrative,4.7988515,1.2564279,10.296541
atlantic,0.7775404,2.2507436,16.369127
hockey,1.0140312,14.92415,-1.4546362
blamed,9.941544,-3.0314624,1.0345824
blair,3.7032926,9.557047,4.37623
die,-2.8637643,-8.025816,4.7754393
machine,-9.036755,-2.317378,-3.8707466
ancient,1.9888006,5.756699,7.4885664
insisted,5.989921,0.89981157,-3.0939534
fly,-13.171793,-3.1345398,2.779038
jose,-0.58967245,11.707044,10.154493
politicians,10.186164,6.1511602,-2.4699616
grant,7.4436035,0.5864884,-8.810823
piece,-10.241317,2.9921215,0.67876565
creating,-2.203107,-2.469256,-8.925871
ranked,-1.1974623,10.810054,-6.9193397
learn,4.1044426,-5.578076,1.540818
detroit,1.6949418,12.469862,9.278035
lord,-1.3196213,8.509768,7.5182943
electric,-11.967612,-3.6752646,-3.9489305
mobile,-9.914428,-1.6426,-8.951762
younger,-1.8471406,4.640996,4.8944125
involving,-5.8791766,-6.624044,-1.3188493
check,-8.248069,-3.5850813,-2.8307195
links,-7.666984,-7.0356174,0.3033397
boat,-12.224991,-1.5753279,3.162129
cable,-11.032502,7.2604165,1.1368318
alexander,-1.2075176,9.680735,5.786225
marked,-2.088054,3.890382,1.8937308
statistics,-2.8170211,1.9408716,-13.954254
wild,-6.4157495,-5.4414706,8.118209
starts,6.3105206,-2.5369344,3.589929
honor,-4.354058,6.06389,11.554554
walk,3.311984,-4.4898605,4.3293414
closer,2.2349062,-1.6950961,-5.28524
determine,1.2357695,-5.588624,-2.9284797
stake,-6.664974,-7.8773565,-11.689937
bottom,-6.5034914,1.0667566,3.8389494
leads,0.36654648,8.58414,-5.244785
officially,10.08839,-0.53107595,-1.7819726
classic,-4.072166,7.888368,-1.8798634
jean,-1.9945283,10.4168215,5.1810794
bringing,1.1706043,-1.6161685,-4.18658
disaster,-6.6529903,-10.165051,0.36137158
usa,4.0299325,10.709479,7.9141245
transfer,-3.6487494,-4.6713886,-5.9390373
mine,-7.543758,-5.7140937,4.5332
argued,8.173013,0.3662252,-4.2133293
closely,0.2158043,2.0348332,-4.990947
neighborhood,-1.2882911,0.7908713,11.03032
delegation,6.576642,6.047053,-1.3317335
reaching,4.010028,2.8332787,-9.47799
v,3.399806,9.7824,7.827441
strategic,-1.0434405,-0.8405142,-10.035008
scotland,3.8338063,8.299685,9.705373
easily,-2.1615474,-3.7688046,-1.0502716
pace,4.3641834,-10.987526,-6.500105
treasury,-2.2383032,-10.503475,-11.01999
golden,-1.3688366,11.147231,-1.8272828
urgent,10.04659,-4.4940076,-0.74837166
thinking,1.2350619,-8.095906,1.8521622
forms,-5.9219775,-1.4065028,-4.812839
zimbabwe,7.222466,7.405781,8.492799
allows,-3.6510098,-3.8298118,-6.7151184
jury,8.993405,-7.5309057,4.0298777
drew,0.094082616,3.5854268,-2.9011936
colorado,2.7570398,13.801483,9.145635
fbi,6.159746,-6.7237754,5.0515714
seventh,-0.9069185,9.773632,-7.2693553
explosion,-6.6433783,-7.917984,4.6753607
sentence,8.567028,-8.779375,5.977132
fiscal,-1.7214547,-11.077187,-5.2561812
gay,8.030702,-3.9079797,6.1986074
witnesses,-0.034554686,-5.8277082,6.9808884
blast,-6.6198993,-7.924436,4.7898183
metal,-9.389332,-0.6455403,4.991897
count,3.325115,-3.4782505,0.29578286
ukraine,6.7766542,5.7475348,12.055537
animals,-6.1996026,-6.0563436,7.9517217
clean,1.1776903,-3.1322136,-3.8404832
write,-7.5262756,6.202285,-2.368835
contains,-7.5216227,2.7303715,-4.285316
egyptian,8.765758,3.0471332,8.227631
expectations,2.6372616,-10.712582,-5.256991
seized,9.495852,-1.183191,4.8853493
courts,9.959492,-8.108267,3.3679435
qaida,8.612381,4.1752396,4.3906994
scientific,-3.774822,0.20570391,-7.4880276
ends,6.303861,-2.656585,3.4937751
abuse,8.16896,-5.129965,6.438855
selected,1.6800647,6.4224944,-1.7813178
attempts,5.219041,-2.4983375,-3.8035357
handed,1.1172887,-0.05526822,-3.1918273
revealed,2.4865234,2.2389638,-3.6933222
serbia,7.200726,4.4836154,12.751871
hoped,5.384796,-2.2495992,-6.359199
tech,-8.515632,-2.0761395,-10.166399
branch,3.6333954,4.2555118,3.297302
replace,2.1067796,3.2815866,0.37989414
miller,-0.06618899,12.041548,4.1768146
speaker,8.308144,9.039419,-0.2561699
facility,-11.57059,-6.6529517,-0.8925277
visiting,6.316275,3.6250153,1.1023132
percentage,0.20126434,-14.760723,-4.547055
tourism,-7.362287,-5.989428,-9.578446
movies,-5.9739957,9.517944,0.02020605
lanka,7.3527303,7.5013876,7.8764114
brief,-2.6933162,4.284995,1.1445147
becomes,4.761517,-3.0177994,2.9422138
clubs,1.9873976,13.855534,-0.7350406
chen,6.7634764,10.73364,4.79601
sydney,2.0344665,7.9179463,9.79304
columbia,3.3222237,15.123168,8.308647
export,-10.073339,-8.209208,-6.342968
surgery,-2.657582,-13.016788,2.5284662
dialogue,4.0876794,-3.4689283,-11.825828
consecutive,-0.63506347,9.4481,-7.878956
madrid,-0.026986089,8.377394,11.3302145
wait,5.326044,-4.1945534,-0.3656757
analysis,-3.6963913,0.16368276,-7.3931513
tons,-11.675409,-7.5982547,-3.8301685
municipality,1.3166239,1.714741,11.762189
referred,-5.219728,4.134196,-3.3425896
tracks,-5.2301493,9.919015,-6.008963
moves,2.702556,-3.3178806,-6.2600226
muslims,5.645638,4.1163716,6.680857
unemployment,0.7861108,-12.063536,-4.9979043
soldier,8.386639,0.019758292,5.7001204
engineering,-6.8761315,-1.6265965,-10.1185255
provincial,4.306079,0.72750217,10.657305
towns,1.1791553,0.6153129,10.473796
taylor,0.49375516,12.135281,5.1878223
wind,-8.146614,-2.7054884,8.193147
color,-11.500386,4.2053227,-1.4402823
alternative,-2.2537665,-2.6031435,-7.993955
knowledge,-4.546694,-1.0273138,-7.7849736
pictures,-10.786923,4.4934077,-0.7223922
screen,-10.899301,4.2188935,-0.1485734
edition,-6.7512474,4.9278045,-0.6024023
toll,-2.220271,-8.758035,7.7469835
retirement,-5.2965865,-11.674032,-3.1786356
theatre,-4.526127,10.71601,-0.88344824
clients,-6.1918454,-10.5866165,-7.406595
pilot,-11.930559,-1.8050895,3.139335
berlin,0.024135735,7.6665115,10.783727
enforcement,11.613985,-0.81548434,-6.7872553
commitment,2.696721,-4.88053,-9.787497
purchase,-5.440055,-9.2558,-12.343058
newly,2.5854876,2.9515042,0.9501028
dow,-0.9715754,-14.285993,-9.474012
electronic,-9.995665,-2.0375152,-9.324888
howard,0.7399726,11.119413,3.8758726
woods,-6.7717233,2.7512152,4.387107
suspect,5.890537,-8.752709,6.4186077
tied,0.8091103,9.035407,-6.9776607
wales,3.7191014,8.3316765,9.645245
avenue,-2.5384862,0.5981777,11.288375
abroad,-0.094878614,-1.4738749,-15.659677
teacher,1.5328953,6.989012,2.0280852
limit,0.0762355,-8.039619,-8.456177
balance,2.0908134,-7.0974526,-8.384799
seriously,-1.0596215,-9.978235,-0.7705282
opponents,11.078873,4.3772087,-3.8497655
feeling,1.1789683,-8.3731575,4.143454
detained,6.6789885,-9.19614,6.749499
memorial,-3.3387449,5.162349,11.479388
protesters,12.205293,3.4730704,-2.9720647
downtown,-1.9504216,0.7054177,11.005352
presidency,9.226906,8.500686,-0.88137025
banned,9.829951,-3.0636826,-8.009639
revolution,12.448367,-0.73790306,-0.04578004
toronto,1.7690166,11.820844,9.149016
distribution,-9.527591,-5.2768583,-7.0930314
violent,0.50972867,-8.466418,9.138202
picked,-0.21783799,7.1170745,-3.7106586
brand,-11.363291,-4.4545403,-6.8786745
turning,-3.3771288,-3.1349998,0.88009757
reality,-0.016262652,-7.8050604,0.49223015
palace,-1.7866287,4.412915,10.719058
supporting,9.349972,2.8580284,-4.4139256
fashion,-3.7841704,7.450031,0.26871344
suit,10.095837,-6.0646777,3.1501524
acts,10.0725155,-2.1020563,-5.8908224
ms.,-0.008969216,9.890288,2.354714
roads,-3.5211766,-1.1428169,13.068415
connection,-7.362792,-7.1269436,0.4428627
broad,-1.2034132,-1.0094861,-7.5272
interested,1.081061,-9.175241,-0.579619
considering,7.056824,-4.9595246,-4.848429
favor,9.380423,1.614514,-4.379271
mainland,8.371922,10.14156,6.997635
severe,-4.1993155,-10.941254,1.0134394
sharon,12.090098,3.188233,9.101292
acknowledged,5.774877,1.1212192,-3.1360157
m.,0.6855459,8.867509,4.8706822
restaurant,-4.2106586,1.7685889,10.884076
empire,3.414648,5.9373918,8.681975
advertising,-10.985693,-4.4322624,-7.593564
campus,1.5928838,3.0764925,9.410977
weight,-2.252409,-5.4749675,-4.370062
seattle,1.5851343,12.433767,9.530235
website,-8.280896,4.6049953,0.99567217
referring,4.2725873,1.7552934,-4.173013
remarks,6.033951,2.223837,-5.6901126
s.,0.869515,8.787256,4.8824983
ocean,-0.07863073,2.8508694,16.026466
teachers,2.1711144,6.691129,1.749885
negative,6.5483994,-8.519113,-6.4501324
pop,-6.1350303,10.939365,-2.792257
doubt,1.2554171,-6.766759,-0.94445264
granted,7.4034033,0.56991565,-8.738826
friendly,-0.7091635,1.376478,-2.862813
reportedly,5.5526767,0.7939806,-1.6801951
pair,0.4580484,7.2542553,-4.428312
venture,-7.3821244,-7.894589,-11.596033
drawn,0.07965721,3.5596027,-2.9288113
myanmar,8.552362,8.32222,8.272835
forum,7.624042,5.5890675,-2.8571274
testing,-5.6165013,0.050376683,-13.167558
truck,-11.823873,-1.8352852,-1.0514383
stands,-3.373617,1.258159,6.192274
cutting,-1.5903062,-9.642678,-6.053316
sentenced,8.085219,-8.806627,6.571717
shiite,6.6541286,3.8066964,6.2464557
quick,-3.254891,-5.6385746,-0.2775376
marks,-1.3357391,3.7607334,2.511575
veteran,1.4317329,11.174879,1.2165452
duty,-3.6452196,-4.8987317,-3.0462728
mile,-0.81459874,-1.0863491,14.6800585
everybody,3.4296353,-8.5601425,2.6512609
daniel,-1.1303421,10.666351,4.797984
users,-11.243696,-2.9708948,-9.054177
possibly,0.45202678,-7.0820055,-3.0246153
villages,1.2156379,0.6545558,10.528645
northeast,0.7073687,0.35654032,14.027463
democrat,8.699462,10.85188,-0.26760706
anonymity,6.2723513,2.8379004,-2.5469952
posted,-0.18110047,-14.812865,-7.259218
titles,-0.8414838,11.421947,-4.8540015
immigrants,6.7733197,-1.4822514,8.45438
sort,0.90202945,-7.9556026,1.2477252
studied,0.6095287,8.617495,0.4424294
traded,-1.2345886,-13.603017,-11.184059
writers,-6.924211,7.363171,0.903694
corner,-3.8056984,-1.6197234,7.7528195
importance,2.4622211,-4.7246037,-11.249773
greatest,-1.1695756,9.37348,-0.20669737
birth,-2.4057958,4.1698117,7.2226267
industries,-8.106341,-7.85164,-8.44283
overnight,3.6270623,-3.1120784,6.6595664
temple,-2.167352,4.538767,10.754771
ex,2.20127,10.479345,0.6033177
auto,-9.119144,-8.179647,-9.617385
polish,2.9707682,6.076288,13.20953
reaction,3.5474298,-0.06083066,-5.862189
perfect,0.5284235,-9.953602,2.4533558
sudan,8.281537,6.3976493,8.567812
establish,-0.45792544,-3.7608254,-9.976533
rome,-0.012009646,7.8326488,10.666588
asking,6.934395,-5.501537,-0.25040168
allegedly,6.663082,-8.012861,7.107755
core,-5.8393707,-0.24674635,-6.564813
elements,-5.6910872,-0.8167543,-5.611818
lewis,0.20353831,11.962249,4.565033
falls,6.204412,-3.0285623,4.467072
express,-8.689838,-4.473731,-1.1649934
conduct,-0.11513202,-3.8363695,-6.4087
manufacturing,-8.465171,-7.729863,-8.197082
activists,12.077862,3.5685825,-3.0062914
constitutional,10.405607,-1.3576437,-3.7293186
andrew,-0.6725293,11.215756,5.9861393
bird,-6.3344293,-5.6718903,8.201443
unlike,-4.728607,-1.5398785,-2.87768
researchers,0.5981746,4.6106606,-5.52973
forecast,3.2884953,-10.092904,-4.3019896
electricity,-10.668455,-7.2947354,-3.585807
garden,-2.6912382,4.653366,10.719994
indicated,3.5491965,2.6116507,-3.377298
austria,6.006931,6.8337903,11.881479
watching,8.456617,-1.2433083,1.6076511
snow,-7.986029,-2.7638717,8.421124
pushed,-3.4949412,1.2623833,2.2146983
elsewhere,-5.945999,-2.6428561,0.6430608
retail,-4.113889,-12.849494,-7.9263606
arm,-5.8470206,-0.13803229,5.591359
repeatedly,6.3001285,0.6618605,-3.139858
suffering,-3.8069863,-11.256721,1.7425085
invasion,11.09997,-0.36413664,2.9085796
struggle,11.985158,0.29558754,1.2426767
nfl,0.13164346,15.795003,-0.4643763
length,-9.163445,-1.3259441,1.3671268
tree,-8.5151,-0.68676466,6.931434
flu,-2.2162423,-12.975624,4.2931685
indonesian,9.756579,8.831903,6.1465707
schedule,-7.9871483,2.4308238,2.3287458
wilson,0.37324774,11.455319,4.256485
seeing,0.21717608,-6.1476297,2.4319713
surprise,2.7842286,-0.6482451,-4.1692457
stephen,-0.7646521,10.936397,5.6298094
ben,-1.3455001,10.920467,3.5211773
sharp,3.5979774,-10.398359,-6.888021
resistance,12.409059,0.22123021,-0.6527799
targets,-9.981382,-7.412474,2.7300477
secure,0.26092833,-3.999488,-8.6954565
tie,1.0191144,9.454795,-6.7105055
santa,0.4009965,11.611124,11.455184
photos,-10.363133,4.7199697,-1.0283828
kenya,7.337762,7.4825816,8.484877
discussed,4.161155,-2.3735218,-11.9014015
letters,-8.898042,4.832902,-3.4074926
scandal,7.076333,-6.276925,7.619901
creation,-2.7158253,-2.1098127,-9.067081
delay,7.858563,-4.1260705,-4.637886
holy,4.054301,4.7718453,7.0311465
operated,-6.2185206,1.2883576,13.423647
sending,8.193284,-2.0138066,-0.6236968
corporation,-7.858785,-8.143805,-12.052516
typically,-6.355903,-1.5909834,-2.4986265
founder,-2.0484726,8.256708,3.2098687
recording,-5.723748,10.116707,-4.023592
whatever,2.5681887,-7.566489,0.41799918
wave,-4.7569113,-8.450675,-0.51516056
households,-3.7283018,-12.573057,-4.5122705
brazilian,2.1839633,7.175192,13.501663
dominated,5.4941697,1.1841837,1.3860329
weak,3.4973862,-9.697101,-7.382699
dallas,1.685705,12.472539,9.448384
drama,-6.0672107,10.346822,0.07382357
animal,-6.17019,-6.1436243,7.913541
destruction,-5.6260324,-5.06874,1.9955218
st,1.442905,8.900922,8.575796
tourists,-0.7539431,-7.750261,11.94303
aug.,3.333219,-4.3309455,9.489166
sir,-0.9727556,9.3315,6.9639425
models,-9.663653,-0.39213672,-3.7827642
edward,-0.15516302,9.473782,6.5175567
contracts,-1.3754492,-7.76254,-12.511978
filled,-5.8985457,0.48127887,8.005895
li,6.7556767,10.732422,4.7995963
jews,4.934482,3.7823708,7.6336374
favorite,-1.3796222,7.486497,-3.4294832
rugby,2.3025098,14.853617,-1.7254874
extremely,-1.7232904,-6.6523914,0.030350238
paying,-3.5352917,-8.559253,-7.7262645
hoping,5.1074567,-2.4364858,-6.5733438
memory,-5.0981035,-2.7954273,-4.0845733
terrorists,-5.7023206,-10.80613,6.0973597
treated,-1.6706442,-12.237457,1.9262865
faith,6.729967,-10.7521105,-0.65318227
remember,2.9784737,-8.201851,3.0045712
shut,3.1823003,-1.6347309,2.448283
humanitarian,-8.760858,-10.956142,-0.91806036
hurricane,-7.9585757,-3.147583,9.433384
shared,-0.8954646,1.6820816,-1.7064669
ideas,-0.51660484,-1.7719464,-8.51954
registered,-2.3648984,4.137326,-9.25118
gen.,0.46752468,6.7665887,4.401808
surrounding,-0.92238957,-1.4735494,11.68839
formal,-1.5451722,1.400872,-6.0033507
apart,-5.2567863,-0.056781508,3.3885903
factory,-11.571294,-5.3581023,-3.9871655
putin,8.22047,8.030528,2.5425162
assault,-10.239183,-5.1431007,1.2765245
eighth,-0.9010694,9.745712,-7.3547997
defending,1.441818,11.851485,-5.305737
damaged,-6.6217546,-6.1783137,4.32667
fled,9.502303,-1.6407164,5.0855937
accord,5.8568015,-1.2184769,-11.260754
prosecutor,7.862202,-8.201129,4.593648
fraud,7.3574476,-6.4666405,7.351617
southwest,0.57549626,0.3452892,13.980984
maker,-8.982311,-7.587099,-11.107583
differences,3.0920935,-2.3092747,-12.562856
cited,3.7716396,2.9286323,-4.9194894
virus,-2.2325742,-12.989073,4.219318
learning,-4.9675794,-0.9072847,-8.723951
powell,3.5374277,9.653662,4.5375495
entry,-0.51984334,-0.44083017,-6.119775
centers,1.2353687,3.612577,9.761702
truth,6.5294504,-9.473593,-0.11746633
receiving,-5.461906,2.7519028,-10.388436
indeed,0.5993428,-6.097449,-0.023729907
represents,3.7807713,7.0687027,-2.059212
proved,0.09446621,-5.443763,-1.610941
otherwise,-1.3682737,-4.094151,-2.3942986
delivered,0.5495739,0.5711576,-2.9284892
