,x,y,z
acabo,-7.281008,9.940831,-18.968712
quoi,-7.118477,25.320168,-2.903926
driving,13.983063,6.678483,3.2622483
possible,6.9613094,14.401516,8.022549
tears,5.212485,-15.954317,17.583815
macam,-21.825346,-4.8140097,-5.820187
mcm,-20.665873,-4.8019743,-6.7384934
primera,4.5967746,3.7987475,-20.795578
seria,-4.266965,4.0577207,-17.939821
calls,-2.0856822,-0.30164337,23.487
ketika,-29.944761,-8.074582,4.5162616
bruh,-4.62065,-7.0673842,13.131357
quite,20.837236,-9.761123,2.0103037
jk,-2.9796057,-12.623693,7.2115283
senin,-4.469909,-18.201836,-5.812797
watched,18.060312,-8.602704,13.410077
hujan,-21.768137,-19.488457,-2.2511644
alot,1.6828442,-2.7374184,13.331504
disney,2.1208284,10.666701,-7.541974
swag,0.8605688,-7.6029816,8.356797
fell,16.930464,-8.291438,17.582806
stuck,13.667321,5.611721,5.164669
país,1.5190661,6.253261,-16.543133
zaman,-3.6083705,-19.20221,-9.069074
ive,13.701881,-8.044468,17.45803
queen,7.6509285,-0.7031678,-3.3288417
bangun,-21.8494,-19.682476,0.3042894
practice,11.915799,17.895308,9.822222
service,5.4331355,16.067728,-1.4333733
event,2.835703,19.100332,1.8832341
anybody,3.6566732,-1.2632492,19.920944
ze,-16.60713,2.270754,12.850682
på,-10.700362,9.770232,14.844284
id,-1.766052,7.9592123,6.191903
sentir,-10.9814,4.85235,-17.85797
tw,-6.4722357,-3.846333,-0.42011452
momentos,-0.4750506,11.995683,-16.521606
calle,3.247492,3.4298382,-17.903963
stars,9.379039,3.5226624,-3.8437629
due,9.079923,15.6429825,15.841383
piece,4.6314187,7.4681196,2.0052786
plans,24.307995,4.7641683,4.3701706
ibu,-28.393007,-13.681514,-1.8488202
tag,-5.1420574,7.6274414,8.012417
jajajaj,-1.6509004,-2.5844967,-24.492186
aussi,-8.342145,25.981552,-2.6611004
paris,8.991101,16.63781,2.6910143
artist,8.045313,4.0330844,-8.6971445
perder,-9.033053,7.344706,-19.794546
dije,1.2437968,-4.6238227,-22.386152
winning,13.800276,19.14237,0.9917677
broken,10.181623,-0.8546113,5.6444664
fail,1.2328905,6.7005506,16.69474
enter,-4.3666964,12.77814,6.707271
tô,-18.060215,11.76141,-7.1701536
fit,3.7613127,4.514452,6.324815
und,-14.139688,8.108928,12.399871
aye,-2.1191075,-9.325367,5.361254
nosotros,9.9208555,2.3564353,-23.536741
earth,9.623051,-1.9140996,1.1296985
merda,-18.188166,7.423008,-13.195148
querer,-10.261459,6.0938487,-19.636366
aha,-2.7509909,-12.383368,9.757766
finished,20.003496,-4.6183586,11.625996
anos,-15.078458,9.654142,-9.843705
ew,-0.03313935,-11.926258,12.557684
finna,-6.17341,-2.6093159,12.121273
gettin,-5.8459377,-4.4640393,11.596956
unless,4.559332,-0.6983991,20.005047
bola,-13.563842,-4.943318,-11.632576
gon,-6.782428,-3.382598,13.889637
ehh,-6.0718765,-7.4265366,-5.701953
lui,-8.289791,21.844496,-1.6606435
duele,3.306982,-6.056966,-29.50439
bella,-4.8321633,-4.5271945,-15.230309
horrible,19.4764,-11.517242,9.773206e-05
tha,-9.485652,-3.6545894,13.693485
sky,10.144773,4.494949,-1.0248226
nowplaying,4.2378287,3.671231,-9.700461
stage,12.566706,6.8115287,-7.02318
logo,-11.523805,4.0809293,-8.928981
ii,-8.800384,-0.8912163,-0.25116014
angel,8.177342,-1.8736542,-2.7961082
yep,-1.1987753,-12.144792,8.423907
website,-0.99358743,12.817797,1.8382422
success,5.7568865,7.994256,17.252657
bulan,-24.859272,-14.686928,-1.0507282
llega,4.0644584,5.0619707,-22.36654
loud,-3.0185146,-11.217795,17.227161
tips,-1.7464916,14.518554,-3.3160245
benim,-2.1926877,-19.515799,-7.6314635
seseorang,-28.925312,-7.286071,5.786505
muchos,10.928921,1.6215222,-26.299604
bowl,11.27504,15.423568,0.9514649
kick,10.777871,10.425141,4.6544504
health,5.0094213,15.115047,1.0206447
falling,9.693677,-0.36445776,7.120552
cumple,1.2125949,7.067709,-28.424494
mulai,-22.966673,-14.826887,1.0609503
amazon,-1.3195693,8.696767,1.1374493
sii,-3.0335615,-6.131768,-25.382458
hindi,-7.6221595,-13.296863,-14.662786
vuelta,9.308224,4.2245674,-19.601658
points,16.545298,18.93473,0.32862586
lee,2.1582956,-1.480285,-7.0653486
interesting,11.072112,-2.806366,19.007702
messi,18.436062,14.534221,-4.4952207
dentro,-6.4124923,4.9952784,-15.546526
manda,-9.092953,9.482285,-13.974285
amar,-11.474861,5.902814,-19.442818
ways,5.4618917,5.7411547,16.665855
sis,0.9130665,-11.059056,3.298664
youre,4.604292,-4.689422,16.119919
china,5.927805,12.525292,-4.8470654
felt,14.58101,-8.524619,16.782713
dirty,0.4811219,-4.4089756,10.124257
gusto,-4.4742236,-9.921065,-17.786682
cousin,9.195992,-10.419796,-0.5616896
tfb,-11.927157,5.954756,2.8393667
public,5.736728,16.939108,-0.24581845
mini,-1.1207104,6.8256965,0.0817619
alex,2.7566957,-4.4497585,-6.735036
porra,-18.117157,8.128596,-12.13601
nuestra,5.711751,5.2288213,-17.718538
ra,-10.3139305,-6.9785933,-3.604349
fresh,6.624646,6.40854,3.2349117
afraid,8.207905,-0.3882365,25.243095
frente,-5.7402296,7.3177886,-15.781299
estudiar,5.3032537,0.16150258,-30.453794
national,8.290226,15.043149,-2.2944543
knowing,6.883705,-3.3274171,22.008934
merry,6.7133265,-15.76579,5.388061
note,-0.25105193,6.562936,2.423098
trabajo,6.314584,3.237016,-23.253578
wednesday,22.648434,-0.4576971,3.8606117
tbm,-17.50998,12.503451,-9.4605875
fear,8.556743,0.2882638,25.843565
bahagia,-26.216488,-7.2150865,5.051637
alhamdulillah,-15.151958,-18.616901,-4.607914
plz,-3.1648664,9.219558,14.2044935
güzel,-1.8188864,-22.149132,-7.5541186
seperti,-28.786934,-8.531075,3.7498384
lives,12.043537,-4.614273,3.2940955
pronto,-7.9448667,10.097259,-22.090157
bah,-8.0075245,-7.969529,-4.382297
email,-4.0845637,9.69103,4.670986
primer,5.200617,3.828587,-20.428183
along,12.476442,5.252788,7.844474
nf,-10.523134,2.8135579,2.0054371
ade,-18.909632,-6.1961074,-5.567155
sai,-17.341722,5.331234,-13.256197
naked,0.67906994,-0.5184348,7.876761
felicidades,-0.40196276,6.3976283,-29.731564
double,5.232643,8.240855,3.4227762
ten,17.353308,-5.125757,-6.4957504
fair,8.499385,15.425025,6.892957
estado,1.0269475,6.314172,-18.085196
personal,0.16033246,16.37163,-2.6452532
demasiado,5.012329,-6.846732,-27.238056
pensando,-8.472043,6.609166,-17.717089
honest,6.590139,-0.37176177,21.42994
sir,1.4270802,-3.3556445,-4.340762
rien,-6.964555,24.82672,-4.4691334
trus,-15.7032175,-11.177576,-0.72506475
math,9.938627,19.445427,11.192931
moving,13.190777,3.6747465,6.1060915
losing,23.23012,1.7543613,21.933025
nights,24.70172,-1.5512478,6.938929
rap,5.346387,3.2199435,-6.7151585
sonra,-0.8575548,-19.463882,-6.8405485
sam,3.9005642,-4.639717,-5.4036517
march,-0.30246684,-2.4857886,1.3865161
skrg,-15.802606,-9.793458,-1.6607391
buka,-19.914232,-14.446235,-1.0593853
fácil,-10.711072,4.211891,-21.053274
comprar,-11.475504,9.547883,-18.854692
lunes,5.621473,3.7524261,-28.62089
truly,13.093144,-11.500258,14.671283
fuerte,7.2353516,-3.2918024,-19.50638
killing,13.754815,-2.971466,0.7739254
doang,-14.208391,-15.122272,5.3905864
dua,-25.981934,-10.844286,-1.9487486
wonderful,12.239502,-13.162985,11.667924
island,11.781037,8.777903,-2.1455524
beni,-0.58536345,-18.440863,-9.374106
lan,-1.653907,-17.575365,-5.7119327
teen,9.292348,0.5372964,-3.5696795
llegar,8.019238,-0.207359,-27.97483
doy,2.7505956,-0.9559324,-28.534145
sido,-1.1137055,2.1549723,-18.557404
drinking,20.625448,1.4480785,-2.4545844
falando,-22.305288,6.5290856,-9.120532
ily,3.0487173,-12.451308,5.4949875
bile,-2.8329084,-18.497112,-9.814273
junior,0.1067398,0.63200337,-5.8929157
players,16.801838,15.263888,1.0105088
drake,6.421942,0.01436223,-7.35725
aí,-18.480219,10.393338,-8.035822
jauh,-21.705217,-4.971955,0.749574
choose,5.756908,2.774682,19.614584
jij,-16.326937,3.4369724,16.092283
marah,-19.919382,-3.3461695,-0.24321866
supposed,7.3321486,-3.3953211,16.86452
shoot,9.022972,10.148594,5.81232
bg,-15.095197,-5.09174,-6.7661057
ring,4.3632765,5.4147243,3.6445744
aries,30.477316,1.1903715,1.9412515
maduro,2.7617202,4.9647884,-15.158046
siang,-20.179693,-18.83743,-0.8201852
aan,-17.809544,1.5915092,13.79886
conversation,-2.9758818,2.9225366,22.194845
bot,-9.812362,-0.037756238,3.1192355
beb,-11.573304,-12.356289,-1.9746683
langsung,-19.802317,-13.914953,0.4364261
kerja,-22.680271,-15.183962,-5.845803
frio,-14.389968,7.2662525,-22.925234
president,8.233783,17.999132,-5.547614
lay,8.157203,5.403202,10.472517
ven,10.493876,-1.9193627,-26.056847
hilarious,0.49109188,-13.060775,18.152876
forma,-5.8663106,3.2665894,-15.302151
tres,-0.9720878,12.527046,-20.77601
pt,-4.067443,0.4949138,-3.9166784
jakarta,-26.872263,-15.300015,1.8864439
thankful,14.607647,-13.861859,12.814972
barcelona,18.38077,15.672162,-5.42355
key,4.638508,11.768957,4.051538
joe,4.0084786,-2.3524315,-6.9514766
dem,-10.604942,5.3306694,13.582776
kayak,-18.157543,-13.765589,6.0613346
bank,4.7822127,13.521431,-1.375796
sh,-7.532675,-4.369687,-2.128013
penting,-22.978634,-6.9669237,2.0006146
yan,-7.12801,-13.374437,-11.785553
block,-3.3069985,7.351249,7.559018
stories,1.5869625,16.494455,3.9756868
blood,11.186003,0.83825153,2.7487464
interview,4.432611,20.07975,1.0127122
caught,16.551521,-7.503798,18.462875
sering,-22.637465,-8.430308,6.9400797
mr,1.8873025,-1.9065092,-4.8188047
texts,-4.787669,3.331191,21.264502
sont,-5.0236716,27.65518,-4.429025
bird,1.2199616,5.124776,0.04962859
meeting,3.9403899,19.56171,1.1014515
skin,5.267929,1.283032,3.9705923
mc,1.8916763,1.5351846,-5.8836236
complete,2.0177677,12.662804,4.021683
hijo,0.935356,-6.4483314,-17.40481
utk,-28.30464,-8.390371,-1.4862478
april,-1.2068895,-3.5108068,1.1789168
rindu,-22.63996,-2.7215948,-4.4101973
llorar,4.113897,-7.887072,-29.482435
females,-9.035971,-8.764689,13.450618
office,5.3349476,14.754172,-1.6986294
masalah,-24.481827,-4.5615497,2.767579
bo,-7.4868474,-2.6631215,-5.2806687
duh,-6.8649135,-8.923989,-0.31819114
x_x,-6.035756,-5.751334,-3.4979024
laptop,-2.6872115,3.9741693,0.8887607
nation,10.809254,16.350288,-1.5679029
rn,7.4738054,-9.7211485,19.166142
wanita,-29.250935,-5.361184,3.7286541
seconds,24.247635,4.388078,13.825998
mess,0.5678429,-3.486797,17.661272
five,22.524767,2.5887084,14.450245
vezes,-24.325212,10.618045,-6.8776317
dvd,-0.53362906,5.6725054,-4.245124
lots,12.038165,-2.4611468,14.689493
berapa,-22.064043,-13.947624,-2.0308497
pone,1.1490005,-2.429357,-19.923252
escola,-13.124587,8.836727,-4.6386423
iba,-4.802552,-9.184277,-17.984306
feet,5.93192,1.3643854,6.911559
mee,-14.503749,0.77671736,12.31317
outta,-4.060334,-5.548426,13.943504
especially,8.517158,-1.3066002,16.37332
tbh,5.509315,-6.371692,17.273973
luke,7.097741,-4.671911,-5.135723
juntos,-3.479043,10.470416,-16.192152
cd,0.019024884,5.541348,-4.568761
gana,10.677387,5.856118,-21.431347
saludos,0.48523876,4.7754216,-30.91251
hahaa,-6.57352,-10.198873,-2.5540671
habla,1.3925936,-3.2454958,-19.325426
atuh,-10.186712,-13.863767,4.2896314
dio,-3.2849014,-3.8530786,-19.262253
nome,-21.193624,3.7026541,-12.184801
mentira,-5.508956,2.5252059,-20.863445
instant,-10.3665695,6.1966324,3.0852435
don,0.2827001,-2.492709,-7.9383163
diz,-23.293253,5.2963433,-7.6527967
fix,3.5952673,10.179714,9.273067
nova,-14.99585,9.073096,-12.736641
weak,-1.6023315,-5.4121394,17.322716
luz,-4.6312404,8.363324,-16.35078
hrs,-12.87219,-1.2802098,-0.635793
escuchar,7.1781855,-9.551339,-29.186953
coach,17.046932,12.518601,0.51871544
ves,1.1528618,-1.1609627,-21.93754
sedih,-19.96571,-3.4498558,1.9299976
dh,-18.662628,-5.1496906,-6.101719
fam,0.5568276,-9.239366,4.390414
clase,4.852238,0.7753955,-30.72372
dejar,7.2312284,-2.4740174,-27.665459
ganar,10.594978,5.880095,-21.547638
terlalu,-24.531206,-6.8917813,4.4331203
fighting,6.5238814,10.368137,11.589904
syg,-11.692556,-13.256434,-4.2037544
ketemu,-15.920272,-17.501293,2.7222195
version,2.6198814,6.399547,-3.857958
mbak,-11.355296,-14.309284,-0.36090335
mí,7.0056963,-5.5424323,-23.131554
aun,7.8496385,-2.4214087,-24.89249
jack,4.8548603,-2.6468127,-4.006793
skype,-5.006832,5.4146233,3.9742062
besar,-28.657719,-9.909061,-3.2465928
gun,2.6191208,-3.0055535,-0.8402353
wedding,4.0478473,-3.9764109,3.1152983
pack,3.229178,7.623571,3.679881
jan,-2.471913,-3.728322,0.7150909
fiesta,2.6941009,4.2835345,-26.953785
sola,-1.1997113,-3.0134206,-17.765636
queremos,-2.7227745,10.433895,-14.439547
mga,-6.0251875,-13.220148,-14.628134
mtv,9.947398,2.0695744,-7.610533
mins,25.437006,3.9498434,12.316188
teman,-26.270876,-6.611026,-6.564229
baca,-19.332134,-15.468128,0.092078045
iki,-4.771483,-17.307362,-4.988321
españa,3.9031136,8.085362,-15.465463
legs,5.5630217,1.2127434,6.654632
channel,0.25576416,10.357212,-5.7510905
wil,-15.455423,1.692356,13.525134
hiç,-2.2267172,-19.987667,-8.817711
attractive,4.368163,-5.5539026,14.711067
yak,-11.205132,-12.422328,0.011687291
idol,3.3500876,-7.5316167,-5.006747
attack,9.633808,6.952253,-1.1481811
dire,-8.39531,21.86344,-2.6107635
available,0.5783568,10.353394,2.9754152
mulu,-13.807574,-15.444271,6.5210986
code,-0.79609305,8.99575,3.4754355
puto,-6.070483,-1.1235121,-23.311586
dela,-15.723771,7.051774,-11.053333
ryan,4.9948487,-4.009385,-6.060867
favourite,3.1109295,-9.219181,-2.3758838
shake,3.1901996,2.0034783,-2.56378
gas,7.076777,10.146001,4.145455
gt,-9.852858,-5.2963543,-0.07480241
handle,4.4704947,3.8232286,12.390163
libra,30.66112,0.32035977,1.4037173
sukses,-17.24633,-18.772781,-6.789584
cok,-1.9606749,-19.339123,-5.8608685
liga,17.136808,14.705168,-6.226662
putting,11.388047,0.6277957,10.87832
booty,-1.6507285,-2.4491973,9.460653
mario,2.2129707,-3.9231188,-8.121458
smell,18.849216,1.1934698,-7.200946
oleh,-28.1714,-12.258987,-0.0728359
thx,3.1624854,-16.683268,7.2053494
cual,3.6021073,-1.7044299,-20.30693
hermano,0.53586257,-6.351615,-18.460215
tinha,-14.983632,7.699775,-8.256905
ava,-7.6878676,-14.65726,-1.4700646
setiap,-26.723577,-9.5132265,3.9462821
sean,3.9300697,-1.6549506,-9.126472
yaudah,-11.700783,-14.285169,3.4694092
poner,5.1091733,-2.0674822,-26.65948
rihanna,8.029347,-0.33462542,-8.4143505
angry,1.0165724,-7.834333,21.841171
price,0.8673102,8.550864,3.0149324
wild,7.044266,5.9960856,-0.21946001
exam,9.904609,18.469074,11.851492
ignore,-0.8836034,5.3643756,16.57314
bonita,-4.2090335,3.8053272,-27.53973
meses,-4.989924,13.117149,-21.480452
four,22.14687,2.6574714,13.849893
ustedes,12.155259,1.6698599,-24.501848
diga,-6.848059,3.2363515,-21.954224
ora,-7.6640205,-3.7496371,-13.276431
vocês,-19.768154,14.381491,-7.0619106
count,23.283518,3.5060396,17.027227
heaven,10.13145,-1.7708378,0.9699463
rb,-10.835766,-1.3555908,3.7782745
tetap,-30.203985,-9.478474,-0.11094254
pueden,11.937891,-0.4987054,-23.24929
greatest,14.2993965,-3.8304207,6.4172454
bf,8.902647,-13.851891,-2.340588
cukup,-23.83854,-6.5436,2.2997048
canción,7.503591,-10.360586,-28.603645
quieren,11.067043,-0.057926387,-23.325577
caso,-6.123231,1.923062,-17.705465
mn,-15.977931,2.2574618,10.3353615
none,6.4540806,-0.37284324,17.59532
pe,-10.028439,-2.7592392,-6.6329794
pai,-16.406628,5.089898,-10.664592
keren,-19.407894,-15.222261,7.4664874
scary,1.2924176,-10.25505,18.275398
kidding,-0.13611457,-11.075233,9.761056
amanha,-14.247393,10.218191,-3.9476454
mark,3.0793705,-2.9305465,-3.7366698
original,3.0072613,6.168143,-2.8270872
esperar,-9.499334,8.677079,-19.503294
onde,-17.233019,10.4458,-9.716922
mucha,-0.07703082,-1.3260014,-28.904982
ion,-7.7407937,-3.539493,16.698544
miami,10.799352,13.135937,-0.28384542
ahi,0.22544385,-1.0651052,-23.952663
presidente,1.3815593,5.119025,-15.642933
gosto,-21.784576,12.562209,-8.779428
hambre,1.5194237,-4.058454,-31.319893
relationships,4.7501626,2.326514,25.547905
report,2.6126812,14.322423,0.42798048
morgen,-18.1419,5.3747616,14.004443
ali,-9.761777,-4.581559,-8.799605
rich,11.317388,-4.150745,-2.7821867
unas,11.419899,-0.5254522,-27.92347
mall,14.57363,7.952717,-1.0541273
vontade,-21.922058,10.288955,-11.793854
biz,0.39103377,-18.676216,-5.455519
tim,15.947854,17.676525,-5.8922715
max,-6.0411696,-0.67126966,-4.3990426
waking,12.1575775,-12.386785,21.279549
ww,-6.640796,0.39873317,-0.50047874
eles,-20.574139,15.010884,-8.282752
turned,16.518806,-6.7030826,16.59612
facts,11.845344,-8.987951,-6.9624176
malo,1.1651323,-6.2093782,-25.76488
indo,-12.189958,6.3472123,-5.9786615
ninguém,-23.203033,10.036235,-4.1555295
keeps,10.7537775,1.197811,9.240307
father,10.762019,-7.3422,-0.7971913
period,12.915261,18.76621,11.747922
wes,-10.541004,-8.160204,-2.8950243
hizo,2.6955743,2.4079704,-21.492561
north,10.359431,11.142347,-1.6480792
volver,8.05725,-3.9422083,-28.722034
loca,-4.3063107,-1.3659906,-22.381546
nw,-8.744602,-0.69733155,0.32095075
reasons,5.392774,2.6567874,17.138788
whenever,3.992939,-2.301154,21.308846
mac,-0.3591929,7.0713024,-1.2985524
especial,-2.1429515,9.614257,-14.382457
hah,-6.246898,-9.301872,-2.0284348
verdade,-22.623232,10.60213,-7.913074
dá,-20.136997,9.525414,-11.702155
ils,-6.180421,28.052197,-3.9279323
sat,18.5618,8.573813,2.6095717
mentions,-7.769198,1.7142781,6.798526
debe,5.354752,-2.474356,-20.50777
o_o,-3.9461806,-6.0128326,-2.9376454
wie,-15.904826,5.185309,13.987868
difference,2.7867937,3.7563262,15.344588
space,4.7828016,11.071898,2.3529994
aula,-12.4146185,8.670086,-5.0671167
pull,7.368262,5.3458886,8.241427
rico,-0.7189318,0.4890878,-13.55848
weh,-17.893957,-8.118351,-4.477871
datang,-23.479807,-9.779177,-5.3511796
ganteng,-19.947632,-13.667249,9.159342
rio,-9.439315,0.39274094,-8.416503
lying,-0.637234,-2.4440937,19.952267
shall,7.1886215,-1.2812711,13.221946
nous,-5.7864594,25.224548,-3.6091843
msh,-14.040141,-8.3678055,-1.8896669
model,3.8445067,9.782094,-0.714478
soccer,14.764792,14.641084,-0.3090434
spot,9.161591,9.355674,2.5314684
cares,3.6139388,-4.0956674,18.733349
warm,15.276618,2.1257305,-0.48207435
hospital,13.638526,-0.7205294,-3.5339472
som,-9.877655,9.637478,14.101775
near,13.101249,7.502375,0.9019763
laa,-18.709797,-4.355587,-8.38544
lights,11.651918,5.1207647,-0.6298978
abrazo,0.6400094,3.4901814,-31.322744
floor,11.894729,5.3268256,4.1522617
swift,9.438898,-1.5129827,-7.257425
manchester,18.45098,17.101068,-4.745099
berarti,-22.745451,-9.074845,4.491178
tn,-6.36747,2.8763125,-2.9260325
pase,3.3164682,0.9229821,-23.605259
princess,4.8134646,-10.198447,1.1913999
hd,-1.4683576,6.13917,-3.629099
indah,-26.299128,-6.802501,6.6452675
comida,-11.9281025,9.54625,-21.447481
amen,6.677909,-18.85725,5.524078
apenas,-7.3237777,7.8520284,-17.906517
fais,-5.953154,26.33739,-0.000135415
difícil,-10.598734,4.4103823,-20.819109
gemini,31.960737,-0.06584238,2.7433043
feat,4.012242,2.5497742,-8.687888
training,11.547386,16.492987,9.652121
disse,-22.20447,4.8144293,-9.371322
perlu,-24.868212,-5.907029,2.00933
stick,7.152768,4.745529,7.09989
muka,-18.484066,-3.4728312,-2.5972881
design,1.9812479,10.839536,-1.6607586
brain,12.905853,-0.1042598,2.7861028
espera,-8.184276,10.134637,-20.59788
hurry,-3.7055185,1.396755,12.860527
lalu,-26.991642,-12.081507,3.1837003
mayor,1.2990597,-1.871957,-12.5201845
butt,-0.7084034,-2.3723187,8.826186
grade,12.811653,20.760187,9.916626
perfecto,-1.5769067,1.6537075,-30.102755
member,2.3145967,18.04963,-0.36867994
ile,0.29136464,-19.963055,-6.6952667
ends,20.157019,7.430281,7.55161
dando,-7.2448773,9.795135,-16.811485
faith,8.807395,0.88227713,26.27594
ontem,-14.521164,7.729235,-7.262117
grand,8.109638,16.86308,4.4976635
sport,14.546927,16.135572,-1.5334263
risa,-4.013095,-2.638164,-26.108438
aday,-12.132316,7.362364,2.7876732
sip,-5.519521,-11.734545,-0.6631059
waste,25.265055,-3.614011,16.1156
bebe,-6.0121856,2.084966,-25.928816
kevin,4.2255983,-3.3586233,-7.165304
llama,1.8006588,-3.5805457,-18.126175
boston,9.919981,12.737392,-1.9778682
trouble,6.393614,4.0004454,11.71777
valentine,3.2848318,-5.375627,4.996824
dating,6.905173,-11.065858,-3.338907
samsung,-2.5130396,8.410768,-0.30499128
present,4.7524915,-3.703476,5.240431
hermoso,-1.9083451,2.6522613,-29.62771
posso,-19.567146,5.855963,-14.264248
ar,-10.354084,-2.3805182,-7.242032
everywhere,5.381974,-9.315162,13.388043
tinggal,-20.161196,-13.132072,-2.3664412
mexico,4.391788,7.7155876,-13.320423
confused,2.6422112,-8.798912,19.220158
bawa,-18.595488,-13.661115,-3.5567653
moon,10.552952,2.8630357,-0.047296282
review,2.0389876,13.515209,1.6833736
company,4.2905974,15.2545,-2.298691
pela,-14.15394,7.957444,-12.186567
view,3.956278,11.347031,1.7969697
doctor,12.964587,-1.5726177,-3.0912995
perasaan,-22.638733,-6.062972,4.9316397
li,-7.5800867,-2.5669417,-10.492016
jugar,8.6666565,6.3194594,-24.135363
gobierno,2.4296315,5.3401423,-15.95492
foda,-17.786638,8.986611,-10.734184
cowok,-21.27848,-11.197581,9.198181
pie,-3.4674299,-1.4724895,-7.5702057
terrible,19.496864,-11.485403,0.026059486
france,8.155955,16.795542,2.537718
goodbye,5.646982,-16.319378,2.5226362
felicidad,9.002622,-5.5542736,-25.792585
agua,-12.879425,9.2117,-22.085241
kurang,-22.63712,-6.046951,2.3816087
dele,-15.9981365,7.108489,-10.549735
score,16.942053,18.31698,-0.2624628
saudade,-23.070543,10.876279,-11.112844
cheese,18.967447,3.1145678,-6.147332
problemas,-10.437411,2.1386795,-18.580608
bill,2.8830445,-2.9479802,-2.0049353
humor,20.042042,-7.635161,-2.4104874
tek,-3.0910218,-18.075432,-7.537333
positive,4.681773,8.906154,15.843956
energy,6.7990584,12.738786,1.4338695
excuse,4.05262,-2.8796484,13.991781
dancing,10.208157,-4.237831,6.757233
experience,4.9141436,15.516265,3.599346
lyrics,1.2439102,5.2507277,-8.8449745
entrar,-9.43988,10.061875,-16.966793
regret,7.349103,-4.273784,23.080254
brothers,10.770834,-9.155541,2.120776
entiendo,2.9501994,-4.2079563,-26.369738
tes,-4.772948,25.783142,1.5351925
nda,-10.814685,-6.0608687,-5.5605907
award,10.122565,4.0493197,-8.052648
lips,7.1326437,0.93171924,5.264292
feo,0.6034533,-6.456299,-25.627602
m?,-0.9216826,-19.100899,-8.069209
festival,13.109103,8.440903,-4.55687
airport,14.277778,9.905556,-0.22829193
completely,9.231699,-5.3990545,19.174341
pobre,-5.555146,0.17582305,-22.106428
virgo,30.814919,-0.46140978,2.072169
winner,13.051281,20.079542,1.7631558
directioner,12.907504,-4.167052,-8.413843
jump,10.160266,8.9746275,6.4113507
married,9.088971,-7.669631,-2.8047926
doin,-7.372005,-4.4778714,11.376357
surveys,25.862978,-3.371486,13.330441
camera,-0.49894127,4.0062504,1.7865884
sum,-8.893841,-4.316817,14.818696
release,1.5463258,11.3242855,1.7464858
wen,-8.53021,-2.0992408,15.478373
malas,-16.921047,-6.8067083,-9.456497
ahead,21.844154,5.310237,5.3477116
somewhere,13.738114,4.988013,6.8211737
pueblo,3.4134297,4.8372946,-16.649279
fool,0.043309547,-1.7471739,17.53821
equipo,7.8219876,5.859358,-22.106205
toma,-13.635788,11.306087,-19.052313
viu,-17.735535,8.19513,-9.373328
oppa,-8.94581,-6.7735744,3.2543125
idiota,-6.102863,0.87477064,-20.887585
amigas,-3.4770477,12.691461,-18.369968
la.,-19.064837,-4.1569533,-8.899943
december,-0.21382347,-3.7353556,1.5095373
mente,-7.4599943,3.9048183,-15.207315
bareng,-16.483652,-18.607788,1.5784694
tao,-9.784691,-9.2896805,-11.828587
butuh,-24.709698,-12.491274,5.5860677
romney,8.663192,18.5425,-6.58557
ala,-7.131122,-5.347584,-6.889687
disini,-20.50031,-14.967998,2.3704298
mike,5.0342126,-2.1674442,-6.93797
primero,3.8210235,-3.557538,-21.708702
noo,-2.1095972,-7.5596957,-2.0775344
cierto,1.8529047,-4.296421,-24.481916
paid,25.817732,-4.6685886,13.02423
hablando,-0.059392318,-1.4280188,-19.995277
aime,-8.92193,24.91335,-3.9091263
ape,-18.726414,-6.4778547,-6.518804
writing,1.0077311,8.978474,21.324177
oye,-0.67642444,-3.7948246,-22.688173
usually,8.179225,-0.068447106,20.81665
baju,-18.967875,-14.94499,-5.426156
trending,4.6019993,-8.77469,-5.988809
keluar,-21.152464,-12.592039,-4.39095
mag,-9.642905,-12.62839,-12.815038
nangis,-19.210653,-2.8418252,2.5015452
entire,16.624212,0.11458394,12.087241
system,5.5066752,13.339233,1.4222176
adoro,-7.115792,5.0774727,-27.18172
except,7.08997,-1.5969,16.863897
camino,7.968217,2.7314036,-20.902155
canada,8.424092,12.749157,-3.4758031
kawan,-25.045668,-5.9906154,-6.641383
eve,4.4955688,-15.965058,-7.123623
windows,-2.8448477,8.820003,-1.8684574
ft.,4.1800585,2.0952413,-8.494808
famous,5.67246,-10.813798,-4.02733
toca,-8.929062,10.936104,-20.240484
brazil,4.614289,9.192759,-12.044517
books,1.552071,14.968955,3.8582551
acting,-0.50147897,-4.7430487,19.511549
victoria,-0.49229565,1.0135933,-10.345587
tattoo,2.1368148,2.1357472,3.2597573
deu,-16.312498,7.520257,-9.340962
often,8.5922575,0.3874921,20.960272
gaga,9.60477,-0.45744783,-7.6029687
mobile,-1.2029315,10.720338,-1.0070006
verte,7.9602246,-5.207632,-29.48168
wala,-7.6292434,-12.125838,-12.867543
maen,-14.3412895,-5.896404,1.223007
pisces,30.271097,0.32067528,2.9332917
performance,9.622378,5.345769,-6.7024193
kn,-14.172726,-5.7083263,-4.1516967
french,7.533236,21.132046,9.050482
maria,-2.2771435,0.300283,-10.518079
marry,8.080787,-6.010478,-4.3681774
hat,-11.925778,8.621495,11.163147
law,3.8711603,15.275724,0.2579295
jomblo,-17.550247,-9.543859,8.833344
kasi,-5.806997,-12.82459,-12.164971
galaxy,-2.4425132,7.7665133,-0.103584126
deixa,-21.454546,8.214178,-10.0675955
