,x,y,z
signs,14.72472,-6.7746043,6.792014
greatest,9.5011425,-4.1907763,-13.005704
therapy,23.03756,-11.440634,-4.485138
dedicated,-11.130843,1.6771299,-13.946388
communications,-3.9332082,16.351183,-18.540089
le,-10.223213,-17.967546,-13.77357
manage,1.2546588,1.0418712,-10.318623
rain,18.586334,1.0312494,-5.7536597
vol,-9.650342,-20.046183,-7.5563693
e.,-17.904692,-21.652094,-8.844368
blogs,-18.431667,17.957516,10.663893
gonna,-14.016695,-18.030703,18.721722
mr,-16.760712,-4.4837933,-4.286043
maximum,4.0044436,6.8762503,-11.916415
broken,-3.588538,-24.796516,4.78436
covers,7.047619,17.872932,10.866444
inch,13.44353,21.467957,13.027451
trading,-3.9601316,6.5488834,-25.09418
busy,-5.8591175,-21.32061,17.326487
processing,1.8076966,11.006206,-7.8126683
cock,-21.952074,-3.2350402,16.5052
enjoyed,4.784859,-19.185707,10.136359
detailed,-11.118448,12.842945,4.771984
avenue,-3.6980324,-12.981831,-23.216385
caused,7.3715844,-14.496935,0.1081581
baseball,11.2916565,-20.644749,-16.05291
jackson,-24.580038,-14.753079,-3.4198391
listing,-8.8543,24.141563,10.629135
lunch,26.11368,1.890458,-8.114726
paris,8.513645,-6.624709,-25.73633
marine,8.920084,10.233726,-5.688167
dr,-17.142387,-15.046645,-11.397453
religious,-0.51429105,-21.674595,-9.808545
crime,-7.5139604,-13.579533,-6.9077597
shared,-22.513353,4.4891667,-11.732643
sheet,7.6081614,18.705765,11.533297
becoming,4.750614,-8.752089,-4.875233
downloads,-5.799346,27.581537,-2.8896947
determine,-13.978083,5.4384465,-7.743673
failed,-13.934648,-7.641619,2.741443
holy,2.4016433,-24.192593,0.885674
minimum,4.111336,6.600899,-11.91789
fri,-12.68438,11.565701,19.949095
minister,-17.53094,-9.337975,-15.604986
salt,23.593325,7.0915422,2.0907564
fly,16.39811,-2.4873364,8.667074
officials,-18.778254,-4.0975604,-20.190256
paint,19.03686,12.098231,-1.3362631
corporation,-9.776682,-7.780192,-22.28743
aware,-18.669386,-3.344987,2.7688413
serving,27.95625,-2.951121,7.225754
writer,-27.421112,-3.9615977,0.7361271
signal,0.9708648,17.279305,-6.195758
ultimate,13.242843,-8.899518,-1.3799562
hardware,8.947422,17.487452,-4.7556167
obviously,-10.203582,-8.9474325,9.644369
agents,-13.85502,-3.5009332,-17.015898
combination,1.5611864,4.395399,0.41247562
historical,10.36546,-3.3122425,-16.782522
attorney,-13.239455,-7.5097294,-11.3742695
injury,18.15884,-7.6111155,6.877083
possibly,-11.8853855,-3.6085372,10.447669
w.,-18.077785,-21.680763,-10.115532
attempt,-13.956911,-7.6887727,2.7870994
installation,10.217311,16.77658,-6.1383195
partners,-12.666262,-5.621555,-21.358294
summary,-20.318848,6.545807,2.654918
bags,22.212303,14.596045,1.8696964
professor,-17.3701,-15.500761,-9.78247
tue,-13.127316,10.800704,19.266407
smaller,10.678052,9.928995,7.0721607
catch,8.792048,0.13509151,11.26432
wheel,21.836077,11.339672,-5.84485
output,0.8043142,16.923449,-6.080825
html,-9.510565,17.654097,-0.43027005
maintain,-6.8937783,9.919045,-8.396161
designer,12.853712,22.243345,3.106478
ends,7.1524367,2.4200099,20.825216
continues,-1.3986814,-12.884335,-5.731926
ads,-4.6823673,23.398825,4.6729016
thu,-13.105627,10.833748,19.246529
sexual,-0.11744286,-16.65089,-2.9952765
santa,9.606627,-10.518001,-17.30799
recipes,28.653708,7.5382013,4.032962
inc,-8.7106,-9.110572,-22.553768
resolution,-13.16037,12.926664,0.5973253
speaking,-7.6526136,-14.100077,-0.091819726
interface,-0.7331329,16.697506,-10.174509
suggest,-19.32338,-4.252132,6.371934
chain,10.954218,9.827389,-2.949534
meant,-11.859822,-6.6977286,11.09105
manual,5.6269183,17.774315,-10.865849
slightly,-1.9940199,-5.094153,11.746401
managed,-0.3386923,-8.978435,-2.72421
charles,-17.190044,-10.931887,-7.633937
filled,23.289238,-2.6715624,13.41654
forces,-3.944802,-14.501073,-12.193024
anywhere,6.28292,0.46333137,3.9775012
films,10.094178,-10.764047,-6.378174
registration,-15.032621,18.011574,-1.3788517
queen,-13.004258,-14.32279,-4.866706
limit,4.2702622,6.184764,-11.873961
eventually,6.5809717,-5.8863244,16.293354
bathroom,25.147875,6.5015426,-11.876704
spanish,-1.7905287,-0.3747645,-27.543674
whom,-6.0943093,2.3220863,12.306466
beer,28.798517,3.116358,-3.6442864
williams,-23.868809,-14.700405,-3.4859848
ma,-8.310647,-12.597714,-20.539913
assistance,0.4239113,-2.7895246,-2.703613
standing,10.923,-0.47719687,6.547413
actions,-20.6278,-2.1757147,-0.5423625
jump,8.573127,3.2063508,10.7740555
proud,-3.8558226,-23.306454,12.629754
audience,-6.2987404,-14.712214,0.8812724
launch,-18.879574,1.0471846,12.764964
gmt,-14.146083,8.812075,20.053633
ed,-16.832844,-17.932314,-9.101956
oz,24.892794,13.333424,1.7009487
technologies,-4.5943556,11.934449,-17.369925
stick,13.454478,3.6606445,14.111965
featuring,1.8176949,22.158772,6.5683546
racing,14.175724,-19.47995,-13.543935
showed,-7.204249,7.325034,9.155631
worse,-0.053042963,-19.962051,8.475612
dj,10.495787,-22.439732,0.7738667
stress,16.910854,-15.720481,0.68674463
excited,-6.2603545,-21.05132,17.033783
organic,25.823092,5.867415,0.7473849
hosting,-10.864215,25.113056,3.0833566
solar,17.74185,4.660559,-5.2563314
readers,-25.887157,-0.105310015,3.4078515
definition,-13.15019,12.9259815,0.5949007
motion,12.973339,-5.0879498,2.8815377
prepared,25.569584,-5.703601,7.7328835
task,-5.156828,4.8308635,-7.8863626
reader,-26.309408,-0.27618298,3.0090654
distribution,1.8582776,10.878289,-7.94433
explain,-19.561382,-4.739829,7.0568037
scale,2.5775533,5.1561217,-3.1864183
trees,18.764542,1.7405901,0.051863004
raised,11.206226,-0.7872575,5.82906
assist,0.35722739,-2.5899456,-2.7890291
fl,-9.510336,-13.950423,-22.948874
unfortunately,-12.135552,-3.844709,10.318324
route,12.049815,6.049492,-12.4401865
okay,-8.508006,-17.8329,19.352509
pa,-8.798215,-12.680185,-21.41203
visual,-8.520354,19.421347,-16.143507
dad,-13.347813,-20.812447,9.293016
negative,1.7340819,-14.771128,1.3595756
weekly,-19.663887,12.540674,-0.84340924
spread,23.650122,-3.0704095,14.619587
r.,-15.879312,-21.09848,-6.876805
realize,-14.93081,-11.3793745,6.9889264
willing,-15.678658,-3.4553778,5.0697236
kingdom,5.4825315,-6.4292583,-23.665745
seeking,-11.651154,-7.260117,-3.7563396
casino,16.267437,-13.789519,-17.42183
returned,-7.396657,7.525228,14.825289
messages,-12.917491,23.508146,-2.7908137
browse,-9.056412,22.125559,6.61367
command,-4.409342,5.020384,-7.745271
poker,16.591797,-14.162689,-17.438948
rare,15.294477,0.5803599,-0.4102376
height,12.212261,23.318832,10.069251
sky,17.836134,-1.3812972,-3.3016605
species,-0.1206214,14.022067,3.307766
facility,9.533342,14.853052,-8.031615
pull,14.247559,2.638384,14.841476
speech,-7.627733,-14.360758,-1.632873
components,3.1777754,16.055641,-10.7642765
religion,-0.50882816,-21.703625,-9.833684
journey,4.1757045,-22.384941,4.03096
climate,-7.6206126,-3.5778322,-27.181856
evil,0.8226939,-22.095589,-1.8684127
hp,-1.6115077,26.920448,-9.733084
factors,4.6625276,-14.088509,-0.58316576
treat,23.631794,-2.2260206,0.30953017
il,-8.174476,-12.274367,-21.64962
connect,-7.240681,17.193352,-12.793957
grant,-13.46955,1.2447754,-23.608065
milk,24.817556,5.3382416,2.655406
cooking,27.86638,4.4080706,-2.4242756
fees,-20.741446,12.460466,-9.456728
francisco,10.581827,-11.15028,-17.879246
bright,18.456364,3.4381118,3.1510808
locations,8.344607,3.7102475,-16.482313
flights,23.493715,-6.3914537,-13.325822
hello,-20.177267,5.6146317,16.629759
trailer,18.045475,2.2600658,-9.50397
brings,7.6876507,-7.340435,-5.095914
dc,-11.051623,-14.726253,-16.983152
turns,12.375034,-7.2842336,7.7406917
cook,28.320946,3.3820608,4.3745146
connected,-7.209038,16.818987,-12.370679
georgia,3.1386774,-15.886749,-21.544727
educational,11.392292,-15.924321,-8.285641
usb,-3.6763053,25.16576,-10.858667
winner,6.0558786,-22.289448,-12.236598
throw,13.348817,3.5569553,14.157341
employment,-14.093474,1.9546791,-19.779602
orders,-8.9164295,9.045601,-2.8687704
votes,-25.63697,-3.6652782,-7.6894264
virtual,-7.6995015,19.07703,-15.973742
thats,-14.098212,-16.08841,16.62759
ladies,17.051088,20.929926,0.98770183
communities,-8.4118595,-3.118307,-17.51124
removed,-2.7491276,6.3616285,10.267582
interior,18.550407,10.893347,-8.058919
sony,-2.3887174,27.275108,-9.565893
edited,-15.547102,10.146634,6.4247813
luxury,19.480768,1.0293123,-19.974684
cake,25.558125,11.918565,2.3713384
tough,8.202654,-10.074587,4.468675
fourth,1.0027497,5.63382,13.371707
telephone,-18.626081,20.39743,-4.2899995
remains,-11.727964,4.351011,5.1138945
italian,-2.2473307,0.77205336,-26.901222
a.m.,0.16797906,8.454654,26.603598
exclusive,16.546131,-6.4198403,-0.6906986
papers,-13.435813,6.2022514,13.586666
tip,12.245121,9.411715,14.682986
draw,8.869639,3.517938,9.838192
approved,-17.422071,1.1927203,-13.150702
foods,26.274185,5.3724604,-0.7457966
loves,-14.290078,-19.75768,13.631151
prescription,26.52831,-8.09949,-1.7839725
plate,13.779827,10.550478,-0.46952516
assembly,-1.4070373,5.1434355,-10.231726
failure,-13.136501,-6.2164946,1.6049104
searching,-0.02720656,-10.693041,1.3736345
installed,0.65585715,24.567482,-10.111377
flag,12.748443,2.8360584,-7.457619
electrical,14.076298,10.660451,-5.5016384
amazon,-6.368082,25.890512,-8.960639
clothes,20.422424,19.686134,-2.4943678
monthly,-19.517763,12.928999,-1.1723498
ocean,14.572474,-5.9898243,-19.714903
arizona,3.3313572,-17.486547,-23.994968
sad,-12.127912,-14.122561,11.368677
cheese,27.652096,5.007551,3.1497886
shower,25.409098,6.821351,-12.26986
numerous,6.9452543,9.2987795,11.216145
factor,1.6603736,-14.848605,1.5179014
cultural,1.4274629,-18.649029,-11.102
exciting,5.756685,-19.922564,8.931671
apartments,23.516653,4.8926067,-13.642529
afternoon,8.096454,8.147552,24.70036
dining,25.741488,2.844623,-9.814409
leads,11.349839,-2.2405612,-5.117295
inches,13.439758,21.473967,13.01924
fruit,25.58548,5.837659,1.4412341
mental,2.5536354,-16.849253,-3.2196157
falls,9.633246,-9.168889,-17.171116
achieve,-5.3573413,10.080253,-8.411991
input,0.5540103,16.684345,-6.2259874
clip,-0.89073193,22.660486,12.576549
label,-2.7863624,23.788685,2.5567079
ticket,17.97386,-12.522395,-16.256136
stupid,-15.05457,-13.356817,15.594717
native,-3.6151419,0.5763003,14.367185
louis,9.493886,-13.979687,-20.425167
initial,-9.461388,-1.4509037,-2.4086943
ran,6.5811296,-3.3128006,15.608827
suite,-2.7317207,14.23693,7.436636
policies,-20.785526,-0.64720494,-8.127137
folks,-7.7432027,-14.9006,14.440474
clinical,23.762817,-11.821442,-5.426428
raise,6.0142016,-8.154867,-0.058851115
moon,17.836721,-1.3819718,-3.2847357
banks,-9.919188,4.175943,-27.010248
fox,-17.083307,-20.502808,0.15543294
worst,0.08126944,-20.094156,8.359351
vehicles,14.620719,13.227766,-6.288121
musical,11.569647,-8.3038435,-6.9729004
satellite,-0.144884,20.386929,-14.538842
l.,-16.350246,-20.338882,-7.90426
behavior,2.5193055,-16.820307,-3.1721275
houston,12.1911335,-11.373567,-20.396524
feels,-8.393997,-18.234509,9.773759
arm,14.37295,0.8807162,9.349998
professionals,-3.6978948,2.6581783,-19.343334
discover,-0.6180647,-11.153471,0.9461107
doors,20.656635,10.3444195,-8.142533
vegas,15.40165,-13.253364,-17.546156
presentation,-7.8407674,-4.459877,-8.521058
appreciate,-10.856336,-12.441955,6.647689
residents,-8.625631,-19.635265,-0.22732446
posting,-20.153046,6.4769735,10.667847
presence,-11.310092,0.7931891,2.1597185
transportation,9.526692,11.177523,-4.4631166
ms,-6.3787694,-20.658043,-18.238869
alcohol,24.94475,-6.400927,-2.6715913
experts,-12.739061,4.637012,-14.477816
flower,19.246447,18.66985,-5.147095
performed,11.4122095,-3.9497945,0.2612579
supposed,-11.885127,-6.5763974,10.9148035
theatre,13.73168,-6.830117,-10.687413
tests,1.6822915,16.037483,-18.787502
twice,-1.4627715,7.5325155,15.23483
lucky,-3.8452458,-23.766163,13.4216175
graphics,8.376188,17.609346,-3.9222064
paying,-17.557697,9.62571,-12.441343
layer,11.644663,12.089138,0.6993951
mature,-23.370928,-2.354003,13.137165
etc,6.8813024,1.0243748,3.5151653
hire,16.85092,1.8399608,-10.883776
drivers,4.7568307,22.265762,-12.709401
unknown,-15.132798,2.3732626,1.7442441
apparently,-12.195885,-4.421627,9.919201
illinois,2.7097685,-14.834646,-19.41788
specifically,-8.151618,2.4712007,-5.9726253
fort,12.07473,-9.819676,-16.834118
practices,-5.612766,-2.2074778,-16.057886
reached,-5.294979,8.805233,15.862316
pussy,-22.026497,-3.2264678,16.420893
password,-9.612687,18.256239,-0.6011751
hole,18.152977,5.957731,12.678083
suit,-2.0067558,-6.6904316,2.4446197
matt,-21.485949,-15.719957,2.4909515
previously,-14.478826,2.589341,-2.8893008
iii,-9.067353,-20.350643,-6.987591
wearing,19.600998,20.629726,2.6566994
worry,-2.0851238,-16.734632,11.00486
stopped,6.6182604,-3.5832508,15.599657
letters,-13.0753765,6.352556,13.558714
relevant,-12.6436825,5.83839,-6.222041
external,2.001451,17.090528,-11.292781
adventure,24.019579,-7.5849037,-10.453231
painting,7.8754454,16.237598,-1.5516783
labor,-11.184986,1.5520375,-21.793457
returns,-9.33637,6.2744575,-0.38357523
duty,13.469555,4.289936,7.0358777
portion,-1.655139,10.52563,-4.091828
fighting,4.9728913,-23.07913,-6.4716086
experiences,-0.010497074,-8.42146,-9.062521
telling,-11.425337,-8.42619,18.490654
bass,10.253925,-21.864016,0.49015027
forever,1.8194412,-23.186253,1.7798135
novel,9.624664,-6.538926,-5.243718
urban,4.4581485,0.09634925,-19.08897
extended,-16.425388,12.4807625,2.245145
goods,7.501202,15.138375,-21.944706
las,15.320782,-13.2082615,-17.553152
random,0.6835233,17.456484,10.185718
false,-10.191948,-4.31045,5.3028626
examples,-25.365364,-2.0435731,5.733912
lived,-8.245891,-25.082216,5.436578
rss,-16.115507,16.805124,9.379199
q,-6.323137,-21.33958,-17.364985
faster,11.131205,12.175484,14.249229
charges,-25.883017,6.3564043,-6.7217035
academic,9.740767,-16.140112,-7.6557837
tracks,6.7412252,3.3648956,11.495
maps,-5.7559094,28.796358,4.317264
pure,22.812025,7.690631,7.1983676
calendar,-18.778757,12.459815,0.8112239
enterprise,-3.6295712,12.4941435,-18.488262
creek,15.788742,-1.390475,-19.858688
responsibility,-21.185856,-2.9258554,-1.9403422
considering,-6.8225617,-10.933236,9.698146
funding,-12.526988,1.6222706,-22.256891
monitor,1.7517456,17.432257,-11.035052
fabric,19.351252,13.167989,3.6783185
bottle,23.075905,13.901216,1.9232719
crystal,15.14746,12.470835,7.015577
sector,-8.900144,5.015267,-25.919224
availability,-5.795574,15.716375,-2.8099728
recording,5.490369,3.835799,11.951556
african,1.7930318,2.3504198,-26.057615
functions,-0.9741993,14.344237,-6.999897
causes,6.9293494,-14.620275,-0.47679126
logo,14.141989,22.612148,1.9972606
bird,17.990232,1.2209506,1.0703655
shops,13.142928,14.194001,-17.906517
personally,-18.071194,-3.3308737,2.394782
basically,-11.371583,-7.3463364,10.941561
contest,-24.171803,11.348378,-0.1875192
instructions,-9.581625,15.492518,-0.8628109
worldwide,3.3619342,-6.4464607,-22.952965
fig.,1.353303,16.929916,-5.274886
deliver,1.3137449,0.9643418,-9.969224
settings,-2.1720371,14.997139,-7.9930077
ip,-11.070803,19.315115,-8.459862
relationships,-5.12993,-6.618428,-14.61704
manufacturing,8.499959,9.493658,-6.8144226
comprehensive,-0.800435,6.043576,-0.45290655
russian,0.27840957,1.7037044,-26.238047
shirt,16.330246,21.931479,0.61138344
nine,6.3345885,0.93592453,29.665695
push,14.406258,2.4565156,14.974314
computers,-5.841006,24.634645,-14.568825
iraq,-3.2672212,-13.26658,-14.694567
depending,-2.474155,0.90535694,6.8922048
breast,21.190344,-14.298622,-0.66294366
planet,6.394356,-4.6596966,-10.772207
tank,18.050097,11.802945,-2.1555872
desire,-11.418038,-8.582798,-3.1358166
assistant,-12.295728,-7.9746914,-16.7891
combined,2.3537004,4.225144,-2.1575644
eastern,5.8606524,0.18094932,-20.310593
toys,21.940474,19.911144,-1.4958035
string,6.820499,8.390342,0.64282453
rated,-20.293987,6.22082,-3.1548913
introduction,-7.6078653,-4.4916587,-8.859757
accounts,-14.11502,17.576685,-6.6443505
ipod,-4.639926,25.31824,-10.635178
h.,-15.901886,-22.164392,-9.415647
shooting,10.836676,-2.122136,12.6904545
wire,14.148039,10.653953,-0.6445212
zip,15.415954,24.092966,-1.4556308
employee,-13.940965,1.4664655,-19.353714
proposed,-19.378473,-0.841989,-14.358695
adults,-5.9720955,-23.17256,-0.2085621
bet,-2.0164816,-22.822783,15.285092
measures,5.611394,2.4404304,-10.888832
fields,6.245268,5.3193736,0.8577088
sick,0.8509692,-17.237339,5.289362
taxes,-18.09016,6.4992733,-18.120691
dates,-18.220798,14.314443,3.304226
viagra,26.53469,-8.099004,-1.7785227
ltd,-8.342004,-8.878014,-23.023388
noticed,-7.9712358,-18.56596,21.670124
concert,12.260392,-7.6615715,-8.848818
creation,-2.124409,1.3020426,-3.4216437
ryan,-20.031677,-15.655773,3.354289
provider,-8.789549,7.54287,-19.123524
apart,12.606965,-9.292896,7.8731623
tells,-11.510632,-8.553009,17.974945
concerned,-19.750105,-3.0527437,2.2563148
teach,11.261515,-16.445269,-2.2621799
scientific,-7.142369,-4.640483,-9.889824
knowing,-15.015155,-11.419748,6.8906684
hurt,-1.5401341,-18.00459,10.230933
transport,9.6939945,10.860454,-4.458457
hundreds,8.747567,17.563309,17.597233
bigger,12.627426,-9.969099,8.103547
measure,5.6886215,2.5309172,-10.635355
contemporary,10.386082,-0.23584394,-10.592172
owned,-12.636255,-1.9376112,-18.233877
trail,13.974963,-3.4316843,-18.037222
warning,5.6005635,-19.969742,-5.4534335
forced,8.071233,-4.8427844,13.395214
recorded,4.563624,4.1938868,12.161969
violence,-7.2753754,-13.819886,-6.6043134
element,2.1626785,12.286903,-4.210416
influence,-2.706947,-4.2489567,-14.363886
hide,10.647487,-23.121944,6.0507865
symptoms,21.489807,-13.073656,-2.7356324
exam,1.8992306,16.74887,-19.422373
consumers,-8.828717,3.8316653,-20.984734
academy,8.437021,-11.490838,-15.797277
lets,-5.3311305,-10.289723,16.357256
criminal,-7.994362,-13.088373,-7.5489597
machines,14.357031,15.5405245,-1.3032913
affordable,-11.856745,11.676607,-5.320782
yahoo,-15.137419,20.155474,9.412964
est,-13.249301,10.840484,21.213226
decisions,-21.112574,-2.5436375,-1.6874307
intended,-8.189586,2.4902456,-6.116236
purchased,3.0281174,13.759204,-25.247013
campus,7.635145,-11.441382,-10.440071
quiet,18.553009,-9.586778,16.059355
nude,-24.231138,-3.0000687,13.46245
buildings,13.952598,9.054373,-20.423025
networks,-3.5255964,18.784971,-17.486206
ben,-15.972446,-17.284246,0.7869201
ancient,9.829053,-2.6812139,-13.604498
properly,-14.08234,-0.046816625,5.2224536
junior,8.350918,-11.753375,-15.424523
manner,-7.473852,1.471718,-6.1319895
explore,-0.9495303,-11.413186,0.702348
improved,2.7860196,2.9562078,-2.5998275
kb,-7.552227,27.408659,-2.7506275
min,-6.7374887,-22.859388,-17.764563
promote,-0.8321841,-7.1376257,-10.881452
begins,6.932809,3.1895428,21.373718
brian,-19.51568,-15.329141,1.7027106
android,-6.122696,24.25251,-9.36684
e.g.,-2.187362,11.7476845,-4.406885
tight,19.262083,4.492517,12.991384
fax,-18.385935,20.461601,-4.0130143
minor,-15.034099,3.5829868,1.0440775
nearby,9.146045,4.1997743,-16.140451
brothers,-14.186329,-17.61545,1.7832916
appearance,-12.621153,5.210599,4.5855875
cotton,18.1358,12.830948,6.6450267
crisis,-7.4214983,-3.144761,-26.239397
purposes,-8.881777,2.4682333,-6.944725
agencies,-9.269757,-1.6792942,-17.821188
statistics,-19.94465,4.9649043,5.344278
mixed,23.582361,6.9505234,6.0754986
talent,2.3192604,-11.698965,-7.4049535
don,-16.88128,-19.237432,1.2283367
stated,-15.415658,-0.01764886,-2.3015285
somewhere,0.8933921,-5.198936,15.15394
smooth,17.687513,7.01818,5.7334604
prefer,-10.551871,-5.602824,12.906927
hopefully,-2.5491352,-22.09861,16.731552
fell,-4.792116,8.953132,16.156082
joint,0.8748997,-4.8209,-2.4963548
increasing,5.731202,-0.94810134,-6.2074966
certified,-13.578968,3.306915,-14.027551
dan,-17.839582,-16.107615,1.291986
surprise,-7.4635897,-16.011042,6.1515427
supported,-7.5567846,8.164976,-13.833172
seek,-11.408793,-7.856986,-3.476278
prime,-23.4598,-6.9705667,-11.509845
australian,2.1301894,-0.082796894,-23.888191
browser,-9.228125,21.179823,-6.9065876
debate,-19.72391,-4.5677285,-11.655606
yards,6.52177,8.313957,-0.5736474
shoot,9.586634,-0.16570383,11.35711
replace,13.025415,7.3090577,3.048839
automatic,4.5919495,18.24827,-10.367972
phones,-5.6887884,24.81932,-14.237196
miami,12.813624,-11.665171,-19.229519
springs,16.65912,-1.4317929,-20.235487
sides,13.995788,0.64062816,7.1716638
dave,-21.08289,-12.360201,2.54415
italy,5.3555365,-7.2029657,-27.062796
dear,-21.69641,3.8620248,18.34346
interests,-4.2196264,-4.3946905,-13.607675
damn,-14.064285,-15.973211,16.44367
linux,-4.6519,22.43339,-8.588092
fantasy,10.997437,-9.253168,-1.7684693
meat,24.859514,5.1047435,2.8918278
hollywood,16.898745,-6.6506367,-3.2677228
allowing,-5.395026,14.588774,-9.0947895
rd,-4.8731475,-12.816649,-22.933945
listening,-10.82233,-7.123592,22.788103
powered,6.7027106,20.099636,-4.6322117
responses,-7.0496798,0.8223104,-1.6002061
andrew,-16.58891,-13.789711,-1.3399888
rice,28.291628,3.4560957,4.324977
usual,-4.0936866,-3.6202128,11.105907
senate,-20.652985,-3.8692057,-12.550058
ya,-13.260207,-17.965897,18.322323
neck,20.570242,4.531462,10.839813
lists,-9.037251,21.929554,10.143261
parent,-12.353793,-5.7873445,-1.0671563
programming,-8.2962475,19.074709,-16.741615
smile,-8.571355,-18.944605,9.348703
everyday,-8.2762375,-0.18186213,7.707056
guard,15.309712,0.4193175,7.6726837
hat,16.030842,22.288403,0.44180766
cutting,10.665615,-7.9310074,8.383584
accident,18.144003,-7.607318,6.8832216
shots,10.471113,-2.175105,12.688804
colour,10.183007,19.16153,4.224132
automatically,-5.7053432,15.914684,-7.706573
challenges,-1.4877979,-8.261817,-10.077456
ages,-5.926402,-23.215706,-0.1425825
pocket,9.656215,26.172728,-3.985972
secretary,-16.668745,-8.68044,-14.684265
revenue,-16.542984,5.1294637,-19.424362
frank,-21.447779,-14.705711,-2.0250378
tube,-0.36375362,23.31316,13.010487
factory,15.166939,15.415469,-1.2273935
identify,-13.328767,6.470603,-7.151047
downtown,13.603559,0.8439573,-15.770106
md,-17.115181,-14.998245,-11.580767
hidden,10.646856,-23.121708,6.050627
accepted,-15.499253,-0.5891201,-2.1014462
keeps,7.1587667,-10.036412,5.7303576
circuit,-0.4859322,6.3261876,-7.594178
integrated,-6.012641,11.779702,-14.845302
visiting,0.69815886,0.62221676,-16.920395
spa,19.263683,1.0259442,-19.558865
row,6.9077096,7.933912,0.09971586
talks,-25.504993,-7.5558147,-0.91818434
taylor,-23.133417,-15.480252,-5.0632343
draft,1.601684,7.17274,12.535996
raw,23.52345,6.9215693,6.1197367
turning,12.23597,-7.786122,8.073109
extreme,6.0036254,-17.325022,2.0986063
victory,5.444919,-23.465454,-9.580279
typically,-2.5535467,0.16181222,6.623483
phase,1.7482557,6.2899165,-6.2998195
dreams,3.6744804,-22.532328,3.5663242
arrived,-6.7672653,8.941212,23.062624
archives,-23.700377,11.095979,3.1252782
discovered,-7.1976814,8.2478075,7.560397
subscribe,-16.104403,16.795435,9.358082
picked,6.3630967,-2.3485465,15.78972
reduced,6.798682,0.2929463,-6.114385
nursing,22.609133,-16.771015,-3.9404857
dollar,-15.823391,10.214557,-12.536503
tim,-20.867558,-15.678201,0.98637074
boards,-4.9016795,3.1382449,-13.655989
everybody,-11.052667,-13.447188,13.544805
harry,-14.828493,-17.474022,1.3871851
improvement,-2.2352078,-4.7107544,-6.2423553
asia,1.7944956,-8.298641,-24.98406
appeared,-7.305037,7.209217,9.111398
theater,13.819703,-6.8312793,-10.706394
codes,-3.7365103,22.292685,1.4264569
f.,-16.674147,-21.324661,-10.044824
conversation,-6.302843,-14.639887,0.9928965
legs,20.019949,4.508657,11.607661
cap,19.289324,13.070147,-3.28819
cycle,2.0468824,6.1547666,-6.1270247
sizes,11.771598,23.05593,8.15687
hills,16.154625,-1.4050514,-19.6292
drawing,7.9827533,16.66285,-2.2151127
desk,21.519241,11.590568,-11.601097
citizens,-10.594985,-0.39163128,-19.459608
closer,12.600334,-9.0274515,7.7406054
nuclear,-3.8610253,-14.0827265,-12.659955
savings,-15.647772,14.043049,-16.65425
joy,3.8453276,-25.8049,2.764148
default,-7.138368,17.249928,-6.65928
equal,5.375095,3.4627628,-10.684249
tiny,21.48051,-2.2660265,13.993415
matters,-21.064617,-2.311948,-1.5235094
ft,-7.3543587,-26.185694,-11.290418
obvious,-9.843861,-9.156916,3.7160387
desktop,-2.2062821,22.409885,-9.194897
speaker,-1.3409022,4.8108,-11.141915
disney,16.955906,-6.6197505,-3.4306986
ave,-5.0135756,-12.799243,-22.900675
practical,-4.7307506,-1.7480081,-12.567297
crew,15.864498,-1.3296125,8.171861
wars,6.025693,-3.6970453,-13.5545845
holidays,17.7301,10.514553,-15.844706
bringing,7.47686,-7.562854,-5.0639906
determined,-10.046934,-0.20657527,1.7755805
typical,-4.047371,-3.6527433,11.099087
kinds,-1.8018535,6.0236664,5.453552
bonus,2.8332539,11.490691,8.175004
neighborhood,13.849265,0.9565554,-15.544264
sarah,-15.88943,-14.65362,-1.005163
ipad,-5.665154,25.092384,-9.642096
domestic,-9.799233,1.9665647,-21.908892
choices,-7.9647703,0.3394106,7.5729933
tape,-0.6884862,22.907024,12.740132
suitable,1.6450332,3.6059303,0.80839115
massive,20.805555,0.1441336,14.524436
nations,-2.7953982,-12.739856,-15.228805
treated,-3.6536553,-1.7063198,6.5785165
pacific,4.577455,0.5847315,-21.323896
inspired,9.638554,-7.9245815,-4.435917
relief,0.9498534,-4.1765776,-2.0618155
surprised,-7.731285,-16.255188,6.404432
lessons,12.674284,-16.352257,-3.6554008
losing,0.67205405,-20.198097,14.877913
pump,17.465336,11.553089,-3.147569
printing,-1.2907,24.725872,0.8074003
boots,18.558062,20.67763,1.5579635
assessment,-4.3500137,-2.9109402,-7.3404055
degrees,18.727186,-15.000588,-9.96782
saved,-2.8038578,-24.49739,5.475484
wins,5.6283393,-23.050476,-11.865036
daniel,-16.518148,-13.871817,-1.3856636
contain,-0.77208316,14.750552,3.342593
invention,1.862713,12.205342,-5.653275
graduate,8.370304,-15.808906,-7.958986
un,-23.306849,-7.8344264,-11.833467
membership,-14.657534,17.072174,-2.7801137
carbon,17.533037,5.537976,-5.0224915
sam,-15.743721,-17.199213,0.7108719
flying,16.47521,-2.488922,8.652534
henry,-16.887775,-10.589245,-7.3590183
tournament,9.201555,-21.314455,-13.534363
naked,-23.872805,-2.8761466,13.453105
neither,-11.750802,-3.9155064,2.4173613
herself,-9.105751,-19.635925,7.2648463
