,x,y,z
Digit 4,1.2825404,0.76909214,1.2682375
Digit 0,0.629469,-2.914831,-0.7812338
Digit 3,-1.5652702,-1.5392084,-1.4258834
Digit 8,-1.3229673,-1.369168,-1.1933007
Digit 3,-1.4737359,-0.99066985,-1.5614308
Digit 7,2.1729407,0.7590372,-0.11712294
Digit 4,1.0660303,1.5435516,-0.24650103
Digit 4,-0.010678623,2.751308,0.8464226
Digit 3,-1.9743968,-1.2150512,-1.4741737
Digit 0,0.77129793,-2.397099,-0.5066151
Digit 5,-1.1383791,-1.5184331,-0.6943456
Digit 9,0.09120855,1.3795397,-0.72010416
Digit 4,0.04596203,2.741084,0.59268415
Digit 8,-1.120385,-0.13251987,-0.7327618
Digit 1,1.6239439,2.5729547,-1.8149338
Digit 2,-2.7187185,0.57050526,1.1413755
Digit 1,-0.08576819,4.3238854,-0.53174025
Digit 2,-2.660173,0.5822586,1.1248391
Digit 8,-0.2570094,0.11572396,-0.40041658
Digit 4,1.4387977,1.7724991,1.0425693
Digit 8,-0.12659326,0.54797536,0.66909087
Digit 8,-0.9185361,0.32168463,0.13176908
Digit 4,1.0369264,2.1283672,1.1196715
Digit 1,0.959491,0.6297096,-3.1518946
Digit 8,-0.42091367,0.24244303,0.068402834
Digit 8,2.6215317,0.52865005,-0.21916525
Digit 4,0.8231565,1.8611486,0.1829255
Digit 3,-2.3816073,-1.1184272,-0.2117472
Digit 7,3.2090433,1.4620448,0.22113526
Digit 6,1.5503933,2.7936192,-1.728404
Digit 3,-2.7620432,-1.3063961,-0.8927841
Digit 7,3.4511735,1.215096,0.20054731
Digit 3,-1.5923364,-0.5517848,-1.6737366
Digit 8,-0.88872826,0.57009864,0.7043208
Digit 8,-1.1346511,-0.17488736,-0.77228737
Digit 4,0.96999085,1.2308617,-0.21604875
Digit 1,2.253759,0.8950481,-2.5696757
Digit 6,0.6122777,-2.6543882,2.4027545
Digit 8,-1.0086541,0.4106376,0.26667634
Digit 6,-0.7182441,-1.4745338,2.2616193
Digit 9,0.6743914,1.4859987,-0.6912559
Digit 1,0.93474567,0.6511089,-3.0797312
Digit 3,-2.4178839,-0.7109074,0.021499645
Digit 1,1.5170461,2.9864397,-1.6708233
Digit 3,-1.4076097,-0.35802135,-1.4775697
Digit 4,1.2321571,0.67070514,1.1859123
Digit 7,3.1846657,1.0754392,0.067492194
Digit 7,2.9268992,0.48719668,0.16374032
Digit 3,-1.3843027,0.33656818,0.25762662
Digit 2,-2.5851545,0.54678255,1.1313208
Digit 3,-2.082652,-1.4589561,-1.1185114
Digit 1,1.6521583,2.5247447,-1.8385822
Digit 4,1.3318702,1.3374135,0.05068173
Digit 9,0.081245355,2.2071304,-0.13574095
Digit 0,0.5693259,-3.2051833,-0.45565173
Digit 8,-0.8748763,0.5818715,0.6036822
Digit 1,0.63674617,3.7897112,-0.97342825
Digit 2,-3.297808,0.6976396,1.1543064
Digit 8,-0.87174946,0.5472879,0.52078134
Digit 4,0.56656486,2.3121796,0.4061342
Digit 6,0.6393087,-2.8995419,2.0835679
Digit 0,0.74743575,-2.4272099,-0.54154664
Digit 0,-0.11011446,-3.2897422,-0.5037701
Digit 3,-2.1867847,-0.53887254,-0.42082217
Digit 9,2.3923306,0.08169325,0.02224496
Digit 8,-0.6487139,0.028922621,-0.79747474
Digit 8,-1.0042746,0.46861136,0.46574184
Digit 8,-0.9422823,-0.9803696,-0.39308414
Digit 1,0.79853135,3.8106782,-1.1130164
Digit 0,0.2732023,-3.6701908,-0.051819522
Digit 7,3.081484,1.2760875,0.03442598
Digit 4,1.3539982,1.006314,1.2298791
Digit 9,0.1728734,1.5542687,-0.67583555
Digit 9,2.9059074,1.2752258,0.020786105
Digit 9,1.8296791,0.49353668,-0.08509969
Digit 3,-1.616563,-1.356259,-1.3012202
Digit 9,1.4178258,0.9081668,-0.5798302
Digit 1,2.2590094,0.23111401,-2.9121866
Digit 7,2.5392036,-0.34164017,0.43285838
Digit 0,-0.079609476,-3.7307968,-0.20793258
Digit 3,1.2966715,0.196705,0.2110126
Digit 2,0.7606204,-2.5082479,-0.66485655
Digit 2,-3.2609265,0.7170379,1.1142491
Digit 7,3.0451202,-0.11831484,0.43362263
Digit 7,3.5795357,0.6569138,0.56254125
Digit 0,-0.39746812,-3.1130295,-0.45659477
Digit 3,-2.5835168,-1.300073,-1.0976552
Digit 2,-2.9804938,0.9302606,0.16031434
Digit 4,1.3137436,0.9087476,1.228745
Digit 4,1.250714,0.9727704,1.0291184
Digit 6,-0.6467143,-1.4997928,1.9619248
Digit 1,0.39891452,4.0928907,-0.8125706
Digit 7,2.5037777,0.5694891,-0.1408942
Digit 9,-0.5029487,2.5208037,-0.05001683
Digit 9,1.4490857,0.15132794,0.24828239
Digit 7,2.8063004,-0.29521737,0.2665297
Digit 2,-3.5941625,1.1428525,0.5117074
Digit 3,-2.2531173,-0.65452594,-0.5006053
Digit 6,0.76349515,-2.8898735,2.2297652
Digit 4,0.14019504,2.742467,0.57820046
Digit 4,1.3264781,0.7587205,1.3822304
Digit 1,-0.12833646,4.3569098,-0.50784737
Digit 5,-0.2952083,-0.1674113,1.0307221
Digit 6,0.20890978,-2.0632443,2.7674751
Digit 6,0.6057345,-2.6444795,2.4157171
Digit 0,-0.415281,-3.0593357,-0.5015561
Digit 7,3.0890672,-0.02633162,0.2792342
Digit 2,-3.4988894,1.1784515,0.4150953
Digit 7,2.7693362,-0.28081745,0.24169378
Digit 9,1.4939328,0.7755264,-0.47878212
Digit 5,-0.89315766,-1.3077506,1.5434903
Digit 0,0.73754686,-3.4846902,-0.03160177
Digit 6,0.2752445,-2.3779204,2.4648302
Digit 9,-0.188432,2.2512827,-0.24104019
Digit 5,-0.83887756,-1.2410558,1.0170349
Digit 7,3.0848496,-0.02896326,0.28613847
Digit 7,0.56921077,2.123111,0.1395013
Digit 2,-2.696609,1.0119053,-0.59757066
Digit 7,3.2960308,1.2346658,0.1681129
Digit 2,-2.893413,1.5091153,-0.19236958
Digit 0,0.77616924,-2.407028,-0.5119632
Digit 0,0.9760274,-2.5015793,-0.5003868
Digit 4,1.0169544,1.4895966,-0.25510916
Digit 7,2.8802323,0.11148766,0.05190352
Digit 1,1.4265656,3.145045,-1.5711366
Digit 2,-3.0219853,1.5200609,0.21140844
Digit 2,-2.7614453,0.5878695,1.1256906
Digit 3,0.042301197,1.5274909,-0.9676472
Digit 5,-0.5232735,-2.605293,-0.4158615
Digit 3,-1.9548327,-0.7191942,-1.3466007
Digit 4,1.4251786,1.7274228,0.97800654
Digit 3,-2.0759697,-0.34667325,0.792559
Digit 8,-0.7836631,0.34181914,0.09698896
Digit 4,-0.015653985,2.7567167,0.84627235
Digit 6,0.3667125,-2.2486787,2.6686091
Digit 6,-0.45866087,-1.8411435,1.998036
Digit 8,-1.2843518,-1.0225445,-1.4739166
Digit 2,1.408317,-1.2034628,0.5917798
Digit 3,-2.2582948,-0.54040956,-0.58722746
Digit 5,-1.0528723,0.15286139,2.0150247
Digit 9,0.8444275,0.7896068,0.10975964
Digit 7,2.077557,-0.50547147,0.7936946
Digit 4,0.45955455,2.2303736,0.14741227
Digit 1,-0.13738108,4.3656073,-0.50235796
Digit 3,-1.744545,-1.292355,-1.4782302
Digit 2,-3.3893173,1.2850258,0.4607315
Digit 1,2.2665465,0.79000896,-2.6252265
Digit 8,-0.6198091,-0.16355619,-0.7558978
Digit 1,1.2169992,3.4222188,-1.4278094
Digit 1,1.0540375,3.6011033,-1.2999107
Digit 5,-1.1017765,-1.4881665,0.6436855
Digit 8,-0.9035602,0.5959338,0.61833054
Digit 4,1.4105407,1.3432667,1.1123661
Digit 6,0.65915036,-2.9567626,2.0454612
Digit 3,-1.9907948,-0.89387125,-1.3777826
Digit 6,-0.82649314,-1.8015428,0.80392367
Digit 9,-0.50079805,2.517327,-0.039978515
Digit 9,0.28382885,1.8472573,-0.39877543
Digit 9,1.7165855,0.964655,-0.1613059
Digit 1,0.72185856,3.8681555,-1.057001
Digit 0,-0.37480563,-3.0015693,-0.46797812
Digit 8,-0.9966904,0.467501,0.47775987
Digit 0,-0.37017128,-2.9447002,-0.18003868
Digit 4,1.3692833,1.2416596,1.075842
Digit 0,-0.2558821,-3.1855428,-0.55809915
Digit 1,1.7458117,0.3530835,-3.0866027
Digit 7,2.0576732,-0.5173425,0.773704
Digit 6,-0.7458246,-1.4081928,1.495739
Digit 5,-1.4738399,-1.6693647,-0.71316344
Digit 2,-2.689077,1.0089575,-0.5865095
Digit 4,0.26420596,2.1722355,-0.11169895
Digit 4,1.3872132,1.2259262,0.5214615
Digit 0,1.2792066,-2.6578088,-0.3262215
Digit 3,-2.5569975,-1.3420404,-1.0352137
Digit 2,1.2697363,-1.4238358,0.48345557
Digit 3,-2.215753,-0.5364501,-0.67324466
Digit 8,-1.3120981,-0.13111329,-0.5679635
Digit 7,1.8450826,-0.18068922,0.93439126
Digit 3,-1.4287688,-1.1807845,-1.4972233
Digit 2,-0.9689831,1.5265112,1.3688446
Digit 4,1.0909181,1.8410165,0.85700715
Digit 6,0.46341255,-2.8431962,2.0011666
Digit 6,0.025818905,-1.8689022,2.8045866
Digit 6,0.7760697,-2.9335694,2.2155187
Digit 8,-1.2517648,-1.1661977,-1.3786751
Digit 0,-0.17412636,-3.8081398,-0.15526725
Digit 8,-2.1697495,-0.5129368,-0.4779874
Digit 3,-1.721135,-1.2824225,-1.4742593
Digit 5,-1.11643,-0.22718361,1.6052325
Digit 0,0.7468449,-2.6467156,-0.7835539
Digit 0,0.67955863,-2.4694118,-0.63726807
Digit 1,-0.14494547,4.3572764,-0.49483582
Digit 8,-0.9772546,0.3383041,0.14071533
Digit 9,0.7924552,1.3282917,-0.30411747
Digit 6,0.49963993,-2.9148688,1.925814
Digit 2,-2.7045279,1.0161327,-0.588169
Digit 9,0.91472554,1.3122021,-0.75021064
Digit 1,0.32646096,4.1431623,-0.7699444
Digit 2,-3.2102475,1.0113842,0.8075143
Digit 0,1.1477283,-2.6060026,-0.5122958
Digit 9,0.7104939,1.6944191,-0.5544375
Digit 5,-1.1047052,-1.4483151,0.41849127
Digit 0,-0.4020234,-3.059077,-0.4597172
Digit 1,1.8751154,1.881035,-2.0637076
Digit 5,-0.61117995,-1.2229507,0.7874154
Digit 5,-1.139067,-1.6557432,-1.0941552
Digit 7,2.7081203,0.3987598,0.0026511305
Digit 6,-0.7884472,-1.4236851,2.1590896
Digit 9,-1.412514,-0.36874086,-1.67252
Digit 9,0.6986512,1.4501942,-0.6950643
Digit 4,1.2776694,0.8232913,1.1870297
Digit 8,-1.2779386,-0.19378431,-0.45084053
Digit 8,-0.9520065,0.46780488,0.31269535
Digit 6,-0.33666253,-1.4625399,2.6106038
Digit 7,3.4988713,1.1758981,0.26970273
Digit 4,0.04243025,2.5317147,0.9341938
Digit 0,-0.72907233,-2.4689584,-0.3864015
Digit 0,-0.07529363,-2.4151776,-0.25599277
Digit 2,-2.857942,1.1961455,-0.54908484
Digit 1,1.6364684,2.5991569,-1.8276913
Digit 6,0.3473812,-2.2091758,2.7901258
Digit 9,1.2998692,0.38797754,-0.3027632
Digit 7,2.886743,0.049677566,0.16937959
Digit 8,1.246339,-2.5555334,-0.34548473
Digit 1,0.9841151,0.7086095,-2.7758787
Digit 0,-0.29111257,-3.4249735,-0.37100598
Digit 3,-1.9593489,-0.99112886,-1.4484879
Digit 0,-0.7606541,-2.4456706,-0.39325812
Digit 5,-1.0306145,-0.35276112,1.5352072
Digit 5,-0.84249705,-0.41396528,0.52424437
Digit 0,1.0072968,-2.4769986,-0.43859
Digit 6,-0.46554565,-1.7479339,2.2302892
Digit 7,2.502925,-0.3711692,0.49132505
Digit 3,-1.3554754,-1.2815003,-1.3392621
Digit 0,1.3441937,-2.6764913,-0.34888697
Digit 0,-0.23964055,-3.25946,-0.5646767
Digit 9,1.7298867,0.59892994,-0.3578796
Digit 4,0.26173034,2.4302893,0.29553103
Digit 4,1.3807242,1.2094212,0.60821545
Digit 9,1.30532,0.7660852,-0.26057333
Digit 7,2.9072864,-0.24718809,0.371509
Digit 1,2.319374,0.64032024,-2.7024577
Digit 1,0.785564,3.7962081,-1.1004599
Digit 6,0.37183848,-2.5537906,2.2304711
Digit 2,-2.9562907,0.9069851,0.2683681
Digit 6,0.43145567,-2.565292,2.271566
Digit 2,-2.8857925,1.498512,0.62512434
Digit 5,-0.8005113,-1.4482694,-0.19518903
Digit 3,-2.2309275,-0.553033,-0.37139612
Digit 5,-1.1504157,-0.30604494,1.4302179
Digit 2,-3.2306254,0.7408529,1.12236
Digit 9,-0.50455195,2.5164392,0.018925002
Digit 8,-1.4340217,0.42972326,-0.015881082
Digit 5,-0.8779785,-1.554566,0.31646058
Digit 8,-0.88256645,0.6236567,0.65035874
Digit 3,-1.8645719,-1.3318299,-1.4675294
Digit 8,-1.266251,-1.3045076,-1.1553034
Digit 5,-0.95370066,0.6940752,2.0271587
Digit 3,-1.9123458,-0.054081574,1.0423985
Digit 1,0.7915461,3.8162303,-1.1077458
Digit 7,3.4268868,1.2219503,0.20212682
Digit 5,-1.0963293,-1.5165259,0.084149115
Digit 2,-3.1328974,0.79570293,1.1018993
Digit 1,1.7861577,2.2973108,-1.929482
Digit 8,-0.9047513,0.36586234,0.43590274
Digit 7,3.059526,-0.046433862,0.19767414
Digit 9,1.3150826,0.7308777,-0.21626917
Digit 6,0.45603687,-2.489088,2.4199705
Digit 0,-0.40913045,-3.025779,-0.5485763
Digit 1,2.2975917,0.75272083,-2.630954
Digit 9,1.42411,0.9965067,-0.61123616
Digit 4,1.0638368,1.4432715,-0.25045457
Digit 8,-1.3237578,-1.3072927,-1.2588251
Digit 8,-0.7226949,0.085273616,-1.0264306
Digit 7,0.5509567,1.7501056,-0.5250376
Digit 9,0.10123291,2.19112,-0.15982558
Digit 3,-2.483587,-1.1069328,-0.3540502
Digit 1,1.618968,2.6315153,-1.8065647
Digit 3,-2.5976121,-1.3276858,-0.96648264
Digit 6,0.51726586,-2.410547,2.7174237
Digit 5,-0.3222891,-0.7237258,0.7350712
Digit 7,2.772035,-0.296952,0.25338563
Digit 8,-0.7196275,-0.64482206,0.22756964
Digit 9,0.52907854,1.7702091,-0.45660406
Digit 4,0.2163679,2.4315476,0.5073807
Digit 2,-3.378088,0.67096424,0.83852947
Digit 0,-0.18995474,-2.568732,-0.3052345
Digit 9,0.3564822,1.7736008,-0.5831941
Digit 6,0.39716464,-2.2281823,2.8274932
Digit 6,0.20745517,-2.0375154,2.803767
Digit 1,1.6287892,2.5812237,-1.8107237
Digit 2,-2.9396958,1.199674,-0.3471163
Digit 8,-1.0120771,0.41851524,0.2774126
Digit 8,-0.6105131,0.058446784,-0.7997309
Digit 5,-1.1170077,-0.18719628,1.6270242
Digit 6,-0.002596206,-2.2709584,2.2561107
Digit 6,0.3781466,-2.7809753,2.0466611
Digit 4,0.18573532,2.207609,-0.11483784
Digit 7,3.215074,1.4522874,0.21638875
Digit 7,3.4687924,1.1103148,0.34819168
Digit 3,-2.2274408,-0.3843249,-0.7189613
Digit 7,3.0311403,-0.13468127,0.2499375
Digit 1,0.24593246,4.148767,-0.72397995
Digit 8,-0.9262089,0.35233346,0.17535198
Digit 0,0.6755317,-2.4157844,-0.49956968
Digit 8,-1.3183724,-0.38993633,-1.0532678
Digit 0,-0.36409187,-3.0400968,-0.58643216
Digit 9,0.06456525,2.158942,-0.13958415
Digit 6,-0.7018964,-1.4471481,2.1106026
Digit 7,3.657805,1.4674872,0.59720105
Digit 3,-2.7977905,-1.3306819,-1.0090173
Digit 2,-2.5755875,0.93883294,-0.841433
Digit 2,-2.5762367,0.9435915,-0.84952945
Digit 8,-0.8820854,0.61149675,0.6404021
Digit 9,1.5570372,1.025622,-0.19576697
Digit 1,0.9838253,0.56008613,-3.2713084
Digit 3,-2.6282692,-1.3111875,-0.9952429
Digit 8,-0.8124754,0.2346323,0.46573672
Digit 2,-3.0765567,1.3523164,0.6499636
Digit 7,2.851191,-0.2542156,0.46716955
Digit 8,-0.9921853,0.47038496,0.42620593
Digit 1,0.9707399,0.5324263,-3.2813458
Digit 4,0.6582311,2.3733833,0.9488083
Digit 5,-1.0989935,-0.22959325,1.5986751
Digit 2,-2.7041237,1.0016081,-0.5384813
Digit 6,-0.19145165,-2.0312512,2.440195
Digit 7,2.8301299,-0.2661602,-0.13200977
Digit 1,0.94197977,0.55820507,-3.2634811
Digit 6,-1.0263518,0.45264712,2.1029952
Digit 7,2.9046164,-0.15734667,0.25809973
Digit 3,-1.6117406,-1.3826852,-1.5534918
Digit 2,-2.701658,1.0164547,-0.579586
Digit 0,-0.4104616,-3.080165,-0.49209723
Digit 4,1.4006528,1.3431939,1.0099349
Digit 1,1.7169904,0.7919576,-1.6836474
Digit 9,0.03671557,2.2251248,-0.15292405
Digit 9,-0.45350564,2.463578,0.010722227
Digit 6,0.22856607,-2.0948887,2.7690718
Digit 0,1.2196196,-2.7540615,-0.54262704
Digit 7,3.302628,1.619137,0.45051366
Digit 6,0.5902421,-2.5321555,2.610653
Digit 0,-0.14021505,-3.1772048,-0.56059355
Digit 8,-0.81553966,-0.23811388,-0.9328541
Digit 8,-0.9303816,-0.8311568,-0.3615554
Digit 5,-0.96398586,0.71674526,2.028002
Digit 7,3.6066406,1.1304045,0.5028662
Digit 8,-1.2554177,-0.23953393,-0.43420157
Digit 8,0.23438339,0.44304436,-0.50780404
Digit 5,-0.9818675,-1.3996161,0.35420582
Digit 8,-0.657203,0.11069669,-1.2286041
Digit 1,0.889073,0.6058692,-3.144627
Digit 7,3.656428,1.4534692,0.5854851
Digit 5,-1.0562272,0.31815845,2.1067455
Digit 7,3.410555,1.2277784,0.19760005
Digit 7,2.8875914,-0.30340797,-0.1686156
Digit 3,-1.5964535,-1.4251605,-1.5319141
Digit 6,0.396368,-2.5512743,2.2023618
Digit 8,-0.86927104,0.6086259,0.647168
Digit 9,0.6483036,1.6329417,-0.50899315
Digit 4,1.3797389,1.2658671,0.48312122
Digit 1,0.78068733,0.5875422,-3.1773777
Digit 3,-2.0631766,-0.6569318,-1.2223033
Digit 3,-1.7665997,-1.4631629,-1.461734
Digit 6,-0.021239517,-1.6877626,2.8033473
Digit 4,0.26805946,2.6116812,0.54975593
Digit 5,-1.040273,-1.4536463,-0.44907853
Digit 4,1.3847942,1.4160408,1.0780889
Digit 4,-0.030070644,2.7618587,0.5673642
Digit 6,0.37711862,-2.536013,2.2119827
Digit 8,0.11472937,0.2744515,-0.53824884
Digit 2,-2.9674811,0.68844855,1.0201312
Digit 1,0.7541409,0.707632,-2.994372
Digit 1,-0.1371658,4.3654904,-0.50321025
Digit 9,1.5591136,1.0745095,-0.1900889
Digit 8,-0.2780826,0.1810953,-0.014815648
Digit 9,1.5614994,0.27364835,-0.1275774
Digit 3,-1.8377869,-0.8455966,-1.391206
Digit 2,-2.7378345,1.4716988,0.5658696
Digit 8,-0.89968413,0.6161212,0.51254356
Digit 3,-1.9374958,0.45752817,0.6443872
Digit 2,-2.6778104,1.5393575,0.69282967
Digit 1,0.64877546,0.68198943,-3.0033329
Digit 5,-1.1576376,-1.4783821,0.42771783
Digit 1,2.3126135,0.12543027,-2.9219797
Digit 1,-0.1300424,4.358049,-0.50608224
Digit 6,0.28411245,-2.043699,2.9113803
Digit 5,-0.5462213,-2.3881135,-0.31690532
Digit 1,2.0649421,0.3521741,-2.9404116
Digit 4,1.3461776,0.6901685,1.388547
Digit 1,0.25807127,4.1955047,-0.73688203
Digit 0,0.1386116,-3.4877486,-0.28639272
Digit 2,-2.9214704,0.89539415,0.32429844
Digit 1,0.8480556,0.6075906,-3.1641843
Digit 3,-1.9025607,-1.2604027,-1.4374505
Digit 0,0.75221276,-2.6343637,-0.7945326
Digit 5,-0.5265698,-0.81641656,0.74860877
Digit 9,0.5939823,1.6991687,-0.5084215
Digit 4,1.5567194,0.12716725,0.7826157
Digit 3,-2.2028148,-0.54588264,-0.4263144
Digit 4,1.0079111,2.1037116,0.44027647
Digit 5,-0.93762386,-1.4567088,0.11355461
Digit 6,-0.5081933,-1.7497087,2.2775276
Digit 1,0.7969356,0.7102796,-3.0390275
Digit 7,1.6515149,0.009404063,1.1005332
Digit 8,-0.90773696,0.033199165,-0.5337572
Digit 8,-0.6578491,-0.5697986,-0.48541874
Digit 4,1.4083811,1.4400024,1.140288
Digit 0,-0.34554568,-3.2899332,-0.43305254
Digit 3,-2.7224088,-1.3293108,-1.0217046
Digit 5,-0.95134765,-0.27916503,1.545451
Digit 3,-1.9788665,-0.5209494,-1.2123077
Digit 6,0.22649783,-1.9722767,2.9097369
Digit 1,2.317996,0.1274643,-2.9302924
Digit 3,-2.0138583,-1.2328471,-1.3699821
Digit 9,0.73618484,1.5069517,-0.7271472
Digit 2,2.986877,-0.08787739,0.22274205
Digit 2,-3.4558513,1.2354869,0.4403646
Digit 8,-0.6425278,0.42615727,0.33673796
Digit 9,0.6750698,1.5222825,-0.72753537
Digit 1,1.7998775,2.2768064,-1.948505
Digit 2,-3.247875,0.6884957,1.1956385
Digit 2,-2.7804766,1.5616012,0.6250943
Digit 6,0.30123472,-2.0654476,2.9062088
Digit 5,-0.57455736,-0.2876013,-0.7013489
Digit 1,1.8474426,1.9602189,-2.0237095
Digit 4,1.4507618,1.5797421,1.1462193
Digit 3,-1.9231977,-1.1487273,-1.4313711
Digit 2,-3.1652453,1.0303761,0.84993684
Digit 6,0.46942687,-2.5106537,2.433481
Digit 3,-2.0863984,-1.1856825,-1.4195576
Digit 2,-3.4509776,1.129382,0.52526885
Digit 7,3.4550915,1.0088254,0.3830111
Digit 9,1.2464654,0.22733302,0.15796533
Digit 7,2.983003,-0.21774586,0.3969555
Digit 7,2.109843,0.7809942,-0.108692005
Digit 9,0.95908165,1.3268756,-0.66917396
Digit 7,2.40774,-0.30116194,0.4112628
Digit 3,-1.5395124,-0.3642645,-1.6816115
Digit 2,-2.635853,0.5588305,1.1331292
Digit 4,-0.19913884,2.351696,1.0101167
Digit 9,0.15568355,1.9771557,-0.4361981
Digit 2,-2.3686123,0.8208979,-0.6926216
Digit 7,2.852081,0.4893843,0.024996903
Digit 3,-1.4258802,-0.46538073,-1.6667641
Digit 6,-0.78262633,-1.4012172,1.9996394
Digit 5,-1.0686886,0.45004317,2.1497061
Digit 7,1.8642936,-0.06970501,0.70536727
Digit 2,-2.9642053,1.4158934,-0.5682782
Digit 2,-2.7268097,1.5462986,0.62786967
Digit 6,0.24830516,-2.6166852,2.0572927
Digit 4,1.2700616,1.2443124,1.2760684
Digit 4,1.3353057,1.3253844,1.1271782
Digit 7,2.9234915,-0.33774847,-0.1975395
Digit 9,0.29869333,2.6145272,0.6164922
Digit 6,-0.189846,-2.028838,2.4298348
Digit 3,-2.2255895,-0.5193276,-0.5700084
Digit 9,-0.0107071,2.0764275,-0.41553587
Digit 4,0.22815208,2.4861426,0.7330493
Digit 1,2.1372921,0.4461045,-2.8533027
Digit 5,-0.74728,-1.2522628,1.2907643
Digit 5,-1.1477666,-0.28471172,1.4439585
Digit 7,2.7225292,-0.30109265,0.26382613
Digit 9,0.67293054,0.42627797,0.48852423
Digit 8,-0.8827587,0.30894947,0.05706995
Digit 1,1.3811096,3.201355,-1.541317
Digit 7,1.3034045,-0.61289656,0.63597935
Digit 1,0.7725958,3.8276186,-1.0877119
Digit 1,0.8121086,0.7118878,-3.0453284
Digit 0,0.7887869,-2.4071546,-0.5645244
Digit 8,-1.0458548,0.29222357,0.13945188
Digit 3,-1.8304186,-1.2919295,-1.4442469
Digit 1,1.3442817,3.12242,-1.562057
Digit 3,-1.9883345,-1.2294223,-1.4671267
Digit 1,0.86739826,0.57677597,-3.1660979
Digit 2,-2.937013,1.4556549,0.6300875
Digit 4,0.9422433,2.3710847,1.12818
Digit 4,1.3534268,1.0713509,1.4332259
Digit 6,-0.79060644,-1.4016817,2.153195
Digit 6,-0.20431761,-1.9869138,2.434642
Digit 6,-0.013995226,-1.6796812,2.758202
Digit 9,1.0714779,0.17025651,0.028273664
Digit 2,-2.9139485,0.6395116,1.1229846
Digit 1,0.097934216,4.235307,-0.6419318
Digit 4,0.81623834,1.8578618,0.011013579
Digit 7,2.8428397,-0.27628314,0.33391708
Digit 2,-3.1554189,1.4435197,0.49311876
Digit 6,0.8169927,-2.9919477,2.1823034
Digit 2,-3.0847085,0.8410632,0.8762479
Digit 2,-2.8459988,1.153497,-0.5878729
Digit 3,-2.509187,-0.91901314,-0.33151767
Digit 9,1.4122843,0.5538286,-0.24069346
Digit 0,-0.05255148,-2.4614084,-0.3388291
Digit 9,-0.48900118,2.506472,0.008612171
Digit 6,0.556714,-2.4711723,2.6622045
Digit 3,-2.4067073,-0.71285295,0.009270369
Digit 9,1.713468,0.8478046,-1.7533779
Digit 1,1.095144,0.4961668,-3.2920468
Digit 1,2.311341,0.65515304,-2.6857836
Digit 5,-0.30126837,-0.08189771,0.9699611
Digit 4,1.4490103,1.5535866,1.172913
Digit 7,2.5478551,-0.07652732,0.11122013
Digit 0,-0.4059661,-3.0228055,-0.50671774
Digit 4,1.297128,0.8265611,1.2917534
Digit 5,-1.2665504,-0.35896647,1.3956683
Digit 7,2.4110613,-0.43244255,0.5810787
Digit 5,-0.13957548,-0.42504537,0.9013639
Digit 5,-0.9623073,-0.95243436,0.94214547
Digit 6,-0.60774535,-1.5521373,2.0873322
Digit 3,-1.7065469,-0.36643142,-1.7059247
Digit 6,0.7185357,-3.059272,1.9377832
Digit 8,-0.7815684,0.56676745,0.5181914
Digit 9,1.2442138,0.76097417,-2.3322675
Digit 7,3.1203353,0.018389702,0.34837103
Digit 4,1.348901,0.882792,1.4015436
Digit 2,-2.8038068,1.5427392,0.6177341
Digit 2,-3.2173169,0.95401186,0.8999541
Digit 7,3.5543878,1.3213531,0.3850964
Digit 1,2.3196628,0.2306185,-2.838527
Digit 9,1.1614794,0.23572035,0.16312012
Digit 6,-0.9153792,-1.1042167,2.123361
Digit 1,0.6798537,3.686426,-1.0017473
Digit 4,1.3755711,1.2342701,1.0623958
Digit 1,-0.085454546,4.34006,-0.5324173
Digit 0,-0.23987547,-3.594252,-0.25455767
Digit 0,1.292429,-2.7734208,-0.51418775
Digit 1,0.6434639,3.9367468,-0.97933066
Digit 1,2.320528,0.67061996,-2.672105
Digit 9,0.51969075,1.6128417,-0.59108496
Digit 1,2.2450213,0.4841701,-2.8125024
Digit 2,-1.4983234,0.2537392,1.5680742
Digit 5,-1.001863,-0.44525534,1.4296821
Digit 4,-0.015935674,2.7544837,0.5572313
Digit 3,-2.8658574,-1.3025885,-0.97527426
Digit 1,1.8710408,1.9183589,-2.0596576
Digit 1,0.30672118,4.1715474,-0.7613657
Digit 1,1.1709578,3.280246,-1.4346057
Digit 6,0.52838117,-2.8098722,2.0983942
Digit 2,-2.783754,0.7086391,1.059734
Digit 9,0.8561853,0.20922229,0.20274845
Digit 3,-2.2180748,-0.39270782,-0.72656816
Digit 6,-0.4501563,-1.8655448,2.176674
Digit 1,1.9500632,0.38427386,-2.9600012
Digit 3,-2.261993,-1.393214,-1.3093282
Digit 5,-0.6099283,-0.36669132,-0.6433639
Digit 7,3.1493485,0.3574036,0.27896887
Digit 7,1.9813337,-0.002354251,0.67442995
Digit 7,3.4469955,1.2194433,0.20501694
Digit 0,-0.02714309,-3.262119,-0.47205192
Digit 1,-0.062132075,4.335048,-0.54608804
Digit 2,-3.192065,1.3057666,0.1929284
Digit 2,-2.8121586,1.2157938,-0.4153
Digit 8,-1.1967201,-0.12291968,-0.67666644
Digit 1,-0.22512613,-1.2955102,1.6679748
Digit 0,0.613278,-2.5457926,-0.87910634
Digit 1,0.56683123,3.991995,-0.9467155
Digit 8,-1.3842171,-0.71449435,-1.2063408
Digit 9,0.22883005,1.6284696,-0.62341684
