,x,y,z
previously,-1.9458761,3.0108309,-0.76256996
join,-6.883195,-2.670938,-4.968385
w.,-5.6588407,12.748845,-1.8076234
insurance,11.027214,-1.73483,-3.242526
goes,-6.5233254,-6.0144043,6.8476567
impact,2.409263,-7.6486006,-3.8871908
urged,-4.152022,-1.922919,-6.593308
heard,-8.318887,-10.009025,-2.7670171
placed,-4.5599384,0.99673045,7.481246
centre,0.57601076,8.498354,5.350249
illegal,-1.292099,-7.218896,-8.970116
fired,-3.5970328,2.7670665,-12.9313
indonesia,8.977261,11.54242,0.44135436
damage,2.4177089,-8.98667,-6.11375
responsible,4.15523,-2.9347448,-10.211335
message,-3.082385,1.2781858,-5.456768
baseball,-5.945033,8.943905,11.336049
ties,1.6894699,-13.422886,-1.9960467
true,-2.6425884,-9.523764,0.7049726
originally,-1.5679173,3.721765,-0.61462855
challenge,-10.483734,-1.2771798,-4.468721
prevent,-0.9783173,-7.4710803,-7.7392416
filed,-1.6974603,-6.664835,-13.598483
captain,-3.2454867,12.182093,2.055305
entire,1.0856044,-0.40673825,5.2183604
supporters,-8.502919,-0.27270526,-9.255571
blood,0.14802459,-12.3596525,-5.4896584
territory,9.60541,6.1979413,9.384784
housing,9.687593,2.3576722,5.8484774
valley,5.0386157,6.26592,10.118307
product,10.525775,-0.79357004,2.4109426
conservative,-10.1398535,2.6039643,-6.2716
van,-2.0756307,11.417763,0.91609013
earnings,12.675814,-4.141636,-0.3981751
proposal,7.2203484,-6.543499,-7.7582874
protection,3.7582562,-7.8325634,-9.604868
read,-10.988139,-9.471362,-1.2514801
foundation,1.6116184,7.4200273,0.6403695
el,-0.7421496,14.836386,5.0385256
search,4.365496,-2.1612163,-1.9629581
names,1.6895415,1.8428744,-0.9788856
train,8.109204,6.2978535,2.2502666
discuss,-3.2290616,-11.005731,-6.0827827
perhaps,-2.242914,-6.246236,0.8685395
journal,3.5038033,4.983596,-3.525287
raise,8.5087595,-4.5485115,-4.298427
murder,-0.40091237,-3.227303,-14.455735
address,-3.3666852,1.4746628,-6.242021
operating,8.666639,5.010855,-4.865419
olympics,-7.4840207,4.3641543,12.85622
deep,-1.5755941,-1.0582681,7.196164
settlement,-6.1316576,-10.087595,-6.7630444
simply,-1.1717033,-6.366632,1.3397079
nearby,4.8193064,4.5389833,8.878011
relationship,0.91920733,-13.573242,-0.7354708
cash,11.041875,-1.7011594,-5.3928094
alone,-3.7013643,-2.1420338,2.3415759
hamas,-3.096699,9.141231,-13.997317
laws,1.3448073,-7.182357,-10.900299
target,2.794469,2.2691402,-14.190479
analyst,-0.31955755,11.875733,-1.1595598
buildings,4.719702,1.3759735,9.240252
newspapers,3.544451,4.4171906,-5.2567415
lack,1.3400862,-6.2238474,-2.6684568
consumer,11.720367,-1.4751601,0.19448115
direct,4.68015,-0.87435555,-0.9707179
twice,-8.372598,1.7054131,4.8857536
self,-1.399875,-9.836473,1.4578258
beach,2.2121186,6.722883,9.722929
zone,9.211516,5.185965,9.18261
songs,-1.6544523,-0.31940588,15.6668215
scene,-13.684866,-0.110711135,3.6476843
communist,-7.206691,2.6134324,-9.908618
afternoon,-11.3588295,4.730364,-0.700695
units,8.928027,5.432803,-4.9489665
necessary,4.892806,-6.4131494,-0.35805002
navy,3.419371,7.5588,-8.901448
quality,6.4652915,-5.8820133,2.9165065
sound,-1.0484848,-7.3385286,8.616008
protect,3.5508647,-7.7812138,-9.290749
spring,-3.5767558,2.4846125,10.693705
missing,-6.216896,0.07554939,-14.375596
criminal,0.32214496,-4.308579,-13.31564
speed,2.3032598,-6.676231,10.053271
confidence,11.240206,-10.136525,0.6102953
selling,14.239957,0.7389794,-1.8211863
beyond,0.42374507,-7.3925085,0.7016738
software,7.6784863,-0.045941588,2.1884818
democracy,-7.96626,-4.9400587,-9.503458
francisco,-1.3528721,12.899779,6.4178367
section,1.6746023,-0.0662285,6.9733257
matches,-7.152513,5.8320093,9.284041
basis,3.9720762,-5.0891056,-1.493696
knew,-6.1457553,-10.13471,-0.68463147
suicide,-2.8495982,1.1147059,-14.656666
resolution,-4.297292,-8.798158,-8.397543
calling,-3.2216892,0.74846756,-6.003347
remaining,-5.3209014,2.2353601,5.416577
gone,-5.62828,-3.1474662,3.0579183
powerful,1.0372574,-3.2722359,6.1226487
losing,-11.595199,5.0169015,7.6788745
account,8.920207,-1.7963029,-2.3734007
votes,-11.994352,0.8948226,-8.032852
georgia,2.9730303,11.365439,7.991553
god,-3.2403967,-11.359236,0.7007707
s,-2.2125192,6.7919774,4.7225356
commander,0.6355178,8.050447,-8.826863
euro,15.212761,-3.993621,-3.7311027
rising,12.803351,-6.600688,0.2083924
catholic,-2.9277391,8.226617,2.5069919
opportunity,-2.046127,-10.848161,4.8827252
resources,9.516866,-4.1728425,6.4433384
writer,-0.14831364,13.094416,-5.167396
awards,-9.501522,9.324914,6.135967
expect,-7.25195,-6.794152,-2.0959923
anyone,-6.195012,-8.678911,0.030853093
send,-4.9542546,1.3010803,-4.680576
active,0.974589,3.2865438,2.0969813
claim,-1.9824711,-1.9228911,-10.237252
suffered,1.7105315,-10.486186,-6.898724
alleged,0.89321005,-2.3002496,-13.201886
alliance,-7.563952,1.4225093,-7.2583885
host,-3.0526006,5.6975613,7.25974
declared,-4.8430896,4.046618,-3.1173887
injury,2.2823124,-10.452932,-7.96999
type,3.5441835,-3.5772882,3.4348109
planning,5.7704897,-3.3485522,-8.400558
b,-3.1814258,7.378096,5.179415
environment,5.920285,-9.674554,-1.1826124
sites,4.9405766,3.238297,5.4463816
protest,-7.6912165,-0.42815027,-10.970515
drop,12.77541,-5.9615703,1.0021219
suggested,0.33192727,-0.27817255,-6.2041492
stories,-13.324628,-6.1640353,5.0185556
sale,13.753422,1.7651607,-3.5252979
headquarters,7.4016256,3.9169018,3.850131
rebel,-1.7690635,5.398455,-12.158075
avoid,-1.1235188,-7.543662,-7.4788384
improve,5.430966,-11.769111,2.9259653
consider,-2.8152747,-7.051179,-4.658679
stars,-5.5031757,9.196678,6.6956215
citizens,-11.799817,-6.0528593,-4.032528
attended,-6.4688144,7.573346,-4.572689
currency,14.723365,-3.5912964,-3.4543471
generally,1.2007473,-4.219129,2.6701748
appeal,-3.3696766,-4.5486007,-11.069016
older,-13.626267,-2.3380535,-1.8628136
vietnam,8.872197,12.507654,-0.051886458
lived,-12.398893,-4.0302134,-2.589819
seats,-12.995037,-0.24124157,-5.8632374
happened,-5.8839736,-9.240651,-1.3944385
thus,1.5263485,-6.097409,1.3544801
incident,-3.1140296,-0.5816511,-16.43497
ap,1.911371,8.741861,-3.9733272
floor,-2.092468,-2.1688068,8.921983
largely,4.4390683,0.8926602,4.2758193
x,5.250797,-1.1860424,13.883461
developing,6.0069795,-9.358544,2.6269217
approach,2.0189466,-9.180669,1.1141739
films,-3.9855351,-0.3505272,14.258976
mike,-1.8007822,14.550002,-0.031837355
historic,2.830149,4.45836,12.202203
businesses,11.2916565,-0.26386067,-1.4287152
era,-7.7736273,1.4332703,-2.667644
gained,14.720538,-5.5340686,-1.4861008
bit,-5.101038,-7.433394,3.8880074
tough,-5.7658024,-4.86038,2.685766
traffic,8.456384,1.990462,10.485916
inflation,11.422527,-7.775956,-1.5667645
egypt,-0.10654757,9.813713,-13.310393
telephone,6.2850385,1.7830473,-1.1513484
moment,-4.1660147,-9.399547,2.612047
winter,-3.5503063,2.4698224,10.745106
suspected,-0.2588131,-0.4314011,-13.513372
drugs,-1.7043805,-15.080383,-5.351958
debut,-4.833082,4.8024654,9.299363
fast,-3.0378237,-6.0329475,6.3422422
boy,-13.141506,-3.07689,1.9910786
worst,-4.9257007,-13.198931,-2.0772023
km,5.942531,3.380987,13.030382
railway,7.2260866,2.6395614,10.59064
arrest,-0.9668315,-1.8495287,-13.388203
mountain,5.442226,6.482525,10.838002
store,3.0912461,1.7791482,7.616939
famous,0.57036114,1.9518231,12.606951
tom,-2.5462615,14.402658,-0.93183994
patients,1.0056036,-13.5100565,-7.6577277
championships,-7.6761084,5.6913857,11.790052
reserve,10.186885,-7.55395,3.1520004
carry,-3.0328183,-3.390923,-3.3174534
weather,2.7026196,-4.449534,13.72535
thailand,9.167739,11.570188,0.185193
greek,2.717281,10.601804,-1.8931887
concerned,-0.8345666,-8.065379,-4.3962054
finish,-9.067353,2.3904932,8.601521
command,1.4886334,7.475126,-9.351983
critical,1.0067194,-6.6549416,-2.7861743
hot,1.252085,-2.6751297,12.223375
lebanon,-1.0068827,9.359691,-12.915103
channel,6.884392,3.9396536,-0.08806246
census,11.373345,3.2750242,7.6972613
houses,4.816428,1.367412,9.053317
female,-12.23868,-5.0845914,8.365969
seat,-13.033335,-0.24134403,-5.8233314
vehicles,10.226461,-0.9361569,10.586402
spread,5.5344257,0.26682305,6.3678164
aimed,5.6312947,-10.006596,-4.0150757
freedom,-7.634633,-5.284493,-9.369027
medal,-7.8849893,2.9001029,12.145577
saddam,1.5582665,5.748713,-15.1202
losses,11.029288,-3.8234634,2.0344195
bridge,5.45803,3.1426754,10.54988
representatives,-3.9076116,5.5953803,-5.5598016
saudi,0.30498087,9.391472,-14.101256
co,-0.23273192,10.651168,-2.5772505
supply,11.499475,-3.1410913,6.0696664
cancer,0.86931324,-13.947273,-6.093513
turkish,-0.7255956,7.5719385,-14.005836
writing,-11.90162,-8.957226,0.5625778
appear,-0.05944896,-3.805349,-0.8358309
revenue,11.498448,-3.656827,-0.89197224
decade,-7.334561,1.8442156,-1.9445665
receive,7.087434,-1.7685698,-4.208021
score,-11.330725,1.2687644,7.2194843
fear,-0.3411434,-7.406866,-6.083935
securities,14.501633,-1.2286485,-2.5455513
ability,1.517092,-12.209396,3.1117513
appears,-0.491236,-4.412448,-1.425124
crimes,0.3638473,-4.50738,-13.741858
retired,-1.4462818,8.494879,-1.6804433
customers,10.508034,-0.86252767,-0.9875549
sun,1.1698474,-3.7496943,11.437886
becoming,-0.2715317,4.236766,1.1260254
champions,-7.868371,5.5553045,10.659447
gulf,8.002116,9.522633,8.621942
gets,-6.602617,-5.762296,6.565486
virginia,1.8765659,10.304372,8.4487505
corporate,11.747814,-1.3567679,-2.2372515
introduced,-1.7980053,4.425315,-2.6413007
academy,-0.026280738,6.476322,6.916268
particular,2.2920675,-5.444312,2.317871
survey,4.9404964,0.48245588,-5.6403923
easy,-3.5707598,-7.236645,5.8177743
mainly,4.454352,-0.16794342,4.3560796
choice,-0.9256126,-6.2040873,3.3954177
mind,-4.323438,-8.896194,1.7059811
hearing,-3.1701527,-5.148534,-12.87467
add,3.2018979,-10.884811,8.445021
reduce,8.754427,-6.235548,-2.0128024
directed,-5.586686,13.972229,2.7671783
replaced,-1.752359,5.9392924,-0.92265856
native,3.5946934,4.128731,3.6715968
assistant,-1.2192644,9.022981,-3.920775
arts,-0.082609504,6.2671094,7.717156
seconds,-10.4510355,1.5771925,5.0110197
crowd,-10.265718,-5.6635647,5.7316413
complex,3.6158528,-5.17255,5.9041557
quite,-2.917711,-6.9168468,2.6422558
poland,5.108829,13.573767,1.1921201
entered,-3.936025,4.8333673,-0.21074288
dutch,2.9822228,10.704727,-0.6676933
responsibility,4.22845,-2.85556,-10.185261
crew,4.9730544,9.8211775,-7.012022
fine,-2.6803873,-4.0669336,5.9649024
pounds,13.61481,0.11312591,-7.6747503
environmental,6.0789623,-9.93193,-1.5179362
subject,2.0788355,-5.1208954,0.4854216
organizations,7.27248,-0.5505884,-8.021206
jersey,0.81390625,10.245187,7.830658
kosovo,-2.6208997,10.431074,-9.039248
mean,-0.86636096,-7.268649,1.8723375
serving,0.45776945,6.811984,-1.4339544
cultural,1.9101793,-8.412107,6.242869
ten,-5.5064855,5.4837165,5.1269374
seemed,-2.4716823,-7.7894917,0.77651584
draw,-6.845099,4.5179114,8.172921
bus,8.166672,6.315059,2.2391484
yards,-10.880332,-0.4972161,6.137933
cuts,9.208451,-6.416502,-4.1607904
produce,9.468693,-1.8303787,4.989487
ask,-7.7404437,-7.9433064,-2.849191
voice,-7.6549935,-9.467412,7.221865
degree,8.501121,-5.3157644,10.151368
author,-0.37916002,13.15703,-4.975993
watch,-9.343486,-6.7350526,4.3821745
lawyers,-1.6490362,-4.5696363,-11.357373
ice,1.9539402,-2.7516866,12.171475
legislation,6.518072,-8.330709,-8.005308
collection,2.066481,-4.3443384,7.825443
presence,1.3396434,-2.941635,-2.1396756
shown,2.3293488,-1.7170668,-2.864477
listed,2.35244,1.1521757,-0.3795942
critics,-4.401925,-1.2626232,-9.136308
rejected,-2.9067512,-2.5468323,-8.348524
else,-6.191401,-8.558174,0.9085465
rich,7.9358354,-3.4241967,7.1965933
offers,6.5423317,-1.3901922,-2.429142
influence,1.5883229,-13.349409,1.4805497
ruled,-3.941882,-5.1408706,-9.769027
governments,6.563777,0.28595102,-8.982883
stations,6.2670007,4.378007,1.8028208
soccer,-4.9055667,7.854192,11.980737
shooting,-4.6191235,2.086435,-13.281503
arafat,-3.6594305,10.1288395,-14.075278
streets,1.0539227,2.138908,8.752194
draft,-12.065913,-4.7416625,-7.438247
evening,-11.082334,4.430009,-0.073394224
sex,-9.191193,-9.7041,-6.9561405
grew,8.761664,-4.4253435,1.58032
bodies,-16.957687,-0.8003992,-0.5677446
policies,6.8219066,-8.871602,-5.682843
afghan,-0.22467874,6.1283503,-13.237399
editor,0.40982655,12.699685,-4.588942
rival,-15.946784,2.7734156,0.083294235
nature,2.2934978,-6.3247275,3.1874113
strategy,3.2561028,-10.135242,0.029222725
girl,-13.174011,-3.0784385,1.9941672
jordan,-0.04906739,10.474811,-12.53373
happy,-6.2851353,-9.438113,3.127278
giant,11.747798,3.2495062,1.5963539
save,-2.6178203,-8.070959,7.820521
jackson,-4.0615716,13.898091,0.7805992
wing,-14.044083,5.7979875,3.3106043
prosecutors,-0.9789122,-3.7007792,-12.097716
identified,-1.5528296,1.2547301,-9.804696
larger,3.154783,-1.7754807,6.043833
article,3.4769034,3.8446343,-3.0041342
optional,3.524642,-10.382313,9.113518
sri,9.92411,10.58306,1.8338556
seek,-4.755572,-3.9142036,-7.212815
bombing,-2.2102683,1.509083,-14.894847
managed,-7.2519693,-0.8871722,-2.054628
re,-6.817211,-1.2681117,-6.497843
sought,-4.3702216,-3.331381,-7.649852
standing,-4.5762644,-1.3129051,8.060839
doctors,1.001074,-13.542184,-7.9655795
measure,6.6160865,-7.131674,-2.57485
earned,-9.779765,7.2895794,6.9471865
gmt,-11.26511,6.2554317,-1.1370424
rural,8.68652,3.306315,6.6253395
fellow,-1.8249354,8.410353,-0.4622684
sanctions,-3.7465873,-7.2731485,-8.207082
bought,14.048788,2.925743,-2.4763105
smaller,3.1611977,-1.6263963,6.0231876
contributed,-2.8115337,13.105259,-4.763606
owner,-0.13555394,15.697116,0.28655303
secret,2.4726233,-0.12880974,-10.58818
carrying,-4.1523333,3.3391204,-10.938846
prince,-6.209242,10.450708,1.9764017
treaty,-4.7274227,-9.076989,-8.105582
launch,7.3643947,2.9407032,-6.092299
cast,-5.1205444,-2.5558567,12.294241
a.m.,-11.543802,6.0140095,-0.35097644
highly,1.719536,-2.8859694,-0.18383718
civilians,-1.1563529,5.414243,-10.578492
basketball,-5.6495023,8.395343,11.675444
performed,-1.7918131,-2.9115047,15.755021
develop,5.780161,-9.540664,2.8098495
fair,-10.069574,-5.308937,2.282469
interior,-0.54414934,4.2145567,-4.061303
henry,-4.5809526,11.441225,0.004072256
lawmakers,-12.511559,3.6384232,-9.520451
prepared,-6.446013,-4.41066,-3.9758673
malaysia,9.453048,11.266634,0.22527646
wrong,-5.05856,-8.614003,-0.32930532
tests,4.3476944,-15.832906,-0.72520405
widely,1.8033036,-2.4967918,-0.5605297
serb,-3.6215851,10.294785,-9.188953
table,-3.8177967,-0.32420942,7.009568
bureau,4.6785655,1.9712507,-7.2281713
looked,-6.933714,-5.3751116,4.4507213
spokeswoman,-0.06945407,5.300251,-6.7044864
committed,3.831172,-2.6674647,-10.900439
rally,-11.326882,2.0499978,1.1701088
supported,-5.7088413,0.21292455,-7.164721
ambassador,-3.4000864,7.0142064,-6.46982
spoke,-1.1957046,3.2341557,-6.271963
ensure,4.7672925,-12.296736,2.3267047
towards,-0.3836858,-10.878739,8.85116
note,2.331124,2.7059717,-3.5068297
kids,-11.97253,-5.846792,1.2699612
headed,-11.144385,5.5585938,3.9545255
documents,2.505696,-0.57377917,-9.59828
follow,-3.540638,-4.732513,-3.3295972
bosnia,-2.4359612,10.484634,-9.013362
rice,0.1853716,11.152653,-11.930466
super,-5.4473944,5.6870704,11.431582
stopped,-8.565019,-0.9097929,2.6176698
carolina,1.4942805,11.051111,8.267777
directly,3.8957179,-0.7731418,-0.78176016
initial,3.954955,-3.7210689,-5.209158
relief,7.8830905,-1.5007883,-11.628639
yuan,14.2207775,-2.0242727,-7.3255568
continues,1.6678808,-4.182417,-5.5725327
earth,2.1943576,-4.561588,11.336334
gives,-5.3868876,-6.663213,6.920588
activity,4.5934415,-6.6042705,-3.6817837
polls,-12.359525,0.44633213,-9.616436
bc,1.9341402,8.717077,-3.9421642
louis,-2.183063,11.470732,4.9071703
corruption,2.1294322,-3.9974403,-13.725454
picture,-2.6292338,-5.49532,10.094623
storm,3.291734,-4.6769915,13.690257
backed,-6.7177143,0.48307127,-7.2510834
irish,2.378018,10.038569,-0.2838234
interests,1.5396289,-13.53479,1.1602203
refugees,-2.3836904,6.267962,-9.357127
defeat,-11.402592,4.9847145,9.706521
sen.,-11.752482,5.024128,-6.6566067
islands,7.0852847,8.632803,9.702117
initially,-2.2616417,3.1177986,-0.8250947
spot,-8.264426,-0.3958911,6.337027
bond,14.620085,-2.564363,-2.6052024
embassy,-0.058961365,3.0539064,-8.887105
agencies,6.2010503,0.12975939,-8.409893
swiss,3.7350137,10.769263,-0.48682553
request,-2.7732017,-1.2689041,-5.9027514
standards,6.0163426,-5.520533,2.3297455
estate,15.749504,2.2226279,-0.69078517
trust,10.570161,1.6039705,-4.162377
ceremony,-8.5966015,7.9741907,-3.1647582
guy,-7.9353857,-9.00684,3.3992095
fully,0.9459568,-6.251592,-0.22419485
occurred,-3.1267686,-0.62280047,-16.520443
kingdom,4.053404,9.612203,4.51663
shortly,-5.471313,4.942009,-0.37747204
iranian,-0.36681637,7.5428996,-14.030824
bob,-2.8842506,15.019049,-0.5260467
accept,-5.1735663,-6.3434424,-4.535948
c,-3.24384,7.341633,5.1773214
diplomatic,1.4504398,-13.335473,-2.2330022
cold,1.2135919,-3.4836206,12.963956
signs,-9.750274,-4.9986453,-6.522234
facilities,7.715779,0.8917301,4.997907
struck,-10.154787,-2.0442948,4.8301725
discovered,-2.9762175,1.2822347,-9.620784
contact,3.6377442,-0.4682997,-1.5568058
regime,-6.9517837,2.4722579,-10.160432
airlines,7.111752,7.437819,-5.553624
youth,-0.2227048,6.46219,3.6088507
safe,-0.032671623,-7.241299,-0.8569761
penalty,-12.239933,1.6217145,4.689358
transport,10.307695,5.6374426,-0.16300227
follows,-8.621789,-5.231831,8.514024
marriage,-15.063093,-3.7130582,-0.7337024
maybe,-6.702857,-8.438007,2.144188
appearance,-4.616884,5.1225233,7.8173575
highway,6.49598,3.6710372,10.535978
millions,7.706137,-2.31216,-5.917551
gain,14.323988,-5.4072833,-1.454114
poll,-12.542885,0.21894331,-9.8193
door,-2.7630868,-1.9779652,8.4255705
threatened,-2.111496,-4.040324,-7.3701415
wins,-9.862301,3.6369014,10.501486
silver,-7.2749195,1.5174649,12.062927
passengers,9.112213,6.987013,1.3520693
scott,-2.669549,13.285789,-0.17973763
rescue,7.5392203,-2.278083,-12.117609
lose,-4.176159,-12.267493,4.6298976
apparently,-1.3485699,0.1768863,-10.042941
exports,12.9983015,-1.6771777,3.9325974
showing,2.669653,-1.4223381,-3.368089
failure,1.2834122,-6.6601353,-4.660965
increasing,9.412535,-5.764179,-0.22820751
talking,-8.248866,-9.941679,-1.0150715
specific,2.9148765,-5.1143856,1.5144207
fresh,-6.460264,-6.116354,9.72958
card,-0.177589,-8.287636,10.8633375
sixth,-9.2054405,3.301865,6.6442733
understand,-4.6462765,-10.410884,-0.46422422
vehicle,9.824695,-1.0876145,10.906346
panel,-4.445982,-6.0126147,-12.658631
latin,4.8511043,7.5646906,3.1215808
refer,1.3776999,1.3964742,-2.251361
r,-3.9008372,16.395529,1.3784121
items,5.5478454,-2.738918,7.035351
benefits,8.511282,-3.764591,-3.1719537
seem,-2.4530253,-7.2719097,1.5551106
partner,-0.124312796,10.714867,-2.6462276
kill,-9.63075,-4.1977963,-2.979086
communications,7.831314,1.8535931,-0.1342102
broadcast,6.8198915,4.4313188,-0.8754561
faces,-10.770503,-0.07637271,-2.8601887
protests,-7.5961266,-0.39364985,-11.047451
caught,-9.086964,-1.5904361,4.4478674
pretty,-5.3216696,-7.773297,3.871826
presented,-0.33648893,1.8094867,-2.2412453
setting,-3.0115952,-1.1478561,5.23474
driver,-0.10982368,-7.4205046,13.909843
steve,-1.425113,14.269393,-0.95733154
happen,-6.167577,-8.449577,-1.1012665
capacity,8.071651,-6.493669,-0.3693052
fed,10.295105,-7.6639495,2.937884
box,-1.3799312,-4.308527,9.269541
stores,3.3803296,1.4119945,7.4452443
deaths,-4.3860435,-1.2043152,-14.30622
davis,-2.1549017,13.131811,0.6133309
sport,-4.987297,6.1278276,12.926145
prize,-9.5567665,8.738726,6.213566
boost,8.766884,-8.546497,-0.16840214
producer,14.007684,3.7974954,3.8948476
comments,-1.6140575,1.6856158,-7.2552724
goods,12.318236,-1.461675,3.6818583
ford,-0.73711205,12.8347435,1.8473084
episode,-5.1371737,-0.4726045,13.166432
decline,12.405592,-6.2452626,-0.32182473
immediate,-0.49545583,-5.03835,-5.221228
ending,-7.334334,5.0002656,2.7594593
girls,-12.828454,-5.2712207,1.5676577
bonds,14.464971,-2.353843,-2.6886456
climate,5.844822,-9.666746,-1.2756543
orders,-0.9065883,-3.735339,-9.12289
destroyed,1.3716916,0.20482811,-17.170462
awarded,-9.588777,8.53814,6.2824063
provides,6.5455484,-1.8719182,-1.0701246
defeated,-11.379682,5.2182517,9.621918
bosnian,-3.5094423,10.29796,-9.165443
brothers,-7.332356,10.359773,-0.6022542
roman,-3.1737022,8.898526,2.692761
via,5.3889465,0.8838637,-0.43876904
conducted,3.3604991,-2.2869747,-7.541369
image,-2.3413475,-5.818811,9.801353
accident,-4.083606,-0.0901433,-17.543585
criticism,-4.139969,-1.2542648,-8.978537
mary,-4.6470976,11.478618,1.0645087
block,0.116009854,0.28231528,6.5317926
c.,-4.345083,10.800449,-2.2354126
heat,2.9227254,-3.2922103,11.755521
push,-4.249235,-4.4106007,-5.521194
agent,-0.4179882,16.71191,-0.3601473
d,-3.8938236,16.381458,1.3794733
joseph,-3.961566,10.754487,-0.49385172
actions,2.228664,-3.6790855,-8.589496
massive,4.490831,-7.043626,-5.988113
structure,3.6445673,-5.257727,5.7397213
normal,2.6931238,-6.3617663,-0.077251025
terror,-0.030816007,2.1074169,-14.990307
warning,-0.2676561,-3.8202343,-7.058965
worldwide,9.577944,-1.9739892,0.90296376
advanced,7.7306066,-4.9361453,4.4428706
featured,-2.5134592,-0.69318235,12.72897
advantage,-2.7225485,-9.772106,5.7732067
convention,-5.388714,3.4730601,-5.4661183
southeast,7.179449,6.3621874,8.715573
plants,9.544933,-1.4396403,6.3987203
respect,-0.9203038,-11.939986,-0.025399111
joe,-2.3079243,14.941803,-0.18847413
positions,-3.39278,0.5042505,-2.472356
approval,7.0362706,-6.5474596,-9.297342
heads,-11.471414,5.6854563,4.2099485
farm,9.058261,0.7139692,7.1330347
pennsylvania,2.2049212,9.93502,8.087052
bowl,-7.0740476,8.382649,11.232298
ohio,2.256211,10.833062,7.931223
m,5.343371,0.29097542,12.92208
meetings,-6.296257,5.4036217,-6.0614457
mr.,-5.499227,14.089512,0.4919238
prior,-4.6988897,5.2675023,1.7536252
reasons,-0.0798415,-6.0831122,-1.963379
houston,-0.62436455,11.500088,6.8851905
novel,-12.971552,-7.2954445,5.082783
cox,-0.7977244,13.561115,-2.2146585
ones,0.4798669,-2.7755854,1.788048
assets,12.205609,-0.33445513,-3.9763932
sister,-8.362514,10.942199,1.070552
extra,2.7562227,-11.05615,8.072348
crash,-4.120928,-0.057764858,-17.574247
voted,-11.880939,-0.03469956,-7.7266808
basic,5.0539465,-5.4302998,2.0040445
slightly,8.322128,-7.7996807,7.43774
recovery,10.169058,-9.434049,-0.18665393
assistance,7.934884,-0.92934287,-11.543435
steps,-3.354541,-5.3168855,-5.2312737
covered,1.7568756,-1.9007089,8.621481
jerusalem,-3.1411777,9.630808,-12.457511
studio,-2.5234392,1.3378342,15.780396
jim,-2.344324,14.463866,-0.51478595
controlled,5.006986,2.5482936,3.190053
kim,6.635976,12.745565,-4.4051914
actor,-6.815401,12.161142,5.1211977
gun,-5.366148,3.6396618,-12.282923
meters,4.9823856,1.5351636,13.0969925
intended,0.87745297,-5.2797904,-0.7965679
linked,2.661401,-0.7770112,-12.7671385
allowing,-4.399695,-1.8723228,-3.256151
offensive,-12.324747,9.137932,3.1418073
spend,10.625206,-12.364701,-1.8540987
technical,7.647318,-6.245237,4.914987
euros,13.589326,-0.5035951,-7.7599506
eds,-13.677843,1.9912366,-2.0014365
numerous,2.3289816,-0.5021363,2.6121922
loans,11.815308,-2.6329958,-4.791538
driving,-0.21385495,-7.279906,13.459632
certainly,-3.1978734,-7.7908616,0.29227734
institutions,7.3239136,-0.28561133,-8.634458
consumers,10.858191,-1.0855483,-0.5891843
syria,-0.3146024,9.441064,-13.0961
opposed,-5.776275,-0.5099409,-7.589762
effective,4.4510503,-6.921721,-0.45089132
sweden,4.041716,13.020217,2.429949
argentina,6.159803,13.263817,3.1809337
holds,3.57691,3.7718434,1.7227994
promised,-5.423985,-2.742611,-6.5545087
hits,-11.141769,-2.4646063,5.7753267
representative,-3.3062704,6.1384187,-5.519942
location,4.6202855,3.797133,5.6363444
entertainment,9.232773,2.9287841,0.39513698
uk,3.4762428,9.616011,3.0629098
feature,-2.2419019,-1.2884237,12.733697
advance,4.209363,-3.04983,-4.2012615
slow,9.725209,-9.674381,2.8624573
acting,-1.419251,6.641544,-2.8057084
individuals,3.970218,-2.5767515,0.92722833
audience,-9.647426,-7.8942366,5.820644
captured,-1.3989111,3.324162,-11.552993
uses,4.6357913,-3.8503814,3.972095
attend,-6.6674647,7.492026,-4.8970857
clearly,-1.9354739,-7.488229,-0.30421835
faced,-10.56441,-0.033408575,-2.9174268
microsoft,8.187294,0.37985843,2.3347223
mccain,-13.198765,4.0733576,-5.9031587
queen,-6.331147,10.535367,2.5048385
forest,5.217655,5.494623,10.803225
races,-10.453308,1.6189138,12.8264885
tony,-3.0276275,14.290224,-1.8342518
generation,5.3714237,-9.251282,5.9362583
pick,-8.290782,-0.98434114,6.0437694
providing,6.4709325,-2.1150715,-0.6642618
journalists,-1.0106696,3.6910276,-8.169694
dozen,-3.2565043,3.8987663,-8.274624
bar,-0.48178685,1.9776845,8.378547
frank,-3.1098347,13.191373,-1.075544
overseas,9.682584,3.062411,-8.011302
volume,13.143418,-4.6208634,3.1775854
federation,3.5305877,7.465713,-1.5391365
dispute,-5.050342,-9.595183,-5.429895
personnel,1.8386936,4.942055,-9.904732
combat,2.4356227,6.295554,-10.822738
except,0.2589484,-4.1714725,1.0049999
combined,5.2927756,-1.1501925,2.4406278
missile,4.2575507,6.714923,-12.839274
j.,-4.072187,11.7173,-1.8721305
golf,-5.8211093,6.6996136,12.780209
doctor,-0.47235024,-13.597764,-8.423112
package,8.525081,-6.1626782,-6.817029
admitted,-0.64487505,-1.0179214,-8.664814
affected,2.3861885,-9.861107,-5.1135745
extended,-3.8255155,4.933978,2.4799325
offices,7.446282,3.8685565,3.8902435
hurt,-1.1299304,-9.278573,-5.3923097
