,x,y,z
Digit 3,-6.833152,0.18887751,5.6751804
Digit 2,-5.1921906,-1.845948,-4.4070606
Digit 3,-7.4011803,-11.698523,4.758143
Digit 1,1.3450474,15.075101,-3.0791662
Digit 4,3.6958115,4.6720996,-3.3808906
Digit 9,8.090892,-2.0168824,-0.07306893
Digit 0,-6.146972,-17.774157,0.61598104
Digit 8,-6.9796844,3.9047296,1.6811641
Digit 1,-0.7795532,19.009834,-0.48170677
Digit 2,-8.750938,-5.589407,-6.6269217
Digit 8,-4.725461,3.492289,2.9687023
Digit 4,8.361751,-3.4235692,-2.3909626
Digit 6,5.057407,-11.596207,-2.2801185
Digit 0,-3.9193976,-13.111124,-2.0695114
Digit 0,-3.58207,-17.0613,-1.0215847
Digit 3,-6.515181,-4.755625,2.4243062
Digit 9,5.7053323,10.5336685,1.0021037
Digit 8,-1.0221425,-1.6321934,3.6056898
Digit 8,-7.542621,2.2920833,3.2138565
Digit 8,-1.1906266,-4.6561728,7.5045805
Digit 1,0.14714904,18.016495,-2.3680387
Digit 0,-5.5041714,-18.994698,3.3912466
Digit 7,10.754295,6.9625597,-1.6221887
Digit 4,-0.6360077,8.906714,-1.5301393
Digit 9,11.531871,3.3232458,-1.3550942
Digit 9,10.132064,6.4865627,1.0128756
Digit 9,5.073033,9.432213,0.60406184
Digit 3,-2.2046158,-7.4136276,6.0719047
Digit 9,6.135612,5.807766,2.8194764
Digit 1,0.82239,14.4733925,-7.0814524
Digit 7,4.9738145,11.878152,3.238564
Digit 0,-1.7347184,-17.710567,2.2825592
Digit 3,0.33761674,12.658056,3.1274378
Digit 2,-4.363854,-13.794757,-1.0053927
Digit 2,-7.792806,-3.900428,-7.310184
Digit 7,7.8399305,11.439152,4.2238736
Digit 7,10.451082,10.241883,5.0424185
Digit 0,-2.4336648,-15.210632,0.69557804
Digit 3,-5.9016113,-7.4703174,6.1158233
Digit 2,-9.975979,-2.485328,-2.763463
Digit 4,-1.1274943,7.995994,0.30897263
Digit 4,-0.6936288,9.396183,-0.9845535
Digit 6,-1.6682599,-7.150419,-6.5769258
Digit 1,2.3085332,19.147076,-0.13598211
Digit 7,7.600872,8.528306,0.8881161
Digit 9,9.573303,-3.9534094,0.15800405
Digit 9,2.1690207,10.634107,3.5334682
Digit 7,5.223438,11.13255,2.5563526
Digit 2,-11.6022415,-1.7591125,-9.674961
Digit 3,-5.7356505,-5.9625044,3.330531
Digit 6,3.454306,-15.086286,-2.3801959
Digit 4,12.088131,-2.0436594,0.19685724
Digit 4,-2.5627062,7.5243216,0.60775816
Digit 1,-0.033936415,20.19064,0.06321151
Digit 5,1.7586066,2.538773,7.729524
Digit 6,0.9977249,-9.480241,-4.5484405
Digit 6,3.8568416,-12.761837,-3.04848
Digit 0,-2.74328,-15.346076,0.09868095
Digit 7,9.029402,11.285739,1.5197074
Digit 2,-12.151614,-0.8394001,-8.474298
Digit 7,5.160172,11.404418,1.7055075
Digit 9,5.245495,7.300831,1.5946968
Digit 5,-1.6600568,-6.536672,-2.5826447
Digit 0,8.117358,-11.187542,-2.2914
Digit 6,4.122576,-9.825556,-4.2505484
Digit 9,10.208137,-1.4751108,-0.29765823
Digit 5,-1.6476058,-5.971439,0.6151365
Digit 7,9.296347,12.3855505,2.3034966
Digit 7,9.501718,2.599119,3.3814802
Digit 2,-9.663838,0.7807225,-2.183472
Digit 7,10.883458,7.824353,0.1342122
Digit 2,-14.164999,0.08314204,-4.731946
Digit 0,-4.7505445,-13.222811,-2.0493488
Digit 0,-5.1332364,-12.653145,-3.0701652
Digit 4,8.2335,2.144763,-3.6394136
Digit 7,6.758507,11.148301,0.23468721
Digit 1,0.42997977,17.712877,-4.244392
Digit 2,-12.728779,2.0436943,-7.3947678
Digit 2,-6.1310296,-2.8589709,-4.8319173
Digit 3,5.467911,9.092964,-7.959114
Digit 5,-0.9298874,-15.104425,-1.6514386
Digit 3,-4.9957104,-5.97951,6.463256
Digit 4,3.6277392,4.6462903,0.15444432
Digit 3,-8.925903,-4.577855,-0.29020393
Digit 8,-3.936401,0.9138817,1.6078091
Digit 4,13.354693,-3.2020638,1.3970444
Digit 6,1.7313321,-11.702355,-3.0868688
Digit 6,1.6402572,-8.577546,-4.8699636
Digit 8,0.6313325,-8.641268,7.739008
Digit 2,-7.370289,-6.179155,-4.977355
Digit 3,-7.3769298,-4.587258,3.6075943
Digit 5,-5.0149984,5.4545674,-4.8820424
Digit 9,4.9908347,0.8492652,3.2547822
Digit 7,5.4464374,11.427238,5.987631
Digit 4,8.316573,-0.5418127,-2.6540732
Digit 1,-0.6209369,20.628351,-0.60239923
Digit 3,-2.4060576,-8.442071,7.8894567
Digit 2,-11.118437,1.1853982,-8.347631
Digit 1,0.22790833,13.657093,-5.3513184
Digit 8,0.31147054,-2.2070003,3.9100235
Digit 1,1.4244746,18.576292,-2.8700106
Digit 1,0.7777004,19.37553,-2.8467307
Digit 5,-1.5183986,-8.699176,0.07122029
Digit 8,-7.959875,4.093756,2.2549033
Digit 4,1.6121664,5.744564,0.91409665
Digit 6,7.137944,-11.887997,-2.8747602
Digit 3,-4.40915,-5.8388653,9.024758
Digit 6,1.2893693,-9.443293,-0.87349665
Digit 9,9.92418,-3.5074449,0.013222505
Digit 9,9.559956,2.0760555,-2.4060333
Digit 9,5.6026216,7.5515885,-1.3742744
Digit 1,1.0995417,17.371191,-1.3319864
Digit 0,-3.222868,-14.600324,0.637985
Digit 8,-7.327534,4.5692253,0.64531326
Digit 0,-2.255902,-13.203582,1.7621701
Digit 4,-0.26233354,6.011121,-1.145415
Digit 0,-2.7760882,-16.6406,-0.8848748
Digit 1,-0.65495,12.597907,-7.235646
Digit 7,5.10732,13.516217,5.672194
Digit 6,-2.0684788,-6.7584496,-7.0127697
Digit 5,-1.8743759,-11.712909,4.2822056
Digit 2,-11.663497,1.2464728,-1.902542
Digit 4,10.228422,0.30869892,-2.3070128
Digit 4,1.6932155,6.1807227,-2.0469136
Digit 0,-6.1563897,-11.837741,-4.893499
Digit 3,-5.792058,-9.158281,5.8112836
Digit 2,-6.9541326,-15.089133,2.2477477
Digit 3,-6.733005,-3.205104,3.8408735
Digit 8,-4.4939218,-3.0395856,3.691218
Digit 7,3.5090404,12.975161,5.301987
Digit 3,-0.9994214,-9.338346,9.657515
Digit 2,-0.4430885,2.7057998,-4.5031285
Digit 4,9.536141,0.83680356,3.7662895
Digit 6,6.6836524,-10.437474,-1.7699124
Digit 6,0.73479015,-9.173291,-6.047675
Digit 6,5.488524,-13.636483,-2.7241478
Digit 8,-0.51138484,-10.908202,9.02214
Digit 0,-1.7167814,-17.633368,3.5692182
Digit 8,-6.5390425,-2.604876,4.7065387
Digit 3,-2.1510797,-9.347633,8.607701
Digit 5,-6.0482187,5.334051,-3.5188112
Digit 0,-5.5682836,-15.364121,-1.0676515
Digit 0,-5.67294,-12.896321,-1.4587108
Digit 1,1.4587494,21.144264,0.49243957
Digit 8,-5.5209928,1.04635,3.8453758
Digit 9,5.792551,1.755543,2.7222335
Digit 6,7.227123,-11.142357,-0.6203064
Digit 2,-9.886575,0.7603759,-2.3629746
Digit 9,5.1076026,3.7227418,1.7873383
Digit 1,2.0219316,19.996077,-1.122687
Digit 2,-9.91671,-1.3369795,-6.954547
Digit 0,-5.586534,-14.336955,-3.2866468
Digit 9,11.058178,4.6930842,-0.9579356
Digit 5,-1.9519745,-8.6826935,1.6718441
Digit 0,-3.1704354,-14.000104,-0.2829456
Digit 1,-1.4595535,13.830531,-3.9734414
Digit 5,0.8400678,-2.4925163,7.062052
Digit 5,-0.6659694,-12.100785,5.975029
Digit 7,6.9342012,9.076832,2.2594547
Digit 6,0.4596425,-4.4134846,-5.1118793
Digit 9,3.1366146,-4.7525263,4.7123737
Digit 9,7.8686714,4.2026434,0.088592075
Digit 4,-1.1210073,9.140822,1.6446809
Digit 8,-4.472453,-1.6087439,5.332246
Digit 8,-5.795202,2.8909037,4.374224
Digit 6,-2.9036899,-8.187578,-5.8486404
Digit 7,11.79094,9.854863,2.4271224
Digit 4,12.048218,-3.3313556,3.43788
Digit 0,-0.29634473,-11.909764,2.0764875
Digit 0,-3.874818,-11.115323,-0.02180035
Digit 2,-13.007774,1.3944619,-3.6426542
Digit 1,1.5038365,15.392057,-4.3796234
Digit 6,1.1359724,-12.50511,-6.175271
Digit 9,3.8012228,6.9186997,4.495246
Digit 7,6.9377103,10.735774,2.3042026
Digit 8,-7.218455,-6.790881,-1.9890974
Digit 1,1.0553501,8.382648,-6.9900746
Digit 0,-1.4354373,-16.475216,1.1557697
Digit 3,-2.7627318,-8.488182,10.913618
Digit 0,0.14852932,-12.045646,2.6328459
Digit 5,2.0044773,-2.0434587,10.688018
Digit 5,-4.398101,-4.1263905,0.1740756
Digit 0,-7.2357855,2.0708144,7.494786
Digit 6,0.07947963,-7.0309973,-3.7838256
Digit 7,5.459359,11.888312,3.8036404
Digit 3,-0.5248291,-11.297463,8.111434
Digit 0,-7.15033,-12.088709,-3.964778
Digit 0,-3.8006415,-16.306805,-0.07524939
Digit 9,7.083409,8.177448,-1.2449698
Digit 4,9.11933,-2.1506796,-1.7937448
Digit 4,1.5593905,6.2253036,-1.5404022
Digit 9,3.1799994,5.6634054,3.571849
Digit 7,7.4550176,12.286913,2.721874
Digit 1,2.5339665,13.565563,-6.5597034
Digit 1,-0.06584381,18.816566,-1.621765
Digit 6,3.3394198,-12.608425,-0.7242541
Digit 2,-8.918589,-1.4246073,-3.3312578
Digit 6,3.2922707,-11.143709,-1.1843292
Digit 2,-11.107692,3.307916,-6.714321
Digit 5,2.4280255,-6.1313233,6.7862673
Digit 3,-6.993207,-4.4792295,2.0256853
Digit 5,-6.346809,4.0759044,-2.7881074
Digit 2,-8.301278,-3.7085996,-7.834311
Digit 9,10.70795,-4.076353,0.41068205
Digit 8,-5.9562693,-1.4874601,-0.37162372
Digit 5,1.1931136,-6.8800592,2.60198
Digit 8,-6.9053793,4.93438,3.0027995
Digit 3,-3.0938897,-8.994351,6.95585
Digit 8,-1.714556,-10.768118,8.682562
Digit 5,-2.7387981,5.3512607,-2.8656306
Digit 3,-7.434277,-5.618183,-0.29825586
Digit 1,0.33872193,17.944063,-0.99821275
Digit 7,11.289828,9.806999,0.84461397
Digit 5,0.28826794,-7.3763356,4.5364575
Digit 2,-7.9595423,-2.152975,-8.4730215
Digit 1,1.354865,14.533653,-4.1251335
Digit 8,-5.887921,4.4489923,-0.4727458
Digit 7,9.607117,10.649009,1.0501341
Digit 9,3.0286639,6.0599303,3.6146982
Digit 6,3.2286994,-10.479631,-2.8694048
Digit 0,-1.9144694,-15.150178,-0.71000123
Digit 1,1.1580578,12.596791,-5.3207173
Digit 9,6.471742,5.9226966,1.996527
Digit 4,7.5388417,2.759979,-2.4684224
Digit 8,-1.1012543,-11.138766,7.9039516
Digit 8,0.7573103,-1.5008311,1.0789653
Digit 7,9.291819,4.3150315,0.5257003
Digit 9,9.434899,-0.12345654,-0.18811749
Digit 3,-7.3839016,-8.121314,2.4181187
Digit 1,1.1898614,15.8197,-3.8274336
Digit 3,-6.3115315,-8.523446,4.955976
Digit 6,5.1853566,-12.094332,-4.8068423
Digit 5,3.0712614,-0.72174126,6.386618
Digit 7,4.699102,11.499739,2.1251395
Digit 8,-6.495486,-7.383367,0.70966536
Digit 9,8.586622,2.1459079,1.2913009
Digit 4,7.4824524,-2.4182098,2.3420901
Digit 2,-10.427003,-5.105778,-10.015804
Digit 0,-3.0035405,-12.501297,0.4984501
Digit 9,9.089806,3.6952028,-2.0432308
Digit 6,2.520778,-11.676589,-6.4670153
Digit 6,0.48142916,-10.111827,-5.375282
Digit 1,0.61791235,15.732831,-3.3378012
Digit 2,-12.109207,1.7702336,-5.148219
Digit 8,-6.258068,2.080934,4.2344513
Digit 8,-0.45453346,-1.1799165,3.1817832
Digit 5,-4.206128,-7.211972,-1.4745626
Digit 6,4.001137,-8.318957,-3.1015215
Digit 6,6.6037674,-9.454699,-2.6659586
Digit 4,9.189357,1.0526674,1.2646894
Digit 7,11.395586,5.4937205,-0.37592143
Digit 7,11.305237,9.252101,3.2647264
Digit 3,-8.4134245,-4.312585,5.0087056
Digit 7,8.005468,12.246321,2.3092835
Digit 1,2.6344917,20.388474,-2.1887121
Digit 8,-6.667547,0.14281474,1.0229574
Digit 0,-3.6289914,-12.931245,-1.7314965
Digit 8,-1.6775957,-3.538657,3.293707
Digit 0,-2.0134737,-14.305595,-1.669209
Digit 9,9.471903,-1.6073997,-0.9729648
Digit 6,-1.737517,-6.968906,-6.1529984
Digit 7,13.35327,6.4017205,2.1734672
Digit 3,-8.261224,-7.8480887,4.9932404
Digit 2,-12.469445,3.669091,-3.2776308
Digit 2,4.4963436,14.352548,-6.342381
Digit 8,-7.0965357,4.353283,2.7148113
Digit 9,4.5346556,7.4917893,-2.2660506
Digit 1,0.26554075,10.423002,-7.58115
Digit 3,-5.773508,-7.078142,5.4403667
Digit 8,-5.061271,2.1898828,0.9765934
Digit 2,-10.322792,-0.09003627,-7.3733525
Digit 7,7.0434136,11.742173,4.239607
Digit 8,-6.8741336,2.6799514,3.8221064
Digit 1,2.690328,11.841056,-7.8265514
Digit 4,10.509861,-0.5010904,3.498467
Digit 5,-5.846099,5.898235,-3.4829903
Digit 2,-11.405569,0.3600655,-1.4027696
Digit 6,3.884124,-8.395259,-5.342801
Digit 7,4.4994144,12.868354,0.69023526
Digit 1,1.9403101,9.976143,-7.546204
Digit 6,-4.4080157,4.3171053,-6.13552
Digit 7,6.4593525,13.85159,2.6818047
Digit 3,-0.83615255,-9.135705,7.387139
Digit 2,-10.229868,0.89738196,-2.537187
Digit 0,-3.1248932,-15.244161,0.31095883
Digit 4,1.6193616,5.659473,2.5928357
Digit 1,3.1198478,9.491888,-2.4003022
Digit 9,9.28214,-0.5417455,0.11894339
Digit 9,10.740638,-3.2822466,-0.24653518
Digit 6,2.4374695,-11.051694,-4.7854714
Digit 0,-6.2468815,-15.514006,-3.0194438
Digit 7,13.326008,5.1848364,0.51493454
Digit 6,4.546659,-12.645975,-4.515663
Digit 0,-3.4964569,-15.841908,-0.58817875
Digit 8,1.4691337,-3.4026952,2.8743057
Digit 8,-1.0928401,-4.118184,6.5458984
Digit 5,-2.731662,5.0358543,-2.818817
Digit 7,10.674975,6.8840384,3.9962893
Digit 8,-4.596875,-1.4729887,5.991484
Digit 8,3.3131096,-2.0244987,3.8557365
Digit 5,-0.46404505,-6.0153656,3.403546
Digit 8,1.8378296,-0.9364817,2.6237922
Digit 1,0.42491585,9.647629,-8.256805
Digit 7,12.943084,6.166208,2.1228876
Digit 5,-4.1522202,5.1526475,-5.3069143
Digit 7,11.473504,9.201988,0.49403882
Digit 7,4.558714,13.7126255,-0.42694625
Digit 3,-0.67381024,-9.214502,6.9511037
Digit 6,1.7763337,-12.94569,-0.8939532
Digit 8,-6.714142,4.3823805,2.7776701
Digit 9,8.242356,4.047836,-1.1873267
Digit 4,1.5230345,5.1922407,-1.902773
Digit 1,2.2632382,10.552054,-9.213744
Digit 3,-6.0819855,-4.452761,8.909205
Digit 3,-3.1496427,-10.469261,6.151299
Digit 6,-1.1056764,-10.053385,-5.3313847
Digit 4,11.689297,-0.8440366,0.6010287
Digit 5,2.3234923,-8.984671,6.7715173
Digit 4,1.9901956,5.165711,-0.02235245
Digit 4,13.688141,-2.2835448,-0.2210576
Digit 6,2.7922664,-11.856403,-0.9792183
Digit 8,3.3885536,-1.7759076,4.4783053
Digit 2,-7.753968,-3.0135076,-4.5530963
Digit 1,0.18835802,8.295918,-9.020607
Digit 1,-1.3690592,20.512924,0.3241387
Digit 9,4.7592506,7.3458667,-2.202131
Digit 8,-3.3604212,2.2369866,5.6669297
Digit 9,2.3010557,8.8567705,0.9190944
Digit 3,-3.1199775,-6.146146,5.056938
Digit 2,-8.869783,1.6832253,-7.420465
Digit 8,-6.045359,4.9044843,4.2398
Digit 3,-4.1905828,-2.2426932,-5.09844
Digit 2,-7.673462,2.7886968,-6.8935733
Digit 1,2.717502,8.548901,-8.580111
Digit 5,-2.3322484,-9.062919,1.7831303
Digit 1,1.7488376,14.150196,-8.288297
Digit 1,0.38456458,20.954576,0.64641726
Digit 6,1.135117,-11.435452,-7.0952077
Digit 5,-3.504458,-13.776675,4.1334414
Digit 1,0.4914125,13.0527935,-7.2164655
Digit 4,-2.7502587,6.541376,1.240224
Digit 1,0.751928,19.318348,0.23512374
Digit 0,-4.010238,-17.822176,2.7464902
Digit 2,-7.8748956,-1.1504736,-3.070151
Digit 1,-0.030389832,9.8334675,-8.85015
Digit 3,-3.3461685,-7.2822385,6.761169
Digit 0,-5.3429165,-14.837668,-1.4708713
Digit 5,1.604036,-0.37047458,6.6162105
Digit 9,8.897116,3.697987,1.4127481
Digit 4,3.0386047,9.990107,6.012382
Digit 3,-6.682326,-4.6932335,2.5475829
Digit 4,4.9047837,1.6644971,0.69898874
Digit 5,1.0415955,-4.746976,7.2804556
Digit 6,3.1912546,-6.248509,-4.1547184
Digit 1,-0.1438833,8.251987,-8.650854
Digit 7,-4.1539745,6.9978523,0.73042697
Digit 8,-2.3527532,-0.8396841,-0.7209362
Digit 8,-0.80491745,-3.8050828,5.679198
Digit 4,1.2404407,4.2500477,0.74003875
Digit 0,-2.3765862,-15.6104555,1.2861501
Digit 3,-7.0784945,-7.638479,6.0802083
Digit 5,-5.778962,6.9833198,-3.4509025
Digit 3,-5.467948,-5.168894,6.573932
Digit 6,-0.41641742,-10.945711,-6.9028926
Digit 1,1.8396999,14.595922,-7.123085
Digit 3,-3.1926994,-8.2783575,6.3225
Digit 9,6.972671,3.1788852,-0.120592766
Digit 2,9.200904,12.012065,0.33528766
Digit 2,-11.405324,0.6078588,-8.047686
Digit 8,-4.2647023,1.4404389,1.2328374
Digit 9,8.154439,3.4280457,1.2344006
Digit 1,1.7188641,14.024781,-3.77374
Digit 2,-6.7245526,-5.725094,-8.012569
Digit 2,-9.606977,4.250775,-6.3104157
Digit 6,1.2595624,-11.114046,-7.359052
Digit 5,1.4658697,-2.394474,4.4719253
Digit 1,-0.9675589,14.220241,-3.539165
Digit 4,2.160822,3.439003,0.4185872
Digit 3,-1.7472295,-8.368631,6.454625
Digit 2,-9.7284355,-1.6396642,-8.0999155
Digit 6,3.9941077,-11.014729,-3.1672103
Digit 3,-4.9435325,-6.4495945,6.462895
Digit 2,-11.395017,-1.3932532,-6.5970597
Digit 7,10.541634,8.023741,2.8431551
Digit 9,2.0370083,9.005389,2.5017695
Digit 7,7.810457,12.392272,3.4216163
Digit 7,7.9448056,8.445493,0.23819627
Digit 9,8.140923,4.313334,1.0510955
Digit 7,4.1893992,10.960514,3.803999
Digit 3,4.4534974,-4.4978547,3.4997976
Digit 2,-5.267557,-1.9409639,-5.570879
Digit 4,10.985819,-4.81386,3.381655
Digit 9,9.307464,2.0072556,-0.6390032
Digit 2,-10.817782,0.99659353,-1.2755003
Digit 7,8.196416,9.871061,0.31271544
Digit 3,3.39148,-5.580841,4.6194506
Digit 6,1.92942,-4.5744944,-5.8465686
Digit 5,-3.4472675,4.96406,-5.7184515
Digit 7,3.7672663,10.125035,4.9448366
Digit 2,-13.1781845,-0.68849516,-3.8884816
Digit 2,-8.899461,2.581111,-7.298185
Digit 6,3.3838053,-8.858244,-1.7147292
Digit 4,-0.44795606,5.058839,2.6665967
Digit 4,0.85147357,4.90047,0.18425639
Digit 7,3.7317393,14.2184515,-0.40562782
Digit 9,11.715817,-0.5833346,0.6884672
Digit 6,3.6882434,-8.716379,-4.810604
Digit 3,-6.6205983,-3.6860092,3.7026317
Digit 9,10.741718,1.2299328,-0.36888713
Digit 4,14.264451,-1.6696577,3.1804872
Digit 1,-0.19626129,12.910413,-6.123847
Digit 5,-0.3980761,-4.726926,-1.4625874
Digit 5,-6.269495,4.1140175,-2.8143733
Digit 7,5.040832,12.147426,1.8333303
Digit 9,0.1544158,11.544566,1.8147867
Digit 8,-5.718254,0.7185504,2.054723
Digit 1,0.8584647,17.963772,-4.110361
Digit 7,6.788216,13.331093,6.70824
Digit 1,0.698548,18.17495,-1.8812692
Digit 1,-0.20777994,8.3152,-8.080774
Digit 0,-6.01218,-12.280131,-2.2433739
Digit 8,-5.779001,1.0007981,5.381063
Digit 3,-2.3905475,-9.037056,7.704537
Digit 1,0.81223094,16.516449,-2.9697294
Digit 3,-3.818544,-6.738346,7.6843967
Digit 1,1.0140485,10.315016,-9.362265
Digit 2,-10.965814,2.788244,-6.922465
Digit 4,9.513691,-0.10514168,5.3822803
Digit 4,-0.67093736,6.196265,4.659719
Digit 6,-0.2972426,-4.111078,-5.0189004
Digit 6,2.7961018,-8.56414,-5.484395
Digit 6,-1.2586347,-10.089725,-4.3304324
Digit 9,1.0872828,7.376714,5.751674
Digit 2,-6.281472,-3.2154622,-6.4521985
Digit 1,2.1088018,21.172417,-1.6528368
Digit 4,7.1669645,1.067229,-2.9933305
Digit 7,6.36552,12.199268,2.8280015
Digit 2,-9.568762,1.3557354,-9.38903
Digit 6,5.8363748,-14.610911,-2.0553627
Digit 2,-9.172281,-2.5319617,-5.6491494
Digit 2,-11.9002285,0.72124356,-3.2581832
Digit 3,-7.098291,-5.9672465,2.6099515
Digit 9,2.3182418,7.3973093,1.2799658
Digit 0,-4.823207,-12.110263,0.29327008
Digit 9,10.4829,-3.8856018,0.028820788
Digit 6,3.793545,-12.207121,-5.335238
Digit 3,-8.8367,-4.939357,1.3600569
Digit 9,2.8535922,9.598826,-2.881251
Digit 1,1.4066478,12.054349,-8.041791
Digit 1,2.8919048,13.059476,-6.6867485
Digit 5,2.422385,2.1876113,8.218518
Digit 4,1.896212,3.16475,0.6657287
Digit 7,5.544801,11.274061,1.2507671
Digit 0,-2.658438,-15.17708,-0.28554666
Digit 4,-2.1286852,7.8422017,0.7361988
Digit 5,-4.752082,-5.558256,-1.976817
Digit 7,6.0931625,11.867038,4.5357795
Digit 5,2.2514353,1.1346962,6.957587
Digit 5,0.34806576,-2.3504066,9.012262
Digit 6,1.6077178,-5.7112236,-2.3637002
Digit 3,-4.530345,-4.1301,8.477263
Digit 6,6.923209,-12.707687,-1.1219994
Digit 8,-4.1275444,3.930387,3.604183
Digit 9,4.700892,7.069066,-3.9219718
Digit 7,8.881944,11.353925,3.1333811
Digit 4,-1.974717,8.798877,-0.87854165
Digit 2,-9.878748,3.6497822,-6.302638
Digit 2,-9.260873,-2.019694,-7.3098335
Digit 7,12.931617,7.778194,0.67775524
Digit 1,1.8186404,15.687792,-7.185775
Digit 9,1.9916958,8.798602,2.9496896
Digit 6,-3.5817368,-7.0960965,-4.260561
Digit 1,-1.5681579,17.474705,-0.35579914
Digit 4,-0.34319055,5.652074,-1.6008643
Digit 1,0.5938156,20.303537,1.0628233
Digit 0,-1.9283367,-16.585657,2.7022846
Digit 0,-7.3806,-14.503438,-3.5609963
Digit 1,2.7305925,18.490004,-0.961622
Digit 1,2.6551418,12.279347,-6.01637
Digit 9,9.373859,4.390932,-1.4764557
Digit 1,2.5480478,14.267184,-5.592067
Digit 2,-3.540231,1.9779354,-4.401393
Digit 5,1.092389,-1.2814597,10.233234
Digit 4,13.306771,-1.9536577,-0.37652013
Digit 3,-9.344564,-7.3071647,4.5385137
Digit 1,-1.3276355,14.58983,-4.149331
Digit 1,0.8048597,19.299723,-0.37162104
Digit 1,2.1699128,16.97502,-2.284022
Digit 6,4.955409,-11.070137,-2.6571162
Digit 2,-6.3319755,-1.1850022,-7.450638
Digit 9,1.0828916,8.426069,4.383663
Digit 3,-8.191745,-4.3964643,4.992384
Digit 6,3.1822798,-6.8857527,-3.1537013
Digit 1,2.4399118,13.348658,-8.544105
Digit 3,-5.005808,-10.106712,6.5018396
Digit 5,0.724052,-2.7356935,4.306868
Digit 7,9.378096,10.035371,2.7755332
Digit 7,5.773561,9.279953,4.9000707
Digit 7,11.273375,9.877391,0.99055284
Digit 0,-3.3576338,-18.00735,-1.4363968
Digit 1,-0.40338358,19.121782,1.1098403
Digit 2,-10.954958,-0.07490321,-5.497442
Digit 2,-13.37512,1.95525,-3.7109423
Digit 8,-3.1573424,-4.3787103,2.5422559
Digit 1,1.8356116,-6.8881373,-1.1655494
Digit 0,-7.1028967,-14.753472,-1.66799
Digit 1,1.3356785,17.773235,-0.1454665
Digit 8,-1.9620248,-6.516223,5.0321503
Digit 9,9.003529,2.121222,-1.9852582
Digit 5,5.1329603,-7.511257,-4.349339
Digit 1,3.0619628,9.075131,-8.617228
Digit 9,9.01181,-5.8163114,2.5854416
Digit 6,-1.8354855,-9.666042,-6.3816967
Digit 8,-1.7867497,1.2288893,5.953246
Digit 0,-3.180525,-20.011274,1.0156153
Digit 9,4.49133,8.087001,2.063848
Digit 7,5.2740755,13.064089,5.3578978
Digit 6,4.444636,-9.859393,-4.686881
Digit 2,-11.4674,-0.96861255,-6.4003963
Digit 6,-2.7033806,-6.1714764,-3.7651682
Digit 6,2.711871,-11.204531,-2.0525656
Digit 5,-3.014239,4.7968273,-5.7422795
Digit 7,11.923755,6.2862644,-0.28362423
Digit 3,-0.16337657,-8.520555,9.8914385
Digit 2,-13.397684,2.548566,-3.4542582
Digit 1,0.70720434,8.714377,-9.070131
Digit 9,-1.0641983,10.118783,3.4692554
Digit 6,3.5159385,-10.920801,-5.648018
Digit 6,4.1521482,-9.275604,-3.828335
Digit 9,9.322316,3.0205615,-0.11612391
Digit 5,-4.7016225,4.4515166,-6.2251163
Digit 6,2.2892396,-10.96474,-5.979996
Digit 2,-9.465339,-13.155409,-2.9669871
Digit 6,1.5823163,-8.35853,-4.0910645
Digit 1,2.378508,20.612535,-0.9666409
Digit 4,8.443053,3.1938682,-2.3241532
Digit 6,2.1016614,-5.041022,-3.6896403
Digit 7,7.859371,10.933183,5.0282016
Digit 1,1.427076,12.255018,-5.0637007
Digit 4,-0.40860984,5.0534873,1.4196514
Digit 8,-4.979234,2.7982657,4.0897875
Digit 9,0.50461906,-7.7258782,7.9422836
Digit 3,-8.22183,-7.9211245,5.391982
Digit 2,-8.590036,-3.1794977,-8.458009
Digit 5,0.506303,-9.543525,6.0189953
Digit 4,8.818293,4.722861,-3.5854528
Digit 3,-7.527421,-6.7839284,3.4533784
Digit 8,-5.118428,0.14994426,3.1116042
Digit 2,-6.8646507,1.8803587,-6.9037223
Digit 7,10.986152,8.146721,-1.7575606
Digit 7,10.5581875,10.540925,5.0319314
Digit 4,2.860766,4.657579,0.3737443
Digit 8,-3.5615938,-2.713977,1.3568407
Digit 2,-12.574631,1.6828364,-2.3176372
Digit 0,-1.9033935,-18.456738,3.0020611
Digit 8,-3.3753622,2.056819,0.41884238
Digit 9,3.4807038,9.043037,2.1053944
Digit 2,-6.815275,-2.5719025,-5.4203315
Digit 1,1.185117,19.373676,-2.9147298
Digit 7,2.5679467,11.747974,-5.5007834
Digit 2,-9.035583,-2.5908883,-7.8462777
Digit 3,-9.284618,-4.1645093,1.2339201
Digit 5,3.6543887,1.3367684,8.413775
Digit 3,-3.8580744,-6.090442,4.769197
Digit 9,0.16060229,-7.791773,8.04885
Digit 4,11.419824,-1.2531456,-0.58162594
Digit 9,7.585041,-3.7367783,0.7281781
Digit 0,-1.316201,-18.284567,0.9669256
Digit 0,-2.351658,-19.379469,2.4857259
Digit 0,-6.029727,-16.442131,-0.74679995
Digit 1,1.7347027,10.271109,-8.501358
Digit 3,-4.362902,-10.571306,7.4595175
Digit 2,-5.624912,-2.1193957,-5.274385
Digit 8,-1.6221936,-1.5394201,1.7874817
Digit 1,3.3183732,10.758243,-9.190726
Digit 9,7.7400966,2.6339803,1.5781189
Digit 1,-0.05920393,20.278244,-1.394465
Digit 4,7.33719,-2.4904206,-1.3996824
Digit 7,8.030154,10.445019,4.8976235
Digit 1,1.4075056,8.362969,-6.040564
