,x,y,z
questions,8.62267,-10.6016865,8.136816
size,4.578986,-1.8577975,1.6105926
yup,-1.6369296,-5.8853655,4.530234
porn,1.3979732,-14.211616,5.7704983
teu,-6.9455743,0.20962787,-15.028965
fashion,4.564754,5.6720853,-0.8233951
sok,-8.610922,-7.85349,-0.19071129
born,10.503329,-2.5611372,11.628029
killed,12.238274,-1.357846,7.628211
photoset,-3.8709435,7.563559,6.791038
gorgeous,-5.4238377,-2.2246883,5.3281035
takut,-10.163122,-4.3521914,-7.548926
wall,8.4587555,-0.8656303,0.7824707
jajaj,3.9133742,9.397517,-9.764748
suerte,9.7716875,5.5607038,-12.267713
web,0.3630754,2.9782588,-1.9753282
follows,-7.8263426,1.8252984,4.2043834
net,-7.3497453,5.4097905,-1.9273343
needed,3.8823705,2.5184603,13.843307
dunia,-16.749176,-3.9088914,-5.98096
estás,6.6669264,12.53251,-11.551009
co,-3.2965221,0.0014553724,-5.2601175
pouco,-1.080536,-2.6374028,-13.432214
takip,-4.645415,-8.10496,-9.669122
mala,2.6486151,7.4277453,-9.898155
zijn,-10.897753,7.704702,-0.87494016
beso,13.3316145,5.3667164,-11.634676
males,-10.710495,-6.5176725,1.8384485
appreciate,0.8858761,-1.670476,16.309765
haciendo,9.607644,8.104375,-10.816935
kno,-5.7643967,-10.151425,6.073974
calm,-5.246228,-2.923442,15.583609
ana,-3.0277085,-2.7888005,-5.8109727
jo,-5.0781784,-1.4373424,-5.5566254
din,-8.904651,4.9182076,-7.610821
weight,3.5357718,-11.80969,9.646273
vivir,9.740486,9.8382845,-12.875106
seem,3.071293,-1.6631764,14.130003
calor,4.853117,4.2308683,-17.319664
bana,-4.0150275,-8.566658,-8.042134
det,4.0864472,-7.2621937,-7.168171
besos,13.347802,5.425263,-11.567587
bij,-10.229843,6.9961643,-1.9758574
looked,0.23222925,3.6826193,13.904543
total,0.96007216,-1.0258225,-3.6000152
beer,7.827989,6.6903443,10.970467
existe,1.5390124,4.0897827,-9.186229
works,2.3268886,-3.076174,7.4908032
bag,4.3562517,-0.46077088,1.132589
clean,4.437636,9.039755,7.9200196
importante,1.3670355,2.8294191,-8.819267
novia,3.268127,13.302986,-8.740613
tom,-0.9705646,9.989532,-0.20547242
comigo,-1.8602381,0.1975257,-16.206993
ed,-1.8678628,10.715431,1.207273
leaving,4.0761776,-2.0759587,6.629321
merci,11.949797,-6.4358206,-7.3066382
nga,-8.192594,5.431652,-8.364236
hopefully,0.5836582,-2.8309088,4.5960326
acabo,5.111671,4.663976,-11.97677
quoi,10.319949,-4.6060925,-6.79048
driving,6.3205347,-3.993084,2.7359276
possible,4.4353156,-0.8946191,16.08784
tears,1.6172986,-10.123575,12.933284
macam,-10.68106,-1.0206696,-7.7625246
mcm,-10.070666,-0.54507,-7.4734607
primera,7.983991,6.376256,-6.9121904
seria,1.3911376,3.7256079,-10.19308
calls,4.2015786,-6.838291,9.138268
ketika,-16.669792,-7.0489845,-7.213296
bruh,-3.5131226,-9.139634,5.9484954
quite,2.916471,-1.0166231,14.894334
jk,-0.71390855,-6.6376777,3.4655144
senin,-5.7565036,-9.453493,-7.0108986
watched,0.9841669,5.205979,15.358702
hujan,-17.853352,-7.3561716,-1.6867326
alot,3.9696183,-0.53500825,12.135247
disney,5.7610207,7.706651,0.8333744
swag,-0.79917824,-9.511955,2.8534
fell,-0.27234435,5.0989156,13.391499
stuck,5.429375,-3.960732,6.68283
país,6.674085,3.5858016,-5.7701697
zaman,-4.8698997,-9.975462,-8.523235
ive,1.1092329,3.3802707,15.448718
queen,-1.331519,9.452317,4.1371574
bangun,-16.97865,-5.956303,-0.012457414
practice,3.7594533,5.4548235,6.1491284
service,5.3293123,1.1426322,-1.3663578
event,2.056031,3.770555,2.6160295
anybody,-1.7482746,-2.985859,12.39208
ze,-9.483642,5.6732845,-1.262016
på,4.098106,-7.233651,-7.1745386
id,-1.9447134,1.6902264,1.1965337
sentir,1.7618027,3.8656316,-13.955592
tw,-5.864705,-1.0922205,-2.724561
momentos,8.681814,0.11518003,-12.4971
calle,9.642343,6.6383066,-7.8848715
stars,6.6982327,6.807078,0.8825579
due,2.5608819,-6.037697,5.0175986
piece,4.387327,0.94939643,1.774784
plans,7.216784,-9.972704,0.19535427
ibu,-10.932591,-5.712728,-5.939066
tag,-2.3114038,1.8174105,-1.1323907
jajajaj,3.6919026,9.482359,-9.904341
aussi,11.379237,-5.428249,-6.911863
paris,10.547479,1.6144972,-2.1047144
artist,0.9508985,8.601416,4.1407433
perder,3.6187854,3.8574114,-13.699206
dije,4.2951846,9.990461,-8.684438
winning,12.064588,3.4163506,5.481489
broken,8.769481,-3.5664496,9.184005
fail,3.3694718,-8.790433,5.4014373
enter,0.90868974,-1.18362,-1.3314623
tô,-2.2574875,-2.9726233,-13.504017
fit,4.9259796,-1.9994844,2.329507
und,1.4976095,-9.584055,-4.824136
aye,-3.8364968,-7.6111593,4.158929
nosotros,8.475052,2.2699137,-8.22911
earth,9.613413,-1.4760126,10.715386
merda,-1.5342871,1.5576338,-13.626252
querer,2.5507061,3.1351242,-13.704876
aha,-2.0043943,-6.9185634,3.5688736
finished,3.772602,5.576701,8.965516
anos,1.5090064,-2.9872813,-15.67617
ew,-0.13971291,-7.824292,6.018625
finna,-4.158356,-10.942139,4.3256817
gettin,-3.5787349,-11.943911,5.50535
unless,1.2715809,-4.1360455,11.740554
bola,-11.461327,2.8328118,-4.8174496
gon,-4.0483093,-10.681527,5.1081924
ehh,-4.7186193,-3.5243127,-3.9757233
lui,8.631672,-5.243981,-7.087106
duele,5.0484385,9.221906,-14.912799
bella,-0.69457424,9.20692,-8.679717
horrible,10.514461,10.29928,6.7887373
tha,-5.3623915,-9.100313,4.3700914
sky,11.16888,-4.562403,2.754053
nowplaying,3.3496125,11.182759,2.960556
stage,3.1691802,5.490505,3.3909228
logo,-2.1175542,-0.023579715,-9.977352
ii,-2.6620185,-1.3112651,-4.139035
angel,-1.4673885,8.940741,4.1722207
yep,-1.4688673,-5.698119,4.512602
website,0.37656996,2.5150375,-0.763909
success,6.941186,-3.1881297,14.221103
bulan,-17.238304,-5.555802,-3.091399
llega,7.8876386,6.2699885,-8.729642
loud,-0.51610535,-13.387508,10.86598
tips,1.8907644,1.9695731,-2.2703986
benim,-3.8973591,-9.059292,-8.4251995
seseorang,-16.120197,-7.850621,-7.826237
muchos,10.952128,8.379626,-9.067589
bowl,8.366821,1.6623905,2.9651277
kick,8.885267,0.37875685,4.78748
health,6.7070074,0.39243373,-1.8456205
falling,6.6214614,-6.2987185,9.091754
cumple,10.655575,2.9303365,-10.385872
mulai,-16.143053,-3.7178104,-3.1373696
amazon,2.974239,0.11925643,-0.31312677
sii,2.4662726,9.034912,-8.430654
hindi,-8.790355,6.7753277,-8.294366
vuelta,9.7319,7.6834035,-6.7269273
points,9.74225,4.1623673,6.135493
lee,-0.7848683,8.658492,0.6324246
interesting,3.6154785,-0.05951736,14.103895
messi,11.522344,6.5870366,-0.63208497
dentro,4.703543,1.7203208,-11.172339
manda,-0.30707934,2.2365685,-11.775956
amar,2.344997,3.0188131,-14.031608
ways,4.333233,-4.2936497,13.848109
sis,-5.114961,-6.472389,2.9711523
youre,-0.4585488,-4.6761713,9.390668
china,8.605279,9.111206,0.61971754
felt,0.6059484,2.6611764,13.722752
dirty,0.105213836,-12.185975,8.8148985
gusto,-6.084325,6.9856677,-8.489051
cousin,-7.8424487,-0.74536514,11.328696
tfb,-10.605165,1.7595546,3.8781445
public,6.1929736,1.8969351,-0.6077557
mini,-2.064564,6.331046,-1.0708715
alex,-0.15299116,10.420955,-1.5913883
porra,-1.6136204,1.0493641,-13.521601
nuestra,8.63164,3.1860511,-7.302789
ra,-5.34322,-8.742102,-3.065
fresh,4.4473,9.026579,7.941659
afraid,1.0214766,-6.373436,16.760265
frente,4.2634215,1.0514121,-10.654749
estudiar,8.045336,6.4875765,-12.897484
national,8.0246525,2.588037,-0.3108332
knowing,2.4061086,-3.959503,11.720397
merry,1.2891808,-4.73798,-0.015561528
note,-2.3408666,4.867663,0.16940029
trabajo,8.827174,6.607385,-11.216161
wednesday,3.939653,-6.7873235,0.757455
tbm,-2.6762354,-0.85070735,-13.299904
fear,1.2094785,-6.2332826,16.711998
bahagia,-14.928176,-5.202387,-9.567098
alhamdulillah,-13.8379545,-10.283154,-4.122903
plz,-6.7987294,-1.6086682,2.7024775
güzel,-3.5314608,-9.751589,-9.404434
seperti,-15.901738,-5.436427,-7.353696
lives,8.580088,-2.7589948,11.694467
pronto,6.247284,3.7053137,-10.720375
bah,-4.4608765,-5.153835,-4.513682
email,-1.110539,0.48566923,0.057544168
primer,8.090464,6.2338605,-6.718651
along,4.9788294,-3.9626758,5.180996
nf,-9.026097,-0.7060311,3.277232
ade,-9.793059,-1.2956797,-6.271321
sai,-2.603084,2.1033602,-13.200333
naked,1.6064878,-13.899257,8.116225
felicidades,11.054696,3.5500166,-11.877883
double,6.235225,0.6814727,3.5927508
ten,7.816385,3.402969,10.045156
fair,2.8636253,-2.6833923,2.2297282
estado,5.9379334,4.224599,-7.6740136
personal,3.360855,-0.17289744,-2.9754512
demasiado,5.4399624,8.013891,-12.622148
pensando,3.9467173,2.729761,-12.951267
honest,1.3350078,-5.46487,13.03699
sir,0.50577396,8.5549555,-1.3984362
rien,9.957806,-5.1294007,-7.365382
trus,-11.016801,-2.9079275,-2.250352
math,6.0296474,-10.647071,4.83168
moving,4.140506,-2.8679504,5.291482
losing,6.121766,-9.157475,11.753985
nights,2.682958,-8.019613,2.2545335
rap,2.0382032,9.53693,3.782819
sonra,-2.6246767,-9.692629,-7.969754
sam,-1.6207323,10.080031,-0.37535244
march,4.474278,-6.5512085,-1.0642985
skrg,-10.471455,-2.370639,-2.7610202
buka,-13.794227,-2.3211565,-1.7833447
fácil,2.7558055,4.4080887,-15.073073
comprar,4.092935,0.9330222,-14.8019905
lunes,8.127502,4.7639184,-10.550526
truly,0.60969925,-0.5814179,16.116844
fuerte,4.9303675,10.766668,-14.587869
killing,11.388951,-1.363258,7.0602193
doang,-11.331884,-5.5237627,-0.06280083
dua,-15.511115,-2.8910716,-6.057731
wonderful,-4.260352,-2.2757363,4.397699
island,11.38188,-0.05269721,0.3689192
beni,-4.525596,-8.485099,-8.739079
lan,-3.7354593,-8.519695,-7.0058246
teen,5.8810253,9.978608,0.68609875
llegar,8.823658,7.653992,-12.299543
doy,9.98602,9.115765,-5.9851503
sido,5.1706166,5.932167,-9.759947
drinking,8.098006,6.1343064,11.031064
falando,-2.9547548,0.4071358,-14.520397
ily,-5.3673716,-4.398698,2.560557
bile,-5.0005074,-10.396458,-8.189673
junior,-1.7733061,7.52941,1.6728047
players,10.671856,5.9190183,3.5824547
drake,0.33812657,11.79614,1.8191441
aí,-1.5873423,-0.51248723,-14.346803
jauh,-12.346738,-5.8812685,-6.996844
choose,1.0907115,-2.9864643,13.794306
jij,-10.028787,7.032555,-0.07575932
marah,-10.123158,-4.7472825,-7.855527
supposed,1.31578,-3.89882,9.787812
shoot,10.121209,-0.008786943,5.129243
bg,-7.244722,-1.7905725,-6.5387793
ring,8.450716,-0.72668856,3.1215217
aries,6.888682,-2.6788943,18.02743
maduro,6.1253366,4.2507167,-5.198759
siang,-16.519743,-7.8262854,-1.0093483
aan,-10.42501,6.3807764,-1.9567816
conversation,-4.9353724,-3.115536,11.758592
bot,-2.9585743,1.066045,-2.8298104
beb,-8.382489,-5.3905296,-2.9182508
langsung,-13.79316,-3.0569422,-1.6398634
kerja,-16.040865,-0.6391709,-2.9285235
frio,4.836255,4.231321,-17.339025
president,15.04885,0.7258345,7.420719
lay,5.5986586,-6.5533066,6.418118
ven,10.234199,11.729839,-10.288282
hilarious,-5.624452,-8.100109,10.276459
forma,3.7845535,5.379624,-13.979777
tres,5.2591333,-0.9486075,-9.0032835
pt,-1.1054995,-0.73789287,-4.424733
jakarta,-18.610483,-3.9235086,-4.1938896
thankful,0.21584037,-0.08364281,17.86731
barcelona,12.124979,6.0700855,-0.39142206
key,5.8628545,-1.5167359,-0.9792122
joe,-0.3299611,10.6477785,0.18144332
dem,-7.857257,-9.740678,5.970877
kayak,-12.859324,-5.40371,-0.7135384
bank,4.7133846,1.5774899,-0.27877557
sh,-4.6309357,-1.2153975,-3.0367875
penting,-12.766249,-6.804228,-6.0499215
yan,-8.947649,5.589281,-7.998607
block,-2.3414116,1.43608,-0.17074838
stories,4.5246882,3.2758646,2.017003
blood,10.873675,-3.5271966,8.644417
interview,2.864231,4.092829,3.1900058
caught,-1.8811864,4.6935053,14.116829
sering,-15.235038,-7.552761,-5.0502253
mr,-0.22287977,8.591646,-0.3480865
texts,-3.6401968,-1.2388324,1.2133403
sont,10.947146,-3.4312584,-8.293847
bird,-1.0174217,5.618132,1.6667888
meeting,2.1234837,3.6822612,3.216521
skin,9.529292,-6.344121,9.615957
mc,-0.94916934,7.2580953,-0.005384114
complete,4.652402,1.0803187,2.460583
hijo,3.3563848,12.11322,-7.4869475
utk,-16.592379,-3.0557852,-7.972917
april,4.346335,-6.5579724,-1.4511312
rindu,-11.497293,-1.9382923,-9.155822
llorar,8.659186,10.523461,-13.74139
females,-4.3503027,-12.079351,8.487131
office,5.5274405,1.6638516,-1.1194049
masalah,-13.116898,-6.9086766,-7.613907
bo,-3.2989511,-0.29321408,-5.4134927
duh,-5.4943075,-6.262394,-1.63031
x_x,-4.0679855,-2.3684099,-3.1004071
laptop,-4.5367513,4.2695847,-1.5196362
nation,8.479839,3.4411707,1.9093959
rn,0.5059111,-6.8434305,7.2144017
wanita,-13.680773,-3.199382,-10.306197
seconds,7.1954765,4.3442593,8.372877
mess,4.2302465,-6.099279,11.453791
five,6.861101,3.2138157,9.911206
vezes,-3.608863,-3.0840938,-17.530771
dvd,1.3536705,6.6263585,0.55395055
lots,4.276523,0.37772724,11.976794
berapa,-15.676513,-2.3293083,-0.9695628
pone,5.1708317,11.770568,-9.1743
escola,-0.7938134,-1.8077899,-11.698427
iba,4.7794747,7.1849537,-6.8605103
feet,8.311565,-6.3976927,7.1023693
mee,-7.8267865,6.1062775,0.23484959
outta,-2.6160457,-10.070042,6.304261
especially,2.9063342,-2.8574622,11.151727
tbh,-0.36816335,-5.4765716,8.151799
luke,-1.7669337,12.269531,-0.035134193
juntos,6.552048,1.389901,-9.21761
cd,1.5951694,6.7006574,0.8087016
gana,11.456622,6.942485,-5.5230336
saludos,12.02862,4.719456,-11.829962
hahaa,-5.3149204,-5.0474296,-2.603876
habla,5.457434,12.88705,-8.273096
atuh,-8.23926,-6.4741173,0.2668114
dio,0.9507816,11.134786,-7.278569
nome,-4.135765,2.1480076,-15.999444
mentira,1.3948592,5.8151917,-10.521959
instant,-10.242661,3.2743547,4.149056
don,0.05671572,9.005721,-2.8335876
diz,-4.2353883,0.4221258,-16.447758
fix,5.3746247,-1.6016059,3.8204823
nova,-5.8273063,-3.404294,-14.513843
weak,-2.7347796,-10.028223,9.107311
luz,6.1983004,4.109805,-15.743709
hrs,-6.4718313,1.2506309,-3.7546353
escuchar,8.009583,11.977668,-15.069714
coach,2.0023935,9.470101,-1.000529
ves,5.9398084,10.619797,-11.112596
sedih,-9.673539,-5.8135204,-8.465034
dh,-9.846436,-0.4049366,-5.8532443
fam,-5.013968,-7.2978625,4.212682
clase,7.8723383,6.0778265,-12.343685
dejar,8.843035,8.795493,-12.36322
ganar,11.49303,6.866447,-5.537036
terlalu,-14.630733,-7.522672,-6.762335
fighting,6.3201547,-8.657156,8.617734
syg,-8.452482,-5.3322887,-5.14321
ketemu,-13.589048,-7.5782824,0.002012657
version,2.8584638,6.674166,0.25200477
mbak,-8.702631,-7.0899134,-3.1463451
mí,8.235034,11.943916,-10.134392
aun,7.451019,9.523315,-10.35357
jack,-0.2987877,9.737306,-0.05473881
skype,-4.3586974,1.8496468,-0.4924726
besar,-17.245539,-1.6821036,-6.2558565
gun,11.5170555,-0.54125494,5.2345023
wedding,1.6475962,-3.4954133,-1.5263861
pack,4.524331,-0.06553085,1.2371937
jan,3.8580933,-6.977725,-2.2398298
fiesta,9.20693,4.239575,-10.277034
sola,3.0669763,9.924819,-7.0394197
queremos,7.8009305,1.0512618,-8.002112
mga,-8.329104,6.761859,-8.950749
mtv,5.110757,8.535651,1.9218935
mins,6.464844,4.629214,8.016171
teman,-13.602653,-0.77189916,-9.232108
baca,-14.05035,-2.6334162,-0.783022
iki,-5.1700625,-8.737907,-4.6819687
españa,8.219359,3.9423432,-5.0738983
legs,8.389377,-6.662447,7.132056
channel,5.2351117,8.000651,1.9135824
wil,-9.136734,6.188225,-0.50700116
hiç,-4.2227225,-10.3809395,-8.86371
attractive,-5.2758327,-4.034538,9.95543
yak,-9.185911,-6.089035,-2.702558
idol,-2.9581785,8.920863,3.635981
attack,11.322079,-2.4681876,6.461601
dire,8.611892,-5.2935905,-7.1109133
available,1.7233161,0.5593039,0.82927704
mulu,-11.738895,-5.5950856,0.6054448
code,1.0128068,0.12601283,0.019327346
puto,2.3290102,8.430439,-12.156701
dela,-3.1826305,0.7204261,-13.072794
ryan,-0.81480616,11.04687,-0.42049503
favourite,-7.0169597,5.827059,4.320704
shake,1.43261,11.429355,6.9144616
gas,-7.287598,10.107059,1.8156672
gt,-7.4504986,-1.8899225,-1.3727517
handle,4.1596594,-6.0202503,11.593393
libra,7.2331038,-2.637527,17.945078
sukses,-15.234054,-9.64052,-3.5518708
cok,-4.620686,-8.851972,-7.568269
liga,12.677407,6.8978453,-0.119171284
putting,4.242351,-3.8012779,8.8943
booty,0.5493248,-12.64162,6.695892
mario,-0.68630296,10.316602,-2.5216687
smell,3.827759,8.1009445,11.15222
oleh,-17.193092,-6.1509805,-4.9390016
thx,-3.1139877,-3.785052,1.8126128
cual,6.2761855,10.476636,-8.208782
hermano,3.3991952,11.575684,-8.081044
tinha,-2.5405867,0.17103697,-12.19159
ava,-7.2767844,-7.267172,-1.5345203
setiap,-15.214415,-4.3376446,-7.5074673
sean,1.4862195,12.169628,-0.22861236
yaudah,-9.138889,-5.118457,-0.8508399
poner,8.563948,8.65743,-11.470105
rihanna,-0.12839387,11.939165,3.2477024
angry,-2.4075513,-8.085723,10.884483
price,2.569027,-0.09393549,1.111261
wild,10.260885,-1.568566,3.540012
exam,6.028896,-10.807057,4.5420895
ignore,-1.910012,-3.431207,15.990192
bonita,-0.855788,8.535295,-10.145916
meses,7.8218365,1.4267967,-11.692645
four,6.6786895,3.269442,9.89427
ustedes,10.806519,9.863952,-8.565008
diga,3.3447793,6.1605043,-11.421935
ora,-4.7253895,-8.793723,-2.9613552
vocês,-1.2998903,-4.383792,-14.18145
count,6.9586654,0.77018285,11.500726
heaven,9.865748,-1.962262,10.196141
rb,-12.3736725,-0.0018642803,1.7522681
tetap,-15.773268,-4.637906,-8.770459
pueden,11.1636305,10.396162,-9.520546
greatest,9.193299,1.0855402,10.121814
bf,-10.01369,-0.95759666,9.79013
cukup,-12.818108,-6.9475703,-6.3645477
canción,7.9666986,12.169988,-15.188012
quieren,10.844926,10.6333275,-9.070626
caso,3.2379496,5.0125513,-8.76942
mn,-8.393133,4.9673123,-2.6153853
none,0.4299793,-3.9723575,12.509082
pe,-5.0423007,-1.4358206,-5.665645
pai,-4.2790585,0.5749511,-12.919233
keren,-11.339311,-8.601803,-3.6119182
scary,-4.025525,-7.2411013,10.83329
kidding,-0.8830628,-6.424312,5.1654553
amanha,-0.16975649,-1.7034268,-12.732828
mark,-0.063177116,9.259084,-0.48825604
original,3.1086693,6.6536107,0.23266828
esperar,4.8506427,3.3442307,-13.465211
onde,-2.5979156,1.0166488,-17.18307
mucha,9.767653,5.5946765,-12.593603
ion,-6.0444045,-10.738257,6.763565
miami,9.910388,2.813368,1.3625306
ahi,5.0495286,10.16614,-9.753561
presidente,5.7649026,4.2791877,-5.301727
gosto,-1.0507697,-2.390835,-17.248634
hambre,6.6526146,7.612023,-14.886377
relationships,4.7628703,-6.286341,16.278677
report,2.56826,2.98606,-0.20286345
morgen,-11.534882,5.6043305,-0.4328856
ali,-2.3373973,-3.4273853,-7.9668746
rich,7.9916167,0.65234584,15.251537
unas,11.54829,8.241469,-11.432644
mall,9.867233,-0.9698706,-1.1324481
vontade,-0.43755257,-0.7490701,-17.196487
biz,-2.4762766,-8.98428,-7.00793
tim,0.9645796,10.566078,-1.9225562
max,-1.9500935,8.84754,-0.7892495
waking,-1.390495,-10.792461,15.232122
ww,-2.3656602,0.69734126,-4.7166014
eles,-0.8472226,-4.15888,-14.728404
turned,0.38779092,4.315139,13.059228
facts,-6.1127043,4.416791,8.053651
malo,4.3018765,7.7228374,-10.681619
indo,-2.0758312,-1.9427041,-10.363127
ninguém,-2.1531029,-0.67972296,-17.7249
keeps,4.9814043,-5.0728693,9.166472
father,-7.8971334,0.7866894,12.177376
period,5.122427,-9.457618,6.3663526
wes,-5.8809423,-8.887607,-3.2141864
hizo,6.8503127,7.5567856,-7.066839
north,9.689036,1.3698947,0.19716644
volver,9.153104,8.850568,-13.418815
loca,1.7532344,8.400187,-10.850566
nw,6.6003604,-8.537283,-3.0469646
reasons,2.7292333,-4.6285634,12.990581
whenever,2.1024363,-5.2902484,11.395566
mac,-1.0429016,6.8994827,-0.36449605
especial,3.9287562,2.686866,-8.030508
hah,-4.92603,-5.2476835,-2.035448
verdade,-4.01407,-1.0411403,-16.281713
dá,-0.66329443,-0.98092145,-16.193647
ils,10.73556,-3.7733095,-8.06889
sat,4.3091083,-8.330008,0.67625535
mentions,-6.207203,0.6901509,1.0973152
debe,7.630854,10.277105,-7.3353205
o_o,-2.6236043,-2.5776281,-2.6782591
wie,-10.471991,5.581299,0.5621352
difference,5.38696,-1.7284049,12.796163
space,6.2026715,-0.14824559,0.5317577
aula,-0.6829631,-1.7922002,-11.53071
pull,7.700408,-2.136868,5.5961676
rico,-0.5304491,8.041926,-13.494822
weh,-6.7170935,-4.70249,-4.165275
datang,-13.639121,-0.3439538,-5.489113
ganteng,-10.812645,-9.171786,-4.091836
rio,-2.19655,-0.6473943,-7.742207
lying,2.5330458,-7.023317,9.910901
shall,-2.502698,-1.2358643,18.189625
nous,11.297471,-4.771538,-7.9862123
msh,-9.38578,-1.7739599,-0.9385015
model,4.146965,5.076287,-1.2297714
soccer,9.608012,5.866752,2.5822976
spot,7.5874443,1.0713991,3.0293608
cares,-1.454383,-4.7997,12.135852
warm,8.6364355,-7.8448358,3.6109118
hospital,8.1908245,-0.16332574,-2.9053156
som,4.07409,-6.973719,-7.2191176
near,9.821936,0.32445517,0.62668645
laa,-8.711124,-0.6023284,-7.1155996
lights,10.336932,-3.5600834,3.9070103
abrazo,12.746784,5.0207696,-11.775802
floor,6.6644664,-6.0870686,4.805416
swift,-1.1704023,11.836544,2.8968172
manchester,12.172625,5.0455904,0.19875993
berarti,-13.757331,-6.507108,-5.2236447
tn,-3.1273603,3.016161,-4.9594326
pase,7.1859083,7.4687343,-10.929299
princess,-1.4147294,9.316259,4.2511516
hd,1.0927502,6.279679,-0.31326395
indah,-14.166204,-6.39885,-10.158425
comida,5.76524,1.8365374,-15.578711
amen,-0.8455152,-11.388972,0.57308376
apenas,4.299406,2.751889,-11.503513
fais,10.3243475,-4.39792,-6.166169
difícil,2.7772732,4.37505,-14.981797
gemini,6.996011,-3.26443,17.704426
feat,2.9626415,11.105641,1.7176454
training,3.737341,5.5698414,6.0859375
disse,-3.6680765,0.9587684,-14.1357975
perlu,-13.645567,-6.794163,-6.6445565
stick,7.9976215,-2.175126,5.8537045
muka,-9.661011,-3.0227213,-7.696024
design,4.026185,4.3146777,0.067708254
brain,8.657262,-5.8842382,10.693755
espera,5.391324,3.3377001,-13.019703
hurry,1.987989,-2.207798,5.2833295
lalu,-15.555584,-1.9282333,-5.017184
mayor,8.689482,6.237473,-5.0291796
butt,0.8046556,-12.743883,6.7021255
grade,-3.7793713,6.488777,4.5797935
perfecto,0.071842514,10.130311,-12.723956
member,0.4952216,4.357213,2.7592485
ile,-2.8213885,-10.643472,-7.6832175
ends,5.7220798,1.5234828,6.1072373
dando,3.796559,-0.045484785,-12.776774
faith,1.6470989,-5.542796,16.015194
ontem,-2.2328281,-0.9985989,-12.033579
grand,9.62673,-2.3005798,-2.9807267
sport,9.332113,6.646354,1.8610564
risa,2.6902826,10.214588,-9.705843
aday,-10.857642,1.5961428,4.200129
sip,-6.7088275,-5.147021,-1.2972475
waste,5.905497,0.91034806,13.786589
bebe,-1.3897786,7.0033727,-8.567267
kevin,-0.4722679,10.803979,0.21227425
llama,5.3002048,11.300033,-7.5905986
boston,9.901717,2.7129967,0.7010009
trouble,5.214606,-6.073908,11.555349
valentine,1.2030649,-3.372642,-0.32534835
dating,-9.95317,0.7649276,9.782953
samsung,-1.9432251,5.865944,-1.7268604
present,0.9141706,-2.3861177,0.9667978
hermoso,-0.238702,9.633581,-12.528338
posso,-2.2102027,2.0661309,-14.885669
ar,-3.8005807,-1.3688952,-6.752135
everywhere,3.9855685,-5.92936,5.9450727
tinggal,-14.137941,-1.9423758,-2.6608734
mexico,8.376205,3.667354,-3.6383033
confused,-2.7343228,-6.892337,10.652289
bawa,-12.759772,-1.2553865,-1.3065273
moon,11.688322,-4.569242,2.763967
review,2.9011338,2.8870678,0.54456353
company,5.018845,1.82491,-1.6381423
pela,0.3680242,-0.338277,-10.464546
view,7.297242,-0.16609499,0.3676876
doctor,8.145155,-0.31701982,-3.2843847
perasaan,-11.854013,-5.812626,-8.638354
li,-0.59298956,-3.3692477,-6.3227987
jugar,11.552614,5.246156,-6.2437425
gobierno,6.197271,4.214793,-5.371691
foda,-3.6530893,-1.438957,-13.288958
cowok,-14.313871,-3.7107499,2.8241532
pie,5.6599393,-3.165565,-4.199486
terrible,10.492373,10.29908,6.7884107
france,10.322419,1.854833,-2.2434344
goodbye,-1.6323048,-6.8094077,0.793722
felicidad,10.220958,10.958279,-12.793623
agua,6.0550227,3.6143107,-15.856052
kurang,-12.512382,-7.017116,-5.9887853
dele,-3.120113,0.63932776,-13.157447
score,9.8877735,4.2534,5.8162856
saudade,-0.21249689,-0.3180786,-17.865843
cheese,5.4556108,8.132377,10.926289
problemas,0.2720209,2.2947638,-9.073236
bill,6.1673403,3.7262475,-0.56205994
humor,2.4946513,-0.96037185,-4.7180767
tek,-3.695183,-8.933373,-7.1304426
positive,6.177035,-4.8142185,14.238582
energy,5.6660085,-1.3910251,-1.8860016
excuse,1.5369759,-6.971653,11.32626
dancing,1.1003548,10.4633045,7.1628566
experience,6.7153273,-2.2388458,14.096616
lyrics,2.130528,8.843092,6.077783
entrar,3.119723,1.2148358,-13.774303
regret,-0.47361717,-4.910221,16.67359
brothers,-6.788866,-1.5264975,11.246224
entiendo,5.7598157,9.358474,-11.058786
tes,10.787961,-4.5338397,-4.1775985
nda,-6.6012125,-3.032038,-5.0580497
award,14.479556,4.0921926,4.6615763
lips,10.114043,-6.3536158,7.7619166
feo,3.1745753,9.865772,-11.912679
m?,-2.7154021,-9.823759,-8.5471115
festival,3.2784956,7.1764083,3.293268
airport,10.998389,-0.038073115,-1.2062113
completely,-0.20083693,-5.8188667,10.626058
pobre,1.6608566,6.772549,-10.832845
virgo,7.3202415,-2.7523084,17.869303
winner,12.567496,3.1850696,5.262253
directioner,-4.559318,12.735831,4.019378
jump,7.386346,-2.6456902,4.0922327
married,-9.400382,2.0950038,11.144015
doin,-4.226462,-12.401056,4.8584385
surveys,6.0450497,3.1204596,15.16329
camera,-3.7609136,5.2469277,-0.36569887
sum,-5.8093066,-9.886435,5.1939516
release,1.8177868,4.7497115,0.79859173
wen,-6.8185577,-9.868749,5.819477
malas,-8.420278,-1.0342822,-8.586626
ahead,3.6033478,-2.4357827,4.2851186
somewhere,4.4874563,-4.537424,5.5757666
