,x,y,z
ketika,-32.68181,-7.8455033,8.80428
bruh,2.0041902,-0.43454283,-19.572351
quite,-16.766558,3.1576366,13.24858
jk,-10.001577,3.7005718,-4.4537034
senin,16.04787,9.382288,-23.62379
watched,3.0937448,31.23868,-2.8908868
hujan,-29.245035,4.321436,-11.547483
alot,-0.5011631,19.396608,-7.879743
disney,-2.884409,-3.1913643,22.37993
swag,0.71890134,-4.2424717,3.2827473
fell,5.8357887,34.242462,1.8229263
stuck,-9.2486725,23.097658,-0.6965098
país,15.775334,-10.540006,6.2080975
zaman,19.71297,15.062553,-23.668089
ive,5.8329296,30.17554,7.8990273
queen,2.253715,-6.3781776,17.076126
bangun,-31.35968,3.666718,-15.774336
practice,4.280231,11.81587,33.159874
service,8.221362,3.178224,28.97453
event,3.4163516,6.021676,25.337067
anybody,-11.392882,14.444958,-11.296237
ze,-11.192326,-14.591913,-22.259884
på,13.783224,-23.05296,-25.418564
id,-12.282908,3.5873322,7.300382
sentir,9.714608,-21.824718,-11.695873
tw,-9.913827,-19.577366,3.5396945
momentos,11.999985,-16.406168,3.4118543
calle,29.97778,-9.674859,-6.9658356
stars,3.8417852,-4.4696364,22.413404
due,-1.1081686,16.378933,-8.196289
piece,-6.526559,4.542095,23.21394
plans,-4.0977845,10.336648,10.981849
ibu,-24.459393,-3.9705272,-4.494775
tag,-12.729882,0.9378071,7.211989
jajajaj,20.930016,-4.386847,-22.601898
aussi,-19.661072,13.322252,-28.580105
paris,10.484995,-4.113369,30.86324
artist,-0.4347235,-7.1328363,18.607613
perder,11.718912,-21.905407,-6.4010544
dije,20.850937,-3.3504643,-15.802692
winning,16.946898,-1.2847826,22.236467
broken,-8.056602,23.587145,0.24441949
fail,-6.9976506,3.7742891,22.143047
enter,-8.69673,13.47967,22.605486
tô,-7.6692004,-32.090294,-2.6024148
fit,2.3558216,1.0935695,5.655113
und,-1.4398727,-8.699877,-27.546774
aye,-12.683966,1.387728,-5.7839875
nosotros,31.528265,4.715449,1.4214557
earth,-21.613903,13.56158,5.3766646
merda,-3.0186305,-18.779932,-8.740196
querer,11.861277,-20.550188,-12.353898
aha,-9.442586,5.1941466,-8.882756
finished,-3.9385362,9.408534,25.151936
anos,-1.8235997,-28.855345,-4.673791
ew,0.54608494,1.2242267,-14.103816
finna,2.9068596,3.289619,-25.759209
gettin,5.9983234,2.2632933,-26.518106
unless,-8.979763,16.798044,-9.909313
bola,13.463692,-17.563627,22.437084
gon,3.9539206,4.961557,-25.158365
ehh,-8.363159,-5.8913417,3.1726017
lui,-24.830961,9.198875,-21.83227
duele,36.016266,-7.8722353,-3.9177659
bella,8.125946,-9.474381,0.432242
horrible,-20.18429,2.6084595,11.740641
tha,-4.496341,-2.3699706,-28.859259
sky,22.643002,13.860096,12.451569
nowplaying,2.3964903,-24.366867,21.930494
stage,3.7446115,10.827266,24.826761
logo,0.31748554,-20.720453,4.0254393
ii,-3.232507,-9.161642,11.4333725
angel,2.0140939,-5.366626,16.828999
yep,-10.258769,4.929059,-5.2411647
website,-7.8244076,2.96529,24.822502
success,-14.087875,13.517084,13.33429
bulan,-32.630444,1.9960896,-8.061225
llega,31.269579,-12.164663,-8.706241
loud,10.774767,9.338288,-5.3166375
tips,-14.5167675,-1.2838517,16.20835
benim,20.140709,11.393773,-19.87538
seseorang,-33.432114,-7.5271764,8.752799
muchos,31.57906,2.0352225,2.2322314
bowl,18.100182,-1.8511152,21.721674
kick,19.203833,5.824729,14.379968
health,-4.082506,4.8873167,9.03572
falling,-8.46289,23.42484,-0.080530904
cumple,29.16827,-2.1290317,6.8566885
mulai,-29.975195,-0.9520426,-6.1092176
amazon,-7.134099,11.70519,18.115696
sii,-7.7480106,-3.8389544,6.082911
hindi,5.5090837,-8.697687,-31.224133
vuelta,28.661528,-7.831169,-10.517046
points,19.66828,-7.942099,21.28179
lee,9.346814,-12.4059515,14.514635
interesting,-4.8666553,7.7378116,6.3837137
messi,15.918247,-14.835213,22.44785
dentro,8.049876,-24.298643,0.18059708
manda,10.858681,-16.123531,-10.720261
amar,12.021497,-20.92394,-13.251123
ways,-10.432439,13.736121,6.858845
sis,-13.981881,0.6721443,-3.1345785
youre,-6.0897627,14.649997,-14.754274
china,4.2578897,0.5420802,30.008116
felt,5.5139246,30.352806,7.8414755
dirty,9.959599,3.9899049,-16.91229
gusto,19.172674,-13.098356,-25.413042
cousin,3.0937455,-8.584165,-10.0829935
tfb,-13.205625,-17.959541,16.519545
public,8.845789,3.1751673,28.522278
mini,-8.29189,-10.543928,25.497086
alex,11.183602,-16.763348,18.213326
porra,-2.6535883,-19.012754,-9.121621
nuestra,20.973148,-6.5938034,8.964695
ra,-9.658615,-15.284391,-2.7582548
fresh,4.322961,5.0876946,11.794624
afraid,-12.936213,27.227938,-7.2079616
frente,16.7041,-18.661995,6.5035877
estudiar,27.606112,-15.817719,2.5605268
national,8.042105,-3.0319583,14.686436
knowing,-12.543448,26.17553,-7.3405414
merry,-17.32324,8.679812,18.999735
note,-8.423185,9.34565,16.962711
trabajo,24.74182,-16.480501,3.5160756
wednesday,0.4149517,29.659552,18.917082
tbm,-2.0474918,-21.978956,-13.194111
fear,-24.205069,13.449617,11.091921
bahagia,-32.490677,-3.9840314,3.1972916
alhamdulillah,-24.483723,4.9614425,-8.212183
plz,-10.0561495,36.04322,-4.2899942
güzel,19.663967,15.236288,-17.754007
seperti,-31.251802,-6.5992365,9.210958
lives,-15.399041,15.426863,3.9906044
pronto,11.03527,-32.879253,0.4479503
bah,-5.2260504,-4.0397916,-4.3017225
email,-13.183166,4.360337,8.709975
primer,24.994251,-5.0574856,6.1098447
along,6.265365,10.305651,2.0448833
nf,-9.638395,-14.179148,12.439559
ade,-16.146727,-15.719535,4.515868
sai,-2.2785172,-31.879944,2.4333625
naked,10.607127,4.764512,-10.96855
felicidades,30.244833,0.4268985,4.769423
double,1.2874588,14.67886,12.99796
ten,16.793753,25.37095,12.723883
fair,-15.957772,7.8302994,10.92315
estado,16.333979,-10.301143,5.6267333
personal,-15.867019,-0.115980215,14.670514
demasiado,18.15615,-3.8778846,0.45634243
pensando,8.211758,-25.062532,-0.93209124
honest,-8.427193,13.304425,4.3359356
sir,11.796421,-9.722869,17.727444
rien,-13.54406,11.52917,-28.57377
trus,-13.598606,-16.449503,-4.6977534
math,-0.1877313,12.6315565,33.212864
moving,7.183378,23.837816,10.032372
losing,-9.7118635,18.91032,4.593932
nights,4.6865153,30.961512,15.42867
rap,16.016953,-0.9450718,12.484472
sonra,22.972729,10.371081,-16.009598
sam,4.6156225,-14.337488,13.654093
march,-1.7329766,22.384344,27.759476
skrg,-14.602444,-17.140898,-2.4499407
buka,-26.910782,-6.8159432,-12.53936
fácil,13.985907,-25.591566,-13.844886
comprar,7.1410975,-26.285372,-5.8893704
lunes,36.054153,-6.265098,5.8619514
truly,-15.432888,28.940578,0.06422461
fuerte,18.024738,2.9430864,-3.596456
killing,0.5163894,5.12422,-9.37319
doang,-17.499767,-4.9917183,-23.177433
dua,-23.610327,-5.4626827,9.105534
wonderful,-26.107466,16.709656,3.2634778
island,15.721318,7.7710276,24.293715
beni,21.724062,9.816855,-21.059177
lan,17.15803,7.559405,-22.053686
teen,6.199131,-4.244588,14.3042755
llegar,32.23308,-12.590404,-0.7978512
doy,25.911602,-9.90721,-6.399558
sido,15.137033,-15.436934,-0.6499181
drinking,-10.767348,20.625181,18.108673
falando,0.48817638,-31.55805,-13.857161
ily,-14.867436,3.6188092,-2.09615
bile,19.71449,15.061358,-23.671097
junior,0.90666157,-19.149645,20.49922
players,22.435564,-3.177324,17.65183
drake,5.659668,-12.216002,19.22627
aí,-8.033824,-29.82033,-0.92373985
jauh,-27.078138,-14.232327,-4.7965474
choose,-11.062546,16.094788,-5.378762
jij,-6.793311,-13.644056,-21.352242
marah,-24.975164,-23.585363,-0.011764012
supposed,-6.914762,16.613756,-9.627537
shoot,17.632648,7.5549192,13.355273
bg,-15.409899,-16.601986,2.0909367
ring,-0.4574171,20.413637,8.472684
aries,6.60561,13.302546,-32.765297
maduro,16.428385,-10.466118,8.286009
siang,-28.64359,2.3657324,-11.839974
aan,-5.8183947,-16.24406,-23.650267
conversation,-21.734312,21.014557,-14.288831
bot,-9.919679,-10.789829,14.4981575
beb,-17.08392,-5.07199,-7.154962
langsung,-25.134071,-5.457178,-13.695635
kerja,-30.243866,-16.147871,-12.698586
frio,21.586931,-20.665447,-16.467676
president,10.068677,-3.5423024,18.03309
lay,4.702534,8.136656,4.1557093
ven,31.76168,0.81062573,-8.9072075
hilarious,-5.064159,5.200429,-15.3026085
forma,13.349105,-22.05563,-15.597379
tres,13.85165,-25.712318,6.0590067
pt,-5.2705674,-10.806129,9.984678
jakarta,-31.89505,1.4605954,-2.2018235
thankful,-29.589184,15.293262,4.6691546
barcelona,15.686205,-16.078335,21.451706
key,-4.94423,4.59446,13.00887
joe,8.295053,-11.719503,15.079965
dem,-3.6862652,-4.1486354,-27.422298
kayak,-21.828758,-8.288207,-18.29409
bank,6.697841,2.050259,29.488676
sh,-5.927631,-4.8608255,7.6034565
penting,-27.032688,-14.12292,-1.51903
yan,11.222419,-9.812459,-31.179964
block,-12.5391245,1.4647455,7.8361053
stories,-3.841142,0.63733894,23.242254
blood,11.230355,5.5946136,3.575786
interview,4.2263627,5.209131,25.291452
caught,6.700889,35.078815,1.3584605
sering,-28.480474,-4.627291,2.80417
mr,10.839488,-9.681919,18.44471
texts,-20.374802,20.235489,-13.058568
sont,-10.264536,13.458096,-30.294977
bird,-1.4085904,6.1890073,0.10422419
meeting,4.0381165,5.417602,25.33828
skin,3.1183972,0.6433153,6.8530893
mc,1.1032311,-19.774242,20.65759
complete,-6.640297,4.145421,23.202614
hijo,16.765114,-1.8685297,-17.100313
utk,-32.967323,-12.655974,5.100409
april,-2.6348357,23.105618,28.12042
rindu,-23.135696,-19.269878,11.023121
llorar,34.567368,-12.61887,-3.2006223
females,-0.016342428,3.345084,-33.610928
office,7.385646,3.2101307,29.66415
masalah,-24.035053,-12.640944,-0.12664366
bo,-3.9167829,-14.934423,7.9233017
duh,-10.413811,-1.321851,-4.67329
x_x,-6.729892,-3.7424016,6.2590046
laptop,-21.23147,-8.726168,26.535654
nation,13.478487,0.8780533,25.59404
rn,-4.1744967,11.420037,-11.581669
wanita,-29.207134,-5.022904,5.2992325
seconds,11.78322,24.365362,18.822403
mess,-4.850013,9.691518,-0.85472995
five,16.161598,26.123022,13.94289
vezes,-5.1157036,-24.129797,-14.738074
dvd,-9.665245,-7.91815,30.934063
lots,1.2689747,19.185781,-7.7808275
berapa,-23.355183,-13.137509,-12.579909
pone,30.007057,-10.739481,-5.8079696
escola,1.5192674,-34.698795,2.1645522
iba,19.013071,-13.20141,-25.745674
feet,15.220513,9.194769,2.56702
mee,-12.892983,-14.238115,-21.320797
outta,1.7919816,2.136482,-21.734373
especially,-3.3097408,21.834303,-7.9004254
tbh,-5.1503386,13.163018,-12.6837635
luke,8.486949,-13.851786,18.706175
juntos,7.576717,-23.991714,7.211657
cd,-9.653278,-7.602315,31.206804
gana,28.075489,-11.66551,7.2413764
saludos,29.270803,1.7631847,4.718526
hahaa,-9.44102,-2.0630496,-2.7330093
habla,29.38709,-11.808205,-6.1549125
atuh,-16.286686,-3.4735138,-19.967741
dio,17.647926,-9.117045,-13.326855
nome,-7.2318096,-29.194012,2.228282
mentira,11.403176,-13.998113,-7.11853
instant,-12.047306,-17.232523,15.817252
don,13.556483,-16.768148,14.820977
diz,-0.31392255,-32.71958,-12.981171
fix,8.903398,13.122162,-9.690547
nova,0.42117345,-25.360964,-6.2018833
weak,3.5435352,0.2620962,-19.581358
luz,13.652472,-20.74551,5.140935
hrs,-9.780837,-6.9948435,9.922469
escuchar,31.79135,-21.95247,-1.0683861
coach,8.503375,-10.343666,16.640703
ves,31.854359,-0.046240017,-10.209314
sedih,-25.966087,-23.529345,-1.0365705
dh,-14.100764,-15.591896,6.185822
fam,-6.9007726,13.397003,-6.898604
clase,27.577412,-15.822836,2.569086
dejar,32.70504,-12.379221,-3.0556493
ganar,28.07201,-11.67351,7.2453837
terlalu,-29.186388,-6.8171606,3.3247652
fighting,7.152463,4.662357,-1.5216486
syg,-18.572277,-4.3689713,-5.601769
ketemu,-22.858212,-2.461345,-19.956787
version,-9.501539,-5.2459083,33.29972
mbak,-15.426917,-6.7270517,-9.338535
mí,26.132713,5.8053117,-5.0437593
aun,22.40416,3.5124643,-9.510293
jack,5.803602,-15.296362,13.584102
skype,-21.781158,-2.8049057,26.889086
besar,-22.094797,-3.9248292,7.670063
gun,12.050883,-5.660619,19.641455
wedding,-13.451907,11.39539,16.79127
pack,-0.68173474,7.285672,18.45069
jan,-3.153342,23.636995,28.684435
fiesta,34.745205,-7.4073615,6.4309373
sola,23.579813,-5.350024,-3.3501031
queremos,8.491813,-21.854769,8.990495
mga,5.88327,-9.2149105,-32.829353
mtv,1.0218221,-7.9696026,21.239647
mins,11.110466,25.632568,20.309526
teman,-21.979752,-21.549904,12.903172
baca,-25.843071,-6.0804677,-12.517725
iki,15.353948,6.8776474,-24.017683
españa,13.713518,-6.8420057,9.266578
legs,15.64959,9.058118,2.510915
channel,-3.3482933,-2.7281919,25.585943
wil,-10.578015,-14.3593645,-20.276882
hiç,22.788483,10.284404,-17.84369
attractive,-6.293966,14.356235,-15.424206
yak,-11.110518,-4.8486905,-14.869305
idol,2.322979,-7.0565352,18.42188
attack,3.2176745,4.848496,-8.718455
dire,-24.895935,9.209929,-21.831703
available,-6.7294374,10.838086,18.76199
mulu,-18.36765,-5.2180324,-23.478424
code,-6.9724817,10.2737875,19.631994
puto,18.536222,-12.200703,-16.613438
dela,3.0278504,-20.071077,-12.957034
ryan,5.050931,-14.250639,14.082794
favourite,-8.195321,-2.7718635,16.794209
shake,13.978461,3.4921532,13.501945
gas,18.58088,9.933422,15.481081
gt,-11.271574,-14.466226,-2.6285877
handle,-5.438629,10.240059,-0.62811124
libra,6.8906093,13.662109,-33.392067
sukses,-26.732637,6.729596,-8.792098
cok,17.20153,8.094174,-22.203049
liga,13.973868,-16.84321,21.602568
putting,-2.9657667,26.690144,1.14122
booty,9.3186,3.3615425,-13.672156
mario,11.61399,-17.10276,17.607992
smell,-17.522722,16.859308,22.02462
oleh,-24.629524,-2.4084811,-3.7289271
thx,-29.339651,5.946475,7.044147
cual,24.45239,-0.40317035,-14.960692
hermano,16.820213,-2.0378964,-16.232794
tinha,1.0422755,-29.670784,0.33364278
ava,-15.213483,-3.4797974,-7.069481
setiap,-26.025265,-5.7861047,9.851644
sean,9.862144,-12.747277,14.218941
yaudah,-12.568726,-3.4484413,-18.68861
poner,30.398495,-10.53673,-5.2429214
rihanna,4.6951776,-11.672783,20.320988
angry,-1.9030193,6.7243557,-0.06583252
price,-6.6689334,10.836234,18.619963
wild,-0.5600189,4.6511765,-16.931366
exam,-0.09008012,12.973795,33.49872
ignore,-17.07657,18.65809,-5.6955905
bonita,13.727101,-9.396699,-3.3359401
meses,16.258387,-30.598585,0.09781358
four,16.099257,26.46834,13.799201
ustedes,34.12766,4.5230155,1.7108088
diga,11.706789,-16.217266,-10.25667
ora,2.9515688,-11.218987,-3.292467
vocês,-0.9676301,-26.473707,-21.119251
count,-5.93366,23.13473,-9.792611
heaven,-21.591827,13.615945,5.219931
rb,-10.818621,-10.317052,14.140881
tetap,-32.054184,-7.4802837,-2.6137743
pueden,33.61001,5.681003,-0.14554143
greatest,-4.498059,30.008173,5.324851
bf,-2.0011356,-10.869027,-11.593487
cukup,-26.77683,-13.713308,-0.9730269
canción,31.649889,-22.317629,-0.8679408
quieren,34.250053,5.492273,0.5215308
caso,12.42312,-13.831096,2.8093214
mn,-14.331991,-15.28807,-18.672522
none,-5.708998,22.633318,-9.564125
pe,-2.7068257,-13.22413,-1.4083651
pai,1.6331352,-19.088612,-10.843894
keren,-27.361206,-16.763779,-1.5884316
scary,-3.2581275,8.111641,-17.381172
kidding,-8.659295,5.322468,-4.642735
amanha,-0.65055484,-36.009945,-1.3629603
mark,11.421263,-8.865049,19.685654
original,-9.718128,-5.0143175,32.959793
esperar,11.722179,-22.330545,-6.780974
onde,-7.7509794,-29.444637,0.2856548
mucha,32.44713,-6.5450907,-9.350792
ion,-4.6523304,-1.2901819,-24.55279
miami,14.533795,0.09615538,28.686203
ahi,24.291937,-5.3993196,-15.916387
presidente,15.928427,-11.013374,8.299468
gosto,-4.2060366,-30.719679,-14.581472
hambre,38.468338,-7.9917216,-5.9467173
relationships,-21.347435,10.915754,-3.4205341
report,-0.5687686,2.0334938,29.437096
morgen,-10.733688,-12.925317,-24.815065
ali,-4.202258,-13.122616,1.8446859
rich,-11.826235,11.418616,6.8727207
unas,35.008324,0.6198765,-0.34082714
mall,16.16591,10.223843,27.057922
vontade,-4.8542295,-29.082125,-14.4200535
biz,18.248589,7.737489,-20.193947
tim,11.75165,-16.670717,19.110857
max,-4.083935,-15.265579,9.582201
waking,-1.9491211,20.331299,-22.557577
ww,-8.090596,-10.980562,16.410648
eles,-0.47206342,-26.751814,-19.85865
turned,5.862718,32.808346,2.831196
facts,-1.3599297,14.612483,6.362362
malo,16.583914,-8.240882,-14.632388
indo,-0.008182776,-31.37082,2.445566
ninguém,-7.9675293,-30.959692,-10.96854
keeps,-2.171506,25.838852,1.9900094
father,7.720053,-3.2111056,-10.403913
period,4.527581,12.830279,33.480976
wes,-13.569602,-7.012967,-12.089532
hizo,21.217365,-2.6293414,-7.8054366
north,12.373707,2.575359,27.668762
volver,34.044174,-12.222805,-3.0148475
loca,19.046583,-10.995647,-16.134764
nw,-2.838206,-9.348923,11.718589
reasons,-13.983674,22.729603,-9.613694
whenever,-9.737254,17.493248,-10.602929
mac,-8.172397,-10.483552,25.570253
especial,8.218408,-21.954117,8.623286
hah,-9.273852,-1.9694881,-2.6713142
verdade,-4.7349234,-24.336397,-14.099372
dá,-8.944736,-26.099003,-7.4262877
ils,-10.252833,13.611228,-30.449091
sat,-10.740945,19.313911,27.359987
mentions,-21.847984,-4.2279296,20.98302
debe,18.756285,2.7518802,-2.633096
o_o,-5.4300404,-1.7566755,3.891526
wie,-3.6893544,-13.960906,-20.262934
difference,-12.985661,14.680622,-4.5797796
space,-5.1487536,3.729247,13.747966
aula,1.5177596,-34.7011,2.1628592
pull,14.651904,4.7060094,7.5412974
rico,16.016119,-17.74633,14.45508
weh,-18.183805,-11.727577,5.8206387
datang,-33.3025,-7.44291,-7.3794756
ganteng,-19.996292,-7.567091,-12.66497
rio,3.7780685,-17.426058,5.591415
lying,6.197553,15.452219,-17.341984
shall,-5.507797,24.926504,9.944469
nous,-12.592867,13.362643,-27.778128
msh,-14.074724,-13.98104,-4.7358627
model,-12.543357,3.9367883,21.150854
soccer,26.060766,-0.29503533,22.356455
spot,6.27389,8.222824,18.694967
cares,-5.961249,17.557919,-15.121914
warm,22.43025,18.515673,20.09842
hospital,11.978213,-9.107748,21.420507
som,14.65756,-22.996752,-26.044012
near,13.109104,9.692749,24.31142
laa,-11.965841,-13.214381,5.8591533
lights,19.257097,13.819933,12.057898
abrazo,28.800097,2.0830216,4.9628177
floor,10.105078,10.245091,17.079786
swift,2.6735094,-9.513529,22.020231
manchester,18.697002,-13.227203,20.454775
berarti,-27.120342,-6.175424,3.156451
tn,-5.768275,-19.671959,11.551813
pase,30.612663,-7.19298,-9.217806
princess,2.1466398,-6.0557275,17.064655
hd,-9.679433,-8.537147,30.38226
indah,-32.01348,-4.1455197,2.3266454
comida,22.704542,-19.575964,2.5450165
amen,-28.626095,9.047269,8.192392
apenas,7.9630613,-26.086767,-0.6368187
fais,-15.055365,13.087321,-25.662754
difícil,13.985869,-25.58396,-13.849369
gemini,8.370296,9.948864,-31.276297
feat,1.9234382,-22.57191,21.431879
training,4.815799,11.820556,32.007187
disse,1.7749405,-21.988785,-12.380684
perlu,-26.57204,-12.992507,0.1851851
stick,14.090625,5.082893,7.347005
muka,-22.91083,-25.345991,2.3968222
design,-11.16393,3.0960913,22.933037
brain,-14.014856,21.319506,1.3107446
espera,8.955757,-27.82768,-3.7031078
hurry,-1.724681,22.744276,13.213744
lalu,-29.062954,-10.388565,-5.985411
mayor,23.94738,-0.15902923,4.523438
butt,10.404315,3.8617852,-12.977362
grade,7.4967093,9.264666,32.488182
perfecto,12.8931675,-7.3955007,-1.0924202
member,5.45436,5.1152854,28.178988
ile,20.519579,8.792507,-18.161087
ends,6.6898727,18.33854,19.524046
dando,8.801845,-29.138552,-2.8962822
faith,-24.190344,13.330339,10.949371
ontem,0.89445454,-29.637768,0.77226585
grand,2.502078,13.3215685,15.329821
sport,24.915873,-2.2905242,22.697012
risa,18.353163,-4.139705,-24.620571
aday,-12.978405,-19.027634,16.834505
sip,-11.303393,-1.5994607,-2.4603193
waste,-10.13074,18.601082,7.535055
bebe,16.630392,-17.96744,14.420214
kevin,8.120845,-11.759644,15.041255
llama,20.414724,-1.3061365,-15.386742
boston,13.423579,1.2582432,28.911907
trouble,-4.515556,9.562474,0.20095104
valentine,-14.654297,8.515941,16.89579
dating,-1.7260132,-9.511889,-13.854748
samsung,-10.184339,-10.919384,23.656809
present,-13.109845,11.126811,15.80749
hermoso,12.916129,-7.486198,-1.1939229
posso,-6.358182,-32.51717,5.304756
ar,-2.780014,-13.129318,-1.6029708
everywhere,-3.5890253,10.303417,-1.2728212
tinggal,-27.117426,-7.4978228,-11.499349
mexico,9.397935,-5.840764,12.048827
confused,-1.0508978,14.023912,3.609589
bawa,-15.743412,-19.630486,-5.993914
moon,21.45496,16.270578,13.530572
review,-1.4159024,2.5145228,29.709457
company,7.1861086,3.8256118,30.25404
pela,2.462914,-25.74625,-5.2804813
view,-4.410955,2.8979323,13.828474
doctor,11.717522,-9.019827,20.599375
perasaan,-25.317198,-7.8129663,2.6523077
li,2.559048,-10.1760645,0.8574317
jugar,26.631506,-14.833223,10.190292
gobierno,15.924211,-10.25979,7.8468776
foda,-8.362131,-27.920448,-15.910669
cowok,-31.886679,-13.933955,-21.4581
pie,9.198756,4.4207535,19.817484
terrible,-20.180374,2.609301,11.742823
france,10.285689,-3.9804108,30.775919
goodbye,-25.54321,7.190164,3.536555
felicidad,28.489744,4.134172,-9.998709
agua,23.075676,-18.253887,3.0663717
kurang,-26.94646,-13.382808,-1.9640806
dele,2.7835047,-20.46589,-13.053325
score,19.941021,-8.097043,21.174757
saudade,-6.056282,-28.658298,-14.772097
cheese,-17.82069,18.39061,20.708017
problemas,8.647079,-19.338924,-20.301786
bill,11.27917,-5.713656,19.868082
humor,-4.989064,-1.6988089,9.066109
tek,19.3416,9.868309,-22.44205
positive,-14.695558,14.327958,12.97146
energy,-4.4367733,3.8504612,9.970919
excuse,-5.8194847,16.827913,-6.5680656
dancing,10.867161,5.626112,-9.173669
experience,-13.935462,13.341151,13.386015
lyrics,-2.679878,-6.053768,31.247484
entrar,6.5576444,-26.859987,-4.5609965
regret,-12.840347,25.454405,-8.069076
brothers,2.9489543,-6.3336816,-10.186858
entiendo,32.387432,-0.5425357,-6.375248
tes,-19.85996,11.512657,-18.89416
nda,-7.3876967,-13.501315,2.2257543
award,-0.46434432,-7.5771728,19.815224
lips,20.395292,10.139298,4.338157
feo,16.38565,-8.013205,-14.721878
m?,22.801197,10.275786,-16.649536
festival,5.230075,11.238373,23.657705
airport,13.1367655,8.385428,25.701994
completely,1.9094762,10.448956,-4.775862
pobre,11.431378,-12.639192,-8.471821
virgo,6.8944874,13.641604,-33.399853
winner,16.068691,-1.9702842,21.815113
directioner,3.298267,-15.066722,27.863497
jump,14.3994255,7.212806,13.128024
married,10.076937,-4.1406574,-10.587889
doin,6.138695,2.5160613,-27.52783
surveys,-7.858719,17.897139,13.297869
camera,-7.378196,3.276681,14.56206
sum,-2.090898,1.1308799,-27.965618
release,-2.566668,3.2018342,30.58559
wen,-4.6179557,-2.7735114,-27.671564
malas,-10.628528,-12.45067,5.195949
ahead,0.3592965,16.724747,20.155348
somewhere,-8.204815,17.808813,-8.440482
pueblo,15.667111,-9.89839,7.80928
fool,-4.8494625,9.6010065,-2.5510373
equipo,25.607988,-15.009235,8.081976
toma,10.9702,-27.671068,-7.076186
viu,-1.7973909,-21.686747,-12.283509
oppa,-17.575161,-4.0835614,-8.325406
idiota,11.286559,-12.423328,-8.540567
amigas,8.9925375,-29.184162,7.377477
la.,-12.058169,-13.253159,5.9074597
december,-2.4346128,22.71205,27.327627
mente,7.8845663,-23.924656,0.71176875
bareng,-23.206709,-1.8038114,-19.679873
tao,5.6088657,-15.115866,-29.338688
butuh,-27.328121,-11.6757,0.4638907
romney,10.369496,-3.6192174,18.521492
ala,-8.601584,-11.742335,4.4399977
disini,-25.124231,-5.251053,-15.329935
mike,8.618564,-10.934743,16.194832
primero,26.415043,-8.126643,0.76524615
noo,-5.1020513,-1.2581131,2.2126772
cierto,26.659142,-2.5419996,-7.814256
paid,-8.138633,17.98336,14.193416
hablando,29.061203,-11.301611,-5.9222803
aime,-20.08332,13.239392,-27.675266
ape,-15.716169,-15.418285,4.734947
writing,-23.72675,7.71803,26.159866
oye,28.495138,-3.751611,-11.66952
usually,-6.9524145,11.132184,5.169859
baju,-17.009066,-20.53113,-5.865383
trending,2.7960289,-8.148918,20.52108
keluar,-26.452948,-13.925617,-9.215045
mag,8.059401,-6.849306,-30.634909
nangis,-25.849154,-22.943806,-1.6289004
entire,1.9711976,22.870739,3.6477954
system,-3.776892,2.8659582,11.045118
adoro,17.341187,-10.285525,-6.238232
except,-5.194032,20.870665,-8.813896
camino,21.78056,4.3864574,-10.183872
canada,8.72202,-2.8491125,30.056087
kawan,-22.022533,-21.112185,12.614841
eve,18.40658,9.667559,24.90819
windows,-11.052071,-11.038188,23.164396
ft.,1.8561373,-22.32556,21.363188
famous,0.6722077,14.522767,4.47928
toca,9.694955,-25.234777,-2.1778355
brazil,8.408381,-8.229681,12.726293
books,-4.957659,2.74358,24.302395
acting,5.4636965,14.934226,-17.864405
victoria,6.9622025,-16.085049,6.6449986
tattoo,-11.728997,7.778949,27.335922
deu,2.0857167,-21.47641,-12.808152
often,-6.861776,11.012981,5.2301164
gaga,2.3368607,-8.630169,21.36314
mobile,-11.381998,-7.3964148,23.001425
verte,36.289917,-10.7118635,-2.7818952
wala,8.218726,-9.960636,-30.546993
maen,-10.736179,-3.8352292,-18.175936
pisces,9.110488,10.63643,-32.01243
performance,5.139151,0.2742305,22.892876
kn,-9.604292,-18.674503,3.3241146
french,-4.5370574,9.840865,32.627926
maria,6.032296,-17.634281,5.7071095
marry,10.667826,-4.355163,-10.636311
hat,12.978225,10.1264715,1.35641
law,10.755319,-5.7452774,20.30893
jomblo,-23.072693,-12.381206,-20.45263
kasi,9.707118,-10.318016,-30.294853
galaxy,-9.923966,-11.082823,23.92016
deixa,-8.368376,-24.588165,-8.346095
kmu,-12.7045965,-13.636266,-5.98363
musicfans,11.034958,-12.92771,30.934906
error,-5.9721313,-6.780308,11.913244
reality,-14.733972,11.308963,-7.4756627
action,-3.5339265,10.882934,12.907472
valentines,-14.832939,8.447159,17.196644
tous,-11.331063,12.714117,-28.603823
stfu,8.22681,12.288876,-19.908081
cam,-2.8842804,-10.480139,-11.18955
hr,-9.794673,-6.994509,9.92263
dolor,35.434013,-7.4601197,-6.6090536
sigueme,20.873745,-24.266716,-9.204651
duit,-18.041891,-21.675888,-6.456341
basically,-5.088083,15.898204,-13.272012
hala,17.995451,6.7598248,-22.243464
lmaoo,1.5277094,-1.7175305,-19.26816
taste,-17.578531,17.161098,21.768436
prima,7.5564957,-9.984737,1.1879834
lame,-2.4764552,9.19046,-6.4190807
studio,-3.1003985,4.240038,24.85561
freaking,-0.907521,9.4230585,-11.499937
marketing,-15.228885,-1.1263218,15.4926405
