,x,y,z
suck,-3.8636062,-2.27875,10.504879
teamfollowback,2.701151,-11.208371,-3.0902853
takes,3.1778598,4.4445467,10.935815
drive,0.40986422,4.982337,7.0792813
wkwkwk,-11.237714,-4.801679,1.0200542
sekolah,-11.369966,-10.234848,-4.773642
paso,8.217388,-3.371031,-12.969408
cosa,1.2061661,-3.0240924,-10.441154
course,-2.0456448,-9.267664,6.601696
contra,0.3402339,6.5895014,-15.191699
mes,1.7054927,18.083082,-3.5281508
ao,-6.874741,4.55598,-8.614301
dumb,-3.6335747,-1.8366129,9.267899
imagine,7.020538,3.5542889,-2.4839692
memories,6.563123,-3.6043663,2.5462136
loved,8.329382,-4.3780327,4.676967
movies,1.4908652,-2.3422256,6.2270923
mt,-7.2327647,2.4135706,-7.592271
aq,-6.3417463,-4.536281,-5.2779813
simple,6.852941,0.2674642,-0.3344241
siento,8.426171,-4.8511868,-14.261014
walking,5.0190473,2.9794166,6.1655817
quer,-9.883076,8.409856,-11.234956
visit,0.09718232,10.688539,4.016447
ia,-9.372289,-0.07045994,-8.76639
tava,-9.032083,5.1484184,-9.185765
london,7.3167934,6.09374,4.203015
td,-7.435865,-0.38362578,-7.2874875
concert,6.623935,10.140146,-0.3735451
nie,-8.196937,-6.174071,-8.908535
congrats,5.513237,-9.402091,2.7689173
door,-9.821678,3.934945,3.829963
veo,8.61303,-4.5141673,-13.984365
papa,-0.9034412,-3.9308584,-4.6517377
answer,-3.2509909,2.8993647,17.303112
balik,-10.596621,-9.078173,-6.5456657
ad,-3.4506135,-2.7956839,-7.5193477
tempo,-9.828379,6.6312084,-14.028392
worry,-1.6361574,3.3371072,15.924708
gym,7.782176,2.4080708,2.8908722
won,10.216646,9.340008,6.9502497
band,5.52558,8.255463,-2.5745118
shoutout,2.568722,-10.145951,-1.0390421
honestly,-0.47185057,-1.0090407,13.714459
hidup,-16.554314,-7.9305067,-8.716037
tal,3.5117111,1.8227793,-14.806834
dijo,5.7686214,-5.098438,-10.815731
yours,1.5692317,-1.5571393,17.203577
shopping,10.2748995,2.3023083,3.4477248
lucky,-0.4630103,-7.7484055,3.8436677
style,2.5776978,7.1957445,-0.4704697
ps,-2.849629,-0.90279585,-2.8089094
sleeping,0.5980528,-7.1611366,14.206254
instead,2.9268095,2.7804298,11.1356945
soo,-3.1137786,-5.594819,5.717867
official,2.0670955,9.882244,0.55888295
mereka,-18.565613,-7.825795,-6.80267
falar,-9.626748,7.1620345,-10.411991
exactly,0.8751634,-0.62833506,13.68211
missing,5.403338,0.31532517,10.060118
million,5.8933983,5.734354,9.6136265
sun,4.8251996,2.3207953,4.2977386
bon,-0.43777168,18.268093,-2.046183
chris,4.81535,4.7951064,-4.252215
country,6.8211784,7.793485,1.602097
become,1.5587515,5.0199914,13.215993
goodmorning,1.370284,-10.210141,3.5195713
sougofollow,2.0328195,-11.157731,-3.1864128
vídeo,1.6956028,7.0517964,-13.095552
poder,1.2990209,3.299921,-16.443386
ih,-10.774474,-4.306009,1.6187351
dark,2.7851198,3.2481146,3.7890644
música,0.21121773,6.465895,-12.321108
nk,-8.225375,-7.435063,-8.478401
pena,-0.055443775,2.5626922,-14.045873
ate,-6.2702675,-0.8255752,-11.707594
ano,-6.035563,-1.6139047,-12.081229
amin,-14.329425,-13.174744,-1.6733943
park,7.0873547,6.0561156,3.2698305
jika,-19.101028,-8.546028,-8.315476
hablar,10.829455,-3.5251818,-12.113078
corazón,13.957247,-4.754876,-14.410429
king,4.0492926,4.48534,-2.5027208
joke,-2.7602973,-9.586069,7.878131
months,9.023439,0.15426195,11.888165
vem,-10.5499525,9.532296,-10.406285
dicen,10.40901,-3.6341684,-11.635101
omfg,-5.4549127,-7.606542,8.048414
vo,-6.8504043,2.243193,-9.353111
living,2.8139703,1.0659164,8.270528
definitely,2.1697044,-1.0041538,13.799205
sit,-1.9521922,1.4265063,8.911103
scared,-2.146298,-1.8849553,11.406213
pray,10.928553,-3.405318,4.4160266
john,4.834214,3.3896763,-3.6057966
asleep,1.1837497,-7.2340274,14.800562
der,-10.1860075,2.8715127,-0.8433957
hombre,10.044429,-3.3302448,-8.827463
likes,-1.0795691,-2.752126,4.56627
cat,-1.432826,1.22069,3.6584
homework,-2.7546282,-9.622023,11.380284
queria,-0.037072364,0.84024394,-15.721103
ohh,-3.939313,-5.9870954,0.36121175
realize,-1.4092673,2.3141315,12.634267
wearing,-1.0825582,-0.0887271,2.41563
enak,-13.692225,-4.4620285,2.054552
checked,7.9469633,-3.3292346,11.884822
zo,-12.771871,3.3614802,2.701231
mtvstars,8.5740385,6.9913073,-5.669299
asked,3.0319247,-4.9020395,11.097771
hands,0.6727075,2.9096773,5.954742
rp,-4.572571,1.6632116,-0.7982031
tuhan,-17.157104,-7.9282846,-10.242034
forward,7.7843957,6.504737,9.219787
inside,1.7795392,2.8624518,6.0143437
visto,1.5697433,0.52876943,-12.76304
page,-2.5608687,11.083973,3.1755626
deja,7.7589893,2.8784814,-13.669089
ride,-3.7173839,2.9598408,6.546441
chat,-5.1050076,9.361232,2.321611
small,2.3787553,5.7911572,10.114703
reading,4.772769,7.0875363,9.240286
pensar,1.8109806,3.6172996,-15.135071
ht,-1.4097832,2.0338457,-2.9543848
green,1.4766963,4.3675814,1.3897808
laughing,0.20252053,-4.2289524,13.440121
usa,4.865461,7.99394,2.4515333
yuk,-11.231333,-8.89461,-1.0603168
whats,-6.65299,7.0982556,3.8949466
boca,-0.2498932,5.491712,-15.73337
starting,8.245736,4.5778203,8.896326
shot,-1.2346177,4.4231186,4.169916
daha,-2.024585,-13.474063,-8.936418
depois,-10.588722,7.843031,-9.743702
cm,-6.253402,-0.20884266,-6.2288747
hahahah,-3.4186552,-6.6248975,-0.7549501
photos,3.5291529,13.458787,2.0209103
mãe,-10.920679,6.1699038,-12.122183
triste,3.834286,3.7401366,-13.906581
catch,-1.4217019,3.8738194,7.3823814
nossa,-10.43903,5.3318653,-9.172735
tweeting,-2.001964,-4.050618,15.519502
cover,2.4460063,8.396251,-0.69031245
ook,-12.602731,3.9305146,2.220647
pacar,-17.126438,-7.3701825,-0.79491633
dale,6.088607,-1.4671699,-17.179947
kat,-8.466977,-7.3480005,-9.06344
woke,1.6391937,-7.086625,15.101961
able,0.8400747,3.6347957,13.953648
cr,1.7535574,2.999573,-5.524912
happens,-0.88998294,2.296208,13.749726
par,1.6522719,18.049988,-3.387298
mate,-1.3442302,-5.710528,1.6562803
importa,1.3388429,2.2987294,-13.69044
death,3.7860942,4.3202457,7.5977774
forgot,3.2807822,-3.594871,13.579412
aunque,11.475197,-3.5466592,-14.219988
cancer,13.507878,-0.74090964,-0.5985851
broke,-3.3194563,-1.3897572,11.513781
gibi,-2.4211185,-13.9323845,-8.04425
james,4.9824247,4.1427584,-4.319761
ayer,6.608437,-3.4364798,-10.7724285
están,11.138457,-0.2157487,-11.529285
sign,-1.0592711,8.988812,6.1407447
openfollow,2.9963653,-10.84423,-3.3504183
reply,-5.5293045,10.134937,5.4703364
mungkin,-15.96334,-7.202317,-6.5702724
htt,-1.4519342,2.053486,-2.723347
hehehe,-5.6002736,-6.9188824,-1.3021044
shower,3.10912,0.51130486,5.6648707
using,4.4712906,6.8416033,13.903141
ikut,-11.033298,-7.7006598,-3.2325108
download,-0.6705448,11.619135,1.6596069
tambien,6.26837,-5.2763157,-14.372343
bener,-13.98211,-5.1669207,1.0249299
self,-1.1441841,6.201815,11.754497
sera,5.452944,3.2391846,-13.592008
art,2.013107,8.386355,1.8705398
tf,-7.3357954,-2.4060013,9.851701
unfollow,-7.665871,10.041143,1.8748641
extraño,6.330368,-4.015769,-15.30974
ahaha,-4.359809,-5.76135,-0.43662325
case,-0.30613416,6.990572,2.20515
fica,-11.3463745,7.1663985,-10.224289
cannot,0.29030803,2.756817,14.068335
novo,-9.874067,8.268117,-6.681156
o.o,-2.4752977,-4.928866,-0.6424568
front,2.290356,4.15686,6.9890165
attention,-2.853135,9.895762,11.8169365
rs,-7.497953,1.970218,-7.682778
cewek,-18.782967,-6.8711605,-1.4812858
bila,-10.840455,-8.791104,-9.90153
lunch,11.312112,2.8235512,4.2860875
lovely,9.047183,-6.6674285,6.52095
dek,-9.989959,-6.9302025,0.18317764
necesito,10.935261,-5.6258807,-14.479497
faire,0.18765217,20.315184,-2.6552634
didnt,3.2819138,-3.6827557,13.502336
waktu,-16.123426,-9.204161,-5.0880384
jalan,-12.465956,-8.28238,-6.1457396
después,9.940069,-2.3086524,-14.943898
cama,-1.8250469,5.350695,-18.223728
mira,3.8435564,-4.232887,-13.36138
nog,-13.149953,3.8003516,1.8500435
tumblr,-5.62784,11.278858,1.8877465
uh,-3.0198078,-5.5543246,1.3295392
smoke,-2.9029114,1.8918953,6.710714
pin,-5.964646,-0.67313826,-1.2024351
leo,13.200763,-0.7403414,-0.6507947
important,-1.4424164,10.008858,12.265655
pass,-1.5524992,5.9092307,6.356676
crush,0.35249323,-5.1934795,6.2598476
imma,-7.4804435,-0.14897864,9.8760395
order,-1.092831,9.330057,5.6103454
speak,-4.285528,3.7098143,14.520945
nueva,8.554156,-1.1241572,-7.911955
directioners,7.879183,7.7895756,-6.783151
tried,4.7658825,-3.9268122,12.081104
diri,-16.117023,-7.642345,-8.678093
boring,-2.8881075,-8.327646,11.934644
comme,-0.61893415,19.762518,-2.8843322
beach,7.7277355,3.1736345,4.3483377
temen,-17.066425,-6.980683,0.2253821
pop,3.7629611,8.006684,-2.7354553
minta,-13.613803,-8.721991,-2.550877
tickets,12.354736,6.12215,6.15662
group,4.7607136,9.695654,5.052222
maaf,-14.43988,-3.7706711,-5.945445
dapat,-13.702005,-9.800959,-10.121932
brown,3.782429,5.512102,-2.8774772
rasa,-12.263594,-7.677597,-9.847748
nose,4.0818515,-3.7327373,-3.6582174
ny,-5.8156915,-1.5866773,-3.8060513
paul,4.8532195,3.465281,-4.2448
kalian,-15.771109,-6.646162,-3.1371064
update,-1.7922599,8.89772,3.2259388
apple,-2.0784798,7.216112,0.26422092
mm,-2.1026673,-0.427834,-3.3157897
hurts,-2.7771509,-0.6517512,16.208668
drama,4.7455792,-2.3957272,0.8915669
lagu,-12.985715,-12.6259575,-6.689642
wel,-12.292955,2.8072672,2.4600284
ae,-7.2785754,-0.29642358,-7.597135
trip,4.698669,-11.6863985,8.842055
add,-3.0501685,9.248794,4.3680367
jus,-7.463088,0.87465084,8.766896
doe,-9.944149,1.3411187,4.41286
jobs,3.369946,9.528712,5.4313903
beli,-9.473086,-8.689116,-4.1454663
lead,7.14128,7.937518,7.282981
heat,7.7566185,11.316263,7.6710954
naar,-13.790381,3.053366,1.3858056
episode,3.9255548,10.671291,0.32073614
gol,11.9103365,10.824731,0.66293305
list,0.024255691,10.432438,3.6241977
viernes,10.002563,-5.355773,-17.485481
esos,11.907721,-0.2791271,-12.019933
deserve,-2.170443,5.430937,15.473909
tenemos,11.358633,-1.1769137,-12.549551
study,-2.8342977,-9.806332,10.986492
child,3.6705072,-4.8283834,8.056821
semangat,-14.18241,-12.617929,-2.8755474
unfollowed,3.7399096,-12.23156,0.09259724
avi,-4.3775373,-0.98598397,5.06138
sangat,-12.491665,-7.8070726,-10.3570595
nggak,-15.619731,-6.3288884,-0.6460632
esas,12.146879,0.3861816,-12.731652
road,6.0082283,5.2202473,4.805962
seems,0.4565962,1.6894025,12.153977
bio,-5.641447,10.325565,2.8861392
random,-0.39302537,-3.1320438,3.6989274
fa,-0.9140571,-2.245733,-7.6212144
site,-3.110764,11.370345,1.1888673
estaba,6.21327,-4.1509647,-11.366907
low,0.55042636,5.6008615,5.6152177
bilang,-15.755372,-7.490978,-0.7148379
fala,-9.07435,6.553804,-10.948028
america,7.2245684,8.100622,1.8225603
bs,-6.052321,-2.6597223,-2.2712913
kasih,-15.249371,-4.593977,-5.7187614
taken,1.3468183,-0.73654485,8.178036
vcs,-12.961345,6.3559575,-7.3606086
domingo,0.69723445,3.291619,-20.376095
kami,-13.763739,-9.718555,-10.075475
lugar,0.7830555,4.9033957,-15.32725
miedo,10.460582,-3.2837253,-12.772937
wa,-4.2469444,-3.2505,-3.9813607
cup,11.236307,9.258489,5.3126545
brasil,1.6594993,2.683421,-8.661124
heb,-12.431012,3.260188,2.1636274
goal,10.104947,11.696458,4.002691
ladies,2.4420028,-2.3190427,3.5197372
gift,10.548049,-0.0003252643,3.280677
hp,-6.399301,-1.180881,-1.6575129
goin,-7.1907816,-0.7093676,9.504037
biasa,-14.082798,-5.424297,-6.192403
dress,-0.05104632,1.2942019,1.6498383
wah,-6.164114,-5.2615285,0.2682826
message,-3.5453093,11.2702875,8.216029
coba,-13.865913,-7.828457,-1.8386627
spend,9.084915,0.46062502,13.7883835
mouth,-0.9809735,1.0405498,6.194694
kim,-0.6623896,-10.604866,-7.5260663
loving,7.988199,-4.086571,4.7127786
gimana,-14.164204,-6.311334,-0.042027406
biggest,4.9022055,5.5736394,10.463261
united,11.25692,10.729533,2.9583073
menjadi,-18.713198,-9.77801,-8.113422
minute,8.366667,5.176698,10.540812
salir,9.399612,-1.832889,-13.830026
jajajajajaja,5.768035,-6.308643,-13.733121
puedes,12.706821,-5.0036025,-11.146373
played,7.4729753,-1.9874152,13.918084
english,-2.5653086,-10.229288,9.21014
cómo,11.732258,-6.5996394,-9.883476
slow,-0.31096807,1.1746438,8.567531
nuestro,9.724169,-0.69150376,-8.551681
então,-10.637477,8.57761,-10.893321
town,7.1401067,5.8107405,4.3135986
j'ai,-0.6332987,20.19178,-3.7498443
busy,-2.8244038,-8.939315,11.2586565
loco,3.2270093,-1.4506612,-14.621207
sino,5.633904,-9.535861,-11.624354
legal,-6.759654,2.8921,-7.154995
unfollower,6.614779,-12.908794,-0.38632268
til,-8.789264,3.8539407,11.230259
teacher,-2.2711477,-10.188639,8.947509
mientras,9.236161,-0.9976492,-10.383488
mejores,13.087108,-0.14632727,-11.855204
sense,-1.9318837,5.004469,11.64816
minggu,-13.33138,-10.733688,-3.953369
bar,7.2614474,3.9848459,2.0661266
pergi,-11.878764,-10.076441,-7.9853287
nonton,-14.789169,-9.074175,1.0163332
pics,-5.808743,2.3884003,3.1045027
david,4.969939,2.993911,-4.6676617
coffee,2.7723975,0.9572764,2.40204
bagi,-13.970734,-9.349855,-8.256156
makin,-6.752377,-4.78458,0.97113734
breaking,4.6144557,5.123158,7.0639596
meant,0.5733791,0.064410746,13.996642
telling,1.5982265,-4.009759,10.983463
mujeres,12.0654745,1.1512729,-10.480795
chelsea,11.332206,10.714857,2.6320558
promise,-2.4575698,4.8928704,17.112904
michael,4.967058,3.823067,-4.161062
street,7.370868,7.1287675,3.5573726
coisas,-12.955232,7.1034107,-8.895366
drop,-1.3999712,5.272765,6.0631056
step,-1.7221773,4.8731318,6.930245
bbm,-6.267787,-0.7251125,-1.2790504
saja,-16.297623,-8.4178705,-8.045175
viene,8.527145,-1.4704297,-15.266564
tomar,-1.824026,4.215954,-19.16623
uk,6.0169153,9.220638,2.960637
round,7.5176187,10.338958,8.131836
awak,-10.002095,-8.649781,-10.059933
control,7.1910744,-1.1445775,-2.012377
pulang,-12.704483,-8.917321,0.65556675
american,6.8589807,7.8709064,1.6686739
deep,1.5586466,2.8190935,5.11862
santa,5.32126,0.8561689,-5.864862
luego,9.622286,-2.4889624,-14.637264
starts,8.367018,4.188712,8.950308
match,9.000378,11.846846,3.8717976
celular,-1.3336003,1.4343575,-17.770664
iyaa,-10.60825,-6.107094,1.7048128
seguindo,-11.696626,3.608142,-12.168621
hang,-1.6643801,-6.798035,8.192597
ayo,-11.054805,-8.927947,-0.93960696
player,10.018881,11.113164,5.1302657
selena,6.261414,7.209477,-6.5344424
extra,2.5397735,4.9301944,3.017927
middle,3.636864,2.4221323,9.0248375
touch,0.036564115,3.8950813,4.3605957
holy,-0.62179756,-4.5696907,11.709018
ahí,8.791061,-4.155184,-12.451719
bullshit,-2.9202485,0.79450506,11.058815
tahu,-11.217659,-7.939262,-9.567954
amanhã,-11.850312,9.811765,-9.013646
sma,-10.035729,-4.795231,-1.9292262
musica,0.21171387,6.4204226,-12.354494
pasar,9.379542,0.14551048,-14.216426
quién,11.664985,-5.9547048,-9.506094
ojos,12.507183,-4.3514385,-13.25776
boss,3.3694782,2.1985767,-2.304462
conmigo,10.204436,-4.211868,-13.51489
oui,-2.123927,20.149845,-3.0545979
changed,4.86234,-3.1132536,13.535664
kca,8.72716,6.7415047,-5.528106
secret,3.810922,11.660318,1.7809343
shows,4.749012,9.409994,8.654181
peor,10.274251,-3.1513438,-13.058565
malah,-14.699383,-6.654405,0.7268159
mio,0.9297156,-2.7599115,-10.073622
sitting,4.4227347,1.0850921,7.478107
nap,0.12764311,-7.290141,15.813782
singing,6.3127327,-0.96315205,6.7061996
rip,3.9830174,2.4580429,-3.824772
nama,-12.503866,-6.863405,-7.393995
sampe,-14.351208,-7.5901027,0.3324643
ellos,12.648006,-0.71852684,-10.194069
sampai,-12.097971,-9.9789095,-8.244535
eye,0.70884705,2.570309,5.0820227
ngga,-14.081493,-5.797712,0.474787
sent,-3.5291195,11.365849,7.8383536
breakfast,11.501581,2.8048556,4.361266
awards,6.399726,8.049623,-2.379969
agree,-3.3274705,6.5476766,14.436175
gini,-14.674427,-6.6292815,1.1274438
novio,4.2473955,-6.0523634,-10.954973
hj,-9.217318,4.254451,-8.289095
dj,2.8533201,9.359908,-3.8182302
apaan,-12.7520685,-6.044831,2.0328066
basketball,8.228251,10.321886,6.2388387
store,-0.5641555,6.6847315,1.0432944
seni,-3.0634158,-13.696744,-7.722284
clothes,0.003110856,-0.011394793,1.7991337
belajar,-12.135205,-10.984993,-4.917752
t_t,-3.7808247,-3.7001941,-1.6827223
engga,-12.902408,-5.842665,0.9627792
throw,-1.4665319,2.7991042,6.0436077
siap,-12.384958,-9.718233,-6.044147
problema,0.25577483,2.300071,-11.801038
echt,-13.074103,3.7339876,2.98116
abis,-12.7975645,-6.5600843,-0.44027245
finish,8.345358,5.219348,8.761295
ntar,-12.221313,-6.596128,0.3271373
judge,-4.505452,3.9606726,14.330246
huh,-3.8685443,-6.009057,3.424754
gila,-11.600365,-5.489706,-6.875817
pasado,7.536036,-3.0094838,-11.507679
west,7.8667,7.8042645,3.601405
thoughts,0.15018831,6.587356,13.306615
ft,2.898457,9.650785,-4.164393
texting,-3.1094298,-4.02885,15.856832
tanya,-12.317809,-7.0615163,-6.919142
shirt,-1.0087619,3.0829422,1.8320925
thursday,11.194147,3.0717556,7.6154065
wife,2.745444,-5.747324,8.3076
mati,-12.05036,-4.4115086,-6.6892223
peace,10.259816,-2.8290203,5.184247
exo,1.874299,5.9175158,-5.7609324
meus,-13.289242,6.894549,-8.000613
alguém,-12.098692,7.944789,-11.923812
dying,-0.0447043,-4.3232746,13.087011
nas,-6.6995373,4.0174103,-8.261895
sini,-10.41738,-7.231764,-3.6941783
vais,1.0573494,18.714262,-3.8452232
unos,10.965918,-0.43756884,-12.515189
whatsapp,-5.3794293,9.058468,1.6243374
shoes,-0.21860595,1.0198272,1.8387874
bonito,0.38279018,-0.6108233,-17.938097
paz,2.746551,6.6561446,-16.67087
followme,2.461243,-11.16296,-3.0801752
grow,-0.7576033,4.532477,12.685817
tua,-9.031146,0.1268118,-8.810678
smart,0.5252632,6.885571,6.0031476
sol,-2.5947027,3.4918056,-18.743364
bae,-5.7187023,-4.9621706,1.462038
quick,-0.7311201,5.435627,7.8455796
encanta,10.054009,-8.70215,-12.948881
bless,3.7456226,-8.989297,3.3579257
susah,-15.0455675,-6.123147,-7.7278957
perfil,-2.219702,0.43100464,-16.781101
history,4.920041,7.1010075,7.6862407
cek,-11.96186,-8.60826,-1.6376793
pad,-2.1847825,6.7708793,-0.67411894
adam,-0.785214,-10.74204,-7.5565057
age,3.2362566,6.9585204,5.752799
shout,2.4086688,-9.683039,-0.49923456
awake,0.66565025,-7.552051,14.650074
memang,-12.410823,-7.711528,-9.919163
miley,5.973911,6.8624797,-6.0899334
diye,-1.9942632,-13.144915,-8.31424
wont,-4.8971677,0.29485735,12.5883045
calling,1.7972363,-4.414002,10.234309
hacen,11.933931,-0.494097,-11.62971
même,-0.64716434,20.52383,-3.171019
pak,-8.499034,-3.3279061,-2.8949525
naman,-5.9703894,-4.743197,-14.099328
chicken,0.8652425,1.3602667,2.5101402
safe,9.775324,-1.9402355,6.888465
sore,-11.783587,-11.697217,-1.0265402
comment,-3.1169765,11.284278,9.7435465
depan,-13.215067,-9.434289,-6.3867025
partido,6.4597626,-0.048874673,-11.370974
casi,8.69564,-3.1944363,-14.072822
haber,11.241983,-0.40919644,-16.073366
holiday,10.594739,1.5485028,4.9699574
cake,0.5210774,1.5314244,1.6332914
hihi,-5.9748254,-7.2357078,-1.4883415
bday,2.8750074,-9.134402,4.750547
familia,2.5242114,6.2958946,-17.320375
level,1.0423391,7.4992127,5.9516177
collected,3.3697186,7.700813,11.852099
vivo,0.79187125,6.1695523,-13.169351
hotel,7.8840384,4.930902,2.8199477
automatically,0.6186815,3.1290007,10.439907
sair,-11.725013,9.136041,-9.739796
viendo,9.547918,-0.32355312,-11.824397
mamá,4.2705173,-5.9332547,-11.051568
hago,10.81914,-5.61502,-13.451551
shop,-0.49587858,6.4542656,1.0059316
queda,5.693444,-0.5185314,-13.836031
gives,2.8263814,4.7240424,10.827417
blessed,9.460733,-6.1414313,4.4452543
roll,-2.6954122,4.071085,5.962125
click,-1.8813311,11.896852,2.692366
rd,8.794553,6.978304,4.007274
videos,1.3123422,11.51749,-0.4255561
sonrisa,14.431263,-4.858257,-13.331036
gratis,-2.6527839,9.652474,-1.6505997
lazy,-0.9214251,-7.075934,13.698469
malem,-13.441727,-8.092039,1.7768304
bestfriend,1.0328324,-5.7263494,6.5546713
ingin,-18.8638,-9.345113,-7.353276
palabras,13.722695,-2.7274904,-13.102231
pink,1.0823858,3.1487947,1.2081734
kelas,-11.8447895,-10.201476,-4.851887
fuera,9.572203,-2.5517616,-10.196559
sdv,-11.692968,3.5796273,-12.42211
entonces,7.811098,-5.3680644,-13.090798
mia,0.606613,-2.5494812,-9.160981
voz,1.1254025,6.0888505,-12.988301
dimana,-13.660386,-7.805638,-0.5182655
color,4.5129004,1.8820974,0.44326103
estos,11.520441,-0.5214737,-11.934593
nope,-3.564027,-6.5874295,4.6728106
pants,-0.4850289,0.46933773,2.364676
blm,-11.612553,-6.7114367,-0.49561813
haces,12.209729,-5.470023,-12.038011
mandi,-10.84999,-10.8565645,-3.222293
knp,-11.05804,-4.343647,-0.49137163
lies,-2.9797006,3.5112529,13.984213
giveaway,-0.35551485,8.197974,-0.8174602
seguro,6.7066374,-1.2092098,-17.193272
minutos,1.3593073,4.3703203,-18.665377
notice,-2.3457768,4.5281696,17.535673
preciso,-10.753366,8.628312,-12.432506
children,4.229055,-4.29575,7.8526998
acaba,-3.5696929,3.0487142,-18.521246
olha,-10.090762,5.340441,-9.675744
btw,-4.0670156,-7.4596424,1.4302205
tea,2.3207252,1.2168878,1.9516236
poor,2.221513,-1.9426103,10.877671
cabeza,12.771035,-4.660577,-15.689547
treat,-1.125583,5.16277,14.900544
nombre,8.289466,-3.974348,-9.605111
paper,-4.1626368,6.22726,6.1880217
kakak,-9.292794,-7.6568055,-1.4121268
league,10.52484,10.886538,3.445133
status,-3.834205,8.316488,3.928751
dnt,-8.163322,0.098365195,7.9962564
human,2.012787,4.840146,9.430936
asking,1.6917614,-4.47495,10.625566
serio,1.5004152,-0.008319612,-14.690438
box,-0.08492854,5.8855205,1.5302905
kena,-10.003068,-7.9754987,-7.4720163
weed,-3.0049314,1.6603897,6.679457
beauty,6.8199854,-0.516635,3.4494464
totally,1.605949,-1.4816248,13.965279
fly,-2.6041274,4.2170916,6.181535
series,2.71055,7.463946,2.3171222
olsun,-3.0310128,-13.441699,-8.960109
absolutely,1.7376142,-1.5460588,14.183947
died,5.289325,-2.6262205,11.293014
write,-3.4297557,2.6856534,17.612526
winter,8.351124,2.879836,5.2566957
ap,-5.508191,-2.111307,-4.571203
stress,-4.0188627,-8.121895,13.234389
historia,3.1287358,5.989603,-13.22536
hecho,8.0584135,-4.0681224,-11.079319
alive,7.0823107,-2.843896,3.5842662
pc,-3.420867,7.9746923,0.43942803
quote,2.378993,-3.0853553,1.5426912
iyi,-2.7232769,-13.159193,-8.951643
huge,4.479576,5.475206,10.602858
thinks,1.5560757,-2.6652923,11.500128
mum,2.7702801,-7.4163938,8.743203
teh,-9.213514,-4.4749165,0.78107584
arsenal,11.161143,10.935955,2.7032094
despues,8.937895,-2.5026538,-14.338116
longer,1.0333209,3.5567477,12.988423
ton,0.093083926,17.939322,-1.4363141
anyway,-2.6199226,-7.2772727,4.7312875
kaka,-9.144829,-5.975817,0.8377825
io,-0.8695187,-2.8918571,-9.070991
soul,6.102824,-2.1431296,4.357782
worse,-0.013162864,0.8636083,12.200958
female,0.4922346,7.063152,10.712379
card,-0.46354845,7.8822794,1.8503687
project,1.7196212,9.792966,2.0860841
church,4.511665,0.099001326,8.791447
de?il,-1.9988202,-14.201435,-8.131466
estan,10.47672,-0.188735,-11.790715
record,5.370029,7.2660656,0.5030403
sleepy,-0.47325906,-7.1220064,14.721639
happiness,-3.548347,6.0594335,16.932753
icon,-5.528205,12.1145,2.113644
cream,1.7426043,1.4733554,1.8029823
esperando,0.036129005,3.3419948,-18.645996
york,6.8855953,7.470642,3.3618171
bought,7.1294365,-3.833244,14.213286
daddy,2.394655,-6.486834,5.5442467
aa,-5.113841,-3.792327,-4.2625895
voce,-8.869609,5.718627,-12.94878
tanpa,-17.688602,-8.598674,-7.441355
pissed,-1.689331,-2.1463623,11.669429
tuesday,11.290267,3.1049712,7.5398884
police,5.3767667,8.053386,5.644495
ci,-1.6755829,-2.9583771,-8.570584
fc,0.469978,2.913718,-8.116766
também,-10.810624,5.820447,-9.927817
spring,8.415196,2.9001353,5.2718024
qual,-7.841235,6.2429314,-12.884788
expect,-1.2284743,4.803768,14.487194
mix,3.712631,8.135027,-2.575791
sekali,-13.481467,-6.413645,-6.197892
sports,7.7698874,9.553799,5.1056194
bagus,-13.803927,-5.0100307,-5.4556494
pr,-4.719057,-1.4280467,-4.6501126
cie,-10.013943,-5.7988625,0.49442026
track,4.307323,5.4641323,2.0195036
weer,-13.782962,3.9266777,2.1977453
south,7.0365753,7.694855,4.159218
vaya,6.8198147,-3.401108,-13.644287
hug,4.7709208,-5.4380736,3.659003
demais,-11.51168,5.7099595,-8.513253
cari,-10.835929,-4.845025,-5.752084
war,2.832101,6.7178,4.51038
coins,-1.1190667,7.2677264,-1.5251228
hal,-16.267958,-8.752824,-9.036655
emg,-12.447869,-5.085692,1.2951684
hermosa,6.1078215,-6.27024,-18.120285
questions,-2.8361642,10.771972,11.042667
size,-2.553172,3.4992425,0.6799975
yup,-3.1029475,-6.70123,4.102555
porn,0.37682116,-1.78039,4.7422175
teu,-7.9996176,0.53295964,-8.499671
fashion,1.4125346,6.4885993,-0.67278254
sok,-12.220119,-4.1997743,2.3536956
born,8.168202,-2.7491086,3.4235797
killed,4.954838,-2.8498185,11.330581
photoset,1.6497185,-2.21558,-0.29745087
gorgeous,8.8034315,-6.8564835,6.8661933
takut,-14.32539,-5.6876454,-8.429995
wall,0.14183886,6.2377496,3.4720922
jajaj,5.782173,-6.355723,-14.110726
suerte,7.129445,-4.353227,-16.38779
web,-2.5920906,10.477742,0.8922762
follows,3.1499991,-11.586648,-0.7431393
net,-10.361513,2.9299612,-0.7422818
needed,3.0684586,5.9932413,11.24065
dunia,-17.303226,-9.688776,-7.6046305
estás,12.259514,-6.9549794,-10.875901
co,-3.8928828,-1.0884206,-4.46863
pouco,-11.481581,7.156639,-8.842175
takip,-0.5161838,-13.378174,-8.835631
mala,3.930229,-2.6798844,-13.747281
