,x,y,z
Digit 2,-18.322994,6.402119,1.0050919
Digit 4,14.431542,5.1568866,17.297762
Digit 4,16.55625,8.69066,11.741448
Digit 6,-8.085557,-14.347519,17.145206
Digit 1,1.0350782,23.860773,-16.71948
Digit 7,19.53105,7.086166,-2.048568
Digit 9,-15.09654,25.55326,-3.3905969
Digit 9,15.05526,-1.7075367,3.017171
Digit 7,24.420383,-7.212821,0.52139986
Digit 2,-34.816074,-3.0432732,-1.2769512
Digit 3,-15.366064,-6.1143947,1.0824322
Digit 6,19.294006,-18.074524,15.581483
Digit 4,1.262167,31.488369,10.429386
Digit 4,18.04548,3.2834191,19.395134
Digit 1,0.08680408,32.11704,-5.519564
Digit 5,-1.9257674,1.7156432,19.596537
Digit 6,7.161352,-8.994383,23.363138
Digit 6,11.847795,-16.706514,14.3191
Digit 0,-1.5402945,-20.31537,-4.5625863
Digit 7,30.986128,1.9016776,1.0198878
Digit 2,-32.734943,1.3576561,-3.712845
Digit 7,23.581501,-6.3594885,1.367738
Digit 9,9.593474,10.647437,-3.5416343
Digit 5,-13.927231,-16.133638,15.471296
Digit 0,8.656314,-25.916622,-1.2758882
Digit 6,7.504517,-19.366144,16.817484
Digit 9,-12.913712,21.100683,-2.1868148
Digit 5,-7.2987514,-12.360098,12.426695
Digit 7,30.313326,-2.3015108,-3.5957747
Digit 7,4.300777,25.731613,11.19326
Digit 2,-10.130219,10.642228,-11.801658
Digit 7,21.152746,18.994543,-2.1092906
Digit 2,-20.214014,17.296795,-4.316401
Digit 0,11.9162445,-12.507049,0.13497752
Digit 0,16.09338,-12.623577,-2.2813792
Digit 4,7.5005517,14.902716,4.752025
Digit 7,25.405525,5.4713173,-6.144399
Digit 1,12.372956,14.441899,-23.799793
Digit 2,-26.06781,17.863274,-2.6448798
Digit 2,-17.680054,0.41043812,7.311649
Digit 3,-13.458463,14.28666,-4.9296412
Digit 5,-2.478716,-17.437933,-4.0874834
Digit 3,-18.33912,-2.9171004,-17.369047
Digit 4,11.938877,19.215342,16.593603
Digit 3,-24.621675,-8.729756,8.55594
Digit 8,-0.2766324,2.8248072,4.7375546
Digit 4,-12.54015,26.675175,11.878774
Digit 6,8.813368,-10.129107,16.4168
Digit 6,-5.6567817,-21.886248,17.842274
Digit 8,-5.8385634,-7.000331,-21.94253
Digit 2,20.276173,-12.863398,7.3363457
Digit 3,-21.660078,-4.075808,0.2982578
Digit 5,-9.637639,2.9648697,24.9816
Digit 9,1.7937881,13.12922,1.3735797
Digit 7,21.383873,-3.5780177,10.665575
Digit 4,2.2894359,25.222986,8.421876
Digit 1,-1.5551553,29.658094,-6.6063733
Digit 3,-11.608301,-8.289236,-16.957664
Digit 2,-29.292797,0.03154173,-2.0619698
Digit 1,20.127966,-4.6356163,-16.519844
Digit 8,1.6207136,-3.4486983,-9.5317745
Digit 1,8.746251,11.011584,-25.740784
Digit 1,6.1053944,14.86853,-25.071434
Digit 5,-10.91077,-23.375269,8.612364
Digit 8,-6.2955275,8.2167425,11.687365
Digit 4,11.400628,11.796423,20.961866
Digit 6,10.778174,-26.81093,12.422632
Digit 3,-21.837736,-10.602914,-13.613869
Digit 6,-7.2857614,-23.424238,14.551355
Digit 9,-15.447046,25.309944,-2.7333918
Digit 9,-6.4333696,15.973892,-2.106447
Digit 9,15.0492115,14.538525,4.387594
Digit 1,4.7078834,24.307487,-21.390476
Digit 0,0.2507491,-20.939165,-1.9348432
Digit 8,-7.528044,2.3235278,10.324382
Digit 0,-3.0751562,-24.583988,1.7857175
Digit 4,9.844562,9.851083,15.776636
Digit 0,-0.79611576,-21.695868,-10.368013
Digit 1,10.131917,-3.5769022,-25.887606
Digit 7,24.853706,-5.6574936,11.868559
Digit 6,-7.8323226,-13.62751,14.512891
Digit 5,-15.122318,-16.655521,-4.494872
Digit 2,-13.428803,8.101228,-12.086152
Digit 4,-5.3034663,16.07327,1.2997879
Digit 4,12.450376,11.247181,10.947547
Digit 0,21.658,-19.45811,-3.501152
Digit 3,-22.770096,-17.3712,-2.0143623
Digit 2,17.800695,-13.7860565,4.996722
Digit 3,-20.684557,-3.9856493,-1.8069847
Digit 8,-14.334827,-1.8325526,-5.74296
Digit 7,24.402685,-4.220686,15.953819
Digit 3,-8.898541,-8.9088545,-20.440905
Digit 2,-12.75619,15.256793,14.962421
Digit 4,5.292842,13.783073,18.282806
Digit 6,7.7309756,-26.799973,11.046536
Digit 6,4.963789,-8.450822,26.95332
Digit 6,15.919692,-20.28998,9.446329
Digit 8,-5.6891375,-7.039101,-19.143383
Digit 0,-1.554231,-34.78492,-0.78199303
Digit 8,-18.873478,-3.5254192,0.016452542
Digit 3,-11.553164,-8.134718,-16.972841
Digit 5,-15.337549,-3.1885638,17.420448
Digit 0,11.796325,-13.195393,-9.367992
Digit 0,7.3763204,-12.449445,-7.7148547
Digit 1,-8.401977,31.860043,-9.941434
Digit 8,-7.6796694,-0.5094669,1.9009526
Digit 9,1.2039732,14.215835,-1.313572
Digit 6,7.6513615,-27.21554,10.527115
Digit 2,-10.371385,10.36948,-11.672007
Digit 9,2.0249925,15.870463,-10.934311
Digit 1,0.60258394,25.478418,-13.92775
Digit 2,-25.342775,6.775472,8.748581
Digit 0,18.496532,-17.350325,-9.812039
Digit 9,10.435434,21.799496,-5.0323877
Digit 5,-11.146201,-18.26578,5.3105636
Digit 0,-2.1287713,-21.587133,-1.8184022
Digit 1,15.715515,0.66263545,-11.932156
Digit 5,-4.626056,-11.444082,10.129291
Digit 5,0.71640235,-16.89215,-21.220072
Digit 7,21.14968,6.9962673,0.3047669
Digit 6,-3.4657187,-4.9454904,20.9045
Digit 9,-9.652017,0.9983812,-19.921125
Digit 9,-4.0797157,13.557189,-14.398008
Digit 4,14.417863,4.8794527,16.593128
Digit 8,-13.674201,-1.2336252,-10.291497
Digit 8,-9.8601675,8.093225,4.9782863
Digit 6,-2.2553058,-3.2198665,28.197475
Digit 7,25.180809,19.087189,-8.925309
Digit 4,-7.2384796,24.557316,15.03338
Digit 0,-12.115732,-26.48619,-0.22696018
Digit 0,6.1980305,-17.620247,0.13109428
Digit 2,-23.518946,9.471044,-11.185092
Digit 1,14.306697,6.11313,-18.607018
Digit 6,9.261052,-16.517994,21.230074
Digit 9,11.58478,6.3557544,-7.256218
Digit 7,28.212914,4.7932587,-1.8153546
Digit 8,21.896254,-17.00196,-3.0977054
Digit 1,4.2499237,-4.003891,-18.025713
Digit 0,-4.7417164,-29.130821,-4.0500636
Digit 3,-25.804632,-7.399166,-19.595354
Digit 0,-11.124177,-25.503212,-0.31283408
Digit 5,-11.450797,-2.6134334,19.39449
Digit 5,-2.6538775,-2.5399902,5.770971
Digit 0,20.870893,-12.529556,-7.439645
Digit 6,-8.256526,-19.63274,23.215141
Digit 7,21.906937,-5.1522775,4.210968
Digit 3,-3.1739395,-7.8986545,-17.68416
Digit 0,22.634893,-16.851263,1.19815
Digit 0,-0.15141466,-25.00813,-10.889271
Digit 9,20.00811,0.59461135,-1.139009
Digit 4,1.3219477,29.045027,4.334481
Digit 4,12.902542,9.765563,10.738268
Digit 9,4.3877115,2.8832462,-1.7259269
Digit 7,26.187471,-1.8832283,3.794184
Digit 1,17.064249,-8.426451,-18.713097
Digit 1,2.4792972,18.010204,-21.682825
Digit 6,5.730803,-15.179268,7.8910923
Digit 2,-20.299948,3.5541224,0.13789684
Digit 6,9.26768,-16.50267,10.075286
Digit 2,-28.209536,12.787139,6.260993
Digit 5,-2.866505,-13.422566,-2.957399
Digit 3,-15.60204,-3.8840463,1.7758214
Digit 5,-17.99514,-5.7296085,18.455282
Digit 2,-23.137806,2.7800875,11.706842
Digit 9,-16.54955,25.035498,-1.6241795
Digit 8,-17.022358,5.612208,-7.6310477
Digit 5,-1.7733842,-17.283033,5.903015
Digit 8,-5.1517763,9.485351,11.675233
Digit 3,-15.44272,-12.2639675,-19.318487
Digit 8,-5.4207683,-6.297229,-14.636065
Digit 5,-9.289626,12.648642,23.555418
Digit 3,-21.470272,-8.464156,13.461229
Digit 1,1.8657686,18.80006,-23.07535
Digit 7,22.401712,21.832806,-6.6665177
Digit 5,-11.352748,-16.799875,1.6526067
Digit 2,-25.817877,6.1702623,13.32325
Digit 1,17.246813,6.46221,-15.50852
Digit 8,-3.25461,1.4280171,9.289376
Digit 7,29.480806,2.4153674,-5.906396
Digit 9,4.7338753,3.1847045,-1.8377
Digit 6,8.518142,-14.268913,13.1551
Digit 0,-2.005617,-21.737423,-9.608639
Digit 1,21.771141,-9.044067,-17.196932
Digit 9,11.058871,13.587004,-8.068016
Digit 4,7.70587,14.39888,4.4203105
Digit 8,-4.449089,-8.173984,-17.057556
Digit 8,-0.3719872,4.8043013,-11.609881
Digit 7,-0.48283592,19.419868,-3.6550784
Digit 9,-5.5997562,22.084045,2.4023838
Digit 3,-21.59025,-15.257626,3.4545243
Digit 1,14.108527,6.4868016,-18.495016
Digit 3,-23.224352,-16.520481,-1.3881712
Digit 6,14.620206,-13.498995,23.471128
Digit 5,-1.3991044,-6.8697753,9.725391
Digit 7,23.712011,-6.5516276,1.1895496
Digit 8,-1.5895908,-3.4839249,4.59997
Digit 9,-0.024405193,20.796808,-3.0980265
Digit 4,-3.363729,21.20619,9.452202
Digit 2,-27.009567,-2.5461614,10.848723
Digit 0,3.3069797,-16.31612,0.031720906
Digit 9,-6.557359,19.28096,-4.6946745
Digit 6,13.201278,-9.275234,20.912346
Digit 6,7.253142,-9.804365,22.982746
Digit 1,13.333815,7.6270494,-17.77205
Digit 2,-24.009499,7.0582175,-8.785304
Digit 8,-9.201622,6.225221,4.058162
Digit 8,0.36071688,2.7951713,-9.537112
Digit 5,-12.330809,-0.15713482,23.421501
Digit 6,4.0366516,-19.133533,17.290552
Digit 6,4.141289,-23.971798,9.210872
Digit 4,-5.60486,18.365541,0.4657409
Digit 7,18.391884,22.69301,0.66144514
Digit 7,26.50152,14.872967,-6.793053
Digit 3,-23.085606,-1.7568973,-11.5063715
Digit 7,30.05564,-1.3568858,-3.4785087
Digit 1,-4.07865,25.49722,-13.2288685
Digit 8,-3.183516,5.461698,-0.70893365
Digit 0,10.468655,-12.528942,-1.6285626
Digit 8,-13.418197,-9.386682,-10.747259
Digit 0,-4.553306,-21.581905,-11.746957
Digit 9,-11.779616,16.208393,0.5109505
Digit 6,-7.8554835,-13.805665,18.709126
Digit 7,26.215002,21.40552,4.189248
Digit 3,-28.259958,-17.532368,-3.2937899
Digit 2,-17.34393,7.6941457,-17.651337
Digit 2,-17.102562,7.8412447,-17.795252
Digit 8,-5.3621078,8.665653,11.656789
Digit 9,13.918212,17.083832,5.115404
Digit 1,2.6603699,-5.0343823,-24.92046
Digit 3,-24.832556,-18.857157,-1.3794316
Digit 8,-1.1444463,1.7381476,11.53726
Digit 2,-25.933958,12.758736,8.064729
Digit 7,27.191568,0.16534582,4.759291
Digit 8,-8.411091,4.9640956,9.941614
Digit 1,0.3365594,-4.426266,-29.169897
Digit 4,-0.62512594,18.239136,15.548045
Digit 5,-14.726557,-2.709486,17.054241
Digit 2,-13.699759,10.087672,-13.983523
Digit 6,-2.1733322,-24.079409,22.341522
Digit 7,22.909428,-0.61428356,-8.120623
Digit 1,1.2440628,-4.230692,-26.289927
Digit 6,-8.414387,7.7626233,20.259647
Digit 7,31.920786,-1.0208405,-1.8708246
Digit 3,-9.149401,-13.720892,-24.50034
Digit 2,-10.931311,9.716682,-11.392622
Digit 0,-1.5549839,-20.617517,-4.31859
Digit 4,12.150388,14.069532,22.50205
Digit 1,8.267793,-3.8322563,-10.202838
Digit 9,-8.353668,21.809841,1.973148
Digit 9,-15.715009,23.354237,-0.023039725
Digit 6,6.602908,-9.639288,20.364378
Digit 0,19.635132,-19.674353,-10.543351
Digit 7,21.271032,24.331583,2.908557
Digit 6,15.346663,-15.742566,21.452662
Digit 0,0.94274384,-21.390823,-10.900608
Digit 8,-6.3914165,2.5110343,-12.4880905
Digit 8,-3.1993296,-10.449193,1.7473766
Digit 5,-9.886047,12.752204,23.106405
Digit 7,24.10794,14.2688465,6.354645
Digit 8,-13.512627,-0.8273397,-10.526143
Digit 8,1.2395211,8.353427,-1.2790567
Digit 5,-8.190082,-12.714302,5.6476693
Digit 8,-2.8573594,6.81838,-14.899525
Digit 1,5.9015026,0.26734185,-23.454111
Digit 7,25.96797,20.795742,4.6492763
Digit 5,-9.400556,3.6710403,25.329842
Digit 7,21.928135,21.737926,-6.587442
Digit 7,24.843735,-2.2346635,-6.485897
Digit 3,-8.9364,-14.027126,-24.257223
Digit 6,10.621558,-13.998282,7.3288674
Digit 8,-4.495422,8.68561,11.46077
Digit 9,7.8503265,17.204544,0.66740936
Digit 4,12.003817,8.887815,9.87454
Digit 1,-3.541919,-0.5222248,-26.769167
Digit 3,-20.953236,-3.2452059,-18.193426
Digit 3,-13.862012,-13.763087,-20.64651
Digit 6,1.9317828,-2.7445486,30.113014
Digit 4,-1.1550575,31.019152,6.836491
Digit 5,-7.170278,-10.567547,-5.5581694
Digit 4,10.025812,11.717638,18.524078
Digit 4,-10.786713,27.746235,7.000544
Digit 6,9.18478,-15.242033,7.890251
Digit 8,1.8988795,7.9011965,-1.9024899
Digit 2,-19.954897,1.2020525,6.500458
Digit 1,2.4988613,-2.1353703,-18.641197
Digit 1,1.6119852,31.112125,-6.075069
Digit 9,13.898675,17.087254,5.118754
Digit 8,0.049030125,-1.3687465,-2.2893956
Digit 9,13.332424,1.7569511,1.1668413
Digit 3,-17.426926,-4.7293444,-17.9455
Digit 2,-21.22806,15.730648,2.5229678
Digit 8,-7.7986484,12.222064,8.416442
Digit 3,-12.697876,0.42354423,6.1256886
Digit 2,-24.225636,17.059435,6.1063786
Digit 1,-0.81467515,4.81196,-28.882713
Digit 5,-12.02633,-19.15076,6.366305
Digit 1,15.395288,-0.52196515,-27.169588
Digit 1,0.2412137,32.898857,-7.3459296
Digit 6,11.514601,-12.736924,26.288422
Digit 5,-2.7987604,-16.537508,-3.3881161
Digit 1,13.66848,-4.817394,-25.55962
Digit 4,19.09124,1.5275607,19.357407
Digit 1,2.9261606,27.405844,-12.657766
Digit 0,5.720098,-21.533178,-6.8243074
Digit 2,-19.912947,2.5445223,0.22749576
Digit 1,6.290041,2.0646734,-24.541248
Digit 3,-15.982561,-11.355262,-18.576803
Digit 0,11.895425,-12.931763,-10.571507
Digit 5,-2.8824947,-9.085583,7.0735
Digit 9,-0.16984972,18.194908,-4.118869
Digit 4,15.96403,0.67659765,9.167791
Digit 3,-15.328525,-4.626735,1.1416754
Digit 4,10.321648,27.610968,10.803219
Digit 5,-5.7222624,-15.107996,-1.0386282
Digit 6,-1.055747,-14.284408,21.899248
Digit 1,2.4821417,-0.19123262,-18.31555
Digit 7,24.126835,-3.6948426,17.304996
Digit 8,-5.6580386,-4.271994,-2.5192623
Digit 8,-5.32822,-8.994066,0.9832707
Digit 4,15.293977,14.447839,20.469757
Digit 0,-0.5837308,-25.783365,-4.014421
Digit 3,-27.852337,-18.180634,-5.5943847
Digit 5,-11.427724,-2.3183422,15.498443
Digit 3,-18.366337,-3.3745573,-13.4797125
Digit 6,10.608375,-12.758519,26.564444
Digit 1,18.01826,-1.7058703,-27.713617
Digit 3,-19.012957,-14.553008,-11.712437
Digit 9,-4.7166862,15.857365,-13.18237
Digit 2,27.788708,1.5119398,-2.75007
Digit 2,-30.908234,0.64485973,-1.7847843
Digit 8,-1.0141262,3.9585478,6.8744555
Digit 9,-6.091466,17.309677,-12.4868
Digit 1,18.350048,6.520457,-15.236905
Digit 2,-26.889841,2.7304819,14.911105
Digit 2,-28.280384,13.433469,4.3943563
Digit 6,12.41102,-12.665246,26.21585
Digit 5,2.1706524,-4.056299,-10.80926
Digit 1,15.8945055,1.5781398,-12.131588
Digit 4,14.993643,16.644253,18.795776
Digit 3,-10.10834,-8.346301,-26.17612
Digit 2,-24.691317,7.4208384,10.34401
Digit 6,9.490571,-16.388962,13.817714
Digit 3,-17.77685,-8.899199,-19.049974
Digit 2,-31.89469,6.1081123,0.61006516
Digit 7,25.261574,16.004095,1.49696
Digit 9,10.17345,-0.8560087,5.591368
Digit 7,26.58793,-2.0303795,5.2633557
Digit 7,20.800718,11.177088,-2.4298258
Digit 9,7.2457905,13.390241,-11.729642
Digit 7,19.702955,-5.422636,3.2083344
Digit 3,-14.58968,-0.14827581,-23.271074
Digit 2,-15.162585,1.8425993,8.001112
Digit 4,-9.475777,21.757565,16.654568
Digit 9,-8.013311,19.206076,-1.9597784
Digit 2,-11.008036,7.5863304,-12.586295
Digit 7,25.585232,7.72118,-4.373078
Digit 3,-11.445618,-0.19300592,-20.524155
Digit 6,-3.0218716,-3.6881733,19.573353
Digit 5,-9.261171,5.124311,25.740011
Digit 7,18.722675,1.1057427,7.6481614
Digit 2,-21.161495,17.451468,-11.339295
Digit 2,-24.151506,16.429653,5.0774574
Digit 6,4.1239877,-20.869408,13.070418
Digit 4,6.1956506,6.229243,23.732885
Digit 4,8.46982,9.898261,19.869356
Digit 7,26.924437,-3.0480583,-6.9989905
Digit 9,-1.3105929,32.74649,7.6209903
Digit 6,-2.7472527,-23.7262,22.069794
Digit 3,-20.513172,-3.8449867,-0.47124225
Digit 9,-10.8838415,19.289934,-2.0164278
Digit 4,-3.4544656,24.80107,13.903432
Digit 1,13.758944,-6.2115617,-25.476707
Digit 5,-2.0231602,-12.212044,11.541258
Digit 5,-17.984192,-5.7170916,18.457321
Digit 7,23.22768,-5.352786,2.3349679
Digit 9,3.3405826,6.7356157,7.2991195
Digit 8,-5.457068,2.213479,0.08603915
Digit 1,11.323492,12.766387,-24.966831
Digit 7,16.757366,-8.613404,9.988315
Digit 1,3.4478076,19.343971,-21.054003
Digit 1,2.5174832,-0.093025185,-18.273258
Digit 0,6.7956724,-10.790644,-5.8783937
Digit 8,-11.864622,4.8066993,3.056829
Digit 3,-17.592766,-12.949477,-18.98198
Digit 1,9.897274,6.5953846,-21.07237
Digit 3,-19.136545,-11.421095,-19.342691
Digit 1,1.4811499,2.5656004,-24.470642
Digit 2,-26.602383,12.866499,6.872708
Digit 4,1.9386624,22.230946,19.989979
Digit 4,13.07321,0.46451932,25.31418
Digit 6,-4.7432137,-5.809221,22.479496
Digit 6,-4.044824,-23.249983,20.85389
Digit 6,2.5549822,-0.86804813,29.237175
Digit 9,7.2792597,-3.9893947,4.9965534
Digit 2,-19.59058,-0.07927858,9.14964
Digit 1,-4.7224674,26.85705,-11.224653
Digit 4,6.2312117,20.31253,5.9705315
Digit 7,25.828005,-2.453797,2.7823277
Digit 2,12.323073,4.6774645,-14.345734
Digit 6,17.591743,-23.041784,9.361147
Digit 2,-21.447773,4.0369725,5.7244577
Digit 2,-23.761076,11.6504135,-12.083425
Digit 3,-18.177065,-11.711962,3.4433734
Digit 9,6.583395,2.19422,-1.5155507
Digit 0,4.6644645,-17.406914,-1.3240917
Digit 9,-16.097364,23.915531,-1.1953145
Digit 6,15.086578,-15.57998,21.05641
Digit 3,-22.803522,-10.882968,5.416638
Digit 9,10.155819,-3.0213814,-9.558319
Digit 1,3.7332208,-6.469674,-29.431568
Digit 1,17.928558,-9.748913,-18.799417
Digit 5,-0.56624347,0.524877,17.794788
Digit 4,15.158081,16.78082,18.790554
Digit 7,23.030098,-1.2039509,0.92104757
Digit 0,-1.4586185,-19.427734,-5.2088003
Digit 4,14.724857,4.7109594,19.05303
Digit 5,-19.75676,-7.678435,18.388115
Digit 7,22.063154,-5.137829,5.526386
Digit 5,2.8056676,-5.7593155,9.932896
Digit 5,-12.418353,-8.075616,7.8389177
Digit 6,0.7892972,-10.945878,17.13905
Digit 3,-19.573776,0.3990193,-22.719036
Digit 6,12.347108,-25.943905,6.0354834
Digit 8,-4.0698605,11.9386,5.0576363
Digit 9,5.7733417,-4.6833725,-16.770487
Digit 7,30.115929,2.2461677,2.418951
Digit 4,19.930716,5.3471594,17.73366
Digit 2,-28.075632,13.225025,4.837083
Digit 2,-25.598587,6.3364086,9.010466
Digit 7,26.163288,24.187761,-3.4141777
Digit 1,15.678686,5.19045,-26.222261
Digit 9,8.928046,0.15535639,5.7316313
Digit 6,-9.412077,-4.4313445,27.874262
Digit 1,1.2539309,14.066786,-20.668892
Digit 4,9.300969,9.456563,15.516829
Digit 1,0.97981435,32.185402,-7.9728627
Digit 0,-4.755804,-31.169052,-2.6496198
Digit 0,20.350807,-20.78554,-10.888278
Digit 1,7.382117,25.299923,-18.967983
Digit 1,18.795212,-10.491311,-18.704935
Digit 9,6.7378216,17.698902,0.67662245
Digit 1,15.714181,-2.464672,-19.976465
Digit 2,-15.014941,1.0743314,23.224472
Digit 5,-10.480508,-2.0766673,20.940447
Digit 4,-10.342209,28.12053,7.292475
Digit 3,-30.745613,-16.486853,-3.8973794
Digit 1,15.655622,0.252402,-11.84229
Digit 1,2.8013804,26.880568,-13.046245
Digit 1,9.087103,5.0909896,-21.236372
Digit 6,10.71365,-20.66801,8.708472
Digit 2,-15.535915,5.119093,9.219156
Digit 9,7.4356327,-0.2092072,6.2304606
Digit 3,-22.859436,-1.8857131,-11.181746
Digit 6,-0.93029433,-15.078438,18.197184
Digit 1,14.73024,-0.8968002,-22.004242
Digit 3,-21.98143,-17.624853,-13.377784
Digit 5,1.7787741,-4.536653,-10.064329
Digit 7,28.915764,5.12989,3.000832
Digit 7,19.085918,2.6306639,8.025524
Digit 7,22.873486,21.950966,-7.3710084
Digit 0,6.7518106,-26.045378,-14.049147
Digit 1,0.8669644,30.547926,-8.304369
Digit 2,-30.26929,9.718277,-1.9136382
Digit 2,-18.745134,8.909372,-9.953475
Digit 8,-17.98025,1.3803664,-4.989806
Digit 1,4.0698175,-10.191747,13.04936
Digit 0,6.5788774,-12.420506,-11.691286
Digit 1,2.4590404,23.30747,-21.280167
Digit 8,-12.238134,-12.0989485,-10.990159
Digit 9,-6.805379,13.029099,-2.9594986
Digit 5,1.2895975,-15.896481,21.999992
Digit 1,-2.2814932,4.259871,-29.886324
Digit 9,8.863369,-32.647625,0.7623314
Digit 6,1.4759115,-4.0987587,31.99818
Digit 8,-1.0467389,-2.2175813,-5.4983916
Digit 0,3.0071056,-27.003845,-2.960019
Digit 9,13.660564,6.0714183,-1.5011348
Digit 7,24.38599,-5.261351,12.300372
Digit 6,8.616709,-19.748968,18.028458
Digit 2,-32.91436,6.146752,-0.8412848
Digit 6,-12.165378,-14.985031,19.349699
Digit 6,9.140261,-15.965198,11.206666
Digit 5,-8.847333,7.627673,23.495043
Digit 7,17.932417,22.154058,-0.9204968
Digit 3,-7.3630304,-7.521677,-21.129692
Digit 2,-22.675032,7.906854,-10.935
Digit 1,4.8447227,0.55518514,-22.423508
Digit 9,10.920943,-1.6279874,9.288813
Digit 6,13.468563,-10.997626,21.448248
Digit 6,6.701358,-19.444117,16.1456
Digit 9,-9.105701,17.33352,-14.110587
Digit 5,-8.111267,6.009227,20.983177
Digit 6,9.68848,-13.07122,22.114256
Digit 2,22.448221,-22.883738,-12.894928
Digit 6,-6.990094,-20.80483,22.707342
Digit 1,0.046518423,24.975887,-14.181981
Digit 4,7.1006737,16.6447,2.8606756
Digit 6,-2.3214657,-7.262333,15.197552
Digit 7,26.370968,1.0575644,5.7337556
Digit 1,21.55093,-9.995517,-17.43544
Digit 4,5.7469044,8.386692,23.394117
Digit 8,-5.6546726,11.479737,6.5557613
Digit 9,-9.804712,-1.6029714,-23.359112
Digit 3,-29.31941,-16.219074,-3.28235
Digit 2,-25.912172,4.376126,14.703398
Digit 5,-8.264815,-12.415861,-17.189499
Digit 4,9.48935,20.689037,-2.0597763
Digit 3,-25.168888,-11.061201,0.16226397
Digit 8,-5.831923,-0.8089198,2.4473186
Digit 2,-19.96447,14.501709,10.933306
Digit 7,17.72004,16.329458,-6.1744866
Digit 7,32.03287,5.2251906,8.691663
Digit 4,12.633559,18.026327,18.463093
Digit 8,-10.003627,-4.188874,-3.7623088
Digit 2,-13.621807,8.052253,-12.0585575
Digit 0,-0.6665098,-34.731544,-0.38225025
Digit 8,5.4572954,2.792423,12.303063
Digit 9,14.146101,2.659243,-0.2553777
Digit 2,-19.578289,-0.3878708,7.8167596
Digit 1,8.672272,11.055342,-25.787373
Digit 7,21.781933,-10.937066,-17.934145
Digit 2,-26.508373,5.848606,8.594441
Digit 3,-23.627445,-10.376203,5.9417276
Digit 5,0.64358705,-0.677525,18.334875
Digit 3,-17.638544,-4.348418,-17.80129
Digit 9,-9.507008,-1.5118622,-23.19895
Digit 4,-1.2049308,30.205282,6.40173
Digit 9,-10.71656,27.106153,4.244987
Digit 0,2.0768862,-29.326096,-15.434515
Digit 0,2.094343,-33.10357,-5.290971
Digit 0,11.760069,-18.497375,-14.675731
Digit 1,-1.2128841,1.5369767,-24.422783
Digit 3,-18.107769,-17.093508,-16.603218
Digit 2,-15.768039,1.5798539,8.809607
Digit 8,-3.866868,7.547408,-11.687583
Digit 1,-2.16877,-2.478288,-29.430168
Digit 9,1.7658772,21.382383,-3.6416748
Digit 1,-4.266772,17.567293,-23.52206
Digit 4,-10.920761,18.30092,4.9177947
Digit 7,26.002413,3.088339,6.2817354
Digit 1,4.86558,-4.2713594,-17.510632
Digit 8,-7.6375885,-23.981562,12.7581
Digit 4,2.5107207,24.345627,8.804802
Digit 9,-15.125607,24.809858,0.58516645
Digit 5,-9.69056,-10.778909,2.6871579
Digit 9,11.470706,5.9573493,-4.896589
Digit 0,-1.1476439,-28.0844,-8.462727
Digit 8,-7.480621,0.3406006,1.9777968
Digit 6,-3.8304918,-13.161165,22.119684
Digit 9,13.939688,-0.09507945,8.99313
Digit 9,-0.4065716,16.485718,-7.546651
Digit 3,-19.490171,-7.4616947,-5.5141854
Digit 3,-21.023407,-4.2424893,-3.187828
Digit 6,17.544313,-23.005287,9.388276
Digit 3,-17.962557,-11.012082,-2.7367327
Digit 0,-13.221041,13.2629385,1.050994
Digit 6,9.737297,-16.682089,20.525064
Digit 1,5.069232,1.2735134,-16.504177
Digit 0,8.060561,-31.743835,-0.12152949
Digit 6,-9.422172,-4.4459248,27.879751
Digit 4,5.1099224,7.924167,23.36207
Digit 1,-3.590588,4.694427,-27.90247
Digit 9,11.131883,-1.5846579,11.226836
Digit 0,2.3839831,-28.95889,-15.272625
Digit 8,-3.7110796,5.787189,11.157419
Digit 6,10.037506,-20.406597,8.686321
Digit 6,-7.221449,-12.394265,19.830826
Digit 2,-25.900843,13.304695,3.2905128
Digit 6,6.569774,-14.744943,23.990843
Digit 9,-8.57357,13.554529,-7.574692
Digit 4,11.56993,20.970936,5.0649004
Digit 8,-13.800419,-8.286028,-10.78459
Digit 5,-12.918137,-25.648443,8.543816
Digit 2,-20.214993,6.3957076,-14.700456
Digit 8,-14.372988,-1.5420569,-9.459914
Digit 5,-11.3701315,-15.310097,2.336721
Digit 4,9.642865,10.965575,18.20154
Digit 8,-8.824671,4.684458,9.054218
Digit 5,-12.001048,-2.636818,16.701841
Digit 1,-11.315904,30.079012,-9.83411
Digit 2,-20.455112,8.222988,1.524476
Digit 4,6.7796245,12.520071,18.991575
Digit 5,-6.9273605,-15.643847,-1.3744066
Digit 8,-5.6968174,-6.622643,-20.541054
Digit 0,20.11985,-20.303633,-10.932447
Digit 3,-2.4024327,-12.571849,-3.3106282
Digit 0,5.2867904,-25.911833,-10.973547
Digit 7,25.753975,-7.5008836,-0.053616624
Digit 9,1.5386791,18.277178,-9.160006
Digit 7,14.924667,-2.1440997,3.5016026
Digit 2,18.207579,-14.488278,5.665551
Digit 7,22.617147,16.544569,3.301541
Digit 8,-0.74189985,4.2896037,-11.910038
Digit 9,-8.682337,19.608652,11.734342
Digit 5,-8.666174,6.5730567,25.916159
Digit 5,-12.615234,-7.261379,13.1927395
Digit 8,-16.025509,-20.771118,6.568956
Digit 7,21.089832,18.080877,1.8883545
