,x,y,z
siento,5.3921924,16.201546,-23.444954
walking,16.479673,7.3381605,13.540498
quer,-4.68769,-6.102147,-27.223808
visit,2.1762402,3.201986,3.5619473
ia,-8.716763,-7.327159,-13.516559
tava,-6.972593,-5.9347672,-16.804974
london,11.031566,15.21668,-0.69848925
td,-16.658918,-1.0616654,-3.9123404
concert,-0.6736186,17.99233,7.0481257
nie,-13.495038,-0.87737167,-10.506963
congrats,3.1585188,-12.154329,2.7981014
door,20.930668,-1.3474332,10.105841
veo,4.8008666,16.663961,-21.44099
papa,-6.927077,14.683634,-9.276992
answer,-4.8723598,-1.4806595,10.800362
balik,-22.372381,-2.1432197,-7.8261805
ad,-15.3351755,1.6550193,-4.299464
tempo,-2.482714,-3.358948,-30.113035
worry,3.6650548,-5.2493777,27.94228
gym,14.0242,15.804577,18.791092
won,15.593849,17.080046,13.427978
band,-5.13551,15.05362,7.585044
shoutout,-0.22252825,-19.644583,-2.8153124
honestly,-2.6637902,-6.5082297,20.938763
hidup,-25.218626,-11.711507,-12.417952
tal,3.602256,6.6674323,-17.59758
dijo,1.5710943,15.653318,-12.997882
yours,4.3464847,-9.0738,10.411946
shopping,11.714181,7.69658,-3.5599797
lucky,2.1747036,-12.248824,6.4968038
style,-3.89111,14.663281,4.326117
ps,-0.068156295,3.426058,-6.6940174
sleeping,-10.441005,-6.9057283,29.135445
instead,11.572055,-1.8371488,16.443094
soo,1.6043581,-8.333039,12.279858
official,-2.8643675,9.296796,4.77801
mereka,-24.039406,-15.082653,-9.458029
falar,-4.6464396,-8.915374,-27.15309
exactly,-0.92285126,-2.4343944,22.662645
missing,1.0208502,5.465102,22.312359
million,8.385896,12.163852,21.186132
sun,21.398819,10.639578,1.7459553
bon,17.109335,-1.7084315,-9.549699
chris,-4.417241,18.659096,0.57251537
country,6.216798,19.436373,3.2606728
become,10.388167,-3.9252024,24.380714
goodmorning,-4.7812977,-17.840355,0.04303287
sougofollow,-1.6143327,-22.650597,-8.768919
vídeo,4.797536,1.8713499,-10.821239
poder,3.1767688,0.30875129,-22.927015
ih,-15.997001,-9.055825,5.533035
dark,20.632946,8.338841,0.6475814
música,3.6377707,-2.9751198,-13.528282
nk,-15.370007,-4.230897,-10.347658
pena,-0.88347507,7.4231853,-22.567484
ate,-13.54665,-0.44762653,-17.871996
ano,-13.737276,11.982346,-5.966588
amin,-14.530911,-19.750505,-4.191338
park,15.271724,13.322342,0.0834781
jika,-27.404188,-17.675787,-11.462949
hablar,9.297792,24.457531,-13.526722
corazón,0.68664634,12.106634,-29.121704
king,-7.202244,16.009481,-0.23394576
joke,-4.660222,-4.1109157,6.8261924
months,16.150864,-6.9365916,8.089037
vem,-0.8219038,-5.276589,-25.612328
dicen,12.0854645,18.119576,-18.639643
omfg,-8.048974,-3.893268,8.010033
vo,-2.4401672,-3.6307054,-17.621044
living,16.34908,0.87945104,22.7351
definitely,-0.19540791,-1.2196612,18.96499
sit,18.595224,5.275745,11.125369
scared,-10.726194,-6.857155,22.359512
pray,-1.7419547,-24.310299,3.2777872
john,-5.58063,16.586699,-2.4164588
asleep,-10.679163,-6.0471354,28.082354
der,3.492876,-15.313527,-14.40026
hombre,1.2714132,23.906517,-11.16539
likes,-13.450077,0.6272582,13.455418
cat,23.567333,1.3523078,-0.06732674
homework,17.394535,-18.995209,5.9692636
queria,-0.53085095,-0.22631323,-19.951324
ohh,-7.0887766,-6.517887,0.7022202
realize,0.628009,0.94218785,23.32261
wearing,26.33512,8.874955,8.134849
enak,-20.30733,-13.293356,3.250556
checked,-5.549974,7.5219893,24.05376
zo,-19.070684,6.288504,6.6864285
mtvstars,-3.1621401,24.4004,6.314059
asked,-6.3360467,3.1185794,15.743021
hands,18.94099,-2.0548444,13.809833
rp,-26.828796,-1.3114947,6.2924085
tuhan,-15.556835,-20.159712,-8.53874
forward,15.165225,-2.4090421,5.2541437
inside,18.002623,1.2911723,14.128233
visto,0.75986,8.93622,-15.129026
page,-0.1811423,6.1779046,1.9376819
deja,15.607686,6.80448,-12.875447
ride,18.857851,2.3140304,4.6011887
chat,-0.9985861,-2.3537486,-1.4897999
small,16.175299,8.323746,17.698217
reading,0.30254376,9.752037,11.031154
pensar,4.013645,2.6596632,-23.438114
ht,-6.6894703,4.1022425,-3.4032166
green,21.097929,5.3349223,1.3517047
laughing,-1.9780349,-16.228662,23.838833
usa,8.151181,18.89528,-0.19463538
yuk,-16.208042,-17.382574,4.766425
whats,-0.90038687,-4.321667,1.0158244
boca,-5.387536,4.735876,-22.402824
starting,12.299265,-3.9175239,4.3668585
shot,14.984947,11.7442255,7.7044344
daha,-17.136688,10.227562,-15.075628
depois,-2.8595798,-7.3964934,-19.684914
cm,-12.865854,1.9022754,-7.131734
hahahah,-6.361788,-6.5789595,-1.6312736
photos,-10.592959,8.574948,9.822172
mãe,-10.346073,-2.8407023,-21.37717
triste,-2.65491,3.6733587,-24.994972
catch,12.579984,9.357813,7.471583
nossa,-9.334238,-5.3696227,-20.804916
tweeting,-5.943289,-5.070252,13.354283
cover,-5.4654627,12.142221,4.9498377
ook,-20.100443,5.7918463,8.558709
pacar,-29.049906,-13.301831,2.6145697
dale,-2.363742,17.936052,-18.13845
kat,-15.060332,-4.36517,-13.226221
woke,-6.8426023,-5.2989836,28.819502
able,8.960295,-4.702565,21.386858
cr,-10.189214,10.980791,-1.6534417
happens,-1.455996,-0.38025802,25.461576
par,19.319376,0.2343056,-13.534675
mate,0.12905619,-6.7159414,4.1113896
importa,1.9920961,7.3134317,-23.320171
death,19.522732,-7.6406326,17.742853
forgot,-2.990096,1.1820394,20.70441
aunque,7.536038,18.221527,-21.404148
cancer,12.704234,-0.069778815,31.962257
broke,-0.2743277,-14.598224,15.587145
gibi,-16.7619,8.557805,-16.827856
james,-5.047382,19.780773,-1.7711239
ayer,1.2931556,12.855905,-11.784159
están,17.172,17.746761,-16.037704
sign,6.527929,4.8923054,5.1828437
openfollow,-2.0221493,-19.212954,-8.036204
reply,4.8035564,-8.062471,-4.5250945
mungkin,-25.515482,-13.377269,-6.8769407
htt,-6.7377715,5.231256,-1.5323274
hehehe,-10.438856,-8.604377,-2.1986763
shower,-10.525154,-9.585833,31.138042
using,-2.793984,5.301076,6.7078886
ikut,-22.571877,-1.0141971,-1.5551516
download,-2.6624346,5.4702888,3.0628939
tambien,2.7380753,15.43845,-16.457735
bener,-20.159393,-11.404135,1.9605498
self,12.60638,-5.201408,20.81432
sera,14.319582,1.9495293,-11.809268
art,-1.7439476,12.82165,5.8353963
tf,-7.670465,-11.405611,13.346571
unfollow,2.5816255,-8.29612,-1.9276916
extraño,4.954747,16.271639,-26.568182
ahaha,-7.5882883,-8.8471575,-0.24162886
case,8.89538,2.0085437,-2.693173
fica,-2.239854,-7.551743,-26.708542
cannot,-3.569321,-3.7454252,26.632706
novo,-11.566176,-6.4646797,-19.151043
o.o,-5.662461,-3.9980164,-0.6453625
front,17.57045,2.9184859,11.201574
attention,7.8594217,4.0537987,29.564024
rs,-6.9392085,-2.4758992,-14.9108715
cewek,-29.879353,-16.498861,-0.9682367
bila,-17.883127,-7.107598,-13.487858
lunch,29.621305,-0.5140316,8.596265
lovely,9.352128,-15.58375,7.632588
dek,-14.902953,-11.935627,-0.45035774
necesito,6.7013392,13.687048,-26.085985
faire,19.570208,-2.5163748,-11.485765
didnt,-3.9638422,-0.07150717,19.717289
waktu,-24.643675,-17.280695,-5.3237824
jalan,-26.035496,-0.30447137,-9.006626
después,10.486539,13.160379,-19.327925
cama,9.665742,2.4882035,-27.544819
mira,0.5837732,18.019516,-16.807922
nog,-20.530413,4.198395,7.1106195
tumblr,3.039339,-3.1179833,-5.723218
uh,-7.001043,-5.7519717,3.111339
smoke,27.361406,-8.779093,7.484288
pin,-3.4322913,-0.59333134,-4.5380325
leo,10.936382,0.08140146,34.357517
important,7.537103,5.5289793,26.56924
pass,15.201642,4.9603643,5.8001723
crush,4.671718,-21.675783,3.435944
imma,-6.4093843,-14.704391,7.7967796
order,5.5913267,2.2164726,1.9600941
speak,-0.9141942,-4.5406737,29.105955
nueva,11.777817,8.784201,-13.038536
directioners,-5.924451,28.083923,4.02547
tried,-6.4480505,4.069408,18.293768
diri,-25.59207,-8.180091,-12.429939
boring,-7.0908566,-12.586605,22.494568
comme,21.886915,-3.6828282,-10.700278
beach,18.020952,12.825347,0.021205189
temen,-27.528759,-13.428259,4.3071632
pop,-6.6226788,17.019732,6.6204414
minta,-26.705036,-2.9306695,1.9224067
tickets,10.184554,-5.126618,-1.8504698
group,3.883966,10.247988,1.3354795
maaf,-12.998457,-15.328651,-2.7899342
dapat,-14.820381,-13.095877,-12.838324
brown,-5.1944942,17.573278,1.5783709
rasa,-20.756155,-7.2638745,-14.893411
nose,-7.0334325,20.712704,-16.57217
ny,-13.370248,0.61863685,-2.8406062
paul,-6.023263,18.55974,-3.5767272
kalian,-23.26434,-15.967665,-2.2599213
update,1.1077416,9.676751,2.6119277
apple,4.0547714,5.242538,-5.252601
mm,-11.575024,4.4362965,-5.11082
hurts,1.848783,-12.329681,28.134197
drama,14.6641865,-22.769161,-0.45762095
lagu,-32.672935,-7.468528,-1.2633451
wel,-18.54463,4.7851768,7.893032
ae,-8.877038,-12.210524,-6.3842816
trip,16.44209,-3.971032,2.5555544
add,1.3222057,-0.54258114,-0.576245
jus,-10.029699,-13.857049,8.194819
doe,-8.950073,-9.610479,7.6029453
jobs,4.2037296,13.640132,-2.9812322
beli,-26.2099,0.16664939,-1.1533779
lead,15.71741,12.508537,12.277358
heat,11.994563,15.987011,6.079561
naar,-21.80426,8.149194,6.106674
episode,4.619263,15.4974165,12.610564
gol,15.064854,23.724783,-0.027192768
list,2.7010005,5.984032,1.472932
viernes,12.158796,7.847809,-20.320818
esos,16.762028,15.65048,-18.990482
deserve,6.057315,0.35937354,28.720316
tenemos,16.033724,12.502514,-14.893989
study,15.459395,-18.64204,5.7006264
child,6.849959,-22.046438,12.394353
semangat,-16.112423,-20.03084,-0.3974925
unfollowed,5.292533,-19.643707,-0.5001055
avi,-4.252745,-20.69595,8.332404
sangat,-20.592855,-10.466804,-12.93084
nggak,-23.6357,-11.254786,0.85665095
esas,15.759444,17.23601,-22.210062
road,14.519377,12.605662,1.5473319
seems,6.6823196,-6.9510937,20.350613
bio,3.8968048,-5.2313056,-7.8752522
random,-9.955884,-3.686237,18.905611
fa,-2.3743434,-9.321948,-9.549758
site,-0.91058856,5.5821223,-0.3150716
estaba,0.95961356,14.112841,-10.939043
low,15.987539,3.234379,2.10463
bilang,-21.197926,-12.423632,-0.38858414
fala,-7.6160054,-3.335582,-24.91891
america,6.0095463,18.992613,1.2948009
bs,-13.170186,-0.06173893,0.028378922
kasih,-15.503454,-14.301812,-9.233325
taken,-11.933505,6.638622,17.720633
vcs,-1.6884124,-13.137727,-21.28446
domingo,11.306859,6.2698746,-22.725573
kami,-14.453412,-16.112255,-12.868817
lugar,3.3328235,0.09514691,-16.952246
miedo,10.418882,14.365961,-28.473211
wa,-5.9441996,-2.360867,-5.899588
cup,17.436502,21.057281,6.8354516
brasil,8.910036,11.365587,-6.235323
heb,-17.953524,6.6751504,8.266965
goal,18.14528,17.446093,6.7921634
ladies,-17.541359,-4.9521375,13.630728
gift,6.758934,-1.4589442,-1.1651964
hp,-0.2461947,-0.068208665,-7.22281
goin,-8.080712,-17.837648,9.871599
biasa,-23.699186,-10.304709,-6.0053253
dress,24.166351,9.968906,6.6230927
wah,-11.553612,-6.0564113,-0.27198172
message,8.448872,-7.893744,-5.733943
coba,-26.19091,-5.99555,1.2945389
spend,15.807183,-8.008389,25.488094
mouth,-2.759382,-18.264397,19.972027
kim,-12.784062,12.030123,-10.613339
loving,3.2205994,3.9806747,25.205175
gimana,-23.039114,-9.084118,2.4051342
biggest,14.916058,10.032714,20.07199
united,16.461555,17.803839,2.5326095
menjadi,-22.81498,-18.133875,-11.459155
minute,16.613695,-11.701587,7.8277464
salir,10.062171,13.667893,-23.849112
jajajajajaja,-0.61029863,15.526571,-18.871843
puedes,5.730159,23.46043,-23.817785
played,11.426575,17.56097,13.302216
english,19.516096,-15.949823,3.4173207
cómo,7.1183786,23.882803,-17.755377
slow,-9.688376,0.32622024,7.4988647
nuestro,14.666374,11.620811,-13.286762
então,-3.5186257,-5.8574543,-23.430643
town,13.460238,12.014784,0.26161778
j'ai,18.172094,-4.860722,-6.814485
busy,-14.970826,-10.16602,23.215847
loco,-2.8869054,12.337838,-19.539215
sino,1.9546516,18.542849,-8.315309
legal,-9.414469,-1.1680956,-16.059519
unfollower,8.909562,-23.321827,-1.5988821
til,-18.131147,9.243956,17.034481
teacher,18.194248,-15.603673,6.176574
mientras,11.688751,15.207797,-17.968676
mejores,18.312853,13.512554,-21.049547
sense,4.7102304,-7.6892447,22.521004
minggu,-20.517977,-18.135656,-0.69548005
bar,16.743109,14.438388,-3.033703
pergi,-24.077368,-2.1869736,-9.852273
nonton,-23.790339,-17.577126,1.4672623
pics,-10.315376,7.400126,11.72858
david,-3.8546917,16.09667,-4.175974
coffee,25.249466,-1.2820593,7.4846115
bagi,-17.072355,-13.862096,-10.560245
makin,-11.101191,-19.771187,0.81227
breaking,6.3436923,12.623215,5.5776763
meant,-1.0605515,-0.6732441,21.442514
telling,-5.9239626,-3.4680324,15.838449
mujeres,16.902384,22.108467,-18.81836
chelsea,17.124716,20.000214,2.8268917
promise,4.2604656,-3.701836,30.123186
michael,-6.137558,18.44937,-1.5835472
street,14.937177,10.668869,0.54393953
coisas,-6.2289104,-14.201841,-25.756147
drop,14.5466175,6.2050104,7.7225447
step,11.845282,8.946758,11.358638
bbm,-1.9905423,-1.6429604,-4.66589
saja,-26.247286,-12.793295,-10.212054
viene,10.044499,9.516673,-16.206726
tomar,2.714804,0.5638743,-29.291561
uk,8.811687,16.007317,-0.67192245
round,13.098113,6.917053,4.9517946
awak,-16.088366,-8.192737,-13.820533
control,5.309227,7.8671794,-2.7738297
pulang,-22.098156,-16.701542,5.376081
american,5.54876,18.147385,1.8936093
deep,18.518967,0.8394755,15.849039
santa,-2.0042925,10.168443,-8.123416
luego,9.682538,14.068697,-18.7385
starts,11.920556,-3.345979,2.8048995
match,15.776718,18.04798,6.097471
celular,0.38714185,-1.8328164,-15.769019
iyaa,-14.152215,-8.997962,2.6753407
seguindo,3.2963777,-8.892317,-26.837618
hang,-12.141927,-2.4148266,6.340306
ayo,-17.17593,-16.627476,4.8578215
player,13.993667,20.432955,7.848166
selena,-6.111756,23.944927,2.6617353
extra,13.691039,1.719802,-2.6663299
middle,12.974356,1.4408636,13.387024
touch,9.673723,1.5301192,-6.0485168
holy,-5.1623793,-7.461642,16.619267
ahí,6.4911437,18.511868,-16.834688
bullshit,-1.8733587,-11.115695,16.927313
tahu,-19.711779,-7.5262337,-12.593722
amanhã,-1.2982396,-7.516842,-17.694477
sma,-15.582076,-5.348691,-0.8171241
musica,2.622604,-3.071169,-13.469273
pasar,12.875993,11.258953,-26.519102
quién,5.609764,23.667076,-15.510999
ojos,12.371222,23.284748,-20.612562
boss,-3.333762,12.024127,-3.707471
conmigo,5.246182,10.752546,-27.722378
oui,20.658092,-7.943657,-7.950014
changed,-2.8891973,4.9611483,26.092241
kca,-2.1784165,25.360888,8.448324
secret,5.160492,9.555603,9.531141
shows,-1.6122282,16.582382,13.611461
peor,1.6074357,16.7641,-23.6931
malah,-25.742939,-8.576788,-0.07629238
mio,-3.5951428,12.441682,-12.502715
sitting,14.27432,-0.97609156,14.751332
nap,-9.036021,-9.143451,30.471565
singing,-10.342619,16.47357,13.205659
rip,-7.8364325,18.985682,-4.3247423
nama,-17.633966,-12.576421,-4.8115935
sampe,-23.893187,-4.200997,1.3810734
ellos,14.619772,16.186136,-16.067663
sampai,-21.880018,-4.944928,-9.0767975
eye,23.356058,-4.0778656,14.6595125
ngga,-21.805456,-10.270822,1.3073844
sent,7.9340396,-6.290833,-5.215657
breakfast,29.279858,0.8345773,9.099926
awards,-2.515798,20.68322,10.825665
agree,-0.6305994,-4.8733287,23.519058
gini,-24.538937,-9.622401,3.9496274
novio,-0.38776457,21.110172,-13.69485
hj,-4.6374135,-6.657187,-17.041971
dj,-8.21169,14.884649,3.4200711
apaan,-19.751368,-9.350085,6.081957
basketball,10.336808,21.294872,7.7978163
store,9.192202,6.6139035,-3.0084765
seni,-21.161106,9.157302,-13.842521
clothes,23.138319,9.734913,9.298951
belajar,-29.671059,-6.100681,-8.582363
t_t,-6.253771,-1.5246552,-1.1252027
engga,-19.118435,-8.26196,3.4650393
throw,16.597477,6.0124536,8.27601
siap,-26.692541,-4.7955728,-5.9129086
problema,-1.4848206,5.076899,-15.361085
echt,-21.330612,6.3121266,10.274489
abis,-21.843855,-5.236088,0.3796093
finish,-3.2120707,13.328253,21.347708
ntar,-22.391508,-3.5311704,-0.7142072
judge,1.5536315,-3.7285056,24.603052
huh,-7.472708,-7.6854424,3.836879
gila,-19.107069,-3.0782366,-8.038159
pasado,5.709414,10.7649765,-13.320202
west,13.011264,15.45712,1.4133302
thoughts,14.074884,-9.517011,20.92352
ft,-11.154071,14.131599,3.0871985
texting,-7.0186267,-3.687889,11.746483
tanya,-16.97334,-9.980971,-4.94953
shirt,24.787903,7.4383116,7.88357
thursday,12.808722,-8.505448,1.0859046
wife,4.593568,-23.47446,8.677198
mati,-18.804537,-0.895588,-7.6534314
peace,-1.557479,-24.388546,0.4270921
exo,-11.057208,11.911714,-0.8302117
meus,-2.7762735,-16.14527,-22.320091
alguém,-6.08179,-8.889057,-29.457756
dying,-4.007488,-14.691378,24.516586
nas,-12.619281,-10.531886,-18.763113
sini,-24.025715,-1.1615163,-4.337261
vais,17.540987,-1.8006289,-12.133533
unos,15.20252,14.433622,-19.958403
whatsapp,-0.7333509,-0.639946,-3.5333726
shoes,23.621874,9.296965,8.022288
bonito,-7.3474784,10.120769,-21.309814
paz,8.505715,-0.53587574,-14.168443
followme,-0.3644998,-21.511656,-8.305518
grow,11.906283,-3.4494948,25.658194
tua,-12.948777,-0.64267105,-23.510212
smart,-9.379698,5.585985,5.377381
sol,-0.72993547,6.9890404,-30.458906
bae,-10.755793,-6.849314,4.7347326
quick,-7.152658,2.698572,6.9466615
encanta,2.228647,21.631777,-16.510128
bless,-2.6705585,-22.116697,2.4668455
susah,-28.397257,-7.179409,-10.046441
perfil,0.3443451,1.9300413,-10.74872
history,3.3230052,12.213239,11.417764
cek,-14.565526,-16.15921,3.4366174
pad,6.279872,0.7491663,-6.778802
adam,-13.504371,10.873011,-11.455718
age,9.153751,-21.515097,12.74432
shout,-0.2849832,-19.637842,-1.9004216
awake,-8.739162,-6.150185,27.250595
memang,-20.229055,-9.92479,-11.474045
miley,-5.2458873,22.832645,3.398223
diye,-15.453097,9.031354,-15.065196
wont,-0.89358664,-6.4632363,10.907301
calling,-7.071469,-2.3231993,14.345633
hacen,14.293663,17.31981,-19.23588
même,20.587847,-5.072003,-9.245651
pak,-14.5624,-8.200869,-2.9250562
naman,-19.595716,11.8492775,-4.5193653
chicken,26.554214,2.3596694,8.021198
safe,5.6926656,-10.376339,5.064377
sore,-19.264568,-22.581505,1.5981648
comment,13.718112,-4.735722,-7.185862
depan,-24.760134,-5.5702424,-7.772954
partido,17.65202,12.328212,-9.837485
casi,8.368244,11.276526,-17.39131
haber,3.816684,9.938583,-15.372259
holiday,8.496704,-11.644498,0.9609226
cake,27.530407,-0.10455255,5.573357
hihi,-9.799226,-10.381931,-1.0277773
bday,7.5712934,-17.163528,2.3942723
familia,8.535157,0.58189446,-16.667442
level,15.127546,4.0945597,-0.34432867
collected,23.06353,13.976736,13.078237
vivo,7.599522,2.065765,-14.108145
hotel,14.839603,12.428839,-3.0580869
automatically,7.2731624,-12.045799,22.133295
sair,-1.5565419,-5.581066,-19.473198
viendo,12.843733,24.214306,-15.448456
mamá,-2.9653385,18.747423,-13.648175
hago,5.6109476,18.849901,-23.754
shop,10.207326,6.623787,-3.0354922
queda,6.160698,8.742239,-17.40709
gives,14.503805,-6.0119004,14.00706
blessed,1.9231373,5.012253,30.85757
roll,17.42522,6.3503447,6.2467985
click,-0.66653615,3.516901,2.804692
rd,15.514399,-2.507004,-1.501724
videos,-5.475599,6.8628917,2.041286
sonrisa,10.845606,23.858334,-22.75057
gratis,-2.5129745,3.8536098,-3.3340025
lazy,-8.415138,-11.929607,26.678144
malem,-21.75112,-19.510136,1.5020012
bestfriend,2.3803332,-20.543024,5.2533965
ingin,-26.255133,-16.768139,-12.553388
palabras,15.682563,19.216148,-23.664818
pink,21.311049,4.7687726,-1.1837872
kelas,-29.939867,-2.4344301,-5.2973957
fuera,10.319818,15.842091,-14.844278
sdv,4.322716,-8.02903,-26.834301
entonces,4.829327,16.504398,-17.701225
mia,-5.3730035,11.909102,-13.557238
voz,5.2461367,-1.5540869,-12.600996
dimana,-19.292542,-13.906853,7.322404
color,23.209715,6.5133758,-1.4044193
estos,16.568226,14.46324,-18.901218
nope,-2.8978758,-6.9356594,5.523059
pants,24.946972,8.062456,9.280794
blm,-20.156246,-1.5038978,2.0943022
haces,4.48841,19.642912,-22.726963
mandi,-23.432056,-21.059679,4.9578366
knp,-17.110832,-5.3429394,3.935423
lies,2.5132966,-12.004266,23.324213
giveaway,8.92631,-1.6379876,-0.020654045
seguro,3.411723,10.170175,-18.279072
minutos,11.564944,1.3352209,-23.851637
notice,-0.7800242,0.44172716,29.267076
preciso,0.599581,-4.9268064,-22.62912
children,6.4424667,-22.444126,13.638969
acaba,6.3416715,7.9173636,-24.65871
olha,-7.4672427,-5.7242074,-22.187607
btw,-2.522739,-11.185568,1.7094806
tea,24.088238,-0.63316935,7.078331
poor,-13.631852,2.049619,20.712677
cabeza,0.42338696,15.046016,-26.655174
treat,8.781146,-1.6316682,26.71927
nombre,4.8170857,16.071547,-12.648771
paper,16.030867,-19.383274,3.3930268
kakak,-14.727214,-12.043334,-2.943949
league,15.654143,20.694502,5.6449018
status,3.0368507,-3.8797429,-1.3900893
dnt,-11.577376,-13.354791,11.197119
human,18.788582,-5.3710737,19.950977
asking,-6.0326753,-2.3567348,17.109056
serio,-1.7700065,5.016858,-18.663486
box,10.740113,4.0450325,-1.129516
kena,-18.75194,-4.9914203,-9.756634
weed,27.138063,-8.060854,7.100545
beauty,26.83609,7.048263,-1.7409079
totally,-3.40145,-3.2415965,21.832619
fly,18.263912,9.188864,10.113719
series,4.5194125,16.224789,9.992597
olsun,-19.325867,10.308151,-15.428028
absolutely,-5.364899,-2.9503827,22.393133
died,20.628185,-10.610705,19.095366
write,-1.8291937,10.389203,11.04034
winter,18.966925,-6.93853,2.5319026
ap,-12.731918,0.65428704,-4.2442913
stress,0.66685295,-9.720379,31.182919
historia,3.5426936,6.3798065,-14.400022
hecho,3.9053566,11.28123,-13.350003
alive,18.855751,1.4122788,22.437843
pc,1.0449551,1.9418818,-5.512486
quote,-3.2078187,7.9412985,9.4506855
iyi,-18.88956,8.548632,-16.811296
huge,15.416698,9.894282,18.350908
thinks,-1.3939707,-6.5731473,17.806067
mum,0.20194782,-22.736315,9.520565
teh,-15.398739,-6.8878984,7.406329
arsenal,17.902035,18.993053,3.6050096
despues,9.001223,11.78268,-19.803177
longer,9.022085,-2.0547764,21.339779
ton,17.225296,-1.5669761,-6.77051
anyway,-0.6077878,-7.459152,6.2507224
kaka,-13.172536,-10.904671,-1.9767187
io,-4.353383,-13.23935,-10.033549
soul,19.297285,-0.2513844,19.47137
worse,5.747432,-14.553963,24.897411
female,11.605265,-17.23034,17.753143
card,6.4566216,0.37037677,-1.1584954
project,0.011308344,13.586905,6.7408843
church,18.429047,-7.632985,12.010448
de?il,-15.028041,10.056931,-17.263721
estan,17.232574,18.950657,-15.206376
record,9.532849,14.097984,8.160681
sleepy,-8.739204,-9.262792,26.253414
happiness,13.820268,3.4567616,26.813084
icon,4.194591,-3.4429352,-7.551306
cream,26.0397,0.46550065,5.2455554
esperando,7.549195,2.405272,-24.059479
york,10.389053,15.613656,2.2319744
bought,-6.2643332,6.664914,16.218859
daddy,-0.56553185,-18.634604,8.895131
aa,-9.141487,-2.3618896,-4.769311
voce,-5.9112577,-3.7064855,-27.045622
tanpa,-28.377728,-14.403543,-11.844829
pissed,-8.787721,-8.950925,20.08105
tuesday,11.489083,-7.866653,0.6761692
police,11.630885,12.289442,4.824152
ci,-4.241769,-11.60551,-10.86124
fc,18.934444,21.482882,1.6704553
também,-4.4938593,-10.317431,-22.991407
spring,17.837616,-6.9646516,2.1056828
qual,-6.243479,-0.1465423,-25.980253
expect,6.4179635,-3.1981523,25.987068
mix,-7.3705435,15.453446,5.49017
sekali,-21.437183,-7.8442464,-7.467781
sports,10.764295,21.283175,5.4051247
bagus,-18.529596,-13.446539,-1.585417
pr,-10.301898,2.1052527,-4.594522
cie,-14.9465885,-11.684541,3.2005758
track,11.384853,12.457876,9.075632
weer,-22.303905,6.566842,7.978534
south,12.015354,14.042566,1.1289089
vaya,1.0439814,14.419463,-21.680737
hug,11.057667,-22.829454,8.139617
demais,-6.003132,-12.67581,-22.682842
cari,-25.822903,1.396551,-3.6343277
war,5.0050883,-14.753613,-10.1065445
coins,22.70115,14.150872,12.358787
hal,-27.710184,-10.537295,-12.161849
emg,-18.105906,-10.343665,3.637271
hermosa,-7.4839277,12.055276,-16.732166
questions,11.993206,10.935911,26.663925
size,15.504366,5.09655,-4.0074162
yup,-3.5839927,-8.686581,4.721697
porn,-7.4135456,15.648738,18.416695
teu,-13.917534,-4.0989914,-27.281502
fashion,-2.53539,14.555665,3.136696
sok,-16.56619,-10.333927,7.738928
born,19.605202,0.25398716,23.533592
killed,19.387714,-10.324494,18.025026
photoset,-7.150458,8.876896,9.706997
gorgeous,9.326441,-16.898382,9.538075
takut,-22.799902,-4.4962115,-12.606997
wall,15.530839,8.487693,1.0571413
jajaj,1.0338955,13.856918,-17.044775
suerte,4.8870497,11.051966,-21.10633
web,0.49433967,6.7500415,-1.8472468
follows,3.1226835,-20.642725,-3.793787
net,-14.73814,5.7395186,3.830642
needed,-0.9426039,1.4646112,6.386333
dunia,-20.32326,-18.530392,-9.141557
estás,2.625829,22.46257,-22.57641
co,-7.4794097,1.4239872,-6.089068
pouco,-2.3936403,-9.446171,-19.010244
takip,-18.59647,6.9402413,-19.384287
mala,0.31060815,11.25005,-20.92046
zijn,-21.613129,8.659989,8.943905
beso,21.30655,9.600071,-22.149061
males,-21.780876,-8.823331,9.229307
appreciate,4.072603,1.8965822,28.056519
haciendo,12.262741,15.075053,-20.524263
kno,-10.288281,-14.193772,10.397023
calm,-13.208148,0.34534723,24.517096
ana,-5.663251,-2.6433837,-8.404888
jo,-10.323532,-0.6115341,-6.3814564
din,-18.009172,8.372006,-5.090228
weight,3.1032228,-20.549192,19.946474
vivir,10.055808,18.680178,-25.039902
seem,7.0263157,-6.8651686,21.715816
calor,-4.059117,6.364737,-28.504166
bana,-17.602768,8.691123,-12.727465
det,10.064312,-13.287752,-14.62651
besos,21.249788,10.512959,-21.557146
bij,-19.476997,8.418715,5.952792
looked,-6.5076213,5.7298436,21.233236
total,0.80563706,-3.165069,-9.581765
beer,25.053083,-3.1754377,7.724893
existe,1.9920248,3.0839367,-17.742044
works,11.983271,-8.495516,13.28892
bag,11.738498,4.693063,-2.478298
clean,21.075933,4.7111335,6.638519
importante,0.36633486,3.3591833,-15.283065
novia,-0.68133456,21.10724,-12.819767
tom,-2.7661724,16.401867,-1.335173
comigo,-2.679664,-10.226859,-26.27613
ed,-1.5624586,21.078823,0.09772553
leaving,14.298998,-2.7607358,8.5146055
merci,20.980204,-9.595998,-9.53096
nga,-18.022768,10.530199,-3.2833946
hopefully,4.6039886,-6.8680973,5.078251
acabo,6.3518243,7.852819,-22.248037
quoi,18.504099,-4.2530866,-10.857501
