,x,y,z
direction,15.839871,10.990011,-23.955738
cuba,-15.053733,-32.609264,-16.955933
buying,-1.1119527,29.3044,28.560017
trouble,23.608887,16.06227,-15.829466
mixed,-14.51311,38.0094,-2.9489074
allegations,-13.045226,-6.610608,29.740067
xinhua,5.04292,-21.865578,29.7602
knows,22.900229,31.531155,-8.0370865
speak,21.168484,23.521635,11.075868
leaves,25.436262,3.0892017,-6.7378287
philadelphia,9.97462,-41.123962,-10.1326475
defence,-29.040947,-14.871545,1.5634366
arizona,6.6773396,-40.922096,-17.557322
divided,-8.894783,-6.1593504,-2.4693692
shanghai,-26.579697,-22.299732,-13.111058
innings,23.473408,-10.149255,-31.347168
congressional,-16.805573,-27.647724,17.49474
willing,16.042627,16.871862,7.700093
dozens,-10.411827,11.840975,-25.989649
edge,14.185803,1.1794918,-23.193455
windows,28.741682,-4.471101,-3.4330785
firms,-5.4375215,30.20644,27.80297
senator,-12.080339,-28.97438,14.333601
miss,21.629963,-24.194912,-12.221392
completely,5.3174577,15.000713,0.6342439
pope,1.0874057,-23.762459,-14.575012
farmers,-28.151192,31.506214,-14.012322
upper,0.27344823,9.81274,-29.892147
plot,9.612851,3.2894037,19.092113
putting,15.032423,5.119685,-7.0247808
sexual,-20.896883,2.7036018,35.598366
regions,-9.112779,-5.329545,-39.463432
relatively,-11.370746,27.549932,-5.30992
dec.,-18.194223,-12.989542,-19.367548
mid,-14.413832,-1.3195429,-17.784492
singer,26.715216,-27.585678,-0.49794674
urban,-11.00513,1.9272629,-36.587955
owners,-1.4533777,24.602211,29.458332
library,2.5046515,-19.017195,-21.223665
jr.,3.7528288,-36.19031,6.413277
leg,19.909079,-8.392584,-22.294779
baby,32.175964,3.1044903,4.1132765
communities,-9.341695,-1.3458624,-36.400013
northwest,-3.6061964,-9.830185,-37.92121
finals,21.103277,-19.719828,-24.376358
jan.,-19.668753,-14.022738,-17.494545
dark,27.450634,-2.0923011,-9.459175
netherlands,-11.086758,-31.371689,-7.6929274
aids,-23.46613,26.398558,-14.075842
vs.,5.9621286,-30.663704,-12.810021
crude,-23.26233,33.327747,12.557294
neither,6.162665,27.509314,-3.3383112
profits,-6.130794,38.668377,12.086532
pulled,9.950645,-9.342127,-15.565667
historical,-10.9996195,-15.534788,-3.1304069
returning,2.0891144,-13.992609,-12.998111
theater,16.630295,-20.23596,-2.2127087
removed,10.467406,-2.8656461,0.042646546
commissioner,-1.3497227,-24.967014,21.196133
eyes,27.29114,1.7086811,-8.809967
immigration,-10.924081,7.5995774,33.646408
marketing,7.8006186,18.012138,32.212666
michigan,6.0859966,-44.700703,-13.613844
investigators,-10.949274,-12.99555,34.53153
reforms,-9.817444,10.423275,27.639719
plus,20.372658,10.69411,15.296546
fought,-18.220608,-1.2254808,2.734108
kansas,7.6100354,-42.248383,-12.6593895
dance,21.373617,-21.179213,-4.4622
suspended,-8.038486,2.100425,27.373135
racing,14.004343,-27.527155,-25.256424
loan,1.4008069,37.03529,22.906034
continuing,-21.739391,19.752106,6.3191876
marine,-33.65928,-7.481156,-10.906021
heavily,-15.08082,11.045327,-13.799385
transportation,-23.535313,19.521019,19.906961
junior,22.3225,-30.68867,-19.94542
funding,-1.949197,24.348082,15.862816
hear,23.756815,21.295969,11.189693
learned,9.0901575,32.711628,-12.555285
permanent,-1.9478475,10.585334,14.128093
grow,-5.568344,24.05408,-24.735142
keeping,14.2766075,6.4279814,-5.140564
begins,33.538128,15.753017,-5.623058
thai,-25.185974,-24.7954,-5.846414
demands,-10.937046,-1.8962113,21.365545
code,11.567956,17.043842,16.187178
believes,7.95987,30.206156,-1.8903391
unable,7.368079,10.609829,0.33477682
surface,26.983923,5.9117484,-18.94377
guys,24.700796,25.058855,-13.847175
legislative,-15.705766,-22.020329,21.936647
supplies,-25.899605,25.8937,17.056557
serbs,-40.152737,-7.3210664,2.4408815
split,-9.635776,-7.4072156,-0.25333148
jail,-18.797058,-7.9852924,35.42761
hollywood,24.264397,-20.65233,-7.3154635
chemical,-31.433758,27.50678,18.933527
dangerous,-20.657652,15.9835825,-7.507819
flights,-31.85253,-4.4202785,-18.738085
poverty,-8.818933,24.350758,10.730681
agriculture,-19.170528,22.318521,18.525255
distance,12.225337,2.4277642,-24.21238
kennedy,4.4175773,-33.987373,9.814803
rain,26.649952,6.489702,-26.064165
prominent,-11.733145,-18.340631,6.3707533
finding,4.866711,21.557568,-6.684623
meaning,2.29901,18.409302,3.3985348
commerce,4.6973057,-14.427171,38.02108
sets,23.503647,10.642618,13.545426
weekly,12.90528,-17.990265,32.81268
bin,-35.75426,-5.3670464,17.599401
nigeria,-15.792489,-26.671358,-15.065148
row,16.710188,-3.9469025,-18.158926
fields,-12.463669,18.516018,-26.05327
airline,-7.7074223,21.474264,34.416386
visitors,-7.3291316,9.507564,-31.211596
switzerland,-7.1593776,-32.750523,-9.550735
czech,-11.2261505,-34.031425,-5.1037345
stated,8.462379,-6.717808,19.721151
theory,-4.7831473,19.599455,1.9704896
hussein,-32.70231,-3.8055072,16.285353
shots,21.952015,-1.9793198,-29.251549
therefore,-0.18069312,17.699059,1.7693944
singles,17.583416,-16.852629,-19.701225
closing,-18.60611,0.4235026,-18.787083
views,-9.824837,12.437411,0.92976826
broken,12.454941,-1.7691381,-18.630722
enter,10.770259,10.710521,11.816396
male,41.769615,-1.3732809,2.1695814
require,4.7048836,18.62886,13.789791
coverage,-20.272379,8.854708,9.161598
squad,23.610739,-27.126701,-16.93554
pakistani,-38.081173,-2.4639068,7.7481084
suspects,-16.110016,-12.470987,31.848475
falling,-11.725161,38.305065,2.7880998
holiday,36.78225,-20.098661,-6.5372047
difference,3.6274304,25.867964,1.3203961
master,22.62782,-18.701197,14.658267
focused,-13.28325,12.955035,7.162704
existing,-0.86569005,15.656921,18.305407
criticized,-3.9098363,-6.3266883,27.581198
improved,-0.17305931,34.09321,-0.34609565
ships,-35.497433,-0.81715363,-13.874824
flying,-29.86733,-0.78833026,-14.297476
abu,-36.19659,-7.5995774,19.073818
minority,-17.730827,-17.606937,11.148549
nov.,-20.735163,-12.277843,-19.466507
decisions,8.197944,22.119614,6.8274093
lies,4.7060876,-17.050089,-40.35808
expansion,-4.6802435,13.037715,18.578783
fighters,-34.406265,1.2118245,1.7958313
rare,-7.615704,15.011447,-9.756394
anniversary,0.5025882,-28.237066,-20.501822
medicine,24.416641,14.937682,24.4774
stability,-5.4280014,18.229578,8.645377
administrative,-7.4882836,-23.23277,4.8545127
atlantic,-4.1014047,-12.683549,-44.47963
hockey,19.537926,-26.385323,-22.536552
blamed,-29.090197,12.8797455,2.1643755
blair,-7.443598,-18.630602,24.099754
die,31.549192,4.705269,7.237246
machine,-36.9196,6.590957,-20.135263
ancient,-13.594477,-17.367851,-4.022826
insisted,-7.589932,-9.884142,23.881035
fly,-27.417515,-1.273975,-15.678072
jose,8.780164,-31.222305,-6.812085
politicians,-19.70734,-13.789385,14.1915865
grant,4.6049666,2.34883,33.095066
piece,25.025728,-9.130014,-2.8451374
creating,-7.263169,12.222678,10.552604
ranked,11.942036,-13.643733,-31.49361
learn,10.8556,30.45155,-16.685762
detroit,12.007097,-41.896446,-12.453552
lord,3.3633528,-24.674194,-1.0189058
electric,-0.718131,16.136288,31.852987
mobile,8.596465,12.461279,29.193546
younger,39.44523,-6.423298,7.119167
involving,-20.778923,0.7414314,27.41096
check,15.779225,11.711779,16.176504
links,6.071512,7.332507,21.675753
boat,-30.16739,1.5610832,-15.16222
cable,9.0879755,12.0961275,32.21564
alexander,2.8807316,-31.852129,-2.380727
marked,-9.367796,-3.988435,-8.638907
statistics,0.22382933,41.419937,-3.8412626
wild,26.936258,-1.8611192,-19.975897
starts,32.334743,13.584994,-8.267119
honor,8.020244,-22.19185,-6.6809244
walk,21.746958,0.74195874,-9.042817
closer,12.983506,7.123817,-18.415115
determine,2.3885412,27.822683,-8.699177
stake,3.9379082,23.53686,29.808714
bottom,18.742456,-1.6399995,-23.278776
leads,15.937313,-4.9700327,-22.245491
officially,-16.64842,-9.11589,-10.23896
classic,21.68425,-18.301575,-10.0370035
jean,4.7890935,-28.842196,-2.4074583
bringing,11.001599,5.047969,-15.775665
disaster,-30.951618,21.529404,-4.267542
usa,7.1132216,-32.128986,-14.549343
transfer,1.6310799,17.871075,17.409288
mine,-28.737803,6.25004,-13.964359
argued,-3.7251742,-5.668178,24.00391
closely,-10.990456,12.923158,-2.9254158
neighborhood,-0.9064499,-9.989774,-28.092278
delegation,-3.0334837,-16.662655,20.693295
reaching,-4.874191,4.2983437,-19.721869
v,-3.285582,-29.191156,-6.8038273
strategic,-17.59708,12.409251,12.45771
scotland,-6.0510683,-26.73353,-8.465378
easily,22.307438,10.208445,-13.934246
pace,-2.2625053,34.386387,0.58968556
treasury,-6.470256,40.79279,21.83174
golden,22.569334,-14.630299,-12.06413
urgent,-25.081179,-10.730746,-2.9859073
thinking,19.441296,22.25564,-6.8257813
forms,-3.5784545,14.123242,-0.48982197
zimbabwe,-13.778131,-25.112436,-16.152262
allows,9.028463,17.228262,14.704464
jury,-9.046533,-4.278036,37.105854
drew,8.011528,-13.09828,-10.45208
colorado,6.445977,-40.49388,-14.667141
fbi,-8.486458,-12.717662,34.826965
seventh,17.150051,-12.422822,-31.298306
explosion,-30.120752,10.837404,-8.04473
sentence,-14.376944,-4.6347976,38.909058
fiscal,-1.2507458,33.29568,10.64758
gay,-14.899555,-15.234173,7.3096924
witnesses,-14.534006,-15.483818,31.242199
blast,-31.074593,10.119093,-6.4330845
metal,29.910406,-7.0288506,-8.224049
count,29.150377,8.654918,0.71449363
ukraine,-14.068244,-36.29406,-12.862473
animals,-15.143646,22.902428,-18.2649
clean,17.52181,3.5538921,-6.6279716
write,20.089006,-0.44506332,13.447754
contains,8.483953,17.417751,-30.182158
egyptian,-38.41819,-4.9848905,12.188623
expectations,-7.4713154,35.8392,5.2998214
seized,-39.97242,2.2970319,-7.117366
courts,-6.8799634,2.3614488,34.3905
qaida,-31.930964,2.8581514,6.283186
scientific,20.055952,17.793018,22.865942
ends,32.443253,14.133712,-6.0750465
abuse,-20.050165,0.5126983,34.034786
selected,5.613742,-8.570546,8.1929655
attempts,-13.237617,-0.8132664,7.792216
handed,9.12441,-8.72053,-8.783761
revealed,9.886929,-11.52741,23.876892
serbia,-11.91087,-39.82351,-11.043781
hoped,12.932002,6.2484975,7.994302
tech,15.934894,-38.796116,-13.561292
branch,-3.0938878,-19.786234,1.5502986
replace,6.3779054,-14.10717,-5.2497
miller,10.145042,-33.99562,4.8068714
speaker,-11.448304,-24.02553,15.984952
facility,-21.106907,22.306206,24.759516
visiting,14.019786,-26.072042,20.003672
percentage,-5.771299,45.54472,0.6081134
tourism,-19.146107,21.828753,15.051285
movies,27.903774,-20.769972,-4.955826
lanka,-15.585156,-22.82366,-14.8934355
brief,-9.823741,-8.293583,-7.660602
becomes,29.964304,17.305927,-1.189755
clubs,17.041325,-31.379038,-18.802547
chen,6.9827404,-22.573439,11.293746
sydney,-4.037453,-21.15733,-11.7864
columbia,2.7093446,-38.03772,-12.323439
export,-19.616724,31.901674,15.783002
surgery,-17.690704,29.70065,-15.545575
dialogue,-25.162651,-1.2194657,13.053713
consecutive,19.359352,-11.292455,-34.924538
madrid,-4.3345184,-26.570314,-15.233804
wait,20.396753,10.928425,7.274453
analysis,16.74993,16.859632,22.215914
tons,-24.562298,34.081608,17.467947
municipality,-9.089855,-16.1736,-32.68447
referred,11.242639,-9.447324,19.471474
tracks,8.772574,5.4106946,-27.565474
moves,5.74235,6.0291624,2.847318
muslims,-42.621395,1.3408297,10.699535
unemployment,-13.604332,33.476467,10.268671
soldier,-35.781197,2.042594,-3.1330352
engineering,17.608942,19.679873,28.057775
provincial,-5.981508,-19.492569,6.7744117
towns,-9.327548,-5.1446247,-33.56027
taylor,9.300302,-31.92131,7.3309054
wind,25.157482,4.4062824,-22.234184
color,29.788696,-10.817767,-0.2779478
alternative,-4.832514,12.362654,10.301309
knowledge,-6.9001145,21.140226,3.937482
pictures,24.121527,-11.735136,4.4627037
screen,26.858492,-11.211011,-0.1659956
edition,32.63387,-15.474065,-1.8287779
toll,-30.95078,20.879316,-8.247233
retirement,9.646744,36.073368,20.893768
theatre,16.676268,-22.331339,-1.1577802
clients,-2.9803004,23.017708,25.823982
pilot,-30.260519,-4.839432,-13.335938
berlin,-2.0552378,-23.284052,-17.77921
enforcement,-11.497235,10.627289,34.633404
commitment,-11.486648,11.361722,13.698554
purchase,4.085692,28.468788,26.98223
newly,-0.8655718,-13.522848,0.2668779
dow,-12.918814,46.2802,11.30411
electronic,14.689778,13.652903,30.285498
howard,6.05623,-31.17286,7.8679295
woods,21.87875,-4.1734514,-21.169765
suspect,-13.962179,-11.346538,33.000656
tied,19.667599,-7.948548,-27.17581
wales,-5.6847625,-25.09205,-7.0888615
avenue,0.6991317,-15.998277,-28.188276
abroad,-11.56801,29.201902,31.509417
teacher,25.645334,-16.182068,17.434402
limit,5.1107683,24.078653,12.516384
balance,0.69234544,26.544394,3.2897813
seriously,-17.031404,18.818531,-7.165653
opponents,-13.926321,-1.6163324,3.9915218
feeling,21.586985,21.569456,-15.156796
detained,-17.98083,-13.693788,34.28879
memorial,1.9145236,-23.191814,-25.312136
protesters,-23.57174,-12.221113,18.9124
downtown,0.42754146,-11.819514,-27.965057
presidency,-13.368951,-21.115332,18.043549
banned,-12.632666,0.7742953,26.310999
revolution,-18.814169,-7.202988,2.8547843
toronto,9.556609,-38.80593,-7.5072765
distribution,5.10791,16.910063,27.31129
violent,-33.599632,12.11946,4.2320533
picked,10.5652485,-9.480152,-13.0480995
brand,17.782253,10.827798,24.498163
turning,13.283342,3.2975323,-17.654959
reality,20.591503,22.810827,-0.034884434
palace,-1.8115538,-22.429472,-21.414524
supporting,-11.899531,-5.873518,10.041872
fashion,19.974216,-16.621037,-4.296309
suit,-5.455958,-4.402836,34.23621
acts,-17.497316,6.0377684,34.938343
ms.,9.742285,-29.937763,14.285892
roads,-5.4715366,-5.6590915,-34.682888
connection,8.156774,4.971422,19.753689
broad,-10.647633,8.490046,6.384563
interested,6.3944287,32.60604,-14.253619
considering,8.387922,19.507988,8.919966
favor,-8.782833,-5.349505,13.596346
mainland,-22.014969,-26.66209,-10.900863
severe,-23.77485,22.380306,-7.587684
sharon,-30.397095,-1.4341978,20.448845
acknowledged,-2.5916405,-8.949428,24.661648
m.,-0.51197845,-37.303627,5.0202737
restaurant,4.517145,-13.393137,-25.595304
empire,-10.4232025,-21.124622,-1.9158323
advertising,8.523378,16.060015,33.21709
campus,-1.3891003,-16.131792,-22.373518
weight,-1.8787792,29.759325,-3.536481
seattle,12.766074,-38.71498,-12.518195
website,19.256374,-14.39735,10.0208435
referring,0.47519073,-10.67675,24.447876
remarks,-2.3520722,-12.930965,29.908869
s.,-1.5227481,-38.374588,2.7019038
ocean,-1.2378317,-15.884309,-42.853947
teachers,25.94442,-15.630266,22.019094
negative,-8.70504,31.835127,-4.9671173
pop,24.658888,-19.890757,-3.5791826
doubt,9.108287,28.114662,-4.438257
granted,2.8184235,2.5314,31.15018
friendly,9.625738,3.9674373,5.89174
reportedly,-12.777327,-9.977305,24.614704
pair,21.331364,-6.0511994,-16.733524
venture,4.462193,21.297327,33.133846
drawn,-6.9286237,13.392162,-12.262289
myanmar,-20.190773,-26.247362,-17.309431
forum,-30.25169,-27.941051,0.82478505
testing,-12.508941,32.633923,-14.264169
truck,-32.181107,5.605545,-16.987597
stands,17.410587,-1.429063,-3.295811
cutting,5.3944674,30.28439,12.141119
sentenced,-18.308949,-9.974704,37.759182
shiite,-37.1515,2.8289225,9.9226265
quick,19.784523,6.1384974,-9.56081
marks,6.2678256,-20.153763,-12.933458
veteran,12.853548,-26.687763,1.4094797
duty,-28.615023,-7.4185505,-12.179055
mile,3.2177868,-9.883295,-36.617138
everybody,22.964867,28.673485,-9.036478
daniel,5.784426,-31.973536,-1.096318
users,11.657111,11.038604,26.191744
possibly,-18.247284,14.1043825,-4.2076473
villages,-9.473069,-7.148882,-33.644936
northeast,-2.954535,-11.3958435,-39.955124
democrat,-13.500645,-27.36124,12.654171
anonymity,1.3281276,-15.161944,25.0924
posted,-7.6821923,50.638084,7.9391685
titles,14.863736,-16.975595,-20.346615
immigrants,-18.75941,8.026887,-31.221363
sort,18.438515,23.881517,-2.5383813
studied,18.466675,-23.02022,15.180261
traded,-10.295721,47.82931,14.555946
writers,22.13249,-23.680079,5.0299497
corner,16.332258,1.001103,-22.19476
importance,-9.717748,18.156185,4.240638
greatest,29.466536,-15.100728,-14.651934
birth,35.112106,5.7138233,8.853519
industries,-15.174852,27.982872,21.864233
overnight,-23.422077,-2.3933184,-23.278042
temple,-1.2840823,-21.715338,-26.409958
ex,-6.417229,-25.357155,10.047833
auto,-3.1486394,20.181122,33.14811
polish,-17.472075,-32.324196,1.6262012
reaction,-17.15998,11.22675,0.5582917
perfect,27.918375,21.417374,-7.1110005
sudan,-32.02042,-10.7239685,9.205724
establish,-9.913262,13.157572,18.03134
rome,-1.0728137,-23.911306,-15.9846325
asking,20.40642,19.67707,11.636036
allegedly,-17.970804,-9.521472,31.502792
core,-9.163539,10.55158,7.1684294
elements,-8.499251,18.355804,-3.8631744
lewis,9.084818,-35.879505,6.336314
falls,4.945849,12.921443,-35.906563
express,12.770247,8.37608,20.361027
conduct,-17.957693,5.518051,16.766754
manufacturing,-17.107626,29.109247,21.987228
activists,-21.991108,-11.406865,17.047966
constitutional,-5.6088066,3.3020213,39.883698
andrew,5.6205773,-28.172323,3.261964
bird,29.224638,-3.0374694,-21.44654
unlike,-4.0868664,15.544007,-6.083004
researchers,-15.30242,30.348282,-20.252064
forecast,-7.3191886,40.666836,2.3918793
electricity,-22.682814,27.575132,17.844965
garden,0.73751414,-19.800282,-26.319576
indicated,1.4732089,-6.60466,24.951275
austria,-8.668929,-34.993248,-7.923712
watching,29.368855,23.343569,-12.508287
snow,24.464903,5.9268603,-25.413364
pushed,14.664599,3.7584133,-14.394855
elsewhere,-16.635895,9.6355,-7.368186
retail,-12.24007,34.530697,22.070518
arm,16.564062,-3.5686593,1.5564722
repeatedly,-9.012666,-8.777526,21.236692
suffering,-22.274143,21.536226,-10.367981
invasion,-24.394377,-2.2875767,1.5695465
struggle,-17.924744,-1.8802707,8.107824
nfl,23.707535,-26.166555,-27.17046
length,9.566073,13.538682,-29.494322
tree,26.674921,-7.3143272,-16.182266
flu,-22.157639,26.964453,-8.912046
indonesian,-24.113916,-24.984081,-4.2683268
schedule,-12.604514,2.540648,-23.105387
wilson,6.7554126,-34.186203,6.9677925
seeing,23.026918,19.180166,-15.158568
surprise,-15.319707,4.650207,-12.04585
stephen,5.466431,-31.068296,2.835542
ben,10.717119,-28.53544,7.151455
sharp,-11.901539,35.696415,0.47624895
resistance,-21.490267,-2.6454473,7.1758113
targets,-24.02232,4.5274034,2.2155795
secure,-3.4243202,16.2698,13.818995
tie,20.72483,-10.871363,-26.105406
santa,4.4851823,-35.309948,-10.874269
photos,24.427046,-10.790258,6.790595
kenya,-16.36188,-25.017637,-17.078047
discussed,-0.20780125,-7.0535364,19.462088
letters,14.452428,-5.1741114,16.033606
scandal,-14.279459,-3.4346776,28.59378
creation,-6.2005897,9.936913,12.835472
delay,1.807599,4.551374,16.133469
holy,-3.0704706,-24.092346,-25.791943
operated,-3.0820396,-17.862558,-3.8887322
sending,5.521732,-0.005686748,7.7661004
corporation,5.1489153,22.71992,36.00275
typically,-2.0041275,24.029228,-11.484362
founder,4.7900605,-21.699213,4.2358675
recording,21.598606,-18.446848,0.9154633
whatever,17.024942,27.609129,-4.2271476
wave,-20.82708,10.596517,-10.847421
households,-1.8720176,47.353683,-1.926839
brazilian,-14.323788,-31.273294,-3.5462062
dominated,-12.028534,-6.1881657,1.5316267
weak,-10.218382,33.856014,1.3999778
dallas,11.519306,-40.234066,-14.651361
drama,23.389727,-24.275692,-4.205454
animal,-13.551816,24.07638,-17.988064
destruction,-22.907705,8.975117,-3.8386967
st,-1.7326097,-24.092419,-7.7117167
tourists,-9.523781,9.580825,-31.384651
aug.,-20.042603,-13.860994,-21.49274
sir,2.3308144,-25.973553,1.69363
models,-4.3862314,30.32504,-11.410997
edward,-1.9377435,-31.5849,2.2559476
contracts,4.8578024,24.409922,22.335331
filled,23.334246,-5.666028,-9.900993
li,8.839137,-21.380224,10.5428705
jews,-20.940945,-19.585087,3.696069
favorite,24.816458,-17.22837,-11.102954
rugby,19.249615,-26.49836,-17.52618
extremely,-12.979254,24.887234,-4.4732876
paying,4.382277,30.386478,21.909575
hoping,14.702854,6.158913,5.0082664
memory,30.829994,10.972007,9.018706
terrorists,-29.417097,3.8473403,5.65676
treated,-20.006296,22.16334,-19.407751
faith,16.182959,25.155111,3.941135
remember,26.265543,27.548452,-10.826635
shut,6.919162,-13.655429,-18.254927
humanitarian,-27.829899,6.5424833,23.242592
hurricane,22.801933,9.04815,-28.227367
shared,3.456098,-1.4063187,-0.6631832
ideas,-10.652373,13.315332,3.8220954
registered,20.285435,-1.7788653,30.16498
gen.,-1.2910542,-29.796745,22.44727
surrounding,-3.0671818,-1.8897754,-31.599777
formal,3.2262554,5.040221,25.419218
apart,13.035928,0.92043924,-18.625391
factory,-23.752665,27.683151,24.136225
putin,-8.57666,-14.661367,23.127634
assault,-33.5875,5.5427823,-3.6229956
eighth,17.376358,-10.24036,-32.48246
defending,20.236038,-16.355461,-30.354992
damaged,-28.467373,9.725613,-11.817717
fled,-42.864067,1.1703107,-3.978284
accord,-5.6841116,0.48048577,19.73718
prosecutor,-12.267272,-0.9527664,40.711643
fraud,-13.347783,-3.0691118,31.398914
southwest,-1.9565293,-11.628537,-37.732353
maker,0.4951688,19.265295,35.144833
differences,-12.6664295,15.552794,-0.42243963
cited,6.509616,-8.807896,27.165398
virus,-20.633398,28.386702,-10.141502
learning,17.45229,34.454903,8.257424
powell,-7.047273,-20.052792,25.924553
entry,24.736773,12.3856325,13.82164
centers,-16.456238,20.01756,26.697222
truth,18.730902,28.960321,0.9464581
receiving,8.836284,-3.1803346,10.050641
indeed,10.530335,23.094557,-4.0727305
represents,4.481711,-14.032788,5.9354434
proved,2.4009194,12.710364,-2.289865
otherwise,2.3631463,20.042706,-2.8849144
delivered,11.622759,-1.3575543,12.423304
wood,29.079565,-6.826205,-13.066463
mountains,-0.036153574,-15.970647,-39.28652
pieces,25.699423,-8.434081,-5.7219586
output,-21.21149,35.65796,11.082032
pentagon,-32.392365,-14.46348,-2.0314038
wearing,21.885906,-5.3199716,-5.886587
saint,0.19065927,-25.40407,-7.836511
wine,33.45565,-4.8382177,-18.260319
chances,25.019157,-9.143903,-25.229193
delivery,-22.735714,36.592434,5.815616
colombia,-14.776003,-30.697956,-15.42455
demanded,-10.017902,-4.8627467,22.638994
content,-6.8623095,24.171324,-5.5826874
diego,8.153876,-37.085674,-13.411829
rep.,-11.209441,-30.898348,11.505667
worse,26.511656,17.491352,-15.895096
yes,15.193476,31.61066,-1.202147
strongly,-13.199633,13.331721,-1.0775192
cells,-14.320446,25.728409,-12.619708
feb.,-19.116627,-15.663501,-19.507845
scores,11.92168,4.619721,-33.851845
milan,-4.848448,-27.443197,-13.7767725
planes,-35.545147,1.2996448,-12.520715
arabia,-34.319763,-11.153724,11.728427
options,2.3795178,21.601763,20.155064
acquired,7.50629,24.515554,33.380848
controversial,-5.416879,-2.5287716,28.368225
notable,14.180359,-8.708277,4.211469
imposed,-9.356952,-0.22930132,23.800646
militant,-35.61646,3.17784,7.8896923
expand,-6.606158,16.346947,16.919247
mount,-2.8711169,-17.76339,-31.661308
collapse,-27.920816,21.08473,1.9257507
brian,10.730701,-32.022766,1.9093204
passenger,-33.38765,2.5538297,-19.18703
lady,5.870747,-23.319386,-4.6285186
swedish,-14.976012,-32.88397,-1.3059309
judges,-4.7895513,0.19964957,35.29051
minnesota,8.440746,-42.774372,-15.365458
begun,-15.017011,-2.2160566,-4.677294
exactly,14.108101,30.37747,-3.917296
compete,10.874472,-29.718967,-25.71992
membership,-0.36934465,7.922971,27.203428
electoral,-17.705626,-19.994183,22.1382
purpose,-2.270721,13.406289,6.381939
multiple,-4.3563447,25.929525,-14.456486
computers,11.651831,13.43063,27.47394
changing,-0.89576656,23.288681,0.4305509
agenda,-9.49837,7.9885764,18.448824
satellite,7.2812214,10.694047,28.500174
resort,3.6045115,-12.47408,-30.964989
chosen,4.0218406,-9.600956,6.570502
flag,35.343857,-2.5625525,-12.600482
nba,23.270893,-26.104504,-25.274466
naval,-35.655922,-5.835669,-8.4890585
passing,16.870136,1.395154,-18.036406
trim,8.933333,31.311815,10.782869
peaceful,-23.602661,-3.7664955,11.5437155
academic,21.340425,-14.341117,19.99534
trees,27.706982,-8.254193,-18.02393
networks,9.917002,9.19894,31.091146
path,15.298821,6.296892,-23.955381
norway,-12.389031,-30.881382,-10.478024
defensive,31.896034,-23.76729,-25.000599
telling,22.989872,22.374336,8.966471
motor,-2.0524821,17.702106,31.933975
returns,28.566906,10.791076,-2.1445177
politician,-8.602458,-23.4127,12.098058
opportunities,-7.2838993,21.631504,15.8812475
prove,6.863486,27.06981,-6.8530717
del,2.6850274,-31.580748,-9.768787
text,18.266256,-2.438869,19.024271
religion,-17.84425,-13.02563,3.1686373
primarily,-12.574161,15.912869,-15.062857
opera,19.018768,-21.930578,-1.7585229
grade,40.245964,7.0014734,2.1453161
serves,-4.5383973,-20.838251,0.27478376
citing,6.5416946,-9.62997,29.088707
tradition,-17.620844,-14.118283,-0.8526277
supposed,7.562899,13.924711,5.8987627
patrick,6.986159,-33.457966,1.210943
beating,19.757841,-13.531089,-28.78328
corps,-33.51586,-6.3835454,-7.7436476
comedy,25.887188,-24.483469,-3.592441
understanding,-8.365202,19.985748,5.3907104
yellow,25.637747,-4.214261,-16.347353
kevin,12.3262,-32.9652,-0.4218885
settled,-5.300624,-15.662985,-9.975232
grown,-6.7267456,22.101679,-25.078775
glass,27.59584,-7.174245,-9.513698
philippine,-22.36282,-23.884224,-5.6337805
croatia,-10.520197,-38.21063,-9.15141
strikes,-27.885603,5.5030932,-0.067968294
expanded,-2.4468503,13.094333,18.073935
chain,2.1602046,16.259829,32.357773
file,12.735254,14.883737,16.478912
shop,5.2579446,-12.625532,-23.72748
agricultural,-18.159939,23.846418,18.995039
yesterday,7.508975,-4.0402317,35.827774
link,7.5107427,7.7460318,20.324802
dealers,-14.457374,41.095325,17.925713
invited,13.497754,-24.358242,22.248682
recognized,0.35732037,-9.866507,4.5205317
le,2.961706,-27.891336,-6.253558
lebanese,-36.780197,-3.113578,9.98865
districts,-12.7051115,-3.3831542,-34.06127
causing,-25.920937,19.807293,-7.334798
frequently,-3.9143739,15.44323,-12.498597
horse,30.242867,-1.3328967,-13.169952
involvement,-19.640934,-0.3456367,22.212046
dismissed,-7.610523,-8.194784,27.070698
expects,9.597582,25.879274,27.9248
threats,-25.81699,9.268159,4.195401
bishop,-0.64472574,-30.365664,-2.696754
display,28.37319,-7.594742,-2.8228426
achieve,-3.6690984,21.175371,9.5736
types,-3.5205235,26.059778,-11.735564
represent,3.6196222,-12.007849,4.9979377
fleet,-35.681427,-3.3808026,-11.921139
waters,-3.532606,-17.728458,-44.17249
manchester,-4.2959466,-25.327509,-11.312911
buried,29.946157,6.3391085,15.919506
document,14.831791,-2.0100594,20.103783
partnership,-8.827754,16.586048,20.067493
illinois,3.036401,-44.017624,-13.783475
guns,-34.070297,5.022018,-8.880609
estimates,-1.3307527,42.922646,-0.94287056
initiative,-11.583564,11.0217085,16.975245
updates,-24.620562,-11.137401,-7.095727
bills,5.9087667,33.784462,15.02712
actress,26.723593,-28.131289,1.574193
category,33.52992,-10.486356,-1.7902696
crucial,-13.0787735,7.9646893,9.937243
