,x,y,z
police,4.14277,5.6423163,1.8498343
ci,-3.1377978,3.2369964,-5.684046
fc,7.790792,5.7681575,-2.269237
também,-3.5528574,-3.305213,-10.407328
spring,7.9880404,5.856761,3.8602676
qual,-4.7700157,-0.54004675,-10.25816
expect,2.4879947,-1.2378281,10.68921
mix,-0.5756119,6.4409943,2.5152643
sekali,-9.20969,-4.4250197,-2.3336654
sports,7.7949085,6.4551315,0.48702464
bagus,-7.5828857,-6.242134,-0.7178801
pr,-2.526706,-0.16280165,-2.635463
cie,-6.039771,-5.394905,1.0000153
track,0.19196239,5.300597,3.5323696
weer,-8.668922,2.804387,2.6160266
south,4.9215736,5.670066,0.8404131
vaya,1.8657957,4.980497,-9.815498
hug,-3.841039,4.5593333,9.900067
demais,-4.132512,-4.2394986,-9.891205
cari,-9.898548,-1.9926319,-0.546895
war,-1.0081325,3.8664238,3.2256935
coins,10.171803,4.609251,5.8814063
hal,-9.143006,-6.5341926,-4.2301207
emg,-7.487446,-4.5367126,1.076462
hermosa,-2.1900914,4.4989595,-8.447624
questions,7.2434893,-3.8933227,-1.3288183
size,6.6440487,1.2083714,-0.3181174
yup,-2.0718672,-2.2874146,4.2648497
porn,-6.3620768,-3.0811734,8.99779
teu,-6.5326686,-1.8690475,-9.58098
fashion,0.75419563,3.713491,1.5081741
sok,-6.525567,-5.8809414,2.0143898
born,1.9484613,5.503115,7.7390313
killed,1.83565,4.28623,5.4414487
photoset,4.539905,-3.6688519,-2.434925
gorgeous,-1.294861,0.2515084,2.8597538
takut,-7.482268,-4.5272546,-3.262151
wall,4.948198,3.9983318,3.583062
jajaj,1.5352683,5.592807,-8.759349
suerte,3.3649893,3.8095055,-10.986711
web,2.0348754,0.9830316,-2.4023097
follows,0.25784215,-7.6723766,0.90630114
net,-6.7270455,2.1760688,1.3889663
needed,3.5523088,-4.310076,5.2045674
dunia,-10.64822,-5.817332,-4.7829857
estás,3.0141954,8.282182,-9.927966
co,-2.8111649,-0.64201844,-2.7289283
pouco,-2.5447772,-3.4300466,-9.406361
takip,-8.765773,2.195663,-6.6796155
mala,0.5871674,4.477014,-9.321888
zijn,-8.424189,3.156919,2.794881
beso,6.009858,3.382123,-12.621916
males,-7.792359,-6.0385985,2.996655
appreciate,3.1351027,-2.0953736,11.10511
haciendo,4.9931498,5.2612357,-9.713584
kno,-1.3209962,-5.8621,7.7590513
calm,2.5996323,4.310687,11.853109
ana,-4.2819223,0.058847673,-1.8295025
jo,-4.650277,-0.9156007,-2.5159307
din,-6.2974715,2.1345937,-1.595751
weight,5.6821895,-1.7433357,12.540936
vivir,5.2857943,7.654823,-10.56512
seem,1.0641927,1.3296479,9.026088
calor,-1.0632623,1.8190855,-12.705878
bana,-8.119024,2.7141688,-5.217461
det,2.8741004,-6.4249234,-5.851417
besos,6.0666947,3.379917,-12.553197
bij,-8.196227,3.0717714,2.3386948
looked,0.33530065,1.3279566,4.895734
total,5.8880568,2.0028727,-2.262204
beer,10.421085,1.4363171,6.537474
existe,0.7205314,1.9632652,-8.151901
works,3.1765125,1.4889262,5.9949856
bag,5.1896033,1.553854,-0.19409257
clean,8.285808,0.4321832,5.3835173
importante,0.37775832,1.6399308,-7.44859
novia,1.6090169,8.279548,-7.336795
tom,-2.0714223,5.0557823,-0.77094066
comigo,-3.6253228,-2.9675488,-11.163187
ed,-2.2038746,6.6239944,-0.90235716
leaving,3.9057586,0.85510087,4.4759054
merci,9.571928,-3.3223853,-4.5206175
nga,-5.969602,2.469029,-1.5468982
hopefully,1.5105197,-2.4979599,3.9048138
acabo,2.004512,0.66673803,-9.479174
quoi,8.508933,-2.56991,-5.112955
driving,6.5182996,2.8862545,2.3966517
possible,5.037583,0.9678369,1.9550657
tears,-2.237809,1.1689599,11.889267
macam,-8.549465,-2.3008575,-3.6691313
mcm,-8.210263,-1.7391162,-3.4480731
primera,4.4567823,4.0319805,-7.045131
seria,0.32573092,1.4837614,-8.233075
calls,-1.3033426,2.6179512,8.284365
ketika,-11.454854,-7.472959,-3.4733913
bruh,-2.4911518,-3.896227,6.8741984
quite,0.7733666,1.629691,8.855786
jk,-2.964852,-1.8847032,3.3861713
senin,-8.942481,1.8054887,-4.9978657
watched,11.350255,2.4431107,2.349486
hujan,-9.229539,-9.332769,-0.12755552
alot,4.2241893,-1.0547473,9.300392
disney,2.0001352,7.2577405,0.8042716
swag,-5.2180653,-1.9739679,5.25663
fell,1.5760776,1.5416119,4.990805
stuck,4.988924,2.300509,5.6554475
país,2.955338,3.01344,-5.4367104
zaman,-8.426059,3.441083,-5.0647306
ive,0.41319767,0.75647885,5.571009
queen,-2.4638295,5.1162844,1.946841
bangun,-8.981241,-9.19825,1.6889207
practice,8.678939,0.67381537,0.34508464
service,2.9374378,3.8953784,-0.56775606
event,1.3253835,0.37958777,0.8920689
anybody,1.2601037,-3.1987305,9.258639
ze,-7.950244,2.2187352,2.340341
på,2.8794448,-6.4199886,-5.854617
id,0.91620797,-2.825584,-1.0250833
sentir,-0.09721205,1.2385005,-10.824132
tw,-2.9191577,-1.9315552,-1.944409
momentos,7.0800753,1.9104971,-9.659426
calle,3.4436846,3.9672942,-6.1572585
stars,2.3769166,6.813455,1.5616785
due,1.587141,-4.931822,4.398288
piece,4.4568386,1.7879707,0.47089726
plans,7.396953,-0.9108993,-0.28887466
ibu,-7.4739766,-6.7735157,-2.439835
tag,0.27347875,-2.3268893,-2.436284
jajajaj,1.4547832,5.613805,-8.7343235
aussi,8.822586,-2.8168037,-4.8625183
paris,5.077757,5.6948185,-0.9049945
artist,-0.684062,7.6396575,2.9160752
perder,0.8434644,1.2849747,-10.743495
dije,1.9073355,5.827669,-7.78513
winning,8.92863,3.2141187,0.96730834
broken,4.70994,5.2240233,7.997761
fail,0.9733618,1.7080711,2.503742
enter,5.506966,-0.31951404,-0.42638373
tô,-2.7859728,-3.86803,-9.904744
fit,6.907759,1.1400523,0.032787606
und,-0.6616992,-6.670711,-5.3745627
aye,-2.8124876,-3.3312197,4.7671375
nosotros,6.0231495,3.44506,-8.207498
earth,2.9079173,5.679444,8.152054
merda,-3.0344725,-0.7606482,-9.275223
querer,0.3072549,0.9857895,-10.7206545
aha,-2.8115554,-2.3686867,4.019326
finished,4.753622,-5.074292,3.4500852
anos,-1.3284477,-4.5663004,-9.777098
ew,-3.3864305,-1.5101229,5.834007
finna,-1.3985803,-4.8076024,7.194091
gettin,-2.3130546,-4.9907126,7.4536567
unless,1.4155211,-0.6166439,9.154967
bola,-5.2217484,-3.7373838,-4.077389
gon,-1.4175332,-4.8215485,7.4519553
ehh,-4.436994,-1.2224993,-0.57273287
lui,7.6712775,-2.9306717,-6.0926275
duele,1.4175739,6.535401,-11.935365
bella,-2.263521,4.4091487,-7.312745
horrible,9.668966,-2.386348,0.16173004
tha,-2.0882456,-6.0573463,6.6824846
sky,5.895398,6.2410097,3.9182312
nowplaying,-2.3873677,7.05108,3.473194
stage,1.4045265,6.6548157,3.0617013
logo,-2.2549586,-1.676209,-7.102578
ii,-2.6265035,-0.1322132,-1.2010633
angel,-2.5943177,4.7656875,1.8466606
yep,-1.9030386,-2.279319,4.2551556
website,1.925178,0.75534946,-1.5785512
success,3.494784,2.7755315,9.878807
bulan,-11.989866,-6.834519,-1.0497152
llega,4.2654037,3.9156857,-8.495344
loud,-1.4337757,5.5162044,6.2812037
tips,1.7404801,2.3204582,-2.0778306
benim,-8.520175,2.753853,-5.6189795
seseorang,-10.458354,-7.7947297,-4.1314955
muchos,6.615942,4.3732023,-9.460903
bowl,7.852618,4.372971,2.5673454
kick,7.8374376,2.4049268,3.5864513
health,2.026504,5.9442825,-0.92248416
falling,7.1876388,3.4326432,7.832555
cumple,3.892277,2.3972528,-12.358979
mulai,-11.46722,-5.256421,-0.5288466
amazon,4.187799,1.6667277,-1.0616215
sii,-0.32397556,6.1828256,-7.3405766
hindi,-6.0955305,3.239306,-1.5386715
vuelta,5.6309247,4.957649,-7.38505
points,8.36468,3.0461211,-0.75646114
lee,-2.071058,3.890941,-0.42077258
interesting,0.811225,1.7241888,8.468097
messi,7.519127,5.1232715,-2.7425342
dentro,1.3585117,0.3994581,-8.083738
manda,-0.2532501,-0.60401356,-8.682236
amar,0.09774379,0.9452386,-11.005339
ways,3.9594758,0.95803046,10.400401
sis,-3.1399186,-4.0562525,3.810256
youre,-0.17799707,-0.43278354,7.7386594
china,3.441419,6.449137,-1.6640592
felt,0.70862484,1.2319121,5.207183
dirty,-3.965291,-2.9673023,9.801584
gusto,-4.972658,3.4711673,-2.3101132
cousin,-3.7645342,2.5722482,6.0378103
tfb,-1.3541249,-8.524639,-0.20911358
public,2.9747186,4.5094094,-0.20824857
mini,4.235291,0.028901642,-2.7408724
alex,-1.9449296,4.960293,-1.4661145
porra,-3.02493,-1.1595427,-9.202198
nuestra,5.7025867,3.2455199,-7.479051
ra,-4.0911236,-4.1043806,-2.119031
fresh,8.460764,0.4068364,5.37447
afraid,2.256457,2.1019843,11.40183
frente,1.4603693,0.067151345,-8.041769
estudiar,4.4459934,4.4747534,-10.80395
national,3.5842996,5.8994613,0.04229255
knowing,1.8651575,0.38848194,9.5164385
merry,-0.05204053,-2.1179912,1.2310587
note,4.509068,-0.20823039,-1.9128808
trabajo,4.8324184,4.106944,-10.048603
wednesday,2.5387962,-2.9276822,1.2131824
tbm,-3.0064893,-2.101329,-9.042864
fear,2.3435428,2.306871,11.33868
bahagia,-9.993219,-6.680147,-4.346612
alhamdulillah,-6.2481356,-8.288676,-1.3829156
plz,1.6664753,-6.2508,2.9254248
güzel,-8.540585,3.2907681,-6.0315967
seperti,-11.105052,-6.829237,-3.241614
lives,2.570513,4.382552,8.15962
pronto,2.6797736,1.7005147,-10.929352
bah,-3.85793,-2.138197,-0.8784349
email,1.592957,-2.57625,-1.6150285
primer,4.6962256,3.8352501,-6.9093475
along,4.833314,1.8943665,4.484387
nf,-1.5784758,-6.8383684,0.84363145
ade,-8.062872,-2.0249066,-2.6997628
sai,-3.2141986,-0.67561287,-8.583463
naked,-5.986973,-2.5696573,9.819234
felicidades,4.2541366,2.87002,-12.562001
double,5.0108743,1.4958396,1.8570871
ten,6.967413,-2.530791,1.4244499
fair,4.132927,1.9840796,1.9813058
estado,2.9216316,2.7505095,-6.8576303
personal,3.5098135,2.6130004,-2.2447278
demasiado,2.3677566,4.761113,-10.521409
pensando,1.4648861,0.6673921,-10.140563
honest,1.321477,0.9689298,10.350285
sir,-1.0749943,4.0682597,-1.1367855
rien,8.430217,-2.775238,-5.5859523
trus,-8.685273,-3.5999885,0.07185174
math,-7.597839,-0.34433025,6.5329223
moving,4.867301,0.947621,3.967515
losing,6.146541,-0.87577915,11.923616
nights,1.9783448,-3.8405504,2.0488198
rap,-0.68213224,6.3927903,3.3404605
sonra,-7.9973097,3.2415333,-5.750094
sam,-2.352893,4.935646,-1.2167456
march,3.2302458,-2.2713335,0.15730397
skrg,-8.270203,-3.2793083,-0.2569542
buka,-10.50177,-3.904208,0.11825675
fácil,0.4815993,1.9048992,-11.576285
comprar,0.7444357,-0.7316677,-10.7867
lunes,4.5356684,2.6862054,-9.942983
truly,1.7860007,2.983418,7.7584577
fuerte,1.9597201,5.281935,-11.990213
killing,2.1385288,4.479125,5.380734
doang,-8.311891,-5.178878,1.745975
dua,-11.554509,-4.5157037,-2.717465
wonderful,-0.553521,-0.4668737,2.5483277
island,5.9127836,5.2107005,1.9020541
beni,-8.547264,2.421567,-5.8985305
lan,-7.5982733,2.5346859,-5.1601386
teen,1.2838784,9.124113,3.5921438
llegar,4.772591,5.3598375,-10.640968
doy,6.1259995,6.3325057,-7.3136444
sido,1.5649503,3.9299383,-7.0304437
drinking,10.305602,1.6288395,6.8060684
falando,-4.141472,-2.1194935,-9.509893
ily,-2.0391572,-3.870253,2.9929576
bile,-8.475001,3.5303705,-5.011418
junior,-1.1744097,2.6114852,-0.63819826
players,8.674133,5.928983,0.34735787
drake,-2.1268773,6.63096,0.9935894
aí,-3.1376143,-2.8893387,-10.286791
jauh,-10.772745,-3.3818626,-2.4892356
choose,3.569086,0.29637542,9.908682
jij,-8.155605,2.740938,3.007273
marah,-7.364842,-4.7318645,-3.33606
supposed,0.77511686,-0.16345617,7.6034303
shoot,8.3163,2.7587633,3.9332027
bg,-5.3362083,-2.4645257,-2.4250216
ring,3.5031786,5.4310308,3.1556501
aries,6.3005037,3.52854,11.819163
maduro,2.8885596,3.125237,-5.2067623
siang,-8.429019,-8.96097,0.5322883
aan,-8.109529,2.826897,2.4377925
conversation,-2.5521083,2.4562364,9.094993
bot,-1.247419,-1.4035031,-1.3431327
beb,-6.1077166,-4.605802,-0.048346613
langsung,-10.324962,-4.4050364,0.14745902
kerja,-11.921903,-2.785613,-0.6962096
frio,-1.0682477,1.8153368,-12.704851
president,3.4948628,9.657824,1.3458016
lay,6.4845147,1.312136,6.2303057
ven,6.193292,6.5769463,-9.154955
hilarious,-3.568916,0.5418971,10.355044
forma,0.71788925,1.210159,-7.7700315
tres,4.2439923,-0.6566489,-7.683448
pt,-1.7382988,1.1060904,-2.3781607
jakarta,-13.133706,-6.126178,-1.2172688
thankful,1.940633,-8.253418,6.178543
barcelona,7.4715157,5.231141,-2.2875857
key,3.2311394,3.5768793,1.6311969
joe,-2.043026,5.323377,-0.7426631
dem,-1.2384218,-7.240523,7.6787357
kayak,-8.91932,-6.3818593,0.73768824
bank,2.384644,4.131739,-0.37336454
sh,-2.8285708,-1.1432471,-1.4283639
penting,-8.811069,-6.226561,-2.8051658
yan,-6.2321672,2.4809246,-1.6673583
block,0.6379204,-2.5429122,-1.5136945
stories,2.3220065,2.0820463,1.4096944
blood,3.9140465,4.8938093,6.5196
interview,1.4268147,1.1400136,1.1639779
caught,1.7611822,2.6077085,5.778328
sering,-9.723882,-7.435673,-1.5715377
mr,-1.4965775,4.0723114,-0.58294624
texts,3.5774758,-6.2612066,-0.3138221
sont,9.201124,-1.856652,-5.7399583
bird,2.9696956,8.191504,5.0013857
meeting,1.501642,0.6531263,1.3290361
skin,4.8386106,6.163664,5.9863577
mc,-1.0897361,3.536764,0.012260444
complete,4.195281,1.1791322,1.3258036
hijo,1.1872333,7.1368146,-7.1526423
utk,-11.784865,-5.217122,-3.847441
april,3.2046854,-2.2493231,-0.013180037
rindu,-8.831523,-3.2318769,-4.7318864
llorar,4.38076,6.8029037,-11.721106
females,-2.6356075,-5.097513,9.48124
office,2.8141801,4.003491,-0.48962787
masalah,-8.684056,-6.555335,-3.8592174
bo,-3.1452327,-0.7047624,-2.5338047
duh,-4.6522403,-2.7294235,1.3818947
x_x,-3.4336488,-1.3470358,-0.60556644
laptop,3.4114292,-1.8761954,-2.9528298
nation,4.493662,7.5837684,1.3355551
rn,-1.6842735,-1.3720562,6.429502
wanita,-9.926332,-5.065681,-5.562928
seconds,5.9489765,-3.7192972,1.6317842
mess,-0.58451617,-1.4361051,9.021076
five,6.5225883,-2.5384336,1.8299019
vezes,-4.633269,-3.9141066,-11.5522175
dvd,0.4668062,5.935663,0.9236883
lots,4.859601,-1.1423261,9.146257
berapa,-10.715485,-3.291266,2.0116792
pone,2.8946466,7.231667,-8.370213
escola,-1.8497564,-2.940337,-8.315021
iba,1.5767837,5.8214607,-5.636384
feet,7.0641737,4.276285,6.0404463
mee,-6.3674493,1.3197751,2.7166932
outta,-2.34612,-3.6014917,7.6536856
especially,3.0230615,0.17955536,8.70495
tbh,-0.7524454,-1.232761,6.719241
luke,-3.259505,5.9386334,-0.8002288
juntos,3.5426247,0.4907603,-8.1361
cd,0.3175794,5.8477793,1.2348329
gana,7.4114056,5.1888,-6.4642887
saludos,5.043872,3.2786613,-12.412783
hahaa,-4.5528803,-2.363865,0.34919465
habla,4.9447746,8.085293,-7.561853
atuh,-6.364331,-4.641548,2.43992
dio,0.23640455,5.3343654,-6.1386175
nome,-4.792156,-0.45490837,-10.185865
mentira,0.33127493,3.1085863,-8.690228
instant,-0.73301363,-8.90179,-0.76386887
don,-1.7209815,3.7064495,-2.4619944
diz,-5.000481,-1.642259,-10.478928
fix,6.7890787,0.1783717,5.12711
nova,-5.6729765,-2.9589827,-8.192522
weak,-2.3737075,-2.93923,9.545752
luz,2.0651464,-1.7394942,-7.7098613
hrs,-6.549522,-0.08419541,0.5026895
escuchar,5.658096,7.3251724,-12.211951
coach,-0.71828556,5.259586,-1.1581469
ves,2.715549,6.5998015,-9.562304
sedih,-11.794512,-5.217696,1.8894761
dh,-7.9820323,-1.6975847,-2.673275
fam,-2.5004883,-4.423169,5.14898
clase,4.4127316,4.198446,-10.3587
dejar,4.683446,6.002035,-10.744358
ganar,7.40873,5.1375227,-6.457938
terlalu,-9.4339695,-7.2163053,-3.0124502
fighting,7.3773437,1.4454458,7.9207
syg,-5.9632187,-4.8852763,-1.4605386
ketemu,-9.36789,-6.4703345,2.1942508
version,0.496829,5.138251,1.6660881
mbak,-5.956431,-5.2842336,-0.14371493
mí,4.0871563,7.5736775,-9.259106
aun,3.749563,5.920746,-9.29538
jack,-1.9496568,4.8156867,-0.61425054
skype,-0.34425116,-4.1286135,-1.732187
besar,-11.367917,-4.324652,-4.501128
gun,-1.4941365,3.3351495,1.7090225
wedding,0.20381977,-0.619306,0.74753624
pack,5.172331,1.3766099,0.015415806
jan,3.0123272,-2.361908,-0.51568526
fiesta,4.0493283,2.925049,-10.364575
sola,0.54295284,5.304535,-7.0855284
queremos,5.191061,1.1405861,-8.613567
mga,-5.993532,3.202388,-1.5103052
mtv,0.6147569,8.061975,1.1335466
mins,5.485327,-3.8435266,1.7028247
teman,-10.166891,-2.9690697,-5.0243874
baca,-10.860563,-4.0546412,0.42043242
iki,-6.870668,0.98892003,-5.0303836
españa,3.6582422,4.0472302,-4.7018414
legs,7.16991,4.379758,6.102238
channel,1.0803425,7.6952815,0.8426578
wil,-7.633895,2.129922,2.7662344
hiç,-8.690395,3.3236418,-5.4181066
attractive,-2.85551,0.59272593,6.8229628
yak,-6.6781855,-4.521624,0.024511684
idol,-3.571603,5.3357124,1.8409783
attack,2.5399432,4.525861,4.543868
dire,7.636113,-2.8720105,-6.16155
available,3.2169616,0.797,-0.47092408
mulu,-8.273701,-5.3568,2.2724648
code,3.6656232,0.46332842,-0.81386584
puto,0.1621939,5.0738487,-10.076039
dela,-3.6866057,-1.5768584,-8.701771
ryan,-2.1411967,5.39319,-0.7220076
favourite,2.105297,-8.226006,-1.9600728
shake,0.19549666,7.823514,4.8943133
gas,-3.4061089,2.2251518,0.6126303
gt,-6.4771843,-2.203013,1.1109316
handle,2.4230123,-0.62379384,10.138721
libra,6.305603,3.536192,11.818857
sukses,-7.158544,-8.695104,-1.4145112
cok,-8.006307,2.2776515,-5.557573
liga,7.936701,5.5040803,-2.3920932
putting,4.312642,1.2187622,6.572974
booty,-5.2428164,-3.5182538,9.05288
mario,-1.9639558,4.349836,-2.3042243
smell,9.421069,-0.095394045,5.828394
oleh,-7.6829944,-7.271708,-2.8506048
thx,-0.56727666,-5.2524786,2.4302778
cual,3.2478878,6.398713,-7.75095
hermano,1.2694846,6.9641147,-7.4402575
tinha,-3.3956811,-3.0421736,-8.042508
ava,-4.8859005,-5.437522,1.2690425
setiap,-11.078028,-5.6245656,-3.180319
sean,-2.2576854,6.046392,-2.1184616
yaudah,-6.687939,-4.574069,1.2218279
poner,4.6507483,6.2729797,-10.375376
rihanna,-2.3654888,7.2584276,1.1601598
angry,-1.9851046,-0.5906974,9.526139
price,3.8441987,1.2659756,-0.34786057
wild,2.7644114,7.092605,4.31251
exam,-7.625198,-0.35291067,6.5092144
ignore,1.203471,-2.0948534,11.441194
bonita,-2.0645535,4.277906,-8.711531
meses,4.349121,0.4085973,-10.453479
four,6.4627733,-2.4526615,1.8677138
ustedes,6.672986,5.334189,-8.966622
diga,0.9141211,3.2349427,-9.347738
ora,-3.873341,-4.0586805,-2.3361204
vocês,-3.025717,-4.7178717,-10.60225
count,5.751951,1.3357377,7.985347
heaven,3.052647,5.7972465,8.023219
rb,-3.0852537,-7.3947864,-1.4622853
tetap,-10.681596,-6.0325217,-3.9060066
pueden,6.6739693,5.727903,-9.2925625
greatest,0.97748774,4.900861,9.959529
bf,-5.394754,1.9670204,6.466478
cukup,-8.920685,-6.300269,-3.0175319
canción,5.7437477,7.426418,-12.326976
quieren,6.6478295,5.7090907,-8.98983
caso,0.724065,2.5885203,-7.5317597
mn,-6.971632,1.9896423,1.4341406
none,2.4082263,-0.07546757,9.221874
pe,-4.5037484,-0.9342773,-2.6366668
pai,-4.044107,-1.5173365,-8.406113
keren,-7.040881,-6.7223706,-0.23796004
scary,-2.2156818,0.29530185,9.355168
kidding,-2.2462127,-1.7277356,4.881236
amanha,-1.820416,-2.6755838,-8.831237
mark,-1.5716332,4.499781,-0.4899853
original,0.73211896,5.0264473,1.69672
esperar,1.4386328,0.8774971,-10.710373
onde,-3.8080933,-1.2233149,-10.043482
mucha,3.2328742,3.8671882,-11.113027
ion,-1.0993291,-5.859099,8.173611
miami,5.4589605,6.974042,0.3411827
ahi,2.1720848,5.610193,-8.6358595
presidente,2.7008348,3.0606365,-5.2605186
gosto,-3.5619292,-3.7648911,-11.117375
hambre,2.7931182,6.826548,-12.219105
relationships,3.664923,0.35624632,13.052861
report,1.5496086,1.9258626,-0.48190048
morgen,-9.087474,2.3447983,2.8133173
ali,-4.061027,0.43165573,-6.23985
rich,6.9873757,-2.0136771,10.278972
unas,6.238878,5.3494706,-11.244715
mall,5.429032,3.966038,0.62189853
vontade,-3.0009263,-2.4428043,-11.8844795
biz,-7.194437,3.2319837,-5.503374
tim,-1.4799793,5.1875067,-1.8519479
max,-2.6175764,3.662422,-1.0751705
waking,-0.1878256,-3.5969398,12.739498
ww,-1.4288299,-0.86361396,-1.8740757
eles,-3.0950153,-4.83775,-10.321834
turned,1.6116601,1.2035496,5.296872
facts,0.8411235,2.9407976,9.621466
malo,1.4097261,6.062845,-10.165627
indo,-2.4191496,-2.6823173,-6.9787
ninguém,-4.383593,-2.6582417,-11.63704
keeps,3.7390695,2.9354815,7.1177363
father,-3.5264738,3.661914,6.4671326
period,-4.4595428,4.607996,4.4850183
wes,-4.2121086,-4.230562,-2.0231984
hizo,2.4988067,5.4307923,-6.830715
north,4.9358835,5.659566,0.8739978
volver,4.6049023,5.7650685,-11.497911
loca,-0.059606142,5.0332294,-8.999706
nw,6.17696,-6.7203355,-0.2800651
reasons,2.6609929,0.86461395,10.195372
whenever,0.6453962,-0.9050647,9.5126915
mac,-0.8154645,3.532794,0.16353767
especial,1.7062566,1.1504037,-7.0504556
hah,-4.338296,-2.272796,0.8321093
verdade,-4.3933153,-3.334391,-10.8849325
dá,-2.7238455,-2.293584,-10.928847
ils,9.106796,-2.0690439,-5.717355
sat,2.4956398,-1.832457,0.97052443
mentions,0.18249187,-5.9467125,-1.1551211
debe,4.092427,6.4103136,-7.375629
o_o,-2.8501942,-0.9568887,-0.0788619
wie,-8.740946,1.9112458,3.3655543
difference,3.4865346,1.0958472,9.183076
space,4.487603,4.3087764,3.145291
aula,-1.6810956,-2.8692982,-8.174282
pull,6.8860745,2.3258224,5.0580697
rico,-1.8212401,4.0134177,-10.645448
weh,-7.006923,-3.0624013,-1.859872
datang,-10.449227,-2.466266,-2.5827103
ganteng,-6.639166,-6.7695494,-0.38857344
rio,-3.1360724,0.36310607,-4.6573095
lying,-0.46902508,1.2503616,9.732512
shall,2.2696536,-6.449004,5.7824225
nous,8.9390545,-2.2317512,-5.555681
msh,-8.046233,-2.353872,0.77689785
model,0.85804373,3.5715992,0.97908884
soccer,8.042201,6.3970203,0.49423027
spot,5.1960053,3.1359518,2.8793998
cares,0.7425116,-2.4678257,9.757936
warm,8.352301,5.855791,5.085839
hospital,0.7822551,6.488282,-1.8284286
som,2.867833,-6.413262,-5.8645906
near,4.9421186,4.7201915,1.7125982
laa,-7.405476,-1.3467547,-3.1792285
lights,5.2090745,5.9721713,4.2990828
abrazo,5.5783644,3.328142,-12.577501
floor,4.56967,3.3848684,3.9089475
swift,-2.523958,7.5308585,0.7832533
manchester,7.1624365,5.143122,-1.6355621
berarti,-9.488464,-6.5237722,-2.0931942
tn,-1.0019655,-0.6389041,-3.5551295
pase,3.4322228,4.375653,-8.897534
princess,-2.5488765,4.9390697,2.0802457
hd,0.6362468,5.984077,0.64780915
indah,-9.726863,-8.352785,-3.0645976
comida,1.5973186,-0.55932146,-11.746622
amen,0.8317215,-7.6723886,5.1733503
apenas,1.1695683,0.60976374,-9.315454
fais,8.265317,-2.5531995,-4.8743935
difícil,0.4919424,1.869769,-11.500719
gemini,6.292397,3.5135489,11.817919
feat,-2.5750833,6.9598384,3.157863
training,8.655423,0.68354607,0.3298869
disse,-4.1330376,-1.5951432,-9.0903
perlu,-8.994452,-6.515458,-3.281116
stick,6.8490124,2.601641,5.2586956
muka,-7.0922894,-3.6908731,-3.5079453
design,1.6945486,3.4378297,0.5810275
brain,4.7970567,4.018268,8.330537
espera,2.241653,1.0102854,-10.412723
hurry,2.9694204,-3.670083,3.7118292
lalu,-11.34424,-5.064183,-2.150218
mayor,5.061677,3.556953,-5.541683
butt,-5.3504987,-3.464876,9.118606
grade,-5.034755,4.7228026,4.5095525
perfecto,-1.5879178,5.3144083,-10.562831
member,1.0465097,3.5666924,-0.68633986
ile,-8.045605,3.1417484,-6.1603723
ends,4.7737923,-0.52049285,2.128463
dando,1.4782927,-0.83271295,-9.682312
faith,2.4457924,2.6539545,10.813869
ontem,-3.0297205,-3.2056894,-8.101758
grand,4.7815967,2.8313036,1.2783707
sport,7.715304,6.4147253,0.29978096
risa,0.7208007,5.797917,-8.2424965
aday,-1.4573002,-8.624089,-0.11364121
sip,-4.879668,-3.8196442,0.7584721
waste,4.99917,-2.860933,10.542658
bebe,-1.3167183,5.083863,-8.032923
kevin,-2.0725806,5.3684897,-0.80009085
llama,2.63099,6.829589,-7.311217
boston,5.0507307,6.5821223,0.355766
trouble,4.050371,2.8296072,8.588249
valentine,0.1969045,-1.0452862,0.82237875
dating,-5.409858,2.60866,7.4554405
samsung,3.8909156,-0.063865915,-3.1083863
present,0.8323829,0.053253777,1.2151505
hermoso,-1.7067627,4.986857,-10.411671
posso,-3.1288252,-0.76834786,-10.510198
ar,-4.050836,-0.93508595,-3.0970104
everywhere,4.972756,3.0895197,7.2298985
tinggal,-10.395546,-3.43958,-0.4674093
mexico,3.3129134,4.3913674,-3.890442
confused,-1.5481558,-0.1638487,8.961347
bawa,-10.208843,-2.636566,0.5560368
moon,5.9938016,6.3651924,3.9232666
review,2.0356596,1.9734634,-0.13370033
company,2.5197976,3.8796031,-0.79671234
pela,-1.1197199,-1.0639697,-10.413002
view,4.880582,4.320949,3.0323927
doctor,0.49705926,6.415248,-1.7638129
perasaan,-8.35968,-5.614353,-3.8744285
li,-3.7175508,2.9880633,-5.014401
jugar,6.890446,4.191578,-6.1741476
gobierno,2.9298475,3.1196527,-5.2990947
foda,-3.81568,-2.9503114,-9.012219
cowok,-11.736956,-7.912112,1.1445738
pie,-2.3261378,1.097715,-0.5894771
terrible,9.627939,-2.3511271,0.15551975
france,4.8688917,5.7949014,-1.0037661
goodbye,-2.1813881,-5.799955,2.820242
felicidad,5.5686216,8.1025715,-10.285086
agua,1.9185218,-1.7379452,-7.8564916
kurang,-8.663278,-6.2277756,-2.740606
dele,-3.6340208,-1.6669565,-8.799046
score,8.344133,3.368091,-0.77192354
saudade,-3.0296578,-2.3762603,-12.274159
cheese,10.434221,0.13614728,5.3342614
problemas,-0.4813699,2.2456455,-7.1770506
bill,-1.4853504,3.4603896,1.3872727
humor,5.4154744,2.2732487,-3.2623477
tek,-7.7444158,2.372124,-5.4858947
positive,4.2676673,2.4847414,10.649513
energy,3.3464615,3.9490123,1.6145092
