,x,y,z
kelas,-1.8691325,-0.88836586,-1.4203205
fuera,1.9520578,0.5179551,-1.8684572
sdv,-0.46014354,1.4580519,-1.7496154
entonces,1.9263932,0.5505822,-1.8584872
mia,1.5112548,0.60346717,-1.8716098
voz,1.5017081,0.8593721,-1.7260563
dimana,-1.7934272,-0.97367376,-1.4019212
color,0.4109142,0.48453978,1.5203168
estos,2.1952283,0.7363073,-1.8335624
nope,-0.08831179,-0.80572206,0.76820815
pants,0.34135616,0.27011722,2.2024949
blm,-1.9102148,-0.9117769,-1.4390811
haces,2.0436437,0.5187217,-1.886805
mandi,-2.141734,-1.1505822,-1.5597198
knp,-1.7583474,-0.94739217,-1.3773826
lies,0.05431177,-1.0434681,1.4885374
giveaway,-0.54983073,0.34042823,1.7310994
seguro,1.7420753,0.6645933,-1.8168278
minutos,1.169107,1.0861372,-1.7218077
notice,-0.14612578,-0.8592941,1.614156
preciso,-0.30331743,1.3529207,-1.6955858
children,0.906947,-0.32057092,1.1143761
acaba,1.1824929,0.99941593,-1.693157
olha,-0.33301255,1.3484714,-1.7016903
btw,-0.3439974,-0.70413136,0.1077035
tea,0.37439784,1.2050768,1.7895721
poor,0.22819696,-0.89549655,1.4178091
cabeza,1.9731885,0.49700296,-1.8657717
treat,-0.0378481,-0.9112809,1.6854774
nombre,2.0198343,0.50609964,-1.8759773
paper,-0.456457,0.6455041,1.7166265
kakak,-1.5620483,-0.88780004,-1.2421637
league,-0.17190918,1.0840138,0.77154964
status,-0.56308496,0.10749094,0.073775835
dnt,0.32915595,-1.3780531,0.6893584
human,0.7183961,-0.15260917,1.3871124
asking,-0.40190512,-0.84952563,1.4561276
serio,1.1231905,0.9539136,-1.6582725
box,-0.24297848,0.49842837,1.4825362
kena,-1.7008097,-0.75640714,-1.3171628
weed,0.3750227,0.94439834,1.7995292
beauty,0.3752097,0.11965368,1.4752555
totally,-0.028055971,-0.95155716,1.5393498
fly,-0.04314923,0.14151251,1.644378
series,-0.2399747,0.5646812,1.4307793
olsun,0.2869903,3.2819722,-0.70630115
absolutely,-0.019074345,-0.97974324,1.5324533
died,0.5821325,-0.14046237,1.7184154
write,-0.6192371,0.2900567,1.5396813
winter,-0.08035843,0.38471052,2.4870605
ap,-0.8487562,-0.15443854,-0.7612744
stress,0.4286344,-0.9577582,1.4995544
historia,1.3120327,0.9525049,-1.6635816
hecho,1.8103914,0.55374616,-1.8101245
alive,0.72914755,-0.37153003,1.4043567
pc,-0.57023466,0.5426183,0.12983735
quote,-0.48830774,-0.055310845,1.5054872
iyi,0.28648672,3.2772553,-0.70680964
huge,0.4524626,-0.63101345,1.4963865
thinks,-0.3396949,-1.1487008,1.7143947
mum,1.1171298,-0.33084533,0.7057205
teh,-1.6975472,-0.95635504,-1.3653651
arsenal,-0.17586356,1.2532892,0.6785379
despues,2.0312917,0.5238949,-1.8800625
longer,0.018116087,-0.7991232,1.8843901
ton,0.33941624,-0.29460818,-2.859582
anyway,-0.04791226,-0.8333235,1.3004965
kaka,-1.5187364,-0.89039004,-1.2142437
io,-0.12966643,-0.085915305,-2.1476307
soul,0.6238629,-0.19325365,1.4784421
worse,0.3388933,-0.92030674,1.5229179
female,0.8693098,-0.55278677,0.83127064
card,-0.45616004,0.3992259,1.7299514
project,-0.40265763,0.4202998,1.5207686
church,-0.09273613,-0.2040669,1.8620318
de?il,0.2896654,3.2823617,-0.70556694
estan,2.3396666,0.6369075,-1.8686323
record,-0.3147839,0.38459525,1.5275985
sleepy,0.19053587,-1.1431291,0.8021524
happiness,0.16374886,-0.5720386,1.7901511
icon,-0.9395949,-0.026301576,0.24934904
cream,0.36222562,1.0777135,1.7908021
esperando,1.1182822,1.121547,-1.6986394
york,0.08623342,1.1796296,1.2527744
bought,-0.44636354,-0.10952979,1.8336396
daddy,0.93818384,-0.35111436,0.6641899
aa,-0.65843457,-0.24029449,-0.75426215
voce,-0.34793988,1.3453234,-1.6967473
tanpa,-2.1282837,-0.89277256,-1.5715461
pissed,0.34450087,-0.94332325,1.1288257
tuesday,-0.5923455,0.11322242,2.7329671
police,0.252386,0.32376236,1.6884811
ci,-0.14736044,-0.066082776,-2.1327517
fc,-0.19238964,1.2504835,0.53647673
também,-0.33969155,1.3519192,-1.7027909
spring,-0.14542727,0.3310855,2.4872622
qual,-0.34366447,1.3744535,-1.721615
expect,-0.051499423,-0.8896459,1.6622814
mix,-0.6375287,0.72830623,1.2053003
sekali,-1.8724533,-0.8742782,-1.4216847
sports,-0.08859049,1.2148994,0.8834986
bagus,-1.7711074,-0.9193813,-1.3709424
pr,-0.5233582,0.07689902,-0.43099132
cie,-1.4875609,-0.9073874,-1.1891562
track,-0.16095322,0.31203303,1.5546699
weer,0.06430048,-1.2951889,-0.8903497
south,0.0933242,0.99984276,1.484325
vaya,1.8978682,0.5080498,-1.8473415
hug,0.37635976,-0.44087526,1.7053758
demais,-0.36549523,1.3477345,-1.70998
cari,-1.7745209,-0.85557455,-1.3889246
war,0.430128,-0.25988868,1.7489098
coins,-0.0018452513,0.39831567,1.4854493
hal,-1.911816,-0.8040469,-1.4327824
emg,-1.7470176,-0.9489013,-1.3690082
hermosa,1.5267456,0.6671776,-1.8427114
questions,-0.64916164,-0.73205763,1.2202626
size,-0.040837333,0.15291356,1.7280136
yup,-0.11165688,-0.8068337,0.5177261
porn,0.8027754,-0.33867326,1.0807912
teu,-0.36789656,1.3537183,-1.7257788
fashion,0.14562067,0.35131496,1.452847
sok,-1.5517019,-0.9160866,-1.233228
born,0.77955425,-0.39163724,1.314249
killed,0.56397295,-0.12237939,1.7115554
photoset,-1.1604618,-0.08682893,1.2555567
gorgeous,0.54278195,-0.32292017,1.4280993
takut,-1.8300166,-0.8369809,-1.4008225
wall,0.044044424,0.23976447,1.7495397
jajaj,1.7320948,0.3829976,-1.801376
suerte,1.8921082,0.5716774,-1.8412437
web,-0.65930045,0.29299793,0.796165
follows,-0.8949373,-0.16154528,0.45305437
net,-0.515878,-0.007814415,0.14319718
needed,-0.25030383,-0.76706314,1.7970159
dunia,-2.0740864,-0.899307,-1.5160284
estás,1.9951259,0.5016636,-1.8809928
co,-0.6195115,-8.738192e-05,-0.60952187
pouco,-0.36515823,1.3536495,-1.6983457
takip,0.2871207,3.2754672,-0.70824647
mala,1.8787507,0.52385896,-1.8746116
zijn,0.06831665,-1.2996784,-0.89472896
beso,2.1854773,0.5861811,-1.8979373
males,-1.7306975,-0.94488376,-1.3459197
appreciate,-0.047005955,-0.8765238,1.6188346
haciendo,2.0634432,0.5101957,-1.8834213
kno,0.32208294,-1.3503425,0.7337607
calm,-0.0015216691,-0.83126813,1.7185913
ana,-0.50272316,-0.07244667,-0.7309431
jo,-0.6483363,-0.18418677,-0.82716596
din,-1.1408641,1.5344828,-3.29939
weight,0.3812287,-0.8124692,1.2003441
vivir,2.0927374,0.51424944,-1.8901553
seem,0.11698306,-0.9139667,1.6667879
calor,1.1535302,0.97907835,-1.7005072
bana,0.27995485,3.2578294,-0.7138427
det,2.243074,-2.1750517,-2.884549
besos,2.1926897,0.593045,-1.9010596
bij,0.0981162,-1.3150738,-0.9065951
looked,-0.23804623,-0.95951825,1.6043141
total,-0.38227472,0.16616786,0.38999343
beer,0.3447622,1.1310469,1.7422731
existe,1.2023907,0.96448404,-1.6688421
works,-0.1879439,-0.3096713,1.8179064
bag,-0.22529279,0.5017275,1.5276037
clean,0.07763244,0.2228067,1.7160641
importante,1.195327,1.0039926,-1.6552745
novia,2.0682836,0.48176286,-1.888196
tom,0.25067478,0.8377276,0.46495974
comigo,-0.3718646,1.3892514,-1.7257807
ed,0.40712458,0.84412867,0.5518977
leaving,-0.30005985,-0.44500074,1.9182216
merci,0.33191893,-0.2956271,-2.9183817
nga,-1.1371744,1.523495,-3.2951472
hopefully,-0.18794513,-0.72042173,1.5839161
acabo,1.19462,0.9861169,-1.6885619
quoi,0.33536953,-0.2936633,-2.9089675
driving,-0.054294858,0.10659256,1.7812444
possible,-0.10695057,-0.5099035,1.6649411
tears,0.84855574,-0.64306915,1.5626392
macam,-1.5262885,-0.66939163,-1.1956992
mcm,-1.456286,-0.63662,-1.146179
primera,1.8348517,0.6698327,-1.8283521
seria,1.0997974,0.9813861,-1.6681125
calls,-0.5540809,-0.85355145,1.4520577
ketika,-2.2001493,-0.89111745,-1.6185497
bruh,0.35132453,-1.0250796,0.81497324
quite,0.24180639,-0.88371944,1.5831875
jk,-0.1320342,-0.8090541,0.4266084
senin,0.26848185,3.230301,-0.71036416
watched,-0.56235933,-0.37309313,1.5725262
hujan,-2.0255291,-1.0313526,-1.4987552
alot,0.14598133,-0.95655507,1.5528038
disney,-0.35067293,0.76613724,1.118273
swag,0.2770415,-0.6332125,0.66606516
fell,-0.43873158,-0.46230826,2.0371013
stuck,-0.06674978,-0.40013015,1.7563778
país,1.1957483,1.0259122,-1.1760597
zaman,0.28583223,3.2789154,-0.7066813
ive,-0.46879607,-0.6529621,1.6322503
queen,0.7080319,0.47513273,0.74427855
bangun,-2.138007,-1.1462265,-1.556892
practice,-0.28454822,0.47245032,2.004429
service,-0.17084567,0.7161068,1.4352567
event,-0.419585,0.37511164,1.748726
anybody,0.027823927,-1.3562729,1.6688128
ze,0.062168736,-1.278039,-0.87021023
på,2.243239,-2.1760747,-2.8868616
id,-0.14467649,-0.72546196,0.8572784
sentir,1.1288822,1.0782632,-1.6643481
tw,-1.1934382,-0.40615618,-0.89008766
momentos,1.5708807,0.9390657,-1.7077
calle,2.0101798,0.5486923,-1.8361503
stars,0.33164546,0.5887798,1.2867436
due,-0.1151741,-0.42653164,1.6692293
piece,-0.25553235,0.41730425,1.4755758
plans,-0.19992235,-0.2235972,1.7745113
ibu,-1.6405097,-0.8353407,-1.2844932
tag,-0.5151381,-0.0536597,0.6706203
jajajaj,1.7484206,0.3827754,-1.8117294
aussi,0.3337924,-0.2948132,-2.9115071
paris,0.068866074,1.1581136,1.4156848
artist,-0.57856,0.7975707,1.3226743
perder,1.1712261,1.0408194,-1.6744288
dije,1.947452,0.5122967,-1.8528292
winning,-0.638924,0.8361593,1.6657267
broken,0.5514368,-0.50533324,1.3430623
fail,-0.11640543,-0.7656874,1.5617824
enter,-0.5396768,0.2935617,1.7117852
tô,-0.2821646,1.3319962,-1.6866282
fit,-0.012273486,0.039834518,1.6950214
und,0.3154177,-1.5254662,-0.5897223
aye,0.08593657,-0.89456093,0.5908717
nosotros,1.8829854,0.97435725,-1.7612067
earth,0.6271649,-0.27304554,1.5120028
merda,-0.35784262,1.3580478,-1.6931958
querer,1.1267066,1.0711344,-1.6659209
aha,-0.05843479,-0.85428935,0.43104532
finished,-0.3427246,-0.41728345,1.978735
anos,1.1838686,0.9837107,-1.8279445
ew,-0.0065678167,-0.7697879,0.40726945
finna,0.1389761,-1.2636319,1.1599468
gettin,0.20485887,-1.3048112,1.0608283
unless,-0.03939536,-0.9007248,1.5994582
bola,-0.18435125,1.1373366,0.14818023
gon,0.2048989,-1.275634,1.0831513
ehh,-0.56391793,-0.30211675,-0.6584539
lui,0.0677221,-0.21216244,-2.520716
duele,2.0733178,0.47199968,-1.8890617
bella,1.51016,0.6250083,-1.8611859
horrible,0.37115514,-0.96344846,1.4212292
tha,0.21551754,-1.0844743,0.8523572
sky,0.36375818,0.64388657,1.6559721
nowplaying,-1.3950523,0.52788675,0.27061215
stage,-0.46830466,0.51690936,1.5617297
logo,-0.2941153,0.7342359,-1.1281881
ii,-0.49719054,0.00065020204,-0.26149985
angel,0.7255116,0.42371768,0.7465066
yep,-0.08141314,-0.8012047,0.6205989
website,-0.663089,0.18679023,0.9860888
success,0.14486243,-0.4840128,1.7982959
bulan,-2.0395014,-0.94508135,-1.4963675
llega,2.0399208,0.5168359,-1.8835062
loud,-0.6403696,-0.44907174,1.393169
tips,-0.48711112,0.015291731,1.1116253
benim,0.28277868,3.2670183,-0.709591
seseorang,-2.196444,-0.8865159,-1.6173042
muchos,2.2002823,0.7110182,-1.848172
bowl,-0.15756933,0.3617821,1.5178746
kick,-0.09651479,0.14133066,1.5965147
health,-0.45089152,0.4376845,1.2568047
falling,-0.2480691,-0.21453121,2.044496
cumple,1.8211355,0.75445986,-1.859053
mulai,-1.9619492,-0.883241,-1.4615915
amazon,-0.28196636,0.5989907,1.617642
sii,1.4607948,0.27798718,-1.7034118
hindi,-1.1509506,1.532799,-3.3337746
vuelta,1.9454427,0.55792886,-1.873026
points,-0.38170165,0.62739545,1.1826454
lee,0.22942744,0.8274945,0.60667366
interesting,0.15359002,-0.89942247,1.6564538
messi,-0.260206,1.160374,0.38256514
dentro,1.2811813,0.98324656,-1.6654136
manda,1.1148667,0.99867743,-1.6664872
amar,1.1245415,1.0787432,-1.665708
ways,-0.021044914,-0.57572156,1.662996
sis,0.95434284,-0.39047924,0.6611229
youre,-0.074996725,-0.8784863,1.4285278
china,-0.011540754,1.238399,1.502334
felt,-0.36986497,-0.74885607,1.6838236
dirty,0.49902472,-0.72673285,1.0720481
gusto,1.9454963,0.516933,-1.8689685
cousin,1.1042874,-0.35187826,0.70736367
tfb,-0.9300048,0.41638994,0.13993421
public,-0.07368949,0.67676795,1.4670943
mini,-0.611692,0.7915188,0.97602654
alex,0.30112067,0.92931,0.39569306
porra,-0.35520688,1.3567761,-1.6963748
nuestra,1.8884106,0.9473644,-1.7704583
ra,-0.92208743,-0.4889272,-1.5046251
fresh,0.077621244,0.2774082,1.7112104
afraid,0.28563097,-1.0623286,1.39183
frente,1.2523887,1.0209593,-1.6497262
estudiar,2.0340846,0.5291369,-1.8722302
national,0.06137665,1.1072067,1.3680884
knowing,0.027538354,-0.90744495,1.5457798
merry,-0.46867758,0.23475234,2.3554041
note,-0.455767,0.5201907,1.177536
trabajo,1.9648925,0.5671679,-1.8564111
wednesday,-0.5935087,0.115272254,2.7379599
tbm,-0.26886436,1.2162018,-1.6151551
fear,0.255763,-1.0587614,1.4313426
bahagia,-2.072561,-0.90795356,-1.5234513
alhamdulillah,-1.9035505,-1.0190071,-1.4038324
plz,-0.521577,-0.9277869,1.3467345
güzel,0.2885933,3.2788835,-0.70623726
seperti,-2.1034794,-0.8880079,-1.5524447
lives,0.6397709,-0.45255914,1.4678367
pronto,1.3098286,0.9858834,-1.7080612
bah,-0.42873013,-0.52545345,-0.57785165
email,-0.84247404,-0.35746577,1.01069
primer,1.8241013,0.6763977,-1.8373405
along,-0.056549527,-0.59870166,1.6747448
nf,-0.576067,-0.08436789,-0.027771745
ade,-1.3212514,-0.59423536,-1.0638006
sai,-0.29162621,1.2305325,-1.3957847
naked,-0.36510703,-0.057184618,1.5540781
felicidades,2.0417392,0.6896108,-1.87247
double,-0.21360493,0.116930835,1.6835713
ten,-0.67201614,-0.4076021,2.7933805
fair,-0.09981271,-0.41844887,1.4370599
estado,1.2577207,0.9971961,-1.2928216
personal,-0.16237085,0.34644336,1.4818074
demasiado,1.9307946,0.5006782,-1.8806955
pensando,1.1496421,1.0576229,-1.6725869
honest,-0.016056577,-0.9576416,1.6346142
sir,0.16500124,0.7536607,0.6859063
rien,0.32412836,-0.29580656,-2.899039
trus,-1.7902117,-0.8717383,-1.3775953
math,-0.38937324,0.8422917,1.9273989
moving,-0.27340618,-0.37437546,1.9038733
losing,-0.31606138,-0.71630687,1.9124767
nights,-0.5247198,0.08615394,2.6781476
rap,-0.5748177,0.6820934,1.3378257
sonra,0.2865399,3.275053,-0.7065033
sam,0.19018333,0.89690804,0.22976379
march,-0.6776325,0.31088445,2.7480378
skrg,-1.7805178,-0.8301603,-1.3622707
buka,-1.8151754,-0.89696574,-1.4012383
fácil,1.1259853,1.1003807,-1.6599244
comprar,1.0642321,1.0692494,-1.6948532
lunes,1.8165308,0.7494837,-1.8666129
truly,-0.12855,-0.92324764,1.5877452
fuerte,2.0453691,0.5139704,-1.8814572
killing,0.5032943,-0.19870174,1.6658584
doang,-1.7510406,-0.9505205,-1.3690975
dua,-1.9870553,-0.88195056,-1.4697316
wonderful,0.47915182,-0.50163054,1.4368762
island,0.10210316,0.7035375,1.8012955
beni,0.27897415,3.2632887,-0.71112925
lan,0.27371672,3.2283463,-0.71032226
teen,0.76435024,-0.27750856,1.083596
llegar,2.0689929,0.51831174,-1.8780965
doy,1.9565306,0.5727814,-1.8710775
sido,1.7644397,0.56481314,-1.7950577
drinking,0.36517218,1.111861,1.7709719
falando,-0.38824806,1.4070213,-1.7351063
ily,0.015697716,-0.49966174,0.26075888
bile,0.28659335,3.2811396,-0.7063937
junior,-0.2842585,0.9008297,0.8233609
players,-0.15272667,1.1866899,0.79318213
drake,0.58312654,0.915422,0.70893174
aí,-0.3378311,1.3544136,-1.7022905
jauh,-1.9679172,-0.88575566,-1.4676981
choose,-0.035656318,-0.82554483,1.5736107
jij,0.059962604,-1.2806998,-0.86930585
marah,-1.8490516,-0.84752107,-1.4112
supposed,-0.09669072,-0.87641555,1.5473325
shoot,-0.09131015,-0.027300632,1.6290317
bg,-1.2067505,-0.5271895,-0.98417693
ring,-0.060775872,0.31092077,1.5827291
aries,0.9515812,-0.03425408,-4.795633
maduro,1.218388,1.0652908,-1.14981
siang,-2.0281076,-1.0513763,-1.4968427
aan,0.0919623,-1.3207195,-0.9103592
conversation,-0.56854856,-0.8075845,1.3697035
bot,-0.5223447,0.14047463,-0.058150593
beb,-1.425683,-0.87185484,-1.1351714
langsung,-1.8144273,-0.8899267,-1.396364
kerja,-1.8982235,-0.88305116,-1.4347357
frio,1.1476417,0.984167,-1.6998
president,0.2889734,0.8932857,0.6900271
lay,-0.027040724,-0.054633375,1.773356
ven,2.1989458,0.5755408,-1.877623
hilarious,0.6586883,-0.944543,1.2177814
forma,1.2600996,0.9756449,-1.6582938
tres,1.1431837,1.0328165,-1.7161193
pt,-0.5237506,0.13430858,-0.090987734
jakarta,-2.0556617,-0.87126094,-1.4592823
thankful,-0.35317677,-1.1871488,1.2740467
barcelona,-0.21964082,1.2122076,0.44915137
key,-0.025291463,0.19109742,1.5451988
joe,0.2940873,0.87079346,0.50671583
dem,0.32544628,-1.4505212,0.2373405
kayak,-1.7476201,-0.92245954,-1.3762501
bank,-0.19427954,0.7376529,1.42268
sh,-0.66467726,-0.1315446,-0.3768068
penting,-1.99207,-0.8999624,-1.4887799
yan,-1.1379381,1.5357794,-3.2920082
block,-0.49577397,-0.18020183,0.93818253
stories,-0.3828336,0.34938636,1.4205006
blood,0.5987948,0.124550976,1.579273
interview,-0.4005166,0.32876584,1.6395497
caught,-0.22479734,-0.5643727,1.6063309
sering,-1.8690964,-0.8930136,-1.4276826
mr,0.16259086,0.76869935,0.655086
texts,-0.93788195,-0.6493587,1.1119771
sont,0.38736746,-0.28086364,-2.9127834
bird,0.41255522,-0.51958,1.219003
meeting,-0.37140974,0.24191542,1.677955
skin,0.42938048,0.050469626,1.5711676
mc,-0.44193435,0.90423036,0.8110729
complete,-0.25941116,0.36800468,1.4485445
hijo,1.91608,0.52380353,-1.8636388
utk,-2.0939188,-0.868847,-1.5397129
april,-0.7016793,0.3400757,2.795736
rindu,-1.7814599,-0.7633509,-1.3596759
llorar,2.0548224,0.5079998,-1.8804849
females,0.59865785,-1.2688584,0.76108336
office,-0.1158044,0.72321784,1.4281858
masalah,-1.9829059,-0.87247187,-1.4765458
bo,-0.6449263,-0.025638219,-0.6298135
duh,-0.5193939,-0.6835698,-0.31812325
x_x,-0.4151257,-0.2953659,-0.47869033
laptop,-0.7488019,0.17485397,0.32638285
nation,0.015722945,-0.22817166,1.595633
rn,-0.0045848386,-0.8654915,0.85469157
wanita,-1.986396,-0.87364644,-1.4912747
seconds,-0.6845383,-0.15225828,2.8673165
mess,0.026018031,-0.6478456,1.6231247
five,-0.65519977,-0.4034207,2.8016248
vezes,-0.36613545,1.3982685,-1.7324166
dvd,-0.58000094,0.7628108,1.3178569
lots,0.11951666,-0.9091751,1.6654423
berapa,-1.8507863,-0.89396626,-1.4146106
pone,2.0695548,0.5219478,-1.8802676
escola,-0.4284707,1.3875874,-1.7121418
iba,1.971653,0.50815433,-1.8745062
feet,0.50073946,-0.2927214,1.561493
mee,-0.009451897,-0.7843334,-0.3833555
outta,0.31156823,-0.86217,0.96008927
especially,-0.015649684,-0.79267097,1.6342515
tbh,0.028716594,-0.9051771,1.0782285
luke,0.34281015,0.8647787,0.5193491
juntos,1.4430606,1.0762037,-1.655397
cd,-0.5543084,0.75905323,1.330791
gana,1.9050224,0.64790297,-1.7798945
saludos,2.1307135,0.6320852,-1.8826414
hahaa,-0.5491024,-0.56412655,-0.5029032
habla,2.1073322,0.5036205,-1.8823763
atuh,-1.6990241,-0.96227735,-1.3639739
dio,1.687487,0.62626517,-1.7832638
nome,-0.33647937,1.3698937,-1.7201697
mentira,1.3659315,0.8535971,-1.7168701
instant,-0.5955951,0.5228889,0.1807898
don,0.18342803,0.73841435,0.28527585
diz,-0.3926637,1.4084787,-1.7336652
fix,-0.021456389,-0.14266223,1.6940019
nova,-0.3307836,1.3602744,-1.696665
weak,0.35835725,-1.0695317,0.86654574
luz,1.0836163,1.0037222,-1.6556312
hrs,-0.673139,0.036739875,-0.34161186
escuchar,1.8605996,0.9214838,-1.7518228
coach,0.17463887,0.88899267,0.70312154
ves,2.080072,0.5330882,-1.8790923
sedih,-1.8993605,-0.8906188,-1.4402007
dh,-1.5123197,-0.6664766,-1.2021296
fam,0.23495205,-0.8935636,0.91475683
clase,1.9943075,0.54637927,-1.8636268
dejar,2.047456,0.5132785,-1.884505
ganar,1.9087241,0.6472402,-1.776914
terlalu,-2.0287101,-0.8871449,-1.50758
fighting,0.12395412,-0.45640588,1.7456222
syg,-1.4875406,-0.8921372,-1.1838404
ketemu,-1.8443259,-0.98764527,-1.4261845
version,-0.3927724,0.7214937,1.3882
mbak,-1.4671123,-0.8717359,-1.2303728
mí,2.0415537,0.46534336,-1.8963518
aun,2.024239,0.5010754,-1.8795702
jack,0.2902973,0.8047405,0.52031446
skype,-1.0093821,-0.02746671,0.26130435
besar,-1.9934877,-0.8760563,-1.476308
gun,0.17462347,0.71660006,0.81061465
wedding,0.040824335,0.40676734,2.1581721
pack,-0.22899994,0.4583993,1.490164
jan,-0.71068645,0.34566206,2.8105118
fiesta,1.9443747,0.65701485,-1.8869206
sola,1.9634768,0.53737277,-1.8872299
queremos,1.606974,1.111156,-1.7035813
mga,-1.1521233,1.5352039,-3.3373423
mtv,-0.475522,0.7877523,1.1921765
mins,-0.6787708,-0.118831806,2.851605
teman,-1.7780591,-0.82094175,-1.3635288
baca,-1.8197182,-0.9030829,-1.4039977
iki,-1.1151047,-0.5738329,-1.447525
españa,1.113873,0.9909526,-0.969745
legs,0.5584834,-0.37051526,1.516674
channel,-0.44011283,0.74656224,1.0975817
wil,-0.0035063443,-1.0660828,-0.7302618
hiç,0.2866402,3.2811928,-0.70589197
attractive,0.43336418,-0.7980548,0.9499762
yak,-1.4122754,-0.88143855,-1.1334854
idol,0.16404232,-0.06604587,1.197579
attack,0.4765609,-0.023947582,1.6776292
dire,0.047903102,-0.20372726,-2.4911683
available,-0.44453222,0.22572145,1.6344981
mulu,-1.7629913,-0.9747865,-1.3809599
code,-0.49233955,0.3564123,1.6730628
puto,1.7495835,0.49355614,-1.8364611
dela,-0.17948698,1.2739443,-1.6833638
ryan,0.28980458,0.88419455,0.49303636
favourite,-0.6112711,-0.12674516,0.7400055
shake,-0.3483314,0.26977256,1.5226958
gas,0.021416182,0.3611204,1.7439677
gt,-0.51977533,0.046018865,-0.6636348
handle,0.022545045,-0.6865388,1.6505066
libra,0.9513406,-0.03381094,-4.799835
sukses,-2.0167708,-1.0584513,-1.4756138
cok,0.2776893,3.24727,-0.7087913
liga,-0.1980791,1.1958704,0.3958697
putting,-0.24006543,-0.58288264,1.7703688
booty,0.8128117,-0.55463237,1.1188015
mario,0.26097038,0.8474189,0.3126797
smell,0.4256104,1.0834335,1.8991449
oleh,-1.9260658,-0.86155856,-1.4329616
thx,-0.7346371,-0.94309354,0.49255922
cual,2.007642,0.51035786,-1.8733755
hermano,1.8938602,0.5382696,-1.856817
tinha,-0.4033272,1.3901962,-1.7201006
ava,-1.4408195,-0.8760868,-1.1255901
setiap,-2.0540302,-0.8818326,-1.5103706
sean,0.32901415,0.9007407,0.4870816
yaudah,-1.522434,-0.95047086,-1.2101423
poner,2.0762053,0.52172184,-1.8812665
rihanna,0.82041246,0.8675937,0.88580704
angry,0.36652648,-0.77302957,1.1866212
price,-0.39775226,0.21576093,1.6701553
wild,0.40573028,-0.6625449,1.1397964
exam,-0.4048176,0.8205878,1.9162457
ignore,-0.18445385,-0.81194365,1.6433523
bonita,1.532532,0.6873657,-1.830051
meses,1.3606286,0.92915666,-1.8305062
four,-0.65358186,-0.41742277,2.8072255
ustedes,2.2660363,0.675729,-1.8583431
diga,1.2532052,0.9406709,-1.6715297
ora,-0.8280427,-0.44428763,-1.5800602
vocês,-0.31390196,1.3892549,-1.7335904
count,-0.057682708,-0.8140412,1.6585479
heaven,0.645858,-0.26466802,1.4715891
rb,-0.89624363,0.10831056,0.18158361
tetap,-2.1211016,-0.8994911,-1.5582947
pueden,2.308602,0.64180434,-1.8718665
greatest,0.39599308,-0.78237855,1.5819008
bf,1.3240656,-0.4695379,0.7514435
cukup,-2.0070143,-0.89326584,-1.4968171
canción,1.8457369,0.9366563,-1.7462722
quieren,2.3170729,0.64224803,-1.8709579
caso,1.2513084,0.97164106,-1.608788
mn,-0.20460193,-0.4012937,-0.63530314
none,-0.03028778,-0.93678653,1.651916
pe,-0.63116515,-0.16509809,-0.8351691
pai,-0.327534,1.34342,-1.6906086
keren,-1.713586,-0.9238275,-1.3503221
scary,0.34678078,-1.0207597,1.2995379
kidding,-0.038236137,-0.8474586,0.7717206
amanha,-0.41690087,1.3725643,-1.6991796
mark,0.21766044,0.79249334,0.64015925
original,-0.34480053,0.72273636,1.3957841
esperar,1.1169281,1.1231719,-1.6971638
onde,-0.33634493,1.3557671,-1.705378
mucha,1.8650504,0.5985278,-1.8333993
ion,0.3378838,-1.3921335,0.7025992
miami,0.095349774,1.218791,1.1898293
ahi,1.9329832,0.43459165,-1.857909
presidente,1.2200041,1.0641644,-1.1877416
gosto,-0.31083363,1.3467551,-1.7023278
hambre,2.1620152,0.4680215,-1.9038193
relationships,0.5217066,-0.9889998,1.4532881
report,-0.42254892,0.42528823,1.3232192
morgen,0.06704657,-1.3041147,-0.8947082
ali,-0.03495872,1.0200347,-0.48058036
rich,0.7057941,-0.52361256,1.0841517
unas,2.2167451,0.6659984,-1.859291
mall,0.0871917,0.62788767,1.711196
vontade,-0.35600176,1.3893641,-1.7242999
biz,0.27563375,3.2384984,-0.707936
tim,0.29937685,0.93621266,0.40400898
max,0.020529952,0.72159314,0.3329994
waking,-2.0764134,-0.02399436,2.354643
ww,-0.4326591,0.15896167,-0.14741665
eles,-0.2965231,1.3847933,-1.7325939
turned,-0.40186813,-0.551198,1.9694438
facts,0.03451576,-0.37152708,1.3640102
malo,1.9290165,0.51250803,-1.8727976
indo,-0.39304176,1.3165342,-1.6619928
ninguém,-0.40190953,1.42199,-1.7404344
keeps,-0.3290787,-0.6937655,1.7098831
father,1.1259773,-0.3165379,0.8347056
period,-0.2372855,0.13795938,1.8043348
wes,-0.9718622,-0.5130892,-1.4778526
hizo,1.8941684,0.5492975,-1.8442619
north,0.0948601,1.0028014,1.4814675
volver,2.085407,0.5112952,-1.8832433
loca,1.6647369,0.476568,-1.8256109
nw,-0.5571516,-0.09612237,1.4915949
reasons,-0.07145043,-0.7268675,1.5318376
whenever,-0.037070584,-0.94568926,1.6250048
mac,-0.5128957,0.9050423,0.8101447
especial,1.2559141,1.0036937,-1.5925024
hah,-0.4937297,-0.641306,-0.3771738
verdade,-0.35628793,1.3712912,-1.7142677
