,x,y,z
contigo,0.13932037,0.34545106,-1.1258811
será,0.12862056,0.32955897,-1.087002
digo,0.13261247,0.3347486,-1.0983243
noite,0.0038950513,0.2317141,-1.0178156
against,0.15801583,-0.022004526,0.54366577
light,0.14644687,-0.025034862,0.52347857
han,0.081478484,0.23794682,-0.8208904
estamos,0.1382664,0.34319964,-1.1190008
fuckin,0.15301296,-0.03036337,0.5660485
info,0.028864326,-0.054140538,0.31096387
kinda,0.15974903,-0.02894443,0.5794457
fucked,0.15672319,-0.029665692,0.5738504
college,0.15534951,-0.025501572,0.55152047
pictures,0.15908484,-0.025838137,0.56424195
weeks,0.16604592,-0.025799725,0.58346665
youtube,0.107723765,-0.026796337,0.4190888
yok,-0.36029118,-0.20036651,-0.17362617
serious,0.12857431,-0.03764927,0.52728266
cantik,-0.8528033,-0.4853935,-0.34747288
drunk,0.16342945,-0.027533984,0.5838307
happened,0.16405377,-0.027086698,0.58353215
tout,0.048366975,0.08467005,-0.24291228
assim,0.00274702,0.22862749,-1.0075192
during,0.16227496,-0.024726138,0.56811637
muchas,0.15526614,0.36278337,-1.1559482
pessoa,0.002737768,0.23202264,-1.0225651
straight,0.15074714,-0.028021308,0.54911786
aww,0.04147029,-0.050089665,0.32968724
pain,0.1696959,-0.026047528,0.59539247
madre,0.13953616,0.33883634,-1.0962394
songs,0.15303196,-0.025376545,0.544338
hahahahaha,-0.1615216,-0.10386658,-0.022027766
gave,0.16459176,-0.025828805,0.5796741
tfbjp,0.052737683,-0.044797253,0.33902088
galau,-0.8352771,-0.47552586,-0.34005046
auto,0.036502585,-0.03960772,0.2691711
eating,0.17056154,-0.024828492,0.5923638
quand,0.04898825,0.08543085,-0.24446648
behind,0.15714076,-0.02539609,0.55609524
ice,0.14650214,-0.025051212,0.52353203
tipo,0.10151679,0.301345,-1.0412464
bikin,-0.8644468,-0.49192613,-0.35231766
ich,0.019929692,-0.026492545,0.16329485
bus,0.13153072,-0.0244483,0.47791454
lá,0.0042703096,0.22938178,-1.006466
dis,0.11250093,-0.0140643725,0.37680754
mother,0.15671459,-0.026464678,0.55953616
app,0.088933066,-0.033844847,0.39588115
ficar,0.003101221,0.22963992,-1.0110207
sing,0.06667807,-0.061117064,0.45099956
pick,0.14315487,-0.027544556,0.52513546
account,0.10131817,-0.03846355,0.45204896
sólo,0.15290666,0.3584791,-1.1438768
parte,0.12163429,0.31880578,-1.0597935
sueño,0.15486252,0.36259133,-1.1563028
sé,0.14696376,0.35161555,-1.1308838
problems,0.16475555,-0.026343077,0.5823722
estou,0.0044165333,0.22990453,-1.00839
mil,0.12149877,0.30778888,-1.0119475
chill,0.10840467,-0.043400694,0.49411643
taylor,0.11812572,-0.020804407,0.42296085
ipadgames,0.08584952,-0.034430273,0.389376
lord,0.15414919,-0.027155519,0.5551205
masuk,-0.83515704,-0.4745629,-0.34393796
dgn,-0.8579161,-0.48698992,-0.35514772
loh,-0.7965742,-0.45414442,-0.32189232
girlfriend,0.14335428,-0.030941138,0.54071784
beliebers,0.12501992,-0.017464738,0.42832768
hmm,-0.2779994,-0.17897716,-0.02935692
yung,-0.13406822,-0.090784036,-1.121642e-05
short,0.14702342,-0.024784815,0.5241795
tienen,0.15309273,0.35823637,-1.1423022
rather,0.16639495,-0.02603027,0.5859349
kapan,-0.8293143,-0.47214302,-0.3375069
snow,0.15500286,-0.025280356,0.5495227
dinner,0.16245455,-0.025602834,0.5724754
pay,0.15669017,-0.026716582,0.56094104
oo,-0.16075547,-0.088009834,-0.08944825
running,0.14647444,-0.026413852,0.5291159
sucks,0.16006264,-0.028897058,0.5801847
ball,0.14110959,-0.02329253,0.5001744
missed,0.16256054,-0.026884208,0.5784152
state,0.14258677,-0.019133136,0.48651025
tryna,0.15575448,-0.031151272,0.57752013
type,0.14377095,-0.027570553,0.52687395
noches,0.15716912,0.36627686,-1.1658397
alright,0.11127311,-0.040917337,0.49141994
ak,-0.5566619,-0.31282994,-0.24810742
segue,0.021627016,0.23873004,-0.99737686
dreams,0.1586078,-0.026380824,0.5649775
tahun,-0.8842498,-0.50256073,-0.36322924
three,0.16051608,-0.023838766,0.5590787
jealous,0.15303366,-0.0322507,0.5743087
sabar,-0.84215015,-0.47878987,-0.3455318
suck,0.15345655,-0.029715603,0.56509954
teamfollowback,0.039859276,-0.05538909,0.34801298
takes,0.16239958,-0.025149502,0.57031757
drive,0.14029929,-0.027249457,0.51546234
wkwkwk,-0.755141,-0.43068185,-0.305057
sekolah,-0.86208767,-0.4899068,-0.35453424
paso,0.14161849,0.34087533,-1.0992082
cosa,0.12701802,0.323076,-1.0631875
course,0.13406557,-0.028824206,0.5042487
contra,0.1338854,0.33083233,-1.0773935
mes,0.075850464,0.16663471,-0.52360207
ao,0.004347796,0.21620642,-0.94834495
dumb,0.15837915,-0.029858463,0.5791283
imagine,0.12172652,-0.021692527,0.43740788
memories,0.16148527,-0.024837313,0.56623185
loved,0.16517013,-0.026307091,0.58347756
movies,0.16238105,-0.024577606,0.5676527
mt,-0.019004684,0.16590106,-0.7949552
aq,-0.506057,-0.2738745,-0.27275482
simple,0.13945468,-0.022151953,0.49067608
siento,0.1510767,0.35714456,-1.1432925
walking,0.15838338,-0.02395859,0.55357397
quer,0.00467718,0.23077582,-1.0114146
visit,0.13628215,-0.029112164,0.5120285
ia,-0.25821188,-0.022597399,-0.65933496
tava,0.003353747,0.2278343,-1.0023474
london,0.13108993,-0.020627586,0.45969546
td,-0.41781145,-0.20184244,-0.3335236
concert,0.13512215,-0.020611089,0.47124884
nie,-0.6024382,-0.34812105,-0.22549555
congrats,0.13015318,-0.033320006,0.5128519
door,0.113919765,-0.0365522,0.48004723
veo,0.14837483,0.35279053,-1.1319939
papa,-0.042327385,0.022707714,-0.2334204
answer,0.15153398,-0.028880548,0.5553078
balik,-0.8167001,-0.46397382,-0.3370576
ad,-0.24639222,-0.14279318,-0.09681844
tempo,0.0037383412,0.22645369,-0.9951854
worry,0.15515007,-0.028894847,0.5658433
gym,0.14649832,-0.02600921,0.52815795
won,0.1519201,-0.02244997,0.52831626
band,0.113428965,-0.030701905,0.45282045
shoutout,0.091563195,-0.04177884,0.43980458
honestly,0.16313249,-0.027898047,0.58451223
hidup,-0.9021252,-0.5119686,-0.3734813
tal,0.11711813,0.30985594,-1.0334618
dijo,0.1483992,0.35178503,-1.1274929
yours,0.15519382,-0.027991006,0.56211394
shopping,0.14821757,-0.023746995,0.5229897
lucky,0.13301775,-0.030983979,0.5105345
style,0.11653502,-0.026032915,0.44106472
ps,-0.010026707,-0.04003685,0.13626032
sleeping,0.17175654,-0.02664688,0.604064
instead,0.1605449,-0.026450818,0.5705454
soo,0.12960586,-0.03653,0.5252727
official,0.12315879,-0.025488423,0.45837477
mereka,-0.8979774,-0.50951636,-0.3723454
falar,0.0034298874,0.23079793,-1.0151917
exactly,0.15952615,-0.027889775,0.57412136
missing,0.15621468,-0.02632117,0.5576439
million,0.155371,-0.023219498,0.5415158
sun,0.13922629,-0.027030442,0.51128054
bon,0.0409324,0.07855196,-0.23739627
chris,0.11138277,-0.020644454,0.40267622
country,0.1471496,-0.020936593,0.50750744
become,0.16572818,-0.025202004,0.5800594
goodmorning,0.123465605,-0.039530385,0.5206686
sougofollow,0.042861115,-0.04770932,0.32305595
vídeo,0.11769559,0.3052172,-1.0116339
poder,0.12898633,0.33379796,-1.1045917
ih,-0.7741075,-0.4408354,-0.31533125
dark,0.14598241,-0.02496032,0.52192634
música,0.12780695,0.33149803,-1.0978901
nk,-0.7305027,-0.41622183,-0.29728252
pena,0.1202644,0.3222369,-1.0790095
ate,-0.050783567,0.050436474,-0.37958375
ano,-0.05217105,0.11411346,-0.6635093
amin,-0.78447336,-0.44732085,-0.31689274
park,0.1286741,-0.02284169,0.46226206
jika,-0.90955716,-0.5154364,-0.37979528
hablar,0.15374412,0.36084935,-1.1518794
corazón,0.15442245,0.3620079,-1.1550095
king,0.110233136,-0.0251224,0.41918793
joke,0.11201109,-0.03932403,0.48680985
months,0.167319,-0.025719045,0.58703226
vem,0.002648459,0.22914273,-1.0101275
dicen,0.15071322,0.355483,-1.137028
omfg,0.11801291,-0.035855535,0.48900685
vo,0.00881168,0.20881511,-0.90304404
living,0.16547996,-0.02418515,0.5750785
definitely,0.15903907,-0.027461987,0.5707612
sit,0.15222533,-0.029280417,0.55887413
scared,0.16527411,-0.028299458,0.59236145
pray,0.1566216,-0.028700579,0.5690886
john,0.10171618,-0.02148633,0.37825596
asleep,0.17649417,-0.02613064,0.6152126
der,-0.018416135,-0.030405061,0.069460124
hombre,0.15590107,0.36323604,-1.1561148
likes,0.14382079,-0.027631426,0.52733004
cat,0.13609041,-0.02701497,0.5023773
homework,0.15962487,-0.02882705,0.5785871
queria,0.08505142,0.29217535,-1.0487343
ohh,-0.17951554,-0.13064478,0.044449285
realize,0.1715962,-0.025589967,0.5989656
wearing,0.16640949,-0.0257364,0.58451724
enak,-0.8309627,-0.47320274,-0.33781093
checked,0.16305737,-0.027284212,0.58153033
zo,-0.040904444,-0.07228321,0.18845296
mtvstars,0.124068834,-0.019443149,0.4339513
asked,0.16793452,-0.026243465,0.5910842
hands,0.15721372,-0.026157688,0.5598111
rp,-0.5108559,-0.31806934,-0.09242945
tuhan,-0.89141214,-0.5062808,-0.36746436
forward,0.15923245,-0.025443401,0.56219196
inside,0.1554424,-0.025817616,0.55264103
visto,0.1217019,0.32022625,-1.0660502
page,0.11043028,-0.030131804,0.4416397
deja,0.140497,0.33279696,-1.0668335
ride,0.15482397,-0.025633432,0.5502838
chat,0.011922013,-0.056152098,0.27073228
small,0.15399423,-0.025892412,0.54929286
reading,0.16015531,-0.02595234,0.5671782
pensar,0.1291617,0.3339098,-1.1045306
ht,0.02256443,-0.013582024,0.11422182
green,0.13614835,-0.024824234,0.4927267
laughing,0.16985975,-0.027227806,0.60112095
usa,0.071857065,-0.004845664,0.21891865
yuk,-0.8261123,-0.47206134,-0.3286686
whats,0.10038036,-0.034170732,0.43030784
boca,0.11779259,0.3175251,-1.0655243
starting,0.15719858,-0.025401035,0.5563753
shot,0.14608544,-0.025768386,0.5256822
daha,-0.29652053,-0.16483228,-0.14516385
depois,0.0034216654,0.22781418,-1.0020252
cm,-0.21828924,-0.08990704,-0.24792217
hahahah,-0.17829293,-0.114237055,-0.025458524
photos,0.14681478,-0.019933166,0.5021361
mãe,0.0010244575,0.22873965,-1.0130789
triste,0.12244269,0.32251716,-1.0739859
catch,0.15240334,-0.02662713,0.5478097
nossa,0.0032995145,0.22848293,-1.0056199
tweeting,0.15697896,-0.029130569,0.57232803
cover,0.12603939,-0.024857411,0.46349272
ook,-0.04341246,-0.07189985,0.17952412
pacar,-0.86710095,-0.49339822,-0.35360944
dale,0.14206707,0.3406699,-1.0969665
kat,-0.73424405,-0.4207002,-0.28826624
woke,0.17536628,-0.026810812,0.6151467
able,0.16575986,-0.025810666,0.58301705
cr,0.029532485,-0.030752463,0.21022494
happens,0.16749802,-0.026291633,0.5902926
par,0.05852482,0.12160911,-0.37579164
mate,0.09316253,-0.033393968,0.40594375
importa,0.1313366,0.33519885,-1.103931
death,0.15494531,-0.025130719,0.548332
forgot,0.16392592,-0.027830224,0.5863576
aunque,0.15123372,0.35670725,-1.1408917
cancer,0.16414022,-0.02310888,0.56637
broke,0.16504183,-0.027810328,0.5896906
gibi,-0.29794586,-0.16630414,-0.1427437
james,0.10429861,-0.020776816,0.38257068
ayer,0.1511417,0.35618573,-1.1389484
están,0.15456317,0.36026058,-1.14686
sign,0.13691068,-0.02816228,0.5095074
openfollow,-0.14348482,-0.14025411,0.19019528
reply,0.097950354,-0.045020465,0.4707269
mungkin,-0.8712584,-0.49452427,-0.36088353
htt,0.025133217,-0.035511702,0.2184554
hehehe,-0.38323212,-0.22213362,-0.14440618
shower,0.16693857,-0.026350187,0.5887938
using,0.14803259,-0.026726961,0.53535116
ikut,-0.8242876,-0.4688547,-0.3373501
download,0.113289885,-0.030423146,0.45111254
tambien,0.14367487,0.34585625,-1.1150498
bener,-0.8214497,-0.46784028,-0.33364934
self,0.15591042,-0.02721267,0.55987936
sera,0.11660394,0.29298073,-0.96113604
art,0.12727495,-0.025413975,0.46963036
tf,0.14595613,-0.029978398,0.5440965
unfollow,0.05118467,-0.047886323,0.348071
extraño,0.15384299,0.3618444,-1.1559541
ahaha,-0.23440988,-0.14504038,-0.05227162
case,0.11864282,-0.02790973,0.4558035
fica,0.0029626705,0.22819218,-1.0051042
cannot,0.1634412,-0.026414223,0.57922465
novo,0.005502045,0.22823583,-0.9978499
o.o,-0.075583994,-0.047391478,-0.021244928
front,0.1511935,-0.024116611,0.5335005
attention,0.15701674,-0.022984544,0.545184
rs,-0.049223796,0.12971804,-0.7234618
cewek,-0.8896669,-0.5060958,-0.36329046
bila,-0.8589904,-0.48798624,-0.35384065
lunch,0.15977333,-0.02607785,0.5667486
lovely,0.1545454,-0.0294737,0.5665367
dek,-0.75312084,-0.42877853,-0.30744815
necesito,0.15516043,0.3632367,-1.158323
faire,0.049740452,0.08589717,-0.2442629
didnt,0.16456707,-0.028083693,0.5894086
waktu,-0.88236946,-0.5012595,-0.3632205
jalan,-0.86276263,-0.49026462,-0.35487157
después,0.14969397,0.35375255,-1.1324682
cama,0.12510653,0.3303664,-1.1007662
mira,0.1261999,0.32444,-1.0716035
nog,-0.043193944,-0.0733757,0.18671824
tumblr,0.082150124,-0.033415478,0.3742027
uh,-0.0431726,-0.07423411,0.1904028
smoke,0.15832157,-0.027761148,0.5700489
pin,-0.2883842,-0.18607104,-0.028038086
leo,0.1535368,-0.015774248,0.5033078
important,0.15710415,-0.022168688,0.5417865
pass,0.13180971,-0.029107807,0.4988706
crush,0.10557666,-0.038744103,0.46545163
imma,0.15302745,-0.031638227,0.57163036
order,0.12281243,-0.034031633,0.49460018
speak,0.16118409,-0.026987517,0.5747915
nueva,0.15251546,0.35370618,-1.1240495
directioners,0.120718814,-0.01641807,0.41119158
tried,0.16436295,-0.02662772,0.5824928
diri,-0.8873357,-0.5033105,-0.36872756
boring,0.15236971,-0.033122763,0.57635677
comme,0.04880322,0.08438336,-0.2402348
beach,0.14893897,-0.022105368,0.5180471
temen,-0.86235976,-0.49097905,-0.35055274
pop,0.11918134,-0.024707979,0.4433037
minta,-0.831453,-0.47308815,-0.33961877
tickets,0.14908053,-0.024923524,0.5306263
group,0.12082436,-0.030730696,0.47436306
maaf,-0.8176543,-0.46517777,-0.33449143
dapat,-0.8765156,-0.49767277,-0.36225894
brown,0.12473461,-0.02254104,0.44967008
rasa,-0.8777851,-0.49820036,-0.3634019
nose,0.08446792,0.17140321,-0.5195777
ny,-0.22306281,-0.13276066,-0.07344226
paul,0.096340746,-0.019863388,0.3556608
kalian,-0.86748165,-0.49340087,-0.35473827
update,0.08834182,-0.040097207,0.42124304
apple,0.10064496,-0.030657098,0.41554353
mm,-0.0077252896,-0.026302148,0.0825836
hurts,0.1748113,-0.025922664,0.609613
drama,0.1260062,-0.028813113,0.48125875
lagu,-0.82738507,-0.47601458,-0.31499058
wel,-0.039385192,-0.07346699,0.19816254
ae,-0.37081704,-0.16840376,-0.34475523
trip,0.12090876,-0.034787815,0.4924136
add,0.08577524,-0.040583182,0.41627035
jus,0.13923998,-0.032764453,0.53663385
doe,0.0646027,-0.053728193,0.41249004
jobs,0.137073,-0.022532959,0.48539203
beli,-0.84352446,-0.4799779,-0.34449717
lead,0.14969973,-0.023482522,0.5262855
heat,0.14817357,-0.02164607,0.5136479
naar,-0.035905097,-0.070198014,0.19375551
episode,0.14023057,-0.025581812,0.5078518
gol,0.006680835,0.050533265,-0.21374488
list,0.1219635,-0.030550672,0.47699448
viernes,0.15280955,0.35917914,-1.147207
esos,0.15481591,0.360873,-1.1489092
deserve,0.16915669,-0.02567947,0.5923151
tenemos,0.15159935,0.35646746,-1.138837
study,0.14402047,-0.03242986,0.54919374
child,0.15753818,-0.025267046,0.55709183
semangat,-0.8699741,-0.4950355,-0.35480708
unfollowed,0.13293837,-0.03505273,0.5285684
avi,0.14654022,-0.03274723,0.5577686
sangat,-0.8911021,-0.5056833,-0.36924616
nggak,-0.84818447,-0.48270273,-0.34567904
esas,0.15437986,0.36172706,-1.1537986
road,0.14363484,-0.022951646,0.5063805
seems,0.16484521,-0.026186123,0.5819305
bio,0.007741962,-0.062435653,0.28613842
random,0.13126333,-0.032467086,0.51231825
fa,-0.0315725,0.00560872,-0.12674485
site,0.09493065,-0.026980074,0.3829252
estaba,0.1493266,0.3542011,-1.1353652
low,0.12408873,-0.03299149,0.493824
bilang,-0.83534163,-0.47529197,-0.3413146
fala,0.002784327,0.22830631,-1.0061185
america,0.13285789,-0.0114133805,0.42452496
bs,-0.34405434,-0.20874846,-0.089814894
kasih,-0.85452235,-0.48546952,-0.35185492
taken,0.13645667,-0.030730797,0.5201051
vcs,0.0044871042,0.23105393,-1.0132576
domingo,0.13244592,0.33693084,-1.1083872
kami,-0.84481144,-0.47965705,-0.3493493
lugar,0.12465227,0.32680365,-1.0863936
miedo,0.15171276,0.35768092,-1.1438055
wa,-0.19887468,-0.11524774,-0.080191195
cup,0.13924718,-0.020615762,0.48335326
brasil,0.08008116,0.2387772,-0.82847
heb,-0.03974368,-0.072308525,0.1919446
goal,0.14242388,-0.018371334,0.4825517
ladies,0.1549403,-0.02659935,0.55501974
gift,0.15087564,-0.02692118,0.54469573
hp,-0.3784983,-0.23053865,-0.09367402
goin,0.15220179,-0.031547327,0.5691928
biasa,-0.82586855,-0.46905932,-0.34093127
dress,0.15653169,-0.026419448,0.55886203
wah,-0.5232358,-0.3069783,-0.1769308
message,0.13129784,-0.02569275,0.4825031
coba,-0.8365548,-0.47652444,-0.3396853
spend,0.17430715,-0.025077343,0.60445946
mouth,0.16483286,-0.026733816,0.5843911
kim,-0.09816076,-0.09670721,0.13008513
loving,0.1611016,-0.026840609,0.5740238
gimana,-0.8355426,-0.47571105,-0.34001777
biggest,0.15772906,-0.024163522,0.5522216
united,0.10942938,-0.005280239,0.32961506
menjadi,-0.9096019,-0.5162101,-0.37647894
minute,0.15170906,-0.024542578,0.53635365
salir,0.15102564,0.35664403,-1.1412554
jajajajajaja,0.14141206,0.34356046,-1.1116174
puedes,0.15439765,0.3615601,-1.1531459
played,0.1618578,-0.02268558,0.55795103
english,0.14754784,-0.026600124,0.5338138
cómo,0.15442571,0.3615151,-1.152892
slow,0.145543,-0.031540763,0.5499984
nuestro,0.15366413,0.35715914,-1.1359001
então,0.003147657,0.22971573,-1.0111946
town,0.142007,-0.022562278,0.49998856
j'ai,0.049070932,0.08434646,-0.2392447
busy,0.14673485,-0.033061642,0.55974436
loco,0.12976117,0.32692486,-1.0721879
sino,0.11687967,0.3112401,-1.0405974
legal,0.01194253,0.1717233,-0.7309626
unfollower,0.13215445,-0.029808247,0.5028653
til,0.14625037,-0.027333235,0.5331198
teacher,0.15125328,-0.026855366,0.5455193
mientras,0.15373477,0.35953748,-1.1461256
mejores,0.15591647,0.3616138,-1.14897
sense,0.15239528,-0.025931591,0.54490536
minggu,-0.86484027,-0.49204272,-0.35301015
bar,0.107325435,-0.02384916,0.40522945
pergi,-0.86595964,-0.49166298,-0.35813347
nonton,-0.85714895,-0.48836452,-0.34701437
pics,0.1563753,-0.026397645,0.5578338
david,0.09077455,-0.01152684,0.30267295
coffee,0.15781796,-0.024700597,0.55505425
bagi,-0.8686558,-0.4928635,-0.36066562
makin,-0.7309219,-0.42275867,-0.26957086
breaking,0.13265517,-0.023957202,0.47886452
meant,0.15586217,-0.0285596,0.5663908
telling,0.16162463,-0.027553864,0.57873905
mujeres,0.15839581,0.3667889,-1.164541
chelsea,0.09146558,-0.004050312,0.2720414
promise,0.15373494,-0.02931755,0.56342685
michael,0.10628639,-0.020475034,0.38726866
street,0.13711086,-0.021737145,0.4820692
coisas,0.0035981885,0.23333226,-1.0257906
drop,0.13791008,-0.029290684,0.5176258
step,0.14709347,-0.02697181,0.5339476
bbm,-0.28613466,-0.18688019,-0.018161794
saja,-0.8804934,-0.49892494,-0.36801687
viene,0.1440011,0.34535885,-1.1118659
tomar,0.11822571,0.32206655,-1.0841969
uk,0.12034779,-0.02245475,0.4367495
round,0.14607355,-0.02498034,0.5220653
awak,-0.84812534,-0.48203298,-0.34868395
control,0.13783355,-0.023196494,0.49064595
pulang,-0.8562147,-0.4871987,-0.3493761
american,0.13911067,-0.021342216,0.48619378
deep,0.15636662,-0.025791185,0.5557346
santa,0.08972824,0.062354326,-0.02489753
luego,0.14858314,0.352411,-1.1295736
starts,0.16636615,-0.025086848,0.58131427
match,0.13246576,-0.013453185,0.4320031
celular,0.11006495,0.31443852,-1.0741843
iyaa,-0.77593994,-0.44244698,-0.31362593
seguindo,0.0147054335,0.23403719,-0.9967796
hang,0.03389627,-0.076074146,0.42184064
ayo,-0.78962487,-0.45109135,-0.31516528
player,0.1429406,-0.018503621,0.48470503
selena,0.11832054,-0.018247439,0.41226923
extra,0.123567574,-0.027891386,0.4698581
middle,0.1568021,-0.025668794,0.55673677
touch,0.1352658,-0.027991235,0.50411063
holy,0.15217157,-0.028241044,0.5542346
ahí,0.14717686,0.35103905,-1.1277214
bullshit,0.15312871,-0.02981957,0.56406635
tahu,-0.8590011,-0.48742214,-0.35654968
amanhã,0.00370315,0.23080535,-1.0144148
sma,-0.7694151,-0.4382156,-0.31303674
musica,0.11841415,0.32088614,-1.0784019
pasar,0.13274981,0.3354562,-1.1010357
quién,0.15566051,0.36342874,-1.157673
ojos,0.15680692,0.36527926,-1.1624354
boss,0.068813674,-0.03671071,0.35008794
conmigo,0.14982279,0.35558158,-1.1400788
oui,0.04463429,0.080634914,-0.23581739
changed,0.16413157,-0.026645454,0.5819083
kca,0.12023701,-0.019181497,0.42198747
secret,0.12542161,-0.023738975,0.45714644
shows,0.14640813,-0.021243248,0.50696856
peor,0.15024923,0.35557306,-1.1387883
malah,-0.84177744,-0.47910208,-0.34302583
mio,0.09691886,0.2776141,-0.9505412
sitting,0.17032345,-0.025485406,0.5949645
nap,0.17094688,-0.026836727,0.6025321
singing,0.15303177,-0.028472543,0.55789393
rip,0.11874547,-0.025634788,0.44608158
nama,-0.82980305,-0.47112134,-0.34356663
sampe,-0.83773893,-0.47699204,-0.34094027
ellos,0.15379712,0.35911164,-1.144039
sampai,-0.8720599,-0.4950633,-0.36056548
eye,0.15708575,-0.025722302,0.5575169
ngga,-0.8192638,-0.4665769,-0.33289465
sent,0.14218874,-0.025483804,0.51331985
breakfast,0.16293988,-0.025415068,0.57307416
awards,0.12645033,-0.022875663,0.45622966
agree,0.1561143,-0.027366824,0.5618038
gini,-0.83886695,-0.47761068,-0.3409769
novio,0.15145855,0.35721326,-1.1424986
hj,-0.009045034,0.21016502,-0.9604926
dj,0.10271296,-0.02314668,0.38874146
apaan,-0.82110864,-0.4676935,-0.33348805
basketball,0.15224224,-0.02002683,0.51830333
store,0.12863716,-0.026185893,0.47690472
seni,-0.3414028,-0.19120525,-0.15913285
clothes,0.16751291,-0.025549721,0.5869243
belajar,-0.8780319,-0.49886647,-0.36136162
t_t,-0.20720625,-0.13562723,-0.014643615
engga,-0.81968504,-0.46678388,-0.333107
throw,0.15570822,-0.027066672,0.5592472
siap,-0.8466328,-0.48114848,-0.34826228
problema,0.11455211,0.3139968,-1.0593917
echt,-0.039562542,-0.07197853,0.19097373
abis,-0.8218564,-0.467911,-0.3344511
finish,0.15917681,-0.026001561,0.5645092
ntar,-0.8197601,-0.4668881,-0.3329309
judge,0.1579187,-0.027177328,0.5663926
huh,-0.020093493,-0.08489916,0.3044438
gila,-0.778771,-0.44147214,-0.32623595
pasado,0.14953735,0.35424617,-1.1349939
west,0.12848201,-0.018474394,0.4423807
thoughts,0.16659288,-0.025468688,0.58393055
ft,0.11059051,-0.020881906,0.40127164
texting,0.16572408,-0.02775794,0.5913027
tanya,-0.83874726,-0.4771121,-0.34321424
shirt,0.14571106,-0.027163073,0.5311241
thursday,0.1586531,-0.026841111,0.5667125
wife,0.15613097,-0.027298212,0.5616034
mati,-0.8278126,-0.46917152,-0.34637922
peace,0.15319745,-0.027152693,0.5523268
exo,0.08126972,-0.032739326,0.36868846
meus,0.0062672943,0.23441426,-1.022813
alguém,0.0035972781,0.23297891,-1.0242182
dying,0.16226687,-0.027826296,0.58152187
nas,-0.011184026,0.17410557,-0.80833054
sini,-0.80963844,-0.46057892,-0.33139482
vais,0.051859003,0.10622775,-0.32751313
unos,0.15242034,0.3567038,-1.1374218
whatsapp,-0.0378917,-0.057615504,0.13268167
shoes,0.15789683,-0.026101077,0.5613265
bonito,0.12978578,0.33374694,-1.102081
paz,0.13500501,0.33680624,-1.1005126
followme,0.041647967,-0.04962486,0.32803845
grow,0.16545649,-0.026158033,0.58340764
tua,-0.2827649,-0.035545062,-0.6734839
smart,0.14302476,-0.027741894,0.5255069
sol,0.10179313,0.2858948,-0.97287154
bae,-0.21694899,-0.17139283,0.11420516
quick,0.1513921,-0.026930925,0.5463439
encanta,0.14536402,0.34974837,-1.1273545
bless,0.14252108,-0.032105282,0.54333365
susah,-0.8589313,-0.48776525,-0.35483798
perfil,0.11829478,0.3182479,-1.0672185
history,0.14742291,-0.023518315,0.51963377
cek,-0.7481256,-0.43069795,-0.28455997
pad,0.09762201,-0.03170868,0.41171414
adam,-0.17842074,-0.12409796,0.017715134
age,0.14569458,-0.023972534,0.5168083
shout,0.11464106,-0.03669152,0.4813998
awake,0.17494264,-0.02679232,0.61394423
memang,-0.87216157,-0.4948217,-0.36193112
miley,0.11875429,-0.018939229,0.4165563
diye,-0.29679537,-0.16533372,-0.14376704
wont,0.15954405,-0.028485276,0.5767899
calling,0.15886211,-0.027883751,0.5720291
hacen,0.15391277,0.35921472,-1.1442211
même,0.04817852,0.0849413,-0.24458201
pak,-0.63382846,-0.36316445,-0.250473
naman,-0.1540722,-0.09506485,-0.039206292
chicken,0.1534488,-0.025246026,0.54479134
safe,0.14936744,-0.028715018,0.5482191
sore,-0.7322061,-0.42513186,-0.26287338
comment,0.09230968,0.019541154,0.17077196
depan,-0.8647793,-0.49101007,-0.35760495
partido,0.14378224,0.33728594,-1.0771604
casi,0.14581399,0.34838557,-1.120002
haber,0.12214029,0.3234759,-1.0790896
holiday,0.15502845,-0.02630681,0.5542057
cake,0.14994381,-0.025661949,0.5362908
hihi,-0.40944025,-0.24003895,-0.14154778
bday,0.13904892,-0.03257291,0.5354197
familia,0.13253105,0.33291638,-1.0904258
level,0.12645017,-0.028147971,0.47918776
collected,0.15806101,-0.025313715,0.55837494
vivo,0.12302422,0.32207602,-1.0703427
hotel,0.12225891,-0.017948305,0.42251706
automatically,0.16915447,-0.026619693,0.5963298
sair,0.0034891996,0.22900073,-1.0070746
viendo,0.1531568,0.36007556,-1.150175
mamá,0.15225744,0.35831073,-1.1450347
hago,0.14989783,0.35473615,-1.1361808
shop,0.13080183,-0.026365142,0.484258
queda,0.13663769,0.3370882,-1.096969
gives,0.16256431,-0.025347162,0.57174015
blessed,0.16690727,-0.027344184,0.5931675
roll,0.1404715,-0.02595829,0.5107564
click,0.1181126,-0.031129155,0.46825585
rd,0.12750843,-0.0238714,0.46349034
videos,0.12943676,-0.02208504,0.46139458
sonrisa,0.15574683,0.3643222,-1.161366
gratis,-0.14935838,-0.1154264,0.06414393
lazy,0.17000356,-0.027814087,0.6040539
malem,-0.85109586,-0.48475817,-0.34515128
bestfriend,0.13760786,-0.03369164,0.53614867
ingin,-0.9093045,-0.5158473,-0.37721822
palabras,0.1576575,0.36623418,-1.1642497
pink,0.13573457,-0.026448693,0.4986706
kelas,-0.84889555,-0.4824425,-0.34912196
fuera,0.14880794,0.3512828,-1.124132
sdv,0.021572934,0.2293373,-0.9562518
entonces,0.14775084,0.35199094,-1.1302947
