,x,y,z
banking,-17.28007,-5.947067,-2.9952865
taxes,-12.304949,-11.149927,-7.75346
visited,10.034077,1.3642565,-1.475138
artist,1.5660826,3.4744203,16.704762
missed,10.820496,1.7038858,6.969476
unless,4.7803583,-10.060026,-2.9182029
a.,-0.6403328,17.983057,7.450443
convicted,4.533139,-5.640386,-16.795195
philippines,10.19837,13.966258,-6.7315617
agree,5.6735787,-11.069938,-2.9624505
strip,10.5519,11.016507,-12.720197
parliamentary,2.0275033,10.679049,-5.5381536
tennis,11.256551,9.625105,7.743496
voting,0.6536323,12.0597515,-8.170607
notes,-7.653652,-1.6602774,12.713794
attacked,8.191966,-0.054126423,-13.717333
adds,15.812945,-8.861494,-0.30134568
scoring,12.990039,0.7687886,11.032591
looks,-0.07281594,-11.187716,9.215508
simple,-6.2672405,-7.9523773,3.7263591
musical,1.2549027,1.4348247,17.15176
foot,-6.7991285,5.1210027,5.358537
digital,-14.549552,-2.223291,8.304448
gains,-15.957719,-12.141253,1.834897
characters,-3.8027804,1.2001479,16.178097
scientists,-16.247831,7.0045743,7.133012
stone,-6.905183,8.63789,2.757387
miami,-2.5587065,18.336418,0.32589328
reduced,-9.913096,-11.242234,-2.9569619
raising,-12.011128,-9.424406,-5.7930255
t,-10.440464,1.1482666,8.148091
steel,-15.185511,4.0603,-0.24841997
benefit,-11.84418,-8.549079,-4.1341624
cricket,10.412975,11.725336,5.5051117
powers,0.42288974,-5.4441175,-4.3623967
promote,-8.598325,-3.6677794,-5.9373603
variety,-6.062846,-2.6697962,4.9571557
opinion,2.0994341,-15.3873415,-2.1371775
fears,3.635389,-11.667116,-8.900908
answer,3.3671951,-14.442434,-1.5706545
internal,-0.8868078,-13.700913,-4.691933
task,-4.88519,-3.2512531,-8.724712
massachusetts,-6.769973,17.625614,-0.20617704
liberal,3.297796,15.037083,-6.204784
guilty,3.9327126,-5.804716,-16.65035
strength,-7.4834404,-12.396174,2.9884226
possibility,1.6657428,-10.2381115,-3.8451393
materials,-11.479072,-1.8974588,3.6843154
determined,0.15225916,-11.275767,-1.6131074
onto,-3.4873729,6.182746,5.107441
christmas,10.258285,-9.55977,11.483676
jack,-4.0111547,12.654089,6.8127413
adopted,-6.9039025,-0.064053826,0.9078496
gore,-0.9169192,16.189005,-5.9948664
physical,-4.8272986,-16.939392,0.07399834
page,-8.573881,-0.11059601,12.324145
reading,-9.69327,-1.8163373,13.690906
allies,5.0948,9.563694,-7.7964735
oct.,16.064919,-6.681759,7.6437745
maintain,-5.8928404,-12.134838,-2.8534248
accounts,-13.678606,-8.001293,-2.2009554
partners,-10.693123,-5.150699,-7.7673545
direction,3.5486403,-4.3532786,-2.1406085
cuba,12.7386465,13.391126,-6.0648527
buying,-17.167297,-6.1142373,1.6522174
trouble,5.0394135,-7.9066544,6.389933
mixed,-4.902956,1.5506828,-5.4893937
allegations,4.378155,-6.8320107,-13.894284
xinhua,5.947894,4.068492,-5.514233
knows,4.10787,-14.934104,4.5651174
speak,5.120896,-15.20394,-0.022891233
leaves,5.097908,-10.343434,12.286319
philadelphia,-3.033551,16.994781,1.2574807
defence,-0.029468015,-0.009461429,-16.186237
arizona,-4.8108916,18.446508,-0.40652278
divided,-3.4636316,3.9163938,-1.7355254
shanghai,8.791092,17.745197,-5.7122655
innings,12.37751,0.20615785,11.501459
congressional,-0.58861333,13.230022,-5.047909
willing,5.6257453,-11.344268,-2.0128887
dozens,1.7925409,6.185652,-11.512841
edge,-4.992894,4.257749,4.9304185
windows,-11.784937,-2.481497,7.2646775
firms,-15.602151,-4.561647,-1.5702016
senator,0.4835086,15.154334,-4.2641187
miss,6.570777,6.5022597,8.406272
completely,-0.74818933,-7.1612487,0.37524197
pope,2.810043,14.440343,6.5926137
farmers,-15.098652,0.86887705,-9.033031
upper,-4.9744415,3.5786579,-0.422428
plot,2.501316,-4.3005037,-11.956637
putting,4.778834,-3.8169138,0.47145933
sexual,2.9564354,-10.21246,-15.46757
regions,-6.524766,9.057847,-7.3994074
relatively,-4.263426,-8.034907,5.002268
dec.,16.121273,-6.4751854,7.84586
mid,11.064311,-6.6403084,7.6543736
singer,1.5912105,3.7265165,16.484718
urban,-8.639508,5.689474,-6.497834
owners,-7.46167,12.46001,10.3348875
library,-10.001391,9.704892,6.626779
jr.,-1.815778,16.96389,5.808051
leg,9.653778,3.489212,7.169416
baby,0.86530364,5.216335,10.355477
communities,-7.144505,6.46876,-6.4957066
northwest,-7.8662686,11.901485,-7.6514506
finals,10.828077,7.273705,9.845826
jan.,15.816839,-6.6898227,7.740444
dark,-5.6207643,7.0469584,3.934528
netherlands,12.977314,12.014426,-2.1614876
aids,-3.0518932,-16.8798,-9.451021
vs.,4.910112,18.149685,6.143585
crude,-17.134731,2.1786063,-4.249507
neither,0.67544484,-9.734127,0.28653732
profits,-14.593668,-13.142816,0.425179
pulled,8.1430435,0.1654036,3.3515005
historical,-4.6253586,12.291491,-0.2149716
returning,8.389395,-0.029416965,0.36431015
theater,1.1535256,0.20972162,18.799696
removed,4.0598006,3.2287207,3.172712
commissioner,4.0471,10.187166,-0.23617305
eyes,0.31981152,4.550165,6.1937437
immigration,-3.3404121,-5.179904,-12.978999
marketing,-14.452356,-2.1118069,0.7681332
michigan,-5.7047386,17.159811,-0.49862742
investigators,1.7705995,-4.1453233,-14.723606
reforms,-8.132456,-8.346705,-9.922586
plus,-8.128825,-8.02966,7.264655
fought,17.467703,0.2512758,-4.1490245
kansas,-4.535564,17.668753,0.109545335
dance,1.8587477,1.3756123,17.231031
suspended,6.7101517,-7.389062,-15.848458
racing,12.431092,10.4684105,8.894317
loan,-16.78154,-8.804172,-4.3767548
continuing,1.7982696,-7.74332,-5.7687087
marine,-0.42640376,4.115399,-15.896779
heavily,-4.196624,2.0882604,-3.9249341
transportation,-8.198981,5.375166,-11.5406275
junior,6.662181,10.408472,6.348426
funding,-15.754816,-7.2038593,-6.2953453
hear,5.4595323,-15.96084,-0.612079
learned,2.231458,-15.267835,1.048854
permanent,-2.0714843,-2.1658382,-5.607101
grow,-10.478331,-6.5815015,2.5726643
keeping,4.2679133,-4.3263397,0.49235085
begins,6.93374,-8.458343,10.405004
thai,7.461047,15.255723,-8.995496
demands,5.0514407,-5.4916444,-6.9907136
code,-9.38873,-4.062722,8.45552
believes,1.1767184,-10.873107,0.2789009
unable,9.600413,-4.470394,0.3142672
surface,-12.703442,4.7196193,2.6184149
guys,4.260863,-14.153424,6.427233
legislative,0.6122392,11.174104,-5.426029
supplies,-16.37761,3.1252446,-6.3443503
serbs,15.327016,7.633564,-6.4156637
split,-3.3599737,3.906149,-1.8369057
jail,4.4000835,-4.6528325,-17.644554
hollywood,-0.6551413,1.5347407,15.259986
chemical,-13.952674,4.4186745,-3.9774094
dangerous,3.5565686,-12.086715,-6.1353755
flights,-5.289504,6.3018646,-13.932074
poverty,-7.03301,-13.258174,-7.4953213
agriculture,-14.777277,-0.53751475,-6.3335648
distance,-11.315213,2.6431608,-0.30650914
kennedy,-1.9779272,14.323593,5.0858784
rain,-13.803692,7.7164493,2.396765
prominent,-2.681833,0.46196863,5.191329
finding,-0.33164752,-13.727179,-0.8986408
meaning,-3.9821987,-7.2559934,0.9228437
commerce,-15.497998,-2.1235821,-6.475977
sets,5.243299,2.2850509,7.9477334
weekly,-12.152468,1.2345614,15.352992
bin,11.866656,4.342041,-12.926643
nigeria,10.29195,11.910334,-6.7733903
row,15.404876,-3.4712958,-0.84528166
fields,-12.711999,2.4073672,-5.3054605
airline,-5.634208,5.400402,-12.620891
visitors,-0.9122553,10.138652,-14.135291
switzerland,13.5496,11.989322,-2.2745228
czech,13.895365,10.411346,-2.354958
stated,2.497481,-1.5870084,-6.8152733
theory,-7.874319,-3.422061,0.8193058
hussein,10.310097,5.6574035,-12.175427
shots,11.305353,1.3370756,5.241061
therefore,-4.387385,-6.1271996,0.20129736
singles,7.895994,4.691283,12.292575
closing,9.287945,-3.5282204,11.675451
views,-3.2988455,-11.5639925,0.2508822
broken,6.2307286,-0.9364049,1.6017636
enter,11.6999655,-10.366864,-0.07011516
male,1.5912471,6.980546,7.5453315
require,-4.755058,-5.829433,-3.5434017
coverage,-15.621672,-1.3514909,14.372061
squad,8.278648,8.957867,7.973407
pakistani,7.3227916,6.252504,-12.446558
suspects,4.346394,-3.613508,-14.985435
falling,-13.016005,-11.947147,3.0531988
holiday,10.258186,-9.556528,11.481772
difference,-4.271323,-9.249667,1.3686185
master,-10.502722,7.563616,8.212864
focused,-5.4173374,-2.4629645,-6.351043
existing,-10.348627,-1.941894,-2.9042153
criticized,5.51401,-1.7939899,-9.751866
improved,-6.2303205,-11.0072565,-3.302548
ships,-2.3211298,4.942634,-15.806503
flying,-4.2240334,6.20815,-15.164677
abu,12.368972,5.6033807,-12.721307
minority,1.5582789,11.081885,-9.878621
nov.,16.049759,-6.5973334,7.5170465
decisions,3.2446659,-12.048614,-3.0887349
lies,-9.387497,15.076835,-6.3317027
expansion,-9.888095,-0.96842253,-3.08071
fighters,6.0918074,4.877564,-14.530735
rare,-2.8456166,-3.6265454,2.8340952
anniversary,11.300147,3.4408174,0.5375302
medicine,-4.366982,-17.785421,-5.778969
stability,-7.108383,-12.653945,-0.0978971
administrative,-2.8991296,6.1184697,-7.39666
atlantic,-6.7292457,13.943174,-10.212838
hockey,9.904057,11.263511,7.790569
blamed,7.9599705,-4.238069,-8.321407
blair,10.521321,4.105673,-6.0563726
die,11.658921,-6.7642775,-11.86681
machine,-10.018887,-2.3183384,5.6411567
ancient,-4.80318,11.046925,1.6147914
insisted,5.6651473,-1.9987569,-7.0332627
fly,-4.255709,6.8141346,-15.305302
jose,0.47892818,17.034826,0.5866846
politicians,4.612004,11.109361,-7.19942
grant,0.016371401,-3.9761026,-6.760238
piece,-5.1689677,-3.317642,12.394082
creating,-7.5374217,-1.6832557,-3.6921813
ranked,8.634015,2.0920827,12.524304
learn,2.769067,-14.103801,0.9759243
detroit,-3.356932,17.672762,1.2248977
lord,2.1716776,15.017078,8.568123
electric,-16.10041,3.3102822,0.05173836
mobile,-14.213997,-1.4099605,8.970637
younger,-0.28559095,8.522525,8.3891115
involving,1.5823079,-8.531863,-12.817142
check,-8.647887,-6.3604226,9.285654
links,3.3160443,-5.344756,-11.090478
boat,-3.340508,4.858565,-16.370213
cable,-15.02984,0.087267,10.528616
alexander,-0.20539,15.458727,8.885371
marked,8.672639,-2.7900505,9.132677
statistics,-2.1139736,-5.685379,11.5945015
wild,-9.419217,5.6836333,2.0739841
starts,7.2266483,-8.098672,10.176266
honor,3.2115152,11.578605,7.076027
walk,8.469612,-9.996739,3.389354
closer,6.4066896,-2.8650203,-1.5964088
determine,0.23670179,-11.371871,-1.8058066
stake,-18.20341,-3.3190358,-0.22929437
bottom,-6.003758,4.9622335,6.601319
leads,10.146338,4.713577,4.2210913
officially,7.7868533,-1.1802835,-3.4280403
classic,-2.1169465,1.3963155,12.988904
jean,-0.8548029,14.318054,9.444263
bringing,5.586851,-1.7542694,-0.62316185
disaster,-5.3554106,-0.040058803,-17.84754
usa,5.7576675,18.34511,4.560555
transfer,-3.7947779,-4.20894,-3.5402806
mine,-16.149563,5.2516646,-3.6035528
argued,3.927765,-2.0371687,-8.934431
closely,-4.5508795,-1.5095867,-6.8646193
neighborhood,-8.993285,9.899071,-3.2488875
delegation,10.646871,4.484226,-3.0789833
reaching,6.597247,-4.5199766,13.987468
v,4.5546613,17.850815,6.442888
strategic,-6.5596504,-3.7137449,-7.1252
scotland,11.285742,12.966287,0.59308916
easily,-2.4387825,-8.346092,7.774893
pace,-8.863245,-14.660567,5.6483693
treasury,-18.743135,-7.6542645,-2.564146
golden,8.6385,8.859818,14.161438
urgent,16.171349,-8.553562,-1.014114
thinking,0.50895315,-13.503329,4.178273
forms,-7.187639,-5.3115067,3.566354
zimbabwe,9.789704,11.523898,-6.552141
allows,-3.6166427,-5.2493362,-3.5452583
jury,0.8722712,-5.7030663,-17.332483
drew,8.346084,-1.0573272,7.5764966
colorado,-4.6065683,17.949947,-0.41085666
fbi,1.6139011,-3.6533594,-14.368037
seventh,8.8981905,0.78507125,11.678043
explosion,10.772324,-2.2302253,-15.802805
sentence,3.5972688,-5.2096653,-17.913324
fiscal,-11.66759,-13.060096,-7.0436964
gay,2.8918056,-11.144579,-15.464417
witnesses,2.0401797,4.4944997,-11.2832575
blast,10.816702,-2.0803487,-15.698314
metal,-14.405474,4.3211956,0.52568054
count,3.21424,-5.5483375,8.144878
ukraine,12.910573,10.267958,-4.4558887
animals,-9.560632,4.3619385,1.3900425
clean,-4.8300896,-12.059744,7.6841674
write,-8.472975,-0.89216805,14.586178
contains,-7.4291067,-1.5763652,8.546852
egyptian,8.431293,8.355105,-11.462461
expectations,-12.212603,-14.150202,1.8891587
seized,7.007345,1.5716028,-13.8999815
courts,-0.619463,-4.3565836,-18.016829
qaida,11.672767,3.3034294,-13.127861
scientific,-15.088171,5.8829603,8.237461
ends,6.9832087,-8.343182,10.414649
abuse,3.0606167,-9.435277,-15.482636
selected,4.7714233,5.095731,0.501624
attempts,9.599735,-3.462978,-2.0983074
handed,7.741778,0.5078127,6.622341
revealed,2.874138,-0.0749221,-5.2584095
serbia,14.576826,9.5302105,-5.1175385
hoped,9.176772,-7.1379843,-3.5662825
tech,-15.003027,-0.6240396,6.206043
branch,-0.5853289,7.293982,-0.16791497
replace,0.15224616,8.982983,4.0076213
miller,-3.880944,14.032493,7.209348
speaker,1.8349514,13.322352,-3.5385778
facility,-13.357453,7.206334,-4.5898223
visiting,10.173843,1.5341234,-1.5573525
percentage,-12.1972,-9.430375,6.197299
tourism,-14.536261,-1.7226839,-5.767697
movies,-1.0273143,1.2140764,16.072374
lanka,8.927036,12.133388,-7.6901336
brief,7.745903,-3.3141518,7.447333
becomes,3.013576,-10.376344,12.303013
clubs,8.396356,11.091893,5.874839
chen,6.8634267,17.246166,-4.2210073
sydney,9.429278,13.762606,2.1557941
columbia,-7.210661,18.464197,-0.35959956
export,-17.71956,0.49924466,-4.7564173
surgery,-1.408582,-17.88263,-8.228149
dialogue,10.138083,-11.743834,-7.893188
consecutive,10.048127,0.88491046,10.951889
madrid,10.297871,15.777429,1.0941484
wait,9.049141,-9.987771,2.2207797
analysis,-15.350325,5.1231766,7.9639955
tons,-17.928946,3.6950045,-4.5318103
municipality,-10.696248,10.133173,-5.6284537
referred,-6.1368904,0.35150605,9.659446
tracks,6.464323,0.7555858,16.40095
moves,5.388136,-5.676068,-2.531133
muslims,6.1503687,9.245675,-14.053073
unemployment,-10.735252,-13.604258,-0.42569834
soldier,5.2447796,2.4239213,-14.355789
engineering,-15.057445,1.0198848,6.2134867
provincial,-3.3782036,6.9068637,-7.039801
towns,-8.601984,8.097494,-6.8476243
taylor,-3.5483353,15.91907,6.488514
wind,-13.672688,6.4504967,2.5541518
color,-3.8201742,-1.0560846,13.280228
alternative,-6.421137,-2.792106,-3.3847563
knowledge,-4.3738494,-15.395019,1.3701999
pictures,-4.1809397,-3.1399405,14.844371
screen,-3.751059,-2.6011744,14.203835
edition,-6.5497885,1.8328533,12.743059
toll,14.927761,-4.5129814,-13.156968
retirement,-2.9079373,-14.936289,8.766858
theatre,1.1747764,0.23474373,18.775951
clients,-13.63444,-5.0765557,-1.8301799
pilot,-4.1809626,5.0285563,-16.959219
berlin,8.561109,15.716069,1.1675154
enforcement,-2.6081812,-4.2272067,-12.834149
commitment,-5.818589,-6.9619737,-6.556665
purchase,-18.415506,-4.7601676,1.1735095
newly,3.733036,2.7344782,-1.0831573
dow,-16.920496,-10.174269,2.9411256
electronic,-14.348394,-2.1018782,8.033414
howard,-2.4567087,13.706716,6.1069303
woods,-4.0458817,8.503007,7.807094
suspect,4.163341,-3.5950878,-14.820792
tied,10.513971,2.4056227,8.81204
wales,11.2514925,12.998268,0.729389
avenue,-8.5059805,10.972853,-2.032167
abroad,-12.145226,0.05788184,-11.490821
teacher,-11.45337,8.252138,10.161232
limit,-8.062137,-9.638561,-5.759018
balance,-6.189007,-10.378808,0.72229457
seriously,1.4765748,-14.904225,-5.809735
opponents,14.473913,-1.5984505,-5.4468975
feeling,0.41133934,-15.234995,5.919122
detained,5.3739505,-3.708007,-15.7066345
memorial,-9.092865,11.2601385,3.7230017
protesters,14.494426,-2.0045216,-7.515907
downtown,-8.660467,10.334816,-2.5328286
presidency,2.2020094,12.246196,-4.669021
banned,7.418172,-8.430877,-11.538949
revolution,14.830846,2.6259286,-5.8072615
toronto,-2.614189,17.15349,2.179413
distribution,-12.345854,-1.401315,-1.429508
violent,13.1746855,-1.1576569,-10.766047
picked,8.467804,1.1123374,5.284996
brand,-14.765801,-0.879585,0.9743026
turning,5.3498816,-3.1179364,0.019469697
reality,-1.699954,-11.65691,4.3833623
palace,-9.070531,10.149865,1.8608223
supporting,2.1230164,0.4203311,-10.650732
fashion,-0.7302769,2.17546,14.113984
suit,-0.496721,-8.056329,-17.383856
acts,-1.6107453,-7.1567745,-12.073973
ms.,-1.6977258,11.230258,7.014105
roads,-9.443322,8.426032,-10.009592
connection,2.8306932,-4.8883133,-11.606302
broad,-6.3521028,2.6343665,2.7478714
interested,-0.073683366,-15.330335,2.5286286
considering,3.4391048,-10.762068,-3.5684826
favor,2.9955328,-1.003944,-10.415616
mainland,8.658217,16.167543,-6.574861
severe,-0.567039,-13.936212,-8.31211
sharon,12.203198,9.074609,-14.400301
acknowledged,5.358046,-1.3350117,-7.1454678
m.,-0.5253574,18.483883,7.183561
restaurant,-10.981107,11.6247015,-1.3853809
empire,8.705105,10.475853,2.0047424
advertising,-14.4304,-2.1673605,0.875758
campus,-11.537032,10.091585,8.444422
weight,-5.2036567,-10.005616,1.5025539
seattle,-2.4464142,17.83617,1.0544214
website,-13.7752,-4.6520767,9.941656
referring,5.071129,-0.3725338,-7.47709
remarks,8.379367,0.17538916,-8.28392
s.,-1.3780607,18.532387,7.343509
ocean,-6.1818643,15.051208,-9.360816
teachers,-11.700115,9.367442,10.7688265
negative,-3.4807193,-12.6940975,-5.9719243
pop,2.508538,2.4784255,16.398798
doubt,0.20389575,-11.273273,0.9340988
granted,0.2911683,-4.1026664,-6.886068
friendly,-4.0986414,-0.94971746,1.2273438
reportedly,5.3017254,-1.955214,-5.187948
pair,3.2622416,3.0040278,7.300012
venture,-17.78364,-2.0425339,-0.1611753
drawn,-4.770886,-1.9987521,2.6610193
myanmar,9.807799,14.230003,-7.7714043
forum,13.4403715,3.6922352,-1.9749484
testing,-0.18559037,-19.579777,-1.8503231
truck,-9.037112,4.509993,-15.487315
stands,-0.49365214,5.662554,3.1876082
cutting,-10.913467,-11.560471,-5.6046133
sentenced,4.688837,-5.3629017,-16.999079
shiite,6.841854,7.954212,-14.196271
quick,3.323521,-9.810369,8.145232
marks,8.795825,-3.2166495,10.444365
veteran,1.8202531,11.006875,3.435948
duty,0.7811612,-4.248194,-3.9175324
mile,-10.377243,12.358657,-8.397331
everybody,2.9992957,-14.866799,5.4695883
daniel,-1.4201754,14.550063,8.779424
users,-13.3221655,-3.933749,8.21354
possibly,1.4798619,-9.820791,-3.6063583
villages,-8.612379,8.25396,-7.02375
northeast,-7.7641654,11.7662115,-7.60351
democrat,0.72783464,15.071607,-4.9101133
anonymity,6.023551,1.6037029,-8.663406
posted,-1.436029,-6.058352,13.866994
titles,8.529957,5.4115825,11.952382
immigrants,-2.3300366,5.5838776,-10.591376
sort,-0.95277715,-12.9529,4.418405
studied,-13.651931,7.1473937,7.221311
traded,-16.625948,-8.571267,4.06057
writers,-8.375978,2.9506798,16.074621
corner,-5.064303,4.521252,4.9346595
importance,-4.5626574,-14.111768,1.1327294
greatest,1.8430566,-5.904685,11.621934
birth,-1.8273293,8.350786,10.159356
industries,-15.617301,-1.816942,-2.82529
overnight,17.427921,-2.3087738,5.632392
temple,-7.1354494,10.793065,2.0031924
ex,3.2213323,10.424758,3.3264434
auto,-17.394764,2.5618303,0.08726618
polish,14.779333,7.9473495,-0.28623056
reaction,11.181409,-4.475101,-7.3767757
perfect,1.2971065,-13.3199835,8.889645
sudan,10.645007,10.786219,-8.047168
establish,-8.543672,-4.2268815,-6.1075997
rome,8.567378,15.738048,1.225228
asking,6.342738,-14.109141,-0.38837388
allegedly,5.1196637,-5.188178,-14.616593
core,-5.3039865,-1.895166,-5.050596
elements,-8.137311,-3.8494902,2.7142124
lewis,-3.770991,14.800438,6.756381
falls,6.410386,-8.007071,11.956501
express,-10.9844675,2.7297385,-2.9569197
conduct,-1.7842119,-4.711949,-9.32867
manufacturing,-15.607796,-1.1556566,-2.6949117
activists,14.442806,-1.9721934,-7.1472416
constitutional,-3.956827,-4.7150006,-16.319883
andrew,-2.5954323,16.416517,8.272394
bird,-8.972976,5.2205048,1.8046024
unlike,-5.0978446,-3.3202767,3.069975
researchers,-16.06601,6.7792697,7.164054
forecast,-12.194499,-15.450312,1.0875473
electricity,-16.16471,4.068132,-5.163702
garden,-8.948034,10.143158,2.5633042
indicated,4.18364,0.14435084,-6.045951
austria,13.473428,11.426094,-2.7396543
watching,6.70983,-13.163791,9.169499
snow,-13.622711,7.6904674,2.4279819
pushed,5.9644837,-4.8353424,-1.5005004
elsewhere,-5.895143,4.3117614,-4.6116877
retail,-14.545487,-5.311827,1.2073501
arm,1.8617753,4.826034,5.428474
repeatedly,6.0281463,-2.1362154,-7.58538
suffering,-0.205639,-15.039587,-8.305398
invasion,18.787106,1.4618542,-5.4437585
struggle,15.952276,0.010577864,-3.5384037
nfl,9.877671,12.358959,9.60743
length,-11.752477,3.924629,3.3225946
tree,-8.242593,6.871031,3.4409728
flu,-2.6597714,-17.578978,-10.563419
indonesian,7.444239,15.231546,-9.030619
schedule,9.489504,-8.3864,6.9595947
wilson,-3.0362048,13.745418,6.5491257
seeing,5.1193757,-12.333141,8.531632
surprise,4.4015408,-9.591073,8.282711
stephen,-2.233694,16.10884,8.398587
ben,-3.002193,13.054009,10.296902
sharp,-9.534257,-12.355908,4.3479075
resistance,14.029167,1.5307366,-5.99552
targets,12.823254,1.2125273,-16.255856
secure,-5.2799444,-13.067992,-3.523065
tie,10.422572,2.7020736,8.793891
santa,0.08225859,19.573713,0.3168455
photos,-5.343808,-3.187283,15.464847
kenya,9.875696,11.899778,-6.755329
discussed,9.618359,-12.776558,-6.3996277
letters,-8.309457,-3.0163693,13.535574
scandal,4.4730635,-7.4495797,-13.629934
creation,-7.538496,-1.0413219,-2.8690825
delay,2.9916542,-10.016239,-4.6473923
holy,3.8009412,13.719476,6.073023
operated,-11.0013275,5.6445704,-10.866213
sending,11.898044,-3.9785023,-4.4838715
corporation,-19.115902,-1.7012563,0.85965824
typically,-5.800947,-6.0249963,5.2074046
founder,-1.5051091,7.5574822,-2.1952586
recording,3.9392385,0.77972186,15.502978
whatever,1.3639827,-12.806419,2.8384619
wave,-7.993792,2.6153402,-5.601836
households,-11.930963,-7.895977,-0.077606186
brazilian,16.035997,9.209579,1.0095028
dominated,-3.4256055,2.7661471,-3.3835776
weak,-8.565958,-13.040374,3.5190885
dallas,-2.9578173,17.812674,1.0030788
drama,-0.50991994,0.9407558,17.580854
animal,-9.58519,4.2560463,1.3955194
destruction,8.746385,-4.339082,-11.2484455
st,1.5289532,15.730849,4.2036624
tourists,-0.916749,10.134791,-14.134099
aug.,16.144573,-6.206108,7.7298427
sir,1.5272163,15.846726,8.427435
models,-8.816659,-1.2001083,1.7049158
edward,0.6617906,16.331972,7.303526
contracts,-13.786151,-5.0825715,-6.5080366
filled,-5.1119633,6.992191,3.319531
li,6.718549,17.329138,-4.1009383
jews,6.9498487,11.036501,-13.678364
favorite,-0.71409094,2.0512204,10.486418
rugby,10.309367,11.663426,5.676355
extremely,-3.351386,-8.923956,5.0756364
paying,-14.692888,-9.960757,-5.231475
hoping,9.338778,-6.975501,-2.9951656
memory,-4.54813,-3.7888052,1.9403018
terrorists,11.640561,2.275175,-13.085745
treated,-1.5181926,-16.87513,-6.6112747
faith,7.9178276,-17.877056,2.5373843
remember,3.164881,-14.9803,6.6289077
shut,9.780375,-0.5932064,2.567902
humanitarian,-7.9123735,-1.9597514,-16.671629
hurricane,-14.91442,8.6113205,2.1535256
shared,-0.64521104,0.18900041,4.4537435
ideas,-1.4013082,-14.221267,1.922085
registered,-0.95091975,-1.4783405,10.3203535
gen.,4.8444285,14.222126,0.56849915
surrounding,-7.555005,4.2940564,-2.8778386
formal,1.3869807,-4.893634,-7.6808043
apart,6.1592503,-1.2298363,1.3542938
factory,-15.163109,4.6357307,-2.389745
putin,12.4376,5.8305273,-6.401116
assault,6.530891,0.31127498,-16.663347
eighth,8.991211,0.6431603,11.790533
defending,12.30128,5.4548516,10.202888
damaged,9.757697,-3.1665432,-18.44086
fled,7.5342007,0.057450157,-12.652633
accord,8.847739,-9.74672,-6.512922
prosecutor,2.3507533,-3.742978,-16.800817
fraud,4.373857,-7.623306,-14.061678
southwest,-7.9327817,11.878498,-7.5284796
maker,-17.651457,0.2897454,0.30383292
differences,7.848833,-13.75947,-5.979456
cited,3.656453,1.2556303,-7.468499
virus,-2.5961916,-17.557034,-10.438357
learning,-4.1552515,-16.583801,1.7805859
powell,10.112136,3.7819872,-5.7611465
entry,11.829847,-10.425303,-0.1042523
centers,-5.0269156,6.261841,-4.3542314
truth,-1.6393044,-11.832123,2.358126
receiving,-7.050699,-10.771779,12.059536
indeed,-0.7763999,-10.039945,2.3937361
represents,2.6732304,6.3902307,0.52615625
proved,-1.2491252,-11.206218,-0.48014498
otherwise,-1.5356725,-7.2703686,0.6956165
delivered,10.573367,-0.47581452,-4.084816
wood,-6.8761907,8.605362,2.8078284
mountains,-8.4920635,13.440568,-6.496487
pieces,-5.29591,-3.5658379,12.015182
output,-15.669506,1.401705,-3.2925446
pentagon,0.19405448,-0.58176637,-15.295042
wearing,-0.734892,4.7681384,7.0103188
saint,1.7501737,15.600645,4.165989
wine,-10.28523,6.030998,1.0105244
chances,10.179528,-11.424413,4.8240404
delivery,-14.234081,-11.800621,5.3285484
colombia,12.719817,13.335124,-5.755125
demanded,5.055043,-4.753557,-7.0034623
content,-9.499908,-2.3382103,3.9341016
diego,-1.8142222,18.172554,0.17365843
rep.,0.35254613,16.034706,-4.074476
worse,3.9268734,-15.391429,-6.973406
yes,3.3875108,-16.188683,5.708906
strongly,3.716228,-0.3355104,-9.670438
cells,0.9237003,-19.25906,-9.638345
feb.,15.849973,-6.4793863,7.557741
scores,3.1672473,-1.2380337,11.317931
milan,10.340512,15.8278,1.0768683
planes,-3.7155232,5.3312984,-14.528504
arabia,10.4823065,9.311114,-9.5224085
options,-11.790556,-5.3441114,-4.391617
acquired,-19.340935,-3.0213733,2.6335592
controversial,5.2066817,-2.9120038,-10.572892
notable,-4.6235886,0.3526328,6.3200545
imposed,7.6911807,-8.383376,-10.068604
militant,6.873776,7.1680813,-14.568833
expand,-9.469574,-2.4358914,-4.267671
mount,-7.6667104,13.511991,-4.684242
collapse,1.8197008,-12.234279,-9.293456
brian,-4.1754775,14.185944,9.234621
passenger,-6.80136,5.74889,-14.84728
lady,2.6134949,12.893483,9.030191
swedish,14.26184,8.849835,0.1608996
judges,-0.24526992,-4.3492174,-17.91453
minnesota,-4.3725953,17.541159,-0.26995906
begun,10.038925,-6.066068,4.772145
exactly,1.2568719,-11.062418,3.8563347
compete,13.833182,10.1217165,8.048261
membership,3.5203948,5.668476,-1.9470085
electoral,1.001469,11.067749,-6.4908943
purpose,-3.9768126,-6.587004,-1.3818088
multiple,-6.2800727,-3.3371897,6.197934
computers,-13.575014,-2.5141068,7.4442096
changing,-3.126227,-8.464165,-2.3479218
agenda,-6.703566,-7.039404,-9.363924
satellite,-14.545729,-0.85393435,9.582123
resort,-10.135807,13.0946455,-2.3656526
chosen,4.6756725,5.132846,0.46835518
