,x,y,z
será,0.122172125,0.36495653,-1.122522
digo,0.15505561,0.3604849,-1.1553818
noite,-0.43453616,0.5972873,-0.91131014
against,0.21327077,-0.04281322,0.56214064
light,0.20032187,-0.04556034,0.5465731
han,0.16564754,0.29797587,-1.0215442
estamos,0.13724414,0.36717287,-1.1428055
fuckin,0.22173251,-0.05669788,0.62254184
info,0.09600926,-0.051386558,0.3679886
kinda,0.2249318,-0.055080432,0.62183416
fucked,0.22599252,-0.055734504,0.6265283
college,0.21170378,-0.04824375,0.5761428
pictures,0.21419933,-0.04982415,0.5860151
weeks,0.23046441,-0.050824247,0.61898136
youtube,0.13884944,-0.038571414,0.41406134
yok,-0.36915988,-0.18259,-0.17061171
serious,0.19850284,-0.05916415,0.58297247
cantik,-0.96251106,-0.5148324,-0.36276522
drunk,0.2317034,-0.052795447,0.6279441
happened,0.23282929,-0.052678216,0.6288429
tout,0.03105357,0.13407557,-0.2694952
assim,-0.43129364,0.5943876,-0.90981334
during,0.22612959,-0.0481429,0.6029199
muchas,0.2232758,0.3643754,-1.2368356
pessoa,-0.43857247,0.6027589,-0.91734576
straight,0.21196385,-0.05143304,0.586916
aww,0.072926946,-0.065615,0.35622585
pain,0.23754385,-0.050825756,0.63267016
madre,0.20323803,0.34641483,-1.1772707
songs,0.20356463,-0.043676764,0.5481764
hahahahaha,-0.18603405,-0.097278304,-0.013601635
gave,0.23571853,-0.05106659,0.6298415
tfbjp,0.081580356,-0.05008093,0.3290921
galau,-0.925125,-0.49512023,-0.3459968
auto,0.052817393,-0.04089179,0.25666052
eating,0.2321951,-0.051330376,0.6240138
quand,0.031033177,0.13556664,-0.27177295
behind,0.2185112,-0.048398044,0.59014934
ice,0.19122109,-0.045625217,0.5301193
tipo,0.083132416,0.36702248,-1.0896757
bikin,-0.9526414,-0.5101417,-0.3574434
ich,-0.055610456,-0.04947761,0.12624797
bus,0.15056486,-0.039666846,0.43702996
lá,-0.4252187,0.5885863,-0.9056554
dis,0.14868818,-0.023586191,0.4090607
mother,0.21473722,-0.050147764,0.58667505
app,0.12308389,-0.04324039,0.40082195
ficar,-0.4311706,0.59461033,-0.9095468
sing,0.14291851,-0.0672557,0.49858907
pick,0.20276211,-0.04847119,0.5606598
account,0.1488039,-0.053899214,0.4750563
sólo,0.22159025,0.36262733,-1.2297617
parte,0.12046859,0.35770622,-1.1065983
sueño,0.22315104,0.3638534,-1.2369432
sé,0.20366523,0.3577967,-1.2017142
problems,0.23662667,-0.051048834,0.6311425
estou,-0.4279106,0.5917754,-0.9085897
mil,0.11581366,0.34024847,-1.0557035
chill,0.17052269,-0.063124016,0.54518425
taylor,0.15593009,-0.030712862,0.4175105
ipadgames,0.10806401,-0.047302824,0.3815623
lord,0.20644785,-0.050362267,0.5731268
masuk,-0.93108994,-0.49621022,-0.35371852
dgn,-0.9559794,-0.50927603,-0.36619368
loh,-0.89406043,-0.47855198,-0.33216465
girlfriend,0.20119031,-0.052628394,0.56832856
beliebers,0.15677643,-0.027584998,0.4090605
hmm,-0.31780708,-0.18270758,-0.038102888
yung,-0.14053984,-0.09136744,0.046279766
short,0.19337435,-0.042792838,0.5253362
tienen,0.22059567,0.3616725,-1.2270693
rather,0.23607656,-0.051408615,0.63189
kapan,-0.9226487,-0.49370718,-0.3449727
snow,0.2118664,-0.047547948,0.5744416
dinner,0.21563779,-0.049772717,0.58781064
pay,0.21584864,-0.050524354,0.59104687
oo,-0.19735551,-0.081672706,-0.0635786
running,0.20202398,-0.04713065,0.5544709
sucks,0.22468127,-0.05470328,0.61975986
ball,0.19170323,-0.04081576,0.51547676
missed,0.23173034,-0.05248485,0.626189
state,0.19148134,-0.038419485,0.50732106
tryna,0.22235216,-0.05867281,0.63011616
type,0.20732893,-0.0484666,0.5698948
noches,0.22538036,0.3670141,-1.2448077
alright,0.17849062,-0.060997248,0.5500508
ak,-0.6564872,-0.33859682,-0.2585764
segue,-0.3925943,0.5748083,-0.9066172
dreams,0.22172388,-0.049994834,0.5994226
tahun,-0.98626626,-0.5265939,-0.37597656
three,0.21333127,-0.046296965,0.5732631
jealous,0.21445289,-0.057021912,0.60680735
sabar,-0.940507,-0.5018006,-0.3566554
suck,0.21836124,-0.05566035,0.61151063
teamfollowback,0.07179735,-0.059608743,0.3401187
takes,0.2249442,-0.049179655,0.60390264
drive,0.19932143,-0.04818324,0.55310774
wkwkwk,-0.85833746,-0.45830023,-0.31849924
sekolah,-0.9507775,-0.5070958,-0.36246827
paso,0.2056305,0.348481,-1.1810231
cosa,0.17246605,0.33559132,-1.1254545
course,0.1937814,-0.04752234,0.5405791
contra,0.14735666,0.36208332,-1.1402912
mes,0.070306174,0.20497549,-0.54975194
ao,-0.37759477,0.5324148,-0.8505637
dumb,0.2292454,-0.05637407,0.6345714
imagine,0.17525381,-0.03746319,0.47705272
memories,0.19638664,-0.043942902,0.5346533
loved,0.22813779,-0.05108859,0.615165
movies,0.2163928,-0.04787924,0.5843053
mt,-0.3266863,0.42092517,-0.7060429
aq,-0.5781122,-0.2605875,-0.2756801
simple,0.18936852,-0.035884276,0.48856285
siento,0.21652254,0.36039206,-1.2225858
walking,0.21488188,-0.04626951,0.5762706
quer,-0.42653987,0.5908013,-0.9080858
visit,0.18344751,-0.04755015,0.5212062
ia,-0.4540757,0.08791301,-0.5850716
tava,-0.42107648,0.57887524,-0.89464223
london,0.17263836,-0.03901562,0.47439674
td,-0.45387423,-0.087009214,-0.33790058
concert,0.17056017,-0.032774746,0.45504633
nie,-0.67459035,-0.3573048,-0.24015674
congrats,0.18140537,-0.053513616,0.5329014
door,0.14017598,-0.055215426,0.47240043
veo,0.21472578,0.35902876,-1.2157376
papa,-0.063765205,0.02043207,-0.25875792
answer,0.2157768,-0.052429352,0.596571
balik,-0.9103769,-0.48425648,-0.3476001
ad,-0.20893276,-0.106584065,-0.047000088
tempo,-0.41306493,0.56859493,-0.89283144
worry,0.2253113,-0.05337079,0.61683583
gym,0.18802857,-0.044277392,0.51579577
won,0.20437948,-0.040411606,0.5375161
band,0.14851874,-0.039520197,0.4335937
shoutout,0.11393163,-0.055097383,0.41059515
honestly,0.23526056,-0.05395669,0.63751215
hidup,-0.9982621,-0.53277385,-0.38230845
tal,0.11888263,0.34853283,-1.0853666
dijo,0.21357107,0.35489717,-1.2063489
yours,0.2255053,-0.051986303,0.6133429
shopping,0.19342329,-0.042918555,0.5285187
lucky,0.1811327,-0.052834872,0.53166384
style,0.15197973,-0.038149916,0.43600458
ps,0.014992272,-0.0302773,0.14434275
sleeping,0.23308285,-0.052432176,0.6287461
instead,0.22725292,-0.050688326,0.61271673
soo,0.16095051,-0.063936554,0.5268262
official,0.1591972,-0.038449064,0.44938165
mereka,-1.003622,-0.53599596,-0.3835449
falar,-0.42777422,0.5888879,-0.9065273
exactly,0.22897087,-0.05274944,0.62177444
missing,0.21797642,-0.04950106,0.59142566
million,0.19638452,-0.042678438,0.53070676
sun,0.19159034,-0.046568245,0.53333306
bon,0.022036297,0.12082423,-0.25038105
chris,0.1507776,-0.032000307,0.4119115
country,0.1920951,-0.03989182,0.51406056
become,0.23265253,-0.049802728,0.62004924
goodmorning,0.1661064,-0.06189878,0.5293616
sougofollow,0.07355246,-0.053123817,0.32618305
vídeo,0.08968244,0.36373276,-1.0545552
poder,0.12478511,0.36848918,-1.13519
ih,-0.83085823,-0.43982866,-0.3124675
dark,0.19728436,-0.044634085,0.53897923
música,0.12030218,0.37445116,-1.1381463
nk,-0.8375776,-0.44496962,-0.31601626
pena,0.108068824,0.3527666,-1.0969943
ate,-0.19372283,0.1921564,-0.3229717
ano,-0.25026444,0.28787175,-0.5874075
amin,-0.8634203,-0.46085227,-0.3238628
park,0.15362355,-0.036782775,0.43270004
jika,-1.015272,-0.5425362,-0.3885165
hablar,0.21729277,0.3606944,-1.2233928
corazón,0.2237702,0.36430398,-1.2369335
king,0.13866839,-0.03661217,0.40438604
joke,0.175925,-0.059183702,0.5412554
months,0.22985287,-0.051059842,0.6185377
vem,-0.42419508,0.5859005,-0.90203017
dicen,0.2169723,0.35968876,-1.2199765
omfg,0.18646011,-0.0538695,0.5448036
vo,-0.26534656,0.41711336,-0.77953273
living,0.22089282,-0.047456086,0.5904157
definitely,0.22929296,-0.052065972,0.6202368
sit,0.21429178,-0.054420825,0.5994324
scared,0.23188984,-0.054610908,0.6336858
pray,0.22126144,-0.05173918,0.6040074
john,0.13342448,-0.030229585,0.37362614
asleep,0.24399278,-0.05353331,0.65265536
der,-0.0989276,-0.02614726,0.019173361
hombre,0.21964516,0.35938087,-1.2217271
likes,0.18669562,-0.04837897,0.5305302
cat,0.1866606,-0.045878302,0.52219266
homework,0.21766043,-0.056626026,0.6115517
queria,0.011352668,0.39643836,-1.0625064
ohh,-0.19345307,-0.1331854,0.045424275
realize,0.23980409,-0.051628046,0.639523
wearing,0.22992441,-0.050077844,0.61623025
enak,-0.91860944,-0.4917677,-0.34268767
checked,0.22386616,-0.05084451,0.60682005
zo,-0.059951685,-0.06653951,0.14993417
mtvstars,0.15240198,-0.028449876,0.40651086
asked,0.23720954,-0.051995285,0.6351757
hands,0.21531622,-0.04922909,0.5865259
rp,-0.4948947,-0.3009567,-0.06378568
tuhan,-0.99945843,-0.5338337,-0.3814793
forward,0.21927008,-0.04815421,0.58967423
inside,0.21613097,-0.048311032,0.5850537
visto,0.13295183,0.3539932,-1.1165861
page,0.15074062,-0.04389659,0.4523883
deja,0.18867835,0.3308798,-1.1044053
ride,0.21531756,-0.049406797,0.5874066
chat,0.05088087,-0.054406576,0.29545784
small,0.21669202,-0.048584092,0.5864219
reading,0.21882072,-0.04900079,0.59171486
pensar,0.12828097,0.36956117,-1.1433172
ht,0.052084558,-0.012151761,0.14884213
green,0.17986654,-0.041884936,0.4980701
laughing,0.2364815,-0.053803414,0.6392562
usa,0.07242036,5.9752856e-05,0.18529879
yuk,-0.89701766,-0.48301214,-0.32647356
whats,0.14579317,-0.047067683,0.45320842
boca,0.1167231,0.3607604,-1.1100432
starting,0.21686795,-0.04795465,0.58488065
shot,0.19885877,-0.04553004,0.5443354
daha,-0.30721727,-0.14924541,-0.14982282
depois,-0.4250647,0.587983,-0.904039
cm,-0.25813738,-0.03732823,-0.21282877
hahahah,-0.20384285,-0.11098256,-0.012881184
photos,0.18330261,-0.032552466,0.47936574
mãe,-0.4365346,0.5979714,-0.9126876
triste,0.12390554,0.36198077,-1.1135103
catch,0.21277033,-0.049393438,0.58209026
nossa,-0.42261422,0.584502,-0.90221214
tweeting,0.21857,-0.05432753,0.60709274
cover,0.16768275,-0.038299963,0.4664002
ook,-0.064039424,-0.06391898,0.1386807
pacar,-0.9654096,-0.5169272,-0.3631407
dale,0.19701858,0.34422868,-1.1527656
kat,-0.8269464,-0.44235158,-0.30343446
woke,0.24566036,-0.05432004,0.6582041
able,0.23268254,-0.050588876,0.6224273
cr,0.046654254,-0.024953758,0.19538303
happens,0.23419301,-0.051996298,0.6295347
par,0.051166445,0.16575281,-0.40995762
mate,0.11725395,-0.050184492,0.39099655
importa,0.13256566,0.36326745,-1.1361439
death,0.21029621,-0.046272013,0.5675227
forgot,0.23143177,-0.05388634,0.629945
aunque,0.21829924,0.36141744,-1.2254227
cancer,0.22270896,-0.04425464,0.5794601
broke,0.23362789,-0.054480504,0.6367491
gibi,-0.30898824,-0.15174182,-0.14593019
james,0.14041227,-0.031135235,0.38717654
ayer,0.21433319,0.35642055,-1.2069443
están,0.22075625,0.36133957,-1.2240113
sign,0.19139571,-0.04761572,0.53635263
openfollow,-0.08592439,-0.11951016,0.20532893
reply,0.13381428,-0.06293731,0.4731039
mungkin,-0.9762157,-0.5209476,-0.3702762
htt,0.057911683,-0.03597833,0.25189173
hehehe,-0.43823135,-0.2240416,-0.1422062
shower,0.2267885,-0.05072384,0.61205286
using,0.20474552,-0.04768096,0.56248003
ikut,-0.91568434,-0.48846936,-0.34534085
download,0.1424135,-0.043239735,0.43584126
tambien,0.20941617,0.35324046,-1.199271
bener,-0.9154511,-0.49002105,-0.3414422
self,0.22287197,-0.05132762,0.60656434
sera,0.13581705,0.3224423,-1.0173738
art,0.16457656,-0.04012701,0.4649249
tf,0.21387635,-0.05445215,0.60385215
unfollow,0.057051998,-0.057660565,0.31399328
extraño,0.21453492,0.35966682,-1.2195356
ahaha,-0.26025182,-0.14313914,-0.045293435
case,0.16826193,-0.0424798,0.4789844
fica,-0.43010512,0.59287065,-0.907619
cannot,0.23476698,-0.05133052,0.6288843
novo,-0.41445124,0.5791118,-0.89694256
o.o,-0.10278081,-0.05471639,-0.017089557
front,0.20699292,-0.04506062,0.559054
attention,0.22608094,-0.044930853,0.5947561
rs,-0.31981057,0.34569463,-0.6387961
cewek,-0.99125725,-0.5314691,-0.37294576
bila,-0.96333337,-0.5140758,-0.36774603
lunch,0.21171768,-0.050132293,0.58148247
lovely,0.21509957,-0.05324461,0.5966571
dek,-0.8429114,-0.44867784,-0.3163923
necesito,0.22001019,0.362067,-1.2283137
faire,0.031853914,0.13511251,-0.2720681
didnt,0.23205218,-0.05494064,0.6344118
waktu,-0.98371494,-0.52534324,-0.37437862
jalan,-0.9418121,-0.5012922,-0.35986573
después,0.2183892,0.36069393,-1.222568
cama,0.12422067,0.36412075,-1.1318427
mira,0.17580505,0.32432994,-1.1190635
nog,-0.05745083,-0.06557979,0.1523521
tumblr,0.112364754,-0.04300489,0.3791203
uh,-0.031540953,-0.08223462,0.19733739
smoke,0.2179373,-0.05384958,0.6061092
pin,-0.33173046,-0.19653809,-0.051873624
leo,0.18742171,-0.025810655,0.44564492
important,0.2271044,-0.043879267,0.59304816
pass,0.18310013,-0.048564292,0.52459395
crush,0.14518784,-0.05667152,0.47476512
imma,0.21727479,-0.058729354,0.6202458
order,0.1762278,-0.049061798,0.51262385
speak,0.22653247,-0.05167885,0.61429137
nueva,0.21446747,0.3558998,-1.198472
directioners,0.14913207,-0.025596287,0.38935465
tried,0.23431396,-0.052211516,0.6305926
diri,-0.98524106,-0.5250562,-0.37848228
boring,0.2124613,-0.057516858,0.60485375
comme,0.031568322,0.1341549,-0.26828814
beach,0.20195954,-0.04481651,0.5471966
temen,-0.952716,-0.5106085,-0.3565283
pop,0.15363757,-0.03669498,0.43740425
minta,-0.9157209,-0.4884498,-0.34419018
tickets,0.20119324,-0.044240564,0.5444916
group,0.16475734,-0.047008846,0.48360252
maaf,-0.91109025,-0.48564523,-0.34355044
dapat,-0.9747146,-0.5207022,-0.3708236
brown,0.17033094,-0.037586294,0.46811116
rasa,-0.97771907,-0.52109855,-0.37556106
nose,0.13511328,0.10608665,-0.268531
ny,-0.20417877,-0.1049877,-0.053460907
paul,0.12617326,-0.027233185,0.34837127
kalian,-0.9634619,-0.5153607,-0.3635887
update,0.12342819,-0.05456681,0.42937782
apple,0.12772179,-0.04243792,0.40593934
mm,0.0013860376,-0.009951021,0.07325338
hurts,0.24274127,-0.052679215,0.6477222
drama,0.16344407,-0.04479745,0.47631827
lagu,-0.96310127,-0.51707304,-0.35875565
wel,-0.057145637,-0.068415575,0.16007222
ae,-0.4266271,-0.038550634,-0.3722314
trip,0.16076913,-0.05806342,0.5054
add,0.12783073,-0.05036423,0.43342173
jus,0.19341876,-0.057487167,0.5770038
doe,0.100745216,-0.06355067,0.42709133
jobs,0.18058918,-0.038925886,0.48837176
beli,-0.94001526,-0.50217754,-0.35490513
lead,0.2056028,-0.04282168,0.5480904
heat,0.20201486,-0.041452914,0.5367925
naar,-0.056720924,-0.06458489,0.150232
episode,0.18151537,-0.04271479,0.50380194
gol,0.0069331233,0.06639475,-0.23095927
list,0.17018513,-0.04661646,0.4943508
viernes,0.2202586,0.36172488,-1.22521
esos,0.22137196,0.3619755,-1.2285306
deserve,0.24134843,-0.051784616,0.64235723
tenemos,0.21931472,0.36069906,-1.220968
study,0.19574451,-0.058316242,0.57472616
child,0.2159942,-0.048236236,0.5839442
semangat,-0.96133125,-0.51438046,-0.36275393
unfollowed,0.17112158,-0.056297727,0.5226013
avi,0.21115397,-0.055854313,0.5987834
sangat,-0.99799144,-0.53273517,-0.38243693
nggak,-0.94929075,-0.5083396,-0.35585555
esas,0.21818392,0.35896772,-1.2238272
road,0.19232845,-0.042803407,0.5227131
seems,0.23100016,-0.051051874,0.6205494
bio,-0.0010522607,-0.06761885,0.23551662
random,0.18019406,-0.052309904,0.5292525
fa,-0.020791277,0.010775047,-0.04814546
site,0.116096854,-0.03091662,0.375189
estaba,0.21164975,0.35517448,-1.2047321
low,0.16967532,-0.052849714,0.5107922
bilang,-0.9266664,-0.4954619,-0.3475108
fala,-0.42592773,0.58591735,-0.90296555
america,0.17260532,-0.027685165,0.43147993
bs,-0.40385592,-0.22241752,-0.10534966
kasih,-0.9537857,-0.50907445,-0.3619587
taken,0.19038509,-0.05122963,0.5447849
vcs,-0.4304294,0.59478015,-0.9095437
domingo,0.12912935,0.36708075,-1.1334538
kami,-0.9303704,-0.49655536,-0.3520219
lugar,0.11560186,0.36425474,-1.1173779
miedo,0.21623303,0.360299,-1.2211875
wa,-0.21553895,-0.10721159,-0.07798678
cup,0.17983395,-0.038887344,0.48659176
brasil,-0.030870833,0.35875028,-0.88334656
heb,-0.06053202,-0.066625826,0.14933573
goal,0.1864676,-0.03289323,0.47983173
ladies,0.20809385,-0.04801278,0.5687568
gift,0.20381576,-0.04828127,0.561822
hp,-0.48498034,-0.2543933,-0.16160424
goin,0.21951774,-0.05812085,0.62298745
biasa,-0.93456495,-0.4978394,-0.35503814
dress,0.20668207,-0.048131205,0.5667279
wah,-0.5560908,-0.30569416,-0.16431205
message,0.18367271,-0.039581675,0.500663
coba,-0.92347705,-0.4947369,-0.3437052
spend,0.23622103,-0.051012065,0.63045573
mouth,0.22753997,-0.05244469,0.6192486
kim,-0.110097736,-0.10014619,0.10649314
loving,0.22540268,-0.050597273,0.6092727
gimana,-0.92384124,-0.49451813,-0.34494743
biggest,0.2142432,-0.045729335,0.5732741
united,0.14927694,-0.016188376,0.35397324
menjadi,-1.013112,-0.541373,-0.38752562
minute,0.20524003,-0.044601988,0.5546231
salir,0.21639827,0.3595173,-1.2174664
jajajajajaja,0.20725453,0.35258493,-1.1993401
puedes,0.21865223,0.3608906,-1.2238175
played,0.22074372,-0.045231476,0.5831452
english,0.18185702,-0.049189102,0.52255064
cómo,0.2173996,0.36081085,-1.2227719
slow,0.20216377,-0.055665553,0.57997733
nuestro,0.21685322,0.3588818,-1.2100793
então,-0.43280756,0.5965894,-0.9119559
town,0.18957473,-0.04253686,0.5171396
j'ai,0.030960442,0.13397145,-0.2682016
busy,0.20136698,-0.057575393,0.5835473
loco,0.14922553,0.34836403,-1.1199634
sino,0.17476572,0.31790918,-1.1153866
legal,-0.25811195,0.38617694,-0.6420078
unfollower,0.16576988,-0.051422216,0.49777323
til,0.21829368,-0.053048823,0.6058607
teacher,0.1984738,-0.04966326,0.554582
mientras,0.21739165,0.3605976,-1.2200884
mejores,0.2240664,0.36381066,-1.2335386
sense,0.2226117,-0.049442217,0.5989497
minggu,-0.95683116,-0.5117035,-0.36126214
bar,0.12495459,-0.035393596,0.3724891
pergi,-0.9676412,-0.5160067,-0.37053046
nonton,-0.94541967,-0.5068813,-0.3529108
pics,0.2049482,-0.049742974,0.5686771
david,0.12308525,-0.018690817,0.30885825
coffee,0.20670746,-0.047402717,0.5638599
bagi,-0.9711337,-0.51749635,-0.37240416
makin,-0.73314923,-0.40303123,-0.23573448
breaking,0.17888944,-0.039847936,0.4889553
meant,0.2237956,-0.05323205,0.61362517
telling,0.23270865,-0.05297029,0.62994546
mujeres,0.22610348,0.3652741,-1.2415746
chelsea,0.12793522,-0.010797277,0.29568473
promise,0.22327106,-0.053350482,0.612951
michael,0.14241216,-0.030272892,0.38879415
street,0.17218103,-0.03700919,0.4681854
coisas,-0.43423703,0.597838,-0.9146205
drop,0.1900876,-0.04962444,0.5405251
step,0.19402838,-0.04816791,0.5433673
bbm,-0.36445758,-0.21733187,-0.05053432
saja,-0.9844879,-0.5245089,-0.37827325
viene,0.2049211,0.35364935,-1.1939989
tomar,0.11477918,0.36899692,-1.1265825
uk,0.16554011,-0.03816364,0.45941135
round,0.20225975,-0.04457514,0.5473913
awak,-0.9519378,-0.5077107,-0.3632352
control,0.1884131,-0.04021118,0.5005769
pulang,-0.94129586,-0.5038079,-0.3531615
american,0.17489251,-0.036939677,0.4728628
deep,0.2147701,-0.048545077,0.5830037
santa,0.11282525,0.025073485,0.1389253
luego,0.21647176,0.35956728,-1.2187666
starts,0.22350371,-0.04906036,0.6008183
match,0.17660768,-0.025578585,0.44118828
celular,0.09587986,0.3814649,-1.1289834
iyaa,-0.8758973,-0.46810415,-0.3258607
seguindo,-0.41089877,0.58400404,-0.9080583
hang,0.11056302,-0.08278187,0.4826772
ayo,-0.86493284,-0.46462706,-0.31516874
player,0.1797776,-0.033699606,0.4708848
selena,0.15393326,-0.026770554,0.40155205
extra,0.16323377,-0.0422463,0.46787268
middle,0.22088045,-0.04933129,0.59648985
touch,0.19126453,-0.046448916,0.5333897
holy,0.2186515,-0.051107336,0.5980084
ahí,0.21383993,0.35804072,-1.214829
bullshit,0.22713293,-0.05462465,0.6249365
tahu,-0.9625691,-0.51302063,-0.36872548
amanhã,-0.43337485,0.5967402,-0.9111149
sma,-0.8698204,-0.46363956,-0.32522458
musica,0.10260138,0.37361327,-1.1155659
pasar,0.1855905,0.32832682,-1.1682856
quién,0.21921349,0.36160135,-1.2268769
ojos,0.22134677,0.36233267,-1.2309
boss,0.09024765,-0.048249822,0.34591758
conmigo,0.21555798,0.35999903,-1.2201878
oui,0.027942441,0.13125372,-0.2633511
changed,0.22924767,-0.051537555,0.61884284
kca,0.150696,-0.028437197,0.40493262
secret,0.17040266,-0.037315216,0.46813783
shows,0.19320846,-0.03809573,0.5167415
peor,0.21796104,0.36182562,-1.2270279
malah,-0.93114245,-0.49828696,-0.34859598
mio,0.13554752,0.29937285,-1.0118542
sitting,0.23386091,-0.05125365,0.6266523
nap,0.23582974,-0.052980006,0.63546234
singing,0.21277495,-0.046535812,0.5733059
rip,0.14661735,-0.038223296,0.42247942
nama,-0.91973597,-0.4872058,-0.3568775
sampe,-0.92594975,-0.49562615,-0.34599403
ellos,0.22438169,0.36373568,-1.2342981
sampai,-0.97515666,-0.5201457,-0.37304965
eye,0.20905873,-0.048561394,0.57269627
ngga,-0.9139079,-0.48917413,-0.34063488
sent,0.2022016,-0.04428027,0.5480166
breakfast,0.21658856,-0.050069213,0.590366
awards,0.15913789,-0.03338822,0.43441704
agree,0.22801988,-0.051265743,0.61542916
gini,-0.92673427,-0.49604508,-0.346387
novio,0.21972117,0.36019886,-1.2252462
hj,-0.41255644,0.55330056,-0.87038964
dj,0.1276257,-0.032776028,0.3754237
apaan,-0.89587134,-0.47894332,-0.3337722
basketball,0.20005912,-0.040248785,0.52887046
store,0.16331546,-0.043393046,0.47304943
seni,-0.35140324,-0.17462023,-0.16056933
clothes,0.22665481,-0.050167747,0.6103592
belajar,-0.96390945,-0.5145821,-0.36688346
t_t,-0.27575386,-0.15360744,-0.058046237
engga,-0.9096559,-0.4867251,-0.3391744
throw,0.2198791,-0.051434234,0.60173744
siap,-0.9370134,-0.49926293,-0.3565888
problema,0.11530864,0.3526785,-1.1050963
echt,-0.06085214,-0.066432364,0.14910091
abis,-0.90374386,-0.48315084,-0.33722627
finish,0.21589234,-0.04872397,0.5854739
ntar,-0.90768147,-0.48554525,-0.3385182
judge,0.2220799,-0.051312715,0.60470265
huh,0.014846171,-0.09632825,0.34091777
gila,-0.8582916,-0.452795,-0.33473536
pasado,0.21672237,0.35954145,-1.2209917
west,0.16758461,-0.03323055,0.4472965
thoughts,0.23587286,-0.050528534,0.62843186
ft,0.13657337,-0.028661618,0.38268754
texting,0.2336695,-0.053732444,0.6341376
tanya,-0.91345006,-0.48674253,-0.34578034
shirt,0.19350787,-0.047567934,0.54149777
thursday,0.2225433,-0.05021545,0.6019286
wife,0.21514277,-0.05108371,0.59028566
mati,-0.91383034,-0.48284328,-0.35641226
peace,0.20205176,-0.050291684,0.5636408
exo,0.12545907,-0.039842162,0.38926476
meus,-0.43044797,0.59637946,-0.9124513
alguém,-0.43609753,0.60047865,-0.9151935
dying,0.23328638,-0.05304635,0.6311563
nas,-0.30370453,0.40956974,-0.7006352
sini,-0.89062953,-0.47413856,-0.33679262
vais,0.029894298,0.15695629,-0.34514773
unos,0.21967325,0.3605076,-1.2223547
whatsapp,-0.0008486281,-0.04188486,0.12652957
shoes,0.20675102,-0.0479924,0.56661236
bonito,0.12982401,0.36700526,-1.139253
paz,0.13650072,0.36510095,-1.1348089
followme,0.07312045,-0.053858597,0.32396507
grow,0.23244585,-0.05110433,0.6235546
tua,-0.4814929,0.078706004,-0.600891
smart,0.18084864,-0.048931386,0.52073205
sol,0.10641965,0.3276683,-1.0407717
bae,-0.18222886,-0.16573961,0.15497768
quick,0.2107107,-0.049836375,0.5799315
encanta,0.20009522,0.36097133,-1.2030859
bless,0.1886148,-0.055438872,0.5522039
susah,-0.96353006,-0.51374805,-0.36780274
perfil,0.114252396,0.36638907,-1.1204768
history,0.19085409,-0.042417616,0.5192538
cek,-0.84802574,-0.4581317,-0.30174452
pad,0.12778416,-0.044073142,0.41082868
adam,-0.19507465,-0.12276989,0.0057439455
age,0.18460704,-0.042122763,0.50946563
shout,0.15902211,-0.054491665,0.49510708
awake,0.2375398,-0.053991254,0.6418245
memang,-0.98382455,-0.52445734,-0.3777032
miley,0.1545021,-0.027803216,0.40577224
diye,-0.30628052,-0.14959419,-0.14607553
wont,0.22989154,-0.054335445,0.6291252
calling,0.22316362,-0.05148094,0.6072265
hacen,0.22061875,0.3622272,-1.2287502
même,0.030649688,0.13480647,-0.27113768
pak,-0.7065318,-0.37452963,-0.25653538
naman,-0.15878765,-0.093534194,0.01586581
chicken,0.19977647,-0.047655307,0.5520021
safe,0.2068721,-0.052108657,0.578271
sore,-0.72055024,-0.4002307,-0.21900333
comment,0.12994045,0.017247606,0.24070063
depan,-0.961311,-0.51189137,-0.36852342
partido,0.19037436,0.35072494,-1.155828
casi,0.2114623,0.35632533,-1.2052703
haber,0.18290786,0.33264694,-1.1592486
holiday,0.21056902,-0.04843299,0.57461286
cake,0.19666407,-0.047437042,0.5457904
hihi,-0.47127885,-0.2455235,-0.14982301
bday,0.17841776,-0.05719791,0.5385793
familia,0.13443197,0.35871556,-1.1162064
level,0.1648656,-0.044678282,0.4779824
collected,0.21278515,-0.048356693,0.57910895
vivo,0.11970236,0.36388543,-1.1126509
hotel,0.12340826,-0.027862966,0.3496076
automatically,0.23036493,-0.052653648,0.62423086
sair,-0.42576125,0.5874735,-0.9032903
viendo,0.22007225,0.36087012,-1.2237538
mamá,0.22112788,0.36122563,-1.2292176
hago,0.21753766,0.35991824,-1.2216787
shop,0.1675257,-0.04361503,0.48146033
queda,0.17042327,0.35735366,-1.1634523
gives,0.22662416,-0.049301755,0.60714036
blessed,0.22578305,-0.053701293,0.6180456
roll,0.1929998,-0.046074335,0.5355231
click,0.15088846,-0.047458563,0.46232414
rd,0.16843717,-0.034214728,0.44861138
videos,0.15969756,-0.036097724,0.44281963
sonrisa,0.22188301,0.36348718,-1.2345501
gratis,-0.08459743,-0.08542749,0.07653247
lazy,0.22789107,-0.053625323,0.6223206
malem,-0.9357698,-0.50135356,-0.34945565
bestfriend,0.19380623,-0.05633129,0.5653987
ingin,-1.0088985,-0.5388979,-0.3858779
palabras,0.2203032,0.36216244,-1.2290182
pink,0.18742558,-0.044016976,0.5184495
kelas,-0.9327152,-0.49682754,-0.35529062
fuera,0.21634378,0.35921025,-1.2167413
sdv,-0.3740532,0.55146646,-0.86365783
entonces,0.21475063,0.35893315,-1.2169777
