,x,y,z
Digit 4,20.026695,-3.8617003,-18.649555
Digit 4,14.79881,-6.362177,-6.4364367
Digit 0,16.583683,-17.398035,-10.570558
Digit 2,-5.322686,-22.417904,-15.678068
Digit 1,4.370423,20.116781,-7.5506873
Digit 8,-11.635218,4.3564353,-0.047519624
Digit 5,-3.878403,-9.689251,4.9673057
Digit 1,13.558838,24.296162,4.777058
Digit 9,13.045928,1.7809976,-1.0820078
Digit 8,-7.3781867,21.37172,7.3923492
Digit 9,18.495167,2.3155096,4.5258207
Digit 0,4.9539514,-24.655169,-5.861948
Digit 1,11.866843,21.407389,5.1136675
Digit 9,18.401701,-1.0029627,-3.3247092
Digit 8,-12.769777,-15.81367,2.6452546
Digit 6,-2.3908124,-11.529951,18.188095
Digit 1,-0.64639,24.483105,0.80156577
Digit 2,-6.2698984,2.0247495,-19.46826
Digit 4,16.194366,2.001951,-11.842336
Digit 2,-6.6631923,-0.4622713,-18.68878
Digit 1,8.724919,19.586864,-3.757284
Digit 3,-25.129396,-4.41063,11.13278
Digit 4,12.971358,-1.7040296,2.020119
Digit 2,-1.5088096,1.9686319,-24.217976
Digit 3,-18.778458,-10.656935,-1.2904451
Digit 8,-14.386474,-1.3964397,3.8217728
Digit 9,4.2171288,-8.903335,-0.22290188
Digit 4,18.886889,11.401675,-1.2111617
Digit 9,11.728766,3.3404477,-0.51629245
Digit 2,11.41943,8.577712,-7.3477306
Digit 3,-25.678797,13.426377,5.3991756
Digit 0,3.1825254,-27.532303,4.9588766
Digit 1,11.057134,25.536337,0.329957
Digit 7,22.81824,0.55267936,14.685044
Digit 3,-19.205626,-0.9585625,-6.853989
Digit 6,8.410053,-10.10921,17.011454
Digit 1,9.362442,26.98416,9.875498
Digit 1,-10.279894,25.929094,-7.9588733
Digit 0,18.311575,-16.153332,-1.1244936
Digit 5,-6.891001,-1.766538,17.840696
Digit 2,-7.954149,9.94272,-11.398791
Digit 0,16.111813,-22.603176,-6.9747214
Digit 7,13.450791,12.325161,26.475113
Digit 4,17.913332,-5.8218093,-7.4342327
Digit 0,7.5786242,-17.374292,-16.719713
Digit 0,13.720307,-17.294882,0.16500881
Digit 9,3.0181532,-12.905251,-11.306357
Digit 7,11.286058,5.0397263,26.241655
Digit 8,-4.247078,10.070589,-0.28727838
Digit 0,-0.8258748,-23.909277,4.86792
Digit 7,13.271965,2.6652029,25.792992
Digit 1,-10.122436,26.557543,-7.601181
Digit 8,-1.9053257,17.932318,12.149617
Digit 3,-20.91408,-0.41699892,-4.994695
Digit 0,2.3983731,-24.024817,0.64128464
Digit 6,-0.021190334,-21.948256,17.710403
Digit 0,5.1413865,-27.935646,-4.5719028
Digit 0,16.266918,4.641313,9.090362
Digit 8,-6.9759316,20.632627,13.01339
Digit 2,-6.0608654,8.824405,-27.958166
Digit 7,9.792042,15.625454,15.592604
Digit 7,21.447786,16.756994,8.255824
Digit 5,-12.565669,-0.28872028,18.812244
Digit 1,-0.5078895,30.903976,7.845243
Digit 8,-16.318663,16.083729,8.395819
Digit 6,-1.273554,-8.563552,26.50535
Digit 2,-19.264057,-0.62054384,-17.516546
Digit 2,6.880556,14.092299,-10.943453
Digit 5,1.0885572,4.276208,-3.5519347
Digit 0,5.1572485,-27.916489,-4.581618
Digit 6,-5.390965,-16.443853,15.628571
Digit 8,-2.6599085,23.509644,1.7423129
Digit 6,17.315441,-22.056911,9.775674
Digit 9,17.969666,-3.3959272,4.414112
Digit 4,1.1254004,4.463909,-5.4871407
Digit 6,5.1134086,-19.325354,7.8402066
Digit 8,-7.4692755,-4.1055756,-2.1286395
Digit 3,-31.241957,-0.5577444,2.5263925
Digit 4,6.744432,-0.20500055,-20.855793
Digit 0,-6.297651,-21.380402,-9.532042
Digit 3,-13.549505,-10.631409,-11.097754
Digit 0,13.970988,-15.053501,-11.646971
Digit 6,4.224292,-19.41899,19.434122
Digit 0,-4.740668,-16.527267,-2.309472
Digit 3,-14.0995,-9.172257,-6.438338
Digit 9,8.168822,3.58243,5.9804134
Digit 8,-19.55053,11.527545,-1.4228191
Digit 8,-0.6793864,-2.0831013,6.940282
Digit 7,19.217808,-0.646816,17.736387
Digit 2,-16.042576,13.650025,-17.19889
Digit 4,15.522823,5.4488525,-12.4856415
Digit 9,19.088377,-8.460119,1.2183698
Digit 4,6.6616435,2.2847614,-8.483439
Digit 9,2.357682,-11.357156,-22.084347
Digit 8,-0.08582836,3.5111272,3.0499206
Digit 3,-25.077929,0.56228423,9.736805
Digit 5,-1.6935928,4.1154456,29.013647
Digit 0,12.267707,-27.11199,-11.200554
Digit 2,-19.562826,6.2213516,-14.798962
Digit 9,18.003006,-4.0436687,-3.3226826
Digit 0,-4.5859222,-19.31923,-16.22562
Digit 3,-21.084028,0.82628375,-5.7634573
Digit 3,-31.750923,-3.7503543,7.648029
Digit 6,-2.100322,-17.097645,14.142699
Digit 2,-10.641568,15.0174,-21.05354
Digit 2,-11.705722,-7.9598575,-22.170362
Digit 2,-22.408009,0.48929897,-18.558008
Digit 1,6.3591495,28.302343,14.779296
Digit 7,27.824709,-4.946847,-5.716816
Digit 1,2.1977425,26.081976,-2.5944269
Digit 1,12.558369,21.316017,-1.2787365
Digit 2,-12.62182,-8.02677,-22.702057
Digit 5,-5.462637,-11.652502,4.755557
Digit 9,6.9794307,-5.3507895,2.4565494
Digit 7,16.974388,10.597441,21.768677
Digit 3,-25.388256,0.68202,6.8554564
Digit 5,-1.7493229,2.0967162,20.30308
Digit 9,1.2159928,4.680607,-5.6199226
Digit 9,17.13808,-4.538737,-1.3848935
Digit 4,6.7228665,4.5960965,-6.36378
Digit 4,21.082777,9.1807375,-10.289286
Digit 8,-5.995793,-2.5406249,1.8683273
Digit 5,-15.717775,-9.633505,12.353831
Digit 3,-16.276241,-17.170483,-0.25244865
Digit 0,3.0950398,-19.723207,0.0020431571
Digit 9,23.36866,-0.25393742,2.105739
Digit 8,-12.519922,6.786666,13.993269
Digit 1,-4.694439,14.343238,-12.650765
Digit 2,-3.9055176,-9.895852,-30.642332
Digit 0,-8.690804,-22.660208,-6.4296656
Digit 6,10.853829,-22.313093,13.091403
Digit 2,1.5830971,6.6186557,-24.61717
Digit 2,-27.202448,10.578281,-6.627005
Digit 9,16.47425,7.7614546,8.734791
Digit 1,-15.108235,25.684305,-2.0681562
Digit 1,-7.334515,10.457773,-9.772119
Digit 2,-15.490054,9.732362,-13.481093
Digit 1,-1.7956351,11.501844,-11.826638
Digit 1,-18.485926,22.233387,-1.5122532
Digit 5,-8.814893,-0.5346218,18.146828
Digit 4,6.494232,-0.040934768,-20.836233
Digit 7,10.410077,1.2599009,12.167614
Digit 0,12.865403,-26.824007,-10.477023
Digit 2,-22.794577,2.1985598,-11.578923
Digit 8,-2.6868973,10.308547,1.3242729
Digit 4,7.679582,-9.352394,-11.18552
Digit 0,-7.5707455,-23.124794,-7.8952503
Digit 9,-3.8202667,-4.7577467,-7.3495455
Digit 4,9.384251,-15.479622,-6.576562
Digit 0,7.946191,-20.385378,-15.130861
Digit 7,14.226145,-0.5741453,16.94163
Digit 3,-27.851095,-7.742382,0.65602034
Digit 1,14.461496,23.865292,0.83666104
Digit 9,10.40975,-2.046386,-6.029118
Digit 4,26.059309,-4.404816,-7.9756384
Digit 2,-11.671216,15.852076,-21.970568
Digit 0,-7.1456394,-15.279107,-17.477518
Digit 3,-17.926456,-7.9934025,-2.0166464
Digit 0,14.542829,-23.137093,-5.009522
Digit 4,4.3004594,7.808015,-9.581223
Digit 8,-9.433083,7.665958,0.9079563
Digit 1,9.770661,11.953198,-17.158916
Digit 6,-9.260967,-10.519606,21.668762
Digit 6,-13.272489,-9.936947,23.540932
Digit 9,0.53526527,-11.584474,-19.120005
Digit 4,7.8981047,-5.8435216,-11.19396
Digit 2,-6.140036,-6.575368,-28.092527
Digit 3,-11.230047,26.412884,-11.940653
Digit 3,-26.82642,-13.14178,4.095349
Digit 4,5.872915,7.031243,-15.442866
Digit 7,11.481881,7.04189,19.727598
Digit 7,15.484937,4.2909417,9.813251
Digit 1,-7.919045,25.886591,-11.87208
Digit 0,-0.8869555,-23.941689,4.8594146
Digit 0,4.8922954,-23.12599,-18.291327
Digit 7,26.266563,-7.2245812,0.89601296
Digit 6,9.500676,-17.541855,16.15408
Digit 8,-12.899537,18.391155,14.04112
Digit 1,9.914422,12.310493,-16.583162
Digit 6,8.446932,-9.884034,17.09048
Digit 6,9.218735,-12.351385,22.289715
Digit 2,-5.3865256,-7.346768,-28.738764
Digit 0,10.843407,-24.868574,-1.4586905
Digit 0,16.88066,-20.554129,-11.56062
Digit 5,2.1805935,5.5350213,33.212624
Digit 1,2.7388663,18.475603,-14.356699
Digit 8,-11.511936,7.0203733,4.142053
Digit 8,-5.793184,18.812338,13.496126
Digit 4,15.807927,-2.7880287,-18.629778
Digit 1,6.377577,28.282637,14.481302
Digit 3,-14.407943,11.510917,19.811068
Digit 0,7.177651,-18.281813,-16.71135
Digit 3,-14.577783,-15.54934,3.3366737
Digit 2,6.5185237,15.010018,-11.460175
Digit 5,-20.450127,-11.259467,-0.7979974
Digit 7,10.285035,3.6969044,10.808004
Digit 3,-30.62563,-0.15605728,2.185597
Digit 6,-2.0320907,-16.431019,22.335163
Digit 5,-13.704752,3.9663832,15.037515
Digit 8,-6.627264,22.543266,9.77306
Digit 3,-20.45427,-0.17973013,4.149329
Digit 7,5.5716743,19.833464,4.4629035
Digit 9,8.449983,-15.608797,-3.5001066
Digit 3,-19.035877,-0.37647608,5.686228
Digit 0,18.491167,-15.063748,-7.5048666
Digit 4,11.072159,-9.75452,-11.862757
Digit 4,12.118391,3.6333752,-21.288269
Digit 1,-11.934829,24.068943,-7.473984
Digit 7,8.2294035,4.6987305,20.142412
Digit 6,2.0190105,-2.5622404,24.891462
Digit 7,18.046951,1.7332997,11.602899
Digit 2,-12.415056,1.5461121,-18.40831
Digit 1,1.2884291,14.964592,-7.115843
Digit 6,9.81221,-11.73204,21.076477
Digit 0,-3.0862894,-26.15311,-5.6404934
Digit 3,-30.87435,-8.750942,-5.0968437
Digit 9,19.079086,5.5520735,1.990005
Digit 4,24.423565,5.470315,-6.4170756
Digit 0,-4.9487233,-20.398315,-18.4548
Digit 1,-8.744011,20.75821,-4.315787
Digit 6,-3.6212344,-10.556868,7.2102013
Digit 4,8.702628,-8.099531,-21.944447
Digit 3,-28.719782,-6.7771163,0.79250795
Digit 6,-5.5889807,11.942609,30.334034
Digit 8,-16.405691,6.844524,6.492056
Digit 0,-4.341918,-17.722313,-5.052712
Digit 3,-19.781105,-20.983068,-8.077827
Digit 9,10.505129,-1.3051007,7.254301
Digit 2,-0.8425345,0.4617514,-23.991064
Digit 3,-24.645424,-5.3410544,11.694375
Digit 2,-24.884512,12.639727,-7.4753704
Digit 7,24.50142,4.8354278,12.67211
Digit 6,-8.596606,-10.004428,25.743332
Digit 8,-13.414969,6.7373543,1.4647754
Digit 1,2.7710803,19.012209,-14.575596
Digit 9,6.1268134,-7.21042,3.1179583
Digit 4,5.7415857,0.13069451,-20.005684
Digit 3,-13.106898,11.209985,-1.7796782
Digit 1,-2.423793,11.165527,-12.796559
Digit 5,-12.684521,-8.041852,3.3104916
Digit 6,8.411621,-9.455507,18.06781
Digit 6,-3.3430693,-16.826403,14.532988
Digit 2,-16.449453,14.353774,-17.194181
Digit 8,-10.298703,11.940048,16.584555
Digit 7,15.043207,-0.43605226,23.105684
Digit 1,-11.174559,20.994444,-8.595936
Digit 8,-4.82805,14.698149,16.8005
Digit 9,11.555393,-6.218604,-5.796772
Digit 2,-3.7765584,11.982255,-26.271381
Digit 4,5.157201,4.71625,-5.282072
Digit 5,-9.168362,-10.22064,-3.3732605
Digit 5,-2.1023226,12.55544,28.13532
Digit 0,2.6866748,-22.259916,-14.370831
Digit 5,-0.7928728,7.2494545,31.204092
Digit 1,3.4773383,25.935978,-4.3392825
Digit 9,17.628778,-11.145043,3.3203385
Digit 6,5.3670473,-6.558279,23.827383
Digit 4,-1.5747995,-3.3022728,-7.9290843
Digit 0,6.742976,-25.317362,-10.630889
Digit 0,-6.927558,-25.145147,8.728735
Digit 3,-16.480343,-17.503506,0.44497895
Digit 9,3.0974336,-1.9477566,3.4271173
Digit 6,-5.665841,-4.197354,21.760735
Digit 0,4.3715405,-23.312643,-18.505821
Digit 9,19.334229,2.9605434,-2.5779388
Digit 7,12.8395195,16.887915,21.51199
Digit 4,23.106031,5.5182633,-8.081479
Digit 7,21.411165,11.926073,6.339387
Digit 2,1.5202788,7.321254,-24.564245
Digit 3,-29.757269,-8.985065,1.7752658
Digit 5,-6.931355,-5.804593,14.849601
Digit 1,-11.12489,15.687869,-5.335679
Digit 4,21.275225,9.679926,-9.871061
Digit 8,-6.936264,9.183334,0.23844369
Digit 8,-8.971128,8.395086,0.40664262
Digit 9,22.16075,0.9738366,-1.5186133
Digit 0,-5.2083974,-25.344273,7.225955
Digit 9,2.7679348,-12.416552,-10.985633
Digit 3,-27.608675,-5.772628,6.0873604
Digit 3,-24.384956,-1.0811992,-3.2847154
Digit 9,-2.2103212,-9.282253,-8.234395
Digit 0,0.5032624,-24.126955,0.8658057
Digit 9,13.947747,-0.13636573,1.4253713
Digit 1,-7.548016,25.765621,-11.717283
Digit 8,-4.676652,-6.950587,3.65257
Digit 3,-17.956774,-11.86087,-9.758879
Digit 7,26.870564,-7.068508,2.9149816
Digit 1,2.1310053,18.283453,-16.10725
Digit 5,-9.19397,-4.4573793,8.667131
Digit 5,-7.487198,-10.958176,-1.2844931
Digit 0,11.186369,-18.364426,1.3761431
Digit 9,4.635676,-11.347446,-8.375726
Digit 4,5.844046,10.50955,-5.909963
Digit 6,-5.6418443,-18.641954,16.907944
Digit 8,-19.11346,5.3389077,2.6604517
Digit 8,-4.82523,13.213523,14.165309
Digit 1,6.645382,25.307402,16.339155
Digit 9,-11.170474,-8.163103,-12.207346
Digit 3,-15.8059225,-10.202674,-2.4641733
Digit 1,2.8840365,22.704004,-17.39752
Digit 6,0.66697466,-27.837349,13.259877
Digit 6,-9.6895075,-14.690323,19.591404
Digit 6,9.064558,-12.186452,22.8129
Digit 1,8.718772,21.258646,-2.1650782
Digit 5,-2.8582513,6.006857,30.246807
Digit 4,16.621235,2.5949502,-12.354746
Digit 3,-23.918,1.1370507,15.231232
Digit 0,19.004688,-17.112135,-4.878423
Digit 0,15.933968,-25.167902,-7.2794275
Digit 3,-8.81635,-2.484258,-11.959583
Digit 6,-9.846904,-12.791198,19.550722
Digit 5,-17.478209,-20.131483,-11.047273
Digit 0,-2.9783447,-30.273617,0.010866891
Digit 8,-0.6711017,3.5653462,3.301135
Digit 2,-9.392559,-0.75741327,-21.436205
Digit 7,14.114093,-0.52133805,14.248714
Digit 2,-1.9984963,-30.443504,-1.2097609
Digit 5,0.44136128,6.9958453,30.995083
Digit 2,-12.849525,7.675886,-19.833075
Digit 7,6.365969,5.0119076,16.985733
Digit 0,19.926401,-18.772993,-0.5623133
Digit 0,8.438269,-17.50098,2.0912836
Digit 7,5.118727,11.922967,15.659861
Digit 4,19.45654,6.741301,-11.582002
Digit 5,-12.517135,-1.7071913,17.672117
Digit 8,-6.2255735,10.340098,5.7307715
Digit 7,14.245972,14.387329,23.938425
Digit 1,-3.4420173,12.291416,-6.8504143
Digit 8,-3.1345215,15.856162,6.9775357
Digit 5,-12.217604,1.288878,19.536013
Digit 4,28.652527,9.203647,-9.509301
Digit 6,11.998244,-17.746098,14.047871
Digit 6,-2.201189,-14.023664,20.824156
Digit 1,-0.18231893,28.395908,7.0435495
Digit 3,-24.32666,-10.513225,7.880544
Digit 0,8.51638,-26.594343,-8.545503
Digit 9,2.129834,-5.298203,-18.182428
Digit 1,2.4434,18.627434,-17.403015
Digit 7,15.378674,3.7815003,10.045075
Digit 1,5.6273155,31.041994,-10.502593
Digit 1,-5.3070536,15.471219,-3.8415005
Digit 8,-21.075777,5.642732,1.6164037
Digit 1,-8.000937,11.873419,-5.862312
Digit 6,3.9229476,-22.146988,10.178267
Digit 4,11.984289,3.74146,-21.42891
Digit 9,2.1338837,-5.378912,-20.989695
Digit 8,-7.8549843,22.190823,6.857211
Digit 6,7.8686485,-2.0781846,25.01397
Digit 8,-16.311459,6.8616557,6.428971
Digit 0,-0.95235515,-19.777702,-16.277426
Digit 1,-3.7230926,28.66731,-5.329059
Digit 2,-11.1082535,-5.155987,-24.105804
Digit 7,8.691891,6.1982017,16.553232
Digit 2,-12.989637,3.4998908,-4.285945
Digit 5,-13.921985,-3.11576,9.650468
Digit 7,13.41677,12.310867,26.497725
Digit 0,17.872496,-14.1822605,-7.547248
Digit 4,12.999437,-11.078411,-24.802881
Digit 6,-8.010848,-21.38137,20.992329
Digit 4,-0.88508004,7.401566,-5.9222503
Digit 4,8.049913,-6.0285873,-11.190225
Digit 7,29.103493,-1.6979612,6.90547
Digit 8,-6.2946105,11.282653,4.912789
Digit 9,-0.29941887,-10.307969,-14.030621
Digit 9,8.021112,0.34317514,-2.452396
Digit 2,5.083222,-3.0118518,-15.022494
Digit 3,-11.313953,-4.5275974,-6.9206395
Digit 7,6.7229805,10.7622,9.810894
Digit 4,27.237976,11.480481,-7.0604177
Digit 5,-9.006323,3.9560058,16.818405
Digit 5,-13.756903,-3.3168375,10.748824
Digit 3,-20.506142,-9.769941,1.5599246
Digit 5,-2.5911767,11.805892,27.986465
Digit 1,-0.6314823,30.405926,8.913107
Digit 1,-10.1318035,19.09347,-10.3002825
Digit 6,0.7343554,-5.689916,16.904854
Digit 0,-0.22622047,-28.926878,-10.516993
Digit 5,-15.527863,-4.0641665,11.281857
Digit 5,-15.971474,-9.473209,12.988783
Digit 4,8.100232,3.3177445,-12.402363
Digit 2,-16.367325,-2.27001,-25.075294
Digit 0,-5.8240447,-28.716904,1.3217075
Digit 4,9.509454,9.89295,-2.4946563
Digit 2,-11.652014,-4.6329117,-22.827383
Digit 9,22.480764,0.062034365,-1.7054405
Digit 5,-20.749495,-12.892403,7.3525014
Digit 6,-8.759527,-9.994426,24.01222
Digit 2,-7.2342944,8.091942,-29.61351
Digit 4,14.015741,-11.754696,-24.621225
Digit 9,5.1536083,-5.321263,-7.336942
Digit 8,-14.37464,-1.5083605,3.6773374
Digit 4,27.45679,8.820579,-1.9522747
Digit 2,11.264067,8.618752,-7.4731617
Digit 1,-0.00993148,30.345095,11.327087
Digit 1,-15.441012,25.191023,-2.3453789
Digit 9,16.136238,1.1272986,0.58607835
Digit 3,-18.53638,-0.8338962,5.591127
Digit 0,-4.95535,-19.168795,-15.65127
Digit 8,-4.820698,14.953893,17.390034
Digit 7,26.275429,-7.3333287,0.8764149
Digit 2,-4.3972406,1.7365068,-24.630207
Digit 2,-13.908965,12.282236,-15.378677
Digit 9,3.8388782,-1.5852174,-6.4744797
Digit 7,12.265702,5.394102,10.750977
Digit 7,13.547725,1.2715833,14.11664
Digit 7,30.522884,0.8443834,3.4080124
Digit 2,-15.140546,3.9718132,-23.272491
Digit 7,19.309143,-0.6638705,17.712374
Digit 8,-2.8307533,4.693967,7.6940594
Digit 4,7.070182,-1.896462,-16.665205
Digit 8,-11.2203665,-0.46522734,5.206568
Digit 6,-8.85893,-10.108851,25.831196
Digit 2,-19.231014,2.8113618,-17.35479
Digit 6,4.892547,-18.297422,17.425228
Digit 7,8.148047,13.0157,15.614885
Digit 9,9.72692,-1.6776581,2.5906336
Digit 1,5.158241,28.554806,-6.098265
Digit 8,-10.560317,16.983469,6.9332247
Digit 1,10.312259,13.262734,-14.978715
Digit 8,-9.312475,17.734583,13.819324
Digit 2,-16.322529,-2.2999027,-25.207287
Digit 9,8.071815,0.30629122,-1.4861571
Digit 3,-17.525293,-14.412393,-14.187207
Digit 1,-7.0345764,11.435217,-6.216926
Digit 0,-8.79378,-25.112797,-4.6841326
Digit 4,23.091562,11.182668,-5.819831
Digit 4,0.94692546,-10.898213,-17.062418
Digit 3,-23.512634,1.2052795,17.1563
Digit 3,-26.41325,9.807357,9.205279
Digit 7,13.609935,-0.8408164,15.718627
Digit 1,4.1216903,24.21026,4.629453
Digit 2,-2.0144231,10.940356,-24.348911
Digit 6,10.09591,-26.352177,12.312384
Digit 2,-26.47651,-14.768299,-6.2930017
Digit 7,18.783503,16.257252,3.432149
Digit 6,-9.256619,-10.016659,22.714184
Digit 9,22.472174,1.3728852,1.7017887
Digit 5,-9.600678,-12.422742,10.648467
Digit 9,3.5891814,-3.753635,1.422983
Digit 3,-14.51748,-1.9070781,-8.605926
Digit 2,-6.975803,1.0501171,-22.996641
Digit 1,10.550757,21.679983,-7.3747873
Digit 1,-15.551033,24.874151,-8.620888
Digit 4,23.30694,18.149347,-9.733514
Digit 3,-26.128115,-10.861325,6.939054
Digit 5,-7.778062,-16.672337,14.653218
Digit 2,-12.373867,1.9451767,-18.573162
Digit 1,4.9216185,23.092308,5.2247634
Digit 3,-8.90077,-2.006463,-11.686149
Digit 9,-11.976335,-9.54753,4.822124
Digit 5,-9.662544,-12.300947,10.684092
Digit 7,18.450556,11.923336,5.692918
Digit 4,24.15671,-4.4139237,-14.262443
Digit 0,-4.6316195,-30.716305,-5.697093
Digit 8,6.076102,1.103325,-11.706157
Digit 6,5.149877,-6.702856,23.566324
Digit 2,-8.743553,9.779592,-13.065843
Digit 6,8.729754,-14.6329565,21.403757
Digit 3,-15.702604,-15.857536,3.4399283
Digit 8,-12.787357,-17.4779,-12.493405
Digit 7,8.518444,12.711476,23.450005
Digit 6,10.850299,-11.421763,27.662397
Digit 4,-1.8364357,4.1576586,-9.453259
Digit 3,-29.94012,-9.152108,2.3902347
Digit 4,6.392273,9.09286,-2.694687
Digit 2,-21.57228,7.1544065,-10.7469225
Digit 5,-0.79961956,7.1208677,26.375448
Digit 5,-19.238302,-10.61923,18.492283
Digit 4,20.930893,8.736335,-10.711319
Digit 9,-2.3170652,-6.613026,-16.800817
Digit 2,-16.54339,10.981359,-21.561258
Digit 4,19.29241,6.730166,-7.77123
Digit 3,-24.780043,-0.51552755,14.8320875
Digit 6,-9.200288,-8.62842,21.418015
Digit 8,-8.196279,10.917627,7.765275
Digit 7,13.6052,1.8477367,25.38645
Digit 3,-26.854788,2.5263076,8.382543
Digit 3,-22.681124,2.0218368,17.811699
Digit 7,14.013788,-0.31737405,17.504753
Digit 2,-7.2293415,-5.673099,-23.811438
Digit 2,-12.091648,6.605536,-15.775039
Digit 2,-0.2788811,4.644626,-26.524746
Digit 8,-8.33993,1.9558237,-7.75894
Digit 4,17.253801,-5.42973,-1.023866
Digit 8,-16.305567,15.5566435,2.9464588
Digit 8,-11.365444,0.9874661,-3.872657
Digit 0,-5.5887313,-28.800299,-5.7584414
Digit 6,6.1819553,-3.8788788,24.575863
Digit 8,6.7266383,1.3391225,-0.82872176
Digit 7,16.781448,-0.49139667,19.697462
Digit 9,2.103753,-11.435423,-7.2218094
Digit 4,10.2215395,-7.6969357,-16.490643
Digit 3,-23.616537,6.9065228,12.055383
Digit 3,-10.743224,-1.1440513,-12.878279
Digit 5,-10.030822,-5.7588587,7.4967113
Digit 5,-9.795053,-5.875836,15.597987
Digit 5,-4.3118563,-8.562542,20.880713
Digit 7,18.479755,9.077449,11.746822
Digit 5,-15.021062,-8.395769,0.077751294
Digit 9,17.489511,-11.436103,3.7053483
Digit 0,-7.688626,-17.891415,-16.701214
Digit 8,6.211004,1.6291273,-0.58685964
Digit 0,7.1354895,-21.696785,-10.831899
Digit 4,7.0204225,-12.4478655,-23.047834
Digit 1,-12.636109,27.956083,-6.748125
Digit 9,12.5575,6.1871233,-4.2614093
Digit 4,6.1489997,6.164477,-14.81419
Digit 4,12.722174,4.3133087,-20.840584
Digit 8,0.72526586,4.236377,28.659533
Digit 3,-25.627676,-2.9582667,13.867428
Digit 9,14.566213,0.43197036,1.1029373
Digit 9,20.633461,10.880734,-1.2256794
Digit 3,-28.775629,2.6562645,-0.6515241
Digit 3,-25.804544,2.0620313,10.993716
Digit 7,7.553722,12.0962515,18.899128
Digit 4,18.689774,-0.6554642,-15.971031
Digit 8,-15.329936,12.132813,10.951662
Digit 9,10.66809,20.354944,5.748804
Digit 4,17.815773,-4.3026214,-4.554679
Digit 8,22.774462,11.710828,-7.3672924
Digit 1,-19.718224,20.530605,-2.6526816
Digit 3,-14.612151,-1.9059994,-8.694401
Digit 7,6.605719,5.4533553,17.308043
Digit 6,-2.0553215,-9.985402,10.367107
Digit 6,5.9111905,-12.6424675,8.728787
Digit 6,0.26131022,-4.9631586,31.144098
Digit 6,-0.3386223,-24.04327,14.363521
Digit 4,28.540178,7.254568,-1.4847128
Digit 1,11.868872,24.89287,6.798963
Digit 4,22.469234,11.911885,-6.2393465
Digit 7,19.69757,14.756163,11.058338
Digit 9,23.151245,9.753096,-0.5255397
Digit 4,27.199116,10.3778925,-7.495647
Digit 6,11.582538,-13.184257,15.074114
Digit 9,22.28903,10.083821,-0.7267035
Digit 9,3.1067739,-11.632318,-10.079226
Digit 8,-9.773927,11.2787895,6.5690117
Digit 7,10.533834,17.311478,16.810818
Digit 0,1.7054143,-22.876532,-12.696372
Digit 6,8.400171,-11.118502,10.689059
Digit 0,-6.2591534,-24.891058,-12.851907
Digit 3,-24.297903,-12.25963,11.262137
Digit 3,-21.167503,2.5795372,18.598679
Digit 2,-0.51514435,8.939802,-22.249262
Digit 4,21.120415,8.5023,-11.508118
Digit 9,1.702193,-7.5787354,-5.9657717
Digit 4,27.439781,-4.730969,-6.254392
Digit 1,-12.502421,24.146235,-7.136195
Digit 3,-8.865094,-2.609759,-12.70708
Digit 1,-17.2336,25.317535,-3.8867981
Digit 9,3.9891374,-2.7965047,0.24003904
Digit 9,3.4803338,-2.013544,3.8811347
Digit 2,-6.689053,-20.119112,4.7164073
Digit 9,10.397671,-1.7887312,7.909072
Digit 8,-8.999768,13.594457,15.820074
Digit 1,5.8972445,28.818201,-7.885819
Digit 0,-4.9899817,-18.295147,-5.529382
Digit 9,1.8405466,-8.105682,-2.7590628
Digit 4,5.9222264,4.6471624,-5.820547
Digit 0,14.835397,-23.635792,-5.575317
Digit 9,13.597439,-6.918367,6.7507
Digit 3,-31.273901,-8.654698,-0.83210677
Digit 6,6.9635696,-7.9585056,26.89298
Digit 8,-6.0714192,21.871075,6.9049263
Digit 5,-15.184736,-5.0426393,16.396843
Digit 6,-1.2433417,-15.498469,22.477776
Digit 6,-2.4814458,-16.589226,9.086406
Digit 9,7.769811,-7.7559557,-2.6859763
Digit 0,16.466253,-20.884157,-11.981785
Digit 8,-14.640173,13.213991,11.007867
Digit 9,17.65804,5.568788,2.1712165
Digit 0,-5.062304,-25.233196,7.048931
Digit 8,-8.019266,2.7296326,-8.186942
Digit 8,-7.910821,-10.429665,-11.620277
Digit 9,5.8819113,-7.411967,3.3798294
Digit 9,7.6481595,-6.5611863,1.852401
Digit 5,-0.56415576,11.03256,6.4138985
Digit 5,-16.9154,-18.65985,-13.247959
Digit 0,-0.9308439,-28.763268,-10.944157
Digit 1,4.704941,20.036396,-6.5756235
Digit 1,-1.1210526,11.736315,-10.852502
Digit 1,5.480228,20.04316,-6.314908
Digit 1,-1.0934258,22.86341,-15.743045
Digit 6,-10.080265,-10.435672,21.828075
Digit 0,18.810148,-16.656054,-4.904417
Digit 9,-6.270454,-4.5792,-1.7139118
Digit 1,6.5569334,22.453356,6.688791
Digit 8,12.38786,20.396837,5.566926
Digit 6,4.43138,-11.469011,18.882261
Digit 6,4.2855463,-20.690708,8.942819
Digit 9,0.1324552,-10.933258,-7.462925
Digit 9,-0.09996185,2.355858,-6.033298
Digit 8,-14.343243,3.8385441,8.497126
Digit 5,-17.99152,-10.960885,15.118591
Digit 1,-3.4225488,24.527456,-9.890046
Digit 6,1.035684,-5.6281314,17.24904
Digit 7,5.1147685,7.798448,22.303623
